resistance,node,metric,max_level,avg_level
0.5,2321,446.16,1.0,0.9504266666666668
0.5,2331,450.38,1.0,0.9499577777777779
0.5,2335,448.3,1.0,0.950188888888889
0.5,2336,450.8,1.0,0.9499111111111113
0.5,2362,451.36,1.0,0.9498488888888886
0.5,2365,445.76,1.0,0.9504711111111115
0.5,2367,448.62,1.0,0.9501533333333332
0.5,2376,452.1,1.0,0.9497666666666668
0.5,2388,450.78,1.0,0.9499133333333332
0.5,2399,450.76,1.0,0.9499155555555557
0.5,2406,452.76,1.0,0.9496933333333334
0.5,2412,448.98,1.0,0.9501133333333336
0.5,2424,449.94,1.0,0.9500066666666666
0.5,2431,451.9,1.0,0.9497888888888889
0.5,2432,447.86,1.0,0.9502377777777778
0.5,2444,450.84,1.0,0.9499066666666666
0.5,2447,453.74,1.0,0.9495844444444446
0.5,2464,452.18,1.0,0.949757777777778
0.5,2465,452.8,1.0,0.9496888888888888
0.5,2470,451.36,1.0,0.9498488888888889
0.5,2485,455.1,1.0,0.9494333333333332
0.5,2497,456.22,1.0,0.949308888888889
0.5,2503,451.8,1.0,0.9498000000000002
0.5,2509,454.02,1.0,0.9495533333333335
0.5,2510,451.48,1.0,0.9498355555555557
0.5,2511,444.18,1.0,0.9506466666666666
0.5,2517,453.34,1.0,0.9496288888888887
0.5,2531,448.98,1.0,0.9501133333333331
0.5,2544,448.88,1.0,0.9501244444444441
0.5,2549,451.56,1.0,0.9498266666666665
0.5,2571,449.92,1.0,0.9500088888888896
0.5,2582,448.2,1.0,0.9501999999999999
0.5,2584,447.86,1.0,0.9502377777777774
0.5,2597,452.02,1.0,0.9497755555555557
0.5,2602,457.58,1.0,0.9491577777777778
0.5,2603,452.18,1.0,0.9497577777777778
0.5,2605,454.38,1.0,0.9495133333333331
0.5,2606,451.36,1.0,0.9498488888888889
0.5,2619,451.84,1.0,0.9497955555555556
0.5,2620,445.34,1.0,0.9505177777777776
0.5,2623,449.54,1.0,0.9500511111111111
0.5,2632,451.98,1.0,0.9497800000000001
0.5,2634,447.78,1.0,0.9502466666666668
0.5,2649,446.38,1.0,0.9504022222222223
0.5,2680,449.98,1.0,0.9500022222222223
0.5,2690,446.32,1.0,0.950408888888889
0.5,2692,447.4,1.0,0.9502888888888886
0.5,2724,450.58,1.0,0.9499355555555553
0.5,2731,450.38,1.0,0.9499577777777779
0.5,2738,444.7,1.0,0.9505888888888891
0.5,2741,446.18,1.0,0.9504244444444443
0.5,2743,447.5,1.0,0.9502777777777776
0.5,2756,447.88,1.0,0.9502355555555555
0.5,2761,450.38,1.0,0.9499577777777778
0.5,2768,452.44,1.0,0.9497288888888891
0.5,2773,445.92,1.0,0.9504533333333335
0.5,2787,451.58,1.0,0.9498244444444446
0.5,2802,449.36,1.0,0.9500711111111109
0.5,2810,454.98,1.0,0.9494466666666668
0.5,2819,450.98,1.0,0.9498911111111107
0.5,2837,451.16,1.0,0.9498711111111112
0.5,2840,450.34,1.0,0.9499622222222223
0.5,2841,449.86,1.0,0.9500155555555557
0.5,2843,447.86,1.0,0.9502377777777776
0.5,2877,448.68,1.0,0.9501466666666666
0.5,2897,449.64,1.0,0.95004
0.5,2902,455.84,1.0,0.9493511111111111
0.5,2905,452.82,1.0,0.9496866666666667
0.5,2915,447.22,1.0,0.950308888888889
0.5,2916,445.84,1.0,0.9504622222222223
0.5,2922,449.86,1.0,0.9500155555555554
0.5,2958,447.92,1.0,0.9502311111111112
0.5,2962,450.62,1.0,0.949931111111111
0.5,2977,447.12,1.0,0.9503199999999997
0.5,2985,451.3,1.0,0.9498555555555557
0.5,2987,448.36,1.0,0.9501822222222223
0.5,2991,450.98,1.0,0.9498911111111112
0.5,2994,452.86,1.0,0.9496822222222225
0.5,3000,452.92,1.0,0.9496755555555558
0.5,3009,452.2,1.0,0.9497555555555557
0.5,3012,450.78,1.0,0.9499133333333338
0.5,3015,447.92,1.0,0.9502311111111112
0.5,3018,450.84,1.0,0.9499066666666667
0.5,3019,452.2,1.0,0.9497555555555559
0.5,3031,454.38,1.0,0.9495133333333334
0.5,3036,448.42,1.0,0.9501755555555553
0.5,3039,450.36,1.0,0.9499599999999997
0.5,3043,450.26,1.0,0.9499711111111111
0.5,3050,450.86,1.0,0.9499044444444444
0.5,3058,444.76,1.0,0.9505822222222221
0.5,3060,446.04,1.0,0.95044
0.5,3070,453.22,1.0,0.949642222222222
0.5,3079,451.88,1.0,0.9497911111111113
0.5,3102,449.52,1.0,0.9500533333333334
0.5,3106,451.54,1.0,0.9498288888888893
0.5,3110,446.58,1.0,0.95038
0.5,3112,453.96,1.0,0.9495600000000001
0.5,3122,451.1,1.0,0.9498777777777776
0.5,3125,448.66,1.0,0.9501488888888887
0.5,3128,450.26,1.0,0.9499711111111111
0.5,3130,447.98,1.0,0.9502244444444444
0.5,3133,450.44,1.0,0.949951111111111
0.5,3147,450.88,1.0,0.9499022222222222
0.5,3156,453.76,1.0,0.9495822222222222
0.5,3183,446.0,1.0,0.950444444444444
0.5,3193,451.22,1.0,0.9498644444444451
0.5,3196,449.22,1.0,0.9500866666666667
0.5,3203,447.0,1.0,0.9503333333333334
0.5,3207,448.96,1.0,0.9501155555555555
0.5,3212,447.52,1.0,0.9502755555555555
0.5,3218,456.4,1.0,0.949288888888889
0.5,3236,450.44,1.0,0.949951111111111
0.5,3237,454.82,1.0,0.9494644444444446
0.5,3253,453.44,1.0,0.9496177777777777
0.5,3261,449.26,1.0,0.9500822222222225
0.5,3264,450.38,1.0,0.9499577777777775
0.5,3271,453.46,1.0,0.9496155555555557
0.5,3278,448.82,1.0,0.950131111111111
0.5,3296,450.42,1.0,0.9499533333333336
0.5,3302,448.1,1.0,0.9502111111111112
0.5,3303,448.94,1.0,0.9501177777777781
0.5,3308,455.84,1.0,0.949351111111111
0.5,3314,449.72,1.0,0.9500311111111108
0.5,3320,447.92,1.0,0.950231111111111
0.5,3331,452.44,1.0,0.9497288888888892
0.5,3367,452.58,1.0,0.949713333333333
0.5,3368,456.5,1.0,0.9492777777777777
0.5,3370,448.22,1.0,0.9501977777777778
0.5,3379,452.2,1.0,0.9497555555555555
0.5,3391,449.02,1.0,0.9501088888888887
0.5,3408,450.1,1.0,0.949988888888889
0.5,3414,445.76,1.0,0.950471111111111
0.5,3419,448.92,1.0,0.9501200000000002
0.5,3421,444.46,1.0,0.9506155555555553
0.5,3431,449.24,1.0,0.9500844444444442
0.5,3456,449.72,1.0,0.950031111111111
0.5,3474,450.82,1.0,0.9499088888888899
0.5,3486,445.8,1.0,0.9504666666666667
0.5,3494,451.22,1.0,0.9498644444444444
0.5,3510,452.04,1.0,0.9497733333333334
0.5,3517,452.0,1.0,0.9497777777777783
0.5,3526,450.44,1.0,0.949951111111111
0.5,3528,449.16,1.0,0.9500933333333335
0.5,3553,458.76,1.0,0.9490266666666668
0.5,3554,457.08,1.0,0.9492133333333337
0.5,3559,450.94,1.0,0.9498955555555557
0.5,3560,454.32,1.0,0.9495199999999996
0.5,3564,448.36,1.0,0.9501822222222223
0.5,3570,454.98,1.0,0.9494466666666669
0.5,3574,451.1,1.0,0.9498777777777778
0.5,3575,450.56,1.0,0.9499377777777781
0.5,3582,453.56,1.0,0.9496044444444448
0.5,3596,449.94,1.0,0.9500066666666668
0.5,3616,447.78,1.0,0.9502466666666666
0.5,3622,447.34,1.0,0.9502955555555558
0.5,3632,449.3,1.0,0.9500777777777778
0.5,3634,452.56,1.0,0.9497155555555552
0.5,3637,451.74,1.0,0.9498066666666668
0.5,3640,453.56,1.0,0.9496044444444444
0.5,3645,450.76,1.0,0.949915555555556
0.5,3651,449.58,1.0,0.9500466666666667
0.5,3661,453.52,1.0,0.9496088888888891
0.5,3667,452.06,1.0,0.9497711111111109
0.5,3677,451.84,1.0,0.9497955555555554
0.5,3681,451.06,1.0,0.9498822222222223
0.5,3687,449.66,1.0,0.9500377777777773
0.5,3707,449.52,1.0,0.9500533333333333
0.5,3709,448.3,1.0,0.9501888888888886
0.5,3712,449.44,1.0,0.9500622222222223
0.5,3713,455.58,1.0,0.9493800000000001
0.5,3714,455.7,1.0,0.9493666666666668
0.5,3722,452.2,1.0,0.9497555555555556
0.5,3729,451.04,1.0,0.9498844444444446
0.5,3746,447.84,1.0,0.9502400000000002
0.5,3765,445.88,1.0,0.9504577777777777
0.5,3777,453.6,1.0,0.9495999999999999
0.5,3779,449.72,1.0,0.9500311111111113
0.5,3787,453.72,1.0,0.9495866666666667
0.5,3791,452.82,1.0,0.949686666666667
0.5,3813,453.2,1.0,0.9496444444444444
0.5,3815,448.68,1.0,0.9501466666666665
0.5,3818,455.18,1.0,0.9494244444444442
0.5,3822,451.24,1.0,0.9498622222222223
0.5,3829,449.64,1.0,0.9500399999999998
0.5,3836,451.64,1.0,0.9498177777777776
0.5,3846,446.78,1.0,0.9503577777777776
0.5,3849,451.32,1.0,0.9498533333333334
0.5,3851,452.56,1.0,0.9497155555555556
0.5,3857,453.06,1.0,0.94966
0.5,3859,449.72,1.0,0.950031111111111
0.5,3873,452.02,1.0,0.9497755555555558
0.5,3897,451.38,1.0,0.9498466666666662
0.5,3908,445.12,1.0,0.9505422222222218
0.5,3910,454.56,1.0,0.949493333333333
0.5,3911,447.06,1.0,0.9503266666666668
0.5,3926,456.58,1.0,0.9492688888888888
0.5,3935,448.82,1.0,0.9501311111111108
0.5,3947,453.78,1.0,0.9495799999999999
0.5,3960,454.4,1.0,0.9495111111111113
0.5,3974,448.92,1.0,0.9501200000000002
0.5,3975,447.48,1.0,0.9502800000000002
0.5,3978,446.06,1.0,0.9504377777777779
0.5,3980,455.52,1.0,0.9493866666666666
0.5,3988,444.16,1.0,0.9506488888888889
0.5,4039,452.74,1.0,0.9496955555555556
0.5,4069,452.28,1.0,0.9497466666666665
0.5,4071,452.72,1.0,0.949697777777778
0.5,4088,448.06,1.0,0.9502155555555554
0.5,4091,449.18,1.0,0.9500911111111112
0.5,4100,453.48,1.0,0.9496133333333334
0.5,4101,449.48,1.0,0.9500577777777778
0.5,4120,449.78,1.0,0.9500244444444444
0.5,4123,447.32,1.0,0.9502977777777776
0.5,4126,451.42,1.0,0.9498422222222223
0.5,4157,450.98,1.0,0.9498911111111111
0.5,4170,456.02,1.0,0.9493311111111113
0.5,4193,452.72,1.0,0.9496977777777776
0.5,4194,453.46,1.0,0.9496155555555554
0.5,4198,450.88,1.0,0.9499022222222225
0.5,4215,453.18,1.0,0.9496466666666667
0.5,4224,452.66,1.0,0.9497044444444447
0.5,4235,457.02,1.0,0.9492199999999998
0.5,4247,450.3,1.0,0.9499666666666665
0.5,4284,450.52,1.0,0.9499422222222224
0.5,4287,448.44,1.0,0.9501733333333334
0.5,4290,449.28,1.0,0.9500799999999998
0.5,4293,450.18,1.0,0.9499799999999999
0.5,4297,450.26,1.0,0.9499711111111112
0.5,4314,449.7,1.0,0.9500333333333328
0.5,4361,449.56,1.0,0.9500488888888892
0.5,4365,453.44,1.0,0.949617777777778
0.5,4375,447.68,1.0,0.9502577777777778
0.5,4384,447.44,1.0,0.9502844444444449
0.5,4387,451.66,1.0,0.9498155555555556
0.5,4419,450.84,1.0,0.9499066666666668
0.5,4428,454.36,1.0,0.9495155555555554
0.5,4432,452.3,1.0,0.9497444444444447
0.5,4433,452.78,1.0,0.949691111111111
0.5,4442,451.96,1.0,0.9497822222222225
0.5,4480,453.8,1.0,0.9495777777777783
0.5,4489,451.84,1.0,0.9497955555555554
0.5,4494,449.76,1.0,0.9500266666666668
0.5,4499,454.88,1.0,0.9494577777777781
0.5,4506,451.8,1.0,0.9498000000000003
0.5,4508,447.28,1.0,0.950302222222222
0.5,4511,454.72,1.0,0.949475555555556
0.5,4521,446.06,1.0,0.9504377777777779
0.5,4528,454.56,1.0,0.9494933333333335
0.5,4531,447.26,1.0,0.9503044444444445
0.5,4532,452.1,1.0,0.9497666666666666
0.5,4535,453.9,1.0,0.9495666666666664
0.5,4538,451.9,1.0,0.9497888888888886
0.5,4545,452.7,1.0,0.9497000000000001
0.5,4555,453.1,1.0,0.9496555555555558
0.5,4582,447.74,1.0,0.9502511111111112
0.5,4584,450.96,1.0,0.9498933333333333
0.5,4598,452.94,1.0,0.9496733333333331
0.5,4629,449.08,1.0,0.950102222222222
0.5,4632,449.24,1.0,0.9500844444444444
0.5,4649,449.94,1.0,0.9500066666666664
0.5,4665,452.54,1.0,0.9497177777777778
0.5,4673,451.54,1.0,0.9498288888888891
0.5,4682,457.44,1.0,0.9491733333333334
0.5,4691,454.56,1.0,0.9494933333333333
0.5,4700,451.72,1.0,0.9498088888888887
0.5,4701,451.06,1.0,0.9498822222222225
0.5,4711,448.34,1.0,0.9501844444444447
0.5,4719,453.96,1.0,0.9495599999999998
0.5,4727,453.82,1.0,0.9495755555555558
0.5,4732,451.66,1.0,0.9498155555555557
0.5,4743,445.24,1.0,0.9505288888888889
0.5,4767,446.7,1.0,0.9503666666666664
0.5,4772,452.48,1.0,0.9497244444444445
0.5,4782,450.5,1.0,0.9499444444444444
0.5,4784,448.16,1.0,0.9502044444444444
0.5,4804,451.24,1.0,0.949862222222222
0.5,4815,453.66,1.0,0.9495933333333332
0.5,4818,451.72,1.0,0.9498088888888894
0.5,4820,452.5,1.0,0.9497222222222225
0.5,4832,450.14,1.0,0.9499844444444442
0.5,4839,450.54,1.0,0.9499399999999999
0.5,4853,448.9,1.0,0.9501222222222223
0.5,4859,452.02,1.0,0.9497755555555557
0.5,4860,450.24,1.0,0.9499733333333338
0.5,4891,451.42,1.0,0.9498422222222221
0.5,4894,447.36,1.0,0.9502933333333332
0.5,4896,447.08,1.0,0.9503244444444446
0.5,4904,449.42,1.0,0.9500644444444446
0.5,4911,446.4,1.0,0.9504
0.5,4914,449.38,1.0,0.9500688888888886
0.5,4920,449.46,1.0,0.9500599999999997
0.5,4922,449.7,1.0,0.9500333333333333
0.5,4925,452.3,1.0,0.9497444444444446
0.5,4926,448.54,1.0,0.9501622222222218
0.5,4935,451.38,1.0,0.949846666666667
0.5,4943,448.16,1.0,0.9502044444444445
0.5,4944,449.2,1.0,0.9500888888888888
0.5,4957,444.84,1.0,0.9505733333333333
0.5,4966,453.02,1.0,0.9496644444444443
0.5,4977,450.26,1.0,0.9499711111111114
0.5,4981,448.1,1.0,0.9502111111111111
0.5,4993,449.56,1.0,0.9500488888888888
0.5,4996,459.16,1.0,0.9489822222222226
0.5,5007,452.04,1.0,0.9497733333333332
0.5,5014,455.0,1.0,0.9494444444444444
0.5,5028,452.78,1.0,0.9496911111111114
0.5,5031,448.08,1.0,0.9502133333333334
0.5,5038,450.52,1.0,0.9499422222222225
0.5,5041,450.68,1.0,0.9499244444444445
0.5,5050,448.58,1.0,0.950157777777778
0.5,5062,447.18,1.0,0.9503133333333338
0.5,5072,452.64,1.0,0.9497066666666665
0.5,5085,451.9,1.0,0.9497888888888889
0.5,5101,451.8,1.0,0.9498000000000001
0.5,5109,452.02,1.0,0.9497755555555556
0.5,5113,451.9,1.0,0.9497888888888889
0.5,5132,451.42,1.0,0.949842222222222
0.5,5144,450.6,1.0,0.9499333333333331
0.5,5148,446.06,1.0,0.9504377777777779
0.5,5173,450.64,1.0,0.9499288888888892
0.5,5187,452.1,1.0,0.9497666666666669
0.5,5204,453.5,1.0,0.9496111111111112
0.5,5214,448.56,1.0,0.9501599999999999
0.5,5230,448.92,1.0,0.95012
0.5,5234,446.5,1.0,0.9503888888888891
0.5,5235,454.62,1.0,0.9494866666666666
0.5,5238,453.64,1.0,0.9495955555555554
0.5,5242,452.38,1.0,0.9497355555555557
0.5,5251,452.66,1.0,0.9497044444444446
0.5,5263,452.94,1.0,0.949673333333333
0.5,5265,447.62,1.0,0.9502644444444445
0.5,5268,451.64,1.0,0.9498177777777776
0.5,5269,452.06,1.0,0.9497711111111111
0.5,5278,450.42,1.0,0.9499533333333333
0.5,5281,456.84,1.0,0.9492400000000001
0.5,5314,448.38,1.0,0.9501800000000001
0.5,5329,446.44,1.0,0.9503955555555555
0.5,5331,449.6,1.0,0.9500444444444445
0.5,5338,449.26,1.0,0.950082222222222
0.5,5340,455.48,1.0,0.9493911111111113
0.5,5349,455.06,1.0,0.9494377777777778
0.5,5357,451.5,1.0,0.9498333333333331
0.5,5364,452.12,1.0,0.9497644444444443
0.5,5365,449.96,1.0,0.9500044444444447
0.5,5366,447.24,1.0,0.9503066666666667
0.5,5367,451.64,1.0,0.949817777777778
0.5,5382,448.8,1.0,0.9501333333333329
0.5,5385,453.44,1.0,0.949617777777778
0.5,5386,447.92,1.0,0.9502311111111109
0.5,5392,452.78,1.0,0.949691111111111
0.5,5398,449.74,1.0,0.950028888888889
0.5,5400,457.04,1.0,0.9492177777777775
0.5,5407,448.54,1.0,0.950162222222222
0.5,5414,449.06,1.0,0.9501044444444446
0.5,5428,445.74,1.0,0.9504733333333333
0.5,5443,448.4,1.0,0.9501777777777777
0.5,5444,448.9,1.0,0.9501222222222223
0.5,5446,449.34,1.0,0.9500733333333333
0.5,5464,453.26,1.0,0.9496377777777779
0.5,5467,452.26,1.0,0.9497488888888888
0.5,5468,445.42,1.0,0.950508888888889
0.5,5486,455.06,1.0,0.9494377777777777
0.5,5493,447.54,1.0,0.9502733333333332
0.5,5494,455.0,1.0,0.9494444444444445
0.5,5500,447.96,1.0,0.9502266666666667
0.5,5508,449.3,1.0,0.9500777777777776
0.5,5516,447.92,1.0,0.9502311111111112
0.5,5526,455.5,1.0,0.9493888888888887
0.5,5532,448.64,1.0,0.9501511111111115
0.5,5540,450.5,1.0,0.9499444444444444
0.5,5543,453.98,1.0,0.9495577777777778
0.5,5544,453.74,1.0,0.9495844444444442
0.5,5550,448.5,1.0,0.9501666666666665
0.5,5552,456.58,1.0,0.9492688888888885
0.5,5553,452.56,1.0,0.9497155555555559
0.5,5558,451.88,1.0,0.9497911111111109
0.5,5564,451.42,1.0,0.9498422222222223
0.5,5570,455.8,1.0,0.9493555555555556
0.5,5591,455.3,1.0,0.949411111111111
0.5,5597,453.66,1.0,0.9495933333333332
0.5,5619,448.82,1.0,0.950131111111111
0.5,5645,450.14,1.0,0.9499844444444443
0.5,5647,449.34,1.0,0.9500733333333337
0.5,5667,450.2,1.0,0.9499777777777776
0.5,5668,457.14,1.0,0.9492066666666665
0.5,5670,452.8,1.0,0.9496888888888888
0.5,5672,451.24,1.0,0.9498622222222219
0.5,5675,444.64,1.0,0.9505955555555555
0.5,5682,449.52,1.0,0.9500533333333335
0.5,5690,453.18,1.0,0.9496466666666669
0.5,5697,447.84,1.0,0.9502400000000002
0.5,5700,454.2,1.0,0.9495333333333336
0.5,5709,450.76,1.0,0.9499155555555557
0.5,5711,451.92,1.0,0.9497866666666666
0.5,5713,445.48,1.0,0.9505022222222227
0.5,5726,446.46,1.0,0.9503933333333333
0.5,5734,454.08,1.0,0.9495466666666669
0.5,5743,446.72,1.0,0.9503644444444445
0.5,5754,448.14,1.0,0.9502066666666668
0.5,5755,455.22,1.0,0.9494199999999998
0.5,5762,450.34,1.0,0.9499622222222223
0.5,5768,450.58,1.0,0.9499355555555553
0.5,5789,452.98,1.0,0.9496688888888889
0.5,5802,451.76,1.0,0.9498044444444441
0.5,5830,446.14,1.0,0.950428888888889
0.5,5837,448.62,1.0,0.9501533333333337
0.5,5838,451.98,1.0,0.9497800000000004
0.5,5841,446.48,1.0,0.950391111111111
0.5,5865,450.46,1.0,0.9499488888888892
0.5,5866,446.04,1.0,0.9504400000000004
0.5,5869,452.9,1.0,0.9496777777777775
0.5,5887,451.98,1.0,0.94978
0.5,5891,446.98,1.0,0.9503355555555557
0.5,5897,449.96,1.0,0.950004444444444
0.5,5902,450.92,1.0,0.9498977777777775
0.5,5917,454.7,1.0,0.949477777777778
0.5,5927,447.34,1.0,0.9502955555555554
0.5,5982,451.38,1.0,0.9498466666666668
0.5,5989,445.28,1.0,0.9505244444444445
0.5,5994,449.74,1.0,0.9500288888888886
0.5,6004,450.32,1.0,0.9499644444444442
0.5,6033,454.92,1.0,0.9494533333333334
0.5,6051,445.58,1.0,0.9504911111111114
0.5,6084,448.54,1.0,0.9501622222222224
0.5,6086,449.84,1.0,0.9500177777777777
0.5,6092,449.66,1.0,0.950037777777778
0.5,6094,449.64,1.0,0.9500399999999999
0.5,6099,451.0,1.0,0.9498888888888888
0.5,6117,450.08,1.0,0.9499911111111112
0.5,6137,453.58,1.0,0.9496022222222222
0.5,6138,455.88,1.0,0.9493466666666666
0.5,6140,452.34,1.0,0.94974
0.5,6159,447.72,1.0,0.9502533333333338
0.5,6194,450.62,1.0,0.9499311111111113
0.5,6198,448.44,1.0,0.9501733333333335
0.5,6206,447.02,1.0,0.9503311111111111
0.5,6219,451.6,1.0,0.9498222222222222
0.5,6231,451.48,1.0,0.9498355555555557
0.5,6243,448.9,1.0,0.9501222222222225
0.5,6254,447.24,1.0,0.9503066666666663
0.5,6264,452.98,1.0,0.9496688888888888
0.5,6269,455.4,1.0,0.9494
0.5,6278,450.96,1.0,0.9498933333333334
0.5,6287,452.96,1.0,0.9496711111111114
0.5,6292,445.78,1.0,0.9504688888888887
0.5,6296,451.98,1.0,0.94978
0.5,6306,452.74,1.0,0.9496955555555556
0.5,6308,448.22,1.0,0.9501977777777778
0.5,6336,452.72,1.0,0.9496977777777775
0.5,6337,450.58,1.0,0.9499355555555553
0.5,6355,447.7,1.0,0.9502555555555554
0.5,6362,454.02,1.0,0.9495533333333331
0.5,6364,448.18,1.0,0.9502022222222218
0.5,6386,451.3,1.0,0.9498555555555555
0.5,6389,451.5,1.0,0.9498333333333332
0.5,6401,454.52,1.0,0.9494977777777774
0.5,6415,450.12,1.0,0.9499866666666663
0.5,6423,452.46,1.0,0.9497266666666672
0.5,6428,446.88,1.0,0.9503466666666667
0.5,6429,448.54,1.0,0.9501622222222221
0.5,6438,452.08,1.0,0.9497688888888889
0.5,6448,452.68,1.0,0.949702222222222
0.5,6449,446.32,1.0,0.9504088888888894
0.5,6451,451.6,1.0,0.9498222222222222
0.5,6452,451.0,1.0,0.9498888888888888
0.5,6461,446.62,1.0,0.9503755555555554
0.5,6469,446.02,1.0,0.9504422222222221
0.5,6471,453.18,1.0,0.9496466666666664
0.5,6473,447.68,1.0,0.9502577777777781
0.5,6477,447.1,1.0,0.9503222222222223
0.5,6492,450.72,1.0,0.9499200000000001
0.5,6499,455.86,1.0,0.9493488888888888
0.5,6506,444.28,1.0,0.9506355555555557
0.5,6511,453.3,1.0,0.9496333333333331
0.5,6517,451.38,1.0,0.9498466666666665
0.5,6524,452.28,1.0,0.9497466666666664
0.5,6535,450.32,1.0,0.9499644444444449
0.5,6536,454.36,1.0,0.9495155555555556
0.5,6539,445.86,1.0,0.9504600000000001
0.5,6559,450.52,1.0,0.9499422222222222
0.5,6572,449.56,1.0,0.9500488888888893
0.5,6577,451.12,1.0,0.9498755555555556
0.5,6580,445.14,1.0,0.95054
0.5,6589,450.78,1.0,0.9499133333333332
0.5,6591,451.68,1.0,0.9498133333333334
0.5,6593,448.78,1.0,0.9501355555555554
0.5,6609,454.34,1.0,0.949517777777778
0.5,6610,446.26,1.0,0.9504155555555555
0.5,6627,449.38,1.0,0.9500688888888891
0.5,6644,450.48,1.0,0.9499466666666669
0.5,6646,450.08,1.0,0.949991111111111
0.5,6648,451.28,1.0,0.949857777777778
0.5,6649,452.52,1.0,0.9497200000000001
0.5,6653,451.42,1.0,0.9498422222222223
0.5,6654,457.28,1.0,0.9491911111111112
0.5,6657,452.1,1.0,0.9497666666666669
0.5,6695,448.0,1.0,0.9502222222222221
0.5,6696,449.52,1.0,0.9500533333333335
0.5,6699,449.92,1.0,0.9500088888888886
0.5,6712,451.14,1.0,0.9498733333333332
0.5,6715,451.22,1.0,0.9498644444444442
0.5,6729,447.34,1.0,0.9502955555555559
0.5,6749,450.9,1.0,0.9499000000000002
0.5,6789,453.5,1.0,0.9496111111111109
0.5,6797,455.7,1.0,0.9493666666666671
0.5,6805,450.1,1.0,0.949988888888889
0.5,6808,450.48,1.0,0.9499466666666666
0.5,6819,448.8,1.0,0.9501333333333334
0.5,6820,451.34,1.0,0.9498511111111108
0.5,6839,454.38,1.0,0.9495133333333332
0.5,6840,453.46,1.0,0.9496155555555558
0.5,6874,445.84,1.0,0.9504622222222219
0.5,6875,450.42,1.0,0.9499533333333332
0.5,6881,448.6,1.0,0.9501555555555552
0.5,6893,447.28,1.0,0.9503022222222222
0.5,6906,451.68,1.0,0.9498133333333333
0.5,6911,453.74,1.0,0.9495844444444446
0.5,6912,444.88,1.0,0.9505688888888892
0.5,6920,447.8,1.0,0.9502444444444441
0.5,6928,447.52,1.0,0.9502755555555557
0.5,6939,449.14,1.0,0.9500955555555554
0.5,6975,451.14,1.0,0.9498733333333332
0.5,6981,450.02,1.0,0.949997777777778
0.5,7002,451.68,1.0,0.9498133333333336
0.5,7009,450.68,1.0,0.9499244444444441
0.5,7038,454.82,1.0,0.9494644444444442
0.5,7048,450.92,1.0,0.9498977777777778
0.5,7136,451.76,1.0,0.9498044444444446
0.5,7138,449.34,1.0,0.9500733333333332
0.5,7160,453.84,1.0,0.9495733333333334
0.5,7170,446.74,1.0,0.9503622222222219
0.5,7174,450.08,1.0,0.9499911111111109
0.5,7188,453.02,1.0,0.9496644444444443
0.5,7211,455.52,1.0,0.9493866666666668
0.5,7236,451.96,1.0,0.9497822222222223
0.5,7243,449.18,1.0,0.9500911111111112
0.5,7244,456.24,1.0,0.9493066666666666
0.5,7259,452.08,1.0,0.9497688888888893
0.5,7266,448.74,1.0,0.95014
0.5,7273,451.64,1.0,0.9498177777777778
0.5,7295,452.2,1.0,0.9497555555555555
0.5,7299,452.14,1.0,0.9497622222222223
0.5,7304,446.12,1.0,0.9504311111111111
0.5,7311,452.9,1.0,0.9496777777777778
0.5,7319,446.36,1.0,0.9504044444444443
0.5,7335,452.44,1.0,0.9497288888888886
0.5,7336,450.68,1.0,0.9499244444444446
0.5,7356,456.64,1.0,0.9492622222222221
0.5,7361,450.36,1.0,0.9499599999999999
0.5,7362,456.4,1.0,0.9492888888888891
0.5,7369,449.76,1.0,0.9500266666666668
0.5,7387,457.78,1.0,0.9491355555555555
0.5,7401,450.12,1.0,0.9499866666666665
0.5,7417,454.34,1.0,0.9495177777777777
0.5,7421,447.42,1.0,0.9502866666666668
0.5,7436,448.62,1.0,0.9501533333333333
0.5,7440,453.9,1.0,0.9495666666666662
0.5,7444,450.72,1.0,0.9499200000000002
0.5,7473,449.42,1.0,0.9500644444444442
0.5,7478,449.66,1.0,0.9500377777777779
0.5,7485,449.58,1.0,0.9500466666666667
0.5,7504,453.3,1.0,0.9496333333333333
0.5,7535,452.38,1.0,0.9497355555555554
0.5,7542,451.12,1.0,0.9498755555555556
0.5,7543,446.88,1.0,0.9503466666666667
0.5,7546,446.76,1.0,0.95036
0.5,7552,451.02,1.0,0.9498866666666668
0.5,7556,452.16,1.0,0.9497599999999999
0.5,7566,449.86,1.0,0.9500155555555554
0.5,7579,450.4,1.0,0.9499555555555556
0.5,7580,449.76,1.0,0.9500266666666668
0.5,7608,452.86,1.0,0.9496822222222221
0.5,7617,448.54,1.0,0.9501622222222221
0.5,7629,449.28,1.0,0.9500800000000003
0.5,7643,451.02,1.0,0.9498866666666664
0.5,7662,451.08,1.0,0.9498800000000002
0.5,7669,446.36,1.0,0.9504044444444442
0.5,7683,444.2,1.0,0.9506444444444447
0.5,7684,451.02,1.0,0.9498866666666665
0.5,7704,447.42,1.0,0.9502866666666664
0.5,7707,450.5,1.0,0.9499444444444447
0.5,7717,449.24,1.0,0.9500844444444444
0.5,7731,450.34,1.0,0.9499622222222222
0.5,7740,450.06,1.0,0.9499933333333334
0.5,7760,448.36,1.0,0.9501822222222223
0.5,7779,454.98,1.0,0.9494466666666664
0.5,7782,452.3,1.0,0.9497444444444444
