resistance,node,metric,max_level,avg_level
0.5,906,1.52,0.18,-0.99896
0.5,908,1.52,0.22,-0.9989199999999998
0.5,911,1.56,0.18,-0.9989599999999997
0.5,913,1.56,0.14,-0.9990399999999998
0.5,914,1.54,0.24,-0.9988499999999996
0.5,915,1.6,0.22,-0.9989399999999997
0.5,918,1.52,0.26,-0.9989399999999997
0.5,919,1.58,0.26,-0.9988499999999999
0.5,921,1.58,0.14,-0.9989499999999998
0.5,922,1.34,0.16,-0.9991099999999997
0.5,926,1.44,0.18,-0.9990199999999996
0.5,927,1.64,0.18,-0.9989799999999992
0.5,932,1.54,0.22,-0.9989299999999995
0.5,936,1.54,0.22,-0.9988899999999995
0.5,937,1.48,0.18,-0.9989799999999995
0.5,941,1.5,0.16,-0.9989699999999996
0.5,947,1.36,0.16,-0.9990199999999999
0.5,950,1.6,0.2,-0.9988799999999998
0.5,951,1.46,0.16,-0.9990499999999989
0.5,953,1.48,0.06,-0.9991399999999997
0.5,958,1.52,0.14,-0.9990599999999994
0.5,961,1.52,0.16,-0.9989799999999994
0.5,963,1.64,0.22,-0.9988799999999999
0.5,970,1.52,0.18,-0.9989799999999996
0.5,971,1.64,0.24,-0.9987599999999998
0.5,972,1.62,0.18,-0.9988899999999997
0.5,974,1.54,0.2,-0.9989299999999993
0.5,975,1.6,0.18,-0.99898
0.5,982,1.52,0.2,-0.9990199999999996
0.5,983,1.54,0.22,-0.99891
0.5,987,1.52,0.16,-0.9989799999999991
0.5,991,1.44,0.16,-0.9989999999999998
0.5,992,1.4,0.12,-0.9991399999999996
0.5,993,1.38,0.18,-0.9990699999999998
0.5,999,1.54,0.18,-0.9990099999999998
0.5,1002,1.46,0.14,-0.99901
0.5,1003,1.52,0.14,-0.9990400000000004
0.5,1004,1.64,0.16,-0.9989599999999998
0.5,1005,1.66,0.32,-0.9987299999999995
0.5,1010,1.42,0.08,-0.9991299999999999
0.5,1012,1.38,0.1,-0.9991299999999999
0.5,1013,1.64,0.22,-0.9988399999999997
0.5,1016,1.54,0.2,-0.9989699999999995
0.5,1019,1.28,0.1,-0.9992599999999996
0.5,1020,1.5,0.24,-0.998929999999999
0.5,1021,1.4,0.22,-0.9990399999999997
0.5,1023,1.56,0.26,-0.9987999999999994
0.5,1025,1.22,0.08,-0.9992699999999988
0.5,1029,1.36,0.12,-0.999139999999999
0.5,1030,1.56,0.2,-0.9989599999999996
0.5,1033,1.46,0.14,-0.99911
0.5,1036,1.36,0.14,-0.9991599999999994
0.5,1041,1.38,0.1,-0.9991899999999988
0.5,1043,1.46,0.1,-0.9991499999999992
0.5,1049,1.46,0.16,-0.999069999999999
0.5,1050,1.58,0.2,-0.9988699999999988
0.5,1052,1.56,0.18,-0.9990199999999997
0.5,1054,1.46,0.18,-0.9990299999999999
0.5,1057,1.6,0.26,-0.9988399999999996
0.5,1060,1.52,0.24,-0.99896
0.5,1061,1.54,0.28,-0.9988899999999998
0.5,1065,1.32,0.18,-0.9991199999999995
0.5,1068,1.42,0.18,-0.9990899999999996
0.5,1069,1.48,0.22,-0.9989999999999989
0.5,1074,1.7,0.18,-0.9988899999999988
0.5,1075,1.44,0.14,-0.9990999999999991
0.5,1078,1.7,0.3,-0.9987499999999997
0.5,1079,1.44,0.12,-0.9991399999999997
0.5,1083,1.6,0.2,-0.9989199999999988
0.5,1085,1.56,0.12,-0.9990799999999997
0.5,1088,1.74,0.28,-0.9987100000000015
0.5,1089,1.48,0.18,-0.9990599999999995
0.5,1090,1.56,0.14,-0.9990400000000002
0.5,1091,1.4,0.14,-0.9991399999999997
0.5,1099,1.7,0.32,-0.9986299999999997
0.5,1101,1.32,0.12,-0.9991799999999997
0.5,1102,1.42,0.14,-0.9990899999999999
0.5,1103,1.32,0.08,-0.9992199999999997
0.5,1106,1.48,0.16,-0.9990799999999996
0.5,1108,1.5,0.18,-0.9990099999999997
0.5,1111,1.54,0.14,-0.9990699999999998
0.5,1112,1.34,0.1,-0.9991899999999997
0.5,1115,1.56,0.2,-0.9989199999999998
0.5,1117,1.4,0.18,-0.9990399999999997
0.5,1119,1.48,0.16,-0.9990399999999993
0.5,1123,1.46,0.12,-0.9990899999999996
0.5,1125,1.64,0.28,-0.9987599999999999
0.5,1127,1.6,0.18,-0.9989399999999996
0.5,1130,1.3,0.08,-0.9992699999999993
0.5,1132,1.38,0.1,-0.9991299999999996
0.5,1133,1.38,0.12,-0.9991099999999998
0.5,1134,1.44,0.18,-0.9990999999999995
0.5,1142,1.5,0.12,-0.9991299999999991
0.5,1144,1.44,0.16,-0.9990399999999999
0.5,1147,1.5,0.2,-0.9989699999999999
0.5,1150,1.72,0.2,-0.9988399999999997
0.5,1151,1.36,0.14,-0.9990999999999997
0.5,1152,1.5,0.24,-0.9989699999999995
0.5,1153,1.62,0.16,-0.99895
0.5,1154,1.62,0.2,-0.9988699999999995
0.5,1155,1.54,0.16,-0.9990299999999999
0.5,1157,1.46,0.14,-0.99911
0.5,1160,1.52,0.22,-0.9989799999999996
0.5,1161,1.68,0.18,-0.9988799999999997
0.5,1162,1.6,0.28,-0.9988399999999998
0.5,1164,1.56,0.28,-0.9988599999999996
0.5,1166,1.46,0.18,-0.9989699999999996
0.5,1167,1.72,0.28,-0.998739999999999
0.5,1168,1.62,0.14,-0.9989899999999997
0.5,1170,1.48,0.12,-0.9990199999999985
0.5,1171,1.56,0.3,-0.9987999999999998
0.5,1172,1.44,0.16,-0.9989999999999994
0.5,1174,1.56,0.2,-0.9989199999999997
0.5,1178,1.84,0.3,-0.9986800000000001
0.5,1180,1.46,0.08,-0.9991699999999993
0.5,1185,1.52,0.18,-0.9989999999999997
0.5,1191,1.56,0.16,-0.9989799999999999
0.5,1197,1.66,0.16,-0.9989899999999997
0.5,1203,1.42,0.22,-0.9990099999999995
0.5,1204,1.68,0.28,-0.9987999999999999
0.5,1205,1.6,0.24,-0.9988799999999997
0.5,1208,1.62,0.24,-0.9988099999999994
0.5,1210,1.62,0.18,-0.9989299999999999
0.5,1211,1.54,0.22,-0.9988899999999995
0.5,1214,1.6,0.18,-0.9989199999999999
0.5,1216,1.52,0.16,-0.9990399999999998
0.5,1218,1.44,0.1,-0.9991599999999997
0.5,1220,1.6,0.22,-0.9988200000000005
0.5,1222,1.52,0.22,-0.9989199999999994
0.5,1223,1.48,0.12,-0.9990999999999999
0.5,1224,1.38,0.18,-0.9989899999999997
0.5,1227,1.62,0.24,-0.9987899999999996
0.5,1236,1.56,0.14,-0.9990199999999997
0.5,1241,1.42,0.16,-0.9990699999999996
0.5,1242,1.64,0.24,-0.99884
0.5,1246,1.38,0.08,-0.9991099999999998
0.5,1249,1.6,0.32,-0.9986599999999995
0.5,1250,1.42,0.18,-0.999089999999999
0.5,1253,1.58,0.26,-0.9988899999999998
0.5,1257,1.46,0.18,-0.9989899999999997
0.5,1260,1.74,0.22,-0.9987500000000001
0.5,1261,1.56,0.22,-0.9989799999999999
0.5,1262,1.48,0.16,-0.9990199999999999
0.5,1264,1.44,0.2,-0.9989399999999997
0.5,1265,1.48,0.18,-0.9990199999999996
0.5,1267,1.48,0.12,-0.9990999999999997
0.5,1269,1.5,0.22,-0.9989699999999998
0.5,1271,1.62,0.22,-0.9988299999999994
0.5,1274,1.54,0.16,-0.9990099999999995
0.5,1275,1.4,0.16,-0.9989799999999994
0.5,1278,1.5,0.28,-0.9988699999999997
0.5,1279,1.6,0.26,-0.9988199999999996
0.5,1281,1.54,0.16,-0.9989499999999996
0.5,1283,1.52,0.18,-0.9989999999999997
0.5,1284,1.56,0.16,-0.9989800000000001
0.5,1287,1.34,0.1,-0.9991699999999998
0.5,1288,1.5,0.16,-0.9989299999999998
0.5,1291,1.54,0.2,-0.9989899999999996
0.5,1293,1.52,0.16,-0.9989799999999999
0.5,1294,1.58,0.16,-0.9990299999999998
0.5,1296,1.48,0.18,-0.9990599999999996
0.5,1298,1.48,0.18,-0.9989999999999999
0.5,1299,1.46,0.16,-0.9990899999999998
0.5,1304,1.5,0.28,-0.9988899999999995
0.5,1310,1.52,0.16,-0.9989999999999997
0.5,1316,1.42,0.2,-0.9990099999999997
0.5,1317,1.38,0.1,-0.9991499999999987
0.5,1318,1.52,0.18,-0.9989399999999996
0.5,1321,1.42,0.22,-0.9990499999999994
0.5,1324,1.52,0.14,-0.9990399999999997
0.5,1325,1.38,0.1,-0.9991099999999996
0.5,1328,1.5,0.16,-0.99909
0.5,1329,1.5,0.2,-0.9988100000000005
0.5,1335,1.48,0.16,-0.9990999999999995
0.5,1341,1.72,0.18,-0.9988799999999992
0.5,1345,1.68,0.2,-0.9987999999999996
0.5,1356,1.48,0.16,-0.9990599999999997
0.5,1358,1.56,0.26,-0.9988399999999993
0.5,1361,1.48,0.12,-0.9990999999999995
0.5,1362,1.58,0.22,-0.9987499999999995
0.5,1363,1.36,0.2,-0.9990799999999994
0.5,1364,1.48,0.12,-0.9991000000000028
0.5,1367,1.44,0.12,-0.9991199999999999
0.5,1368,1.56,0.14,-0.9990199999999999
0.5,1371,1.34,0.16,-0.9990899999999995
0.5,1372,1.44,0.14,-0.9990999999999997
0.5,1373,1.54,0.16,-0.9989699999999995
0.5,1375,1.46,0.1,-0.9990899999999998
0.5,1380,1.56,0.14,-0.9989799999999996
0.5,1387,1.34,0.12,-0.9992099999999994
0.5,1393,1.56,0.18,-0.9989799999999995
0.5,1394,1.44,0.14,-0.9990199999999999
0.5,1395,1.46,0.14,-0.99907
0.5,1396,1.44,0.26,-0.9989599999999994
0.5,1397,1.52,0.24,-0.9988999999999991
0.5,1400,1.46,0.18,-0.9989900000000002
0.5,1401,1.5,0.18,-0.9989699999999996
0.5,1402,1.54,0.2,-0.9989499999999997
0.5,1404,1.5,0.16,-0.999069999999999
0.5,1406,1.42,0.12,-0.9991099999999997
0.5,1407,1.32,0.08,-0.9992199999999997
0.5,1411,1.64,0.24,-0.9987799999999997
0.5,1413,1.62,0.18,-0.9989299999999994
0.5,1416,1.42,0.12,-0.9991099999999997
0.5,1417,1.52,0.2,-0.9989999999999999
0.5,1419,1.44,0.14,-0.9990799999999994
0.5,1421,1.38,0.16,-0.9990699999999996
0.5,1426,1.7,0.34,-0.9986499999999997
0.5,1431,1.36,0.22,-0.9990399999999993
0.5,1435,1.58,0.18,-0.9989699999999995
0.5,1438,1.5,0.24,-0.9987499999999995
0.5,1444,1.54,0.18,-0.9989899999999998
0.5,1445,1.58,0.22,-0.9988899999999995
0.5,1446,1.32,0.12,-0.9991999999999996
0.5,1447,1.52,0.14,-0.9990599999999996
0.5,1449,1.46,0.14,-0.9991099999999992
0.5,1450,1.34,0.12,-0.9990899999999996
0.5,1454,1.4,0.18,-0.9990799999999996
0.5,1458,1.52,0.14,-0.9990399999999998
0.5,1459,1.6,0.24,-0.9988800000000001
0.5,1461,1.64,0.24,-0.9988999999999999
0.5,1462,1.4,0.14,-0.9990999999999987
0.5,1465,1.6,0.24,-0.9988599999999999
0.5,1466,1.68,0.34,-0.9987199999999998
0.5,1467,1.5,0.2,-0.9990299999999998
0.5,1469,1.5,0.12,-0.9990499999999999
0.5,1472,1.44,0.24,-0.9989199999999997
0.5,1473,1.38,0.1,-0.9991499999999998
0.5,1475,1.46,0.16,-0.9990700000000006
0.5,1476,1.66,0.24,-0.998809999999999
0.5,1477,1.5,0.16,-0.9989899999999997
0.5,1479,1.48,0.1,-0.9991199999999999
0.5,1481,1.64,0.16,-0.9988799999999997
0.5,1483,1.42,0.16,-0.9990499999999995
0.5,1488,1.44,0.16,-0.9990799999999997
0.5,1489,1.62,0.18,-0.9988900000000003
0.5,1496,1.46,0.14,-0.9990299999999992
0.5,1497,1.38,0.14,-0.9991699999999996
0.5,1501,1.5,0.2,-0.9990299999999996
0.5,1503,1.48,0.14,-0.9990799999999996
0.5,1505,1.36,0.18,-0.999099999999999
0.5,1509,1.44,0.1,-0.9991599999999995
0.5,1510,1.64,0.26,-0.9988399999999997
0.5,1512,1.36,0.1,-0.9991799999999997
0.5,1514,1.48,0.2,-0.9988399999999998
0.5,1518,1.54,0.26,-0.9989299999999995
0.5,1519,1.48,0.18,-0.9989199999999997
0.5,1520,1.62,0.22,-0.9988699999999998
0.5,1525,1.32,0.08,-0.9991599999999994
0.5,1532,1.68,0.24,-0.9987799999999987
0.5,1535,1.58,0.16,-0.99899
0.5,1539,1.7,0.24,-0.9987899999999993
0.5,1541,1.5,0.14,-0.9990299999999999
0.5,1544,1.5,0.22,-0.9989299999999995
0.5,1546,1.48,0.28,-0.9988999999999995
0.5,1547,1.36,0.1,-0.9991599999999997
0.5,1551,1.58,0.2,-0.9989099999999996
0.5,1555,1.5,0.2,-0.99899
0.5,1558,1.5,0.16,-0.9990499999999999
0.5,1559,1.54,0.18,-0.9990099999999985
0.5,1560,1.5,0.24,-0.9989299999999999
0.5,1563,1.42,0.16,-0.9990699999999996
0.5,1567,1.62,0.22,-0.9988499999999996
0.5,1569,1.38,0.18,-0.9989899999999998
0.5,1572,1.32,0.12,-0.9991599999999997
0.5,1573,1.38,0.12,-0.9991699999999989
0.5,1574,1.56,0.18,-0.9989799999999996
0.5,1575,1.6,0.18,-0.9989399999999997
0.5,1576,1.4,0.2,-0.9989999999999989
0.5,1580,1.54,0.26,-0.9988699999999996
0.5,1584,1.4,0.16,-0.9990799999999997
0.5,1585,1.42,0.1,-0.9991099999999998
0.5,1586,1.46,0.24,-0.9988499999999998
0.5,1590,1.4,0.14,-0.99914
0.5,1591,1.4,0.2,-0.9989999999999992
0.5,1593,1.8,0.28,-0.9986799999999999
0.5,1599,1.3,0.1,-0.9992299999999997
0.5,1601,1.46,0.18,-0.9990299999999999
0.5,1603,1.52,0.2,-0.9988799999999997
0.5,1604,1.62,0.24,-0.9988699999999991
0.5,1607,1.18,0.06,-0.9993499999999994
0.5,1608,1.62,0.18,-0.9990099999999997
0.5,1610,1.54,0.22,-0.9988699999999998
0.5,1612,1.44,0.14,-0.9990599999999995
0.5,1615,1.58,0.22,-0.9988299999999994
0.5,1617,1.48,0.14,-0.9989999999999994
0.5,1619,1.54,0.18,-0.9989299999999998
0.5,1621,1.54,0.16,-0.9989899999999998
0.5,1626,1.42,0.08,-0.9991699999999999
0.5,1629,1.54,0.2,-0.9989699999999995
0.5,1631,1.42,0.1,-0.9991699999999998
0.5,1632,1.4,0.16,-0.9990399999999998
0.5,1633,1.54,0.24,-0.9989699999999998
0.5,1637,1.56,0.18,-0.9990399999999995
0.5,1638,1.58,0.22,-0.9988699999999997
0.5,1639,1.44,0.18,-0.9990599999999987
0.5,1640,1.52,0.18,-0.9990199999999995
0.5,1642,1.54,0.22,-0.9989099999999997
0.5,1643,1.46,0.2,-0.9989099999999992
0.5,1644,1.56,0.1,-0.99906
0.5,1645,1.62,0.18,-0.9988499999999999
0.5,1647,1.54,0.2,-0.9989499999999993
0.5,1650,1.28,0.06,-0.9992399999999998
0.5,1651,1.26,0.08,-0.9992099999999995
0.5,1652,1.42,0.14,-0.9991299999999996
0.5,1653,1.46,0.26,-0.9989899999999995
0.5,1654,1.52,0.14,-0.9990399999999999
0.5,1661,1.46,0.16,-0.9990699999999998
0.5,1662,1.46,0.14,-0.9989899999999998
0.5,1666,1.62,0.24,-0.9988499999999992
0.5,1667,1.48,0.2,-0.9990599999999996
0.5,1669,1.52,0.12,-0.9990999999999991
0.5,1671,1.54,0.22,-0.9989299999999995
0.5,1676,1.66,0.38,-0.9986299999999996
0.5,1677,1.32,0.16,-0.9991199999999997
0.5,1683,1.48,0.16,-0.9989999999999991
0.5,1684,1.46,0.08,-0.9991899999999996
0.5,1689,1.48,0.14,-0.99908
0.5,1690,1.52,0.2,-0.9989199999999988
0.5,1692,1.36,0.12,-0.9991599999999997
0.5,1693,1.48,0.14,-0.9990199999999989
0.5,1699,1.48,0.16,-0.9989999999999997
0.5,1702,1.38,0.18,-0.9990899999999999
0.5,1706,1.46,0.22,-0.9989499999999992
0.5,1709,1.6,0.22,-0.9989200000000001
0.5,1710,1.44,0.2,-0.9990199999999995
0.5,1717,1.34,0.1,-0.9991699999999998
0.5,1721,1.52,0.18,-0.9989799999999995
0.5,1722,1.46,0.14,-0.9990499999999989
0.5,1728,1.3,0.08,-0.9992699999999999
0.5,1729,1.64,0.14,-0.9989599999999997
0.5,1736,1.42,0.2,-0.9990699999999997
0.5,1737,1.54,0.16,-0.9989899999999998
0.5,1739,1.32,0.12,-0.9992199999999998
0.5,1741,1.56,0.18,-0.9989999999999993
0.5,1743,1.48,0.18,-0.9988799999999993
0.5,1744,1.52,0.14,-0.9990799999999999
0.5,1746,1.66,0.24,-0.9988699999999998
0.5,1755,1.38,0.08,-0.9991899999999998
0.5,1756,1.28,0.12,-0.99924
0.5,1757,1.66,0.26,-0.99881
0.5,1761,1.54,0.26,-0.99887
0.5,1765,1.4,0.16,-0.9990399999999994
0.5,1774,1.46,0.16,-0.9990299999999999
0.5,1778,1.5,0.18,-0.9989499999999997
0.5,1782,1.42,0.16,-0.9991099999999997
0.5,1783,1.46,0.18,-0.9990299999999998
0.5,1785,1.42,0.18,-0.9990899999999995
0.5,1787,1.32,0.1,-0.9991999999999999
0.5,1789,1.64,0.14,-0.9989999999999998
0.5,1794,1.44,0.12,-0.9990799999999997
0.5,1795,1.58,0.2,-0.99889
0.5,1796,1.44,0.14,-0.9991199999999997
0.5,1797,1.54,0.18,-0.9990299999999996
0.5,1800,1.46,0.2,-0.9989899999999998
0.5,1801,1.46,0.22,-0.9989299999999994
0.5,1803,1.56,0.22,-0.99894
0.5,1806,1.52,0.18,-0.9990199999999999
0.5,1807,1.46,0.14,-0.9990499999999995
0.5,1809,1.68,0.24,-0.9987999999999998
0.5,1810,1.4,0.14,-0.9991199999999999
0.5,1812,1.7,0.28,-0.9988099999999995
0.5,1813,1.4,0.1,-0.9991599999999994
0.5,1815,1.52,0.24,-0.9989199999999997
0.5,1818,1.52,0.24,-0.9989199999999994
0.5,1822,1.4,0.08,-0.9992200000000007
0.5,1824,1.78,0.28,-0.9986700000000001
0.5,1825,1.56,0.2,-0.9989199999999997
0.5,1826,1.56,0.08,-0.9990999999999997
0.5,1829,1.4,0.12,-0.9990599999999987
0.5,1830,1.48,0.18,-0.9989799999999996
0.5,1833,1.44,0.18,-0.9990399999999995
0.5,1837,1.64,0.2,-0.9988799999999999
0.5,1845,1.4,0.14,-0.99914
0.5,1846,1.5,0.22,-0.9989299999999998
0.5,1847,1.5,0.16,-0.99899
0.5,1849,1.48,0.2,-0.9989599999999996
0.5,1850,1.46,0.18,-0.9990499999999995
0.5,1859,1.52,0.26,-0.9988799999999999
0.5,1860,1.56,0.3,-0.998819999999999
0.5,1861,1.56,0.22,-0.9989800000000001
0.5,1864,1.5,0.3,-0.9988299999999991
0.5,1867,1.4,0.06,-0.99922
0.5,1868,1.38,0.1,-0.9992099999999998
0.5,1873,1.48,0.16,-0.9990399999999997
0.5,1876,1.4,0.08,-0.9992199999999998
0.5,1877,1.58,0.24,-0.9989499999999997
0.5,1879,1.46,0.2,-0.9989899999999996
0.5,1881,1.48,0.2,-0.9989999999999994
0.5,1882,1.54,0.24,-0.9989099999999997
0.5,1883,1.54,0.2,-0.9989499999999998
0.5,1885,1.56,0.28,-0.9988599999999996
0.5,1890,1.46,0.2,-0.9989499999999998
0.5,1892,1.54,0.26,-0.9988699999999996
0.5,1896,1.48,0.18,-0.9989999999999998
0.5,1897,1.6,0.26,-0.9986999999999998
0.5,1898,1.38,0.16,-0.9990899999999999
0.5,1900,1.48,0.22,-0.9989799999999996
0.5,1906,1.54,0.24,-0.9989299999999994
0.5,1907,1.44,0.18,-0.9990399999999995
0.5,1908,1.66,0.28,-0.9985699999999994
0.5,1911,1.5,0.16,-0.9989499999999991
0.5,1914,1.68,0.32,-0.9988199999999999
0.5,1919,1.44,0.12,-0.9990599999999992
0.5,1924,1.6,0.14,-0.998939999999999
0.5,1931,1.52,0.22,-0.9989599999999996
0.5,1936,1.54,0.24,-0.99883
0.5,1939,1.38,0.14,-0.9991299999999987
0.5,1941,1.42,0.12,-0.9991699999999999
0.5,1944,1.32,0.1,-0.9991999999999996
0.5,1945,1.7,0.22,-0.9988499999999996
0.5,1947,1.62,0.22,-0.9988899999999997
0.5,1948,1.6,0.22,-0.9988599999999999
0.5,1951,1.52,0.1,-0.9991199999999992
0.5,1952,1.52,0.18,-0.9989999999999997
0.5,1953,1.6,0.2,-0.99896
0.5,1955,1.42,0.16,-0.9990699999999998
0.5,1958,1.54,0.2,-0.9989299999999994
0.5,1959,1.6,0.18,-0.9989399999999995
0.5,1963,1.52,0.14,-0.9990599999999987
0.5,1965,1.52,0.18,-0.9990199999999987
0.5,1966,1.52,0.14,-0.9989399999999995
0.5,1967,1.38,0.1,-0.9991899999999998
0.5,1968,1.54,0.2,-0.9989699999999996
0.5,1969,1.54,0.24,-0.9989099999999991
0.5,1974,1.54,0.18,-0.9988899999999998
0.5,1975,1.5,0.2,-0.9990099999999997
0.5,1976,1.52,0.14,-0.99902
0.5,1978,1.34,0.14,-0.9991099999999995
0.5,1980,1.42,0.1,-0.9991699999999999
0.5,1981,1.52,0.14,-0.9990599999999996
0.5,1982,1.38,0.14,-0.9990699999999997
0.5,1983,1.3,0.12,-0.9991699999999986
0.5,1984,1.46,0.18,-0.9989899999999995
0.5,1985,1.74,0.2,-0.9988499999999996
0.5,1987,1.62,0.24,-0.9988899999999995
0.5,1988,1.5,0.16,-0.9990699999999997
0.5,1990,1.48,0.2,-0.9990199999999996
0.5,1991,1.4,0.18,-0.9989999999999997
0.5,1997,1.62,0.2,-0.9988299999999992
0.75,0,1.56,0.16,-0.9990199999999999
0.75,8,1.34,0.12,-0.9991499999999987
0.75,9,1.44,0.12,-0.999019999999999
0.75,11,1.28,0.1,-0.9992399999999995
0.75,12,1.54,0.2,-0.9989899999999997
0.75,13,1.54,0.18,-0.9989899999999996
0.75,16,1.34,0.14,-0.9991499999999993
0.75,19,1.36,0.1,-0.9991399999999995
0.75,20,1.56,0.14,-0.9989599999999998
0.75,21,1.32,0.14,-0.9991199999999991
0.75,27,1.56,0.16,-0.9990199999999997
0.75,29,1.62,0.2,-0.9988899999999988
0.75,40,1.54,0.24,-0.9988299999999996
0.75,43,1.56,0.16,-0.9990199999999999
0.75,52,1.62,0.28,-0.9988699999999998
0.75,54,1.52,0.32,-0.9987599999999992
0.75,55,1.72,0.16,-0.9988599999999999
0.75,57,1.56,0.22,-0.9989199999999996
0.75,58,1.44,0.22,-0.9989199999999997
0.75,59,1.44,0.14,-0.9990799999999997
0.75,61,1.7,0.26,-0.9987100000000001
0.75,62,1.38,0.12,-0.9991899999999997
0.75,65,1.4,0.2,-0.9990199999999999
0.75,66,1.42,0.18,-0.9990299999999996
0.75,67,1.6,0.2,-0.9989399999999999
0.75,70,1.52,0.2,-0.9989199999999997
0.75,72,1.42,0.08,-0.9992099999999998
0.75,76,1.46,0.12,-0.9991299999999995
0.75,80,1.32,0.16,-0.9991799999999996
0.75,84,1.52,0.2,-0.999019999999999
0.75,85,1.44,0.12,-0.9991399999999997
0.75,87,1.5,0.2,-0.9989300000000001
0.75,91,1.48,0.18,-0.9989999999999992
0.75,95,1.6,0.26,-0.9988599999999996
0.75,96,1.28,0.06,-0.9992799999999997
0.75,97,1.64,0.22,-0.9988399999999997
0.75,99,1.5,0.2,-0.9989699999999996
0.75,100,1.58,0.18,-0.9989499999999991
0.75,103,1.46,0.2,-0.9989499999999998
0.75,105,1.38,0.16,-0.9990899999999996
0.75,108,1.58,0.26,-0.9988699999999995
0.75,110,1.58,0.22,-0.9989099999999995
0.75,111,1.52,0.24,-0.9989799999999996
0.75,113,1.3,0.1,-0.9992099999999998
0.75,116,1.54,0.24,-0.9988699999999993
0.75,127,1.56,0.16,-0.9989200000000011
0.75,128,1.68,0.18,-0.9988999999999996
0.75,130,1.6,0.22,-0.9989399999999996
0.75,132,1.54,0.14,-0.9990099999999997
0.75,133,1.48,0.2,-0.9990599999999996
0.75,134,1.44,0.18,-0.9989599999999987
0.75,135,1.38,0.18,-0.9990899999999996
0.75,139,1.38,0.16,-0.9991499999999998
0.75,142,1.76,0.26,-0.9985200000000002
0.75,147,1.66,0.2,-0.9989299999999995
0.75,148,1.44,0.26,-0.9989799999999989
0.75,152,1.6,0.24,-0.9988399999999996
0.75,155,1.26,0.16,-0.9991699999999996
0.75,157,1.54,0.16,-0.9990100000000003
0.75,161,1.52,0.12,-0.9989799999999999
0.75,164,1.54,0.1,-0.9990499999999998
0.75,166,1.72,0.18,-0.9988999999999993
0.75,167,1.58,0.28,-0.9988499999999998
0.75,175,1.5,0.2,-0.9989899999999998
0.75,177,1.4,0.14,-0.9991199999999997
0.75,182,1.46,0.22,-0.99901
0.75,186,1.6,0.24,-0.9988799999999998
0.75,190,1.5,0.14,-0.9990499999999995
0.75,196,1.44,0.2,-0.9989000000000008
0.75,200,1.44,0.16,-0.9990999999999994
0.75,202,1.64,0.2,-0.99886
0.75,203,1.64,0.18,-0.9988399999999993
0.75,205,1.6,0.26,-0.9988999999999997
0.75,206,1.58,0.2,-0.9989699999999989
0.75,211,1.32,0.14,-0.9991799999999997
0.75,217,1.54,0.26,-0.9988699999999991
0.75,218,1.52,0.1,-0.9990399999999997
0.75,219,1.44,0.18,-0.9990199999999996
0.75,220,1.56,0.18,-0.9990399999999997
0.75,222,1.4,0.1,-0.9991199999999995
0.75,223,1.46,0.14,-0.9990899999999996
0.75,225,1.36,0.12,-0.9991999999999998
0.75,231,1.42,0.16,-0.9990899999999989
0.75,232,1.46,0.14,-0.9990699999999997
0.75,234,1.4,0.16,-0.9990599999999995
0.75,236,1.54,0.18,-0.9990099999999998
0.75,240,1.5,0.2,-0.998989999999999
0.75,241,1.54,0.2,-0.9989499999999991
0.75,246,1.58,0.12,-0.9990699999999997
0.75,248,1.62,0.26,-0.9987899999999996
0.75,249,1.32,0.04,-0.9992400000000002
0.75,253,1.62,0.18,-0.99889
0.75,255,1.54,0.18,-0.9989699999999995
0.75,257,1.48,0.12,-0.9990599999999995
0.75,260,1.5,0.18,-0.9989899999999997
0.75,263,1.54,0.18,-0.9989699999999996
0.75,267,1.28,0.12,-0.9992199999999997
0.75,270,1.42,0.14,-0.9990699999999998
0.75,271,1.38,0.1,-0.9991699999999991
0.75,276,1.46,0.18,-0.9989899999999996
0.75,281,1.46,0.26,-0.9988899999999995
0.75,287,1.58,0.14,-0.9990499999999998
0.75,290,1.48,0.2,-0.9989799999999992
0.75,292,1.3,0.06,-0.9992899999999996
0.75,298,1.48,0.16,-0.9990799999999999
0.75,299,1.5,0.2,-0.9990099999999998
0.75,301,1.5,0.16,-0.9990099999999988
0.75,302,1.52,0.16,-0.9990799999999996
0.75,304,1.46,0.24,-0.9990099999999998
0.75,305,1.58,0.14,-0.99891
0.75,309,1.68,0.16,-0.9988399999999997
0.75,310,1.42,0.08,-0.9992099999999998
0.75,311,1.44,0.12,-0.9990999999999995
0.75,316,1.5,0.1,-0.9990499999999999
0.75,317,1.44,0.16,-0.9990999999999997
0.75,319,1.7,0.28,-0.9987499999999995
0.75,321,1.44,0.2,-0.9989599999999996
0.75,323,1.44,0.2,-0.9990399999999989
0.75,331,1.34,0.18,-0.9990899999999998
0.75,332,1.5,0.22,-0.9989899999999996
0.75,333,1.6,0.26,-0.9988599999999999
0.75,336,1.42,0.12,-0.9991700000000007
0.75,339,1.52,0.22,-0.9988599999999999
0.75,344,1.6,0.2,-0.99898
0.75,347,1.76,0.26,-0.99878
0.75,348,1.38,0.1,-0.9992099999999998
0.75,350,1.5,0.2,-0.9989499999999997
0.75,351,1.38,0.14,-0.9991499999999998
0.75,353,1.48,0.2,-0.9989799999999994
0.75,354,1.48,0.26,-0.9989199999999998
0.75,355,1.46,0.18,-0.9990299999999995
