resistance,node,metric,max_level,avg_level
0.25,3938,167.1,1.0,0.952263333333333
0.25,3947,164.84,1.0,0.9509200000000003
0.25,3948,165.44,1.0,0.9513599999999998
0.25,3952,164.26,1.0,0.9501233333333334
0.25,3961,163.72,1.0,0.950913333333333
0.25,3966,165.4,1.0,0.9516599999999998
0.25,3967,166.96,1.0,0.9522800000000001
0.25,3981,163.56,1.0,0.9509066666666667
0.25,3988,166.24,1.0,0.9512933333333331
0.25,3993,168.1,1.0,0.9522766666666663
0.25,3999,165.56,1.0,0.9512866666666668
0.25,4001,166.64,1.0,0.9513866666666664
0.25,4008,165.66,1.0,0.9515233333333333
0.25,4011,164.46,1.0,0.9518233333333335
0.25,4019,165.86,1.0,0.9518899999999999
0.25,4023,165.28,1.0,0.9514333333333335
0.25,4027,168.38,1.0,0.9521099999999998
0.25,4030,165.78,1.0,0.9515633333333332
0.25,4037,164.86,1.0,0.9508766666666668
0.25,4038,165.86,1.0,0.9517166666666667
0.25,4039,163.86,1.0,0.9497766666666666
0.25,4046,164.4,1.0,0.9508933333333331
0.25,4047,165.66,1.0,0.9511833333333333
0.25,4056,165.34,1.0,0.9514700000000001
0.25,4058,167.8,1.0,0.9522066666666664
0.25,4067,168.18,1.0,0.9525966666666666
0.25,4091,164.58,1.0,0.9511966666666665
0.25,4094,165.1,1.0,0.9513566666666665
0.25,4096,166.98,1.0,0.95211
0.25,4098,166.88,1.0,0.9521733333333331
0.25,4106,168.9,1.0,0.9529566666666669
0.25,4107,166.2,1.0,0.9511800000000001
0.25,4114,167.2,1.0,0.9525733333333332
0.25,4118,165.42,1.0,0.9521099999999996
0.25,4124,165.96,1.0,0.9519266666666666
0.25,4129,165.96,1.0,0.9517466666666663
0.25,4136,165.32,1.0,0.9511000000000002
0.25,4139,165.82,1.0,0.9512166666666666
0.25,4142,168.2,1.0,0.9520133333333334
0.25,4146,167.8,1.0,0.9523866666666665
0.25,4148,167.56,1.0,0.9526933333333336
0.25,4154,164.86,1.0,0.9507899999999999
0.25,4155,165.14,1.0,0.9512966666666668
0.25,4158,166.66,1.0,0.9522366666666666
0.25,4161,167.14,1.0,0.9523233333333336
0.25,4175,166.5,1.0,0.9514500000000001
0.25,4180,167.28,1.0,0.9516266666666666
0.25,4185,166.76,1.0,0.9520399999999998
0.25,4191,163.32,1.0,0.9503133333333338
0.25,4192,165.4,1.0,0.9514866666666667
0.25,4197,165.68,1.0,0.9514133333333334
0.25,4202,168.78,1.0,0.95281
0.25,4207,164.48,1.0,0.9505466666666669
0.25,4208,165.8,1.0,0.9517600000000003
0.25,4221,165.66,1.0,0.9518033333333333
0.25,4223,168.16,1.0,0.9524933333333334
0.25,4235,168.34,1.0,0.95293
0.25,4240,163.64,1.0,0.9507133333333333
0.25,4243,161.9,1.0,0.9497033333333331
0.25,4252,164.26,1.0,0.9510633333333331
0.25,4254,164.18,1.0,0.9504433333333333
0.25,4265,164.86,1.0,0.9517899999999996
0.25,4270,163.32,1.0,0.9504400000000001
0.25,4271,162.72,1.0,0.9505266666666665
0.25,4273,165.54,1.0,0.9511233333333332
0.25,4276,166.92,1.0,0.9523933333333333
0.25,4277,167.84,1.0,0.9524066666666664
0.25,4283,166.44,1.0,0.9517333333333333
0.25,4286,166.44,1.0,0.9517466666666664
0.25,4308,166.82,1.0,0.9523566666666666
0.25,4312,165.86,1.0,0.9516900000000001
0.25,4313,164.94,1.0,0.9512433333333334
0.25,4315,164.5,1.0,0.9510033333333336
0.25,4329,162.68,1.0,0.9505000000000001
0.25,4335,167.58,1.0,0.95295
0.25,4338,168.08,1.0,0.9522599999999999
0.25,4340,167.12,1.0,0.9517466666666665
0.25,4343,166.56,1.0,0.9514400000000002
0.25,4346,165.7,1.0,0.9514166666666664
0.25,4357,165.56,1.0,0.9512599999999999
0.25,4393,168.58,1.0,0.9530833333333334
0.25,4426,164.18,1.0,0.9512033333333335
0.25,4431,165.86,1.0,0.9513499999999996
0.25,4435,165.96,1.0,0.9516933333333334
0.25,4470,165.0,1.0,0.950453333333333
0.25,4475,165.9,1.0,0.9510433333333331
0.25,4478,168.62,1.0,0.9524233333333332
0.25,4479,166.88,1.0,0.9517000000000002
0.25,4487,165.4,1.0,0.9519733333333333
0.25,4489,169.1,1.0,0.9530566666666668
0.25,4490,166.88,1.0,0.9521000000000001
0.25,4495,166.3,1.0,0.9518900000000001
0.25,4496,166.98,1.0,0.9526033333333332
0.25,4502,166.16,1.0,0.9512866666666667
0.25,4504,166.2,1.0,0.9517266666666668
0.25,4511,163.54,1.0,0.9498233333333329
0.25,4513,167.8,1.0,0.9524133333333336
0.25,4517,168.28,1.0,0.9521866666666667
0.25,4524,163.3,1.0,0.9501966666666667
0.25,4531,163.9,1.0,0.9507566666666666
0.25,4539,166.88,1.0,0.9521666666666667
0.25,4544,165.72,1.0,0.9513733333333334
0.25,4545,167.12,1.0,0.9517666666666664
0.25,4583,162.48,1.0,0.9500600000000002
0.25,4595,161.96,1.0,0.9505666666666666
0.25,4597,167.0,1.0,0.9522600000000003
0.25,4600,166.86,1.0,0.9516899999999998
0.25,4612,166.8,1.0,0.9521999999999997
0.25,4620,167.4,1.0,0.9518333333333334
0.25,4621,165.58,1.0,0.9514233333333335
0.25,4623,168.5,1.0,0.9523833333333332
0.25,4630,166.98,1.0,0.9525100000000002
0.25,4632,164.12,1.0,0.9505133333333332
0.25,4635,167.8,1.0,0.9527266666666668
0.25,4640,164.16,1.0,0.9509266666666667
0.25,4644,167.3,1.0,0.9516633333333331
0.25,4646,167.42,1.0,0.9525033333333333
0.25,4665,165.9,1.0,0.9521099999999998
0.25,4668,163.16,1.0,0.9496066666666667
0.25,4674,166.96,1.0,0.9517733333333331
0.25,4679,167.32,1.0,0.9526066666666668
0.25,4687,165.66,1.0,0.9518166666666669
0.25,4689,165.2,1.0,0.95152
0.25,4692,164.48,1.0,0.9515200000000001
0.25,4693,166.3,1.0,0.9511433333333329
0.25,4696,167.98,1.0,0.9525433333333331
0.25,4701,167.3,1.0,0.9520299999999999
0.25,4720,163.82,1.0,0.9505233333333338
0.25,4734,163.44,1.0,0.9509333333333332
0.25,4746,161.98,1.0,0.9491166666666666
0.25,4747,164.82,1.0,0.9507366666666668
0.25,4750,167.5,1.0,0.9517833333333334
0.25,4754,169.04,1.0,0.9531399999999998
0.25,4788,170.72,1.0,0.9535333333333333
0.25,4789,163.94,1.0,0.9507099999999998
0.25,4798,165.98,1.0,0.95179
0.25,4799,167.8,1.0,0.9528400000000004
0.25,4807,166.24,1.0,0.9519666666666672
0.25,4824,165.14,1.0,0.9515233333333335
0.25,4826,163.78,1.0,0.9512166666666664
0.25,4828,162.02,1.0,0.9505166666666665
0.25,4830,167.0,1.0,0.9519
0.25,4831,167.22,1.0,0.9522766666666668
0.25,4844,163.56,1.0,0.9506466666666664
0.25,4853,164.82,1.0,0.9512766666666669
0.25,4857,162.0,1.0,0.9498133333333331
0.25,4865,162.6,1.0,0.95036
0.25,4867,166.56,1.0,0.9515333333333333
0.25,4872,168.68,1.0,0.9523733333333334
0.25,4876,165.88,1.0,0.9510799999999999
0.25,4889,166.12,1.0,0.9530333333333334
0.25,4904,165.4,1.0,0.9515733333333334
0.25,4905,165.88,1.0,0.9514066666666666
0.25,4924,164.74,1.0,0.9514366666666667
0.25,4925,163.64,1.0,0.9504466666666663
0.25,4926,167.44,1.0,0.9525600000000002
0.25,4932,167.14,1.0,0.9522166666666665
0.25,4943,167.28,1.0,0.9520399999999997
0.25,4959,165.56,1.0,0.9516133333333336
0.25,4961,167.76,1.0,0.9527866666666667
0.25,4965,166.88,1.0,0.9515533333333331
0.25,4974,164.56,1.0,0.9509866666666666
0.25,4979,165.8,1.0,0.9513400000000002
0.25,4982,165.88,1.0,0.9518333333333335
0.25,4991,166.12,1.0,0.9519466666666665
0.25,5020,166.48,1.0,0.9519133333333332
0.25,5022,165.6,1.0,0.9508666666666669
0.25,5023,164.64,1.0,0.9506333333333334
0.25,5025,166.0,1.0,0.9511999999999997
0.25,5027,163.56,1.0,0.9496133333333332
0.25,5033,165.7,1.0,0.9508633333333333
0.25,5034,166.98,1.0,0.9519900000000001
0.25,5037,165.12,1.0,0.9514200000000002
0.25,5046,165.1,1.0,0.9505566666666667
0.25,5070,165.36,1.0,0.9509933333333335
0.25,5071,164.54,1.0,0.9511233333333331
0.25,5079,165.68,1.0,0.9518133333333334
0.25,5082,163.98,1.0,0.9504299999999999
0.25,5091,166.6,1.0,0.9518533333333338
0.25,5094,165.08,1.0,0.9513866666666665
0.25,5096,165.64,1.0,0.9510266666666667
0.25,5100,167.82,1.0,0.9533966666666668
0.25,5101,166.92,1.0,0.9520466666666659
0.25,5102,166.38,1.0,0.9512966666666665
0.25,5106,163.66,1.0,0.9504033333333333
0.25,5118,167.82,1.0,0.9531833333333334
0.25,5137,163.68,1.0,0.9514933333333334
0.25,5155,164.86,1.0,0.9510433333333336
0.25,5157,168.24,1.0,0.9522733333333333
0.25,5159,165.36,1.0,0.951553333333333
0.25,5160,165.08,1.0,0.9513733333333332
0.25,5164,165.88,1.0,0.9513933333333333
0.25,5167,167.08,1.0,0.9511866666666663
0.25,5170,163.8,1.0,0.9507999999999999
0.25,5173,168.4,1.0,0.9528399999999999
0.25,5181,165.82,1.0,0.9519500000000001
0.25,5182,163.5,1.0,0.9503833333333332
0.25,5189,164.94,1.0,0.9507766666666665
0.25,5192,166.58,1.0,0.95127
0.25,5198,165.08,1.0,0.9510466666666667
0.25,5201,164.6,1.0,0.9507066666666667
0.25,5213,167.22,1.0,0.95205
0.25,5216,166.32,1.0,0.9514133333333331
0.25,5221,164.06,1.0,0.9499033333333335
0.25,5243,165.7,1.0,0.9508366666666668
0.25,5244,163.08,1.0,0.9494999999999999
0.25,5245,166.16,1.0,0.9508733333333336
0.25,5248,168.32,1.0,0.9527399999999995
0.25,5286,166.72,1.0,0.9521133333333333
0.25,5291,168.86,1.0,0.9535433333333334
0.25,5294,165.32,1.0,0.951093333333333
0.25,5295,163.06,1.0,0.9497100000000002
0.25,5305,166.16,1.0,0.9516066666666668
0.25,5313,165.9,1.0,0.9509166666666669
0.25,5315,168.38,1.0,0.9529899999999999
0.25,5319,166.48,1.0,0.9514400000000003
0.25,5320,165.38,1.0,0.95179
0.25,5321,164.16,1.0,0.9503999999999999
0.25,5323,162.72,1.0,0.9497599999999999
0.25,5338,163.94,1.0,0.95061
0.25,5341,165.62,1.0,0.9511766666666668
0.25,5343,167.62,1.0,0.9515566666666665
0.25,5348,171.02,1.0,0.9536699999999998
0.25,5360,166.86,1.0,0.9518699999999997
0.25,5363,164.5,1.0,0.9504833333333336
0.25,5379,167.28,1.0,0.9519333333333334
0.25,5382,164.92,1.0,0.9513466666666666
0.25,5399,166.58,1.0,0.9515033333333335
0.25,5402,164.24,1.0,0.9509400000000001
0.25,5403,165.14,1.0,0.95155
0.25,5405,167.88,1.0,0.9523133333333331
0.25,5415,169.04,1.0,0.9519000000000001
0.25,5419,164.76,1.0,0.9500066666666672
0.25,5429,163.6,1.0,0.9505266666666665
0.25,5430,167.26,1.0,0.95191
0.25,5433,166.2,1.0,0.9520199999999999
0.25,5434,164.34,1.0,0.9498300000000003
0.25,5436,166.16,1.0,0.9518199999999999
0.25,5442,165.88,1.0,0.9505933333333334
0.25,5443,168.24,1.0,0.9524933333333333
0.25,5456,166.94,1.0,0.9516500000000002
0.25,5463,166.48,1.0,0.9512599999999999
0.25,5467,167.64,1.0,0.9520000000000003
0.25,5468,169.24,1.0,0.9530799999999999
0.25,5471,166.82,1.0,0.9524033333333337
0.25,5474,165.3,1.0,0.9509633333333334
0.25,5476,164.16,1.0,0.9511066666666668
0.25,5478,164.04,1.0,0.9505399999999998
0.25,5479,169.0,1.0,0.9526666666666667
0.25,5482,164.86,1.0,0.9509499999999997
0.25,5483,168.24,1.0,0.9522466666666669
0.25,5489,167.32,1.0,0.9524866666666667
0.25,5490,165.12,1.0,0.950733333333333
0.25,5493,167.92,1.0,0.9526933333333332
0.25,5495,163.08,1.0,0.9503933333333334
0.25,5498,165.42,1.0,0.9520099999999999
0.25,5503,165.0,1.0,0.9510466666666666
0.25,5523,166.26,1.0,0.9520633333333329
0.25,5529,166.94,1.0,0.9516300000000002
0.25,5534,166.1,1.0,0.9524366666666668
0.25,5535,167.2,1.0,0.9521266666666667
0.25,5552,165.32,1.0,0.9514333333333337
0.25,5556,168.08,1.0,0.9526466666666668
0.25,5562,165.0,1.0,0.9511199999999999
0.25,5565,166.6,1.0,0.9510066666666662
0.25,5572,165.72,1.0,0.9516866666666666
0.25,5584,168.14,1.0,0.9522700000000001
0.25,5585,164.52,1.0,0.9509533333333334
0.25,5591,163.68,1.0,0.94994
0.25,5592,168.08,1.0,0.9524933333333334
0.25,5598,163.86,1.0,0.9508833333333331
0.25,5600,166.62,1.0,0.9518699999999999
0.25,5605,166.56,1.0,0.9517399999999999
0.25,5608,164.02,1.0,0.9519166666666665
0.25,5621,165.82,1.0,0.9522966666666665
0.25,5673,164.72,1.0,0.9506733333333334
0.25,5677,165.16,1.0,0.9513200000000002
0.25,5688,168.58,1.0,0.9521233333333328
0.25,5690,165.4,1.0,0.95108
0.25,5705,164.32,1.0,0.9497000000000001
0.25,5709,166.68,1.0,0.9520933333333329
0.25,5710,164.9,1.0,0.9509100000000003
0.25,5711,164.14,1.0,0.9511766666666667
0.25,5718,166.86,1.0,0.95237
0.25,5720,167.24,1.0,0.9519066666666666
0.25,5722,166.94,1.0,0.9517233333333334
0.25,5725,165.26,1.0,0.9508233333333334
0.25,5748,164.7,1.0,0.9509166666666663
0.25,5758,167.04,1.0,0.9517466666666665
0.25,5759,162.96,1.0,0.9501133333333337
0.25,5777,166.38,1.0,0.9516633333333331
0.25,5794,167.46,1.0,0.9518900000000001
0.25,5795,168.42,1.0,0.952623333333333
0.25,5797,162.74,1.0,0.9500166666666668
0.25,5804,162.1,1.0,0.9497899999999998
0.25,5808,166.3,1.0,0.9518033333333333
0.25,5817,165.24,1.0,0.9512866666666666
0.25,5823,162.74,1.0,0.9504566666666663
0.25,5827,169.16,1.0,0.9535466666666664
0.25,5841,164.44,1.0,0.9503866666666667
0.25,5849,164.36,1.0,0.9514000000000002
0.25,5850,167.82,1.0,0.95247
0.25,5852,165.76,1.0,0.9512333333333335
0.25,5855,166.96,1.0,0.9521933333333331
0.25,5861,166.06,1.0,0.9518699999999999
0.25,5862,165.94,1.0,0.9519899999999999
0.25,5868,165.46,1.0,0.9516100000000001
0.25,5880,167.34,1.0,0.9520166666666665
0.25,5888,164.36,1.0,0.9509799999999999
0.25,5898,164.42,1.0,0.9509699999999994
0.25,5903,166.44,1.0,0.9513066666666667
0.25,5912,164.32,1.0,0.9509599999999998
0.25,5913,167.88,1.0,0.9515733333333333
0.25,5926,163.92,1.0,0.9517
0.25,5934,166.18,1.0,0.9514900000000003
0.25,5946,163.76,1.0,0.9508599999999998
0.25,5949,167.08,1.0,0.9516533333333335
0.25,5950,168.08,1.0,0.952453333333334
0.25,5952,164.4,1.0,0.9501200000000003
0.25,5957,165.84,1.0,0.95132
0.25,5959,167.76,1.0,0.9531533333333332
0.25,5970,165.34,1.0,0.9507166666666668
0.25,5972,168.72,1.0,0.9525933333333334
0.25,5977,168.1,1.0,0.9521166666666665
0.25,5990,163.04,1.0,0.9507133333333334
0.5,5,167.86,1.0,0.9522766666666671
0.5,10,164.72,1.0,0.9513733333333336
0.5,14,164.46,1.0,0.9507433333333334
0.5,15,164.08,1.0,0.9503999999999999
0.5,20,168.18,1.0,0.9522233333333331
0.5,26,167.14,1.0,0.9518300000000002
0.5,33,167.4,1.0,0.9521266666666665
0.5,37,164.9,1.0,0.95159
0.5,58,166.86,1.0,0.9519766666666666
0.5,69,166.92,1.0,0.9518800000000001
0.5,79,167.76,1.0,0.9523933333333338
0.5,87,164.1,1.0,0.9518033333333333
0.5,92,168.88,1.0,0.9521733333333334
0.5,94,165.02,1.0,0.9510500000000001
0.5,101,165.96,1.0,0.9514266666666663
0.5,105,166.4,1.0,0.951833333333333
0.5,108,165.4,1.0,0.9505866666666667
0.5,114,165.66,1.0,0.9511766666666668
0.5,116,167.42,1.0,0.9521233333333329
0.5,124,165.2,1.0,0.9507599999999999
0.5,137,166.24,1.0,0.9523733333333334
0.5,145,169.1,1.0,0.9525633333333332
0.5,151,163.98,1.0,0.9515833333333334
0.5,164,166.0,1.0,0.9511866666666668
0.5,166,166.08,1.0,0.9511066666666664
0.5,168,167.68,1.0,0.95208
0.5,169,166.06,1.0,0.9522233333333331
0.5,180,166.58,1.0,0.9517566666666665
0.5,182,167.12,1.0,0.9520200000000003
0.5,183,164.44,1.0,0.9518533333333338
0.5,185,166.24,1.0,0.9515066666666665
0.5,189,163.84,1.0,0.9502333333333332
0.5,191,165.1,1.0,0.95045
0.5,195,163.06,1.0,0.9493966666666667
0.5,198,168.52,1.0,0.9530800000000003
0.5,216,165.2,1.0,0.9509466666666667
0.5,223,169.34,1.0,0.953056666666667
0.5,228,165.94,1.0,0.9512699999999998
0.5,237,168.24,1.0,0.9525800000000001
0.5,250,168.48,1.0,0.951513333333333
0.5,264,163.96,1.0,0.95028
0.5,281,162.42,1.0,0.9497900000000001
0.5,282,165.62,1.0,0.9518633333333335
0.5,287,164.08,1.0,0.9509733333333331
0.5,290,162.1,1.0,0.9497366666666668
0.5,303,165.84,1.0,0.9521533333333332
0.5,309,163.28,1.0,0.9502933333333335
0.5,318,166.48,1.0,0.9510399999999996
0.5,323,163.36,1.0,0.9502200000000005
0.5,327,166.96,1.0,0.9522533333333334
0.5,341,164.22,1.0,0.9510566666666668
0.5,347,166.76,1.0,0.9513933333333333
0.5,349,163.66,1.0,0.9495766666666665
0.5,354,163.34,1.0,0.9495633333333331
0.5,355,162.52,1.0,0.9499599999999997
0.5,357,167.44,1.0,0.9526533333333336
0.5,359,163.84,1.0,0.9511
0.5,362,164.6,1.0,0.9516066666666666
0.5,363,165.78,1.0,0.9517166666666665
0.5,372,172.92,1.0,0.953946666666667
0.5,375,168.62,1.0,0.9521233333333334
0.5,385,166.38,1.0,0.9510699999999997
0.5,391,165.58,1.0,0.9514900000000001
0.5,407,166.58,1.0,0.9516299999999999
0.5,408,168.74,1.0,0.9518100000000007
0.5,411,166.08,1.0,0.9519466666666666
0.5,421,165.4,1.0,0.9512866666666666
0.5,426,165.08,1.0,0.9507800000000002
0.5,427,169.32,1.0,0.9533466666666665
0.5,430,165.56,1.0,0.9518466666666668
0.5,431,166.14,1.0,0.9517366666666669
0.5,474,165.56,1.0,0.9511666666666663
0.5,516,168.06,1.0,0.952143333333333
0.5,517,165.26,1.0,0.9513900000000001
0.5,518,164.94,1.0,0.9511099999999999
0.5,542,167.1,1.0,0.9515099999999999
0.5,545,167.98,1.0,0.9526766666666667
0.5,548,163.52,1.0,0.9502533333333335
0.5,552,166.68,1.0,0.9523866666666667
0.5,556,167.88,1.0,0.9522466666666668
0.5,559,165.82,1.0,0.9520366666666665
0.5,562,169.04,1.0,0.95378
0.5,563,165.34,1.0,0.9515899999999999
0.5,573,167.1,1.0,0.9513699999999998
0.5,579,169.02,1.0,0.9533766666666668
0.5,586,164.46,1.0,0.9506433333333334
0.5,587,165.98,1.0,0.9507966666666667
0.5,601,165.06,1.0,0.9504366666666665
0.5,622,166.88,1.0,0.9528266666666666
0.5,623,168.28,1.0,0.9524333333333336
0.5,627,167.52,1.0,0.9519800000000003
0.5,631,168.12,1.0,0.9521466666666667
0.5,633,164.96,1.0,0.9506333333333337
0.5,636,167.52,1.0,0.9526733333333333
0.5,684,165.26,1.0,0.9514499999999998
0.5,690,167.38,1.0,0.9517966666666667
0.5,693,167.98,1.0,0.9527699999999996
0.5,695,165.18,1.0,0.95115
0.5,704,162.52,1.0,0.95006
0.5,707,162.5,1.0,0.9494166666666668
0.5,709,167.82,1.0,0.9530099999999996
0.5,716,164.26,1.0,0.9510766666666663
0.5,719,167.82,1.0,0.9521566666666665
0.5,725,162.08,1.0,0.9499800000000005
0.5,731,164.84,1.0,0.950486666666667
0.5,734,167.6,1.0,0.9522133333333332
0.5,741,165.26,1.0,0.9513033333333332
0.5,742,162.52,1.0,0.9497399999999999
0.5,749,161.58,1.0,0.9501166666666666
0.5,750,165.82,1.0,0.9517499999999999
0.5,751,165.14,1.0,0.9510566666666666
0.5,756,163.7,1.0,0.950403333333333
0.5,758,163.72,1.0,0.9501
0.5,762,162.74,1.0,0.95029
0.5,765,169.48,1.0,0.9523533333333332
0.5,770,170.22,1.0,0.95257
0.5,772,167.42,1.0,0.9523566666666666
0.5,786,164.88,1.0,0.9507000000000003
0.5,795,167.12,1.0,0.9522999999999999
0.5,800,166.94,1.0,0.9524300000000002
0.5,801,167.24,1.0,0.9521599999999998
0.5,810,168.08,1.0,0.9525533333333336
0.5,811,165.9,1.0,0.9511499999999998
0.5,817,164.06,1.0,0.9506900000000001
0.5,818,165.66,1.0,0.9516233333333334
0.5,827,167.88,1.0,0.9515933333333332
0.5,828,167.24,1.0,0.9522399999999999
0.5,833,163.5,1.0,0.9503100000000003
0.5,834,164.72,1.0,0.9510199999999999
0.5,841,165.62,1.0,0.9509766666666668
0.5,843,163.58,1.0,0.9507566666666668
0.5,854,165.3,1.0,0.9510300000000003
0.5,856,164.7,1.0,0.9513433333333338
0.5,864,165.96,1.0,0.9513733333333334
0.5,868,164.64,1.0,0.9508000000000003
0.5,870,165.32,1.0,0.9509200000000001
0.5,889,165.1,1.0,0.95125
0.5,919,164.96,1.0,0.9517733333333335
0.5,922,168.06,1.0,0.9524499999999999
0.5,923,169.06,1.0,0.9532899999999997
0.5,925,168.72,1.0,0.95284
0.5,929,165.18,1.0,0.9512900000000003
0.5,934,169.88,1.0,0.9534066666666667
0.5,952,166.44,1.0,0.9515
0.5,956,168.28,1.0,0.9526800000000002
0.5,959,166.14,1.0,0.9522233333333334
0.5,961,166.4,1.0,0.95234
0.5,976,164.96,1.0,0.9508999999999999
0.5,978,166.82,1.0,0.9523833333333331
0.5,989,166.16,1.0,0.9514666666666665
0.5,996,166.8,1.0,0.9518133333333335
0.5,1001,167.8,1.0,0.9531333333333332
0.5,1005,170.34,1.0,0.9530699999999999
0.5,1009,162.56,1.0,0.9492133333333332
0.5,1017,168.46,1.0,0.9530566666666668
0.5,1020,167.8,1.0,0.9527666666666668
0.5,1021,165.68,1.0,0.9518000000000001
0.5,1026,166.32,1.0,0.95164
0.5,1036,165.44,1.0,0.9502866666666664
0.5,1038,164.06,1.0,0.9507833333333331
0.5,1050,164.94,1.0,0.9517766666666668
0.5,1051,165.8,1.0,0.95046
0.5,1083,167.42,1.0,0.9523433333333332
0.5,1085,160.76,1.0,0.9499733333333334
0.5,1088,165.56,1.0,0.9511199999999992
0.5,1097,167.7,1.0,0.9522966666666665
0.5,1103,164.98,1.0,0.9517833333333333
0.5,1108,167.86,1.0,0.9520433333333332
0.5,1119,167.64,1.0,0.9525266666666665
0.5,1126,169.38,1.0,0.9533366666666666
0.5,1133,165.62,1.0,0.9516633333333335
0.5,1141,164.58,1.0,0.9512033333333331
0.5,1146,165.96,1.0,0.9511066666666665
0.5,1153,165.74,1.0,0.9512499999999998
0.5,1161,163.74,1.0,0.9501099999999998
0.5,1200,166.0,1.0,0.9511066666666669
0.5,1214,165.06,1.0,0.9503900000000002
0.5,1228,166.26,1.0,0.9513299999999996
0.5,1243,166.98,1.0,0.95101
0.5,1245,166.98,1.0,0.952723333333333
0.5,1248,166.58,1.0,0.9514699999999998
0.5,1260,164.84,1.0,0.95124
0.5,1271,165.88,1.0,0.9511199999999994
0.5,1273,162.7,1.0,0.9505899999999998
0.5,1275,168.36,1.0,0.9530733333333337
0.5,1281,164.8,1.0,0.9518533333333334
0.5,1282,169.46,1.0,0.9527499999999998
0.5,1295,166.28,1.0,0.9518599999999998
0.5,1298,165.28,1.0,0.9508000000000003
0.5,1309,169.4,1.0,0.95308
0.5,1314,162.86,1.0,0.9510633333333334
0.5,1318,165.14,1.0,0.9511633333333335
0.5,1324,165.62,1.0,0.9518166666666663
0.5,1326,164.26,1.0,0.9509033333333337
0.5,1327,165.94,1.0,0.9516766666666665
0.5,1335,165.82,1.0,0.9517366666666667
0.5,1344,166.56,1.0,0.9518133333333338
0.5,1345,165.74,1.0,0.9516633333333333
0.5,1355,169.28,1.0,0.9529266666666666
0.5,1356,166.94,1.0,0.9519766666666664
0.5,1377,164.36,1.0,0.9508133333333335
0.5,1378,164.98,1.0,0.9506366666666669
0.5,1380,166.9,1.0,0.9521233333333331
0.5,1382,168.02,1.0,0.9520699999999997
0.5,1384,170.6,1.0,0.9525200000000003
0.5,1385,164.52,1.0,0.9506866666666666
0.5,1390,165.62,1.0,0.951823333333333
0.5,1396,163.82,1.0,0.95045
0.5,1398,166.28,1.0,0.9514599999999998
0.5,1399,166.82,1.0,0.9518566666666666
0.5,1400,167.84,1.0,0.9532600000000001
0.5,1403,165.64,1.0,0.9512866666666667
0.5,1407,163.88,1.0,0.9498866666666669
0.5,1408,162.62,1.0,0.9492100000000001
0.5,1419,167.2,1.0,0.9514999999999999
0.5,1423,167.1,1.0,0.95147
0.5,1424,167.04,1.0,0.9522733333333332
0.5,1427,164.26,1.0,0.9509433333333334
0.5,1438,163.92,1.0,0.9507333333333332
0.5,1442,165.5,1.0,0.9516099999999997
0.5,1445,163.8,1.0,0.9502933333333337
0.5,1447,168.14,1.0,0.9518833333333333
0.5,1448,164.08,1.0,0.9514066666666667
0.5,1456,165.6,1.0,0.9510933333333333
0.5,1471,164.38,1.0,0.9512566666666666
0.5,1483,164.56,1.0,0.9509200000000003
0.5,1485,166.98,1.0,0.9517766666666668
0.5,1499,162.74,1.0,0.9498833333333334
0.5,1515,163.8,1.0,0.9504533333333334
0.5,1516,165.78,1.0,0.9518299999999997
0.5,1518,167.3,1.0,0.9524700000000003
0.5,1538,162.86,1.0,0.94997
0.5,1555,164.84,1.0,0.9507666666666662
0.5,1556,166.34,1.0,0.9520833333333333
0.5,1561,165.36,1.0,0.950913333333333
0.5,1565,165.86,1.0,0.9514233333333334
0.5,1568,167.48,1.0,0.9525466666666665
0.5,1579,164.84,1.0,0.9511400000000001
0.5,1581,165.56,1.0,0.9511866666666667
0.5,1597,168.54,1.0,0.9530033333333329
0.5,1612,164.4,1.0,0.9502933333333334
0.5,1621,164.92,1.0,0.9505866666666669
0.5,1627,164.58,1.0,0.9508833333333331
0.5,1629,165.52,1.0,0.9520266666666666
0.5,1632,165.7,1.0,0.9515766666666665
0.5,1633,164.7,1.0,0.9511499999999995
0.5,1642,165.86,1.0,0.9512299999999996
0.5,1644,167.4,1.0,0.9514599999999999
0.5,1646,166.48,1.0,0.9516466666666668
0.5,1648,165.84,1.0,0.9508133333333332
0.5,1654,164.38,1.0,0.9506699999999999
0.5,1666,164.48,1.0,0.950593333333333
0.5,1677,165.24,1.0,0.9520600000000001
0.5,1684,164.34,1.0,0.9514566666666667
0.5,1685,163.9,1.0,0.9505566666666669
0.5,1697,162.94,1.0,0.9508233333333331
0.5,1699,166.56,1.0,0.9527466666666667
0.5,1700,168.7,1.0,0.9520166666666668
0.5,1703,166.42,1.0,0.9522300000000002
0.5,1705,166.7,1.0,0.9515033333333336
0.5,1715,167.32,1.0,0.9523933333333333
0.5,1734,168.56,1.0,0.9529599999999996
0.5,1746,167.16,1.0,0.9518933333333329
0.5,1749,168.24,1.0,0.9515066666666665
0.5,1756,163.08,1.0,0.9494999999999999
0.5,1763,165.68,1.0,0.9514733333333332
0.5,1766,164.52,1.0,0.9501066666666667
0.5,1771,168.96,1.0,0.95376
0.5,1772,164.76,1.0,0.9492599999999998
0.5,1784,164.8,1.0,0.9511400000000002
0.5,1791,166.32,1.0,0.9517599999999996
0.5,1802,162.98,1.0,0.9499033333333332
