resistance,node,metric,max_level,avg_level
0.25,1538,75.6,1.0,0.8360199999999998
0.25,1542,74.78,1.0,0.8313100000000001
0.25,1546,72.16,1.0,0.8210999999999998
0.25,1547,75.14,1.0,0.8352699999999998
0.25,1549,75.5,1.0,0.8373700000000001
0.25,1550,73.58,1.0,0.82899
0.25,1554,73.78,1.0,0.8278299999999997
0.25,1555,72.58,1.0,0.82187
0.25,1556,72.6,1.0,0.8273199999999999
0.25,1557,73.74,1.0,0.8254099999999999
0.25,1558,75.98,1.0,0.83799
0.25,1559,72.32,1.0,0.8255599999999997
0.25,1563,74.24,1.0,0.8311599999999996
0.25,1565,74.72,1.0,0.8298400000000001
0.25,1567,75.66,1.0,0.8380699999999996
0.25,1576,74.2,1.0,0.8281600000000003
0.25,1577,73.34,1.0,0.82655
0.25,1578,73.92,1.0,0.8275799999999996
0.25,1579,72.62,1.0,0.8237900000000006
0.25,1582,73.04,1.0,0.8272400000000001
0.25,1584,72.8,1.0,0.8282
0.25,1587,72.6,1.0,0.8211999999999999
0.25,1588,75.5,1.0,0.8378899999999997
0.25,1592,75.86,1.0,0.8384900000000001
0.25,1599,73.0,1.0,0.8244199999999998
0.25,1607,74.5,1.0,0.8297499999999998
0.25,1610,73.88,1.0,0.8298200000000001
0.25,1614,74.7,1.0,0.8326100000000001
0.25,1621,72.36,1.0,0.8210399999999997
0.25,1623,73.14,1.0,0.8246499999999999
0.25,1624,74.58,1.0,0.8299899999999998
0.25,1626,70.26,1.0,0.8080700000000001
0.25,1627,72.7,1.0,0.8275699999999999
0.25,1632,74.9,1.0,0.83335
0.25,1635,73.52,1.0,0.8250799999999999
0.25,1637,77.12,1.0,0.8404399999999995
0.25,1638,73.48,1.0,0.8248399999999999
0.25,1639,77.12,1.0,0.8451399999999998
0.25,1640,73.22,1.0,0.8226300000000005
0.25,1642,74.34,1.0,0.8336699999999998
0.25,1643,73.94,1.0,0.8274300000000003
0.25,1649,73.8,1.0,0.8285200000000005
0.25,1650,74.58,1.0,0.8307900000000003
0.25,1651,73.62,1.0,0.8246299999999998
0.25,1654,75.28,1.0,0.83536
0.25,1655,76.52,1.0,0.8392000000000002
0.25,1662,74.6,1.0,0.8329000000000001
0.25,1667,73.04,1.0,0.8202800000000002
0.25,1676,74.28,1.0,0.8313400000000002
0.25,1690,73.26,1.0,0.8241699999999997
0.25,1695,73.28,1.0,0.8260599999999999
0.25,1698,73.34,1.0,0.8303699999999998
0.25,1702,73.92,1.0,0.8303400000000002
0.25,1706,74.08,1.0,0.8263999999999999
0.25,1711,73.1,1.0,0.8263300000000002
0.25,1713,74.12,1.0,0.8287200000000001
0.25,1715,73.46,1.0,0.8254299999999999
0.25,1718,72.16,1.0,0.8215999999999997
0.25,1723,74.32,1.0,0.8328399999999998
0.25,1724,73.88,1.0,0.8273399999999995
0.25,1725,74.24,1.0,0.8292600000000001
0.25,1727,73.24,1.0,0.8285799999999998
0.25,1728,74.88,1.0,0.8308
0.25,1729,75.56,1.0,0.8367600000000002
0.25,1731,74.58,1.0,0.8306100000000001
0.25,1733,73.32,1.0,0.8247800000000001
0.25,1735,76.14,1.0,0.8367899999999999
0.25,1737,74.24,1.0,0.8290400000000002
0.25,1740,72.98,1.0,0.8273100000000002
0.25,1742,74.04,1.0,0.8294000000000001
0.25,1743,74.72,1.0,0.8300400000000002
0.25,1744,73.44,1.0,0.8261
0.25,1746,74.76,1.0,0.8301999999999999
0.25,1749,76.08,1.0,0.83782
0.25,1750,73.1,1.0,0.8224299999999998
0.25,1754,72.74,1.0,0.8288699999999999
0.25,1757,72.54,1.0,0.82025
0.25,1759,72.18,1.0,0.81639
0.25,1760,71.68,1.0,0.82076
0.25,1761,72.66,1.0,0.8207099999999999
0.25,1762,73.32,1.0,0.82786
0.25,1763,74.94,1.0,0.8336500000000001
0.25,1764,74.58,1.0,0.8287900000000001
0.25,1765,73.62,1.0,0.8249099999999998
0.25,1766,74.28,1.0,0.8318000000000009
0.25,1767,73.56,1.0,0.8266599999999998
0.25,1770,72.3,1.0,0.82431
0.25,1772,74.46,1.0,0.82729
0.25,1773,73.82,1.0,0.8265499999999997
0.25,1778,74.5,1.0,0.8339899999999997
0.25,1779,73.7,1.0,0.8234500000000002
0.25,1781,74.48,1.0,0.83406
0.25,1783,73.54,1.0,0.8227699999999999
0.25,1784,74.18,1.0,0.8290700000000001
0.25,1788,75.44,1.0,0.8367000000000001
0.25,1791,71.88,1.0,0.81718
0.25,1794,72.94,1.0,0.8298699999999997
0.25,1796,76.24,1.0,0.83926
0.25,1799,74.46,1.0,0.8286699999999999
0.25,1801,74.1,1.0,0.82827
0.25,1805,74.56,1.0,0.8284400000000002
0.25,1806,73.76,1.0,0.82664
0.25,1813,74.82,1.0,0.8343500000000001
0.25,1817,73.3,1.0,0.8261100000000003
0.25,1818,75.42,1.0,0.8346100000000001
0.25,1821,74.78,1.0,0.8357300000000001
0.25,1822,73.26,1.0,0.8268099999999999
0.25,1825,74.82,1.0,0.83503
0.25,1826,73.4,1.0,0.8270399999999996
0.25,1827,76.24,1.0,0.8368199999999998
0.25,1829,73.0,1.0,0.8229400000000001
0.25,1832,75.22,1.0,0.83435
0.25,1837,75.26,1.0,0.8329900000000002
0.25,1838,75.02,1.0,0.8309700000000002
0.25,1839,72.84,1.0,0.8211199999999999
0.25,1841,74.22,1.0,0.8303299999999999
0.25,1842,72.58,1.0,0.82553
0.25,1848,74.78,1.0,0.8350500000000003
0.25,1853,74.38,1.0,0.8312700000000003
0.25,1855,74.54,1.0,0.8310700000000003
0.25,1856,75.0,1.0,0.8313399999999997
0.25,1861,74.22,1.0,0.8299300000000003
0.25,1866,73.8,1.0,0.8318200000000001
0.25,1870,72.38,1.0,0.82107
0.25,1872,74.74,1.0,0.83537
0.25,1876,73.62,1.0,0.8252100000000008
0.25,1880,74.52,1.0,0.8335800000000002
0.25,1882,73.16,1.0,0.82462
0.25,1886,74.76,1.0,0.8337200000000006
0.25,1887,73.08,1.0,0.8205600000000001
0.25,1891,74.62,1.0,0.8313900000000001
0.25,1892,75.26,1.0,0.83347
0.25,1895,73.86,1.0,0.83211
0.25,1899,75.12,1.0,0.8349400000000002
0.25,1903,74.08,1.0,0.8327199999999999
0.25,1906,74.98,1.0,0.8310100000000002
0.25,1909,73.3,1.0,0.8262099999999998
0.25,1911,73.6,1.0,0.8285999999999999
0.25,1913,75.48,1.0,0.8364999999999998
0.25,1918,75.12,1.0,0.8368200000000001
0.25,1924,73.14,1.0,0.8249099999999996
0.25,1925,75.4,1.0,0.8373000000000004
0.25,1927,74.2,1.0,0.8310599999999999
0.25,1928,72.52,1.0,0.8210400000000003
0.25,1929,72.76,1.0,0.8238000000000001
0.25,1934,74.3,1.0,0.82821
0.25,1938,74.12,1.0,0.8298800000000003
0.25,1940,75.58,1.0,0.8355899999999999
0.25,1943,71.48,1.0,0.8200400000000003
0.25,1947,75.16,1.0,0.8328600000000002
0.25,1952,74.6,1.0,0.8336999999999999
0.25,1957,72.28,1.0,0.8235399999999999
0.25,1958,74.14,1.0,0.8275499999999998
0.25,1960,77.02,1.0,0.8421099999999995
0.25,1962,74.2,1.0,0.83034
0.25,1971,73.78,1.0,0.83049
0.25,1973,73.98,1.0,0.8262300000000002
0.25,1977,74.46,1.0,0.8312500000000002
0.25,1979,73.0,1.0,0.8207399999999998
0.25,1982,73.88,1.0,0.82978
0.25,1984,74.66,1.0,0.8327900000000001
0.25,1985,72.2,1.0,0.8222399999999999
0.25,1986,75.64,1.0,0.8342800000000001
0.25,1990,73.92,1.0,0.83142
0.25,1992,72.92,1.0,0.8234999999999999
0.25,1996,75.0,1.0,0.8314199999999994
0.5,2,74.3,1.0,0.8307100000000002
0.5,3,73.92,1.0,0.8245999999999999
0.5,5,74.08,1.0,0.82928
0.5,9,73.86,1.0,0.82743
0.5,12,73.62,1.0,0.8281899999999998
0.5,14,76.08,1.0,0.8363399999999999
0.5,15,73.66,1.0,0.82419
0.5,16,72.46,1.0,0.8201500000000002
0.5,18,73.48,1.0,0.8228999999999997
0.5,19,74.22,1.0,0.8288100000000002
0.5,20,73.42,1.0,0.8263100000000003
0.5,23,74.88,1.0,0.8321199999999996
0.5,29,77.88,1.0,0.8463200000000002
0.5,34,74.26,1.0,0.8292900000000004
0.5,36,73.78,1.0,0.8281699999999997
0.5,37,72.02,1.0,0.81941
0.5,42,73.82,1.0,0.8287300000000001
0.5,44,73.3,1.0,0.8247500000000001
0.5,50,75.02,1.0,0.8320299999999999
0.5,56,72.74,1.0,0.8206499999999997
0.5,57,73.1,1.0,0.8249900000000002
0.5,59,72.1,1.0,0.82335
0.5,60,74.06,1.0,0.8303300000000003
0.5,61,75.78,1.0,0.83089
0.5,66,75.9,1.0,0.83945
0.5,71,72.18,1.0,0.8185300000000001
0.5,74,73.54,1.0,0.8261900000000004
0.5,78,74.9,1.0,0.8319300000000002
0.5,79,75.74,1.0,0.8356900000000003
0.5,80,74.14,1.0,0.8324099999999994
0.5,82,76.36,1.0,0.8390400000000001
0.5,84,73.48,1.0,0.8285999999999999
0.5,93,73.78,1.0,0.82679
0.5,95,73.4,1.0,0.8291199999999997
0.5,96,74.92,1.0,0.8348200000000001
0.5,97,73.34,1.0,0.82585
0.5,98,72.42,1.0,0.8228699999999999
0.5,100,74.14,1.0,0.8294099999999998
0.5,103,73.08,1.0,0.8258
0.5,106,74.48,1.0,0.8318800000000001
0.5,107,75.1,1.0,0.8333899999999994
0.5,110,72.66,1.0,0.82347
0.5,111,73.76,1.0,0.8315800000000005
0.5,112,73.04,1.0,0.8237599999999999
0.5,120,73.94,1.0,0.8314299999999999
0.5,122,74.88,1.0,0.8335200000000001
0.5,127,73.86,1.0,0.8281100000000001
0.5,128,73.44,1.0,0.8290599999999999
0.5,133,74.62,1.0,0.8334099999999984
0.5,134,74.3,1.0,0.8309099999999999
0.5,135,74.52,1.0,0.82998
0.5,136,72.74,1.0,0.8212299999999999
0.5,137,73.62,1.0,0.8280900000000001
0.5,138,73.76,1.0,0.8290999999999998
0.5,139,73.82,1.0,0.82601
0.5,140,71.88,1.0,0.8214199999999998
0.5,141,74.38,1.0,0.82965
0.5,142,72.38,1.0,0.8149300000000003
0.5,143,72.58,1.0,0.82483
0.5,146,74.22,1.0,0.8305699999999997
0.5,148,75.52,1.0,0.8331200000000001
0.5,149,73.8,1.0,0.8308400000000004
0.5,150,72.62,1.0,0.82217
0.5,151,73.14,1.0,0.8255099999999999
0.5,153,75.76,1.0,0.83348
0.5,158,73.3,1.0,0.8301499999999998
0.5,159,75.02,1.0,0.8317299999999999
0.5,164,73.76,1.0,0.83134
0.5,165,74.7,1.0,0.8323099999999998
0.5,166,74.02,1.0,0.82981
0.5,167,75.2,1.0,0.8324199999999997
0.5,169,77.0,1.0,0.8439999999999999
0.5,174,74.34,1.0,0.8294299999999999
0.5,176,73.38,1.0,0.8262500000000004
0.5,178,72.5,1.0,0.8262300000000002
0.5,179,73.66,1.0,0.8295700000000004
0.5,180,73.62,1.0,0.8259099999999998
0.5,181,74.3,1.0,0.8309500000000001
0.5,185,75.22,1.0,0.8313700000000002
0.5,186,74.06,1.0,0.8284899999999997
0.5,190,72.42,1.0,0.82101
0.5,196,72.84,1.0,0.8209000000000002
0.5,199,72.58,1.0,0.82243
0.5,203,73.34,1.0,0.8261499999999998
0.5,204,74.6,1.0,0.8337199999999999
0.5,209,75.36,1.0,0.83108
0.5,210,73.42,1.0,0.8236099999999996
0.5,211,74.5,1.0,0.8316899999999999
0.5,214,74.0,1.0,0.8305400000000002
0.5,217,75.44,1.0,0.8364799999999998
0.5,219,75.5,1.0,0.8361100000000001
0.5,220,73.58,1.0,0.8281499999999999
0.5,223,75.72,1.0,0.8375999999999998
0.5,224,70.84,1.0,0.8169399999999998
0.5,227,73.96,1.0,0.8280000000000001
0.5,229,73.4,1.0,0.8290000000000003
0.5,232,74.62,1.0,0.83315
0.5,233,72.34,1.0,0.82319
0.5,236,73.58,1.0,0.8313299999999999
0.5,239,74.8,1.0,0.8333600000000003
0.5,240,74.48,1.0,0.8336399999999999
0.5,243,74.18,1.0,0.8330299999999994
0.5,252,76.76,1.0,0.83934
0.5,258,77.24,1.0,0.8438399999999997
0.5,260,72.5,1.0,0.8203899999999998
0.5,265,73.1,1.0,0.8256900000000001
0.5,266,74.12,1.0,0.82708
0.5,269,73.54,1.0,0.8264700000000001
0.5,270,74.1,1.0,0.8280500000000001
0.5,271,73.18,1.0,0.8242700000000001
0.5,284,74.92,1.0,0.8334200000000002
0.5,288,73.16,1.0,0.8218200000000002
0.5,289,76.78,1.0,0.8425900000000002
0.5,291,75.44,1.0,0.83632
0.5,293,74.2,1.0,0.8323800000000001
0.5,294,76.32,1.0,0.8418199999999995
0.5,295,73.86,1.0,0.8302299999999999
0.5,297,77.26,1.0,0.8424100000000001
0.5,302,76.12,1.0,0.83608
0.5,304,72.8,1.0,0.8233000000000001
0.5,307,72.36,1.0,0.82666
0.5,308,74.32,1.0,0.8302399999999999
0.5,309,74.52,1.0,0.83418
0.5,312,73.54,1.0,0.8251700000000001
0.5,317,74.62,1.0,0.8316899999999997
0.5,318,73.08,1.0,0.8256999999999999
0.5,319,72.26,1.0,0.82203
0.5,324,74.0,1.0,0.8286800000000001
0.5,326,74.34,1.0,0.8286899999999997
0.5,327,73.84,1.0,0.82368
0.5,329,72.42,1.0,0.8196499999999999
0.5,336,70.86,1.0,0.8144699999999999
0.5,339,74.36,1.0,0.8328
0.5,341,75.18,1.0,0.83825
0.5,342,71.74,1.0,0.81601
0.5,343,75.2,1.0,0.8385600000000001
0.5,345,74.0,1.0,0.8297200000000002
0.5,347,75.72,1.0,0.8369999999999999
0.5,348,75.4,1.0,0.83588
0.5,349,73.9,1.0,0.8254299999999998
0.5,355,71.44,1.0,0.8168599999999998
0.5,357,72.4,1.0,0.8207400000000001
0.5,361,73.82,1.0,0.8309300000000003
0.5,365,74.06,1.0,0.8274900000000004
0.5,369,75.04,1.0,0.8329200000000001
0.5,370,74.08,1.0,0.8308199999999998
0.5,371,74.32,1.0,0.8331599999999996
0.5,372,74.78,1.0,0.83203
0.5,375,75.3,1.0,0.8336500000000002
0.5,380,75.14,1.0,0.8344499999999999
0.5,381,73.44,1.0,0.8271200000000001
0.5,384,74.4,1.0,0.8299000000000001
0.5,392,73.86,1.0,0.8296499999999998
0.5,395,71.84,1.0,0.8190600000000002
0.5,397,74.0,1.0,0.8319000000000003
0.5,401,74.68,1.0,0.8348599999999999
0.5,402,75.12,1.0,0.8362800000000001
0.5,406,74.52,1.0,0.83124
0.5,407,73.34,1.0,0.8276300000000001
0.5,408,73.5,1.0,0.8288499999999999
0.5,410,74.78,1.0,0.8333299999999998
0.5,412,74.36,1.0,0.8283200000000002
0.5,413,74.08,1.0,0.8308600000000002
0.5,416,74.8,1.0,0.8317000000000003
0.5,418,74.66,1.0,0.8351100000000001
0.5,423,75.74,1.0,0.8363900000000001
0.5,428,73.14,1.0,0.82691
0.5,434,74.56,1.0,0.83112
0.5,435,75.48,1.0,0.8354800000000001
0.5,436,71.8,1.0,0.81732
0.5,437,74.58,1.0,0.83369
0.5,438,74.78,1.0,0.8353300000000005
0.5,440,74.1,1.0,0.8284299999999998
0.5,441,73.22,1.0,0.8278500000000001
0.5,442,72.3,1.0,0.8210499999999996
0.5,446,73.58,1.0,0.8298899999999998
0.5,448,75.12,1.0,0.8366999999999996
0.5,450,74.56,1.0,0.8337200000000001
0.5,454,73.52,1.0,0.8292400000000001
0.5,455,74.48,1.0,0.83266
0.5,456,76.22,1.0,0.83693
0.5,458,72.78,1.0,0.8314900000000001
0.5,460,75.74,1.0,0.8382499999999999
0.5,461,74.16,1.0,0.82762
0.5,463,73.3,1.0,0.8230099999999997
0.5,470,74.0,1.0,0.82608
0.5,474,73.36,1.0,0.82742
0.5,477,73.46,1.0,0.8275900000000002
0.5,478,74.64,1.0,0.83108
0.5,479,75.3,1.0,0.8340900000000003
0.5,480,72.34,1.0,0.8214699999999998
0.5,481,75.46,1.0,0.8353499999999999
0.5,482,74.86,1.0,0.8297899999999998
0.5,485,75.06,1.0,0.83487
0.5,486,73.46,1.0,0.8271299999999999
0.5,488,73.22,1.0,0.8253900000000002
0.5,494,71.72,1.0,0.82244
0.5,497,75.12,1.0,0.8328400000000002
0.5,502,72.68,1.0,0.8223800000000001
0.5,503,73.96,1.0,0.82686
0.5,506,74.22,1.0,0.8332899999999998
0.5,508,74.06,1.0,0.8297899999999998
0.5,509,74.58,1.0,0.8313700000000003
0.5,514,74.4,1.0,0.8322600000000002
0.5,517,73.1,1.0,0.8261700000000002
0.5,518,75.18,1.0,0.8303500000000003
0.5,520,73.04,1.0,0.8235000000000002
0.5,522,76.96,1.0,0.8437199999999997
0.5,524,73.34,1.0,0.8295299999999999
0.5,525,71.4,1.0,0.8172199999999998
0.5,526,75.1,1.0,0.83233
0.5,534,75.72,1.0,0.83642
0.5,535,76.02,1.0,0.8377900000000001
0.5,538,74.8,1.0,0.8305200000000003
0.5,540,71.98,1.0,0.82101
0.5,541,76.4,1.0,0.8416199999999995
0.5,542,74.56,1.0,0.8334199999999998
0.5,543,74.96,1.0,0.8318800000000001
0.5,544,72.7,1.0,0.8228699999999999
0.5,548,74.7,1.0,0.8327900000000003
0.5,552,70.7,1.0,0.81259
0.5,558,73.56,1.0,0.8260400000000001
0.5,561,74.12,1.0,0.8306400000000003
0.5,564,74.84,1.0,0.83348
0.5,565,73.36,1.0,0.82658
0.5,569,74.74,1.0,0.8323100000000005
0.5,570,71.62,1.0,0.8151299999999996
0.5,572,72.1,1.0,0.8223500000000005
0.5,573,74.4,1.0,0.8305800000000003
0.5,575,75.66,1.0,0.8348899999999998
0.5,576,72.82,1.0,0.8273099999999998
0.5,577,73.22,1.0,0.82793
0.5,579,75.62,1.0,0.8360500000000001
0.5,581,74.02,1.0,0.82695
0.5,583,73.24,1.0,0.8229999999999998
0.5,587,75.1,1.0,0.8324499999999996
0.5,588,74.9,1.0,0.8337699999999999
0.5,593,74.4,1.0,0.8273199999999999
0.5,596,75.4,1.0,0.8348599999999996
0.5,597,73.62,1.0,0.8276899999999999
0.5,598,73.36,1.0,0.8280399999999998
0.5,603,73.8,1.0,0.82632
0.5,605,75.16,1.0,0.8332
0.5,609,74.0,1.0,0.8273199999999998
0.5,614,73.18,1.0,0.82207
0.5,615,74.9,1.0,0.83123
0.5,617,75.16,1.0,0.83612
0.5,621,75.62,1.0,0.8360500000000002
0.5,622,72.68,1.0,0.8259399999999999
0.5,623,72.58,1.0,0.8182299999999999
0.5,624,73.04,1.0,0.8257800000000002
0.5,631,75.32,1.0,0.8311599999999999
0.5,632,73.22,1.0,0.8256100000000001
0.5,633,77.52,1.0,0.8427799999999999
0.5,634,74.4,1.0,0.8284199999999997
0.5,635,73.7,1.0,0.8268099999999998
0.5,636,75.24,1.0,0.8337200000000001
0.5,637,75.46,1.0,0.8401099999999997
0.5,638,72.26,1.0,0.8197300000000003
0.5,639,74.24,1.0,0.8326399999999999
0.5,642,73.08,1.0,0.82392
0.5,644,74.34,1.0,0.8311499999999998
0.5,646,74.1,1.0,0.8270699999999997
0.5,647,73.44,1.0,0.8279599999999998
0.5,652,72.66,1.0,0.82057
0.5,653,74.38,1.0,0.8320899999999999
0.5,655,73.04,1.0,0.8232
0.5,658,73.22,1.0,0.8275099999999997
0.5,659,73.86,1.0,0.8263499999999995
0.5,660,72.36,1.0,0.8236
0.5,662,76.96,1.0,0.84084
0.5,663,75.64,1.0,0.8329600000000003
0.5,664,71.84,1.0,0.8208199999999999
0.5,667,74.62,1.0,0.8334700000000003
0.5,670,74.16,1.0,0.8333000000000003
0.5,672,75.62,1.0,0.83655
0.5,674,73.16,1.0,0.8261599999999996
0.5,675,73.52,1.0,0.82694
0.5,677,73.82,1.0,0.8267100000000001
0.5,679,72.02,1.0,0.81699
0.5,681,73.08,1.0,0.8239599999999999
0.5,684,73.36,1.0,0.8283799999999999
0.5,685,71.94,1.0,0.82121
0.5,686,73.78,1.0,0.82857
0.5,692,75.52,1.0,0.8334200000000003
0.5,693,72.2,1.0,0.8192600000000003
0.5,700,75.4,1.0,0.8376200000000005
0.5,704,73.34,1.0,0.8258499999999998
0.5,708,74.72,1.0,0.8330600000000002
0.5,712,74.36,1.0,0.8332400000000001
0.5,714,73.88,1.0,0.8275800000000001
0.5,718,75.3,1.0,0.8359899999999999
0.5,719,74.72,1.0,0.8312199999999998
0.5,722,72.54,1.0,0.8228300000000011
0.5,723,72.0,1.0,0.82
0.5,724,74.92,1.0,0.83232
0.5,729,73.8,1.0,0.8315600000000001
0.5,731,74.58,1.0,0.8278300000000003
0.5,737,74.74,1.0,0.8340900000000003
0.5,738,71.56,1.0,0.8193600000000002
0.5,739,74.34,1.0,0.8331099999999994
0.5,743,73.08,1.0,0.8250799999999999
0.5,745,73.16,1.0,0.82516
0.5,746,73.1,1.0,0.8262299999999998
0.5,747,72.68,1.0,0.82376
0.5,748,74.26,1.0,0.8302699999999997
0.5,753,73.76,1.0,0.8286600000000002
0.5,759,72.82,1.0,0.8263899999999996
0.5,760,73.14,1.0,0.8275100000000002
0.5,764,76.36,1.0,0.8415999999999998
0.5,770,72.6,1.0,0.8182600000000001
0.5,779,74.64,1.0,0.8360800000000002
0.5,780,73.96,1.0,0.82798
0.5,786,72.7,1.0,0.8246499999999997
0.5,789,71.26,1.0,0.8137500000000002
0.5,790,72.26,1.0,0.8181299999999999
0.5,792,75.18,1.0,0.8339300000000001
0.5,793,74.02,1.0,0.82883
0.5,794,72.64,1.0,0.82462
0.5,800,72.88,1.0,0.8220400000000003
0.5,801,72.46,1.0,0.8179700000000001
0.5,807,76.48,1.0,0.8386400000000002
0.5,808,72.82,1.0,0.82489
0.5,809,74.12,1.0,0.8274400000000003
0.5,810,74.98,1.0,0.8333299999999996
0.5,812,74.76,1.0,0.8315399999999998
0.5,813,77.28,1.0,0.8451799999999998
0.5,816,72.88,1.0,0.8229399999999997
0.5,820,73.46,1.0,0.8211100000000002
0.5,822,73.1,1.0,0.82455
0.5,826,76.14,1.0,0.84165
0.5,827,74.36,1.0,0.8296199999999998
0.5,828,74.08,1.0,0.8306599999999997
0.5,830,74.94,1.0,0.8321299999999998
0.5,831,73.9,1.0,0.8301100000000001
0.5,835,75.96,1.0,0.8392400000000001
0.5,836,71.22,1.0,0.81387
0.5,837,74.78,1.0,0.82967
0.5,839,73.9,1.0,0.8269700000000002
0.5,840,73.28,1.0,0.82214
0.5,843,74.26,1.0,0.82935
0.5,845,71.66,1.0,0.8179299999999998
0.5,849,74.74,1.0,0.8320499999999998
0.5,851,73.86,1.0,0.8269700000000002
0.5,852,74.28,1.0,0.8319199999999999
0.5,854,75.08,1.0,0.8325399999999996
0.5,855,75.16,1.0,0.83218
0.5,857,72.14,1.0,0.8197299999999998
0.5,858,73.22,1.0,0.8233499999999999
0.5,865,74.76,1.0,0.8320799999999998
0.5,867,73.06,1.0,0.82301
0.5,868,73.62,1.0,0.82471
0.5,869,76.06,1.0,0.8388900000000005
0.5,870,71.64,1.0,0.8190999999999998
0.5,872,76.94,1.0,0.83869
0.5,873,74.94,1.0,0.8320500000000003
0.5,874,74.7,1.0,0.8317500000000004
0.5,876,76.1,1.0,0.8380900000000006
0.5,879,73.84,1.0,0.8307599999999998
0.5,880,72.58,1.0,0.82005
0.5,882,76.84,1.0,0.8399800000000002
0.5,885,72.76,1.0,0.8261799999999998
0.5,886,74.08,1.0,0.8318399999999998
0.5,891,73.34,1.0,0.83053
0.5,894,73.24,1.0,0.82454
0.5,895,74.5,1.0,0.8320299999999997
0.5,899,73.04,1.0,0.8214199999999998
0.5,901,74.48,1.0,0.8330399999999998
0.5,902,75.22,1.0,0.8354299999999998
0.5,904,72.82,1.0,0.8229700000000006
0.5,907,74.68,1.0,0.834
0.5,910,74.7,1.0,0.8347699999999998
0.5,911,71.62,1.0,0.8169699999999999
0.5,913,73.84,1.0,0.8292200000000001
0.5,914,73.04,1.0,0.8224799999999998
0.5,915,74.4,1.0,0.8312200000000002
0.5,917,72.58,1.0,0.82341
0.5,923,74.56,1.0,0.8305800000000001
0.5,924,73.94,1.0,0.8273899999999997
0.5,926,73.94,1.0,0.8283299999999997
0.5,928,73.12,1.0,0.82888
0.5,940,74.54,1.0,0.8322100000000002
0.5,945,75.52,1.0,0.8356200000000003
0.5,946,74.86,1.0,0.8362899999999999
0.5,948,75.28,1.0,0.8393399999999999
0.5,952,71.52,1.0,0.8188999999999999
0.5,960,75.76,1.0,0.8372200000000002
0.5,964,73.18,1.0,0.82533
0.5,965,74.56,1.0,0.8300799999999997
0.5,969,74.88,1.0,0.8333000000000002
0.5,970,70.18,1.0,0.8099299999999999
0.5,971,75.64,1.0,0.83466
0.5,972,74.72,1.0,0.8332000000000004
0.5,973,74.96,1.0,0.8331999999999999
0.5,974,73.72,1.0,0.8275399999999999
0.5,977,75.5,1.0,0.83187
0.5,982,72.76,1.0,0.8203800000000002
0.5,983,73.16,1.0,0.82176
0.5,984,74.68,1.0,0.8325400000000001
0.5,985,74.1,1.0,0.8260900000000001
0.5,989,72.52,1.0,0.8221200000000002
0.5,993,72.04,1.0,0.8235999999999999
0.5,995,72.64,1.0,0.8227600000000003
0.5,997,74.08,1.0,0.8301000000000004
0.5,998,72.32,1.0,0.8235999999999999
0.5,1001,72.82,1.0,0.82455
0.5,1007,73.72,1.0,0.83282
0.5,1009,75.62,1.0,0.8366700000000005
0.5,1010,71.32,1.0,0.8181800000000001
0.5,1011,74.56,1.0,0.8310400000000007
0.5,1014,74.84,1.0,0.8337999999999998
0.5,1015,73.2,1.0,0.8193799999999997
0.5,1017,74.06,1.0,0.8300099999999999
0.5,1025,72.36,1.0,0.8205400000000002
0.5,1028,74.02,1.0,0.82987
0.5,1034,74.54,1.0,0.8344300000000002
0.5,1037,74.04,1.0,0.8292200000000001
0.5,1038,73.78,1.0,0.8281499999999998
0.5,1040,74.24,1.0,0.8295800000000007
0.5,1053,74.96,1.0,0.83384
0.5,1058,75.06,1.0,0.8327899999999991
0.5,1061,74.78,1.0,0.8332099999999995
0.5,1063,74.26,1.0,0.8319500000000005
0.5,1065,74.62,1.0,0.8317100000000001
0.5,1071,74.92,1.0,0.8303400000000001
0.5,1076,73.4,1.0,0.8275800000000002
0.5,1077,75.3,1.0,0.8372900000000001
0.5,1080,73.94,1.0,0.8307099999999998
0.5,1081,73.28,1.0,0.8236
0.5,1084,75.06,1.0,0.83695
0.5,1085,74.56,1.0,0.83422
0.5,1089,72.22,1.0,0.8211499999999999
0.5,1090,74.52,1.0,0.8284400000000001
0.5,1094,74.24,1.0,0.8287200000000001
0.5,1095,72.46,1.0,0.8211099999999999
0.5,1097,73.32,1.0,0.8271599999999999
0.5,1098,74.38,1.0,0.8311299999999997
0.5,1102,73.8,1.0,0.8293400000000003
0.5,1103,75.28,1.0,0.8356800000000001
0.5,1104,75.46,1.0,0.83571
0.5,1105,72.04,1.0,0.8190999999999999
0.5,1113,74.24,1.0,0.8330000000000003
0.5,1115,72.48,1.0,0.8197799999999998
0.5,1116,73.32,1.0,0.8241399999999999
0.5,1117,75.62,1.0,0.8351500000000002
0.5,1118,72.66,1.0,0.8234700000000004
0.5,1120,73.8,1.0,0.8271600000000003
0.5,1121,74.86,1.0,0.83545
0.5,1125,73.48,1.0,0.8286999999999997
0.5,1127,73.78,1.0,0.8281499999999998
0.5,1128,73.48,1.0,0.8275599999999994
0.5,1129,74.4,1.0,0.8302800000000004
0.5,1135,75.02,1.0,0.83381
0.5,1138,73.7,1.0,0.8303100000000001
0.5,1144,74.48,1.0,0.8300000000000003
0.5,1146,73.68,1.0,0.82258
0.5,1147,72.84,1.0,0.8264400000000001
0.5,1148,74.72,1.0,0.8325800000000002
