resistance,node,metric,max_level,avg_level
0.5,1305,21.58,1.0,-0.800065
0.5,1312,21.16,1.0,-0.804
0.5,1313,20.16,1.0,-0.8141899999999999
0.5,1317,19.72,1.0,-0.8149599999999998
0.5,1322,19.76,1.0,-0.8167599999999999
0.5,1329,20.76,1.0,-0.8070099999999999
0.5,1332,21.34,1.0,-0.7998549999999999
0.5,1334,20.86,1.0,-0.8070149999999998
0.5,1335,20.84,1.0,-0.8057899999999996
0.5,1337,21.68,1.0,-0.7971900000000001
0.5,1343,19.6,1.0,-0.8200899999999999
0.5,1345,20.36,1.0,-0.8102800000000001
0.5,1348,21.76,1.0,-0.8020499999999999
0.5,1350,20.98,1.0,-0.8059150000000002
0.5,1353,20.88,1.0,-0.8083100000000002
0.5,1356,20.62,1.0,-0.807465
0.5,1359,21.3,1.0,-0.8036649999999999
0.5,1360,22.28,1.0,-0.79195
0.5,1370,21.62,1.0,-0.8008349999999999
0.5,1378,21.08,1.0,-0.80562
0.5,1383,21.38,1.0,-0.803095
0.5,1384,21.34,1.0,-0.8036149999999997
0.5,1391,20.98,1.0,-0.8076649999999997
0.5,1393,21.86,1.0,-0.798755
0.5,1398,21.16,1.0,-0.80384
0.5,1399,21.24,1.0,-0.8008799999999998
0.5,1411,21.12,1.0,-0.8054100000000001
0.5,1427,20.62,1.0,-0.8103649999999999
0.5,1431,20.96,1.0,-0.80676
0.5,1432,20.56,1.0,-0.8105600000000003
0.5,1436,21.3,1.0,-0.8027550000000001
0.5,1438,21.68,1.0,-0.7988299999999998
0.5,1444,21.54,1.0,-0.8018150000000002
0.5,1447,21.04,1.0,-0.8055599999999999
0.5,1449,21.28,1.0,-0.8052799999999999
0.5,1457,20.74,1.0,-0.8046050000000001
0.5,1458,22.18,1.0,-0.7950250000000003
0.5,1460,21.22,1.0,-0.8015550000000004
0.5,1462,20.18,1.0,-0.814905
0.5,1463,22.32,1.0,-0.7960699999999998
0.5,1468,21.24,1.0,-0.8025500000000002
0.5,1469,21.04,1.0,-0.80568
0.5,1479,20.52,1.0,-0.8102200000000002
0.5,1482,19.74,1.0,-0.8162249999999998
0.5,1487,20.86,1.0,-0.8090749999999999
0.5,1489,20.22,1.0,-0.8142549999999997
0.5,1494,21.58,1.0,-0.8010649999999999
0.5,1497,20.3,1.0,-0.8120750000000001
0.5,1500,21.04,1.0,-0.80464
0.5,1502,21.54,1.0,-0.8010149999999999
0.5,1503,21.42,1.0,-0.7996849999999998
0.5,1511,20.6,1.0,-0.80899
0.5,1522,20.64,1.0,-0.8075600000000002
0.5,1523,20.86,1.0,-0.806785
0.5,1535,21.52,1.0,-0.7977899999999997
0.5,1540,21.22,1.0,-0.8020949999999998
0.5,1544,20.34,1.0,-0.8095650000000001
0.5,1546,21.92,1.0,-0.7976300000000002
0.5,1548,20.8,1.0,-0.8075800000000001
0.5,1550,20.36,1.0,-0.8117700000000002
0.5,1554,22.22,1.0,-0.7937749999999997
0.5,1560,21.4,1.0,-0.8009400000000002
0.5,1568,21.66,1.0,-0.7999850000000001
0.5,1569,21.16,1.0,-0.8047100000000001
0.5,1572,22.08,1.0,-0.79616
0.5,1578,20.88,1.0,-0.8069699999999999
0.5,1590,21.12,1.0,-0.8060599999999997
0.5,1592,21.46,1.0,-0.8015850000000003
0.5,1599,20.84,1.0,-0.8058699999999998
0.5,1603,21.14,1.0,-0.8015050000000002
0.5,1615,21.54,1.0,-0.8014149999999997
0.5,1617,22.06,1.0,-0.7954949999999998
0.5,1618,20.08,1.0,-0.8137799999999998
0.5,1624,19.9,1.0,-0.818285
0.5,1625,21.6,1.0,-0.8005899999999998
0.5,1627,20.82,1.0,-0.8059350000000002
0.5,1630,20.64,1.0,-0.8066500000000001
0.5,1646,21.3,1.0,-0.8029550000000001
0.5,1653,22.8,1.0,-0.7889099999999998
0.5,1658,20.82,1.0,-0.809545
0.5,1659,21.48,1.0,-0.8021100000000001
0.5,1669,19.06,1.0,-0.8231550000000002
0.5,1677,21.12,1.0,-0.80404
0.5,1678,21.02,1.0,-0.8054250000000001
0.5,1705,22.02,1.0,-0.7955649999999999
0.5,1711,20.26,1.0,-0.812735
0.5,1713,21.12,1.0,-0.8048599999999998
0.5,1715,20.7,1.0,-0.807615
0.5,1720,20.46,1.0,-0.8066949999999998
0.5,1724,20.78,1.0,-0.8070049999999995
0.5,1725,22.06,1.0,-0.7944149999999996
0.5,1729,20.34,1.0,-0.8097350000000003
0.5,1744,22.12,1.0,-0.7937899999999999
0.5,1745,22.14,1.0,-0.7934650000000001
0.5,1754,21.84,1.0,-0.7954800000000002
0.5,1767,19.42,1.0,-0.819255
0.5,1773,21.0,1.0,-0.8049399999999998
0.5,1787,21.32,1.0,-0.8030500000000003
0.5,1801,20.92,1.0,-0.8068599999999999
0.5,1803,21.0,1.0,-0.8079699999999999
0.5,1804,21.2,1.0,-0.8054400000000003
0.5,1805,21.86,1.0,-0.797265
0.5,1808,21.06,1.0,-0.8060649999999999
0.5,1811,21.8,1.0,-0.7991999999999997
0.5,1831,21.32,1.0,-0.80315
0.5,1837,21.86,1.0,-0.7972049999999998
0.5,1842,21.28,1.0,-0.8007500000000001
0.5,1845,20.48,1.0,-0.8101600000000001
0.5,1847,21.58,1.0,-0.7999049999999999
0.5,1868,21.26,1.0,-0.8033149999999999
0.5,1884,20.84,1.0,-0.80741
0.5,1888,21.42,1.0,-0.801605
0.5,1891,19.08,1.0,-0.8229099999999999
0.5,1894,21.48,1.0,-0.80314
0.5,1895,21.36,1.0,-0.8027600000000003
0.5,1898,20.62,1.0,-0.808635
0.5,1899,21.62,1.0,-0.7998550000000002
0.5,1914,21.76,1.0,-0.7981900000000004
0.5,1916,20.96,1.0,-0.8040000000000002
0.5,1917,20.9,1.0,-0.8094450000000003
0.5,1919,21.62,1.0,-0.800895
0.5,1927,21.5,1.0,-0.7998549999999999
0.5,1931,21.36,1.0,-0.8017699999999999
0.5,1935,20.36,1.0,-0.8117200000000002
0.5,1942,21.42,1.0,-0.8022950000000002
0.5,1943,21.2,1.0,-0.8024699999999999
0.5,1944,20.74,1.0,-0.8101649999999998
0.5,1952,19.38,1.0,-0.8212950000000001
0.5,1954,21.42,1.0,-0.8004650000000001
0.5,1971,20.7,1.0,-0.8074149999999999
0.5,1972,20.76,1.0,-0.8071399999999999
0.5,1975,20.54,1.0,-0.8098350000000001
0.5,1976,19.96,1.0,-0.8139
0.5,1977,19.32,1.0,-0.8211400000000001
0.5,1991,21.52,1.0,-0.8011400000000001
0.5,1993,21.76,1.0,-0.7967700000000002
0.5,1997,20.88,1.0,-0.8083599999999997
0.5,1998,21.0,1.0,-0.80832
0.5,2007,21.32,1.0,-0.79994
0.5,2008,21.16,1.0,-0.8043699999999998
0.5,2011,20.62,1.0,-0.8083149999999999
0.5,2013,21.06,1.0,-0.804915
0.5,2016,21.24,1.0,-0.8036299999999998
0.5,2018,22.18,1.0,-0.7957650000000003
0.5,2022,20.8,1.0,-0.80745
0.5,2024,19.94,1.0,-0.814395
0.5,2037,21.92,1.0,-0.7988
0.5,2039,21.2,1.0,-0.8040700000000001
0.5,2040,20.84,1.0,-0.8074099999999999
0.5,2042,20.36,1.0,-0.8105600000000002
0.5,2048,21.2,1.0,-0.8012000000000001
0.5,2068,21.56,1.0,-0.8019899999999999
0.5,2069,21.48,1.0,-0.8007600000000002
0.5,2073,21.86,1.0,-0.7990950000000001
0.5,2075,20.24,1.0,-0.8122099999999998
0.5,2079,21.12,1.0,-0.8044699999999999
0.5,2080,20.78,1.0,-0.8081949999999998
0.5,2083,20.44,1.0,-0.80908
0.5,2086,20.7,1.0,-0.806595
0.5,2089,21.02,1.0,-0.8040849999999999
0.5,2096,20.9,1.0,-0.8067749999999999
0.5,2109,21.18,1.0,-0.8036349999999999
0.5,2111,22.72,1.0,-0.7907900000000001
0.5,2121,20.84,1.0,-0.8064999999999999
0.5,2124,20.96,1.0,-0.8054200000000001
0.5,2125,21.34,1.0,-0.802395
0.5,2132,19.96,1.0,-0.8160499999999999
0.5,2138,20.94,1.0,-0.806465
0.5,2141,21.16,1.0,-0.8029999999999997
0.5,2149,21.44,1.0,-0.8000899999999997
0.5,2151,20.64,1.0,-0.8079900000000001
0.5,2155,22.36,1.0,-0.7921899999999998
0.5,2162,21.18,1.0,-0.8031249999999999
0.5,2172,19.94,1.0,-0.814355
0.5,2177,19.88,1.0,-0.8143600000000002
0.5,2178,21.7,1.0,-0.7989950000000001
0.5,2180,21.82,1.0,-0.7982049999999999
0.5,2184,20.7,1.0,-0.810975
0.5,2194,20.7,1.0,-0.811085
0.5,2198,22.2,1.0,-0.79411
0.5,2200,21.06,1.0,-0.804855
0.5,2205,21.28,1.0,-0.80084
0.5,2208,20.6,1.0,-0.8107599999999997
0.5,2210,20.72,1.0,-0.80794
0.5,2215,20.6,1.0,-0.8057799999999999
0.5,2218,21.52,1.0,-0.80035
0.5,2221,20.8,1.0,-0.80639
0.5,2222,21.64,1.0,-0.7986900000000001
0.5,2233,20.32,1.0,-0.8122100000000002
0.5,2234,20.54,1.0,-0.8103950000000001
0.5,2237,21.18,1.0,-0.8041749999999999
0.5,2238,21.06,1.0,-0.8045649999999999
0.5,2243,20.04,1.0,-0.81463
0.5,2251,20.16,1.0,-0.8155999999999999
0.5,2258,21.34,1.0,-0.8041750000000002
0.5,2260,20.42,1.0,-0.8121450000000001
0.5,2261,21.68,1.0,-0.7996400000000001
0.5,2267,20.7,1.0,-0.8090649999999999
0.5,2274,20.72,1.0,-0.8084700000000001
0.5,2275,21.5,1.0,-0.8004649999999998
0.5,2276,20.54,1.0,-0.8104449999999999
0.5,2279,19.74,1.0,-0.8173949999999999
0.5,2280,21.64,1.0,-0.7993799999999999
0.5,2288,21.3,1.0,-0.800335
0.5,2296,21.52,1.0,-0.8012699999999999
0.5,2310,20.66,1.0,-0.8100750000000001
0.5,2314,20.68,1.0,-0.8073499999999997
0.5,2315,21.06,1.0,-0.8062650000000001
0.5,2322,21.42,1.0,-0.8017650000000001
0.5,2330,20.12,1.0,-0.8135599999999998
0.5,2331,22.16,1.0,-0.7943700000000002
0.5,2336,20.68,1.0,-0.80852
0.5,2338,22.04,1.0,-0.7948999999999999
0.5,2346,19.86,1.0,-0.8159150000000001
0.5,2347,21.92,1.0,-0.7972499999999999
0.5,2357,19.72,1.0,-0.8147600000000003
0.5,2373,21.3,1.0,-0.8036650000000002
0.5,2383,20.58,1.0,-0.8088249999999998
0.5,2387,20.88,1.0,-0.8041900000000001
0.5,2388,21.4,1.0,-0.8017799999999997
0.5,2391,20.36,1.0,-0.8124199999999999
0.5,2398,20.66,1.0,-0.808795
0.5,2399,21.18,1.0,-0.8028949999999999
0.5,2402,20.58,1.0,-0.8077549999999999
0.5,2403,20.8,1.0,-0.8055100000000001
0.5,2405,21.14,1.0,-0.8048649999999995
0.5,2406,21.7,1.0,-0.7989049999999999
0.5,2417,21.56,1.0,-0.80077
0.5,2421,21.32,1.0,-0.8004800000000003
0.5,2424,21.34,1.0,-0.8028150000000001
0.5,2432,21.18,1.0,-0.802045
0.5,2439,21.3,1.0,-0.803105
0.5,2450,21.66,1.0,-0.799865
0.5,2455,21.34,1.0,-0.8012849999999999
0.5,2456,20.46,1.0,-0.8118849999999999
0.5,2457,20.32,1.0,-0.8115200000000001
0.5,2458,21.28,1.0,-0.8037599999999998
0.5,2459,20.82,1.0,-0.8065850000000002
0.5,2476,21.7,1.0,-0.7999350000000003
0.5,2480,21.12,1.0,-0.80383
0.5,2486,21.08,1.0,-0.8051400000000001
0.5,2488,21.7,1.0,-0.797975
0.5,2503,19.48,1.0,-0.8179200000000003
0.5,2508,19.92,1.0,-0.8136800000000001
0.5,2511,21.36,1.0,-0.8013199999999998
0.5,2514,21.62,1.0,-0.8008050000000001
0.5,2519,20.78,1.0,-0.8073450000000002
0.5,2520,21.58,1.0,-0.7993149999999997
0.5,2522,20.96,1.0,-0.8045
0.5,2523,21.78,1.0,-0.800175
0.5,2526,20.78,1.0,-0.808055
0.5,2529,21.22,1.0,-0.803655
0.5,2531,20.76,1.0,-0.8078399999999998
0.5,2535,20.1,1.0,-0.814245
0.5,2544,21.46,1.0,-0.8011049999999998
0.5,2545,20.1,1.0,-0.8134750000000003
0.5,2552,21.26,1.0,-0.805225
0.5,2553,22.58,1.0,-0.7925650000000003
0.5,2558,20.68,1.0,-0.80958
0.5,2559,20.46,1.0,-0.807345
0.5,2562,20.78,1.0,-0.8081149999999994
0.5,2574,21.02,1.0,-0.8028449999999999
0.5,2576,21.7,1.0,-0.7997849999999996
0.5,2588,21.5,1.0,-0.7993850000000002
0.5,2590,20.78,1.0,-0.805705
0.5,2595,22.16,1.0,-0.7956499999999997
0.5,2597,20.76,1.0,-0.8085699999999999
0.5,2608,20.6,1.0,-0.8089699999999997
0.5,2611,21.36,1.0,-0.8018099999999998
0.5,2614,20.98,1.0,-0.806605
0.5,2616,20.82,1.0,-0.806745
0.5,2623,21.02,1.0,-0.8050649999999999
0.5,2624,21.42,1.0,-0.8021950000000002
0.5,2627,21.56,1.0,-0.8005400000000001
0.5,2631,20.44,1.0,-0.8105100000000001
0.5,2632,21.52,1.0,-0.7988
0.5,2633,20.6,1.0,-0.8081999999999998
0.5,2644,21.66,1.0,-0.7980650000000001
0.5,2645,20.32,1.0,-0.8118100000000001
0.5,2648,21.78,1.0,-0.7973549999999997
0.5,2650,21.38,1.0,-0.8024350000000001
0.5,2660,20.32,1.0,-0.8121899999999997
0.5,2661,20.5,1.0,-0.8095249999999997
0.5,2662,21.6,1.0,-0.7994800000000001
0.5,2663,21.7,1.0,-0.8002149999999999
0.5,2664,21.32,1.0,-0.8034
0.5,2668,20.68,1.0,-0.8102800000000001
0.5,2687,20.74,1.0,-0.8087849999999999
0.5,2690,21.3,1.0,-0.7993350000000001
0.5,2693,21.42,1.0,-0.8019150000000002
0.5,2701,21.28,1.0,-0.8018899999999999
0.5,2708,21.8,1.0,-0.79842
0.5,2717,20.82,1.0,-0.8065650000000001
0.5,2719,20.8,1.0,-0.80803
0.5,2721,20.52,1.0,-0.8102300000000001
0.5,2726,21.22,1.0,-0.8021950000000004
0.5,2730,21.88,1.0,-0.7973399999999999
0.5,2743,20.48,1.0,-0.8088000000000002
0.5,2748,20.54,1.0,-0.8111750000000001
0.5,2759,21.12,1.0,-0.8034600000000001
0.5,2764,21.0,1.0,-0.80548
0.5,2767,20.52,1.0,-0.8100499999999999
0.5,2771,22.58,1.0,-0.790735
0.5,2774,20.9,1.0,-0.8078049999999999
0.5,2775,20.0,1.0,-0.8142900000000002
0.5,2781,21.3,1.0,-0.8014249999999999
0.5,2786,21.26,1.0,-0.8044850000000001
0.5,2792,20.34,1.0,-0.8115950000000005
0.5,2803,20.3,1.0,-0.811915
0.5,2809,19.9,1.0,-0.815285
0.5,2810,20.66,1.0,-0.8089950000000001
0.5,2816,20.22,1.0,-0.8115350000000001
0.5,2818,20.22,1.0,-0.8136849999999999
0.5,2819,20.7,1.0,-0.8081249999999999
0.5,2821,21.56,1.0,-0.7994700000000003
0.5,2823,22.78,1.0,-0.7912550000000002
0.5,2824,20.06,1.0,-0.8140649999999999
0.5,2835,20.86,1.0,-0.8082549999999997
0.5,2839,21.26,1.0,-0.8038550000000001
0.5,2846,20.78,1.0,-0.808655
0.5,2849,22.38,1.0,-0.7907950000000001
0.5,2851,21.1,1.0,-0.8041049999999998
0.5,2858,19.84,1.0,-0.8135400000000002
0.5,2860,20.14,1.0,-0.8150749999999999
0.5,2862,20.86,1.0,-0.8075249999999998
0.5,2865,20.92,1.0,-0.8079299999999996
0.5,2867,21.48,1.0,-0.80318
0.5,2871,21.7,1.0,-0.7993250000000001
0.5,2872,21.22,1.0,-0.802055
0.5,2874,20.02,1.0,-0.8146750000000001
0.5,2891,20.98,1.0,-0.8059550000000003
0.5,2896,20.88,1.0,-0.8083799999999995
0.5,2898,20.4,1.0,-0.8096599999999999
0.5,2899,20.9,1.0,-0.8078049999999999
0.5,2900,21.14,1.0,-0.803855
0.5,2906,22.2,1.0,-0.7952800000000001
0.5,2910,21.9,1.0,-0.797155
0.5,2916,20.5,1.0,-0.8100950000000001
0.5,2917,19.74,1.0,-0.8181449999999997
0.5,2923,21.38,1.0,-0.7998749999999998
0.5,2928,21.42,1.0,-0.8007450000000002
0.5,2930,21.2,1.0,-0.8023000000000002
0.5,2932,21.86,1.0,-0.7967449999999999
0.5,2933,20.7,1.0,-0.8079250000000002
0.5,2946,21.4,1.0,-0.8018699999999999
0.5,2957,20.82,1.0,-0.807725
0.5,2964,20.4,1.0,-0.81036
0.5,2965,21.04,1.0,-0.8047599999999998
0.5,2968,20.76,1.0,-0.80741
0.5,2970,21.44,1.0,-0.8005699999999998
0.5,2983,20.2,1.0,-0.8113599999999999
0.5,2984,21.68,1.0,-0.79943
0.5,2985,19.72,1.0,-0.81706
0.5,2993,21.2,1.0,-0.8034699999999999
0.5,2996,21.04,1.0,-0.8031900000000002
0.5,2999,20.86,1.0,-0.8041150000000004
0.5,3002,22.46,1.0,-0.7911649999999999
0.5,3009,22.06,1.0,-0.7964449999999998
0.5,3016,20.8,1.0,-0.8070499999999997
0.5,3027,21.46,1.0,-0.8039949999999998
0.5,3028,20.06,1.0,-0.8126850000000003
0.5,3048,21.62,1.0,-0.800425
0.5,3053,21.26,1.0,-0.8047849999999996
0.5,3058,21.58,1.0,-0.8013949999999995
0.5,3065,20.88,1.0,-0.80805
0.5,3068,20.84,1.0,-0.8070200000000001
0.5,3070,20.9,1.0,-0.8056650000000001
0.5,3073,20.28,1.0,-0.81108
0.5,3074,20.78,1.0,-0.8091150000000001
0.5,3083,20.28,1.0,-0.81324
0.5,3108,21.04,1.0,-0.80435
0.5,3114,21.08,1.0,-0.8030999999999999
0.5,3120,20.86,1.0,-0.8063750000000001
0.5,3124,21.22,1.0,-0.803245
0.5,3125,20.82,1.0,-0.804385
0.5,3127,20.86,1.0,-0.8049949999999998
0.5,3132,21.72,1.0,-0.8006600000000003
0.5,3139,22.4,1.0,-0.7926900000000003
0.5,3145,20.8,1.0,-0.80607
0.5,3147,21.72,1.0,-0.7996599999999997
0.5,3148,20.94,1.0,-0.8054650000000002
0.5,3158,20.66,1.0,-0.807825
0.5,3159,21.76,1.0,-0.7977900000000001
0.5,3160,22.14,1.0,-0.7949350000000003
0.5,3162,21.82,1.0,-0.8000250000000001
0.5,3165,20.88,1.0,-0.80684
0.5,3180,20.86,1.0,-0.8071350000000002
0.5,3182,20.44,1.0,-0.8112399999999996
0.5,3187,22.0,1.0,-0.79463
0.5,3189,20.08,1.0,-0.81203
0.5,3196,20.12,1.0,-0.8126500000000004
0.5,3197,20.02,1.0,-0.8140149999999997
0.5,3199,19.98,1.0,-0.8156150000000002
0.5,3202,20.94,1.0,-0.8038250000000003
0.5,3203,21.88,1.0,-0.7975600000000002
0.5,3205,20.04,1.0,-0.8152199999999997
0.5,3209,20.78,1.0,-0.8071649999999999
0.5,3210,20.9,1.0,-0.805355
0.5,3212,21.86,1.0,-0.7971349999999998
0.5,3213,20.16,1.0,-0.81322
0.5,3225,20.64,1.0,-0.81101
0.5,3236,20.48,1.0,-0.8114400000000006
0.5,3237,20.84,1.0,-0.80735
0.5,3239,20.06,1.0,-0.8144649999999999
0.5,3243,21.4,1.0,-0.8012599999999996
0.5,3249,21.26,1.0,-0.8007849999999996
0.5,3250,21.38,1.0,-0.8019749999999999
0.5,3251,20.86,1.0,-0.804235
0.5,3253,20.28,1.0,-0.8133199999999999
0.5,3256,20.54,1.0,-0.807735
0.5,3263,22.3,1.0,-0.7925849999999997
0.5,3273,21.68,1.0,-0.7982300000000001
0.5,3275,21.12,1.0,-0.8060499999999999
0.5,3276,20.44,1.0,-0.8117299999999997
0.5,3280,20.7,1.0,-0.8063049999999998
0.5,3284,21.26,1.0,-0.8053649999999999
0.5,3285,20.9,1.0,-0.8059350000000002
0.5,3292,21.84,1.0,-0.79767
0.5,3294,21.66,1.0,-0.799875
0.5,3295,21.0,1.0,-0.80352
0.5,3297,21.02,1.0,-0.8063949999999998
0.5,3299,20.92,1.0,-0.8061499999999997
0.5,3301,20.86,1.0,-0.807395
0.5,3302,20.92,1.0,-0.8035700000000001
0.5,3303,21.04,1.0,-0.80667
0.5,3306,21.96,1.0,-0.79596
0.5,3312,21.34,1.0,-0.803015
0.5,3316,20.68,1.0,-0.8069700000000002
0.5,3317,20.7,1.0,-0.8086649999999999
0.5,3323,21.5,1.0,-0.8009150000000002
0.5,3324,22.04,1.0,-0.7943499999999996
0.5,3325,20.86,1.0,-0.8068450000000001
0.5,3339,21.82,1.0,-0.7978949999999999
0.5,3343,21.64,1.0,-0.8025399999999999
0.5,3344,21.16,1.0,-0.8055300000000001
0.5,3359,21.26,1.0,-0.8029649999999999
0.5,3361,21.34,1.0,-0.8016450000000002
0.5,3362,20.56,1.0,-0.811
0.5,3363,22.88,1.0,-0.7870799999999997
0.5,3365,21.82,1.0,-0.7989350000000002
0.5,3366,21.8,1.0,-0.80104
0.5,3367,22.62,1.0,-0.7922850000000001
0.5,3369,21.08,1.0,-0.80534
0.5,3370,20.5,1.0,-0.811395
0.5,3386,20.7,1.0,-0.8057950000000004
0.5,3387,21.08,1.0,-0.8065399999999999
0.5,3388,20.2,1.0,-0.81284
0.5,3389,21.3,1.0,-0.801755
0.5,3390,20.22,1.0,-0.8086550000000001
0.5,3392,20.86,1.0,-0.8047349999999999
0.5,3397,21.16,1.0,-0.8036399999999998
0.5,3398,20.54,1.0,-0.8123249999999999
0.5,3403,21.46,1.0,-0.8014749999999999
0.5,3405,21.22,1.0,-0.8011849999999998
0.5,3407,20.52,1.0,-0.8086599999999997
0.5,3409,20.5,1.0,-0.809915
0.5,3415,21.08,1.0,-0.8052600000000004
0.5,3417,22.0,1.0,-0.7953399999999998
0.5,3427,21.66,1.0,-0.7967350000000001
0.5,3431,20.8,1.0,-0.80703
0.5,3432,21.28,1.0,-0.8029
0.5,3438,21.52,1.0,-0.8012900000000002
0.5,3441,20.68,1.0,-0.8096100000000002
0.5,3449,20.36,1.0,-0.8107599999999999
0.5,3450,19.7,1.0,-0.8177550000000002
0.5,3457,21.18,1.0,-0.8044650000000001
0.5,3458,21.54,1.0,-0.7996750000000002
0.5,3460,20.94,1.0,-0.806805
0.5,3462,20.8,1.0,-0.8081600000000002
0.5,3474,21.58,1.0,-0.8002750000000001
0.5,3476,21.22,1.0,-0.8035050000000001
0.5,3482,21.44,1.0,-0.8002700000000001
0.5,3483,20.98,1.0,-0.805495
0.5,3485,21.02,1.0,-0.8056450000000001
0.5,3492,21.12,1.0,-0.8042800000000001
0.5,3495,21.52,1.0,-0.8013199999999999
0.5,3497,21.32,1.0,-0.80151
0.5,3508,21.0,1.0,-0.8043499999999999
0.5,3510,21.82,1.0,-0.799125
0.5,3514,20.82,1.0,-0.8063049999999994
0.5,3515,20.22,1.0,-0.8105150000000001
0.5,3519,20.78,1.0,-0.807055
0.5,3522,21.4,1.0,-0.8014199999999999
0.5,3529,21.48,1.0,-0.8022899999999998
0.5,3530,20.42,1.0,-0.808965
0.5,3537,19.98,1.0,-0.8141450000000002
0.5,3539,21.02,1.0,-0.8040049999999997
0.5,3540,22.02,1.0,-0.7944650000000002
0.5,3542,21.18,1.0,-0.8041950000000003
0.5,3552,22.18,1.0,-0.7941350000000001
0.5,3561,20.5,1.0,-0.8085850000000001
0.5,3562,21.54,1.0,-0.7968949999999998
0.5,3565,21.56,1.0,-0.8005399999999997
0.5,3567,21.06,1.0,-0.8045949999999995
0.5,3570,21.72,1.0,-0.7993899999999999
0.5,3571,20.7,1.0,-0.8105750000000004
0.5,3576,21.04,1.0,-0.8058600000000001
0.5,3578,21.7,1.0,-0.7987249999999999
0.5,3581,20.28,1.0,-0.8126300000000001
0.5,3585,21.04,1.0,-0.8041200000000002
0.5,3589,19.86,1.0,-0.8144750000000005
0.5,3594,20.64,1.0,-0.8094499999999999
0.5,3596,21.06,1.0,-0.8042950000000001
0.5,3597,21.64,1.0,-0.8005500000000001
0.5,3603,19.96,1.0,-0.81293
0.5,3607,19.58,1.0,-0.8195049999999999
0.5,3613,20.14,1.0,-0.813135
0.5,3617,20.2,1.0,-0.8119900000000005
0.5,3622,20.94,1.0,-0.8049350000000001
0.5,3637,20.42,1.0,-0.8137450000000002
0.5,3638,22.24,1.0,-0.7950899999999996
0.5,3643,20.42,1.0,-0.811935
0.5,3646,20.2,1.0,-0.81184
0.5,3648,21.52,1.0,-0.7990200000000002
0.5,3650,21.06,1.0,-0.8057849999999998
0.5,3655,20.32,1.0,-0.8120700000000001
0.5,3660,20.28,1.0,-0.8140800000000001
0.5,3666,21.24,1.0,-0.8034099999999996
0.5,3671,20.48,1.0,-0.80914
0.5,3673,21.38,1.0,-0.8025249999999996
0.5,3674,21.48,1.0,-0.7999999999999997
0.5,3678,21.36,1.0,-0.8024599999999998
0.5,3684,20.54,1.0,-0.8093949999999995
0.5,3687,21.26,1.0,-0.8030249999999998
0.5,3688,21.42,1.0,-0.8010150000000005
0.5,3690,21.66,1.0,-0.7984749999999999
0.5,3692,22.34,1.0,-0.792505
0.5,3694,21.3,1.0,-0.8021550000000001
0.5,3718,20.7,1.0,-0.8099750000000001
0.5,3725,22.04,1.0,-0.7948599999999999
0.5,3730,20.56,1.0,-0.80841
0.5,3741,20.3,1.0,-0.8117149999999999
0.5,3742,20.5,1.0,-0.8064850000000001
0.5,3744,20.66,1.0,-0.8081550000000004
0.5,3746,20.88,1.0,-0.807
0.5,3747,20.48,1.0,-0.8102199999999999
0.5,3752,20.74,1.0,-0.809255
0.5,3753,20.94,1.0,-0.8063150000000001
0.5,3763,21.5,1.0,-0.8029049999999998
0.5,3764,21.26,1.0,-0.8041749999999999
0.5,3765,21.26,1.0,-0.8044549999999999
0.5,3768,21.52,1.0,-0.8002999999999996
0.5,3769,21.96,1.0,-0.7957500000000001
0.5,3770,20.26,1.0,-0.8107250000000001
0.5,3771,20.52,1.0,-0.8084399999999998
0.5,3772,20.78,1.0,-0.807565
0.5,3773,20.48,1.0,-0.8101900000000001
0.5,3777,21.68,1.0,-0.79936
0.5,3781,21.36,1.0,-0.80184
0.5,3782,20.78,1.0,-0.8049050000000001
0.5,3788,21.18,1.0,-0.8033250000000001
0.5,3789,20.82,1.0,-0.8094450000000002
0.5,3790,21.4,1.0,-0.8004799999999997
0.5,3792,20.76,1.0,-0.8087500000000002
0.5,3793,22.3,1.0,-0.7956749999999999
0.5,3794,20.52,1.0,-0.8117299999999997
0.5,3797,20.44,1.0,-0.8099200000000002
0.5,3799,20.64,1.0,-0.8082600000000002
0.5,3800,21.4,1.0,-0.7994699999999998
0.5,3809,20.3,1.0,-0.8101750000000003
0.5,3812,21.1,1.0,-0.804615
0.5,3821,21.98,1.0,-0.797705
0.5,3822,21.72,1.0,-0.79983
0.5,3826,19.92,1.0,-0.81521
0.5,3831,20.9,1.0,-0.8075249999999998
0.5,3836,20.98,1.0,-0.8058450000000001
0.5,3842,21.9,1.0,-0.7977449999999996
0.5,3845,20.68,1.0,-0.8083699999999999
0.5,3852,20.64,1.0,-0.8091399999999999
0.5,3853,20.2,1.0,-0.8119300000000003
0.5,3861,20.82,1.0,-0.8065950000000001
0.5,3862,19.84,1.0,-0.8140199999999999
0.5,3870,22.06,1.0,-0.794345
0.5,3881,21.68,1.0,-0.8000999999999998
0.5,3887,22.16,1.0,-0.7947899999999999
0.5,3890,21.5,1.0,-0.8011150000000002
0.5,3893,21.44,1.0,-0.8009999999999998
0.5,3894,21.78,1.0,-0.7995249999999998
0.5,3897,21.06,1.0,-0.8039750000000001
0.5,3901,21.76,1.0,-0.79799
0.5,3902,21.02,1.0,-0.8051649999999998
0.5,3904,21.76,1.0,-0.7979100000000001
