resistance,node,metric,max_level,avg_level
0.25,3886,248.2,1.0,0.9585666666666666
0.25,3887,251.06,1.0,0.95807
0.25,3892,246.42,1.0,0.9588033333333336
0.25,3895,244.02,1.0,0.9592633333333334
0.25,3899,247.38,1.0,0.9586766666666666
0.25,3900,246.98,1.0,0.9587900000000001
0.25,3909,246.76,1.0,0.9587933333333329
0.25,3910,250.42,1.0,0.9581566666666669
0.25,3917,247.8,1.0,0.9585866666666663
0.25,3936,244.5,1.0,0.9591633333333336
0.25,3937,248.2,1.0,0.9585533333333331
0.25,3960,248.2,1.0,0.95854
0.25,3969,248.76,1.0,0.9584800000000001
0.25,3970,249.12,1.0,0.9584199999999998
0.25,3971,248.74,1.0,0.9584433333333331
0.25,3972,245.8,1.0,0.9588999999999993
0.25,3974,245.5,1.0,0.9589966666666667
0.25,3980,252.8,1.0,0.9578133333333335
0.25,3982,243.78,1.0,0.9592433333333336
0.25,3983,246.34,1.0,0.9588033333333337
0.25,3985,250.92,1.0,0.9580733333333336
0.25,3992,247.44,1.0,0.9586399999999996
0.25,3993,248.2,1.0,0.9585533333333334
0.25,3996,248.86,1.0,0.9584500000000001
0.25,4002,247.44,1.0,0.9587000000000003
0.25,4007,250.16,1.0,0.9582733333333333
0.25,4011,250.6,1.0,0.9581533333333333
0.25,4013,248.28,1.0,0.9585533333333331
0.25,4017,244.44,1.0,0.9591666666666664
0.25,4028,250.8,1.0,0.9581599999999995
0.25,4032,248.78,1.0,0.9584766666666669
0.25,4046,248.82,1.0,0.9584300000000002
0.25,4067,251.0,1.0,0.9581133333333328
0.25,4075,246.16,1.0,0.9588800000000001
0.25,4076,249.14,1.0,0.9584033333333337
0.25,4088,245.04,1.0,0.9590800000000002
0.25,4095,249.2,1.0,0.9583866666666672
0.25,4098,247.54,1.0,0.9586233333333333
0.25,4101,248.68,1.0,0.9584933333333335
0.25,4104,245.94,1.0,0.9589166666666665
0.25,4115,246.8,1.0,0.9588066666666668
0.25,4119,245.54,1.0,0.958956666666667
0.25,4123,246.7,1.0,0.958823333333333
0.25,4124,248.24,1.0,0.9585466666666668
0.25,4138,249.72,1.0,0.9583400000000001
0.25,4144,247.3,1.0,0.9586833333333332
0.25,4145,249.06,1.0,0.9584100000000001
0.25,4152,250.58,1.0,0.9581700000000005
0.25,4153,247.02,1.0,0.9587233333333336
0.25,4154,245.96,1.0,0.95892
0.25,4156,248.98,1.0,0.958436666666667
0.25,4157,248.56,1.0,0.9585066666666667
0.25,4168,248.98,1.0,0.9584233333333334
0.25,4170,244.96,1.0,0.9590933333333335
0.25,4173,247.44,1.0,0.9586799999999996
0.25,4175,246.42,1.0,0.9588166666666669
0.25,4180,244.74,1.0,0.9591166666666663
0.25,4187,248.74,1.0,0.9584566666666668
0.25,4195,248.88,1.0,0.9584333333333334
0.25,4200,244.48,1.0,0.9591533333333332
0.25,4205,248.86,1.0,0.9584166666666666
0.25,4208,247.16,1.0,0.9587066666666666
0.25,4220,249.52,1.0,0.9583600000000003
0.25,4224,247.46,1.0,0.9586566666666668
0.25,4225,245.58,1.0,0.958983333333333
0.25,4237,247.54,1.0,0.9586766666666665
0.25,4258,248.32,1.0,0.9585733333333334
0.25,4267,243.54,1.0,0.9593033333333334
0.25,4273,250.28,1.0,0.9582533333333335
0.25,4278,245.9,1.0,0.9589166666666664
0.25,4280,246.14,1.0,0.95891
0.25,4289,247.94,1.0,0.9586166666666665
0.25,4290,247.52,1.0,0.9586933333333332
0.25,4307,250.46,1.0,0.9581900000000002
0.25,4311,248.34,1.0,0.9585233333333331
0.25,4317,245.8,1.0,0.9589800000000004
0.25,4324,244.18,1.0,0.9592233333333335
0.25,4325,246.28,1.0,0.9588466666666666
0.25,4326,245.06,1.0,0.9590899999999999
0.25,4327,247.38,1.0,0.9587100000000001
0.25,4332,245.42,1.0,0.9590166666666669
0.25,4335,247.5,1.0,0.9586900000000002
0.25,4340,245.4,1.0,0.9590200000000003
0.25,4351,246.96,1.0,0.9587266666666666
0.25,4365,248.64,1.0,0.9585266666666675
0.25,4367,244.2,1.0,0.9592333333333332
0.25,4369,247.48,1.0,0.9586400000000002
0.25,4371,246.82,1.0,0.9587833333333333
0.25,4389,248.26,1.0,0.9585566666666666
0.25,4396,243.48,1.0,0.9593400000000001
0.25,4403,243.4,1.0,0.9593266666666667
0.25,4408,249.24,1.0,0.9583866666666665
0.25,4414,247.66,1.0,0.9586300000000001
0.25,4420,244.68,1.0,0.9591599999999998
0.25,4435,249.02,1.0,0.9584233333333336
0.25,4444,245.36,1.0,0.9589799999999999
0.25,4469,248.02,1.0,0.958583333333333
0.25,4480,242.8,1.0,0.9594599999999999
0.25,4484,245.1,1.0,0.9590633333333334
0.25,4485,244.34,1.0,0.959183333333333
0.25,4490,244.74,1.0,0.9591433333333335
0.25,4494,246.28,1.0,0.9588733333333336
0.25,4508,245.9,1.0,0.9589366666666667
0.25,4515,250.54,1.0,0.9581566666666665
0.25,4516,245.2,1.0,0.9590733333333334
0.25,4525,246.84,1.0,0.9587533333333331
0.25,4526,245.58,1.0,0.9589633333333332
0.25,4538,244.84,1.0,0.9591266666666661
0.25,4543,246.76,1.0,0.9588133333333332
0.25,4544,246.84,1.0,0.9587799999999997
0.25,4546,249.88,1.0,0.9582533333333333
0.25,4551,246.56,1.0,0.9588133333333333
0.25,4554,249.96,1.0,0.9582666666666664
0.25,4558,242.44,1.0,0.9595200000000002
0.25,4561,245.44,1.0,0.9590066666666666
0.25,4562,244.9,1.0,0.9590499999999998
0.25,4563,242.72,1.0,0.9594933333333334
0.25,4566,247.88,1.0,0.9586200000000001
0.25,4569,250.04,1.0,0.958233333333333
0.25,4574,249.42,1.0,0.9583366666666664
0.25,4576,248.42,1.0,0.9584900000000001
0.25,4579,248.76,1.0,0.9584999999999999
0.25,4581,250.74,1.0,0.9580899999999999
0.25,4582,248.36,1.0,0.9585466666666668
0.25,4599,248.8,1.0,0.9584533333333338
0.25,4600,247.74,1.0,0.95867
0.25,4613,246.74,1.0,0.9588233333333332
0.25,4629,247.44,1.0,0.9587000000000003
0.25,4630,250.54,1.0,0.9581966666666665
0.25,4634,248.5,1.0,0.9585300000000002
0.25,4635,243.66,1.0,0.9593233333333337
0.25,4636,243.94,1.0,0.9592299999999996
0.25,4642,245.78,1.0,0.9589099999999998
0.25,4646,245.74,1.0,0.9589633333333333
0.25,4649,245.38,1.0,0.9590033333333333
0.25,4650,244.94,1.0,0.9590966666666668
0.25,4652,247.66,1.0,0.9586366666666669
0.25,4655,251.6,1.0,0.9580133333333333
0.25,4658,245.84,1.0,0.9589466666666665
0.25,4659,246.2,1.0,0.9588733333333336
0.25,4661,246.12,1.0,0.9588933333333332
0.25,4663,244.7,1.0,0.9591100000000005
0.25,4668,246.16,1.0,0.9589133333333334
0.25,4669,249.96,1.0,0.9583066666666664
0.25,4683,248.1,1.0,0.95857
0.25,4685,243.52,1.0,0.9593400000000001
0.25,4687,249.84,1.0,0.9582733333333338
0.25,4688,253.62,1.0,0.9576433333333333
0.25,4690,248.64,1.0,0.9584800000000001
0.25,4691,243.2,1.0,0.9593533333333335
0.25,4694,249.66,1.0,0.9583366666666664
0.25,4713,249.82,1.0,0.9582899999999996
0.25,4722,243.42,1.0,0.9593566666666665
0.25,4731,248.4,1.0,0.9585333333333337
0.25,4738,245.6,1.0,0.9590333333333336
0.25,4741,247.26,1.0,0.9587233333333333
0.25,4749,248.44,1.0,0.9585133333333333
0.25,4756,248.62,1.0,0.9584833333333332
0.25,4772,246.56,1.0,0.9587933333333334
0.25,4776,246.76,1.0,0.9587599999999997
0.25,4778,247.66,1.0,0.9586766666666666
0.25,4780,246.84,1.0,0.9587399999999995
0.25,4799,250.56,1.0,0.958173333333333
0.25,4800,246.4,1.0,0.9588466666666667
0.25,4805,249.4,1.0,0.9583666666666663
0.25,4810,248.2,1.0,0.9585400000000002
0.25,4818,245.92,1.0,0.9589266666666666
0.25,4832,244.02,1.0,0.9592766666666666
0.25,4835,251.54,1.0,0.9579833333333334
0.25,4839,246.38,1.0,0.9588233333333332
0.25,4843,246.76,1.0,0.9588066666666666
0.25,4848,248.68,1.0,0.9584933333333332
0.25,4861,248.66,1.0,0.9585166666666669
0.25,4871,245.96,1.0,0.9589133333333332
0.25,4880,247.16,1.0,0.9587533333333331
0.25,4884,251.04,1.0,0.958113333333333
0.25,4890,247.96,1.0,0.95858
0.25,4891,247.72,1.0,0.9586666666666666
0.25,4892,247.6,1.0,0.9586666666666668
0.25,4894,247.78,1.0,0.9586233333333332
0.25,4896,245.6,1.0,0.9589800000000003
0.25,4899,246.82,1.0,0.9587766666666667
0.25,4905,247.98,1.0,0.958596666666667
0.25,4914,243.28,1.0,0.9593
0.25,4915,251.06,1.0,0.9580899999999999
0.25,4928,246.48,1.0,0.9588066666666668
0.25,4935,248.3,1.0,0.9585566666666666
0.25,4939,246.1,1.0,0.9589166666666664
0.25,4958,249.38,1.0,0.958296666666667
0.25,4964,248.82,1.0,0.9584033333333332
0.25,4969,245.46,1.0,0.9590166666666663
0.25,4970,248.62,1.0,0.9585033333333332
0.25,4984,248.88,1.0,0.9584600000000003
0.25,4987,248.2,1.0,0.9585533333333331
0.25,4991,249.56,1.0,0.9583266666666664
0.25,5002,245.56,1.0,0.95896
0.25,5028,250.88,1.0,0.9581133333333333
0.25,5038,246.6,1.0,0.9588066666666666
0.25,5047,246.72,1.0,0.9588066666666666
0.25,5050,246.62,1.0,0.9588366666666669
0.25,5059,246.88,1.0,0.9587466666666669
0.25,5060,244.8,1.0,0.9591266666666666
0.25,5070,244.62,1.0,0.9591900000000002
0.25,5071,246.74,1.0,0.9587566666666665
0.25,5102,249.08,1.0,0.9584199999999999
0.25,5104,250.06,1.0,0.9582566666666666
0.25,5105,246.96,1.0,0.9588066666666666
0.25,5123,245.3,1.0,0.9590566666666667
0.25,5130,249.64,1.0,0.9583200000000001
0.25,5135,247.32,1.0,0.9587133333333331
0.25,5144,246.68,1.0,0.9588399999999997
0.25,5146,243.52,1.0,0.9593333333333335
0.25,5151,249.16,1.0,0.958406666666667
0.25,5153,248.88,1.0,0.9584533333333332
0.25,5158,249.38,1.0,0.9583433333333332
0.25,5166,246.36,1.0,0.9588733333333334
0.25,5171,248.68,1.0,0.9584733333333333
0.25,5173,244.66,1.0,0.9591700000000002
0.25,5174,248.48,1.0,0.9585200000000004
0.25,5189,243.8,1.0,0.9593066666666665
0.25,5202,248.02,1.0,0.9585966666666669
0.25,5209,246.78,1.0,0.9587899999999999
0.25,5214,247.66,1.0,0.9586633333333333
0.25,5222,244.68,1.0,0.9591266666666669
0.25,5243,248.18,1.0,0.9585766666666666
0.25,5246,250.26,1.0,0.9582433333333333
0.25,5266,245.7,1.0,0.9589766666666664
0.25,5270,247.0,1.0,0.9587399999999998
0.25,5272,246.02,1.0,0.9589566666666669
0.25,5279,246.04,1.0,0.9588933333333336
0.25,5282,248.28,1.0,0.9585600000000001
0.25,5284,248.72,1.0,0.9584799999999997
0.25,5294,247.16,1.0,0.9587399999999999
0.25,5351,246.8,1.0,0.9587733333333333
0.25,5359,247.5,1.0,0.9586433333333335
0.25,5360,247.1,1.0,0.9587099999999993
0.25,5365,248.18,1.0,0.9585633333333332
0.25,5366,245.6,1.0,0.9590133333333335
0.25,5381,250.76,1.0,0.9581533333333333
0.25,5382,245.96,1.0,0.9588933333333333
0.25,5394,245.7,1.0,0.9589766666666668
0.25,5400,247.36,1.0,0.9586733333333338
0.25,5415,246.86,1.0,0.9587566666666664
0.25,5422,246.88,1.0,0.95878
0.25,5427,247.52,1.0,0.9586599999999998
0.25,5446,245.5,1.0,0.9590233333333331
0.25,5447,243.6,1.0,0.9593533333333332
0.25,5450,247.36,1.0,0.9587066666666668
0.25,5458,245.54,1.0,0.9590366666666664
0.25,5461,245.26,1.0,0.9590100000000001
0.25,5466,245.46,1.0,0.95903
0.25,5469,244.16,1.0,0.9592599999999998
0.25,5472,249.28,1.0,0.9583933333333335
0.25,5473,247.82,1.0,0.9586500000000001
0.25,5475,246.42,1.0,0.9588700000000001
0.25,5478,243.86,1.0,0.9592833333333336
0.25,5480,250.06,1.0,0.9582500000000003
0.25,5482,242.22,1.0,0.95951
0.25,5495,252.96,1.0,0.9577933333333329
0.25,5496,246.8,1.0,0.9587933333333334
0.25,5512,247.84,1.0,0.9586200000000001
0.25,5528,247.84,1.0,0.9585666666666667
0.25,5532,246.84,1.0,0.9587600000000003
0.25,5546,250.48,1.0,0.9582
0.25,5558,247.3,1.0,0.9587299999999996
0.25,5561,247.0,1.0,0.9587533333333335
0.25,5575,246.6,1.0,0.9588133333333331
0.25,5582,247.8,1.0,0.958646666666667
0.25,5584,246.7,1.0,0.9587766666666666
0.25,5585,249.16,1.0,0.9584333333333335
0.25,5598,247.0,1.0,0.9587466666666667
0.25,5612,245.94,1.0,0.9589299999999996
0.25,5625,250.74,1.0,0.9581833333333333
0.25,5638,244.42,1.0,0.9592033333333333
0.25,5641,248.86,1.0,0.9584033333333337
0.25,5647,245.24,1.0,0.9590533333333333
0.25,5651,248.76,1.0,0.9584866666666667
0.25,5661,246.22,1.0,0.9588966666666665
0.25,5662,245.68,1.0,0.9589600000000003
0.25,5663,245.64,1.0,0.9589533333333334
0.25,5674,245.22,1.0,0.9590300000000002
0.25,5677,245.84,1.0,0.9589733333333337
0.25,5683,248.9,1.0,0.9584233333333333
0.25,5693,248.66,1.0,0.9584966666666663
0.25,5694,246.22,1.0,0.9588833333333326
0.25,5696,248.74,1.0,0.9584899999999997
0.25,5704,242.46,1.0,0.9595166666666667
0.25,5706,249.28,1.0,0.9583599999999999
0.25,5721,245.92,1.0,0.9588933333333334
0.25,5722,249.26,1.0,0.9583766666666662
0.25,5725,248.06,1.0,0.9585966666666664
0.25,5731,249.3,1.0,0.9584033333333334
0.25,5733,246.78,1.0,0.9588166666666667
0.25,5745,247.46,1.0,0.9586899999999998
0.25,5750,246.16,1.0,0.95886
0.25,5753,249.52,1.0,0.9583333333333333
0.25,5766,245.12,1.0,0.9590533333333334
0.25,5775,247.62,1.0,0.9586366666666667
0.25,5782,247.18,1.0,0.9587300000000003
0.25,5807,246.4,1.0,0.9588600000000003
0.25,5824,250.24,1.0,0.9582333333333333
0.25,5826,244.66,1.0,0.9591033333333334
0.25,5831,248.06,1.0,0.9585966666666665
0.25,5834,245.8,1.0,0.95898
0.25,5836,247.78,1.0,0.9585900000000003
0.25,5837,244.0,1.0,0.9592199999999999
0.25,5855,243.16,1.0,0.9593533333333335
0.25,5863,247.74,1.0,0.9586433333333335
0.25,5871,245.24,1.0,0.9590533333333334
0.25,5882,248.76,1.0,0.9584999999999997
0.25,5885,246.6,1.0,0.9588266666666669
0.25,5898,248.9,1.0,0.9583766666666668
0.25,5906,245.04,1.0,0.9590866666666671
0.25,5921,248.1,1.0,0.95855
0.25,5928,241.08,1.0,0.9597066666666666
0.25,5931,244.26,1.0,0.9591099999999999
0.25,5939,252.94,1.0,0.9578166666666666
0.25,5943,244.5,1.0,0.9591766666666668
0.25,5944,244.52,1.0,0.9592
0.25,5948,247.86,1.0,0.9586233333333334
0.25,5949,249.68,1.0,0.958333333333333
0.25,5951,246.46,1.0,0.9588699999999999
0.25,5952,247.64,1.0,0.9586466666666671
0.25,5957,244.22,1.0,0.9592033333333333
0.25,5959,247.3,1.0,0.9586966666666663
0.25,5965,247.32,1.0,0.9587400000000003
0.25,5969,245.16,1.0,0.9590266666666666
0.25,5971,240.24,1.0,0.9598400000000002
0.25,5974,245.54,1.0,0.9589766666666667
0.25,5983,248.64,1.0,0.9585133333333334
0.25,5990,245.14,1.0,0.9590366666666665
0.25,5992,247.0,1.0,0.9587333333333331
0.5,9,245.8,1.0,0.9589600000000003
0.5,13,247.8,1.0,0.9585733333333333
0.5,15,241.06,1.0,0.9597566666666666
0.5,21,246.42,1.0,0.9588633333333331
0.5,24,246.78,1.0,0.958796666666667
0.5,26,245.2,1.0,0.9590666666666664
0.5,32,247.86,1.0,0.9585899999999999
0.5,34,245.92,1.0,0.9589600000000001
0.5,37,243.78,1.0,0.9593099999999999
0.5,49,241.32,1.0,0.959626666666667
0.5,51,246.76,1.0,0.9587600000000001
0.5,64,247.5,1.0,0.9586899999999997
0.5,68,250.0,1.0,0.9582399999999996
0.5,70,247.54,1.0,0.9586633333333333
0.5,79,249.04,1.0,0.9583999999999997
0.5,82,249.58,1.0,0.9583699999999999
0.5,89,247.0,1.0,0.9587266666666668
0.5,94,248.04,1.0,0.9585333333333333
0.5,100,246.16,1.0,0.9588800000000001
0.5,101,247.42,1.0,0.9586699999999996
0.5,110,249.74,1.0,0.9583033333333333
0.5,115,244.34,1.0,0.9591633333333331
0.5,119,245.58,1.0,0.9590233333333334
0.5,121,248.7,1.0,0.9584833333333335
0.5,128,247.32,1.0,0.9586866666666666
0.5,134,246.52,1.0,0.9588466666666666
0.5,139,246.44,1.0,0.958866666666667
0.5,162,244.8,1.0,0.9591066666666666
0.5,164,245.88,1.0,0.9589266666666663
0.5,165,244.06,1.0,0.9592233333333334
0.5,183,246.14,1.0,0.9588566666666671
0.5,187,247.86,1.0,0.9586100000000001
0.5,192,247.56,1.0,0.9586533333333334
0.5,196,247.9,1.0,0.9586366666666666
0.5,201,247.32,1.0,0.9586933333333332
0.5,219,246.92,1.0,0.9587866666666666
0.5,222,242.44,1.0,0.9594999999999996
0.5,246,247.18,1.0,0.9587100000000001
0.5,253,249.38,1.0,0.9583633333333332
0.5,259,246.96,1.0,0.9587599999999997
0.5,269,245.98,1.0,0.9589033333333334
0.5,280,247.48,1.0,0.9586933333333331
0.5,286,248.86,1.0,0.9584699999999999
0.5,287,248.5,1.0,0.9585166666666665
0.5,305,240.32,1.0,0.9598399999999999
0.5,306,247.56,1.0,0.9586399999999997
0.5,310,247.7,1.0,0.95867
0.5,315,248.16,1.0,0.9585666666666665
0.5,322,247.3,1.0,0.9587300000000006
0.5,326,245.8,1.0,0.958873333333333
0.5,330,250.3,1.0,0.958216666666667
0.5,341,247.86,1.0,0.9586233333333332
0.5,346,243.8,1.0,0.959306666666667
0.5,349,246.46,1.0,0.9588366666666666
0.5,350,248.48,1.0,0.95852
0.5,360,248.02,1.0,0.958596666666667
0.5,367,248.78,1.0,0.9584833333333335
0.5,374,244.36,1.0,0.9592000000000003
0.5,378,247.54,1.0,0.9586700000000001
0.5,391,242.98,1.0,0.9594166666666669
0.5,393,248.14,1.0,0.9585566666666665
0.5,410,246.8,1.0,0.95876
0.5,418,248.28,1.0,0.9585666666666668
0.5,422,244.82,1.0,0.9591433333333333
0.5,423,248.12,1.0,0.9585800000000002
0.5,427,246.62,1.0,0.9588100000000002
0.5,434,247.62,1.0,0.9586566666666667
0.5,435,246.94,1.0,0.9587766666666667
0.5,437,249.26,1.0,0.9583633333333335
0.5,443,246.02,1.0,0.9588966666666665
0.5,444,246.14,1.0,0.9588833333333335
0.5,451,246.46,1.0,0.9588099999999998
0.5,458,250.44,1.0,0.9582333333333334
0.5,463,248.32,1.0,0.95852
0.5,464,246.96,1.0,0.9587466666666667
0.5,466,242.64,1.0,0.9594733333333331
0.5,467,247.68,1.0,0.9586266666666665
0.5,476,244.4,1.0,0.9592133333333334
0.5,481,246.98,1.0,0.9587433333333333
0.5,488,242.28,1.0,0.9595133333333333
0.5,492,246.9,1.0,0.9587900000000005
0.5,496,247.56,1.0,0.95864
0.5,505,245.78,1.0,0.9589099999999996
0.5,509,248.78,1.0,0.9584499999999997
0.5,518,247.16,1.0,0.9587266666666667
0.5,519,248.0,1.0,0.9585933333333333
0.5,521,247.54,1.0,0.9586500000000001
0.5,536,248.36,1.0,0.9585666666666667
0.5,542,245.74,1.0,0.9589433333333335
0.5,544,250.9,1.0,0.9581299999999999
0.5,547,243.46,1.0,0.95931
0.5,573,245.28,1.0,0.9590533333333332
0.5,574,247.16,1.0,0.9587533333333335
0.5,582,249.6,1.0,0.9583199999999998
0.5,584,250.42,1.0,0.9582233333333334
0.5,589,247.4,1.0,0.9586599999999998
0.5,594,248.34,1.0,0.9584966666666666
0.5,601,251.9,1.0,0.9579699999999995
0.5,602,248.54,1.0,0.9585433333333333
0.5,606,250.72,1.0,0.95816
0.5,607,245.18,1.0,0.9590500000000003
0.5,614,248.4,1.0,0.9585333333333332
0.5,625,250.3,1.0,0.9581966666666669
0.5,633,246.0,1.0,0.9589333333333333
0.5,636,244.92,1.0,0.9590866666666666
0.5,638,245.58,1.0,0.9589900000000001
0.5,642,245.24,1.0,0.9590800000000002
0.5,651,244.08,1.0,0.9592066666666663
0.5,655,244.92,1.0,0.95908
0.5,662,245.16,1.0,0.9590400000000003
0.5,675,249.0,1.0,0.9584399999999998
0.5,684,249.44,1.0,0.9583800000000003
0.5,689,247.7,1.0,0.9586500000000001
0.5,704,247.88,1.0,0.9586
0.5,709,248.04,1.0,0.9585466666666664
0.5,711,248.62,1.0,0.958463333333333
0.5,733,247.22,1.0,0.9587566666666665
0.5,737,246.82,1.0,0.9588033333333332
0.5,740,249.14,1.0,0.95841
0.5,759,245.36,1.0,0.9590399999999997
0.5,767,249.8,1.0,0.9582933333333336
0.5,769,244.62,1.0,0.9590966666666668
0.5,771,244.92,1.0,0.9590666666666666
0.5,772,246.42,1.0,0.9588899999999999
0.5,773,246.18,1.0,0.9589166666666668
0.5,774,244.16,1.0,0.9591866666666669
0.5,785,246.76,1.0,0.9588133333333333
0.5,788,249.1,1.0,0.9583966666666669
0.5,814,246.7,1.0,0.9587900000000001
0.5,826,246.48,1.0,0.9588266666666663
0.5,828,244.6,1.0,0.9591666666666667
0.5,847,244.6,1.0,0.9591800000000003
0.5,853,248.22,1.0,0.9585366666666668
0.5,863,247.82,1.0,0.9585900000000004
0.5,866,249.26,1.0,0.9584033333333332
0.5,867,243.1,1.0,0.9593433333333335
0.5,868,248.52,1.0,0.9585333333333338
0.5,870,245.24,1.0,0.9590333333333332
0.5,875,250.72,1.0,0.9581600000000001
0.5,877,251.88,1.0,0.9579666666666666
0.5,884,245.92,1.0,0.9589400000000002
0.5,890,246.84,1.0,0.9587600000000001
0.5,898,249.88,1.0,0.9582399999999999
0.5,902,248.02,1.0,0.9585966666666675
0.5,903,245.96,1.0,0.9589066666666666
0.5,904,245.26,1.0,0.9590299999999999
0.5,935,246.38,1.0,0.9588633333333334
0.5,939,247.08,1.0,0.9587800000000002
0.5,940,244.7,1.0,0.9590899999999999
0.5,954,244.54,1.0,0.9591433333333335
0.5,960,247.32,1.0,0.9587199999999999
0.5,964,245.18,1.0,0.9590833333333332
0.5,966,248.5,1.0,0.9584833333333332
0.5,972,251.08,1.0,0.9580733333333333
0.5,976,247.68,1.0,0.9586466666666668
0.5,978,245.72,1.0,0.959
0.5,992,246.86,1.0,0.9588033333333335
0.5,998,246.58,1.0,0.9588433333333336
0.5,1001,248.62,1.0,0.9584766666666665
0.5,1007,245.44,1.0,0.9590333333333332
0.5,1017,245.48,1.0,0.9590266666666668
0.5,1018,244.96,1.0,0.9590533333333334
0.5,1023,247.72,1.0,0.9586533333333331
0.5,1027,244.98,1.0,0.9590566666666668
0.5,1031,247.56,1.0,0.9586533333333336
0.5,1033,251.08,1.0,0.9580866666666665
0.5,1035,246.96,1.0,0.95872
0.5,1039,249.06,1.0,0.9584300000000002
0.5,1041,245.78,1.0,0.9589300000000002
0.5,1043,244.78,1.0,0.9591033333333335
0.5,1053,247.94,1.0,0.958556666666667
0.5,1073,248.5,1.0,0.9584633333333337
0.5,1086,248.0,1.0,0.9586
0.5,1091,248.02,1.0,0.9586166666666667
0.5,1094,249.86,1.0,0.9583233333333331
0.5,1139,247.48,1.0,0.9586600000000002
0.5,1141,248.3,1.0,0.9585499999999999
0.5,1147,249.8,1.0,0.9583133333333332
0.5,1160,249.4,1.0,0.9583933333333333
0.5,1167,246.56,1.0,0.9588466666666668
0.5,1171,243.84,1.0,0.9593
0.5,1174,245.0,1.0,0.9590666666666666
0.5,1175,243.6,1.0,0.9593399999999999
0.5,1186,244.86,1.0,0.9591233333333335
0.5,1207,248.42,1.0,0.9585233333333331
0.5,1211,248.88,1.0,0.9584533333333333
0.5,1212,247.64,1.0,0.9586533333333329
0.5,1213,244.44,1.0,0.9591599999999998
0.5,1233,244.94,1.0,0.9591033333333333
0.5,1238,246.98,1.0,0.9587566666666667
0.5,1240,248.46,1.0,0.9585233333333334
0.5,1245,245.4,1.0,0.95904
0.5,1255,245.58,1.0,0.9589899999999999
0.5,1258,243.56,1.0,0.9593533333333332
0.5,1260,248.58,1.0,0.9585233333333335
0.5,1264,241.9,1.0,0.959576666666667
0.5,1267,241.44,1.0,0.9596399999999998
0.5,1272,248.34,1.0,0.9585366666666667
0.5,1283,246.62,1.0,0.9588166666666668
0.5,1302,242.88,1.0,0.9594466666666667
0.5,1306,249.14,1.0,0.9583966666666669
0.5,1307,247.84,1.0,0.9585933333333334
0.5,1309,251.92,1.0,0.957966666666667
0.5,1316,242.72,1.0,0.9594266666666669
0.5,1317,247.24,1.0,0.9586666666666668
0.5,1335,248.98,1.0,0.9584566666666667
0.5,1347,244.96,1.0,0.9591000000000001
0.5,1373,250.48,1.0,0.9581999999999999
0.5,1379,245.34,1.0,0.9590500000000002
0.5,1405,247.32,1.0,0.9586800000000002
0.5,1415,244.66,1.0,0.9591499999999995
0.5,1424,245.72,1.0,0.959
0.5,1437,247.42,1.0,0.95869
0.5,1444,253.02,1.0,0.9577766666666667
0.5,1448,249.38,1.0,0.9583300000000002
0.5,1457,244.5,1.0,0.9591900000000004
0.5,1469,242.32,1.0,0.9595466666666667
0.5,1476,248.94,1.0,0.9584033333333335
0.5,1478,244.12,1.0,0.9592200000000001
0.5,1479,244.66,1.0,0.95917
0.5,1492,245.62,1.0,0.9589966666666669
0.5,1497,245.22,1.0,0.9589833333333334
0.5,1498,249.08,1.0,0.9584199999999998
0.5,1499,250.68,1.0,0.9581533333333332
0.5,1517,246.1,1.0,0.9589233333333331
0.5,1532,248.62,1.0,0.9584833333333332
0.5,1542,246.54,1.0,0.9588366666666664
0.5,1549,248.88,1.0,0.9584533333333333
0.5,1555,248.14,1.0,0.9585700000000003
0.5,1574,248.88,1.0,0.9584599999999998
0.5,1588,250.74,1.0,0.9581566666666661
0.5,1590,246.36,1.0,0.95886
0.5,1591,250.44,1.0,0.9581999999999998
0.5,1594,253.32,1.0,0.9576999999999998
0.5,1607,249.34,1.0,0.95837
0.5,1616,244.76,1.0,0.9591066666666664
0.5,1624,245.44,1.0,0.9590066666666669
0.5,1637,248.56,1.0,0.9585266666666667
0.5,1642,246.38,1.0,0.9588100000000003
0.5,1646,247.78,1.0,0.9586366666666665
0.5,1647,245.08,1.0,0.9590466666666667
0.5,1665,243.68,1.0,0.9593333333333334
0.5,1673,245.5,1.0,0.9590033333333333
0.5,1676,246.38,1.0,0.9588433333333332
0.5,1678,245.84,1.0,0.95898
0.5,1694,243.06,1.0,0.9593766666666668
0.5,1698,247.06,1.0,0.9587366666666665
0.5,1711,240.76,1.0,0.959773333333333
0.5,1713,249.58,1.0,0.9583566666666664
0.5,1730,245.2,1.0,0.9590933333333334
0.5,1731,248.74,1.0,0.9584633333333333
0.5,1741,245.38,1.0,0.9589899999999997
0.5,1747,248.38,1.0,0.9585299999999998
0.5,1750,241.0,1.0,0.9596999999999996
0.5,1752,247.68,1.0,0.9586733333333335
0.5,1754,248.12,1.0,0.95856
0.5,1755,245.82,1.0,0.958943333333333
0.5,1760,246.32,1.0,0.9588533333333327
0.5,1767,246.18,1.0,0.9588833333333335
0.5,1771,246.12,1.0,0.9589000000000002
0.5,1775,242.96,1.0,0.9594666666666669
0.5,1780,247.08,1.0,0.9587133333333339
0.5,1783,248.98,1.0,0.9584300000000002
0.5,1789,248.24,1.0,0.9585266666666666
