resistance,node,metric,max_level,avg_level
0.5,1103,101.08,1.0,0.9371000000000003
0.5,1105,100.3,1.0,0.9357499999999993
0.5,1110,101.26,1.0,0.9365499999999999
0.5,1121,97.98,1.0,0.9362300000000005
0.5,1122,99.84,1.0,0.9363000000000001
0.5,1123,101.02,1.0,0.93699
0.5,1125,101.64,1.0,0.9375800000000002
0.5,1126,101.54,1.0,0.9376899999999999
0.5,1130,101.56,1.0,0.93704
0.5,1132,99.48,1.0,0.9363999999999997
0.5,1135,101.6,1.0,0.9369800000000008
0.5,1136,102.24,1.0,0.93718
0.5,1138,99.7,1.0,0.9384700000000002
0.5,1147,99.76,1.0,0.9354400000000002
0.5,1148,100.04,1.0,0.9368399999999997
0.5,1150,99.02,1.0,0.9367300000000001
0.5,1151,100.76,1.0,0.93806
0.5,1152,101.0,1.0,0.9363799999999999
0.5,1156,101.68,1.0,0.9364599999999998
0.5,1157,99.7,1.0,0.9371299999999998
0.5,1159,100.62,1.0,0.9368899999999997
0.5,1162,102.12,1.0,0.9370999999999998
0.5,1165,98.74,1.0,0.9369300000000003
0.5,1167,99.28,1.0,0.9376599999999999
0.5,1168,98.96,1.0,0.9362799999999999
0.5,1171,101.3,1.0,0.9356099999999999
0.5,1173,101.28,1.0,0.9360400000000003
0.5,1178,98.54,1.0,0.9351300000000002
0.5,1179,100.44,1.0,0.9359999999999999
0.5,1183,100.2,1.0,0.9360200000000001
0.5,1185,102.24,1.0,0.93678
0.5,1187,100.02,1.0,0.9370500000000003
0.5,1188,99.14,1.0,0.9368300000000002
0.5,1198,102.96,1.0,0.9379200000000005
0.5,1201,104.84,1.0,0.9374799999999998
0.5,1202,100.3,1.0,0.9364299999999999
0.5,1208,97.88,1.0,0.93594
0.5,1209,101.28,1.0,0.9361000000000003
0.5,1211,100.44,1.0,0.9370600000000002
0.5,1216,102.06,1.0,0.93717
0.5,1221,102.12,1.0,0.9377399999999999
0.5,1224,98.5,1.0,0.9356099999999999
0.5,1225,103.92,1.0,0.93672
0.5,1228,101.06,1.0,0.9357899999999998
0.5,1229,99.96,1.0,0.9368399999999997
0.5,1231,100.58,1.0,0.9365899999999998
0.5,1233,99.08,1.0,0.9360399999999999
0.5,1237,100.72,1.0,0.9355399999999999
0.5,1238,103.52,1.0,0.9368800000000003
0.5,1239,101.24,1.0,0.9363000000000001
0.5,1240,99.82,1.0,0.9349699999999999
0.5,1245,100.58,1.0,0.9364500000000002
0.5,1246,101.68,1.0,0.9378399999999999
0.5,1251,98.82,1.0,0.93661
0.5,1254,102.02,1.0,0.9357899999999999
0.5,1256,101.98,1.0,0.9364299999999999
0.5,1261,99.62,1.0,0.9358500000000002
0.5,1263,100.56,1.0,0.9368
0.5,1268,101.48,1.0,0.9364999999999999
0.5,1274,99.82,1.0,0.9361299999999999
0.5,1277,99.64,1.0,0.9351199999999998
0.5,1278,102.48,1.0,0.9365999999999999
0.5,1282,99.84,1.0,0.9361800000000001
0.5,1284,100.24,1.0,0.9362600000000001
0.5,1285,98.1,1.0,0.9351499999999998
0.5,1287,101.82,1.0,0.93761
0.5,1290,98.24,1.0,0.9364800000000001
0.5,1292,99.86,1.0,0.9372899999999998
0.5,1296,98.6,1.0,0.9362800000000003
0.5,1300,101.62,1.0,0.9357899999999998
0.5,1301,98.52,1.0,0.93648
0.5,1305,101.98,1.0,0.9356700000000001
0.5,1306,98.5,1.0,0.93643
0.5,1308,100.16,1.0,0.9365800000000002
0.5,1310,99.76,1.0,0.9361
0.5,1312,102.14,1.0,0.9373100000000001
0.5,1319,101.28,1.0,0.9377799999999997
0.5,1320,100.28,1.0,0.9364600000000002
0.5,1321,99.76,1.0,0.9369999999999997
0.5,1323,99.84,1.0,0.9363399999999996
0.5,1327,102.18,1.0,0.936550000000001
0.5,1332,102.6,1.0,0.9360999999999996
0.5,1334,99.96,1.0,0.9367999999999996
0.5,1335,102.4,1.0,0.9367
0.5,1337,100.4,1.0,0.9363400000000003
0.5,1338,98.94,1.0,0.9361099999999998
0.5,1341,101.54,1.0,0.9362500000000005
0.5,1346,99.9,1.0,0.9377099999999996
0.5,1347,101.72,1.0,0.9361599999999999
0.5,1350,102.74,1.0,0.9376099999999999
0.5,1351,102.58,1.0,0.9365300000000001
0.5,1352,101.0,1.0,0.9369000000000001
0.5,1354,99.76,1.0,0.93732
0.5,1355,103.2,1.0,0.9371399999999999
0.5,1356,99.04,1.0,0.9372599999999999
0.5,1357,100.46,1.0,0.93631
0.5,1360,103.98,1.0,0.9370899999999998
0.5,1361,99.38,1.0,0.93679
0.5,1362,100.08,1.0,0.9365399999999999
0.5,1365,99.16,1.0,0.93702
0.5,1370,99.86,1.0,0.9367699999999997
0.5,1371,102.56,1.0,0.9376199999999997
0.5,1372,104.36,1.0,0.9372
0.5,1374,101.92,1.0,0.9367999999999997
0.5,1377,100.62,1.0,0.9368500000000001
0.5,1380,103.12,1.0,0.9372999999999995
0.5,1381,99.16,1.0,0.9366
0.5,1392,101.08,1.0,0.93622
0.5,1393,100.72,1.0,0.9366599999999999
0.5,1396,103.66,1.0,0.9363299999999998
0.5,1401,100.9,1.0,0.93617
0.5,1403,100.34,1.0,0.9368299999999999
0.5,1404,99.24,1.0,0.9370200000000004
0.5,1407,100.42,1.0,0.9372300000000001
0.5,1408,100.16,1.0,0.9363200000000002
0.5,1410,102.0,1.0,0.9372600000000001
0.5,1411,101.56,1.0,0.937779999999999
0.5,1412,101.48,1.0,0.9355999999999994
0.5,1414,101.66,1.0,0.9367700000000001
0.5,1415,101.44,1.0,0.9364199999999999
0.5,1418,100.6,1.0,0.9373599999999999
0.5,1420,98.7,1.0,0.9368899999999998
0.5,1421,99.66,1.0,0.9358900000000001
0.5,1422,99.9,1.0,0.9360299999999999
0.5,1424,103.64,1.0,0.9374600000000001
0.5,1426,102.52,1.0,0.9365399999999997
0.5,1428,100.1,1.0,0.9367899999999998
0.5,1430,100.86,1.0,0.93687
0.5,1431,100.5,1.0,0.9377500000000002
0.5,1432,99.9,1.0,0.9354100000000003
0.5,1433,100.64,1.0,0.93686
0.5,1434,100.8,1.0,0.9363800000000001
0.5,1435,99.08,1.0,0.9362599999999998
0.5,1437,100.28,1.0,0.9372799999999998
0.5,1446,99.76,1.0,0.9368399999999999
0.5,1447,101.74,1.0,0.93709
0.5,1448,99.44,1.0,0.9365000000000002
0.5,1450,99.12,1.0,0.9362599999999996
0.5,1451,101.64,1.0,0.9357600000000005
0.5,1452,100.98,1.0,0.9370900000000003
0.5,1457,100.9,1.0,0.9370300000000001
0.5,1460,101.2,1.0,0.9361599999999997
0.5,1464,103.1,1.0,0.9372299999999997
0.5,1465,101.88,1.0,0.9380599999999998
0.5,1471,100.44,1.0,0.9366199999999998
0.5,1472,104.14,1.0,0.9382299999999999
0.5,1481,102.8,1.0,0.93658
0.5,1491,99.94,1.0,0.9375100000000001
0.5,1494,100.3,1.0,0.9365299999999999
0.5,1495,101.2,1.0,0.9351999999999998
0.5,1503,99.46,1.0,0.9368899999999997
0.5,1505,101.12,1.0,0.9367200000000004
0.5,1507,102.14,1.0,0.9357700000000001
0.5,1508,103.88,1.0,0.9376800000000003
0.5,1510,101.22,1.0,0.9366300000000001
0.5,1518,103.32,1.0,0.9370999999999998
0.5,1519,102.48,1.0,0.9364400000000004
0.5,1521,99.76,1.0,0.9355799999999997
0.5,1522,102.22,1.0,0.93759
0.5,1525,99.56,1.0,0.9372199999999999
0.5,1527,100.54,1.0,0.9358899999999997
0.5,1528,101.88,1.0,0.9358600000000007
0.5,1529,100.86,1.0,0.9364299999999993
0.5,1530,103.38,1.0,0.93651
0.5,1533,102.3,1.0,0.9363699999999998
0.5,1534,101.18,1.0,0.9373900000000001
0.5,1535,101.14,1.0,0.9373699999999999
0.5,1536,101.3,1.0,0.9363699999999998
0.5,1537,101.5,1.0,0.9367699999999999
0.5,1540,99.42,1.0,0.9363899999999998
0.5,1545,103.7,1.0,0.9361899999999999
0.5,1548,101.58,1.0,0.9372100000000003
0.5,1554,101.36,1.0,0.9364199999999999
0.5,1557,98.52,1.0,0.9356800000000001
0.5,1562,100.58,1.0,0.9370499999999997
0.5,1566,100.2,1.0,0.9361799999999998
0.5,1567,101.42,1.0,0.9373500000000002
0.5,1570,102.56,1.0,0.9380999999999999
0.5,1571,102.38,1.0,0.93647
0.5,1573,99.98,1.0,0.9364700000000005
0.5,1576,100.44,1.0,0.9364999999999994
0.5,1577,100.86,1.0,0.9375499999999998
0.5,1580,99.54,1.0,0.9361300000000001
0.5,1583,102.56,1.0,0.9378399999999998
0.5,1584,101.2,1.0,0.9356199999999998
0.5,1585,98.92,1.0,0.9369800000000004
0.5,1586,97.88,1.0,0.9355800000000005
0.5,1587,101.72,1.0,0.9364399999999997
0.5,1588,102.02,1.0,0.9368500000000002
0.5,1591,101.68,1.0,0.9369199999999998
0.5,1593,101.26,1.0,0.9367300000000001
0.5,1599,99.02,1.0,0.9362900000000002
0.5,1600,99.36,1.0,0.93714
0.5,1601,101.18,1.0,0.936670000000001
0.5,1602,99.04,1.0,0.9360400000000006
0.5,1604,101.24,1.0,0.9363599999999996
0.5,1605,98.5,1.0,0.9363700000000001
0.5,1607,101.64,1.0,0.93624
0.5,1608,97.9,1.0,0.9370499999999996
0.5,1609,99.72,1.0,0.9356000000000002
0.5,1610,102.72,1.0,0.9361799999999998
0.5,1614,100.22,1.0,0.9378899999999999
0.5,1615,101.6,1.0,0.9373200000000002
0.5,1616,98.96,1.0,0.93632
0.5,1617,101.06,1.0,0.9366899999999997
0.5,1626,98.26,1.0,0.93747
0.5,1627,101.08,1.0,0.9368200000000005
0.5,1629,103.36,1.0,0.9372200000000003
0.5,1632,97.08,1.0,0.9366399999999999
0.5,1633,102.68,1.0,0.9371999999999998
0.5,1635,102.1,1.0,0.93731
0.5,1637,100.92,1.0,0.9369599999999997
0.5,1638,100.14,1.0,0.9352900000000003
0.5,1640,99.9,1.0,0.9367899999999999
0.5,1642,101.6,1.0,0.9363400000000002
0.5,1643,102.2,1.0,0.9375999999999999
0.5,1646,100.36,1.0,0.9364
0.5,1647,102.48,1.0,0.93684
0.5,1648,101.82,1.0,0.9374500000000002
0.5,1650,101.34,1.0,0.9360499999999999
0.5,1652,102.0,1.0,0.9375199999999998
0.5,1655,100.86,1.0,0.9377699999999999
0.5,1656,102.76,1.0,0.9369399999999999
0.5,1659,101.72,1.0,0.9375599999999993
0.5,1660,101.76,1.0,0.9367999999999996
0.5,1662,102.48,1.0,0.9379799999999997
0.5,1664,99.34,1.0,0.9355100000000002
0.5,1668,97.98,1.0,0.9363300000000002
0.5,1669,100.74,1.0,0.93593
0.5,1670,101.48,1.0,0.9376000000000001
0.5,1673,98.8,1.0,0.9371000000000003
0.5,1674,101.14,1.0,0.93617
0.5,1675,102.34,1.0,0.9364899999999998
0.5,1682,102.24,1.0,0.93718
0.5,1684,99.82,1.0,0.9355299999999999
0.5,1686,101.62,1.0,0.93657
0.5,1690,101.92,1.0,0.9364600000000003
0.5,1693,99.92,1.0,0.9367999999999997
0.5,1694,104.56,1.0,0.9366000000000001
0.5,1696,99.96,1.0,0.93644
0.5,1698,101.54,1.0,0.9369500000000002
0.5,1707,103.28,1.0,0.9362400000000001
0.5,1708,96.74,1.0,0.9362900000000002
0.5,1711,100.72,1.0,0.9365000000000001
0.5,1716,101.78,1.0,0.9373299999999999
0.5,1721,99.28,1.0,0.9364999999999999
0.5,1724,99.68,1.0,0.9366199999999999
0.5,1730,100.8,1.0,0.9358600000000001
0.5,1737,102.62,1.0,0.9366899999999998
0.5,1738,102.02,1.0,0.9372099999999999
0.5,1743,99.64,1.0,0.9358
0.5,1746,98.34,1.0,0.93655
0.5,1749,102.16,1.0,0.9367600000000001
0.5,1750,101.56,1.0,0.9379
0.5,1751,101.54,1.0,0.9365899999999999
0.5,1753,102.16,1.0,0.9382800000000002
0.5,1757,100.04,1.0,0.9371999999999998
0.5,1758,99.64,1.0,0.93676
0.5,1759,100.06,1.0,0.93643
0.5,1762,99.88,1.0,0.9365000000000003
0.5,1766,101.36,1.0,0.9368400000000001
0.5,1767,100.9,1.0,0.9362499999999997
0.5,1768,101.7,1.0,0.9371899999999997
0.5,1769,102.48,1.0,0.9375200000000001
0.5,1772,99.12,1.0,0.9361999999999998
0.5,1774,99.58,1.0,0.9369699999999997
0.5,1775,99.6,1.0,0.9361400000000001
0.5,1777,101.3,1.0,0.9359499999999995
0.5,1779,98.72,1.0,0.9352399999999998
0.5,1781,102.88,1.0,0.9361800000000003
0.5,1782,100.5,1.0,0.9364300000000003
0.5,1784,101.14,1.0,0.9362500000000001
0.5,1787,99.76,1.0,0.9364200000000001
0.5,1788,102.4,1.0,0.93794
0.5,1791,98.54,1.0,0.9365099999999994
0.5,1793,99.88,1.0,0.93726
0.5,1800,99.28,1.0,0.9371800000000001
0.5,1802,101.34,1.0,0.9372700000000005
0.5,1803,101.44,1.0,0.9378399999999999
0.5,1806,101.5,1.0,0.93735
0.5,1807,102.9,1.0,0.9371299999999999
0.5,1809,100.66,1.0,0.9370899999999999
0.5,1811,101.12,1.0,0.9363799999999999
0.5,1812,102.3,1.0,0.9372300000000001
0.5,1813,100.56,1.0,0.9375399999999999
0.5,1816,100.0,1.0,0.93676
0.5,1818,100.88,1.0,0.9362600000000002
0.5,1821,101.32,1.0,0.9374400000000002
0.5,1826,101.12,1.0,0.9367200000000002
0.5,1827,99.36,1.0,0.9374200000000004
0.5,1828,99.36,1.0,0.9366199999999999
0.5,1832,101.1,1.0,0.9366099999999998
0.5,1833,97.62,1.0,0.9357099999999998
0.5,1834,100.74,1.0,0.9363299999999998
0.5,1836,102.3,1.0,0.9358900000000002
0.5,1837,100.58,1.0,0.9382100000000001
0.5,1841,100.98,1.0,0.9363100000000003
0.5,1842,100.32,1.0,0.9368599999999999
0.5,1843,100.6,1.0,0.9362399999999999
0.5,1845,100.48,1.0,0.9373799999999999
0.5,1850,98.46,1.0,0.9367499999999996
0.5,1854,99.28,1.0,0.9364600000000002
0.5,1857,100.38,1.0,0.9362499999999996
0.5,1858,99.52,1.0,0.9356600000000002
0.5,1863,98.72,1.0,0.9360600000000002
0.5,1865,98.94,1.0,0.9364700000000002
0.5,1867,102.1,1.0,0.9370499999999997
0.5,1869,99.92,1.0,0.9370200000000001
0.5,1874,98.08,1.0,0.9355599999999998
0.5,1876,103.3,1.0,0.93729
0.5,1877,102.02,1.0,0.9364900000000002
0.5,1880,102.9,1.0,0.9369300000000002
0.5,1881,103.62,1.0,0.93711
0.5,1884,101.36,1.0,0.9367599999999999
0.5,1885,100.3,1.0,0.9373299999999999
0.5,1899,102.14,1.0,0.9357699999999999
0.5,1900,101.76,1.0,0.9371600000000002
0.5,1901,98.16,1.0,0.93696
0.5,1909,100.18,1.0,0.9372700000000002
0.5,1910,100.76,1.0,0.9363599999999999
0.5,1913,100.84,1.0,0.93596
0.5,1916,100.3,1.0,0.93733
0.5,1918,102.28,1.0,0.9361999999999998
0.5,1923,99.58,1.0,0.9370899999999994
0.5,1925,100.7,1.0,0.9365499999999999
0.5,1927,100.76,1.0,0.9371600000000001
0.5,1929,102.68,1.0,0.9362
0.5,1932,100.64,1.0,0.9369599999999997
0.5,1934,100.24,1.0,0.9369399999999999
0.5,1936,101.2,1.0,0.937
0.5,1937,102.3,1.0,0.9360300000000001
0.5,1939,99.06,1.0,0.9359900000000002
0.5,1940,100.34,1.0,0.9372499999999999
0.5,1943,99.44,1.0,0.9362800000000001
0.5,1949,99.7,1.0,0.9363500000000003
0.5,1951,98.06,1.0,0.93745
0.5,1953,101.8,1.0,0.9369799999999998
0.5,1955,100.28,1.0,0.9365999999999999
0.5,1956,99.86,1.0,0.9370700000000002
0.5,1961,99.92,1.0,0.93726
0.5,1964,101.7,1.0,0.9363500000000002
0.5,1968,102.14,1.0,0.9371700000000002
0.5,1978,101.7,1.0,0.937090000000001
0.5,1979,101.3,1.0,0.93625
0.5,1983,100.0,1.0,0.9362599999999999
0.5,1985,100.36,1.0,0.9374600000000004
0.5,1988,104.14,1.0,0.9375100000000002
0.5,1989,103.18,1.0,0.9374300000000001
0.5,1992,99.9,1.0,0.9369299999999999
0.5,1993,101.22,1.0,0.9361699999999997
0.5,1994,102.4,1.0,0.93704
0.5,1998,102.98,1.0,0.9370100000000001
0.75,4,100.72,1.0,0.9369800000000005
0.75,13,100.48,1.0,0.9367
0.75,14,101.14,1.0,0.93517
0.75,17,101.52,1.0,0.9368600000000002
0.75,18,101.68,1.0,0.9367999999999996
0.75,22,100.9,1.0,0.93683
0.75,25,99.82,1.0,0.9367699999999999
0.75,27,101.34,1.0,0.93793
0.75,32,101.08,1.0,0.93786
0.75,34,99.0,1.0,0.9365600000000001
0.75,35,101.14,1.0,0.9364100000000001
0.75,36,102.94,1.0,0.9379699999999996
0.75,37,101.18,1.0,0.9366499999999996
0.75,40,97.56,1.0,0.9353399999999996
0.75,43,99.74,1.0,0.93597
0.75,45,100.76,1.0,0.93536
0.75,47,101.24,1.0,0.93652
0.75,55,102.24,1.0,0.93652
0.75,58,100.76,1.0,0.9379799999999997
0.75,61,100.2,1.0,0.93692
0.75,66,101.14,1.0,0.9368500000000002
0.75,67,98.36,1.0,0.9366199999999999
0.75,69,101.3,1.0,0.9367699999999998
0.75,72,100.74,1.0,0.9372299999999997
0.75,73,100.52,1.0,0.9364200000000001
0.75,77,100.02,1.0,0.9353699999999999
0.75,79,102.06,1.0,0.9378299999999996
0.75,84,99.84,1.0,0.9359400000000001
0.75,85,100.86,1.0,0.9369700000000002
0.75,87,101.32,1.0,0.9369400000000002
0.75,91,99.7,1.0,0.9372099999999997
0.75,105,99.98,1.0,0.93607
0.75,107,99.24,1.0,0.9362799999999999
0.75,108,101.46,1.0,0.9367099999999999
0.75,110,100.66,1.0,0.9371099999999996
0.75,113,100.3,1.0,0.9371899999999997
0.75,114,100.4,1.0,0.93784
0.75,115,97.62,1.0,0.9364300000000001
0.75,116,98.26,1.0,0.9358500000000001
0.75,119,101.08,1.0,0.937179999999999
0.75,121,102.76,1.0,0.9366999999999999
0.75,124,100.2,1.0,0.93636
0.75,125,101.78,1.0,0.9365300000000001
0.75,126,102.58,1.0,0.9365299999999998
0.75,130,100.72,1.0,0.9369200000000001
0.75,132,103.66,1.0,0.9367900000000006
0.75,133,101.84,1.0,0.9361199999999998
0.75,134,99.04,1.0,0.9361400000000001
0.75,136,100.94,1.0,0.93651
0.75,139,103.76,1.0,0.93794
0.75,141,98.92,1.0,0.9368199999999999
0.75,142,100.72,1.0,0.9374199999999996
0.75,143,100.56,1.0,0.9362200000000008
0.75,149,101.34,1.0,0.93699
0.75,152,100.3,1.0,0.9369900000000001
0.75,154,103.02,1.0,0.9368500000000002
0.75,158,102.94,1.0,0.9369099999999999
0.75,161,98.86,1.0,0.93629
0.75,164,100.98,1.0,0.9369700000000003
0.75,166,100.4,1.0,0.9365399999999999
0.75,169,100.4,1.0,0.9359400000000002
0.75,170,101.92,1.0,0.9370800000000002
0.75,173,102.72,1.0,0.9376399999999999
0.75,178,100.82,1.0,0.9375100000000001
0.75,184,98.42,1.0,0.9360299999999999
0.75,191,101.46,1.0,0.93723
0.75,198,100.62,1.0,0.9367700000000002
0.75,202,101.6,1.0,0.9362599999999999
0.75,204,103.04,1.0,0.9371200000000002
0.75,206,101.96,1.0,0.9371600000000001
0.75,207,102.02,1.0,0.9367700000000001
0.75,211,101.46,1.0,0.9365500000000001
0.75,213,99.62,1.0,0.9355699999999996
0.75,214,100.94,1.0,0.9370700000000002
0.75,217,101.24,1.0,0.93784
0.75,220,99.46,1.0,0.93737
0.75,221,103.02,1.0,0.9364299999999998
0.75,225,101.22,1.0,0.9369499999999996
0.75,228,100.94,1.0,0.9368899999999999
0.75,229,101.36,1.0,0.9374599999999998
0.75,235,102.82,1.0,0.9370099999999999
0.75,236,99.62,1.0,0.9368100000000001
0.75,239,101.24,1.0,0.9363200000000002
0.75,243,101.1,1.0,0.9353699999999998
0.75,245,97.58,1.0,0.9360499999999997
0.75,246,99.4,1.0,0.9363199999999998
0.75,247,99.94,1.0,0.9363699999999997
0.75,249,99.3,1.0,0.93565
0.75,250,101.12,1.0,0.9375200000000001
0.75,252,105.24,1.0,0.9368400000000001
0.75,254,102.64,1.0,0.9365400000000003
0.75,255,99.6,1.0,0.9367600000000001
0.75,258,106.36,1.0,0.9371600000000002
0.75,266,100.34,1.0,0.93615
0.75,275,100.02,1.0,0.93547
0.75,276,99.84,1.0,0.9377800000000004
0.75,281,101.4,1.0,0.9365999999999999
0.75,282,101.6,1.0,0.9367999999999997
0.75,285,99.32,1.0,0.93538
0.75,286,101.28,1.0,0.9362400000000001
0.75,291,99.96,1.0,0.9368200000000002
0.75,293,99.52,1.0,0.9373600000000003
0.75,298,98.12,1.0,0.9367599999999999
0.75,299,99.72,1.0,0.9365399999999998
0.75,301,102.2,1.0,0.9355999999999999
0.75,303,100.04,1.0,0.9369200000000005
0.75,304,98.5,1.0,0.93621
0.75,306,101.14,1.0,0.9373299999999994
0.75,307,100.88,1.0,0.9373800000000005
0.75,310,99.68,1.0,0.937
0.75,311,100.16,1.0,0.9372399999999999
0.75,313,101.38,1.0,0.93655
0.75,314,101.1,1.0,0.9363299999999997
0.75,315,99.02,1.0,0.9365899999999998
0.75,318,102.52,1.0,0.9372600000000001
0.75,320,102.38,1.0,0.9380499999999998
0.75,322,96.22,1.0,0.9338099999999997
0.75,323,100.6,1.0,0.9376400000000001
0.75,329,99.92,1.0,0.93646
0.75,331,98.94,1.0,0.9364500000000001
0.75,334,101.66,1.0,0.9358699999999998
0.75,337,99.22,1.0,0.9363299999999998
0.75,341,100.42,1.0,0.9366700000000001
0.75,346,100.56,1.0,0.9371199999999998
0.75,347,99.88,1.0,0.93588
0.75,348,103.02,1.0,0.9369700000000001
0.75,352,100.4,1.0,0.93664
0.75,355,99.7,1.0,0.93533
0.75,356,102.18,1.0,0.93735
0.75,359,101.08,1.0,0.9364600000000004
0.75,360,101.22,1.0,0.9372299999999997
0.75,361,101.88,1.0,0.93632
0.75,364,105.3,1.0,0.9356700000000001
0.75,365,99.52,1.0,0.9372400000000001
0.75,366,101.4,1.0,0.93648
0.75,367,99.3,1.0,0.9364699999999999
0.75,369,100.6,1.0,0.9357399999999998
0.75,370,100.54,1.0,0.9374899999999999
0.75,371,100.78,1.0,0.93729
0.75,372,103.42,1.0,0.93783
0.75,373,104.04,1.0,0.9367600000000003
0.75,374,102.14,1.0,0.9367699999999999
0.75,376,102.72,1.0,0.9358200000000003
0.75,377,102.8,1.0,0.9362800000000001
0.75,378,101.0,1.0,0.9378799999999999
0.75,381,101.16,1.0,0.9368000000000003
0.75,387,101.68,1.0,0.9366800000000001
0.75,390,101.34,1.0,0.9377500000000002
0.75,391,101.82,1.0,0.9371300000000001
0.75,393,99.02,1.0,0.9363499999999999
0.75,394,101.86,1.0,0.9364100000000002
0.75,397,101.5,1.0,0.93671
0.75,398,100.4,1.0,0.9359999999999998
0.75,399,101.02,1.0,0.9362100000000001
0.75,400,102.18,1.0,0.9375499999999997
0.75,401,102.64,1.0,0.9369399999999999
0.75,402,102.94,1.0,0.9370700000000001
0.75,403,100.62,1.0,0.9367099999999999
0.75,404,100.7,1.0,0.9356300000000002
0.75,408,102.04,1.0,0.9372400000000002
0.75,410,104.5,1.0,0.93769
0.75,411,102.06,1.0,0.9372900000000003
0.75,412,100.04,1.0,0.9359200000000001
0.75,415,100.22,1.0,0.9363499999999999
0.75,418,98.62,1.0,0.93683
0.75,419,100.7,1.0,0.9370499999999998
0.75,420,99.98,1.0,0.93613
0.75,421,101.44,1.0,0.9366800000000001
0.75,424,102.74,1.0,0.9373499999999996
0.75,425,100.7,1.0,0.93527
0.75,427,100.66,1.0,0.9368500000000001
0.75,428,100.86,1.0,0.9382700000000002
0.75,431,98.72,1.0,0.93552
0.75,432,99.0,1.0,0.9362999999999998
0.75,435,103.54,1.0,0.9366900000000001
0.75,436,101.06,1.0,0.9363699999999997
0.75,437,100.18,1.0,0.9380100000000003
0.75,441,99.52,1.0,0.9363999999999999
0.75,446,101.7,1.0,0.9364899999999998
0.75,448,97.5,1.0,0.9354300000000002
0.75,452,98.9,1.0,0.9350500000000003
0.75,459,100.36,1.0,0.9366999999999996
0.75,460,100.36,1.0,0.93684
0.75,461,100.58,1.0,0.9367699999999999
0.75,463,102.72,1.0,0.93676
0.75,464,102.42,1.0,0.93659
0.75,465,101.22,1.0,0.9366500000000002
0.75,469,101.88,1.0,0.9363600000000002
0.75,472,104.58,1.0,0.9375300000000002
0.75,474,97.74,1.0,0.93707
0.75,478,100.6,1.0,0.9368199999999999
0.75,484,100.92,1.0,0.9370199999999999
0.75,485,100.5,1.0,0.9353699999999998
0.75,489,102.48,1.0,0.93652
0.75,493,98.5,1.0,0.9359899999999999
0.75,494,99.48,1.0,0.9367200000000002
0.75,495,101.34,1.0,0.9360700000000002
0.75,496,101.36,1.0,0.9357800000000002
0.75,498,101.84,1.0,0.9371400000000001
0.75,504,98.72,1.0,0.9369600000000001
0.75,505,99.64,1.0,0.9364200000000001
0.75,506,100.06,1.0,0.93711
0.75,509,101.08,1.0,0.9372599999999991
0.75,510,102.52,1.0,0.9366000000000002
0.75,511,99.58,1.0,0.9366499999999999
0.75,513,99.06,1.0,0.9361900000000002
0.75,515,103.1,1.0,0.9366900000000004
0.75,516,99.3,1.0,0.9375899999999997
0.75,518,97.98,1.0,0.9357100000000003
0.75,520,99.36,1.0,0.9377599999999999
0.75,524,101.32,1.0,0.9375200000000002
0.75,525,102.64,1.0,0.9366599999999997
0.75,526,100.72,1.0,0.9368399999999997
0.75,530,104.3,1.0,0.9366699999999996
0.75,531,100.38,1.0,0.93777
0.75,533,101.02,1.0,0.93655
0.75,536,100.96,1.0,0.9370399999999998
0.75,541,100.8,1.0,0.9366999999999999
0.75,547,100.02,1.0,0.9365699999999998
0.75,554,99.62,1.0,0.93761
0.75,555,104.7,1.0,0.93669
0.75,560,99.88,1.0,0.9369600000000002
0.75,561,101.72,1.0,0.9361199999999998
0.75,562,99.12,1.0,0.9374799999999999
0.75,565,101.1,1.0,0.9360900000000001
0.75,567,100.3,1.0,0.93733
0.75,569,100.78,1.0,0.9371900000000001
0.75,570,101.16,1.0,0.9369199999999995
0.75,571,98.84,1.0,0.9355599999999998
0.75,573,102.08,1.0,0.9358799999999995
0.75,578,101.46,1.0,0.93743
0.75,579,100.92,1.0,0.9364399999999997
0.75,581,101.08,1.0,0.9375400000000002
0.75,583,99.42,1.0,0.9358899999999998
0.75,584,102.36,1.0,0.9370599999999998
0.75,585,101.82,1.0,0.9367099999999999
0.75,586,100.66,1.0,0.9372700000000002
0.75,589,102.48,1.0,0.9370999999999998
0.75,594,99.24,1.0,0.9374800000000002
0.75,597,102.84,1.0,0.9371799999999998
0.75,599,102.08,1.0,0.9377799999999997
0.75,600,101.2,1.0,0.9368799999999997
0.75,604,100.12,1.0,0.9372600000000003
0.75,609,101.02,1.0,0.9354300000000001
0.75,614,100.3,1.0,0.9370700000000004
0.75,615,100.78,1.0,0.9359100000000002
0.75,616,99.36,1.0,0.9368199999999999
0.75,617,100.36,1.0,0.9373999999999996
0.75,618,98.2,1.0,0.9367799999999995
0.75,621,101.74,1.0,0.9369499999999998
0.75,622,98.62,1.0,0.9367699999999993
0.75,627,99.82,1.0,0.9366099999999998
0.75,632,98.72,1.0,0.9358400000000002
0.75,636,102.2,1.0,0.9364199999999998
0.75,637,98.88,1.0,0.9359599999999999
0.75,639,98.3,1.0,0.93623
0.75,640,101.78,1.0,0.9363900000000001
0.75,644,100.82,1.0,0.9366699999999996
0.75,646,98.76,1.0,0.9372000000000003
0.75,651,99.98,1.0,0.9373100000000004
0.75,655,100.3,1.0,0.9361500000000003
