resistance,node,metric,max_level,avg_level
0.25,4361,322.22,1.0,0.9539685714285713
0.25,4378,322.44,1.0,0.9539314285714283
0.25,4385,316.46,1.0,0.9547914285714286
0.25,4387,316.94,1.0,0.9547228571428572
0.25,4388,319.62,1.0,0.95434
0.25,4394,323.86,1.0,0.9537342857142861
0.25,4400,312.52,1.0,0.9553542857142857
0.25,4401,318.44,1.0,0.9545085714285717
0.25,4402,320.58,1.0,0.9542028571428571
0.25,4403,321.2,1.0,0.9541142857142859
0.25,4406,316.9,1.0,0.9547285714285715
0.25,4407,321.6,1.0,0.9540514285714284
0.25,4408,316.36,1.0,0.9548057142857144
0.25,4421,325.7,1.0,0.9534714285714285
0.25,4426,320.16,1.0,0.9542628571428571
0.25,4432,320.56,1.0,0.9542057142857132
0.25,4433,321.14,1.0,0.9541228571428573
0.25,4436,316.68,1.0,0.9547542857142859
0.25,4441,317.58,1.0,0.9546257142857144
0.25,4451,315.82,1.0,0.9548828571428574
0.25,4462,320.4,1.0,0.9542285714285715
0.25,4474,318.7,1.0,0.9544714285714287
0.25,4475,316.8,1.0,0.9547371428571431
0.25,4483,319.24,1.0,0.9543885714285715
0.25,4492,318.24,1.0,0.9545314285714289
0.25,4496,319.46,1.0,0.9543628571428576
0.25,4521,322.16,1.0,0.9539771428571433
0.25,4523,318.26,1.0,0.954534285714286
0.25,4524,321.9,1.0,0.9540142857142858
0.25,4526,312.98,1.0,0.9552885714285716
0.25,4544,320.58,1.0,0.9542028571428574
0.25,4545,320.7,1.0,0.9541857142857146
0.25,4551,317.62,1.0,0.9546257142857145
0.25,4555,320.88,1.0,0.9541600000000001
0.25,4575,315.78,1.0,0.9548885714285715
0.25,4578,320.28,1.0,0.9542457142857146
0.25,4583,317.24,1.0,0.9546800000000004
0.25,4594,318.48,1.0,0.9545028571428574
0.25,4614,318.94,1.0,0.9544371428571432
0.25,4622,320.44,1.0,0.9542228571428574
0.25,4623,316.92,1.0,0.9547257142857143
0.25,4630,319.4,1.0,0.954371428571429
0.25,4632,319.08,1.0,0.9544171428571434
0.25,4641,314.26,1.0,0.9551057142857146
0.25,4654,318.02,1.0,0.9545685714285718
0.25,4657,321.46,1.0,0.9540771428571431
0.25,4664,324.06,1.0,0.9537057142857138
0.25,4670,320.98,1.0,0.9541457142857146
0.25,4674,315.16,1.0,0.954977142857143
0.25,4675,317.2,1.0,0.9546857142857142
0.25,4676,318.8,1.0,0.9544571428571422
0.25,4683,319.94,1.0,0.9542828571428571
0.25,4691,321.6,1.0,0.9540571428571429
0.25,4692,321.94,1.0,0.9540085714285705
0.25,4717,323.08,1.0,0.9538457142857141
0.25,4745,318.02,1.0,0.9545685714285718
0.25,4748,320.5,1.0,0.9542142857142857
0.25,4760,323.2,1.0,0.953828571428572
0.25,4766,322.2,1.0,0.9539714285714289
0.25,4769,320.3,1.0,0.9542371428571431
0.25,4784,319.9,1.0,0.9542999999999998
0.25,4809,322.08,1.0,0.9539885714285719
0.25,4817,318.18,1.0,0.9545457142857142
0.25,4818,316.96,1.0,0.9547200000000003
0.25,4822,316.44,1.0,0.9547942857142858
0.25,4861,317.78,1.0,0.9545971428571433
0.25,4877,316.5,1.0,0.9547857142857145
0.25,4879,316.58,1.0,0.954774285714286
0.25,4895,318.18,1.0,0.9545457142857144
0.25,4902,317.94,1.0,0.9545799999999999
0.25,4910,319.96,1.0,0.9542857142857143
0.25,4911,319.82,1.0,0.9543114285714287
0.25,4917,320.38,1.0,0.954231428571429
0.25,4920,322.44,1.0,0.9539371428571431
0.25,4925,320.0,1.0,0.9542857142857144
0.25,4944,318.0,1.0,0.9545714285714293
0.25,4955,315.92,1.0,0.9548685714285718
0.25,4963,320.72,1.0,0.9541828571428574
0.25,4964,319.12,1.0,0.9544114285714289
0.25,4967,320.24,1.0,0.9542514285714289
0.25,4977,318.02,1.0,0.9545685714285717
0.25,4982,315.42,1.0,0.9549399999999997
0.25,5000,320.42,1.0,0.9542257142857146
0.25,5011,321.78,1.0,0.9540314285714289
0.25,5019,320.7,1.0,0.9541857142857146
0.25,5020,318.88,1.0,0.9544457142857143
0.25,5041,320.5,1.0,0.9542142857142857
0.25,5043,320.1,1.0,0.9542714285714281
0.25,5046,324.34,1.0,0.9536657142857142
0.25,5048,319.66,1.0,0.9543342857142859
0.25,5052,322.72,1.0,0.9538971428571432
0.25,5057,320.68,1.0,0.9541885714285718
0.25,5064,316.9,1.0,0.9547228571428573
0.25,5072,321.8,1.0,0.9540285714285716
0.25,5079,315.54,1.0,0.9549228571428572
0.25,5093,320.9,1.0,0.954157142857143
0.25,5099,320.76,1.0,0.9541771428571428
0.25,5116,317.98,1.0,0.9545742857142859
0.25,5124,318.74,1.0,0.9544657142857144
0.25,5144,317.36,1.0,0.9546628571428571
0.25,5145,317.54,1.0,0.9546371428571431
0.25,5148,318.6,1.0,0.9544857142857142
0.25,5149,319.66,1.0,0.954334285714286
0.25,5155,318.84,1.0,0.954451428571429
0.25,5156,319.7,1.0,0.9543285714285717
0.25,5161,319.86,1.0,0.9543057142857144
0.25,5185,317.86,1.0,0.9545914285714283
0.25,5189,319.92,1.0,0.9542914285714288
0.25,5204,317.84,1.0,0.9545942857142857
0.25,5209,322.9,1.0,0.953871428571429
0.25,5213,310.6,1.0,0.9556285714285717
0.25,5218,319.44,1.0,0.9543600000000002
0.25,5219,323.44,1.0,0.9537942857142859
0.25,5223,321.58,1.0,0.9540599999999999
0.25,5233,317.64,1.0,0.954622857142857
0.25,5236,323.7,1.0,0.9537571428571426
0.25,5248,320.1,1.0,0.9542657142857144
0.25,5250,319.12,1.0,0.9544057142857143
0.25,5251,320.14,1.0,0.9542657142857142
0.25,5267,318.58,1.0,0.9544885714285717
0.25,5272,322.36,1.0,0.9539485714285716
0.25,5276,323.78,1.0,0.9537457142857144
0.25,5283,317.58,1.0,0.9546314285714288
0.25,5295,318.76,1.0,0.954462857142857
0.25,5298,324.3,1.0,0.9536714285714288
0.25,5301,320.32,1.0,0.9542400000000001
0.25,5316,322.22,1.0,0.9539685714285716
0.25,5317,314.48,1.0,0.9550742857142859
0.25,5335,313.14,1.0,0.955265714285714
0.25,5339,321.9,1.0,0.9540142857142859
0.25,5340,324.2,1.0,0.9536857142857147
0.25,5347,321.24,1.0,0.9541028571428576
0.25,5351,320.9,1.0,0.954157142857143
0.25,5359,314.74,1.0,0.9550371428571431
0.25,5365,320.94,1.0,0.9541514285714287
0.25,5393,319.72,1.0,0.9543200000000001
0.25,5414,315.92,1.0,0.9548685714285716
0.25,5417,313.16,1.0,0.9552628571428573
0.25,5420,321.64,1.0,0.9540514285714287
0.25,5439,317.3,1.0,0.9546714285714283
0.25,5442,316.58,1.0,0.9547742857142859
0.25,5457,320.98,1.0,0.9541457142857144
0.25,5464,324.02,1.0,0.9537114285714284
0.25,5465,320.84,1.0,0.9541657142857142
0.25,5470,317.32,1.0,0.9546685714285706
0.25,5475,319.76,1.0,0.9543200000000003
0.25,5491,323.56,1.0,0.9537714285714287
0.25,5495,317.3,1.0,0.9546714285714287
0.25,5499,318.26,1.0,0.9545342857142858
0.25,5501,318.28,1.0,0.9545314285714287
0.25,5507,317.7,1.0,0.9546142857142859
0.25,5511,318.46,1.0,0.9545057142857146
0.25,5515,320.54,1.0,0.9542085714285716
0.25,5517,322.36,1.0,0.9539485714285715
0.25,5520,319.14,1.0,0.9544085714285717
0.25,5521,319.76,1.0,0.9543199999999995
0.25,5522,318.18,1.0,0.9545457142857141
0.25,5529,324.22,1.0,0.9536828571428569
0.25,5533,318.88,1.0,0.9544457142857143
0.25,5556,323.68,1.0,0.9537600000000004
0.25,5592,319.98,1.0,0.9542885714285713
0.25,5595,322.48,1.0,0.9539314285714289
0.25,5600,317.0,1.0,0.9547142857142856
0.25,5604,319.56,1.0,0.9543485714285711
0.25,5606,321.54,1.0,0.9540657142857141
0.25,5611,319.98,1.0,0.9542885714285714
0.25,5624,319.52,1.0,0.9543485714285715
0.25,5627,320.76,1.0,0.9541771428571431
0.25,5635,317.64,1.0,0.9546228571428574
0.25,5657,318.8,1.0,0.9544571428571431
0.25,5660,319.98,1.0,0.9542885714285714
0.25,5672,322.0,1.0,0.9540000000000003
0.25,5678,318.68,1.0,0.9544742857142857
0.25,5680,319.32,1.0,0.9543828571428574
0.25,5681,317.08,1.0,0.9547028571428569
0.25,5684,319.24,1.0,0.9543885714285717
0.25,5692,317.56,1.0,0.9546342857142857
0.25,5702,317.72,1.0,0.9546114285714284
0.25,5708,318.36,1.0,0.9545200000000003
0.25,5728,317.92,1.0,0.9545828571428575
0.25,5758,316.54,1.0,0.9547800000000004
0.25,5762,319.64,1.0,0.954337142857143
0.25,5769,322.34,1.0,0.953951428571429
0.25,5778,317.42,1.0,0.954654285714286
0.25,5782,318.98,1.0,0.9544257142857145
0.25,5792,317.64,1.0,0.9546228571428571
0.25,5805,316.74,1.0,0.9547514285714286
0.25,5808,321.88,1.0,0.9540171428571429
0.25,5817,324.6,1.0,0.9536285714285718
0.25,5822,318.48,1.0,0.9545028571428573
0.25,5825,320.56,1.0,0.9542057142857139
0.25,5828,317.74,1.0,0.9546085714285718
0.25,5829,318.52,1.0,0.9544971428571433
0.25,5834,319.2,1.0,0.9543999999999998
0.25,5838,322.18,1.0,0.9539742857142854
0.25,5844,318.2,1.0,0.9545428571428574
0.25,5858,321.18,1.0,0.9541171428571431
0.25,5862,319.26,1.0,0.9543914285714287
0.25,5872,318.76,1.0,0.954457142857143
0.25,5876,317.08,1.0,0.9547028571428572
0.25,5887,320.72,1.0,0.9541828571428574
0.25,5914,321.78,1.0,0.9540314285714286
0.25,5920,318.78,1.0,0.9544542857142858
0.25,5924,321.34,1.0,0.9540942857142859
0.25,5930,319.26,1.0,0.9543914285714286
0.25,5934,318.92,1.0,0.9544400000000001
0.25,5937,320.34,1.0,0.9542257142857139
0.25,5948,318.68,1.0,0.9544685714285714
0.25,5953,320.22,1.0,0.9542542857142858
0.25,5955,319.78,1.0,0.9543171428571431
0.25,5957,321.04,1.0,0.9541371428571429
0.25,5964,315.9,1.0,0.9548657142857144
0.25,5971,320.44,1.0,0.9542171428571429
0.25,5975,318.4,1.0,0.954514285714286
0.25,5976,315.62,1.0,0.9549114285714287
0.25,6004,322.88,1.0,0.9538742857142859
0.25,6016,314.56,1.0,0.9550628571428575
0.25,6018,320.86,1.0,0.9541628571428568
0.25,6023,317.1,1.0,0.9546999999999999
0.25,6034,323.48,1.0,0.9537885714285715
0.25,6035,324.14,1.0,0.9536942857142858
0.25,6039,321.66,1.0,0.9540485714285712
0.25,6042,317.26,1.0,0.9546771428571428
0.25,6048,318.7,1.0,0.9544714285714291
0.25,6058,317.64,1.0,0.9546228571428564
0.25,6064,321.72,1.0,0.9540400000000002
0.25,6070,315.86,1.0,0.9548771428571433
0.25,6075,314.9,1.0,0.9550142857142858
0.25,6080,317.92,1.0,0.9545828571428572
0.25,6089,321.72,1.0,0.9540400000000004
0.25,6102,317.2,1.0,0.9546800000000001
0.25,6108,320.52,1.0,0.9542114285714287
0.25,6112,319.7,1.0,0.9543285714285714
0.25,6119,315.54,1.0,0.9549228571428574
0.25,6124,318.7,1.0,0.9544714285714287
0.25,6130,321.8,1.0,0.9540285714285717
0.25,6140,320.18,1.0,0.9542600000000001
0.25,6154,317.16,1.0,0.9546857142857147
0.25,6156,317.86,1.0,0.9545914285714291
0.25,6173,319.32,1.0,0.9543828571428571
0.25,6193,317.88,1.0,0.9545885714285716
0.25,6194,319.62,1.0,0.95434
0.25,6197,324.62,1.0,0.9536257142857143
0.25,6201,322.82,1.0,0.953882857142857
0.25,6202,316.62,1.0,0.9547685714285715
0.25,6204,320.36,1.0,0.9542342857142859
0.25,6207,318.2,1.0,0.9545428571428574
0.25,6208,320.46,1.0,0.95422
0.25,6210,320.64,1.0,0.9541942857142861
0.25,6218,317.24,1.0,0.9546799999999992
0.25,6242,316.62,1.0,0.9547685714285715
0.25,6255,320.34,1.0,0.9542371428571432
0.25,6274,319.86,1.0,0.9543057142857145
0.25,6283,318.54,1.0,0.9544942857142863
0.25,6296,315.22,1.0,0.9549685714285713
0.25,6300,319.42,1.0,0.9543685714285718
0.25,6333,324.98,1.0,0.9535742857142862
0.25,6339,322.14,1.0,0.95398
0.25,6350,317.26,1.0,0.9546771428571428
0.25,6361,324.7,1.0,0.9536142857142856
0.25,6362,318.92,1.0,0.9544400000000003
0.25,6369,320.52,1.0,0.9542114285714287
0.25,6375,325.38,1.0,0.9535171428571431
0.25,6376,315.52,1.0,0.9549257142857143
0.25,6379,315.32,1.0,0.9549542857142858
0.25,6390,319.52,1.0,0.9543542857142857
0.25,6394,321.84,1.0,0.9540228571428571
0.25,6413,320.88,1.0,0.95416
0.25,6431,322.02,1.0,0.9539971428571422
0.25,6432,319.58,1.0,0.9543457142857145
0.25,6441,320.3,1.0,0.9542428571428574
0.25,6445,316.2,1.0,0.9548171428571428
0.25,6448,322.68,1.0,0.9539028571428575
0.25,6454,321.78,1.0,0.9540257142857143
0.25,6457,315.0,1.0,0.9549942857142857
0.25,6461,315.16,1.0,0.954977142857143
0.25,6464,321.82,1.0,0.9540257142857143
0.25,6488,313.84,1.0,0.9551657142857148
0.25,6505,319.8,1.0,0.9543142857142857
0.25,6518,321.36,1.0,0.9540914285714279
0.25,6523,318.92,1.0,0.9544400000000004
0.25,6534,320.96,1.0,0.9541485714285716
0.25,6537,314.36,1.0,0.9550857142857144
0.25,6543,319.06,1.0,0.9544199999999999
0.25,6550,319.34,1.0,0.9543799999999999
0.25,6551,317.08,1.0,0.9546971428571429
0.25,6557,317.6,1.0,0.9546285714285719
0.25,6562,321.86,1.0,0.9540199999999992
0.25,6575,318.02,1.0,0.9545685714285713
0.25,6586,317.82,1.0,0.954597142857143
0.25,6588,323.58,1.0,0.9537742857142858
0.25,6594,324.4,1.0,0.9536571428571429
0.25,6599,326.02,1.0,0.9534257142857144
0.25,6602,320.6,1.0,0.9542
0.25,6613,319.56,1.0,0.9543485714285715
0.25,6615,318.38,1.0,0.9545171428571431
0.25,6619,320.28,1.0,0.9542457142857146
0.25,6623,319.88,1.0,0.9543028571428573
0.25,6625,320.06,1.0,0.954271428571429
0.25,6628,323.08,1.0,0.9538457142857146
0.25,6641,318.2,1.0,0.9545428571428576
0.25,6651,318.56,1.0,0.9544914285714282
0.25,6657,318.38,1.0,0.9545171428571426
0.25,6662,321.66,1.0,0.9540485714285718
0.25,6663,316.48,1.0,0.9547885714285715
0.25,6665,322.0,1.0,0.9540000000000003
0.25,6668,319.5,1.0,0.954357142857143
0.25,6669,317.18,1.0,0.9546885714285718
0.25,6678,325.34,1.0,0.9535228571428574
0.25,6684,318.08,1.0,0.9545600000000002
0.25,6698,319.04,1.0,0.9544228571428574
0.25,6710,319.7,1.0,0.9543285714285717
0.25,6729,317.64,1.0,0.9546228571428576
0.25,6731,321.64,1.0,0.9540457142857142
0.25,6755,325.12,1.0,0.9535542857142859
0.25,6757,316.92,1.0,0.9547257142857142
0.25,6760,324.0,1.0,0.953714285714286
0.25,6765,317.62,1.0,0.9546199999999999
0.25,6773,316.4,1.0,0.9548000000000001
0.25,6794,318.48,1.0,0.9545028571428573
0.25,6805,321.68,1.0,0.9540457142857143
0.25,6806,317.76,1.0,0.9546057142857142
0.25,6812,316.76,1.0,0.9547485714285715
0.25,6815,319.6,1.0,0.9543428571428572
0.25,6819,321.32,1.0,0.9540971428571433
0.25,6825,320.52,1.0,0.9542114285714282
0.25,6844,321.46,1.0,0.9540714285714286
0.25,6848,321.38,1.0,0.9540885714285714
0.25,6857,323.72,1.0,0.9537542857142856
0.25,6871,319.0,1.0,0.9544285714285714
0.25,6874,322.7,1.0,0.9538885714285715
0.25,6875,320.32,1.0,0.9542400000000002
0.25,6878,315.5,1.0,0.9549228571428573
0.25,6879,317.56,1.0,0.9546342857142855
0.25,6894,321.7,1.0,0.9540428571428575
0.25,6900,318.2,1.0,0.954537142857142
0.25,6905,320.98,1.0,0.9541457142857145
0.25,6918,320.1,1.0,0.9542714285714289
0.25,6919,323.54,1.0,0.9537800000000004
0.25,6923,322.0,1.0,0.9540000000000001
0.25,6933,317.22,1.0,0.9546771428571433
0.25,6956,319.0,1.0,0.9544285714285716
0.25,6961,323.38,1.0,0.9538028571428572
0.25,6962,315.12,1.0,0.9549828571428575
0.25,6965,316.18,1.0,0.9548314285714286
0.25,6971,318.34,1.0,0.9545228571428571
0.25,6975,317.72,1.0,0.954605714285714
0.5,5,322.68,1.0,0.9539028571428573
0.5,11,321.64,1.0,0.9540514285714273
0.5,12,318.52,1.0,0.9544971428571428
0.5,14,315.88,1.0,0.9548685714285712
0.5,17,321.18,1.0,0.9541171428571426
0.5,18,316.22,1.0,0.9548257142857142
0.5,21,314.18,1.0,0.9551171428571432
0.5,28,317.64,1.0,0.9546228571428567
0.5,39,316.84,1.0,0.954737142857143
0.5,50,324.68,1.0,0.9536171428571429
0.5,52,319.58,1.0,0.9543457142857147
0.5,68,319.06,1.0,0.9544200000000003
0.5,69,316.88,1.0,0.9547314285714285
0.5,70,320.78,1.0,0.9541742857142859
0.5,72,321.7,1.0,0.9540428571428575
0.5,76,319.2,1.0,0.9543885714285715
0.5,89,321.16,1.0,0.9541200000000001
0.5,91,320.08,1.0,0.954274285714285
0.5,92,317.96,1.0,0.9545771428571431
0.5,101,325.84,1.0,0.9534514285714288
0.5,108,317.2,1.0,0.9546857142857145
0.5,109,321.82,1.0,0.9540257142857143
0.5,111,320.9,1.0,0.9541571428571431
0.5,121,320.22,1.0,0.9542542857142863
0.5,137,316.96,1.0,0.9547200000000001
0.5,140,315.78,1.0,0.9548828571428575
0.5,164,319.52,1.0,0.9543542857142859
0.5,166,319.2,1.0,0.9544000000000002
0.5,170,316.22,1.0,0.9548257142857143
0.5,179,321.94,1.0,0.9540085714285718
0.5,183,319.42,1.0,0.9543685714285715
0.5,184,323.18,1.0,0.9538314285714287
0.5,190,314.86,1.0,0.9550200000000004
0.5,199,322.12,1.0,0.9539828571428575
0.5,215,321.08,1.0,0.9541314285714286
0.5,225,315.22,1.0,0.9549685714285715
0.5,226,323.44,1.0,0.9537942857142858
0.5,228,320.34,1.0,0.954237142857143
0.5,241,318.82,1.0,0.9544542857142859
0.5,245,316.2,1.0,0.9548285714285717
0.5,246,318.02,1.0,0.9545685714285718
0.5,247,319.82,1.0,0.9543114285714287
0.5,248,323.98,1.0,0.9537171428571432
0.5,250,322.8,1.0,0.9538857142857142
0.5,254,321.4,1.0,0.9540857142857141
0.5,258,317.18,1.0,0.9546885714285718
0.5,262,312.96,1.0,0.9552914285714287
0.5,273,320.8,1.0,0.9541714285714282
0.5,276,323.0,1.0,0.9538571428571433
0.5,279,321.08,1.0,0.9541257142857142
0.5,281,321.4,1.0,0.9540857142857149
0.5,283,317.64,1.0,0.9546228571428572
0.5,288,321.02,1.0,0.9541400000000002
0.5,303,322.16,1.0,0.9539771428571433
0.5,304,322.34,1.0,0.9539457142857144
0.5,314,315.9,1.0,0.9548657142857141
0.5,320,317.34,1.0,0.9546657142857142
0.5,324,318.78,1.0,0.9544542857142863
0.5,338,318.76,1.0,0.9544628571428576
0.5,365,316.06,1.0,0.954848571428571
0.5,367,318.44,1.0,0.9545085714285715
0.5,399,321.08,1.0,0.9541314285714286
0.5,403,322.34,1.0,0.9539514285714287
0.5,405,321.2,1.0,0.9541085714285715
0.5,408,318.44,1.0,0.9545085714285717
0.5,409,318.58,1.0,0.9544828571428571
0.5,415,319.84,1.0,0.9543028571428569
0.5,423,321.04,1.0,0.954137142857143
0.5,426,319.12,1.0,0.954411428571429
0.5,434,315.66,1.0,0.9549057142857147
0.5,436,319.94,1.0,0.9542942857142862
0.5,468,321.36,1.0,0.9540914285714279
0.5,474,319.12,1.0,0.9544114285714289
0.5,479,318.7,1.0,0.9544714285714287
0.5,495,316.6,1.0,0.9547600000000002
0.5,497,320.64,1.0,0.9541942857142857
0.5,508,318.9,1.0,0.9544428571428574
0.5,513,316.92,1.0,0.9547200000000005
0.5,525,319.98,1.0,0.9542885714285709
0.5,533,320.74,1.0,0.9541742857142858
0.5,541,320.74,1.0,0.95418
0.5,543,320.5,1.0,0.9542142857142858
0.5,553,323.36,1.0,0.9538057142857146
0.5,564,317.94,1.0,0.954574285714286
0.5,599,321.52,1.0,0.9540685714285715
0.5,614,323.42,1.0,0.9537971428571432
0.5,637,316.34,1.0,0.9548085714285709
0.5,641,321.24,1.0,0.9541028571428576
0.5,644,318.3,1.0,0.9545285714285722
0.5,669,316.62,1.0,0.9547685714285717
0.5,677,316.8,1.0,0.9547428571428576
0.5,682,318.34,1.0,0.9545228571428575
0.5,687,318.5,1.0,0.9545
0.5,689,318.28,1.0,0.9545314285714279
0.5,696,321.24,1.0,0.9541085714285716
0.5,702,314.12,1.0,0.9551257142857144
0.5,704,316.3,1.0,0.954814285714286
0.5,706,320.88,1.0,0.9541599999999995
0.5,707,326.02,1.0,0.9534257142857144
0.5,710,318.16,1.0,0.9545428571428575
0.5,720,322.16,1.0,0.9539771428571426
0.5,729,316.88,1.0,0.9547314285714288
0.5,730,318.92,1.0,0.9544400000000003
0.5,741,320.42,1.0,0.9542257142857141
0.5,746,318.54,1.0,0.9544942857142863
0.5,748,318.2,1.0,0.9545428571428575
0.5,750,313.92,1.0,0.9551542857142858
0.5,751,318.82,1.0,0.9544542857142858
0.5,759,321.56,1.0,0.9540628571428571
0.5,763,319.52,1.0,0.9543542857142859
0.5,766,313.0,1.0,0.9552857142857145
0.5,767,320.82,1.0,0.9541685714285717
0.5,768,316.18,1.0,0.9548257142857147
0.5,771,323.1,1.0,0.953842857142857
0.5,772,319.2,1.0,0.9544
0.5,792,316.54,1.0,0.9547800000000001
0.5,802,323.2,1.0,0.9538285714285715
0.5,809,321.8,1.0,0.9540228571428575
0.5,818,318.9,1.0,0.9544428571428574
0.5,820,319.76,1.0,0.9543200000000002
0.5,830,319.12,1.0,0.954411428571429
0.5,838,322.1,1.0,0.9539857142857144
0.5,870,318.78,1.0,0.9544542857142854
0.5,873,314.18,1.0,0.9551171428571429
0.5,880,321.46,1.0,0.9540771428571431
0.5,882,321.56,1.0,0.9540628571428574
0.5,895,313.06,1.0,0.9552771428571427
0.5,897,315.74,1.0,0.954894285714286
0.5,898,320.4,1.0,0.9542285714285714
0.5,901,321.18,1.0,0.9541114285714286
0.5,902,317.34,1.0,0.9546657142857142
0.5,908,320.28,1.0,0.9542457142857141
0.5,910,321.04,1.0,0.9541371428571427
0.5,911,320.34,1.0,0.9542371428571431
0.5,912,321.82,1.0,0.9540257142857143
0.5,916,320.72,1.0,0.9541828571428571
0.5,918,322.06,1.0,0.9539914285714286
0.5,922,317.54,1.0,0.9546371428571431
0.5,926,316.06,1.0,0.9548485714285715
0.5,928,320.08,1.0,0.9542742857142856
0.5,946,316.1,1.0,0.9548428571428574
0.5,952,321.58,1.0,0.9540599999999999
0.5,953,315.52,1.0,0.9549257142857149
0.5,961,321.98,1.0,0.9540028571428572
0.5,965,321.26,1.0,0.9541057142857146
0.5,989,320.38,1.0,0.9542257142857143
0.5,990,322.26,1.0,0.9539628571428577
0.5,991,319.08,1.0,0.9544171428571429
0.5,992,321.7,1.0,0.9540428571428572
0.5,1012,320.7,1.0,0.9541857142857145
0.5,1014,321.56,1.0,0.9540628571428571
0.5,1044,316.64,1.0,0.9547600000000002
0.5,1048,325.6,1.0,0.9534857142857146
0.5,1052,323.56,1.0,0.9537771428571433
0.5,1057,322.42,1.0,0.95394
0.5,1060,320.8,1.0,0.9541714285714288
0.5,1061,319.84,1.0,0.9543085714285715
0.5,1070,318.78,1.0,0.9544600000000001
0.5,1074,318.1,1.0,0.9545571428571428
0.5,1075,321.84,1.0,0.9540228571428573
0.5,1083,317.8,1.0,0.9546000000000007
0.5,1088,318.6,1.0,0.9544857142857144
0.5,1089,319.24,1.0,0.954394285714286
0.5,1091,321.46,1.0,0.9540771428571426
0.5,1108,318.32,1.0,0.9545257142857144
0.5,1112,323.56,1.0,0.9537771428571427
0.5,1115,323.3,1.0,0.9538142857142857
0.5,1118,322.38,1.0,0.9539457142857145
0.5,1128,322.38,1.0,0.9539457142857144
0.5,1133,320.5,1.0,0.9542142857142857
0.5,1141,317.7,1.0,0.9546142857142861
0.5,1145,317.48,1.0,0.9546457142857143
0.5,1151,318.12,1.0,0.9545542857142856
0.5,1157,318.1,1.0,0.954551428571429
0.5,1158,315.8,1.0,0.9548857142857146
0.5,1160,314.02,1.0,0.955134285714286
0.5,1164,317.92,1.0,0.9545828571428571
0.5,1194,320.52,1.0,0.9542114285714283
0.5,1202,314.8,1.0,0.9550285714285717
0.5,1204,321.94,1.0,0.9540085714285715
0.5,1206,320.72,1.0,0.9541828571428574
0.5,1229,316.3,1.0,0.9548085714285716
0.5,1245,315.86,1.0,0.9548771428571429
0.5,1247,318.9,1.0,0.9544428571428569
0.5,1249,319.32,1.0,0.9543828571428571
0.5,1280,319.24,1.0,0.954394285714286
0.5,1282,320.46,1.0,0.9542200000000004
0.5,1288,322.66,1.0,0.9539
0.5,1290,321.58,1.0,0.9540600000000002
0.5,1294,315.34,1.0,0.9549514285714286
0.5,1304,320.38,1.0,0.9542314285714286
0.5,1305,319.52,1.0,0.954354285714286
0.5,1306,320.2,1.0,0.9542571428571429
0.5,1338,320.24,1.0,0.9542514285714288
0.5,1347,316.84,1.0,0.9547371428571431
0.5,1357,315.8,1.0,0.9548857142857144
0.5,1362,315.5,1.0,0.9549228571428574
0.5,1363,319.38,1.0,0.954374285714286
0.5,1376,322.34,1.0,0.9539514285714291
0.5,1385,319.06,1.0,0.9544199999999999
0.5,1397,323.7,1.0,0.9537571428571424
0.5,1399,320.36,1.0,0.954234285714286
0.5,1400,316.86,1.0,0.9547342857142859
0.5,1401,324.42,1.0,0.9536542857142859
0.5,1416,316.1,1.0,0.9548428571428574
0.5,1421,317.8,1.0,0.9546000000000006
0.5,1432,319.2,1.0,0.9544000000000001
0.5,1438,320.46,1.0,0.9542200000000001
0.5,1444,315.58,1.0,0.9549171428571429
0.5,1447,321.12,1.0,0.9541257142857144
0.5,1460,319.74,1.0,0.9543171428571425
0.5,1464,323.32,1.0,0.9538114285714291
0.5,1476,319.18,1.0,0.9544028571428572
0.5,1480,325.56,1.0,0.9534914285714287
0.5,1484,315.66,1.0,0.9549057142857145
0.5,1495,319.18,1.0,0.9544028571428572
0.5,1505,322.42,1.0,0.9539342857142854
0.5,1509,318.18,1.0,0.9545457142857142
0.5,1512,316.38,1.0,0.9548028571428574
0.5,1530,316.2,1.0,0.954828571428572
0.5,1532,319.18,1.0,0.9544028571428573
0.5,1533,315.62,1.0,0.9549114285714287
0.5,1544,319.22,1.0,0.954397142857143
0.5,1556,322.52,1.0,0.95392
0.5,1557,316.08,1.0,0.9548457142857147
0.5,1567,318.1,1.0,0.9545514285714287
0.5,1568,316.62,1.0,0.9547685714285705
0.5,1573,322.48,1.0,0.9539257142857143
0.5,1579,323.06,1.0,0.9538485714285717
0.5,1585,317.16,1.0,0.9546914285714284
0.5,1609,316.66,1.0,0.9547628571428577
0.5,1613,320.44,1.0,0.9542228571428573
0.5,1621,317.52,1.0,0.9546400000000002
0.5,1623,319.04,1.0,0.9544171428571429
0.5,1629,317.52,1.0,0.9546400000000002
0.5,1631,321.42,1.0,0.954077142857143
0.5,1641,319.96,1.0,0.9542857142857146
0.5,1644,321.54,1.0,0.9540657142857144
0.5,1645,321.68,1.0,0.9540457142857146
0.5,1647,321.26,1.0,0.9541000000000003
0.5,1665,324.58,1.0,0.9536314285714289
0.5,1673,317.36,1.0,0.9546628571428575
0.5,1688,317.44,1.0,0.9546514285714287
0.5,1693,320.42,1.0,0.9542257142857143
0.5,1715,319.24,1.0,0.9543942857142861
