resistance,node,metric,max_level,avg_level
0.5,2443,286.56,1.0,0.9679511111111109
0.5,2454,291.98,1.0,0.9673888888888889
0.5,2462,292.2,1.0,0.9673777777777778
0.5,2503,290.42,1.0,0.9675488888888887
0.5,2526,288.02,1.0,0.9677799999999996
0.5,2527,285.94,1.0,0.9680422222222225
0.5,2531,288.72,1.0,0.9677244444444442
0.5,2540,290.76,1.0,0.9675155555555555
0.5,2549,289.2,1.0,0.9677066666666672
0.5,2563,287.34,1.0,0.9678688888888888
0.5,2565,288.54,1.0,0.9677400000000002
0.5,2573,291.22,1.0,0.9674733333333334
0.5,2577,290.12,1.0,0.9676044444444446
0.5,2591,287.56,1.0,0.9677999999999999
0.5,2594,290.32,1.0,0.9675377777777776
0.5,2595,286.62,1.0,0.9679533333333336
0.5,2604,293.26,1.0,0.9672155555555558
0.5,2609,288.44,1.0,0.9677733333333336
0.5,2620,288.98,1.0,0.9676822222222222
0.5,2625,288.28,1.0,0.9677644444444443
0.5,2627,285.32,1.0,0.96808
0.5,2630,290.62,1.0,0.9674999999999998
0.5,2633,286.0,1.0,0.9679822222222224
0.5,2635,286.08,1.0,0.9680133333333335
0.5,2646,289.24,1.0,0.9676933333333334
0.5,2672,286.5,1.0,0.9679622222222224
0.5,2679,290.02,1.0,0.9676155555555556
0.5,2687,286.94,1.0,0.9679088888888888
0.5,2697,293.24,1.0,0.9672577777777778
0.5,2701,289.22,1.0,0.9676555555555554
0.5,2702,287.9,1.0,0.96782
0.5,2723,285.24,1.0,0.9680355555555554
0.5,2731,291.9,1.0,0.967388888888889
0.5,2750,289.12,1.0,0.9676711111111109
0.5,2753,290.6,1.0,0.9675511111111115
0.5,2763,285.38,1.0,0.9680866666666667
0.5,2766,287.18,1.0,0.9678555555555555
0.5,2773,289.72,1.0,0.9676177777777774
0.5,2803,286.5,1.0,0.9679266666666665
0.5,2805,288.4,1.0,0.9677911111111108
0.5,2812,286.74,1.0,0.9678911111111109
0.5,2841,288.3,1.0,0.9677266666666665
0.5,2848,286.34,1.0,0.9679844444444445
0.5,2854,290.4,1.0,0.9675511111111113
0.5,2870,289.36,1.0,0.9677022222222225
0.5,2873,294.1,1.0,0.967171111111111
0.5,2881,290.32,1.0,0.9675111111111111
0.5,2894,287.92,1.0,0.9678400000000003
0.5,2902,289.74,1.0,0.9676022222222224
0.5,2907,289.46,1.0,0.9676822222222223
0.5,2925,290.98,1.0,0.967517777777778
0.5,2931,289.7,1.0,0.9675711111111113
0.5,2938,291.8,1.0,0.9674444444444444
0.5,2944,285.24,1.0,0.9681288888888889
0.5,2946,286.1,1.0,0.9679800000000001
0.5,2950,288.04,1.0,0.9677733333333339
0.5,2977,286.72,1.0,0.9678933333333333
0.5,2989,292.28,1.0,0.9672888888888891
0.5,2990,289.62,1.0,0.9676066666666664
0.5,2992,289.88,1.0,0.9676355555555552
0.5,3004,289.52,1.0,0.9676399999999998
0.5,3007,288.38,1.0,0.9677222222222218
0.5,3014,287.94,1.0,0.9677577777777779
0.5,3020,290.74,1.0,0.9674688888888889
0.5,3021,290.4,1.0,0.9675733333333332
0.5,3023,288.38,1.0,0.9677311111111109
0.5,3044,288.46,1.0,0.9678155555555557
0.5,3055,291.1,1.0,0.9675088888888886
0.5,3100,289.72,1.0,0.9676533333333333
0.5,3121,286.16,1.0,0.9679777777777777
0.5,3126,289.84,1.0,0.967586666666667
0.5,3133,290.18,1.0,0.9676022222222223
0.5,3135,291.52,1.0,0.9674444444444442
0.5,3138,291.72,1.0,0.9673999999999998
0.5,3149,290.9,1.0,0.9674511111111115
0.5,3150,290.16,1.0,0.9675644444444444
0.5,3153,289.76,1.0,0.9675955555555557
0.5,3182,293.36,1.0,0.9672266666666667
0.5,3183,284.82,1.0,0.9681888888888889
0.5,3188,289.56,1.0,0.9676266666666666
0.5,3207,285.72,1.0,0.9680355555555553
0.5,3222,288.18,1.0,0.9678155555555554
0.5,3225,287.4,1.0,0.9678711111111111
0.5,3263,291.16,1.0,0.9674977777777778
0.5,3266,294.06,1.0,0.9671533333333333
0.5,3270,289.32,1.0,0.9676799999999998
0.5,3281,288.98,1.0,0.9677222222222222
0.5,3282,287.66,1.0,0.9678066666666665
0.5,3292,291.56,1.0,0.9674711111111108
0.5,3315,287.52,1.0,0.9678622222222222
0.5,3316,287.62,1.0,0.9678155555555557
0.5,3344,288.26,1.0,0.967784444444444
0.5,3349,284.22,1.0,0.9682377777777781
0.5,3350,292.0,1.0,0.9673688888888888
0.5,3355,290.14,1.0,0.9675622222222223
0.5,3366,287.68,1.0,0.9678355555555553
0.5,3371,288.94,1.0,0.9677177777777779
0.5,3389,288.28,1.0,0.9677111111111113
0.5,3425,286.8,1.0,0.9679066666666665
0.5,3432,288.34,1.0,0.9677977777777778
0.5,3442,288.26,1.0,0.9677000000000002
0.5,3446,286.96,1.0,0.9678711111111116
0.5,3463,288.16,1.0,0.967773333333333
0.5,3466,290.7,1.0,0.9675044444444447
0.5,3469,287.48,1.0,0.9678266666666673
0.5,3470,286.04,1.0,0.9680133333333333
0.5,3509,293.46,1.0,0.9671933333333331
0.5,3519,289.84,1.0,0.9675911111111106
0.5,3525,292.7,1.0,0.9673177777777775
0.5,3527,288.58,1.0,0.9676911111111112
0.5,3529,290.14,1.0,0.9675933333333329
0.5,3574,287.26,1.0,0.9678688888888888
0.5,3580,289.7,1.0,0.9676377777777779
0.5,3597,289.06,1.0,0.9677044444444445
0.5,3598,289.7,1.0,0.9676244444444444
0.5,3599,288.46,1.0,0.9677888888888886
0.5,3611,290.06,1.0,0.9676333333333331
0.5,3615,290.74,1.0,0.9675311111111112
0.5,3618,288.72,1.0,0.9677333333333326
0.5,3622,286.58,1.0,0.9680066666666669
0.5,3641,292.18,1.0,0.967428888888889
0.5,3678,292.92,1.0,0.9672977777777776
0.5,3691,288.84,1.0,0.9677022222222225
0.5,3695,290.98,1.0,0.9674288888888889
0.5,3701,289.52,1.0,0.9676444444444442
0.5,3727,289.08,1.0,0.9676800000000001
0.5,3742,292.24,1.0,0.967311111111111
0.5,3751,284.46,1.0,0.9682333333333333
0.5,3756,290.72,1.0,0.967502222222222
0.5,3759,287.54,1.0,0.96786
0.5,3774,289.92,1.0,0.9676177777777778
0.5,3776,288.64,1.0,0.9677333333333337
0.5,3796,288.92,1.0,0.9676844444444445
0.5,3803,290.94,1.0,0.9674688888888887
0.5,3812,287.82,1.0,0.9678244444444444
0.5,3819,288.14,1.0,0.9678022222222225
0.5,3821,286.46,1.0,0.9679844444444443
0.5,3824,288.12,1.0,0.9677911111111109
0.5,3832,288.32,1.0,0.967777777777778
0.5,3839,289.72,1.0,0.9676488888888883
0.5,3856,290.78,1.0,0.9675177777777776
0.5,3860,288.64,1.0,0.9677911111111109
0.5,3882,293.02,1.0,0.9673088888888889
0.5,3884,284.54,1.0,0.968135555555555
0.5,3888,291.78,1.0,0.9673711111111113
0.5,3899,289.08,1.0,0.9676800000000001
0.5,3924,290.18,1.0,0.9675311111111107
0.5,3925,287.88,1.0,0.9678400000000005
0.5,3947,287.06,1.0,0.9678955555555555
0.5,3951,291.0,1.0,0.9674355555555556
0.5,3952,288.14,1.0,0.967828888888889
0.5,3964,294.06,1.0,0.9671755555555555
0.5,3971,284.64,1.0,0.9682266666666665
0.5,3974,285.5,1.0,0.9680777777777777
0.5,3975,284.54,1.0,0.9681622222222219
0.5,3982,288.7,1.0,0.9677399999999997
0.5,3994,292.58,1.0,0.9672688888888888
0.5,3999,287.74,1.0,0.9678200000000001
0.5,4002,291.6,1.0,0.9673911111111108
0.5,4015,289.4,1.0,0.9676400000000001
0.5,4030,287.78,1.0,0.9678377777777779
0.5,4050,288.62,1.0,0.9677044444444443
0.5,4051,290.88,1.0,0.9675422222222224
0.5,4052,288.62,1.0,0.9677399999999998
0.5,4059,289.62,1.0,0.9675844444444445
0.5,4061,286.14,1.0,0.9680066666666665
0.5,4068,286.46,1.0,0.968002222222222
0.5,4083,286.16,1.0,0.967982222222222
0.5,4084,289.54,1.0,0.96766
0.5,4089,288.76,1.0,0.9676844444444445
0.5,4090,287.84,1.0,0.9677555555555553
0.5,4093,293.34,1.0,0.9672022222222222
0.5,4140,292.6,1.0,0.9672977777777777
0.5,4142,286.56,1.0,0.9679911111111111
0.5,4152,292.86,1.0,0.9672644444444447
0.5,4189,292.28,1.0,0.9673377777777776
0.5,4195,289.66,1.0,0.967628888888889
0.5,4211,290.54,1.0,0.9675133333333332
0.5,4231,284.94,1.0,0.9681488888888892
0.5,4238,292.04,1.0,0.9673466666666662
0.5,4240,290.72,1.0,0.9675688888888887
0.5,4242,291.28,1.0,0.9674622222222224
0.5,4249,290.32,1.0,0.9675777777777776
0.5,4257,288.22,1.0,0.9677666666666678
0.5,4259,285.34,1.0,0.968108888888889
0.5,4271,290.94,1.0,0.9675222222222226
0.5,4295,289.9,1.0,0.9675488888888886
0.5,4316,286.86,1.0,0.9679133333333333
0.5,4326,290.62,1.0,0.9675266666666669
0.5,4351,288.04,1.0,0.9677777777777774
0.5,4357,292.78,1.0,0.9673044444444444
0.5,4362,287.94,1.0,0.9678066666666667
0.5,4363,293.62,1.0,0.9672466666666665
0.5,4365,291.36,1.0,0.9674622222222223
0.5,4382,286.38,1.0,0.9680555555555556
0.5,4388,289.56,1.0,0.967671111111111
0.5,4392,282.1,1.0,0.9683755555555554
0.5,4396,289.42,1.0,0.9676866666666668
0.5,4397,293.32,1.0,0.9672444444444446
0.5,4409,290.78,1.0,0.9674866666666666
0.5,4410,293.06,1.0,0.9672733333333332
0.5,4422,290.0,1.0,0.9675911111111106
0.5,4426,288.3,1.0,0.9677488888888891
0.5,4427,288.82,1.0,0.9676822222222222
0.5,4428,292.96,1.0,0.967271111111111
0.5,4432,291.8,1.0,0.9674311111111106
0.5,4453,289.24,1.0,0.9676577777777776
0.5,4483,290.56,1.0,0.9675688888888888
0.5,4488,290.4,1.0,0.967551111111111
0.5,4493,290.5,1.0,0.9675444444444443
0.5,4512,287.76,1.0,0.9678444444444445
0.5,4517,291.8,1.0,0.9673955555555558
0.5,4527,291.02,1.0,0.9674422222222225
0.5,4529,289.98,1.0,0.9675711111111106
0.5,4538,285.98,1.0,0.9679711111111111
0.5,4550,284.58,1.0,0.9681044444444444
0.5,4553,287.86,1.0,0.9678466666666664
0.5,4569,285.16,1.0,0.9681022222222221
0.5,4570,290.5,1.0,0.9675444444444443
0.5,4578,286.66,1.0,0.9679399999999998
0.5,4580,286.34,1.0,0.9679977777777775
0.5,4598,289.8,1.0,0.9676133333333332
0.5,4634,282.06,1.0,0.9684555555555557
0.5,4673,285.58,1.0,0.9680422222222224
0.5,4676,286.24,1.0,0.9680000000000001
0.5,4700,282.92,1.0,0.9683066666666665
0.5,4722,288.98,1.0,0.9676777777777779
0.5,4728,286.8,1.0,0.9679733333333336
0.5,4731,292.4,1.0,0.9673333333333334
0.5,4739,292.46,1.0,0.967326666666667
0.5,4740,288.46,1.0,0.9677711111111112
0.5,4747,283.36,1.0,0.9682488888888886
0.5,4748,287.38,1.0,0.9678511111111112
0.5,4759,284.64,1.0,0.9682044444444443
0.5,4760,286.58,1.0,0.9679622222222222
0.5,4770,290.72,1.0,0.967488888888889
0.5,4789,290.84,1.0,0.9675377777777783
0.5,4794,289.56,1.0,0.9676044444444445
0.5,4810,288.22,1.0,0.9678244444444444
0.5,4824,287.48,1.0,0.9678577777777778
0.5,4828,288.28,1.0,0.9677333333333332
0.5,4834,289.48,1.0,0.9676533333333333
0.5,4847,291.32,1.0,0.9673999999999999
0.5,4848,287.94,1.0,0.9678288888888891
0.5,4853,286.62,1.0,0.9679488888888891
0.5,4856,291.7,1.0,0.9674155555555564
0.5,4858,291.28,1.0,0.9674844444444446
0.5,4868,286.92,1.0,0.9679111111111109
0.5,4873,292.2,1.0,0.9673688888888888
0.5,4876,286.5,1.0,0.9679755555555555
0.5,4879,285.12,1.0,0.9680799999999998
0.5,4886,285.96,1.0,0.9680311111111115
0.5,4888,292.42,1.0,0.9673399999999998
0.5,4896,289.78,1.0,0.9676333333333329
0.5,4900,294.52,1.0,0.9671422222222222
0.5,4904,288.94,1.0,0.9676733333333332
0.5,4909,291.78,1.0,0.9673666666666668
0.5,4933,292.14,1.0,0.9674111111111111
0.5,4959,289.14,1.0,0.9677177777777777
0.5,4964,289.92,1.0,0.9676088888888887
0.5,4973,285.3,1.0,0.9680777777777777
0.5,4981,287.86,1.0,0.9678022222222222
0.5,4988,291.44,1.0,0.9674311111111114
0.5,5007,285.5,1.0,0.9680511111111109
0.5,5012,289.36,1.0,0.9676888888888887
0.5,5017,288.76,1.0,0.9677066666666664
0.5,5023,289.08,1.0,0.9676888888888887
0.5,5028,290.18,1.0,0.9675533333333333
0.5,5033,291.0,1.0,0.9674888888888892
0.5,5040,290.02,1.0,0.9675755555555554
0.5,5043,283.92,1.0,0.9682266666666665
0.5,5057,288.96,1.0,0.9676755555555556
0.5,5058,283.56,1.0,0.9682888888888893
0.5,5064,291.26,1.0,0.9674466666666668
0.5,5067,290.64,1.0,0.9674888888888887
0.5,5068,289.84,1.0,0.9676311111111113
0.5,5086,288.3,1.0,0.9678022222222223
0.5,5098,294.4,1.0,0.9671022222222215
0.5,5103,291.58,1.0,0.9674022222222222
0.5,5106,290.42,1.0,0.9675355555555555
0.5,5122,286.2,1.0,0.9680266666666668
0.5,5128,287.18,1.0,0.9678999999999999
0.5,5134,289.3,1.0,0.9676466666666664
0.5,5143,291.98,1.0,0.9673888888888886
0.5,5156,287.7,1.0,0.9678333333333335
0.5,5176,289.74,1.0,0.9676377777777776
0.5,5184,286.7,1.0,0.96786
0.5,5187,293.46,1.0,0.9672333333333331
0.5,5192,283.92,1.0,0.968257777777778
0.5,5207,290.62,1.0,0.9675355555555553
0.5,5215,287.46,1.0,0.9678733333333334
0.5,5223,287.96,1.0,0.9678355555555551
0.5,5225,284.84,1.0,0.9681511111111112
0.5,5229,287.22,1.0,0.9678866666666667
0.5,5278,290.72,1.0,0.967502222222222
0.5,5280,287.9,1.0,0.9677800000000002
0.5,5285,286.52,1.0,0.9679688888888889
0.5,5311,287.68,1.0,0.9678133333333332
0.5,5313,286.2,1.0,0.9679422222222219
0.5,5320,289.08,1.0,0.9676533333333333
0.5,5321,288.96,1.0,0.9676933333333334
0.5,5323,289.76,1.0,0.9676266666666667
0.5,5345,286.78,1.0,0.9679311111111113
0.5,5358,287.84,1.0,0.9677911111111109
0.5,5365,286.96,1.0,0.9679555555555556
0.5,5371,290.46,1.0,0.9675622222222222
0.5,5377,289.64,1.0,0.9676044444444445
0.5,5382,284.0,1.0,0.9682444444444447
0.5,5393,290.72,1.0,0.96752
0.5,5398,291.82,1.0,0.9674066666666664
0.5,5405,285.42,1.0,0.9680511111111112
0.5,5416,290.12,1.0,0.9676088888888889
0.5,5429,285.96,1.0,0.9680444444444438
0.5,5432,288.38,1.0,0.96774
0.5,5433,290.88,1.0,0.9675244444444442
0.5,5438,293.28,1.0,0.9672888888888888
0.5,5448,291.1,1.0,0.9674999999999997
0.5,5459,291.5,1.0,0.9674777777777775
0.5,5469,285.24,1.0,0.9680755555555552
0.5,5493,292.6,1.0,0.9673422222222221
0.5,5504,289.0,1.0,0.9676933333333335
0.5,5512,286.1,1.0,0.9679977777777776
0.5,5517,286.42,1.0,0.9679799999999998
0.5,5528,285.18,1.0,0.9680911111111109
0.5,5547,292.4,1.0,0.9673333333333329
0.5,5574,290.46,1.0,0.967526666666667
0.5,5586,287.2,1.0,0.9679111111111108
0.5,5611,290.54,1.0,0.9675755555555554
0.5,5617,290.18,1.0,0.9675933333333332
0.5,5629,286.46,1.0,0.9679800000000001
0.5,5654,285.32,1.0,0.9680711111111112
0.5,5663,292.74,1.0,0.9672955555555558
0.5,5674,287.22,1.0,0.9678377777777777
0.5,5683,290.9,1.0,0.9675044444444445
0.5,5694,288.58,1.0,0.9677088888888892
0.5,5695,286.28,1.0,0.9679866666666667
0.5,5709,290.14,1.0,0.9675400000000001
0.5,5731,288.46,1.0,0.9677266666666665
0.5,5752,291.84,1.0,0.9673911111111111
0.5,5753,291.58,1.0,0.9674111111111113
0.5,5754,288.7,1.0,0.9677666666666669
0.5,5757,282.92,1.0,0.9683244444444443
0.5,5767,286.62,1.0,0.9679577777777776
0.5,5784,291.08,1.0,0.9674977777777779
0.5,5785,287.64,1.0,0.9678266666666664
0.5,5789,287.36,1.0,0.967848888888889
0.5,5799,292.58,1.0,0.9673222222222222
0.5,5803,290.22,1.0,0.9675888888888887
0.5,5812,287.84,1.0,0.967884444444445
0.5,5816,285.44,1.0,0.968053333333333
0.5,5848,288.62,1.0,0.9677533333333334
0.5,5852,287.94,1.0,0.9677622222222217
0.5,5855,284.96,1.0,0.9681555555555558
0.5,5861,285.94,1.0,0.968046666666667
0.5,5865,290.16,1.0,0.9676088888888887
0.5,5874,290.8,1.0,0.9675155555555556
0.5,5879,290.18,1.0,0.9676066666666664
0.5,5892,287.14,1.0,0.9679000000000001
0.5,5896,285.02,1.0,0.9681222222222222
0.5,5899,287.62,1.0,0.9678644444444445
0.5,5912,288.62,1.0,0.9677444444444444
0.5,5915,287.64,1.0,0.9678355555555552
0.5,5935,286.1,1.0,0.9679888888888888
0.5,5945,292.1,1.0,0.9673755555555553
0.5,5950,291.84,1.0,0.9673777777777779
0.5,5960,289.24,1.0,0.9677155555555557
0.5,5973,290.5,1.0,0.9675133333333332
0.5,5977,291.66,1.0,0.96742
0.5,5979,291.62,1.0,0.9673933333333332
0.5,5999,289.68,1.0,0.9676400000000001
0.5,6001,290.34,1.0,0.9675355555555555
0.5,6005,285.88,1.0,0.9679999999999999
0.5,6009,287.1,1.0,0.967806666666667
0.5,6026,292.28,1.0,0.9673466666666664
0.5,6035,285.32,1.0,0.9681466666666667
0.5,6042,285.56,1.0,0.9680355555555556
0.5,6058,289.84,1.0,0.9676355555555557
0.5,6074,290.56,1.0,0.9675066666666663
0.5,6077,292.2,1.0,0.967315555555556
0.5,6080,290.56,1.0,0.967524444444444
0.5,6085,289.42,1.0,0.9675799999999997
0.5,6095,284.64,1.0,0.9681822222222222
0.5,6111,287.8,1.0,0.967862222222222
0.5,6142,287.16,1.0,0.9679155555555556
0.5,6149,286.68,1.0,0.9679200000000003
0.5,6151,289.28,1.0,0.9676355555555557
0.5,6152,290.7,1.0,0.9675177777777776
0.5,6154,286.92,1.0,0.9678666666666664
0.5,6159,288.44,1.0,0.9677377777777777
0.5,6184,292.46,1.0,0.9673488888888887
0.5,6189,293.02,1.0,0.9672555555555558
0.5,6207,288.46,1.0,0.9677799999999995
0.5,6210,289.88,1.0,0.9676222222222225
0.5,6211,289.8,1.0,0.9676044444444445
0.5,6216,287.74,1.0,0.9678644444444447
0.5,6217,291.28,1.0,0.9674711111111113
0.5,6226,286.8,1.0,0.9679555555555553
0.5,6227,287.22,1.0,0.9678555555555555
0.5,6230,288.12,1.0,0.9677777777777774
0.5,6237,287.06,1.0,0.9679133333333332
0.5,6241,287.4,1.0,0.9678844444444452
0.5,6244,288.54,1.0,0.9677799999999998
0.5,6256,287.18,1.0,0.9678688888888892
0.5,6261,293.46,1.0,0.9671933333333332
0.5,6263,290.18,1.0,0.9675666666666666
0.5,6286,286.78,1.0,0.9679177777777777
0.5,6292,285.14,1.0,0.9680688888888886
0.5,6322,293.32,1.0,0.9672444444444444
0.5,6323,293.54,1.0,0.9672244444444444
0.5,6329,286.4,1.0,0.9679644444444442
0.5,6335,285.38,1.0,0.9681133333333335
0.5,6346,287.26,1.0,0.9678688888888891
0.5,6375,291.96,1.0,0.9673733333333331
0.5,6381,290.1,1.0,0.9675933333333333
0.5,6385,287.18,1.0,0.9678955555555555
0.5,6392,287.24,1.0,0.9679066666666662
0.5,6394,286.18,1.0,0.9680333333333331
0.5,6414,286.26,1.0,0.9679844444444445
0.5,6434,285.9,1.0,0.968006666666667
0.5,6450,290.6,1.0,0.9675244444444445
0.5,6459,291.04,1.0,0.9675333333333335
0.5,6469,289.2,1.0,0.9676666666666666
0.5,6478,288.2,1.0,0.9677911111111109
0.5,6494,287.82,1.0,0.9678155555555557
0.5,6500,289.84,1.0,0.9676266666666666
0.5,6521,291.32,1.0,0.9674977777777777
0.5,6527,289.26,1.0,0.9676822222222224
0.5,6556,289.18,1.0,0.9676866666666666
0.5,6557,290.14,1.0,0.9675444444444448
0.5,6578,282.56,1.0,0.9683822222222221
0.5,6590,289.08,1.0,0.9676088888888889
0.5,6606,291.42,1.0,0.9674422222222225
0.5,6607,289.84,1.0,0.967653333333333
0.5,6617,291.34,1.0,0.9674999999999992
0.5,6618,291.92,1.0,0.9673866666666666
0.5,6622,291.9,1.0,0.9674155555555559
0.5,6627,285.3,1.0,0.9680955555555555
0.5,6636,287.68,1.0,0.9678444444444446
0.5,6645,286.2,1.0,0.9679866666666669
0.5,6649,290.2,1.0,0.9675955555555555
0.5,6663,293.24,1.0,0.9672444444444445
0.5,6670,287.34,1.0,0.9678822222222219
0.5,6687,289.28,1.0,0.96768
0.5,6716,286.98,1.0,0.9679444444444445
0.5,6718,289.42,1.0,0.9676555555555558
0.5,6724,289.86,1.0,0.9676022222222219
0.5,6756,286.0,1.0,0.9680044444444443
0.5,6768,286.98,1.0,0.9678999999999993
0.5,6774,289.3,1.0,0.9676600000000001
0.5,6775,290.62,1.0,0.9675133333333333
0.5,6819,285.88,1.0,0.9680533333333332
0.5,6825,293.28,1.0,0.9672533333333334
0.5,6828,291.56,1.0,0.9673955555555557
0.5,6836,288.62,1.0,0.9677444444444445
0.5,6843,287.24,1.0,0.9678799999999995
0.5,6869,292.24,1.0,0.967382222222222
0.5,6875,285.5,1.0,0.9679933333333333
0.5,6880,289.82,1.0,0.9676333333333332
0.5,6889,289.3,1.0,0.9677
0.5,6893,290.86,1.0,0.9674422222222221
0.5,6902,289.1,1.0,0.96774
0.5,6905,288.72,1.0,0.967671111111111
0.5,6916,284.14,1.0,0.9681933333333332
0.5,6936,290.08,1.0,0.9676133333333332
0.5,6944,289.86,1.0,0.9676422222222217
0.5,6963,287.92,1.0,0.967813333333333
0.5,6995,292.62,1.0,0.9672955555555557
0.5,7008,290.38,1.0,0.9675577777777781
0.5,7016,285.62,1.0,0.9680511111111109
0.5,7019,286.44,1.0,0.9679911111111109
0.5,7024,289.38,1.0,0.9676244444444444
0.5,7032,287.5,1.0,0.9678288888888886
0.5,7041,291.18,1.0,0.9675
0.5,7051,289.96,1.0,0.9675466666666663
0.5,7096,287.1,1.0,0.9678600000000002
0.5,7099,287.88,1.0,0.9678177777777778
0.5,7107,288.9,1.0,0.9677311111111111
0.5,7112,286.72,1.0,0.9679244444444446
0.5,7113,288.2,1.0,0.9678044444444442
0.5,7121,288.88,1.0,0.9677377777777777
0.5,7145,287.36,1.0,0.967848888888889
0.5,7149,286.12,1.0,0.9679644444444446
0.5,7165,288.96,1.0,0.9676755555555555
0.5,7186,287.94,1.0,0.9678111111111108
0.5,7190,289.1,1.0,0.9676644444444444
0.5,7200,289.82,1.0,0.9675844444444445
0.5,7206,289.04,1.0,0.9676755555555557
0.5,7216,288.98,1.0,0.9677266666666665
0.5,7221,290.3,1.0,0.9675933333333334
0.5,7223,289.14,1.0,0.9676599999999997
0.5,7247,287.9,1.0,0.9677844444444442
0.5,7256,289.98,1.0,0.9675888888888892
0.5,7260,290.24,1.0,0.967533333333333
0.5,7275,290.48,1.0,0.9674977777777773
0.5,7289,285.92,1.0,0.9680355555555556
0.5,7295,287.2,1.0,0.9679066666666667
0.5,7299,287.76,1.0,0.9677911111111112
0.5,7307,288.76,1.0,0.9677111111111111
0.5,7309,287.66,1.0,0.9678333333333334
0.5,7316,287.68,1.0,0.9678622222222224
0.5,7323,288.82,1.0,0.9676733333333335
0.5,7342,286.68,1.0,0.9679244444444443
0.5,7353,289.8,1.0,0.9676133333333337
0.5,7354,294.34,1.0,0.9671355555555557
0.5,7355,291.08,1.0,0.9675066666666666
0.5,7360,288.68,1.0,0.9677377777777778
0.5,7367,288.5,1.0,0.9677666666666664
0.5,7371,288.84,1.0,0.9677466666666663
0.5,7378,288.54,1.0,0.9678022222222221
0.5,7405,288.72,1.0,0.9677377777777775
0.5,7408,286.72,1.0,0.9679688888888889
0.5,7421,286.42,1.0,0.9679799999999997
0.5,7423,286.08,1.0,0.9679955555555557
0.5,7426,287.74,1.0,0.9678155555555551
0.5,7428,290.52,1.0,0.9675377777777778
0.5,7444,287.48,1.0,0.9678533333333331
0.5,7448,290.76,1.0,0.9675244444444444
0.5,7450,285.8,1.0,0.96804
0.5,7452,287.96,1.0,0.9677555555555551
0.5,7453,287.88,1.0,0.9678088888888887
0.5,7458,292.22,1.0,0.9673177777777779
0.5,7478,288.46,1.0,0.96774
0.5,7481,287.28,1.0,0.9678488888888889
0.5,7487,291.0,1.0,0.967502222222222
0.5,7491,288.42,1.0,0.9677088888888887
0.5,7502,292.2,1.0,0.9673822222222225
0.5,7528,288.34,1.0,0.9677444444444447
0.5,7531,290.28,1.0,0.9675599999999995
0.5,7562,287.78,1.0,0.9678333333333332
0.5,7570,287.5,1.0,0.96786
0.5,7580,290.4,1.0,0.9675377777777778
0.5,7588,289.06,1.0,0.9677
0.5,7593,286.5,1.0,0.9679399999999998
0.5,7594,286.2,1.0,0.9679555555555558
0.5,7603,288.14,1.0,0.9677799999999998
0.5,7620,289.36,1.0,0.96768
0.5,7642,289.92,1.0,0.9675733333333334
0.5,7647,290.74,1.0,0.9675
0.5,7650,289.72,1.0,0.9675822222222221
0.5,7655,285.34,1.0,0.9680555555555556
0.5,7677,289.68,1.0,0.9676266666666663
0.5,7690,290.58,1.0,0.9675444444444444
0.5,7691,288.16,1.0,0.9677822222222222
0.5,7693,289.26,1.0,0.9676333333333337
0.5,7696,286.54,1.0,0.9679666666666666
0.5,7704,286.32,1.0,0.9679866666666667
0.5,7706,285.74,1.0,0.9680111111111109
0.5,7718,287.68,1.0,0.9677999999999998
0.5,7719,285.72,1.0,0.9680133333333332
0.5,7734,286.38,1.0,0.9679844444444444
0.5,7745,285.88,1.0,0.9680266666666667
0.5,7751,286.62,1.0,0.9678999999999998
0.5,7768,291.24,1.0,0.9674933333333334
0.5,7781,288.38,1.0,0.9677888888888886
0.5,7787,287.94,1.0,0.9678066666666669
0.5,7797,287.96,1.0,0.9678355555555556
0.5,7801,289.52,1.0,0.9676488888888888
0.5,7807,289.04,1.0,0.967711111111111
0.5,7820,292.52,1.0,0.9673199999999997
0.5,7822,287.46,1.0,0.9678199999999998
0.5,7837,291.9,1.0,0.9673844444444444
0.5,7845,287.36,1.0,0.9678755555555556
0.5,7850,290.76,1.0,0.9675600000000002
0.5,7871,287.1,1.0,0.9678644444444445
0.5,7880,286.98,1.0,0.9678733333333334
0.5,7883,291.94,1.0,0.9674111111111112
0.5,7914,288.76,1.0,0.9677466666666664
0.5,7915,288.3,1.0,0.9677755555555554
0.5,7917,291.52,1.0,0.9674444444444452
0.5,7924,288.58,1.0,0.9677444444444444
0.5,7930,287.24,1.0,0.9679377777777777
0.5,7941,287.04,1.0,0.9679244444444443
0.5,7953,284.2,1.0,0.9682266666666668
0.5,7955,288.78,1.0,0.9677222222222222
0.5,7963,289.1,1.0,0.9677044444444443
0.5,7966,289.8,1.0,0.9676488888888888
0.5,7969,289.26,1.0,0.9677044444444444
0.5,7972,285.48,1.0,0.9680355555555551
0.5,7978,284.9,1.0,0.9681355555555555
0.5,7986,290.88,1.0,0.9674888888888886
0.5,8003,288.4,1.0,0.9677333333333334
0.5,8019,287.34,1.0,0.9678866666666667
0.5,8023,290.46,1.0,0.9675666666666664
0.5,8026,288.0,1.0,0.9677911111111109
0.5,8029,286.72,1.0,0.9679466666666664
0.5,8030,285.9,1.0,0.9680466666666666
0.5,8044,288.88,1.0,0.9677466666666668
