resistance,node,metric,max_level,avg_level
0.25,5097,291.68,1.0,0.9635100000000003
0.25,5112,297.54,1.0,0.9627525000000001
0.25,5120,290.64,1.0,0.96364
0.25,5122,291.78,1.0,0.9634724999999997
0.25,5125,290.0,1.0,0.96367
0.25,5131,295.9,1.0,0.9629774999999999
0.25,5151,293.16,1.0,0.9632900000000001
0.25,5157,288.62,1.0,0.9638724999999998
0.25,5166,290.48,1.0,0.9636550000000002
0.25,5170,294.32,1.0,0.9631499999999997
0.25,5180,293.28,1.0,0.9632950000000001
0.25,5185,293.16,1.0,0.9633100000000002
0.25,5212,289.6,1.0,0.96376
0.25,5221,292.26,1.0,0.9634225000000002
0.25,5228,297.06,1.0,0.9628425000000002
0.25,5238,292.04,1.0,0.963465
0.25,5251,290.96,1.0,0.9635699999999997
0.25,5271,296.92,1.0,0.962835
0.25,5279,290.84,1.0,0.9636099999999999
0.25,5287,298.8,1.0,0.9626150000000001
0.25,5298,292.9,1.0,0.9633375000000001
0.25,5300,296.44,1.0,0.9628900000000002
0.25,5301,293.36,1.0,0.9633049999999997
0.25,5313,291.26,1.0,0.9635425
0.25,5314,291.88,1.0,0.9634599999999999
0.25,5316,294.14,1.0,0.9631725000000002
0.25,5320,293.56,1.0,0.963275
0.25,5326,290.82,1.0,0.9636175000000001
0.25,5332,294.28,1.0,0.9631649999999999
0.25,5362,295.48,1.0,0.9630199999999999
0.25,5364,291.74,1.0,0.9634725000000001
0.25,5366,294.22,1.0,0.9631875000000001
0.25,5370,295.72,1.0,0.9630100000000001
0.25,5373,289.92,1.0,0.9637150000000002
0.25,5375,295.44,1.0,0.963015
0.25,5376,294.66,1.0,0.9631174999999996
0.25,5399,294.22,1.0,0.9631875000000002
0.25,5425,293.94,1.0,0.9631825
0.25,5432,295.02,1.0,0.9630875
0.25,5448,291.92,1.0,0.9634699999999999
0.25,5450,295.34,1.0,0.9630175
0.25,5469,289.74,1.0,0.9637225
0.25,5474,290.78,1.0,0.9636024999999999
0.25,5492,292.12,1.0,0.9634700000000003
0.25,5519,293.5,1.0,0.9632624999999997
0.25,5520,291.52,1.0,0.9634999999999999
0.25,5536,295.82,1.0,0.9629975000000002
0.25,5554,295.3,1.0,0.9630325000000003
0.25,5556,292.94,1.0,0.9633475
0.25,5562,293.86,1.0,0.9632424999999998
0.25,5565,292.4,1.0,0.9634299999999999
0.25,5568,292.16,1.0,0.9634100000000001
0.25,5581,291.8,1.0,0.9634799999999999
0.25,5586,292.7,1.0,0.9633675
0.25,5589,291.24,1.0,0.96354
0.25,5596,298.36,1.0,0.962675
0.25,5604,292.18,1.0,0.9634375000000002
0.25,5608,293.2,1.0,0.9633050000000002
0.25,5612,292.34,1.0,0.9634325000000001
0.25,5614,291.16,1.0,0.9635300000000001
0.25,5629,293.96,1.0,0.9631700000000006
0.25,5630,292.88,1.0,0.9633550000000001
0.25,5632,293.82,1.0,0.9632175
0.25,5640,293.72,1.0,0.9632550000000002
0.25,5642,290.8,1.0,0.9636150000000003
0.25,5643,289.04,1.0,0.9638150000000002
0.25,5658,292.28,1.0,0.9634199999999996
0.25,5664,292.14,1.0,0.9634025000000002
0.25,5676,291.96,1.0,0.96346
0.25,5690,292.92,1.0,0.9633499999999999
0.25,5712,289.6,1.0,0.9637550000000004
0.25,5715,294.04,1.0,0.9632149999999998
0.25,5722,294.16,1.0,0.9631549999999999
0.25,5725,291.16,1.0,0.9635400000000003
0.25,5729,291.9,1.0,0.9634675000000001
0.25,5735,293.86,1.0,0.9632274999999999
0.25,5746,291.62,1.0,0.9635175000000002
0.25,5753,291.2,1.0,0.9635250000000001
0.25,5762,294.34,1.0,0.9631875
0.25,5774,295.12,1.0,0.96304
0.25,5795,296.32,1.0,0.962925
0.25,5798,290.44,1.0,0.9636600000000003
0.25,5802,289.66,1.0,0.9637075
0.25,5814,290.68,1.0,0.9635999999999999
0.25,5816,293.46,1.0,0.9632775000000001
0.25,5831,290.12,1.0,0.9636949999999999
0.25,5835,289.02,1.0,0.9638125
0.25,5843,291.9,1.0,0.9634524999999998
0.25,5848,295.16,1.0,0.9630700000000002
0.25,5849,293.24,1.0,0.9633000000000002
0.25,5854,293.24,1.0,0.9633249999999998
0.25,5858,293.26,1.0,0.9632725000000001
0.25,5863,293.94,1.0,0.9632175
0.25,5880,291.38,1.0,0.9635424999999997
0.25,5886,292.36,1.0,0.9634150000000002
0.25,5890,295.06,1.0,0.9630875000000003
0.25,5891,295.64,1.0,0.9630099999999997
0.25,5896,290.02,1.0,0.9636974999999999
0.25,5904,293.06,1.0,0.9633325000000003
0.25,5910,292.02,1.0,0.9634775000000001
0.25,5911,292.18,1.0,0.9634425000000003
0.25,5912,294.18,1.0,0.9631724999999994
0.25,5923,293.44,1.0,0.96327
0.25,5928,292.54,1.0,0.9633824999999997
0.25,5930,294.48,1.0,0.9631449999999999
0.25,5935,291.42,1.0,0.9635375
0.25,5966,289.06,1.0,0.9638125000000004
0.25,5969,293.44,1.0,0.9632699999999998
0.25,5975,291.84,1.0,0.963475
0.25,5976,294.24,1.0,0.9631650000000004
0.25,6008,294.42,1.0,0.9631274999999999
0.25,6011,291.26,1.0,0.9635375000000004
0.25,6025,292.12,1.0,0.9634650000000002
0.25,6029,297.22,1.0,0.9628075000000003
0.25,6035,287.94,1.0,0.9639574999999999
0.25,6046,293.7,1.0,0.9632375000000003
0.25,6053,294.44,1.0,0.9631700000000003
0.25,6058,291.76,1.0,0.9634950000000002
0.25,6060,295.6,1.0,0.9630000000000001
0.25,6066,297.8,1.0,0.96276
0.25,6077,292.04,1.0,0.9634450000000001
0.25,6093,298.3,1.0,0.9626775000000003
0.25,6097,291.88,1.0,0.9634650000000002
0.25,6103,292.24,1.0,0.9634150000000006
0.25,6135,292.68,1.0,0.9633700000000001
0.25,6151,292.68,1.0,0.963335
0.25,6156,292.26,1.0,0.9634375000000002
0.25,6157,290.96,1.0,0.9635849999999999
0.25,6164,292.6,1.0,0.9633799999999999
0.25,6167,291.18,1.0,0.9635674999999998
0.25,6185,290.6,1.0,0.9636150000000001
0.25,6188,290.18,1.0,0.9636625
0.25,6192,289.36,1.0,0.9638000000000002
0.25,6197,295.12,1.0,0.96308
0.25,6202,293.64,1.0,0.9632799999999999
0.25,6207,291.36,1.0,0.9635200000000002
0.25,6208,290.66,1.0,0.9635875000000002
0.25,6209,295.62,1.0,0.9629925
0.25,6244,291.16,1.0,0.9635150000000001
0.25,6251,291.4,1.0,0.9635300000000001
0.25,6261,295.52,1.0,0.9630300000000003
0.25,6271,295.18,1.0,0.9630625
0.25,6289,294.32,1.0,0.9631950000000002
0.25,6294,292.9,1.0,0.9633575000000001
0.25,6306,292.6,1.0,0.9633799999999999
0.25,6308,294.7,1.0,0.9631325
0.25,6315,293.62,1.0,0.9632375000000002
0.25,6323,292.86,1.0,0.9633324999999999
0.25,6325,294.04,1.0,0.9631899999999998
0.25,6339,293.72,1.0,0.9632350000000001
0.25,6359,290.1,1.0,0.9636825
0.25,6360,291.98,1.0,0.9634374999999998
0.25,6362,290.12,1.0,0.9636749999999995
0.25,6370,295.44,1.0,0.9630250000000004
0.25,6371,291.8,1.0,0.9634850000000003
0.25,6394,294.28,1.0,0.9631799999999999
0.25,6410,291.96,1.0,0.963475
0.25,6412,292.86,1.0,0.9633475
0.25,6417,294.74,1.0,0.9631125000000001
0.25,6427,298.46,1.0,0.9626675000000001
0.25,6433,292.88,1.0,0.963335
0.25,6442,292.26,1.0,0.9634225000000001
0.25,6443,295.16,1.0,0.9630800000000004
0.25,6459,293.94,1.0,0.9631874999999998
0.25,6465,293.56,1.0,0.9632599999999999
0.25,6467,292.12,1.0,0.9634450000000002
0.25,6472,298.48,1.0,0.9626550000000001
0.25,6476,292.8,1.0,0.9633399999999999
0.25,6481,288.44,1.0,0.9638849999999999
0.25,6488,290.94,1.0,0.9635974999999999
0.25,6497,292.2,1.0,0.9634100000000003
0.25,6505,292.14,1.0,0.9634525000000004
0.25,6510,288.1,1.0,0.9639174999999998
0.25,6524,292.8,1.0,0.963325
0.25,6544,293.5,1.0,0.9632625000000001
0.25,6550,289.54,1.0,0.9637825000000001
0.25,6560,290.42,1.0,0.9636125000000001
0.25,6563,291.9,1.0,0.9634775000000002
0.25,6591,292.52,1.0,0.9633850000000003
0.25,6596,290.3,1.0,0.9636625000000001
0.25,6604,290.22,1.0,0.9636774999999999
0.25,6605,294.02,1.0,0.9632075
0.25,6609,291.36,1.0,0.9635300000000003
0.25,6616,289.3,1.0,0.9637875000000001
0.25,6619,294.88,1.0,0.9631049999999999
0.25,6620,295.08,1.0,0.9630999999999998
0.25,6626,292.88,1.0,0.9633600000000005
0.25,6629,294.7,1.0,0.9631275000000002
0.25,6631,295.1,1.0,0.9630575000000001
0.25,6633,292.46,1.0,0.9634075000000002
0.25,6646,290.9,1.0,0.9635625000000002
0.25,6653,291.9,1.0,0.9634374999999998
0.25,6678,290.68,1.0,0.9636100000000002
0.25,6680,290.72,1.0,0.9636000000000001
0.25,6687,296.74,1.0,0.9628874999999998
0.25,6698,293.06,1.0,0.9633275000000002
0.25,6699,294.52,1.0,0.9631450000000003
0.25,6704,294.2,1.0,0.9631799999999999
0.25,6712,291.26,1.0,0.9635675000000002
0.25,6713,291.68,1.0,0.9634899999999997
0.25,6717,292.38,1.0,0.9634024999999998
0.25,6730,297.4,1.0,0.9628049999999998
0.25,6748,293.96,1.0,0.9632399999999999
0.25,6750,292.3,1.0,0.9633924999999999
0.25,6752,291.14,1.0,0.9635425
0.25,6753,294.3,1.0,0.9631675000000002
0.25,6755,292.94,1.0,0.9633374999999998
0.25,6757,288.76,1.0,0.9638500000000002
0.25,6769,294.0,1.0,0.9632200000000002
0.25,6776,296.14,1.0,0.9629524999999997
0.25,6783,295.04,1.0,0.9630699999999999
0.25,6786,290.36,1.0,0.9636599999999997
0.25,6796,294.86,1.0,0.9631174999999998
0.25,6802,294.0,1.0,0.9632149999999998
0.25,6808,290.64,1.0,0.9636250000000001
0.25,6848,295.82,1.0,0.9629775
0.25,6871,293.48,1.0,0.96328
0.25,6874,294.28,1.0,0.9631850000000003
0.25,6889,290.8,1.0,0.9636
0.25,6911,294.92,1.0,0.9630999999999998
0.25,6912,290.48,1.0,0.96366
0.25,6916,291.54,1.0,0.9635075000000001
0.25,6932,295.28,1.0,0.96307
0.25,6955,289.94,1.0,0.9637175
0.25,6988,293.88,1.0,0.963245
0.25,6995,291.42,1.0,0.9635225000000003
0.25,7023,294.42,1.0,0.9631624999999998
0.25,7032,290.2,1.0,0.9636650000000003
0.25,7033,291.92,1.0,0.9634500000000003
0.25,7045,295.26,1.0,0.9630375000000002
0.25,7046,293.92,1.0,0.9631899999999999
0.25,7051,292.88,1.0,0.963355
0.25,7065,295.34,1.0,0.9630525
0.25,7068,292.56,1.0,0.9633999999999997
0.25,7071,292.54,1.0,0.9633724999999999
0.25,7104,291.04,1.0,0.9635950000000001
0.25,7105,292.44,1.0,0.9633850000000003
0.25,7119,292.1,1.0,0.9634474999999998
0.25,7122,293.98,1.0,0.9632225000000004
0.25,7135,291.2,1.0,0.9635450000000003
0.25,7146,294.32,1.0,0.9631549999999998
0.25,7151,296.4,1.0,0.9629249999999999
0.25,7182,291.24,1.0,0.9635499999999999
0.25,7190,291.74,1.0,0.9634974999999997
0.25,7192,290.62,1.0,0.9636375000000001
0.25,7194,289.68,1.0,0.9637600000000001
0.25,7196,293.48,1.0,0.9632800000000001
0.25,7217,296.22,1.0,0.9629175000000001
0.25,7231,291.48,1.0,0.9634999999999999
0.25,7234,295.28,1.0,0.9630399999999999
0.25,7241,297.8,1.0,0.9627299999999999
0.25,7256,294.9,1.0,0.9630874999999998
0.25,7261,291.9,1.0,0.9634725000000001
0.25,7271,288.92,1.0,0.9638250000000003
0.25,7272,291.12,1.0,0.9635650000000001
0.25,7273,293.5,1.0,0.9632974999999998
0.25,7276,294.1,1.0,0.9631825000000002
0.25,7277,288.92,1.0,0.9638300000000002
0.25,7281,289.52,1.0,0.9637700000000003
0.25,7287,288.84,1.0,0.96382
0.25,7299,294.9,1.0,0.9630925
0.25,7304,292.2,1.0,0.9634450000000002
0.25,7308,293.88,1.0,0.9632450000000002
0.25,7320,297.58,1.0,0.9627625000000002
0.25,7333,294.18,1.0,0.9631875000000002
0.25,7348,296.4,1.0,0.9629399999999998
0.25,7369,295.28,1.0,0.9630549999999998
0.25,7380,290.86,1.0,0.9636024999999998
0.25,7383,293.52,1.0,0.9632649999999999
0.25,7391,295.96,1.0,0.9629449999999998
0.25,7394,294.66,1.0,0.9631425
0.25,7412,294.48,1.0,0.9631500000000002
0.25,7419,294.76,1.0,0.9631350000000001
0.25,7448,295.72,1.0,0.9629550000000002
0.25,7453,291.9,1.0,0.9634674999999998
0.25,7459,291.78,1.0,0.9634874999999997
0.25,7460,291.7,1.0,0.9635174999999997
0.25,7463,294.08,1.0,0.9632199999999999
0.25,7477,297.64,1.0,0.9627549999999999
0.25,7480,289.3,1.0,0.9637974999999996
0.25,7487,289.1,1.0,0.9637974999999999
0.25,7489,294.52,1.0,0.9631649999999999
0.25,7491,294.94,1.0,0.9630975000000003
0.25,7492,292.28,1.0,0.96343
0.25,7512,292.44,1.0,0.963405
0.25,7521,293.72,1.0,0.9632249999999999
0.25,7528,293.2,1.0,0.9632850000000001
0.25,7530,295.62,1.0,0.9630075000000001
0.25,7535,295.58,1.0,0.9630175000000001
0.25,7536,294.68,1.0,0.9631299999999999
0.25,7546,292.82,1.0,0.9633675
0.25,7555,288.24,1.0,0.9639200000000002
0.25,7568,294.12,1.0,0.9631900000000002
0.25,7572,289.48,1.0,0.96376
0.25,7574,292.38,1.0,0.9634325000000004
0.25,7579,292.96,1.0,0.9633550000000001
0.25,7585,290.94,1.0,0.9635525000000003
0.25,7588,293.48,1.0,0.96325
0.25,7597,293.88,1.0,0.9632299999999997
0.25,7600,294.34,1.0,0.9631674999999998
0.25,7605,290.84,1.0,0.9636
0.25,7615,290.14,1.0,0.9636774999999999
0.25,7624,292.12,1.0,0.96346
0.25,7637,293.92,1.0,0.9631999999999998
0.25,7684,292.06,1.0,0.9634175000000004
0.25,7687,291.96,1.0,0.9634249999999998
0.25,7701,291.54,1.0,0.9635124999999999
0.25,7704,294.16,1.0,0.9631950000000002
0.25,7711,292.5,1.0,0.9633975000000002
0.25,7724,293.0,1.0,0.9633000000000002
0.25,7725,291.86,1.0,0.9634974999999999
0.25,7726,291.42,1.0,0.9635425000000001
0.25,7738,292.98,1.0,0.9633375000000001
0.25,7753,290.2,1.0,0.9636950000000003
0.25,7755,292.72,1.0,0.9633650000000001
0.25,7760,293.46,1.0,0.9632875
0.25,7761,294.46,1.0,0.9631275000000002
0.25,7765,292.46,1.0,0.9633875000000002
0.25,7791,289.68,1.0,0.9637650000000001
0.25,7794,292.98,1.0,0.9633275000000002
0.25,7807,295.28,1.0,0.9630400000000001
0.25,7813,295.1,1.0,0.9630675000000001
0.25,7819,293.02,1.0,0.9633125000000001
0.25,7821,293.74,1.0,0.9632474999999999
0.25,7823,290.18,1.0,0.9636774999999999
0.25,7827,289.7,1.0,0.9637374999999999
0.25,7828,290.78,1.0,0.9635874999999996
0.25,7845,292.42,1.0,0.9634024999999998
0.25,7847,290.3,1.0,0.9636724999999999
0.25,7849,291.76,1.0,0.9634949999999999
0.25,7859,291.86,1.0,0.9634825000000002
0.25,7863,292.28,1.0,0.9633950000000003
0.25,7869,290.14,1.0,0.9636774999999997
0.25,7884,294.82,1.0,0.9631225000000002
0.25,7920,292.1,1.0,0.9634124999999999
0.25,7924,291.34,1.0,0.9635224999999998
0.25,7925,291.16,1.0,0.9635549999999999
0.25,7963,290.16,1.0,0.9636700000000005
0.25,7965,292.84,1.0,0.96335
0.25,7966,294.88,1.0,0.9630899999999997
0.25,7982,294.54,1.0,0.9631125000000001
0.25,7983,295.22,1.0,0.9630675
0.25,7993,290.38,1.0,0.9636875
0.25,7994,295.96,1.0,0.9629700000000001
0.5,9,292.88,1.0,0.9633400000000002
0.5,11,295.84,1.0,0.9629900000000002
0.5,49,293.16,1.0,0.963305
0.5,72,298.34,1.0,0.9626575000000003
0.5,74,293.74,1.0,0.9632225000000002
0.5,81,292.08,1.0,0.9634150000000002
0.5,86,292.78,1.0,0.9633424999999999
0.5,87,293.46,1.0,0.9633025
0.5,91,293.64,1.0,0.963245
0.5,104,290.74,1.0,0.9636075000000003
0.5,105,288.22,1.0,0.9639524999999997
0.5,112,295.1,1.0,0.9630725000000002
0.5,115,291.44,1.0,0.9634900000000003
0.5,127,292.72,1.0,0.9633399999999999
0.5,135,290.7,1.0,0.9635925000000002
0.5,141,297.0,1.0,0.9628250000000003
0.5,143,291.22,1.0,0.9635475000000001
0.5,145,292.0,1.0,0.9634599999999999
0.5,160,293.28,1.0,0.9633249999999998
0.5,165,291.66,1.0,0.9635075000000001
0.5,169,293.46,1.0,0.9632924999999999
0.5,180,289.2,1.0,0.9638049999999997
0.5,187,294.36,1.0,0.96316
0.5,199,293.46,1.0,0.9632674999999999
0.5,201,296.74,1.0,0.9628474999999999
0.5,207,285.1,1.0,0.9643125000000002
0.5,222,292.5,1.0,0.9633924999999998
0.5,228,294.22,1.0,0.9631675000000003
0.5,240,293.46,1.0,0.9632625000000001
0.5,246,291.04,1.0,0.9635650000000002
0.5,269,294.72,1.0,0.9630899999999997
0.5,291,294.34,1.0,0.9631975
0.5,307,290.7,1.0,0.9636075
0.5,313,291.58,1.0,0.9634975000000003
0.5,326,291.48,1.0,0.9635150000000001
0.5,339,294.14,1.0,0.9631825
0.5,341,296.58,1.0,0.9629074999999999
0.5,342,290.62,1.0,0.9636275000000003
0.5,343,293.06,1.0,0.9632974999999999
0.5,346,290.42,1.0,0.9636525
0.5,360,291.18,1.0,0.9635675
0.5,368,295.3,1.0,0.9630625000000002
0.5,376,292.42,1.0,0.9633775000000001
0.5,387,292.58,1.0,0.9633975000000001
0.5,395,292.32,1.0,0.9634050000000001
0.5,400,293.2,1.0,0.9633250000000001
0.5,409,295.88,1.0,0.9629900000000002
0.5,413,291.22,1.0,0.9635725000000002
0.5,422,291.84,1.0,0.9635050000000004
0.5,426,295.72,1.0,0.9630000000000003
0.5,433,294.92,1.0,0.963075
0.5,439,289.32,1.0,0.9637899999999998
0.5,441,296.5,1.0,0.9629075000000004
0.5,442,290.82,1.0,0.9635975000000001
0.5,446,288.44,1.0,0.96388
0.5,454,294.78,1.0,0.9631224999999999
0.5,468,297.16,1.0,0.9628199999999998
0.5,483,294.88,1.0,0.9631000000000003
0.5,490,294.14,1.0,0.9631774999999999
0.5,497,293.56,1.0,0.9632850000000002
0.5,498,289.24,1.0,0.9637700000000002
0.5,517,288.32,1.0,0.9638850000000001
0.5,519,292.44,1.0,0.9633799999999999
0.5,531,292.66,1.0,0.9633674999999999
0.5,534,294.8,1.0,0.96311
0.5,549,292.1,1.0,0.9634424999999999
0.5,564,291.98,1.0,0.9634625000000001
0.5,578,290.88,1.0,0.9636000000000002
0.5,581,290.38,1.0,0.9636775000000002
0.5,612,294.44,1.0,0.9631650000000004
0.5,624,293.48,1.0,0.9632900000000001
0.5,628,292.5,1.0,0.9633925000000001
0.5,648,295.98,1.0,0.9629675000000003
0.5,650,296.86,1.0,0.9628675000000002
0.5,664,292.32,1.0,0.9634400000000001
0.5,677,288.9,1.0,0.9638275000000002
0.5,684,290.42,1.0,0.9636324999999999
0.5,689,289.64,1.0,0.96374
0.5,697,291.56,1.0,0.963485
0.5,714,293.06,1.0,0.9633175
0.5,722,297.7,1.0,0.9627575000000002
0.5,731,289.84,1.0,0.9636949999999999
0.5,737,295.3,1.0,0.9630374999999998
0.5,750,299.06,1.0,0.9626125000000001
0.5,754,292.68,1.0,0.9633800000000001
0.5,773,295.88,1.0,0.96296
0.5,775,292.12,1.0,0.9634599999999999
0.5,789,294.32,1.0,0.9631650000000005
0.5,810,292.56,1.0,0.9633900000000004
0.5,815,296.02,1.0,0.9629725
0.5,838,291.7,1.0,0.9634975000000001
0.5,843,292.8,1.0,0.9633649999999997
0.5,859,293.18,1.0,0.9632675000000002
0.5,864,292.28,1.0,0.9634149999999999
0.5,869,294.12,1.0,0.9631900000000003
0.5,870,293.38,1.0,0.9632725
0.5,881,292.92,1.0,0.9633250000000002
0.5,887,295.96,1.0,0.9629700000000001
0.5,888,292.54,1.0,0.9633975000000001
0.5,900,293.96,1.0,0.9632249999999999
0.5,921,294.74,1.0,0.9631124999999998
0.5,925,294.96,1.0,0.96308
0.5,935,288.3,1.0,0.9639125
0.5,940,297.18,1.0,0.9628124999999998
0.5,958,291.66,1.0,0.9634925
0.5,961,294.5,1.0,0.9631575000000001
0.5,972,292.46,1.0,0.9634125000000001
0.5,979,292.8,1.0,0.9633699999999997
0.5,988,293.08,1.0,0.9633449999999998
0.5,1014,294.7,1.0,0.9630875000000002
0.5,1018,294.46,1.0,0.9631675000000003
0.5,1046,292.26,1.0,0.9634025000000002
0.5,1052,294.7,1.0,0.9631325
0.5,1056,291.78,1.0,0.9634675
0.5,1070,294.66,1.0,0.9631325000000003
0.5,1079,289.74,1.0,0.9637624999999997
0.5,1080,296.9,1.0,0.9628475000000002
0.5,1088,292.76,1.0,0.9633750000000001
0.5,1097,292.38,1.0,0.9634325
0.5,1100,296.84,1.0,0.96288
0.5,1102,291.12,1.0,0.9635650000000001
0.5,1103,291.28,1.0,0.9635600000000002
0.5,1105,291.04,1.0,0.9635799999999998
0.5,1122,293.12,1.0,0.9633250000000001
0.5,1130,287.6,1.0,0.9640000000000003
0.5,1137,292.8,1.0,0.9633800000000001
0.5,1145,293.9,1.0,0.9632324999999998
0.5,1147,296.36,1.0,0.962925
0.5,1157,290.42,1.0,0.9636724999999999
0.5,1178,294.06,1.0,0.9632075
0.5,1181,295.82,1.0,0.9629924999999999
0.5,1203,292.86,1.0,0.9633725000000004
0.5,1220,293.36,1.0,0.9632550000000001
0.5,1221,294.72,1.0,0.9630900000000002
0.5,1237,293.38,1.0,0.9633025000000004
0.5,1242,296.48,1.0,0.9629099999999999
0.5,1274,289.72,1.0,0.9637550000000001
0.5,1280,294.92,1.0,0.9630950000000003
0.5,1288,290.82,1.0,0.9635925000000002
0.5,1290,293.02,1.0,0.9633425000000001
0.5,1293,293.64,1.0,0.9632199999999999
0.5,1294,293.84,1.0,0.9632399999999999
0.5,1295,292.34,1.0,0.9634074999999999
0.5,1296,291.38,1.0,0.9635275000000003
0.5,1306,292.46,1.0,0.9633875000000005
0.5,1313,295.84,1.0,0.9630099999999999
0.5,1317,294.68,1.0,0.9631349999999997
0.5,1347,297.34,1.0,0.9627874999999999
0.5,1370,292.74,1.0,0.9633625000000001
0.5,1372,293.6,1.0,0.9632650000000003
0.5,1387,292.6,1.0,0.9633849999999999
0.5,1391,292.32,1.0,0.9634050000000001
0.5,1392,288.88,1.0,0.9638050000000001
0.5,1399,292.8,1.0,0.9633649999999997
0.5,1403,293.6,1.0,0.9632499999999997
0.5,1404,290.88,1.0,0.9635699999999998
0.5,1411,294.52,1.0,0.9631450000000003
0.5,1418,293.8,1.0,0.9632200000000001
0.5,1423,291.36,1.0,0.963555
0.5,1429,294.36,1.0,0.9631750000000003
0.5,1438,294.1,1.0,0.9631674999999998
0.5,1441,289.38,1.0,0.9637525000000001
0.5,1444,288.68,1.0,0.9638500000000001
0.5,1445,298.96,1.0,0.9625900000000003
0.5,1450,292.38,1.0,0.9634024999999995
0.5,1477,286.36,1.0,0.96416
0.5,1482,292.0,1.0,0.96346
0.5,1483,292.1,1.0,0.9634175
0.5,1487,293.56,1.0,0.9632749999999998
0.5,1492,294.54,1.0,0.9631274999999998
0.5,1493,294.58,1.0,0.9631625000000001
0.5,1497,295.1,1.0,0.9630625000000004
0.5,1502,289.12,1.0,0.963795
0.5,1512,296.62,1.0,0.9628925000000003
0.5,1513,292.9,1.0,0.9633475000000001
0.5,1541,295.1,1.0,0.9630575
0.5,1545,292.64,1.0,0.9633900000000001
0.5,1547,294.36,1.0,0.963165
0.5,1562,291.8,1.0,0.9635050000000001
0.5,1569,291.98,1.0,0.9634425
0.5,1574,291.74,1.0,0.9634675000000005
0.5,1578,292.54,1.0,0.9633825000000001
0.5,1601,292.68,1.0,0.9633849999999997
0.5,1611,289.74,1.0,0.9637225
0.5,1615,292.42,1.0,0.9634125000000003
0.5,1616,291.56,1.0,0.9635400000000002
0.5,1623,292.3,1.0,0.9634125
0.5,1636,289.42,1.0,0.9637774999999997
0.5,1643,288.12,1.0,0.9639449999999999
0.5,1677,289.06,1.0,0.9638125
0.5,1719,295.86,1.0,0.9629625000000002
0.5,1720,292.2,1.0,0.96345
0.5,1730,288.84,1.0,0.9638350000000002
0.5,1734,291.6,1.0,0.9634800000000002
0.5,1736,290.16,1.0,0.963665
0.5,1747,293.82,1.0,0.9632324999999997
0.5,1748,294.44,1.0,0.9631550000000005
0.5,1751,292.82,1.0,0.9633675
0.5,1753,294.02,1.0,0.9631725
0.5,1757,295.86,1.0,0.9629574999999998
0.5,1774,291.02,1.0,0.9635725000000004
0.5,1784,293.5,1.0,0.9632725000000002
0.5,1791,292.68,1.0,0.9633700000000001
0.5,1810,293.14,1.0,0.9633124999999998
0.5,1812,294.44,1.0,0.9631750000000001
0.5,1825,288.92,1.0,0.9638450000000002
0.5,1828,294.5,1.0,0.9631224999999999
0.5,1830,292.72,1.0,0.9633250000000002
0.5,1854,294.76,1.0,0.9631050000000002
0.5,1876,289.36,1.0,0.9637650000000001
0.5,1879,295.7,1.0,0.9630074999999998
0.5,1884,292.72,1.0,0.96336
0.5,1888,291.06,1.0,0.9635575000000002
0.5,1917,293.74,1.0,0.9632475
0.5,1927,292.28,1.0,0.9634199999999999
0.5,1933,294.7,1.0,0.9631024999999999
0.5,1939,293.68,1.0,0.9632400000000003
0.5,1946,295.3,1.0,0.9630524999999999
0.5,1950,292.32,1.0,0.9634250000000002
0.5,1952,295.08,1.0,0.963090000000001
0.5,1953,290.32,1.0,0.9636699999999999
0.5,1956,291.54,1.0,0.9635075000000006
0.5,1957,290.78,1.0,0.9635975000000001
0.5,1964,292.94,1.0,0.9633574999999999
0.5,1972,293.62,1.0,0.9632675
0.5,1977,291.9,1.0,0.9634925
0.5,1979,293.78,1.0,0.9632274999999997
0.5,1996,293.64,1.0,0.963235
0.5,1998,292.12,1.0,0.963435
0.5,2020,292.0,1.0,0.96346
0.5,2031,291.4,1.0,0.9635150000000001
0.5,2046,293.1,1.0,0.9633125000000001
0.5,2053,294.22,1.0,0.9631675
0.5,2055,291.54,1.0,0.9635075000000002
0.5,2057,297.12,1.0,0.96284
0.5,2060,290.38,1.0,0.9636325000000002
0.5,2070,287.4,1.0,0.9640050000000001
0.5,2091,293.78,1.0,0.9632525
0.5,2109,294.96,1.0,0.9630850000000004
0.5,2111,291.86,1.0,0.9634674999999998
0.5,2116,288.9,1.0,0.9638274999999997
0.5,2132,291.48,1.0,0.9635450000000003
0.5,2138,289.56,1.0,0.9637799999999994
0.5,2143,293.9,1.0,0.9632074999999998
0.5,2148,290.54,1.0,0.9636575000000004
0.5,2149,296.06,1.0,0.9629725000000002
0.5,2158,296.54,1.0,0.9628924999999998
0.5,2160,295.04,1.0,0.9630600000000001
0.5,2182,297.66,1.0,0.9627575
0.5,2184,293.06,1.0,0.9633125
0.5,2188,292.72,1.0,0.9633649999999999
0.5,2192,292.16,1.0,0.9634450000000002
0.5,2198,294.6,1.0,0.9631400000000002
0.5,2209,294.12,1.0,0.9632200000000001
0.5,2210,298.64,1.0,0.96264
0.5,2221,290.82,1.0,0.9635875
0.5,2224,292.42,1.0,0.9633874999999997
0.5,2226,289.48,1.0,0.9637600000000002
0.5,2235,288.64,1.0,0.9638600000000004
0.5,2240,290.92,1.0,0.9635699999999997
