resistance,node,metric,max_level,avg_level
0.5,2009,225.88,1.0,0.9662000000000003
0.5,2010,224.96,1.0,0.9663257142857148
0.5,2024,222.9,1.0,0.9666542857142862
0.5,2029,224.52,1.0,0.9664971428571428
0.5,2035,226.72,1.0,0.9662857142857145
0.5,2043,227.38,1.0,0.9661514285714285
0.5,2052,228.4,1.0,0.9660000000000004
0.5,2054,221.22,1.0,0.9669457142857142
0.5,2055,227.64,1.0,0.9660685714285715
0.5,2061,224.18,1.0,0.9665914285714288
0.5,2077,230.02,1.0,0.9656885714285718
0.5,2105,230.38,1.0,0.9657399999999998
0.5,2110,226.18,1.0,0.9662142857142859
0.5,2112,226.5,1.0,0.9664142857142853
0.5,2119,223.78,1.0,0.9665285714285716
0.5,2134,223.24,1.0,0.9664171428571429
0.5,2148,225.66,1.0,0.9663628571428572
0.5,2150,227.22,1.0,0.9661057142857146
0.5,2152,224.18,1.0,0.9665571428571431
0.5,2153,227.54,1.0,0.9661000000000005
0.5,2160,224.42,1.0,0.9664200000000004
0.5,2162,221.52,1.0,0.9666114285714282
0.5,2173,224.32,1.0,0.966457142857143
0.5,2177,224.6,1.0,0.966297142857143
0.5,2179,226.94,1.0,0.9661000000000004
0.5,2195,228.44,1.0,0.9660685714285716
0.5,2212,226.52,1.0,0.9662228571428574
0.5,2219,227.64,1.0,0.966057142857143
0.5,2222,225.58,1.0,0.9663685714285717
0.5,2227,222.62,1.0,0.9666485714285716
0.5,2234,223.78,1.0,0.966442857142857
0.5,2258,225.74,1.0,0.9664257142857147
0.5,2267,227.14,1.0,0.966191428571429
0.5,2269,227.36,1.0,0.9661257142857145
0.5,2274,225.78,1.0,0.9662257142857146
0.5,2278,226.46,1.0,0.9663171428571434
0.5,2284,225.86,1.0,0.9662828571428576
0.5,2286,225.28,1.0,0.9663885714285715
0.5,2295,227.02,1.0,0.9660657142857147
0.5,2310,223.6,1.0,0.9662742857142859
0.5,2311,223.52,1.0,0.9662914285714288
0.5,2317,225.62,1.0,0.9664085714285716
0.5,2319,222.92,1.0,0.9667999999999998
0.5,2325,223.54,1.0,0.9666142857142859
0.5,2327,226.08,1.0,0.9662228571428575
0.5,2331,226.86,1.0,0.9660714285714289
0.5,2333,222.12,1.0,0.966457142857143
0.5,2334,224.8,1.0,0.966394285714286
0.5,2339,224.64,1.0,0.9663200000000003
0.5,2342,225.98,1.0,0.9662885714285716
0.5,2348,222.74,1.0,0.9665171428571427
0.5,2349,225.36,1.0,0.9662571428571431
0.5,2354,222.66,1.0,0.9666542857142859
0.5,2365,225.4,1.0,0.9662571428571434
0.5,2369,225.24,1.0,0.9664114285714289
0.5,2388,228.6,1.0,0.9661885714285716
0.5,2399,221.64,1.0,0.9665428571428574
0.5,2414,225.0,1.0,0.9665257142857143
0.5,2425,219.18,1.0,0.96682
0.5,2426,221.64,1.0,0.9666628571428572
0.5,2428,227.44,1.0,0.9661657142857145
0.5,2432,226.7,1.0,0.9663057142857145
0.5,2446,221.82,1.0,0.9667342857142859
0.5,2454,225.54,1.0,0.9663685714285716
0.5,2456,226.32,1.0,0.9661542857142856
0.5,2457,226.04,1.0,0.9662628571428571
0.5,2464,223.68,1.0,0.9664057142857148
0.5,2470,223.86,1.0,0.9664885714285716
0.5,2485,221.8,1.0,0.9666800000000001
0.5,2487,227.32,1.0,0.9659428571428573
0.5,2490,224.5,1.0,0.9663171428571431
0.5,2497,227.72,1.0,0.9661428571428572
0.5,2500,227.12,1.0,0.9660628571428574
0.5,2512,228.76,1.0,0.9657657142857147
0.5,2520,223.94,1.0,0.9664657142857144
0.5,2526,227.38,1.0,0.9661285714285713
0.5,2538,220.68,1.0,0.966697142857143
0.5,2558,219.74,1.0,0.967031428571429
0.5,2571,226.38,1.0,0.9663342857142859
0.5,2574,225.2,1.0,0.9663314285714287
0.5,2583,228.98,1.0,0.96618
0.5,2584,222.64,1.0,0.966514285714286
0.5,2602,220.76,1.0,0.9668400000000001
0.5,2609,226.74,1.0,0.9662714285714287
0.5,2610,226.34,1.0,0.9662885714285716
0.5,2612,222.8,1.0,0.9665257142857147
0.5,2619,224.72,1.0,0.966514285714286
0.5,2620,227.78,1.0,0.9661285714285716
0.5,2621,222.7,1.0,0.9666371428571432
0.5,2629,221.48,1.0,0.9666228571428571
0.5,2638,223.42,1.0,0.9664999999999994
0.5,2642,225.1,1.0,0.9664542857142859
0.5,2647,225.74,1.0,0.966202857142857
0.5,2655,226.6,1.0,0.966422857142857
0.5,2657,226.76,1.0,0.9662000000000005
0.5,2662,224.1,1.0,0.9662428571428571
0.5,2675,224.28,1.0,0.9665942857142863
0.5,2690,230.08,1.0,0.9660228571428573
0.5,2694,220.46,1.0,0.9667742857142856
0.5,2695,227.64,1.0,0.965971428571429
0.5,2698,224.38,1.0,0.9664371428571432
0.5,2725,222.5,1.0,0.9665571428571428
0.5,2729,226.84,1.0,0.9660514285714292
0.5,2734,226.4,1.0,0.9662800000000002
0.5,2736,221.46,1.0,0.9667514285714287
0.5,2747,221.22,1.0,0.9668028571428573
0.5,2759,225.88,1.0,0.9664685714285719
0.5,2767,224.58,1.0,0.9663457142857144
0.5,2785,227.62,1.0,0.9660371428571431
0.5,2789,225.1,1.0,0.9663342857142861
0.5,2796,228.76,1.0,0.9659428571428574
0.5,2807,224.9,1.0,0.9663457142857146
0.5,2817,226.92,1.0,0.966102857142857
0.5,2830,222.28,1.0,0.9666342857142856
0.5,2834,223.52,1.0,0.9665142857142861
0.5,2839,225.14,1.0,0.9665457142857146
0.5,2865,227.98,1.0,0.9659800000000002
0.5,2874,222.62,1.0,0.9664142857142858
0.5,2934,224.44,1.0,0.9662285714285717
0.5,2946,227.0,1.0,0.9661028571428577
0.5,2955,223.82,1.0,0.9664428571428574
0.5,2957,226.54,1.0,0.9662428571428573
0.5,2961,228.08,1.0,0.9660228571428574
0.5,2962,225.48,1.0,0.9662914285714286
0.5,2968,224.64,1.0,0.9662628571428575
0.5,2985,223.54,1.0,0.9665285714285714
0.5,2986,225.9,1.0,0.9662771428571432
0.5,3013,223.44,1.0,0.9666400000000002
0.5,3014,226.4,1.0,0.9662628571428574
0.5,3017,225.74,1.0,0.966271428571429
0.5,3022,226.02,1.0,0.9662600000000002
0.5,3026,227.28,1.0,0.9661771428571433
0.5,3038,226.56,1.0,0.9662114285714287
0.5,3044,223.88,1.0,0.9664742857142857
0.5,3048,222.66,1.0,0.96654
0.5,3056,226.32,1.0,0.9662742857142859
0.5,3061,227.2,1.0,0.966034285714286
0.5,3070,226.6,1.0,0.9661542857142862
0.5,3075,222.08,1.0,0.9668342857142861
0.5,3080,225.86,1.0,0.9662142857142858
0.5,3088,222.54,1.0,0.9665
0.5,3099,226.3,1.0,0.9661514285714291
0.5,3101,224.92,1.0,0.9663428571428573
0.5,3115,227.6,1.0,0.96608
0.5,3133,225.24,1.0,0.9664400000000002
0.5,3142,224.18,1.0,0.9663400000000002
0.5,3147,223.38,1.0,0.9665914285714288
0.5,3149,223.46,1.0,0.9665628571428574
0.5,3153,224.56,1.0,0.9664571428571432
0.5,3174,229.14,1.0,0.9659571428571432
0.5,3184,225.3,1.0,0.9663800000000003
0.5,3196,224.02,1.0,0.9663228571428575
0.5,3210,227.92,1.0,0.9659085714285716
0.5,3212,222.36,1.0,0.9665028571428571
0.5,3215,224.28,1.0,0.9664057142857145
0.5,3218,219.7,1.0,0.9669114285714288
0.5,3221,226.26,1.0,0.9662428571428573
0.5,3234,223.04,1.0,0.9663828571428573
0.5,3251,226.82,1.0,0.9661057142857148
0.5,3261,228.1,1.0,0.9660599999999999
0.5,3265,225.74,1.0,0.9662085714285721
0.5,3272,226.8,1.0,0.9662057142857148
0.5,3276,225.44,1.0,0.9665028571428573
0.5,3284,225.1,1.0,0.9665171428571431
0.5,3286,221.12,1.0,0.9668742857142858
0.5,3291,224.36,1.0,0.9662742857142859
0.5,3292,224.6,1.0,0.9663657142857142
0.5,3295,226.72,1.0,0.9661142857142854
0.5,3313,224.88,1.0,0.966365714285715
0.5,3317,225.84,1.0,0.9665257142857141
0.5,3318,226.54,1.0,0.9662885714285713
0.5,3331,225.78,1.0,0.966237142857143
0.5,3332,225.0,1.0,0.9663142857142861
0.5,3334,224.68,1.0,0.9665485714285719
0.5,3335,226.5,1.0,0.9662771428571432
0.5,3340,224.94,1.0,0.9663857142857146
0.5,3343,226.94,1.0,0.966271428571429
0.5,3347,227.98,1.0,0.9661457142857145
0.5,3354,223.04,1.0,0.9665942857142861
0.5,3355,229.62,1.0,0.9660542857142862
0.5,3358,223.22,1.0,0.9664657142857142
0.5,3359,227.36,1.0,0.966057142857143
0.5,3360,224.94,1.0,0.9664085714285716
0.5,3381,221.42,1.0,0.96662
0.5,3384,226.44,1.0,0.9662057142857143
0.5,3389,224.52,1.0,0.9661657142857147
0.5,3390,228.72,1.0,0.965971428571429
0.5,3391,223.94,1.0,0.9663171428571434
0.5,3395,226.02,1.0,0.9663057142857145
0.5,3405,221.46,1.0,0.9667514285714283
0.5,3411,223.02,1.0,0.9666428571428569
0.5,3421,225.56,1.0,0.9663142857142859
0.5,3434,224.4,1.0,0.9664171428571433
0.5,3440,224.02,1.0,0.9664371428571432
0.5,3441,225.16,1.0,0.966428571428572
0.5,3447,226.16,1.0,0.9660628571428573
0.5,3451,222.76,1.0,0.9667314285714288
0.5,3458,224.64,1.0,0.9663600000000006
0.5,3483,229.88,1.0,0.965834285714286
0.5,3484,223.16,1.0,0.966668571428572
0.5,3494,223.14,1.0,0.9665171428571425
0.5,3506,225.16,1.0,0.966177142857143
0.5,3511,227.54,1.0,0.9660142857142864
0.5,3514,227.32,1.0,0.9661314285714288
0.5,3537,228.0,1.0,0.9660057142857146
0.5,3541,225.54,1.0,0.966345714285714
0.5,3543,223.76,1.0,0.9665200000000005
0.5,3552,223.22,1.0,0.9665971428571433
0.5,3559,223.36,1.0,0.9664800000000002
0.5,3571,225.26,1.0,0.9663857142857144
0.5,3584,225.26,1.0,0.9663514285714286
0.5,3586,225.46,1.0,0.9664314285714289
0.5,3599,224.82,1.0,0.9662428571428575
0.5,3601,220.62,1.0,0.9668371428571431
0.5,3607,223.42,1.0,0.9665228571428576
0.5,3617,224.16,1.0,0.9663714285714288
0.5,3624,221.84,1.0,0.9667942857142862
0.5,3638,221.9,1.0,0.9666314285714289
0.5,3640,224.96,1.0,0.9663428571428575
0.5,3663,227.16,1.0,0.9660971428571434
0.5,3664,223.34,1.0,0.9665285714285718
0.5,3672,227.34,1.0,0.9661285714285716
0.5,3694,228.92,1.0,0.9659371428571432
0.5,3695,223.72,1.0,0.9664742857142861
0.5,3719,223.26,1.0,0.9665
0.5,3720,223.22,1.0,0.9666371428571435
0.5,3724,218.6,1.0,0.966902857142857
0.5,3728,224.88,1.0,0.9664171428571433
0.5,3729,223.94,1.0,0.9665342857142862
0.5,3749,224.16,1.0,0.9663771428571433
0.5,3750,224.5,1.0,0.9666142857142862
0.5,3757,222.78,1.0,0.9664599999999999
0.5,3767,226.38,1.0,0.9662028571428575
0.5,3776,224.74,1.0,0.9662885714285714
0.5,3781,224.6,1.0,0.9662800000000002
0.5,3786,229.5,1.0,0.966037142857143
0.5,3787,226.7,1.0,0.9662371428571429
0.5,3793,223.48,1.0,0.9664914285714289
0.5,3817,224.76,1.0,0.9663142857142859
0.5,3821,227.4,1.0,0.9660742857142863
0.5,3825,226.36,1.0,0.9664228571428573
0.5,3828,229.3,1.0,0.9659742857142859
0.5,3838,224.8,1.0,0.9664114285714287
0.5,3844,225.18,1.0,0.9664885714285716
0.5,3847,226.64,1.0,0.9661485714285716
0.5,3857,223.4,1.0,0.9663714285714289
0.5,3866,223.6,1.0,0.966497142857143
0.5,3874,228.62,1.0,0.9660028571428573
0.5,3886,228.9,1.0,0.966077142857143
0.5,3893,224.64,1.0,0.966314285714286
0.5,3897,223.54,1.0,0.9664657142857146
0.5,3910,223.28,1.0,0.9665085714285717
0.5,3916,223.34,1.0,0.966597142857143
0.5,3923,224.96,1.0,0.9664114285714288
0.5,3926,224.18,1.0,0.966591428571429
0.5,3929,223.36,1.0,0.9665257142857143
0.5,3935,221.34,1.0,0.9666657142857146
0.5,3938,225.88,1.0,0.9661771428571428
0.5,3943,222.6,1.0,0.9665200000000005
0.5,3953,222.98,1.0,0.9666485714285719
0.5,3964,225.48,1.0,0.9663428571428578
0.5,3967,229.18,1.0,0.9659857142857148
0.5,3972,221.1,1.0,0.9666085714285717
0.5,3981,222.36,1.0,0.9666
0.5,4003,220.54,1.0,0.966751428571429
0.5,4016,224.4,1.0,0.9665085714285715
0.5,4017,224.1,1.0,0.9664142857142857
0.5,4019,222.58,1.0,0.9666828571428574
0.5,4024,224.5,1.0,0.9663800000000002
0.5,4033,224.5,1.0,0.966374285714286
0.5,4040,223.14,1.0,0.9667114285714287
0.5,4041,223.06,1.0,0.9665285714285713
0.5,4042,223.4,1.0,0.9664571428571429
0.5,4044,225.36,1.0,0.9661885714285714
0.5,4047,225.96,1.0,0.9663200000000001
0.5,4051,224.92,1.0,0.9661885714285715
0.5,4056,226.32,1.0,0.9662857142857137
0.5,4057,226.36,1.0,0.9662800000000005
0.5,4064,224.06,1.0,0.9664200000000001
0.5,4078,224.62,1.0,0.9661857142857145
0.5,4088,221.56,1.0,0.9668457142857136
0.5,4098,224.36,1.0,0.9665200000000005
0.5,4111,223.92,1.0,0.9665142857142862
0.5,4120,219.68,1.0,0.9668285714285717
0.5,4121,221.5,1.0,0.9665285714285716
0.5,4143,222.82,1.0,0.9666142857142855
0.5,4145,225.88,1.0,0.9662628571428575
0.5,4149,228.06,1.0,0.9660085714285717
0.5,4151,225.52,1.0,0.9663257142857146
0.5,4156,226.2,1.0,0.9662400000000002
0.5,4170,224.64,1.0,0.9663142857142861
0.5,4175,227.78,1.0,0.9662657142857143
0.5,4187,223.34,1.0,0.9665514285714285
0.5,4196,223.3,1.0,0.9665628571428572
0.5,4197,225.76,1.0,0.9662800000000007
0.5,4211,223.62,1.0,0.9665742857142858
0.5,4216,223.62,1.0,0.9663914285714291
0.5,4225,222.46,1.0,0.966654285714286
0.5,4240,224.08,1.0,0.9665314285714287
0.5,4253,224.0,1.0,0.9664
0.5,4275,229.38,1.0,0.9659457142857147
0.5,4282,228.7,1.0,0.9659514285714289
0.5,4286,227.24,1.0,0.9661428571428573
0.5,4287,223.62,1.0,0.9665057142857145
0.5,4305,229.04,1.0,0.9659657142857145
0.5,4310,226.88,1.0,0.966451428571429
0.5,4312,223.54,1.0,0.96638
0.5,4336,225.06,1.0,0.9662085714285716
0.5,4347,222.6,1.0,0.9665714285714292
0.5,4351,225.1,1.0,0.9662600000000005
0.5,4352,223.74,1.0,0.9665628571428574
0.5,4355,222.62,1.0,0.9665799999999994
0.5,4357,221.08,1.0,0.966668571428572
0.5,4366,225.82,1.0,0.9662714285714289
0.5,4374,224.78,1.0,0.9664371428571428
0.5,4378,224.34,1.0,0.9662885714285717
0.5,4384,219.88,1.0,0.966942857142857
0.5,4392,227.34,1.0,0.9661742857142862
0.5,4400,225.72,1.0,0.9662514285714286
0.5,4404,219.7,1.0,0.9669571428571431
0.5,4409,223.04,1.0,0.9664742857142857
0.5,4423,227.18,1.0,0.9663514285714289
0.5,4429,224.8,1.0,0.9664628571428575
0.5,4437,224.78,1.0,0.9663400000000002
0.5,4447,225.68,1.0,0.9663028571428575
0.5,4450,225.62,1.0,0.9664314285714286
0.5,4451,226.7,1.0,0.966391428571429
0.5,4460,225.54,1.0,0.9662600000000003
0.5,4464,227.12,1.0,0.9661942857142861
0.5,4471,228.56,1.0,0.9660628571428576
0.5,4477,222.76,1.0,0.9665828571428575
0.5,4478,225.34,1.0,0.9662371428571419
0.5,4489,224.2,1.0,0.9664400000000001
0.5,4496,223.16,1.0,0.9665085714285717
0.5,4497,223.44,1.0,0.966451428571429
0.5,4500,224.24,1.0,0.9666571428571429
0.5,4506,228.8,1.0,0.9661028571428574
0.5,4509,225.52,1.0,0.9663142857142856
0.5,4529,227.64,1.0,0.9662971428571429
0.5,4532,225.18,1.0,0.9663800000000003
0.5,4539,228.22,1.0,0.9660200000000003
0.5,4549,224.6,1.0,0.9664228571428575
0.5,4560,225.66,1.0,0.9662485714285707
0.5,4563,221.6,1.0,0.9666857142857146
0.5,4594,225.98,1.0,0.9663914285714287
0.5,4595,225.48,1.0,0.9663200000000001
0.5,4600,225.56,1.0,0.9666057142857146
0.5,4639,227.8,1.0,0.9659828571428575
0.5,4647,221.26,1.0,0.9666314285714289
0.5,4652,225.74,1.0,0.9663685714285717
0.5,4660,227.14,1.0,0.9661799999999995
0.5,4662,226.68,1.0,0.9661600000000005
0.5,4663,225.02,1.0,0.9661628571428571
0.5,4674,225.4,1.0,0.9665314285714285
0.5,4679,227.08,1.0,0.9662228571428573
0.5,4680,223.42,1.0,0.9665514285714285
0.5,4692,225.38,1.0,0.9663685714285716
0.5,4702,223.38,1.0,0.9665114285714287
0.5,4705,226.5,1.0,0.9661971428571434
0.5,4723,223.12,1.0,0.9667485714285711
0.5,4730,225.26,1.0,0.9661228571428575
0.5,4732,220.76,1.0,0.9667028571428573
0.5,4739,224.98,1.0,0.9661514285714287
0.5,4744,225.72,1.0,0.9664057142857145
0.5,4758,225.08,1.0,0.9664114285714289
0.5,4761,227.78,1.0,0.9662657142857146
0.5,4766,226.32,1.0,0.9663257142857146
0.5,4772,222.7,1.0,0.9667057142857145
0.5,4774,225.68,1.0,0.9662514285714288
0.5,4790,223.54,1.0,0.966505714285714
0.5,4805,225.6,1.0,0.9663542857142862
0.5,4808,223.8,1.0,0.9666800000000001
0.5,4811,227.3,1.0,0.9661799999999999
0.5,4820,227.18,1.0,0.9662542857142862
0.5,4834,222.66,1.0,0.9665114285714285
0.5,4835,225.9,1.0,0.9662428571428576
0.5,4841,223.98,1.0,0.9665342857142859
0.5,4848,228.24,1.0,0.9659942857142861
0.5,4854,223.84,1.0,0.9665085714285717
0.5,4874,225.28,1.0,0.966314285714286
0.5,4881,226.82,1.0,0.9660714285714291
0.5,4889,220.6,1.0,0.9667657142857143
0.5,4898,225.24,1.0,0.9663428571428575
0.5,4901,224.96,1.0,0.9665885714285716
0.5,4902,225.62,1.0,0.9665857142857145
0.5,4906,226.28,1.0,0.9659371428571434
0.5,4916,223.78,1.0,0.9664542857142862
0.5,4954,222.82,1.0,0.9662714285714289
0.5,4956,227.68,1.0,0.9661257142857143
0.5,4965,223.1,1.0,0.9666142857142855
0.5,4972,226.28,1.0,0.9662628571428578
0.5,4977,225.92,1.0,0.9662685714285715
0.5,4983,225.94,1.0,0.9661914285714289
0.5,4984,227.2,1.0,0.9661257142857146
0.5,5002,226.16,1.0,0.9662628571428574
0.5,5004,226.14,1.0,0.9661114285714291
0.5,5015,224.4,1.0,0.9663714285714289
0.5,5031,226.4,1.0,0.9662057142857146
0.5,5037,224.6,1.0,0.9664114285714287
0.5,5038,223.3,1.0,0.9665799999999999
0.5,5040,224.54,1.0,0.9664142857142858
0.5,5049,225.92,1.0,0.9663999999999998
0.5,5050,224.72,1.0,0.9664171428571428
0.5,5051,224.92,1.0,0.9664228571428575
0.5,5054,227.08,1.0,0.9660114285714287
0.5,5055,225.7,1.0,0.9662542857142858
0.5,5059,226.14,1.0,0.9661800000000003
0.5,5062,227.26,1.0,0.9661628571428575
0.5,5066,227.3,1.0,0.9660714285714289
0.5,5070,227.42,1.0,0.9661057142857142
0.5,5071,225.92,1.0,0.9663428571428573
0.5,5075,226.58,1.0,0.9662600000000005
0.5,5092,232.52,1.0,0.9654971428571433
0.5,5103,225.1,1.0,0.9664142857142857
0.5,5107,224.86,1.0,0.9663400000000002
0.5,5109,221.78,1.0,0.9666428571428571
0.5,5111,228.66,1.0,0.96602
0.5,5113,228.62,1.0,0.9660600000000003
0.5,5122,222.82,1.0,0.9664828571428573
0.5,5128,227.66,1.0,0.9661628571428575
0.5,5151,226.58,1.0,0.9665000000000004
0.5,5160,226.4,1.0,0.9662914285714289
0.5,5167,221.92,1.0,0.9665942857142861
0.5,5177,227.0,1.0,0.9662571428571431
0.5,5179,222.2,1.0,0.9666800000000002
0.5,5187,224.68,1.0,0.9662914285714284
0.5,5188,221.98,1.0,0.9667000000000001
0.5,5189,224.72,1.0,0.966365714285715
0.5,5199,225.48,1.0,0.9664000000000003
0.5,5206,223.02,1.0,0.9665628571428573
0.5,5207,223.22,1.0,0.9665285714285716
0.5,5212,223.38,1.0,0.9667228571428577
0.5,5217,228.5,1.0,0.9659000000000004
0.5,5218,227.26,1.0,0.96602
0.5,5234,227.28,1.0,0.9660171428571429
0.5,5235,225.6,1.0,0.9664857142857146
0.5,5248,223.98,1.0,0.9665457142857143
0.5,5264,222.62,1.0,0.9666028571428572
0.5,5268,225.8,1.0,0.9663028571428575
0.5,5273,226.96,1.0,0.9663200000000001
0.5,5275,226.16,1.0,0.9663028571428579
0.5,5280,221.4,1.0,0.966994285714286
0.5,5281,226.76,1.0,0.9662285714285715
0.5,5302,220.56,1.0,0.9668228571428572
0.5,5305,225.58,1.0,0.9663342857142859
0.5,5314,226.2,1.0,0.9663714285714288
0.5,5329,222.8,1.0,0.9666114285714289
0.5,5340,223.5,1.0,0.9665742857142857
0.5,5344,220.22,1.0,0.9666657142857147
0.5,5355,224.86,1.0,0.96642
0.5,5357,223.38,1.0,0.9665571428571428
0.5,5360,224.96,1.0,0.9662114285714289
0.5,5361,224.86,1.0,0.96646
0.5,5363,226.6,1.0,0.9663200000000003
0.5,5372,229.58,1.0,0.9659228571428572
0.5,5388,227.52,1.0,0.9659542857142861
0.5,5401,225.36,1.0,0.9662400000000008
0.5,5407,226.96,1.0,0.9662057142857142
0.5,5420,224.58,1.0,0.9663342857142857
0.5,5421,220.44,1.0,0.9666799999999998
0.5,5430,226.62,1.0,0.9662314285714289
0.5,5452,225.24,1.0,0.9663657142857147
0.5,5464,226.74,1.0,0.966134285714286
0.5,5467,225.06,1.0,0.9662542857142858
0.5,5472,227.8,1.0,0.9660114285714289
0.5,5480,225.44,1.0,0.9663028571428569
0.5,5501,224.08,1.0,0.9665828571428574
0.5,5502,222.44,1.0,0.9664799999999998
0.5,5506,223.98,1.0,0.9664828571428573
0.5,5511,224.02,1.0,0.9664600000000004
0.5,5526,228.76,1.0,0.9660914285714287
0.5,5544,227.34,1.0,0.9659400000000001
0.5,5553,227.6,1.0,0.9659542857142854
0.5,5559,224.04,1.0,0.9663885714285715
0.5,5564,229.34,1.0,0.9658085714285715
0.5,5576,224.74,1.0,0.9663857142857144
0.5,5599,223.84,1.0,0.9665828571428576
0.5,5622,226.88,1.0,0.9662228571428577
0.5,5631,225.78,1.0,0.966357142857143
0.5,5632,226.96,1.0,0.9662628571428575
0.5,5637,224.12,1.0,0.9665142857142858
0.5,5639,224.48,1.0,0.9664000000000003
0.5,5645,223.36,1.0,0.9666285714285716
0.5,5650,225.42,1.0,0.9661228571428573
0.5,5651,225.7,1.0,0.9663914285714287
0.5,5679,224.62,1.0,0.9664028571428572
0.5,5681,222.32,1.0,0.9664628571428574
0.5,5691,225.64,1.0,0.9663885714285716
0.5,5696,226.4,1.0,0.9661828571428573
0.5,5702,223.18,1.0,0.966694285714286
0.5,5713,222.58,1.0,0.9664942857142859
0.5,5722,224.6,1.0,0.966297142857143
0.5,5754,225.76,1.0,0.9663371428571432
0.5,5775,221.4,1.0,0.9668800000000002
0.5,5777,223.48,1.0,0.9664228571428578
0.5,5780,223.64,1.0,0.9665371428571425
0.5,5786,223.44,1.0,0.9664285714285705
0.5,5787,223.34,1.0,0.9665000000000005
0.5,5803,223.84,1.0,0.9666514285714287
0.5,5807,225.78,1.0,0.9663457142857146
0.5,5813,221.28,1.0,0.9669485714285719
0.5,5822,226.54,1.0,0.9661400000000002
0.5,5825,225.14,1.0,0.9663457142857146
0.5,5833,222.54,1.0,0.9664714285714286
0.5,5835,221.96,1.0,0.9665885714285719
0.5,5842,224.4,1.0,0.96644
0.5,5845,225.68,1.0,0.9661942857142859
0.5,5853,223.62,1.0,0.9665685714285718
0.5,5856,224.44,1.0,0.9665314285714289
0.5,5857,228.0,1.0,0.9660914285714287
0.5,5864,228.1,1.0,0.9661971428571431
0.5,5867,225.44,1.0,0.9661600000000001
0.5,5872,227.08,1.0,0.9662057142857143
0.5,5888,225.26,1.0,0.9663857142857146
0.5,5891,224.9,1.0,0.966437142857143
0.5,5893,224.1,1.0,0.9665400000000001
0.5,5901,226.72,1.0,0.9660742857142861
0.5,5903,222.76,1.0,0.966337142857143
0.5,5906,226.98,1.0,0.9661400000000007
0.5,5919,225.22,1.0,0.9663914285714285
0.5,5920,224.64,1.0,0.9664685714285717
0.5,5935,221.64,1.0,0.9667371428571433
0.5,5938,224.96,1.0,0.9663714285714289
0.5,5943,223.16,1.0,0.966314285714286
0.5,5950,225.84,1.0,0.9660171428571432
0.5,5955,225.88,1.0,0.9663714285714287
0.5,5970,223.78,1.0,0.9663857142857146
0.5,5973,223.46,1.0,0.966597142857143
0.5,5977,226.38,1.0,0.966402857142857
0.5,5988,228.86,1.0,0.9659514285714286
0.5,6003,230.18,1.0,0.9660542857142856
0.5,6005,224.76,1.0,0.9665485714285714
0.5,6019,224.54,1.0,0.9664828571428576
0.5,6028,226.08,1.0,0.9663600000000001
0.5,6029,223.7,1.0,0.9666428571428572
0.5,6032,221.68,1.0,0.9665028571428573
0.5,6042,225.24,1.0,0.9664857142857147
0.5,6045,221.94,1.0,0.9664028571428573
0.5,6052,222.28,1.0,0.9666114285714289
0.5,6062,227.54,1.0,0.9661228571428576
0.5,6084,226.38,1.0,0.9663285714285714
0.5,6086,223.1,1.0,0.9666428571428577
0.5,6097,224.04,1.0,0.966554285714286
0.5,6100,226.42,1.0,0.966157142857143
0.5,6108,225.66,1.0,0.9663000000000005
0.5,6115,228.42,1.0,0.9660428571428574
0.5,6119,222.3,1.0,0.9666885714285717
0.5,6123,220.6,1.0,0.966931428571429
0.5,6139,224.42,1.0,0.9664885714285716
0.5,6147,222.78,1.0,0.9666085714285712
0.5,6152,229.36,1.0,0.9658000000000001
0.5,6154,226.52,1.0,0.9662457142857146
0.5,6156,221.42,1.0,0.9666485714285719
0.5,6172,222.94,1.0,0.9665400000000005
0.5,6192,227.04,1.0,0.966348571428572
0.5,6196,224.74,1.0,0.9664771428571428
0.5,6215,220.62,1.0,0.9668028571428572
0.5,6225,226.98,1.0,0.9660257142857147
0.5,6230,226.18,1.0,0.966237142857143
0.5,6233,225.06,1.0,0.9664542857142863
0.5,6242,225.62,1.0,0.9663799999999992
0.5,6248,224.58,1.0,0.9664714285714285
0.5,6252,227.02,1.0,0.9661457142857143
0.5,6261,227.14,1.0,0.9660828571428571
0.5,6266,223.86,1.0,0.96638
0.5,6270,225.5,1.0,0.9663514285714286
0.5,6274,223.08,1.0,0.9664457142857148
0.5,6297,226.8,1.0,0.9664114285714285
0.5,6302,222.84,1.0,0.966754285714286
0.5,6307,225.68,1.0,0.966577142857143
0.5,6321,221.44,1.0,0.9666800000000003
0.5,6328,225.44,1.0,0.9664228571428576
0.5,6332,223.18,1.0,0.9666085714285717
0.5,6333,222.54,1.0,0.9666085714285715
0.5,6344,226.42,1.0,0.9662600000000002
0.5,6351,222.48,1.0,0.9666457142857147
0.5,6361,221.28,1.0,0.9667200000000001
0.5,6362,224.68,1.0,0.9662914285714288
0.5,6378,227.12,1.0,0.9662914285714288
0.5,6383,225.16,1.0,0.9665714285714286
0.5,6393,223.88,1.0,0.9664057142857138
0.5,6400,221.44,1.0,0.9666800000000002
0.5,6403,224.7,1.0,0.9665342857142859
0.5,6404,223.48,1.0,0.9665371428571433
0.5,6406,223.26,1.0,0.9666257142857145
0.5,6435,224.42,1.0,0.9665685714285719
0.5,6439,222.62,1.0,0.9665400000000001
