,realization,node,resistance,metric,max_level,avg_level
672,1,3591,0.25,10000,1,0.2034
673,1,3591,0.5,10000,1,0.2034
674,1,3591,0.75,7966,1,0.2034
675,1,3591,1.0,7966,1,0.2034
676,1,3135,0.25,10000,1,0.2001
677,1,3135,0.5,10000,1,0.2001
678,1,3135,0.75,7999,1,0.2001
679,1,3135,1.0,7999,1,0.2001
680,1,3889,0.25,10000,1,0.1993
681,1,3889,0.5,10000,1,0.1993
682,1,3889,0.75,8007,1,0.1993
683,1,3889,1.0,8007,1,0.1993
684,1,1056,0.25,10000,1,0.1987
685,1,1056,0.5,10000,1,0.1987
686,1,1056,0.75,8013,1,0.1987
687,1,1056,1.0,8013,1,0.1987
688,1,1730,0.25,10000,1,0.1994
689,1,1730,0.5,10000,1,0.1994
690,1,1730,0.75,8006,1,0.1994
691,1,1730,1.0,8006,1,0.1994
692,1,9295,0.25,10000,1,0.2022
693,1,9295,0.5,10000,1,0.2022
694,1,9295,0.75,7978,1,0.2022
695,1,9295,1.0,7978,1,0.2022
696,1,4140,0.25,10000,1,0.2063
697,1,4140,0.5,10000,1,0.2063
698,1,4140,0.75,7937,1,0.2063
699,1,4140,1.0,7937,1,0.2063
700,1,9807,0.25,10000,1,0.2059
701,1,9807,0.5,10000,1,0.2059
702,1,9807,0.75,7941,1,0.2059
703,1,9807,1.0,7941,1,0.2059
704,1,6719,0.25,10000,1,0.2023
705,1,6719,0.5,10000,1,0.2023
706,1,6719,0.75,7977,1,0.2023
707,1,6719,1.0,7977,1,0.2023
708,1,5490,0.25,10000,1,0.2033
709,1,5490,0.5,10000,1,0.2033
710,1,5490,0.75,7967,1,0.2033
711,1,5490,1.0,7967,1,0.2033
712,1,8019,0.25,10000,1,0.1988
713,1,8019,0.5,10000,1,0.1988
714,1,8019,0.75,8012,1,0.1988
715,1,8019,1.0,8012,1,0.1988
716,1,90,0.25,10000,1,0.1979
717,1,90,0.5,10000,1,0.1979
718,1,90,0.75,8021,1,0.1979
719,1,90,1.0,8021,1,0.1979
720,1,5149,0.25,10000,1,0.193
721,1,5149,0.5,10000,1,0.193
722,1,5149,0.75,8070,1,0.193
723,1,5149,1.0,8070,1,0.193
724,1,335,0.25,10000,1,0.2064
725,1,335,0.5,10000,1,0.2064
726,1,335,0.75,7936,1,0.2064
727,1,335,1.0,7936,1,0.2064
728,1,9977,0.25,10000,1,0.1994
729,1,9977,0.5,10000,1,0.1994
730,1,9977,0.75,8006,1,0.1994
731,1,9977,1.0,8006,1,0.1994
732,1,2475,0.25,10000,1,0.1968
733,1,2475,0.5,10000,1,0.1968
734,1,2475,0.75,8032,1,0.1968
735,1,2475,1.0,8032,1,0.1968
736,1,3583,0.25,10000,1,0.2021
737,1,3583,0.5,10000,1,0.2021
738,1,3583,0.75,7979,1,0.2021
739,1,3583,1.0,7979,1,0.2021
740,1,4702,0.25,10000,1,0.1964
741,1,4702,0.5,10000,1,0.1964
742,1,4702,0.75,8036,1,0.1964
743,1,4702,1.0,8036,1,0.1964
744,1,2358,0.25,10000,1,0.1963
745,1,2358,0.5,10000,1,0.1963
746,1,2358,0.75,8037,1,0.1963
747,1,2358,1.0,8037,1,0.1963
748,1,2417,0.25,10000,1,0.2039
749,1,2417,0.5,10000,1,0.2039
750,1,2417,0.75,7961,1,0.2039
751,1,2417,1.0,7961,1,0.2039
752,1,6112,0.25,10000,1,0.1927
753,1,6112,0.5,10000,1,0.1927
754,1,6112,0.75,8073,1,0.1927
755,1,6112,1.0,8073,1,0.1927
756,1,1684,0.25,10000,1,0.2002
757,1,1684,0.5,10000,1,0.2002
758,1,1684,0.75,7998,1,0.2002
759,1,1684,1.0,7998,1,0.2002
760,1,7597,0.25,10000,1,0.1966
761,1,7597,0.5,10000,1,0.1966
762,1,7597,0.75,8034,1,0.1966
763,1,7597,1.0,8034,1,0.1966
764,1,3766,0.25,10000,1,0.1951
765,1,3766,0.5,10000,1,0.1951
766,1,3766,0.75,8049,1,0.1951
767,1,3766,1.0,8049,1,0.1951
768,1,7237,0.25,10000,1,0.2038
769,1,7237,0.5,10000,1,0.2038
770,1,7237,0.75,7962,1,0.2038
771,1,7237,1.0,7962,1,0.2038
772,1,6494,0.25,10000,1,0.2034
773,1,6494,0.5,10000,1,0.2034
774,1,6494,0.75,7966,1,0.2034
775,1,6494,1.0,7966,1,0.2034
776,1,1532,0.25,10000,1,0.1978
777,1,1532,0.5,10000,1,0.1978
778,1,1532,0.75,8022,1,0.1978
779,1,1532,1.0,8022,1,0.1978
780,1,3389,0.25,10000,1,0.2026
781,1,3389,0.5,10000,1,0.2026
782,1,3389,0.75,7974,1,0.2026
783,1,3389,1.0,7974,1,0.2026
784,1,2284,0.25,10000,1,0.1971
785,1,2284,0.5,10000,1,0.1971
786,1,2284,0.75,8029,1,0.1971
787,1,2284,1.0,8029,1,0.1971
788,1,3986,0.25,10000,1,0.201
789,1,3986,0.5,10000,1,0.201
790,1,3986,0.75,7990,1,0.201
791,1,3986,1.0,7990,1,0.201
792,1,3183,0.25,10000,1,0.2017
793,1,3183,0.5,10000,1,0.2017
794,1,3183,0.75,7983,1,0.2017
795,1,3183,1.0,7983,1,0.2017
796,1,8841,0.25,10000,1,0.1933
797,1,8841,0.5,10000,1,0.1933
798,1,8841,0.75,8067,1,0.1933
799,1,8841,1.0,8067,1,0.1933
800,2,5969,0.25,10000,1,0.2009
801,2,5969,0.5,10000,1,0.2009
802,2,5969,0.75,7991,1,0.2009
803,2,5969,1.0,7991,1,0.2009
804,2,3494,0.25,10000,1,0.1943
805,2,3494,0.5,10000,1,0.1943
806,2,3494,0.75,8057,1,0.1943
807,2,3494,1.0,8057,1,0.1943
808,2,2980,0.25,10000,1,0.1987
809,2,2980,0.5,10000,1,0.1987
810,2,2980,0.75,8013,1,0.1987
811,2,2980,1.0,8013,1,0.1987
812,2,860,0.25,10000,1,0.1995
813,2,860,0.5,10000,1,0.1995
814,2,860,0.75,8005,1,0.1995
815,2,860,1.0,8005,1,0.1995
816,2,7905,0.25,10000,1,0.1987
817,2,7905,0.5,10000,1,0.1987
818,2,7905,0.75,8013,1,0.1987
819,2,7905,1.0,8013,1,0.1987
820,2,5676,0.25,10000,1,0.1972
821,2,5676,0.5,10000,1,0.1972
822,2,5676,0.75,8028,1,0.1972
823,2,5676,1.0,8028,1,0.1972
824,2,1649,0.25,10000,1,0.1989
825,2,1649,0.5,10000,1,0.1989
826,2,1649,0.75,8011,1,0.1989
827,2,1649,1.0,8011,1,0.1989
828,2,2355,0.25,10000,1,0.2012
829,2,2355,0.5,10000,1,0.2012
830,2,2355,0.75,7988,1,0.2012
831,2,2355,1.0,7988,1,0.2012
832,2,863,0.25,10000,1,0.2065
833,2,863,0.5,10000,1,0.2065
834,2,863,0.75,7935,1,0.2065
835,2,863,1.0,7935,1,0.2065
836,2,267,0.25,10000,1,0.198
837,2,267,0.5,10000,1,0.198
838,2,267,0.75,8020,1,0.198
839,2,267,1.0,8020,1,0.198
840,2,5971,0.25,10000,1,0.2044
841,2,5971,0.5,10000,1,0.2044
842,2,5971,0.75,7956,1,0.2044
843,2,5971,1.0,7956,1,0.2044
844,2,5696,0.25,10000,1,0.1994
845,2,5696,0.5,10000,1,0.1994
846,2,5696,0.75,8006,1,0.1994
847,2,5696,1.0,8006,1,0.1994
848,2,7887,0.25,10000,1,0.2017
849,2,7887,0.5,10000,1,0.2017
850,2,7887,0.75,7983,1,0.2017
851,2,7887,1.0,7983,1,0.2017
852,2,979,0.25,10000,1,0.2072
853,2,979,0.5,10000,1,0.2072
854,2,979,0.75,7928,1,0.2072
855,2,979,1.0,7928,1,0.2072
856,2,8122,0.25,10000,1,0.1951
857,2,8122,0.5,10000,1,0.1951
858,2,8122,0.75,8049,1,0.1951
859,2,8122,1.0,8049,1,0.1951
860,2,2565,0.25,10000,1,0.1938
861,2,2565,0.5,10000,1,0.1938
862,2,2565,0.75,8062,1,0.1938
863,2,2565,1.0,8062,1,0.1938
864,2,7367,0.25,10000,1,0.1962
865,2,7367,0.5,10000,1,0.1962
866,2,7367,0.75,8038,1,0.1962
867,2,7367,1.0,8038,1,0.1962
868,2,8192,0.25,10000,1,0.2
869,2,8192,0.5,10000,1,0.2
870,2,8192,0.75,8000,1,0.2
871,2,8192,1.0,8000,1,0.2
872,2,2187,0.25,10000,1,0.1931
873,2,2187,0.5,10000,1,0.1931
874,2,2187,0.75,8069,1,0.1931
875,2,2187,1.0,8069,1,0.1931
876,2,3868,0.25,10000,1,0.1939
877,2,3868,0.5,10000,1,0.1939
878,2,3868,0.75,8061,1,0.1939
879,2,3868,1.0,8061,1,0.1939
880,2,180,0.25,10000,1,0.2038
881,2,180,0.5,10000,1,0.2038
882,2,180,0.75,7962,1,0.2038
883,2,180,1.0,7962,1,0.2038
884,2,803,0.25,10000,1,0.1973
885,2,803,0.5,10000,1,0.1973
886,2,803,0.75,8027,1,0.1973
887,2,803,1.0,8027,1,0.1973
888,2,7332,0.25,10000,1,0.1998
889,2,7332,0.5,10000,1,0.1998
890,2,7332,0.75,8002,1,0.1998
891,2,7332,1.0,8002,1,0.1998
892,2,7349,0.25,10000,1,0.2018
893,2,7349,0.5,10000,1,0.2018
894,2,7349,0.75,7982,1,0.2018
895,2,7349,1.0,7982,1,0.2018
896,2,1128,0.25,10000,1,0.1968
897,2,1128,0.5,10000,1,0.1968
898,2,1128,0.75,8032,1,0.1968
899,2,1128,1.0,8032,1,0.1968
900,2,5590,0.25,10000,1,0.2009
901,2,5590,0.5,10000,1,0.2009
902,2,5590,0.75,7991,1,0.2009
903,2,5590,1.0,7991,1,0.2009
904,2,2677,0.25,10000,1,0.2099
905,2,2677,0.5,10000,1,0.2099
906,2,2677,0.75,7901,1,0.2099
907,2,2677,1.0,7901,1,0.2099
908,2,6284,0.25,10000,1,0.2012
909,2,6284,0.5,10000,1,0.2012
910,2,6284,0.75,7988,1,0.2012
911,2,6284,1.0,7988,1,0.2012
912,2,4229,0.25,10000,1,0.202
913,2,4229,0.5,10000,1,0.202
914,2,4229,0.75,7980,1,0.202
915,2,4229,1.0,7980,1,0.202
916,2,4909,0.25,10000,1,0.2044
917,2,4909,0.5,10000,1,0.2044
918,2,4909,0.75,7956,1,0.2044
919,2,4909,1.0,7956,1,0.2044
920,2,7584,0.25,10000,1,0.1961
921,2,7584,0.5,10000,1,0.1961
922,2,7584,0.75,8039,1,0.1961
923,2,7584,1.0,8039,1,0.1961
924,2,732,0.25,10000,1,0.1938
925,2,732,0.5,10000,1,0.1938
926,2,732,0.75,8062,1,0.1938
927,2,732,1.0,8062,1,0.1938
928,2,4688,0.25,10000,1,0.2035
929,2,4688,0.5,10000,1,0.2035
930,2,4688,0.75,7965,1,0.2035
931,2,4688,1.0,7965,1,0.2035
932,2,9193,0.25,10000,1,0.1976
933,2,9193,0.5,10000,1,0.1976
934,2,9193,0.75,8024,1,0.1976
935,2,9193,1.0,8024,1,0.1976
936,2,1437,0.25,10000,1,0.1974
937,2,1437,0.5,10000,1,0.1974
938,2,1437,0.75,8026,1,0.1974
939,2,1437,1.0,8026,1,0.1974
940,2,1771,0.25,10000,1,0.1972
941,2,1771,0.5,10000,1,0.1972
942,2,1771,0.75,8028,1,0.1972
943,2,1771,1.0,8028,1,0.1972
944,2,8139,0.25,10000,1,0.2047
945,2,8139,0.5,10000,1,0.2047
946,2,8139,0.75,7953,1,0.2047
947,2,8139,1.0,7953,1,0.2047
948,2,5668,0.25,10000,1,0.1979
949,2,5668,0.5,10000,1,0.1979
950,2,5668,0.75,8021,1,0.1979
951,2,5668,1.0,8021,1,0.1979
952,2,17,0.25,10000,1,0.2033
953,2,17,0.5,10000,1,0.2033
954,2,17,0.75,7967,1,0.2033
955,2,17,1.0,7967,1,0.2033
956,2,1953,0.25,10000,1,0.2011
957,2,1953,0.5,10000,1,0.2011
958,2,1953,0.75,7989,1,0.2011
959,2,1953,1.0,7989,1,0.2011
960,2,8231,0.25,10000,1,0.2029
961,2,8231,0.5,10000,1,0.2029
962,2,8231,0.75,7971,1,0.2029
963,2,8231,1.0,7971,1,0.2029
964,2,1988,0.25,10000,1,0.1942
965,2,1988,0.5,10000,1,0.1942
966,2,1988,0.75,8058,1,0.1942
967,2,1988,1.0,8058,1,0.1942
968,2,7424,0.25,10000,1,0.1937
969,2,7424,0.5,10000,1,0.1937
970,2,7424,0.75,8063,1,0.1937
971,2,7424,1.0,8063,1,0.1937
972,2,2247,0.25,10000,1,0.1925
973,2,2247,0.5,10000,1,0.1925
974,2,2247,0.75,8075,1,0.1925
975,2,2247,1.0,8075,1,0.1925
976,2,9681,0.25,10000,1,0.2051
977,2,9681,0.5,10000,1,0.2051
978,2,9681,0.75,7949,1,0.2051
979,2,9681,1.0,7949,1,0.2051
980,2,2494,0.25,10000,1,0.2077
981,2,2494,0.5,10000,1,0.2077
982,2,2494,0.75,7923,1,0.2077
983,2,2494,1.0,7923,1,0.2077
984,2,4773,0.25,10000,1,0.2039
985,2,4773,0.5,10000,1,0.2039
986,2,4773,0.75,7961,1,0.2039
987,2,4773,1.0,7961,1,0.2039
988,2,7463,0.25,10000,1,0.2059
989,2,7463,0.5,10000,1,0.2059
990,2,7463,0.75,7941,1,0.2059
991,2,7463,1.0,7941,1,0.2059
992,2,5211,0.25,10000,1,0.1986
993,2,5211,0.5,10000,1,0.1986
994,2,5211,0.75,8014,1,0.1986
995,2,5211,1.0,8014,1,0.1986
996,2,9366,0.25,10000,1,0.2062
997,2,9366,0.5,10000,1,0.2062
998,2,9366,0.75,7938,1,0.2062
999,2,9366,1.0,7938,1,0.2062
1000,2,6455,0.25,10000,1,0.1997
1001,2,6455,0.5,10000,1,0.1997
1002,2,6455,0.75,8003,1,0.1997
1003,2,6455,1.0,8003,1,0.1997
1004,2,6784,0.25,10000,1,0.2078
1005,2,6784,0.5,10000,1,0.2078
1006,2,6784,0.75,7922,1,0.2078
1007,2,6784,1.0,7922,1,0.2078
1008,2,3289,0.25,10000,1,0.1995
1009,2,3289,0.5,10000,1,0.1995
1010,2,3289,0.75,8005,1,0.1995
1011,2,3289,1.0,8005,1,0.1995
1012,2,7347,0.25,10000,1,0.2019
1013,2,7347,0.5,10000,1,0.2019
1014,2,7347,0.75,7981,1,0.2019
1015,2,7347,1.0,7981,1,0.2019
1016,2,5149,0.25,10000,1,0.2042
1017,2,5149,0.5,10000,1,0.2042
1018,2,5149,0.75,7958,1,0.2042
1019,2,5149,1.0,7958,1,0.2042
1020,2,3110,0.25,10000,1,0.2051
1021,2,3110,0.5,10000,1,0.2051
1022,2,3110,0.75,7949,1,0.2051
1023,2,3110,1.0,7949,1,0.2051
1024,2,7384,0.25,10000,1,0.1973
1025,2,7384,0.5,10000,1,0.1973
1026,2,7384,0.75,8027,1,0.1973
1027,2,7384,1.0,8027,1,0.1973
1028,2,8249,0.25,10000,1,0.2013
1029,2,8249,0.5,10000,1,0.2013
1030,2,8249,0.75,7987,1,0.2013
1031,2,8249,1.0,7987,1,0.2013
1032,2,81,0.25,10000,1,0.194
1033,2,81,0.5,10000,1,0.194
1034,2,81,0.75,8060,1,0.194
1035,2,81,1.0,8060,1,0.194
1036,2,4100,0.25,10000,1,0.2047
1037,2,4100,0.5,10000,1,0.2047
1038,2,4100,0.75,7953,1,0.2047
1039,2,4100,1.0,7953,1,0.2047
1040,2,1061,0.25,10000,1,0.202
1041,2,1061,0.5,10000,1,0.202
1042,2,1061,0.75,7980,1,0.202
1043,2,1061,1.0,7980,1,0.202
1044,2,6130,0.25,10000,1,0.1982
1045,2,6130,0.5,10000,1,0.1982
1046,2,6130,0.75,8018,1,0.1982
1047,2,6130,1.0,8018,1,0.1982
1048,2,6838,0.25,10000,1,0.1981
1049,2,6838,0.5,10000,1,0.1981
1050,2,6838,0.75,8019,1,0.1981
1051,2,6838,1.0,8019,1,0.1981
1052,2,7830,0.25,10000,1,0.1986
1053,2,7830,0.5,10000,1,0.1986
1054,2,7830,0.75,8014,1,0.1986
1055,2,7830,1.0,8014,1,0.1986
1056,2,5242,0.25,10000,1,0.2014
1057,2,5242,0.5,10000,1,0.2014
1058,2,5242,0.75,7986,1,0.2014
1059,2,5242,1.0,7986,1,0.2014
1060,2,3810,0.25,10000,1,0.206
1061,2,3810,0.5,10000,1,0.206
1062,2,3810,0.75,7940,1,0.206
1063,2,3810,1.0,7940,1,0.206
1064,2,7864,0.25,10000,1,0.1989
1065,2,7864,0.5,10000,1,0.1989
1066,2,7864,0.75,8011,1,0.1989
1067,2,7864,1.0,8011,1,0.1989
1068,2,6990,0.25,10000,1,0.2051
1069,2,6990,0.5,10000,1,0.2051
1070,2,6990,0.75,7949,1,0.2051
1071,2,6990,1.0,7949,1,0.2051
1072,2,3591,0.25,10000,1,0.1985
1073,2,3591,0.5,10000,1,0.1985
1074,2,3591,0.75,8015,1,0.1985
1075,2,3591,1.0,8015,1,0.1985
1076,2,3135,0.25,10000,1,0.1988
1077,2,3135,0.5,10000,1,0.1988
1078,2,3135,0.75,8012,1,0.1988
1079,2,3135,1.0,8012,1,0.1988
1080,2,3889,0.25,10000,1,0.1993
1081,2,3889,0.5,10000,1,0.1993
1082,2,3889,0.75,8007,1,0.1993
1083,2,3889,1.0,8007,1,0.1993
1084,2,1056,0.25,10000,1,0.199
1085,2,1056,0.5,10000,1,0.199
1086,2,1056,0.75,8010,1,0.199
1087,2,1056,1.0,8010,1,0.199
1088,2,1730,0.25,10000,1,0.1995
1089,2,1730,0.5,10000,1,0.1995
1090,2,1730,0.75,8005,1,0.1995
1091,2,1730,1.0,8005,1,0.1995
1092,2,9295,0.25,10000,1,0.2017
1093,2,9295,0.5,10000,1,0.2017
1094,2,9295,0.75,7983,1,0.2017
1095,2,9295,1.0,7983,1,0.2017
1096,2,4140,0.25,10000,1,0.2024
1097,2,4140,0.5,10000,1,0.2024
1098,2,4140,0.75,7976,1,0.2024
1099,2,4140,1.0,7976,1,0.2024
1100,2,9807,0.25,10000,1,0.1968
1101,2,9807,0.5,10000,1,0.1968
1102,2,9807,0.75,8032,1,0.1968
1103,2,9807,1.0,8032,1,0.1968
1104,2,6719,0.25,10000,1,0.1997
1105,2,6719,0.5,10000,1,0.1997
1106,2,6719,0.75,8003,1,0.1997
1107,2,6719,1.0,8003,1,0.1997
1108,2,5490,0.25,10000,1,0.1953
1109,2,5490,0.5,10000,1,0.1953
1110,2,5490,0.75,8047,1,0.1953
1111,2,5490,1.0,8047,1,0.1953
1112,2,8019,0.25,10000,1,0.1987
1113,2,8019,0.5,10000,1,0.1987
1114,2,8019,0.75,8013,1,0.1987
1115,2,8019,1.0,8013,1,0.1987
1116,2,90,0.25,10000,1,0.1966
1117,2,90,0.5,10000,1,0.1966
1118,2,90,0.75,8034,1,0.1966
1119,2,90,1.0,8034,1,0.1966
1120,2,5149,0.25,10000,1,0.2042
1121,2,5149,0.5,10000,1,0.2042
1122,2,5149,0.75,7958,1,0.2042
1123,2,5149,1.0,7958,1,0.2042
1124,2,335,0.25,10000,1,0.1986
1125,2,335,0.5,10000,1,0.1986
1126,2,335,0.75,8014,1,0.1986
1127,2,335,1.0,8014,1,0.1986
1128,2,9977,0.25,10000,1,0.2043
1129,2,9977,0.5,10000,1,0.2043
1130,2,9977,0.75,7957,1,0.2043
1131,2,9977,1.0,7957,1,0.2043
1132,2,2475,0.25,10000,1,0.1918
1133,2,2475,0.5,10000,1,0.1918
1134,2,2475,0.75,8082,1,0.1918
1135,2,2475,1.0,8082,1,0.1918
1136,2,3583,0.25,10000,1,0.1963
1137,2,3583,0.5,10000,1,0.1963
1138,2,3583,0.75,8037,1,0.1963
1139,2,3583,1.0,8037,1,0.1963
1140,2,4702,0.25,10000,1,0.201
1141,2,4702,0.5,10000,1,0.201
1142,2,4702,0.75,7990,1,0.201
1143,2,4702,1.0,7990,1,0.201
1144,2,2358,0.25,10000,1,0.1981
1145,2,2358,0.5,10000,1,0.1981
1146,2,2358,0.75,8019,1,0.1981
1147,2,2358,1.0,8019,1,0.1981
1148,2,2417,0.25,10000,1,0.2075
1149,2,2417,0.5,10000,1,0.2075
1150,2,2417,0.75,7925,1,0.2075
1151,2,2417,1.0,7925,1,0.2075
1152,2,6112,0.25,10000,1,0.2024
1153,2,6112,0.5,10000,1,0.2024
1154,2,6112,0.75,7976,1,0.2024
1155,2,6112,1.0,7976,1,0.2024
1156,2,1684,0.25,10000,1,0.2025
1157,2,1684,0.5,10000,1,0.2025
1158,2,1684,0.75,7975,1,0.2025
1159,2,1684,1.0,7975,1,0.2025
1160,2,7597,0.25,10000,1,0.2024
1161,2,7597,0.5,10000,1,0.2024
1162,2,7597,0.75,7976,1,0.2024
1163,2,7597,1.0,7976,1,0.2024
1164,2,3766,0.25,10000,1,0.204
1165,2,3766,0.5,10000,1,0.204
1166,2,3766,0.75,7960,1,0.204
1167,2,3766,1.0,7960,1,0.204
1168,2,7237,0.25,10000,1,0.199
1169,2,7237,0.5,10000,1,0.199
1170,2,7237,0.75,8010,1,0.199
1171,2,7237,1.0,8010,1,0.199
1172,2,6494,0.25,10000,1,0.2002
1173,2,6494,0.5,10000,1,0.2002
1174,2,6494,0.75,7998,1,0.2002
1175,2,6494,1.0,7998,1,0.2002
1176,2,1532,0.25,10000,1,0.2022
1177,2,1532,0.5,10000,1,0.2022
1178,2,1532,0.75,7978,1,0.2022
1179,2,1532,1.0,7978,1,0.2022
1180,2,3389,0.25,10000,1,0.1992
1181,2,3389,0.5,10000,1,0.1992
1182,2,3389,0.75,8008,1,0.1992
1183,2,3389,1.0,8008,1,0.1992
1184,2,2284,0.25,10000,1,0.1969
1185,2,2284,0.5,10000,1,0.1969
1186,2,2284,0.75,8031,1,0.1969
1187,2,2284,1.0,8031,1,0.1969
1188,2,3986,0.25,10000,1,0.2033
1189,2,3986,0.5,10000,1,0.2033
1190,2,3986,0.75,7967,1,0.2033
1191,2,3986,1.0,7967,1,0.2033
1192,2,3183,0.25,10000,1,0.194
1193,2,3183,0.5,10000,1,0.194
1194,2,3183,0.75,8060,1,0.194
1195,2,3183,1.0,8060,1,0.194
1196,2,8841,0.25,10000,1,0.1953
1197,2,8841,0.5,10000,1,0.1953
1198,2,8841,0.75,8047,1,0.1953
1199,2,8841,1.0,8047,1,0.1953
1200,3,5969,0.25,10000,1,0.2013
1201,3,5969,0.5,10000,1,0.2013
1202,3,5969,0.75,7987,1,0.2013
1203,3,5969,1.0,7987,1,0.2013
1204,3,3494,0.25,10000,1,0.1937
1205,3,3494,0.5,10000,1,0.1937
1206,3,3494,0.75,8063,1,0.1937
1207,3,3494,1.0,8063,1,0.1937
1208,3,2980,0.25,10000,1,0.196
1209,3,2980,0.5,10000,1,0.196
1210,3,2980,0.75,8040,1,0.196
1211,3,2980,1.0,8040,1,0.196
1212,3,860,0.25,10000,1,0.1923
1213,3,860,0.5,10000,1,0.1923
1214,3,860,0.75,8077,1,0.1923
1215,3,860,1.0,8077,1,0.1923
1216,3,7905,0.25,10000,1,0.1992
1217,3,7905,0.5,10000,1,0.1992
1218,3,7905,0.75,8008,1,0.1992
1219,3,7905,1.0,8008,1,0.1992
1220,3,5676,0.25,10000,1,0.199
1221,3,5676,0.5,10000,1,0.199
1222,3,5676,0.75,8010,1,0.199
1223,3,5676,1.0,8010,1,0.199
1224,3,1649,0.25,10000,1,0.2018
1225,3,1649,0.5,10000,1,0.2018
1226,3,1649,0.75,7982,1,0.2018
1227,3,1649,1.0,7982,1,0.2018
1228,3,2355,0.25,10000,1,0.2055
1229,3,2355,0.5,10000,1,0.2055
1230,3,2355,0.75,7945,1,0.2055
1231,3,2355,1.0,7945,1,0.2055
1232,3,863,0.25,10000,1,0.2102
1233,3,863,0.5,10000,1,0.2102
1234,3,863,0.75,7898,1,0.2102
1235,3,863,1.0,7898,1,0.2102
1236,3,267,0.25,10000,1,0.1978
1237,3,267,0.5,10000,1,0.1978
1238,3,267,0.75,8022,1,0.1978
1239,3,267,1.0,8022,1,0.1978
1240,3,5971,0.25,10000,1,0.195
1241,3,5971,0.5,10000,1,0.195
1242,3,5971,0.75,8050,1,0.195
1243,3,5971,1.0,8050,1,0.195
1244,3,5696,0.25,10000,1,0.2008
1245,3,5696,0.5,10000,1,0.2008
1246,3,5696,0.75,7992,1,0.2008
1247,3,5696,1.0,7992,1,0.2008
1248,3,7887,0.25,10000,1,0.2002
1249,3,7887,0.5,10000,1,0.2002
1250,3,7887,0.75,7998,1,0.2002
1251,3,7887,1.0,7998,1,0.2002
1252,3,979,0.25,10000,1,0.1954
1253,3,979,0.5,10000,1,0.1954
1254,3,979,0.75,8046,1,0.1954
1255,3,979,1.0,8046,1,0.1954
1256,3,8122,0.25,10000,1,0.2061
1257,3,8122,0.5,10000,1,0.2061
1258,3,8122,0.75,7939,1,0.2061
1259,3,8122,1.0,7939,1,0.2061
1260,3,2565,0.25,10000,1,0.2031
1261,3,2565,0.5,10000,1,0.2031
1262,3,2565,0.75,7969,1,0.2031
1263,3,2565,1.0,7969,1,0.2031
1264,3,7367,0.25,10000,1,0.1968
1265,3,7367,0.5,10000,1,0.1968
1266,3,7367,0.75,8032,1,0.1968
1267,3,7367,1.0,8032,1,0.1968
1268,3,8192,0.25,10000,1,0.2072
1269,3,8192,0.5,10000,1,0.2072
1270,3,8192,0.75,7928,1,0.2072
1271,3,8192,1.0,7928,1,0.2072
1272,3,2187,0.25,10000,1,0.2008
1273,3,2187,0.5,10000,1,0.2008
1274,3,2187,0.75,7992,1,0.2008
1275,3,2187,1.0,7992,1,0.2008
1276,3,3868,0.25,10000,1,0.2019
1277,3,3868,0.5,10000,1,0.2019
1278,3,3868,0.75,7981,1,0.2019
1279,3,3868,1.0,7981,1,0.2019
1280,3,180,0.25,10000,1,0.1981
1281,3,180,0.5,10000,1,0.1981
1282,3,180,0.75,8019,1,0.1981
1283,3,180,1.0,8019,1,0.1981
1284,3,803,0.25,10000,1,0.2047
1285,3,803,0.5,10000,1,0.2047
1286,3,803,0.75,7953,1,0.2047
1287,3,803,1.0,7953,1,0.2047
1288,3,7332,0.25,10000,1,0.2038
1289,3,7332,0.5,10000,1,0.2038
1290,3,7332,0.75,7962,1,0.2038
1291,3,7332,1.0,7962,1,0.2038
1292,3,7349,0.25,10000,1,0.1981
1293,3,7349,0.5,10000,1,0.1981
1294,3,7349,0.75,8019,1,0.1981
1295,3,7349,1.0,8019,1,0.1981
1296,3,1128,0.25,10000,1,0.2016
1297,3,1128,0.5,10000,1,0.2016
1298,3,1128,0.75,7984,1,0.2016
1299,3,1128,1.0,7984,1,0.2016
1300,3,5590,0.25,10000,1,0.2052
1301,3,5590,0.5,10000,1,0.2052
1302,3,5590,0.75,7948,1,0.2052
1303,3,5590,1.0,7948,1,0.2052
1304,3,2677,0.25,10000,1,0.2003
1305,3,2677,0.5,10000,1,0.2003
1306,3,2677,0.75,7997,1,0.2003
1307,3,2677,1.0,7997,1,0.2003
1308,3,6284,0.25,10000,1,0.1955
1309,3,6284,0.5,10000,1,0.1955
1310,3,6284,0.75,8045,1,0.1955
1311,3,6284,1.0,8045,1,0.1955
1312,3,4229,0.25,10000,1,0.201
1313,3,4229,0.5,10000,1,0.201
1314,3,4229,0.75,7990,1,0.201
1315,3,4229,1.0,7990,1,0.201
1316,3,4909,0.25,10000,1,0.1943
1317,3,4909,0.5,10000,1,0.1943
1318,3,4909,0.75,8057,1,0.1943
1319,3,4909,1.0,8057,1,0.1943
1320,3,7584,0.25,10000,1,0.208
1321,3,7584,0.5,10000,1,0.208
1322,3,7584,0.75,7920,1,0.208
1323,3,7584,1.0,7920,1,0.208
1324,3,732,0.25,10000,1,0.1999
1325,3,732,0.5,10000,1,0.1999
1326,3,732,0.75,8001,1,0.1999
1327,3,732,1.0,8001,1,0.1999
1328,3,4688,0.25,10000,1,0.1996
