resistance,node,metric,max_level,avg_level
0.5,6758,4.88,0.98,-0.995995
0.5,6764,4.74,0.98,-0.9957075000000001
0.5,6781,4.72,0.96,-0.9959450000000001
0.5,6783,4.4,1.0,-0.9963599999999999
0.5,6791,4.76,1.0,-0.9962049999999999
0.5,6793,4.96,0.96,-0.9957849999999999
0.5,6794,4.36,0.96,-0.9962749999999998
0.5,6801,5.34,0.98,-0.9951374999999999
0.5,6806,4.58,0.96,-0.9959725000000001
0.5,6821,4.6,1.0,-0.9963500000000002
0.5,6824,4.66,0.96,-0.9962174999999999
0.5,6828,4.88,1.0,-0.9959200000000002
0.5,6830,4.24,0.94,-0.9964700000000002
0.5,6832,4.52,0.92,-0.9963549999999999
0.5,6842,4.62,0.98,-0.9961225000000001
0.5,6874,4.02,0.94,-0.9968275000000003
0.5,6879,4.5,0.96,-0.9962175000000003
0.5,6907,4.88,0.96,-0.9956600000000002
0.5,6912,4.72,0.98,-0.99587
0.5,6944,4.9,1.0,-0.9960175000000001
0.5,6945,4.56,0.94,-0.9961550000000002
0.5,6948,4.88,0.98,-0.99558
0.5,6961,5.0,0.98,-0.9957400000000004
0.5,6967,4.82,1.0,-0.9959775000000001
0.5,6968,4.94,0.96,-0.9956525000000002
0.5,6978,4.62,0.96,-0.9961525
0.5,6989,4.6,0.98,-0.9961350000000002
0.5,6995,4.64,0.96,-0.9962400000000001
0.5,6996,4.7,0.96,-0.9960625000000003
0.5,6999,4.78,0.96,-0.9955875000000003
0.5,7014,4.42,0.96,-0.9963025000000001
0.5,7031,4.72,0.96,-0.9959450000000003
0.5,7042,4.46,0.96,-0.9963825000000002
0.5,7044,4.72,0.96,-0.9959750000000003
0.5,7046,4.22,0.94,-0.9965375000000002
0.5,7052,4.22,0.96,-0.9964725000000001
0.5,7066,4.58,0.98,-0.9964125000000001
0.5,7075,4.74,0.98,-0.9957275
0.5,7077,5.12,0.98,-0.9955749999999999
0.5,7084,3.9,0.9,-0.9969675000000006
0.5,7087,4.68,0.98,-0.995975
0.5,7097,4.84,1.0,-0.9959299999999999
0.5,7103,4.54,0.98,-0.9961775
0.5,7115,4.6,0.98,-0.9964800000000003
0.5,7127,4.2,0.96,-0.99669
0.5,7130,4.82,0.98,-0.9956875000000003
0.5,7136,4.96,0.96,-0.9958150000000002
0.5,7156,4.52,0.96,-0.9962150000000003
0.5,7165,3.96,0.92,-0.9968750000000002
0.5,7167,4.88,0.94,-0.9958750000000001
0.5,7172,4.76,1.0,-0.9962100000000003
0.5,7175,4.26,1.0,-0.9964275
0.5,7179,4.78,0.96,-0.9961424999999998
0.5,7180,4.78,0.96,-0.9960525000000002
0.5,7181,4.56,0.96,-0.9960900000000003
0.5,7205,4.92,1.0,-0.9959849999999999
0.5,7206,4.42,0.98,-0.9964175000000001
0.5,7208,4.8,1.0,-0.9959100000000001
0.5,7210,4.54,0.98,-0.9963525
0.5,7213,4.92,0.98,-0.9957750000000007
0.5,7215,4.48,0.96,-0.9962400000000006
0.5,7217,4.58,0.98,-0.9963274999999999
0.5,7222,4.48,0.94,-0.9963799999999999
0.5,7227,4.8,1.0,-0.9959699999999997
0.5,7230,4.6,1.0,-0.9960450000000001
0.5,7236,4.72,1.0,-0.9960049999999998
0.5,7240,4.42,0.98,-0.9961825000000001
0.5,7243,4.76,0.96,-0.9960700000000005
0.5,7259,4.42,0.94,-0.9964475000000002
0.5,7276,4.7,0.96,-0.9958575
0.5,7290,4.44,0.92,-0.9962450000000003
0.5,7309,4.26,0.96,-0.9964225000000002
0.5,7310,4.1,0.98,-0.9966274999999999
0.5,7314,5.24,1.0,-0.995445
0.5,7319,4.3,0.96,-0.9964574999999999
0.5,7324,4.14,0.98,-0.9964625000000001
0.5,7327,4.64,1.0,-0.995935
0.5,7329,5.1,0.98,-0.9957625
0.5,7337,4.94,0.96,-0.9958875000000006
0.5,7342,4.32,1.0,-0.9964750000000001
0.5,7356,4.26,0.96,-0.9966974999999999
0.5,7363,4.76,0.96,-0.996265
0.5,7380,4.22,0.94,-0.9965875000000001
0.5,7389,5.1,1.0,-0.9954275000000001
0.5,7394,4.8,0.98,-0.9959249999999998
0.5,7408,4.82,0.96,-0.9960274999999998
0.5,7412,4.4,0.94,-0.996425
0.5,7427,4.44,0.94,-0.9962599999999999
0.5,7434,4.84,0.92,-0.9958950000000002
0.5,7446,4.6,0.98,-0.9959750000000003
0.5,7452,4.58,0.94,-0.9959775
0.5,7458,4.5,1.0,-0.9964325
0.5,7504,4.68,0.96,-0.9961150000000002
0.5,7515,4.74,0.98,-0.9959725000000001
0.5,7532,4.92,1.0,-0.9959950000000001
0.5,7537,4.4,0.92,-0.9962450000000003
0.5,7546,4.32,0.96,-0.99642
0.5,7550,4.34,0.98,-0.9963724999999998
0.5,7564,4.74,0.98,-0.9959724999999999
0.5,7612,4.92,1.0,-0.995565
0.5,7616,4.36,1.0,-0.9964550000000001
0.5,7626,4.88,0.96,-0.9958450000000001
0.5,7632,5.22,1.0,-0.9954075000000003
0.5,7637,4.74,1.0,-0.9956525000000002
0.5,7669,4.62,1.0,-0.9960675000000003
0.5,7681,4.6,0.94,-0.9959800000000004
0.5,7691,4.98,0.98,-0.9957225000000003
0.5,7695,4.94,0.96,-0.9957825
0.5,7697,4.7,0.96,-0.9956925000000002
0.5,7700,4.82,0.94,-0.9958575000000001
0.5,7703,5.14,1.0,-0.9956324999999999
0.5,7708,4.24,0.94,-0.99652
0.5,7750,5.04,0.98,-0.99566
0.5,7774,4.3,0.92,-0.9964174999999994
0.5,7783,4.62,0.98,-0.9960775000000003
0.5,7794,4.42,1.0,-0.9963575000000001
0.5,7801,4.46,0.94,-0.9964025000000005
0.5,7804,4.62,1.0,-0.9959275000000001
0.5,7824,4.8,0.98,-0.9959300000000002
0.5,7826,4.56,0.98,-0.9963700000000002
0.5,7834,4.96,1.0,-0.9958099999999999
0.5,7836,4.8,1.0,-0.9957900000000001
0.5,7872,4.54,0.98,-0.9964075000000001
0.5,7874,4.24,0.94,-0.996425
0.5,7888,4.72,1.0,-0.9959599999999998
0.5,7891,4.9,0.98,-0.9957125000000001
0.5,7894,4.7,1.0,-0.9958925000000001
0.5,7897,5.0,0.98,-0.9955600000000006
0.5,7906,4.46,0.94,-0.9963725000000002
0.5,7927,4.44,0.98,-0.9965100000000002
0.5,7929,4.24,1.0,-0.9966799999999999
0.5,7930,4.64,0.96,-0.9958649999999999
0.5,7931,4.08,0.98,-0.9967650000000003
0.5,7932,5.28,1.0,-0.9955600000000006
0.5,7939,4.32,0.98,-0.9965700000000003
0.5,7940,5.02,1.0,-0.9956774999999999
0.5,7945,5.1,1.0,-0.9957174999999995
0.5,7953,4.8,0.98,-0.995695
0.5,7955,4.58,0.98,-0.9960825
0.5,7961,4.78,1.0,-0.9959174999999999
0.5,7984,4.74,0.96,-0.9959925000000003
0.5,7987,4.62,1.0,-0.9961325
0.5,7990,4.24,0.98,-0.9963599999999998
0.75,0,4.72,0.98,-0.9960600000000003
0.75,7,4.86,0.96,-0.9958374999999997
0.75,11,4.68,0.96,-0.9958799999999993
0.75,17,4.82,0.98,-0.9957425000000003
0.75,25,4.74,1.0,-0.9961175
0.75,44,4.58,0.98,-0.9960425000000002
0.75,45,4.82,0.94,-0.9961225
0.75,73,4.62,0.98,-0.9961975000000003
0.75,79,4.56,0.96,-0.996055
0.75,83,4.46,0.98,-0.9961724999999998
0.75,101,4.72,0.96,-0.9959900000000002
0.75,117,4.86,0.94,-0.9959775
0.75,121,4.38,0.94,-0.9963275000000001
0.75,122,4.5,0.96,-0.9962075000000002
0.75,126,4.52,0.96,-0.9962150000000003
0.75,128,4.46,0.94,-0.9962774999999998
0.75,133,4.62,1.0,-0.9961324999999998
0.75,140,4.78,0.96,-0.9960825000000005
0.75,153,5.02,1.0,-0.9957375000000002
0.75,155,4.88,0.96,-0.9959250000000001
0.75,157,4.4,0.94,-0.9965
0.75,169,4.32,0.92,-0.9964849999999998
0.75,170,4.96,0.94,-0.9957149999999999
0.75,172,4.54,0.92,-0.9962674999999998
0.75,176,4.4,0.96,-0.9963200000000001
0.75,179,4.54,0.96,-0.9963275000000003
0.75,193,5.0,1.0,-0.9958050000000004
0.75,199,4.58,0.98,-0.9958825000000003
0.75,211,4.82,0.98,-0.9957825000000003
0.75,215,4.1,0.9,-0.9966325
0.75,221,4.22,0.96,-0.9966025000000002
0.75,229,4.78,0.98,-0.9958824999999998
0.75,247,4.6,1.0,-0.996165
0.75,256,4.38,0.98,-0.9965875
0.75,272,4.54,0.98,-0.9960125000000002
0.75,282,4.7,0.94,-0.9960275
0.75,284,4.54,0.94,-0.9962224999999999
0.75,289,5.0,1.0,-0.995895
0.75,291,4.58,0.96,-0.9961724999999998
0.75,294,4.72,0.98,-0.9959500000000004
0.75,309,4.76,0.94,-0.9958950000000004
0.75,311,4.52,0.94,-0.996275
0.75,319,5.06,0.96,-0.9955624999999999
0.75,347,4.22,0.96,-0.9961625
0.75,360,4.2,0.94,-0.9964799999999999
0.75,362,4.8,0.96,-0.9958999999999999
0.75,363,4.58,0.98,-0.9961325000000002
0.75,385,5.18,1.0,-0.9956025000000001
0.75,387,4.88,0.96,-0.9958900000000002
0.75,427,4.68,1.0,-0.9961600000000002
0.75,429,5.26,1.0,-0.9955475000000003
0.75,430,4.72,0.94,-0.9960050000000004
0.75,431,4.26,0.98,-0.9965875000000003
0.75,441,4.32,0.94,-0.99623
0.75,451,4.64,0.96,-0.9961450000000002
0.75,464,4.56,0.96,-0.99633
0.75,471,4.9,1.0,-0.9957574999999993
0.75,483,4.64,0.98,-0.9962099999999998
0.75,484,4.74,0.98,-0.9961325000000005
0.75,494,4.44,0.94,-0.996465
0.75,509,4.82,0.98,-0.9957325000000001
0.75,528,4.82,0.96,-0.9959375
0.75,555,4.42,0.96,-0.9963425000000001
0.75,569,4.68,0.96,-0.9961850000000001
0.75,573,4.56,0.92,-0.9960050000000007
0.75,576,4.52,0.96,-0.9962300000000007
0.75,585,4.48,0.96,-0.9960000000000001
0.75,589,4.98,0.96,-0.9956525
0.75,594,4.72,0.94,-0.9960399999999998
0.75,602,5.18,0.94,-0.9956875000000003
0.75,607,4.7,0.98,-0.9958425000000003
0.75,613,4.86,1.0,-0.9960174999999998
0.75,616,4.54,0.98,-0.9960825000000003
0.75,630,4.92,1.0,-0.9959599999999997
0.75,634,4.64,0.96,-0.9959950000000001
0.75,636,4.86,1.0,-0.9957425000000005
0.75,639,4.7,0.98,-0.9961224999999999
0.75,642,4.54,1.0,-0.9960475000000001
0.75,666,4.38,0.98,-0.9964424999999999
0.75,674,4.5,0.98,-0.9962324999999999
0.75,680,4.92,0.98,-0.9956650000000002
0.75,687,4.64,1.0,-0.9960999999999995
0.75,689,4.54,1.0,-0.9961175
0.75,692,4.32,0.92,-0.9963599999999998
0.75,698,4.66,0.98,-0.9960474999999999
0.75,699,4.04,0.92,-0.9964850000000003
0.75,711,4.74,0.98,-0.9958575000000003
0.75,714,4.38,0.98,-0.9963974999999999
0.75,740,4.68,0.96,-0.9960300000000001
0.75,747,4.7,1.0,-0.9961225
0.75,756,4.28,0.98,-0.9965300000000004
0.75,762,4.56,0.96,-0.9960399999999998
0.75,768,5.44,1.0,-0.9952500000000002
0.75,775,4.66,1.0,-0.9959324999999999
0.75,778,4.68,1.0,-0.9961400000000001
0.75,783,4.58,0.98,-0.9962325000000003
0.75,785,4.42,1.0,-0.9962574999999998
0.75,793,4.64,0.96,-0.9960900000000003
0.75,796,5.14,0.98,-0.9955025000000002
0.75,799,4.7,0.98,-0.9960524999999997
0.75,807,4.8,1.0,-0.9961349999999999
0.75,808,4.78,0.96,-0.9960175000000002
0.75,810,5.18,1.0,-0.9954724999999999
0.75,812,4.92,0.96,-0.9956800000000001
0.75,815,4.08,0.96,-0.9965750000000001
0.75,816,5.06,1.0,-0.9956725
0.75,819,4.58,0.98,-0.9962325000000001
0.75,827,4.6,1.0,-0.9958800000000001
0.75,838,4.42,0.96,-0.9962925000000002
0.75,844,4.68,0.98,-0.9959349999999999
0.75,862,4.58,0.96,-0.9961125000000002
0.75,863,4.18,0.94,-0.9967125
0.75,869,4.38,0.96,-0.9963725
0.75,879,4.52,0.92,-0.9963250000000001
0.75,906,5.26,0.98,-0.9954175000000001
0.75,909,4.52,1.0,-0.9959000000000002
0.75,916,4.62,0.98,-0.9960375
0.75,924,4.94,0.94,-0.9957325000000004
0.75,926,4.38,0.9,-0.9963375000000001
0.75,945,4.94,0.98,-0.9956075
0.75,950,4.92,0.96,-0.995935
0.75,959,5.0,0.96,-0.9956050000000002
0.75,973,4.44,1.0,-0.9964599999999999
0.75,974,4.84,0.96,-0.9959900000000002
0.75,1009,5.3,1.0,-0.9954874999999999
0.75,1015,4.84,1.0,-0.9957600000000001
0.75,1036,4.72,1.0,-0.9958800000000003
0.75,1068,4.14,0.94,-0.9965674999999998
0.75,1070,4.72,0.98,-0.9958950000000004
0.75,1089,5.06,1.0,-0.9955525000000002
0.75,1098,4.58,0.96,-0.9962975000000002
0.75,1102,4.64,0.94,-0.9960700000000002
0.75,1106,5.0,0.98,-0.9957800000000006
0.75,1109,4.76,1.0,-0.9959050000000005
0.75,1112,4.54,1.0,-0.9961424999999999
0.75,1119,4.74,0.98,-0.9960724999999998
0.75,1123,4.6,0.98,-0.9959249999999998
0.75,1125,4.68,0.98,-0.9959950000000003
0.75,1127,4.58,0.98,-0.9962274999999998
0.75,1154,4.84,0.96,-0.9959300000000006
0.75,1162,4.42,0.98,-0.9963575
0.75,1163,4.9,0.98,-0.9959025
0.75,1167,5.04,0.98,-0.9957800000000002
0.75,1188,4.58,1.0,-0.9962025000000004
0.75,1192,5.0,1.0,-0.9958600000000003
0.75,1195,4.74,0.94,-0.9958174999999998
0.75,1218,4.9,0.98,-0.9958124999999999
0.75,1222,5.04,1.0,-0.9956550000000002
0.75,1236,4.94,0.96,-0.9958674999999998
0.75,1237,4.54,0.96,-0.9961725000000002
0.75,1245,4.84,1.0,-0.9959200000000002
0.75,1250,4.18,0.94,-0.9964025000000001
0.75,1251,4.48,1.0,-0.9960649999999999
0.75,1309,4.54,0.98,-0.9963124999999997
0.75,1324,5.08,1.0,-0.995635
0.75,1326,4.92,1.0,-0.9954800000000001
0.75,1329,4.66,0.98,-0.9962525000000002
0.75,1335,4.78,0.98,-0.9957174999999999
0.75,1345,5.04,1.0,-0.99593
0.75,1348,4.4,0.98,-0.9963600000000001
0.75,1361,4.88,0.98,-0.996075
0.75,1371,4.32,0.98,-0.9963750000000001
0.75,1379,4.46,0.94,-0.9962174999999999
0.75,1383,4.14,0.98,-0.9965125000000006
0.75,1388,4.78,0.96,-0.9959775000000003
0.75,1403,4.6,1.0,-0.99601
0.75,1422,4.98,1.0,-0.9957324999999999
0.75,1426,4.54,0.96,-0.9962375000000001
0.75,1430,4.52,0.92,-0.9963000000000002
0.75,1441,4.44,0.94,-0.9963049999999999
0.75,1447,4.78,0.98,-0.9959525000000004
0.75,1468,4.96,0.98,-0.99566
0.75,1470,4.52,0.98,-0.9961450000000004
0.75,1491,4.96,0.98,-0.9955300000000001
0.75,1494,4.88,0.98,-0.9959950000000002
0.75,1500,4.6,0.96,-0.9960499999999997
0.75,1519,4.62,0.98,-0.9960474999999999
0.75,1520,4.74,0.98,-0.9960625000000004
0.75,1523,4.66,0.96,-0.9962075000000001
0.75,1530,4.02,0.96,-0.9968275000000003
0.75,1536,4.56,0.98,-0.99605
0.75,1541,5.0,1.0,-0.9957450000000001
0.75,1548,4.36,0.96,-0.9963050000000004
0.75,1565,4.56,0.98,-0.9960800000000002
0.75,1587,4.14,1.0,-0.9966974999999998
0.75,1593,4.46,1.0,-0.9962125000000002
0.75,1595,4.74,0.98,-0.9958125000000005
0.75,1601,5.1,0.96,-0.9956275000000003
0.75,1614,5.34,1.0,-0.9953174999999999
0.75,1622,4.34,0.98,-0.9966174999999999
0.75,1623,4.28,0.94,-0.9964500000000003
0.75,1638,4.92,0.94,-0.9957300000000002
0.75,1641,4.58,0.92,-0.9958675000000003
0.75,1644,4.52,0.94,-0.9958849999999999
0.75,1656,4.5,0.94,-0.9964025000000005
0.75,1667,4.64,0.96,-0.9961450000000001
0.75,1687,4.42,0.98,-0.9965375000000002
0.75,1694,4.42,0.94,-0.9966475
0.75,1702,4.3,0.94,-0.9965425
0.75,1718,4.14,0.92,-0.9964924999999998
0.75,1726,4.84,0.96,-0.9958699999999997
0.75,1732,4.98,1.0,-0.9958975000000003
0.75,1737,4.44,1.0,-0.99647
0.75,1747,4.7,1.0,-0.9959675
0.75,1758,4.5,0.98,-0.9962175000000001
0.75,1771,4.64,0.96,-0.9959050000000004
0.75,1784,4.82,0.98,-0.9957725000000001
0.75,1797,4.9,0.98,-0.9955125000000002
0.75,1804,4.88,0.98,-0.9959300000000004
0.75,1819,4.7,0.98,-0.9960725000000002
0.75,1840,5.06,1.0,-0.9955075000000003
0.75,1845,4.7,0.96,-0.9960525000000001
0.75,1850,4.6,1.0,-0.9962650000000001
0.75,1853,4.46,0.92,-0.9961425000000002
0.75,1881,4.46,0.96,-0.9963424999999999
0.75,1885,5.34,0.98,-0.9951325
0.75,1903,4.44,0.94,-0.99634
0.75,1906,4.44,0.96,-0.9963050000000002
0.75,1907,4.34,0.98,-0.9963025000000004
0.75,1909,4.84,1.0,-0.9959650000000003
0.75,1925,4.92,1.0,-0.99562
0.75,1929,4.84,0.98,-0.9959200000000001
0.75,1934,4.9,0.98,-0.9958225000000005
0.75,1938,4.38,0.92,-0.9963675000000002
0.75,1946,4.54,1.0,-0.9959524999999999
0.75,1964,4.86,0.94,-0.9959824999999998
0.75,1966,4.66,0.98,-0.9961275
0.75,1989,4.7,0.94,-0.9959525000000002
0.75,1995,4.34,1.0,-0.9964925000000003
0.75,2012,4.64,0.94,-0.9959650000000002
0.75,2044,4.82,0.96,-0.9960525000000001
0.75,2053,4.48,0.96,-0.9961800000000003
0.75,2063,4.68,1.0,-0.9962050000000002
0.75,2074,4.74,0.96,-0.9962075000000001
0.75,2077,4.32,0.94,-0.99642
0.75,2080,4.58,1.0,-0.9960225
0.75,2083,4.36,0.92,-0.9964549999999994
0.75,2084,4.18,0.94,-0.9965875
0.75,2097,4.68,0.98,-0.9960000000000002
0.75,2098,4.56,0.98,-0.9961450000000001
0.75,2101,4.44,0.94,-0.9963850000000002
0.75,2106,4.94,0.96,-0.9957225
0.75,2114,4.32,1.0,-0.9963599999999999
0.75,2126,4.8,0.98,-0.9960800000000001
0.75,2130,4.5,0.96,-0.9962374999999999
0.75,2133,3.9,0.9,-0.9967925000000005
0.75,2155,4.7,1.0,-0.9961524999999998
0.75,2160,4.9,0.98,-0.9959075000000004
0.75,2175,4.7,1.0,-0.9960775000000004
0.75,2177,4.6,0.98,-0.996275
0.75,2182,4.76,0.96,-0.9958550000000003
0.75,2185,4.52,0.98,-0.996225
0.75,2202,4.48,1.0,-0.9961400000000001
0.75,2223,4.98,1.0,-0.9957474999999997
0.75,2234,4.36,0.96,-0.99652
0.75,2238,4.64,1.0,-0.996095
0.75,2245,4.8,0.96,-0.9957850000000005
0.75,2246,4.24,0.96,-0.9963150000000002
0.75,2266,4.68,1.0,-0.9960300000000004
0.75,2296,5.18,1.0,-0.9955624999999999
0.75,2306,4.8,0.98,-0.9957650000000001
0.75,2307,4.82,0.98,-0.9957375000000002
0.75,2315,4.64,0.96,-0.9961499999999998
0.75,2317,4.68,0.98,-0.9960149999999998
0.75,2333,4.7,0.94,-0.9961575
0.75,2354,4.52,0.94,-0.99606
0.75,2357,4.64,0.96,-0.9961150000000013
0.75,2360,4.8,0.98,-0.9958700000000004
0.75,2361,4.48,0.96,-0.996295
0.75,2378,4.52,1.0,-0.9965400000000002
0.75,2388,4.8,1.0,-0.9960050000000003
0.75,2395,4.56,0.98,-0.9962100000000003
0.75,2400,4.54,0.98,-0.9961775
0.75,2422,4.84,1.0,-0.9957650000000002
0.75,2438,4.68,0.96,-0.9960600000000004
0.75,2451,4.98,1.0,-0.9956824999999999
0.75,2459,4.52,0.98,-0.996265
0.75,2461,4.56,1.0,-0.99633
0.75,2464,4.88,0.98,-0.9961400000000005
0.75,2477,5.22,1.0,-0.9956625000000001
0.75,2491,4.28,0.96,-0.9963200000000001
0.75,2494,4.14,0.98,-0.9967775000000002
0.75,2503,4.4,1.0,-0.9963050000000002
0.75,2511,4.5,0.94,-0.9961425000000004
0.75,2513,4.9,1.0,-0.9957775000000005
0.75,2514,5.24,0.96,-0.9957050000000001
0.75,2517,4.72,0.96,-0.9961600000000003
0.75,2536,4.58,0.98,-0.9962375000000004
0.75,2546,4.5,1.0,-0.9962824999999996
0.75,2547,4.9,0.98,-0.9959175
0.75,2553,4.7,0.98,-0.9958425
0.75,2559,4.46,0.98,-0.9962425
0.75,2560,5.22,1.0,-0.9954025000000003
0.75,2574,4.3,1.0,-0.9963225000000002
0.75,2578,4.58,1.0,-0.9960125
0.75,2592,4.88,0.96,-0.9959900000000004
0.75,2607,4.84,0.94,-0.9958300000000001
0.75,2613,4.52,0.96,-0.9961750000000003
0.75,2615,5.14,1.0,-0.9956375000000002
0.75,2625,5.14,1.0,-0.9955075000000003
0.75,2630,4.4,0.96,-0.9963400000000001
0.75,2635,4.58,0.94,-0.9960625000000003
0.75,2637,4.84,0.98,-0.9959950000000003
0.75,2638,4.58,0.96,-0.9962225000000002
0.75,2648,4.3,0.96,-0.9965375000000002
0.75,2651,4.9,0.98,-0.9959475000000002
0.75,2652,4.82,0.98,-0.9958625000000003
0.75,2655,4.32,0.98,-0.99649
0.75,2670,4.58,1.0,-0.9961875000000002
0.75,2678,4.36,1.0,-0.9964600000000003
0.75,2686,4.82,0.96,-0.9960575
0.75,2687,4.62,0.98,-0.9958874999999999
0.75,2696,4.6,1.0,-0.9963000000000001
0.75,2706,4.5,0.98,-0.9961975000000003
0.75,2712,4.78,1.0,-0.9958125000000001
0.75,2716,4.42,1.0,-0.9961825000000002
0.75,2749,4.46,0.96,-0.9963175000000003
0.75,2769,4.78,0.96,-0.9959625
0.75,2778,4.4,0.96,-0.9961600000000003
0.75,2781,4.38,0.96,-0.9964474999999999
0.75,2804,4.44,1.0,-0.996335
0.75,2814,4.98,0.96,-0.9957475000000003
0.75,2826,4.58,0.98,-0.9962425000000004
0.75,2827,4.78,1.0,-0.9958625000000002
0.75,2840,4.84,1.0,-0.9957600000000003
0.75,2852,4.44,0.94,-0.9964700000000003
0.75,2862,4.6,0.96,-0.9961300000000002
0.75,2870,5.06,0.98,-0.9956274999999998
0.75,2882,5.02,1.0,-0.9957074999999999
0.75,2891,4.48,0.96,-0.9962650000000002
0.75,2901,4.58,0.94,-0.9961225000000001
0.75,2903,4.3,0.96,-0.9962974999999998
0.75,2913,4.52,0.98,-0.9963049999999997
0.75,2940,4.98,0.98,-0.9955974999999999
0.75,2943,4.56,1.0,-0.9963549999999999
0.75,2948,4.66,0.98,-0.9960125000000002
0.75,2953,4.78,1.0,-0.9960325000000002
0.75,2957,4.06,0.96,-0.9967024999999999
0.75,2962,4.28,0.92,-0.9962849999999999
0.75,2976,4.78,1.0,-0.9959725
0.75,2978,4.46,0.94,-0.9965875
0.75,2995,5.08,0.98,-0.99567
0.75,3005,4.6,1.0,-0.996465
0.75,3017,4.58,0.98,-0.9961725000000001
0.75,3024,4.68,0.98,-0.996055
0.75,3026,5.18,0.96,-0.9957775000000001
0.75,3031,4.6,0.96,-0.996095
0.75,3038,4.64,0.96,-0.996105
0.75,3040,5.02,1.0,-0.9955725000000001
0.75,3050,4.84,0.98,-0.995865
0.75,3066,4.4,0.96,-0.9964650000000002
0.75,3081,4.4,0.98,-0.9965550000000002
0.75,3091,4.52,1.0,-0.9961800000000005
0.75,3095,4.6,0.96,-0.9962050000000003
0.75,3097,5.0,0.96,-0.995655
0.75,3101,4.96,0.98,-0.9957699999999998
0.75,3103,4.9,0.94,-0.9957725
0.75,3111,4.44,0.94,-0.9961499999999998
0.75,3114,4.74,0.96,-0.9959075000000004
0.75,3128,4.68,0.94,-0.9961649999999999
0.75,3141,4.86,0.98,-0.9958025000000004
0.75,3142,4.72,1.0,-0.9958299999999999
0.75,3149,4.52,0.98,-0.99642
0.75,3152,4.96,1.0,-0.9957300000000002
0.75,3154,4.48,1.0,-0.99625
0.75,3177,4.66,0.98,-0.9960975000000001
0.75,3182,4.84,1.0,-0.9960200000000003
0.75,3186,4.62,0.98,-0.9962525
0.75,3187,4.64,0.94,-0.9962550000000001
0.75,3215,4.86,0.98,-0.9961874999999999
0.75,3258,5.06,1.0,-0.9959374999999997
0.75,3259,4.92,0.96,-0.9956600000000003
0.75,3278,4.72,0.98,-0.9960549999999999
0.75,3280,4.76,1.0,-0.9960049999999999
0.75,3281,4.82,0.96,-0.9959125
0.75,3283,4.74,1.0,-0.9959075000000002
0.75,3291,4.72,0.98,-0.9958550000000003
0.75,3297,4.82,0.96,-0.9959175000000002
0.75,3306,4.64,0.96,-0.99599
0.75,3315,4.94,1.0,-0.9957924999999999
0.75,3338,4.62,0.94,-0.9961925000000003
0.75,3345,4.78,1.0,-0.9959425000000004
0.75,3353,4.4,0.94,-0.9963600000000002
0.75,3354,4.98,1.0,-0.9957225
0.75,3364,5.02,0.98,-0.9954974999999999
0.75,3378,4.24,0.94,-0.9964400000000001
0.75,3380,4.24,0.94,-0.9963300000000004
0.75,3383,4.16,0.9,-0.9965599999999999
0.75,3389,5.12,0.96,-0.9957150000000005
0.75,3408,4.82,1.0,-0.9956824999999998
0.75,3416,4.88,0.98,-0.9957699999999998
0.75,3443,4.52,0.94,-0.9965549999999999
0.75,3446,4.38,0.98,-0.9962725
0.75,3450,4.46,0.92,-0.9964025000000002
0.75,3457,5.3,0.96,-0.9955174999999994
0.75,3459,4.6,0.98,-0.9962050000000001
0.75,3464,4.98,0.96,-0.9957225000000001
0.75,3465,4.54,0.98,-0.9963625
0.75,3469,4.98,1.0,-0.9958975000000001
0.75,3476,4.34,0.94,-0.9965625000000005
0.75,3481,4.4,0.92,-0.9964700000000002
0.75,3485,5.06,1.0,-0.9955475000000001
0.75,3491,4.62,0.96,-0.9960875000000001
0.75,3497,5.14,1.0,-0.9953525000000001
0.75,3499,4.72,0.98,-0.9961700000000002
0.75,3502,4.86,0.98,-0.9958474999999999
0.75,3512,4.76,0.96,-0.99582
0.75,3521,4.42,0.96,-0.9965575000000001
0.75,3523,4.96,1.0,-0.9958500000000001
0.75,3538,4.8,1.0,-0.9960100000000002
0.75,3539,4.94,0.94,-0.9955174999999998
0.75,3543,4.32,0.98,-0.9964399999999999
0.75,3545,4.34,0.94,-0.9965175000000002
0.75,3548,4.26,0.96,-0.9964175000000001
0.75,3551,4.78,0.96,-0.9958125000000004
0.75,3567,4.6,1.0,-0.9960449999999998
0.75,3568,4.46,1.0,-0.9963924999999998
0.75,3574,4.46,0.94,-0.9962675
0.75,3575,4.78,0.96,-0.9959725000000003
0.75,3596,5.26,1.0,-0.9957874999999998
0.75,3610,4.42,0.94,-0.9961725000000001
0.75,3611,4.74,1.0,-0.9962675000000004
0.75,3612,4.54,0.98,-0.9963125000000003
0.75,3622,4.9,1.0,-0.9956975000000005
0.75,3623,4.78,1.0,-0.9960375
0.75,3641,4.56,0.98,-0.9960550000000006
0.75,3685,5.06,1.0,-0.9956225000000002
0.75,3690,4.18,0.96,-0.9964875000000005
0.75,3692,4.34,0.98,-0.9963225000000001
0.75,3695,4.96,1.0,-0.9957750000000002
0.75,3699,4.74,0.96,-0.9958375
0.75,3708,4.52,0.96,-0.9961450000000002
0.75,3739,4.66,0.96,-0.9961425000000004
0.75,3749,4.46,0.94,-0.9961125000000004
0.75,3769,4.56,1.0,-0.996335
0.75,3784,4.74,0.94,-0.9959625000000001
0.75,3788,4.9,0.96,-0.9960425000000002
