resistance,node,metric,max_level,avg_level
0.25,2109,68.48,1.0,0.5679866666666666
0.25,2114,69.86,1.0,0.5743266666666665
0.25,2116,69.74,1.0,0.57358
0.25,2117,70.72,1.0,0.58056
0.25,2119,70.44,1.0,0.5828133333333333
0.25,2120,69.94,1.0,0.5722066666666666
0.25,2122,71.72,1.0,0.5979733333333334
0.25,2124,72.06,1.0,0.5964200000000001
0.25,2128,68.4,1.0,0.5636933333333333
0.25,2131,70.94,1.0,0.5878866666666667
0.25,2134,70.22,1.0,0.5782733333333334
0.25,2135,67.48,1.0,0.5489466666666667
0.25,2136,69.34,1.0,0.5648866666666668
0.25,2137,71.38,1.0,0.5927800000000001
0.25,2138,70.94,1.0,0.5874333333333334
0.25,2142,69.34,1.0,0.5700066666666667
0.25,2143,69.82,1.0,0.5738466666666667
0.25,2144,70.44,1.0,0.5865733333333334
0.25,2147,69.44,1.0,0.57068
0.25,2153,72.36,1.0,0.5998666666666668
0.25,2160,70.36,1.0,0.5755066666666666
0.25,2163,68.9,1.0,0.5647800000000001
0.25,2165,69.54,1.0,0.5753533333333334
0.25,2170,68.9,1.0,0.5707533333333332
0.25,2172,71.2,1.0,0.5852399999999999
0.25,2178,70.46,1.0,0.5789933333333334
0.25,2179,71.34,1.0,0.5857266666666667
0.25,2183,68.9,1.0,0.5684733333333333
0.25,2186,70.54,1.0,0.5845666666666668
0.25,2188,70.96,1.0,0.5872399999999999
0.25,2189,70.38,1.0,0.5797399999999999
0.25,2200,70.1,1.0,0.5775266666666667
0.25,2201,70.7,1.0,0.5814066666666668
0.25,2206,68.04,1.0,0.5591866666666667
0.25,2210,68.8,1.0,0.5700933333333333
0.25,2216,69.36,1.0,0.5737066666666667
0.25,2219,69.4,1.0,0.5750799999999998
0.25,2237,69.6,1.0,0.5700533333333334
0.25,2238,69.32,1.0,0.5741866666666667
0.25,2239,71.44,1.0,0.5892933333333336
0.25,2241,72.26,1.0,0.5990333333333333
0.25,2242,71.42,1.0,0.591006666666667
0.25,2243,70.02,1.0,0.5733533333333334
0.25,2246,68.2,1.0,0.5641999999999999
0.25,2250,70.3,1.0,0.5759533333333331
0.25,2253,70.86,1.0,0.5831533333333333
0.25,2254,70.62,1.0,0.5862199999999997
0.25,2255,69.28,1.0,0.5694000000000001
0.25,2256,70.38,1.0,0.58698
0.25,2257,71.42,1.0,0.5922466666666666
0.25,2258,71.64,1.0,0.5913333333333337
0.25,2270,68.34,1.0,0.5592733333333334
0.25,2278,68.82,1.0,0.56946
0.25,2287,68.38,1.0,0.5616733333333332
0.25,2297,71.52,1.0,0.5891866666666667
0.25,2299,68.82,1.0,0.5692333333333334
0.25,2303,69.96,1.0,0.5778266666666666
0.25,2306,68.02,1.0,0.5621266666666664
0.25,2318,71.92,1.0,0.59732
0.25,2327,70.9,1.0,0.5851933333333332
0.25,2329,72.08,1.0,0.5970399999999997
0.25,2334,70.1,1.0,0.5763266666666668
0.25,2337,69.02,1.0,0.5701666666666667
0.25,2343,69.4,1.0,0.5675466666666666
0.25,2344,70.08,1.0,0.5733333333333335
0.25,2347,69.18,1.0,0.5715533333333334
0.25,2350,70.12,1.0,0.57588
0.25,2356,69.12,1.0,0.5685999999999999
0.25,2364,71.5,1.0,0.5902600000000001
0.25,2367,69.56,1.0,0.5784533333333333
0.25,2369,70.22,1.0,0.5791799999999998
0.25,2383,70.16,1.0,0.5813466666666668
0.25,2390,71.02,1.0,0.5888866666666666
0.25,2391,69.7,1.0,0.5715266666666665
0.25,2397,71.3,1.0,0.5846333333333331
0.25,2402,71.26,1.0,0.5880466666666666
0.25,2403,69.46,1.0,0.5709799999999998
0.25,2406,68.4,1.0,0.5670933333333334
0.25,2407,74.08,1.0,0.6145466666666668
0.25,2413,70.48,1.0,0.5821866666666666
0.25,2420,70.6,1.0,0.5825066666666667
0.25,2422,68.88,1.0,0.5671066666666666
0.25,2425,69.04,1.0,0.5642533333333334
0.25,2428,69.5,1.0,0.5737133333333334
0.25,2432,70.42,1.0,0.5803266666666667
0.25,2434,72.3,1.0,0.5985933333333331
0.25,2444,70.06,1.0,0.5779533333333332
0.25,2446,70.54,1.0,0.5807800000000001
0.25,2450,70.18,1.0,0.57558
0.25,2454,71.74,1.0,0.5923266666666667
0.25,2455,70.8,1.0,0.5882533333333331
0.25,2457,69.76,1.0,0.5746933333333331
0.25,2459,69.26,1.0,0.5718466666666667
0.25,2460,69.68,1.0,0.5723466666666667
0.25,2463,69.56,1.0,0.5729466666666665
0.25,2465,70.14,1.0,0.5786466666666668
0.25,2469,71.66,1.0,0.5924733333333333
0.25,2470,69.0,1.0,0.5666666666666668
0.25,2471,69.7,1.0,0.5715000000000001
0.25,2472,69.44,1.0,0.5694666666666667
0.25,2473,69.72,1.0,0.5708133333333335
0.25,2476,70.0,1.0,0.5783333333333335
0.25,2479,69.14,1.0,0.5697799999999998
0.25,2481,71.48,1.0,0.5887066666666667
0.25,2486,66.94,1.0,0.5506199999999999
0.25,2488,68.02,1.0,0.5557266666666667
0.25,2492,70.18,1.0,0.5801666666666666
0.25,2493,69.34,1.0,0.56562
0.25,2497,70.06,1.0,0.5783400000000001
0.25,2498,70.86,1.0,0.5814466666666668
0.25,2500,69.38,1.0,0.5728599999999999
0.25,2501,72.64,1.0,0.6021466666666667
0.25,2502,68.28,1.0,0.56232
0.25,2504,69.64,1.0,0.5760133333333335
0.25,2512,71.62,1.0,0.5919000000000004
0.25,2519,69.88,1.0,0.5801600000000002
0.25,2522,68.56,1.0,0.5694799999999999
0.25,2531,72.2,1.0,0.59512
0.25,2532,69.34,1.0,0.5697533333333337
0.25,2534,71.54,1.0,0.5916733333333334
0.25,2536,68.48,1.0,0.5626533333333331
0.25,2537,67.98,1.0,0.5558333333333334
0.25,2538,70.36,1.0,0.58196
0.25,2544,70.38,1.0,0.5844866666666667
0.25,2545,69.12,1.0,0.574
0.25,2547,70.1,1.0,0.5769400000000001
0.25,2549,70.34,1.0,0.5760866666666666
0.25,2553,68.78,1.0,0.5732733333333332
0.25,2556,70.26,1.0,0.5839533333333333
0.25,2562,70.1,1.0,0.5792199999999998
0.25,2564,68.96,1.0,0.5644399999999999
0.25,2565,69.18,1.0,0.5665133333333333
0.25,2577,68.64,1.0,0.5622133333333331
0.25,2580,69.56,1.0,0.5735333333333333
0.25,2583,67.36,1.0,0.5511199999999998
0.25,2589,70.82,1.0,0.5823000000000002
0.25,2591,69.58,1.0,0.5727399999999999
0.25,2593,67.78,1.0,0.5571000000000003
0.25,2594,68.02,1.0,0.5606333333333332
0.25,2599,68.76,1.0,0.5650799999999999
0.25,2602,68.82,1.0,0.5666199999999999
0.25,2603,72.74,1.0,0.6011533333333334
0.25,2606,70.28,1.0,0.5788266666666666
0.25,2613,70.48,1.0,0.5753600000000001
0.25,2615,71.22,1.0,0.5884866666666665
0.25,2617,68.98,1.0,0.5690466666666667
0.25,2627,71.8,1.0,0.5928266666666667
0.25,2635,70.68,1.0,0.5841999999999998
0.25,2646,73.48,1.0,0.6055066666666665
0.25,2654,68.28,1.0,0.5591466666666666
0.25,2656,69.72,1.0,0.5765333333333333
0.25,2658,68.64,1.0,0.5679066666666666
0.25,2659,68.16,1.0,0.5574266666666666
0.25,2662,70.12,1.0,0.5790400000000001
0.25,2665,70.34,1.0,0.5778466666666665
0.25,2668,70.2,1.0,0.57812
0.25,2671,71.42,1.0,0.5876466666666665
0.25,2672,71.08,1.0,0.5888933333333333
0.25,2678,68.7,1.0,0.5634066666666667
0.25,2680,69.18,1.0,0.5652466666666666
0.25,2681,69.7,1.0,0.5751133333333334
0.25,2682,69.54,1.0,0.5724333333333332
0.25,2688,68.42,1.0,0.5596466666666666
0.25,2692,71.22,1.0,0.5826333333333332
0.25,2693,70.02,1.0,0.5804066666666667
0.25,2694,69.4,1.0,0.5709599999999999
0.25,2695,72.22,1.0,0.5977933333333333
0.25,2696,71.02,1.0,0.5838066666666666
0.25,2701,69.24,1.0,0.5676
0.25,2702,70.54,1.0,0.5810066666666668
0.25,2704,69.06,1.0,0.5684066666666667
0.25,2708,70.32,1.0,0.5780799999999999
0.25,2712,67.16,1.0,0.5518666666666666
0.25,2714,70.68,1.0,0.5850533333333334
0.25,2716,70.96,1.0,0.5893466666666667
0.25,2718,70.64,1.0,0.5817333333333334
0.25,2722,69.06,1.0,0.5694600000000001
0.25,2723,69.14,1.0,0.5707
0.25,2724,73.18,1.0,0.6053266666666667
0.25,2728,68.98,1.0,0.5664866666666666
0.25,2732,69.76,1.0,0.5736133333333333
0.25,2733,69.7,1.0,0.5737266666666668
0.25,2734,70.08,1.0,0.5853999999999998
0.25,2735,72.68,1.0,0.5979466666666665
0.25,2745,69.46,1.0,0.5723933333333335
0.25,2746,69.8,1.0,0.5793866666666663
0.25,2752,71.26,1.0,0.5873266666666668
0.25,2761,70.48,1.0,0.58564
0.25,2776,71.04,1.0,0.5870799999999997
0.25,2777,69.86,1.0,0.5792733333333334
0.25,2786,68.44,1.0,0.5650933333333333
0.25,2796,68.38,1.0,0.5600066666666667
0.25,2801,67.52,1.0,0.5546666666666666
0.25,2807,69.12,1.0,0.5678000000000001
0.25,2811,71.62,1.0,0.593673333333333
0.25,2814,70.84,1.0,0.5819599999999997
0.25,2817,72.78,1.0,0.60134
0.25,2818,68.68,1.0,0.5698533333333333
0.25,2819,69.78,1.0,0.5768866666666667
0.25,2820,69.62,1.0,0.5763
0.25,2821,71.0,1.0,0.5894133333333336
0.25,2824,71.86,1.0,0.5898599999999999
0.25,2833,70.98,1.0,0.5896866666666669
0.25,2834,71.08,1.0,0.5880266666666669
0.25,2835,71.36,1.0,0.5891333333333333
0.25,2836,69.4,1.0,0.57308
0.25,2839,69.88,1.0,0.57556
0.25,2840,69.96,1.0,0.5758666666666667
0.25,2842,68.96,1.0,0.5683466666666668
0.25,2846,69.78,1.0,0.5779799999999999
0.25,2847,68.52,1.0,0.5656933333333334
0.25,2852,69.4,1.0,0.5735199999999999
0.25,2856,68.1,1.0,0.5595933333333334
0.25,2861,69.34,1.0,0.5717666666666668
0.25,2862,68.68,1.0,0.5665066666666666
0.25,2865,71.24,1.0,0.5856133333333332
0.25,2868,67.92,1.0,0.5553333333333333
0.25,2869,69.5,1.0,0.5734466666666667
0.25,2879,70.24,1.0,0.5739066666666667
0.25,2880,70.4,1.0,0.5808133333333334
0.25,2882,72.7,1.0,0.5979533333333333
0.25,2884,69.6,1.0,0.5673333333333332
0.25,2885,71.14,1.0,0.5836733333333334
0.25,2886,70.86,1.0,0.5828599999999999
0.25,2900,70.2,1.0,0.5786533333333334
0.25,2901,70.28,1.0,0.5802400000000001
0.25,2902,71.26,1.0,0.5870333333333333
0.25,2904,71.06,1.0,0.5918866666666668
0.25,2906,70.6,1.0,0.5804133333333337
0.25,2907,70.2,1.0,0.5793599999999999
0.25,2931,71.16,1.0,0.5862666666666666
0.25,2933,68.5,1.0,0.56366
0.25,2936,68.7,1.0,0.5667533333333332
0.25,2939,68.98,1.0,0.56514
0.25,2949,70.44,1.0,0.5813200000000002
0.25,2955,71.46,1.0,0.5890199999999999
0.25,2956,69.82,1.0,0.5736066666666666
0.25,2959,68.82,1.0,0.5677399999999999
0.25,2960,70.48,1.0,0.5863600000000002
0.25,2961,71.7,1.0,0.593366666666667
0.25,2962,67.78,1.0,0.55826
0.25,2963,69.58,1.0,0.5778733333333333
0.25,2964,69.6,1.0,0.5695866666666667
0.25,2965,69.64,1.0,0.5715733333333334
0.25,2970,66.86,1.0,0.5470466666666666
0.25,2973,72.2,1.0,0.5992
0.25,2989,70.06,1.0,0.5766733333333333
0.25,2990,67.82,1.0,0.5581933333333334
0.25,2995,68.74,1.0,0.5686066666666666
0.25,2997,69.0,1.0,0.5670000000000001
0.25,2999,67.66,1.0,0.5540066666666665
0.5,0,69.82,1.0,0.5740066666666667
0.5,2,69.74,1.0,0.5749399999999999
0.5,6,69.46,1.0,0.5717799999999998
0.5,8,70.24,1.0,0.5796666666666667
0.5,13,69.22,1.0,0.5665
0.5,20,69.96,1.0,0.5747599999999999
0.5,22,69.68,1.0,0.5769466666666666
0.5,25,69.24,1.0,0.5711066666666668
0.5,30,67.78,1.0,0.55462
0.5,31,68.78,1.0,0.5680866666666671
0.5,32,69.72,1.0,0.5733466666666668
0.5,36,70.98,1.0,0.5825799999999999
0.5,39,72.16,1.0,0.5980133333333333
0.5,43,72.54,1.0,0.5949133333333334
0.5,44,69.54,1.0,0.57078
0.5,53,69.92,1.0,0.5752933333333334
0.5,61,68.76,1.0,0.5664666666666666
0.5,63,70.78,1.0,0.5837133333333334
0.5,67,71.38,1.0,0.5900066666666666
0.5,68,71.42,1.0,0.5901133333333334
0.5,72,71.1,1.0,0.5862733333333333
0.5,78,68.68,1.0,0.5625200000000001
0.5,80,69.94,1.0,0.5777399999999998
0.5,91,68.82,1.0,0.5668733333333332
0.5,95,69.74,1.0,0.5766733333333335
0.5,96,70.5,1.0,0.5786066666666665
0.5,107,71.54,1.0,0.5917799999999999
0.5,109,69.42,1.0,0.5702066666666665
0.5,117,71.74,1.0,0.5964333333333333
0.5,120,67.8,1.0,0.5590000000000002
0.5,123,69.08,1.0,0.5680133333333331
0.5,124,70.16,1.0,0.5796399999999999
0.5,127,68.1,1.0,0.5579266666666667
0.5,128,68.06,1.0,0.5593666666666667
0.5,135,67.5,1.0,0.5512866666666665
0.5,137,73.58,1.0,0.6105133333333331
0.5,141,68.16,1.0,0.5548533333333334
0.5,142,69.88,1.0,0.5749733333333332
0.5,145,71.44,1.0,0.5861733333333333
0.5,146,72.22,1.0,0.5967933333333331
0.5,149,69.94,1.0,0.5821800000000001
0.5,152,69.1,1.0,0.5710600000000001
0.5,156,69.64,1.0,0.5726133333333333
0.5,158,68.66,1.0,0.5670066666666667
0.5,160,69.02,1.0,0.5686066666666666
0.5,164,71.0,1.0,0.5826533333333331
0.5,167,69.74,1.0,0.5763133333333333
0.5,174,68.22,1.0,0.5568466666666669
0.5,186,70.94,1.0,0.5881400000000001
0.5,189,69.56,1.0,0.5704266666666667
0.5,190,71.38,1.0,0.5923266666666668
0.5,200,70.5,1.0,0.5838466666666666
0.5,201,72.92,1.0,0.606
0.5,203,71.74,1.0,0.5923133333333336
0.5,208,68.42,1.0,0.5632066666666665
0.5,210,68.26,1.0,0.5609666666666668
0.5,213,69.1,1.0,0.5678733333333337
0.5,214,68.8,1.0,0.5696666666666667
0.5,217,70.84,1.0,0.5879333333333334
0.5,220,70.1,1.0,0.5780733333333332
0.5,223,68.98,1.0,0.56778
0.5,232,68.58,1.0,0.5640200000000001
0.5,238,69.3,1.0,0.5700733333333333
0.5,241,71.26,1.0,0.5919399999999999
0.5,245,70.36,1.0,0.5790266666666666
0.5,246,68.8,1.0,0.5666666666666668
0.5,247,69.0,1.0,0.5665733333333333
0.5,248,67.84,1.0,0.55872
0.5,251,69.96,1.0,0.5804133333333333
0.5,254,71.5,1.0,0.5856199999999999
0.5,256,68.9,1.0,0.5715799999999998
0.5,257,69.72,1.0,0.5742533333333334
0.5,258,69.28,1.0,0.5746266666666668
0.5,261,70.24,1.0,0.5785333333333333
0.5,270,69.6,1.0,0.57024
0.5,283,70.84,1.0,0.5860266666666668
0.5,291,69.24,1.0,0.5699466666666669
0.5,292,68.04,1.0,0.5660266666666666
0.5,293,69.66,1.0,0.5791800000000001
0.5,295,71.1,1.0,0.5852999999999999
0.5,300,69.76,1.0,0.5716133333333332
0.5,306,68.98,1.0,0.56414
0.5,314,69.96,1.0,0.57772
0.5,318,67.96,1.0,0.5572
0.5,331,70.64,1.0,0.5822933333333331
0.5,336,68.08,1.0,0.5614266666666667
0.5,343,69.4,1.0,0.5743600000000001
0.5,344,70.78,1.0,0.5829399999999999
0.5,350,72.14,1.0,0.5951666666666667
0.5,353,71.22,1.0,0.5905933333333333
0.5,358,70.2,1.0,0.57988
0.5,360,72.1,1.0,0.5941400000000002
0.5,361,69.3,1.0,0.56822
0.5,365,71.44,1.0,0.5907733333333334
0.5,382,71.76,1.0,0.593453333333333
0.5,386,70.02,1.0,0.5779666666666666
0.5,387,67.56,1.0,0.5572800000000002
0.5,388,69.62,1.0,0.5747933333333334
0.5,392,70.84,1.0,0.5869200000000002
0.5,393,69.76,1.0,0.57756
0.5,394,71.26,1.0,0.5885133333333331
0.5,401,69.34,1.0,0.5705933333333335
0.5,414,71.16,1.0,0.5901866666666666
0.5,416,71.46,1.0,0.5906066666666667
0.5,417,70.88,1.0,0.58308
0.5,418,67.82,1.0,0.5564866666666668
0.5,419,69.82,1.0,0.5782866666666664
0.5,420,69.0,1.0,0.56796
0.5,421,68.98,1.0,0.5670200000000002
0.5,422,69.9,1.0,0.5833266666666668
0.5,426,70.96,1.0,0.5803999999999998
0.5,440,69.36,1.0,0.5711866666666664
0.5,441,70.88,1.0,0.5810400000000001
0.5,445,71.88,1.0,0.5933866666666667
0.5,448,72.62,1.0,0.6014199999999998
0.5,450,69.16,1.0,0.5681866666666668
0.5,451,69.28,1.0,0.5665733333333334
0.5,452,69.88,1.0,0.5763466666666667
0.5,456,68.5,1.0,0.5661933333333332
0.5,457,69.24,1.0,0.5699466666666667
0.5,458,69.62,1.0,0.5695666666666664
0.5,461,71.04,1.0,0.5886666666666662
0.5,464,67.52,1.0,0.5515599999999999
0.5,468,68.54,1.0,0.5636066666666667
0.5,469,68.08,1.0,0.5641600000000002
0.5,473,69.08,1.0,0.5691600000000001
0.5,477,69.18,1.0,0.5692866666666665
0.5,484,69.38,1.0,0.5687133333333335
0.5,490,69.02,1.0,0.5718866666666667
0.5,491,69.96,1.0,0.5830399999999999
0.5,496,69.48,1.0,0.5752933333333332
0.5,502,70.42,1.0,0.5795266666666667
0.5,509,70.78,1.0,0.5887266666666666
0.5,511,69.46,1.0,0.5706333333333334
0.5,518,67.32,1.0,0.55576
0.5,519,69.3,1.0,0.5730333333333333
0.5,528,69.4,1.0,0.5742266666666669
0.5,530,68.06,1.0,0.5565933333333333
0.5,535,69.92,1.0,0.5727866666666668
0.5,538,69.62,1.0,0.5757666666666669
0.5,539,69.82,1.0,0.5724599999999999
0.5,541,70.7,1.0,0.5806999999999999
0.5,542,70.66,1.0,0.5796333333333332
0.5,550,69.28,1.0,0.57152
0.5,551,70.16,1.0,0.5750800000000001
0.5,560,69.34,1.0,0.5667266666666664
0.5,561,71.46,1.0,0.5897800000000002
0.5,563,69.36,1.0,0.57388
0.5,566,68.24,1.0,0.5631600000000002
0.5,569,70.64,1.0,0.5843866666666666
0.5,570,69.98,1.0,0.5754333333333335
0.5,573,71.3,1.0,0.5920733333333336
0.5,577,70.86,1.0,0.5873933333333334
0.5,578,69.62,1.0,0.5776066666666665
0.5,579,70.1,1.0,0.5792466666666667
0.5,580,69.74,1.0,0.5729266666666668
0.5,583,69.76,1.0,0.5785333333333333
0.5,585,68.1,1.0,0.5598733333333333
0.5,586,70.68,1.0,0.5871866666666666
0.5,587,69.36,1.0,0.5717733333333332
0.5,590,70.54,1.0,0.5814733333333334
0.5,593,69.88,1.0,0.5786666666666667
0.5,594,70.16,1.0,0.5791066666666668
0.5,599,70.32,1.0,0.5851733333333334
0.5,604,71.4,1.0,0.5888933333333334
0.5,607,68.6,1.0,0.5599199999999999
0.5,614,71.2,1.0,0.5867866666666669
0.5,615,69.64,1.0,0.5748533333333333
0.5,623,71.28,1.0,0.5905600000000002
0.5,631,69.28,1.0,0.5684266666666665
0.5,632,70.54,1.0,0.5877666666666665
0.5,634,69.16,1.0,0.5745066666666667
0.5,637,68.92,1.0,0.5674133333333334
0.5,640,69.52,1.0,0.5751733333333334
0.5,641,69.56,1.0,0.57348
0.5,643,70.2,1.0,0.5848533333333333
0.5,651,69.48,1.0,0.5746933333333334
0.5,652,69.54,1.0,0.5721133333333333
0.5,653,69.96,1.0,0.5750266666666666
0.5,658,69.88,1.0,0.58064
0.5,659,70.84,1.0,0.58456
0.5,661,69.98,1.0,0.5751666666666666
0.5,664,69.82,1.0,0.5734333333333335
0.5,666,69.54,1.0,0.5696866666666667
0.5,673,69.54,1.0,0.5718866666666667
0.5,676,68.84,1.0,0.5669733333333336
0.5,681,67.32,1.0,0.5526666666666668
0.5,682,70.18,1.0,0.5779533333333334
0.5,686,69.68,1.0,0.5748933333333334
0.5,688,71.1,1.0,0.5866733333333333
0.5,692,69.68,1.0,0.5738800000000001
0.5,695,68.6,1.0,0.5642400000000002
0.5,696,69.28,1.0,0.5775466666666665
0.5,698,71.28,1.0,0.5901333333333334
0.5,709,70.9,1.0,0.5876733333333334
0.5,710,70.66,1.0,0.5821666666666666
0.5,711,71.16,1.0,0.5862933333333334
0.5,712,70.64,1.0,0.5845199999999998
0.5,721,69.32,1.0,0.5723600000000001
0.5,722,70.26,1.0,0.5800866666666666
0.5,727,69.52,1.0,0.5702666666666666
0.5,729,70.5,1.0,0.5801
0.5,730,71.26,1.0,0.5882999999999998
0.5,732,71.52,1.0,0.5913066666666665
0.5,738,71.54,1.0,0.5939266666666667
0.5,740,70.58,1.0,0.5851933333333335
0.5,743,70.48,1.0,0.5811333333333334
0.5,747,70.3,1.0,0.5832466666666667
0.5,751,69.94,1.0,0.5735933333333335
0.5,752,70.12,1.0,0.5786266666666665
0.5,754,69.48,1.0,0.5748133333333334
0.5,756,68.46,1.0,0.5615666666666665
0.5,759,71.72,1.0,0.5901733333333337
0.5,760,70.52,1.0,0.5818133333333332
0.5,761,70.16,1.0,0.5802933333333331
0.5,763,70.5,1.0,0.5795266666666666
0.5,764,69.52,1.0,0.5735066666666667
0.5,766,69.6,1.0,0.5666399999999999
0.5,768,68.72,1.0,0.5661999999999999
0.5,769,69.74,1.0,0.57402
0.5,770,70.36,1.0,0.5789066666666666
0.5,771,71.28,1.0,0.5864266666666667
0.5,780,71.34,1.0,0.58766
0.5,781,70.78,1.0,0.5850866666666668
0.5,784,72.98,1.0,0.6055533333333334
0.5,785,71.38,1.0,0.5881933333333333
0.5,788,70.02,1.0,0.5830199999999999
0.5,789,70.92,1.0,0.5900266666666665
0.5,797,71.4,1.0,0.5894666666666667
0.5,799,69.12,1.0,0.5696266666666666
0.5,805,71.04,1.0,0.5872000000000002
0.5,806,69.26,1.0,0.5705933333333334
0.5,814,70.86,1.0,0.5822466666666667
0.5,825,69.16,1.0,0.5677466666666667
0.5,842,70.82,1.0,0.5834333333333334
0.5,845,70.06,1.0,0.5793266666666667
0.5,846,70.58,1.0,0.5820866666666666
0.5,851,71.18,1.0,0.5845400000000001
0.5,852,69.72,1.0,0.5770000000000001
0.5,854,68.94,1.0,0.5668466666666666
0.5,856,68.98,1.0,0.5659800000000001
0.5,857,69.82,1.0,0.5760333333333333
0.5,859,68.66,1.0,0.5650199999999999
0.5,865,70.54,1.0,0.5792466666666666
0.5,867,70.3,1.0,0.5782866666666667
0.5,868,69.48,1.0,0.5764666666666667
0.5,869,69.4,1.0,0.5701733333333335
0.5,870,68.4,1.0,0.5610399999999999
0.5,871,70.42,1.0,0.5803266666666669
0.5,875,70.58,1.0,0.5840200000000001
0.5,877,69.74,1.0,0.57598
0.5,879,68.78,1.0,0.5646466666666667
0.5,888,68.08,1.0,0.5572933333333332
0.5,894,72.14,1.0,0.5943533333333333
0.5,898,70.16,1.0,0.5709466666666667
0.5,900,71.44,1.0,0.59008
0.5,907,68.56,1.0,0.5613066666666667
0.5,909,68.6,1.0,0.5634400000000003
0.5,911,69.46,1.0,0.5779400000000001
0.5,918,69.86,1.0,0.57502
0.5,920,71.0,1.0,0.5860133333333336
0.5,925,69.9,1.0,0.5743533333333332
0.5,927,74.22,1.0,0.61626
0.5,928,67.5,1.0,0.5484866666666667
0.5,930,69.68,1.0,0.5722266666666667
0.5,937,70.66,1.0,0.5788200000000002
0.5,944,72.04,1.0,0.5973466666666666
0.5,945,70.18,1.0,0.58014
0.5,946,69.54,1.0,0.5696066666666666
0.5,956,71.86,1.0,0.5931133333333333
0.5,957,68.76,1.0,0.5632666666666668
0.5,962,68.7,1.0,0.5660466666666666
0.5,967,71.22,1.0,0.5886999999999999
0.5,970,70.52,1.0,0.5786800000000002
0.5,972,72.7,1.0,0.6004333333333333
0.5,973,69.32,1.0,0.5732266666666667
0.5,974,68.94,1.0,0.5664200000000003
0.5,1001,72.3,1.0,0.5954066666666666
0.5,1006,71.26,1.0,0.5863266666666667
0.5,1010,69.48,1.0,0.5753466666666666
0.5,1011,70.06,1.0,0.5789133333333334
0.5,1015,68.66,1.0,0.5657533333333333
0.5,1018,69.22,1.0,0.5707266666666672
0.5,1025,70.58,1.0,0.5843933333333333
0.5,1028,69.28,1.0,0.5730399999999998
0.5,1029,68.54,1.0,0.5665533333333335
0.5,1031,69.0,1.0,0.5690800000000004
0.5,1032,70.98,1.0,0.5850599999999999
0.5,1034,70.54,1.0,0.5789266666666668
0.5,1035,68.86,1.0,0.5631133333333334
0.5,1051,70.54,1.0,0.5805266666666669
0.5,1052,70.26,1.0,0.5773533333333333
0.5,1054,68.96,1.0,0.56864
0.5,1062,71.42,1.0,0.5861666666666666
0.5,1065,69.62,1.0,0.5765266666666667
0.5,1066,69.6,1.0,0.5721733333333332
0.5,1071,69.44,1.0,0.5682266666666665
0.5,1075,69.88,1.0,0.5751466666666668
0.5,1077,70.52,1.0,0.5827333333333334
0.5,1084,71.14,1.0,0.5864466666666669
0.5,1093,72.0,1.0,0.5922533333333334
0.5,1100,69.1,1.0,0.5662066666666667
0.5,1107,70.76,1.0,0.5798933333333331
0.5,1110,69.34,1.0,0.56442
0.5,1122,68.04,1.0,0.5665733333333334
0.5,1125,69.42,1.0,0.5688866666666667
0.5,1127,69.2,1.0,0.56716
0.5,1133,68.18,1.0,0.5564333333333333
0.5,1134,69.88,1.0,0.5792133333333332
0.5,1137,68.24,1.0,0.56412
0.5,1138,69.9,1.0,0.5780066666666667
0.5,1153,71.68,1.0,0.5947599999999998
0.5,1158,70.76,1.0,0.5842133333333333
0.5,1160,70.96,1.0,0.5837866666666667
0.5,1166,71.3,1.0,0.5902333333333334
0.5,1168,70.34,1.0,0.5788600000000003
0.5,1169,69.72,1.0,0.5753199999999994
0.5,1171,69.44,1.0,0.5756666666666667
0.5,1172,68.34,1.0,0.5590066666666665
0.5,1174,69.02,1.0,0.5693533333333335
0.5,1175,71.2,1.0,0.5838133333333333
0.5,1176,70.96,1.0,0.5880666666666666
0.5,1181,70.28,1.0,0.5793733333333334
0.5,1186,74.3,1.0,0.6148466666666664
0.5,1187,69.54,1.0,0.5737666666666668
0.5,1191,69.22,1.0,0.572646666666667
0.5,1194,71.04,1.0,0.5886133333333334
0.5,1195,68.62,1.0,0.5636866666666667
0.5,1198,70.3,1.0,0.5767933333333332
0.5,1200,70.02,1.0,0.5763666666666668
0.5,1205,68.8,1.0,0.5636799999999998
0.5,1211,70.76,1.0,0.5815333333333332
0.5,1215,69.72,1.0,0.57328
0.5,1221,66.7,1.0,0.54542
0.5,1223,70.02,1.0,0.5762066666666665
0.5,1225,67.42,1.0,0.5509266666666669
0.5,1226,69.34,1.0,0.56894
0.5,1231,70.68,1.0,0.5846933333333334
0.5,1235,67.92,1.0,0.5586666666666665
0.5,1237,71.06,1.0,0.5881666666666667
0.5,1238,70.66,1.0,0.5823399999999999
0.5,1239,69.1,1.0,0.5688866666666668
0.5,1243,71.14,1.0,0.5896333333333333
0.5,1254,70.58,1.0,0.5821266666666668
0.5,1257,70.72,1.0,0.5844533333333334
0.5,1259,70.7,1.0,0.5828066666666667
0.5,1264,69.38,1.0,0.5675000000000001
0.5,1267,69.68,1.0,0.5722533333333334
0.5,1269,69.36,1.0,0.5705733333333335
0.5,1271,69.62,1.0,0.5708733333333332
0.5,1273,70.12,1.0,0.5813333333333331
0.5,1274,70.62,1.0,0.5800066666666666
0.5,1277,70.7,1.0,0.5868066666666667
