resistance,node,metric,max_level,avg_level
0.5,1006,6.5,1.0,-0.9679500000000008
0.5,1007,6.52,1.0,-0.9667999999999999
0.5,1009,5.9,1.0,-0.9702900000000001
0.5,1011,6.12,0.98,-0.9702799999999996
0.5,1013,6.46,1.0,-0.96663
0.5,1016,6.46,1.0,-0.9680499999999997
0.5,1018,6.38,1.0,-0.9674100000000001
0.5,1020,6.22,1.0,-0.97065
0.5,1021,6.8,1.0,-0.9648800000000002
0.5,1022,6.86,1.0,-0.9653500000000002
0.5,1023,6.56,1.0,-0.967640000000001
0.5,1026,6.08,1.0,-0.9704200000000002
0.5,1028,6.24,1.0,-0.9684000000000005
0.5,1031,6.84,1.0,-0.96466
0.5,1034,6.42,0.98,-0.9672700000000001
0.5,1035,6.6,1.0,-0.9661999999999996
0.5,1045,6.3,1.0,-0.96945
0.5,1055,6.5,1.0,-0.9681099999999997
0.5,1057,6.72,0.98,-0.9668400000000001
0.5,1059,6.66,1.0,-0.9656499999999998
0.5,1061,6.28,1.0,-0.9677
0.5,1062,6.78,1.0,-0.9662500000000003
0.5,1064,6.04,1.0,-0.9700200000000001
0.5,1069,6.5,0.96,-0.9676900000000004
0.5,1071,6.32,1.0,-0.96926
0.5,1076,6.1,1.0,-0.9703099999999998
0.5,1077,6.8,1.0,-0.9650799999999997
0.5,1078,6.46,1.0,-0.9665899999999997
0.5,1080,6.96,1.0,-0.9655200000000002
0.5,1083,6.08,0.98,-0.9698399999999999
0.5,1084,6.28,1.0,-0.9680199999999999
0.5,1085,6.44,1.0,-0.9672399999999998
0.5,1086,6.38,0.98,-0.9673100000000001
0.5,1088,5.96,0.98,-0.97068
0.5,1091,6.56,1.0,-0.9667
0.5,1092,5.88,1.0,-0.9710000000000008
0.5,1094,6.86,1.0,-0.9655299999999998
0.5,1096,5.6,0.98,-0.97202
0.5,1098,6.7,1.0,-0.9668100000000002
0.5,1099,6.5,0.98,-0.9671700000000003
0.5,1103,6.44,1.0,-0.9686000000000001
0.5,1106,6.36,1.0,-0.9689399999999999
0.5,1108,6.54,1.0,-0.9676700000000003
0.5,1109,6.34,1.0,-0.9673900000000003
0.5,1112,6.04,1.0,-0.9691199999999996
0.5,1114,6.68,1.0,-0.9658
0.5,1115,6.84,1.0,-0.9668199999999999
0.5,1116,6.3,1.0,-0.9686099999999999
0.5,1117,5.66,0.98,-0.9721899999999998
0.5,1121,6.42,1.0,-0.96771
0.5,1124,5.94,0.98,-0.9707900000000003
0.5,1126,6.42,1.0,-0.9679700000000001
0.5,1127,6.28,1.0,-0.9683800000000001
0.5,1129,6.66,0.98,-0.9654899999999997
0.5,1131,6.22,1.0,-0.9682699999999999
0.5,1133,6.5,0.98,-0.9671099999999998
0.5,1136,6.44,1.0,-0.9684599999999999
0.5,1139,6.1,1.0,-0.96833
0.5,1142,6.06,1.0,-0.9690700000000001
0.5,1147,6.14,1.0,-0.9683700000000001
0.5,1150,6.12,1.0,-0.9695000000000001
0.5,1151,6.5,1.0,-0.96597
0.5,1153,5.48,0.96,-0.9719200000000001
0.5,1156,6.14,1.0,-0.9699700000000003
0.5,1157,6.44,1.0,-0.9675000000000002
0.5,1158,6.8,1.0,-0.9671400000000001
0.5,1162,6.84,1.0,-0.9649999999999999
0.5,1163,5.92,1.0,-0.9712400000000001
0.5,1167,6.38,1.0,-0.9679100000000002
0.5,1170,6.04,1.0,-0.9703400000000001
0.5,1171,6.74,1.0,-0.9664099999999999
0.5,1174,6.8,1.0,-0.9655400000000001
0.5,1175,6.84,1.0,-0.9650999999999997
0.5,1178,6.52,1.0,-0.96714
0.5,1179,6.76,1.0,-0.9659200000000001
0.5,1181,6.56,1.0,-0.9676799999999999
0.5,1182,6.12,0.98,-0.9682999999999999
0.5,1183,6.52,1.0,-0.9667200000000001
0.5,1189,6.68,1.0,-0.9665599999999999
0.5,1190,7.1,1.0,-0.9648900000000001
0.5,1192,6.88,1.0,-0.9652999999999998
0.5,1194,6.02,1.0,-0.9699899999999997
0.5,1199,6.52,1.0,-0.9677400000000003
0.5,1200,6.2,1.0,-0.9688000000000001
0.5,1202,5.96,0.98,-0.9697799999999994
0.5,1204,6.06,1.0,-0.9709300000000002
0.5,1205,6.22,1.0,-0.9685499999999996
0.5,1207,5.96,1.0,-0.97038
0.5,1212,5.72,0.98,-0.9719199999999998
0.5,1213,6.98,1.0,-0.9639500000000001
0.5,1214,5.9,0.98,-0.9707300000000002
0.5,1215,6.48,0.98,-0.96774
0.5,1216,6.02,1.0,-0.97107
0.5,1217,6.54,1.0,-0.9660700000000003
0.5,1219,5.98,1.0,-0.96927
0.5,1224,6.26,1.0,-0.9678900000000003
0.5,1225,6.58,1.0,-0.9670300000000002
0.5,1230,6.4,1.0,-0.9679999999999995
0.5,1232,6.18,1.0,-0.96909
0.5,1235,5.86,1.0,-0.9708500000000005
0.5,1236,6.6,1.0,-0.9676000000000002
0.5,1238,7.1,1.0,-0.9637899999999999
0.5,1240,6.66,1.0,-0.9666500000000003
0.5,1243,6.24,1.0,-0.9682399999999999
0.5,1244,6.5,1.0,-0.9672300000000004
0.5,1251,5.86,1.0,-0.9714700000000001
0.5,1254,6.72,1.0,-0.96458
0.5,1255,6.16,1.0,-0.9687200000000001
0.5,1259,6.14,0.98,-0.9696100000000001
0.5,1263,6.94,1.0,-0.9637899999999999
0.5,1264,6.06,1.0,-0.9694499999999998
0.5,1266,7.06,1.0,-0.9645100000000001
0.5,1267,6.52,1.0,-0.9679000000000001
0.5,1269,6.8,1.0,-0.9646199999999999
0.5,1270,6.12,1.0,-0.9687799999999999
0.5,1273,5.84,0.96,-0.96998
0.5,1275,6.28,1.0,-0.96842
0.5,1276,6.44,1.0,-0.9683000000000002
0.5,1280,6.04,1.0,-0.9712000000000002
0.5,1281,6.48,1.0,-0.9674800000000002
0.5,1282,6.64,1.0,-0.96622
0.5,1287,6.64,0.98,-0.96652
0.5,1298,6.5,1.0,-0.9672900000000001
0.5,1302,6.48,0.98,-0.96718
0.5,1306,6.64,1.0,-0.9666
0.5,1308,6.22,1.0,-0.96859
0.5,1312,6.32,1.0,-0.9685000000000002
0.5,1315,6.52,1.0,-0.9667599999999997
0.5,1317,5.76,0.98,-0.96984
0.5,1319,6.28,1.0,-0.9681599999999999
0.5,1320,6.14,1.0,-0.9703899999999999
0.5,1322,6.72,0.98,-0.9663400000000002
0.5,1325,6.3,1.0,-0.9667300000000004
0.5,1327,6.66,1.0,-0.96493
0.5,1328,6.52,1.0,-0.9689399999999999
0.5,1329,6.46,1.0,-0.9670899999999999
0.5,1330,5.84,0.98,-0.9714200000000001
0.5,1332,6.76,0.98,-0.9651400000000001
0.5,1333,6.68,0.98,-0.9665599999999998
0.5,1335,6.14,1.0,-0.9684499999999994
0.5,1336,6.3,1.0,-0.9693700000000004
0.5,1337,6.34,1.0,-0.9681899999999999
0.5,1340,6.46,0.98,-0.9672700000000002
0.5,1343,5.94,0.98,-0.9690699999999999
0.5,1344,6.54,1.0,-0.9679899999999999
0.5,1348,5.88,1.0,-0.9704600000000001
0.5,1352,6.3,1.0,-0.96919
0.5,1353,6.06,1.0,-0.9712099999999998
0.5,1354,6.56,1.0,-0.9661600000000002
0.5,1355,6.74,0.98,-0.9650500000000002
0.5,1357,6.5,1.0,-0.9672099999999995
0.5,1359,5.98,0.98,-0.9703899999999998
0.5,1363,6.4,0.98,-0.96878
0.5,1364,5.92,1.0,-0.97044
0.5,1365,6.34,1.0,-0.9684100000000001
0.5,1367,6.7,0.98,-0.9666899999999998
0.5,1374,6.28,0.98,-0.9671599999999995
0.5,1376,6.64,1.0,-0.9661400000000003
0.5,1382,6.46,1.0,-0.9683499999999994
0.5,1387,6.48,1.0,-0.9668199999999999
0.5,1388,5.78,1.0,-0.97025
0.5,1389,6.44,0.98,-0.9672800000000001
0.5,1390,6.12,1.0,-0.9696199999999997
0.5,1393,6.82,1.0,-0.9629500000000002
0.5,1399,6.78,1.0,-0.9656500000000001
0.5,1405,6.4,1.0,-0.9681000000000001
0.5,1406,6.2,0.98,-0.9692599999999991
0.5,1407,6.56,1.0,-0.9675999999999999
0.5,1408,6.6,1.0,-0.9661400000000007
0.5,1411,5.98,0.98,-0.9695300000000003
0.5,1412,6.66,1.0,-0.9655900000000002
0.5,1417,6.22,1.0,-0.9691100000000001
0.5,1419,6.9,0.98,-0.9658700000000002
0.5,1423,6.36,1.0,-0.9682400000000002
0.5,1425,6.5,1.0,-0.9679099999999995
0.5,1426,6.58,1.0,-0.96719
0.5,1429,6.14,1.0,-0.96911
0.5,1431,6.56,1.0,-0.9679199999999999
0.5,1433,5.88,0.98,-0.97194
0.5,1437,5.98,0.96,-0.9693099999999998
0.5,1440,6.96,1.0,-0.9649799999999996
0.5,1441,6.42,1.0,-0.9685500000000001
0.5,1447,7.12,1.0,-0.9648400000000001
0.5,1448,6.52,1.0,-0.96622
0.5,1451,6.26,1.0,-0.96903
0.5,1454,6.88,1.0,-0.9662999999999997
0.5,1456,6.88,1.0,-0.9642599999999996
0.5,1459,7.0,0.98,-0.9634999999999999
0.5,1461,6.14,1.0,-0.9693299999999999
0.5,1462,6.54,1.0,-0.9684100000000002
0.5,1463,6.78,1.0,-0.9667300000000004
0.5,1470,6.62,1.0,-0.9664699999999997
0.5,1474,6.44,0.96,-0.9695199999999996
0.5,1476,6.72,1.0,-0.9659200000000001
0.5,1477,6.1,1.0,-0.9693100000000001
0.5,1479,6.74,1.0,-0.9671900000000001
0.5,1484,6.28,1.0,-0.9675600000000003
0.5,1485,6.2,1.0,-0.9692799999999999
0.5,1486,6.52,0.98,-0.9676600000000002
0.5,1487,6.84,1.0,-0.9642399999999998
0.5,1489,6.86,1.0,-0.9661299999999996
0.5,1491,6.7,1.0,-0.9654099999999997
0.5,1492,6.78,1.0,-0.9652299999999999
0.5,1494,6.02,1.0,-0.9698099999999998
0.5,1495,5.94,1.0,-0.9705899999999995
0.5,1497,6.46,1.0,-0.96811
0.5,1500,6.88,1.0,-0.9645599999999992
0.5,1501,6.06,1.0,-0.9694299999999997
0.5,1502,5.84,1.0,-0.9706200000000003
0.5,1506,6.94,1.0,-0.9656899999999999
0.5,1508,5.94,1.0,-0.9696899999999998
0.5,1509,6.82,0.98,-0.9664099999999999
0.5,1510,6.42,0.98,-0.9684100000000003
0.5,1511,6.36,1.0,-0.9690200000000002
0.5,1512,6.3,1.0,-0.96851
0.5,1513,6.42,1.0,-0.96705
0.5,1517,6.64,1.0,-0.9666399999999998
0.5,1518,6.22,0.96,-0.96871
0.5,1521,6.4,1.0,-0.9687
0.5,1524,6.62,1.0,-0.9667900000000001
0.5,1526,6.46,1.0,-0.96737
0.5,1531,6.5,1.0,-0.9682899999999998
0.5,1534,6.82,1.0,-0.96557
0.5,1539,6.44,1.0,-0.9690599999999998
0.5,1543,6.68,0.98,-0.9662600000000003
0.5,1547,6.86,1.0,-0.9651100000000002
0.5,1548,6.76,1.0,-0.9658000000000002
0.5,1550,6.7,1.0,-0.96587
0.5,1551,6.04,1.0,-0.9693800000000001
0.5,1553,6.26,0.98,-0.9686699999999998
0.5,1554,6.88,1.0,-0.9648000000000002
0.5,1555,6.3,1.0,-0.9682300000000003
0.5,1557,6.98,0.98,-0.9633699999999998
0.5,1560,6.52,1.0,-0.96856
0.5,1561,6.3,1.0,-0.9680299999999998
0.5,1563,6.24,0.98,-0.9701200000000003
0.5,1564,6.22,1.0,-0.9686299999999999
0.5,1568,6.38,1.0,-0.9680100000000006
0.5,1571,7.08,1.0,-0.9628799999999997
0.5,1573,6.22,1.0,-0.9690900000000002
0.5,1574,6.44,0.98,-0.9682799999999999
0.5,1579,6.44,1.0,-0.96718
0.5,1581,6.7,1.0,-0.9663699999999997
0.5,1583,6.44,1.0,-0.9687199999999992
0.5,1584,6.14,1.0,-0.9688899999999998
0.5,1585,6.56,0.98,-0.9686000000000002
0.5,1588,6.18,1.0,-0.9691299999999998
0.5,1589,6.64,1.0,-0.9644800000000002
0.5,1594,6.34,1.0,-0.9684099999999998
0.5,1595,6.52,1.0,-0.9671399999999999
0.5,1602,6.88,1.0,-0.96516
0.5,1608,5.76,1.0,-0.9718800000000001
0.5,1609,6.32,0.98,-0.9693799999999999
0.5,1611,5.92,1.0,-0.9703400000000001
0.5,1622,6.58,0.98,-0.9667100000000004
0.5,1624,6.44,1.0,-0.9667600000000002
0.5,1626,6.48,1.0,-0.9679800000000006
0.5,1627,6.28,1.0,-0.9688199999999996
0.5,1629,6.54,0.98,-0.96717
0.5,1630,7.18,1.0,-0.96333
0.5,1631,6.68,1.0,-0.9660600000000001
0.5,1638,6.78,1.0,-0.9662499999999998
0.5,1641,6.06,1.0,-0.9708100000000001
0.5,1643,6.58,1.0,-0.9675900000000002
0.5,1648,6.14,1.0,-0.9704499999999996
0.5,1651,6.26,1.0,-0.9690099999999999
0.5,1653,6.12,1.0,-0.9701
0.5,1656,6.7,1.0,-0.96579
0.5,1662,6.18,0.98,-0.9689299999999998
0.5,1667,6.16,0.96,-0.9693599999999997
0.5,1670,6.7,1.0,-0.9653500000000002
0.5,1672,6.3,1.0,-0.9689700000000003
0.5,1673,6.08,1.0,-0.9708000000000002
0.5,1680,6.44,1.0,-0.9684000000000001
0.5,1684,6.3,1.0,-0.96781
0.5,1685,6.28,0.98,-0.9689200000000001
0.5,1686,5.52,1.0,-0.9737799999999999
0.5,1688,6.5,1.0,-0.9671899999999998
0.5,1689,7.44,1.0,-0.9629600000000003
0.5,1691,5.58,1.0,-0.9732899999999998
0.5,1693,5.96,1.0,-0.9701599999999999
0.5,1696,7.14,1.0,-0.9635899999999995
0.5,1698,6.06,1.0,-0.96973
0.5,1700,6.7,1.0,-0.9666499999999999
0.5,1705,6.64,1.0,-0.9671999999999997
0.5,1706,6.54,1.0,-0.96785
0.5,1708,6.66,1.0,-0.9660900000000001
0.5,1710,6.84,1.0,-0.96552
0.5,1711,6.62,1.0,-0.9662899999999998
0.5,1713,6.26,1.0,-0.9682299999999999
0.5,1715,6.46,1.0,-0.9681899999999999
0.5,1719,6.14,1.0,-0.96951
0.5,1720,6.46,0.98,-0.9680900000000001
0.5,1724,6.02,1.0,-0.9703899999999998
0.5,1725,6.58,1.0,-0.96759
0.5,1727,6.54,1.0,-0.9670100000000003
0.5,1730,5.72,1.0,-0.9707199999999994
0.5,1734,6.86,1.0,-0.9634100000000001
0.5,1736,6.52,1.0,-0.9682399999999997
0.5,1737,5.68,0.98,-0.9722600000000001
0.5,1738,6.24,1.0,-0.96844
0.5,1740,6.76,1.0,-0.9652799999999999
0.5,1743,6.12,0.98,-0.9689
0.5,1749,5.8,1.0,-0.9716799999999998
0.5,1750,6.38,0.98,-0.9668899999999998
0.5,1754,5.96,0.98,-0.9710599999999999
0.5,1756,6.44,1.0,-0.9687399999999999
0.5,1760,6.38,1.0,-0.9676099999999992
0.5,1762,6.18,1.0,-0.9688100000000005
0.5,1763,6.44,1.0,-0.9681999999999998
0.5,1765,6.76,1.0,-0.9644999999999997
0.5,1769,6.1,0.98,-0.9709900000000004
0.5,1770,6.46,1.0,-0.9678899999999997
0.5,1772,6.28,0.98,-0.9684800000000002
0.5,1774,6.64,0.98,-0.9661799999999999
0.5,1776,6.8,1.0,-0.9655800000000001
0.5,1778,6.42,0.98,-0.96733
0.5,1779,6.62,0.98,-0.9669299999999997
0.5,1780,6.34,1.0,-0.96923
0.5,1781,6.46,1.0,-0.9683499999999998
0.5,1785,6.38,1.0,-0.9688899999999999
0.5,1786,6.54,1.0,-0.96841
0.5,1794,6.86,1.0,-0.96437
0.5,1795,6.3,0.98,-0.9687299999999994
0.5,1797,5.92,1.0,-0.9716599999999999
0.5,1803,6.58,1.0,-0.9663900000000001
0.5,1804,5.82,1.0,-0.9708299999999997
0.5,1809,6.66,0.98,-0.9665499999999991
0.5,1814,6.76,1.0,-0.96616
0.5,1815,6.82,1.0,-0.9647699999999998
0.5,1816,6.52,1.0,-0.9666
0.5,1817,6.62,1.0,-0.9656099999999997
0.5,1818,6.18,1.0,-0.9692900000000002
0.5,1819,6.2,1.0,-0.9704200000000003
0.5,1820,6.28,1.0,-0.96882
0.5,1821,6.36,1.0,-0.9681800000000002
0.5,1822,5.78,0.96,-0.9698899999999996
0.5,1824,7.0,1.0,-0.9648399999999999
0.5,1826,6.06,1.0,-0.96977
0.5,1827,6.48,1.0,-0.9681399999999997
0.5,1828,6.68,1.0,-0.9665200000000002
0.5,1829,6.08,1.0,-0.9699599999999999
0.5,1832,5.98,0.98,-0.97089
0.5,1833,6.1,0.98,-0.9683499999999999
0.5,1834,5.6,0.96,-0.9726199999999997
0.5,1835,6.1,1.0,-0.9688100000000002
0.5,1838,6.0,1.0,-0.9692799999999999
0.5,1841,6.38,0.98,-0.9668500000000002
0.5,1844,6.4,1.0,-0.9679000000000006
0.5,1845,6.2,0.98,-0.96988
0.5,1846,6.34,1.0,-0.9691299999999998
0.5,1850,6.58,0.98,-0.9658300000000001
0.5,1853,6.62,1.0,-0.96661
0.5,1860,6.2,0.98,-0.9693200000000002
0.5,1861,7.06,0.98,-0.9644099999999999
0.5,1862,6.52,1.0,-0.9680599999999999
0.5,1863,6.74,1.0,-0.9647700000000005
0.5,1866,6.74,0.98,-0.9657099999999998
0.5,1867,6.24,1.0,-0.9692399999999999
0.5,1870,5.94,0.96,-0.97135
0.5,1872,6.12,1.0,-0.9695199999999998
0.5,1878,6.82,0.98,-0.9650300000000002
0.5,1882,6.3,1.0,-0.96783
0.5,1883,6.64,1.0,-0.9676999999999997
0.5,1890,6.08,0.98,-0.9700400000000002
0.5,1894,6.78,1.0,-0.9657699999999997
0.5,1896,6.46,1.0,-0.9677499999999999
0.5,1897,6.22,1.0,-0.9686299999999995
0.5,1900,6.18,1.0,-0.9692899999999999
0.5,1902,6.54,1.0,-0.9687700000000001
0.5,1904,6.2,1.0,-0.9681400000000001
0.5,1907,6.12,1.0,-0.9695599999999996
0.5,1911,6.18,1.0,-0.9688899999999998
0.5,1912,6.38,1.0,-0.9682300000000004
0.5,1913,5.94,1.0,-0.9705099999999999
0.5,1920,6.7,1.0,-0.9658700000000002
0.5,1924,6.08,1.0,-0.9701
0.5,1925,6.48,1.0,-0.9667399999999998
0.5,1927,6.7,1.0,-0.96533
0.5,1928,6.62,0.98,-0.96679
0.5,1930,6.7,0.98,-0.9651900000000001
0.5,1932,6.48,0.98,-0.9668599999999999
0.5,1933,6.28,0.98,-0.968
0.5,1934,5.8,0.98,-0.9718599999999994
0.5,1938,6.4,1.0,-0.9672799999999999
0.5,1939,5.98,1.0,-0.9704299999999998
0.5,1944,6.38,1.0,-0.9694299999999997
0.5,1950,6.88,1.0,-0.9649599999999999
0.5,1951,6.58,1.0,-0.9665499999999999
0.5,1953,6.08,1.0,-0.9699
0.5,1963,7.12,1.0,-0.9626399999999998
0.5,1964,6.66,1.0,-0.9661900000000001
0.5,1969,6.38,1.0,-0.9682299999999999
0.5,1970,7.36,1.0,-0.9612799999999997
0.5,1971,6.5,1.0,-0.9676699999999999
0.5,1972,6.62,1.0,-0.9678099999999994
0.5,1977,6.14,0.98,-0.9686299999999999
0.5,1978,6.3,1.0,-0.9673299999999998
0.5,1980,6.34,1.0,-0.9686499999999999
0.5,1982,7.02,0.98,-0.9656100000000001
0.5,1983,6.64,1.0,-0.9670799999999999
0.5,1985,6.14,1.0,-0.9689700000000001
0.5,1988,6.34,0.98,-0.9679100000000002
0.5,1991,5.88,1.0,-0.9716599999999996
0.5,1994,5.98,1.0,-0.9711099999999998
0.5,1997,6.52,1.0,-0.9687
0.75,2,5.54,0.98,-0.9734899999999999
0.75,7,6.86,1.0,-0.9655900000000003
0.75,9,6.44,1.0,-0.9687799999999996
0.75,10,6.1,1.0,-0.9695299999999996
0.75,13,6.16,1.0,-0.9691999999999998
0.75,15,6.84,1.0,-0.9660200000000002
0.75,16,5.96,1.0,-0.9701200000000004
0.75,20,6.48,1.0,-0.9674800000000002
0.75,21,5.46,1.0,-0.9740299999999997
0.75,22,6.04,1.0,-0.9698999999999998
0.75,26,7.08,1.0,-0.9652400000000003
0.75,27,5.88,1.0,-0.9708399999999997
0.75,28,6.22,1.0,-0.9685299999999999
0.75,29,6.6,0.98,-0.9669
0.75,30,6.16,0.98,-0.9686400000000005
0.75,31,6.1,0.98,-0.97041
0.75,37,6.64,0.98,-0.9656200000000004
0.75,38,6.52,0.98,-0.9657799999999997
0.75,44,6.66,1.0,-0.96491
0.75,45,5.86,0.98,-0.9718099999999997
0.75,46,6.54,1.0,-0.9661300000000003
0.75,50,6.36,0.96,-0.9682399999999994
0.75,52,6.5,0.98,-0.96587
0.75,54,6.6,1.0,-0.96756
0.75,60,6.62,1.0,-0.9675100000000003
0.75,69,6.48,1.0,-0.9671800000000006
0.75,70,6.42,1.0,-0.9672500000000003
0.75,74,6.38,1.0,-0.9671500000000001
0.75,76,6.3,1.0,-0.9674099999999997
0.75,83,6.8,1.0,-0.96648
0.75,84,6.52,1.0,-0.9662400000000001
0.75,87,6.62,1.0,-0.9661699999999999
0.75,88,6.76,1.0,-0.96598
0.75,91,6.66,1.0,-0.9668300000000001
0.75,92,5.6,1.0,-0.97098
0.75,93,6.32,1.0,-0.9687200000000006
0.75,96,6.84,1.0,-0.9669400000000001
0.75,100,6.12,1.0,-0.96964
0.75,102,6.04,1.0,-0.9711799999999997
0.75,103,6.94,1.0,-0.9645100000000003
0.75,105,6.5,1.0,-0.9678299999999997
0.75,108,7.04,1.0,-0.9644599999999997
0.75,109,5.98,0.98,-0.9713500000000002
0.75,111,7.0,0.98,-0.9658800000000001
0.75,117,6.58,0.98,-0.9676899999999997
0.75,118,6.42,1.0,-0.9676499999999999
0.75,119,6.98,1.0,-0.96455
0.75,123,5.88,1.0,-0.9703199999999996
0.75,124,6.04,1.0,-0.96978
0.75,128,6.82,1.0,-0.9657899999999999
0.75,131,6.2,1.0,-0.9700599999999998
0.75,136,6.84,1.0,-0.9650799999999998
0.75,137,6.78,1.0,-0.9649500000000004
0.75,140,6.58,1.0,-0.96583
0.75,144,6.68,0.98,-0.9664800000000003
0.75,145,6.68,1.0,-0.9654799999999999
0.75,148,6.4,1.0,-0.9682200000000001
0.75,151,6.72,0.98,-0.9672800000000001
0.75,154,6.28,1.0,-0.9678200000000001
0.75,160,6.58,1.0,-0.9688899999999999
0.75,164,6.48,0.98,-0.9673999999999999
0.75,167,6.74,1.0,-0.9658500000000001
0.75,169,6.62,1.0,-0.9662300000000005
0.75,170,6.3,1.0,-0.9673099999999999
0.75,172,6.08,1.0,-0.9704800000000001
0.75,175,6.6,1.0,-0.9668200000000005
0.75,182,5.86,1.0,-0.9714099999999999
0.75,188,6.32,1.0,-0.9703199999999996
0.75,194,6.32,1.0,-0.9680599999999998
0.75,201,6.54,1.0,-0.9676100000000006
0.75,205,6.64,1.0,-0.9647
0.75,206,6.6,1.0,-0.96686
0.75,208,6.14,0.98,-0.96939
0.75,216,6.32,1.0,-0.9684800000000001
0.75,220,6.6,1.0,-0.9667399999999998
0.75,223,6.0,1.0,-0.9701799999999998
0.75,227,7.02,1.0,-0.96549
0.75,232,6.44,1.0,-0.9681799999999998
0.75,234,6.16,1.0,-0.9703
0.75,235,6.4,1.0,-0.9673999999999998
0.75,236,6.32,1.0,-0.9677400000000002
0.75,238,6.58,1.0,-0.9665300000000002
0.75,240,5.88,1.0,-0.9715799999999998
0.75,244,6.88,1.0,-0.9648199999999999
0.75,246,6.44,1.0,-0.9690000000000007
0.75,248,6.38,1.0,-0.9687300000000001
0.75,251,6.42,1.0,-0.9677699999999995
0.75,253,6.36,1.0,-0.9672000000000002
0.75,257,6.96,1.0,-0.96494
0.75,261,6.48,1.0,-0.9670599999999999
0.75,263,6.34,0.98,-0.96973
0.75,267,6.48,1.0,-0.9673399999999984
0.75,268,6.3,1.0,-0.9683499999999998
0.75,271,6.3,1.0,-0.96761
0.75,276,6.36,1.0,-0.9670599999999997
0.75,278,5.64,0.98,-0.97246
0.75,281,6.22,1.0,-0.9689699999999998
0.75,285,6.3,1.0,-0.9684100000000002
0.75,288,6.12,0.98,-0.96976
0.75,292,6.7,1.0,-0.9659899999999999
0.75,293,5.98,1.0,-0.9702699999999999
0.75,294,6.54,0.98,-0.9688299999999999
0.75,298,6.3,1.0,-0.9676299999999998
0.75,300,6.4,0.98,-0.9676799999999998
0.75,306,6.22,1.0,-0.9697099999999989
0.75,307,6.38,1.0,-0.9689300000000002
0.75,308,5.98,1.0,-0.9706499999999998
0.75,309,5.98,1.0,-0.9702899999999997
0.75,310,7.34,1.0,-0.9615700000000003
0.75,312,6.66,0.98,-0.9665699999999999
0.75,313,6.04,1.0,-0.9704200000000001
0.75,314,6.62,0.98,-0.9653700000000001
0.75,316,6.1,1.0,-0.9708500000000005
0.75,317,6.28,1.0,-0.9687000000000002
0.75,318,6.08,1.0,-0.96982
0.75,321,6.0,0.98,-0.9694200000000004
0.75,324,6.52,0.98,-0.96752
0.75,327,6.74,0.98,-0.9653499999999997
0.75,328,6.32,1.0,-0.9693599999999998
0.75,330,6.08,1.0,-0.9705199999999999
0.75,331,6.24,1.0,-0.9687799999999999
0.75,333,6.96,1.0,-0.96348
0.75,334,6.16,1.0,-0.9687
0.75,336,6.4,1.0,-0.9678600000000003
0.75,337,6.66,1.0,-0.9673500000000007
0.75,340,6.36,1.0,-0.96884
0.75,341,6.16,0.94,-0.9697199999999998
0.75,353,6.76,1.0,-0.9656999999999999
0.75,355,6.4,0.98,-0.9684999999999998
0.75,360,5.94,0.98,-0.9695499999999998
0.75,362,6.14,1.0,-0.9692699999999997
0.75,363,6.04,1.0,-0.9704199999999998
0.75,367,6.52,1.0,-0.96638
0.75,369,5.74,1.0,-0.9717499999999998
0.75,376,6.88,0.98,-0.96506
0.75,378,6.26,1.0,-0.9680500000000003
0.75,383,7.04,1.0,-0.9640800000000002
0.75,384,6.5,1.0,-0.9685500000000004
0.75,387,6.66,1.0,-0.9675499999999997
0.75,389,6.86,1.0,-0.9664699999999999
0.75,392,6.3,1.0,-0.9676499999999999
0.75,395,6.32,1.0,-0.9689800000000001
0.75,397,6.38,1.0,-0.9678700000000002
0.75,399,6.34,1.0,-0.9678100000000001
0.75,401,6.66,1.0,-0.96663
0.75,406,6.24,1.0,-0.96756
0.75,408,6.36,1.0,-0.9688400000000001
0.75,413,6.62,1.0,-0.9660899999999999
0.75,419,6.46,0.98,-0.9678299999999999
0.75,421,6.76,1.0,-0.96644
0.75,423,6.7,1.0,-0.9658100000000002
0.75,424,6.28,0.98,-0.9681400000000002
0.75,427,6.2,1.0,-0.9690599999999999
0.75,428,6.4,1.0,-0.9672600000000002
0.75,433,6.5,0.98,-0.9672100000000001
0.75,435,6.46,0.98,-0.9668300000000002
0.75,439,6.38,1.0,-0.96875
0.75,443,5.84,0.98,-0.9714399999999999
0.75,444,6.84,1.0,-0.9646399999999999
0.75,458,6.66,0.96,-0.9651900000000003
0.75,466,6.06,1.0,-0.9688899999999997
0.75,467,7.14,1.0,-0.9646100000000003
0.75,468,6.38,1.0,-0.9677499999999999
0.75,473,7.22,0.98,-0.96491
0.75,474,6.5,1.0,-0.96809
0.75,477,6.6,1.0,-0.9670400000000001
0.75,480,6.12,1.0,-0.9695000000000004
0.75,486,5.88,1.0,-0.9721000000000002
0.75,487,6.48,1.0,-0.9680599999999999
0.75,491,6.68,1.0,-0.9653000000000002
0.75,492,6.28,1.0,-0.9697599999999998
0.75,496,6.22,1.0,-0.96855
0.75,497,6.62,1.0,-0.9670899999999998
0.75,501,5.72,1.0,-0.9735400000000002
0.75,504,5.98,1.0,-0.9699500000000001
0.75,506,5.66,1.0,-0.97209
0.75,508,7.06,1.0,-0.9635900000000004
0.75,512,6.64,1.0,-0.9666800000000005
0.75,517,6.3,1.0,-0.96789
