resistance,node,metric,max_level,avg_level
0.25,1497,11.14,1.0,-0.8949300000000002
0.25,1501,11.26,1.0,-0.8952899999999999
0.25,1506,11.18,1.0,-0.8976099999999998
0.25,1508,11.24,1.0,-0.8926600000000002
0.25,1514,10.74,1.0,-0.8999899999999998
0.25,1518,10.62,1.0,-0.9002300000000001
0.25,1521,10.66,1.0,-0.8984899999999999
0.25,1522,10.42,1.0,-0.9015700000000001
0.25,1523,10.82,1.0,-0.8975700000000002
0.25,1530,11.26,1.0,-0.89275
0.25,1532,10.94,1.0,-0.8976499999999998
0.25,1538,11.78,1.0,-0.8892499999999997
0.25,1539,11.7,1.0,-0.88967
0.25,1544,10.96,1.0,-0.8994399999999998
0.25,1545,10.96,1.0,-0.8962200000000002
0.25,1548,11.24,1.0,-0.8954800000000002
0.25,1549,11.06,1.0,-0.8971099999999999
0.25,1560,11.16,1.0,-0.8968199999999997
0.25,1562,10.82,1.0,-0.8987099999999999
0.25,1565,10.94,1.0,-0.89929
0.25,1566,10.82,1.0,-0.8991500000000001
0.25,1567,11.34,1.0,-0.8933500000000001
0.25,1570,10.7,1.0,-0.9011499999999999
0.25,1572,11.46,1.0,-0.89009
0.25,1576,11.26,1.0,-0.8969499999999999
0.25,1577,10.76,1.0,-0.8980199999999999
0.25,1578,10.86,1.0,-0.8993299999999997
0.25,1580,10.74,1.0,-0.8998899999999999
0.25,1584,10.28,1.0,-0.9064999999999999
0.25,1586,11.14,1.0,-0.89695
0.25,1588,10.2,1.0,-0.9052399999999998
0.25,1592,11.72,1.0,-0.8901200000000001
0.25,1594,10.9,1.0,-0.89877
0.25,1596,11.28,1.0,-0.89402
0.25,1597,9.88,1.0,-0.9123199999999998
0.25,1599,11.14,1.0,-0.8964699999999998
0.25,1600,11.3,1.0,-0.89511
0.25,1604,11.94,1.0,-0.8886499999999998
0.25,1605,11.44,1.0,-0.8927999999999997
0.25,1607,10.96,1.0,-0.8982400000000003
0.25,1608,11.36,1.0,-0.8956200000000005
0.25,1611,10.88,1.0,-0.8946999999999999
0.25,1613,10.62,1.0,-0.9055100000000003
0.25,1614,10.88,1.0,-0.8985599999999997
0.25,1615,10.86,1.0,-0.9003099999999999
0.25,1624,11.2,1.0,-0.8944400000000001
0.25,1625,11.08,1.0,-0.8966799999999999
0.25,1626,10.92,1.0,-0.8978999999999995
0.25,1628,11.58,1.0,-0.8922100000000001
0.25,1635,11.1,1.0,-0.8963100000000002
0.25,1638,11.18,1.0,-0.8940899999999995
0.25,1640,11.02,1.0,-0.8964499999999999
0.25,1645,11.02,1.0,-0.8988899999999999
0.25,1647,10.46,1.0,-0.9029500000000003
0.25,1654,10.54,1.0,-0.9029299999999999
0.25,1659,10.98,1.0,-0.89851
0.25,1661,10.78,1.0,-0.8981299999999998
0.25,1665,10.54,1.0,-0.9015900000000007
0.25,1666,11.04,1.0,-0.89696
0.25,1667,10.92,1.0,-0.8987999999999999
0.25,1668,10.84,1.0,-0.8985799999999999
0.25,1673,10.94,1.0,-0.8965700000000001
0.25,1679,10.86,1.0,-0.9006300000000002
0.25,1681,10.48,1.0,-0.9030199999999998
0.25,1682,10.58,1.0,-0.8998299999999999
0.25,1685,10.94,1.0,-0.8992700000000002
0.25,1687,11.02,1.0,-0.8986899999999999
0.25,1688,11.08,1.0,-0.8981999999999998
0.25,1690,11.94,1.0,-0.88699
0.25,1692,11.28,1.0,-0.8944400000000001
0.25,1696,11.38,1.0,-0.8940499999999997
0.25,1697,11.58,1.0,-0.8918699999999997
0.25,1698,11.56,1.0,-0.8918599999999999
0.25,1709,10.94,1.0,-0.8983300000000003
0.25,1714,10.98,1.0,-0.8956300000000001
0.25,1716,11.32,1.0,-0.89296
0.25,1717,11.84,1.0,-0.89086
0.25,1718,10.98,1.0,-0.8955899999999997
0.25,1720,11.12,1.0,-0.8961800000000001
0.25,1721,11.18,1.0,-0.8951899999999998
0.25,1722,11.3,1.0,-0.89567
0.25,1723,11.0,1.0,-0.8986800000000003
0.25,1724,10.78,1.0,-0.8977299999999998
0.25,1725,11.0,1.0,-0.8991800000000001
0.25,1728,10.58,1.0,-0.9036500000000001
0.25,1729,11.18,1.0,-0.8950100000000001
0.25,1733,11.3,1.0,-0.89441
0.25,1735,10.94,1.0,-0.9000900000000007
0.25,1747,9.9,1.0,-0.9082900000000003
0.25,1750,10.92,1.0,-0.8952000000000001
0.25,1753,11.1,1.0,-0.8975900000000003
0.25,1754,10.68,1.0,-0.9033799999999998
0.25,1760,11.34,1.0,-0.8941299999999999
0.25,1761,11.44,1.0,-0.8901199999999997
0.25,1762,10.56,1.0,-0.9031400000000002
0.25,1763,11.14,1.0,-0.8961100000000002
0.25,1765,11.1,1.0,-0.8969899999999998
0.25,1768,10.48,1.0,-0.9023200000000001
0.25,1769,11.18,1.0,-0.8959699999999999
0.25,1770,10.72,1.0,-0.8996599999999999
0.25,1771,11.74,1.0,-0.8875700000000001
0.25,1777,11.0,1.0,-0.89996
0.25,1781,10.08,1.0,-0.9057
0.25,1786,11.62,1.0,-0.8893100000000002
0.25,1787,11.56,1.0,-0.8914599999999997
0.25,1789,10.02,1.0,-0.90605
0.25,1799,10.32,1.0,-0.9058600000000001
0.25,1800,11.22,1.0,-0.8948100000000002
0.25,1806,11.04,1.0,-0.89766
0.25,1809,10.98,1.0,-0.8975300000000002
0.25,1812,12.0,1.0,-0.8871800000000001
0.25,1814,11.56,1.0,-0.8941800000000002
0.25,1819,11.8,1.0,-0.8906200000000004
0.25,1822,11.1,1.0,-0.8952900000000001
0.25,1823,11.24,1.0,-0.8933199999999998
0.25,1824,11.04,1.0,-0.8986800000000001
0.25,1827,10.98,1.0,-0.8964700000000001
0.25,1828,10.96,1.0,-0.8949399999999997
0.25,1830,11.04,1.0,-0.8966200000000001
0.25,1834,10.36,1.0,-0.9034999999999996
0.25,1836,11.22,1.0,-0.8936899999999998
0.25,1840,10.88,1.0,-0.8968000000000004
0.25,1841,11.02,1.0,-0.8957100000000001
0.25,1842,11.3,1.0,-0.8935899999999996
0.25,1843,10.88,1.0,-0.8989599999999999
0.25,1844,11.48,1.0,-0.89132
0.25,1845,11.4,1.0,-0.8940799999999998
0.25,1846,10.74,1.0,-0.9000899999999998
0.25,1847,10.86,1.0,-0.9003099999999999
0.25,1850,10.74,1.0,-0.89901
0.25,1853,11.94,1.0,-0.8848700000000003
0.25,1854,10.7,1.0,-0.9012099999999998
0.25,1856,11.42,1.0,-0.89483
0.25,1857,11.08,1.0,-0.89956
0.25,1861,11.38,1.0,-0.89325
0.25,1862,10.74,1.0,-0.8992500000000001
0.25,1865,11.08,1.0,-0.89894
0.25,1869,11.18,1.0,-0.8976099999999997
0.25,1871,11.02,1.0,-0.8975700000000001
0.25,1872,10.96,1.0,-0.9001000000000002
0.25,1876,10.4,1.0,-0.9028200000000001
0.25,1877,10.72,1.0,-0.9010999999999997
0.25,1878,10.82,1.0,-0.8976699999999996
0.25,1881,10.58,1.0,-0.9035299999999999
0.25,1886,11.7,1.0,-0.8920499999999996
0.25,1889,11.28,1.0,-0.8951999999999998
0.25,1894,10.78,1.0,-0.9026299999999999
0.25,1898,10.66,1.0,-0.9029099999999999
0.25,1899,10.7,1.0,-0.90303
0.25,1900,11.06,1.0,-0.8953699999999999
0.25,1901,11.26,1.0,-0.8950099999999996
0.25,1902,11.08,1.0,-0.8968400000000004
0.25,1903,11.24,1.0,-0.8959600000000001
0.25,1904,12.3,1.0,-0.8850299999999999
0.25,1908,11.22,1.0,-0.8951700000000001
0.25,1909,11.6,1.0,-0.89146
0.25,1912,11.16,1.0,-0.8955799999999999
0.25,1916,10.7,1.0,-0.9033100000000002
0.25,1925,11.28,1.0,-0.8935400000000002
0.25,1929,11.84,1.0,-0.8888400000000003
0.25,1933,11.32,1.0,-0.89464
0.25,1934,10.74,1.0,-0.89845
0.25,1936,11.16,1.0,-0.8968799999999999
0.25,1937,11.52,1.0,-0.8938199999999992
0.25,1940,10.42,1.0,-0.9019300000000001
0.25,1942,11.06,1.0,-0.8962899999999999
0.25,1946,11.2,1.0,-0.8950799999999997
0.25,1949,10.64,1.0,-0.8990400000000001
0.25,1950,10.92,1.0,-0.9015599999999998
0.25,1954,11.52,1.0,-0.89294
0.25,1958,10.74,1.0,-0.9012499999999997
0.25,1960,11.22,1.0,-0.8964899999999999
0.25,1963,11.22,1.0,-0.8938499999999999
0.25,1964,10.9,1.0,-0.8963900000000001
0.25,1965,11.28,1.0,-0.89512
0.25,1971,10.96,1.0,-0.8978000000000002
0.25,1972,11.12,1.0,-0.8944200000000001
0.25,1974,11.1,1.0,-0.8986099999999996
0.25,1981,10.8,1.0,-0.8988600000000001
0.25,1984,11.08,1.0,-0.8976400000000004
0.25,1985,11.5,1.0,-0.89451
0.25,1987,11.34,1.0,-0.8936700000000001
0.25,1988,10.9,1.0,-0.89961
0.25,1989,11.22,1.0,-0.8977500000000004
0.25,1994,10.48,1.0,-0.9018800000000001
0.25,1995,11.02,1.0,-0.8977099999999999
0.25,1996,10.98,1.0,-0.8992899999999996
0.25,1998,10.94,1.0,-0.8962700000000001
0.25,1999,10.92,1.0,-0.8982000000000001
0.5,1,11.1,1.0,-0.8985099999999998
0.5,6,10.8,1.0,-0.8999199999999999
0.5,8,10.76,1.0,-0.8995600000000001
0.5,11,11.02,1.0,-0.8988300000000001
0.5,16,10.44,1.0,-0.9018799999999998
0.5,17,11.08,1.0,-0.8958999999999999
0.5,18,11.34,1.0,-0.8913700000000001
0.5,25,10.94,1.0,-0.8970900000000003
0.5,28,11.02,1.0,-0.8955100000000001
0.5,31,11.62,1.0,-0.8916699999999999
0.5,37,11.22,1.0,-0.8928699999999999
0.5,38,11.54,1.0,-0.8917700000000004
0.5,43,11.58,1.0,-0.89323
0.5,46,11.22,1.0,-0.8957100000000001
0.5,47,11.02,1.0,-0.8961499999999997
0.5,51,10.96,1.0,-0.8992799999999997
0.5,52,11.84,1.0,-0.8904200000000002
0.5,53,10.88,1.0,-0.89696
0.5,57,10.98,1.0,-0.8978100000000001
0.5,58,10.48,1.0,-0.9011599999999999
0.5,63,10.88,1.0,-0.8991999999999998
0.5,64,10.6,1.0,-0.8996200000000001
0.5,65,10.54,1.0,-0.89917
0.5,68,11.44,1.0,-0.8917999999999999
0.5,70,11.08,1.0,-0.8985000000000004
0.5,71,11.8,1.0,-0.8898200000000002
0.5,74,10.7,1.0,-0.9007500000000003
0.5,75,11.18,1.0,-0.8970099999999996
0.5,77,11.32,1.0,-0.8926600000000002
0.5,81,11.72,1.0,-0.8874599999999998
0.5,82,10.8,1.0,-0.90094
0.5,84,11.7,1.0,-0.88831
0.5,85,11.76,1.0,-0.89256
0.5,87,10.82,1.0,-0.9013299999999999
0.5,92,11.16,1.0,-0.8950999999999998
0.5,95,10.54,1.0,-0.9023699999999998
0.5,98,10.96,1.0,-0.89798
0.5,100,10.62,1.0,-0.8994499999999997
0.5,104,10.96,1.0,-0.8997400000000002
0.5,106,10.76,1.0,-0.9004200000000003
0.5,107,11.3,1.0,-0.8937899999999999
0.5,114,11.28,1.0,-0.8947600000000002
0.5,118,10.34,1.0,-0.9047300000000006
0.5,121,11.12,1.0,-0.8971600000000002
0.5,124,11.0,1.0,-0.8986999999999999
0.5,131,10.92,1.0,-0.8987200000000002
0.5,132,10.54,1.0,-0.9027300000000001
0.5,135,11.62,1.0,-0.8906500000000005
0.5,137,10.82,1.0,-0.8980899999999999
0.5,142,10.16,1.0,-0.9060000000000001
0.5,143,10.88,1.0,-0.8967199999999999
0.5,144,11.12,1.0,-0.8984199999999994
0.5,152,11.16,1.0,-0.8954599999999998
0.5,154,10.42,1.0,-0.9012500000000001
0.5,158,10.98,1.0,-0.89805
0.5,159,11.64,1.0,-0.8897200000000001
0.5,160,10.44,1.0,-0.90134
0.5,163,11.14,1.0,-0.89615
0.5,166,11.08,1.0,-0.8971199999999999
0.5,174,11.06,1.0,-0.89401
0.5,177,10.36,1.0,-0.90338
0.5,178,11.84,1.0,-0.89068
0.5,179,11.22,1.0,-0.8932700000000001
0.5,181,10.76,1.0,-0.89986
0.5,182,9.94,1.0,-0.9072900000000003
0.5,183,9.7,1.0,-0.91059
0.5,189,11.32,1.0,-0.8945800000000002
0.5,197,10.62,1.0,-0.9000500000000002
0.5,201,11.7,1.0,-0.89113
0.5,202,11.68,1.0,-0.8904000000000001
0.5,207,10.7,1.0,-0.9002299999999996
0.5,208,10.84,1.0,-0.8991999999999999
0.5,213,12.2,1.0,-0.8859800000000003
0.5,214,10.84,1.0,-0.8995799999999999
0.5,215,10.72,1.0,-0.8998799999999999
0.5,217,10.88,1.0,-0.8950800000000002
0.5,220,10.74,1.0,-0.9001299999999999
0.5,221,10.7,1.0,-0.9026099999999999
0.5,224,10.64,1.0,-0.9018999999999997
0.5,226,11.04,1.0,-0.89802
0.5,228,11.4,1.0,-0.8931800000000004
0.5,234,11.28,1.0,-0.89404
0.5,235,11.02,1.0,-0.8954900000000002
0.5,239,10.66,1.0,-0.9010700000000001
0.5,240,12.14,1.0,-0.8846499999999999
0.5,242,11.2,1.0,-0.8963400000000001
0.5,243,11.3,1.0,-0.8943499999999994
0.5,246,11.14,1.0,-0.8963700000000001
0.5,247,10.32,1.0,-0.9051600000000001
0.5,248,11.18,1.0,-0.8982300000000001
0.5,251,11.3,1.0,-0.8958300000000005
0.5,252,10.98,1.0,-0.8974099999999998
0.5,253,11.04,1.0,-0.8996000000000001
0.5,254,11.26,1.0,-0.89497
0.5,256,10.54,1.0,-0.9009299999999999
0.5,257,11.24,1.0,-0.8945800000000002
0.5,263,11.46,1.0,-0.8924300000000003
0.5,264,10.76,1.0,-0.9012999999999995
0.5,265,11.54,1.0,-0.8880700000000001
0.5,266,11.28,1.0,-0.8931599999999998
0.5,267,11.84,1.0,-0.8932799999999997
0.5,268,11.12,1.0,-0.89566
0.5,269,9.96,1.0,-0.9089400000000001
0.5,271,11.24,1.0,-0.8971800000000001
0.5,273,10.78,1.0,-0.8998899999999992
0.5,276,11.24,1.0,-0.8970400000000002
0.5,277,10.84,1.0,-0.8991600000000001
0.5,279,11.18,1.0,-0.8950499999999996
0.5,280,11.0,1.0,-0.8976199999999999
0.5,286,11.08,1.0,-0.8989599999999998
0.5,287,10.98,1.0,-0.89707
0.5,288,10.76,1.0,-0.9012200000000005
0.5,289,10.68,1.0,-0.9002800000000002
0.5,290,11.38,1.0,-0.8967299999999997
0.5,291,10.82,1.0,-0.8992299999999994
0.5,295,10.96,1.0,-0.8960200000000001
0.5,296,11.0,1.0,-0.8985399999999999
0.5,297,11.6,1.0,-0.8911800000000001
0.5,300,10.84,1.0,-0.8997999999999997
0.5,301,10.8,1.0,-0.89932
0.5,306,11.48,1.0,-0.8941000000000001
0.5,307,11.24,1.0,-0.8956399999999999
0.5,308,10.66,1.0,-0.8979100000000002
0.5,309,10.9,1.0,-0.8967100000000001
0.5,321,11.66,1.0,-0.8901100000000003
0.5,324,11.06,1.0,-0.89523
0.5,327,10.48,1.0,-0.9051599999999996
0.5,328,10.28,1.0,-0.9032600000000001
0.5,331,11.32,1.0,-0.89668
0.5,332,10.56,1.0,-0.9011200000000003
0.5,333,11.64,1.0,-0.8896199999999997
0.5,337,10.36,1.0,-0.90432
0.5,338,10.14,1.0,-0.90601
0.5,339,11.2,1.0,-0.8941399999999997
0.5,340,11.3,1.0,-0.8935899999999998
0.5,345,10.78,1.0,-0.90183
0.5,346,11.7,1.0,-0.8903699999999999
0.5,347,11.06,1.0,-0.8972700000000008
0.5,350,10.82,1.0,-0.89901
0.5,356,10.96,1.0,-0.8959199999999998
0.5,361,11.6,1.0,-0.8916600000000001
0.5,364,11.2,1.0,-0.8936999999999999
0.5,370,11.38,1.0,-0.8916899999999999
0.5,371,10.7,1.0,-0.8992700000000002
0.5,372,11.14,1.0,-0.8960699999999997
0.5,373,11.04,1.0,-0.8975399999999998
0.5,375,10.78,1.0,-0.89815
0.5,378,11.66,1.0,-0.8893099999999999
0.5,381,11.18,1.0,-0.8943499999999999
0.5,384,10.36,1.0,-0.90494
0.5,385,11.16,1.0,-0.8948799999999997
0.5,389,10.44,1.0,-0.9050600000000002
0.5,392,10.88,1.0,-0.8976000000000002
0.5,396,10.46,1.0,-0.9016299999999998
0.5,398,10.74,1.0,-0.9014299999999998
0.5,402,10.72,1.0,-0.8977799999999998
0.5,404,11.18,1.0,-0.8955099999999999
0.5,405,11.04,1.0,-0.8985599999999997
0.5,410,10.06,1.0,-0.9077300000000003
0.5,411,10.28,1.0,-0.9055800000000004
0.5,418,10.58,1.0,-0.90361
0.5,419,10.32,1.0,-0.9035200000000002
0.5,421,10.42,1.0,-0.9034099999999996
0.5,423,10.52,1.0,-0.90108
0.5,424,11.4,1.0,-0.8909800000000003
0.5,427,10.62,1.0,-0.9016500000000002
0.5,428,11.2,1.0,-0.8945600000000005
0.5,429,10.82,1.0,-0.8980899999999997
0.5,433,11.32,1.0,-0.8967599999999998
0.5,434,11.38,1.0,-0.8944699999999999
0.5,436,10.82,1.0,-0.9000699999999998
0.5,437,10.2,1.0,-0.9056599999999997
0.5,438,11.24,1.0,-0.8953799999999997
0.5,440,11.56,1.0,-0.8930799999999993
0.5,442,10.66,1.0,-0.89959
0.5,453,10.78,1.0,-0.9004099999999997
0.5,457,10.14,1.0,-0.9068499999999999
0.5,460,10.86,1.0,-0.8991899999999998
0.5,461,11.16,1.0,-0.8960199999999999
0.5,462,10.88,1.0,-0.8981999999999996
0.5,464,11.92,1.0,-0.8898399999999996
0.5,466,10.88,1.0,-0.9006000000000002
0.5,467,10.8,1.0,-0.9014600000000002
0.5,468,11.62,1.0,-0.8917700000000002
0.5,472,10.94,1.0,-0.8969899999999998
0.5,476,10.04,1.0,-0.9067600000000003
0.5,477,10.96,1.0,-0.8982799999999999
0.5,478,11.8,1.0,-0.8904
0.5,479,11.3,1.0,-0.8934099999999998
0.5,480,11.38,1.0,-0.89321
0.5,481,11.34,1.0,-0.89469
0.5,484,10.28,1.0,-0.9043399999999997
0.5,493,11.18,1.0,-0.8955900000000002
0.5,496,11.3,1.0,-0.8947300000000008
0.5,498,11.2,1.0,-0.8962400000000001
0.5,499,10.38,1.0,-0.9035700000000001
0.5,502,11.04,1.0,-0.8960799999999999
0.5,503,10.74,1.0,-0.9005099999999999
0.5,505,11.34,1.0,-0.8940099999999996
0.5,513,10.66,1.0,-0.90049
0.5,514,11.16,1.0,-0.8946199999999996
0.5,517,10.78,1.0,-0.9005699999999999
0.5,522,11.96,1.0,-0.8853200000000001
0.5,527,10.46,1.0,-0.90319
0.5,528,10.5,1.0,-0.9021300000000002
0.5,530,11.1,1.0,-0.8956900000000002
0.5,531,10.42,1.0,-0.9053300000000002
0.5,534,10.92,1.0,-0.8956400000000002
0.5,535,10.9,1.0,-0.8966699999999997
0.5,539,10.56,1.0,-0.9025000000000003
0.5,540,10.38,1.0,-0.9028299999999999
0.5,542,11.04,1.0,-0.8967400000000002
0.5,544,11.08,1.0,-0.8947999999999997
0.5,545,11.42,1.0,-0.89389
0.5,550,10.9,1.0,-0.8993099999999999
0.5,553,11.26,1.0,-0.8970299999999994
0.5,554,11.18,1.0,-0.8953100000000002
0.5,555,10.96,1.0,-0.8972399999999999
0.5,559,10.06,1.0,-0.90671
0.5,561,10.78,1.0,-0.9000899999999998
0.5,564,9.76,1.0,-0.9092600000000002
0.5,567,11.68,1.0,-0.8900600000000002
0.5,569,11.14,1.0,-0.8953900000000009
0.5,573,11.34,1.0,-0.8951899999999999
0.5,575,10.14,1.0,-0.9073500000000001
0.5,577,11.06,1.0,-0.8988099999999999
0.5,578,11.56,1.0,-0.89116
0.5,579,11.3,1.0,-0.8941499999999999
0.5,582,11.94,1.0,-0.8878499999999998
0.5,583,10.88,1.0,-0.8993400000000001
0.5,584,11.02,1.0,-0.8958700000000002
0.5,587,11.34,1.0,-0.8939499999999998
0.5,588,11.28,1.0,-0.89424
0.5,589,11.26,1.0,-0.8928500000000001
0.5,590,10.56,1.0,-0.9016999999999998
0.5,596,10.52,1.0,-0.9025
0.5,597,11.7,1.0,-0.8907300000000002
0.5,604,11.2,1.0,-0.8943800000000001
0.5,605,11.16,1.0,-0.8954000000000001
0.5,606,10.94,1.0,-0.8989300000000003
0.5,607,11.1,1.0,-0.8970899999999997
0.5,608,10.32,1.0,-0.90462
0.5,613,11.68,1.0,-0.8905799999999999
0.5,614,11.28,1.0,-0.89296
0.5,618,11.02,1.0,-0.8954099999999994
0.5,619,10.54,1.0,-0.9024499999999999
0.5,621,11.4,1.0,-0.8932799999999996
0.5,628,10.96,1.0,-0.8983999999999999
0.5,630,10.64,1.0,-0.9010599999999996
0.5,632,11.48,1.0,-0.8924199999999998
0.5,633,11.06,1.0,-0.8970299999999999
0.5,635,10.68,1.0,-0.8976999999999999
0.5,638,11.56,1.0,-0.8907400000000005
0.5,641,10.9,1.0,-0.8956699999999997
0.5,644,10.84,1.0,-0.89676
0.5,646,10.6,1.0,-0.9008399999999999
0.5,654,10.7,1.0,-0.9011499999999998
0.5,656,10.96,1.0,-0.8985799999999997
0.5,658,11.16,1.0,-0.89452
0.5,660,11.52,1.0,-0.8902400000000003
0.5,661,10.72,1.0,-0.8999000000000001
0.5,662,9.66,1.0,-0.91015
0.5,664,10.38,1.0,-0.9042699999999999
0.5,666,11.46,1.0,-0.8951099999999999
0.5,667,10.74,1.0,-0.9002900000000001
0.5,668,10.98,1.0,-0.8973099999999999
0.5,669,11.32,1.0,-0.8941599999999997
0.5,677,11.58,1.0,-0.8919500000000004
0.5,678,10.42,1.0,-0.9024900000000001
0.5,681,11.16,1.0,-0.8957200000000001
0.5,684,10.84,1.0,-0.90124
0.5,688,11.1,1.0,-0.8962699999999993
0.5,691,11.72,1.0,-0.8902199999999998
0.5,693,10.3,1.0,-0.9044300000000004
0.5,695,10.34,1.0,-0.9045900000000002
0.5,697,11.22,1.0,-0.8943100000000004
0.5,700,10.88,1.0,-0.89764
0.5,702,11.4,1.0,-0.8933200000000002
0.5,703,10.92,1.0,-0.8963400000000001
0.5,704,10.66,1.0,-0.90065
0.5,706,12.44,1.0,-0.88428
0.5,707,11.62,1.0,-0.8902500000000004
0.5,710,11.32,1.0,-0.8949600000000001
0.5,711,10.74,1.0,-0.9012300000000001
0.5,712,11.02,1.0,-0.89819
0.5,714,10.72,1.0,-0.9012199999999999
0.5,717,11.6,1.0,-0.88826
0.5,718,10.48,1.0,-0.9041799999999999
0.5,719,10.6,1.0,-0.9033600000000003
0.5,724,10.86,1.0,-0.8984499999999997
0.5,727,10.16,1.0,-0.9048799999999997
0.5,728,10.44,1.0,-0.9022800000000001
0.5,729,11.04,1.0,-0.8965200000000003
0.5,730,11.32,1.0,-0.8942999999999999
0.5,731,11.64,1.0,-0.8908400000000004
0.5,733,11.12,1.0,-0.8980999999999999
0.5,734,10.5,1.0,-0.9021500000000002
0.5,735,10.14,1.0,-0.9035499999999997
0.5,736,10.7,1.0,-0.8997899999999994
0.5,737,11.72,1.0,-0.8897999999999999
0.5,738,11.3,1.0,-0.8940300000000001
0.5,740,11.24,1.0,-0.8951799999999999
0.5,744,11.38,1.0,-0.8969499999999997
0.5,751,11.58,1.0,-0.8921099999999997
0.5,754,10.92,1.0,-0.8982199999999999
0.5,757,11.28,1.0,-0.89486
0.5,758,11.0,1.0,-0.89594
0.5,759,11.36,1.0,-0.89544
0.5,761,10.66,1.0,-0.8989300000000003
0.5,776,10.78,1.0,-0.8992699999999997
0.5,777,11.14,1.0,-0.89353
0.5,778,10.8,1.0,-0.9002800000000001
0.5,779,11.12,1.0,-0.8994200000000001
0.5,785,10.42,1.0,-0.9015900000000001
0.5,787,11.5,1.0,-0.8910099999999999
0.5,788,11.48,1.0,-0.8942400000000003
0.5,792,11.16,1.0,-0.8953600000000003
0.5,794,11.82,1.0,-0.88819
0.5,798,11.34,1.0,-0.8968100000000001
0.5,803,10.74,1.0,-0.8987500000000007
0.5,807,9.96,1.0,-0.9091399999999997
0.5,809,10.38,1.0,-0.9055300000000003
0.5,811,11.52,1.0,-0.8925399999999998
0.5,814,10.76,1.0,-0.9000999999999998
0.5,816,11.52,1.0,-0.8931000000000001
0.5,817,11.08,1.0,-0.89672
0.5,819,11.24,1.0,-0.89512
0.5,820,10.58,1.0,-0.9031899999999999
0.5,824,11.3,1.0,-0.8939100000000002
0.5,825,10.68,1.0,-0.9005199999999999
0.5,828,10.72,1.0,-0.90022
0.5,829,10.76,1.0,-0.8986800000000001
0.5,830,10.46,1.0,-0.90303
0.5,832,11.7,1.0,-0.8877299999999998
0.5,840,11.02,1.0,-0.8977500000000002
0.5,842,11.46,1.0,-0.8935499999999998
0.5,843,11.76,1.0,-0.8923399999999999
0.5,844,11.16,1.0,-0.8958599999999995
0.5,845,11.16,1.0,-0.8962200000000001
0.5,847,10.98,1.0,-0.8997100000000002
0.5,851,11.12,1.0,-0.8954400000000001
0.5,861,11.06,1.0,-0.8950900000000003
0.5,869,10.76,1.0,-0.8999999999999997
0.5,872,11.44,1.0,-0.8942599999999997
0.5,874,10.84,1.0,-0.8977399999999999
0.5,875,11.34,1.0,-0.8953700000000001
0.5,878,11.12,1.0,-0.89618
0.5,886,11.06,1.0,-0.8979499999999996
0.5,887,10.84,1.0,-0.89896
0.5,889,11.06,1.0,-0.8976500000000002
0.5,893,11.06,1.0,-0.89585
0.5,894,10.88,1.0,-0.8992600000000001
0.5,900,11.58,1.0,-0.89101
0.5,902,10.66,1.0,-0.9014699999999999
0.5,907,10.82,1.0,-0.90069
0.5,909,11.42,1.0,-0.8914700000000003
0.5,915,10.98,1.0,-0.8948299999999999
0.5,917,10.94,1.0,-0.8957299999999999
0.5,919,11.84,1.0,-0.8883000000000001
0.5,920,11.18,1.0,-0.8931500000000001
0.5,922,10.66,1.0,-0.8999900000000004
0.5,923,11.36,1.0,-0.8928799999999998
0.5,924,11.0,1.0,-0.8989999999999999
0.5,927,10.66,1.0,-0.9032100000000003
0.5,934,11.12,1.0,-0.89634
0.5,937,11.26,1.0,-0.8956500000000002
0.5,941,11.02,1.0,-0.89783
0.5,944,10.26,1.0,-0.90447
0.5,951,10.6,1.0,-0.9027200000000001
0.5,952,11.42,1.0,-0.8931300000000003
0.5,953,11.46,1.0,-0.88973
0.5,955,11.18,1.0,-0.89299
0.5,960,10.78,1.0,-0.8997700000000003
0.5,964,10.52,1.0,-0.8997400000000002
0.5,968,11.08,1.0,-0.8967400000000002
0.5,969,10.64,1.0,-0.8996400000000002
0.5,970,10.72,1.0,-0.9000400000000007
0.5,971,11.04,1.0,-0.8982999999999997
0.5,974,10.98,1.0,-0.8979300000000001
0.5,976,11.1,1.0,-0.8969899999999998
0.5,978,11.78,1.0,-0.8893900000000007
0.5,980,11.34,1.0,-0.8952500000000001
0.5,981,10.98,1.0,-0.8971700000000002
0.5,993,10.86,1.0,-0.8981699999999995
0.5,994,10.68,1.0,-0.9009400000000005
0.5,995,10.56,1.0,-0.9029000000000004
0.5,996,10.7,1.0,-0.90169
0.5,997,11.36,1.0,-0.8943199999999999
0.5,999,11.04,1.0,-0.8977799999999999
0.5,1000,10.6,1.0,-0.90102
0.5,1008,11.46,1.0,-0.8927699999999998
0.5,1011,10.62,1.0,-0.9008300000000002
0.5,1012,11.96,1.0,-0.8884800000000002
0.5,1013,11.24,1.0,-0.8939799999999998
0.5,1014,10.56,1.0,-0.9026199999999999
0.5,1019,11.02,1.0,-0.89953
0.5,1020,11.4,1.0,-0.89314
0.5,1021,10.28,1.0,-0.9028600000000001
0.5,1023,11.24,1.0,-0.8942600000000002
0.5,1024,11.9,1.0,-0.88779
0.5,1026,11.46,1.0,-0.8903499999999996
0.5,1029,10.44,1.0,-0.9022399999999999
0.5,1030,10.9,1.0,-0.9011499999999998
