resistance,node,metric,max_level,avg_level
0.25,2177,153.2,1.0,0.9480266666666666
0.25,2179,152.14,1.0,0.9484333333333329
0.25,2188,150.76,1.0,0.9487333333333335
0.25,2192,149.66,1.0,0.9489533333333335
0.25,2196,151.36,1.0,0.9485866666666662
0.25,2198,153.88,1.0,0.948
0.25,2205,152.52,1.0,0.94832
0.25,2208,150.22,1.0,0.9489266666666668
0.25,2211,150.9,1.0,0.9488199999999998
0.25,2213,152.44,1.0,0.9480666666666664
0.25,2214,150.62,1.0,0.9487533333333331
0.25,2221,150.48,1.0,0.9486533333333336
0.25,2225,149.84,1.0,0.9488933333333333
0.25,2226,151.86,1.0,0.9483133333333333
0.25,2228,150.86,1.0,0.9487266666666666
0.25,2229,151.92,1.0,0.9481599999999999
0.25,2233,149.14,1.0,0.9489799999999999
0.25,2234,151.42,1.0,0.9483133333333333
0.25,2238,153.58,1.0,0.9477399999999999
0.25,2239,154.08,1.0,0.9477599999999999
0.25,2240,153.3,1.0,0.94802
0.25,2241,149.66,1.0,0.9490733333333334
0.25,2242,151.82,1.0,0.9481933333333333
0.25,2244,155.3,1.0,0.9473799999999997
0.25,2246,150.34,1.0,0.9487666666666666
0.25,2248,149.32,1.0,0.9492133333333331
0.25,2251,150.82,1.0,0.9489266666666666
0.25,2254,151.42,1.0,0.9483533333333329
0.25,2260,150.6,1.0,0.9486533333333331
0.25,2261,152.58,1.0,0.9481133333333331
0.25,2267,151.8,1.0,0.9484133333333331
0.25,2271,150.06,1.0,0.9489666666666665
0.25,2277,152.52,1.0,0.9482533333333332
0.25,2281,152.14,1.0,0.9483933333333324
0.25,2282,150.16,1.0,0.9489066666666659
0.25,2286,152.9,1.0,0.9481000000000003
0.25,2288,151.16,1.0,0.9486399999999996
0.25,2289,151.1,1.0,0.9486866666666665
0.25,2292,152.36,1.0,0.9481733333333331
0.25,2296,150.92,1.0,0.9487866666666673
0.25,2297,151.22,1.0,0.9485133333333331
0.25,2301,150.1,1.0,0.9488199999999998
0.25,2303,151.92,1.0,0.9482666666666667
0.25,2307,152.48,1.0,0.9480000000000001
0.25,2311,152.62,1.0,0.9483533333333329
0.25,2319,154.54,1.0,0.9476200000000001
0.25,2322,153.08,1.0,0.9482
0.25,2330,153.46,1.0,0.9479933333333335
0.25,2333,150.82,1.0,0.9485933333333334
0.25,2339,151.82,1.0,0.9483800000000001
0.25,2342,149.66,1.0,0.9491533333333332
0.25,2344,152.24,1.0,0.9482800000000001
0.25,2347,148.8,1.0,0.9491333333333336
0.25,2348,150.68,1.0,0.9486800000000001
0.25,2350,151.28,1.0,0.9482533333333332
0.25,2352,150.68,1.0,0.9484666666666663
0.25,2363,149.32,1.0,0.9490799999999999
0.25,2365,150.76,1.0,0.9487466666666665
0.25,2368,150.24,1.0,0.9487066666666665
0.25,2369,152.2,1.0,0.9483466666666668
0.25,2374,152.78,1.0,0.9480066666666666
0.25,2377,149.96,1.0,0.9488133333333336
0.25,2378,153.72,1.0,0.9477866666666668
0.25,2379,148.0,1.0,0.9498533333333334
0.25,2381,153.62,1.0,0.94794
0.25,2386,148.86,1.0,0.9489799999999999
0.25,2388,151.58,1.0,0.9485400000000004
0.25,2396,151.36,1.0,0.9484933333333337
0.25,2399,148.4,1.0,0.9492533333333332
0.25,2402,149.88,1.0,0.9489466666666666
0.25,2407,149.14,1.0,0.9493533333333335
0.25,2413,151.62,1.0,0.948686666666667
0.25,2414,146.9,1.0,0.9499799999999999
0.25,2416,149.44,1.0,0.9493066666666665
0.25,2419,151.06,1.0,0.9483266666666664
0.25,2431,153.26,1.0,0.9479799999999997
0.25,2433,153.98,1.0,0.9479000000000001
0.25,2438,153.2,1.0,0.9480266666666667
0.25,2440,150.62,1.0,0.9487933333333335
0.25,2445,152.66,1.0,0.9481933333333334
0.25,2454,150.98,1.0,0.9486333333333334
0.25,2457,148.76,1.0,0.9491200000000001
0.25,2459,156.04,1.0,0.947013333333333
0.25,2462,152.66,1.0,0.9481133333333334
0.25,2463,149.56,1.0,0.9490933333333333
0.25,2469,152.08,1.0,0.9482400000000001
0.25,2471,148.32,1.0,0.9492533333333333
0.25,2478,151.7,1.0,0.9484999999999997
0.25,2483,149.14,1.0,0.9491133333333331
0.25,2504,148.54,1.0,0.94926
0.25,2505,148.78,1.0,0.9488866666666663
0.25,2507,154.08,1.0,0.9478666666666663
0.25,2508,150.26,1.0,0.9489133333333335
0.25,2511,152.74,1.0,0.9481400000000002
0.25,2516,149.96,1.0,0.9489866666666665
0.25,2519,150.44,1.0,0.9488666666666665
0.25,2522,151.78,1.0,0.9484733333333331
0.25,2531,151.74,1.0,0.9483666666666667
0.25,2534,151.5,1.0,0.9487400000000001
0.25,2539,151.62,1.0,0.9486333333333333
0.25,2544,149.12,1.0,0.9488800000000001
0.25,2546,150.2,1.0,0.9489733333333332
0.25,2550,152.32,1.0,0.9482266666666669
0.25,2551,149.3,1.0,0.9492466666666667
0.25,2554,152.86,1.0,0.9482733333333333
0.25,2556,149.0,1.0,0.9491333333333329
0.25,2562,152.26,1.0,0.9483133333333335
0.25,2571,154.24,1.0,0.9478399999999999
0.25,2573,152.0,1.0,0.9482133333333329
0.25,2582,150.76,1.0,0.9487599999999999
0.25,2583,149.0,1.0,0.9492133333333334
0.25,2584,152.76,1.0,0.948053333333334
0.25,2585,148.08,1.0,0.9493466666666661
0.25,2587,149.6,1.0,0.9490133333333332
0.25,2590,149.28,1.0,0.9492799999999998
0.25,2593,152.0,1.0,0.9483066666666667
0.25,2595,152.24,1.0,0.9484399999999998
0.25,2596,152.16,1.0,0.9484533333333331
0.25,2600,148.36,1.0,0.9491466666666666
0.25,2602,151.14,1.0,0.9487666666666666
0.25,2608,153.12,1.0,0.9478533333333332
0.25,2617,149.14,1.0,0.9491399999999992
0.25,2618,149.82,1.0,0.9487400000000002
0.25,2625,152.32,1.0,0.9482666666666664
0.25,2628,149.78,1.0,0.9489800000000002
0.25,2637,151.54,1.0,0.9484733333333335
0.25,2641,152.62,1.0,0.9479933333333335
0.25,2642,151.14,1.0,0.9487133333333333
0.25,2643,151.04,1.0,0.9485333333333331
0.25,2644,148.74,1.0,0.9492066666666668
0.25,2645,151.56,1.0,0.9483733333333336
0.25,2647,148.26,1.0,0.949393333333333
0.25,2649,149.68,1.0,0.9486800000000001
0.25,2650,150.66,1.0,0.9488866666666668
0.25,2652,150.7,1.0,0.9487800000000002
0.25,2657,151.64,1.0,0.9482799999999998
0.25,2659,148.8,1.0,0.94932
0.25,2661,152.6,1.0,0.9483466666666667
0.25,2664,149.62,1.0,0.9491266666666668
0.25,2669,152.02,1.0,0.9483933333333334
0.25,2672,147.78,1.0,0.9492866666666666
0.25,2673,147.86,1.0,0.9495266666666667
0.25,2674,149.6,1.0,0.9489600000000001
0.25,2675,152.92,1.0,0.9480000000000001
0.25,2677,151.04,1.0,0.94836
0.25,2678,152.34,1.0,0.9482066666666661
0.25,2679,147.74,1.0,0.94958
0.25,2681,149.32,1.0,0.9490933333333332
0.25,2682,149.46,1.0,0.9490866666666663
0.25,2683,148.14,1.0,0.9494733333333335
0.25,2690,150.92,1.0,0.9486933333333334
0.25,2693,153.28,1.0,0.9479600000000004
0.25,2697,152.84,1.0,0.94816
0.25,2703,152.36,1.0,0.9482266666666668
0.25,2707,151.44,1.0,0.948453333333333
0.25,2708,149.98,1.0,0.9487933333333335
0.25,2713,148.74,1.0,0.9491933333333334
0.25,2715,150.72,1.0,0.9487333333333335
0.25,2718,151.4,1.0,0.9482533333333335
0.25,2719,150.16,1.0,0.9489066666666666
0.25,2721,152.7,1.0,0.9480333333333333
0.25,2722,150.68,1.0,0.9487066666666665
0.25,2728,153.6,1.0,0.948173333333333
0.25,2730,148.42,1.0,0.9493399999999997
0.25,2731,149.6,1.0,0.9490400000000001
0.25,2740,148.24,1.0,0.9493466666666666
0.25,2746,152.08,1.0,0.9481733333333332
0.25,2748,152.92,1.0,0.9481999999999996
0.25,2750,150.44,1.0,0.94896
0.25,2751,150.62,1.0,0.9487000000000004
0.25,2754,150.96,1.0,0.9485066666666673
0.25,2757,148.96,1.0,0.9492666666666669
0.25,2759,151.56,1.0,0.9484133333333327
0.25,2771,148.06,1.0,0.9493400000000003
0.25,2775,151.56,1.0,0.9484666666666667
0.25,2782,153.08,1.0,0.9481466666666668
0.25,2784,148.4,1.0,0.9493999999999996
0.25,2787,153.86,1.0,0.9477400000000002
0.25,2789,147.86,1.0,0.9494866666666664
0.25,2793,153.1,1.0,0.948073333333333
0.25,2794,152.5,1.0,0.9482466666666666
0.25,2798,150.78,1.0,0.9486733333333334
0.25,2801,149.92,1.0,0.9491466666666666
0.25,2807,149.34,1.0,0.9491666666666666
0.25,2808,150.5,1.0,0.9487666666666663
0.25,2813,151.28,1.0,0.9486266666666664
0.25,2814,150.98,1.0,0.9486600000000003
0.25,2823,151.16,1.0,0.9486533333333333
0.25,2828,148.76,1.0,0.9491733333333334
0.25,2831,152.84,1.0,0.9482266666666667
0.25,2832,149.28,1.0,0.94924
0.25,2833,152.9,1.0,0.9480199999999993
0.25,2837,155.5,1.0,0.9473666666666665
0.25,2838,151.16,1.0,0.9485333333333332
0.25,2840,149.84,1.0,0.9491066666666664
0.25,2842,149.6,1.0,0.9490266666666664
0.25,2846,150.96,1.0,0.94852
0.25,2850,149.88,1.0,0.9489599999999999
0.25,2851,149.68,1.0,0.9488799999999984
0.25,2852,151.48,1.0,0.9485466666666666
0.25,2854,153.84,1.0,0.9479066666666669
0.25,2858,149.78,1.0,0.9490466666666667
0.25,2859,149.24,1.0,0.9491600000000001
0.25,2866,149.86,1.0,0.9490466666666667
0.25,2868,151.2,1.0,0.9486533333333331
0.25,2875,151.38,1.0,0.9481800000000002
0.25,2877,151.66,1.0,0.9484733333333331
0.25,2881,152.6,1.0,0.9480666666666666
0.25,2892,151.86,1.0,0.9481666666666665
0.25,2898,151.42,1.0,0.9485133333333333
0.25,2907,150.02,1.0,0.9489266666666663
0.25,2908,153.24,1.0,0.9479733333333331
0.25,2909,147.94,1.0,0.9495266666666666
0.25,2912,150.1,1.0,0.9487933333333328
0.25,2915,153.4,1.0,0.9480133333333335
0.25,2916,152.08,1.0,0.9484133333333332
0.25,2920,148.72,1.0,0.9492799999999998
0.25,2924,151.9,1.0,0.9483933333333335
0.25,2926,151.72,1.0,0.9484266666666666
0.25,2929,150.54,1.0,0.9487533333333339
0.25,2936,154.7,1.0,0.9475000000000005
0.25,2947,149.4,1.0,0.9490533333333333
0.25,2954,152.16,1.0,0.9482133333333331
0.25,2960,150.06,1.0,0.948913333333333
0.25,2962,152.38,1.0,0.9482199999999998
0.25,2964,153.52,1.0,0.947813333333333
0.25,2966,154.48,1.0,0.9475066666666666
0.25,2968,149.62,1.0,0.9489
0.25,2972,150.08,1.0,0.9487999999999999
0.25,2979,151.14,1.0,0.9484866666666667
0.25,2980,151.12,1.0,0.9486666666666664
0.25,2981,151.66,1.0,0.9483399999999993
0.25,2983,149.08,1.0,0.9492266666666664
0.25,2984,149.64,1.0,0.9488133333333337
0.25,2990,152.0,1.0,0.9481999999999996
0.25,2991,150.34,1.0,0.948686666666667
0.25,2994,152.26,1.0,0.9484333333333332
0.25,2996,150.0,1.0,0.9488800000000001
0.5,3,151.02,1.0,0.9486999999999997
0.5,4,151.12,1.0,0.9486533333333333
0.5,9,152.68,1.0,0.9482133333333335
0.5,11,148.04,1.0,0.9491999999999995
0.5,16,150.28,1.0,0.9489199999999997
0.5,23,155.26,1.0,0.9475533333333331
0.5,25,150.48,1.0,0.9488266666666667
0.5,27,149.7,1.0,0.9491
0.5,29,151.3,1.0,0.948806666666667
0.5,33,152.72,1.0,0.9481599999999998
0.5,38,151.46,1.0,0.9486199999999999
0.5,41,148.04,1.0,0.9496800000000001
0.5,44,153.0,1.0,0.9481466666666668
0.5,47,151.0,1.0,0.9486266666666668
0.5,50,149.8,1.0,0.9490266666666665
0.5,60,149.78,1.0,0.9489400000000003
0.5,62,150.8,1.0,0.948626666666667
0.5,64,152.74,1.0,0.9481666666666666
0.5,68,147.0,1.0,0.9497733333333335
0.5,69,152.72,1.0,0.9479999999999998
0.5,71,150.04,1.0,0.94896
0.5,72,149.44,1.0,0.9491866666666664
0.5,74,151.08,1.0,0.9487199999999999
0.5,76,152.22,1.0,0.9483933333333334
0.5,77,152.28,1.0,0.9482400000000001
0.5,78,154.32,1.0,0.9475333333333336
0.5,80,150.04,1.0,0.9489733333333332
0.5,81,152.92,1.0,0.9478666666666666
0.5,82,150.88,1.0,0.94876
0.5,84,150.5,1.0,0.9486333333333336
0.5,85,150.46,1.0,0.9486866666666668
0.5,87,152.3,1.0,0.9482200000000002
0.5,89,150.72,1.0,0.9486133333333335
0.5,90,149.34,1.0,0.9492333333333335
0.5,94,151.58,1.0,0.9485799999999994
0.5,97,148.24,1.0,0.9493733333333335
0.5,103,152.04,1.0,0.9484
0.5,112,149.0,1.0,0.9491199999999997
0.5,116,151.1,1.0,0.9486599999999998
0.5,119,150.96,1.0,0.9484266666666662
0.5,123,151.0,1.0,0.9485866666666664
0.5,124,153.12,1.0,0.9479466666666666
0.5,126,151.78,1.0,0.9484733333333334
0.5,129,148.8,1.0,0.9492400000000001
0.5,132,149.6,1.0,0.9490133333333333
0.5,134,151.54,1.0,0.9485399999999998
0.5,147,150.68,1.0,0.9487199999999997
0.5,151,152.94,1.0,0.9481666666666668
0.5,157,151.6,1.0,0.9485733333333333
0.5,158,148.48,1.0,0.949213333333333
0.5,160,151.14,1.0,0.9486999999999999
0.5,164,151.62,1.0,0.948393333333333
0.5,173,151.14,1.0,0.9483266666666662
0.5,175,152.8,1.0,0.9477466666666666
0.5,176,149.2,1.0,0.9492000000000006
0.5,177,150.78,1.0,0.9485133333333334
0.5,179,153.98,1.0,0.9475266666666665
0.5,188,153.7,1.0,0.9480333333333332
0.5,189,149.54,1.0,0.9488733333333333
0.5,190,152.58,1.0,0.9482200000000002
0.5,192,152.22,1.0,0.9482599999999999
0.5,195,150.28,1.0,0.9488000000000001
0.5,197,151.9,1.0,0.9483666666666665
0.5,199,149.66,1.0,0.9484066666666667
0.5,200,151.88,1.0,0.9483466666666663
0.5,201,149.68,1.0,0.9489466666666665
0.5,202,152.06,1.0,0.9483799999999997
0.5,207,152.48,1.0,0.9484133333333332
0.5,214,153.66,1.0,0.9481133333333331
0.5,216,152.48,1.0,0.9484000000000001
0.5,218,146.74,1.0,0.9498466666666668
0.5,219,151.12,1.0,0.9485599999999998
0.5,221,150.32,1.0,0.9486533333333332
0.5,223,153.56,1.0,0.9475866666666666
0.5,227,152.58,1.0,0.9483400000000002
0.5,228,151.68,1.0,0.9483733333333335
0.5,235,150.02,1.0,0.9491666666666667
0.5,237,152.08,1.0,0.9484133333333331
0.5,240,151.08,1.0,0.94868
0.5,241,151.6,1.0,0.9482933333333331
0.5,247,149.1,1.0,0.9491399999999995
0.5,249,151.74,1.0,0.9486733333333329
0.5,252,149.22,1.0,0.949379999999999
0.5,253,152.16,1.0,0.9482266666666663
0.5,255,150.34,1.0,0.9488200000000002
0.5,256,151.32,1.0,0.9486933333333334
0.5,257,151.86,1.0,0.9484200000000002
0.5,258,149.58,1.0,0.9488866666666667
0.5,263,153.9,1.0,0.9478333333333332
0.5,264,149.34,1.0,0.9492333333333332
0.5,265,152.5,1.0,0.948393333333333
0.5,270,151.62,1.0,0.9485133333333331
0.5,271,150.48,1.0,0.94868
0.5,277,152.12,1.0,0.9484000000000001
0.5,279,151.26,1.0,0.9488200000000002
0.5,282,151.68,1.0,0.9484533333333335
0.5,285,150.46,1.0,0.9488333333333333
0.5,288,148.64,1.0,0.949253333333333
0.5,293,152.42,1.0,0.9482466666666663
0.5,300,149.46,1.0,0.9489533333333333
0.5,302,148.26,1.0,0.9492066666666668
0.5,304,151.38,1.0,0.9483399999999998
0.5,305,150.92,1.0,0.9485866666666664
0.5,306,150.66,1.0,0.9488066666666666
0.5,316,146.96,1.0,0.9494799999999999
0.5,317,148.7,1.0,0.9491933333333336
0.5,318,150.78,1.0,0.9487266666666665
0.5,322,151.06,1.0,0.9486333333333333
0.5,326,149.7,1.0,0.9489399999999998
0.5,329,147.58,1.0,0.9493266666666668
0.5,332,154.42,1.0,0.9476866666666665
0.5,333,150.44,1.0,0.9489333333333337
0.5,338,152.44,1.0,0.9481466666666667
0.5,340,150.7,1.0,0.9487666666666666
0.5,341,149.28,1.0,0.9492266666666663
0.5,345,149.32,1.0,0.9491333333333334
0.5,349,152.32,1.0,0.9480666666666664
0.5,350,150.18,1.0,0.9488866666666668
0.5,352,152.66,1.0,0.9481266666666669
0.5,359,150.82,1.0,0.9487133333333333
0.5,362,149.58,1.0,0.9490866666666665
0.5,364,150.9,1.0,0.9486066666666663
0.5,368,153.66,1.0,0.9477266666666669
0.5,378,147.86,1.0,0.949846666666667
0.5,380,148.74,1.0,0.9494866666666667
0.5,382,151.4,1.0,0.94848
0.5,391,150.42,1.0,0.9487399999999999
0.5,404,151.42,1.0,0.9483933333333334
0.5,406,152.44,1.0,0.9482133333333331
0.5,411,151.48,1.0,0.9484800000000001
0.5,414,152.3,1.0,0.948006666666667
0.5,415,149.22,1.0,0.9493000000000003
0.5,416,149.4,1.0,0.9489866666666663
0.5,418,149.28,1.0,0.9492799999999995
0.5,419,149.1,1.0,0.9491133333333331
0.5,420,148.66,1.0,0.9496066666666665
0.5,423,150.82,1.0,0.9489133333333332
0.5,427,150.9,1.0,0.9485266666666665
0.5,439,152.26,1.0,0.9480733333333337
0.5,442,153.98,1.0,0.9477666666666664
0.5,446,148.52,1.0,0.9494266666666666
0.5,450,149.72,1.0,0.9487466666666667
0.5,453,150.44,1.0,0.9486133333333331
0.5,462,151.16,1.0,0.9486133333333331
0.5,465,151.96,1.0,0.9482666666666667
0.5,472,153.08,1.0,0.9479733333333336
0.5,474,153.0,1.0,0.9480133333333337
0.5,476,153.0,1.0,0.9482933333333325
0.5,481,151.6,1.0,0.9486933333333332
0.5,482,151.62,1.0,0.9485133333333331
0.5,484,149.82,1.0,0.9488066666666667
0.5,487,152.58,1.0,0.9482066666666664
0.5,490,151.78,1.0,0.9483666666666669
0.5,491,150.42,1.0,0.9489133333333334
0.5,492,152.08,1.0,0.9485866666666668
0.5,496,154.28,1.0,0.9477600000000004
0.5,497,150.74,1.0,0.9488199999999997
0.5,498,149.5,1.0,0.9492733333333334
0.5,500,148.1,1.0,0.9492866666666664
0.5,502,150.48,1.0,0.9486533333333333
0.5,503,151.0,1.0,0.9487066666666668
0.5,505,152.9,1.0,0.9483133333333333
0.5,519,152.7,1.0,0.9482066666666666
0.5,523,152.86,1.0,0.9478866666666671
0.5,526,149.14,1.0,0.9491666666666666
0.5,535,148.6,1.0,0.9493999999999998
0.5,536,151.58,1.0,0.948406666666667
0.5,537,149.82,1.0,0.9489266666666666
0.5,547,149.64,1.0,0.9490800000000005
0.5,548,152.7,1.0,0.9481933333333332
0.5,549,149.88,1.0,0.94892
0.5,552,153.72,1.0,0.9478266666666668
0.5,553,151.58,1.0,0.9482733333333329
0.5,556,151.4,1.0,0.9486533333333336
0.5,563,151.98,1.0,0.9483799999999998
0.5,567,152.84,1.0,0.94828
0.5,568,150.46,1.0,0.9487266666666666
0.5,570,150.06,1.0,0.9487666666666666
0.5,573,149.02,1.0,0.9492333333333334
0.5,574,151.68,1.0,0.9481066666666667
0.5,576,151.78,1.0,0.9484866666666665
0.5,582,153.48,1.0,0.9480800000000004
0.5,587,151.86,1.0,0.9482199999999998
0.5,589,150.88,1.0,0.9486000000000001
0.5,593,149.66,1.0,0.9488733333333335
0.5,595,151.04,1.0,0.9485200000000005
0.5,599,151.32,1.0,0.9485733333333335
0.5,602,151.42,1.0,0.9485533333333324
0.5,603,152.04,1.0,0.9482266666666668
0.5,606,148.68,1.0,0.9491866666666665
0.5,619,150.54,1.0,0.9487266666666665
0.5,621,150.8,1.0,0.9485466666666666
0.5,623,150.46,1.0,0.94882
0.5,626,149.56,1.0,0.9486666666666668
0.5,627,151.08,1.0,0.9485866666666665
0.5,628,153.1,1.0,0.9480600000000002
0.5,629,154.22,1.0,0.9477800000000001
0.5,640,151.06,1.0,0.9486866666666667
0.5,645,151.44,1.0,0.9483866666666667
0.5,647,150.84,1.0,0.9487333333333335
0.5,648,149.44,1.0,0.9490933333333333
0.5,649,151.88,1.0,0.9482799999999999
0.5,651,151.82,1.0,0.9484733333333334
0.5,652,152.04,1.0,0.9482399999999999
0.5,657,153.76,1.0,0.9479066666666666
0.5,664,151.0,1.0,0.9486266666666664
0.5,666,152.14,1.0,0.948446666666667
0.5,678,151.32,1.0,0.94852
0.5,679,152.02,1.0,0.9482333333333334
0.5,680,151.14,1.0,0.9486066666666663
0.5,681,151.04,1.0,0.9485066666666664
0.5,682,151.14,1.0,0.9487133333333333
0.5,683,151.08,1.0,0.9487866666666664
0.5,689,149.0,1.0,0.9491066666666669
0.5,695,151.28,1.0,0.9483733333333335
0.5,697,150.58,1.0,0.9484200000000002
0.5,700,149.98,1.0,0.9489133333333335
0.5,705,151.96,1.0,0.9485199999999999
0.5,707,148.84,1.0,0.9493333333333329
0.5,710,151.4,1.0,0.9484666666666663
0.5,712,150.78,1.0,0.9486200000000001
0.5,718,151.32,1.0,0.9486399999999999
0.5,720,148.36,1.0,0.9494800000000002
0.5,730,151.62,1.0,0.9484466666666665
0.5,732,150.42,1.0,0.9487000000000001
0.5,737,153.0,1.0,0.9482666666666666
0.5,738,152.56,1.0,0.9482266666666667
0.5,741,149.44,1.0,0.9490266666666665
0.5,742,148.22,1.0,0.94934
0.5,743,148.16,1.0,0.949306666666667
0.5,744,149.78,1.0,0.9489533333333331
0.5,756,149.8,1.0,0.9488933333333334
0.5,757,149.38,1.0,0.9491
0.5,762,150.32,1.0,0.9487600000000004
0.5,763,150.98,1.0,0.9488866666666667
0.5,766,151.14,1.0,0.9484866666666665
0.5,767,152.76,1.0,0.9480133333333332
0.5,771,149.26,1.0,0.9491266666666666
0.5,778,152.02,1.0,0.9485799999999998
0.5,781,149.28,1.0,0.9492266666666671
0.5,782,151.98,1.0,0.9484066666666662
0.5,784,154.56,1.0,0.9474533333333334
0.5,785,151.5,1.0,0.9483799999999999
0.5,791,151.12,1.0,0.9486000000000006
0.5,792,149.04,1.0,0.9491599999999998
0.5,793,149.92,1.0,0.9486933333333333
0.5,796,148.06,1.0,0.9495399999999998
0.5,799,148.76,1.0,0.9493199999999996
0.5,802,153.4,1.0,0.9478533333333332
0.5,809,150.94,1.0,0.9488733333333331
0.5,813,150.7,1.0,0.948473333333334
0.5,814,152.24,1.0,0.9480399999999998
0.5,815,150.22,1.0,0.9488466666666668
0.5,817,150.2,1.0,0.9490533333333332
0.5,820,153.64,1.0,0.9480266666666667
0.5,822,152.42,1.0,0.9481933333333333
0.5,825,152.2,1.0,0.9483066666666669
0.5,826,153.42,1.0,0.9478866666666669
0.5,829,153.94,1.0,0.9478066666666665
0.5,834,153.0,1.0,0.9480933333333335
0.5,838,154.54,1.0,0.9473933333333329
0.5,839,150.82,1.0,0.9485800000000001
0.5,851,151.06,1.0,0.9486066666666666
0.5,855,151.16,1.0,0.948773333333333
0.5,861,151.5,1.0,0.9483666666666667
0.5,863,149.48,1.0,0.9488399999999999
0.5,864,149.04,1.0,0.9491999999999998
0.5,869,150.22,1.0,0.9487666666666663
0.5,870,149.42,1.0,0.9487666666666666
0.5,874,150.56,1.0,0.9487199999999999
0.5,875,150.96,1.0,0.948626666666666
0.5,878,152.1,1.0,0.948433333333333
0.5,880,149.2,1.0,0.9492133333333334
0.5,881,154.44,1.0,0.94768
0.5,883,150.56,1.0,0.9486666666666665
0.5,884,150.02,1.0,0.9490466666666664
0.5,890,151.46,1.0,0.9481266666666669
0.5,896,154.86,1.0,0.9476066666666664
0.5,898,150.08,1.0,0.9485733333333333
0.5,901,151.86,1.0,0.9483133333333335
0.5,904,148.24,1.0,0.9495866666666669
0.5,911,151.8,1.0,0.9484133333333332
0.5,912,150.7,1.0,0.9487000000000001
0.5,917,153.34,1.0,0.9481266666666667
0.5,919,151.78,1.0,0.9484600000000001
0.5,920,151.78,1.0,0.9482466666666665
0.5,922,148.8,1.0,0.9492133333333338
0.5,924,148.62,1.0,0.9494466666666664
0.5,926,150.44,1.0,0.9488800000000001
0.5,927,149.74,1.0,0.9489666666666668
0.5,931,149.1,1.0,0.9492333333333332
0.5,935,150.18,1.0,0.9487533333333331
0.5,947,151.32,1.0,0.9485333333333326
0.5,948,150.66,1.0,0.948886666666667
0.5,949,152.54,1.0,0.9483000000000006
0.5,954,151.02,1.0,0.9487133333333334
0.5,956,150.34,1.0,0.9487266666666663
0.5,957,150.86,1.0,0.9486999999999994
0.5,961,150.94,1.0,0.9484466666666669
0.5,962,149.76,1.0,0.9487066666666667
0.5,969,150.68,1.0,0.9486266666666672
0.5,975,150.16,1.0,0.9487866666666663
0.5,980,151.54,1.0,0.9484999999999997
0.5,981,149.96,1.0,0.9491333333333332
0.5,990,147.0,1.0,0.9498533333333331
0.5,1007,150.24,1.0,0.9485066666666665
0.5,1013,152.18,1.0,0.9481666666666668
0.5,1017,151.84,1.0,0.9484533333333331
0.5,1018,154.3,1.0,0.9477266666666665
0.5,1020,152.76,1.0,0.9481066666666669
0.5,1029,147.86,1.0,0.9495399999999998
0.5,1035,152.02,1.0,0.9481933333333327
0.5,1037,151.86,1.0,0.9483400000000002
0.5,1038,151.68,1.0,0.94824
0.5,1039,148.28,1.0,0.9494266666666662
0.5,1040,150.64,1.0,0.9486933333333332
0.5,1042,149.12,1.0,0.9491733333333333
0.5,1045,150.7,1.0,0.9487399999999998
0.5,1050,149.76,1.0,0.9492400000000001
0.5,1053,150.86,1.0,0.9484733333333328
0.5,1055,151.26,1.0,0.9485400000000002
0.5,1058,150.02,1.0,0.9489266666666667
0.5,1060,153.66,1.0,0.9479
0.5,1068,148.38,1.0,0.9493933333333336
0.5,1071,152.84,1.0,0.9479599999999999
0.5,1088,151.26,1.0,0.9484466666666664
0.5,1089,147.76,1.0,0.9497333333333331
0.5,1093,151.6,1.0,0.9481866666666666
0.5,1097,152.08,1.0,0.9481466666666667
0.5,1098,148.88,1.0,0.9488800000000002
0.5,1109,152.7,1.0,0.9481933333333332
0.5,1110,148.76,1.0,0.9491733333333333
0.5,1116,150.84,1.0,0.94868
0.5,1123,151.22,1.0,0.9487133333333329
0.5,1124,148.16,1.0,0.9494133333333332
0.5,1133,151.2,1.0,0.9484266666666668
0.5,1135,149.8,1.0,0.9490266666666659
0.5,1136,151.94,1.0,0.948286666666667
0.5,1152,153.22,1.0,0.9478866666666668
0.5,1155,149.72,1.0,0.9488933333333333
0.5,1159,149.56,1.0,0.9492666666666665
0.5,1165,149.56,1.0,0.9491333333333329
0.5,1170,150.94,1.0,0.9486466666666664
0.5,1176,148.46,1.0,0.9492333333333334
0.5,1177,154.3,1.0,0.9476999999999998
0.5,1186,154.66,1.0,0.9475
0.5,1188,152.12,1.0,0.94824
0.5,1189,151.76,1.0,0.9483733333333333
0.5,1195,150.64,1.0,0.9488133333333334
0.5,1198,150.82,1.0,0.9485800000000001
0.5,1214,151.16,1.0,0.9486800000000002
0.5,1215,151.08,1.0,0.9485866666666669
0.5,1217,150.44,1.0,0.9487199999999999
0.5,1218,150.04,1.0,0.9488799999999997
0.5,1233,149.4,1.0,0.9489066666666666
0.5,1238,152.02,1.0,0.9483933333333332
0.5,1245,151.82,1.0,0.948433333333333
0.5,1247,150.7,1.0,0.9488466666666662
0.5,1251,149.62,1.0,0.9489533333333335
0.5,1253,150.26,1.0,0.9488599999999998
0.5,1257,150.58,1.0,0.9488333333333333
0.5,1259,151.42,1.0,0.9486466666666667
0.5,1263,150.18,1.0,0.9487533333333334
0.5,1265,151.58,1.0,0.9485133333333335
