resistance,node,metric,max_level,avg_level
0.25,5032,81.64,1.0,0.10740000000000002
0.25,5036,82.0,1.0,0.1093849999999999
0.25,5045,80.64,1.0,0.0963
0.25,5060,80.68,1.0,0.09601999999999998
0.25,5075,79.92,1.0,0.09004999999999999
0.25,5079,81.98,1.0,0.10899750000000001
0.25,5105,81.48,1.0,0.10458500000000001
0.25,5108,82.48,1.0,0.112465
0.25,5113,79.58,1.0,0.08849750000000003
0.25,5115,79.68,1.0,0.08640999999999999
0.25,5126,80.44,1.0,0.09569500000000002
0.25,5129,79.76,1.0,0.085995
0.25,5135,81.96,1.0,0.1113
0.25,5137,80.02,1.0,0.08785750000000002
0.25,5161,82.42,1.0,0.1103625
0.25,5165,80.56,1.0,0.09772999999999998
0.25,5170,82.06,1.0,0.1107325
0.25,5189,80.06,1.0,0.0927625
0.25,5191,82.12,1.0,0.11031000000000002
0.25,5207,80.26,1.0,0.0932775
0.25,5210,81.28,1.0,0.10264000000000001
0.25,5225,80.36,1.0,0.09804500000000002
0.25,5227,82.86,1.0,0.11742249999999994
0.25,5231,81.36,1.0,0.10339999999999999
0.25,5238,80.66,1.0,0.09762249999999996
0.25,5239,81.26,1.0,0.09877749999999999
0.25,5247,81.7,1.0,0.10829749999999999
0.25,5275,81.04,1.0,0.09844
0.25,5277,82.72,1.0,0.11683500000000002
0.25,5296,81.92,1.0,0.10786000000000001
0.25,5300,80.98,1.0,0.09869750000000002
0.25,5304,80.96,1.0,0.09911999999999993
0.25,5310,80.18,1.0,0.09432249999999998
0.25,5311,81.68,1.0,0.10697499999999999
0.25,5313,79.82,1.0,0.0878175
0.25,5318,80.64,1.0,0.09852
0.25,5327,80.76,1.0,0.09721
0.25,5328,79.24,1.0,0.083105
0.25,5338,82.02,1.0,0.1101325
0.25,5339,79.74,1.0,0.08957749999999998
0.25,5345,79.84,1.0,0.08938499999999999
0.25,5361,82.7,1.0,0.11713249999999997
0.25,5373,83.02,1.0,0.11778249999999993
0.25,5374,80.3,1.0,0.09645749999999997
0.25,5382,81.94,1.0,0.10617750000000002
0.25,5384,82.94,1.0,0.1158375
0.25,5402,80.94,1.0,0.09896749999999999
0.25,5403,81.84,1.0,0.109675
0.25,5421,82.56,1.0,0.11715
0.25,5436,80.96,1.0,0.10179999999999997
0.25,5438,81.52,1.0,0.105315
0.25,5447,80.04,1.0,0.09154999999999999
0.25,5454,81.82,1.0,0.10789750000000002
0.25,5455,81.64,1.0,0.10700999999999997
0.25,5465,81.48,1.0,0.10300500000000003
0.25,5476,80.26,1.0,0.09351749999999999
0.25,5478,82.66,1.0,0.11736749999999997
0.25,5499,80.9,1.0,0.09824749999999996
0.25,5502,80.8,1.0,0.10187999999999998
0.25,5504,78.62,1.0,0.07548750000000003
0.25,5505,83.06,1.0,0.11944750000000003
0.25,5522,83.1,1.0,0.1159825
0.25,5526,80.9,1.0,0.09880250000000002
0.25,5535,81.82,1.0,0.10581249999999999
0.25,5567,83.48,1.0,0.12136499999999999
0.25,5575,80.92,1.0,0.09958499999999999
0.25,5583,80.4,1.0,0.09470999999999996
0.25,5587,80.96,1.0,0.10103499999999999
0.25,5600,80.78,1.0,0.1009525
0.25,5606,79.76,1.0,0.09061499999999999
0.25,5607,80.16,1.0,0.09524999999999995
0.25,5610,80.84,1.0,0.10384999999999994
0.25,5612,81.46,1.0,0.10532749999999996
0.25,5624,79.52,1.0,0.08683500000000002
0.25,5633,78.32,1.0,0.07328
0.25,5646,80.88,1.0,0.098155
0.25,5657,82.22,1.0,0.1119475
0.25,5663,81.76,1.0,0.10828999999999998
0.25,5664,80.68,1.0,0.09832999999999997
0.25,5667,83.84,1.0,0.12484
0.25,5677,80.94,1.0,0.10238749999999998
0.25,5698,81.3,1.0,0.10600749999999998
0.25,5702,80.8,1.0,0.099605
0.25,5715,82.16,1.0,0.10954499999999996
0.25,5726,80.26,1.0,0.09402249999999998
0.25,5730,81.72,1.0,0.10592499999999996
0.25,5733,80.26,1.0,0.09500249999999998
0.25,5754,80.98,1.0,0.0987375
0.25,5758,83.3,1.0,0.12092750000000002
0.25,5767,79.34,1.0,0.08843750000000003
0.25,5769,80.98,1.0,0.09781749999999997
0.25,5777,80.14,1.0,0.09543249999999999
0.25,5778,81.1,1.0,0.10041249999999997
0.25,5785,80.24,1.0,0.09461499999999999
0.25,5807,80.9,1.0,0.10137750000000001
0.25,5818,83.44,1.0,0.12115499999999998
0.25,5820,81.04,1.0,0.10001500000000002
0.25,5847,80.6,1.0,0.09745499999999999
0.25,5849,81.58,1.0,0.10377750000000001
0.25,5852,81.84,1.0,0.11053500000000001
0.25,5853,82.52,1.0,0.11555999999999997
0.25,5860,81.74,1.0,0.10868250000000002
0.25,5864,83.12,1.0,0.11932000000000005
0.25,5903,79.84,1.0,0.09218000000000001
0.25,5934,81.08,1.0,0.10205500000000005
0.25,5935,83.34,1.0,0.12098750000000003
0.25,5938,81.16,1.0,0.10491
0.25,5953,82.7,1.0,0.11697749999999997
0.25,5965,79.94,1.0,0.09276250000000001
0.25,5977,80.66,1.0,0.09609250000000001
0.25,5984,80.98,1.0,0.10261250000000001
0.25,5990,79.94,1.0,0.09190749999999999
0.25,5991,82.18,1.0,0.11120750000000001
0.25,6009,78.42,1.0,0.07677749999999998
0.25,6017,80.74,1.0,0.09789250000000005
0.25,6028,80.6,1.0,0.09612999999999998
0.25,6046,80.94,1.0,0.10107249999999997
0.25,6049,81.98,1.0,0.10834250000000001
0.25,6058,78.9,1.0,0.0834825
0.25,6059,82.62,1.0,0.11692749999999999
0.25,6060,84.66,1.0,0.13244250000000002
0.25,6063,82.82,1.0,0.1150625
0.25,6092,81.2,1.0,0.10462499999999998
0.25,6123,79.68,1.0,0.08713499999999996
0.25,6127,81.76,1.0,0.1043
0.25,6138,79.7,1.0,0.08889249999999999
0.25,6145,80.88,1.0,0.09740500000000002
0.25,6147,81.3,1.0,0.10405250000000002
0.25,6155,81.58,1.0,0.10450250000000005
0.25,6175,80.84,1.0,0.09892500000000001
0.25,6180,81.96,1.0,0.10761000000000001
0.25,6181,80.9,1.0,0.09797750000000002
0.25,6183,80.16,1.0,0.091615
0.25,6191,81.9,1.0,0.10933249999999997
0.25,6197,82.34,1.0,0.11261750000000005
0.25,6214,79.42,1.0,0.08510250000000001
0.25,6243,84.7,1.0,0.13480250000000005
0.25,6246,82.54,1.0,0.1159075
0.25,6253,79.9,1.0,0.09027750000000001
0.25,6271,80.18,1.0,0.09617750000000003
0.25,6273,79.7,1.0,0.0877025
0.25,6276,81.48,1.0,0.10514500000000002
0.25,6302,80.46,1.0,0.09606750000000001
0.25,6303,79.66,1.0,0.0899425
0.25,6307,78.8,1.0,0.08116999999999999
0.25,6324,81.12,1.0,0.10022
0.25,6337,80.94,1.0,0.0985125
0.25,6346,81.6,1.0,0.10686
0.25,6359,81.24,1.0,0.10346
0.25,6366,80.5,1.0,0.09325249999999995
0.25,6368,79.74,1.0,0.0875275
0.25,6377,80.38,1.0,0.0973625
0.25,6397,80.34,1.0,0.09559749999999999
0.25,6403,80.42,1.0,0.09834749999999999
0.25,6414,81.88,1.0,0.10574
0.25,6421,81.9,1.0,0.1090775
0.25,6444,81.8,1.0,0.10705000000000003
0.25,6446,82.66,1.0,0.11650750000000003
0.25,6448,81.76,1.0,0.10774499999999998
0.25,6470,81.26,1.0,0.10367749999999998
0.25,6479,81.68,1.0,0.106725
0.25,6490,81.84,1.0,0.10807499999999999
0.25,6496,79.98,1.0,0.09227749999999998
0.25,6504,84.62,1.0,0.13280750000000005
0.25,6507,79.86,1.0,0.0938525
0.25,6509,83.52,1.0,0.12271499999999999
0.25,6526,81.1,1.0,0.1042725
0.25,6535,81.18,1.0,0.10353249999999997
0.25,6548,80.34,1.0,0.09506250000000001
0.25,6552,79.36,1.0,0.084625
0.25,6553,83.36,1.0,0.124
0.25,6554,80.68,1.0,0.09625500000000001
0.25,6564,80.6,1.0,0.097715
0.25,6568,80.04,1.0,0.09334000000000002
0.25,6569,81.36,1.0,0.10216999999999997
0.25,6575,82.86,1.0,0.11679750000000003
0.25,6601,81.46,1.0,0.10447750000000003
0.25,6611,81.04,1.0,0.10066500000000002
0.25,6625,81.34,1.0,0.10398249999999999
0.25,6629,78.16,1.0,0.07629999999999999
0.25,6635,82.2,1.0,0.11116
0.25,6638,83.38,1.0,0.12057250000000001
0.25,6639,82.74,1.0,0.11550749999999999
0.25,6653,80.82,1.0,0.0972475
0.25,6658,82.96,1.0,0.11871999999999998
0.25,6659,80.4,1.0,0.09357000000000001
0.25,6672,81.9,1.0,0.1073275
0.25,6685,79.38,1.0,0.0877675
0.25,6692,81.54,1.0,0.10572750000000002
0.25,6707,81.94,1.0,0.1075075
0.25,6736,83.24,1.0,0.12140999999999998
0.25,6743,81.36,1.0,0.10275499999999996
0.25,6747,81.08,1.0,0.10021
0.25,6761,80.94,1.0,0.10022249999999999
0.25,6763,81.18,1.0,0.10310749999999999
0.25,6768,81.12,1.0,0.09878999999999998
0.25,6777,82.24,1.0,0.11230999999999998
0.25,6781,79.22,1.0,0.08335249999999998
0.25,6787,82.06,1.0,0.11132249999999999
0.25,6792,78.86,1.0,0.08335249999999998
0.25,6797,82.24,1.0,0.11183999999999998
0.25,6798,82.4,1.0,0.10959499999999998
0.25,6799,82.62,1.0,0.1153975
0.25,6814,82.48,1.0,0.11367
0.25,6816,78.62,1.0,0.07987249999999999
0.25,6817,80.48,1.0,0.09793999999999997
0.25,6823,80.62,1.0,0.10168749999999999
0.25,6825,82.6,1.0,0.115195
0.25,6836,82.38,1.0,0.1137425
0.25,6838,79.34,1.0,0.08524250000000003
0.25,6868,81.9,1.0,0.1088775
0.25,6871,81.36,1.0,0.10103500000000004
0.25,6874,79.36,1.0,0.08217500000000001
0.25,6881,82.26,1.0,0.11465249999999998
0.25,6882,79.06,1.0,0.08340250000000003
0.25,6903,82.32,1.0,0.11118999999999998
0.25,6917,80.32,1.0,0.09176500000000004
0.25,6929,81.64,1.0,0.10818500000000003
0.25,6945,81.2,1.0,0.102265
0.25,6957,81.42,1.0,0.10701250000000001
0.25,6963,81.06,1.0,0.10120749999999998
0.25,6971,79.22,1.0,0.08637749999999998
0.25,6978,81.06,1.0,0.10180250000000003
0.25,6996,81.7,1.0,0.10898249999999997
0.25,6997,80.84,1.0,0.09952499999999999
0.25,6999,82.84,1.0,0.11775500000000001
0.25,7014,79.46,1.0,0.08636750000000003
0.25,7018,81.0,1.0,0.10007999999999999
0.25,7024,82.08,1.0,0.11042500000000002
0.25,7028,80.64,1.0,0.09874500000000003
0.25,7033,80.42,1.0,0.09408749999999996
0.25,7054,80.04,1.0,0.09065000000000001
0.25,7058,80.98,1.0,0.1007425
0.25,7059,81.08,1.0,0.10303
0.25,7062,79.6,1.0,0.08782999999999992
0.25,7066,79.36,1.0,0.086405
0.25,7071,81.5,1.0,0.10643250000000001
0.25,7089,82.84,1.0,0.11420499999999997
0.25,7092,79.54,1.0,0.08758749999999998
0.25,7120,82.26,1.0,0.1120675
0.25,7126,81.1,1.0,0.1006025
0.25,7130,81.62,1.0,0.10776250000000002
0.25,7131,82.32,1.0,0.11064000000000003
0.25,7133,81.18,1.0,0.10438750000000001
0.25,7134,79.72,1.0,0.08894
0.25,7143,80.78,1.0,0.0981625
0.25,7179,81.04,1.0,0.09819999999999995
0.25,7183,81.54,1.0,0.10824749999999998
0.25,7196,80.58,1.0,0.09495250000000001
0.25,7200,80.1,1.0,0.09496250000000002
0.25,7204,77.38,1.0,0.06587750000000002
0.25,7206,80.5,1.0,0.09476249999999994
0.25,7209,81.1,1.0,0.1021075
0.25,7224,81.76,1.0,0.10726
0.25,7236,82.12,1.0,0.11136499999999998
0.25,7237,81.42,1.0,0.10718749999999996
0.25,7257,82.0,1.0,0.11075000000000002
0.25,7259,80.26,1.0,0.09248750000000001
0.25,7270,80.74,1.0,0.09712749999999991
0.25,7275,82.24,1.0,0.10951000000000001
0.25,7276,79.76,1.0,0.09090999999999998
0.25,7284,81.82,1.0,0.10695750000000002
0.25,7291,81.1,1.0,0.10094249999999999
0.25,7297,81.64,1.0,0.10383999999999999
0.25,7306,81.34,1.0,0.10158250000000005
0.25,7310,79.62,1.0,0.08790250000000001
0.25,7312,81.9,1.0,0.1062275
0.25,7332,80.62,1.0,0.09352250000000004
0.25,7343,80.16,1.0,0.089245
0.25,7355,81.6,1.0,0.10716500000000001
0.25,7357,80.94,1.0,0.09882750000000003
0.25,7366,85.02,1.0,0.1347875
0.25,7371,82.82,1.0,0.11634249999999996
0.25,7394,79.86,1.0,0.09142250000000002
0.25,7399,80.76,1.0,0.09960500000000001
0.25,7402,81.74,1.0,0.10588249999999999
0.25,7408,80.86,1.0,0.0981275
0.25,7411,81.68,1.0,0.106975
0.25,7445,80.44,1.0,0.09547499999999996
0.25,7466,81.06,1.0,0.10190250000000005
0.25,7470,80.24,1.0,0.09086500000000002
0.25,7477,80.62,1.0,0.0993975
0.25,7479,83.52,1.0,0.124125
0.25,7493,79.14,1.0,0.08123250000000004
0.25,7511,80.86,1.0,0.0969925
0.25,7514,82.86,1.0,0.1165625
0.25,7521,78.66,1.0,0.08119250000000001
0.25,7526,78.7,1.0,0.07890750000000003
0.25,7531,81.2,1.0,0.10384999999999998
0.25,7544,80.88,1.0,0.09921000000000005
0.25,7548,80.56,1.0,0.09909000000000001
0.25,7549,83.36,1.0,0.12193499999999999
0.25,7559,80.14,1.0,0.09455750000000002
0.25,7564,81.44,1.0,0.10446999999999998
0.25,7581,80.32,1.0,0.09280500000000001
0.25,7594,79.72,1.0,0.090815
0.25,7598,80.3,1.0,0.09442249999999999
0.25,7602,81.56,1.0,0.10366499999999998
0.25,7606,81.56,1.0,0.10431999999999997
0.25,7621,82.18,1.0,0.1086225
0.25,7626,81.18,1.0,0.1062825
0.25,7642,79.36,1.0,0.08632999999999999
0.25,7643,82.4,1.0,0.11042
0.25,7652,82.48,1.0,0.11385500000000003
0.25,7657,80.32,1.0,0.09407499999999999
0.25,7674,81.9,1.0,0.10885750000000004
0.25,7681,81.88,1.0,0.10775499999999999
0.25,7683,80.58,1.0,0.0958275
0.25,7699,82.54,1.0,0.11463749999999996
0.25,7713,80.82,1.0,0.09723749999999999
0.25,7716,79.0,1.0,0.07978500000000001
0.25,7721,80.0,1.0,0.093345
0.25,7726,80.8,1.0,0.09881000000000002
0.25,7728,80.4,1.0,0.09535499999999997
0.25,7732,79.88,1.0,0.09456999999999997
0.25,7740,83.18,1.0,0.12149750000000005
0.25,7746,81.98,1.0,0.10978249999999999
0.25,7748,81.76,1.0,0.10517000000000001
0.25,7767,81.74,1.0,0.10563249999999996
0.25,7773,80.36,1.0,0.09687
0.25,7777,81.24,1.0,0.10134000000000003
0.25,7783,80.66,1.0,0.1025275
0.25,7791,80.94,1.0,0.1021675
0.25,7817,82.64,1.0,0.11316999999999998
0.25,7820,80.56,1.0,0.09873500000000002
0.25,7838,79.88,1.0,0.08822000000000002
0.25,7839,81.44,1.0,0.10205000000000002
0.25,7843,81.42,1.0,0.10435249999999996
0.25,7845,82.28,1.0,0.111535
0.25,7862,78.88,1.0,0.07817499999999998
0.25,7880,80.18,1.0,0.09575250000000002
0.25,7915,81.98,1.0,0.11194250000000001
0.25,7922,82.78,1.0,0.11749750000000002
0.25,7951,79.82,1.0,0.08728250000000003
0.25,7966,83.02,1.0,0.11622750000000007
0.25,7968,79.7,1.0,0.08884250000000002
0.25,7976,79.88,1.0,0.09175000000000001
0.25,7980,81.38,1.0,0.10015249999999998
0.25,7983,79.18,1.0,0.08337750000000002
0.5,1,80.88,1.0,0.10247999999999997
0.5,9,79.62,1.0,0.08945750000000001
0.5,20,78.7,1.0,0.08109250000000001
0.5,21,80.16,1.0,0.092125
0.5,26,82.08,1.0,0.11111500000000003
0.5,36,80.52,1.0,0.096875
0.5,38,79.34,1.0,0.0856075
0.5,41,81.26,1.0,0.1028825
0.5,48,81.78,1.0,0.10655250000000001
0.5,55,81.16,1.0,0.10336999999999998
0.5,59,82.56,1.0,0.11446000000000002
0.5,63,81.34,1.0,0.1021075
0.5,75,81.9,1.0,0.10619750000000001
0.5,79,83.64,1.0,0.12263000000000002
0.5,81,81.38,1.0,0.10553749999999999
0.5,84,80.72,1.0,0.09756500000000001
0.5,87,81.72,1.0,0.10676999999999995
0.5,123,81.88,1.0,0.10747999999999998
0.5,135,78.42,1.0,0.07628750000000002
0.5,141,80.26,1.0,0.09343249999999997
0.5,144,79.2,1.0,0.083695
0.5,166,82.06,1.0,0.10906750000000003
0.5,177,80.28,1.0,0.09348500000000001
0.5,179,81.66,1.0,0.10601250000000001
0.5,183,82.94,1.0,0.11460250000000002
0.5,184,81.94,1.0,0.10938749999999998
0.5,187,79.66,1.0,0.08693250000000002
0.5,194,83.02,1.0,0.11774249999999999
0.5,208,80.92,1.0,0.09955999999999998
0.5,209,82.4,1.0,0.11093999999999996
0.5,215,80.72,1.0,0.099265
0.5,227,82.76,1.0,0.11685999999999996
0.5,234,82.24,1.0,0.11014500000000003
0.5,236,81.5,1.0,0.1019375
0.5,248,80.14,1.0,0.09425250000000006
0.5,274,80.42,1.0,0.0954875
0.5,277,82.58,1.0,0.1146375
0.5,278,81.16,1.0,0.10149000000000002
0.5,281,80.46,1.0,0.09463749999999997
0.5,283,82.86,1.0,0.11949750000000003
0.5,291,79.56,1.0,0.08777000000000003
0.5,295,79.74,1.0,0.0914075
0.5,306,79.92,1.0,0.09268000000000001
0.5,313,79.16,1.0,0.08544500000000003
0.5,315,81.68,1.0,0.10910000000000002
0.5,318,80.18,1.0,0.09414750000000004
0.5,365,78.18,1.0,0.0746025
0.5,368,80.58,1.0,0.0956475
0.5,379,79.82,1.0,0.08714250000000001
0.5,381,81.76,1.0,0.104485
0.5,382,81.84,1.0,0.10629500000000001
0.5,391,79.4,1.0,0.08558500000000001
0.5,395,80.32,1.0,0.09455999999999999
0.5,411,79.72,1.0,0.086325
0.5,412,79.88,1.0,0.08864000000000002
0.5,418,80.74,1.0,0.09969249999999999
0.5,426,80.98,1.0,0.09803249999999998
0.5,454,79.4,1.0,0.08434500000000002
0.5,456,80.24,1.0,0.09304
0.5,457,79.86,1.0,0.09035749999999998
0.5,466,81.28,1.0,0.10481499999999999
0.5,493,81.82,1.0,0.10547749999999999
0.5,505,80.92,1.0,0.10017000000000001
0.5,508,83.02,1.0,0.11659749999999999
0.5,512,79.5,1.0,0.0849675
0.5,521,81.62,1.0,0.10579250000000005
0.5,525,81.16,1.0,0.10342499999999996
0.5,529,82.14,1.0,0.11149250000000004
0.5,534,81.34,1.0,0.10452249999999999
0.5,545,81.1,1.0,0.09948250000000002
0.5,546,80.82,1.0,0.09794250000000003
0.5,550,82.68,1.0,0.115235
0.5,552,80.4,1.0,0.09519499999999999
0.5,557,79.46,1.0,0.0865925
0.5,570,81.38,1.0,0.1047125
0.5,571,81.62,1.0,0.10924750000000001
0.5,576,80.96,1.0,0.09850999999999999
0.5,587,81.22,1.0,0.10438750000000001
0.5,598,80.94,1.0,0.0989175
0.5,607,82.24,1.0,0.11367999999999999
0.5,620,79.88,1.0,0.09047500000000003
0.5,621,79.66,1.0,0.0915775
0.5,630,79.72,1.0,0.09040000000000001
0.5,647,79.92,1.0,0.09183000000000002
0.5,662,81.96,1.0,0.10878499999999995
0.5,668,83.62,1.0,0.12281750000000002
0.5,686,81.8,1.0,0.10697500000000003
0.5,695,80.56,1.0,0.09410499999999997
0.5,697,80.6,1.0,0.09765499999999999
0.5,701,79.22,1.0,0.0854025
0.5,705,83.68,1.0,0.12425499999999998
0.5,711,82.22,1.0,0.11306749999999997
0.5,721,83.1,1.0,0.11813749999999999
0.5,732,79.6,1.0,0.08821000000000001
0.5,737,80.48,1.0,0.09783999999999998
0.5,760,81.62,1.0,0.10873249999999997
0.5,766,79.1,1.0,0.08328750000000001
0.5,767,80.84,1.0,0.09455999999999998
0.5,774,81.28,1.0,0.10250000000000002
0.5,779,81.38,1.0,0.10363249999999999
0.5,785,82.8,1.0,0.11701000000000002
0.5,810,80.68,1.0,0.09764500000000002
0.5,813,78.54,1.0,0.07652750000000003
0.5,817,80.52,1.0,0.09245500000000001
0.5,825,82.2,1.0,0.11110500000000002
0.5,834,80.7,1.0,0.0984875
0.5,844,80.52,1.0,0.098285
0.5,853,80.18,1.0,0.09299250000000002
0.5,860,80.1,1.0,0.09187749999999996
0.5,872,80.9,1.0,0.09918750000000001
0.5,874,79.12,1.0,0.085865
0.5,876,82.92,1.0,0.11803999999999996
0.5,897,82.84,1.0,0.11355499999999999
0.5,901,80.46,1.0,0.09424750000000003
0.5,903,81.32,1.0,0.10274499999999998
0.5,924,81.92,1.0,0.109975
0.5,926,80.06,1.0,0.09072749999999997
0.5,935,80.42,1.0,0.09609250000000003
0.5,940,81.14,1.0,0.1030525
0.5,958,82.48,1.0,0.11223999999999996
0.5,960,80.3,1.0,0.09284250000000004
0.5,984,78.84,1.0,0.08073000000000001
0.5,985,80.3,1.0,0.0910425
0.5,993,80.4,1.0,0.095695
0.5,1005,82.18,1.0,0.10854250000000006
0.5,1017,81.8,1.0,0.107585
0.5,1018,79.18,1.0,0.0846375
0.5,1026,80.16,1.0,0.09459999999999998
0.5,1029,82.7,1.0,0.11649749999999998
0.5,1039,81.74,1.0,0.10865749999999999
0.5,1040,84.66,1.0,0.1322175
0.5,1060,78.98,1.0,0.08273749999999998
0.5,1073,82.58,1.0,0.11507750000000001
0.5,1081,80.72,1.0,0.097705
0.5,1085,80.04,1.0,0.09238499999999998
0.5,1087,80.48,1.0,0.09411
0.5,1088,80.1,1.0,0.09373749999999999
0.5,1094,82.78,1.0,0.1137275
0.5,1095,80.08,1.0,0.09324499999999998
0.5,1099,80.48,1.0,0.09623
0.5,1100,80.16,1.0,0.09375499999999999
0.5,1104,82.84,1.0,0.11788500000000003
0.5,1107,82.18,1.0,0.11109249999999998
0.5,1110,78.0,1.0,0.07292500000000003
0.5,1113,80.46,1.0,0.0979375
0.5,1117,79.9,1.0,0.09228750000000002
0.5,1124,79.76,1.0,0.08838000000000003
0.5,1135,82.84,1.0,0.114835
0.5,1138,81.32,1.0,0.10293999999999999
0.5,1140,79.1,1.0,0.08506250000000001
0.5,1158,79.7,1.0,0.0904775
0.5,1159,81.8,1.0,0.10774499999999998
0.5,1180,81.9,1.0,0.10809250000000002
0.5,1185,79.66,1.0,0.08914249999999999
0.5,1187,82.62,1.0,0.11491749999999999
0.5,1209,82.46,1.0,0.11197749999999998
0.5,1212,79.64,1.0,0.08852499999999999
0.5,1213,78.66,1.0,0.07999249999999998
0.5,1231,80.9,1.0,0.10049749999999999
0.5,1270,80.78,1.0,0.09521749999999997
0.5,1285,81.54,1.0,0.10631750000000001
0.5,1287,81.68,1.0,0.10578000000000001
0.5,1288,81.28,1.0,0.10275999999999996
0.5,1304,81.04,1.0,0.10078999999999999
0.5,1309,80.36,1.0,0.09460499999999997
0.5,1312,78.62,1.0,0.07758750000000007
0.5,1316,80.64,1.0,0.09533000000000003
0.5,1317,77.92,1.0,0.068
0.5,1325,81.1,1.0,0.1019825
0.5,1326,80.28,1.0,0.09327499999999998
0.5,1327,80.84,1.0,0.09951
0.5,1335,82.74,1.0,0.12058250000000001
0.5,1336,80.52,1.0,0.09737999999999998
0.5,1341,81.96,1.0,0.10912999999999999
0.5,1354,80.96,1.0,0.09903
0.5,1356,80.0,1.0,0.08958500000000001
0.5,1358,78.62,1.0,0.0796625
0.5,1367,80.94,1.0,0.09686750000000002
0.5,1386,83.34,1.0,0.12103749999999999
0.5,1390,80.76,1.0,0.10286999999999999
0.5,1392,79.7,1.0,0.08747250000000001
0.5,1393,80.18,1.0,0.0917625
0.5,1404,80.1,1.0,0.09314249999999998
0.5,1411,82.64,1.0,0.11533499999999998
0.5,1417,81.48,1.0,0.10398500000000001
0.5,1427,79.14,1.0,0.08735749999999998
0.5,1432,81.34,1.0,0.10475250000000001
0.5,1449,81.0,1.0,0.09852000000000002
0.5,1453,80.58,1.0,0.09637250000000001
0.5,1462,79.52,1.0,0.08767
0.5,1488,80.98,1.0,0.1000475
0.5,1494,78.58,1.0,0.07746749999999998
0.5,1501,83.38,1.0,0.1211525
0.5,1520,80.96,1.0,0.10096500000000001
0.5,1522,82.6,1.0,0.11078500000000004
0.5,1529,82.1,1.0,0.11338249999999998
0.5,1558,82.0,1.0,0.11087999999999998
0.5,1560,79.98,1.0,0.09425750000000002
0.5,1566,82.54,1.0,0.11729749999999997
0.5,1568,81.52,1.0,0.10565000000000001
0.5,1573,79.34,1.0,0.08444750000000001
0.5,1580,81.2,1.0,0.1027
0.5,1584,82.12,1.0,0.111655
0.5,1597,81.84,1.0,0.10698999999999997
0.5,1604,81.64,1.0,0.10562999999999999
0.5,1610,81.02,1.0,0.10294249999999998
0.5,1611,82.14,1.0,0.10883749999999998
0.5,1616,81.3,1.0,0.10288750000000003
0.5,1619,81.64,1.0,0.10677500000000001
0.5,1632,79.12,1.0,0.081415
0.5,1658,79.66,1.0,0.08888249999999999
0.5,1661,79.18,1.0,0.08440249999999999
0.5,1678,80.72,1.0,0.099225
0.5,1687,81.22,1.0,0.10539749999999996
0.5,1689,79.24,1.0,0.08319499999999998
0.5,1698,81.94,1.0,0.10879250000000001
0.5,1699,81.22,1.0,0.1017525
0.5,1718,82.86,1.0,0.11626249999999998
0.5,1723,82.26,1.0,0.1141075
0.5,1744,83.34,1.0,0.1215625
0.5,1770,82.74,1.0,0.11718749999999996
0.5,1775,81.14,1.0,0.10184750000000001
0.5,1778,81.3,1.0,0.10196749999999997
0.5,1781,79.26,1.0,0.08424250000000001
0.5,1794,81.48,1.0,0.10542999999999997
0.5,1818,80.44,1.0,0.09839500000000002
0.5,1876,80.84,1.0,0.09911500000000001
0.5,1882,80.22,1.0,0.09257750000000002
0.5,1890,83.32,1.0,0.12135500000000002
0.5,1901,82.3,1.0,0.11171250000000002
0.5,1915,80.3,1.0,0.09411249999999999
0.5,1927,80.08,1.0,0.098305
0.5,1931,82.16,1.0,0.10831499999999998
0.5,1945,81.66,1.0,0.10502250000000002
0.5,1951,79.44,1.0,0.08788000000000001
0.5,1961,81.9,1.0,0.11118250000000003
0.5,1963,82.0,1.0,0.10923000000000002
0.5,1969,80.46,1.0,0.09549249999999997
0.5,1975,82.34,1.0,0.11279250000000003
0.5,1990,79.0,1.0,0.082155
0.5,1999,80.14,1.0,0.0908375
0.5,2015,81.12,1.0,0.09925999999999996
0.5,2037,81.4,1.0,0.10553499999999998
0.5,2066,81.06,1.0,0.0999225
0.5,2067,80.24,1.0,0.09296499999999998
0.5,2070,82.18,1.0,0.11337750000000003
0.5,2082,83.3,1.0,0.12125749999999998
0.5,2085,80.08,1.0,0.08865000000000003
0.5,2097,81.68,1.0,0.10708000000000002
0.5,2099,82.66,1.0,0.11701749999999997
0.5,2104,82.84,1.0,0.11711
0.5,2118,79.24,1.0,0.08449
0.5,2131,77.96,1.0,0.07353
0.5,2138,79.76,1.0,0.08553500000000001
0.5,2162,80.92,1.0,0.09789500000000001
0.5,2173,80.82,1.0,0.0951525
0.5,2175,81.38,1.0,0.1060925
0.5,2179,81.12,1.0,0.09895000000000004
0.5,2180,81.76,1.0,0.10711999999999999
0.5,2188,82.6,1.0,0.11419499999999999
0.5,2192,80.94,1.0,0.09861249999999998
0.5,2206,78.46,1.0,0.0798525
0.5,2207,81.38,1.0,0.10335250000000004
0.5,2215,81.54,1.0,0.10614750000000002
0.5,2222,79.16,1.0,0.08220499999999997
0.5,2223,81.32,1.0,0.10238499999999999
0.5,2233,82.18,1.0,0.1112725
0.5,2235,82.0,1.0,0.11058999999999998
0.5,2244,81.52,1.0,0.10331
0.5,2245,80.42,1.0,0.09528249999999999
0.5,2252,81.76,1.0,0.10839500000000003
