,realization,node,resistance,metric,max_level,avg_level
677,1,2681,0.5,3021,1,0.3958
678,1,2681,0.75,3021,1,0.3958
679,1,2681,1.0,3021,1,0.3958
680,1,2350,0.25,5000,1,0.3986
681,1,2350,0.5,3007,1,0.3986
682,1,2350,0.75,3007,1,0.3986
683,1,2350,1.0,3007,1,0.3986
684,1,1082,0.25,5000,1,0.3998
685,1,1082,0.5,3001,1,0.3998
686,1,1082,0.75,3001,1,0.3998
687,1,1082,1.0,3001,1,0.3998
688,1,4437,0.25,5000,1,0.3848
689,1,4437,0.5,3076,1,0.3848
690,1,4437,0.75,3076,1,0.3848
691,1,4437,1.0,3076,1,0.3848
692,1,3442,0.25,5000,1,0.399
693,1,3442,0.5,3005,1,0.399
694,1,3442,0.75,3005,1,0.399
695,1,3442,1.0,3005,1,0.399
696,1,1464,0.25,5000,1,0.391
697,1,1464,0.5,3045,1,0.391
698,1,1464,0.75,3045,1,0.391
699,1,1464,1.0,3045,1,0.391
700,1,3636,0.25,5000,1,0.4004
701,1,3636,0.5,2998,1,0.4004
702,1,3636,0.75,2998,1,0.4004
703,1,3636,1.0,2998,1,0.4004
704,1,185,0.25,5000,1,0.3988
705,1,185,0.5,3006,1,0.3988
706,1,185,0.75,3006,1,0.3988
707,1,185,1.0,3006,1,0.3988
708,1,793,0.25,5000,1,0.3944
709,1,793,0.5,3028,1,0.3944
710,1,793,0.75,3028,1,0.3944
711,1,793,1.0,3028,1,0.3944
712,1,15,0.25,5000,1,0.4002
713,1,15,0.5,2999,1,0.4002
714,1,15,0.75,2999,1,0.4002
715,1,15,1.0,2999,1,0.4002
716,1,1931,0.25,5000,1,0.3984
717,1,1931,0.5,3008,1,0.3984
718,1,1931,0.75,3008,1,0.3984
719,1,1931,1.0,3008,1,0.3984
720,1,1432,0.25,5000,1,0.4088
721,1,1432,0.5,2956,1,0.4088
722,1,1432,0.75,2956,1,0.4088
723,1,1432,1.0,2956,1,0.4088
724,1,3252,0.25,5000,1,0.4058
725,1,3252,0.5,2971,1,0.4058
726,1,3252,0.75,2971,1,0.4058
727,1,3252,1.0,2971,1,0.4058
728,1,1093,0.25,5000,1,0.4012
729,1,1093,0.5,2994,1,0.4012
730,1,1093,0.75,2994,1,0.4012
731,1,1093,1.0,2994,1,0.4012
732,1,4798,0.25,5000,1,0.3986
733,1,4798,0.5,3007,1,0.3986
734,1,4798,0.75,3007,1,0.3986
735,1,4798,1.0,3007,1,0.3986
736,1,1614,0.25,5000,1,0.3868
737,1,1614,0.5,3066,1,0.3868
738,1,1614,0.75,3066,1,0.3868
739,1,1614,1.0,3066,1,0.3868
740,1,586,0.25,5000,1,0.4034
741,1,586,0.5,2983,1,0.4034
742,1,586,0.75,2983,1,0.4034
743,1,586,1.0,2983,1,0.4034
744,1,171,0.25,5000,1,0.397
745,1,171,0.5,3015,1,0.397
746,1,171,0.75,3015,1,0.397
747,1,171,1.0,3015,1,0.397
748,1,2570,0.25,5000,1,0.3984
749,1,2570,0.5,3008,1,0.3984
750,1,2570,0.75,3008,1,0.3984
751,1,2570,1.0,3008,1,0.3984
752,1,4777,0.25,5000,1,0.401
753,1,4777,0.5,2995,1,0.401
754,1,4777,0.75,2995,1,0.401
755,1,4777,1.0,2995,1,0.401
756,1,4479,0.25,5000,1,0.4068
757,1,4479,0.5,2966,1,0.4068
758,1,4479,0.75,2966,1,0.4068
759,1,4479,1.0,2966,1,0.4068
760,1,2805,0.25,5000,1,0.4014
761,1,2805,0.5,2993,1,0.4014
762,1,2805,0.75,2993,1,0.4014
763,1,2805,1.0,2993,1,0.4014
764,1,2349,0.25,5000,1,0.398
765,1,2349,0.5,3010,1,0.398
766,1,2349,0.75,3010,1,0.398
767,1,2349,1.0,3010,1,0.398
768,1,363,0.25,5000,1,0.4078
769,1,363,0.5,2961,1,0.4078
770,1,363,0.75,2961,1,0.4078
771,1,363,1.0,2961,1,0.4078
772,1,3675,0.25,5000,1,0.3964
773,1,3675,0.5,3018,1,0.3964
774,1,3675,0.75,3018,1,0.3964
775,1,3675,1.0,3018,1,0.3964
776,1,2797,0.25,5000,1,0.3848
777,1,2797,0.5,3076,1,0.3848
778,1,2797,0.75,3076,1,0.3848
779,1,2797,1.0,3076,1,0.3848
780,1,1085,0.25,5000,1,0.4038
781,1,1085,0.5,2981,1,0.4038
782,1,1085,0.75,2981,1,0.4038
783,1,1085,1.0,2981,1,0.4038
784,1,4978,0.25,5000,1,0.3974
785,1,4978,0.5,3013,1,0.3974
786,1,4978,0.75,3013,1,0.3974
787,1,4978,1.0,3013,1,0.3974
788,1,3798,0.25,5000,1,0.4048
789,1,3798,0.5,2976,1,0.4048
790,1,3798,0.75,2976,1,0.4048
791,1,3798,1.0,2976,1,0.4048
792,1,3071,0.25,5000,1,0.4088
793,1,3071,0.5,2956,1,0.4088
794,1,3071,0.75,2956,1,0.4088
795,1,3071,1.0,2956,1,0.4088
796,1,1237,0.25,5000,1,0.4116
797,1,1237,0.5,2942,1,0.4116
798,1,1237,0.75,2942,1,0.4116
799,1,1237,1.0,2942,1,0.4116
800,2,3728,0.25,5000,1,0.4054
801,2,3728,0.5,2973,1,0.4054
802,2,3728,0.75,2973,1,0.4054
803,2,3728,1.0,2973,1,0.4054
804,2,1919,0.25,5000,1,0.4018
805,2,1919,0.5,2991,1,0.4018
806,2,1919,0.75,2991,1,0.4018
807,2,1919,1.0,2991,1,0.4018
808,2,3279,0.25,5000,1,0.398
809,2,3279,0.5,3010,1,0.398
810,2,3279,0.75,3010,1,0.398
811,2,3279,1.0,3010,1,0.398
812,2,4218,0.25,5000,1,0.389
813,2,4218,0.5,3055,1,0.389
814,2,4218,0.75,3055,1,0.389
815,2,4218,1.0,3055,1,0.389
816,2,2287,0.25,5000,1,0.4052
817,2,2287,0.5,2974,1,0.4052
818,2,2287,0.75,2974,1,0.4052
819,2,2287,1.0,2974,1,0.4052
820,2,4270,0.25,5000,1,0.3956
821,2,4270,0.5,3022,1,0.3956
822,2,4270,0.75,3022,1,0.3956
823,2,4270,1.0,3022,1,0.3956
824,2,1365,0.25,5000,1,0.4128
825,2,1365,0.5,2936,1,0.4128
826,2,1365,0.75,2936,1,0.4128
827,2,1365,1.0,2936,1,0.4128
828,2,3998,0.25,5000,1,0.3938
829,2,3998,0.5,3031,1,0.3938
830,2,3998,0.75,3031,1,0.3938
831,2,3998,1.0,3031,1,0.3938
832,2,548,0.25,5000,1,0.4056
833,2,548,0.5,2972,1,0.4056
834,2,548,0.75,2972,1,0.4056
835,2,548,1.0,2972,1,0.4056
836,2,1377,0.25,5000,1,0.395
837,2,1377,0.5,3025,1,0.395
838,2,1377,0.75,3025,1,0.395
839,2,1377,1.0,3025,1,0.395
840,2,237,0.25,5000,1,0.391
841,2,237,0.5,3045,1,0.391
842,2,237,0.75,3045,1,0.391
843,2,237,1.0,3045,1,0.391
844,2,2048,0.25,5000,1,0.3906
845,2,2048,0.5,3047,1,0.3906
846,2,2048,0.75,3047,1,0.3906
847,2,2048,1.0,3047,1,0.3906
848,2,110,0.25,5000,1,0.3962
849,2,110,0.5,3019,1,0.3962
850,2,110,0.75,3019,1,0.3962
851,2,110,1.0,3019,1,0.3962
852,2,1475,0.25,5000,1,0.3936
853,2,1475,0.5,3032,1,0.3936
854,2,1475,0.75,3032,1,0.3936
855,2,1475,1.0,3032,1,0.3936
856,2,647,0.25,5000,1,0.4002
857,2,647,0.5,2999,1,0.4002
858,2,647,0.75,2999,1,0.4002
859,2,647,1.0,2999,1,0.4002
860,2,478,0.25,5000,1,0.4018
861,2,478,0.5,2991,1,0.4018
862,2,478,0.75,2991,1,0.4018
863,2,478,1.0,2991,1,0.4018
864,2,3592,0.25,5000,1,0.4048
865,2,3592,0.5,2976,1,0.4048
866,2,3592,0.75,2976,1,0.4048
867,2,3592,1.0,2976,1,0.4048
868,2,2527,0.25,5000,1,0.3968
869,2,2527,0.5,3016,1,0.3968
870,2,2527,0.75,3016,1,0.3968
871,2,2527,1.0,3016,1,0.3968
872,2,2311,0.25,5000,1,0.4062
873,2,2311,0.5,2969,1,0.4062
874,2,2311,0.75,2969,1,0.4062
875,2,2311,1.0,2969,1,0.4062
876,2,2646,0.25,5000,1,0.3958
877,2,2646,0.5,3021,1,0.3958
878,2,2646,0.75,3021,1,0.3958
879,2,2646,1.0,3021,1,0.3958
880,2,2544,0.25,5000,1,0.4048
881,2,2544,0.5,2976,1,0.4048
882,2,2544,0.75,2976,1,0.4048
883,2,2544,1.0,2976,1,0.4048
884,2,1906,0.25,5000,1,0.398
885,2,1906,0.5,3010,1,0.398
886,2,1906,0.75,3010,1,0.398
887,2,1906,1.0,3010,1,0.398
888,2,3489,0.25,5000,1,0.3822
889,2,3489,0.5,3089,1,0.3822
890,2,3489,0.75,3089,1,0.3822
891,2,3489,1.0,3089,1,0.3822
892,2,3433,0.25,5000,1,0.4036
893,2,3433,0.5,2982,1,0.4036
894,2,3433,0.75,2982,1,0.4036
895,2,3433,1.0,2982,1,0.4036
896,2,1127,0.25,5000,1,0.3992
897,2,1127,0.5,3004,1,0.3992
898,2,1127,0.75,3004,1,0.3992
899,2,1127,1.0,3004,1,0.3992
900,2,1310,0.25,5000,1,0.4046
901,2,1310,0.5,2977,1,0.4046
902,2,1310,0.75,2977,1,0.4046
903,2,1310,1.0,2977,1,0.4046
904,2,4600,0.25,5000,1,0.3988
905,2,4600,0.5,3006,1,0.3988
906,2,4600,0.75,3006,1,0.3988
907,2,4600,1.0,3006,1,0.3988
908,2,1357,0.25,5000,1,0.3968
909,2,1357,0.5,3016,1,0.3968
910,2,1357,0.75,3016,1,0.3968
911,2,1357,1.0,3016,1,0.3968
912,2,2766,0.25,5000,1,0.4032
913,2,2766,0.5,2984,1,0.4032
914,2,2766,0.75,2984,1,0.4032
915,2,2766,1.0,2984,1,0.4032
916,2,3373,0.25,5000,1,0.4018
917,2,3373,0.5,2991,1,0.4018
918,2,3373,0.75,2991,1,0.4018
919,2,3373,1.0,2991,1,0.4018
920,2,1223,0.25,5000,1,0.41
921,2,1223,0.5,2950,1,0.41
922,2,1223,0.75,2950,1,0.41
923,2,1223,1.0,2950,1,0.41
924,2,1063,0.25,5000,1,0.3942
925,2,1063,0.5,3029,1,0.3942
926,2,1063,0.75,3029,1,0.3942
927,2,1063,1.0,3029,1,0.3942
928,2,2877,0.25,5000,1,0.4002
929,2,2877,0.5,2999,1,0.4002
930,2,2877,0.75,2999,1,0.4002
931,2,2877,1.0,2999,1,0.4002
932,2,3386,0.25,5000,1,0.3984
933,2,3386,0.5,3008,1,0.3984
934,2,3386,0.75,3008,1,0.3984
935,2,3386,1.0,3008,1,0.3984
936,2,310,0.25,5000,1,0.4182
937,2,310,0.5,2909,1,0.4182
938,2,310,0.75,2909,1,0.4182
939,2,310,1.0,2909,1,0.4182
940,2,2386,0.25,5000,1,0.3962
941,2,2386,0.5,3019,1,0.3962
942,2,2386,0.75,3019,1,0.3962
943,2,2386,1.0,3019,1,0.3962
944,2,258,0.25,5000,1,0.4054
945,2,258,0.5,2973,1,0.4054
946,2,258,0.75,2973,1,0.4054
947,2,258,1.0,2973,1,0.4054
948,2,1762,0.25,5000,1,0.4012
949,2,1762,0.5,2994,1,0.4012
950,2,1762,0.75,2994,1,0.4012
951,2,1762,1.0,2994,1,0.4012
952,2,4824,0.25,5000,1,0.4044
953,2,4824,0.5,2978,1,0.4044
954,2,4824,0.75,2978,1,0.4044
955,2,4824,1.0,2978,1,0.4044
956,2,697,0.25,5000,1,0.3958
957,2,697,0.5,3021,1,0.3958
958,2,697,0.75,3021,1,0.3958
959,2,697,1.0,3021,1,0.3958
960,2,3630,0.25,5000,1,0.3984
961,2,3630,0.5,3008,1,0.3984
962,2,3630,0.75,3008,1,0.3984
963,2,3630,1.0,3008,1,0.3984
964,2,3353,0.25,5000,1,0.4078
965,2,3353,0.5,2961,1,0.4078
966,2,3353,0.75,2961,1,0.4078
967,2,3353,1.0,2961,1,0.4078
968,2,3585,0.25,5000,1,0.3976
969,2,3585,0.5,3012,1,0.3976
970,2,3585,0.75,3012,1,0.3976
971,2,3585,1.0,3012,1,0.3976
972,2,4757,0.25,5000,1,0.4098
973,2,4757,0.5,2951,1,0.4098
974,2,4757,0.75,2951,1,0.4098
975,2,4757,1.0,2951,1,0.4098
976,2,1155,0.25,5000,1,0.393
977,2,1155,0.5,3035,1,0.393
978,2,1155,0.75,3035,1,0.393
979,2,1155,1.0,3035,1,0.393
980,2,2930,0.25,5000,1,0.3968
981,2,2930,0.5,3016,1,0.3968
982,2,2930,0.75,3016,1,0.3968
983,2,2930,1.0,3016,1,0.3968
984,2,3762,0.25,5000,1,0.398
985,2,3762,0.5,3010,1,0.398
986,2,3762,0.75,3010,1,0.398
987,2,3762,1.0,3010,1,0.398
988,2,178,0.25,5000,1,0.401
989,2,178,0.5,2995,1,0.401
990,2,178,0.75,2995,1,0.401
991,2,178,1.0,2995,1,0.401
992,2,4336,0.25,5000,1,0.3976
993,2,4336,0.5,3012,1,0.3976
994,2,4336,0.75,3012,1,0.3976
995,2,4336,1.0,3012,1,0.3976
996,2,4904,0.25,5000,1,0.4044
997,2,4904,0.5,2978,1,0.4044
998,2,4904,0.75,2978,1,0.4044
999,2,4904,1.0,2978,1,0.4044
1000,2,4702,0.25,5000,1,0.4116
1001,2,4702,0.5,2942,1,0.4116
1002,2,4702,0.75,2942,1,0.4116
1003,2,4702,1.0,2942,1,0.4116
1004,2,326,0.25,5000,1,0.405
1005,2,326,0.5,2975,1,0.405
1006,2,326,0.75,2975,1,0.405
1007,2,326,1.0,2975,1,0.405
1008,2,3134,0.25,5000,1,0.4032
1009,2,3134,0.5,2984,1,0.4032
1010,2,3134,0.75,2984,1,0.4032
1011,2,3134,1.0,2984,1,0.4032
1012,2,1986,0.25,5000,1,0.3966
1013,2,1986,0.5,3017,1,0.3966
1014,2,1986,0.75,3017,1,0.3966
1015,2,1986,1.0,3017,1,0.3966
1016,2,490,0.25,5000,1,0.387
1017,2,490,0.5,3065,1,0.387
1018,2,490,0.75,3065,1,0.387
1019,2,490,1.0,3065,1,0.387
1020,2,4636,0.25,5000,1,0.389
1021,2,4636,0.5,3055,1,0.389
1022,2,4636,0.75,3055,1,0.389
1023,2,4636,1.0,3055,1,0.389
1024,2,656,0.25,5000,1,0.3968
1025,2,656,0.5,3016,1,0.3968
1026,2,656,0.75,3016,1,0.3968
1027,2,656,1.0,3016,1,0.3968
1028,2,4202,0.25,5000,1,0.4004
1029,2,4202,0.5,2998,1,0.4004
1030,2,4202,0.75,2998,1,0.4004
1031,2,4202,1.0,2998,1,0.4004
1032,2,3559,0.25,5000,1,0.4076
1033,2,3559,0.5,2962,1,0.4076
1034,2,3559,0.75,2962,1,0.4076
1035,2,3559,1.0,2962,1,0.4076
1036,2,763,0.25,5000,1,0.3866
1037,2,763,0.5,3067,1,0.3866
1038,2,763,0.75,3067,1,0.3866
1039,2,763,1.0,3067,1,0.3866
1040,2,4769,0.25,5000,1,0.3966
1041,2,4769,0.5,3017,1,0.3966
1042,2,4769,0.75,3017,1,0.3966
1043,2,4769,1.0,3017,1,0.3966
1044,2,4214,0.25,5000,1,0.4026
1045,2,4214,0.5,2987,1,0.4026
1046,2,4214,0.75,2987,1,0.4026
1047,2,4214,1.0,2987,1,0.4026
1048,2,1910,0.25,5000,1,0.3944
1049,2,1910,0.5,3028,1,0.3944
1050,2,1910,0.75,3028,1,0.3944
1051,2,1910,1.0,3028,1,0.3944
1052,2,2164,0.25,5000,1,0.4108
1053,2,2164,0.5,2946,1,0.4108
1054,2,2164,0.75,2946,1,0.4108
1055,2,2164,1.0,2946,1,0.4108
1056,2,4574,0.25,5000,1,0.4002
1057,2,4574,0.5,2999,1,0.4002
1058,2,4574,0.75,2999,1,0.4002
1059,2,4574,1.0,2999,1,0.4002
1060,2,730,0.25,5000,1,0.4076
1061,2,730,0.5,2962,1,0.4076
1062,2,730,0.75,2962,1,0.4076
1063,2,730,1.0,2962,1,0.4076
1064,2,1392,0.25,5000,1,0.4068
1065,2,1392,0.5,2966,1,0.4068
1066,2,1392,0.75,2966,1,0.4068
1067,2,1392,1.0,2966,1,0.4068
1068,2,2362,0.25,5000,1,0.4018
1069,2,2362,0.5,2991,1,0.4018
1070,2,2362,0.75,2991,1,0.4018
1071,2,2362,1.0,2991,1,0.4018
1072,2,3700,0.25,5000,1,0.3988
1073,2,3700,0.5,3006,1,0.3988
1074,2,3700,0.75,3006,1,0.3988
1075,2,3700,1.0,3006,1,0.3988
1076,2,2681,0.25,5000,1,0.3938
1077,2,2681,0.5,3031,1,0.3938
1078,2,2681,0.75,3031,1,0.3938
1079,2,2681,1.0,3031,1,0.3938
1080,2,2350,0.25,5000,1,0.3956
1081,2,2350,0.5,3022,1,0.3956
1082,2,2350,0.75,3022,1,0.3956
1083,2,2350,1.0,3022,1,0.3956
1084,2,1082,0.25,5000,1,0.3992
1085,2,1082,0.5,3004,1,0.3992
1086,2,1082,0.75,3004,1,0.3992
1087,2,1082,1.0,3004,1,0.3992
1088,2,4437,0.25,5000,1,0.4184
1089,2,4437,0.5,2908,1,0.4184
1090,2,4437,0.75,2908,1,0.4184
1091,2,4437,1.0,2908,1,0.4184
1092,2,3442,0.25,5000,1,0.4062
1093,2,3442,0.5,2969,1,0.4062
1094,2,3442,0.75,2969,1,0.4062
1095,2,3442,1.0,2969,1,0.4062
1096,2,1464,0.25,5000,1,0.3832
1097,2,1464,0.5,3084,1,0.3832
1098,2,1464,0.75,3084,1,0.3832
1099,2,1464,1.0,3084,1,0.3832
1100,2,3636,0.25,5000,1,0.395
1101,2,3636,0.5,3025,1,0.395
1102,2,3636,0.75,3025,1,0.395
1103,2,3636,1.0,3025,1,0.395
1104,2,185,0.25,5000,1,0.3898
1105,2,185,0.5,3051,1,0.3898
1106,2,185,0.75,3051,1,0.3898
1107,2,185,1.0,3051,1,0.3898
1108,2,793,0.25,5000,1,0.3918
1109,2,793,0.5,3041,1,0.3918
1110,2,793,0.75,3041,1,0.3918
1111,2,793,1.0,3041,1,0.3918
1112,2,15,0.25,5000,1,0.392
1113,2,15,0.5,3040,1,0.392
1114,2,15,0.75,3040,1,0.392
1115,2,15,1.0,3040,1,0.392
1116,2,1931,0.25,5000,1,0.4172
1117,2,1931,0.5,2914,1,0.4172
1118,2,1931,0.75,2914,1,0.4172
1119,2,1931,1.0,2914,1,0.4172
1120,2,1432,0.25,5000,1,0.4034
1121,2,1432,0.5,2983,1,0.4034
1122,2,1432,0.75,2983,1,0.4034
1123,2,1432,1.0,2983,1,0.4034
1124,2,3252,0.25,5000,1,0.3942
1125,2,3252,0.5,3029,1,0.3942
1126,2,3252,0.75,3029,1,0.3942
1127,2,3252,1.0,3029,1,0.3942
1128,2,1093,0.25,5000,1,0.3936
1129,2,1093,0.5,3032,1,0.3936
1130,2,1093,0.75,3032,1,0.3936
1131,2,1093,1.0,3032,1,0.3936
1132,2,4798,0.25,5000,1,0.3854
1133,2,4798,0.5,3073,1,0.3854
1134,2,4798,0.75,3073,1,0.3854
1135,2,4798,1.0,3073,1,0.3854
1136,2,1614,0.25,5000,1,0.4026
1137,2,1614,0.5,2987,1,0.4026
1138,2,1614,0.75,2987,1,0.4026
1139,2,1614,1.0,2987,1,0.4026
1140,2,586,0.25,5000,1,0.402
1141,2,586,0.5,2990,1,0.402
1142,2,586,0.75,2990,1,0.402
1143,2,586,1.0,2990,1,0.402
1144,2,171,0.25,5000,1,0.4024
1145,2,171,0.5,2988,1,0.4024
1146,2,171,0.75,2988,1,0.4024
1147,2,171,1.0,2988,1,0.4024
1148,2,2570,0.25,5000,1,0.4026
1149,2,2570,0.5,2987,1,0.4026
1150,2,2570,0.75,2987,1,0.4026
1151,2,2570,1.0,2987,1,0.4026
1152,2,4777,0.25,5000,1,0.4
1153,2,4777,0.5,3000,1,0.4
1154,2,4777,0.75,3000,1,0.4
1155,2,4777,1.0,3000,1,0.4
1156,2,4479,0.25,5000,1,0.4036
1157,2,4479,0.5,2982,1,0.4036
1158,2,4479,0.75,2982,1,0.4036
1159,2,4479,1.0,2982,1,0.4036
1160,2,2805,0.25,5000,1,0.4028
1161,2,2805,0.5,2986,1,0.4028
1162,2,2805,0.75,2986,1,0.4028
1163,2,2805,1.0,2986,1,0.4028
1164,2,2349,0.25,5000,1,0.3986
1165,2,2349,0.5,3007,1,0.3986
1166,2,2349,0.75,3007,1,0.3986
1167,2,2349,1.0,3007,1,0.3986
1168,2,363,0.25,5000,1,0.3928
1169,2,363,0.5,3036,1,0.3928
1170,2,363,0.75,3036,1,0.3928
1171,2,363,1.0,3036,1,0.3928
1172,2,3675,0.25,5000,1,0.4102
1173,2,3675,0.5,2949,1,0.4102
1174,2,3675,0.75,2949,1,0.4102
1175,2,3675,1.0,2949,1,0.4102
1176,2,2797,0.25,5000,1,0.401
1177,2,2797,0.5,2995,1,0.401
1178,2,2797,0.75,2995,1,0.401
1179,2,2797,1.0,2995,1,0.401
1180,2,1085,0.25,5000,1,0.3952
1181,2,1085,0.5,3024,1,0.3952
1182,2,1085,0.75,3024,1,0.3952
1183,2,1085,1.0,3024,1,0.3952
1184,2,4978,0.25,5000,1,0.4094
1185,2,4978,0.5,2953,1,0.4094
1186,2,4978,0.75,2953,1,0.4094
1187,2,4978,1.0,2953,1,0.4094
1188,2,3798,0.25,5000,1,0.3922
1189,2,3798,0.5,3039,1,0.3922
1190,2,3798,0.75,3039,1,0.3922
1191,2,3798,1.0,3039,1,0.3922
1192,2,3071,0.25,5000,1,0.3954
1193,2,3071,0.5,3023,1,0.3954
1194,2,3071,0.75,3023,1,0.3954
1195,2,3071,1.0,3023,1,0.3954
1196,2,1237,0.25,5000,1,0.398
1197,2,1237,0.5,3010,1,0.398
1198,2,1237,0.75,3010,1,0.398
1199,2,1237,1.0,3010,1,0.398
1200,3,3728,0.25,5000,1,0.404
1201,3,3728,0.5,2980,1,0.404
1202,3,3728,0.75,2980,1,0.404
1203,3,3728,1.0,2980,1,0.404
1204,3,1919,0.25,5000,1,0.4014
1205,3,1919,0.5,2993,1,0.4014
1206,3,1919,0.75,2993,1,0.4014
1207,3,1919,1.0,2993,1,0.4014
1208,3,3279,0.25,5000,1,0.4064
1209,3,3279,0.5,2968,1,0.4064
1210,3,3279,0.75,2968,1,0.4064
1211,3,3279,1.0,2968,1,0.4064
1212,3,4218,0.25,5000,1,0.411
1213,3,4218,0.5,2945,1,0.411
1214,3,4218,0.75,2945,1,0.411
1215,3,4218,1.0,2945,1,0.411
1216,3,2287,0.25,5000,1,0.4078
1217,3,2287,0.5,2961,1,0.4078
1218,3,2287,0.75,2961,1,0.4078
1219,3,2287,1.0,2961,1,0.4078
1220,3,4270,0.25,5000,1,0.396
1221,3,4270,0.5,3020,1,0.396
1222,3,4270,0.75,3020,1,0.396
1223,3,4270,1.0,3020,1,0.396
1224,3,1365,0.25,5000,1,0.3976
1225,3,1365,0.5,3012,1,0.3976
1226,3,1365,0.75,3012,1,0.3976
1227,3,1365,1.0,3012,1,0.3976
1228,3,3998,0.25,5000,1,0.3966
1229,3,3998,0.5,3017,1,0.3966
1230,3,3998,0.75,3017,1,0.3966
1231,3,3998,1.0,3017,1,0.3966
1232,3,548,0.25,5000,1,0.3912
1233,3,548,0.5,3044,1,0.3912
1234,3,548,0.75,3044,1,0.3912
1235,3,548,1.0,3044,1,0.3912
1236,3,1377,0.25,5000,1,0.4006
1237,3,1377,0.5,2997,1,0.4006
1238,3,1377,0.75,2997,1,0.4006
1239,3,1377,1.0,2997,1,0.4006
1240,3,237,0.25,5000,1,0.4142
1241,3,237,0.5,2929,1,0.4142
1242,3,237,0.75,2929,1,0.4142
1243,3,237,1.0,2929,1,0.4142
1244,3,2048,0.25,5000,1,0.4022
1245,3,2048,0.5,2989,1,0.4022
1246,3,2048,0.75,2989,1,0.4022
1247,3,2048,1.0,2989,1,0.4022
1248,3,110,0.25,5000,1,0.3994
1249,3,110,0.5,3003,1,0.3994
1250,3,110,0.75,3003,1,0.3994
1251,3,110,1.0,3003,1,0.3994
1252,3,1475,0.25,5000,1,0.4086
1253,3,1475,0.5,2957,1,0.4086
1254,3,1475,0.75,2957,1,0.4086
1255,3,1475,1.0,2957,1,0.4086
1256,3,647,0.25,5000,1,0.3988
1257,3,647,0.5,3006,1,0.3988
1258,3,647,0.75,3006,1,0.3988
1259,3,647,1.0,3006,1,0.3988
1260,3,478,0.25,5000,1,0.4012
1261,3,478,0.5,2994,1,0.4012
1262,3,478,0.75,2994,1,0.4012
1263,3,478,1.0,2994,1,0.4012
1264,3,3592,0.25,5000,1,0.4046
1265,3,3592,0.5,2977,1,0.4046
1266,3,3592,0.75,2977,1,0.4046
1267,3,3592,1.0,2977,1,0.4046
1268,3,2527,0.25,5000,1,0.4098
1269,3,2527,0.5,2951,1,0.4098
1270,3,2527,0.75,2951,1,0.4098
1271,3,2527,1.0,2951,1,0.4098
1272,3,2311,0.25,5000,1,0.4034
1273,3,2311,0.5,2983,1,0.4034
1274,3,2311,0.75,2983,1,0.4034
1275,3,2311,1.0,2983,1,0.4034
1276,3,2646,0.25,5000,1,0.4076
1277,3,2646,0.5,2962,1,0.4076
1278,3,2646,0.75,2962,1,0.4076
1279,3,2646,1.0,2962,1,0.4076
1280,3,2544,0.25,5000,1,0.3928
1281,3,2544,0.5,3036,1,0.3928
1282,3,2544,0.75,3036,1,0.3928
1283,3,2544,1.0,3036,1,0.3928
1284,3,1906,0.25,5000,1,0.3896
1285,3,1906,0.5,3052,1,0.3896
1286,3,1906,0.75,3052,1,0.3896
1287,3,1906,1.0,3052,1,0.3896
1288,3,3489,0.25,5000,1,0.4034
1289,3,3489,0.5,2983,1,0.4034
1290,3,3489,0.75,2983,1,0.4034
1291,3,3489,1.0,2983,1,0.4034
1292,3,3433,0.25,5000,1,0.386
1293,3,3433,0.5,3070,1,0.386
1294,3,3433,0.75,3070,1,0.386
1295,3,3433,1.0,3070,1,0.386
1296,3,1127,0.25,5000,1,0.392
1297,3,1127,0.5,3040,1,0.392
1298,3,1127,0.75,3040,1,0.392
1299,3,1127,1.0,3040,1,0.392
1300,3,1310,0.25,5000,1,0.4074
1301,3,1310,0.5,2963,1,0.4074
1302,3,1310,0.75,2963,1,0.4074
1303,3,1310,1.0,2963,1,0.4074
1304,3,4600,0.25,5000,1,0.3814
1305,3,4600,0.5,3093,1,0.3814
1306,3,4600,0.75,3093,1,0.3814
1307,3,4600,1.0,3093,1,0.3814
1308,3,1357,0.25,5000,1,0.4068
1309,3,1357,0.5,2966,1,0.4068
1310,3,1357,0.75,2966,1,0.4068
1311,3,1357,1.0,2966,1,0.4068
1312,3,2766,0.25,5000,1,0.411
1313,3,2766,0.5,2945,1,0.411
1314,3,2766,0.75,2945,1,0.411
1315,3,2766,1.0,2945,1,0.411
1316,3,3373,0.25,5000,1,0.4104
1317,3,3373,0.5,2948,1,0.4104
1318,3,3373,0.75,2948,1,0.4104
1319,3,3373,1.0,2948,1,0.4104
1320,3,1223,0.25,5000,1,0.3958
1321,3,1223,0.5,3021,1,0.3958
1322,3,1223,0.75,3021,1,0.3958
1323,3,1223,1.0,3021,1,0.3958
1324,3,1063,0.25,5000,1,0.3972
1325,3,1063,0.5,3014,1,0.3972
1326,3,1063,0.75,3014,1,0.3972
1327,3,1063,1.0,3014,1,0.3972
1328,3,2877,0.25,5000,1,0.4016
1329,3,2877,0.5,2992,1,0.4016
1330,3,2877,0.75,2992,1,0.4016
1331,3,2877,1.0,2992,1,0.4016
1332,3,3386,0.25,5000,1,0.403
1333,3,3386,0.5,2985,1,0.403
1334,3,3386,0.75,2985,1,0.403
1335,3,3386,1.0,2985,1,0.403
1336,3,310,0.25,5000,1,0.4038
1337,3,310,0.5,2981,1,0.4038
