resistance,node,metric,max_level,avg_level
0.5,6056,1.36,0.12,-0.9997950000000005
0.5,6063,1.38,0.12,-0.9997625000000013
0.5,6073,1.48,0.2,-0.9997500000000007
0.5,6076,1.54,0.18,-0.9997375000000003
0.5,6078,1.46,0.18,-0.9997525000000002
0.5,6109,1.38,0.14,-0.9997825000000006
0.5,6115,1.48,0.18,-0.9997600000000004
0.5,6129,1.38,0.1,-0.9997975000000016
0.5,6133,1.6,0.22,-0.9997100000000004
0.5,6134,1.58,0.2,-0.9997325000000002
0.5,6136,1.34,0.16,-0.9997725000000004
0.5,6140,1.48,0.22,-0.9997250000000004
0.5,6142,1.66,0.2,-0.9997125000000004
0.5,6145,1.54,0.14,-0.9997525000000006
0.5,6159,1.72,0.32,-0.9996550000000003
0.5,6160,1.3,0.14,-0.9997925000000003
0.5,6174,1.52,0.2,-0.9997500000000002
0.5,6180,1.46,0.12,-0.9997775000000001
0.5,6187,1.42,0.14,-0.9997725000000017
0.5,6190,1.56,0.18,-0.9997350000000006
0.5,6205,1.52,0.18,-0.9997300000000002
0.5,6226,1.48,0.08,-0.9997900000000003
0.5,6239,1.6,0.26,-0.9997100000000003
0.5,6242,1.62,0.22,-0.9997175000000003
0.5,6249,1.5,0.16,-0.9997625000000003
0.5,6252,1.32,0.1,-0.9998100000000004
0.5,6264,1.72,0.16,-0.9997150000000002
0.5,6265,1.56,0.26,-0.9997250000000002
0.5,6266,1.62,0.24,-0.9996924999999999
0.5,6268,1.48,0.12,-0.9997750000000003
0.5,6269,1.68,0.22,-0.9997100000000003
0.5,6271,1.54,0.18,-0.9997575000000003
0.5,6272,1.46,0.14,-0.9997725000000004
0.5,6310,1.52,0.16,-0.9997650000000005
0.5,6323,1.44,0.08,-0.9997950000000003
0.5,6329,1.36,0.1,-0.9997900000000005
0.5,6348,1.4,0.1,-0.9998000000000001
0.5,6349,1.48,0.32,-0.9996850000000005
0.5,6355,1.4,0.14,-0.9997850000000006
0.5,6363,1.46,0.16,-0.9997525000000003
0.5,6364,1.4,0.16,-0.999765
0.5,6375,1.5,0.18,-0.9997575000000006
0.5,6377,1.46,0.18,-0.9997575000000003
0.5,6380,1.36,0.14,-0.9997950000000003
0.5,6418,1.66,0.3,-0.9996825000000004
0.5,6432,1.4,0.16,-0.9997700000000003
0.5,6434,1.46,0.12,-0.9997725000000003
0.5,6437,1.52,0.22,-0.9997300000000001
0.5,6440,1.4,0.14,-0.9997850000000001
0.5,6448,1.42,0.2,-0.9997375000000001
0.5,6449,1.42,0.06,-0.9997975000000007
0.5,6459,1.62,0.3,-0.9996875
0.5,6462,1.44,0.16,-0.9997700000000005
0.5,6466,1.62,0.22,-0.9997175000000003
0.5,6471,1.52,0.08,-0.9997800000000003
0.5,6473,1.4,0.18,-0.9997650000000005
0.5,6549,1.42,0.12,-0.9997925000000001
0.5,6555,1.36,0.16,-0.9997750000000006
0.5,6579,1.38,0.16,-0.9997725000000004
0.5,6582,1.64,0.22,-0.9997250000000004
0.5,6585,1.42,0.1,-0.9997975000000006
0.5,6598,1.38,0.16,-0.9997575000000016
0.5,6603,1.62,0.3,-0.9997175000000001
0.5,6613,1.36,0.18,-0.9997750000000003
0.5,6619,1.52,0.2,-0.9997500000000004
0.5,6625,1.6,0.24,-0.9997250000000005
0.5,6630,1.4,0.16,-0.9997800000000006
0.5,6631,1.48,0.2,-0.9997650000000006
0.5,6632,1.5,0.14,-0.9997675000000004
0.5,6638,1.62,0.22,-0.9997225000000006
0.5,6650,1.42,0.08,-0.9997925000000005
0.5,6656,1.48,0.12,-0.9997800000000002
0.5,6661,1.6,0.24,-0.99973
0.5,6664,1.36,0.14,-0.9997800000000006
0.5,6667,1.52,0.22,-0.9997450000000003
0.5,6673,1.58,0.24,-0.9997175000000007
0.5,6689,1.56,0.04,-0.9997950000000002
0.5,6696,1.62,0.14,-0.9997524999999999
0.5,6699,1.48,0.1,-0.9997800000000003
0.5,6715,1.5,0.18,-0.9997575000000001
0.5,6737,1.44,0.16,-0.9997600000000004
0.5,6748,1.48,0.12,-0.9997750000000002
0.5,6751,1.54,0.24,-0.9997175000000001
0.5,6780,1.56,0.2,-0.9997350000000013
0.5,6799,1.64,0.22,-0.9997150000000005
0.5,6834,1.38,0.14,-0.9997675000000004
0.5,6844,1.46,0.12,-0.9997775000000005
0.5,6854,1.46,0.14,-0.9997775000000004
0.5,6867,1.66,0.24,-0.9996975
0.5,6906,1.52,0.12,-0.9997550000000003
0.5,6910,1.6,0.24,-0.9997050000000002
0.5,6919,1.42,0.22,-0.9997475000000001
0.5,6922,1.56,0.26,-0.9997250000000004
0.5,6927,1.62,0.24,-0.9997175000000001
0.5,6942,1.5,0.16,-0.9997525000000002
0.5,6946,1.58,0.24,-0.9997275000000013
0.5,6949,1.6,0.18,-0.9997400000000003
0.5,6951,1.4,0.16,-0.9997700000000005
0.5,6954,1.38,0.1,-0.9997925000000005
0.5,6980,1.48,0.22,-0.9997500000000004
0.5,7002,1.52,0.22,-0.9997250000000005
0.5,7003,1.68,0.24,-0.9997250000000004
0.5,7019,1.5,0.22,-0.9997525
0.5,7030,1.42,0.1,-0.9997925000000006
0.5,7031,1.56,0.2,-0.999735
0.5,7058,1.5,0.14,-0.9997625000000006
0.5,7074,1.4,0.18,-0.9997700000000002
0.5,7077,1.46,0.18,-0.9997575000000002
0.5,7101,1.58,0.12,-0.9997475000000006
0.5,7108,1.74,0.26,-0.9996475000000002
0.5,7112,1.58,0.22,-0.9997375
0.5,7119,1.48,0.1,-0.9997800000000006
0.5,7122,1.42,0.22,-0.9997625000000008
0.5,7136,1.62,0.32,-0.9996925000000002
0.5,7138,1.38,0.14,-0.9997575000000003
0.5,7140,1.6,0.22,-0.9997050000000006
0.5,7156,1.78,0.24,-0.9996925000000002
0.5,7171,1.6,0.28,-0.999695
0.5,7173,1.54,0.16,-0.9997575000000003
0.5,7175,1.54,0.18,-0.9997425000000004
0.5,7184,1.48,0.14,-0.9997550000000003
0.5,7194,1.3,0.14,-0.9997925000000005
0.5,7195,1.62,0.24,-0.9997175
0.5,7196,1.64,0.22,-0.9997050000000007
0.5,7202,1.64,0.14,-0.9997450000000002
0.5,7211,1.58,0.24,-0.9997225000000002
0.5,7226,1.48,0.08,-0.9997950000000002
0.5,7231,1.62,0.32,-0.9997075000000002
0.5,7234,1.42,0.12,-0.9997875000000002
0.5,7246,1.52,0.18,-0.9997600000000004
0.5,7279,1.6,0.2,-0.9997350000000002
0.5,7280,1.46,0.22,-0.9997325000000005
0.5,7296,1.6,0.2,-0.9997350000000005
0.5,7323,1.54,0.14,-0.9997525000000003
0.5,7328,1.7,0.28,-0.9996925000000005
0.5,7339,1.46,0.24,-0.9997275000000003
0.5,7346,1.5,0.26,-0.9997175000000001
0.5,7347,1.36,0.16,-0.9997550000000005
0.5,7356,1.42,0.16,-0.9997825000000005
0.5,7358,1.52,0.14,-0.9997500000000004
0.5,7370,1.54,0.18,-0.9997375000000001
0.5,7388,1.48,0.12,-0.9997700000000005
0.5,7393,1.4,0.16,-0.9997700000000003
0.5,7399,1.52,0.2,-0.9997500000000004
0.5,7413,1.52,0.16,-0.9997600000000004
0.5,7432,1.54,0.16,-0.9997325000000002
0.5,7435,1.52,0.22,-0.9997400000000003
0.5,7442,1.46,0.14,-0.9997625000000003
0.5,7450,1.4,0.14,-0.9997750000000003
0.5,7458,1.54,0.14,-0.9997675000000004
0.5,7470,1.6,0.22,-0.9997250000000005
0.5,7489,1.58,0.24,-0.9997175000000001
0.5,7494,1.56,0.16,-0.9997600000000001
0.5,7518,1.62,0.24,-0.9996975000000003
0.5,7521,1.44,0.16,-0.9997650000000006
0.5,7523,1.48,0.22,-0.9997500000000001
0.5,7536,1.44,0.16,-0.9997550000000004
0.5,7558,1.42,0.12,-0.9997725000000003
0.5,7564,1.56,0.16,-0.9997450000000002
0.5,7575,1.64,0.2,-0.99973
0.5,7585,1.26,0.12,-0.9998025000000004
0.5,7594,1.58,0.2,-0.9997275000000008
0.5,7597,1.5,0.2,-0.9997475000000002
0.5,7612,1.6,0.26,-0.9997200000000003
0.5,7615,1.36,0.12,-0.9997750000000007
0.5,7653,1.46,0.18,-0.9997575000000006
0.5,7655,1.36,0.14,-0.9997900000000002
0.5,7657,1.6,0.2,-0.9997200000000004
0.5,7670,1.6,0.16,-0.9997450000000001
0.5,7671,1.4,0.18,-0.9997600000000003
0.5,7675,1.42,0.2,-0.9997475000000005
0.5,7679,1.38,0.14,-0.9997775000000003
0.5,7687,1.48,0.22,-0.9997250000000002
0.5,7688,1.4,0.16,-0.9997600000000004
0.5,7708,1.46,0.2,-0.9997575000000001
0.5,7719,1.54,0.2,-0.9997375000000003
0.5,7728,1.52,0.18,-0.999735000000001
0.5,7748,1.62,0.22,-0.9997224999999998
0.5,7751,1.68,0.18,-0.9997400000000002
0.5,7773,1.5,0.16,-0.9997575000000002
0.5,7783,1.44,0.1,-0.9997900000000004
0.5,7802,1.52,0.2,-0.9997550000000004
0.5,7803,1.48,0.16,-0.999765
0.5,7822,1.34,0.18,-0.9997825000000004
0.5,7830,1.5,0.26,-0.9997275000000002
0.5,7831,1.42,0.08,-0.9997725000000004
0.5,7835,1.6,0.16,-0.9997450000000003
0.5,7850,1.46,0.18,-0.9997375000000004
0.5,7865,1.44,0.2,-0.9997350000000013
0.5,7868,1.32,0.08,-0.9998100000000004
0.5,7869,1.58,0.16,-0.9997425000000005
0.5,7876,1.6,0.24,-0.9997100000000007
0.5,7877,1.66,0.26,-0.9996875000000004
0.5,7881,1.56,0.24,-0.9997150000000005
0.5,7886,1.64,0.2,-0.9997300000000002
0.5,7891,1.34,0.16,-0.9997825000000005
0.5,7897,1.46,0.1,-0.9997875000000005
0.5,7908,1.62,0.24,-0.9996975000000003
0.5,7914,1.5,0.16,-0.9997525000000005
0.5,7918,1.44,0.16,-0.9997500000000005
0.5,7929,1.6,0.18,-0.9997400000000001
0.5,7934,1.6,0.2,-0.9997100000000004
0.5,7947,1.5,0.24,-0.9997225000000003
0.5,7961,1.4,0.16,-0.9997700000000003
0.5,7963,1.54,0.18,-0.9997374999999998
0.5,7969,1.5,0.16,-0.9997374999999998
0.5,7971,1.32,0.14,-0.9997850000000007
0.5,7973,1.44,0.14,-0.9997800000000006
0.5,7994,1.38,0.14,-0.9997625000000014
0.5,7999,1.7,0.2,-0.9997125000000001
0.75,42,1.62,0.2,-0.9997475000000001
0.75,46,1.58,0.16,-0.9997475
0.75,48,1.5,0.14,-0.9997624999999999
0.75,55,1.4,0.22,-0.9997400000000005
0.75,66,1.5,0.28,-0.9997275000000002
0.75,80,1.48,0.12,-0.9997700000000006
0.75,112,1.44,0.12,-0.9997750000000003
0.75,124,1.48,0.14,-0.9997600000000003
0.75,127,1.54,0.26,-0.9996925000000002
0.75,132,1.44,0.2,-0.9997600000000004
0.75,139,1.36,0.08,-0.9998100000000005
0.75,149,1.54,0.24,-0.9997375000000003
0.75,162,1.46,0.16,-0.9997625000000003
0.75,163,1.64,0.18,-0.9997150000000005
0.75,172,1.36,0.12,-0.9997850000000006
0.75,187,1.6,0.24,-0.9997250000000004
0.75,194,1.48,0.24,-0.99972
0.75,225,1.4,0.12,-0.9997900000000003
0.75,231,1.7,0.22,-0.9996974999999998
0.75,245,1.4,0.12,-0.9997900000000005
0.75,254,1.46,0.08,-0.9997975000000006
0.75,270,1.74,0.28,-0.9996975000000005
0.75,272,1.38,0.16,-0.9997675000000001
0.75,274,1.62,0.2,-0.9997175000000003
0.75,275,1.38,0.12,-0.9997875000000015
0.75,279,1.42,0.14,-0.9997725000000004
0.75,283,1.44,0.08,-0.9997900000000004
0.75,287,1.42,0.16,-0.9997725000000005
0.75,301,1.6,0.24,-0.9997050000000004
0.75,302,1.48,0.14,-0.9997800000000003
0.75,310,1.54,0.16,-0.9997475
0.75,331,1.56,0.28,-0.9997000000000004
0.75,333,1.52,0.24,-0.9997350000000003
0.75,337,1.54,0.26,-0.9997025000000004
0.75,342,1.52,0.2,-0.9997450000000002
0.75,364,1.52,0.2,-0.9997400000000003
0.75,367,1.46,0.2,-0.9997375000000004
0.75,374,1.5,0.12,-0.9997525000000002
0.75,379,1.44,0.1,-0.9997800000000006
0.75,389,1.42,0.18,-0.9997575000000003
0.75,406,1.52,0.22,-0.9997250000000004
0.75,407,1.56,0.24,-0.9997200000000004
0.75,425,1.46,0.12,-0.9997675000000004
0.75,434,1.64,0.22,-0.9997300000000001
0.75,436,1.58,0.14,-0.9997625000000003
0.75,454,1.46,0.18,-0.9997675000000004
0.75,456,1.6,0.18,-0.9997400000000005
0.75,463,1.46,0.2,-0.9997525000000003
0.75,483,1.4,0.14,-0.9997850000000006
0.75,485,1.56,0.16,-0.9997600000000001
0.75,493,1.42,0.18,-0.9997525000000005
0.75,494,1.4,0.2,-0.9997500000000005
0.75,522,1.38,0.08,-0.9997975000000001
0.75,529,1.48,0.14,-0.99977
0.75,536,1.48,0.14,-0.9997500000000002
0.75,541,1.5,0.2,-0.9997525000000005
0.75,546,1.52,0.24,-0.9997250000000012
0.75,550,1.5,0.14,-0.9997525000000002
0.75,563,1.5,0.16,-0.9997575000000002
0.75,567,1.42,0.16,-0.9997825000000004
0.75,573,1.52,0.18,-0.9997400000000005
0.75,593,1.56,0.16,-0.9997350000000005
0.75,596,1.48,0.22,-0.9997500000000005
0.75,626,1.58,0.22,-0.9997224999999998
0.75,629,1.58,0.2,-0.9997075000000015
0.75,640,1.54,0.2,-0.9997525
0.75,645,1.42,0.14,-0.9997875000000009
0.75,650,1.58,0.2,-0.9997325000000005
0.75,660,1.46,0.24,-0.9997125000000011
0.75,661,1.56,0.12,-0.9997600000000001
0.75,667,1.48,0.16,-0.9997500000000005
0.75,677,1.42,0.12,-0.9997875000000005
0.75,718,1.54,0.18,-0.9997475000000005
0.75,725,1.34,0.12,-0.9997975000000007
0.75,726,1.46,0.16,-0.9997675000000004
0.75,750,1.38,0.14,-0.9997775000000004
0.75,764,1.44,0.18,-0.9997450000000002
0.75,765,1.54,0.1,-0.9997625000000001
0.75,766,1.5,0.12,-0.9997675000000003
0.75,771,1.46,0.08,-0.9997875000000002
0.75,777,1.34,0.12,-0.9997825000000006
0.75,790,1.4,0.16,-0.9997800000000002
0.75,795,1.52,0.22,-0.9997499999999997
0.75,814,1.52,0.16,-0.9997500000000002
0.75,818,1.6,0.22,-0.9997300000000005
0.75,819,1.54,0.18,-0.9997525000000002
0.75,821,1.56,0.24,-0.9997249999999999
0.75,826,1.52,0.22,-0.9997400000000011
0.75,834,1.56,0.14,-0.9997700000000006
0.75,837,1.54,0.18,-0.9997375000000003
0.75,856,1.52,0.18,-0.9997500000000002
0.75,877,1.42,0.16,-0.9997775
0.75,882,1.56,0.22,-0.9997350000000002
0.75,906,1.46,0.22,-0.9997375000000004
0.75,914,1.52,0.24,-0.9997250000000002
0.75,917,1.5,0.2,-0.9997475000000005
0.75,921,1.52,0.24,-0.9997300000000001
0.75,922,1.54,0.24,-0.9997275000000004
0.75,929,1.4,0.18,-0.9997600000000006
0.75,938,1.46,0.16,-0.9997625000000008
0.75,943,1.5,0.22,-0.9997325000000002
0.75,959,1.52,0.26,-0.9997400000000003
0.75,960,1.72,0.16,-0.999725
0.75,962,1.64,0.34,-0.9996600000000001
0.75,982,1.48,0.16,-0.9997550000000007
0.75,998,1.44,0.14,-0.9997800000000002
0.75,1023,1.44,0.2,-0.9997400000000005
0.75,1025,1.38,0.1,-0.9997975000000002
0.75,1030,1.32,0.18,-0.9997750000000006
0.75,1032,1.52,0.2,-0.9997200000000004
0.75,1034,1.28,0.1,-0.9998050000000005
0.75,1037,1.48,0.22,-0.9997500000000002
0.75,1051,1.42,0.16,-0.9997675000000003
0.75,1055,1.6,0.2,-0.9997100000000007
0.75,1062,1.5,0.2,-0.9997225000000003
0.75,1065,1.34,0.08,-0.9998125000000003
0.75,1079,1.54,0.16,-0.9997625000000002
0.75,1087,1.58,0.22,-0.9997025000000002
0.75,1090,1.5,0.26,-0.9997075000000001
0.75,1094,1.44,0.2,-0.9997500000000001
0.75,1095,1.52,0.22,-0.9997300000000002
0.75,1113,1.52,0.18,-0.9997500000000001
0.75,1120,1.46,0.12,-0.9997825000000017
0.75,1124,1.46,0.06,-0.9997925000000002
0.75,1142,1.42,0.14,-0.9997625000000002
0.75,1146,1.44,0.24,-0.9997150000000005
0.75,1150,1.44,0.08,-0.9997950000000004
0.75,1152,1.4,0.18,-0.9997650000000005
0.75,1156,1.5,0.14,-0.9997775000000003
0.75,1162,1.5,0.18,-0.9997475000000005
0.75,1166,1.66,0.24,-0.9996975000000002
0.75,1169,1.38,0.14,-0.9997575000000002
0.75,1172,1.44,0.2,-0.9997650000000003
0.75,1173,1.54,0.18,-0.9997575000000003
0.75,1186,1.48,0.16,-0.9997650000000001
0.75,1194,1.62,0.32,-0.9996875000000003
0.75,1208,1.42,0.12,-0.9997725000000004
0.75,1235,1.5,0.16,-0.9997675000000007
0.75,1239,1.34,0.08,-0.9997875000000004
0.75,1266,1.38,0.18,-0.9997675000000005
0.75,1267,1.54,0.22,-0.9997475000000007
0.75,1271,1.4,0.14,-0.9997800000000002
0.75,1275,1.38,0.04,-0.9998075000000004
0.75,1291,1.42,0.22,-0.9997625000000002
0.75,1292,1.42,0.2,-0.9997675000000004
0.75,1296,1.5,0.2,-0.9997475000000005
0.75,1299,1.46,0.16,-0.9997625000000007
0.75,1313,1.54,0.18,-0.9997325000000008
0.75,1316,1.66,0.2,-0.9997125000000006
0.75,1317,1.48,0.16,-0.9997650000000005
0.75,1327,1.38,0.22,-0.9997675000000001
0.75,1338,1.68,0.18,-0.9997300000000001
0.75,1341,1.54,0.16,-0.9997525000000005
0.75,1343,1.6,0.18,-0.9997450000000004
0.75,1347,1.48,0.18,-0.9997650000000006
0.75,1348,1.48,0.2,-0.9997600000000001
0.75,1365,1.46,0.12,-0.9997725000000002
0.75,1387,1.72,0.24,-0.9997150000000002
0.75,1393,1.42,0.16,-0.9997725000000004
0.75,1397,1.4,0.16,-0.9997800000000007
0.75,1399,1.62,0.2,-0.9997225000000003
0.75,1407,1.38,0.16,-0.9997675000000004
0.75,1414,1.32,0.14,-0.9997800000000006
0.75,1418,1.64,0.2,-0.9997300000000002
0.75,1435,1.52,0.2,-0.9997500000000002
0.75,1436,1.56,0.18,-0.9997400000000001
0.75,1447,1.46,0.18,-0.9997625000000001
0.75,1454,1.52,0.22,-0.9997449999999999
0.75,1456,1.54,0.22,-0.9997175000000006
0.75,1465,1.42,0.14,-0.9997825000000005
0.75,1490,1.6,0.2,-0.9997350000000005
0.75,1492,1.54,0.22,-0.9997275000000003
0.75,1501,1.5,0.2,-0.9997375000000001
0.75,1512,1.44,0.2,-0.9997300000000002
0.75,1513,1.42,0.12,-0.9997875000000004
0.75,1515,1.3,0.16,-0.9997925000000006
0.75,1518,1.34,0.12,-0.9997975
0.75,1535,1.48,0.12,-0.9997650000000001
0.75,1547,1.66,0.18,-0.9997375000000004
0.75,1551,1.54,0.16,-0.9997625000000006
0.75,1565,1.54,0.12,-0.9997675000000001
0.75,1578,1.36,0.1,-0.9998050000000005
0.75,1584,1.5,0.16,-0.9997425000000003
0.75,1585,1.44,0.14,-0.9997700000000005
0.75,1595,1.46,0.06,-0.9997975000000002
0.75,1611,1.42,0.18,-0.9997625000000003
0.75,1612,1.42,0.12,-0.9997825000000005
0.75,1632,1.48,0.14,-0.9997750000000001
0.75,1645,1.46,0.1,-0.9997875000000002
0.75,1656,1.42,0.04,-0.9997975000000003
0.75,1668,1.48,0.2,-0.999735
0.75,1681,1.48,0.22,-0.9997150000000004
0.75,1685,1.46,0.22,-0.9997425000000004
0.75,1697,1.54,0.16,-0.9997375000000001
0.75,1700,1.48,0.18,-0.9997650000000005
0.75,1707,1.36,0.12,-0.9997750000000005
0.75,1720,1.42,0.22,-0.9997575000000002
0.75,1753,1.44,0.2,-0.9997350000000005
0.75,1757,1.66,0.18,-0.9997425000000013
0.75,1759,1.42,0.18,-0.9997675000000003
0.75,1763,1.5,0.2,-0.9997225000000003
0.75,1775,1.74,0.26,-0.9996975000000005
0.75,1777,1.48,0.18,-0.9997600000000003
0.75,1819,1.62,0.22,-0.9997225000000006
0.75,1835,1.62,0.14,-0.9997375000000004
0.75,1836,1.48,0.16,-0.9997650000000005
0.75,1846,1.5,0.2,-0.9997375
0.75,1851,1.28,0.14,-0.9998000000000005
0.75,1853,1.58,0.2,-0.9997325
0.75,1858,1.4,0.14,-0.9997750000000003
0.75,1890,1.42,0.14,-0.9997625000000003
0.75,1892,1.58,0.26,-0.9997075000000005
0.75,1893,1.54,0.08,-0.9997875000000006
0.75,1894,1.46,0.16,-0.9997725000000005
0.75,1908,1.72,0.28,-0.9996950000000001
0.75,1918,1.4,0.2,-0.9997450000000018
0.75,1929,1.48,0.2,-0.9997550000000001
0.75,1934,1.5,0.14,-0.9997675000000003
0.75,1950,1.64,0.26,-0.9997000000000003
0.75,1961,1.24,0.12,-0.9998000000000001
0.75,1964,1.54,0.24,-0.9997175000000003
0.75,1975,1.46,0.2,-0.9997475000000005
0.75,1977,1.4,0.18,-0.9997550000000005
0.75,2013,1.4,0.12,-0.999795
0.75,2019,1.48,0.2,-0.9997250000000004
0.75,2022,1.56,0.2,-0.9997450000000001
0.75,2028,1.58,0.28,-0.9997174999999998
0.75,2044,1.54,0.12,-0.9997425000000004
0.75,2055,1.68,0.22,-0.9996950000000001
0.75,2058,1.62,0.16,-0.9997425000000004
0.75,2076,1.4,0.12,-0.9997800000000006
0.75,2081,1.38,0.16,-0.9997475000000002
0.75,2085,1.28,0.06,-0.9998250000000004
0.75,2120,1.36,0.12,-0.9997950000000004
0.75,2124,1.58,0.2,-0.9997425000000001
0.75,2137,1.28,0.14,-0.9997800000000007
0.75,2146,1.52,0.18,-0.9997600000000001
0.75,2155,1.6,0.22,-0.9997350000000003
0.75,2160,1.6,0.28,-0.9997
0.75,2183,1.56,0.2,-0.9997400000000001
0.75,2226,1.46,0.18,-0.9997375
0.75,2227,1.6,0.2,-0.9997250000000002
0.75,2229,1.4,0.2,-0.9997700000000005
0.75,2233,1.56,0.22,-0.9997150000000014
0.75,2267,1.62,0.22,-0.9997375000000004
0.75,2272,1.6,0.22,-0.9996950000000004
0.75,2281,1.46,0.22,-0.9997175000000013
0.75,2294,1.52,0.24,-0.9997350000000002
0.75,2295,1.44,0.2,-0.9997600000000001
0.75,2305,1.48,0.14,-0.9997650000000001
0.75,2307,1.62,0.26,-0.9996975000000005
0.75,2310,1.54,0.2,-0.9997325000000004
0.75,2331,1.4,0.14,-0.9997800000000007
0.75,2338,1.56,0.2,-0.9997499999999998
0.75,2339,1.38,0.14,-0.9997775000000005
0.75,2348,1.4,0.2,-0.9997650000000003
0.75,2350,1.52,0.26,-0.99972
0.75,2355,1.42,0.12,-0.9997725000000004
0.75,2363,1.62,0.26,-0.9997225000000004
0.75,2366,1.44,0.12,-0.9997650000000005
0.75,2367,1.58,0.2,-0.9997275000000002
0.75,2368,1.56,0.26,-0.9997200000000003
0.75,2369,1.62,0.16,-0.9997525000000003
0.75,2376,1.58,0.2,-0.9997475
0.75,2385,1.5,0.18,-0.9997525000000005
0.75,2386,1.52,0.08,-0.9997800000000003
0.75,2393,1.48,0.18,-0.9997449999999999
0.75,2408,1.52,0.16,-0.9997600000000004
0.75,2413,1.48,0.22,-0.9997450000000004
0.75,2416,1.84,0.26,-0.99964
0.75,2427,1.54,0.2,-0.9997275000000002
0.75,2436,1.5,0.24,-0.9997125000000004
0.75,2441,1.48,0.2,-0.9997450000000001
0.75,2442,1.46,0.14,-0.9997775000000001
0.75,2456,1.48,0.1,-0.9997800000000008
0.75,2471,1.54,0.18,-0.9997475
0.75,2500,1.54,0.1,-0.9997775000000003
0.75,2505,1.5,0.2,-0.9997475
0.75,2513,1.76,0.24,-0.99968
0.75,2529,1.52,0.18,-0.9997500000000005
0.75,2533,1.42,0.14,-0.9997775000000003
0.75,2536,1.48,0.18,-0.9997600000000004
0.75,2537,1.6,0.18,-0.9997450000000014
0.75,2543,1.5,0.18,-0.9997425000000004
0.75,2546,1.54,0.14,-0.9997475000000005
0.75,2549,1.38,0.1,-0.9998025000000003
0.75,2557,1.58,0.2,-0.9997425000000001
0.75,2567,1.42,0.22,-0.9997525000000005
0.75,2574,1.44,0.16,-0.9997600000000006
0.75,2583,1.68,0.3,-0.9996700000000015
0.75,2598,1.52,0.18,-0.9997550000000004
0.75,2602,1.58,0.18,-0.9997275000000002
0.75,2603,1.36,0.08,-0.9998050000000002
0.75,2609,1.42,0.24,-0.9997425000000004
0.75,2616,1.58,0.22,-0.9997225000000002
0.75,2624,1.48,0.22,-0.9997600000000005
0.75,2629,1.58,0.2,-0.9997425000000005
0.75,2637,1.46,0.08,-0.9997775000000003
0.75,2638,1.64,0.22,-0.9997150000000015
0.75,2639,1.4,0.18,-0.9997600000000003
0.75,2661,1.42,0.16,-0.9997675000000013
0.75,2668,1.52,0.2,-0.9997400000000013
0.75,2670,1.46,0.18,-0.9997475000000006
0.75,2671,1.66,0.18,-0.9997175000000007
0.75,2677,1.38,0.18,-0.9997625000000007
0.75,2679,1.62,0.18,-0.9997125000000006
0.75,2683,1.5,0.2,-0.9997275000000013
0.75,2691,1.78,0.26,-0.9996825
0.75,2722,1.46,0.2,-0.9997525000000003
0.75,2725,1.74,0.22,-0.9997075000000004
0.75,2737,1.52,0.2,-0.9997500000000005
0.75,2749,1.5,0.2,-0.9997375000000005
0.75,2750,1.38,0.18,-0.9997675000000004
0.75,2753,1.54,0.24,-0.9997025000000002
0.75,2764,1.56,0.22,-0.9997350000000002
0.75,2768,1.58,0.2,-0.9997425000000004
0.75,2769,1.46,0.18,-0.9997625000000006
0.75,2770,1.48,0.2,-0.9997500000000004
0.75,2774,1.6,0.14,-0.9997600000000003
0.75,2782,1.64,0.2,-0.9997150000000002
0.75,2797,1.5,0.22,-0.9997325000000002
0.75,2811,1.54,0.22,-0.9997275000000002
0.75,2818,1.42,0.16,-0.9997775000000005
0.75,2820,1.64,0.18,-0.9997350000000005
0.75,2825,1.52,0.16,-0.9997550000000003
0.75,2826,1.4,0.12,-0.9997900000000004
0.75,2830,1.4,0.2,-0.9997550000000015
0.75,2831,1.42,0.08,-0.9997975000000001
0.75,2846,1.64,0.22,-0.9996900000000001
0.75,2879,1.5,0.04,-0.9998025000000007
0.75,2892,1.36,0.1,-0.9997850000000015
0.75,2893,1.44,0.16,-0.9997700000000006
0.75,2899,1.52,0.1,-0.9997850000000003
0.75,2900,1.24,0.08,-0.9998250000000004
0.75,2906,1.54,0.22,-0.9997075000000002
0.75,2908,1.5,0.16,-0.9997375000000005
0.75,2909,1.58,0.1,-0.9997775000000004
0.75,2910,1.34,0.14,-0.9997925000000001
0.75,2912,1.68,0.26,-0.9996800000000008
0.75,2913,1.46,0.26,-0.9997375000000003
0.75,2923,1.46,0.16,-0.9997425000000003
0.75,2924,1.64,0.12,-0.9997450000000003
0.75,2927,1.52,0.12,-0.9997650000000003
0.75,2935,1.38,0.22,-0.9997375000000003
0.75,2941,1.4,0.24,-0.9997550000000001
0.75,2942,1.54,0.2,-0.9997525000000002
0.75,2944,1.52,0.16,-0.9997550000000004
0.75,2951,1.64,0.24,-0.99972
0.75,2952,1.46,0.18,-0.9997525000000006
0.75,2957,1.52,0.2,-0.9997350000000003
0.75,2960,1.56,0.2,-0.9997550000000001
0.75,2965,1.46,0.2,-0.9997325
0.75,2972,1.76,0.2,-0.9997100000000003
0.75,2974,1.56,0.14,-0.9997600000000003
0.75,2976,1.52,0.18,-0.9997350000000003
0.75,2986,1.52,0.2,-0.9997550000000004
0.75,2995,1.42,0.2,-0.9997625000000002
0.75,3017,1.4,0.18,-0.9997650000000003
