resistance,node,metric,max_level,avg_level
0.5,1350,1.04,0.0,-0.9997920000000003
0.5,1357,1.18,0.0,-0.9997640000000004
0.5,1361,1.04,0.0,-0.9997920000000003
0.5,1369,1.06,0.0,-0.9997880000000003
0.5,1379,1.16,0.04,-0.9997520000000004
0.5,1380,1.1,0.02,-0.9997720000000004
0.5,1383,1.06,0.0,-0.9997880000000003
0.5,1397,1.18,0.04,-0.9997479999999984
0.5,1403,1.14,0.0,-0.9997720000000004
0.5,1410,1.16,0.02,-0.9997600000000004
0.5,1414,1.04,0.0,-0.9997920000000003
0.5,1420,1.1,0.0,-0.9997800000000003
0.5,1421,1.1,0.0,-0.9997800000000003
0.5,1425,1.1,0.02,-0.9997720000000004
0.5,1431,1.08,0.0,-0.9997840000000003
0.5,1434,1.18,0.02,-0.9997560000000004
0.5,1451,1.1,0.0,-0.9997800000000003
0.5,1461,1.1,0.04,-0.9997640000000003
0.5,1474,1.06,0.0,-0.9997880000000003
0.5,1477,1.1,0.0,-0.9997800000000003
0.5,1481,1.18,0.0,-0.9997640000000004
0.5,1482,1.02,0.0,-0.9997960000000004
0.5,1514,1.1,0.0,-0.9997800000000003
0.5,1521,1.06,0.0,-0.9997880000000003
0.5,1523,1.14,0.0,-0.9997720000000004
0.5,1528,1.04,0.0,-0.9997920000000003
0.5,1533,1.08,0.0,-0.9997840000000003
0.5,1537,1.14,0.0,-0.9997720000000004
0.5,1540,1.1,0.0,-0.9997800000000003
0.5,1557,1.16,0.04,-0.9997520000000004
0.5,1558,1.08,0.0,-0.9997840000000003
0.5,1559,1.12,0.02,-0.9997680000000004
0.5,1563,1.24,0.0,-0.9997519999999983
0.5,1564,1.18,0.0,-0.9997640000000004
0.5,1575,1.06,0.02,-0.9997800000000003
0.5,1591,1.06,0.0,-0.9997879999999979
0.5,1592,1.12,0.0,-0.9997760000000003
0.5,1593,1.02,0.0,-0.9997960000000004
0.5,1594,1.08,0.04,-0.9997680000000004
0.5,1595,1.1,0.0,-0.9997800000000003
0.5,1597,1.02,0.0,-0.9997960000000004
0.5,1606,1.08,0.0,-0.9997840000000003
0.5,1618,1.08,0.02,-0.9997760000000003
0.5,1629,1.04,0.02,-0.9997840000000003
0.5,1632,1.02,0.0,-0.9997960000000004
0.5,1640,1.16,0.02,-0.9997600000000004
0.5,1646,1.1,0.0,-0.9997800000000003
0.5,1649,1.16,0.04,-0.9997520000000003
0.5,1655,1.08,0.0,-0.9997840000000003
0.5,1657,1.1,0.02,-0.9997720000000004
0.5,1663,1.08,0.0,-0.9997840000000003
0.5,1664,1.08,0.0,-0.9997840000000003
0.5,1671,1.08,0.02,-0.9997760000000003
0.5,1674,1.16,0.04,-0.9997520000000004
0.5,1678,1.14,0.02,-0.9997640000000004
0.5,1680,1.1,0.0,-0.9997800000000003
0.5,1681,1.08,0.0,-0.9997840000000003
0.5,1684,1.12,0.0,-0.9997760000000003
0.5,1687,1.12,0.02,-0.9997680000000004
0.5,1697,1.18,0.0,-0.9997640000000004
0.5,1699,1.1,0.0,-0.999779999999998
0.5,1700,1.12,0.0,-0.9997760000000003
0.5,1702,1.04,0.02,-0.9997840000000003
0.5,1707,1.1,0.0,-0.9997800000000003
0.5,1728,1.08,0.0,-0.9997840000000003
0.5,1730,1.1,0.02,-0.9997720000000004
0.5,1731,1.14,0.02,-0.9997640000000004
0.5,1732,1.1,0.0,-0.9997800000000003
0.5,1733,1.1,0.0,-0.9997800000000003
0.5,1736,1.04,0.0,-0.9997919999999982
0.5,1740,1.14,0.0,-0.9997720000000004
0.5,1742,1.08,0.0,-0.9997840000000003
0.5,1745,1.2,0.02,-0.9997520000000004
0.5,1751,1.22,0.02,-0.9997480000000004
0.5,1754,1.14,0.0,-0.9997720000000004
0.5,1755,1.18,0.0,-0.9997640000000004
0.5,1762,1.12,0.02,-0.9997680000000004
0.5,1769,1.12,0.0,-0.9997760000000003
0.5,1770,1.06,0.02,-0.9997800000000003
0.5,1772,1.12,0.0,-0.9997760000000003
0.5,1774,1.02,0.0,-0.9997960000000004
0.5,1775,1.1,0.0,-0.9997800000000003
0.5,1795,1.22,0.04,-0.9997400000000003
0.5,1799,1.04,0.0,-0.9997920000000003
0.5,1816,1.12,0.02,-0.9997680000000004
0.5,1818,1.16,0.0,-0.9997680000000004
0.5,1825,1.12,0.04,-0.9997600000000004
0.5,1828,1.1,0.0,-0.9997800000000003
0.5,1831,1.08,0.0,-0.9997840000000003
0.5,1834,1.16,0.02,-0.9997599999999985
0.5,1837,1.16,0.02,-0.9997600000000004
0.5,1842,1.04,0.0,-0.9997920000000003
0.5,1850,1.1,0.0,-0.9997800000000003
0.5,1851,1.12,0.0,-0.9997760000000003
0.5,1858,1.16,0.02,-0.9997600000000004
0.5,1859,1.02,0.0,-0.9997960000000004
0.5,1868,1.02,0.0,-0.9997960000000004
0.5,1870,1.08,0.0,-0.9997840000000003
0.5,1878,1.1,0.02,-0.9997720000000004
0.5,1879,1.16,0.04,-0.9997520000000004
0.5,1881,1.12,0.0,-0.9997760000000003
0.5,1882,1.1,0.0,-0.9997800000000003
0.5,1883,1.06,0.0,-0.9997880000000003
0.5,1885,1.06,0.0,-0.9997880000000003
0.5,1893,1.14,0.0,-0.9997720000000004
0.5,1894,1.12,0.02,-0.9997680000000004
0.5,1899,1.1,0.0,-0.9997800000000003
0.5,1901,1.1,0.0,-0.9997800000000003
0.5,1911,1.12,0.02,-0.9997680000000004
0.5,1912,1.04,0.0,-0.9997920000000003
0.5,1914,1.04,0.0,-0.9997920000000003
0.5,1923,1.2,0.0,-0.9997600000000004
0.5,1928,1.04,0.0,-0.9997919999999979
0.5,1932,1.06,0.0,-0.9997880000000003
0.5,1935,1.06,0.0,-0.9997880000000003
0.5,1937,1.02,0.0,-0.9997960000000004
0.5,1941,1.12,0.02,-0.9997680000000004
0.5,1946,1.12,0.02,-0.9997679999999981
0.5,1951,1.1,0.02,-0.9997720000000004
0.5,1952,1.1,0.0,-0.9997800000000003
0.5,1960,1.06,0.0,-0.9997880000000003
0.5,1982,1.06,0.0,-0.9997880000000003
0.5,1984,1.16,0.0,-0.9997680000000004
0.5,1986,1.06,0.0,-0.9997880000000003
0.5,1991,1.16,0.0,-0.9997680000000004
0.5,1995,1.12,0.02,-0.9997680000000004
0.5,2002,1.08,0.0,-0.9997840000000003
0.5,2006,1.06,0.02,-0.9997800000000003
0.5,2017,1.02,0.0,-0.9997960000000004
0.5,2018,1.16,0.02,-0.9997600000000004
0.5,2019,1.12,0.02,-0.9997679999999981
0.5,2027,1.1,0.0,-0.9997800000000003
0.5,2041,1.1,0.0,-0.999779999999998
0.5,2050,1.12,0.02,-0.9997680000000004
0.5,2055,1.06,0.0,-0.9997880000000003
0.5,2056,1.06,0.02,-0.9997800000000003
0.5,2089,1.1,0.0,-0.9997800000000003
0.5,2093,1.04,0.0,-0.9997920000000003
0.5,2102,1.08,0.02,-0.9997760000000003
0.5,2103,1.02,0.0,-0.9997960000000004
0.5,2105,1.1,0.0,-0.9997800000000003
0.5,2110,1.1,0.0,-0.9997800000000003
0.5,2113,1.04,0.02,-0.9997840000000003
0.5,2115,1.06,0.02,-0.9997799999999982
0.5,2122,1.06,0.0,-0.9997880000000003
0.5,2127,1.12,0.04,-0.9997600000000003
0.5,2128,1.06,0.0,-0.9997880000000003
0.5,2131,1.14,0.02,-0.9997639999999984
0.5,2132,1.04,0.0,-0.9997920000000003
0.5,2148,1.04,0.02,-0.9997840000000003
0.5,2160,1.08,0.0,-0.9997839999999979
0.5,2187,1.1,0.0,-0.9997800000000003
0.5,2188,1.08,0.02,-0.9997760000000003
0.5,2189,1.08,0.0,-0.9997840000000003
0.5,2191,1.14,0.02,-0.9997640000000004
0.5,2194,1.04,0.0,-0.9997920000000003
0.5,2196,1.16,0.02,-0.9997600000000004
0.5,2216,1.08,0.02,-0.9997760000000003
0.5,2221,1.02,0.02,-0.9997880000000003
0.5,2224,1.04,0.02,-0.9997840000000003
0.5,2225,1.1,0.0,-0.9997800000000003
0.5,2229,1.16,0.04,-0.9997520000000004
0.5,2230,1.1,0.02,-0.9997719999999984
0.5,2233,1.14,0.0,-0.9997720000000004
0.5,2234,1.14,0.0,-0.9997720000000004
0.5,2255,1.08,0.02,-0.9997760000000003
0.5,2257,1.16,0.02,-0.9997600000000003
0.5,2259,1.04,0.0,-0.9997920000000003
0.5,2262,1.08,0.0,-0.9997840000000003
0.5,2265,1.04,0.0,-0.9997920000000003
0.5,2268,1.1,0.0,-0.9997800000000003
0.5,2269,1.12,0.0,-0.9997760000000003
0.5,2272,1.06,0.02,-0.9997800000000003
0.5,2278,1.14,0.02,-0.9997640000000004
0.5,2297,1.1,0.0,-0.9997800000000003
0.5,2302,1.06,0.0,-0.9997880000000003
0.5,2305,1.1,0.0,-0.9997800000000003
0.5,2316,1.06,0.02,-0.9997800000000003
0.5,2322,1.04,0.0,-0.9997920000000003
0.5,2334,1.06,0.02,-0.9997800000000003
0.5,2336,1.1,0.0,-0.9997799999999981
0.5,2337,1.06,0.0,-0.9997880000000003
0.5,2348,1.18,0.04,-0.9997480000000003
0.5,2355,1.14,0.0,-0.9997720000000004
0.5,2360,1.16,0.04,-0.9997520000000003
0.5,2365,1.02,0.0,-0.9997960000000004
0.5,2370,1.14,0.0,-0.9997720000000004
0.5,2376,1.1,0.0,-0.9997800000000003
0.5,2377,1.16,0.02,-0.9997599999999983
0.5,2379,1.1,0.0,-0.9997800000000003
0.5,2383,1.1,0.0,-0.9997800000000003
0.5,2385,1.02,0.0,-0.9997960000000004
0.5,2390,1.08,0.0,-0.9997840000000003
0.5,2401,1.08,0.02,-0.9997760000000003
0.5,2404,1.14,0.0,-0.9997720000000004
0.5,2407,1.12,0.02,-0.9997680000000004
0.5,2409,1.06,0.0,-0.9997879999999982
0.5,2410,1.04,0.0,-0.9997920000000003
0.5,2415,1.08,0.0,-0.9997839999999982
0.5,2416,1.12,0.0,-0.9997760000000003
0.5,2419,1.06,0.0,-0.9997880000000003
0.5,2426,1.18,0.04,-0.9997480000000004
0.5,2449,1.1,0.0,-0.9997800000000003
0.5,2452,1.04,0.0,-0.9997920000000003
0.5,2454,1.08,0.0,-0.9997840000000003
0.5,2471,1.02,0.0,-0.9997960000000004
0.5,2474,1.04,0.0,-0.9997920000000003
0.5,2478,1.06,0.02,-0.9997800000000003
0.5,2496,1.08,0.0,-0.9997840000000003
0.5,2506,1.08,0.04,-0.9997680000000002
0.5,2508,1.12,0.0,-0.9997760000000003
0.5,2513,1.06,0.0,-0.9997880000000003
0.5,2515,1.12,0.02,-0.9997680000000004
0.5,2517,1.16,0.02,-0.9997600000000004
0.5,2523,1.06,0.0,-0.9997880000000003
0.5,2534,1.1,0.0,-0.9997800000000003
0.5,2538,1.1,0.02,-0.9997720000000004
0.5,2541,1.06,0.0,-0.9997880000000003
0.5,2543,1.14,0.0,-0.9997719999999984
0.5,2545,1.12,0.02,-0.9997680000000004
0.5,2547,1.16,0.0,-0.9997680000000004
0.5,2550,1.12,0.0,-0.9997760000000003
0.5,2568,1.18,0.02,-0.9997560000000004
0.5,2570,1.12,0.02,-0.9997680000000002
0.5,2571,1.08,0.0,-0.9997840000000003
0.5,2572,1.12,0.0,-0.9997760000000003
0.5,2574,1.1,0.02,-0.9997720000000004
0.5,2578,1.12,0.02,-0.9997680000000004
0.5,2581,1.14,0.0,-0.9997720000000004
0.5,2591,1.08,0.0,-0.9997840000000003
0.5,2592,1.12,0.0,-0.9997760000000003
0.5,2594,1.1,0.0,-0.9997800000000003
0.5,2596,1.1,0.02,-0.9997720000000004
0.5,2599,1.12,0.0,-0.9997760000000003
0.5,2600,1.06,0.0,-0.9997880000000003
0.5,2603,1.06,0.0,-0.9997880000000003
0.5,2615,1.08,0.0,-0.9997840000000003
0.5,2632,1.04,0.0,-0.9997920000000003
0.5,2634,1.08,0.0,-0.9997840000000003
0.5,2639,1.08,0.0,-0.9997840000000003
0.5,2647,1.14,0.0,-0.9997720000000004
0.5,2655,1.08,0.02,-0.9997760000000003
0.5,2662,1.12,0.0,-0.9997760000000003
0.5,2663,1.12,0.02,-0.9997680000000004
0.5,2669,1.06,0.0,-0.9997880000000003
0.5,2670,1.08,0.02,-0.9997760000000003
0.5,2673,1.04,0.02,-0.9997840000000003
0.5,2674,1.06,0.0,-0.9997880000000003
0.5,2678,1.14,0.0,-0.9997720000000004
0.5,2684,1.08,0.02,-0.9997760000000003
0.5,2686,1.18,0.0,-0.9997640000000004
0.5,2687,1.14,0.02,-0.9997640000000004
0.5,2690,1.1,0.02,-0.9997720000000004
0.5,2691,1.12,0.0,-0.9997760000000003
0.5,2696,1.06,0.0,-0.9997880000000003
0.5,2704,1.1,0.02,-0.9997720000000004
0.5,2712,1.1,0.02,-0.9997720000000004
0.5,2713,1.12,0.0,-0.9997760000000003
0.5,2721,1.18,0.0,-0.9997639999999985
0.5,2723,1.12,0.0,-0.9997760000000003
0.5,2735,1.06,0.0,-0.9997880000000003
0.5,2738,1.14,0.02,-0.9997639999999983
0.5,2743,1.02,0.0,-0.9997959999999979
0.5,2752,1.02,0.0,-0.9997960000000004
0.5,2757,1.04,0.0,-0.9997920000000003
0.5,2764,1.02,0.0,-0.9997960000000004
0.5,2766,1.08,0.0,-0.9997839999999982
0.5,2773,1.08,0.0,-0.9997840000000003
0.5,2775,1.14,0.0,-0.9997720000000004
0.5,2779,1.14,0.0,-0.9997720000000004
0.5,2782,1.1,0.0,-0.9997800000000003
0.5,2805,1.06,0.0,-0.9997880000000003
0.5,2812,1.08,0.02,-0.9997760000000003
0.5,2822,1.12,0.0,-0.9997760000000003
0.5,2824,1.04,0.0,-0.9997920000000003
0.5,2828,1.08,0.0,-0.9997840000000003
0.5,2833,1.08,0.0,-0.9997840000000003
0.5,2839,1.06,0.0,-0.9997880000000003
0.5,2842,1.1,0.02,-0.9997719999999979
0.5,2843,1.12,0.0,-0.9997760000000003
0.5,2852,1.04,0.0,-0.9997920000000003
0.5,2856,1.06,0.0,-0.9997880000000003
0.5,2859,1.16,0.02,-0.9997599999999981
0.5,2861,1.1,0.0,-0.9997800000000003
0.5,2862,1.08,0.0,-0.9997840000000003
0.5,2864,1.14,0.0,-0.9997720000000004
0.5,2866,1.12,0.0,-0.9997760000000003
0.5,2867,1.14,0.02,-0.9997640000000004
0.5,2875,1.12,0.02,-0.9997680000000004
0.5,2882,1.06,0.0,-0.9997880000000003
0.5,2883,1.1,0.0,-0.9997800000000003
0.5,2896,1.04,0.0,-0.9997920000000003
0.5,2906,1.02,0.0,-0.9997960000000004
0.5,2925,1.08,0.0,-0.9997840000000003
0.5,2931,1.08,0.0,-0.9997840000000003
0.5,2937,1.06,0.0,-0.9997880000000003
0.5,2943,1.16,0.0,-0.9997680000000004
0.5,2945,1.06,0.0,-0.9997880000000003
0.5,2954,1.04,0.0,-0.9997920000000003
0.5,2956,1.14,0.02,-0.9997640000000004
0.5,2962,1.14,0.0,-0.9997719999999982
0.5,2963,1.14,0.0,-0.9997720000000004
0.5,2972,1.14,0.0,-0.9997719999999982
0.5,2983,1.04,0.0,-0.9997920000000003
0.5,2986,1.1,0.0,-0.9997800000000003
0.5,2987,1.14,0.04,-0.9997559999999983
0.5,3000,1.08,0.0,-0.9997840000000003
0.5,3004,1.14,0.0,-0.9997719999999982
0.5,3011,1.04,0.02,-0.9997840000000003
0.5,3014,1.1,0.02,-0.9997720000000004
0.5,3023,1.16,0.02,-0.9997600000000004
0.5,3024,1.14,0.02,-0.9997640000000004
0.5,3037,1.08,0.0,-0.9997840000000003
0.5,3044,1.08,0.02,-0.9997759999999978
0.5,3051,1.04,0.0,-0.9997920000000003
0.5,3055,1.18,0.0,-0.9997640000000004
0.5,3057,1.02,0.0,-0.9997960000000004
0.5,3061,1.12,0.02,-0.9997680000000004
0.5,3075,1.16,0.0,-0.9997679999999984
0.5,3083,1.1,0.0,-0.9997800000000003
0.5,3090,1.14,0.0,-0.9997720000000004
0.5,3110,1.12,0.02,-0.9997680000000004
0.5,3117,1.12,0.0,-0.9997760000000003
0.5,3133,1.06,0.0,-0.9997880000000003
0.5,3135,1.08,0.02,-0.9997760000000003
0.5,3153,1.06,0.02,-0.9997800000000003
0.5,3181,1.08,0.0,-0.9997840000000003
0.5,3183,1.08,0.02,-0.9997760000000003
0.5,3188,1.1,0.0,-0.9997800000000003
0.5,3190,1.1,0.02,-0.9997720000000004
0.5,3201,1.14,0.04,-0.9997560000000003
0.5,3205,1.08,0.0,-0.9997840000000003
0.5,3213,1.08,0.02,-0.9997760000000003
0.5,3222,1.14,0.02,-0.9997560000000004
0.5,3247,1.1,0.02,-0.9997719999999981
0.5,3252,1.08,0.0,-0.9997840000000003
0.5,3254,1.06,0.0,-0.9997880000000003
0.5,3255,1.08,0.02,-0.9997760000000003
0.5,3272,1.12,0.02,-0.9997680000000004
0.5,3278,1.08,0.0,-0.9997839999999979
0.5,3283,1.14,0.02,-0.9997640000000004
0.5,3289,1.1,0.02,-0.9997720000000004
0.5,3290,1.14,0.0,-0.9997720000000004
0.5,3294,1.18,0.0,-0.9997640000000004
0.5,3297,1.04,0.0,-0.9997919999999982
0.5,3304,1.08,0.0,-0.9997840000000003
0.5,3308,1.1,0.0,-0.999779999999998
0.5,3321,1.02,0.0,-0.9997960000000004
0.5,3322,1.06,0.0,-0.9997880000000003
0.5,3328,1.06,0.0,-0.9997880000000003
0.5,3335,1.02,0.0,-0.9997960000000004
0.5,3337,1.06,0.0,-0.9997880000000003
0.5,3340,1.08,0.0,-0.9997840000000003
0.5,3347,1.14,0.04,-0.9997560000000004
0.5,3350,1.06,0.0,-0.9997880000000003
0.5,3351,1.1,0.04,-0.9997640000000004
0.5,3358,1.12,0.02,-0.9997680000000004
0.5,3362,1.08,0.0,-0.9997840000000003
0.5,3385,1.1,0.0,-0.9997800000000003
0.5,3390,1.08,0.0,-0.9997839999999982
0.5,3393,1.16,0.02,-0.9997600000000004
0.5,3396,1.04,0.0,-0.9997920000000003
0.5,3397,1.14,0.0,-0.9997720000000004
0.5,3401,1.08,0.0,-0.9997840000000003
0.5,3414,1.08,0.0,-0.9997839999999983
0.5,3415,1.12,0.0,-0.9997760000000003
0.5,3427,1.06,0.0,-0.9997880000000003
0.5,3431,1.04,0.0,-0.9997920000000003
0.5,3433,1.08,0.02,-0.9997760000000003
0.5,3439,1.02,0.0,-0.999795999999998
0.5,3440,1.08,0.0,-0.9997840000000003
0.5,3445,1.1,0.0,-0.9997800000000003
0.5,3448,1.04,0.0,-0.9997920000000003
0.5,3466,1.16,0.02,-0.9997600000000004
0.5,3467,1.2,0.02,-0.9997520000000004
0.5,3470,1.18,0.0,-0.9997639999999983
0.5,3473,1.1,0.0,-0.9997800000000003
0.5,3480,1.1,0.02,-0.9997720000000004
0.5,3494,1.18,0.04,-0.9997480000000003
0.5,3496,1.14,0.02,-0.9997640000000004
0.5,3502,1.02,0.0,-0.9997959999999957
0.5,3503,1.1,0.02,-0.9997640000000004
0.5,3507,1.16,0.0,-0.9997680000000004
0.5,3509,1.04,0.0,-0.9997920000000003
0.5,3516,1.1,0.0,-0.9997800000000003
0.5,3518,1.06,0.0,-0.9997879999999982
0.5,3528,1.12,0.0,-0.9997760000000003
0.5,3532,1.08,0.0,-0.9997840000000003
0.5,3543,1.16,0.0,-0.9997680000000004
0.5,3549,1.06,0.04,-0.9997720000000004
0.5,3551,1.04,0.0,-0.9997920000000003
0.5,3560,1.02,0.0,-0.9997960000000004
0.5,3563,1.1,0.0,-0.9997800000000003
0.5,3565,1.08,0.02,-0.9997760000000003
0.5,3568,1.06,0.0,-0.9997880000000003
0.5,3573,1.02,0.0,-0.9997960000000004
0.5,3576,1.06,0.0,-0.9997880000000003
0.5,3578,1.14,0.02,-0.9997640000000004
0.5,3590,1.08,0.0,-0.9997840000000003
0.5,3591,1.08,0.0,-0.9997840000000003
0.5,3593,1.06,0.0,-0.9997879999999979
0.5,3596,1.12,0.0,-0.9997760000000003
0.5,3597,1.12,0.02,-0.999767999999998
0.5,3601,1.1,0.0,-0.9997800000000003
0.5,3603,1.14,0.0,-0.9997720000000004
0.5,3605,1.04,0.0,-0.9997920000000003
0.5,3607,1.06,0.0,-0.9997880000000003
0.5,3611,1.12,0.0,-0.9997760000000003
0.5,3613,1.06,0.0,-0.9997880000000003
0.5,3614,1.06,0.0,-0.9997880000000003
0.5,3619,1.16,0.0,-0.9997680000000004
0.5,3621,1.08,0.0,-0.9997840000000003
0.5,3624,1.08,0.0,-0.9997840000000003
0.5,3628,1.16,0.04,-0.9997520000000004
0.5,3644,1.04,0.02,-0.9997840000000003
0.5,3649,1.1,0.02,-0.9997720000000004
0.5,3661,1.12,0.02,-0.9997680000000004
0.5,3666,1.06,0.02,-0.9997800000000003
0.5,3671,1.08,0.0,-0.9997840000000003
0.5,3674,1.06,0.0,-0.9997880000000003
0.5,3675,1.06,0.0,-0.9997880000000003
0.5,3684,1.18,0.0,-0.9997640000000004
0.5,3686,1.18,0.02,-0.9997480000000003
0.5,3688,1.12,0.0,-0.9997760000000003
0.5,3692,1.04,0.0,-0.9997920000000003
0.5,3708,1.08,0.0,-0.9997840000000003
0.5,3711,1.12,0.04,-0.9997600000000003
0.5,3712,1.1,0.0,-0.9997800000000003
0.5,3721,1.06,0.0,-0.9997879999999981
0.5,3725,1.1,0.0,-0.9997800000000003
0.5,3736,1.1,0.0,-0.9997800000000003
0.5,3740,1.12,0.0,-0.9997760000000003
0.5,3748,1.08,0.0,-0.9997840000000003
0.5,3754,1.04,0.0,-0.9997920000000003
0.5,3757,1.08,0.0,-0.9997840000000003
0.5,3763,1.16,0.04,-0.9997520000000004
0.5,3767,1.1,0.0,-0.9997799999999981
0.5,3768,1.18,0.0,-0.9997640000000004
0.5,3771,1.06,0.04,-0.9997720000000004
0.5,3772,1.1,0.0,-0.9997800000000003
0.5,3774,1.16,0.0,-0.9997680000000004
0.5,3778,1.12,0.02,-0.9997680000000004
0.5,3791,1.12,0.02,-0.9997680000000004
0.5,3797,1.08,0.0,-0.9997840000000003
0.5,3798,1.06,0.0,-0.9997879999999961
0.5,3801,1.04,0.0,-0.9997920000000003
0.5,3802,1.04,0.02,-0.9997840000000003
0.5,3807,1.1,0.02,-0.9997720000000004
0.5,3814,1.16,0.02,-0.9997600000000004
0.5,3816,1.08,0.0,-0.9997840000000003
0.5,3819,1.1,0.0,-0.9997800000000003
0.5,3825,1.06,0.02,-0.9997800000000003
0.5,3830,1.1,0.0,-0.9997800000000003
0.5,3845,1.1,0.02,-0.9997720000000004
0.5,3858,1.06,0.0,-0.9997880000000003
0.5,3859,1.1,0.0,-0.9997800000000003
0.5,3869,1.08,0.0,-0.9997839999999982
0.5,3870,1.12,0.0,-0.9997760000000003
0.5,3877,1.14,0.04,-0.9997560000000003
0.5,3880,1.12,0.0,-0.9997759999999986
0.5,3881,1.12,0.02,-0.9997680000000004
0.5,3887,1.06,0.04,-0.9997720000000004
0.5,3899,1.06,0.0,-0.9997880000000003
0.5,3901,1.22,0.0,-0.9997560000000004
0.5,3904,1.08,0.0,-0.9997840000000003
0.5,3917,1.06,0.0,-0.9997880000000003
0.5,3921,1.04,0.0,-0.9997920000000003
0.5,3928,1.06,0.0,-0.9997880000000003
0.5,3937,1.18,0.0,-0.9997639999999984
0.5,3939,1.1,0.02,-0.9997639999999981
0.5,3941,1.08,0.0,-0.9997840000000003
0.5,3946,1.1,0.0,-0.9997800000000003
0.5,3954,1.12,0.0,-0.9997760000000003
0.5,3968,1.02,0.0,-0.9997960000000004
0.5,3971,1.16,0.0,-0.9997680000000004
0.5,3989,1.12,0.02,-0.9997680000000004
0.5,3994,1.02,0.0,-0.9997960000000004
0.5,3996,1.04,0.0,-0.9997920000000003
0.5,4014,1.12,0.04,-0.9997600000000004
0.5,4018,1.1,0.0,-0.9997800000000003
0.5,4020,1.08,0.0,-0.9997840000000003
0.5,4023,1.14,0.02,-0.9997640000000004
0.5,4027,1.08,0.0,-0.9997840000000003
0.5,4029,1.08,0.0,-0.9997840000000003
0.5,4044,1.12,0.0,-0.9997760000000003
0.5,4049,1.18,0.0,-0.9997640000000004
0.5,4051,1.2,0.0,-0.9997599999999983
0.5,4054,1.12,0.0,-0.9997760000000003
0.5,4056,1.12,0.0,-0.9997760000000003
0.5,4069,1.14,0.0,-0.9997720000000004
0.5,4072,1.22,0.02,-0.9997480000000004
0.5,4077,1.12,0.0,-0.9997760000000003
0.5,4083,1.14,0.0,-0.9997720000000004
0.5,4086,1.1,0.02,-0.9997720000000004
0.5,4092,1.08,0.0,-0.9997840000000003
0.5,4099,1.1,0.02,-0.9997720000000004
0.5,4107,1.1,0.02,-0.9997720000000004
0.5,4120,1.06,0.0,-0.9997880000000003
0.5,4128,1.08,0.0,-0.9997840000000003
0.5,4131,1.06,0.02,-0.9997800000000003
0.5,4134,1.18,0.02,-0.9997560000000004
0.5,4137,1.04,0.0,-0.9997920000000003
0.5,4143,1.12,0.0,-0.9997760000000003
0.5,4154,1.18,0.02,-0.9997560000000004
0.5,4156,1.08,0.0,-0.9997840000000003
0.5,4164,1.14,0.0,-0.9997720000000004
0.5,4182,1.04,0.0,-0.9997920000000003
0.5,4183,1.12,0.0,-0.9997760000000003
0.5,4186,1.08,0.0,-0.9997839999999979
0.5,4194,1.08,0.0,-0.9997840000000003
0.5,4200,1.16,0.0,-0.9997680000000004
0.5,4212,1.08,0.0,-0.9997840000000003
0.5,4213,1.08,0.02,-0.9997760000000003
0.5,4222,1.06,0.0,-0.9997880000000003
0.5,4230,1.26,0.0,-0.9997480000000004
0.5,4234,1.04,0.0,-0.9997920000000003
0.5,4240,1.08,0.0,-0.9997840000000003
0.5,4249,1.08,0.0,-0.9997840000000003
0.5,4252,1.08,0.04,-0.9997680000000004
0.5,4253,1.12,0.0,-0.9997760000000003
0.5,4257,1.06,0.02,-0.9997800000000003
0.5,4266,1.14,0.0,-0.9997720000000004
0.5,4269,1.08,0.0,-0.9997840000000003
0.5,4274,1.2,0.02,-0.9997520000000003
0.5,4278,1.02,0.0,-0.9997960000000004
0.5,4279,1.08,0.0,-0.9997840000000003
0.5,4281,1.12,0.0,-0.9997760000000003
0.5,4283,1.2,0.06,-0.9997360000000003
0.5,4294,1.1,0.0,-0.9997800000000003
0.5,4295,1.08,0.0,-0.9997840000000003
0.5,4297,1.02,0.0,-0.9997960000000004
0.5,4300,1.18,0.02,-0.9997560000000004
0.5,4308,1.08,0.0,-0.9997840000000003
0.5,4309,1.08,0.02,-0.9997759999999984
0.5,4320,1.12,0.0,-0.9997760000000003
0.5,4325,1.16,0.0,-0.9997680000000004
0.5,4339,1.04,0.0,-0.9997920000000003
0.5,4371,1.06,0.0,-0.9997880000000003
0.5,4373,1.1,0.0,-0.9997800000000003
0.5,4375,1.06,0.0,-0.9997880000000003
0.5,4390,1.1,0.02,-0.9997720000000004
0.5,4406,1.1,0.02,-0.9997719999999982
0.5,4410,1.12,0.0,-0.9997760000000003
0.5,4412,1.08,0.02,-0.9997760000000003
0.5,4429,1.12,0.0,-0.9997760000000003
0.5,4432,1.1,0.04,-0.9997560000000004
0.5,4433,1.12,0.02,-0.9997680000000004
0.5,4438,1.16,0.02,-0.9997600000000004
0.5,4443,1.04,0.0,-0.9997920000000003
0.5,4448,1.1,0.0,-0.9997800000000003
0.5,4453,1.0,0.0,-0.9998000000000004
0.5,4455,1.2,0.04,-0.9997440000000004
0.5,4458,1.08,0.0,-0.9997840000000003
0.5,4459,1.08,0.0,-0.9997840000000003
0.5,4463,1.04,0.0,-0.9997920000000003
0.5,4466,1.06,0.0,-0.9997879999999982
0.5,4473,1.08,0.0,-0.9997840000000003
0.5,4483,1.14,0.0,-0.9997720000000004
0.5,4487,1.06,0.0,-0.9997879999999981
