resistance,node,metric,max_level,avg_level
0.5,1473,4.4,0.98,-0.9957314285714284
0.5,1474,5.0,0.96,-0.9950971428571427
0.5,1486,4.38,0.96,-0.995745714285714
0.5,1498,4.84,0.98,-0.9956457142857142
0.5,1501,4.74,1.0,-0.9955114285714282
0.5,1511,4.44,0.96,-0.9957199999999997
0.5,1519,4.28,0.94,-0.995948571428571
0.5,1524,4.88,0.96,-0.9953771428571427
0.5,1528,4.48,0.96,-0.9961085714285715
0.5,1539,4.36,0.92,-0.9961657142857142
0.5,1551,4.58,0.96,-0.9954714285714281
0.5,1554,4.66,0.98,-0.9959571428571428
0.5,1556,4.76,1.0,-0.9956685714285713
0.5,1571,4.34,0.94,-0.9958885714285717
0.5,1577,4.42,0.98,-0.9957799999999999
0.5,1580,4.88,1.0,-0.995445714285714
0.5,1585,4.78,0.98,-0.9954714285714285
0.5,1588,4.28,0.98,-0.9956114285714287
0.5,1595,4.74,0.96,-0.99554
0.5,1602,4.36,0.98,-0.9955999999999999
0.5,1612,4.4,0.98,-0.9957085714285714
0.5,1617,4.4,0.92,-0.9959085714285711
0.5,1621,4.54,0.98,-0.99558
0.5,1625,4.34,0.94,-0.9962314285714285
0.5,1629,4.58,1.0,-0.995642857142857
0.5,1651,4.56,0.98,-0.9957142857142856
0.5,1656,4.28,0.98,-0.9957485714285716
0.5,1666,4.3,0.92,-0.9961057142857141
0.5,1678,4.7,1.0,-0.99542
0.5,1688,4.68,0.94,-0.9957314285714286
0.5,1702,5.1,0.98,-0.9946314285714286
0.5,1710,4.56,0.9,-0.9954685714285714
0.5,1730,4.42,0.94,-0.9958142857142857
0.5,1740,3.98,0.92,-0.9965228571428569
0.5,1748,4.38,0.98,-0.9960257142857144
0.5,1750,4.88,0.94,-0.9955085714285713
0.5,1765,4.72,0.96,-0.9954628571428569
0.5,1790,4.74,0.98,-0.9955571428571433
0.5,1792,4.5,0.98,-0.9956371428571427
0.5,1800,4.7,0.98,-0.995585714285714
0.5,1809,4.92,0.98,-0.994948571428571
0.5,1815,4.72,0.96,-0.9951828571428571
0.5,1837,4.56,0.98,-0.9954914285714278
0.5,1839,4.42,1.0,-0.9958028571428568
0.5,1843,4.48,0.96,-0.9957542857142854
0.5,1846,4.94,0.98,-0.9952371428571426
0.5,1850,4.92,0.98,-0.9952971428571429
0.5,1854,4.72,0.98,-0.99528
0.5,1871,4.62,0.96,-0.9955228571428572
0.5,1898,4.28,0.96,-0.99604
0.5,1905,4.64,0.96,-0.9956914285714283
0.5,1912,4.82,0.94,-0.9951228571428572
0.5,1916,4.72,0.98,-0.9954857142857138
0.5,1935,4.76,1.0,-0.9955885714285714
0.5,1940,4.38,0.98,-0.99582
0.5,1943,4.54,0.98,-0.9958999999999996
0.5,1949,4.68,0.96,-0.9955257142857142
0.5,1955,4.66,0.96,-0.9955685714285716
0.5,1960,5.02,0.98,-0.9951971428571429
0.5,1962,4.44,1.0,-0.9959314285714287
0.5,1991,4.44,1.0,-0.995742857142857
0.5,1996,4.82,0.94,-0.9955685714285714
0.5,1999,4.9,1.0,-0.9952371428571429
0.5,2005,4.84,0.96,-0.9955657142857146
0.5,2010,4.64,0.96,-0.9958685714285717
0.5,2012,4.5,0.96,-0.9959971428571422
0.5,2018,4.26,0.9,-0.9959399999999996
0.5,2021,4.82,0.94,-0.995397142857143
0.5,2027,4.86,0.98,-0.9949914285714283
0.5,2040,4.9,0.98,-0.9954485714285712
0.5,2063,4.32,0.94,-0.9958
0.5,2073,4.8,0.98,-0.9955142857142854
0.5,2088,4.4,1.0,-0.9957142857142854
0.5,2096,5.12,0.96,-0.9949199999999999
0.5,2099,4.68,0.94,-0.9955199999999997
0.5,2100,5.0,0.96,-0.9953999999999995
0.5,2107,4.74,0.96,-0.9952599999999998
0.5,2113,4.68,1.0,-0.9957714285714288
0.5,2115,4.02,0.96,-0.9963685714285713
0.5,2125,4.94,1.0,-0.9952257142857139
0.5,2129,4.42,0.96,-0.99582
0.5,2134,4.0,0.96,-0.9960399999999997
0.5,2141,4.36,0.98,-0.9958685714285711
0.5,2142,4.3,0.96,-0.9955914285714285
0.5,2150,4.22,0.98,-0.9959857142857141
0.5,2159,4.3,0.98,-0.9958714285714282
0.5,2175,4.2,0.96,-0.9960571428571423
0.5,2199,4.38,0.92,-0.9958942857142857
0.5,2216,4.6,0.96,-0.9955314285714284
0.5,2218,4.52,0.98,-0.9957371428571428
0.5,2232,4.56,0.98,-0.9958057142857137
0.5,2240,4.62,0.94,-0.9956714285714284
0.5,2241,4.5,0.96,-0.9955742857142853
0.5,2258,5.26,0.98,-0.9947571428571429
0.5,2261,4.66,0.98,-0.9954428571428572
0.5,2263,4.88,0.98,-0.9954514285714287
0.5,2281,4.48,0.98,-0.9957885714285711
0.5,2288,4.8,1.0,-0.9951828571428573
0.5,2290,4.42,0.98,-0.9956942857142853
0.5,2302,4.98,0.98,-0.995197142857143
0.5,2308,3.92,0.98,-0.9965828571428571
0.5,2321,4.44,0.98,-0.9959485714285714
0.5,2329,4.88,0.96,-0.9951885714285712
0.5,2340,4.88,1.0,-0.9951428571428568
0.5,2343,4.2,0.98,-0.9960857142857141
0.5,2358,4.5,1.0,-0.9957742857142858
0.5,2364,4.76,0.96,-0.9956742857142855
0.5,2368,4.3,0.98,-0.9959742857142855
0.5,2371,4.38,0.96,-0.9959114285714289
0.5,2392,4.6,0.98,-0.9954514285714287
0.5,2402,4.74,0.94,-0.9954085714285712
0.5,2422,4.82,0.96,-0.9954485714285712
0.5,2426,4.64,0.94,-0.9955314285714284
0.5,2429,4.68,1.0,-0.9956971428571432
0.5,2438,4.28,0.96,-0.9962171428571426
0.5,2442,5.02,1.0,-0.9949971428571426
0.5,2452,4.8,1.0,-0.9952628571428572
0.5,2462,4.78,1.0,-0.9956085714285714
0.5,2467,4.96,0.98,-0.9951485714285714
0.5,2482,4.86,1.0,-0.9953971428571424
0.5,2489,4.66,0.96,-0.9955057142857142
0.5,2511,4.46,0.98,-0.9958257142857143
0.5,2516,4.86,0.98,-0.9952714285714286
0.5,2548,4.1,0.96,-0.9963399999999996
0.5,2550,4.68,0.98,-0.995348571428571
0.5,2553,4.4,0.98,-0.9960685714285714
0.5,2562,4.3,0.94,-0.9957457142857143
0.5,2571,4.68,0.94,-0.99544
0.5,2576,4.56,0.98,-0.995697142857143
0.5,2577,4.82,0.98,-0.9954657142857141
0.5,2578,4.48,0.94,-0.9959085714285714
0.5,2586,4.98,0.98,-0.9950714285714285
0.5,2588,4.56,0.96,-0.9957714285714284
0.5,2589,4.42,1.0,-0.9959628571428568
0.5,2594,4.88,0.94,-0.9951828571428573
0.5,2608,4.62,0.98,-0.9957628571428571
0.5,2609,4.6,0.96,-0.9954571428571426
0.5,2611,4.54,0.98,-0.9956599999999999
0.5,2634,4.48,0.98,-0.995708571428571
0.5,2651,4.52,0.98,-0.9955714285714283
0.5,2655,5.32,1.0,-0.9947028571428569
0.5,2666,4.66,1.0,-0.9954257142857146
0.5,2669,4.48,0.92,-0.9958000000000001
0.5,2670,4.1,0.96,-0.9963685714285714
0.5,2679,5.02,1.0,-0.9952999999999999
0.5,2683,4.56,0.92,-0.9957314285714284
0.5,2685,4.12,0.9,-0.9962342857142857
0.5,2686,4.62,0.94,-0.9955342857142858
0.5,2693,4.86,0.96,-0.9955114285714279
0.5,2698,4.68,0.98,-0.9954857142857142
0.5,2700,4.54,0.96,-0.9956199999999997
0.5,2708,4.32,0.96,-0.9960171428571433
0.5,2712,4.22,0.96,-0.9960142857142857
0.5,2756,4.66,0.98,-0.9955742857142857
0.5,2760,4.68,0.96,-0.995617142857143
0.5,2773,4.4,0.96,-0.9959885714285716
0.5,2774,4.9,0.98,-0.9953857142857143
0.5,2781,4.86,0.98,-0.9951857142857138
0.5,2788,4.4,0.96,-0.9957371428571429
0.5,2792,4.8,1.0,-0.9954742857142853
0.5,2801,4.12,0.94,-0.9960514285714283
0.5,2806,4.24,0.98,-0.9958914285714286
0.5,2815,4.38,0.98,-0.9958314285714286
0.5,2823,5.06,0.98,-0.9946714285714283
0.5,2836,4.74,1.0,-0.9955114285714284
0.5,2844,4.68,0.96,-0.9954399999999995
0.5,2848,4.22,1.0,-0.9960942857142857
0.5,2849,4.38,0.96,-0.9959971428571428
0.5,2851,4.54,0.96,-0.9956714285714281
0.5,2863,4.5,0.94,-0.9959114285714287
0.5,2864,4.4,0.98,-0.9957771428571425
0.5,2873,4.72,0.98,-0.9955028571428572
0.5,2875,4.02,0.88,-0.9964257142857142
0.5,2884,4.78,1.0,-0.9956314285714285
0.5,2889,4.76,0.96,-0.995348571428571
0.5,2916,4.52,0.96,-0.9955885714285716
0.5,2917,4.66,0.96,-0.9958828571428572
0.5,2919,4.48,1.0,-0.9958514285714284
0.5,2920,4.76,0.94,-0.9954057142857142
0.5,2939,4.86,0.98,-0.9953514285714286
0.5,2941,4.92,0.94,-0.9953028571428572
0.5,2955,4.7,0.94,-0.995477142857143
0.5,2967,4.48,0.96,-0.9959942857142859
0.5,2968,4.94,0.98,-0.9951114285714285
0.5,2977,4.46,0.98,-0.9958085714285718
0.5,2980,5.02,1.0,-0.9951857142857143
0.5,2983,4.4,1.0,-0.9959828571428571
0.5,2990,4.72,1.0,-0.9951485714285714
0.5,2992,5.06,1.0,-0.994905714285714
0.5,2998,4.64,0.98,-0.9954057142857141
0.5,3005,4.48,0.92,-0.9954228571428574
0.5,3010,5.14,0.98,-0.9950599999999998
0.5,3012,4.46,0.98,-0.9957685714285716
0.5,3013,4.54,1.0,-0.9954942857142857
0.5,3014,4.88,0.98,-0.9954171428571424
0.5,3015,4.14,0.96,-0.9961000000000001
0.5,3017,4.78,0.96,-0.9954485714285711
0.5,3027,4.44,0.98,-0.995742857142857
0.5,3036,4.52,0.96,-0.9956114285714286
0.5,3037,4.78,0.98,-0.995522857142857
0.5,3042,4.54,0.94,-0.9956085714285712
0.5,3054,5.06,0.98,-0.9950885714285714
0.5,3065,5.0,1.0,-0.9951657142857142
0.5,3066,4.24,0.94,-0.9960742857142856
0.5,3068,4.8,0.98,-0.9952571428571427
0.5,3077,4.04,0.96,-0.9963028571428569
0.5,3079,4.8,1.0,-0.9954685714285714
0.5,3081,5.0,1.0,-0.9948742857142855
0.5,3087,4.96,0.98,-0.9954114285714286
0.5,3106,4.74,0.98,-0.9955057142857143
0.5,3109,4.62,1.0,-0.995745714285714
0.5,3115,4.68,1.0,-0.9953028571428568
0.5,3127,4.76,0.94,-0.9953714285714286
0.5,3132,4.6,0.98,-0.9953028571428574
0.5,3136,4.68,1.0,-0.9954914285714288
0.5,3137,4.6,1.0,-0.9954
0.5,3138,4.66,1.0,-0.9955514285714284
0.5,3140,5.14,1.0,-0.9949342857142855
0.5,3147,4.58,0.96,-0.9957000000000003
0.5,3150,4.46,0.96,-0.9959342857142852
0.5,3155,4.32,1.0,-0.9961885714285715
0.5,3173,4.76,0.98,-0.9953485714285714
0.5,3183,4.7,0.96,-0.9954885714285712
0.5,3184,4.6,0.98,-0.9956857142857138
0.5,3185,4.84,0.98,-0.9955542857142854
0.5,3187,4.98,0.98,-0.9951685714285716
0.5,3206,4.86,0.96,-0.995362857142857
0.5,3208,4.7,0.98,-0.9956085714285714
0.5,3227,4.9,1.0,-0.9952885714285711
0.5,3240,4.84,0.96,-0.9953942857142856
0.5,3242,4.7,1.0,-0.9954028571428567
0.5,3249,4.56,1.0,-0.9960342857142855
0.5,3252,4.92,0.96,-0.9953257142857139
0.5,3254,4.54,1.0,-0.9955171428571429
0.5,3256,4.38,0.98,-0.9958085714285716
0.5,3259,4.82,0.98,-0.995522857142857
0.5,3262,4.24,0.88,-0.995977142857143
0.5,3266,4.68,0.98,-0.9955657142857145
0.5,3277,5.0,1.0,-0.9951771428571429
0.5,3290,4.78,0.98,-0.9954085714285715
0.5,3292,4.78,0.98,-0.9955228571428575
0.5,3302,4.34,0.96,-0.9957857142857143
0.5,3309,4.8,0.98,-0.9952514285714282
0.5,3311,4.52,0.96,-0.9958114285714283
0.5,3318,4.78,1.0,-0.9952771428571425
0.5,3320,4.74,1.0,-0.9954599999999999
0.5,3328,4.48,0.98,-0.9958571428571429
0.5,3338,4.42,0.96,-0.9959342857142858
0.5,3348,4.8,1.0,-0.9955314285714283
0.5,3359,4.64,0.96,-0.9956400000000001
0.5,3371,4.56,1.0,-0.9959485714285711
0.5,3383,5.0,1.0,-0.9951085714285713
0.5,3385,4.44,0.98,-0.9958114285714285
0.5,3396,4.56,0.98,-0.9956514285714283
0.5,3399,5.06,0.98,-0.9951571428571426
0.5,3402,4.58,1.0,-0.9956371428571427
0.5,3406,4.74,0.98,-0.9952371428571428
0.5,3407,4.66,0.98,-0.9955914285714285
0.5,3417,4.34,0.96,-0.9958428571428571
0.5,3421,4.5,0.96,-0.9956714285714283
0.5,3427,4.68,0.98,-0.995628571428571
0.5,3435,4.26,0.94,-0.9957685714285712
0.5,3443,4.4,0.96,-0.9959542857142856
0.5,3455,4.42,0.96,-0.9957857142857143
0.5,3460,4.4,0.98,-0.995942857142857
0.5,3463,4.18,0.98,-0.9961571428571427
0.5,3472,5.24,0.98,-0.9947771428571426
0.5,3477,4.54,1.0,-0.9957171428571426
0.5,3482,4.86,0.96,-0.9953228571428571
0.5,3486,4.42,1.0,-0.9957457142857143
0.5,3492,5.2,0.94,-0.9949828571428572
0.5,3495,4.28,0.98,-0.995971428571428
0.5,3501,4.46,0.98,-0.9955228571428572
0.5,3505,4.34,0.94,-0.9959399999999998
0.5,3513,4.34,0.94,-0.9957914285714287
0.5,3529,4.84,0.98,-0.9953314285714285
0.5,3566,5.12,0.98,-0.9948914285714281
0.5,3567,4.04,1.0,-0.9963028571428567
0.5,3575,4.34,0.94,-0.9959342857142854
0.5,3582,5.02,0.98,-0.9951685714285711
0.5,3593,4.74,0.96,-0.9955628571428575
0.5,3611,4.36,0.9,-0.9958457142857146
0.5,3621,4.96,1.0,-0.995262857142857
0.5,3623,4.58,0.96,-0.9958599999999999
0.5,3624,4.38,0.98,-0.995642857142857
0.5,3625,5.16,0.98,-0.9950285714285713
0.5,3641,4.22,0.98,-0.9960942857142855
0.5,3644,4.48,0.96,-0.9957142857142859
0.5,3666,4.84,0.98,-0.9953657142857143
0.5,3672,5.3,0.98,-0.9948828571428568
0.5,3674,4.28,0.98,-0.9959657142857147
0.5,3679,4.8,0.98,-0.9954914285714282
0.5,3681,4.52,0.98,-0.9957085714285712
0.5,3682,5.28,1.0,-0.9949485714285713
0.5,3699,4.86,0.96,-0.9953399999999999
0.5,3703,4.34,0.92,-0.9958657142857141
0.5,3724,4.16,0.96,-0.9960628571428569
0.5,3735,4.92,0.98,-0.9954057142857144
0.5,3740,4.58,0.98,-0.9957742857142854
0.5,3741,4.1,0.88,-0.9961800000000001
0.5,3745,4.5,0.98,-0.9957285714285714
0.5,3747,4.92,1.0,-0.9953199999999999
0.5,3750,4.92,0.98,-0.9952971428571428
0.5,3755,3.9,0.92,-0.9965342857142855
0.5,3761,4.72,0.98,-0.995348571428571
0.5,3763,4.42,0.98,-0.9959285714285712
0.5,3773,5.04,0.98,-0.9953428571428569
0.5,3776,4.5,0.94,-0.9955971428571427
0.5,3783,4.7,0.98,-0.995368571428571
0.5,3803,4.46,1.0,-0.995642857142857
0.5,3806,4.6,0.98,-0.9954971428571426
0.5,3808,4.8,0.96,-0.9953828571428572
0.5,3809,5.18,1.0,-0.9946485714285711
0.5,3824,4.46,0.96,-0.9957457142857146
0.5,3829,5.02,0.96,-0.9948257142857144
0.5,3842,4.64,0.98,-0.9953542857142855
0.5,3850,3.86,0.92,-0.9964371428571428
0.5,3851,4.78,1.0,-0.9955742857142856
0.5,3855,4.6,0.94,-0.9954171428571431
0.5,3856,5.2,1.0,-0.994897142857143
0.5,3857,4.34,0.94,-0.9958314285714284
0.5,3859,4.88,0.96,-0.9957485714285715
0.5,3860,4.76,1.0,-0.9953885714285715
0.5,3863,4.56,1.0,-0.9953714285714284
0.5,3872,4.58,1.0,-0.9955685714285716
0.5,3873,4.48,0.98,-0.9955885714285713
0.5,3875,4.6,0.98,-0.9953999999999997
0.5,3878,4.96,0.98,-0.9955714285714282
0.5,3882,4.92,0.96,-0.9952857142857144
0.5,3883,4.88,0.96,-0.9952514285714286
0.5,3892,4.66,0.96,-0.9955114285714289
0.5,3929,4.86,1.0,-0.9952771428571429
0.5,3933,4.7,0.96,-0.9954314285714284
0.5,3939,4.66,0.98,-0.9955285714285713
0.5,3947,4.68,0.96,-0.9954171428571432
0.5,3958,5.0,1.0,-0.9951942857142856
0.5,3963,4.32,0.96,-0.9960000000000002
0.5,3970,4.54,1.0,-0.995517142857143
0.5,3975,4.78,0.98,-0.9955857142857141
0.5,3976,4.38,0.98,-0.9956999999999997
0.5,3979,4.74,0.96,-0.9954599999999998
0.5,3995,5.1,0.96,-0.9948257142857143
0.5,4036,4.52,0.98,-0.9957428571428569
0.5,4055,4.92,0.98,-0.995234285714286
0.5,4060,4.56,1.0,-0.9956457142857141
0.5,4066,4.78,0.98,-0.9952371428571429
0.5,4069,4.46,0.96,-0.9961342857142857
0.5,4085,4.8,0.98,-0.9955771428571427
0.5,4118,4.68,0.96,-0.9953371428571427
0.5,4124,4.74,0.98,-0.9955399999999999
0.5,4130,4.62,0.98,-0.9956257142857141
0.5,4131,4.42,1.0,-0.995677142857143
0.5,4146,4.84,1.0,-0.9953028571428569
0.5,4150,4.4,0.96,-0.9956914285714287
0.5,4155,4.7,0.96,-0.9953628571428572
0.5,4159,4.46,1.0,-0.9958828571428573
0.5,4166,4.38,0.94,-0.9958942857142857
0.5,4183,4.48,0.98,-0.9959314285714284
0.5,4187,4.66,0.96,-0.9954199999999999
0.5,4188,4.72,0.98,-0.9956114285714284
0.5,4208,4.66,0.96,-0.9956657142857139
0.5,4209,4.46,0.9,-0.9957342857142857
0.5,4217,4.26,0.96,-0.9959285714285713
0.5,4225,3.94,0.94,-0.9963857142857142
0.5,4232,4.64,0.98,-0.9955714285714286
0.5,4239,4.44,0.92,-0.9959542857142855
0.5,4240,4.62,0.98,-0.995442857142857
0.5,4248,4.24,0.92,-0.9962000000000001
0.5,4249,4.6,0.96,-0.9954914285714289
0.5,4256,4.48,0.92,-0.995782857142857
0.5,4271,5.0,0.98,-0.9952742857142858
0.5,4273,4.56,0.98,-0.9955885714285715
0.5,4274,4.28,1.0,-0.995834285714286
0.5,4287,4.46,0.94,-0.9960028571428571
0.5,4288,4.38,0.96,-0.9957571428571426
0.5,4291,4.48,0.98,-0.9956342857142856
0.5,4292,5.04,0.98,-0.9951085714285712
0.5,4295,4.14,1.0,-0.9960028571428562
0.5,4300,4.54,0.98,-0.995597142857143
0.5,4303,4.36,0.94,-0.9962114285714283
0.5,4310,5.06,0.96,-0.9951742857142853
0.5,4319,4.26,0.94,-0.9961171428571427
0.5,4336,4.42,0.96,-0.9958542857142857
0.5,4340,4.68,0.96,-0.9955599999999998
0.5,4347,4.24,0.94,-0.9960685714285712
0.5,4357,4.48,0.96,-0.9957828571428571
0.5,4406,4.6,0.96,-0.9958514285714283
0.5,4415,4.8,0.98,-0.9956057142857141
0.5,4416,4.5,1.0,-0.995894285714286
0.5,4429,4.82,0.98,-0.9952314285714284
0.5,4441,4.72,0.96,-0.9955771428571425
0.5,4453,4.72,0.92,-0.9953485714285715
0.5,4466,4.68,0.96,-0.9950857142857141
0.5,4468,4.34,0.94,-0.9959399999999998
0.5,4470,4.86,1.0,-0.9953228571428572
0.5,4499,5.36,0.96,-0.9948171428571425
0.5,4501,4.48,0.98,-0.9957714285714283
0.5,4511,4.54,0.96,-0.9957
0.5,4513,4.98,0.98,-0.9954542857142854
0.5,4527,4.34,1.0,-0.9959571428571431
0.5,4544,4.24,0.94,-0.9959942857142852
0.5,4546,5.2,0.98,-0.9946857142857141
0.5,4549,4.44,0.98,-0.9958
0.5,4552,4.38,0.96,-0.9959914285714285
0.5,4556,4.68,0.96,-0.9956571428571428
0.5,4566,5.0,0.94,-0.9953257142857145
0.5,4568,4.38,0.92,-0.9958885714285712
0.5,4571,4.74,0.94,-0.9954657142857143
0.5,4575,4.7,0.96,-0.9955685714285716
0.5,4595,4.3,0.94,-0.9959799999999999
0.5,4607,4.42,0.96,-0.9960771428571428
0.5,4615,4.68,0.98,-0.9957199999999999
0.5,4622,4.48,0.98,-0.9958057142857137
0.5,4650,4.9,0.98,-0.995322857142857
0.5,4658,4.62,0.98,-0.9955571428571429
0.5,4681,4.4,0.9,-0.9961942857142858
0.5,4685,4.2,0.96,-0.9960857142857144
0.5,4700,5.1,0.96,-0.9950085714285711
0.5,4706,4.38,0.96,-0.9959399999999996
0.5,4728,4.56,0.94,-0.9957485714285715
0.5,4733,4.44,1.0,-0.995902857142857
0.5,4734,4.64,1.0,-0.9955771428571429
0.5,4737,4.38,0.96,-0.9959685714285713
0.5,4740,4.66,1.0,-0.995482857142857
0.5,4751,4.94,0.96,-0.9952542857142858
0.5,4768,4.44,0.94,-0.9957542857142856
0.5,4776,4.38,0.92,-0.9959514285714286
0.5,4778,4.42,0.96,-0.9959114285714287
0.5,4781,4.82,0.98,-0.995642857142857
0.5,4786,4.44,0.98,-0.9957828571428569
0.5,4788,5.06,0.98,-0.9948714285714282
0.5,4792,4.3,0.94,-0.99602
0.5,4800,4.66,0.94,-0.9956771428571426
0.5,4802,4.54,0.98,-0.9955571428571429
0.5,4813,4.28,1.0,-0.9960342857142856
0.5,4819,4.46,0.96,-0.9958028571428572
0.5,4821,4.26,0.96,-0.9959171428571425
0.5,4824,4.8,0.98,-0.9955657142857142
0.5,4830,4.18,0.94,-0.9962142857142855
0.5,4833,4.1,0.96,-0.9960028571428573
0.5,4835,4.3,0.94,-0.9958828571428568
0.5,4851,5.1,0.94,-0.9949857142857141
0.5,4853,4.34,0.94,-0.9960828571428572
0.5,4855,4.54,1.0,-0.9955799999999999
0.5,4857,5.16,1.0,-0.9949028571428578
0.5,4861,5.12,0.98,-0.9948399999999996
0.5,4863,4.52,0.94,-0.9958057142857143
0.5,4864,4.54,0.96,-0.9957514285714281
0.5,4869,4.76,0.98,-0.9955142857142856
0.5,4870,4.8,0.94,-0.9955371428571431
0.5,4873,4.06,0.96,-0.9964942857142858
0.5,4877,4.48,0.96,-0.9958000000000001
0.5,4883,4.58,0.94,-0.9957799999999998
0.5,4885,4.96,1.0,-0.995148571428571
0.5,4892,4.88,0.98,-0.9952742857142859
0.5,4898,4.16,0.98,-0.9962000000000002
0.5,4901,4.84,0.96,-0.99524
0.5,4905,4.56,0.98,-0.9957199999999997
0.5,4906,4.32,0.98,-0.9961314285714287
0.5,4907,4.72,1.0,-0.9956685714285711
0.5,4914,5.04,0.98,-0.9951428571428569
0.5,4920,5.1,1.0,-0.9950485714285715
0.5,4926,4.72,1.0,-0.9953028571428572
0.5,4928,4.42,1.0,-0.9958599999999997
0.5,4929,3.98,0.92,-0.9962942857142856
0.5,4931,4.52,0.96,-0.9956628571428568
0.5,4946,4.62,0.96,-0.9957057142857144
0.5,4961,5.02,0.98,-0.9953399999999997
0.5,4964,4.6,1.0,-0.9957371428571429
0.5,4976,4.86,0.96,-0.9953799999999998
0.5,4998,4.72,1.0,-0.9955885714285713
0.5,5008,4.82,1.0,-0.9953399999999997
0.5,5009,4.38,1.0,-0.9957342857142857
0.5,5024,4.98,0.96,-0.9949399999999998
0.5,5030,4.9,0.96,-0.9953285714285718
0.5,5045,4.22,0.96,-0.9959171428571426
0.5,5046,4.56,1.0,-0.9956685714285713
0.5,5048,4.52,0.96,-0.9958399999999996
0.5,5058,4.58,0.96,-0.9954999999999998
0.5,5077,4.68,0.98,-0.9953657142857143
0.5,5093,4.02,0.96,-0.9964542857142855
0.5,5112,4.34,0.9,-0.9957228571428571
0.5,5114,4.9,0.98,-0.9952485714285711
0.5,5126,4.76,0.96,-0.9952171428571431
0.5,5132,4.4,0.94,-0.9957657142857143
0.5,5152,4.78,1.0,-0.9955399999999999
0.5,5179,4.36,0.98,-0.9959600000000001
0.5,5195,4.28,0.94,-0.9962114285714283
0.5,5206,4.48,1.0,-0.9955599999999998
0.5,5207,4.58,1.0,-0.9955571428571427
0.5,5212,4.26,0.94,-0.9960314285714286
0.5,5218,4.52,1.0,-0.9956057142857141
0.5,5227,5.08,1.0,-0.9950399999999998
0.5,5249,4.48,0.98,-0.9957028571428569
0.5,5267,4.6,0.98,-0.9955142857142859
0.5,5278,4.62,0.98,-0.9955000000000002
0.5,5279,4.56,0.98,-0.9954857142857141
0.5,5280,4.46,0.96,-0.9956199999999995
0.5,5283,4.3,1.0,-0.9960600000000003
0.5,5284,4.12,0.98,-0.9960857142857141
0.5,5289,4.66,0.98,-0.9954999999999998
0.5,5292,4.56,0.98,-0.99564
0.5,5305,5.12,0.96,-0.994897142857143
0.5,5306,4.44,0.98,-0.9958799999999998
0.5,5312,4.3,0.92,-0.996191428571429
0.5,5313,4.6,0.96,-0.9954742857142854
0.5,5323,4.68,0.96,-0.99568
0.5,5326,4.8,0.96,-0.9956914285714282
0.5,5338,4.72,0.96,-0.9955828571428572
0.5,5340,4.46,0.92,-0.9957514285714282
0.5,5359,4.22,0.9,-0.9961571428571426
0.5,5364,4.74,0.96,-0.9956314285714288
0.5,5366,4.34,0.96,-0.9958771428571426
0.5,5381,5.0,0.98,-0.9950628571428566
0.5,5394,5.1,1.0,-0.9949800000000002
0.5,5400,4.68,1.0,-0.9956114285714286
0.5,5401,4.76,1.0,-0.9954857142857141
0.5,5405,4.96,0.98,-0.9951771428571429
0.5,5417,4.84,1.0,-0.9954857142857143
0.5,5426,4.58,0.96,-0.995705714285714
0.5,5430,4.2,0.94,-0.9961771428571424
0.5,5440,4.34,0.98,-0.996105714285714
0.5,5459,4.48,0.98,-0.99556
0.5,5461,4.74,1.0,-0.9954599999999993
0.5,5466,4.64,0.96,-0.9956628571428573
0.5,5474,4.18,0.96,-0.9960942857142855
0.5,5482,4.48,1.0,-0.9957371428571424
0.5,5503,4.66,0.98,-0.9956028571428567
0.5,5510,4.8,0.96,-0.9952857142857144
0.5,5514,4.04,0.98,-0.9963199999999998
0.5,5517,5.04,1.0,-0.9949885714285713
0.5,5524,4.72,0.98,-0.9955942857142859
0.5,5526,4.36,0.96,-0.995937142857143
0.5,5528,5.08,0.96,-0.9950342857142858
0.5,5531,4.64,1.0,-0.9958685714285715
0.5,5542,4.42,0.98,-0.9958085714285716
0.5,5546,4.66,0.96,-0.9953285714285712
0.5,5547,4.94,1.0,-0.9950371428571426
0.5,5548,4.4,0.96,-0.9958399999999995
0.5,5549,5.04,1.0,-0.9951657142857141
0.5,5570,4.54,0.92,-0.9956657142857143
0.5,5589,4.48,0.96,-0.9955942857142857
0.5,5597,4.1,0.94,-0.9961514285714282
0.5,5602,5.0,1.0,-0.9949142857142855
0.5,5618,5.06,1.0,-0.9948714285714283
0.5,5622,4.52,0.96,-0.9954285714285716
0.5,5638,4.3,0.98,-0.9959228571428569
0.5,5639,4.66,0.94,-0.9954200000000002
0.5,5652,4.84,1.0,-0.9953942857142855
0.5,5654,4.72,1.0,-0.9954342857142858
0.5,5658,4.42,1.0,-0.9956657142857139
0.5,5666,4.64,0.98,-0.9954514285714285
0.5,5668,4.58,0.98,-0.9956199999999997
0.5,5672,4.66,0.98,-0.9954542857142853
0.5,5674,4.74,1.0,-0.9955057142857145
0.5,5678,4.42,0.96,-0.9959857142857143
0.5,5679,4.86,1.0,-0.995545714285714
0.5,5713,4.52,0.98,-0.9959028571428571
0.5,5719,4.52,0.98,-0.9958114285714283
0.5,5729,4.66,0.98,-0.9957457142857139
0.5,5733,4.52,0.92,-0.9956114285714284
0.5,5736,4.84,0.94,-0.9952971428571427
0.5,5741,4.78,1.0,-0.9953971428571425
0.5,5743,5.0,1.0,-0.9951428571428573
