resistance,node,metric,max_level,avg_level
0.25,6514,141.04,1.0,0.7096879999999999
0.25,6515,143.86,1.0,0.7193740000000004
0.25,6528,138.44,1.0,0.6977399999999999
0.25,6544,141.08,1.0,0.7101799999999998
0.25,6545,141.36,1.0,0.710432
0.25,6566,137.92,1.0,0.696108
0.25,6581,141.84,1.0,0.7114119999999999
0.25,6593,141.66,1.0,0.7092820000000001
0.25,6605,141.72,1.0,0.710592
0.25,6615,141.46,1.0,0.7131499999999998
0.25,6627,143.54,1.0,0.7149620000000002
0.25,6648,140.4,1.0,0.70506
0.25,6658,140.5,1.0,0.7066699999999999
0.25,6679,140.56,1.0,0.707048
0.25,6716,140.94,1.0,0.7096819999999997
0.25,6728,140.96,1.0,0.7087759999999999
0.25,6742,144.62,1.0,0.7217100000000001
0.25,6749,143.0,1.0,0.7161439999999998
0.25,6752,137.52,1.0,0.6962839999999997
0.25,6761,140.7,1.0,0.7085740000000001
0.25,6771,140.06,1.0,0.7052260000000001
0.25,6776,139.08,1.0,0.7005559999999998
0.25,6795,140.6,1.0,0.7071800000000001
0.25,6796,140.06,1.0,0.704858
0.25,6817,137.94,1.0,0.6981460000000002
0.25,6818,141.96,1.0,0.7129919999999997
0.25,6824,141.86,1.0,0.71155
0.25,6829,140.86,1.0,0.7075500000000002
0.25,6832,141.34,1.0,0.7094380000000001
0.25,6849,139.92,1.0,0.7052359999999999
0.25,6854,140.8,1.0,0.7085560000000002
0.25,6952,141.66,1.0,0.7118179999999998
0.25,6967,140.84,1.0,0.708016
0.25,6978,142.06,1.0,0.7137539999999999
0.25,6984,137.54,1.0,0.694746
0.25,6988,140.94,1.0,0.7090179999999998
0.25,7006,141.06,1.0,0.7070779999999999
0.25,7024,142.66,1.0,0.7123620000000003
0.25,7032,142.24,1.0,0.71154
0.25,7035,141.48,1.0,0.7100360000000002
0.25,7045,141.54,1.0,0.711422
0.25,7056,138.72,1.0,0.6997879999999996
0.25,7079,140.48,1.0,0.7054400000000001
0.25,7089,141.3,1.0,0.7072780000000003
0.25,7090,140.8,1.0,0.7099520000000001
0.25,7093,139.74,1.0,0.7025259999999999
0.25,7097,138.26,1.0,0.6980780000000002
0.25,7115,140.22,1.0,0.7045299999999999
0.25,7118,140.62,1.0,0.708786
0.25,7127,138.78,1.0,0.6997219999999998
0.25,7135,138.8,1.0,0.6989120000000001
0.25,7140,138.74,1.0,0.7001420000000002
0.25,7149,141.24,1.0,0.7100639999999997
0.25,7168,139.82,1.0,0.7035539999999999
0.25,7170,142.1,1.0,0.712334
0.25,7181,140.36,1.0,0.7070840000000003
0.25,7187,141.68,1.0,0.710252
0.25,7189,137.94,1.0,0.6939380000000002
0.25,7200,138.56,1.0,0.6973439999999997
0.25,7213,141.1,1.0,0.7098300000000002
0.25,7220,143.56,1.0,0.7163560000000001
0.25,7231,141.72,1.0,0.7087479999999999
0.25,7236,144.06,1.0,0.7197820000000001
0.25,7237,141.04,1.0,0.7058759999999998
0.25,7243,141.48,1.0,0.709536
0.25,7256,140.76,1.0,0.70698
0.25,7259,142.92,1.0,0.7176520000000002
0.25,7268,139.1,1.0,0.7011379999999999
0.25,7314,143.52,1.0,0.7171080000000001
0.25,7320,141.3,1.0,0.7079020000000003
0.25,7321,138.72,1.0,0.6999799999999999
0.25,7322,140.78,1.0,0.7068379999999999
0.25,7328,140.0,1.0,0.703048
0.25,7329,139.08,1.0,0.7009279999999998
0.25,7332,140.76,1.0,0.7070320000000001
0.25,7334,143.26,1.0,0.7145460000000005
0.25,7350,143.48,1.0,0.7196039999999997
0.25,7377,142.54,1.0,0.7130459999999998
0.25,7384,142.62,1.0,0.7160220000000002
0.25,7389,141.02,1.0,0.7069620000000001
0.25,7394,141.84,1.0,0.712916
0.25,7403,140.98,1.0,0.707546
0.25,7419,145.2,1.0,0.7233160000000001
0.25,7436,138.64,1.0,0.698356
0.25,7437,144.28,1.0,0.7196760000000003
0.25,7444,140.92,1.0,0.7067400000000003
0.25,7447,140.1,1.0,0.7043140000000001
0.25,7448,141.52,1.0,0.7106600000000001
0.25,7462,142.18,1.0,0.7119540000000001
0.25,7480,139.28,1.0,0.699816
0.25,7483,137.78,1.0,0.6953580000000001
0.25,7486,141.34,1.0,0.7112859999999999
0.25,7523,139.12,1.0,0.7016600000000001
0.25,7525,141.1,1.0,0.7076420000000004
0.25,7526,141.46,1.0,0.7080739999999998
0.25,7537,141.42,1.0,0.7091540000000002
0.25,7549,139.12,1.0,0.7018680000000002
0.25,7550,142.22,1.0,0.7144419999999998
0.25,7564,142.34,1.0,0.7143300000000002
0.25,7573,143.08,1.0,0.714824
0.25,7577,142.46,1.0,0.7131860000000002
0.25,7599,140.24,1.0,0.705368
0.25,7600,142.76,1.0,0.7156800000000003
0.25,7602,139.56,1.0,0.7017720000000002
0.25,7604,141.24,1.0,0.7103639999999999
0.25,7606,141.16,1.0,0.7075440000000002
0.25,7613,139.02,1.0,0.7021979999999999
0.25,7617,141.18,1.0,0.7084699999999998
0.25,7623,142.26,1.0,0.7105380000000002
0.25,7635,143.4,1.0,0.717916
0.25,7646,139.54,1.0,0.702342
0.25,7648,144.44,1.0,0.7186040000000001
0.25,7650,140.64,1.0,0.706044
0.25,7651,139.72,1.0,0.7011959999999999
0.25,7665,142.38,1.0,0.715026
0.25,7667,143.16,1.0,0.718556
0.25,7678,140.48,1.0,0.706184
0.25,7687,142.48,1.0,0.71374
0.25,7689,141.04,1.0,0.7078720000000002
0.25,7699,142.16,1.0,0.7156920000000001
0.25,7703,141.84,1.0,0.7111280000000001
0.25,7711,140.04,1.0,0.7032359999999999
0.25,7720,141.44,1.0,0.7091719999999999
0.25,7727,142.1,1.0,0.7137459999999999
0.25,7744,141.28,1.0,0.708524
0.25,7755,139.48,1.0,0.7002920000000001
0.25,7762,138.9,1.0,0.7025060000000001
0.25,7765,142.68,1.0,0.7164360000000001
0.25,7769,142.48,1.0,0.715352
0.25,7775,142.58,1.0,0.7145340000000001
0.25,7776,141.36,1.0,0.708164
0.25,7794,143.22,1.0,0.7175139999999998
0.25,7796,142.5,1.0,0.7151699999999999
0.25,7807,140.5,1.0,0.707846
0.25,7813,138.76,1.0,0.701592
0.25,7825,140.96,1.0,0.7058839999999997
0.25,7832,140.86,1.0,0.7083900000000001
0.25,7862,141.12,1.0,0.710164
0.25,7863,140.44,1.0,0.7068080000000002
0.25,7877,140.28,1.0,0.7037280000000001
0.25,7878,142.28,1.0,0.7127079999999999
0.25,7894,139.68,1.0,0.703564
0.25,7927,141.22,1.0,0.708682
0.25,7934,139.44,1.0,0.7019119999999998
0.25,7935,142.0,1.0,0.7090319999999999
0.25,7937,139.22,1.0,0.7033459999999999
0.25,7943,140.44,1.0,0.7055359999999999
0.25,7945,140.8,1.0,0.7062119999999998
0.25,7953,139.38,1.0,0.6990780000000005
0.25,7959,142.28,1.0,0.7149439999999998
0.25,7967,143.88,1.0,0.719224
0.25,7984,139.76,1.0,0.700724
0.25,7988,137.96,1.0,0.6960120000000001
0.25,8004,138.68,1.0,0.6960520000000001
0.25,8023,141.76,1.0,0.711584
0.25,8064,140.86,1.0,0.7065140000000004
0.25,8068,139.4,1.0,0.7031439999999998
0.25,8076,142.54,1.0,0.713198
0.25,8079,140.32,1.0,0.7046520000000003
0.25,8084,139.52,1.0,0.7029759999999999
0.25,8089,139.44,1.0,0.7009799999999998
0.25,8091,140.44,1.0,0.706592
0.25,8092,142.02,1.0,0.7104699999999999
0.25,8139,141.32,1.0,0.710888
0.25,8142,139.38,1.0,0.7028059999999999
0.25,8143,137.58,1.0,0.6973579999999998
0.25,8150,142.08,1.0,0.7119479999999999
0.25,8152,139.94,1.0,0.7036860000000001
0.25,8153,142.6,1.0,0.7146920000000001
0.25,8160,140.92,1.0,0.7066119999999999
0.25,8170,142.5,1.0,0.7133220000000001
0.25,8172,142.76,1.0,0.7146440000000002
0.25,8183,141.4,1.0,0.7101719999999999
0.25,8210,139.82,1.0,0.7027780000000001
0.25,8219,140.32,1.0,0.7041439999999999
0.25,8226,139.56,1.0,0.7023440000000001
0.25,8235,139.0,1.0,0.699028
0.25,8304,139.96,1.0,0.703788
0.25,8309,140.48,1.0,0.7063160000000004
0.25,8354,141.24,1.0,0.7088840000000001
0.25,8362,139.0,1.0,0.7005159999999999
0.25,8372,142.1,1.0,0.7146499999999999
0.25,8395,144.22,1.0,0.7201060000000001
0.25,8406,141.3,1.0,0.7101100000000002
0.25,8407,142.72,1.0,0.714464
0.25,8412,142.52,1.0,0.714736
0.25,8482,139.94,1.0,0.7035620000000001
0.25,8485,141.32,1.0,0.7084040000000001
0.25,8499,138.3,1.0,0.6965620000000001
0.25,8500,141.78,1.0,0.707718
0.25,8522,139.08,1.0,0.6991519999999999
0.25,8530,138.54,1.0,0.7002820000000001
0.25,8532,144.78,1.0,0.7208140000000002
0.25,8552,140.78,1.0,0.7066980000000003
0.25,8576,142.56,1.0,0.7149880000000001
0.25,8597,140.0,1.0,0.7022999999999999
0.25,8608,141.28,1.0,0.7092280000000001
0.25,8621,141.96,1.0,0.7108080000000001
0.25,8631,139.02,1.0,0.70213
0.25,8652,142.22,1.0,0.712882
0.25,8654,138.76,1.0,0.69964
0.25,8658,140.96,1.0,0.7072279999999997
0.25,8673,140.7,1.0,0.7098660000000001
0.25,8676,143.78,1.0,0.719098
0.25,8694,140.82,1.0,0.7087540000000001
0.25,8697,140.24,1.0,0.7038279999999998
0.25,8708,138.66,1.0,0.699158
0.25,8723,140.68,1.0,0.7066159999999999
0.25,8732,136.64,1.0,0.6934840000000001
0.25,8739,143.94,1.0,0.7178699999999999
0.25,8749,140.68,1.0,0.706232
0.25,8761,139.78,1.0,0.7018179999999998
0.25,8774,141.84,1.0,0.7091720000000001
0.25,8792,142.58,1.0,0.71235
0.25,8806,143.08,1.0,0.715872
0.25,8811,139.24,1.0,0.70158
0.25,8814,141.24,1.0,0.7091359999999999
0.25,8825,141.3,1.0,0.7083539999999998
0.25,8843,142.7,1.0,0.714826
0.25,8865,142.5,1.0,0.715758
0.25,8877,141.42,1.0,0.7095579999999999
0.25,8884,143.56,1.0,0.7183520000000001
0.25,8886,137.82,1.0,0.693902
0.25,8887,138.82,1.0,0.6996019999999997
0.25,8895,140.88,1.0,0.7081320000000001
0.25,8896,143.5,1.0,0.7186260000000001
0.25,8902,139.86,1.0,0.7029819999999998
0.25,8904,141.48,1.0,0.708996
0.25,8914,139.94,1.0,0.7050460000000003
0.25,8927,140.84,1.0,0.708036
0.25,8929,142.78,1.0,0.7140100000000001
0.25,8934,140.62,1.0,0.7030460000000001
0.25,8955,140.92,1.0,0.708724
0.25,8957,144.96,1.0,0.7234240000000003
0.25,8983,140.64,1.0,0.7059999999999996
0.25,8994,140.94,1.0,0.708318
0.25,9001,144.26,1.0,0.7212260000000001
0.25,9028,142.42,1.0,0.7141859999999999
0.25,9033,143.14,1.0,0.714962
0.25,9049,141.28,1.0,0.7101080000000001
0.25,9072,142.76,1.0,0.7156199999999996
0.25,9077,143.38,1.0,0.7169260000000002
0.25,9096,142.94,1.0,0.71571
0.25,9102,142.5,1.0,0.7133020000000001
0.25,9110,141.06,1.0,0.7093739999999998
0.25,9113,139.42,1.0,0.7021619999999998
0.25,9122,142.42,1.0,0.71623
0.25,9126,141.42,1.0,0.711818
0.25,9131,143.0,1.0,0.71346
0.25,9143,138.06,1.0,0.6958700000000002
0.25,9145,140.24,1.0,0.7047239999999998
0.25,9147,139.46,1.0,0.702542
0.25,9150,138.5,1.0,0.698198
0.25,9151,143.96,1.0,0.7192440000000001
0.25,9172,142.0,1.0,0.7111159999999996
0.25,9178,143.8,1.0,0.720628
0.25,9179,145.12,1.0,0.7245120000000004
0.25,9181,141.32,1.0,0.7070840000000002
0.25,9182,142.66,1.0,0.7147580000000001
0.25,9192,142.18,1.0,0.7147899999999998
0.25,9194,139.42,1.0,0.701918
0.25,9202,141.18,1.0,0.709846
0.25,9211,140.48,1.0,0.70686
0.25,9223,144.42,1.0,0.7208619999999998
0.25,9224,140.42,1.0,0.7063939999999999
0.25,9240,140.84,1.0,0.70662
0.25,9255,139.24,1.0,0.7025639999999999
0.25,9263,139.18,1.0,0.6997700000000002
0.25,9266,141.06,1.0,0.7099139999999999
0.25,9306,140.3,1.0,0.7041099999999999
0.25,9325,140.72,1.0,0.7045399999999999
0.25,9326,141.68,1.0,0.7111480000000001
0.25,9337,142.12,1.0,0.7138599999999998
0.25,9350,139.5,1.0,0.7026300000000001
0.25,9352,139.28,1.0,0.70128
0.25,9354,138.44,1.0,0.6983399999999998
0.25,9381,143.5,1.0,0.715822
0.25,9384,138.84,1.0,0.6984120000000001
0.25,9389,142.22,1.0,0.7105899999999997
0.25,9391,143.14,1.0,0.715418
0.25,9404,140.16,1.0,0.7028720000000003
0.25,9412,140.64,1.0,0.706164
0.25,9423,142.66,1.0,0.7143459999999999
0.25,9424,139.36,1.0,0.702984
0.25,9467,138.9,1.0,0.7008659999999999
0.25,9472,141.08,1.0,0.7075880000000001
0.25,9479,143.22,1.0,0.7180259999999998
0.25,9490,143.82,1.0,0.7195339999999999
0.25,9494,141.94,1.0,0.7116820000000003
0.25,9496,137.8,1.0,0.6954040000000002
0.25,9497,141.08,1.0,0.7078799999999998
0.25,9513,142.2,1.0,0.7118439999999998
0.25,9517,138.66,1.0,0.698374
0.25,9522,140.28,1.0,0.70504
0.25,9542,137.86,1.0,0.6954459999999999
0.25,9560,141.24,1.0,0.708784
0.25,9577,141.34,1.0,0.7107099999999998
0.25,9584,144.48,1.0,0.7193639999999999
0.25,9608,141.26,1.0,0.707602
0.25,9614,139.28,1.0,0.7018360000000002
0.25,9621,139.66,1.0,0.704814
0.25,9635,140.38,1.0,0.70469
0.25,9639,139.54,1.0,0.702534
0.25,9657,140.46,1.0,0.7049220000000002
0.25,9664,142.36,1.0,0.7145120000000001
0.25,9674,139.64,1.0,0.7015199999999997
0.25,9682,140.04,1.0,0.70686
0.25,9691,142.26,1.0,0.71151
0.25,9693,138.12,1.0,0.6963680000000001
0.25,9721,143.66,1.0,0.717378
0.25,9724,139.3,1.0,0.7022379999999999
0.25,9730,141.34,1.0,0.71221
0.25,9739,141.5,1.0,0.7104180000000001
0.25,9745,140.88,1.0,0.7053320000000001
0.25,9753,139.76,1.0,0.7058880000000001
0.25,9764,140.94,1.0,0.706434
0.25,9782,139.4,1.0,0.7008120000000001
0.25,9790,141.12,1.0,0.7087040000000002
0.25,9797,138.56,1.0,0.699376
0.25,9811,139.82,1.0,0.7047859999999997
0.25,9838,142.14,1.0,0.71383
0.25,9858,141.32,1.0,0.7066919999999994
0.25,9889,141.72,1.0,0.7113599999999998
0.25,9902,141.58,1.0,0.7108899999999998
0.25,9915,140.68,1.0,0.7062999999999999
0.25,9916,140.28,1.0,0.7060240000000002
0.25,9928,142.08,1.0,0.7085320000000002
0.25,9929,142.78,1.0,0.713742
0.25,9940,141.48,1.0,0.7102919999999999
0.25,9953,139.6,1.0,0.7028320000000001
0.25,9974,140.14,1.0,0.7039739999999999
0.25,9980,141.42,1.0,0.7094620000000001
0.25,9988,142.62,1.0,0.7134540000000003
0.5,5,141.66,1.0,0.7116899999999999
0.5,15,141.32,1.0,0.709228
0.5,17,138.42,1.0,0.6980980000000002
0.5,26,142.0,1.0,0.7112959999999999
0.5,32,140.06,1.0,0.705826
0.5,35,141.82,1.0,0.7114819999999998
0.5,57,141.9,1.0,0.7125979999999997
0.5,69,139.28,1.0,0.7008
0.5,71,139.3,1.0,0.7020899999999998
0.5,74,142.3,1.0,0.715214
0.5,94,140.86,1.0,0.7050259999999998
0.5,99,141.44,1.0,0.7083359999999999
0.5,103,142.22,1.0,0.7141020000000003
0.5,109,140.52,1.0,0.7095400000000001
0.5,122,141.04,1.0,0.708504
0.5,124,142.7,1.0,0.7147779999999999
0.5,135,140.84,1.0,0.706468
0.5,144,142.94,1.0,0.7159579999999999
0.5,146,142.32,1.0,0.713816
0.5,152,138.56,1.0,0.6986680000000001
0.5,155,139.6,1.0,0.700852
0.5,163,140.2,1.0,0.7059000000000001
0.5,168,140.76,1.0,0.7068000000000001
0.5,173,141.52,1.0,0.708708
0.5,176,141.94,1.0,0.7109139999999998
0.5,212,140.72,1.0,0.7083839999999999
0.5,213,137.44,1.0,0.696548
0.5,216,137.66,1.0,0.6945459999999999
0.5,245,139.46,1.0,0.7024220000000002
0.5,251,140.96,1.0,0.7088320000000001
0.5,257,140.86,1.0,0.706966
0.5,261,139.8,1.0,0.702916
0.5,272,138.0,1.0,0.6959440000000002
0.5,284,140.9,1.0,0.7096899999999998
0.5,297,140.8,1.0,0.7083679999999998
0.5,334,141.96,1.0,0.71008
0.5,375,140.98,1.0,0.7090939999999999
0.5,383,139.84,1.0,0.7050079999999999
0.5,405,138.2,1.0,0.6989279999999998
0.5,414,138.14,1.0,0.6947220000000001
0.5,442,142.1,1.0,0.711654
0.5,449,141.58,1.0,0.7094699999999999
0.5,452,140.72,1.0,0.7075879999999999
0.5,468,139.24,1.0,0.7028080000000001
0.5,479,140.72,1.0,0.7066559999999998
0.5,482,140.16,1.0,0.705048
0.5,533,138.32,1.0,0.6978160000000002
0.5,536,138.9,1.0,0.6994500000000001
0.5,551,141.74,1.0,0.7102660000000001
0.5,569,143.78,1.0,0.718226
0.5,572,143.18,1.0,0.7162740000000001
0.5,590,141.32,1.0,0.7119359999999999
0.5,603,141.9,1.0,0.7130780000000001
0.5,606,141.1,1.0,0.7077100000000002
0.5,608,140.8,1.0,0.7070600000000001
0.5,614,140.0,1.0,0.7055199999999999
0.5,624,140.6,1.0,0.7076600000000001
0.5,625,139.02,1.0,0.6987340000000001
0.5,653,136.4,1.0,0.6913560000000001
0.5,655,140.48,1.0,0.7059919999999998
0.5,675,141.12,1.0,0.7096119999999998
0.5,691,141.38,1.0,0.708446
0.5,696,141.46,1.0,0.7082540000000002
0.5,713,139.56,1.0,0.70162
0.5,714,141.46,1.0,0.7099780000000004
0.5,723,140.86,1.0,0.7076300000000001
0.5,740,140.4,1.0,0.7062120000000001
0.5,748,140.74,1.0,0.7066660000000001
0.5,766,138.08,1.0,0.6962640000000002
0.5,773,144.34,1.0,0.7202740000000002
0.5,790,142.5,1.0,0.714894
0.5,792,143.38,1.0,0.7174419999999999
0.5,815,137.54,1.0,0.6948739999999998
0.5,819,138.58,1.0,0.6990940000000001
0.5,843,140.88,1.0,0.707628
0.5,846,139.3,1.0,0.7035779999999998
0.5,853,139.7,1.0,0.704534
0.5,860,137.6,1.0,0.694892
0.5,864,138.08,1.0,0.6955959999999999
0.5,868,139.5,1.0,0.7031620000000003
0.5,886,138.76,1.0,0.699536
0.5,891,138.56,1.0,0.6986
0.5,898,142.04,1.0,0.713052
0.5,903,141.68,1.0,0.709648
0.5,904,139.88,1.0,0.7048360000000001
0.5,918,142.38,1.0,0.710726
0.5,920,138.56,1.0,0.6993600000000001
0.5,927,140.1,1.0,0.7053100000000001
0.5,943,142.8,1.0,0.7132080000000001
0.5,948,141.24,1.0,0.7094999999999999
0.5,965,141.2,1.0,0.7103720000000001
0.5,975,137.9,1.0,0.697218
0.5,985,142.16,1.0,0.711808
0.5,1007,142.66,1.0,0.7147059999999997
0.5,1026,141.2,1.0,0.7086439999999999
0.5,1041,139.7,1.0,0.70453
0.5,1065,141.8,1.0,0.711204
0.5,1072,139.18,1.0,0.6994060000000001
0.5,1082,140.26,1.0,0.7066860000000001
0.5,1092,139.38,1.0,0.7019500000000001
0.5,1093,139.82,1.0,0.702998
0.5,1114,137.24,1.0,0.6908359999999998
0.5,1136,138.8,1.0,0.7013719999999998
0.5,1153,141.92,1.0,0.7124879999999999
0.5,1161,140.18,1.0,0.7054980000000001
0.5,1164,141.68,1.0,0.710756
0.5,1165,139.48,1.0,0.7032919999999998
0.5,1171,140.24,1.0,0.7049000000000001
0.5,1175,141.52,1.0,0.7092680000000005
0.5,1179,142.12,1.0,0.7117999999999997
0.5,1192,143.4,1.0,0.718656
0.5,1194,141.08,1.0,0.7073079999999998
0.5,1239,144.68,1.0,0.7212040000000001
0.5,1248,139.86,1.0,0.7033859999999998
0.5,1249,143.44,1.0,0.7166519999999998
0.5,1250,144.48,1.0,0.72226
0.5,1255,142.84,1.0,0.7150920000000001
0.5,1260,141.38,1.0,0.710182
0.5,1263,141.36,1.0,0.7109679999999998
0.5,1264,140.16,1.0,0.705172
0.5,1274,142.8,1.0,0.7150599999999998
0.5,1275,142.3,1.0,0.7130540000000001
0.5,1276,139.5,1.0,0.6996820000000001
0.5,1282,137.86,1.0,0.6974499999999999
0.5,1285,136.96,1.0,0.69232
0.5,1287,142.64,1.0,0.7132520000000001
0.5,1295,140.48,1.0,0.7068800000000001
0.5,1300,143.86,1.0,0.717066
0.5,1315,139.62,1.0,0.7005099999999999
0.5,1335,139.64,1.0,0.7044199999999999
0.5,1351,143.7,1.0,0.7201100000000001
0.5,1353,137.26,1.0,0.6895260000000001
0.5,1358,140.34,1.0,0.7070019999999999
0.5,1366,141.34,1.0,0.7090059999999998
0.5,1384,143.34,1.0,0.7173059999999997
0.5,1398,141.88,1.0,0.711088
0.5,1403,137.3,1.0,0.6924779999999999
0.5,1412,144.5,1.0,0.720774
0.5,1469,142.02,1.0,0.71199
0.5,1473,140.02,1.0,0.7058460000000001
0.5,1480,142.46,1.0,0.712114
0.5,1482,142.62,1.0,0.712342
0.5,1490,138.6,1.0,0.7000839999999999
0.5,1491,140.78,1.0,0.70951
0.5,1496,139.98,1.0,0.704018
0.5,1517,141.44,1.0,0.7093399999999999
0.5,1521,143.16,1.0,0.7166839999999999
0.5,1522,141.02,1.0,0.708562
0.5,1550,141.08,1.0,0.7070400000000002
0.5,1563,137.76,1.0,0.6951679999999999
0.5,1583,141.16,1.0,0.7076200000000001
0.5,1592,138.82,1.0,0.6988139999999998
0.5,1602,139.68,1.0,0.7030319999999998
0.5,1644,141.26,1.0,0.7082060000000001
0.5,1645,141.94,1.0,0.7105179999999999
0.5,1679,139.94,1.0,0.7025299999999998
0.5,1687,137.02,1.0,0.693534
0.5,1711,140.72,1.0,0.7079639999999999
0.5,1716,142.16,1.0,0.714508
0.5,1718,142.96,1.0,0.7160199999999997
0.5,1721,144.58,1.0,0.7226179999999998
0.5,1728,142.52,1.0,0.7121360000000003
0.5,1746,139.62,1.0,0.70219
0.5,1775,139.12,1.0,0.7009479999999999
0.5,1776,141.12,1.0,0.7088000000000001
0.5,1782,140.82,1.0,0.7104499999999999
0.5,1790,139.44,1.0,0.703048
0.5,1794,143.78,1.0,0.7182579999999998
0.5,1799,139.48,1.0,0.7035519999999998
0.5,1801,138.64,1.0,0.7014679999999999
0.5,1827,144.78,1.0,0.7207019999999998
0.5,1841,145.8,1.0,0.7262240000000001
0.5,1870,141.56,1.0,0.7094559999999999
0.5,1873,136.46,1.0,0.6901139999999999
0.5,1880,136.88,1.0,0.6925360000000002
0.5,1888,142.72,1.0,0.715548
0.5,1897,143.28,1.0,0.715812
0.5,1910,139.6,1.0,0.703032
0.5,1926,141.42,1.0,0.7089260000000001
0.5,1928,139.7,1.0,0.703126
0.5,1946,142.68,1.0,0.7156119999999998
0.5,1951,141.12,1.0,0.707932
0.5,1969,140.22,1.0,0.7032860000000001
0.5,1971,142.92,1.0,0.7174239999999998
0.5,1975,139.78,1.0,0.702642
0.5,1976,139.02,1.0,0.698374
0.5,1999,141.24,1.0,0.7098680000000003
0.5,2001,141.54,1.0,0.711498
0.5,2004,140.42,1.0,0.7060219999999999
0.5,2005,138.24,1.0,0.698592
0.5,2012,143.0,1.0,0.7141239999999999
0.5,2024,138.96,1.0,0.7003600000000002
0.5,2037,140.04,1.0,0.705424
0.5,2047,141.92,1.0,0.7118599999999999
0.5,2050,140.86,1.0,0.7067220000000001
0.5,2062,141.06,1.0,0.706862
0.5,2063,140.04,1.0,0.704348
0.5,2066,141.92,1.0,0.711272
0.5,2081,141.88,1.0,0.7119639999999998
0.5,2096,138.44,1.0,0.6982080000000002
0.5,2100,140.98,1.0,0.70711
0.5,2131,145.26,1.0,0.7239020000000003
0.5,2139,138.8,1.0,0.70034
0.5,2150,142.74,1.0,0.714666
0.5,2165,141.36,1.0,0.7077559999999997
0.5,2176,139.9,1.0,0.7033060000000002
0.5,2182,140.9,1.0,0.7086580000000001
0.5,2217,141.48,1.0,0.710608
0.5,2219,139.94,1.0,0.7011260000000001
0.5,2228,141.66,1.0,0.7100780000000002
0.5,2235,139.62,1.0,0.703822
0.5,2252,139.0,1.0,0.6994440000000001
0.5,2275,138.0,1.0,0.6962959999999998
0.5,2279,145.58,1.0,0.7258699999999998
0.5,2286,137.94,1.0,0.6954940000000001
0.5,2297,141.4,1.0,0.711408
0.5,2299,141.16,1.0,0.7093600000000002
0.5,2313,142.78,1.0,0.7166300000000001
0.5,2325,139.9,1.0,0.7048899999999999
0.5,2328,139.72,1.0,0.702444
0.5,2340,141.5,1.0,0.7115259999999998
0.5,2344,141.46,1.0,0.7078380000000002
0.5,2361,142.36,1.0,0.7118040000000001
0.5,2363,137.02,1.0,0.6933899999999998
0.5,2378,141.48,1.0,0.7090560000000002
0.5,2381,141.9,1.0,0.7136860000000002
0.5,2383,140.56,1.0,0.7070920000000003
0.5,2385,142.22,1.0,0.7129459999999999
0.5,2419,139.74,1.0,0.7043499999999997
0.5,2423,141.94,1.0,0.711662
0.5,2432,139.08,1.0,0.7024079999999997
0.5,2433,142.9,1.0,0.7152780000000007
0.5,2456,142.94,1.0,0.714826
0.5,2474,142.78,1.0,0.7145620000000001
0.5,2492,140.74,1.0,0.7082300000000002
0.5,2499,140.18,1.0,0.7052980000000001
0.5,2517,141.68,1.0,0.7112760000000001
0.5,2522,142.48,1.0,0.7147600000000002
0.5,2533,140.42,1.0,0.707462
0.5,2549,141.38,1.0,0.709858
0.5,2556,141.34,1.0,0.7086499999999998
0.5,2563,142.06,1.0,0.7122700000000002
0.5,2569,141.04,1.0,0.7094079999999997
0.5,2570,141.26,1.0,0.7058100000000002
0.5,2600,138.36,1.0,0.694304
0.5,2606,143.38,1.0,0.7184980000000002
0.5,2610,138.36,1.0,0.6985839999999999
0.5,2627,142.6,1.0,0.7144119999999999
0.5,2631,139.24,1.0,0.7023239999999998
0.5,2632,141.74,1.0,0.7097619999999999
0.5,2636,143.62,1.0,0.7183020000000002
0.5,2638,139.78,1.0,0.7025819999999997
0.5,2657,140.78,1.0,0.707102
0.5,2682,136.66,1.0,0.691546
0.5,2685,140.34,1.0,0.7043699999999999
0.5,2686,144.02,1.0,0.7191339999999998
0.5,2700,141.92,1.0,0.710068
0.5,2740,142.96,1.0,0.714584
0.5,2744,140.22,1.0,0.70499
0.5,2748,139.44,1.0,0.7012280000000001
0.5,2771,140.02,1.0,0.7063340000000001
0.5,2775,141.1,1.0,0.705822
0.5,2799,141.74,1.0,0.7109739999999999
0.5,2800,140.86,1.0,0.7085820000000002
0.5,2813,142.12,1.0,0.7129600000000003
0.5,2828,141.18,1.0,0.7090060000000002
0.5,2838,142.26,1.0,0.7131819999999999
0.5,2843,141.86,1.0,0.7091419999999998
0.5,2851,139.42,1.0,0.702134
0.5,2854,141.52,1.0,0.7115119999999999
0.5,2865,144.1,1.0,0.721746
0.5,2911,142.92,1.0,0.717364
0.5,2924,142.1,1.0,0.7129460000000002
0.5,2925,140.32,1.0,0.7050640000000001
0.5,2948,137.22,1.0,0.6928660000000001
0.5,2955,141.98,1.0,0.7079499999999999
0.5,2967,139.32,1.0,0.7005639999999999
0.5,2971,139.22,1.0,0.700018
0.5,2974,138.86,1.0,0.698366
0.5,2977,142.9,1.0,0.7147819999999999
0.5,2979,139.14,1.0,0.6998779999999999
0.5,2981,141.94,1.0,0.7102139999999996
0.5,2997,142.02,1.0,0.7098420000000002
0.5,3003,140.2,1.0,0.7046600000000001
