resistance,node,metric,max_level,avg_level
0.5,2452,1.58,0.16,-0.9996766666666672
0.5,2453,1.46,0.12,-0.9996900000000007
0.5,2466,1.66,0.2,-0.9996500000000006
0.5,2474,1.44,0.12,-0.999713333333334
0.5,2478,1.48,0.1,-0.9997200000000008
0.5,2500,1.5,0.14,-0.9996966666666673
0.5,2504,1.44,0.1,-0.9997133333333342
0.5,2511,1.4,0.18,-0.9997066666666673
0.5,2522,1.64,0.18,-0.9996066666666674
0.5,2523,1.46,0.16,-0.9996699999999996
0.5,2530,1.32,0.14,-0.9997266666666674
0.5,2531,1.52,0.16,-0.9996600000000007
0.5,2541,1.52,0.18,-0.9996666666666674
0.5,2542,1.58,0.24,-0.9996366666666668
0.5,2544,1.38,0.24,-0.9996566666666675
0.5,2555,1.54,0.18,-0.9996766666666673
0.5,2556,1.54,0.2,-0.9996233333333342
0.5,2557,1.56,0.16,-0.999673333333334
0.5,2558,1.38,0.12,-0.9996966666666676
0.5,2561,1.5,0.18,-0.9996700000000005
0.5,2564,1.42,0.2,-0.9996900000000007
0.5,2570,1.4,0.06,-0.9997266666666675
0.5,2581,1.44,0.16,-0.9996666666666673
0.5,2593,1.44,0.16,-0.9996800000000001
0.5,2600,1.56,0.26,-0.9996000000000006
0.5,2602,1.68,0.2,-0.9996200000000006
0.5,2607,1.26,0.04,-0.9997699999999994
0.5,2613,1.66,0.14,-0.9996566666666673
0.5,2623,1.64,0.22,-0.9996066666666674
0.5,2630,1.46,0.18,-0.9996566666666675
0.5,2632,1.68,0.22,-0.9996133333333337
0.5,2634,1.32,0.06,-0.999753333333334
0.5,2653,1.52,0.2,-0.9996400000000008
0.5,2654,1.64,0.2,-0.9996333333333339
0.5,2655,1.48,0.2,-0.999653333333334
0.5,2659,1.6,0.18,-0.9996533333333332
0.5,2667,1.36,0.14,-0.9996866666666674
0.5,2671,1.44,0.24,-0.9996466666666673
0.5,2675,1.52,0.3,-0.999613333333334
0.5,2683,1.38,0.18,-0.999696666666667
0.5,2685,1.46,0.16,-0.9996833333333331
0.5,2688,1.52,0.2,-0.9996600000000007
0.5,2693,1.5,0.14,-0.9996966666666676
0.5,2694,1.42,0.14,-0.9997033333333332
0.5,2700,1.48,0.1,-0.9996933333333341
0.5,2703,1.42,0.18,-0.9996900000000006
0.5,2705,1.44,0.22,-0.9996599999999993
0.5,2708,1.64,0.24,-0.9995933333333342
0.5,2714,1.5,0.18,-0.999670000000001
0.5,2716,1.48,0.26,-0.9996466666666671
0.5,2725,1.52,0.16,-0.9996733333333339
0.5,2736,1.56,0.22,-0.9996333333333339
0.5,2744,1.46,0.18,-0.9996566666666673
0.5,2746,1.46,0.14,-0.9996966666666672
0.5,2748,1.62,0.16,-0.9996366666666674
0.5,2759,1.44,0.12,-0.9996866666666674
0.5,2772,1.42,0.2,-0.9996766666666675
0.5,2775,1.46,0.16,-0.9996900000000006
0.5,2777,1.32,0.18,-0.9996866666666672
0.5,2780,1.44,0.18,-0.9996866666666668
0.5,2784,1.38,0.18,-0.9997033333333342
0.5,2791,1.62,0.16,-0.9996500000000009
0.5,2810,1.44,0.12,-0.9996866666666674
0.5,2816,1.34,0.1,-0.999736666666666
0.5,2818,1.28,0.1,-0.9997533333333343
0.5,2824,1.6,0.12,-0.9996866666666672
0.5,2829,1.48,0.22,-0.999653333333334
0.5,2832,1.38,0.14,-0.9997100000000009
0.5,2837,1.66,0.18,-0.9996366666666675
0.5,2841,1.62,0.14,-0.9996700000000007
0.5,2849,1.54,0.16,-0.9996500000000009
0.5,2860,1.36,0.06,-0.999753333333334
0.5,2862,1.46,0.18,-0.9996900000000006
0.5,2873,1.32,0.12,-0.9997200000000009
0.5,2881,1.42,0.18,-0.9996633333333341
0.5,2882,1.62,0.26,-0.999603333333334
0.5,2888,1.46,0.2,-0.9996633333333342
0.5,2892,1.44,0.12,-0.9997000000000007
0.5,2893,1.56,0.22,-0.9996466666666675
0.5,2916,1.54,0.22,-0.9996633333333338
0.5,2923,1.5,0.18,-0.9996633333333341
0.5,2927,1.46,0.12,-0.9997166666666675
0.5,2930,1.32,0.08,-0.9997400000000009
0.5,2943,1.62,0.26,-0.9996166666666672
0.5,2951,1.58,0.22,-0.999596666666667
0.5,2971,1.64,0.22,-0.9996333333333338
0.5,2972,1.44,0.14,-0.9997066666666673
0.5,2975,1.44,0.22,-0.9996800000000008
0.5,2979,1.72,0.22,-0.9996333333333327
0.5,2981,1.58,0.16,-0.9996633333333338
0.5,2983,1.56,0.18,-0.9996600000000008
0.5,3011,1.64,0.26,-0.9996266666666672
0.5,3026,1.42,0.18,-0.9996833333333341
0.5,3034,1.38,0.18,-0.9996966666666672
0.5,3035,1.56,0.16,-0.9996600000000005
0.5,3042,1.44,0.2,-0.9996799999999978
0.5,3048,1.5,0.12,-0.9997033333333342
0.5,3051,1.52,0.16,-0.999640000000001
0.5,3052,1.5,0.18,-0.9996633333333338
0.5,3056,1.54,0.24,-0.999610000000001
0.5,3063,1.34,0.12,-0.9997033333333342
0.5,3067,1.38,0.1,-0.9997300000000009
0.5,3068,1.34,0.16,-0.9997233333333326
0.5,3073,1.48,0.16,-0.9997000000000007
0.5,3075,1.56,0.1,-0.9996933333333341
0.5,3083,1.64,0.22,-0.999646666666667
0.5,3093,1.44,0.14,-0.9996866666666675
0.5,3097,1.34,0.16,-0.9997100000000009
0.5,3099,1.48,0.22,-0.9996733333333343
0.5,3109,1.56,0.1,-0.999693333333334
0.5,3111,1.58,0.18,-0.9996500000000005
0.5,3116,1.76,0.34,-0.9995533333333338
0.5,3118,1.46,0.2,-0.999683333333334
0.5,3138,1.54,0.22,-0.9996233333333338
0.5,3144,1.48,0.14,-0.9997000000000007
0.5,3152,1.46,0.14,-0.999690000000001
0.5,3162,1.4,0.14,-0.9996866666666675
0.5,3166,1.58,0.16,-0.9996766666666673
0.5,3191,1.32,0.12,-0.9997266666666675
0.5,3196,1.5,0.18,-0.9996700000000007
0.5,3197,1.68,0.16,-0.999633333333334
0.5,3202,1.64,0.28,-0.9996133333333337
0.5,3205,1.6,0.24,-0.9996266666666673
0.5,3216,1.76,0.24,-0.9995733333333341
0.5,3226,1.48,0.1,-0.9997066666666677
0.5,3237,1.36,0.06,-0.9997400000000007
0.5,3244,1.52,0.16,-0.9996800000000008
0.5,3256,1.82,0.34,-0.9995300000000004
0.5,3259,1.48,0.14,-0.999653333333334
0.5,3269,1.44,0.18,-0.9996799999999996
0.5,3272,1.34,0.16,-0.9997033333333342
0.5,3278,1.66,0.14,-0.9996566666666672
0.5,3292,1.38,0.16,-0.9996966666666672
0.5,3300,1.56,0.18,-0.9996600000000002
0.5,3303,1.36,0.24,-0.9996600000000007
0.5,3307,1.24,0.08,-0.999760000000001
0.5,3313,1.4,0.1,-0.9997133333333342
0.5,3325,1.6,0.22,-0.9996066666666672
0.5,3335,1.4,0.14,-0.9997066666666673
0.5,3336,1.52,0.16,-0.999673333333334
0.5,3350,1.72,0.2,-0.9996066666666674
0.5,3365,1.4,0.2,-0.9996666666666664
0.5,3368,1.4,0.12,-0.9997133333333343
0.5,3374,1.46,0.18,-0.9996766666666675
0.5,3375,1.52,0.14,-0.9996666666666673
0.5,3396,1.68,0.22,-0.9995866666666674
0.5,3398,1.6,0.2,-0.9996333333333339
0.5,3412,1.5,0.14,-0.999683333333334
0.5,3417,1.66,0.18,-0.9996500000000006
0.5,3428,1.54,0.16,-0.999683333333334
0.5,3440,1.56,0.18,-0.9996666666666658
0.5,3441,1.62,0.28,-0.9996233333333341
0.5,3442,1.62,0.24,-0.9996233333333342
0.5,3446,1.46,0.12,-0.9997100000000008
0.5,3462,1.5,0.18,-0.9996633333333337
0.5,3470,1.64,0.14,-0.9996666666666674
0.5,3476,1.56,0.18,-0.9996533333333341
0.5,3481,1.4,0.14,-0.9997000000000007
0.5,3482,1.58,0.22,-0.9996100000000006
0.5,3491,1.52,0.26,-0.9996266666666673
0.5,3498,1.44,0.16,-0.9996733333333342
0.5,3504,1.42,0.16,-0.9997033333333338
0.5,3505,1.34,0.08,-0.9997433333333343
0.5,3514,1.48,0.16,-0.9996800000000008
0.5,3515,1.36,0.1,-0.9997333333333338
0.5,3519,1.76,0.2,-0.9996133333333341
0.5,3530,1.52,0.22,-0.9996400000000005
0.5,3537,1.54,0.22,-0.9996500000000005
0.5,3538,1.64,0.26,-0.9996200000000006
0.5,3539,1.5,0.2,-0.9996633333333341
0.5,3540,1.48,0.14,-0.9996600000000007
0.5,3543,1.3,0.1,-0.9997433333333343
0.5,3563,1.54,0.08,-0.999696666666667
0.5,3566,1.82,0.28,-0.9995700000000005
0.5,3570,1.36,0.1,-0.999713333333334
0.5,3585,1.58,0.26,-0.9995833333333338
0.5,3589,1.54,0.18,-0.9996500000000007
0.5,3597,1.46,0.16,-0.9996966666666673
0.5,3598,1.38,0.06,-0.9997500000000008
0.5,3602,1.54,0.24,-0.9996566666666671
0.5,3606,1.3,0.1,-0.9997433333333342
0.5,3608,1.64,0.22,-0.9996466666666671
0.5,3616,1.52,0.28,-0.9996266666666673
0.5,3618,1.48,0.12,-0.9997000000000007
0.5,3619,1.64,0.24,-0.999633333333334
0.5,3624,1.72,0.26,-0.9996000000000006
0.5,3626,1.54,0.22,-0.9996300000000007
0.5,3629,1.52,0.2,-0.9996600000000008
0.5,3631,1.36,0.1,-0.9997400000000009
0.5,3634,1.56,0.18,-0.9996600000000008
0.5,3637,1.54,0.22,-0.9996500000000006
0.5,3644,1.6,0.22,-0.999613333333334
0.5,3647,1.56,0.24,-0.9996266666666672
0.5,3652,1.56,0.24,-0.999633333333334
0.5,3665,1.58,0.18,-0.9996700000000007
0.5,3667,1.46,0.16,-0.9996966666666671
0.5,3669,1.44,0.16,-0.9997066666666676
0.5,3679,1.44,0.22,-0.9996800000000008
0.5,3680,1.6,0.18,-0.9996533333333342
0.5,3685,1.48,0.12,-0.9996866666666674
0.5,3695,1.64,0.3,-0.9995733333333341
0.5,3697,1.66,0.26,-0.9995900000000006
0.5,3702,1.6,0.22,-0.9996400000000005
0.5,3716,1.46,0.16,-0.9996566666666675
0.5,3723,1.64,0.18,-0.9996600000000005
0.5,3738,1.6,0.24,-0.9996466666666675
0.5,3744,1.54,0.18,-0.9996633333333341
0.5,3749,1.6,0.14,-0.9996800000000008
0.5,3754,1.38,0.12,-0.9997233333333342
0.5,3759,1.42,0.06,-0.9997366666666665
0.5,3761,1.52,0.22,-0.9996400000000004
0.5,3765,1.52,0.1,-0.9997066666666676
0.5,3773,1.5,0.14,-0.99969
0.5,3774,1.54,0.14,-0.999683333333334
0.5,3777,1.7,0.18,-0.9996433333333319
0.5,3782,1.5,0.16,-0.9996900000000006
0.5,3789,1.58,0.24,-0.9996366666666673
0.5,3796,1.52,0.22,-0.9996533333333341
0.5,3803,1.54,0.14,-0.9996700000000008
0.5,3821,1.46,0.26,-0.9996433333333339
0.5,3823,1.52,0.22,-0.9996400000000009
0.5,3828,1.48,0.24,-0.9996199999999996
0.5,3834,1.62,0.24,-0.9996166666666667
0.5,3845,1.46,0.2,-0.9996766666666673
0.5,3846,1.7,0.18,-0.9996100000000007
0.5,3856,1.48,0.14,-0.9996866666666675
0.5,3857,1.62,0.26,-0.9995966666666672
0.5,3858,1.42,0.24,-0.9996766666666674
0.5,3859,1.44,0.2,-0.9996600000000005
0.5,3876,1.44,0.18,-0.9996866666666674
0.5,3880,1.58,0.2,-0.9996433333333339
0.5,3882,1.7,0.16,-0.9996500000000006
0.5,3883,1.4,0.12,-0.999700000000001
0.5,3885,1.52,0.2,-0.9996466666666673
0.5,3895,1.58,0.2,-0.9996300000000005
0.5,3903,1.4,0.22,-0.9996866666666674
0.5,3921,1.44,0.14,-0.9996666666666676
0.5,3932,1.38,0.16,-0.9997166666666675
0.5,3935,1.44,0.12,-0.9997066666666674
0.5,3939,1.72,0.28,-0.9995733333333336
0.5,3951,1.58,0.18,-0.999656666666665
0.5,3953,1.56,0.26,-0.9996266666666671
0.5,3954,1.58,0.22,-0.9996233333333339
0.5,3957,1.44,0.12,-0.9997066666666674
0.5,3970,1.9,0.2,-0.9995900000000008
0.5,3973,1.44,0.14,-0.9997066666666673
0.5,3981,1.36,0.14,-0.999693333333334
0.5,3984,1.54,0.26,-0.9996366666666674
0.5,4008,1.64,0.22,-0.999633333333334
0.5,4009,1.58,0.18,-0.9996433333333339
0.5,4014,1.46,0.18,-0.9996766666666673
0.5,4021,1.42,0.18,-0.9996900000000007
0.5,4028,1.46,0.22,-0.9996566666666673
0.5,4048,1.5,0.18,-0.9996566666666675
0.5,4054,1.4,0.2,-0.9996800000000006
0.5,4061,1.48,0.16,-0.9996466666666657
0.5,4073,1.46,0.16,-0.9996900000000006
0.5,4074,1.54,0.22,-0.9996566666666672
0.5,4078,1.52,0.24,-0.9996533333333341
0.5,4082,1.58,0.28,-0.999603333333334
0.5,4090,1.58,0.28,-0.9996300000000005
0.5,4098,1.56,0.2,-0.9996600000000007
0.5,4099,1.38,0.08,-0.9997433333333343
0.5,4103,1.4,0.12,-0.9996866666666671
0.5,4108,1.5,0.14,-0.9996900000000006
0.5,4114,1.7,0.28,-0.9995966666666672
0.5,4115,1.56,0.24,-0.9996400000000005
0.5,4122,1.46,0.18,-0.9996700000000008
0.5,4123,1.68,0.2,-0.9996266666666672
0.5,4124,1.66,0.22,-0.999583333333334
0.5,4137,1.44,0.14,-0.999693333333334
0.5,4146,1.44,0.12,-0.9997200000000008
0.5,4155,1.64,0.2,-0.9996266666666672
0.5,4158,1.48,0.16,-0.9996933333333341
0.5,4168,1.6,0.18,-0.9996266666666674
0.5,4178,1.36,0.12,-0.9997333333333341
0.5,4182,1.34,0.08,-0.9997433333333342
0.5,4186,1.38,0.2,-0.9996900000000007
0.5,4198,1.62,0.24,-0.9996100000000007
0.5,4200,1.56,0.18,-0.9996533333333342
0.5,4201,1.52,0.16,-0.9996733333333342
0.5,4220,1.52,0.2,-0.9996466666666675
0.5,4226,1.6,0.24,-0.9996200000000006
0.5,4237,1.62,0.18,-0.9996366666666671
0.5,4239,1.42,0.18,-0.999683333333334
0.5,4251,1.44,0.22,-0.9996600000000007
0.5,4255,1.58,0.24,-0.9996433333333339
0.5,4262,1.46,0.12,-0.999703333333334
0.5,4268,1.46,0.14,-0.9996833333333339
0.5,4271,1.4,0.16,-0.9996800000000008
0.5,4273,1.56,0.14,-0.9996866666666675
0.5,4292,1.48,0.18,-0.9996666666666676
0.5,4297,1.48,0.24,-0.9996666666666671
0.5,4316,1.48,0.18,-0.999673333333334
0.5,4320,1.6,0.26,-0.9996133333333339
0.5,4325,1.54,0.18,-0.9996700000000007
0.5,4328,1.54,0.24,-0.9996299999999988
0.5,4334,1.38,0.1,-0.9997366666666676
0.5,4336,1.4,0.16,-0.999693333333334
0.5,4352,1.4,0.1,-0.9997266666666674
0.5,4361,1.44,0.1,-0.9997066666666673
0.5,4362,1.52,0.18,-0.9996799999999996
0.5,4363,1.58,0.3,-0.9996233333333342
0.5,4364,1.66,0.2,-0.9996100000000007
0.5,4369,1.36,0.12,-0.9997266666666674
0.5,4370,1.44,0.2,-0.999673333333334
0.5,4372,1.56,0.26,-0.9996066666666672
0.5,4379,1.48,0.16,-0.9996733333333342
0.5,4382,1.5,0.14,-0.9996633333333339
0.5,4385,1.5,0.22,-0.9996366666666675
0.5,4387,1.48,0.18,-0.999673333333334
0.5,4392,1.34,0.1,-0.9997300000000009
0.5,4393,1.46,0.2,-0.9996766666666664
0.5,4397,1.5,0.18,-0.9996700000000008
0.5,4416,1.52,0.18,-0.9996600000000007
0.5,4424,1.48,0.16,-0.9996933333333341
0.5,4433,1.48,0.16,-0.9996933333333319
0.5,4443,1.46,0.22,-0.9996700000000007
0.5,4447,1.54,0.16,-0.9996633333333339
0.5,4448,1.48,0.18,-0.9996800000000006
0.5,4455,1.54,0.22,-0.999643333333334
0.5,4463,1.52,0.22,-0.999653333333334
0.5,4467,1.58,0.2,-0.9996566666666672
0.5,4480,1.52,0.24,-0.9996400000000004
0.5,4498,1.52,0.28,-0.9996200000000006
0.5,4501,1.42,0.1,-0.9997166666666675
0.5,4506,1.48,0.18,-0.999693333333334
0.5,4508,1.52,0.18,-0.999633333333334
0.5,4511,1.42,0.16,-0.999683333333334
0.5,4526,1.58,0.16,-0.9996499999999999
0.5,4529,1.54,0.18,-0.9996700000000007
0.5,4530,1.4,0.18,-0.9996933333333341
0.5,4536,1.86,0.28,-0.9995500000000004
0.5,4537,1.42,0.2,-0.9996833333333339
0.5,4554,1.5,0.14,-0.9996900000000005
0.5,4571,1.44,0.12,-0.999713333333333
0.5,4575,1.64,0.26,-0.9996133333333331
0.5,4576,1.42,0.14,-0.9996833333333339
0.5,4577,1.48,0.16,-0.9996866666666674
0.5,4593,1.4,0.18,-0.9996933333333341
0.5,4596,1.4,0.12,-0.9996866666666675
0.5,4607,1.5,0.2,-0.9996566666666673
0.5,4613,1.6,0.16,-0.9996533333333342
0.5,4615,1.6,0.28,-0.9995933333333342
0.5,4621,1.52,0.2,-0.9996400000000005
0.5,4623,1.66,0.2,-0.9996300000000007
0.5,4628,1.58,0.22,-0.999643333333334
0.5,4635,1.46,0.16,-0.9996700000000007
0.5,4639,1.42,0.12,-0.9997033333333342
0.5,4643,1.5,0.2,-0.9996566666666672
0.5,4659,1.66,0.22,-0.9996166666666675
0.5,4662,1.44,0.18,-0.999693333333334
0.5,4665,1.68,0.22,-0.9996266666666671
0.5,4672,1.58,0.22,-0.9996433333333339
0.5,4678,1.28,0.06,-0.9997533333333343
0.5,4682,1.58,0.18,-0.9996433333333341
0.5,4684,1.54,0.18,-0.9996633333333342
0.5,4687,1.54,0.2,-0.99965
0.5,4702,1.6,0.22,-0.9996200000000006
0.5,4707,1.7,0.32,-0.9995100000000005
0.5,4709,1.52,0.18,-0.9996600000000005
0.5,4710,1.54,0.14,-0.9996700000000008
0.5,4713,1.64,0.24,-0.9996200000000006
0.5,4717,1.26,0.1,-0.9997366666666657
0.5,4727,1.58,0.18,-0.9996766666666673
0.5,4728,1.66,0.28,-0.9995900000000008
0.5,4735,1.4,0.14,-0.9997200000000006
0.5,4763,1.44,0.14,-0.9997000000000007
0.5,4773,1.54,0.2,-0.9996633333333342
0.5,4777,1.42,0.14,-0.9996900000000007
0.5,4778,1.48,0.16,-0.9996866666666675
0.5,4784,1.48,0.08,-0.999720000000001
0.5,4785,1.62,0.2,-0.9996166666666676
0.5,4792,1.62,0.24,-0.9996233333333341
0.5,4795,1.5,0.16,-0.9996900000000006
0.5,4805,1.4,0.1,-0.9997133333333342
0.5,4808,1.66,0.34,-0.9995700000000005
0.5,4834,1.46,0.12,-0.9996966666666677
0.5,4835,1.46,0.18,-0.9996700000000007
0.5,4842,1.42,0.16,-0.9996833333333339
0.5,4846,1.58,0.16,-0.9996633333333339
0.5,4848,1.58,0.12,-0.9996566666666673
0.5,4853,1.82,0.26,-0.999556666666667
0.5,4864,1.48,0.22,-0.9996000000000006
0.5,4865,1.36,0.16,-0.9996933333333341
0.5,4866,1.54,0.16,-0.999683333333334
0.5,4870,1.42,0.16,-0.9996900000000007
0.5,4871,1.44,0.22,-0.999653333333334
0.5,4877,1.44,0.18,-0.9996933333333338
0.5,4882,1.48,0.14,-0.9996866666666674
0.5,4888,1.44,0.18,-0.9996866666666674
0.5,4891,1.44,0.2,-0.9996466666666675
0.5,4893,1.7,0.28,-0.9995700000000006
0.5,4901,1.64,0.2,-0.9996266666666674
0.5,4902,1.66,0.22,-0.999643333333334
0.5,4904,1.62,0.18,-0.9996300000000008
0.5,4908,1.36,0.18,-0.9996933333333341
0.5,4910,1.6,0.28,-0.9996000000000006
0.5,4912,1.42,0.14,-0.9996833333333341
0.5,4913,1.5,0.14,-0.9996966666666677
0.5,4926,1.48,0.14,-0.9997066666666674
0.5,4930,1.6,0.26,-0.9995933333333342
0.5,4936,1.44,0.16,-0.999680000000001
0.5,4947,1.5,0.16,-0.9996766666666674
0.5,4948,1.42,0.12,-0.9997166666666675
0.5,4952,1.4,0.12,-0.9997000000000008
0.5,4964,1.56,0.16,-0.9996666666666674
0.5,4969,1.34,0.08,-0.9997499999999991
0.5,4973,1.38,0.12,-0.9997233333333341
0.5,4978,1.52,0.16,-0.9996533333333342
0.5,4980,1.5,0.18,-0.9996833333333344
0.5,4982,1.46,0.16,-0.999683333333334
0.5,4983,1.5,0.18,-0.9996566666666673
0.5,5001,1.52,0.2,-0.9996466666666676
0.5,5025,1.56,0.26,-0.9996133333333337
0.5,5033,1.42,0.14,-0.9997033333333338
0.5,5034,1.44,0.1,-0.9997199999999995
0.5,5039,1.42,0.12,-0.9996966666666673
0.5,5040,1.52,0.14,-0.9997000000000008
0.5,5046,1.5,0.28,-0.9996100000000007
0.5,5059,1.46,0.16,-0.999683333333334
0.5,5061,1.72,0.3,-0.9995600000000006
0.5,5063,1.34,0.06,-0.9997566666666675
0.5,5068,1.44,0.16,-0.9996800000000008
0.5,5085,1.58,0.16,-0.9996433333333331
0.5,5108,1.5,0.26,-0.9996233333333339
0.5,5109,1.36,0.12,-0.9997266666666674
0.5,5119,1.48,0.16,-0.9996666666666674
0.5,5126,1.6,0.28,-0.9996200000000006
0.5,5127,1.4,0.14,-0.9997066666666673
0.5,5137,1.4,0.16,-0.999693333333334
0.5,5139,1.44,0.14,-0.999693333333334
0.5,5141,1.36,0.16,-0.9997066666666673
0.5,5146,1.44,0.18,-0.999633333333334
0.5,5151,1.38,0.2,-0.9996833333333339
0.5,5164,1.72,0.16,-0.999613333333334
0.5,5165,1.6,0.22,-0.999653333333334
0.5,5179,1.64,0.28,-0.9996000000000006
0.5,5181,1.54,0.18,-0.9996566666666671
0.5,5191,1.5,0.16,-0.9996766666666672
0.5,5207,1.36,0.16,-0.9996800000000008
0.5,5209,1.54,0.24,-0.9996300000000005
0.5,5224,1.62,0.32,-0.9995633333333338
0.5,5226,1.48,0.12,-0.999713333333334
0.5,5231,1.36,0.2,-0.9996666666666671
0.5,5233,1.32,0.12,-0.9997266666666675
0.5,5237,1.32,0.08,-0.9997400000000007
0.5,5238,1.64,0.32,-0.9996000000000006
0.5,5246,1.62,0.28,-0.9995966666666672
0.5,5266,1.4,0.08,-0.9997200000000009
0.5,5268,1.52,0.22,-0.9996400000000008
0.5,5278,1.44,0.12,-0.999713333333334
0.5,5281,1.42,0.16,-0.999683333333334
0.5,5291,1.3,0.08,-0.9997366666666676
0.5,5302,1.42,0.16,-0.9996966666666673
0.5,5315,1.42,0.14,-0.9996900000000007
0.5,5317,1.52,0.2,-0.9996466666666675
0.5,5321,1.5,0.12,-0.9997099999999994
0.5,5322,1.52,0.24,-0.9996333333333343
0.5,5324,1.5,0.12,-0.9997033333333336
0.5,5325,1.42,0.16,-0.9996700000000008
0.5,5334,1.52,0.18,-0.9996666666666663
0.5,5337,1.52,0.16,-0.9996333333333339
0.5,5338,1.44,0.18,-0.9996733333333342
0.5,5343,1.44,0.2,-0.9996733333333342
0.5,5345,1.4,0.14,-0.9997066666666667
0.5,5348,1.62,0.2,-0.999643333333334
0.5,5351,1.44,0.14,-0.9997066666666673
0.5,5364,1.4,0.14,-0.999713333333334
0.5,5367,1.48,0.2,-0.9996600000000009
0.5,5369,1.46,0.2,-0.9996633333333341
0.5,5374,1.56,0.18,-0.999653333333334
0.5,5384,1.54,0.2,-0.9996566666666673
0.5,5390,1.5,0.16,-0.9996833333333341
0.5,5403,1.44,0.2,-0.9996933333333341
0.5,5416,1.58,0.18,-0.9996700000000007
0.5,5420,1.54,0.18,-0.9996766666666672
0.5,5423,1.44,0.16,-0.9996866666666666
0.5,5435,1.48,0.18,-0.9996399999999994
0.5,5439,1.56,0.06,-0.9997066666666674
0.5,5446,1.74,0.18,-0.9996366666666674
0.5,5450,1.5,0.18,-0.9996700000000002
0.5,5451,1.68,0.26,-0.9996000000000004
0.5,5487,1.62,0.24,-0.9996300000000005
0.5,5491,1.62,0.16,-0.9996700000000007
0.5,5497,1.62,0.22,-0.9996166666666675
0.5,5510,1.58,0.12,-0.9996833333333344
0.5,5516,1.56,0.24,-0.9996066666666674
0.5,5520,1.46,0.12,-0.9996900000000007
0.5,5526,1.5,0.12,-0.999703333333334
0.5,5531,1.44,0.2,-0.9996600000000007
0.5,5545,1.48,0.16,-0.9996933333333341
0.5,5549,1.42,0.14,-0.9997166666666673
0.5,5559,1.5,0.12,-0.9997033333333343
0.5,5569,1.44,0.14,-0.9997066666666676
0.5,5570,1.48,0.24,-0.9996333333333339
0.5,5573,1.34,0.2,-0.999683333333334
0.5,5577,1.26,0.14,-0.9997233333333341
0.5,5578,1.6,0.18,-0.9996466666666673
0.5,5586,1.68,0.22,-0.9996133333333335
0.5,5589,1.5,0.1,-0.9997100000000007
0.5,5599,1.7,0.28,-0.999596666666667
0.5,5616,1.5,0.14,-0.9996900000000005
0.5,5617,1.44,0.14,-0.9996933333333342
0.5,5620,1.64,0.18,-0.9996466666666675
0.5,5622,1.48,0.16,-0.999693333333334
0.5,5624,1.6,0.2,-0.999633333333334
0.5,5627,1.34,0.12,-0.9997366666666673
0.5,5635,1.54,0.16,-0.9996633333333339
0.5,5642,1.52,0.28,-0.9995933333333339
0.5,5660,1.44,0.1,-0.9997066666666674
0.5,5664,1.48,0.14,-0.9996800000000006
0.5,5666,1.48,0.18,-0.9996733333333337
0.5,5669,1.6,0.16,-0.99966
0.5,5688,1.7,0.28,-0.9995966666666669
0.5,5703,1.52,0.18,-0.9996600000000008
0.5,5710,1.52,0.1,-0.999713333333334
0.5,5715,1.34,0.08,-0.9997366666666675
0.5,5720,1.34,0.1,-0.9997300000000007
0.5,5731,1.68,0.18,-0.9996466666666673
0.5,5734,1.54,0.22,-0.9996300000000004
0.5,5735,1.38,0.12,-0.9997300000000009
0.5,5739,1.4,0.12,-0.9997266666666674
0.5,5744,1.64,0.3,-0.9995866666666673
0.5,5748,1.5,0.14,-0.9996900000000006
0.5,5759,1.56,0.24,-0.9996333333333337
0.5,5763,1.6,0.26,-0.9995933333333339
0.5,5769,1.46,0.16,-0.999690000000001
0.5,5777,1.44,0.14,-0.9996800000000008
0.5,5779,1.6,0.3,-0.9996066666666671
0.5,5780,1.4,0.16,-0.9997133333333342
0.5,5789,1.46,0.18,-0.9996700000000005
0.5,5792,1.66,0.24,-0.9996233333333342
0.5,5804,1.26,0.08,-0.9997500000000009
0.5,5810,1.4,0.2,-0.9996399999999998
0.5,5811,1.38,0.16,-0.9997166666666675
0.5,5826,1.5,0.18,-0.9996766666666673
0.5,5834,1.58,0.24,-0.9996300000000005
0.5,5836,1.46,0.18,-0.9996566666666673
0.5,5842,1.46,0.14,-0.9996966666666672
0.5,5848,1.4,0.12,-0.9997200000000006
0.5,5861,1.56,0.16,-0.9996600000000007
0.5,5867,1.46,0.18,-0.9996766666666674
0.5,5886,1.46,0.16,-0.999703333333334
0.5,5892,1.34,0.16,-0.999703333333334
0.5,5893,1.66,0.28,-0.9995700000000005
0.5,5902,1.48,0.14,-0.9996866666666675
0.5,5904,1.66,0.28,-0.9996100000000007
0.5,5908,1.54,0.2,-0.9996100000000006
0.5,5912,1.6,0.24,-0.9996000000000006
0.5,5913,1.5,0.12,-0.999703333333334
0.5,5915,1.44,0.12,-0.999693333333334
0.5,5916,1.42,0.16,-0.9997033333333342
0.5,5918,1.48,0.22,-0.999673333333334
0.5,5929,1.56,0.18,-0.9996466666666673
0.5,5959,1.44,0.12,-0.9996933333333341
0.5,5960,1.4,0.16,-0.9997000000000007
0.5,5966,1.5,0.2,-0.9996633333333342
0.5,5974,1.4,0.06,-0.9997200000000009
0.5,5976,1.46,0.14,-0.9997033333333326
0.5,5994,1.4,0.16,-0.9996866666666674
0.5,5995,1.5,0.14,-0.9996966666666672
0.75,0,1.54,0.26,-0.9996500000000005
