resistance,node,metric,max_level,avg_level
0.5,1071,40.54,1.0,-0.14703333333333335
0.5,1080,43.16,1.0,-0.10375999999999996
0.5,1084,41.76,1.0,-0.1298933333333333
0.5,1087,42.9,1.0,-0.10665999999999999
0.5,1095,44.08,1.0,-0.09430666666666668
0.5,1096,43.64,1.0,-0.09630666666666665
0.5,1099,42.24,1.0,-0.11926666666666673
0.5,1100,42.98,1.0,-0.11208666666666665
0.5,1116,44.64,1.0,-0.08152000000000002
0.5,1118,43.34,1.0,-0.10430000000000003
0.5,1125,42.36,1.0,-0.11661333333333333
0.5,1129,44.1,1.0,-0.09475333333333336
0.5,1133,41.32,1.0,-0.12766666666666665
0.5,1140,41.72,1.0,-0.12968
0.5,1146,44.5,1.0,-0.08516666666666665
0.5,1148,42.14,1.0,-0.12312666666666662
0.5,1152,44.18,1.0,-0.08690000000000002
0.5,1153,43.18,1.0,-0.10064666666666668
0.5,1156,42.92,1.0,-0.10779999999999999
0.5,1157,43.26,1.0,-0.10230000000000002
0.5,1158,42.24,1.0,-0.12298666666666669
0.5,1162,43.9,1.0,-0.09378
0.5,1165,41.24,1.0,-0.14213333333333333
0.5,1169,41.92,1.0,-0.12805333333333335
0.5,1172,44.1,1.0,-0.09149999999999998
0.5,1183,43.36,1.0,-0.10680000000000002
0.5,1196,42.64,1.0,-0.11742666666666667
0.5,1199,41.98,1.0,-0.12450000000000001
0.5,1200,43.48,1.0,-0.10017333333333334
0.5,1201,41.4,1.0,-0.13569333333333336
0.5,1222,44.1,1.0,-0.08783333333333333
0.5,1227,43.46,1.0,-0.10963333333333335
0.5,1232,43.74,1.0,-0.09873999999999997
0.5,1238,42.06,1.0,-0.12443333333333338
0.5,1249,44.86,1.0,-0.07618
0.5,1250,42.8,1.0,-0.11373333333333333
0.5,1257,42.32,1.0,-0.12249333333333336
0.5,1258,44.1,1.0,-0.09050000000000001
0.5,1260,40.22,1.0,-0.15146
0.5,1263,42.42,1.0,-0.11463333333333335
0.5,1264,43.24,1.0,-0.10641333333333332
0.5,1265,43.68,1.0,-0.09586666666666668
0.5,1266,42.02,1.0,-0.1226066666666667
0.5,1268,41.6,1.0,-0.1335333333333333
0.5,1271,43.18,1.0,-0.11109999999999999
0.5,1272,43.14,1.0,-0.10667333333333331
0.5,1273,43.08,1.0,-0.11073333333333338
0.5,1274,43.42,1.0,-0.10351333333333335
0.5,1279,41.16,1.0,-0.14165333333333338
0.5,1284,43.28,1.0,-0.10590666666666668
0.5,1289,43.58,1.0,-0.09820666666666664
0.5,1290,41.98,1.0,-0.12248666666666667
0.5,1291,42.68,1.0,-0.11373333333333335
0.5,1297,42.0,1.0,-0.12349333333333336
0.5,1299,43.1,1.0,-0.10459333333333325
0.5,1305,44.72,1.0,-0.08564000000000002
0.5,1310,42.82,1.0,-0.11789999999999998
0.5,1312,43.84,1.0,-0.09273333333333333
0.5,1313,42.98,1.0,-0.10708666666666662
0.5,1314,41.44,1.0,-0.13690666666666673
0.5,1316,41.52,1.0,-0.12884
0.5,1319,42.1,1.0,-0.11974000000000001
0.5,1321,42.62,1.0,-0.11859333333333331
0.5,1325,43.94,1.0,-0.09268666666666667
0.5,1332,41.88,1.0,-0.12794666666666665
0.5,1333,41.86,1.0,-0.12744666666666665
0.5,1335,43.64,1.0,-0.09998666666666665
0.5,1336,41.86,1.0,-0.12751333333333334
0.5,1340,43.92,1.0,-0.09597333333333337
0.5,1343,42.8,1.0,-0.11136000000000003
0.5,1344,42.18,1.0,-0.11692666666666668
0.5,1350,43.26,1.0,-0.10604666666666666
0.5,1358,42.46,1.0,-0.11966000000000003
0.5,1359,43.36,1.0,-0.10562666666666669
0.5,1360,42.7,1.0,-0.11426
0.5,1362,42.78,1.0,-0.10783333333333335
0.5,1363,40.78,1.0,-0.14386
0.5,1369,43.22,1.0,-0.11467333333333336
0.5,1380,42.64,1.0,-0.11634666666666665
0.5,1381,42.9,1.0,-0.11104666666666665
0.5,1384,42.44,1.0,-0.11997333333333342
0.5,1388,42.9,1.0,-0.10947333333333337
0.5,1394,41.86,1.0,-0.12774000000000005
0.5,1397,43.18,1.0,-0.10767333333333334
0.5,1405,41.42,1.0,-0.12879333333333337
0.5,1407,41.78,1.0,-0.1251266666666667
0.5,1424,43.14,1.0,-0.10628666666666664
0.5,1427,43.6,1.0,-0.09292
0.5,1429,43.2,1.0,-0.10334666666666667
0.5,1434,43.58,1.0,-0.10012666666666666
0.5,1436,43.32,1.0,-0.10203999999999992
0.5,1438,42.1,1.0,-0.12507333333333331
0.5,1441,42.38,1.0,-0.11850000000000001
0.5,1443,43.8,1.0,-0.09361333333333333
0.5,1449,42.0,1.0,-0.12394666666666669
0.5,1454,41.62,1.0,-0.12984666666666667
0.5,1460,41.68,1.0,-0.12632000000000002
0.5,1465,42.14,1.0,-0.11704666666666669
0.5,1467,43.22,1.0,-0.10439333333333332
0.5,1468,43.34,1.0,-0.10448666666666666
0.5,1470,43.9,1.0,-0.09522
0.5,1474,42.34,1.0,-0.11891333333333336
0.5,1480,42.88,1.0,-0.11216
0.5,1481,43.58,1.0,-0.09752666666666668
0.5,1482,41.38,1.0,-0.13239333333333336
0.5,1486,43.98,1.0,-0.09415333333333337
0.5,1495,44.1,1.0,-0.08990000000000001
0.5,1498,45.34,1.0,-0.07323333333333332
0.5,1499,43.08,1.0,-0.10877333333333335
0.5,1500,43.88,1.0,-0.09901333333333334
0.5,1503,42.48,1.0,-0.12025333333333336
0.5,1508,42.92,1.0,-0.1120666666666668
0.5,1509,42.44,1.0,-0.11614666666666672
0.5,1512,42.76,1.0,-0.11341333333333332
0.5,1513,44.5,1.0,-0.08877999999999998
0.5,1522,41.5,1.0,-0.13478
0.5,1523,42.64,1.0,-0.11989333333333338
0.5,1527,44.1,1.0,-0.09367333333333333
0.5,1533,41.68,1.0,-0.13232000000000002
0.5,1534,43.3,1.0,-0.10319333333333335
0.5,1536,43.56,1.0,-0.10706666666666666
0.5,1546,43.12,1.0,-0.1053066666666667
0.5,1553,42.9,1.0,-0.1103
0.5,1556,43.78,1.0,-0.1017
0.5,1563,41.96,1.0,-0.13062666666666667
0.5,1564,43.72,1.0,-0.09806666666666664
0.5,1567,42.36,1.0,-0.11813333333333334
0.5,1569,42.86,1.0,-0.10717999999999997
0.5,1581,41.86,1.0,-0.12507333333333334
0.5,1583,39.84,1.0,-0.15996
0.5,1584,42.98,1.0,-0.10904666666666664
0.5,1591,43.54,1.0,-0.10151333333333333
0.5,1594,42.0,1.0,-0.12632
0.5,1596,42.16,1.0,-0.12393333333333337
0.5,1597,42.64,1.0,-0.11873333333333334
0.5,1601,43.62,1.0,-0.09868666666666667
0.5,1603,43.82,1.0,-0.10019333333333336
0.5,1609,43.98,1.0,-0.09355333333333334
0.5,1610,43.74,1.0,-0.09903333333333332
0.5,1612,44.2,1.0,-0.08890666666666666
0.5,1613,43.64,1.0,-0.10141333333333331
0.5,1620,43.14,1.0,-0.10451333333333335
0.5,1625,43.06,1.0,-0.10983333333333334
0.5,1626,41.94,1.0,-0.12520666666666666
0.5,1635,43.86,1.0,-0.09878000000000003
0.5,1637,42.24,1.0,-0.12485333333333333
0.5,1641,43.58,1.0,-0.09916666666666667
0.5,1646,42.88,1.0,-0.11463999999999999
0.5,1648,43.96,1.0,-0.09732000000000003
0.5,1653,41.12,1.0,-0.13489333333333334
0.5,1654,42.64,1.0,-0.11576
0.5,1660,42.28,1.0,-0.11713333333333337
0.5,1661,42.42,1.0,-0.11874000000000001
0.5,1670,43.04,1.0,-0.10838666666666665
0.5,1672,43.36,1.0,-0.10397333333333336
0.5,1676,43.2,1.0,-0.10422666666666672
0.5,1678,43.1,1.0,-0.10694000000000002
0.5,1681,43.48,1.0,-0.10195999999999998
0.5,1687,42.44,1.0,-0.11940000000000005
0.5,1688,41.88,1.0,-0.12803999999999996
0.5,1689,44.74,1.0,-0.08973999999999999
0.5,1690,42.88,1.0,-0.11301333333333335
0.5,1696,42.6,1.0,-0.11161333333333333
0.5,1697,42.82,1.0,-0.11290000000000001
0.5,1698,42.54,1.0,-0.12051333333333338
0.5,1699,44.78,1.0,-0.08085999999999999
0.5,1701,43.54,1.0,-0.10391333333333336
0.5,1703,43.54,1.0,-0.09682000000000002
0.5,1704,42.5,1.0,-0.11379333333333336
0.5,1705,42.76,1.0,-0.1160266666666667
0.5,1706,43.28,1.0,-0.10454666666666666
0.5,1711,41.04,1.0,-0.13629333333333332
0.5,1718,43.48,1.0,-0.10234666666666666
0.5,1719,44.0,1.0,-0.09380000000000001
0.5,1721,43.88,1.0,-0.09582666666666667
0.5,1722,42.28,1.0,-0.12021333333333332
0.5,1727,42.72,1.0,-0.11465333333333332
0.5,1729,43.34,1.0,-0.10359333333333336
0.5,1732,42.16,1.0,-0.12409333333333337
0.5,1736,45.3,1.0,-0.07007333333333332
0.5,1737,42.12,1.0,-0.12345333333333333
0.5,1741,43.02,1.0,-0.10933999999999999
0.5,1743,42.14,1.0,-0.12525999999999998
0.5,1744,42.9,1.0,-0.10831333333333334
0.5,1745,41.92,1.0,-0.12428
0.5,1748,42.1,1.0,-0.12133999999999999
0.5,1753,43.88,1.0,-0.09497333333333334
0.5,1754,43.68,1.0,-0.09772
0.5,1755,43.88,1.0,-0.09313333333333333
0.5,1761,43.8,1.0,-0.09718666666666667
0.5,1763,42.62,1.0,-0.11322000000000002
0.5,1767,43.54,1.0,-0.09936666666666666
0.5,1768,41.84,1.0,-0.13073333333333334
0.5,1771,42.36,1.0,-0.1222133333333333
0.5,1773,42.54,1.0,-0.11352666666666664
0.5,1775,42.2,1.0,-0.12544000000000005
0.5,1777,44.22,1.0,-0.09025999999999998
0.5,1781,42.56,1.0,-0.11278666666666667
0.5,1784,42.3,1.0,-0.12356666666666666
0.5,1792,43.2,1.0,-0.10966666666666666
0.5,1793,44.58,1.0,-0.08515333333333333
0.5,1794,43.52,1.0,-0.10285333333333338
0.5,1795,43.66,1.0,-0.09716666666666667
0.5,1796,43.98,1.0,-0.0940333333333333
0.5,1797,43.46,1.0,-0.09851333333333333
0.5,1799,43.32,1.0,-0.10953333333333332
0.5,1800,41.74,1.0,-0.13308666666666666
0.5,1806,43.78,1.0,-0.09660666666666666
0.5,1807,42.18,1.0,-0.11475333333333335
0.5,1814,43.32,1.0,-0.10072000000000005
0.5,1816,43.2,1.0,-0.10579999999999994
0.5,1818,42.72,1.0,-0.11809333333333343
0.5,1822,43.0,1.0,-0.10936
0.5,1823,42.08,1.0,-0.12122666666666665
0.5,1825,43.38,1.0,-0.10504666666666668
0.5,1833,42.7,1.0,-0.10919333333333334
0.5,1836,44.36,1.0,-0.09336
0.5,1837,43.86,1.0,-0.09662000000000001
0.5,1843,42.68,1.0,-0.11847999999999997
0.5,1845,42.6,1.0,-0.11980000000000006
0.5,1854,40.82,1.0,-0.1435266666666667
0.5,1860,44.78,1.0,-0.07937999999999999
0.5,1865,42.14,1.0,-0.12623333333333334
0.5,1867,42.22,1.0,-0.12376666666666669
0.5,1871,43.58,1.0,-0.0993266666666666
0.5,1873,41.56,1.0,-0.13185333333333335
0.5,1875,41.68,1.0,-0.13021333333333338
0.5,1877,43.5,1.0,-0.10223333333333329
0.5,1882,41.94,1.0,-0.1285533333333334
0.5,1886,42.2,1.0,-0.1243466666666667
0.5,1888,42.28,1.0,-0.11790666666666666
0.5,1900,43.26,1.0,-0.10620666666666669
0.5,1905,43.58,1.0,-0.10887333333333334
0.5,1906,42.6,1.0,-0.11394666666666663
0.5,1913,43.4,1.0,-0.10382666666666665
0.5,1915,43.18,1.0,-0.10097999999999999
0.5,1916,41.7,1.0,-0.13383333333333336
0.5,1917,43.34,1.0,-0.10168666666666666
0.5,1920,42.4,1.0,-0.12495999999999999
0.5,1922,44.68,1.0,-0.0872
0.5,1930,44.86,1.0,-0.08407333333333337
0.5,1931,42.02,1.0,-0.12219333333333333
0.5,1934,41.94,1.0,-0.12524666666666662
0.5,1937,46.0,1.0,-0.06249333333333331
0.5,1942,43.48,1.0,-0.10479999999999996
0.5,1944,41.86,1.0,-0.13462000000000005
0.5,1946,43.74,1.0,-0.09567333333333333
0.5,1947,42.08,1.0,-0.12610666666666667
0.5,1951,43.92,1.0,-0.09326666666666668
0.5,1952,42.54,1.0,-0.11704666666666663
0.5,1956,42.66,1.0,-0.11297999999999997
0.5,1957,44.0,1.0,-0.09261333333333337
0.5,1958,43.74,1.0,-0.09908666666666667
0.5,1962,43.4,1.0,-0.10321333333333332
0.5,1963,44.42,1.0,-0.08699333333333335
0.5,1973,41.46,1.0,-0.13355333333333336
0.5,1974,43.66,1.0,-0.09752666666666668
0.5,1978,45.5,1.0,-0.07712666666666665
0.5,1979,42.2,1.0,-0.11907999999999999
0.5,1982,42.34,1.0,-0.1205
0.5,1983,42.08,1.0,-0.12234666666666665
0.5,1991,43.06,1.0,-0.1103
0.5,1993,42.7,1.0,-0.11267333333333333
0.5,1995,42.68,1.0,-0.11281333333333332
0.5,1996,43.16,1.0,-0.10189333333333335
0.5,1999,43.58,1.0,-0.09774
0.5,2006,43.18,1.0,-0.1041533333333333
0.5,2007,42.22,1.0,-0.1232733333333334
0.5,2009,43.6,1.0,-0.09934666666666668
0.5,2010,42.76,1.0,-0.11810666666666672
0.5,2014,43.06,1.0,-0.10776666666666662
0.5,2020,43.08,1.0,-0.1038400000000001
0.5,2023,42.88,1.0,-0.10674666666666661
0.5,2024,43.02,1.0,-0.11175333333333339
0.5,2025,44.98,1.0,-0.07934000000000001
0.5,2026,42.96,1.0,-0.11318666666666675
0.5,2027,40.7,1.0,-0.14500666666666667
0.5,2032,43.12,1.0,-0.10592
0.5,2033,42.62,1.0,-0.11467333333333332
0.5,2036,42.62,1.0,-0.11211333333333333
0.5,2044,43.82,1.0,-0.09759333333333334
0.5,2054,42.88,1.0,-0.11637333333333334
0.5,2059,42.84,1.0,-0.10898666666666665
0.5,2063,42.96,1.0,-0.11109333333333334
0.5,2070,42.66,1.0,-0.11823333333333329
0.5,2074,42.56,1.0,-0.11684000000000001
0.5,2075,42.52,1.0,-0.11389333333333332
0.5,2077,43.02,1.0,-0.10803333333333331
0.5,2079,42.56,1.0,-0.1193866666666667
0.5,2080,44.58,1.0,-0.08655333333333333
0.5,2084,43.4,1.0,-0.10215999999999997
0.5,2090,42.42,1.0,-0.12050000000000002
0.5,2092,42.86,1.0,-0.11497999999999994
0.5,2095,40.94,1.0,-0.14336666666666667
0.5,2099,44.7,1.0,-0.08551333333333336
0.5,2107,44.02,1.0,-0.09451333333333332
0.5,2112,43.38,1.0,-0.10725999999999995
0.5,2114,44.1,1.0,-0.09675333333333341
0.5,2118,43.54,1.0,-0.10201999999999999
0.5,2119,43.34,1.0,-0.10312666666666664
0.5,2120,42.02,1.0,-0.12439333333333336
0.5,2124,43.68,1.0,-0.09738666666666669
0.5,2125,43.26,1.0,-0.10779333333333335
0.5,2128,41.06,1.0,-0.14086
0.5,2132,43.42,1.0,-0.10244666666666667
0.5,2134,43.86,1.0,-0.09468666666666666
0.5,2139,43.46,1.0,-0.10559333333333337
0.5,2141,42.04,1.0,-0.12014666666666667
0.5,2144,42.22,1.0,-0.11723333333333334
0.5,2148,44.4,1.0,-0.08833333333333333
0.5,2149,42.52,1.0,-0.11455999999999998
0.5,2162,42.7,1.0,-0.11659333333333331
0.5,2166,43.94,1.0,-0.09472666666666668
0.5,2168,42.32,1.0,-0.12502666666666667
0.5,2169,44.3,1.0,-0.08815333333333329
0.5,2173,43.48,1.0,-0.0943866666666667
0.5,2177,42.74,1.0,-0.10980666666666665
0.5,2179,40.76,1.0,-0.14603999999999995
0.5,2180,43.4,1.0,-0.10325333333333334
0.5,2186,43.66,1.0,-0.10003333333333336
0.5,2196,42.62,1.0,-0.11812666666666673
0.5,2198,42.58,1.0,-0.11658000000000004
0.5,2200,42.76,1.0,-0.11236000000000007
0.5,2202,40.4,1.0,-0.15143999999999996
0.5,2206,42.5,1.0,-0.11780666666666666
0.5,2208,44.0,1.0,-0.09430666666666668
0.5,2210,43.04,1.0,-0.10761333333333335
0.5,2211,43.2,1.0,-0.10542666666666665
0.5,2216,43.64,1.0,-0.0999333333333333
0.5,2217,40.82,1.0,-0.14224666666666666
0.5,2219,42.62,1.0,-0.12295333333333333
0.5,2222,42.26,1.0,-0.12559333333333328
0.5,2229,42.8,1.0,-0.10937333333333335
0.5,2230,43.28,1.0,-0.10473333333333333
0.5,2231,42.96,1.0,-0.11213333333333335
0.5,2235,42.32,1.0,-0.1199466666666667
0.5,2238,44.32,1.0,-0.08610666666666669
0.5,2241,43.04,1.0,-0.10785333333333331
0.5,2247,44.82,1.0,-0.08673999999999998
0.5,2248,43.46,1.0,-0.10699333333333332
0.5,2270,42.56,1.0,-0.121
0.5,2274,43.54,1.0,-0.09819333333333331
0.5,2275,43.24,1.0,-0.10276000000000003
0.5,2284,43.66,1.0,-0.09459333333333332
0.5,2287,42.36,1.0,-0.11713333333333333
0.5,2288,43.92,1.0,-0.0927466666666667
0.5,2289,44.84,1.0,-0.08090666666666667
0.5,2297,44.94,1.0,-0.08202000000000002
0.5,2309,43.22,1.0,-0.10264666666666665
0.5,2312,42.5,1.0,-0.11376666666666663
0.5,2319,43.02,1.0,-0.10905999999999998
0.5,2327,42.98,1.0,-0.11550000000000002
0.5,2333,42.24,1.0,-0.12304000000000002
0.5,2338,43.1,1.0,-0.10788666666666666
0.5,2349,43.76,1.0,-0.09414666666666668
0.5,2351,43.14,1.0,-0.1105266666666667
0.5,2352,41.54,1.0,-0.13027333333333332
0.5,2354,42.42,1.0,-0.11747333333333333
0.5,2355,42.66,1.0,-0.1112866666666667
0.5,2356,42.76,1.0,-0.10972000000000007
0.5,2360,43.38,1.0,-0.10619333333333333
0.5,2362,41.34,1.0,-0.13475333333333334
0.5,2366,43.64,1.0,-0.10149333333333332
0.5,2371,42.8,1.0,-0.11616000000000003
0.5,2373,41.84,1.0,-0.12730666666666668
0.5,2374,44.44,1.0,-0.08590666666666667
0.5,2375,43.26,1.0,-0.10692666666666666
0.5,2376,41.34,1.0,-0.1367533333333333
0.5,2377,42.16,1.0,-0.12076000000000008
0.5,2379,42.48,1.0,-0.11824000000000001
0.5,2384,42.28,1.0,-0.11897333333333333
0.5,2385,43.96,1.0,-0.09485333333333333
0.5,2388,41.56,1.0,-0.13305333333333327
0.5,2390,42.92,1.0,-0.11168000000000002
0.5,2393,42.8,1.0,-0.11321333333333333
0.5,2398,42.3,1.0,-0.11774000000000004
0.5,2401,43.32,1.0,-0.10616000000000002
0.5,2403,41.54,1.0,-0.1403666666666667
0.5,2405,43.42,1.0,-0.10572666666666664
0.5,2406,42.58,1.0,-0.11445999999999999
0.5,2410,44.06,1.0,-0.09180666666666668
0.5,2412,42.98,1.0,-0.11392666666666668
0.5,2417,44.56,1.0,-0.08475999999999997
0.5,2419,43.7,1.0,-0.10055333333333333
0.5,2421,41.18,1.0,-0.13884666666666667
0.5,2422,41.92,1.0,-0.12586666666666663
0.5,2424,42.94,1.0,-0.10854
0.5,2426,41.86,1.0,-0.12799333333333338
0.5,2433,41.64,1.0,-0.13269333333333333
0.5,2436,42.48,1.0,-0.11254666666666668
0.5,2442,42.1,1.0,-0.1225933333333333
0.5,2450,43.74,1.0,-0.09960666666666666
0.5,2452,42.6,1.0,-0.11333333333333329
0.5,2454,42.8,1.0,-0.1138533333333333
0.5,2456,42.76,1.0,-0.11110666666666667
0.5,2460,41.12,1.0,-0.1353466666666667
0.5,2463,43.62,1.0,-0.10024666666666666
0.5,2464,42.82,1.0,-0.10835333333333334
0.5,2465,43.24,1.0,-0.10488
0.5,2471,44.62,1.0,-0.08209999999999999
0.5,2478,41.6,1.0,-0.12625333333333333
0.5,2481,43.04,1.0,-0.11065333333333333
0.5,2484,42.88,1.0,-0.11101333333333332
0.5,2487,41.38,1.0,-0.13355333333333338
0.5,2492,42.9,1.0,-0.11360666666666668
0.5,2494,42.88,1.0,-0.11494666666666664
0.5,2495,42.7,1.0,-0.11184666666666669
0.5,2496,42.34,1.0,-0.11463333333333332
0.5,2498,42.4,1.0,-0.12065333333333336
0.5,2499,43.12,1.0,-0.10906666666666665
0.5,2506,43.12,1.0,-0.10985333333333332
0.5,2510,42.96,1.0,-0.10891999999999999
0.5,2515,42.08,1.0,-0.12366666666666667
0.5,2521,41.96,1.0,-0.12650666666666668
0.5,2522,43.04,1.0,-0.10450666666666672
0.5,2527,43.82,1.0,-0.09548666666666666
0.5,2533,43.08,1.0,-0.10905333333333335
0.5,2543,41.98,1.0,-0.12401999999999999
0.5,2545,43.1,1.0,-0.11020666666666669
0.5,2548,42.04,1.0,-0.12354666666666668
0.5,2551,43.02,1.0,-0.10876666666666669
0.5,2553,44.22,1.0,-0.09363333333333335
0.5,2554,43.92,1.0,-0.09265333333333334
0.5,2556,43.2,1.0,-0.10726666666666666
0.5,2561,43.66,1.0,-0.0977
0.5,2564,43.48,1.0,-0.10106666666666665
0.5,2566,43.62,1.0,-0.10048666666666667
0.5,2572,42.5,1.0,-0.11539333333333329
0.5,2581,42.18,1.0,-0.12199333333333336
0.5,2590,41.48,1.0,-0.12887999999999997
0.5,2593,44.7,1.0,-0.08002000000000002
0.5,2596,42.0,1.0,-0.12463999999999999
0.5,2598,42.98,1.0,-0.1111266666666667
0.5,2603,43.04,1.0,-0.1097733333333333
0.5,2604,42.52,1.0,-0.11534666666666668
0.5,2614,43.38,1.0,-0.10506
0.5,2617,41.62,1.0,-0.12546
0.5,2622,42.0,1.0,-0.1233466666666667
0.5,2623,44.44,1.0,-0.08268000000000003
0.5,2625,43.3,1.0,-0.10723333333333337
0.5,2626,43.48,1.0,-0.0980266666666667
0.5,2627,44.12,1.0,-0.08905333333333333
0.5,2631,44.5,1.0,-0.08835333333333333
0.5,2635,43.94,1.0,-0.10024666666666668
0.5,2639,42.36,1.0,-0.12496000000000004
0.5,2641,43.42,1.0,-0.10371333333333334
0.5,2650,42.7,1.0,-0.11016666666666668
0.5,2651,42.72,1.0,-0.11544
0.5,2652,43.54,1.0,-0.10140666666666666
0.5,2653,43.88,1.0,-0.09688000000000002
0.5,2658,42.0,1.0,-0.12724000000000002
0.5,2661,43.06,1.0,-0.10274000000000001
0.5,2664,43.36,1.0,-0.10184000000000003
0.5,2665,42.86,1.0,-0.10969999999999995
0.5,2666,43.26,1.0,-0.09828666666666651
0.5,2670,43.42,1.0,-0.10147333333333336
0.5,2672,43.76,1.0,-0.0964666666666667
0.5,2674,43.84,1.0,-0.09846666666666667
0.5,2675,43.46,1.0,-0.09872666666666666
0.5,2676,42.34,1.0,-0.11944666666666669
0.5,2677,41.74,1.0,-0.1281
0.5,2683,44.12,1.0,-0.09314666666666667
0.5,2687,41.92,1.0,-0.12505333333333335
0.5,2697,43.04,1.0,-0.11157333333333334
0.5,2703,43.04,1.0,-0.10917333333333336
0.5,2707,42.2,1.0,-0.12371999999999994
0.5,2709,42.24,1.0,-0.11974666666666664
0.5,2712,42.64,1.0,-0.11536000000000002
0.5,2716,42.64,1.0,-0.11450666666666665
0.5,2720,43.2,1.0,-0.10591999999999997
0.5,2731,46.04,1.0,-0.06397333333333333
0.5,2740,42.92,1.0,-0.10757333333333334
0.5,2745,42.76,1.0,-0.11249333333333335
0.5,2748,43.9,1.0,-0.09724666666666666
0.5,2749,42.78,1.0,-0.10920666666666663
0.5,2754,43.48,1.0,-0.10357333333333335
0.5,2755,43.08,1.0,-0.11058666666666664
0.5,2756,43.56,1.0,-0.10390666666666667
0.5,2759,43.66,1.0,-0.10146
0.5,2761,42.44,1.0,-0.12274666666666667
0.5,2768,42.96,1.0,-0.1108933333333333
0.5,2770,45.74,1.0,-0.06960666666666668
0.5,2772,43.0,1.0,-0.11320000000000004
0.5,2773,42.52,1.0,-0.11317333333333332
0.5,2776,44.88,1.0,-0.07930666666666668
0.5,2777,43.1,1.0,-0.10779333333333334
0.5,2781,43.84,1.0,-0.09475999999999997
0.5,2782,42.56,1.0,-0.11832000000000001
0.5,2784,43.54,1.0,-0.10136666666666666
0.5,2787,43.7,1.0,-0.09934
0.5,2788,42.46,1.0,-0.11755333333333336
0.5,2796,43.38,1.0,-0.10723333333333335
0.5,2800,43.48,1.0,-0.10072
0.5,2803,40.98,1.0,-0.14227333333333333
0.5,2805,44.62,1.0,-0.08280666666666668
0.5,2810,44.48,1.0,-0.09198666666666667
0.5,2812,42.22,1.0,-0.12056666666666668
0.5,2814,42.18,1.0,-0.12467333333333333
0.5,2815,42.24,1.0,-0.1244533333333333
0.5,2818,42.98,1.0,-0.11019333333333331
0.5,2825,40.84,1.0,-0.13888000000000006
0.5,2828,44.16,1.0,-0.09322666666666665
0.5,2834,43.8,1.0,-0.10003999999999999
0.5,2838,44.54,1.0,-0.08383333333333327
0.5,2853,42.58,1.0,-0.11511333333333335
0.5,2856,42.42,1.0,-0.1182466666666667
0.5,2858,43.9,1.0,-0.09928666666666669
0.5,2861,43.9,1.0,-0.09311333333333334
0.5,2863,42.38,1.0,-0.11876666666666667
0.5,2866,42.9,1.0,-0.10984666666666668
0.5,2874,42.84,1.0,-0.11377333333333337
0.5,2879,43.52,1.0,-0.09963999999999999
0.5,2883,43.58,1.0,-0.10428666666666665
0.5,2884,43.12,1.0,-0.10789333333333331
0.5,2888,43.74,1.0,-0.09977999999999998
0.5,2895,42.8,1.0,-0.11132000000000002
0.5,2899,41.06,1.0,-0.14090000000000003
0.5,2902,44.48,1.0,-0.08655999999999998
0.5,2906,44.5,1.0,-0.08306000000000002
0.5,2911,43.78,1.0,-0.09982000000000003
0.5,2913,42.62,1.0,-0.11719333333333327
0.5,2918,43.26,1.0,-0.10339333333333331
0.5,2922,42.76,1.0,-0.11473333333333337
0.5,2925,41.1,1.0,-0.14060666666666669
0.5,2929,42.92,1.0,-0.11498666666666671
0.5,2931,43.08,1.0,-0.10564
0.5,2935,43.64,1.0,-0.10016
0.5,2938,43.7,1.0,-0.0959
0.5,2939,43.52,1.0,-0.10672000000000002
0.5,2943,43.4,1.0,-0.09708
0.5,2946,44.82,1.0,-0.08305999999999997
0.5,2954,44.82,1.0,-0.08129999999999998
0.5,2956,43.48,1.0,-0.09975999999999993
0.5,2968,42.02,1.0,-0.12459333333333333
0.5,2973,41.68,1.0,-0.13161333333333328
0.5,2974,44.12,1.0,-0.09366666666666668
0.5,2980,42.52,1.0,-0.11914666666666664
0.5,2982,44.14,1.0,-0.09120666666666669
0.5,2986,41.84,1.0,-0.12966666666666668
0.5,2991,42.88,1.0,-0.10658666666666669
0.5,2999,42.54,1.0,-0.11662000000000013
0.75,1,43.6,1.0,-0.09881333333333334
0.75,2,42.26,1.0,-0.1233266666666667
0.75,4,43.88,1.0,-0.09664000000000002
0.75,6,43.12,1.0,-0.10221333333333332
0.75,19,42.46,1.0,-0.11808666666666666
0.75,20,42.08,1.0,-0.1208
0.75,23,42.32,1.0,-0.11958666666666665
0.75,24,42.88,1.0,-0.11128000000000002
0.75,25,44.66,1.0,-0.08272666666666667
0.75,30,42.16,1.0,-0.12349333333333337
0.75,33,42.22,1.0,-0.12169999999999997
0.75,38,42.3,1.0,-0.12589999999999998
0.75,51,43.26,1.0,-0.1066466666666667
0.75,55,44.58,1.0,-0.08943333333333334
0.75,62,42.6,1.0,-0.11974666666666663
0.75,68,41.64,1.0,-0.12654666666666667
0.75,70,42.78,1.0,-0.11389999999999999
0.75,71,42.8,1.0,-0.11873333333333334
0.75,72,43.62,1.0,-0.09646000000000005
0.75,78,43.32,1.0,-0.10554666666666666
0.75,81,42.78,1.0,-0.11360666666666665
0.75,82,43.76,1.0,-0.09672000000000003
0.75,86,45.0,1.0,-0.08285333333333336
0.75,88,43.14,1.0,-0.10765999999999996
0.75,89,42.96,1.0,-0.10817333333333341
0.75,93,43.06,1.0,-0.10902
