resistance,node,metric,max_level,avg_level
0.5,2272,184.14,1.0,0.9485725
0.5,2276,183.9,1.0,0.9474525000000003
0.5,2300,181.44,1.0,0.9462749999999996
0.5,2301,187.26,1.0,0.9496775
0.5,2304,183.4,1.0,0.9484999999999999
0.5,2333,187.14,1.0,0.9496725000000003
0.5,2342,183.44,1.0,0.9473800000000003
0.5,2344,187.84,1.0,0.9499250000000002
0.5,2371,182.14,1.0,0.9469175000000003
0.5,2380,186.98,1.0,0.9499325000000001
0.5,2390,186.7,1.0,0.9500275
0.5,2394,187.82,1.0,0.9489774999999999
0.5,2398,185.36,1.0,0.9488050000000001
0.5,2404,184.7,1.0,0.9490775000000002
0.5,2406,183.74,1.0,0.9468875000000001
0.5,2420,183.78,1.0,0.9475725000000003
0.5,2428,187.38,1.0,0.9496275
0.5,2434,185.06,1.0,0.9484925000000001
0.5,2444,186.4,1.0,0.9499249999999999
0.5,2450,185.48,1.0,0.9495299999999999
0.5,2465,185.98,1.0,0.9489875000000001
0.5,2466,187.26,1.0,0.9494824999999996
0.5,2474,187.52,1.0,0.9499499999999999
0.5,2475,187.32,1.0,0.9498599999999999
0.5,2476,186.38,1.0,0.9486925000000003
0.5,2477,184.7,1.0,0.9489075000000002
0.5,2481,183.76,1.0,0.9480999999999998
0.5,2491,182.6,1.0,0.9482649999999999
0.5,2500,184.88,1.0,0.9481950000000003
0.5,2506,184.42,1.0,0.9481475
0.5,2509,183.8,1.0,0.94759
0.5,2545,186.54,1.0,0.9488425
0.5,2546,183.52,1.0,0.9479549999999999
0.5,2574,186.68,1.0,0.9490149999999999
0.5,2584,185.36,1.0,0.9493249999999999
0.5,2588,184.62,1.0,0.9482725000000002
0.5,2622,183.36,1.0,0.9476250000000002
0.5,2624,183.46,1.0,0.9472325
0.5,2626,185.12,1.0,0.949575
0.5,2630,187.78,1.0,0.9497475
0.5,2631,184.26,1.0,0.9478624999999998
0.5,2648,186.0,1.0,0.9498049999999999
0.5,2650,187.78,1.0,0.9493775
0.5,2654,186.36,1.0,0.9498399999999999
0.5,2675,184.62,1.0,0.9485974999999999
0.5,2689,183.7,1.0,0.9474674999999998
0.5,2692,181.48,1.0,0.9462900000000002
0.5,2701,185.74,1.0,0.9490675000000001
0.5,2703,184.78,1.0,0.9483575000000001
0.5,2715,185.56,1.0,0.949125
0.5,2717,186.7,1.0,0.9495475
0.5,2728,187.22,1.0,0.9502574999999998
0.5,2735,186.08,1.0,0.9497300000000002
0.5,2736,187.18,1.0,0.9491074999999998
0.5,2752,182.38,1.0,0.9474374999999998
0.5,2753,185.1,1.0,0.9487325
0.5,2768,185.84,1.0,0.9490749999999999
0.5,2770,183.3,1.0,0.9483874999999997
0.5,2784,184.1,1.0,0.9481625
0.5,2806,183.84,1.0,0.9478850000000003
0.5,2815,185.8,1.0,0.9490100000000002
0.5,2828,186.68,1.0,0.9493750000000003
0.5,2830,185.86,1.0,0.9488525000000001
0.5,2839,186.58,1.0,0.9499175000000004
0.5,2844,181.54,1.0,0.9466925000000002
0.5,2848,184.86,1.0,0.9479024999999998
0.5,2850,186.68,1.0,0.9484249999999999
0.5,2851,183.22,1.0,0.9477024999999999
0.5,2855,179.84,1.0,0.9455899999999998
0.5,2864,186.04,1.0,0.9493850000000005
0.5,2867,185.38,1.0,0.9484574999999998
0.5,2895,181.88,1.0,0.9472399999999994
0.5,2915,185.92,1.0,0.9491200000000001
0.5,2921,184.24,1.0,0.9483700000000002
0.5,2922,184.5,1.0,0.9490024999999997
0.5,2923,186.92,1.0,0.9496350000000001
0.5,2929,182.12,1.0,0.9464000000000001
0.5,2948,186.02,1.0,0.9495274999999999
0.5,2954,184.44,1.0,0.9482300000000001
0.5,2963,180.32,1.0,0.9448749999999998
0.5,2967,183.7,1.0,0.9482625000000003
0.5,2974,186.1,1.0,0.9496674999999998
0.5,2984,185.02,1.0,0.9489525000000001
0.5,2988,182.24,1.0,0.9473449999999997
0.5,2991,183.48,1.0,0.9481050000000001
0.5,3003,189.44,1.0,0.9504849999999999
0.5,3007,184.86,1.0,0.9476725000000004
0.5,3020,185.88,1.0,0.9492500000000003
0.5,3024,185.42,1.0,0.9485125000000003
0.5,3046,184.62,1.0,0.9478975000000003
0.5,3048,182.88,1.0,0.9475449999999997
0.5,3059,183.38,1.0,0.9477325000000001
0.5,3064,187.0,1.0,0.9495299999999999
0.5,3068,185.28,1.0,0.94949
0.5,3089,188.12,1.0,0.9503150000000002
0.5,3092,186.76,1.0,0.9493999999999998
0.5,3110,183.7,1.0,0.9477975000000001
0.5,3112,183.64,1.0,0.9472849999999999
0.5,3113,185.8,1.0,0.9496500000000003
0.5,3117,185.88,1.0,0.9487000000000004
0.5,3124,185.1,1.0,0.9486325000000002
0.5,3129,182.1,1.0,0.9472974999999998
0.5,3160,184.02,1.0,0.9481175000000002
0.5,3178,183.98,1.0,0.9479474999999998
0.5,3186,182.08,1.0,0.9470599999999999
0.5,3202,186.2,1.0,0.9490550000000002
0.5,3204,185.66,1.0,0.9493724999999997
0.5,3212,185.3,1.0,0.9491324999999999
0.5,3216,185.6,1.0,0.9498450000000002
0.5,3221,184.52,1.0,0.9486399999999999
0.5,3229,187.56,1.0,0.9505149999999999
0.5,3257,187.08,1.0,0.9486550000000001
0.5,3260,186.64,1.0,0.9495899999999996
0.5,3261,189.12,1.0,0.9506400000000003
0.5,3265,186.68,1.0,0.9496800000000003
0.5,3271,182.88,1.0,0.947615
0.5,3283,187.36,1.0,0.9496750000000002
0.5,3293,183.5,1.0,0.9484125000000002
0.5,3315,185.14,1.0,0.9490974999999999
0.5,3319,180.74,1.0,0.9465375
0.5,3320,182.62,1.0,0.9476524999999997
0.5,3333,186.16,1.0,0.9487550000000003
0.5,3339,185.86,1.0,0.9493424999999999
0.5,3349,184.1,1.0,0.9480175000000003
0.5,3369,184.48,1.0,0.9470199999999999
0.5,3382,186.72,1.0,0.94907
0.5,3383,185.64,1.0,0.9481250000000001
0.5,3390,188.12,1.0,0.9502000000000002
0.5,3400,189.26,1.0,0.9503974999999998
0.5,3406,184.62,1.0,0.9479125
0.5,3408,183.6,1.0,0.9480250000000003
0.5,3426,184.9,1.0,0.9479225000000001
0.5,3430,181.54,1.0,0.9473174999999999
0.5,3436,185.2,1.0,0.94845
0.5,3438,184.72,1.0,0.9477499999999999
0.5,3447,184.96,1.0,0.9492300000000001
0.5,3450,184.38,1.0,0.9473824999999998
0.5,3453,184.26,1.0,0.9480175000000002
0.5,3460,186.26,1.0,0.9482124999999998
0.5,3474,187.08,1.0,0.9495750000000001
0.5,3476,187.56,1.0,0.9503100000000002
0.5,3479,184.0,1.0,0.9480649999999998
0.5,3482,185.5,1.0,0.9485624999999998
0.5,3484,182.58,1.0,0.9480474999999998
0.5,3501,186.56,1.0,0.949285
0.5,3504,184.9,1.0,0.9489074999999998
0.5,3515,183.22,1.0,0.9481474999999996
0.5,3516,186.22,1.0,0.9494175000000001
0.5,3527,183.4,1.0,0.9476950000000001
0.5,3538,185.42,1.0,0.9488525
0.5,3540,186.9,1.0,0.9493574999999999
0.5,3543,187.06,1.0,0.9488074999999998
0.5,3554,188.8,1.0,0.950065
0.5,3559,187.74,1.0,0.9503774999999997
0.5,3569,186.68,1.0,0.9489250000000001
0.5,3571,185.9,1.0,0.9494825
0.5,3574,184.76,1.0,0.9482749999999999
0.5,3580,184.14,1.0,0.9480525
0.5,3587,186.56,1.0,0.9496049999999999
0.5,3591,182.38,1.0,0.9461975000000002
0.5,3594,183.78,1.0,0.9478425000000003
0.5,3624,184.64,1.0,0.9478550000000002
0.5,3626,181.24,1.0,0.94718
0.5,3631,184.56,1.0,0.9481499999999999
0.5,3639,183.82,1.0,0.9479775000000003
0.5,3643,185.32,1.0,0.948595
0.5,3645,184.4,1.0,0.9480249999999997
0.5,3666,187.46,1.0,0.9498624999999999
0.5,3679,188.4,1.0,0.9504699999999999
0.5,3695,183.76,1.0,0.947345
0.5,3707,182.86,1.0,0.9474324999999999
0.5,3737,181.24,1.0,0.9459149999999998
0.5,3741,181.68,1.0,0.9468149999999997
0.5,3762,183.06,1.0,0.9474725000000003
0.5,3768,185.42,1.0,0.9485275
0.5,3802,184.76,1.0,0.9483150000000002
0.5,3813,185.78,1.0,0.9482174999999998
0.5,3815,185.96,1.0,0.9487000000000001
0.5,3819,185.24,1.0,0.9483450000000001
0.5,3829,187.16,1.0,0.9496000000000002
0.5,3831,185.94,1.0,0.9487424999999997
0.5,3840,186.5,1.0,0.9483024999999999
0.5,3842,188.52,1.0,0.9504550000000002
0.5,3843,186.82,1.0,0.9489125
0.5,3846,182.86,1.0,0.9477324999999999
0.5,3874,186.62,1.0,0.9495424999999996
0.5,3878,184.16,1.0,0.9482900000000002
0.5,3908,185.44,1.0,0.9496500000000003
0.5,3937,185.72,1.0,0.9486999999999999
0.5,3938,188.04,1.0,0.9506850000000001
0.5,3953,185.64,1.0,0.94855
0.5,3965,191.14,1.0,0.9520224999999997
0.5,3967,187.88,1.0,0.9500400000000002
0.5,3968,187.02,1.0,0.9503325000000002
0.5,3985,185.1,1.0,0.9487075
0.5,4002,184.52,1.0,0.9482349999999999
0.5,4022,187.56,1.0,0.9488400000000001
0.5,4023,181.0,1.0,0.9465150000000001
0.5,4025,183.78,1.0,0.9472775000000001
0.5,4026,185.5,1.0,0.9488025000000003
0.5,4039,183.14,1.0,0.9472774999999999
0.5,4055,182.82,1.0,0.9472025000000004
0.5,4094,182.62,1.0,0.9471825000000003
0.5,4096,183.34,1.0,0.9477925000000001
0.5,4097,184.94,1.0,0.9494125000000001
0.5,4116,183.84,1.0,0.9480400000000004
0.5,4118,182.24,1.0,0.9464300000000001
0.5,4129,182.5,1.0,0.9475075000000001
0.5,4133,183.44,1.0,0.9484
0.5,4150,187.92,1.0,0.9501250000000002
0.5,4174,188.5,1.0,0.9506275000000001
0.5,4192,185.26,1.0,0.9488025
0.5,4193,187.54,1.0,0.9499324999999998
0.5,4209,185.26,1.0,0.9488674999999998
0.5,4212,186.38,1.0,0.9487125000000002
0.5,4218,181.24,1.0,0.94574
0.5,4231,182.98,1.0,0.9477225
0.5,4235,184.56,1.0,0.94771
0.5,4238,188.1,1.0,0.9499175000000001
0.5,4252,182.42,1.0,0.9470624999999994
0.5,4272,184.9,1.0,0.9482074999999998
0.5,4277,184.02,1.0,0.9479174999999997
0.5,4283,185.08,1.0,0.9487649999999996
0.5,4290,184.28,1.0,0.9476399999999997
0.5,4291,186.24,1.0,0.9488699999999998
0.5,4299,186.56,1.0,0.9492349999999997
0.5,4301,185.84,1.0,0.9494099999999998
0.5,4322,183.82,1.0,0.9480575
0.5,4335,184.84,1.0,0.9484549999999997
0.5,4339,184.64,1.0,0.94841
0.5,4340,183.48,1.0,0.9467750000000003
0.5,4355,184.04,1.0,0.94829
0.5,4368,184.98,1.0,0.9491375
0.5,4392,186.94,1.0,0.9494375
0.5,4412,186.56,1.0,0.9487549999999998
0.5,4417,184.74,1.0,0.9484325000000001
0.5,4419,185.4,1.0,0.9487299999999999
0.5,4428,188.32,1.0,0.950365
0.5,4430,182.36,1.0,0.9472200000000005
0.5,4432,185.16,1.0,0.9482600000000002
0.5,4435,185.64,1.0,0.9491900000000001
0.5,4437,184.68,1.0,0.9483099999999997
0.5,4444,188.58,1.0,0.9508075000000001
0.5,4456,186.34,1.0,0.9491524999999998
0.5,4460,185.06,1.0,0.9491825000000003
0.5,4484,183.0,1.0,0.9473649999999999
0.5,4489,189.16,1.0,0.9512449999999998
0.5,4504,184.64,1.0,0.9487750000000003
0.5,4508,184.7,1.0,0.9480375
0.5,4512,183.56,1.0,0.9475299999999999
0.5,4532,183.42,1.0,0.9480174999999995
0.5,4534,183.38,1.0,0.9476074999999998
0.5,4539,184.0,1.0,0.9481199999999999
0.5,4541,184.4,1.0,0.9481850000000001
0.5,4543,182.2,1.0,0.9472349999999996
0.5,4547,184.44,1.0,0.948135
0.5,4571,185.08,1.0,0.9483100000000002
0.5,4581,185.14,1.0,0.9481525000000002
0.5,4585,184.5,1.0,0.9480325
0.5,4587,185.02,1.0,0.9486674999999997
0.5,4600,186.38,1.0,0.9494425000000001
0.5,4602,187.0,1.0,0.9501000000000004
0.5,4606,183.16,1.0,0.9472899999999999
0.5,4642,185.74,1.0,0.9491424999999998
0.5,4645,186.92,1.0,0.9494400000000005
0.5,4647,185.84,1.0,0.9491799999999997
0.5,4653,182.46,1.0,0.9477575
0.5,4671,186.4,1.0,0.9494399999999997
0.5,4677,182.38,1.0,0.9470674999999997
0.5,4680,184.74,1.0,0.9485575000000003
0.5,4689,182.66,1.0,0.9479575
0.5,4696,188.6,1.0,0.9502700000000002
0.5,4722,186.42,1.0,0.9487724999999998
0.5,4724,182.98,1.0,0.9479075000000001
0.5,4728,181.98,1.0,0.9467475000000001
0.5,4735,182.9,1.0,0.9484324999999997
0.5,4774,183.98,1.0,0.9482875
0.5,4792,183.24,1.0,0.9469450000000001
0.5,4795,183.36,1.0,0.9481600000000003
0.5,4826,183.64,1.0,0.948155
0.5,4828,186.02,1.0,0.9493775
0.5,4832,185.16,1.0,0.9479900000000001
0.5,4841,183.94,1.0,0.9489925000000001
0.5,4842,183.5,1.0,0.9473624999999999
0.5,4843,181.6,1.0,0.9470449999999999
0.5,4844,185.56,1.0,0.9490699999999995
0.5,4859,181.74,1.0,0.9467924999999998
0.5,4869,187.46,1.0,0.9501425000000003
0.5,4873,184.92,1.0,0.9482350000000005
0.5,4875,187.22,1.0,0.9501025
0.5,4881,185.74,1.0,0.9497875000000002
0.5,4885,187.3,1.0,0.9497725000000001
0.5,4887,184.92,1.0,0.9483249999999996
0.5,4924,187.56,1.0,0.9500750000000002
0.5,4942,186.74,1.0,0.9494124999999998
0.5,4951,185.82,1.0,0.9482875000000003
0.5,4962,184.52,1.0,0.9485950000000001
0.5,4965,185.54,1.0,0.9480024999999999
0.5,4967,185.72,1.0,0.9482749999999999
0.5,4971,184.44,1.0,0.9484950000000001
0.5,4979,187.48,1.0,0.9497550000000001
0.5,4987,183.9,1.0,0.9485975000000001
0.5,4995,186.46,1.0,0.9493974999999998
0.5,4999,181.92,1.0,0.9466550000000002
0.5,5009,185.66,1.0,0.9493525000000003
0.5,5018,184.64,1.0,0.9474550000000002
0.5,5030,181.5,1.0,0.9460974999999995
0.5,5036,184.7,1.0,0.9489624999999999
0.5,5042,185.5,1.0,0.9480075000000001
0.5,5049,184.2,1.0,0.9475149999999997
0.5,5055,185.6,1.0,0.9489799999999999
0.5,5086,187.54,1.0,0.9499025000000002
0.5,5131,185.72,1.0,0.949785
0.5,5136,186.32,1.0,0.9493999999999998
0.5,5140,188.38,1.0,0.9497275000000002
0.5,5143,184.32,1.0,0.9487749999999997
0.5,5148,182.32,1.0,0.9470850000000003
0.5,5150,184.24,1.0,0.9482400000000001
0.5,5156,187.06,1.0,0.9490324999999997
0.5,5161,185.54,1.0,0.9493375000000002
0.5,5165,185.94,1.0,0.9484424999999999
0.5,5167,181.26,1.0,0.9472724999999999
0.5,5168,187.62,1.0,0.9507674999999999
0.5,5171,183.64,1.0,0.9473150000000001
0.5,5186,183.12,1.0,0.9481550000000002
0.5,5200,181.64,1.0,0.946625
0.5,5218,182.84,1.0,0.9472050000000003
0.5,5219,185.0,1.0,0.94833
0.5,5231,183.56,1.0,0.9476599999999996
0.5,5234,183.12,1.0,0.9475150000000001
0.5,5245,182.94,1.0,0.9474724999999996
0.5,5252,185.24,1.0,0.94842
0.5,5267,184.7,1.0,0.9482675
0.5,5269,187.5,1.0,0.9499074999999999
0.5,5271,186.38,1.0,0.9493374999999997
0.5,5272,190.06,1.0,0.9510325000000001
0.5,5287,185.62,1.0,0.9473875000000005
0.5,5290,182.7,1.0,0.9473275000000001
0.5,5292,184.72,1.0,0.9483499999999998
0.5,5294,185.54,1.0,0.9485574999999997
0.5,5318,184.9,1.0,0.9477025
0.5,5324,184.48,1.0,0.9482550000000002
0.5,5328,184.24,1.0,0.9479099999999999
0.5,5337,186.36,1.0,0.9490700000000001
0.5,5345,183.76,1.0,0.9476699999999998
0.5,5347,186.02,1.0,0.9488725000000002
0.5,5349,184.9,1.0,0.9487625
0.5,5351,184.46,1.0,0.9480725000000001
0.5,5355,184.96,1.0,0.9487749999999998
0.5,5374,183.98,1.0,0.9476374999999999
0.5,5378,183.76,1.0,0.9476399999999998
0.5,5381,186.98,1.0,0.9498974999999996
0.5,5384,184.98,1.0,0.9487625000000002
0.5,5390,183.76,1.0,0.9479550000000002
0.5,5401,188.64,1.0,0.9506049999999998
0.5,5410,183.5,1.0,0.9476974999999993
0.5,5415,183.8,1.0,0.9483849999999999
0.5,5437,185.04,1.0,0.94853
0.5,5447,185.88,1.0,0.9483449999999998
0.5,5459,183.26,1.0,0.9480175
0.5,5473,181.92,1.0,0.9459000000000001
0.5,5475,187.2,1.0,0.9500049999999999
0.5,5504,183.52,1.0,0.94804
0.5,5508,185.74,1.0,0.9487725
0.5,5560,182.44,1.0,0.9469999999999998
0.5,5567,186.74,1.0,0.9500275
0.5,5571,185.96,1.0,0.949385
0.5,5578,185.64,1.0,0.9494149999999999
0.5,5581,183.6,1.0,0.9483349999999997
0.5,5584,185.96,1.0,0.9486650000000002
0.5,5588,183.56,1.0,0.9478300000000003
0.5,5590,190.92,1.0,0.951305
0.5,5599,185.46,1.0,0.9480924999999999
0.5,5604,185.52,1.0,0.9488100000000002
0.5,5605,181.82,1.0,0.9464625000000001
0.5,5612,186.8,1.0,0.9493349999999999
0.5,5623,184.96,1.0,0.9480149999999999
0.5,5629,184.76,1.0,0.9478849999999999
0.5,5635,184.8,1.0,0.9480400000000002
0.5,5664,183.58,1.0,0.9477524999999996
0.5,5665,182.9,1.0,0.9474124999999998
0.5,5671,186.0,1.0,0.9486500000000005
0.5,5674,184.34,1.0,0.9480275000000006
0.5,5675,183.74,1.0,0.9477225
0.5,5680,184.4,1.0,0.948195
0.5,5681,185.26,1.0,0.9488875000000003
0.5,5683,183.44,1.0,0.9485650000000002
0.5,5684,186.68,1.0,0.9492049999999997
0.5,5694,183.98,1.0,0.9468525000000001
0.5,5696,186.7,1.0,0.9485625
0.5,5697,186.4,1.0,0.9494800000000002
0.5,5727,184.74,1.0,0.9489475
0.5,5747,183.72,1.0,0.94777
0.5,5760,184.12,1.0,0.9475750000000002
0.5,5762,182.82,1.0,0.9474474999999997
0.5,5775,183.8,1.0,0.9481049999999998
0.5,5792,185.34,1.0,0.9488124999999998
0.5,5836,185.06,1.0,0.9491725000000002
0.5,5841,184.62,1.0,0.9491575
0.5,5863,182.62,1.0,0.9468724999999999
0.5,5873,185.72,1.0,0.9492750000000001
0.5,5880,184.98,1.0,0.9484124999999999
0.5,5908,182.78,1.0,0.9470875000000002
0.5,5912,182.9,1.0,0.9471075000000002
0.5,5914,182.42,1.0,0.9468974999999997
0.5,5920,183.72,1.0,0.9481749999999997
0.5,5926,185.42,1.0,0.9482075000000004
0.5,5931,187.58,1.0,0.9501575000000002
0.5,5942,183.56,1.0,0.947665
0.5,5946,183.78,1.0,0.9474674999999999
0.5,5963,187.34,1.0,0.9496425
0.5,5983,185.06,1.0,0.9485575000000003
0.5,5989,186.16,1.0,0.9493400000000001
0.5,5992,186.88,1.0,0.9489899999999999
0.5,6003,185.34,1.0,0.9488075
0.5,6008,184.1,1.0,0.9477825000000002
0.5,6011,186.66,1.0,0.9490674999999997
0.5,6026,184.4,1.0,0.9482
0.5,6027,186.38,1.0,0.9484474999999999
0.5,6038,186.46,1.0,0.9485625000000003
0.5,6044,188.52,1.0,0.9506800000000003
0.5,6051,182.8,1.0,0.94723
0.5,6052,186.24,1.0,0.9490149999999998
0.5,6066,183.88,1.0,0.94785
0.5,6075,185.64,1.0,0.94843
0.5,6112,183.78,1.0,0.9479524999999996
0.5,6117,182.4,1.0,0.9462149999999998
0.5,6143,186.76,1.0,0.9491800000000002
0.5,6144,181.2,1.0,0.94692
0.5,6152,183.64,1.0,0.9489899999999994
0.5,6153,179.98,1.0,0.9458474999999997
0.5,6158,186.22,1.0,0.9489774999999999
0.5,6177,183.08,1.0,0.9479399999999998
0.5,6185,181.8,1.0,0.9472199999999998
0.5,6189,182.92,1.0,0.9480900000000001
0.5,6217,186.96,1.0,0.9495300000000002
0.5,6232,185.12,1.0,0.9492500000000001
0.5,6233,185.36,1.0,0.9497000000000001
0.5,6256,186.26,1.0,0.9492624999999997
0.5,6260,184.2,1.0,0.948375
0.5,6263,185.74,1.0,0.9491124999999998
0.5,6269,183.98,1.0,0.9481525
0.5,6273,184.28,1.0,0.94907
0.5,6274,184.2,1.0,0.9480299999999999
0.5,6277,184.72,1.0,0.9481750000000005
0.5,6280,185.68,1.0,0.9501250000000003
0.5,6281,183.0,1.0,0.94745
0.5,6304,186.68,1.0,0.9500849999999998
0.5,6305,182.22,1.0,0.9465725
0.5,6311,186.54,1.0,0.9490875000000003
0.5,6316,185.76,1.0,0.94953
0.5,6331,183.48,1.0,0.947115
0.5,6336,183.32,1.0,0.9475599999999998
0.5,6341,182.68,1.0,0.94662
0.5,6342,187.84,1.0,0.94986
0.5,6347,188.44,1.0,0.950365
0.5,6349,184.42,1.0,0.9477725000000007
0.5,6363,184.36,1.0,0.9480150000000002
0.5,6377,188.46,1.0,0.9507924999999999
0.5,6378,182.04,1.0,0.9469400000000003
0.5,6384,181.72,1.0,0.9476549999999997
0.5,6394,184.16,1.0,0.9483999999999998
0.5,6398,183.14,1.0,0.9470075
0.5,6428,187.14,1.0,0.9495774999999999
0.5,6434,186.26,1.0,0.9493474999999999
0.5,6440,183.04,1.0,0.94741
0.5,6445,189.94,1.0,0.9509874999999995
0.5,6447,187.44,1.0,0.9490399999999998
0.5,6451,183.34,1.0,0.9474774999999999
0.5,6465,183.9,1.0,0.9489375000000001
0.5,6478,183.26,1.0,0.9478525000000001
0.5,6479,184.5,1.0,0.9482725
0.5,6480,184.66,1.0,0.9486725
0.5,6482,185.08,1.0,0.9483300000000002
0.5,6484,185.1,1.0,0.9492324999999998
0.5,6486,186.12,1.0,0.9489800000000002
0.5,6500,189.16,1.0,0.9501799999999999
0.5,6502,182.76,1.0,0.9468
0.5,6503,185.64,1.0,0.9490050000000002
0.5,6506,184.88,1.0,0.94859
0.5,6511,183.92,1.0,0.94796
0.5,6512,191.4,1.0,0.9516500000000001
0.5,6513,183.58,1.0,0.9478374999999999
0.5,6514,186.3,1.0,0.9491074999999998
0.5,6520,187.42,1.0,0.9493625000000001
0.5,6522,185.64,1.0,0.949285
0.5,6526,185.16,1.0,0.9485450000000005
0.5,6545,186.62,1.0,0.9499124999999998
0.5,6549,184.0,1.0,0.9485250000000001
0.5,6553,185.66,1.0,0.9489474999999997
0.5,6562,184.2,1.0,0.9482650000000002
0.5,6575,185.24,1.0,0.948845
0.5,6598,186.12,1.0,0.949055
0.5,6601,183.98,1.0,0.9483225000000002
0.5,6603,182.64,1.0,0.94718
0.5,6619,187.8,1.0,0.9506749999999999
0.5,6624,184.72,1.0,0.9490350000000005
0.5,6625,183.78,1.0,0.9489574999999998
0.5,6630,183.32,1.0,0.9472900000000002
0.5,6634,187.32,1.0,0.9498049999999999
0.5,6663,183.4,1.0,0.9475349999999999
0.5,6677,182.02,1.0,0.9463024999999999
0.5,6679,186.0,1.0,0.9492449999999999
0.5,6696,183.5,1.0,0.9479075
0.5,6703,185.72,1.0,0.9491449999999998
0.5,6707,184.6,1.0,0.9486149999999998
0.5,6717,182.46,1.0,0.9463775
0.5,6720,186.52,1.0,0.9497550000000002
0.5,6725,183.28,1.0,0.947975
0.5,6726,185.84,1.0,0.9482649999999999
0.5,6736,186.38,1.0,0.9490075000000001
0.5,6739,183.36,1.0,0.9475950000000003
0.5,6740,185.68,1.0,0.9491200000000002
0.5,6760,187.26,1.0,0.9497725
0.5,6766,185.96,1.0,0.948315
0.5,6769,186.44,1.0,0.9496849999999994
0.5,6771,183.46,1.0,0.9482175000000003
0.5,6779,183.06,1.0,0.9472924999999998
0.5,6783,183.68,1.0,0.9485649999999999
0.5,6788,186.9,1.0,0.9499474999999998
0.5,6793,187.4,1.0,0.9490799999999996
0.5,6795,184.62,1.0,0.9490525000000002
0.5,6797,183.6,1.0,0.9469399999999998
0.5,6807,181.34,1.0,0.9456575000000003
0.5,6810,182.24,1.0,0.9472749999999999
0.5,6821,182.94,1.0,0.9487875000000002
0.5,6823,184.64,1.0,0.9480300000000002
0.5,6826,182.04,1.0,0.9461000000000003
0.5,6840,181.04,1.0,0.945995
0.5,6848,187.24,1.0,0.9491050000000003
0.5,6853,184.56,1.0,0.9482650000000006
0.5,6873,186.52,1.0,0.9492449999999996
0.5,6879,183.44,1.0,0.9485049999999999
0.5,6883,185.7,1.0,0.9498824999999996
0.5,6903,183.98,1.0,0.9488025
0.5,6906,183.18,1.0,0.9467425000000002
0.5,6915,182.44,1.0,0.9473900000000003
0.5,6917,184.36,1.0,0.9483699999999997
0.5,6924,184.9,1.0,0.9480375
0.5,6931,187.44,1.0,0.9487799999999996
0.5,6934,184.6,1.0,0.948545
0.5,6942,185.38,1.0,0.9490674999999998
0.5,6946,186.06,1.0,0.9492425
0.5,6953,186.04,1.0,0.9492249999999993
0.5,6954,188.2,1.0,0.9500850000000001
0.5,6957,185.1,1.0,0.9486325000000003
0.5,6961,187.7,1.0,0.9498475
0.5,6963,189.8,1.0,0.9506750000000004
0.5,6967,188.34,1.0,0.9502725000000001
0.5,6989,186.3,1.0,0.9490675000000001
0.5,6996,185.74,1.0,0.9486225
0.5,6997,185.02,1.0,0.9491575000000003
0.5,7006,183.9,1.0,0.9477324999999998
0.5,7020,186.18,1.0,0.9491175000000002
0.5,7032,186.92,1.0,0.9494950000000002
0.5,7033,187.86,1.0,0.9496275000000002
0.5,7039,181.38,1.0,0.9472575000000002
0.5,7050,182.52,1.0,0.9473600000000002
0.5,7053,182.4,1.0,0.947625
0.5,7057,185.06,1.0,0.9484425000000004
0.5,7076,183.66,1.0,0.9470775000000002
0.5,7078,185.92,1.0,0.9493600000000001
0.5,7081,186.26,1.0,0.9479975
0.5,7089,183.62,1.0,0.9480975
0.5,7095,187.1,1.0,0.9498174999999999
0.5,7098,184.12,1.0,0.948115
0.5,7110,184.52,1.0,0.9482599999999999
0.5,7115,187.4,1.0,0.9493700000000002
0.5,7116,184.94,1.0,0.9488575
0.5,7118,185.88,1.0,0.9498949999999999
0.5,7124,187.18,1.0,0.9496725
0.5,7125,185.38,1.0,0.9486874999999999
0.5,7130,183.02,1.0,0.9475975
0.5,7133,183.34,1.0,0.9480225
0.5,7143,182.34,1.0,0.9469975000000003
0.5,7150,184.42,1.0,0.9478524999999999
0.5,7174,184.42,1.0,0.9485175000000001
0.5,7186,187.2,1.0,0.9495199999999998
0.5,7190,182.42,1.0,0.9469474999999999
0.5,7191,186.2,1.0,0.9479949999999998
0.5,7195,184.0,1.0,0.9475250000000002
0.5,7196,183.16,1.0,0.9477500000000001
0.5,7198,186.46,1.0,0.9502925000000001
0.5,7219,184.86,1.0,0.9484325
0.5,7233,185.16,1.0,0.9482350000000004
0.5,7239,185.04,1.0,0.94777
0.5,7250,186.38,1.0,0.9486425000000003
0.5,7252,182.34,1.0,0.9471274999999997
0.5,7265,185.92,1.0,0.9484400000000004
0.5,7273,184.94,1.0,0.9479624999999997
0.5,7276,188.0,1.0,0.950125
0.5,7281,183.84,1.0,0.9476450000000003
0.5,7309,180.96,1.0,0.94621
0.5,7314,185.2,1.0,0.9486049999999997
0.5,7321,182.64,1.0,0.9474899999999999
0.5,7322,185.68,1.0,0.94966
0.5,7329,183.46,1.0,0.9480074999999999
0.5,7344,187.52,1.0,0.9501050000000002
0.5,7347,185.12,1.0,0.9487249999999999
0.5,7351,186.44,1.0,0.9492000000000002
0.5,7352,187.84,1.0,0.9493949999999998
