resistance,node,metric,max_level,avg_level
0.5,1620,1.1,0.04,-0.9998525000000008
0.5,1637,1.08,0.0,-0.9998650000000008
0.5,1645,1.04,0.0,-0.9998700000000007
0.5,1648,1.08,0.02,-0.9998600000000004
0.5,1659,1.1,0.04,-0.9998525000000008
0.5,1669,1.06,0.0,-0.9998675000000006
0.5,1675,1.08,0.0,-0.9998650000000008
0.5,1680,1.04,0.0,-0.9998700000000008
0.5,1682,1.14,0.0,-0.9998575000000006
0.5,1691,1.1,0.0,-0.9998625000000007
0.5,1694,1.12,0.0,-0.9998600000000006
0.5,1698,1.16,0.0,-0.9998550000000006
0.5,1712,1.0,0.0,-0.9998750000000008
0.5,1716,1.12,0.04,-0.9998450000000009
0.5,1722,1.1,0.0,-0.9998625000000009
0.5,1723,1.2,0.0,-0.9998500000000016
0.5,1731,1.04,0.0,-0.9998700000000008
0.5,1734,1.08,0.04,-0.9998500000000007
0.5,1749,1.04,0.0,-0.9998700000000008
0.5,1752,1.12,0.02,-0.9998550000000005
0.5,1755,1.06,0.0,-0.9998675000000006
0.5,1778,1.16,0.0,-0.9998550000000005
0.5,1786,1.04,0.0,-0.9998700000000008
0.5,1797,1.06,0.0,-0.9998675000000007
0.5,1816,1.12,0.04,-0.9998500000000017
0.5,1819,1.2,0.02,-0.9998450000000005
0.5,1832,1.14,0.0,-0.9998575000000005
0.5,1852,1.1,0.0,-0.9998625000000007
0.5,1857,1.0,0.0,-0.9998750000000008
0.5,1867,1.04,0.0,-0.9998700000000008
0.5,1874,1.06,0.0,-0.9998675000000007
0.5,1875,1.08,0.0,-0.9998650000000007
0.5,1883,1.04,0.0,-0.9998700000000008
0.5,1885,1.06,0.0,-0.9998675000000007
0.5,1910,1.12,0.02,-0.9998550000000008
0.5,1922,1.08,0.0,-0.9998650000000007
0.5,1931,1.14,0.02,-0.9998525000000007
0.5,1937,1.14,0.02,-0.9998525000000007
0.5,1944,1.04,0.0,-0.9998700000000008
0.5,1954,1.12,0.04,-0.9998500000000007
0.5,1956,1.16,0.0,-0.9998550000000006
0.5,1968,1.16,0.02,-0.9998500000000006
0.5,1977,1.1,0.0,-0.9998625000000007
0.5,1978,1.06,0.0,-0.9998675000000006
0.5,1981,1.12,0.04,-0.9998500000000005
0.5,1993,1.12,0.0,-0.9998600000000006
0.5,2001,1.08,0.0,-0.9998650000000008
0.5,2014,1.08,0.0,-0.9998650000000008
0.5,2019,1.1,0.0,-0.9998625000000019
0.5,2025,1.06,0.0,-0.9998675000000007
0.5,2040,1.08,0.04,-0.9998550000000007
0.5,2044,1.04,0.0,-0.9998700000000007
0.5,2053,1.08,0.0,-0.9998650000000007
0.5,2059,1.14,0.02,-0.9998525000000007
0.5,2065,1.1,0.02,-0.9998575000000008
0.5,2077,1.12,0.02,-0.9998550000000007
0.5,2085,1.04,0.0,-0.9998700000000007
0.5,2095,1.14,0.0,-0.9998575000000006
0.5,2114,1.12,0.02,-0.9998550000000006
0.5,2123,1.12,0.02,-0.9998550000000006
0.5,2129,1.16,0.04,-0.9998450000000006
0.5,2149,1.22,0.04,-0.9998375000000017
0.5,2150,1.1,0.0,-0.9998625000000007
0.5,2151,1.16,0.0,-0.9998550000000007
0.5,2152,1.1,0.0,-0.9998625000000007
0.5,2156,1.12,0.0,-0.9998600000000006
0.5,2159,1.14,0.02,-0.9998525000000005
0.5,2166,1.14,0.0,-0.9998575000000005
0.5,2169,1.22,0.0,-0.9998475000000003
0.5,2175,1.12,0.04,-0.9998500000000007
0.5,2185,1.04,0.0,-0.9998700000000007
0.5,2190,1.1,0.0,-0.9998625000000007
0.5,2203,1.16,0.06,-0.9998400000000005
0.5,2214,1.1,0.02,-0.9998575000000005
0.5,2235,1.08,0.02,-0.9998600000000006
0.5,2240,1.08,0.0,-0.9998650000000008
0.5,2242,1.16,0.0,-0.9998550000000006
0.5,2246,1.06,0.0,-0.9998675000000006
0.5,2252,1.14,0.02,-0.9998475000000003
0.5,2255,1.1,0.02,-0.9998575000000005
0.5,2256,1.12,0.0,-0.9998600000000019
0.5,2279,1.04,0.0,-0.9998700000000007
0.5,2284,1.08,0.02,-0.9998600000000007
0.5,2285,1.12,0.04,-0.9998500000000006
0.5,2288,1.1,0.02,-0.9998525000000007
0.5,2290,1.08,0.0,-0.9998650000000008
0.5,2293,1.04,0.0,-0.9998700000000008
0.5,2303,1.1,0.02,-0.9998575000000006
0.5,2310,1.16,0.0,-0.9998550000000005
0.5,2322,1.22,0.0,-0.9998475000000004
0.5,2342,1.1,0.0,-0.9998625000000007
0.5,2358,1.14,0.0,-0.9998575000000005
0.5,2359,1.1,0.0,-0.9998625000000005
0.5,2368,1.1,0.02,-0.9998575000000006
0.5,2375,1.1,0.02,-0.9998575000000005
0.5,2382,1.08,0.0,-0.9998650000000004
0.5,2404,1.1,0.0,-0.9998625000000007
0.5,2409,1.06,0.0,-0.9998675000000006
0.5,2422,1.08,0.0,-0.9998650000000007
0.5,2423,1.16,0.04,-0.9998450000000005
0.5,2427,1.04,0.0,-0.9998700000000007
0.5,2433,1.12,0.0,-0.9998600000000007
0.5,2453,1.08,0.02,-0.9998600000000007
0.5,2454,1.04,0.0,-0.9998700000000007
0.5,2469,1.12,0.04,-0.9998500000000005
0.5,2473,1.1,0.0,-0.9998625000000007
0.5,2482,1.12,0.02,-0.9998550000000006
0.5,2490,1.16,0.0,-0.9998550000000007
0.5,2505,1.12,0.0,-0.9998600000000024
0.5,2506,1.14,0.02,-0.9998525000000007
0.5,2526,1.06,0.0,-0.9998675000000007
0.5,2532,1.08,0.02,-0.9998600000000006
0.5,2539,1.08,0.0,-0.9998650000000007
0.5,2540,1.18,0.0,-0.9998525000000005
0.5,2544,1.08,0.02,-0.9998600000000004
0.5,2574,1.06,0.0,-0.9998675000000007
0.5,2575,1.1,0.02,-0.9998575000000005
0.5,2587,1.04,0.0,-0.9998700000000008
0.5,2600,1.1,0.0,-0.9998625000000007
0.5,2617,1.14,0.02,-0.9998525000000008
0.5,2625,1.22,0.06,-0.9998275000000005
0.5,2641,1.06,0.02,-0.9998625000000007
0.5,2642,1.04,0.0,-0.9998700000000007
0.5,2649,1.08,0.02,-0.9998600000000006
0.5,2661,1.1,0.02,-0.9998575000000006
0.5,2669,1.08,0.0,-0.9998650000000004
0.5,2686,1.1,0.0,-0.9998625000000007
0.5,2703,1.14,0.0,-0.9998575000000005
0.5,2714,1.04,0.0,-0.9998700000000007
0.5,2722,1.18,0.04,-0.9998425000000004
0.5,2736,1.1,0.0,-0.9998625000000007
0.5,2745,1.08,0.02,-0.9998600000000016
0.5,2749,1.1,0.04,-0.9998525000000007
0.5,2771,1.0,0.0,-0.9998750000000008
0.5,2774,1.04,0.0,-0.9998700000000007
0.5,2777,1.0,0.0,-0.9998750000000008
0.5,2841,1.12,0.0,-0.9998600000000007
0.5,2867,1.08,0.0,-0.9998650000000007
0.5,2869,1.08,0.0,-0.9998650000000008
0.5,2880,1.12,0.04,-0.9998500000000007
0.5,2884,1.1,0.0,-0.9998625000000007
0.5,2885,1.12,0.0,-0.9998600000000007
0.5,2911,1.1,0.02,-0.9998575000000006
0.5,2922,1.06,0.02,-0.9998625000000007
0.5,2928,1.14,0.0,-0.9998575000000005
0.5,2930,1.12,0.02,-0.9998550000000005
0.5,2931,1.04,0.0,-0.9998700000000007
0.5,2941,1.04,0.0,-0.9998700000000008
0.5,2944,1.06,0.0,-0.9998675000000007
0.5,2945,1.08,0.0,-0.9998650000000007
0.5,2947,1.04,0.02,-0.9998650000000007
0.5,2973,1.14,0.0,-0.9998575000000006
0.5,2979,1.1,0.0,-0.9998625000000005
0.5,2982,1.06,0.02,-0.9998625000000007
0.5,2985,1.12,0.0,-0.9998600000000004
0.5,2994,1.08,0.02,-0.9998600000000017
0.5,2998,1.14,0.04,-0.9998425000000006
0.5,3003,1.12,0.02,-0.9998550000000008
0.5,3004,1.1,0.0,-0.9998625000000005
0.5,3005,1.02,0.0,-0.9998725000000007
0.5,3015,1.0,0.0,-0.9998750000000008
0.5,3016,1.08,0.0,-0.9998650000000007
0.5,3034,1.1,0.0,-0.9998625000000005
0.5,3045,1.18,0.04,-0.9998375000000007
0.5,3046,1.06,0.0,-0.9998675000000007
0.5,3071,1.16,0.02,-0.9998500000000002
0.5,3075,1.14,0.0,-0.999857500000002
0.5,3085,1.12,0.06,-0.9998450000000005
0.5,3088,1.1,0.0,-0.9998625000000005
0.5,3091,1.04,0.02,-0.9998650000000008
0.5,3096,1.12,0.0,-0.9998600000000006
0.5,3112,1.06,0.02,-0.9998625000000007
0.5,3113,1.08,0.0,-0.9998650000000004
0.5,3125,1.12,0.02,-0.9998550000000017
0.5,3138,1.16,0.0,-0.9998550000000006
0.5,3139,1.06,0.0,-0.9998675000000007
0.5,3148,1.04,0.0,-0.9998700000000008
0.5,3157,1.08,0.02,-0.9998600000000006
0.5,3160,1.04,0.0,-0.9998700000000008
0.5,3178,1.08,0.0,-0.9998650000000007
0.5,3205,1.12,0.0,-0.9998600000000006
0.5,3220,1.14,0.02,-0.9998475000000007
0.5,3221,1.1,0.0,-0.9998625000000021
0.5,3225,1.1,0.02,-0.9998575000000006
0.5,3226,1.14,0.02,-0.9998525000000007
0.5,3239,1.26,0.02,-0.9998375000000006
0.5,3249,1.12,0.02,-0.9998550000000007
0.5,3255,1.06,0.02,-0.9998625000000005
0.5,3265,1.04,0.0,-0.9998700000000007
0.5,3276,1.08,0.0,-0.999865000000002
0.5,3279,1.04,0.0,-0.9998700000000018
0.5,3283,1.08,0.0,-0.9998650000000008
0.5,3285,1.06,0.0,-0.9998675000000006
0.5,3293,1.06,0.0,-0.9998675000000007
0.5,3298,1.06,0.0,-0.9998675000000007
0.5,3300,1.06,0.0,-0.9998675000000007
0.5,3310,1.12,0.02,-0.9998550000000006
0.5,3323,1.1,0.0,-0.9998625000000007
0.5,3329,1.04,0.02,-0.9998650000000007
0.5,3363,1.06,0.02,-0.9998625000000007
0.5,3374,1.1,0.0,-0.9998625000000021
0.5,3376,1.1,0.0,-0.9998625000000007
0.5,3392,1.12,0.0,-0.9998600000000006
0.5,3406,1.06,0.0,-0.9998675000000007
0.5,3429,1.18,0.02,-0.9998475000000008
0.5,3440,1.06,0.02,-0.9998575000000006
0.5,3444,1.0,0.0,-0.9998750000000008
0.5,3484,1.06,0.0,-0.9998675000000019
0.5,3490,1.06,0.0,-0.9998675000000007
0.5,3492,1.1,0.02,-0.9998575000000006
0.5,3506,1.14,0.02,-0.9998525000000007
0.5,3522,1.08,0.0,-0.9998650000000007
0.5,3524,1.08,0.0,-0.9998650000000007
0.5,3546,1.08,0.02,-0.9998600000000007
0.5,3547,1.06,0.0,-0.9998675000000006
0.5,3550,1.12,0.0,-0.9998600000000006
0.5,3566,1.08,0.02,-0.9998600000000007
0.5,3581,1.08,0.04,-0.9998550000000007
0.5,3588,1.06,0.0,-0.9998675000000007
0.5,3591,1.14,0.0,-0.9998575000000005
0.5,3594,1.18,0.02,-0.9998475000000007
0.5,3595,1.06,0.0,-0.9998675000000009
0.5,3621,1.08,0.0,-0.9998650000000007
0.5,3648,1.06,0.0,-0.9998675000000006
0.5,3649,1.18,0.02,-0.9998475000000004
0.5,3689,1.02,0.0,-0.9998725000000007
0.5,3691,1.14,0.0,-0.9998575000000005
0.5,3707,1.16,0.02,-0.9998500000000006
0.5,3734,1.1,0.02,-0.9998575000000006
0.5,3736,1.06,0.0,-0.9998675000000007
0.5,3738,1.14,0.06,-0.9998425000000007
0.5,3739,1.12,0.0,-0.9998600000000004
0.5,3741,1.1,0.0,-0.9998625000000005
0.5,3744,1.1,0.02,-0.9998575000000006
0.5,3749,1.2,0.02,-0.9998450000000002
0.5,3756,1.12,0.02,-0.9998550000000005
0.5,3757,1.2,0.04,-0.9998350000000005
0.5,3782,1.14,0.0,-0.9998575000000006
0.5,3783,1.12,0.02,-0.9998500000000005
0.5,3787,1.18,0.0,-0.9998525000000005
0.5,3795,1.1,0.02,-0.9998575000000005
0.5,3800,1.14,0.0,-0.9998575000000008
0.5,3810,1.1,0.0,-0.9998625000000005
0.5,3816,1.1,0.0,-0.9998625000000007
0.5,3819,1.1,0.0,-0.9998625000000007
0.5,3867,1.08,0.0,-0.9998650000000008
0.5,3885,1.1,0.0,-0.9998625000000007
0.5,3905,1.12,0.0,-0.9998600000000007
0.5,3912,1.12,0.0,-0.9998600000000006
0.5,3928,1.08,0.0,-0.9998650000000004
0.5,3930,1.18,0.0,-0.9998525000000005
0.5,3945,1.04,0.0,-0.9998700000000008
0.5,3953,1.08,0.0,-0.9998650000000019
0.5,3966,1.1,0.0,-0.9998625000000005
0.5,3970,1.12,0.02,-0.9998550000000006
0.5,3981,1.06,0.0,-0.9998675000000007
0.5,3983,1.12,0.0,-0.9998600000000006
0.5,3986,1.06,0.02,-0.9998625000000007
0.5,3992,1.18,0.0,-0.9998525000000004
0.5,4019,1.14,0.02,-0.9998525000000008
0.5,4030,1.08,0.0,-0.9998650000000007
0.5,4037,1.14,0.0,-0.9998575000000008
0.5,4040,1.04,0.0,-0.9998700000000007
0.5,4043,1.1,0.02,-0.9998575000000006
0.5,4052,1.14,0.04,-0.9998475000000008
0.5,4070,1.08,0.0,-0.9998650000000007
0.5,4076,1.1,0.02,-0.9998575000000005
0.5,4083,1.12,0.02,-0.9998550000000007
0.5,4085,1.16,0.04,-0.9998450000000006
0.5,4086,1.16,0.02,-0.9998500000000007
0.5,4088,1.16,0.0,-0.9998550000000017
0.5,4096,1.1,0.0,-0.9998625000000005
0.5,4097,1.2,0.0,-0.9998500000000005
0.5,4101,1.02,0.0,-0.9998725000000007
0.5,4147,1.14,0.0,-0.9998575000000005
0.5,4151,1.12,0.0,-0.9998600000000004
0.5,4158,1.1,0.0,-0.9998625000000005
0.5,4181,1.12,0.0,-0.9998600000000007
0.5,4191,1.14,0.02,-0.9998525000000005
0.5,4193,1.1,0.0,-0.9998625000000007
0.5,4195,1.0,0.0,-0.9998750000000008
0.5,4197,1.06,0.0,-0.9998675000000022
0.5,4198,1.08,0.0,-0.9998650000000007
0.5,4212,1.14,0.02,-0.9998525000000007
0.5,4216,1.12,0.0,-0.9998600000000006
0.5,4241,1.08,0.0,-0.9998650000000008
0.5,4253,1.22,0.04,-0.9998325000000008
0.5,4258,1.1,0.0,-0.9998625000000005
0.5,4259,1.08,0.04,-0.9998550000000007
0.5,4267,1.1,0.04,-0.9998525000000007
0.5,4268,1.14,0.02,-0.9998525000000008
0.5,4290,1.08,0.0,-0.9998650000000008
0.5,4295,1.16,0.02,-0.9998500000000017
0.5,4304,1.06,0.0,-0.9998675000000007
0.5,4307,1.1,0.0,-0.9998625000000007
0.5,4310,1.1,0.0,-0.9998625000000007
0.5,4319,1.1,0.02,-0.9998575000000005
0.5,4324,1.1,0.0,-0.9998625000000005
0.5,4341,1.12,0.02,-0.9998550000000007
0.5,4345,1.06,0.0,-0.9998675000000007
0.5,4364,1.1,0.0,-0.9998625000000007
0.5,4368,1.06,0.0,-0.9998675000000007
0.5,4382,1.08,0.0,-0.9998650000000007
0.5,4386,1.08,0.0,-0.9998650000000007
0.5,4387,1.06,0.0,-0.9998675000000009
0.5,4391,1.16,0.0,-0.9998550000000006
0.5,4399,1.14,0.04,-0.9998475000000007
0.5,4420,1.1,0.0,-0.9998625000000014
0.5,4434,1.08,0.0,-0.9998650000000007
0.5,4447,1.08,0.0,-0.9998650000000008
0.5,4462,1.12,0.02,-0.9998550000000007
0.5,4473,1.08,0.0,-0.9998650000000007
0.5,4485,1.1,0.0,-0.9998625000000007
0.5,4490,1.1,0.02,-0.9998575000000005
0.5,4500,1.14,0.0,-0.9998575000000006
0.5,4515,1.1,0.0,-0.9998625000000005
0.5,4525,1.26,0.02,-0.9998375000000004
0.5,4541,1.04,0.0,-0.9998700000000007
0.5,4558,1.06,0.0,-0.9998675000000007
0.5,4562,1.16,0.04,-0.9998450000000005
0.5,4564,1.12,0.04,-0.9998500000000007
0.5,4574,1.1,0.02,-0.9998525000000007
0.5,4587,1.06,0.02,-0.9998625000000007
0.5,4588,1.1,0.0,-0.9998625000000009
0.5,4590,1.16,0.02,-0.9998500000000006
0.5,4592,1.1,0.0,-0.9998625000000007
0.5,4594,1.1,0.02,-0.9998575000000018
0.5,4595,1.1,0.02,-0.9998575000000006
0.5,4612,1.08,0.0,-0.9998650000000008
0.5,4624,1.2,0.02,-0.9998450000000005
0.5,4627,1.1,0.0,-0.9998625000000009
0.5,4651,1.12,0.0,-0.9998600000000009
0.5,4657,1.02,0.0,-0.9998725000000018
0.5,4666,1.16,0.04,-0.9998450000000002
0.5,4667,1.06,0.0,-0.9998675000000006
0.5,4685,1.08,0.02,-0.9998600000000007
0.5,4692,1.12,0.0,-0.9998600000000004
0.5,4716,1.12,0.0,-0.9998600000000006
0.5,4721,1.02,0.0,-0.9998725000000007
0.5,4722,1.02,0.02,-0.9998675000000017
0.5,4724,1.18,0.0,-0.9998525000000005
0.5,4729,1.16,0.02,-0.9998500000000006
0.5,4734,1.08,0.0,-0.9998650000000007
0.5,4745,1.08,0.02,-0.9998600000000004
0.5,4747,1.1,0.0,-0.9998625000000009
0.5,4763,1.08,0.0,-0.9998650000000008
0.5,4764,1.12,0.02,-0.9998550000000017
0.5,4773,1.08,0.0,-0.9998650000000007
0.5,4777,1.1,0.0,-0.9998625000000007
0.5,4789,1.14,0.0,-0.9998575000000006
0.5,4795,1.12,0.02,-0.9998550000000007
0.5,4818,1.08,0.0,-0.9998650000000007
0.5,4819,1.06,0.0,-0.9998675000000007
0.5,4830,1.06,0.0,-0.9998675000000019
0.5,4836,1.08,0.02,-0.9998600000000006
0.5,4840,1.18,0.0,-0.9998525000000005
0.5,4847,1.08,0.0,-0.9998650000000007
0.5,4850,1.16,0.02,-0.9998500000000006
0.5,4852,1.06,0.04,-0.9998575000000016
0.5,4859,1.12,0.02,-0.9998550000000008
0.5,4877,1.1,0.0,-0.9998625000000007
0.5,4879,1.0,0.0,-0.9998750000000008
0.5,4882,1.16,0.04,-0.9998450000000005
0.5,4884,1.14,0.0,-0.9998575000000006
0.5,4885,1.08,0.02,-0.9998600000000004
0.5,4886,1.1,0.0,-0.9998625000000007
0.5,4893,1.14,0.02,-0.9998525000000007
0.5,4896,1.14,0.0,-0.9998575000000006
0.5,4903,1.08,0.0,-0.9998650000000008
0.5,4904,1.02,0.02,-0.9998675000000007
0.5,4906,1.22,0.04,-0.9998375000000003
0.5,4920,1.14,0.0,-0.9998575000000004
0.5,4939,1.14,0.0,-0.9998575000000005
0.5,4953,1.1,0.02,-0.9998575000000006
0.5,4973,1.2,0.02,-0.9998450000000006
0.5,4976,1.18,0.0,-0.9998525000000019
0.5,4986,1.12,0.04,-0.9998500000000006
0.5,4994,1.16,0.0,-0.9998550000000006
0.5,5006,1.1,0.02,-0.9998575000000005
0.5,5017,1.12,0.0,-0.9998600000000007
0.5,5025,1.08,0.0,-0.9998650000000007
0.5,5043,1.14,0.02,-0.9998525000000005
0.5,5050,1.06,0.0,-0.9998675000000007
0.5,5073,1.12,0.02,-0.9998550000000017
0.5,5095,1.06,0.0,-0.9998675000000006
0.5,5098,1.12,0.02,-0.9998550000000006
0.5,5132,1.1,0.0,-0.9998625000000005
0.5,5133,1.12,0.02,-0.9998550000000006
0.5,5151,1.08,0.0,-0.9998650000000007
0.5,5154,1.16,0.02,-0.9998500000000006
0.5,5156,1.16,0.0,-0.9998550000000017
0.5,5161,1.14,0.02,-0.9998525000000007
0.5,5164,1.16,0.0,-0.9998550000000006
0.5,5170,1.12,0.0,-0.9998600000000006
0.5,5176,1.08,0.02,-0.9998600000000006
0.5,5184,1.18,0.02,-0.9998475000000007
0.5,5196,1.08,0.02,-0.9998600000000004
0.5,5224,1.1,0.02,-0.9998575000000006
0.5,5229,1.1,0.02,-0.9998575000000008
0.5,5252,1.04,0.0,-0.9998700000000007
0.5,5280,1.16,0.02,-0.9998500000000007
0.5,5282,1.02,0.0,-0.9998725000000007
0.5,5284,1.04,0.0,-0.9998700000000007
0.5,5285,1.12,0.02,-0.9998550000000006
0.5,5306,1.12,0.0,-0.9998600000000017
0.5,5311,1.08,0.02,-0.9998600000000006
0.5,5315,1.06,0.0,-0.9998675000000007
0.5,5323,1.1,0.0,-0.9998625000000007
0.5,5324,1.1,0.0,-0.9998625000000007
0.5,5325,1.12,0.02,-0.9998550000000006
0.5,5331,1.2,0.02,-0.9998450000000005
0.5,5340,1.06,0.0,-0.9998675000000006
0.5,5341,1.06,0.0,-0.9998675000000007
0.5,5352,1.12,0.02,-0.9998550000000005
0.5,5353,1.12,0.04,-0.9998450000000005
0.5,5370,1.14,0.02,-0.9998525000000007
0.5,5373,1.1,0.0,-0.9998625000000007
0.5,5376,1.12,0.02,-0.9998550000000005
0.5,5385,1.12,0.02,-0.9998550000000005
0.5,5388,1.1,0.0,-0.9998625000000005
0.5,5390,1.06,0.02,-0.9998625000000007
0.5,5391,1.08,0.0,-0.9998650000000007
0.5,5392,1.16,0.02,-0.9998500000000005
0.5,5397,1.08,0.0,-0.9998650000000007
0.5,5398,1.0,0.0,-0.9998750000000008
0.5,5402,1.18,0.0,-0.9998525000000007
0.5,5406,1.12,0.02,-0.9998550000000006
0.5,5414,1.12,0.0,-0.9998600000000006
0.5,5418,1.04,0.0,-0.9998700000000007
0.5,5427,1.08,0.02,-0.9998600000000006
0.5,5430,1.1,0.02,-0.9998575000000005
0.5,5433,1.08,0.0,-0.9998650000000007
0.5,5443,1.16,0.0,-0.9998550000000007
0.5,5444,1.08,0.0,-0.9998650000000007
0.5,5448,1.12,0.02,-0.9998550000000008
0.5,5491,1.1,0.0,-0.9998625000000009
0.5,5511,1.1,0.0,-0.9998625000000007
0.5,5531,1.12,0.0,-0.9998600000000007
0.5,5534,1.08,0.0,-0.9998650000000007
0.5,5540,1.1,0.0,-0.999862500000002
0.5,5542,1.1,0.02,-0.9998575000000006
0.5,5549,1.1,0.02,-0.9998575000000006
0.5,5550,1.06,0.0,-0.9998675000000007
0.5,5554,1.1,0.02,-0.9998575000000006
0.5,5565,1.12,0.0,-0.9998600000000007
0.5,5592,1.08,0.0,-0.9998650000000007
0.5,5595,1.1,0.0,-0.999862500000002
0.5,5598,1.16,0.02,-0.9998500000000006
0.5,5618,1.08,0.0,-0.9998650000000008
0.5,5621,1.12,0.0,-0.9998600000000006
0.5,5628,1.08,0.02,-0.9998600000000004
0.5,5660,1.16,0.02,-0.9998500000000005
0.5,5667,1.12,0.0,-0.9998600000000004
0.5,5669,1.22,0.0,-0.9998475000000007
0.5,5675,1.16,0.0,-0.9998550000000007
0.5,5679,1.12,0.02,-0.9998550000000006
0.5,5680,1.14,0.02,-0.9998525000000007
0.5,5684,1.06,0.02,-0.9998625000000005
0.5,5689,1.12,0.02,-0.9998550000000006
0.5,5692,1.04,0.0,-0.9998700000000007
0.5,5694,1.1,0.02,-0.9998575000000008
0.5,5695,1.12,0.04,-0.9998500000000006
0.5,5725,1.12,0.0,-0.9998600000000006
0.5,5731,1.06,0.0,-0.9998675000000009
0.5,5733,1.06,0.02,-0.9998625000000005
0.5,5756,1.04,0.0,-0.9998700000000007
0.5,5788,1.04,0.0,-0.9998700000000008
0.5,5815,1.1,0.0,-0.9998625000000007
0.5,5823,1.06,0.0,-0.9998675000000007
0.5,5825,1.18,0.0,-0.9998525000000005
0.5,5837,1.04,0.0,-0.9998700000000007
0.5,5841,1.18,0.02,-0.9998475000000008
0.5,5852,1.12,0.02,-0.9998550000000005
0.5,5856,1.16,0.02,-0.9998500000000006
0.5,5860,1.08,0.0,-0.9998650000000008
0.5,5861,1.14,0.02,-0.9998525000000005
0.5,5866,1.18,0.0,-0.9998525000000007
0.5,5876,1.1,0.0,-0.9998625000000005
0.5,5891,1.16,0.02,-0.9998500000000007
0.5,5896,1.12,0.0,-0.9998600000000004
0.5,5906,1.08,0.0,-0.9998650000000008
0.5,5914,1.08,0.0,-0.9998650000000007
0.5,5923,1.06,0.0,-0.9998675000000007
0.5,5932,1.18,0.0,-0.9998525000000007
0.5,5934,1.14,0.06,-0.9998425000000004
0.5,5947,1.04,0.0,-0.9998700000000007
0.5,5950,1.12,0.02,-0.9998550000000007
0.5,5952,1.1,0.0,-0.9998625000000005
0.5,5953,1.1,0.0,-0.9998625000000005
0.5,5955,1.06,0.02,-0.9998625000000007
0.5,5956,1.18,0.04,-0.9998425000000004
0.5,5957,1.14,0.0,-0.9998575000000005
0.5,5960,1.14,0.02,-0.9998525000000018
0.5,5961,1.04,0.0,-0.9998700000000008
0.5,5967,1.04,0.0,-0.9998700000000008
0.5,5979,1.14,0.0,-0.9998575000000016
0.5,6012,1.16,0.0,-0.9998550000000005
0.5,6013,1.14,0.02,-0.9998525000000007
0.5,6018,1.12,0.0,-0.9998600000000006
0.5,6029,1.12,0.02,-0.9998500000000007
0.5,6035,1.2,0.0,-0.9998500000000005
0.5,6043,1.08,0.0,-0.9998650000000007
0.5,6066,1.1,0.0,-0.9998625000000005
0.5,6078,1.06,0.0,-0.9998675000000007
0.5,6084,1.08,0.0,-0.9998650000000007
0.5,6104,1.04,0.0,-0.9998700000000008
0.5,6111,1.08,0.0,-0.9998650000000007
0.5,6124,1.1,0.04,-0.9998525000000007
0.5,6131,1.06,0.0,-0.9998675000000009
0.5,6132,1.06,0.0,-0.9998675000000007
0.5,6140,1.12,0.0,-0.9998600000000007
0.5,6142,1.08,0.0,-0.9998650000000008
0.5,6147,1.12,0.0,-0.9998600000000007
0.5,6162,1.06,0.0,-0.9998675000000007
0.5,6167,1.18,0.02,-0.9998475000000004
0.5,6168,1.06,0.0,-0.9998675000000007
0.5,6178,1.08,0.0,-0.9998650000000007
0.5,6208,1.08,0.0,-0.9998650000000008
0.5,6215,1.12,0.02,-0.9998550000000006
0.5,6222,1.1,0.0,-0.9998625000000005
0.5,6227,1.06,0.0,-0.9998675000000007
0.5,6229,1.2,0.02,-0.9998450000000005
0.5,6234,1.12,0.0,-0.9998600000000004
0.5,6242,1.06,0.0,-0.9998675000000006
0.5,6253,1.1,0.0,-0.9998625000000007
0.5,6258,1.12,0.0,-0.9998600000000006
0.5,6270,1.02,0.0,-0.9998725000000007
0.5,6271,1.08,0.02,-0.9998600000000006
0.5,6275,1.08,0.0,-0.9998650000000007
0.5,6276,1.22,0.0,-0.9998475000000007
0.5,6278,1.12,0.02,-0.9998550000000006
0.5,6294,1.16,0.0,-0.9998550000000006
0.5,6299,1.06,0.0,-0.9998675000000006
0.5,6308,1.08,0.0,-0.9998650000000004
0.5,6322,1.08,0.0,-0.9998650000000004
0.5,6324,1.14,0.04,-0.9998475000000007
0.5,6326,1.2,0.02,-0.9998450000000004
0.5,6328,1.08,0.0,-0.9998650000000007
0.5,6339,1.1,0.0,-0.9998625000000007
0.5,6345,1.06,0.0,-0.9998675000000007
0.5,6349,1.12,0.0,-0.9998600000000006
0.5,6363,1.2,0.04,-0.9998400000000004
0.5,6364,1.08,0.0,-0.9998650000000007
0.5,6371,1.08,0.0,-0.9998650000000007
0.5,6380,1.06,0.0,-0.9998675000000007
0.5,6381,1.1,0.0,-0.9998625000000005
0.5,6389,1.1,0.0,-0.9998625000000007
0.5,6395,1.08,0.0,-0.9998650000000008
0.5,6398,1.08,0.0,-0.9998650000000007
0.5,6400,1.06,0.02,-0.9998575000000008
0.5,6423,1.1,0.0,-0.9998625000000007
0.5,6460,1.04,0.0,-0.9998700000000008
0.5,6464,1.2,0.04,-0.9998400000000018
0.5,6492,1.12,0.02,-0.9998550000000007
0.5,6495,1.06,0.0,-0.9998675000000007
0.5,6498,1.14,0.02,-0.9998525000000007
0.5,6507,1.06,0.02,-0.9998625000000007
0.5,6517,1.06,0.02,-0.9998625000000007
0.5,6518,1.14,0.06,-0.9998425000000004
