resistance,node,metric,max_level,avg_level
0.25,2124,124.3,1.0,0.94638
0.25,2125,124.32,1.0,0.94592
0.25,2126,124.18,1.0,0.9460999999999999
0.25,2127,125.14,1.0,0.9465399999999998
0.25,2129,123.14,1.0,0.9465666666666667
0.25,2131,121.8,1.0,0.9461600000000003
0.25,2133,128.72,1.0,0.9475733333333332
0.25,2137,122.68,1.0,0.9459599999999999
0.25,2138,125.46,1.0,0.9464866666666667
0.25,2141,124.34,1.0,0.9463399999999997
0.25,2142,126.48,1.0,0.9470266666666667
0.25,2143,124.24,1.0,0.94616
0.25,2152,123.84,1.0,0.9469466666666668
0.25,2153,124.12,1.0,0.9469066666666666
0.25,2160,125.9,1.0,0.945779999999999
0.25,2161,126.44,1.0,0.9462666666666673
0.25,2162,123.82,1.0,0.9454199999999999
0.25,2163,124.72,1.0,0.9460533333333335
0.25,2164,124.06,1.0,0.9461400000000002
0.25,2167,121.02,1.0,0.9454200000000001
0.25,2170,125.32,1.0,0.9462266666666668
0.25,2174,123.82,1.0,0.9469533333333336
0.25,2179,122.1,1.0,0.94546
0.25,2180,121.88,1.0,0.9463600000000002
0.25,2182,123.38,1.0,0.9458866666666671
0.25,2188,127.96,1.0,0.9473600000000002
0.25,2189,124.32,1.0,0.9463199999999999
0.25,2192,125.82,1.0,0.9466599999999998
0.25,2193,123.28,1.0,0.9457066666666666
0.25,2196,123.4,1.0,0.9473066666666661
0.25,2206,125.04,1.0,0.9465333333333332
0.25,2213,120.76,1.0,0.9461733333333332
0.25,2225,125.48,1.0,0.94604
0.25,2226,125.84,1.0,0.9461733333333335
0.25,2234,124.28,1.0,0.9465733333333332
0.25,2240,123.48,1.0,0.946746666666667
0.25,2241,126.6,1.0,0.9468133333333334
0.25,2245,122.38,1.0,0.9454599999999996
0.25,2248,125.1,1.0,0.9458066666666669
0.25,2250,124.6,1.0,0.9461600000000001
0.25,2251,121.66,1.0,0.9451266666666664
0.25,2257,125.32,1.0,0.9466666666666665
0.25,2259,121.0,1.0,0.9449599999999999
0.25,2262,123.32,1.0,0.9462399999999995
0.25,2272,123.26,1.0,0.9460466666666669
0.25,2278,125.3,1.0,0.9471266666666663
0.25,2280,121.9,1.0,0.9458866666666669
0.25,2281,122.86,1.0,0.945846666666667
0.25,2284,123.16,1.0,0.9463600000000001
0.25,2285,123.3,1.0,0.9460999999999997
0.25,2291,125.96,1.0,0.9465866666666671
0.25,2292,126.84,1.0,0.9466
0.25,2305,122.5,1.0,0.9461266666666661
0.25,2316,124.3,1.0,0.9464199999999999
0.25,2318,125.24,1.0,0.9467466666666668
0.25,2320,124.84,1.0,0.9464800000000001
0.25,2321,122.96,1.0,0.9467333333333333
0.25,2325,124.38,1.0,0.9466600000000003
0.25,2331,128.04,1.0,0.9467866666666663
0.25,2336,124.4,1.0,0.9473600000000002
0.25,2342,124.24,1.0,0.9465466666666669
0.25,2347,123.3,1.0,0.945913333333333
0.25,2349,125.82,1.0,0.9459933333333335
0.25,2355,123.14,1.0,0.9467133333333331
0.25,2361,123.24,1.0,0.9465466666666669
0.25,2369,122.96,1.0,0.9461466666666667
0.25,2375,121.34,1.0,0.9463933333333334
0.25,2376,123.66,1.0,0.9460199999999999
0.25,2387,126.5,1.0,0.9467933333333332
0.25,2392,121.88,1.0,0.9459733333333331
0.25,2393,121.72,1.0,0.94596
0.25,2394,123.8,1.0,0.94648
0.25,2396,123.68,1.0,0.9469466666666664
0.25,2400,124.92,1.0,0.9472799999999999
0.25,2407,124.04,1.0,0.9463599999999999
0.25,2410,123.24,1.0,0.9459466666666667
0.25,2412,126.76,1.0,0.9464533333333331
0.25,2414,123.58,1.0,0.9466333333333334
0.25,2417,125.66,1.0,0.9465
0.25,2418,126.42,1.0,0.9460733333333334
0.25,2420,127.06,1.0,0.9471666666666663
0.25,2423,124.24,1.0,0.9459866666666668
0.25,2430,121.7,1.0,0.9456466666666669
0.25,2433,121.04,1.0,0.94576
0.25,2440,123.5,1.0,0.9465266666666663
0.25,2441,126.48,1.0,0.9469866666666669
0.25,2443,125.04,1.0,0.9467599999999997
0.25,2455,121.62,1.0,0.9458466666666664
0.25,2461,123.6,1.0,0.9455466666666666
0.25,2466,122.84,1.0,0.9461999999999997
0.25,2469,125.1,1.0,0.9461533333333333
0.25,2470,123.96,1.0,0.9462000000000004
0.25,2472,123.64,1.0,0.9464266666666669
0.25,2483,121.98,1.0,0.9464466666666673
0.25,2484,121.24,1.0,0.9465866666666665
0.25,2486,122.24,1.0,0.9462133333333332
0.25,2490,127.04,1.0,0.9458799999999998
0.25,2497,125.16,1.0,0.9465333333333331
0.25,2501,124.82,1.0,0.9469799999999999
0.25,2507,123.76,1.0,0.9462266666666664
0.25,2512,123.5,1.0,0.9479133333333333
0.25,2516,121.42,1.0,0.9452066666666668
0.25,2519,123.4,1.0,0.9455999999999999
0.25,2525,125.68,1.0,0.9469466666666658
0.25,2527,125.3,1.0,0.946673333333333
0.25,2537,125.86,1.0,0.9463133333333336
0.25,2540,122.54,1.0,0.9455666666666664
0.25,2541,122.42,1.0,0.9457800000000001
0.25,2542,124.96,1.0,0.9463866666666664
0.25,2543,121.54,1.0,0.9460066666666666
0.25,2545,123.7,1.0,0.9466866666666667
0.25,2555,122.2,1.0,0.9464933333333332
0.25,2558,120.9,1.0,0.9460066666666667
0.25,2561,124.24,1.0,0.9462533333333333
0.25,2563,125.24,1.0,0.9464533333333334
0.25,2575,123.22,1.0,0.9464066666666666
0.25,2578,123.44,1.0,0.9464799999999998
0.25,2581,125.4,1.0,0.9467200000000005
0.25,2589,121.54,1.0,0.9450066666666666
0.25,2593,121.44,1.0,0.9462133333333332
0.25,2600,124.42,1.0,0.9459399999999999
0.25,2603,124.36,1.0,0.946853333333333
0.25,2609,124.7,1.0,0.9472066666666666
0.25,2612,122.82,1.0,0.9454466666666663
0.25,2615,123.62,1.0,0.9463933333333335
0.25,2616,122.52,1.0,0.9455333333333332
0.25,2618,124.16,1.0,0.9464533333333331
0.25,2620,122.68,1.0,0.9464133333333333
0.25,2622,123.04,1.0,0.9454799999999999
0.25,2623,124.74,1.0,0.9459400000000001
0.25,2624,124.62,1.0,0.9461399999999999
0.25,2628,124.96,1.0,0.9464266666666669
0.25,2632,123.08,1.0,0.9464666666666665
0.25,2635,124.16,1.0,0.9463199999999997
0.25,2636,121.22,1.0,0.9460733333333329
0.25,2637,126.46,1.0,0.9466733333333331
0.25,2645,124.24,1.0,0.9468133333333332
0.25,2646,123.44,1.0,0.94684
0.25,2650,122.74,1.0,0.9467533333333331
0.25,2652,122.34,1.0,0.946033333333333
0.25,2663,124.12,1.0,0.9468666666666665
0.25,2665,123.82,1.0,0.9462466666666668
0.25,2668,123.64,1.0,0.9464133333333333
0.25,2670,125.22,1.0,0.9464866666666666
0.25,2671,124.18,1.0,0.9470066666666667
0.25,2674,123.08,1.0,0.9461733333333336
0.25,2677,122.02,1.0,0.9463266666666666
0.25,2687,123.7,1.0,0.9458600000000001
0.25,2690,122.0,1.0,0.9460266666666667
0.25,2691,123.42,1.0,0.9454733333333333
0.25,2695,124.12,1.0,0.9467866666666669
0.25,2706,123.7,1.0,0.9465399999999996
0.25,2707,123.08,1.0,0.9458533333333335
0.25,2711,124.74,1.0,0.9466866666666667
0.25,2712,124.42,1.0,0.9458733333333333
0.25,2713,123.74,1.0,0.9449533333333335
0.25,2715,125.06,1.0,0.9461666666666666
0.25,2716,124.44,1.0,0.9460533333333336
0.25,2721,125.06,1.0,0.9460466666666669
0.25,2728,122.68,1.0,0.9457466666666666
0.25,2733,123.82,1.0,0.9459933333333334
0.25,2734,125.0,1.0,0.9469333333333333
0.25,2735,121.66,1.0,0.9469533333333331
0.25,2742,123.08,1.0,0.9464666666666668
0.25,2754,123.76,1.0,0.9465066666666666
0.25,2755,123.04,1.0,0.9457733333333331
0.25,2758,125.86,1.0,0.9459400000000001
0.25,2759,124.68,1.0,0.9470933333333332
0.25,2761,124.04,1.0,0.9461066666666668
0.25,2763,121.98,1.0,0.9455666666666666
0.25,2768,124.0,1.0,0.9468000000000003
0.25,2770,122.58,1.0,0.9466066666666664
0.25,2772,124.66,1.0,0.9454466666666669
0.25,2779,123.56,1.0,0.9471999999999996
0.25,2784,123.88,1.0,0.9462933333333327
0.25,2794,119.5,1.0,0.9448866666666667
0.25,2795,124.94,1.0,0.9470466666666667
0.25,2805,123.14,1.0,0.94574
0.25,2809,124.44,1.0,0.9467733333333335
0.25,2810,121.92,1.0,0.9458666666666667
0.25,2812,124.08,1.0,0.9464133333333332
0.25,2813,122.6,1.0,0.9465200000000001
0.25,2822,124.58,1.0,0.9464466666666667
0.25,2826,124.12,1.0,0.9445333333333333
0.25,2827,122.94,1.0,0.9469266666666667
0.25,2830,126.72,1.0,0.9467600000000002
0.25,2832,124.28,1.0,0.9467999999999996
0.25,2833,120.52,1.0,0.945
0.25,2834,124.98,1.0,0.9465933333333335
0.25,2836,123.82,1.0,0.9471666666666667
0.25,2837,123.74,1.0,0.9463000000000003
0.25,2839,127.58,1.0,0.9468333333333336
0.25,2841,124.02,1.0,0.9470866666666669
0.25,2842,126.4,1.0,0.9468133333333338
0.25,2847,126.28,1.0,0.9464400000000001
0.25,2849,123.14,1.0,0.946593333333333
0.25,2852,124.64,1.0,0.9462933333333333
0.25,2854,122.64,1.0,0.9456399999999998
0.25,2858,124.62,1.0,0.9465399999999997
0.25,2859,126.64,1.0,0.9469866666666666
0.25,2869,123.04,1.0,0.9461866666666665
0.25,2870,124.0,1.0,0.9462266666666664
0.25,2876,123.78,1.0,0.9468333333333335
0.25,2879,124.02,1.0,0.9456733333333337
0.25,2881,126.2,1.0,0.9465466666666669
0.25,2882,124.4,1.0,0.9466666666666665
0.25,2886,122.4,1.0,0.9460666666666667
0.25,2889,126.2,1.0,0.9472666666666666
0.25,2893,121.58,1.0,0.945646666666667
0.25,2894,123.9,1.0,0.9456200000000001
0.25,2897,120.6,1.0,0.9461866666666665
0.25,2898,122.32,1.0,0.9459600000000004
0.25,2899,126.98,1.0,0.9469000000000001
0.25,2900,124.66,1.0,0.9466199999999998
0.25,2901,123.94,1.0,0.9460199999999999
0.25,2912,123.0,1.0,0.9449333333333331
0.25,2913,122.56,1.0,0.9461999999999997
0.25,2914,126.38,1.0,0.9469133333333335
0.25,2919,125.18,1.0,0.9459533333333334
0.25,2926,125.2,1.0,0.9463466666666663
0.25,2929,125.12,1.0,0.9470666666666667
0.25,2930,122.2,1.0,0.9448000000000002
0.25,2931,125.54,1.0,0.947193333333333
0.25,2938,124.38,1.0,0.9455133333333334
0.25,2946,121.64,1.0,0.9463600000000001
0.25,2947,121.42,1.0,0.9466600000000001
0.25,2949,125.88,1.0,0.9463733333333334
0.25,2952,124.02,1.0,0.9458333333333334
0.25,2956,123.34,1.0,0.9466600000000001
0.25,2964,124.48,1.0,0.9459866666666672
0.25,2965,123.9,1.0,0.9467133333333332
0.25,2969,124.62,1.0,0.9458999999999997
0.25,2970,126.7,1.0,0.9459533333333334
0.25,2973,123.54,1.0,0.9451800000000001
0.25,2974,126.18,1.0,0.9464733333333335
0.25,2979,125.2,1.0,0.9472666666666667
0.25,2984,123.34,1.0,0.9468733333333336
0.25,2987,123.24,1.0,0.9464400000000001
0.25,2991,124.22,1.0,0.9462866666666665
0.25,2994,122.84,1.0,0.94556
0.25,2995,124.36,1.0,0.9467866666666666
0.25,2997,123.26,1.0,0.9463799999999998
0.5,0,123.3,1.0,0.9464066666666663
0.5,7,124.38,1.0,0.9466999999999995
0.5,10,122.68,1.0,0.9461333333333335
0.5,15,123.6,1.0,0.9461066666666668
0.5,25,124.8,1.0,0.9468000000000002
0.5,27,123.6,1.0,0.9465599999999997
0.5,29,123.24,1.0,0.9458399999999999
0.5,32,122.12,1.0,0.9464000000000002
0.5,35,123.38,1.0,0.9470733333333331
0.5,38,123.48,1.0,0.9465333333333333
0.5,51,123.92,1.0,0.9470000000000001
0.5,53,121.4,1.0,0.9458266666666668
0.5,66,125.02,1.0,0.945913333333333
0.5,71,124.5,1.0,0.9460999999999993
0.5,74,126.14,1.0,0.9464333333333329
0.5,76,122.22,1.0,0.9471133333333333
0.5,83,122.88,1.0,0.9456800000000001
0.5,84,125.2,1.0,0.94692
0.5,85,122.82,1.0,0.9458333333333333
0.5,86,123.6,1.0,0.9459866666666669
0.5,91,124.38,1.0,0.9454199999999999
0.5,93,121.24,1.0,0.9468933333333331
0.5,104,123.64,1.0,0.9469733333333333
0.5,106,124.48,1.0,0.9476399999999997
0.5,114,125.1,1.0,0.9462600000000002
0.5,129,123.74,1.0,0.9462200000000002
0.5,130,125.7,1.0,0.946726666666667
0.5,132,124.46,1.0,0.9467799999999998
0.5,140,124.06,1.0,0.946206666666667
0.5,146,126.16,1.0,0.9470266666666666
0.5,154,125.2,1.0,0.9462666666666665
0.5,155,122.52,1.0,0.9459200000000003
0.5,161,124.44,1.0,0.9462666666666665
0.5,163,125.56,1.0,0.9464933333333339
0.5,171,122.62,1.0,0.9465799999999994
0.5,172,123.48,1.0,0.945293333333334
0.5,175,125.92,1.0,0.9468799999999998
0.5,179,123.38,1.0,0.9463000000000001
0.5,181,122.98,1.0,0.9457133333333337
0.5,183,121.96,1.0,0.94556
0.5,188,123.72,1.0,0.9469066666666671
0.5,191,124.54,1.0,0.9468466666666668
0.5,193,123.54,1.0,0.9465133333333335
0.5,198,124.38,1.0,0.9462199999999998
0.5,200,124.58,1.0,0.9468466666666666
0.5,203,122.26,1.0,0.9456333333333333
0.5,207,125.8,1.0,0.9466
0.5,208,122.38,1.0,0.9457800000000003
0.5,209,124.18,1.0,0.9459933333333332
0.5,214,125.58,1.0,0.9463933333333334
0.5,217,122.46,1.0,0.9454200000000003
0.5,218,121.44,1.0,0.9452266666666667
0.5,219,126.98,1.0,0.94726
0.5,220,124.84,1.0,0.9460266666666667
0.5,223,125.0,1.0,0.9466533333333333
0.5,225,124.28,1.0,0.9464266666666669
0.5,232,126.32,1.0,0.9461999999999997
0.5,234,125.84,1.0,0.946866666666667
0.5,239,124.18,1.0,0.9461133333333329
0.5,247,124.54,1.0,0.9465933333333334
0.5,252,123.24,1.0,0.9463333333333328
0.5,255,122.76,1.0,0.9466666666666665
0.5,261,127.6,1.0,0.9473599999999992
0.5,263,122.26,1.0,0.9452733333333333
0.5,267,122.46,1.0,0.9448066666666667
0.5,270,125.3,1.0,0.9459933333333332
0.5,273,123.4,1.0,0.9467866666666666
0.5,281,124.14,1.0,0.9470200000000001
0.5,285,121.16,1.0,0.9449333333333334
0.5,287,122.44,1.0,0.9453066666666671
0.5,289,122.5,1.0,0.9467933333333327
0.5,292,125.26,1.0,0.9463666666666665
0.5,296,124.28,1.0,0.9463466666666663
0.5,307,124.96,1.0,0.947293333333333
0.5,308,123.74,1.0,0.9465666666666666
0.5,313,125.1,1.0,0.9474600000000001
0.5,316,121.36,1.0,0.9446133333333335
0.5,325,125.86,1.0,0.9462333333333335
0.5,326,124.64,1.0,0.9469733333333329
0.5,331,126.02,1.0,0.9455666666666664
0.5,336,121.96,1.0,0.9462933333333335
0.5,339,120.9,1.0,0.9460199999999997
0.5,348,123.92,1.0,0.9471066666666665
0.5,349,122.2,1.0,0.9453066666666671
0.5,355,125.0,1.0,0.946506666666666
0.5,356,122.52,1.0,0.9463199999999993
0.5,357,124.36,1.0,0.9463066666666663
0.5,363,124.16,1.0,0.9460933333333333
0.5,368,122.12,1.0,0.9457199999999998
0.5,371,122.48,1.0,0.9460266666666665
0.5,374,125.56,1.0,0.9465333333333331
0.5,377,123.4,1.0,0.9466666666666665
0.5,379,124.3,1.0,0.9467533333333334
0.5,385,123.42,1.0,0.9458866666666662
0.5,386,122.9,1.0,0.9458333333333334
0.5,387,124.94,1.0,0.9463133333333333
0.5,388,122.08,1.0,0.9459599999999995
0.5,391,126.36,1.0,0.9472
0.5,395,127.04,1.0,0.9463600000000002
0.5,397,120.62,1.0,0.945713333333333
0.5,404,122.36,1.0,0.9455466666666665
0.5,407,122.88,1.0,0.9455866666666667
0.5,411,124.72,1.0,0.94608
0.5,414,125.26,1.0,0.9467666666666663
0.5,420,122.7,1.0,0.9459800000000002
0.5,425,125.34,1.0,0.94598
0.5,427,123.16,1.0,0.9462933333333337
0.5,428,124.66,1.0,0.945526666666667
0.5,429,123.32,1.0,0.9457066666666663
0.5,436,124.38,1.0,0.9460999999999996
0.5,437,125.6,1.0,0.94676
0.5,439,122.24,1.0,0.9455066666666663
0.5,442,124.2,1.0,0.9461999999999999
0.5,445,124.96,1.0,0.9464533333333333
0.5,446,125.26,1.0,0.9471266666666663
0.5,448,124.56,1.0,0.9468133333333326
0.5,457,124.48,1.0,0.9469200000000001
0.5,460,127.6,1.0,0.9468666666666665
0.5,461,123.06,1.0,0.9455800000000001
0.5,465,123.7,1.0,0.9466466666666666
0.5,467,123.36,1.0,0.9454933333333334
0.5,468,123.6,1.0,0.94572
0.5,469,126.52,1.0,0.9466266666666666
0.5,483,123.02,1.0,0.9458466666666667
0.5,488,122.72,1.0,0.9452399999999999
0.5,489,121.32,1.0,0.9459333333333337
0.5,493,123.28,1.0,0.9466399999999999
0.5,494,123.68,1.0,0.9467866666666669
0.5,495,125.3,1.0,0.9458733333333332
0.5,499,126.96,1.0,0.94668
0.5,502,122.88,1.0,0.9457466666666664
0.5,503,123.0,1.0,0.9457333333333334
0.5,504,123.06,1.0,0.9457800000000003
0.5,510,124.18,1.0,0.9470333333333335
0.5,514,126.7,1.0,0.9464866666666668
0.5,527,125.14,1.0,0.9469400000000003
0.5,528,122.76,1.0,0.9464800000000001
0.5,533,124.46,1.0,0.9459399999999998
0.5,537,124.6,1.0,0.9463200000000004
0.5,540,124.5,1.0,0.9468466666666664
0.5,543,123.72,1.0,0.9475333333333334
0.5,548,126.12,1.0,0.946
0.5,549,122.98,1.0,0.9462600000000001
0.5,554,123.12,1.0,0.9450266666666668
0.5,556,124.48,1.0,0.946
0.5,559,123.9,1.0,0.94746
0.5,561,123.0,1.0,0.9458133333333333
0.5,565,122.86,1.0,0.9462466666666667
0.5,566,122.36,1.0,0.9455733333333336
0.5,569,122.46,1.0,0.9458466666666666
0.5,574,126.08,1.0,0.9468133333333334
0.5,575,124.16,1.0,0.9457733333333336
0.5,577,126.02,1.0,0.94586
0.5,579,123.78,1.0,0.9461799999999999
0.5,580,123.84,1.0,0.9453333333333335
0.5,582,124.22,1.0,0.94658
0.5,584,122.6,1.0,0.946
0.5,585,121.28,1.0,0.9454133333333334
0.5,588,126.44,1.0,0.9468266666666664
0.5,591,124.82,1.0,0.9473799999999994
0.5,598,123.62,1.0,0.946793333333333
0.5,599,124.32,1.0,0.9467333333333336
0.5,602,123.42,1.0,0.9458599999999998
0.5,606,122.34,1.0,0.9460866666666667
0.5,616,121.6,1.0,0.9461866666666668
0.5,627,119.92,1.0,0.9454133333333335
0.5,630,123.98,1.0,0.9460599999999999
0.5,645,122.98,1.0,0.9457399999999998
0.5,650,124.7,1.0,0.9468999999999999
0.5,654,123.3,1.0,0.9460199999999996
0.5,661,123.08,1.0,0.9460266666666668
0.5,664,125.28,1.0,0.9450933333333333
0.5,666,124.94,1.0,0.946646666666667
0.5,685,122.28,1.0,0.9464133333333338
0.5,694,121.74,1.0,0.9460866666666665
0.5,709,122.76,1.0,0.9464133333333333
0.5,711,125.76,1.0,0.9466666666666664
0.5,712,121.86,1.0,0.9462733333333334
0.5,713,123.72,1.0,0.9465466666666669
0.5,718,126.96,1.0,0.9465066666666665
0.5,719,124.26,1.0,0.9464600000000003
0.5,722,122.2,1.0,0.9462133333333332
0.5,723,126.88,1.0,0.9459466666666669
0.5,727,125.48,1.0,0.9455466666666666
0.5,740,123.7,1.0,0.9468066666666667
0.5,743,124.62,1.0,0.9466866666666666
0.5,745,124.62,1.0,0.9471399999999999
0.5,746,124.6,1.0,0.9467999999999996
0.5,747,125.34,1.0,0.94702
0.5,750,124.26,1.0,0.9456333333333333
0.5,751,120.86,1.0,0.9447933333333333
0.5,752,122.9,1.0,0.9461799999999999
0.5,753,121.64,1.0,0.945893333333333
0.5,754,122.72,1.0,0.9455866666666664
0.5,755,123.56,1.0,0.9475999999999993
0.5,756,123.54,1.0,0.9461933333333331
0.5,762,125.78,1.0,0.9466333333333335
0.5,763,124.06,1.0,0.9456733333333329
0.5,769,125.84,1.0,0.9462933333333337
0.5,777,121.62,1.0,0.9459400000000001
0.5,780,123.74,1.0,0.9459666666666667
0.5,781,124.8,1.0,0.94632
0.5,784,124.4,1.0,0.9469866666666666
0.5,788,123.3,1.0,0.9463799999999998
0.5,799,125.12,1.0,0.9463066666666665
0.5,800,126.94,1.0,0.9475000000000001
0.5,803,124.12,1.0,0.9460133333333332
0.5,805,123.3,1.0,0.9468866666666664
0.5,811,123.86,1.0,0.9469800000000004
0.5,812,125.02,1.0,0.9466066666666664
0.5,813,124.82,1.0,0.9465666666666662
0.5,814,125.4,1.0,0.94604
0.5,821,125.48,1.0,0.946706666666666
0.5,823,122.84,1.0,0.9454933333333332
0.5,825,123.72,1.0,0.9460266666666661
0.5,827,125.6,1.0,0.9469733333333333
0.5,830,121.28,1.0,0.946306666666667
0.5,835,120.54,1.0,0.9458199999999999
0.5,836,124.14,1.0,0.9462599999999998
0.5,842,123.82,1.0,0.9468733333333332
0.5,844,122.76,1.0,0.9466933333333328
0.5,850,123.38,1.0,0.9465666666666666
0.5,855,122.1,1.0,0.9457533333333333
0.5,858,125.22,1.0,0.9468866666666664
0.5,860,123.56,1.0,0.9460399999999999
0.5,862,125.88,1.0,0.9473466666666666
0.5,866,122.8,1.0,0.9462933333333333
0.5,870,123.74,1.0,0.9466199999999999
0.5,873,120.4,1.0,0.9458933333333331
0.5,874,124.94,1.0,0.9466466666666669
0.5,875,123.44,1.0,0.9456133333333331
0.5,877,122.74,1.0,0.9458333333333333
0.5,878,126.54,1.0,0.9473133333333336
0.5,879,124.68,1.0,0.9474799999999999
0.5,880,124.44,1.0,0.9470933333333335
0.5,884,126.1,1.0,0.9463133333333333
0.5,886,123.52,1.0,0.9470533333333333
0.5,889,123.14,1.0,0.9460866666666666
0.5,897,124.14,1.0,0.9461666666666667
0.5,901,123.9,1.0,0.9461533333333331
0.5,902,125.52,1.0,0.9467199999999995
0.5,903,120.12,1.0,0.9460933333333336
0.5,906,124.58,1.0,0.9463933333333334
0.5,907,122.78,1.0,0.9465533333333335
0.5,910,123.84,1.0,0.94672
0.5,911,121.84,1.0,0.9457600000000003
0.5,921,122.4,1.0,0.94684
0.5,925,124.78,1.0,0.9466199999999999
0.5,932,123.7,1.0,0.946553333333333
0.5,934,123.48,1.0,0.9463066666666667
0.5,937,124.72,1.0,0.9462933333333337
0.5,938,122.54,1.0,0.9459533333333334
0.5,942,122.82,1.0,0.9464599999999999
0.5,943,124.8,1.0,0.9460133333333332
0.5,950,122.34,1.0,0.9454066666666668
0.5,951,124.72,1.0,0.9456133333333332
0.5,955,124.7,1.0,0.9465133333333333
0.5,957,122.52,1.0,0.9468799999999996
0.5,958,126.0,1.0,0.9458533333333328
0.5,960,125.04,1.0,0.9468133333333328
0.5,966,125.86,1.0,0.9465533333333336
0.5,967,123.4,1.0,0.9460799999999995
0.5,969,122.32,1.0,0.9453466666666663
0.5,970,125.2,1.0,0.9464666666666666
0.5,971,125.92,1.0,0.9463066666666664
0.5,972,124.78,1.0,0.9463933333333333
0.5,973,124.54,1.0,0.9467
0.5,974,123.96,1.0,0.9466533333333333
0.5,975,126.64,1.0,0.9473466666666664
0.5,980,127.14,1.0,0.9469933333333331
0.5,982,122.98,1.0,0.9464599999999997
0.5,984,124.72,1.0,0.9469733333333333
0.5,986,123.22,1.0,0.9458333333333332
0.5,988,123.12,1.0,0.9457733333333331
0.5,991,122.08,1.0,0.9467466666666668
0.5,994,123.12,1.0,0.9462400000000001
0.5,1000,124.34,1.0,0.9462733333333333
0.5,1001,125.08,1.0,0.9467733333333334
0.5,1006,123.68,1.0,0.9467733333333329
0.5,1008,122.78,1.0,0.9464333333333333
0.5,1011,121.58,1.0,0.9468066666666668
0.5,1012,121.56,1.0,0.9458399999999998
0.5,1014,123.7,1.0,0.946366666666667
0.5,1015,126.4,1.0,0.9470933333333329
0.5,1019,125.6,1.0,0.9469599999999996
0.5,1020,122.62,1.0,0.9462200000000003
0.5,1023,123.9,1.0,0.94666
0.5,1024,122.3,1.0,0.9455000000000001
0.5,1026,124.48,1.0,0.947026666666667
0.5,1028,124.94,1.0,0.9464866666666666
0.5,1043,122.18,1.0,0.9460600000000002
0.5,1045,123.18,1.0,0.946353333333333
0.5,1046,125.2,1.0,0.9458399999999998
0.5,1047,123.8,1.0,0.9472000000000002
0.5,1050,121.7,1.0,0.9460733333333331
0.5,1055,124.02,1.0,0.9465666666666666
0.5,1056,125.46,1.0,0.9461666666666667
0.5,1062,123.38,1.0,0.9463133333333329
0.5,1065,120.72,1.0,0.9441733333333334
0.5,1079,127.52,1.0,0.9463066666666665
0.5,1080,121.74,1.0,0.9463800000000002
0.5,1087,127.7,1.0,0.9466600000000001
0.5,1092,123.62,1.0,0.9466066666666664
0.5,1093,125.46,1.0,0.9468866666666667
0.5,1096,124.8,1.0,0.9468533333333334
0.5,1098,124.64,1.0,0.94632
0.5,1099,123.12,1.0,0.9464266666666664
0.5,1101,124.46,1.0,0.9464466666666667
0.5,1104,123.54,1.0,0.9468999999999999
0.5,1105,124.0,1.0,0.9463733333333333
0.5,1111,124.58,1.0,0.946366666666667
0.5,1112,123.6,1.0,0.9463200000000004
0.5,1117,123.3,1.0,0.9461666666666667
0.5,1120,126.32,1.0,0.9468933333333334
0.5,1129,125.32,1.0,0.9462266666666664
0.5,1136,121.98,1.0,0.946486666666667
0.5,1146,123.84,1.0,0.9460533333333333
0.5,1149,121.38,1.0,0.9458866666666662
0.5,1160,125.04,1.0,0.9466800000000001
0.5,1166,123.1,1.0,0.9457266666666668
0.5,1175,121.84,1.0,0.9457866666666669
0.5,1177,125.42,1.0,0.9465266666666666
0.5,1184,124.92,1.0,0.947213333333333
0.5,1188,122.22,1.0,0.9455266666666666
0.5,1204,123.8,1.0,0.9466933333333334
0.5,1206,123.2,1.0,0.9462266666666665
0.5,1207,125.04,1.0,0.9468400000000002
0.5,1213,122.74,1.0,0.9467000000000002
0.5,1216,124.86,1.0,0.94714
0.5,1223,124.92,1.0,0.9468933333333337
0.5,1227,123.88,1.0,0.9458799999999998
0.5,1228,124.1,1.0,0.9464733333333326
0.5,1229,126.06,1.0,0.9462733333333333
0.5,1230,121.7,1.0,0.9458333333333333
0.5,1233,125.14,1.0,0.9469666666666666
0.5,1234,122.3,1.0,0.9460066666666666
0.5,1235,123.5,1.0,0.9469666666666666
0.5,1239,121.44,1.0,0.9452266666666668
0.5,1240,126.96,1.0,0.946133333333333
0.5,1241,123.3,1.0,0.9463266666666663
0.5,1244,123.36,1.0,0.9461600000000001
0.5,1246,124.38,1.0,0.9461399999999999
0.5,1248,123.06,1.0,0.9461800000000001
0.5,1254,123.58,1.0,0.9462466666666667
0.5,1257,125.34,1.0,0.9460199999999996
0.5,1258,125.0,1.0,0.9459066666666671
0.5,1262,122.64,1.0,0.9460799999999999
0.5,1264,125.42,1.0,0.9465133333333334
0.5,1267,127.24,1.0,0.947066666666667
0.5,1268,124.44,1.0,0.9463333333333331
0.5,1272,126.24,1.0,0.9478399999999999
0.5,1273,123.02,1.0,0.9464066666666666
0.5,1274,123.38,1.0,0.9467800000000001
0.5,1275,123.48,1.0,0.946506666666666
0.5,1278,122.52,1.0,0.9454400000000001
0.5,1279,125.4,1.0,0.9466533333333333
0.5,1282,126.28,1.0,0.9471866666666666
0.5,1283,125.94,1.0,0.9471933333333333
0.5,1289,124.28,1.0,0.9461466666666667
0.5,1290,125.92,1.0,0.9463733333333334
