resistance,node,metric,max_level,avg_level
0.5,1380,5.0,0.98,-0.9944133333333334
0.5,1401,4.18,0.96,-0.9956633333333335
0.5,1424,4.74,1.0,-0.994896666666667
0.5,1441,4.5,0.98,-0.9953366666666666
0.5,1443,4.36,0.94,-0.9950666666666664
0.5,1446,4.18,0.96,-0.9957699999999999
0.5,1447,4.62,0.96,-0.99479
0.5,1452,4.62,1.0,-0.9950966666666666
0.5,1453,4.6,1.0,-0.9948533333333333
0.5,1458,4.54,1.0,-0.9951699999999998
0.5,1459,4.58,0.96,-0.9949700000000001
0.5,1461,4.56,0.98,-0.9952600000000001
0.5,1462,4.16,0.94,-0.9953466666666667
0.5,1472,4.56,1.0,-0.9950066666666666
0.5,1482,4.4,0.98,-0.9953666666666667
0.5,1483,4.6,0.94,-0.9952
0.5,1492,4.44,0.9,-0.995246666666667
0.5,1494,4.62,0.98,-0.9950566666666668
0.5,1499,4.84,0.96,-0.9950933333333335
0.5,1507,4.3,0.9,-0.9953233333333332
0.5,1511,4.7,0.98,-0.9948966666666668
0.5,1515,4.78,0.96,-0.9945833333333333
0.5,1516,4.28,0.96,-0.9955266666666667
0.5,1526,4.34,0.94,-0.9955566666666664
0.5,1530,4.74,1.0,-0.9951766666666667
0.5,1538,4.72,0.98,-0.9949333333333336
0.5,1551,4.58,0.94,-0.9951833333333332
0.5,1559,4.56,0.94,-0.9951866666666668
0.5,1573,4.42,0.92,-0.9950766666666666
0.5,1585,4.7,1.0,-0.9946099999999997
0.5,1590,4.38,0.96,-0.9952633333333334
0.5,1591,4.5,1.0,-0.9954766666666667
0.5,1609,4.86,0.96,-0.9945099999999999
0.5,1612,4.64,0.98,-0.9950866666666667
0.5,1623,4.48,0.98,-0.9950866666666667
0.5,1631,4.98,0.98,-0.9945966666666662
0.5,1633,4.78,0.98,-0.9944766666666665
0.5,1641,5.0,0.94,-0.9945333333333336
0.5,1644,3.94,0.94,-0.9959966666666666
0.5,1648,4.62,0.96,-0.9951099999999998
0.5,1656,4.62,0.96,-0.9950366666666668
0.5,1661,4.32,0.96,-0.9952866666666667
0.5,1689,4.48,0.98,-0.9952466666666665
0.5,1691,4.24,0.96,-0.9954466666666665
0.5,1692,4.3,0.98,-0.9952433333333333
0.5,1696,4.4,0.98,-0.9951533333333334
0.5,1716,4.28,0.98,-0.9953733333333336
0.5,1720,4.66,0.96,-0.9948433333333331
0.5,1723,4.62,0.98,-0.99501
0.5,1742,4.14,0.9,-0.9954500000000001
0.5,1753,3.9,0.9,-0.9960433333333337
0.5,1754,4.82,0.98,-0.9947433333333332
0.5,1760,4.74,0.98,-0.9947833333333332
0.5,1761,4.42,1.0,-0.9952966666666668
0.5,1763,4.48,0.96,-0.9952866666666667
0.5,1765,4.56,0.9,-0.9952733333333338
0.5,1769,4.72,0.94,-0.9950600000000001
0.5,1774,4.6,0.96,-0.9949799999999996
0.5,1776,4.48,1.0,-0.9951666666666668
0.5,1780,4.06,0.9,-0.9958099999999998
0.5,1782,4.16,0.96,-0.9956866666666664
0.5,1787,4.58,0.96,-0.995176666666666
0.5,1791,4.62,1.0,-0.9949766666666668
0.5,1802,4.5,0.98,-0.9948366666666669
0.5,1804,4.68,0.96,-0.9948866666666671
0.5,1813,4.3,0.98,-0.9954433333333331
0.5,1815,4.22,0.98,-0.9952366666666665
0.5,1836,5.04,0.98,-0.9942933333333331
0.5,1850,4.64,0.96,-0.9948533333333333
0.5,1854,4.58,0.98,-0.9949300000000004
0.5,1860,4.64,0.98,-0.9949199999999998
0.5,1874,4.8,1.0,-0.9947466666666669
0.5,1877,4.4,1.0,-0.9950600000000001
0.5,1885,4.0,0.96,-0.9957000000000004
0.5,1895,4.66,0.94,-0.9946633333333332
0.5,1897,4.52,1.0,-0.9950266666666663
0.5,1917,4.5,0.9,-0.9952500000000002
0.5,1919,4.58,0.96,-0.9950833333333331
0.5,1921,4.44,0.92,-0.9952400000000005
0.5,1923,4.38,0.96,-0.9952700000000001
0.5,1928,4.28,0.94,-0.9953333333333333
0.5,1930,4.6,1.0,-0.9949400000000003
0.5,1939,4.36,0.94,-0.9952400000000001
0.5,1942,4.26,0.98,-0.9953099999999998
0.5,1952,4.44,0.98,-0.9951466666666665
0.5,1958,4.84,0.96,-0.99468
0.5,1966,4.48,1.0,-0.9951933333333329
0.5,1980,4.56,0.98,-0.9950133333333335
0.5,1981,4.34,0.98,-0.995596666666667
0.5,1982,4.52,1.0,-0.9950466666666665
0.5,1995,4.96,0.98,-0.9942066666666665
0.5,1996,5.08,0.98,-0.9943733333333331
0.5,2002,4.64,0.98,-0.9949000000000002
0.5,2009,4.9,0.94,-0.9945033333333333
0.5,2016,4.28,0.92,-0.9953799999999998
0.5,2036,4.5,0.98,-0.9950766666666668
0.5,2050,4.24,0.96,-0.9956133333333334
0.5,2053,3.88,0.94,-0.9963066666666669
0.5,2062,4.86,1.0,-0.9947699999999999
0.5,2068,4.66,0.98,-0.9947100000000002
0.5,2073,5.02,1.0,-0.9944766666666667
0.5,2077,4.72,0.96,-0.9946600000000001
0.5,2082,4.68,0.96,-0.9949933333333333
0.5,2084,4.54,0.98,-0.9949700000000005
0.5,2087,4.86,0.9,-0.9943033333333336
0.5,2104,4.34,0.96,-0.995323333333333
0.5,2107,5.06,1.0,-0.9945700000000001
0.5,2108,4.64,0.98,-0.9949133333333333
0.5,2111,4.1,0.96,-0.9956300000000001
0.5,2114,4.64,0.98,-0.995066666666667
0.5,2115,4.1,0.98,-0.9958700000000001
0.5,2117,4.8,1.0,-0.9946133333333336
0.5,2121,4.62,0.98,-0.9951633333333335
0.5,2129,4.76,0.98,-0.9946399999999995
0.5,2133,4.54,0.92,-0.9949566666666666
0.5,2137,4.2,1.0,-0.9954066666666662
0.5,2141,4.16,0.98,-0.9957266666666666
0.5,2168,4.82,1.0,-0.9942033333333332
0.5,2172,4.58,0.96,-0.9952100000000005
0.5,2173,5.16,0.98,-0.9941933333333333
0.5,2204,4.56,1.0,-0.9948866666666667
0.5,2207,4.48,0.98,-0.9950266666666673
0.5,2218,4.38,0.96,-0.9951233333333336
0.5,2222,3.96,0.96,-0.9958933333333334
0.5,2224,4.72,0.98,-0.9950266666666668
0.5,2225,4.6,1.0,-0.9948999999999997
0.5,2231,4.6,0.98,-0.9949533333333334
0.5,2233,4.62,0.96,-0.9948433333333334
0.5,2239,4.26,0.94,-0.99519
0.5,2252,3.84,0.9,-0.9959333333333334
0.5,2271,4.48,0.94,-0.9951200000000003
0.5,2288,4.54,0.98,-0.9954100000000001
0.5,2300,4.4,0.96,-0.9951333333333338
0.5,2306,4.94,1.0,-0.9943433333333331
0.5,2310,4.24,0.96,-0.9957666666666666
0.5,2313,4.66,0.96,-0.9951499999999993
0.5,2317,4.72,1.0,-0.9948466666666665
0.5,2331,4.82,0.98,-0.9944966666666667
0.5,2343,4.44,0.94,-0.9953466666666667
0.5,2353,4.42,0.98,-0.9954566666666667
0.5,2365,4.1,0.94,-0.9955699999999998
0.5,2376,4.76,1.0,-0.9949066666666664
0.5,2377,4.26,1.0,-0.9955833333333335
0.5,2383,4.38,0.98,-0.99503
0.5,2397,4.46,1.0,-0.9951966666666668
0.5,2413,4.46,0.98,-0.9950433333333332
0.5,2415,4.34,1.0,-0.9951433333333332
0.5,2419,4.64,0.98,-0.9948533333333331
0.5,2437,4.76,0.98,-0.994953333333333
0.5,2450,5.06,0.98,-0.9943366666666665
0.5,2452,4.52,0.96,-0.9950533333333333
0.5,2455,4.6,1.0,-0.9949200000000006
0.5,2461,4.88,0.96,-0.9942066666666668
0.5,2477,4.58,0.98,-0.994703333333333
0.5,2479,4.94,0.96,-0.9944700000000002
0.5,2486,4.88,1.0,-0.9942133333333335
0.5,2491,4.7,0.98,-0.9949166666666668
0.5,2499,4.34,0.96,-0.9950499999999997
0.5,2502,4.42,0.96,-0.9951966666666668
0.5,2504,4.96,1.0,-0.9946333333333328
0.5,2505,4.78,0.98,-0.99465
0.5,2519,4.5,0.94,-0.9951300000000001
0.5,2524,4.56,1.0,-0.9949733333333332
0.5,2526,4.82,0.96,-0.9947433333333333
0.5,2534,4.84,1.0,-0.9947199999999999
0.5,2535,4.6,0.98,-0.9950866666666662
0.5,2536,4.3,0.96,-0.9954433333333332
0.5,2556,4.98,0.96,-0.9943233333333334
0.5,2560,4.12,0.96,-0.9955600000000001
0.5,2569,5.02,0.96,-0.9943833333333333
0.5,2570,5.0,0.96,-0.9944066666666665
0.5,2587,4.38,0.96,-0.9953166666666665
0.5,2592,5.02,0.98,-0.9941766666666667
0.5,2595,4.66,1.0,-0.9946766666666668
0.5,2597,4.32,0.98,-0.9951533333333333
0.5,2604,4.08,1.0,-0.9955399999999999
0.5,2606,4.56,0.98,-0.9949266666666665
0.5,2610,4.26,0.98,-0.9953699999999996
0.5,2621,4.66,1.0,-0.9949100000000004
0.5,2642,4.74,0.98,-0.9948633333333331
0.5,2652,4.4,0.98,-0.9953000000000004
0.5,2657,4.82,1.0,-0.9945900000000001
0.5,2664,4.78,0.96,-0.9948966666666668
0.5,2669,4.52,1.0,-0.9951466666666665
0.5,2678,4.78,0.98,-0.9946166666666663
0.5,2682,4.54,0.98,-0.9949033333333331
0.5,2693,4.52,0.96,-0.9951133333333334
0.5,2701,4.56,0.98,-0.9951599999999996
0.5,2705,4.58,0.92,-0.9948099999999995
0.5,2716,5.06,1.0,-0.9943833333333335
0.5,2717,4.48,0.98,-0.9948933333333332
0.5,2718,4.64,0.92,-0.9949600000000001
0.5,2724,4.48,0.94,-0.9950333333333333
0.5,2732,4.58,0.98,-0.9948766666666669
0.5,2734,4.54,1.0,-0.9949633333333335
0.5,2735,5.1,0.98,-0.9942300000000001
0.5,2738,4.42,0.98,-0.9952433333333333
0.5,2739,4.48,0.96,-0.9951533333333333
0.5,2750,4.28,0.94,-0.9955733333333333
0.5,2757,4.36,0.94,-0.9954999999999997
0.5,2761,4.48,0.98,-0.9948266666666664
0.5,2763,4.76,0.98,-0.9947000000000001
0.5,2768,4.4,0.98,-0.9953799999999999
0.5,2800,4.74,1.0,-0.9949433333333332
0.5,2813,4.28,0.96,-0.9954266666666665
0.5,2814,4.66,0.94,-0.9947833333333337
0.5,2825,5.04,1.0,-0.9941733333333334
0.5,2841,5.08,0.98,-0.9940399999999994
0.5,2845,4.92,0.98,-0.9944666666666668
0.5,2849,4.9,0.96,-0.9945033333333333
0.5,2851,5.0,0.98,-0.9944866666666665
0.5,2859,4.38,0.98,-0.99515
0.5,2887,4.34,0.92,-0.9952833333333337
0.5,2891,4.02,0.94,-0.9956966666666668
0.5,2895,4.7,0.96,-0.9948566666666663
0.5,2898,4.52,0.96,-0.9950333333333334
0.5,2906,4.48,0.96,-0.9950399999999999
0.5,2915,4.32,0.92,-0.9953266666666667
0.5,2918,4.74,1.0,-0.9951500000000002
0.5,2933,4.32,0.98,-0.9954133333333332
0.5,2935,4.64,0.98,-0.9948999999999998
0.5,2941,4.92,0.98,-0.9946799999999999
0.5,2953,4.48,1.0,-0.995006666666666
0.5,2958,4.36,0.98,-0.9953199999999999
0.5,2959,4.62,0.96,-0.9947566666666663
0.5,2963,5.04,1.0,-0.9943866666666666
0.5,2979,5.1,1.0,-0.99491
0.5,2986,4.6,0.98,-0.9948133333333332
0.5,3002,4.9,1.0,-0.9944366666666667
0.5,3005,4.38,0.96,-0.9954766666666667
0.5,3009,4.62,0.94,-0.994663333333333
0.5,3011,4.94,0.98,-0.9947833333333334
0.5,3012,4.6,0.94,-0.9949999999999999
0.5,3013,4.32,0.96,-0.9955600000000001
0.5,3018,4.28,0.92,-0.9953466666666664
0.5,3034,4.46,0.98,-0.9948966666666663
0.5,3047,4.76,0.98,-0.9948599999999999
0.5,3050,4.92,1.0,-0.9944
0.5,3057,4.8,0.98,-0.99438
0.5,3061,4.74,1.0,-0.9949566666666665
0.5,3066,4.36,1.0,-0.9955000000000002
0.5,3074,4.58,1.0,-0.9952233333333335
0.5,3081,4.7,1.0,-0.9946499999999995
0.5,3087,4.72,0.96,-0.9949866666666664
0.5,3088,4.32,0.98,-0.9952533333333329
0.5,3102,4.18,0.98,-0.9956099999999999
0.5,3115,4.6,0.98,-0.9952400000000001
0.5,3117,4.14,0.92,-0.9954566666666667
0.5,3141,4.58,0.98,-0.9949700000000002
0.5,3143,4.74,0.96,-0.9948300000000003
0.5,3167,4.32,0.98,-0.9952533333333335
0.5,3172,4.42,1.0,-0.9952766666666665
0.5,3174,4.9,0.98,-0.9945833333333333
0.5,3180,4.88,0.98,-0.9945866666666666
0.5,3208,4.96,0.98,-0.9945933333333333
0.5,3223,4.46,1.0,-0.9953300000000002
0.5,3226,4.54,0.98,-0.9948299999999998
0.5,3237,4.68,0.94,-0.9949466666666666
0.5,3254,4.78,1.0,-0.9947300000000001
0.5,3264,4.74,0.98,-0.9949766666666667
0.5,3265,5.1,0.98,-0.9945233333333331
0.5,3266,4.34,0.98,-0.9953033333333334
0.5,3269,4.54,0.98,-0.9951433333333328
0.5,3271,4.7,0.96,-0.9950766666666663
0.5,3278,4.52,1.0,-0.9952066666666666
0.5,3280,4.94,0.98,-0.994583333333333
0.5,3283,4.22,0.94,-0.9954566666666667
0.5,3312,4.8,1.0,-0.9944933333333331
0.5,3314,4.3,0.96,-0.9953099999999998
0.5,3316,4.56,0.98,-0.9948266666666667
0.5,3324,4.2,0.92,-0.9954466666666673
0.5,3329,4.28,0.96,-0.9953533333333331
0.5,3333,4.68,0.96,-0.9945999999999999
0.5,3349,4.46,0.9,-0.995076666666667
0.5,3366,4.96,0.98,-0.9946266666666665
0.5,3371,5.06,1.0,-0.9945766666666666
0.5,3381,4.52,1.0,-0.9947533333333334
0.5,3386,4.72,0.94,-0.995
0.5,3389,4.58,0.98,-0.9950299999999999
0.5,3393,4.32,0.92,-0.9952266666666667
0.5,3402,4.62,0.96,-0.9949500000000002
0.5,3411,4.3,0.98,-0.995443333333333
0.5,3418,4.44,0.94,-0.9949400000000003
0.5,3421,4.46,0.94,-0.9951033333333333
0.5,3422,4.72,0.98,-0.9949399999999998
0.5,3427,4.38,0.98,-0.9950566666666664
0.5,3429,4.48,0.98,-0.9952666666666667
0.5,3431,4.94,0.98,-0.99453
0.5,3434,4.28,1.0,-0.9954266666666669
0.5,3445,4.36,0.94,-0.9953000000000002
0.5,3456,4.84,0.96,-0.9946733333333334
0.5,3462,4.76,0.96,-0.9946400000000003
0.5,3463,4.72,0.94,-0.9946
0.5,3466,4.04,1.0,-0.9956533333333333
0.5,3467,4.76,0.96,-0.9945400000000001
0.5,3472,4.52,0.98,-0.9947199999999999
0.5,3473,4.52,0.96,-0.994973333333333
0.5,3478,4.2,0.96,-0.9953599999999996
0.5,3485,4.72,0.96,-0.9948466666666667
0.5,3486,4.38,0.92,-0.9953099999999996
0.5,3488,4.56,0.98,-0.9950266666666667
0.5,3517,5.12,0.98,-0.9945866666666663
0.5,3520,4.98,0.96,-0.9944166666666665
0.5,3526,4.48,0.96,-0.9951599999999998
0.5,3537,4.26,0.92,-0.995236666666667
0.5,3544,4.5,0.96,-0.9952433333333333
0.5,3550,4.9,0.96,-0.994523333333333
0.5,3569,4.88,0.96,-0.9945533333333334
0.5,3573,4.18,0.96,-0.9956033333333332
0.5,3577,4.48,0.96,-0.9954866666666663
0.5,3585,4.76,0.96,-0.9949733333333332
0.5,3596,4.68,0.98,-0.9950333333333334
0.5,3597,4.44,0.92,-0.99518
0.5,3604,4.6,0.96,-0.9949866666666662
0.5,3612,4.72,0.96,-0.9947800000000002
0.5,3617,4.72,0.96,-0.9945866666666668
0.5,3619,4.5,0.94,-0.9951166666666665
0.5,3624,4.4,0.96,-0.9952133333333332
0.5,3625,4.38,0.98,-0.99521
0.5,3628,5.3,1.0,-0.9939433333333336
0.5,3630,4.46,0.94,-0.9948366666666668
0.5,3631,5.0,0.98,-0.9942133333333334
0.5,3638,4.4,0.98,-0.9953066666666668
0.5,3641,4.54,0.96,-0.9946100000000002
0.5,3646,4.5,0.98,-0.9953033333333334
0.5,3656,4.48,0.96,-0.9952133333333335
0.5,3660,4.26,0.98,-0.9953966666666665
0.5,3662,4.84,0.98,-0.9945399999999996
0.5,3664,4.0,0.94,-0.9955333333333336
0.5,3666,4.78,0.9,-0.9948633333333333
0.5,3667,4.64,0.94,-0.9948666666666669
0.5,3675,4.88,1.0,-0.9947333333333337
0.5,3680,4.54,0.9,-0.9950833333333334
0.5,3681,4.36,1.0,-0.9951333333333332
0.5,3689,4.48,1.0,-0.9951933333333336
0.5,3705,5.4,0.98,-0.9938266666666664
0.5,3706,4.62,0.96,-0.9950900000000001
0.5,3717,4.18,0.98,-0.9954100000000001
0.5,3733,4.76,1.0,-0.9949866666666667
0.5,3749,4.72,1.0,-0.9948199999999997
0.5,3757,4.46,0.9,-0.9947833333333336
0.5,3758,4.48,1.0,-0.9950866666666662
0.5,3765,4.8,0.98,-0.9945133333333332
0.5,3770,4.46,1.0,-0.9950166666666667
0.5,3771,5.3,1.0,-0.9939899999999997
0.5,3775,4.78,0.92,-0.9947766666666668
0.5,3795,4.38,0.96,-0.99539
0.5,3802,4.58,0.98,-0.9949366666666668
0.5,3806,5.02,1.0,-0.9943566666666663
0.5,3809,4.58,0.98,-0.9949366666666666
0.5,3821,4.6,1.0,-0.9946733333333334
0.5,3824,4.8,1.0,-0.9948933333333333
0.5,3838,5.1,1.0,-0.9941166666666664
0.5,3847,4.72,0.96,-0.9948733333333333
0.5,3850,4.7,0.98,-0.9951366666666666
0.5,3852,4.48,0.96,-0.9951066666666665
0.5,3874,4.32,0.98,-0.995473333333334
0.5,3878,4.68,0.98,-0.9947999999999996
0.5,3884,4.82,0.96,-0.9945300000000005
0.5,3888,4.54,1.0,-0.9953300000000003
0.5,3892,4.96,0.98,-0.99432
0.5,3916,4.58,0.98,-0.9951166666666669
0.5,3917,4.2,0.94,-0.9954533333333333
0.5,3920,4.36,0.98,-0.9951333333333333
0.5,3925,4.26,0.98,-0.9955966666666667
0.5,3930,4.8,0.98,-0.9948199999999998
0.5,3944,3.9,0.98,-0.995863333333333
0.5,3945,4.3,0.96,-0.9954766666666669
0.5,3950,4.62,0.96,-0.9950699999999998
0.5,3951,4.98,1.0,-0.9945699999999998
0.5,3953,4.58,0.94,-0.99489
0.5,3960,4.64,0.96,-0.9946733333333333
0.5,3962,4.4,1.0,-0.9951666666666664
0.5,3971,4.84,0.98,-0.9945333333333335
0.5,3977,4.54,0.96,-0.9950033333333327
0.5,3980,4.9,0.96,-0.994776666666667
0.5,3983,4.0,0.96,-0.9959199999999998
0.5,3999,4.48,1.0,-0.9953066666666662
0.5,4002,4.58,0.92,-0.9946033333333331
0.5,4007,4.54,1.0,-0.9947766666666666
0.5,4019,4.68,0.96,-0.9945666666666666
0.5,4027,4.16,0.94,-0.9954133333333337
0.5,4029,4.72,0.98,-0.9947266666666664
0.5,4030,4.98,0.96,-0.9943099999999998
0.5,4037,4.82,0.98,-0.994923333333334
0.5,4050,4.64,0.98,-0.9950399999999996
0.5,4065,4.72,0.96,-0.9945999999999999
0.5,4081,4.82,1.0,-0.9945566666666663
0.5,4086,4.56,0.96,-0.99494
0.5,4090,4.56,0.96,-0.9949333333333334
0.5,4096,4.4,0.96,-0.9950533333333336
0.5,4119,4.72,0.96,-0.9949866666666672
0.5,4123,4.78,0.98,-0.9948899999999999
0.5,4129,4.74,0.92,-0.9948500000000001
0.5,4136,4.94,0.96,-0.9945566666666665
0.5,4142,4.6,0.96,-0.9948600000000003
0.5,4145,4.56,0.98,-0.9952066666666665
0.5,4149,4.88,1.0,-0.99454
0.5,4155,4.32,0.96,-0.9954333333333332
0.5,4161,4.6,0.98,-0.995166666666667
0.5,4167,4.18,0.94,-0.9951766666666668
0.5,4173,4.46,0.98,-0.9949433333333334
0.5,4178,4.56,0.98,-0.9948533333333338
0.5,4181,5.0,1.0,-0.9943533333333331
0.5,4186,4.7,0.98,-0.994883333333333
0.5,4203,4.64,1.0,-0.9949666666666667
0.5,4216,4.48,0.98,-0.9954333333333331
0.5,4228,4.9,0.96,-0.9945566666666662
0.5,4230,4.4,0.98,-0.9955466666666664
0.5,4232,4.76,0.94,-0.9948533333333333
0.5,4255,4.76,1.0,-0.9947333333333337
0.5,4260,4.3,0.94,-0.9954766666666667
0.5,4275,4.8,1.0,-0.9944866666666666
0.5,4276,4.34,1.0,-0.9953566666666664
0.5,4279,4.62,0.94,-0.9947633333333331
0.5,4283,4.24,0.98,-0.9956600000000002
0.5,4290,5.16,0.96,-0.9943666666666666
0.5,4292,4.28,0.96,-0.9953
0.5,4298,4.28,0.96,-0.9953933333333335
0.5,4310,4.92,0.94,-0.9945733333333332
0.5,4313,4.56,0.96,-0.9950333333333333
0.5,4323,4.36,0.94,-0.9953066666666666
0.5,4329,4.52,1.0,-0.9951666666666662
0.5,4334,4.66,0.98,-0.9950233333333333
0.5,4342,4.1,0.98,-0.9958499999999999
0.5,4344,4.76,0.94,-0.9947266666666666
0.5,4347,4.1,0.94,-0.9958433333333332
0.5,4354,4.48,1.0,-0.9948599999999996
0.5,4365,4.7,0.94,-0.9949966666666668
0.5,4382,4.28,0.92,-0.9954266666666668
0.5,4384,4.64,1.0,-0.9949399999999998
0.5,4387,4.1,0.94,-0.9956833333333333
0.5,4390,4.72,0.98,-0.9947533333333333
0.5,4396,5.12,0.98,-0.9943200000000002
0.5,4400,5.12,0.96,-0.9942200000000002
0.5,4414,4.76,0.98,-0.9950333333333332
0.5,4415,4.64,0.98,-0.9949999999999999
0.5,4419,4.38,0.92,-0.9951366666666673
0.5,4421,4.36,0.94,-0.9956066666666663
0.5,4423,4.4,0.96,-0.9951333333333333
0.5,4427,4.4,1.0,-0.9952266666666663
0.5,4432,3.78,0.88,-0.9959099999999999
0.5,4439,4.7,1.0,-0.9947366666666666
0.5,4440,4.14,0.98,-0.9958033333333333
0.5,4445,4.6,1.0,-0.9950666666666664
0.5,4446,4.54,0.96,-0.9948833333333336
0.5,4452,4.36,0.94,-0.9953866666666664
0.5,4458,4.54,0.96,-0.9950366666666666
0.5,4469,4.62,0.94,-0.9947233333333325
0.5,4470,4.26,1.0,-0.9955766666666664
0.5,4480,4.92,0.96,-0.9945066666666663
0.5,4495,4.76,0.96,-0.9949466666666666
0.5,4502,4.36,0.98,-0.9953066666666666
0.5,4503,4.66,1.0,-0.9949033333333333
0.5,4504,4.32,0.96,-0.9952666666666663
0.5,4509,4.9,0.98,-0.9947433333333333
0.5,4523,4.42,0.94,-0.99535
0.5,4545,4.38,1.0,-0.995423333333333
0.5,4546,4.58,0.98,-0.9950500000000002
0.5,4548,4.54,0.96,-0.9948833333333335
0.5,4560,4.14,0.9,-0.9957633333333332
0.5,4562,4.52,0.98,-0.9948666666666667
0.5,4572,3.88,0.94,-0.9959466666666669
0.5,4576,4.46,0.98,-0.9951966666666665
0.5,4578,4.54,0.98,-0.99505
0.5,4585,4.92,0.98,-0.9944733333333337
0.5,4590,4.58,0.98,-0.9948566666666667
0.5,4603,4.8,1.0,-0.9950133333333335
0.5,4612,4.54,0.92,-0.9951699999999997
0.5,4616,4.36,0.92,-0.99518
0.5,4633,4.5,0.96,-0.9948433333333335
0.5,4641,4.26,0.94,-0.9953700000000001
0.5,4643,4.4,0.94,-0.9952666666666667
0.5,4647,4.6,0.98,-0.9951599999999995
0.5,4649,5.02,0.94,-0.9946699999999999
0.5,4662,4.8,0.96,-0.9948666666666667
0.5,4666,4.74,1.0,-0.9947700000000004
0.5,4672,4.06,0.96,-0.9956033333333332
0.5,4684,4.52,0.94,-0.9951466666666665
0.5,4689,3.94,0.9,-0.9954233333333335
0.5,4691,4.64,1.0,-0.9948999999999998
0.5,4695,4.18,0.96,-0.995583333333333
0.5,4697,4.24,0.98,-0.9957266666666666
0.5,4700,4.48,0.98,-0.9952133333333335
0.5,4705,4.68,1.0,-0.9951666666666665
0.5,4707,4.5,1.0,-0.9952166666666666
0.5,4712,4.66,1.0,-0.9948366666666666
0.5,4724,4.18,0.92,-0.9956566666666663
0.5,4758,4.34,0.94,-0.9951166666666669
0.5,4760,4.58,0.94,-0.9951633333333336
0.5,4772,4.54,0.98,-0.9950633333333333
0.5,4773,4.26,0.92,-0.9952166666666671
0.5,4775,4.4,0.94,-0.9950066666666671
0.5,4786,4.2,1.0,-0.9954399999999999
0.5,4794,4.26,0.98,-0.9953099999999999
0.5,4806,4.6,0.98,-0.9952866666666667
0.5,4810,4.8,0.98,-0.9946533333333331
0.5,4815,4.5,0.96,-0.9951699999999998
0.5,4816,4.14,0.98,-0.9956099999999999
0.5,4817,4.3,1.0,-0.9954633333333333
0.5,4824,4.68,0.94,-0.9948400000000001
0.5,4827,4.72,0.96,-0.9948799999999998
0.5,4828,3.88,0.9,-0.9959933333333332
0.5,4829,4.6,0.98,-0.9949600000000005
0.5,4833,4.54,1.0,-0.9953366666666671
0.5,4834,4.34,0.94,-0.9954100000000002
0.5,4835,4.44,0.96,-0.9951799999999998
0.5,4837,4.54,0.98,-0.9951033333333332
0.5,4850,4.46,0.96,-0.9952033333333334
0.5,4855,4.3,0.96,-0.9954299999999996
0.5,4859,4.46,0.98,-0.9955700000000001
0.5,4875,4.78,1.0,-0.9947433333333336
0.5,4883,4.24,0.98,-0.9956066666666669
0.5,4890,4.52,1.0,-0.9950266666666663
0.5,4897,4.14,0.92,-0.9957300000000003
0.5,4905,4.88,0.98,-0.9944466666666669
0.5,4909,4.36,0.96,-0.9955133333333336
0.5,4937,4.72,0.98,-0.9948799999999999
0.5,4941,4.86,0.92,-0.9946366666666665
0.5,4953,4.32,0.96,-0.9956333333333334
0.5,4975,4.66,0.94,-0.9948166666666666
0.5,4986,4.92,1.0,-0.9943999999999998
0.5,4990,4.04,0.9,-0.99556
0.5,5000,4.56,0.98,-0.9948399999999995
0.5,5001,4.46,0.96,-0.99525
0.5,5004,4.52,1.0,-0.9950200000000002
0.5,5005,4.66,0.98,-0.994703333333333
0.5,5011,4.74,0.94,-0.9946633333333332
0.5,5013,4.58,0.98,-0.9952899999999998
0.5,5022,4.46,0.96,-0.9951233333333336
0.5,5023,4.5,0.88,-0.9950166666666672
0.5,5024,4.62,0.96,-0.9951033333333333
0.5,5038,4.26,0.98,-0.9955699999999997
0.5,5039,4.2,0.96,-0.9956266666666665
0.5,5042,4.68,0.98,-0.9950533333333336
0.5,5043,4.72,0.98,-0.9949066666666668
0.5,5045,4.6,0.96,-0.9947133333333334
0.5,5046,4.74,0.92,-0.9949500000000002
0.5,5049,4.74,0.96,-0.9945433333333332
0.5,5072,4.96,0.96,-0.9943733333333336
0.5,5074,4.06,0.98,-0.9960566666666665
0.5,5084,4.58,0.96,-0.9949166666666666
0.5,5085,4.64,0.98,-0.9951000000000002
0.5,5087,4.3,0.96,-0.995236666666667
0.5,5091,4.36,0.98,-0.99532
0.5,5111,4.62,0.98,-0.9952566666666668
0.5,5118,4.3,0.96,-0.9952566666666666
0.5,5123,4.52,0.94,-0.9952666666666665
0.5,5125,4.3,0.94,-0.9950566666666671
0.5,5127,4.86,0.98,-0.994443333333333
0.5,5134,4.68,0.98,-0.9948266666666666
0.5,5149,4.36,1.0,-0.9953266666666667
0.5,5152,4.4,0.98,-0.9953133333333333
0.5,5162,4.76,0.98,-0.9951266666666666
0.5,5163,4.44,0.92,-0.9952333333333333
0.5,5180,4.7,0.96,-0.9950833333333332
0.5,5181,4.78,1.0,-0.9944700000000003
0.5,5186,4.98,0.96,-0.9941033333333332
0.5,5189,4.38,0.98,-0.9953033333333329
0.5,5203,4.78,0.96,-0.9944899999999997
0.5,5205,5.28,1.0,-0.9943599999999999
0.5,5215,4.36,1.0,-0.9953066666666668
0.5,5223,4.12,0.98,-0.9958266666666666
0.5,5227,4.84,0.96,-0.9946533333333337
