resistance,node,metric,max_level,avg_level
0.5,1115,83.38,1.0,0.8909700000000005
0.5,1117,82.04,1.0,0.8910000000000001
0.5,1118,82.06,1.0,0.89167
0.5,1123,83.52,1.0,0.8927600000000006
0.5,1126,85.76,1.0,0.8958800000000001
0.5,1127,83.84,1.0,0.8945000000000002
0.5,1132,82.82,1.0,0.8895499999999998
0.5,1133,81.7,1.0,0.8900099999999999
0.5,1134,82.58,1.0,0.8879499999999999
0.5,1142,83.36,1.0,0.8930000000000001
0.5,1145,82.62,1.0,0.88937
0.5,1146,81.5,1.0,0.8881700000000001
0.5,1150,82.64,1.0,0.8905599999999998
0.5,1154,81.78,1.0,0.88893
0.5,1155,83.48,1.0,0.8933600000000007
0.5,1156,82.94,1.0,0.8903500000000001
0.5,1162,82.92,1.0,0.8919
0.5,1165,83.46,1.0,0.8921300000000001
0.5,1166,84.48,1.0,0.8981200000000004
0.5,1172,82.48,1.0,0.8906799999999993
0.5,1174,82.84,1.0,0.8920799999999999
0.5,1177,81.2,1.0,0.8858000000000001
0.5,1178,82.32,1.0,0.88988
0.5,1179,82.96,1.0,0.8926000000000001
0.5,1180,79.48,1.0,0.88354
0.5,1181,81.46,1.0,0.88679
0.5,1182,83.84,1.0,0.8925599999999997
0.5,1183,82.38,1.0,0.8894100000000003
0.5,1185,81.92,1.0,0.8910599999999999
0.5,1186,82.24,1.0,0.8910399999999996
0.5,1189,82.74,1.0,0.8890500000000001
0.5,1193,85.56,1.0,0.8972999999999998
0.5,1195,83.4,1.0,0.8923599999999999
0.5,1196,84.5,1.0,0.8954500000000002
0.5,1200,80.36,1.0,0.8844400000000001
0.5,1204,85.3,1.0,0.8944700000000002
0.5,1209,84.92,1.0,0.8967400000000005
0.5,1210,83.84,1.0,0.8938199999999992
0.5,1211,82.44,1.0,0.8918599999999999
0.5,1212,82.54,1.0,0.8890099999999995
0.5,1213,83.2,1.0,0.89362
0.5,1217,83.06,1.0,0.8949899999999991
0.5,1220,82.8,1.0,0.8933600000000003
0.5,1221,84.44,1.0,0.8932000000000001
0.5,1223,83.56,1.0,0.8938200000000001
0.5,1225,83.76,1.0,0.8934799999999998
0.5,1227,84.62,1.0,0.89723
0.5,1229,83.78,1.0,0.8960499999999999
0.5,1231,83.32,1.0,0.8927399999999999
0.5,1232,82.9,1.0,0.8925700000000001
0.5,1237,81.68,1.0,0.8877199999999996
0.5,1238,83.06,1.0,0.8909300000000002
0.5,1243,85.3,1.0,0.8979900000000002
0.5,1244,83.8,1.0,0.8923999999999999
0.5,1246,81.74,1.0,0.88933
0.5,1248,83.84,1.0,0.8924400000000001
0.5,1250,83.38,1.0,0.8929299999999999
0.5,1252,82.36,1.0,0.8929400000000004
0.5,1255,83.8,1.0,0.89386
0.5,1257,82.66,1.0,0.8880900000000003
0.5,1259,83.74,1.0,0.89411
0.5,1263,82.18,1.0,0.8914500000000001
0.5,1267,83.76,1.0,0.8927200000000001
0.5,1272,82.78,1.0,0.8942700000000002
0.5,1274,84.24,1.0,0.8957999999999998
0.5,1276,85.6,1.0,0.8971799999999996
0.5,1280,83.28,1.0,0.8924000000000004
0.5,1282,82.44,1.0,0.8930799999999999
0.5,1286,83.82,1.0,0.8919099999999999
0.5,1287,84.36,1.0,0.8962199999999999
0.5,1289,85.22,1.0,0.8957100000000005
0.5,1290,82.46,1.0,0.8899300000000002
0.5,1291,83.28,1.0,0.8915800000000002
0.5,1292,85.2,1.0,0.8977200000000001
0.5,1293,82.74,1.0,0.8965699999999991
0.5,1295,82.22,1.0,0.8902899999999998
0.5,1296,83.66,1.0,0.8939100000000001
0.5,1298,82.74,1.0,0.8922499999999999
0.5,1299,83.22,1.0,0.8923099999999998
0.5,1301,83.18,1.0,0.89161
0.5,1302,82.98,1.0,0.8942299999999999
0.5,1305,84.2,1.0,0.89464
0.5,1306,82.18,1.0,0.8927100000000001
0.5,1307,83.64,1.0,0.8914199999999997
0.5,1308,83.84,1.0,0.8960200000000001
0.5,1310,82.82,1.0,0.8871099999999998
0.5,1311,83.62,1.0,0.89527
0.5,1314,82.28,1.0,0.8913399999999997
0.5,1316,83.42,1.0,0.8953099999999998
0.5,1317,83.24,1.0,0.89318
0.5,1319,82.68,1.0,0.8910999999999997
0.5,1320,85.6,1.0,0.8981599999999997
0.5,1322,82.6,1.0,0.8942200000000006
0.5,1324,84.0,1.0,0.8932599999999999
0.5,1326,82.74,1.0,0.8908499999999998
0.5,1327,83.8,1.0,0.89254
0.5,1330,83.2,1.0,0.892
0.5,1331,83.24,1.0,0.8932599999999999
0.5,1332,84.32,1.0,0.8948
0.5,1340,81.3,1.0,0.8860499999999999
0.5,1341,82.3,1.0,0.8911899999999995
0.5,1343,82.96,1.0,0.8896
0.5,1344,81.96,1.0,0.8894999999999996
0.5,1345,83.12,1.0,0.89526
0.5,1350,81.84,1.0,0.8897200000000001
0.5,1355,83.58,1.0,0.89373
0.5,1357,81.34,1.0,0.8884699999999998
0.5,1358,84.0,1.0,0.8957000000000002
0.5,1361,82.18,1.0,0.8886500000000003
0.5,1362,83.64,1.0,0.89514
0.5,1363,82.7,1.0,0.89351
0.5,1365,82.74,1.0,0.89329
0.5,1368,83.0,1.0,0.8923400000000005
0.5,1369,83.02,1.0,0.8937699999999998
0.5,1370,82.18,1.0,0.8882499999999999
0.5,1372,82.88,1.0,0.8911200000000002
0.5,1376,81.98,1.0,0.8887299999999999
0.5,1382,82.94,1.0,0.8923300000000005
0.5,1383,82.48,1.0,0.88928
0.5,1385,83.26,1.0,0.8922899999999998
0.5,1386,83.82,1.0,0.89515
0.5,1387,85.54,1.0,0.8956300000000008
0.5,1389,83.16,1.0,0.8933599999999999
0.5,1390,81.88,1.0,0.8916800000000003
0.5,1391,82.54,1.0,0.8925300000000003
0.5,1393,83.66,1.0,0.8924699999999995
0.5,1395,83.6,1.0,0.8929600000000001
0.5,1404,84.32,1.0,0.8966999999999998
0.5,1405,81.8,1.0,0.8903000000000002
0.5,1409,82.14,1.0,0.8904099999999996
0.5,1411,84.28,1.0,0.8958000000000002
0.5,1412,82.9,1.0,0.8922500000000002
0.5,1413,84.06,1.0,0.89205
0.5,1414,80.8,1.0,0.8898400000000001
0.5,1415,84.74,1.0,0.8962900000000001
0.5,1420,82.0,1.0,0.88762
0.5,1421,84.6,1.0,0.8953600000000002
0.5,1422,80.32,1.0,0.8886600000000002
0.5,1424,83.84,1.0,0.8944199999999999
0.5,1425,82.56,1.0,0.8902599999999999
0.5,1426,81.58,1.0,0.8877699999999998
0.5,1427,84.38,1.0,0.8970699999999998
0.5,1429,81.64,1.0,0.88952
0.5,1431,80.28,1.0,0.8876400000000002
0.5,1437,82.46,1.0,0.8917299999999999
0.5,1448,81.28,1.0,0.8878599999999995
0.5,1449,83.68,1.0,0.8932799999999999
0.5,1455,82.0,1.0,0.8881600000000006
0.5,1456,83.26,1.0,0.8921899999999999
0.5,1458,81.28,1.0,0.88956
0.5,1459,84.9,1.0,0.8963699999999997
0.5,1464,82.66,1.0,0.8901300000000003
0.5,1465,84.92,1.0,0.8970199999999998
0.5,1466,81.9,1.0,0.8894500000000001
0.5,1468,84.22,1.0,0.8961500000000001
0.5,1469,81.12,1.0,0.8870399999999998
0.5,1471,85.2,1.0,0.8978199999999998
0.5,1474,82.1,1.0,0.89181
0.5,1476,83.8,1.0,0.8953
0.5,1478,83.16,1.0,0.8911599999999996
0.5,1480,81.24,1.0,0.8863800000000002
0.5,1482,84.62,1.0,0.8960300000000002
0.5,1483,83.48,1.0,0.8920600000000001
0.5,1485,82.96,1.0,0.8934999999999996
0.5,1486,84.2,1.0,0.8955199999999989
0.5,1487,85.2,1.0,0.8983200000000003
0.5,1488,81.54,1.0,0.8906499999999998
0.5,1490,83.36,1.0,0.8947400000000003
0.5,1492,82.38,1.0,0.8914899999999997
0.5,1493,83.28,1.0,0.8903400000000002
0.5,1494,82.62,1.0,0.8903899999999997
0.5,1497,82.76,1.0,0.89054
0.5,1498,83.18,1.0,0.8930300000000001
0.5,1502,81.68,1.0,0.88956
0.5,1504,81.2,1.0,0.8890600000000003
0.5,1505,82.74,1.0,0.89217
0.5,1506,83.42,1.0,0.89461
0.5,1510,83.6,1.0,0.8939400000000001
0.5,1511,81.02,1.0,0.8912099999999994
0.5,1514,84.28,1.0,0.89672
0.5,1518,83.14,1.0,0.89327
0.5,1520,80.1,1.0,0.8839900000000002
0.5,1522,81.8,1.0,0.8912799999999999
0.5,1526,83.9,1.0,0.8945300000000002
0.5,1531,84.22,1.0,0.8964699999999999
0.5,1532,81.34,1.0,0.8882900000000002
0.5,1533,86.16,1.0,0.8976599999999999
0.5,1534,82.54,1.0,0.8906900000000002
0.5,1539,83.16,1.0,0.8926800000000001
0.5,1551,83.52,1.0,0.8924600000000001
0.5,1552,84.38,1.0,0.8926899999999999
0.5,1553,83.86,1.0,0.8938299999999998
0.5,1555,84.4,1.0,0.8954599999999998
0.5,1556,81.38,1.0,0.8871299999999996
0.5,1559,81.34,1.0,0.89019
0.5,1560,83.4,1.0,0.8938599999999992
0.5,1561,83.98,1.0,0.8928099999999999
0.5,1562,82.02,1.0,0.8908300000000001
0.5,1563,81.1,1.0,0.8868099999999994
0.5,1572,83.26,1.0,0.89453
0.5,1579,84.76,1.0,0.8971800000000002
0.5,1582,85.24,1.0,0.89776
0.5,1584,82.42,1.0,0.89255
0.5,1585,83.0,1.0,0.89204
0.5,1590,83.9,1.0,0.8930700000000001
0.5,1593,83.34,1.0,0.89315
0.5,1595,82.74,1.0,0.8935499999999997
0.5,1597,83.38,1.0,0.8931500000000001
0.5,1598,85.78,1.0,0.89767
0.5,1599,82.94,1.0,0.8902699999999997
0.5,1600,80.72,1.0,0.8872600000000002
0.5,1601,83.3,1.0,0.8911500000000001
0.5,1604,83.88,1.0,0.8943599999999999
0.5,1605,83.1,1.0,0.8949500000000001
0.5,1606,83.62,1.0,0.89423
0.5,1609,82.8,1.0,0.8897000000000004
0.5,1610,81.94,1.0,0.88977
0.5,1612,83.12,1.0,0.8927399999999999
0.5,1615,84.1,1.0,0.8947900000000003
0.5,1618,82.08,1.0,0.8914000000000003
0.5,1620,84.74,1.0,0.8954899999999997
0.5,1621,84.24,1.0,0.89542
0.5,1622,83.22,1.0,0.8941100000000003
0.5,1626,80.76,1.0,0.8872399999999999
0.5,1629,84.16,1.0,0.8967399999999998
0.5,1634,82.46,1.0,0.89011
0.5,1636,82.44,1.0,0.8884399999999997
0.5,1640,82.72,1.0,0.8885599999999994
0.5,1642,83.04,1.0,0.8912599999999996
0.5,1644,84.34,1.0,0.89607
0.5,1645,82.42,1.0,0.89195
0.5,1648,83.18,1.0,0.8915900000000003
0.5,1655,83.96,1.0,0.8964800000000008
0.5,1658,82.7,1.0,0.8916699999999999
0.5,1664,82.62,1.0,0.8919099999999999
0.5,1666,82.62,1.0,0.8923899999999999
0.5,1667,82.8,1.0,0.8903799999999998
0.5,1668,84.86,1.0,0.8970699999999999
0.5,1669,85.64,1.0,0.8965400000000001
0.5,1674,83.42,1.0,0.89323
0.5,1676,82.52,1.0,0.8917
0.5,1678,82.64,1.0,0.8898199999999998
0.5,1682,81.92,1.0,0.8891800000000001
0.5,1683,81.84,1.0,0.88988
0.5,1688,85.16,1.0,0.8970599999999999
0.5,1691,82.04,1.0,0.8890799999999999
0.5,1695,82.82,1.0,0.8929699999999999
0.5,1697,84.14,1.0,0.8956900000000002
0.5,1698,85.32,1.0,0.8965600000000004
0.5,1700,83.82,1.0,0.8955500000000001
0.5,1701,82.92,1.0,0.8943000000000001
0.5,1708,82.72,1.0,0.89374
0.5,1709,84.86,1.0,0.89621
0.5,1710,86.12,1.0,0.9004799999999996
0.5,1713,83.46,1.0,0.89581
0.5,1715,83.2,1.0,0.8953199999999996
0.5,1716,82.86,1.0,0.89177
0.5,1719,83.38,1.0,0.8918300000000001
0.5,1723,82.54,1.0,0.8908499999999998
0.5,1724,81.1,1.0,0.8878899999999998
0.5,1727,81.34,1.0,0.89011
0.5,1731,82.28,1.0,0.89154
0.5,1732,82.7,1.0,0.89405
0.5,1734,82.66,1.0,0.8928500000000001
0.5,1735,83.06,1.0,0.8932100000000002
0.5,1739,81.1,1.0,0.8878099999999999
0.5,1740,86.72,1.0,0.8986599999999999
0.5,1743,81.64,1.0,0.88808
0.5,1746,81.38,1.0,0.8886899999999999
0.5,1748,81.76,1.0,0.8886599999999999
0.5,1749,83.12,1.0,0.8951799999999999
0.5,1751,83.08,1.0,0.8918400000000009
0.5,1753,81.94,1.0,0.8916099999999997
0.5,1754,82.34,1.0,0.8901899999999999
0.5,1755,82.68,1.0,0.8940000000000002
0.5,1757,81.84,1.0,0.8902599999999998
0.5,1760,81.06,1.0,0.8864500000000003
0.5,1761,84.94,1.0,0.8958499999999998
0.5,1762,82.78,1.0,0.8887100000000001
0.5,1764,83.72,1.0,0.8946199999999999
0.5,1766,83.2,1.0,0.8917999999999991
0.5,1768,81.3,1.0,0.89207
0.5,1769,81.56,1.0,0.8899399999999998
0.5,1771,83.88,1.0,0.8937800000000002
0.5,1777,83.68,1.0,0.8916799999999998
0.5,1780,84.64,1.0,0.8924600000000003
0.5,1783,82.28,1.0,0.89184
0.5,1784,81.52,1.0,0.8874200000000001
0.5,1789,82.58,1.0,0.8915099999999999
0.5,1790,83.6,1.0,0.8939800000000002
0.5,1791,81.48,1.0,0.8894999999999997
0.5,1795,83.48,1.0,0.89422
0.5,1796,81.44,1.0,0.8872399999999998
0.5,1799,83.1,1.0,0.8906100000000003
0.5,1804,82.46,1.0,0.89081
0.5,1807,84.46,1.0,0.8968100000000001
0.5,1809,84.2,1.0,0.89444
0.5,1812,84.66,1.0,0.8962500000000001
0.5,1815,82.56,1.0,0.8916200000000001
0.5,1816,81.34,1.0,0.8847900000000002
0.5,1817,82.44,1.0,0.8884799999999998
0.5,1821,81.82,1.0,0.8909899999999997
0.5,1824,84.82,1.0,0.89707
0.5,1828,84.18,1.0,0.8955099999999994
0.5,1829,82.62,1.0,0.8926900000000001
0.5,1834,82.96,1.0,0.8926999999999998
0.5,1836,83.16,1.0,0.8944400000000005
0.5,1838,83.46,1.0,0.8929900000000002
0.5,1846,81.36,1.0,0.8881200000000004
0.5,1848,82.52,1.0,0.8912400000000001
0.5,1850,84.06,1.0,0.8952300000000002
0.5,1851,80.56,1.0,0.8859000000000001
0.5,1855,84.48,1.0,0.8967000000000005
0.5,1856,81.3,1.0,0.8849700000000001
0.5,1860,83.32,1.0,0.8910800000000002
0.5,1862,84.18,1.0,0.8970499999999997
0.5,1864,83.92,1.0,0.8935199999999999
0.5,1865,84.4,1.0,0.8923000000000001
0.5,1866,82.52,1.0,0.8905400000000004
0.5,1871,83.66,1.0,0.8960700000000001
0.5,1874,82.1,1.0,0.88929
0.5,1875,82.42,1.0,0.89471
0.5,1880,84.42,1.0,0.8947700000000002
0.5,1882,81.3,1.0,0.8893900000000001
0.5,1885,82.42,1.0,0.8929699999999999
0.5,1886,82.22,1.0,0.88975
0.5,1890,82.72,1.0,0.8921999999999997
0.5,1891,82.04,1.0,0.8900199999999999
0.5,1894,84.02,1.0,0.8927900000000005
0.5,1895,84.66,1.0,0.89351
0.5,1897,83.54,1.0,0.8940699999999998
0.5,1898,83.1,1.0,0.8911499999999998
0.5,1899,82.8,1.0,0.8916600000000001
0.5,1901,83.22,1.0,0.89249
0.5,1904,83.08,1.0,0.8930999999999996
0.5,1905,84.8,1.0,0.8974999999999994
0.5,1907,83.44,1.0,0.89406
0.5,1920,83.32,1.0,0.8921800000000001
0.5,1924,82.32,1.0,0.8931399999999998
0.5,1925,83.42,1.0,0.8940900000000004
0.5,1926,81.3,1.0,0.8887299999999999
0.5,1928,82.52,1.0,0.8911600000000003
0.5,1931,82.54,1.0,0.8894300000000002
0.5,1934,84.62,1.0,0.8942700000000003
0.5,1935,83.24,1.0,0.8932200000000001
0.5,1938,83.5,1.0,0.89365
0.5,1940,82.68,1.0,0.8920599999999999
0.5,1942,84.56,1.0,0.89848
0.5,1943,85.48,1.0,0.8998
0.5,1946,83.7,1.0,0.89411
0.5,1952,84.5,1.0,0.8952899999999999
0.5,1953,83.58,1.0,0.8939900000000001
0.5,1955,83.3,1.0,0.8938900000000001
0.5,1959,82.6,1.0,0.89012
0.5,1960,83.6,1.0,0.8930999999999999
0.5,1961,82.34,1.0,0.8925100000000001
0.5,1965,84.56,1.0,0.89692
0.5,1966,82.96,1.0,0.8916599999999998
0.5,1967,81.88,1.0,0.88958
0.5,1975,85.18,1.0,0.89759
0.5,1980,80.74,1.0,0.88873
0.5,1982,84.2,1.0,0.89628
0.5,1983,81.34,1.0,0.8898100000000001
0.5,1984,83.74,1.0,0.8942500000000004
0.5,1985,83.92,1.0,0.89402
0.5,1986,81.12,1.0,0.8875600000000001
0.5,1988,81.54,1.0,0.8914300000000002
0.5,1989,85.14,1.0,0.89979
0.5,1992,82.42,1.0,0.8894300000000002
0.5,1994,83.68,1.0,0.8942000000000003
0.5,1997,83.74,1.0,0.89469
0.5,1999,85.4,1.0,0.8984399999999999
0.75,0,84.18,1.0,0.8984699999999998
0.75,1,84.54,1.0,0.89465
0.75,3,85.16,1.0,0.8962200000000001
0.75,5,83.06,1.0,0.89397
0.75,6,83.76,1.0,0.8967399999999999
0.75,9,81.72,1.0,0.8882800000000003
0.75,11,83.36,1.0,0.8933199999999998
0.75,14,84.06,1.0,0.89595
0.75,15,83.32,1.0,0.8904400000000001
0.75,19,81.28,1.0,0.88686
0.75,20,84.86,1.0,0.8958100000000002
0.75,21,82.54,1.0,0.8929700000000003
0.75,23,84.76,1.0,0.8973999999999998
0.75,24,83.38,1.0,0.8923500000000001
0.75,27,82.14,1.0,0.8901100000000003
0.75,29,83.06,1.0,0.8911099999999998
0.75,30,84.52,1.0,0.89562
0.75,35,82.94,1.0,0.8911300000000003
0.75,38,81.34,1.0,0.8891099999999998
0.75,39,82.22,1.0,0.8912500000000001
0.75,48,82.12,1.0,0.8905799999999999
0.75,49,83.02,1.0,0.8940499999999999
0.75,52,86.14,1.0,0.89693
0.75,55,82.74,1.0,0.8926900000000002
0.75,57,82.8,1.0,0.8931599999999998
0.75,61,80.0,1.0,0.8875799999999998
0.75,65,83.98,1.0,0.8950500000000003
0.75,66,83.2,1.0,0.8936000000000002
0.75,68,83.22,1.0,0.8911500000000002
0.75,76,83.08,1.0,0.8918199999999998
0.75,77,80.02,1.0,0.8840899999999999
0.75,78,82.88,1.0,0.8913599999999997
0.75,83,84.04,1.0,0.8930800000000001
0.75,85,84.02,1.0,0.8936699999999999
0.75,86,83.02,1.0,0.8910899999999999
0.75,91,83.52,1.0,0.8931800000000003
0.75,94,80.44,1.0,0.8855999999999998
0.75,95,83.78,1.0,0.8961299999999998
0.75,100,83.34,1.0,0.8930299999999999
0.75,105,85.22,1.0,0.8974300000000001
0.75,106,83.86,1.0,0.89253
0.75,108,82.66,1.0,0.8915900000000007
0.75,112,84.12,1.0,0.8964
0.75,117,85.08,1.0,0.8968400000000001
0.75,118,83.66,1.0,0.8951299999999998
0.75,124,85.62,1.0,0.89741
0.75,125,82.54,1.0,0.8907700000000002
0.75,127,82.78,1.0,0.8939499999999998
0.75,128,82.42,1.0,0.89035
0.75,129,85.48,1.0,0.8985800000000002
0.75,130,82.6,1.0,0.8912000000000004
0.75,131,82.24,1.0,0.8910000000000001
0.75,132,83.34,1.0,0.8915500000000001
0.75,135,81.92,1.0,0.8886399999999999
0.75,136,84.0,1.0,0.89514
0.75,138,83.92,1.0,0.8943000000000001
0.75,139,82.86,1.0,0.8925699999999999
0.75,142,82.9,1.0,0.8930499999999998
0.75,147,84.14,1.0,0.8948900000000002
0.75,149,81.92,1.0,0.89172
0.75,155,83.18,1.0,0.8950100000000002
0.75,158,83.68,1.0,0.8933599999999998
0.75,159,83.38,1.0,0.8924299999999998
0.75,160,82.36,1.0,0.8908200000000002
0.75,163,82.1,1.0,0.8886099999999999
0.75,165,82.06,1.0,0.89085
0.75,167,82.72,1.0,0.8919799999999996
0.75,169,82.66,1.0,0.8927700000000001
0.75,170,83.64,1.0,0.89464
0.75,171,84.16,1.0,0.8915000000000001
0.75,172,85.2,1.0,0.8975600000000001
0.75,173,83.22,1.0,0.8916899999999995
0.75,174,84.72,1.0,0.8986
0.75,178,84.6,1.0,0.89542
0.75,181,83.64,1.0,0.8936399999999999
0.75,184,82.46,1.0,0.8899900000000001
0.75,185,82.66,1.0,0.89153
0.75,190,82.72,1.0,0.8925599999999996
0.75,196,84.92,1.0,0.89594
0.75,199,83.24,1.0,0.8959199999999999
0.75,201,81.3,1.0,0.8893099999999998
0.75,203,83.2,1.0,0.88928
0.75,204,82.56,1.0,0.88996
0.75,207,83.74,1.0,0.8942700000000002
0.75,208,85.24,1.0,0.8987199999999997
0.75,211,83.54,1.0,0.8955699999999999
0.75,213,84.18,1.0,0.89605
0.75,214,84.2,1.0,0.8948600000000002
0.75,220,84.78,1.0,0.8938500000000004
0.75,225,82.56,1.0,0.8911000000000004
0.75,226,82.3,1.0,0.89389
0.75,228,85.32,1.0,0.8967200000000001
0.75,232,83.0,1.0,0.8916800000000004
0.75,233,80.98,1.0,0.8856100000000001
0.75,234,83.06,1.0,0.8904099999999998
0.75,237,85.9,1.0,0.8978100000000002
0.75,238,81.54,1.0,0.88801
0.75,240,81.62,1.0,0.89137
0.75,241,84.48,1.0,0.89648
0.75,243,83.12,1.0,0.8918600000000002
0.75,248,82.48,1.0,0.8911600000000004
0.75,249,81.04,1.0,0.8848199999999998
0.75,254,81.78,1.0,0.8895500000000004
0.75,258,83.8,1.0,0.8948400000000001
0.75,259,83.86,1.0,0.89443
0.75,268,81.26,1.0,0.8877699999999997
0.75,270,83.52,1.0,0.8933000000000003
0.75,272,82.4,1.0,0.888
0.75,274,82.44,1.0,0.8926
0.75,276,83.66,1.0,0.89339
0.75,280,85.16,1.0,0.8962199999999997
0.75,281,84.0,1.0,0.8944600000000001
0.75,282,81.42,1.0,0.8896900000000001
0.75,288,85.22,1.0,0.8935299999999999
0.75,291,81.44,1.0,0.8873200000000001
0.75,292,82.08,1.0,0.8894600000000003
0.75,295,82.06,1.0,0.8902099999999998
0.75,298,82.12,1.0,0.8883999999999999
0.75,299,82.02,1.0,0.88991
0.75,302,84.46,1.0,0.8954900000000001
0.75,303,85.7,1.0,0.8990299999999998
0.75,306,87.14,1.0,0.8999500000000001
0.75,309,82.74,1.0,0.8917499999999998
0.75,311,84.18,1.0,0.8948700000000003
0.75,313,82.58,1.0,0.8903700000000002
0.75,314,84.08,1.0,0.8930199999999999
0.75,316,84.72,1.0,0.8969400000000002
0.75,319,84.18,1.0,0.8958300000000002
0.75,324,82.26,1.0,0.8913300000000001
0.75,325,79.9,1.0,0.8824299999999998
0.75,326,83.74,1.0,0.8963899999999999
0.75,328,82.28,1.0,0.8919399999999997
0.75,333,81.76,1.0,0.8920800000000001
0.75,335,82.28,1.0,0.8904199999999999
0.75,340,83.52,1.0,0.8945800000000002
0.75,344,81.48,1.0,0.8874599999999997
0.75,347,82.14,1.0,0.8904299999999999
0.75,349,84.38,1.0,0.89775
0.75,350,81.0,1.0,0.8889400000000001
0.75,351,82.32,1.0,0.8895599999999999
0.75,355,83.14,1.0,0.8921299999999996
0.75,357,82.56,1.0,0.8928800000000001
0.75,358,84.88,1.0,0.8963800000000001
0.75,359,82.14,1.0,0.8910500000000002
0.75,362,81.42,1.0,0.8890499999999997
0.75,368,84.02,1.0,0.8932300000000006
0.75,371,81.66,1.0,0.8892700000000001
0.75,373,83.12,1.0,0.8928999999999998
0.75,377,82.9,1.0,0.8930899999999998
0.75,378,80.4,1.0,0.8832199999999996
0.75,379,83.64,1.0,0.8941200000000005
0.75,380,83.12,1.0,0.89326
0.75,382,80.06,1.0,0.8844900000000002
0.75,383,83.52,1.0,0.8921400000000002
0.75,391,82.44,1.0,0.8912399999999999
0.75,393,84.74,1.0,0.8945299999999999
0.75,394,83.44,1.0,0.89204
0.75,395,83.06,1.0,0.89469
0.75,397,80.56,1.0,0.8885199999999998
0.75,398,83.94,1.0,0.89463
0.75,399,81.82,1.0,0.8895700000000002
0.75,403,83.52,1.0,0.8920400000000002
0.75,407,82.28,1.0,0.8897000000000003
0.75,409,82.7,1.0,0.8912899999999998
0.75,410,84.1,1.0,0.8944099999999999
0.75,412,83.04,1.0,0.8926400000000005
0.75,413,84.24,1.0,0.8960000000000002
0.75,414,82.36,1.0,0.89134
0.75,417,82.64,1.0,0.8928400000000003
0.75,422,82.9,1.0,0.8910900000000003
0.75,424,83.66,1.0,0.8951299999999998
0.75,426,85.3,1.0,0.8974499999999999
0.75,428,82.94,1.0,0.89237
0.75,430,82.74,1.0,0.88979
0.75,431,82.92,1.0,0.8933199999999998
0.75,437,82.68,1.0,0.8911399999999999
0.75,441,84.1,1.0,0.8955899999999996
0.75,442,83.2,1.0,0.8936400000000002
0.75,446,83.6,1.0,0.8929200000000002
0.75,448,84.42,1.0,0.8971300000000001
0.75,449,84.6,1.0,0.8964799999999999
0.75,452,82.92,1.0,0.89102
0.75,453,84.1,1.0,0.89593
0.75,454,83.88,1.0,0.89256
0.75,457,83.26,1.0,0.89127
0.75,459,84.4,1.0,0.8970199999999999
0.75,461,84.34,1.0,0.8935699999999998
0.75,463,80.38,1.0,0.8848299999999999
0.75,464,83.84,1.0,0.89292
0.75,466,82.68,1.0,0.8918999999999994
0.75,468,83.16,1.0,0.8937999999999997
0.75,470,83.08,1.0,0.8933999999999999
0.75,473,81.88,1.0,0.8912199999999997
0.75,474,81.14,1.0,0.8881299999999999
0.75,477,82.74,1.0,0.8931100000000001
0.75,478,83.24,1.0,0.8940799999999999
0.75,479,83.08,1.0,0.8918200000000003
0.75,480,83.4,1.0,0.8942800000000001
0.75,481,84.08,1.0,0.8948
0.75,482,86.68,1.0,0.9005000000000001
0.75,484,83.5,1.0,0.8947499999999999
0.75,486,81.78,1.0,0.8911100000000001
0.75,493,84.36,1.0,0.8956000000000004
0.75,496,82.38,1.0,0.8919099999999996
0.75,499,84.3,1.0,0.8952099999999998
0.75,502,83.32,1.0,0.8950600000000002
0.75,503,83.1,1.0,0.8911699999999999
0.75,504,84.2,1.0,0.8947800000000001
0.75,505,81.04,1.0,0.8895200000000001
0.75,508,82.58,1.0,0.8915900000000004
0.75,510,81.22,1.0,0.8887700000000006
0.75,513,84.22,1.0,0.8944299999999997
0.75,515,83.48,1.0,0.8915800000000005
0.75,517,84.78,1.0,0.8954500000000004
0.75,518,84.32,1.0,0.8939400000000001
0.75,525,80.46,1.0,0.8860100000000002
0.75,526,82.26,1.0,0.89113
0.75,534,83.72,1.0,0.8907600000000002
0.75,536,84.06,1.0,0.89543
0.75,542,83.3,1.0,0.8946100000000001
0.75,543,81.7,1.0,0.8913300000000003
0.75,545,84.38,1.0,0.8946700000000001
0.75,546,84.5,1.0,0.8943499999999999
0.75,548,84.14,1.0,0.8948100000000003
0.75,549,82.06,1.0,0.89165
0.75,551,83.92,1.0,0.8941400000000005
0.75,552,82.3,1.0,0.89031
0.75,553,82.38,1.0,0.8915299999999999
0.75,560,82.36,1.0,0.8914
0.75,561,82.64,1.0,0.8924799999999997
0.75,564,83.8,1.0,0.8935600000000002
0.75,565,82.46,1.0,0.89043
0.75,566,83.4,1.0,0.8933
0.75,572,82.94,1.0,0.8941700000000005
0.75,573,80.56,1.0,0.8880000000000001
0.75,574,85.6,1.0,0.8963800000000002
0.75,575,84.18,1.0,0.8945900000000002
0.75,577,84.4,1.0,0.8941400000000003
0.75,582,81.96,1.0,0.8908799999999999
0.75,583,84.2,1.0,0.89476
0.75,585,82.26,1.0,0.8897099999999998
0.75,589,82.62,1.0,0.8912700000000002
0.75,594,80.9,1.0,0.8887099999999998
0.75,595,84.8,1.0,0.8939399999999997
