resistance,node,metric,max_level,avg_level
0.25,5721,407.8,1.0,0.9546888888888888
0.25,5729,414.28,1.0,0.9539688888888889
0.25,5750,409.58,1.0,0.9544911111111112
0.25,5752,409.2,1.0,0.9545333333333336
0.25,5756,407.64,1.0,0.9547066666666667
0.25,5765,409.72,1.0,0.9544755555555554
0.25,5776,409.4,1.0,0.9545111111111112
0.25,5786,409.88,1.0,0.9544577777777777
0.25,5799,414.52,1.0,0.9539422222222221
0.25,5822,406.06,1.0,0.9548822222222222
0.25,5846,410.44,1.0,0.9543955555555556
0.25,5850,407.42,1.0,0.9547311111111111
0.25,5857,408.04,1.0,0.9546622222222224
0.25,5863,413.4,1.0,0.9540666666666664
0.25,5867,410.48,1.0,0.9543911111111113
0.25,5878,410.68,1.0,0.9543688888888888
0.25,5889,412.28,1.0,0.9541911111111111
0.25,5893,409.54,1.0,0.9544955555555553
0.25,5896,409.56,1.0,0.9544933333333337
0.25,5907,407.72,1.0,0.954697777777778
0.25,5917,416.62,1.0,0.9537088888888888
0.25,5918,410.06,1.0,0.9544377777777778
0.25,5919,411.44,1.0,0.9542844444444447
0.25,5934,413.64,1.0,0.9540400000000001
0.25,5939,406.94,1.0,0.9547844444444444
0.25,5949,410.52,1.0,0.9543866666666667
0.25,5960,410.64,1.0,0.9543733333333334
0.25,5976,406.24,1.0,0.9548622222222223
0.25,6031,411.72,1.0,0.9542533333333335
0.25,6047,413.92,1.0,0.9540088888888891
0.25,6058,415.02,1.0,0.9538866666666668
0.25,6068,411.56,1.0,0.9542711111111104
0.25,6073,411.02,1.0,0.9543311111111114
0.25,6077,412.56,1.0,0.9541599999999997
0.25,6094,412.34,1.0,0.9541844444444443
0.25,6110,410.0,1.0,0.9544444444444445
0.25,6114,414.4,1.0,0.9539555555555556
0.25,6118,406.88,1.0,0.9547911111111113
0.25,6122,416.84,1.0,0.9536844444444447
0.25,6124,413.22,1.0,0.9540866666666666
0.25,6139,408.82,1.0,0.9545755555555553
0.25,6158,409.54,1.0,0.9544955555555558
0.25,6186,410.32,1.0,0.9544088888888888
0.25,6187,406.52,1.0,0.954831111111111
0.25,6189,414.86,1.0,0.9539044444444447
0.25,6191,408.8,1.0,0.954577777777778
0.25,6192,414.76,1.0,0.9539155555555555
0.25,6193,413.98,1.0,0.954002222222222
0.25,6218,413.56,1.0,0.9540488888888891
0.25,6229,408.98,1.0,0.9545577777777777
0.25,6241,411.54,1.0,0.9542733333333334
0.25,6244,414.52,1.0,0.953942222222222
0.25,6247,410.46,1.0,0.9543933333333335
0.25,6255,412.76,1.0,0.9541377777777779
0.25,6290,412.62,1.0,0.9541533333333331
0.25,6292,410.5,1.0,0.9543888888888887
0.25,6308,410.28,1.0,0.9544133333333333
0.25,6324,411.1,1.0,0.9543222222222224
0.25,6329,409.86,1.0,0.9544600000000003
0.25,6332,405.46,1.0,0.954948888888889
0.25,6358,410.0,1.0,0.9544444444444445
0.25,6377,411.8,1.0,0.9542444444444443
0.25,6379,413.48,1.0,0.9540577777777776
0.25,6380,408.66,1.0,0.9545933333333332
0.25,6386,408.4,1.0,0.9546222222222227
0.25,6406,405.78,1.0,0.9549133333333333
0.25,6407,413.86,1.0,0.9540155555555558
0.25,6410,404.86,1.0,0.9550155555555557
0.25,6416,415.16,1.0,0.9538711111111111
0.25,6421,409.04,1.0,0.9545511111111109
0.25,6425,406.98,1.0,0.9547800000000004
0.25,6444,419.5,1.0,0.9533888888888887
0.25,6445,415.2,1.0,0.9538666666666664
0.25,6455,411.96,1.0,0.954226666666667
0.25,6457,407.46,1.0,0.9547266666666667
0.25,6481,411.78,1.0,0.9542422222222222
0.25,6490,410.4,1.0,0.9544000000000001
0.25,6493,408.62,1.0,0.9545977777777773
0.25,6500,415.7,1.0,0.9538111111111108
0.25,6504,409.6,1.0,0.9544888888888892
0.25,6509,414.1,1.0,0.9539888888888889
0.25,6522,404.74,1.0,0.9550288888888886
0.25,6524,407.32,1.0,0.9547422222222224
0.25,6526,409.18,1.0,0.9545355555555559
0.25,6539,413.56,1.0,0.9540488888888886
0.25,6565,411.58,1.0,0.9542688888888889
0.25,6579,410.94,1.0,0.9543399999999999
0.25,6582,414.42,1.0,0.9539533333333334
0.25,6592,408.94,1.0,0.9545622222222224
0.25,6599,412.4,1.0,0.9541777777777776
0.25,6605,411.38,1.0,0.9542911111111109
0.25,6614,410.28,1.0,0.9544133333333334
0.25,6626,414.12,1.0,0.9539866666666669
0.25,6627,408.2,1.0,0.9546444444444449
0.25,6630,412.16,1.0,0.9542044444444442
0.25,6632,412.02,1.0,0.9542199999999998
0.25,6645,410.94,1.0,0.95434
0.25,6652,414.6,1.0,0.9539333333333333
0.25,6659,408.74,1.0,0.9545844444444443
0.25,6667,412.3,1.0,0.954188888888889
0.25,6669,409.44,1.0,0.9545066666666665
0.25,6673,406.56,1.0,0.9548266666666665
0.25,6687,408.0,1.0,0.9546666666666664
0.25,6703,411.82,1.0,0.954242222222222
0.25,6711,413.12,1.0,0.9540977777777776
0.25,6735,414.78,1.0,0.9539133333333335
0.25,6738,413.52,1.0,0.9540533333333332
0.25,6739,409.92,1.0,0.954453333333333
0.25,6741,411.96,1.0,0.9542266666666669
0.25,6744,410.2,1.0,0.9544222222222222
0.25,6745,414.62,1.0,0.953931111111111
0.25,6753,408.12,1.0,0.9546533333333335
0.25,6779,409.12,1.0,0.9545422222222224
0.25,6783,413.1,1.0,0.9541000000000001
0.25,6785,410.6,1.0,0.9543777777777777
0.25,6815,407.0,1.0,0.9547777777777777
0.25,6830,409.12,1.0,0.9545422222222223
0.25,6836,414.08,1.0,0.953991111111111
0.25,6853,406.46,1.0,0.9548377777777775
0.25,6858,414.02,1.0,0.9539977777777779
0.25,6861,410.7,1.0,0.9543666666666667
0.25,6882,414.96,1.0,0.9538933333333334
0.25,6883,413.82,1.0,0.9540200000000002
0.25,6889,413.52,1.0,0.9540533333333334
0.25,6890,408.34,1.0,0.9546288888888891
0.25,6892,412.46,1.0,0.954171111111111
0.25,6895,412.62,1.0,0.9541533333333331
0.25,6930,410.36,1.0,0.9544044444444444
0.25,6968,412.98,1.0,0.954113333333333
0.25,6973,411.74,1.0,0.9542511111111116
0.25,6975,413.08,1.0,0.9541022222222222
0.25,6978,411.68,1.0,0.9542577777777781
0.25,6982,404.82,1.0,0.9550199999999996
0.25,6986,408.52,1.0,0.9546088888888887
0.25,7003,411.88,1.0,0.9542355555555554
0.25,7030,411.72,1.0,0.9542533333333333
0.25,7032,411.36,1.0,0.9542933333333337
0.25,7037,412.28,1.0,0.9541911111111109
0.25,7078,406.64,1.0,0.9548177777777783
0.25,7089,411.58,1.0,0.9542688888888887
0.25,7093,407.74,1.0,0.9546955555555559
0.25,7100,413.22,1.0,0.9540866666666667
0.25,7113,414.32,1.0,0.953964444444444
0.25,7115,413.66,1.0,0.9540377777777784
0.25,7132,410.42,1.0,0.9543977777777777
0.25,7139,409.42,1.0,0.954508888888889
0.25,7141,408.5,1.0,0.9546111111111112
0.25,7143,411.52,1.0,0.9542755555555554
0.25,7155,412.66,1.0,0.9541488888888888
0.25,7169,411.06,1.0,0.9543266666666668
0.25,7171,405.82,1.0,0.954908888888889
0.25,7185,414.98,1.0,0.953891111111111
0.25,7215,405.52,1.0,0.9549422222222222
0.25,7220,412.58,1.0,0.9541577777777778
0.25,7234,412.06,1.0,0.9542155555555554
0.25,7235,412.88,1.0,0.9541244444444442
0.25,7244,411.34,1.0,0.9542955555555556
0.25,7293,412.38,1.0,0.95418
0.25,7306,405.7,1.0,0.9549222222222223
0.25,7325,411.24,1.0,0.9543066666666669
0.25,7352,412.12,1.0,0.9542088888888886
0.25,7368,412.6,1.0,0.9541555555555561
0.25,7390,408.96,1.0,0.9545600000000001
0.25,7400,408.76,1.0,0.9545822222222222
0.25,7405,410.76,1.0,0.9543599999999995
0.25,7421,408.6,1.0,0.9545999999999999
0.25,7429,413.58,1.0,0.9540466666666667
0.25,7436,408.1,1.0,0.9546555555555554
0.25,7437,412.32,1.0,0.9541866666666666
0.25,7439,412.76,1.0,0.9541377777777781
0.25,7449,408.04,1.0,0.9546622222222222
0.25,7467,408.16,1.0,0.9546488888888887
0.25,7474,409.86,1.0,0.95446
0.25,7477,413.82,1.0,0.9540199999999999
0.25,7480,413.82,1.0,0.9540199999999995
0.25,7488,409.5,1.0,0.9545
0.25,7490,409.38,1.0,0.9545133333333333
0.25,7494,406.6,1.0,0.9548222222222222
0.25,7508,413.74,1.0,0.9540288888888888
0.25,7511,411.4,1.0,0.9542888888888887
0.25,7517,409.82,1.0,0.9544644444444441
0.25,7521,408.98,1.0,0.9545577777777778
0.25,7553,412.88,1.0,0.9541244444444446
0.25,7571,407.2,1.0,0.9547555555555555
0.25,7572,411.18,1.0,0.954313333333333
0.25,7602,412.76,1.0,0.9541377777777776
0.25,7612,413.74,1.0,0.9540288888888887
0.25,7619,414.12,1.0,0.9539866666666663
0.25,7620,407.9,1.0,0.954677777777778
0.25,7624,415.0,1.0,0.953888888888889
0.25,7629,408.6,1.0,0.9546000000000003
0.25,7632,411.42,1.0,0.9542866666666666
0.25,7634,405.06,1.0,0.9549933333333327
0.25,7655,418.6,1.0,0.9534888888888888
0.25,7659,413.94,1.0,0.9540066666666666
0.25,7669,408.3,1.0,0.9546333333333333
0.25,7671,410.48,1.0,0.9543911111111113
0.25,7675,412.1,1.0,0.9542111111111111
0.25,7678,408.72,1.0,0.9545866666666665
0.25,7680,411.5,1.0,0.9542777777777778
0.25,7694,408.48,1.0,0.9546133333333338
0.25,7700,412.18,1.0,0.9542022222222221
0.25,7709,412.68,1.0,0.9541466666666666
0.25,7720,408.6,1.0,0.9545999999999998
0.25,7725,408.36,1.0,0.9546266666666667
0.25,7730,406.02,1.0,0.9548866666666663
0.25,7752,413.96,1.0,0.9540044444444444
0.25,7760,408.84,1.0,0.9545733333333334
0.25,7775,407.52,1.0,0.9547199999999999
0.25,7776,407.14,1.0,0.954762222222222
0.25,7789,410.94,1.0,0.9543400000000001
0.25,7791,410.66,1.0,0.9543711111111112
0.25,7817,412.1,1.0,0.9542111111111113
0.25,7818,411.26,1.0,0.9543044444444446
0.25,7825,410.2,1.0,0.9544222222222225
0.25,7827,407.24,1.0,0.9547511111111112
0.25,7855,411.34,1.0,0.9542955555555553
0.25,7862,407.7,1.0,0.9546999999999997
0.25,7867,410.08,1.0,0.9544355555555559
0.25,7871,406.12,1.0,0.9548755555555553
0.25,7874,408.26,1.0,0.9546377777777778
0.25,7880,407.0,1.0,0.9547777777777775
0.25,7893,413.7,1.0,0.9540333333333332
0.25,7919,409.46,1.0,0.9545044444444446
0.25,7922,405.08,1.0,0.954991111111111
0.25,7938,411.92,1.0,0.954231111111111
0.25,7942,408.72,1.0,0.9545866666666663
0.25,7945,410.62,1.0,0.9543755555555559
0.25,7950,411.76,1.0,0.9542488888888889
0.25,7960,412.5,1.0,0.9541666666666668
0.25,7963,409.2,1.0,0.954533333333333
0.25,7970,413.72,1.0,0.9540311111111113
0.25,7975,409.06,1.0,0.9545488888888891
0.25,7990,408.76,1.0,0.9545822222222228
0.25,8009,414.38,1.0,0.9539577777777779
0.25,8014,411.8,1.0,0.9542444444444448
0.25,8018,408.36,1.0,0.9546266666666667
0.25,8033,411.1,1.0,0.9543222222222221
0.25,8046,413.46,1.0,0.95406
0.25,8047,407.68,1.0,0.9547022222222222
0.25,8052,409.82,1.0,0.9544644444444442
0.25,8054,410.9,1.0,0.9543444444444446
0.25,8072,410.12,1.0,0.9544311111111112
0.25,8073,411.5,1.0,0.9542777777777778
0.25,8082,411.3,1.0,0.9543000000000004
0.25,8089,412.82,1.0,0.9541311111111114
0.25,8095,414.48,1.0,0.9539466666666668
0.25,8098,415.28,1.0,0.9538577777777775
0.25,8102,406.14,1.0,0.9548733333333331
0.25,8112,411.14,1.0,0.9543177777777778
0.25,8113,407.46,1.0,0.9547266666666667
0.25,8121,412.44,1.0,0.9541733333333334
0.25,8143,407.18,1.0,0.9547577777777775
0.25,8146,412.74,1.0,0.9541400000000002
0.25,8148,412.74,1.0,0.9541399999999999
0.25,8157,414.4,1.0,0.9539555555555553
0.25,8170,405.52,1.0,0.9549422222222222
0.25,8175,410.04,1.0,0.9544399999999996
0.25,8176,409.22,1.0,0.9545311111111112
0.25,8182,408.92,1.0,0.9545644444444443
0.25,8192,407.8,1.0,0.9546888888888887
0.25,8195,411.34,1.0,0.9542955555555557
0.25,8201,410.98,1.0,0.9543355555555556
0.25,8205,404.78,1.0,0.9550244444444445
0.25,8209,406.82,1.0,0.9547977777777777
0.25,8230,413.1,1.0,0.9541000000000001
0.25,8241,416.42,1.0,0.9537311111111112
0.25,8246,409.98,1.0,0.9544466666666668
0.25,8249,411.52,1.0,0.9542755555555554
0.25,8251,409.0,1.0,0.9545555555555555
0.25,8261,411.14,1.0,0.9543177777777778
0.25,8269,409.14,1.0,0.9545399999999998
0.25,8279,410.54,1.0,0.9543844444444443
0.25,8280,407.68,1.0,0.9547022222222226
0.25,8287,411.24,1.0,0.9543066666666669
0.25,8288,407.66,1.0,0.9547044444444444
0.25,8319,413.04,1.0,0.9541066666666664
0.25,8327,411.0,1.0,0.9543333333333334
0.25,8330,411.58,1.0,0.9542688888888889
0.25,8340,408.64,1.0,0.9545955555555555
0.25,8352,408.58,1.0,0.9546022222222225
0.25,8353,409.38,1.0,0.9545133333333333
0.25,8354,413.0,1.0,0.9541111111111112
0.25,8366,407.66,1.0,0.9547044444444446
0.25,8370,410.14,1.0,0.9544288888888885
0.25,8375,411.54,1.0,0.9542733333333332
0.25,8376,409.0,1.0,0.9545555555555552
0.25,8380,412.14,1.0,0.9542066666666664
0.25,8392,411.12,1.0,0.9543200000000002
0.25,8408,410.72,1.0,0.9543644444444446
0.25,8438,412.84,1.0,0.9541288888888887
0.25,8439,409.26,1.0,0.954526666666667
0.25,8451,404.02,1.0,0.9551088888888889
0.25,8463,408.16,1.0,0.9546488888888887
0.25,8468,404.14,1.0,0.9550955555555553
0.25,8479,410.58,1.0,0.9543800000000003
0.25,8484,408.12,1.0,0.9546533333333332
0.25,8488,413.52,1.0,0.9540533333333336
0.25,8499,409.62,1.0,0.9544866666666668
0.25,8505,408.8,1.0,0.9545777777777776
0.25,8507,412.94,1.0,0.9541177777777777
0.25,8509,411.0,1.0,0.9543333333333333
0.25,8542,408.52,1.0,0.9546088888888891
0.25,8565,412.52,1.0,0.9541644444444448
0.25,8570,405.32,1.0,0.9549644444444445
0.25,8574,408.44,1.0,0.9546177777777777
0.25,8580,407.68,1.0,0.954702222222222
0.25,8593,409.22,1.0,0.9545311111111109
0.25,8598,409.9,1.0,0.9544555555555554
0.25,8604,413.26,1.0,0.9540822222222222
0.25,8605,411.08,1.0,0.9543244444444441
0.25,8609,406.92,1.0,0.9547866666666667
0.25,8611,411.92,1.0,0.9542311111111111
0.25,8618,407.86,1.0,0.9546822222222222
0.25,8621,413.36,1.0,0.9540711111111109
0.25,8631,409.38,1.0,0.9545133333333331
0.25,8637,409.88,1.0,0.9544577777777775
0.25,8638,413.16,1.0,0.9540933333333332
0.25,8639,406.76,1.0,0.9548044444444443
0.25,8640,406.74,1.0,0.9548066666666668
0.25,8661,406.38,1.0,0.9548466666666668
0.25,8672,410.48,1.0,0.9543911111111113
0.25,8683,407.54,1.0,0.9547177777777779
0.25,8710,407.86,1.0,0.9546822222222221
0.25,8720,412.26,1.0,0.9541933333333332
0.25,8740,407.9,1.0,0.9546777777777775
0.25,8743,405.64,1.0,0.9549288888888889
0.25,8744,408.98,1.0,0.9545577777777778
0.25,8760,407.56,1.0,0.9547155555555555
0.25,8765,414.58,1.0,0.9539355555555553
0.25,8767,411.48,1.0,0.9542800000000001
0.25,8813,413.92,1.0,0.9540088888888889
0.25,8819,407.98,1.0,0.9546688888888888
0.25,8830,411.42,1.0,0.9542866666666667
0.25,8831,411.6,1.0,0.9542666666666666
0.25,8834,410.2,1.0,0.9544222222222223
0.25,8846,411.5,1.0,0.9542777777777778
0.25,8882,414.34,1.0,0.953962222222222
0.25,8894,405.7,1.0,0.9549222222222218
0.25,8906,414.6,1.0,0.9539333333333333
0.25,8920,406.16,1.0,0.9548711111111109
0.25,8921,410.28,1.0,0.9544133333333333
0.25,8951,407.12,1.0,0.9547644444444445
0.25,8970,415.44,1.0,0.95384
0.25,8990,410.66,1.0,0.9543711111111114
0.25,8999,408.54,1.0,0.9546066666666672
0.5,13,407.06,1.0,0.954771111111111
0.5,35,405.06,1.0,0.9549933333333336
0.5,85,407.2,1.0,0.9547555555555556
0.5,90,413.32,1.0,0.9540755555555556
0.5,93,409.6,1.0,0.9544888888888892
0.5,124,412.92,1.0,0.9541200000000001
0.5,140,413.22,1.0,0.9540866666666669
0.5,152,409.2,1.0,0.9545333333333333
0.5,169,409.72,1.0,0.9544755555555559
0.5,183,408.34,1.0,0.9546288888888887
0.5,206,409.28,1.0,0.9545244444444443
0.5,230,405.84,1.0,0.9549066666666668
0.5,238,405.78,1.0,0.9549133333333334
0.5,249,411.56,1.0,0.9542711111111111
0.5,253,410.2,1.0,0.9544222222222222
0.5,255,404.9,1.0,0.9550111111111113
0.5,257,409.48,1.0,0.9545022222222225
0.5,266,405.52,1.0,0.9549422222222222
0.5,285,411.1,1.0,0.9543222222222221
0.5,296,408.54,1.0,0.9546066666666664
0.5,302,409.36,1.0,0.9545155555555553
0.5,314,410.22,1.0,0.9544199999999996
0.5,329,412.18,1.0,0.954202222222222
0.5,339,408.3,1.0,0.9546333333333332
0.5,345,407.36,1.0,0.9547377777777778
0.5,358,410.66,1.0,0.9543711111111114
0.5,367,408.82,1.0,0.9545755555555556
0.5,394,413.5,1.0,0.9540555555555551
0.5,395,410.4,1.0,0.9543999999999998
0.5,398,410.7,1.0,0.9543666666666663
0.5,410,415.14,1.0,0.9538733333333334
0.5,438,412.66,1.0,0.9541488888888889
0.5,442,409.36,1.0,0.954515555555556
0.5,443,410.48,1.0,0.9543911111111116
0.5,453,414.76,1.0,0.9539155555555555
0.5,470,417.96,1.0,0.9535599999999995
0.5,474,408.18,1.0,0.9546466666666669
0.5,490,408.04,1.0,0.9546622222222219
0.5,512,414.64,1.0,0.9539288888888885
0.5,514,410.32,1.0,0.954408888888889
0.5,521,407.28,1.0,0.9547466666666667
0.5,526,412.9,1.0,0.9541222222222221
0.5,529,409.96,1.0,0.9544488888888888
0.5,545,407.14,1.0,0.9547622222222221
0.5,625,407.44,1.0,0.9547288888888886
0.5,628,408.98,1.0,0.9545577777777777
0.5,646,409.82,1.0,0.9544644444444443
0.5,653,410.28,1.0,0.9544133333333336
0.5,681,410.84,1.0,0.9543511111111109
0.5,693,408.94,1.0,0.954562222222222
0.5,702,411.72,1.0,0.9542533333333333
0.5,703,412.58,1.0,0.9541577777777783
0.5,711,410.12,1.0,0.9544311111111112
0.5,713,408.18,1.0,0.9546466666666666
0.5,720,417.08,1.0,0.9536577777777774
0.5,727,410.5,1.0,0.9543888888888891
0.5,734,411.9,1.0,0.9542333333333335
0.5,743,410.08,1.0,0.9544355555555555
0.5,768,412.1,1.0,0.9542111111111112
0.5,770,413.0,1.0,0.9541111111111112
0.5,789,407.08,1.0,0.9547688888888889
0.5,798,408.32,1.0,0.9546311111111109
0.5,799,408.8,1.0,0.9545777777777776
0.5,818,410.98,1.0,0.9543355555555556
0.5,822,407.74,1.0,0.9546955555555552
0.5,844,407.58,1.0,0.9547133333333327
0.5,850,413.44,1.0,0.9540622222222223
0.5,852,412.72,1.0,0.9541422222222221
0.5,855,406.76,1.0,0.9548044444444445
0.5,873,413.36,1.0,0.9540711111111111
0.5,874,404.64,1.0,0.9550399999999998
0.5,890,408.96,1.0,0.9545600000000001
0.5,898,413.34,1.0,0.9540733333333332
0.5,901,408.06,1.0,0.95466
0.5,906,410.7,1.0,0.9543666666666663
0.5,913,413.24,1.0,0.9540844444444445
0.5,919,409.16,1.0,0.9545377777777777
0.5,940,408.88,1.0,0.954568888888889
0.5,941,412.12,1.0,0.9542088888888888
0.5,946,403.96,1.0,0.9551155555555562
0.5,950,413.48,1.0,0.9540577777777777
0.5,954,414.6,1.0,0.9539333333333333
0.5,958,410.52,1.0,0.9543866666666664
0.5,973,406.88,1.0,0.9547911111111108
0.5,974,409.08,1.0,0.9545466666666664
0.5,975,415.46,1.0,0.9538377777777778
0.5,987,412.12,1.0,0.9542088888888888
0.5,989,409.14,1.0,0.95454
0.5,991,406.0,1.0,0.9548888888888886
0.5,995,407.62,1.0,0.954708888888889
0.5,1003,406.58,1.0,0.9548244444444446
0.5,1005,408.68,1.0,0.9545911111111114
0.5,1009,408.22,1.0,0.9546422222222222
0.5,1066,411.72,1.0,0.9542533333333337
0.5,1067,409.34,1.0,0.9545177777777778
0.5,1078,409.64,1.0,0.9544844444444444
0.5,1082,412.12,1.0,0.9542088888888891
0.5,1086,417.52,1.0,0.9536088888888895
0.5,1094,407.8,1.0,0.9546888888888891
0.5,1121,416.02,1.0,0.9537755555555553
0.5,1137,408.92,1.0,0.9545644444444444
0.5,1141,407.78,1.0,0.9546911111111109
0.5,1156,404.8,1.0,0.9550222222222223
0.5,1161,409.82,1.0,0.9544644444444442
0.5,1166,410.46,1.0,0.954393333333333
0.5,1185,411.82,1.0,0.9542422222222221
0.5,1186,407.34,1.0,0.9547400000000004
0.5,1208,407.34,1.0,0.9547400000000001
0.5,1211,408.5,1.0,0.9546111111111112
0.5,1222,407.54,1.0,0.9547177777777779
0.5,1229,409.18,1.0,0.9545355555555557
0.5,1230,411.76,1.0,0.9542488888888886
0.5,1237,405.26,1.0,0.9549711111111111
0.5,1244,410.78,1.0,0.9543577777777782
0.5,1249,408.14,1.0,0.9546511111111115
0.5,1250,411.14,1.0,0.9543177777777777
0.5,1288,411.22,1.0,0.954308888888889
0.5,1295,408.82,1.0,0.9545755555555554
0.5,1303,411.62,1.0,0.9542644444444445
0.5,1327,409.72,1.0,0.9544755555555555
0.5,1349,412.66,1.0,0.9541488888888888
0.5,1358,409.96,1.0,0.954448888888889
0.5,1359,408.86,1.0,0.9545711111111114
0.5,1365,407.78,1.0,0.954691111111111
0.5,1384,405.98,1.0,0.9548911111111112
0.5,1390,410.14,1.0,0.9544288888888888
0.5,1398,416.04,1.0,0.9537733333333334
0.5,1401,402.24,1.0,0.9553066666666663
0.5,1408,410.02,1.0,0.9544422222222224
0.5,1414,410.72,1.0,0.9543644444444448
0.5,1433,404.54,1.0,0.955051111111111
0.5,1437,411.84,1.0,0.9542400000000001
0.5,1440,408.72,1.0,0.9545866666666669
0.5,1452,406.76,1.0,0.9548044444444445
0.5,1470,404.74,1.0,0.9550288888888889
0.5,1474,410.46,1.0,0.9543933333333336
0.5,1476,405.16,1.0,0.9549822222222224
0.5,1489,407.94,1.0,0.9546733333333332
0.5,1492,411.8,1.0,0.9542444444444445
0.5,1495,408.5,1.0,0.9546111111111115
0.5,1507,413.28,1.0,0.9540799999999998
0.5,1521,410.34,1.0,0.9544066666666666
0.5,1545,409.72,1.0,0.9544755555555555
0.5,1553,407.86,1.0,0.9546822222222224
0.5,1556,411.48,1.0,0.9542800000000001
0.5,1557,409.28,1.0,0.9545244444444441
0.5,1563,410.4,1.0,0.9543999999999997
0.5,1574,410.62,1.0,0.9543755555555556
0.5,1585,415.92,1.0,0.9537866666666669
0.5,1587,410.46,1.0,0.9543933333333332
0.5,1596,408.46,1.0,0.9546155555555558
0.5,1597,413.88,1.0,0.9540133333333333
0.5,1601,409.36,1.0,0.9545155555555559
0.5,1616,414.84,1.0,0.9539066666666668
0.5,1636,410.54,1.0,0.9543844444444447
0.5,1650,408.34,1.0,0.954628888888889
0.5,1652,410.24,1.0,0.9544177777777777
0.5,1653,406.34,1.0,0.9548511111111112
0.5,1662,415.64,1.0,0.9538177777777777
0.5,1666,405.74,1.0,0.9549177777777775
0.5,1672,409.62,1.0,0.9544866666666667
0.5,1674,413.86,1.0,0.9540155555555555
0.5,1680,410.38,1.0,0.9544022222222217
0.5,1681,405.84,1.0,0.9549066666666666
0.5,1682,412.94,1.0,0.9541177777777778
0.5,1686,404.28,1.0,0.9550800000000004
0.5,1688,406.9,1.0,0.9547888888888894
0.5,1690,405.78,1.0,0.9549133333333332
0.5,1704,407.62,1.0,0.9547088888888889
0.5,1708,416.22,1.0,0.9537533333333331
0.5,1714,408.24,1.0,0.9546399999999999
0.5,1723,415.48,1.0,0.9538355555555553
0.5,1728,416.12,1.0,0.9537644444444444
0.5,1731,408.5,1.0,0.9546111111111109
0.5,1737,410.16,1.0,0.9544266666666666
0.5,1747,414.2,1.0,0.953977777777778
0.5,1754,411.64,1.0,0.9542622222222223
0.5,1764,412.54,1.0,0.9541622222222224
0.5,1765,409.68,1.0,0.9544800000000001
0.5,1767,409.46,1.0,0.9545044444444443
0.5,1776,411.98,1.0,0.9542244444444443
0.5,1779,407.34,1.0,0.9547399999999997
0.5,1797,411.78,1.0,0.9542466666666668
0.5,1818,409.52,1.0,0.9544977777777774
0.5,1832,409.48,1.0,0.9545022222222223
0.5,1834,410.06,1.0,0.9544377777777779
0.5,1841,406.46,1.0,0.9548377777777778
0.5,1849,404.4,1.0,0.9550666666666668
0.5,1850,409.18,1.0,0.9545355555555554
0.5,1859,411.48,1.0,0.95428
0.5,1861,411.72,1.0,0.9542533333333332
0.5,1870,410.22,1.0,0.95442
0.5,1879,411.38,1.0,0.954291111111111
0.5,1896,412.88,1.0,0.9541244444444446
0.5,1898,411.82,1.0,0.9542422222222221
0.5,1899,408.3,1.0,0.9546333333333333
0.5,1904,413.44,1.0,0.9540622222222221
0.5,1908,406.6,1.0,0.9548222222222223
0.5,1916,408.9,1.0,0.9545666666666667
0.5,1924,404.52,1.0,0.9550533333333333
0.5,1933,404.74,1.0,0.9550288888888889
0.5,1946,404.3,1.0,0.9550777777777779
0.5,1948,406.78,1.0,0.9548022222222221
0.5,1951,411.78,1.0,0.9542466666666669
0.5,1952,407.1,1.0,0.9547666666666669
0.5,1958,416.14,1.0,0.953762222222222
0.5,1970,407.26,1.0,0.9547488888888891
0.5,1984,410.5,1.0,0.954388888888889
0.5,1994,408.16,1.0,0.9546488888888891
0.5,2004,409.3,1.0,0.954522222222222
0.5,2005,405.92,1.0,0.9548977777777778
0.5,2018,413.68,1.0,0.9540355555555554
0.5,2019,410.9,1.0,0.9543444444444438
0.5,2025,406.32,1.0,0.9548533333333333
0.5,2028,410.88,1.0,0.9543466666666669
0.5,2036,407.74,1.0,0.9546955555555556
0.5,2038,405.44,1.0,0.9549511111111112
0.5,2048,405.98,1.0,0.9548911111111109
0.5,2060,408.1,1.0,0.9546555555555554
0.5,2061,414.84,1.0,0.9539066666666669
0.5,2070,414.1,1.0,0.953988888888889
0.5,2095,411.18,1.0,0.9543133333333335
0.5,2121,410.44,1.0,0.9543955555555553
0.5,2155,411.68,1.0,0.954257777777778
0.5,2181,409.16,1.0,0.9545377777777777
0.5,2198,411.6,1.0,0.9542666666666666
0.5,2199,412.1,1.0,0.954211111111111
0.5,2203,408.56,1.0,0.9546044444444445
0.5,2220,409.04,1.0,0.9545511111111111
0.5,2227,417.4,1.0,0.9536222222222226
0.5,2236,406.94,1.0,0.9547844444444447
0.5,2243,409.12,1.0,0.9545422222222215
0.5,2246,409.26,1.0,0.9545266666666664
0.5,2258,411.54,1.0,0.9542733333333332
0.5,2265,411.88,1.0,0.9542355555555555
0.5,2289,411.18,1.0,0.9543133333333332
0.5,2292,408.46,1.0,0.9546155555555557
0.5,2294,406.5,1.0,0.9548333333333335
0.5,2295,411.26,1.0,0.9543044444444443
0.5,2298,410.66,1.0,0.9543711111111108
0.5,2300,406.46,1.0,0.9548377777777779
0.5,2309,409.56,1.0,0.9544933333333334
0.5,2318,409.2,1.0,0.9545333333333333
0.5,2324,411.76,1.0,0.9542488888888889
