,realization,node,resistance,metric,max_level,avg_level
669,1,8711,0.5,5940,1,0.406
670,1,8711,0.75,5940,1,0.406
671,1,8711,1.0,5940,1,0.406
672,1,2669,0.25,10000,1,0.3942
673,1,2669,0.5,6058,1,0.3942
674,1,2669,0.75,6058,1,0.3942
675,1,2669,1.0,6058,1,0.3942
676,1,8194,0.25,10000,1,0.3976
677,1,8194,0.5,6024,1,0.3976
678,1,8194,0.75,6024,1,0.3976
679,1,8194,1.0,6024,1,0.3976
680,1,7459,0.25,10000,1,0.3925
681,1,7459,0.5,6075,1,0.3925
682,1,7459,0.75,6075,1,0.3925
683,1,7459,1.0,6075,1,0.3925
684,1,5904,0.25,10000,1,0.3989
685,1,5904,0.5,6011,1,0.3989
686,1,5904,0.75,6011,1,0.3989
687,1,5904,1.0,6011,1,0.3989
688,1,1586,0.25,10000,1,0.3965
689,1,1586,0.5,6035,1,0.3965
690,1,1586,0.75,6035,1,0.3965
691,1,1586,1.0,6035,1,0.3965
692,1,9701,0.25,10000,1,0.3972
693,1,9701,0.5,6028,1,0.3972
694,1,9701,0.75,6028,1,0.3972
695,1,9701,1.0,6028,1,0.3972
696,1,4586,0.25,10000,1,0.4041
697,1,4586,0.5,5959,1,0.4041
698,1,4586,0.75,5959,1,0.4041
699,1,4586,1.0,5959,1,0.4041
700,1,6089,0.25,10000,1,0.4069
701,1,6089,0.5,5931,1,0.4069
702,1,6089,0.75,5931,1,0.4069
703,1,6089,1.0,5931,1,0.4069
704,1,8955,0.25,10000,1,0.396
705,1,8955,0.5,6040,1,0.396
706,1,8955,0.75,6040,1,0.396
707,1,8955,1.0,6040,1,0.396
708,1,2550,0.25,10000,1,0.3974
709,1,2550,0.5,6026,1,0.3974
710,1,2550,0.75,6026,1,0.3974
711,1,2550,1.0,6026,1,0.3974
712,1,6369,0.25,10000,1,0.4077
713,1,6369,0.5,5923,1,0.4077
714,1,6369,0.75,5923,1,0.4077
715,1,6369,1.0,5923,1,0.4077
716,1,8699,0.25,10000,1,0.3981
717,1,8699,0.5,6019,1,0.3981
718,1,8699,0.75,6019,1,0.3981
719,1,8699,1.0,6019,1,0.3981
720,1,8411,0.25,10000,1,0.4061
721,1,8411,0.5,5939,1,0.4061
722,1,8411,0.75,5939,1,0.4061
723,1,8411,1.0,5939,1,0.4061
724,1,9650,0.25,10000,1,0.4034
725,1,9650,0.5,5966,1,0.4034
726,1,9650,0.75,5966,1,0.4034
727,1,9650,1.0,5966,1,0.4034
728,1,8565,0.25,10000,1,0.3993
729,1,8565,0.5,6007,1,0.3993
730,1,8565,0.75,6007,1,0.3993
731,1,8565,1.0,6007,1,0.3993
732,1,8785,0.25,10000,1,0.4075
733,1,8785,0.5,5925,1,0.4075
734,1,8785,0.75,5925,1,0.4075
735,1,8785,1.0,5925,1,0.4075
736,1,6447,0.25,10000,1,0.4058
737,1,6447,0.5,5942,1,0.4058
738,1,6447,0.75,5942,1,0.4058
739,1,6447,1.0,5942,1,0.4058
740,1,8651,0.25,10000,1,0.4005
741,1,8651,0.5,5995,1,0.4005
742,1,8651,0.75,5995,1,0.4005
743,1,8651,1.0,5995,1,0.4005
744,1,5349,0.25,10000,1,0.4057
745,1,5349,0.5,5943,1,0.4057
746,1,5349,0.75,5943,1,0.4057
747,1,5349,1.0,5943,1,0.4057
748,1,6872,0.25,10000,1,0.4063
749,1,6872,0.5,5937,1,0.4063
750,1,6872,0.75,5937,1,0.4063
751,1,6872,1.0,5937,1,0.4063
752,1,6977,0.25,10000,1,0.3931
753,1,6977,0.5,6069,1,0.3931
754,1,6977,0.75,6069,1,0.3931
755,1,6977,1.0,6069,1,0.3931
756,1,4472,0.25,10000,1,0.4035
757,1,4472,0.5,5965,1,0.4035
758,1,4472,0.75,5965,1,0.4035
759,1,4472,1.0,5965,1,0.4035
760,1,5083,0.25,10000,1,0.3966
761,1,5083,0.5,6034,1,0.3966
762,1,5083,0.75,6034,1,0.3966
763,1,5083,1.0,6034,1,0.3966
764,1,9657,0.25,10000,1,0.4039
765,1,9657,0.5,5961,1,0.4039
766,1,9657,0.75,5961,1,0.4039
767,1,9657,1.0,5961,1,0.4039
768,1,5222,0.25,10000,1,0.3972
769,1,5222,0.5,6028,1,0.3972
770,1,5222,0.75,6028,1,0.3972
771,1,5222,1.0,6028,1,0.3972
772,1,5993,0.25,10000,1,0.3973
773,1,5993,0.5,6027,1,0.3973
774,1,5993,0.75,6027,1,0.3973
775,1,5993,1.0,6027,1,0.3973
776,1,2799,0.25,10000,1,0.3976
777,1,2799,0.5,6024,1,0.3976
778,1,2799,0.75,6024,1,0.3976
779,1,2799,1.0,6024,1,0.3976
780,1,2974,0.25,10000,1,0.3996
781,1,2974,0.5,6004,1,0.3996
782,1,2974,0.75,6004,1,0.3996
783,1,2974,1.0,6004,1,0.3996
784,1,707,0.25,10000,1,0.4033
785,1,707,0.5,5967,1,0.4033
786,1,707,0.75,5967,1,0.4033
787,1,707,1.0,5967,1,0.4033
788,1,7089,0.25,10000,1,0.3956
789,1,7089,0.5,6044,1,0.3956
790,1,7089,0.75,6044,1,0.3956
791,1,7089,1.0,6044,1,0.3956
792,1,5936,0.25,10000,1,0.4032
793,1,5936,0.5,5968,1,0.4032
794,1,5936,0.75,5968,1,0.4032
795,1,5936,1.0,5968,1,0.4032
796,1,9712,0.25,10000,1,0.3969
797,1,9712,0.5,6031,1,0.3969
798,1,9712,0.75,6031,1,0.3969
799,1,9712,1.0,6031,1,0.3969
800,2,472,0.25,10000,1,0.4025
801,2,472,0.5,5975,1,0.4025
802,2,472,0.75,5975,1,0.4025
803,2,472,1.0,5975,1,0.4025
804,2,7725,0.25,10000,1,0.3989
805,2,7725,0.5,6011,1,0.3989
806,2,7725,0.75,6011,1,0.3989
807,2,7725,1.0,6011,1,0.3989
808,2,3422,0.25,10000,1,0.402
809,2,3422,0.5,5980,1,0.402
810,2,3422,0.75,5980,1,0.402
811,2,3422,1.0,5980,1,0.402
812,2,7871,0.25,10000,1,0.4055
813,2,7871,0.5,5945,1,0.4055
814,2,7871,0.75,5945,1,0.4055
815,2,7871,1.0,5945,1,0.4055
816,2,2811,0.25,10000,1,0.3961
817,2,2811,0.5,6039,1,0.3961
818,2,2811,0.75,6039,1,0.3961
819,2,2811,1.0,6039,1,0.3961
820,2,6886,0.25,10000,1,0.3931
821,2,6886,0.5,6069,1,0.3931
822,2,6886,0.75,6069,1,0.3931
823,2,6886,1.0,6069,1,0.3931
824,2,1583,0.25,10000,1,0.402
825,2,1583,0.5,5980,1,0.402
826,2,1583,0.75,5980,1,0.402
827,2,1583,1.0,5980,1,0.402
828,2,9473,0.25,10000,1,0.4082
829,2,9473,0.5,5918,1,0.4082
830,2,9473,0.75,5918,1,0.4082
831,2,9473,1.0,5918,1,0.4082
832,2,3833,0.25,10000,1,0.3972
833,2,3833,0.5,6028,1,0.3972
834,2,3833,0.75,6028,1,0.3972
835,2,3833,1.0,6028,1,0.3972
836,2,4445,0.25,10000,1,0.3946
837,2,4445,0.5,6054,1,0.3946
838,2,4445,0.75,6054,1,0.3946
839,2,4445,1.0,6054,1,0.3946
840,2,9968,0.25,10000,1,0.4048
841,2,9968,0.5,5952,1,0.4048
842,2,9968,0.75,5952,1,0.4048
843,2,9968,1.0,5952,1,0.4048
844,2,8752,0.25,10000,1,0.4054
845,2,8752,0.5,5946,1,0.4054
846,2,8752,0.75,5946,1,0.4054
847,2,8752,1.0,5946,1,0.4054
848,2,2728,0.25,10000,1,0.4008
849,2,2728,0.5,5992,1,0.4008
850,2,2728,0.75,5992,1,0.4008
851,2,2728,1.0,5992,1,0.4008
852,2,7116,0.25,10000,1,0.3944
853,2,7116,0.5,6056,1,0.3944
854,2,7116,0.75,6056,1,0.3944
855,2,7116,1.0,6056,1,0.3944
856,2,747,0.25,10000,1,0.4041
857,2,747,0.5,5959,1,0.4041
858,2,747,0.75,5959,1,0.4041
859,2,747,1.0,5959,1,0.4041
860,2,4444,0.25,10000,1,0.4011
861,2,4444,0.5,5989,1,0.4011
862,2,4444,0.75,5989,1,0.4011
863,2,4444,1.0,5989,1,0.4011
864,2,2211,0.25,10000,1,0.3993
865,2,2211,0.5,6007,1,0.3993
866,2,2211,0.75,6007,1,0.3993
867,2,2211,1.0,6007,1,0.3993
868,2,5352,0.25,10000,1,0.4071
869,2,5352,0.5,5929,1,0.4071
870,2,5352,0.75,5929,1,0.4071
871,2,5352,1.0,5929,1,0.4071
872,2,110,0.25,10000,1,0.4014
873,2,110,0.5,5986,1,0.4014
874,2,110,0.75,5986,1,0.4014
875,2,110,1.0,5986,1,0.4014
876,2,3904,0.25,10000,1,0.4074
877,2,3904,0.5,5926,1,0.4074
878,2,3904,0.75,5926,1,0.4074
879,2,3904,1.0,5926,1,0.4074
880,2,9878,0.25,10000,1,0.3966
881,2,9878,0.5,6034,1,0.3966
882,2,9878,0.75,6034,1,0.3966
883,2,9878,1.0,6034,1,0.3966
884,2,4029,0.25,10000,1,0.3995
885,2,4029,0.5,6005,1,0.3995
886,2,4029,0.75,6005,1,0.3995
887,2,4029,1.0,6005,1,0.3995
888,2,3368,0.25,10000,1,0.4032
889,2,3368,0.5,5968,1,0.4032
890,2,3368,0.75,5968,1,0.4032
891,2,3368,1.0,5968,1,0.4032
892,2,6212,0.25,10000,1,0.4009
893,2,6212,0.5,5991,1,0.4009
894,2,6212,0.75,5991,1,0.4009
895,2,6212,1.0,5991,1,0.4009
896,2,5124,0.25,10000,1,0.4022
897,2,5124,0.5,5978,1,0.4022
898,2,5124,0.75,5978,1,0.4022
899,2,5124,1.0,5978,1,0.4022
900,2,8791,0.25,10000,1,0.4039
901,2,8791,0.5,5961,1,0.4039
902,2,8791,0.75,5961,1,0.4039
903,2,8791,1.0,5961,1,0.4039
904,2,5619,0.25,10000,1,0.391
905,2,5619,0.5,6090,1,0.391
906,2,5619,0.75,6090,1,0.391
907,2,5619,1.0,6090,1,0.391
908,2,7626,0.25,10000,1,0.4008
909,2,7626,0.5,5992,1,0.4008
910,2,7626,0.75,5992,1,0.4008
911,2,7626,1.0,5992,1,0.4008
912,2,9418,0.25,10000,1,0.3953
913,2,9418,0.5,6047,1,0.3953
914,2,9418,0.75,6047,1,0.3953
915,2,9418,1.0,6047,1,0.3953
916,2,3870,0.25,10000,1,0.4021
917,2,3870,0.5,5979,1,0.4021
918,2,3870,0.75,5979,1,0.4021
919,2,3870,1.0,5979,1,0.4021
920,2,846,0.25,10000,1,0.395
921,2,846,0.5,6050,1,0.395
922,2,846,0.75,6050,1,0.395
923,2,846,1.0,6050,1,0.395
924,2,8492,0.25,10000,1,0.398
925,2,8492,0.5,6020,1,0.398
926,2,8492,0.75,6020,1,0.398
927,2,8492,1.0,6020,1,0.398
928,2,2338,0.25,10000,1,0.3983
929,2,2338,0.5,6017,1,0.3983
930,2,2338,0.75,6017,1,0.3983
931,2,2338,1.0,6017,1,0.3983
932,2,9606,0.25,10000,1,0.399
933,2,9606,0.5,6010,1,0.399
934,2,9606,0.75,6010,1,0.399
935,2,9606,1.0,6010,1,0.399
936,2,2600,0.25,10000,1,0.4043
937,2,2600,0.5,5957,1,0.4043
938,2,2600,0.75,5957,1,0.4043
939,2,2600,1.0,5957,1,0.4043
940,2,8016,0.25,10000,1,0.4049
941,2,8016,0.5,5951,1,0.4049
942,2,8016,0.75,5951,1,0.4049
943,2,8016,1.0,5951,1,0.4049
944,2,6747,0.25,10000,1,0.3955
945,2,6747,0.5,6045,1,0.3955
946,2,6747,0.75,6045,1,0.3955
947,2,6747,1.0,6045,1,0.3955
948,2,4242,0.25,10000,1,0.4036
949,2,4242,0.5,5964,1,0.4036
950,2,4242,0.75,5964,1,0.4036
951,2,4242,1.0,5964,1,0.4036
952,2,199,0.25,10000,1,0.4051
953,2,199,0.5,5949,1,0.4051
954,2,199,0.75,5949,1,0.4051
955,2,199,1.0,5949,1,0.4051
956,2,1591,0.25,10000,1,0.4036
957,2,1591,0.5,5964,1,0.4036
958,2,1591,0.75,5964,1,0.4036
959,2,1591,1.0,5964,1,0.4036
960,2,2415,0.25,10000,1,0.4041
961,2,2415,0.5,5959,1,0.4041
962,2,2415,0.75,5959,1,0.4041
963,2,2415,1.0,5959,1,0.4041
964,2,9825,0.25,10000,1,0.4046
965,2,9825,0.5,5954,1,0.4046
966,2,9825,0.75,5954,1,0.4046
967,2,9825,1.0,5954,1,0.4046
968,2,7754,0.25,10000,1,0.3986
969,2,7754,0.5,6014,1,0.3986
970,2,7754,0.75,6014,1,0.3986
971,2,7754,1.0,6014,1,0.3986
972,2,3544,0.25,10000,1,0.3995
973,2,3544,0.5,6005,1,0.3995
974,2,3544,0.75,6005,1,0.3995
975,2,3544,1.0,6005,1,0.3995
976,2,589,0.25,10000,1,0.4064
977,2,589,0.5,5936,1,0.4064
978,2,589,0.75,5936,1,0.4064
979,2,589,1.0,5936,1,0.4064
980,2,8333,0.25,10000,1,0.4003
981,2,8333,0.5,5997,1,0.4003
982,2,8333,0.75,5997,1,0.4003
983,2,8333,1.0,5997,1,0.4003
984,2,4971,0.25,10000,1,0.4037
985,2,4971,0.5,5963,1,0.4037
986,2,4971,0.75,5963,1,0.4037
987,2,4971,1.0,5963,1,0.4037
988,2,1173,0.25,10000,1,0.3963
989,2,1173,0.5,6037,1,0.3963
990,2,1173,0.75,6037,1,0.3963
991,2,1173,1.0,6037,1,0.3963
992,2,3894,0.25,10000,1,0.4
993,2,3894,0.5,6000,1,0.4
994,2,3894,0.75,6000,1,0.4
995,2,3894,1.0,6000,1,0.4
996,2,389,0.25,10000,1,0.397
997,2,389,0.5,6030,1,0.397
998,2,389,0.75,6030,1,0.397
999,2,389,1.0,6030,1,0.397
1000,2,7299,0.25,10000,1,0.3959
1001,2,7299,0.5,6041,1,0.3959
1002,2,7299,0.75,6041,1,0.3959
1003,2,7299,1.0,6041,1,0.3959
1004,2,6059,0.25,10000,1,0.3986
1005,2,6059,0.5,6014,1,0.3986
1006,2,6059,0.75,6014,1,0.3986
1007,2,6059,1.0,6014,1,0.3986
1008,2,2581,0.25,10000,1,0.4001
1009,2,2581,0.5,5999,1,0.4001
1010,2,2581,0.75,5999,1,0.4001
1011,2,2581,1.0,5999,1,0.4001
1012,2,1868,0.25,10000,1,0.4042
1013,2,1868,0.5,5958,1,0.4042
1014,2,1868,0.75,5958,1,0.4042
1015,2,1868,1.0,5958,1,0.4042
1016,2,9835,0.25,10000,1,0.3971
1017,2,9835,0.5,6029,1,0.3971
1018,2,9835,0.75,6029,1,0.3971
1019,2,9835,1.0,6029,1,0.3971
1020,2,6896,0.25,10000,1,0.4023
1021,2,6896,0.5,5977,1,0.4023
1022,2,6896,0.75,5977,1,0.4023
1023,2,6896,1.0,5977,1,0.4023
1024,2,2437,0.25,10000,1,0.41
1025,2,2437,0.5,5900,1,0.41
1026,2,2437,0.75,5900,1,0.41
1027,2,2437,1.0,5900,1,0.41
1028,2,4839,0.25,10000,1,0.4013
1029,2,4839,0.5,5987,1,0.4013
1030,2,4839,0.75,5987,1,0.4013
1031,2,4839,1.0,5987,1,0.4013
1032,2,8311,0.25,10000,1,0.3984
1033,2,8311,0.5,6016,1,0.3984
1034,2,8311,0.75,6016,1,0.3984
1035,2,8311,1.0,6016,1,0.3984
1036,2,4965,0.25,10000,1,0.3946
1037,2,4965,0.5,6054,1,0.3946
1038,2,4965,0.75,6054,1,0.3946
1039,2,4965,1.0,6054,1,0.3946
1040,2,9684,0.25,10000,1,0.3993
1041,2,9684,0.5,6007,1,0.3993
1042,2,9684,0.75,6007,1,0.3993
1043,2,9684,1.0,6007,1,0.3993
1044,2,2400,0.25,10000,1,0.4045
1045,2,2400,0.5,5955,1,0.4045
1046,2,2400,0.75,5955,1,0.4045
1047,2,2400,1.0,5955,1,0.4045
1048,2,6374,0.25,10000,1,0.4027
1049,2,6374,0.5,5973,1,0.4027
1050,2,6374,0.75,5973,1,0.4027
1051,2,6374,1.0,5973,1,0.4027
1052,2,640,0.25,10000,1,0.4088
1053,2,640,0.5,5912,1,0.4088
1054,2,640,0.75,5912,1,0.4088
1055,2,640,1.0,5912,1,0.4088
1056,2,568,0.25,10000,1,0.4073
1057,2,568,0.5,5927,1,0.4073
1058,2,568,0.75,5927,1,0.4073
1059,2,568,1.0,5927,1,0.4073
1060,2,5962,0.25,10000,1,0.3967
1061,2,5962,0.5,6033,1,0.3967
1062,2,5962,0.75,6033,1,0.3967
1063,2,5962,1.0,6033,1,0.3967
1064,2,9342,0.25,10000,1,0.4024
1065,2,9342,0.5,5976,1,0.4024
1066,2,9342,0.75,5976,1,0.4024
1067,2,9342,1.0,5976,1,0.4024
1068,2,8711,0.25,10000,1,0.3987
1069,2,8711,0.5,6013,1,0.3987
1070,2,8711,0.75,6013,1,0.3987
1071,2,8711,1.0,6013,1,0.3987
1072,2,2669,0.25,10000,1,0.4007
1073,2,2669,0.5,5993,1,0.4007
1074,2,2669,0.75,5993,1,0.4007
1075,2,2669,1.0,5993,1,0.4007
1076,2,8194,0.25,10000,1,0.41
1077,2,8194,0.5,5900,1,0.41
1078,2,8194,0.75,5900,1,0.41
1079,2,8194,1.0,5900,1,0.41
1080,2,7459,0.25,10000,1,0.4007
1081,2,7459,0.5,5993,1,0.4007
1082,2,7459,0.75,5993,1,0.4007
1083,2,7459,1.0,5993,1,0.4007
1084,2,5904,0.25,10000,1,0.399
1085,2,5904,0.5,6010,1,0.399
1086,2,5904,0.75,6010,1,0.399
1087,2,5904,1.0,6010,1,0.399
1088,2,1586,0.25,10000,1,0.4054
1089,2,1586,0.5,5946,1,0.4054
1090,2,1586,0.75,5946,1,0.4054
1091,2,1586,1.0,5946,1,0.4054
1092,2,9701,0.25,10000,1,0.3977
1093,2,9701,0.5,6023,1,0.3977
1094,2,9701,0.75,6023,1,0.3977
1095,2,9701,1.0,6023,1,0.3977
1096,2,4586,0.25,10000,1,0.3952
1097,2,4586,0.5,6048,1,0.3952
1098,2,4586,0.75,6048,1,0.3952
1099,2,4586,1.0,6048,1,0.3952
1100,2,6089,0.25,10000,1,0.3987
1101,2,6089,0.5,6013,1,0.3987
1102,2,6089,0.75,6013,1,0.3987
1103,2,6089,1.0,6013,1,0.3987
1104,2,8955,0.25,10000,1,0.4011
1105,2,8955,0.5,5989,1,0.4011
1106,2,8955,0.75,5989,1,0.4011
1107,2,8955,1.0,5989,1,0.4011
1108,2,2550,0.25,10000,1,0.406
1109,2,2550,0.5,5940,1,0.406
1110,2,2550,0.75,5940,1,0.406
1111,2,2550,1.0,5940,1,0.406
1112,2,6369,0.25,10000,1,0.399
1113,2,6369,0.5,6010,1,0.399
1114,2,6369,0.75,6010,1,0.399
1115,2,6369,1.0,6010,1,0.399
1116,2,8699,0.25,10000,1,0.4031
1117,2,8699,0.5,5969,1,0.4031
1118,2,8699,0.75,5969,1,0.4031
1119,2,8699,1.0,5969,1,0.4031
1120,2,8411,0.25,10000,1,0.4018
1121,2,8411,0.5,5982,1,0.4018
1122,2,8411,0.75,5982,1,0.4018
1123,2,8411,1.0,5982,1,0.4018
1124,2,9650,0.25,10000,1,0.3952
1125,2,9650,0.5,6048,1,0.3952
1126,2,9650,0.75,6048,1,0.3952
1127,2,9650,1.0,6048,1,0.3952
1128,2,8565,0.25,10000,1,0.4008
1129,2,8565,0.5,5992,1,0.4008
1130,2,8565,0.75,5992,1,0.4008
1131,2,8565,1.0,5992,1,0.4008
1132,2,8785,0.25,10000,1,0.4044
1133,2,8785,0.5,5956,1,0.4044
1134,2,8785,0.75,5956,1,0.4044
1135,2,8785,1.0,5956,1,0.4044
1136,2,6447,0.25,10000,1,0.4055
1137,2,6447,0.5,5945,1,0.4055
1138,2,6447,0.75,5945,1,0.4055
1139,2,6447,1.0,5945,1,0.4055
1140,2,8651,0.25,10000,1,0.4046
1141,2,8651,0.5,5954,1,0.4046
1142,2,8651,0.75,5954,1,0.4046
1143,2,8651,1.0,5954,1,0.4046
1144,2,5349,0.25,10000,1,0.3951
1145,2,5349,0.5,6049,1,0.3951
1146,2,5349,0.75,6049,1,0.3951
1147,2,5349,1.0,6049,1,0.3951
1148,2,6872,0.25,10000,1,0.3949
1149,2,6872,0.5,6051,1,0.3949
1150,2,6872,0.75,6051,1,0.3949
1151,2,6872,1.0,6051,1,0.3949
1152,2,6977,0.25,10000,1,0.4059
1153,2,6977,0.5,5941,1,0.4059
1154,2,6977,0.75,5941,1,0.4059
1155,2,6977,1.0,5941,1,0.4059
1156,2,4472,0.25,10000,1,0.406
1157,2,4472,0.5,5940,1,0.406
1158,2,4472,0.75,5940,1,0.406
1159,2,4472,1.0,5940,1,0.406
1160,2,5083,0.25,10000,1,0.4037
1161,2,5083,0.5,5963,1,0.4037
1162,2,5083,0.75,5963,1,0.4037
1163,2,5083,1.0,5963,1,0.4037
1164,2,9657,0.25,10000,1,0.4001
1165,2,9657,0.5,5999,1,0.4001
1166,2,9657,0.75,5999,1,0.4001
1167,2,9657,1.0,5999,1,0.4001
1168,2,5222,0.25,10000,1,0.4109
1169,2,5222,0.5,5891,1,0.4109
1170,2,5222,0.75,5891,1,0.4109
1171,2,5222,1.0,5891,1,0.4109
1172,2,5993,0.25,10000,1,0.401
1173,2,5993,0.5,5990,1,0.401
1174,2,5993,0.75,5990,1,0.401
1175,2,5993,1.0,5990,1,0.401
1176,2,2799,0.25,10000,1,0.4002
1177,2,2799,0.5,5998,1,0.4002
1178,2,2799,0.75,5998,1,0.4002
1179,2,2799,1.0,5998,1,0.4002
1180,2,2974,0.25,10000,1,0.393
1181,2,2974,0.5,6070,1,0.393
1182,2,2974,0.75,6070,1,0.393
1183,2,2974,1.0,6070,1,0.393
1184,2,707,0.25,10000,1,0.3955
1185,2,707,0.5,6045,1,0.3955
1186,2,707,0.75,6045,1,0.3955
1187,2,707,1.0,6045,1,0.3955
1188,2,7089,0.25,10000,1,0.41
1189,2,7089,0.5,5900,1,0.41
1190,2,7089,0.75,5900,1,0.41
1191,2,7089,1.0,5900,1,0.41
1192,2,5936,0.25,10000,1,0.3947
1193,2,5936,0.5,6053,1,0.3947
1194,2,5936,0.75,6053,1,0.3947
1195,2,5936,1.0,6053,1,0.3947
1196,2,9712,0.25,10000,1,0.3895
1197,2,9712,0.5,6105,1,0.3895
1198,2,9712,0.75,6105,1,0.3895
1199,2,9712,1.0,6105,1,0.3895
1200,3,472,0.25,10000,1,0.4051
1201,3,472,0.5,5949,1,0.4051
1202,3,472,0.75,5949,1,0.4051
1203,3,472,1.0,5949,1,0.4051
1204,3,7725,0.25,10000,1,0.4072
1205,3,7725,0.5,5928,1,0.4072
1206,3,7725,0.75,5928,1,0.4072
1207,3,7725,1.0,5928,1,0.4072
1208,3,3422,0.25,10000,1,0.3961
1209,3,3422,0.5,6039,1,0.3961
1210,3,3422,0.75,6039,1,0.3961
1211,3,3422,1.0,6039,1,0.3961
1212,3,7871,0.25,10000,1,0.3973
1213,3,7871,0.5,6027,1,0.3973
1214,3,7871,0.75,6027,1,0.3973
1215,3,7871,1.0,6027,1,0.3973
1216,3,2811,0.25,10000,1,0.3961
1217,3,2811,0.5,6039,1,0.3961
1218,3,2811,0.75,6039,1,0.3961
1219,3,2811,1.0,6039,1,0.3961
1220,3,6886,0.25,10000,1,0.4011
1221,3,6886,0.5,5989,1,0.4011
1222,3,6886,0.75,5989,1,0.4011
1223,3,6886,1.0,5989,1,0.4011
1224,3,1583,0.25,10000,1,0.3975
1225,3,1583,0.5,6025,1,0.3975
1226,3,1583,0.75,6025,1,0.3975
1227,3,1583,1.0,6025,1,0.3975
1228,3,9473,0.25,10000,1,0.4057
1229,3,9473,0.5,5943,1,0.4057
1230,3,9473,0.75,5943,1,0.4057
1231,3,9473,1.0,5943,1,0.4057
1232,3,3833,0.25,10000,1,0.4048
1233,3,3833,0.5,5952,1,0.4048
1234,3,3833,0.75,5952,1,0.4048
1235,3,3833,1.0,5952,1,0.4048
1236,3,4445,0.25,10000,1,0.4002
1237,3,4445,0.5,5998,1,0.4002
1238,3,4445,0.75,5998,1,0.4002
1239,3,4445,1.0,5998,1,0.4002
1240,3,9968,0.25,10000,1,0.4031
1241,3,9968,0.5,5969,1,0.4031
1242,3,9968,0.75,5969,1,0.4031
1243,3,9968,1.0,5969,1,0.4031
1244,3,8752,0.25,10000,1,0.3944
1245,3,8752,0.5,6056,1,0.3944
1246,3,8752,0.75,6056,1,0.3944
1247,3,8752,1.0,6056,1,0.3944
1248,3,2728,0.25,10000,1,0.4041
1249,3,2728,0.5,5959,1,0.4041
1250,3,2728,0.75,5959,1,0.4041
1251,3,2728,1.0,5959,1,0.4041
1252,3,7116,0.25,10000,1,0.3989
1253,3,7116,0.5,6011,1,0.3989
1254,3,7116,0.75,6011,1,0.3989
1255,3,7116,1.0,6011,1,0.3989
1256,3,747,0.25,10000,1,0.3956
1257,3,747,0.5,6044,1,0.3956
1258,3,747,0.75,6044,1,0.3956
1259,3,747,1.0,6044,1,0.3956
1260,3,4444,0.25,10000,1,0.4004
1261,3,4444,0.5,5996,1,0.4004
1262,3,4444,0.75,5996,1,0.4004
1263,3,4444,1.0,5996,1,0.4004
1264,3,2211,0.25,10000,1,0.406
1265,3,2211,0.5,5940,1,0.406
1266,3,2211,0.75,5940,1,0.406
1267,3,2211,1.0,5940,1,0.406
1268,3,5352,0.25,10000,1,0.3974
1269,3,5352,0.5,6026,1,0.3974
1270,3,5352,0.75,6026,1,0.3974
1271,3,5352,1.0,6026,1,0.3974
1272,3,110,0.25,10000,1,0.4018
1273,3,110,0.5,5982,1,0.4018
1274,3,110,0.75,5982,1,0.4018
1275,3,110,1.0,5982,1,0.4018
1276,3,3904,0.25,10000,1,0.389
1277,3,3904,0.5,6110,1,0.389
1278,3,3904,0.75,6110,1,0.389
1279,3,3904,1.0,6110,1,0.389
1280,3,9878,0.25,10000,1,0.4005
1281,3,9878,0.5,5995,1,0.4005
1282,3,9878,0.75,5995,1,0.4005
1283,3,9878,1.0,5995,1,0.4005
1284,3,4029,0.25,10000,1,0.3929
1285,3,4029,0.5,6071,1,0.3929
1286,3,4029,0.75,6071,1,0.3929
1287,3,4029,1.0,6071,1,0.3929
1288,3,3368,0.25,10000,1,0.3934
1289,3,3368,0.5,6066,1,0.3934
1290,3,3368,0.75,6066,1,0.3934
1291,3,3368,1.0,6066,1,0.3934
1292,3,6212,0.25,10000,1,0.395
1293,3,6212,0.5,6050,1,0.395
1294,3,6212,0.75,6050,1,0.395
1295,3,6212,1.0,6050,1,0.395
1296,3,5124,0.25,10000,1,0.4048
1297,3,5124,0.5,5952,1,0.4048
1298,3,5124,0.75,5952,1,0.4048
1299,3,5124,1.0,5952,1,0.4048
1300,3,8791,0.25,10000,1,0.4028
1301,3,8791,0.5,5972,1,0.4028
1302,3,8791,0.75,5972,1,0.4028
1303,3,8791,1.0,5972,1,0.4028
1304,3,5619,0.25,10000,1,0.3969
1305,3,5619,0.5,6031,1,0.3969
1306,3,5619,0.75,6031,1,0.3969
1307,3,5619,1.0,6031,1,0.3969
1308,3,7626,0.25,10000,1,0.3996
1309,3,7626,0.5,6004,1,0.3996
1310,3,7626,0.75,6004,1,0.3996
1311,3,7626,1.0,6004,1,0.3996
1312,3,9418,0.25,10000,1,0.3953
1313,3,9418,0.5,6047,1,0.3953
1314,3,9418,0.75,6047,1,0.3953
1315,3,9418,1.0,6047,1,0.3953
1316,3,3870,0.25,10000,1,0.3972
1317,3,3870,0.5,6028,1,0.3972
1318,3,3870,0.75,6028,1,0.3972
1319,3,3870,1.0,6028,1,0.3972
1320,3,846,0.25,10000,1,0.4051
1321,3,846,0.5,5949,1,0.4051
1322,3,846,0.75,5949,1,0.4051
1323,3,846,1.0,5949,1,0.4051
1324,3,8492,0.25,10000,1,0.3988
1325,3,8492,0.5,6012,1,0.3988
