resistance,node,metric,max_level,avg_level
0.5,941,1.18,0.0,-0.9994099999999988
0.5,953,1.14,0.04,-0.9993699999999999
0.5,955,1.04,0.0,-0.9994799999999995
0.5,957,1.06,0.0,-0.9994699999999996
0.5,960,1.08,0.0,-0.9994599999999996
0.5,963,1.08,0.02,-0.9994399999999998
0.5,964,1.08,0.0,-0.9994599999999996
0.5,966,1.04,0.0,-0.9994799999999995
0.5,968,1.08,0.0,-0.9994599999999998
0.5,976,1.08,0.02,-0.9994399999999998
0.5,979,1.1,0.0,-0.9994499999999998
0.5,982,1.08,0.0,-0.9994599999999995
0.5,985,1.18,0.02,-0.9993899999999993
0.5,986,1.06,0.0,-0.9994699999999986
0.5,987,1.14,0.04,-0.9993899999999997
0.5,988,1.02,0.0,-0.9994899999999994
0.5,991,1.18,0.02,-0.9993899999999986
0.5,992,1.1,0.0,-0.9994499999999996
0.5,993,1.04,0.02,-0.9994599999999995
0.5,995,1.08,0.0,-0.9994599999999997
0.5,996,1.2,0.02,-0.9993799999999996
0.5,997,1.1,0.02,-0.9994299999999996
0.5,999,1.1,0.02,-0.9994299999999997
0.5,1000,1.1,0.0,-0.9994499999999996
0.5,1001,1.1,0.02,-0.9994299999999994
0.5,1002,1.1,0.0,-0.9994499999999986
0.5,1003,1.04,0.0,-0.9994799999999994
0.5,1007,1.02,0.0,-0.9994899999999995
0.5,1011,1.1,0.0,-0.9994499999999994
0.5,1012,1.08,0.0,-0.9994599999999997
0.5,1015,1.08,0.0,-0.9994599999999985
0.5,1017,1.1,0.0,-0.9994499999999998
0.5,1019,1.08,0.0,-0.9994599999999996
0.5,1020,1.06,0.0,-0.9994699999999994
0.5,1025,1.12,0.02,-0.9994199999999995
0.5,1029,1.16,0.02,-0.9993999999999985
0.5,1032,1.08,0.04,-0.9994199999999986
0.5,1033,1.14,0.0,-0.9994299999999997
0.5,1036,1.12,0.02,-0.9994199999999995
0.5,1038,1.06,0.0,-0.9994700000000002
0.5,1039,1.06,0.0,-0.9994699999999994
0.5,1044,1.04,0.0,-0.9994799999999987
0.5,1047,1.02,0.0,-0.9994899999999994
0.5,1048,1.1,0.04,-0.9994099999999995
0.5,1050,1.02,0.0,-0.9994899999999994
0.5,1051,1.1,0.0,-0.9994499999999996
0.5,1052,1.06,0.02,-0.9994499999999995
0.5,1053,1.14,0.02,-0.9994099999999985
0.5,1054,1.04,0.0,-0.9994799999999994
0.5,1055,1.14,0.0,-0.9994299999999997
0.5,1057,1.08,0.0,-0.9994599999999997
0.5,1058,1.04,0.0,-0.9994799999999987
0.5,1060,1.04,0.0,-0.9994800000000001
0.5,1066,1.12,0.0,-0.9994399999999986
0.5,1067,1.24,0.0,-0.9993799999999986
0.5,1068,1.1,0.0,-0.9994499999999996
0.5,1072,1.04,0.0,-0.9994799999999994
0.5,1073,1.04,0.0,-0.9994799999999997
0.5,1074,1.0,0.0,-0.9994999999999995
0.5,1076,1.1,0.0,-0.99945
0.5,1077,1.16,0.02,-0.9993999999999995
0.5,1078,1.1,0.02,-0.9994299999999993
0.5,1079,1.02,0.0,-0.9994899999999987
0.5,1080,1.14,0.0,-0.9994299999999986
0.5,1081,1.12,0.02,-0.9994199999999986
0.5,1082,1.06,0.0,-0.9994699999999984
0.5,1083,1.14,0.02,-0.9994099999999994
0.5,1088,1.18,0.06,-0.9993499999999991
0.5,1093,1.12,0.0,-0.9994399999999996
0.5,1094,1.02,0.0,-0.9994899999999995
0.5,1095,1.04,0.0,-0.9994799999999995
0.5,1097,1.1,0.0,-0.9994499999999995
0.5,1100,1.08,0.02,-0.9994399999999994
0.5,1103,1.08,0.0,-0.9994599999999997
0.5,1104,1.06,0.0,-0.9994699999999996
0.5,1105,1.12,0.0,-0.9994399999999994
0.5,1109,1.1,0.02,-0.9994099999999996
0.5,1110,1.06,0.02,-0.9994499999999994
0.5,1115,1.06,0.0,-0.9994699999999984
0.5,1119,1.08,0.02,-0.9994399999999996
0.5,1120,1.12,0.02,-0.9994200000000001
0.5,1122,1.04,0.0,-0.9994799999999995
0.5,1124,1.16,0.0,-0.9994199999999998
0.5,1126,1.2,0.0,-0.9993999999999997
0.5,1127,1.08,0.02,-0.9994399999999994
0.5,1129,1.14,0.0,-0.9994299999999988
0.5,1132,1.12,0.02,-0.9994199999999996
0.5,1133,1.12,0.0,-0.9994399999999994
0.5,1137,1.1,0.02,-0.9994299999999996
0.5,1140,1.12,0.0,-0.9994399999999996
0.5,1145,1.1,0.02,-0.9994299999999986
0.5,1146,1.1,0.0,-0.9994499999999996
0.5,1148,1.14,0.0,-0.9994299999999996
0.5,1151,1.0,0.0,-0.9994999999999986
0.5,1152,1.06,0.0,-0.9994699999999994
0.5,1155,1.08,0.0,-0.9994599999999995
0.5,1159,1.08,0.0,-0.9994599999999996
0.5,1160,1.16,0.02,-0.9993799999999996
0.5,1162,1.08,0.0,-0.9994599999999996
0.5,1167,1.1,0.0,-0.9994499999999985
0.5,1168,1.06,0.0,-0.9994699999999987
0.5,1171,1.04,0.0,-0.9994799999999994
0.5,1174,1.12,0.0,-0.9994399999999996
0.5,1175,1.12,0.02,-0.9994199999999996
0.5,1181,1.06,0.02,-0.9994499999999995
0.5,1182,1.16,0.0,-0.9994199999999998
0.5,1185,1.08,0.0,-0.9994599999999995
0.5,1190,1.14,0.06,-0.9993699999999996
0.5,1195,1.12,0.06,-0.9993600000000007
0.5,1198,1.06,0.0,-0.9994699999999996
0.5,1201,1.14,0.0,-0.9994299999999987
0.5,1202,1.06,0.0,-0.9994699999999997
0.5,1206,1.06,0.0,-0.9994699999999984
0.5,1207,1.1,0.0,-0.9994499999999995
0.5,1208,1.08,0.02,-0.9994399999999993
0.5,1212,1.1,0.0,-0.9994499999999994
0.5,1213,1.1,0.02,-0.9994099999999996
0.5,1215,1.1,0.02,-0.9994299999999996
0.5,1219,1.08,0.0,-0.9994599999999996
0.5,1221,1.06,0.0,-0.9994699999999996
0.5,1223,1.12,0.04,-0.9994000000000002
0.5,1225,1.12,0.0,-0.9994399999999996
0.5,1227,1.1,0.0,-0.9994499999999995
0.5,1228,1.08,0.0,-0.9994599999999996
0.5,1240,1.08,0.0,-0.9994599999999997
0.5,1242,1.1,0.0,-0.9994499999999996
0.5,1244,1.02,0.0,-0.9994899999999994
0.5,1245,1.16,0.04,-0.9993799999999995
0.5,1248,1.1,0.0,-0.9994499999999995
0.5,1251,1.06,0.0,-0.9994699999999997
0.5,1253,1.12,0.02,-0.9994199999999993
0.5,1255,1.08,0.02,-0.9994399999999996
0.5,1256,1.08,0.02,-0.9994399999999993
0.5,1257,1.02,0.0,-0.9994899999999995
0.5,1258,1.12,0.0,-0.9994399999999988
0.5,1259,1.08,0.0,-0.9994599999999996
0.5,1260,1.1,0.0,-0.9994500000000003
0.5,1261,1.12,0.04,-0.9993999999999987
0.5,1263,1.04,0.0,-0.9994799999999995
0.5,1264,1.1,0.0,-0.9994499999999986
0.5,1265,1.08,0.0,-0.9994599999999996
0.5,1266,1.06,0.0,-0.9994699999999994
0.5,1268,1.06,0.0,-0.9994699999999994
0.5,1269,1.1,0.02,-0.9994299999999987
0.5,1271,1.14,0.02,-0.9994099999999996
0.5,1272,1.2,0.04,-0.9993399999999999
0.5,1274,1.12,0.02,-0.9994199999999993
0.5,1277,1.08,0.0,-0.9994599999999996
0.5,1279,1.1,0.0,-0.9994499999999985
0.5,1280,1.12,0.0,-0.9994399999999996
0.5,1287,1.12,0.0,-0.9994399999999994
0.5,1288,1.08,0.02,-0.9994399999999996
0.5,1290,1.2,0.0,-0.9993999999999993
0.5,1292,1.1,0.0,-0.9994499999999986
0.5,1297,1.1,0.02,-0.9994299999999996
0.5,1301,1.1,0.02,-0.9994299999999996
0.5,1303,1.06,0.0,-0.9994699999999996
0.5,1305,1.06,0.0,-0.9994699999999996
0.5,1309,1.04,0.02,-0.9994599999999986
0.5,1310,1.16,0.0,-0.9994199999999995
0.5,1313,1.14,0.02,-0.9994099999999995
0.5,1325,1.06,0.02,-0.9994500000000003
0.5,1328,1.08,0.0,-0.9994599999999997
0.5,1332,1.08,0.0,-0.9994599999999988
0.5,1333,1.12,0.02,-0.9994199999999996
0.5,1336,1.08,0.0,-0.9994599999999988
0.5,1339,1.12,0.0,-0.9994399999999996
0.5,1340,1.16,0.0,-0.9994199999999996
0.5,1341,1.0,0.0,-0.9994999999999995
0.5,1348,1.1,0.0,-0.9994499999999996
0.5,1349,1.14,0.02,-0.9994099999999989
0.5,1351,1.08,0.02,-0.9994199999999985
0.5,1352,1.06,0.02,-0.9994499999999995
0.5,1355,1.1,0.02,-0.99943
0.5,1358,1.1,0.06,-0.9993899999999996
0.5,1363,1.12,0.0,-0.9994399999999996
0.5,1366,1.16,0.0,-0.9994199999999995
0.5,1368,1.14,0.0,-0.9994299999999996
0.5,1369,1.04,0.0,-0.9994799999999995
0.5,1371,1.12,0.02,-0.9994199999999995
0.5,1375,1.04,0.0,-0.9994799999999985
0.5,1380,1.18,0.0,-0.9994099999999996
0.5,1381,1.04,0.0,-0.9994799999999995
0.5,1382,1.06,0.02,-0.9994499999999995
0.5,1386,1.08,0.0,-0.9994599999999997
0.5,1393,1.12,0.02,-0.9994199999999995
0.5,1394,1.16,0.04,-0.9993799999999995
0.5,1395,1.08,0.0,-0.9994599999999987
0.5,1406,1.1,0.04,-0.9994099999999986
0.5,1408,1.2,0.04,-0.9993599999999997
0.5,1409,1.16,0.0,-0.9994199999999995
0.5,1411,1.06,0.0,-0.9994699999999986
0.5,1412,1.08,0.0,-0.9994599999999987
0.5,1415,1.12,0.0,-0.9994399999999999
0.5,1418,1.08,0.0,-0.9994599999999996
0.5,1423,1.06,0.0,-0.9994699999999986
0.5,1424,1.06,0.0,-0.9994699999999996
0.5,1435,1.08,0.02,-0.9994399999999996
0.5,1439,1.02,0.0,-0.9994899999999995
0.5,1442,1.06,0.0,-0.9994699999999996
0.5,1443,1.14,0.0,-0.9994299999999999
0.5,1445,1.08,0.0,-0.9994599999999996
0.5,1446,1.08,0.0,-0.9994600000000001
0.5,1450,1.06,0.0,-0.9994699999999993
0.5,1451,1.2,0.02,-0.999379999999999
0.5,1457,1.1,0.02,-0.9994299999999997
0.5,1464,1.1,0.02,-0.9994299999999996
0.5,1466,1.06,0.0,-0.9994699999999996
0.5,1468,1.12,0.0,-0.9994399999999996
0.5,1470,1.12,0.0,-0.9994399999999994
0.5,1473,1.14,0.02,-0.9994099999999997
0.5,1475,1.16,0.0,-0.9994199999999996
0.5,1476,1.02,0.0,-0.9994899999999995
0.5,1477,1.02,0.0,-0.9994899999999985
0.5,1482,1.1,0.0,-0.99945
0.5,1489,1.14,0.06,-0.9993699999999984
0.5,1490,1.1,0.02,-0.9994299999999996
0.5,1494,1.1,0.0,-0.9994499999999995
0.5,1500,1.08,0.0,-0.9994599999999997
0.5,1502,1.12,0.02,-0.9993999999999997
0.5,1505,1.12,0.0,-0.9994399999999986
0.5,1507,1.06,0.0,-0.9994699999999994
0.5,1509,1.08,0.0,-0.9994599999999986
0.5,1514,1.18,0.02,-0.9993899999999997
0.5,1516,1.08,0.0,-0.9994599999999997
0.5,1517,1.06,0.0,-0.9994699999999994
0.5,1519,1.08,0.0,-0.9994599999999996
0.5,1522,1.04,0.0,-0.9994799999999995
0.5,1526,1.0,0.0,-0.9994999999999995
0.5,1532,1.0,0.0,-0.9994999999999986
0.5,1534,1.08,0.0,-0.9994599999999996
0.5,1535,1.12,0.0,-0.9994399999999988
0.5,1536,1.12,0.04,-0.9993999999999997
0.5,1538,1.04,0.0,-0.9994799999999985
0.5,1544,1.2,0.0,-0.9993999999999997
0.5,1545,1.12,0.0,-0.9994399999999986
0.5,1547,1.14,0.0,-0.9994299999999997
0.5,1553,1.06,0.02,-0.9994499999999986
0.5,1556,1.04,0.0,-0.9994799999999994
0.5,1565,1.08,0.02,-0.9994399999999993
0.5,1566,1.12,0.04,-0.9993999999999988
0.5,1567,1.14,0.02,-0.9994099999999988
0.5,1568,1.06,0.02,-0.9994499999999994
0.5,1573,1.08,0.0,-0.9994599999999996
0.5,1574,1.08,0.02,-0.9994399999999994
0.5,1578,1.12,0.0,-0.9994399999999998
0.5,1579,1.14,0.0,-0.9994299999999996
0.5,1581,1.06,0.04,-0.9994299999999994
0.5,1583,1.08,0.02,-0.9994399999999989
0.5,1584,1.1,0.02,-0.9994299999999996
0.5,1586,1.08,0.0,-0.9994599999999995
0.5,1588,1.0,0.0,-0.9994999999999995
0.5,1590,1.06,0.0,-0.9994699999999986
0.5,1591,1.06,0.0,-0.9994699999999994
0.5,1592,1.1,0.0,-0.9994499999999988
0.5,1594,1.04,0.0,-0.9994799999999995
0.5,1597,1.1,0.0,-0.9994499999999996
0.5,1598,1.12,0.0,-0.9994399999999998
0.5,1599,1.12,0.04,-0.9993999999999985
0.5,1605,1.14,0.0,-0.9994299999999996
0.5,1608,1.06,0.0,-0.9994699999999993
0.5,1610,1.06,0.02,-0.9994499999999996
0.5,1612,1.1,0.0,-0.9994500000000002
0.5,1613,1.16,0.0,-0.9994199999999986
0.5,1614,1.1,0.0,-0.9994499999999996
0.5,1615,1.08,0.0,-0.9994599999999997
0.5,1616,1.12,0.0,-0.9994399999999998
0.5,1618,1.14,0.02,-0.9994099999999996
0.5,1620,1.16,0.0,-0.9994199999999986
0.5,1621,1.04,0.0,-0.9994799999999995
0.5,1622,1.06,0.02,-0.9994499999999995
0.5,1624,1.1,0.04,-0.9994100000000001
0.5,1629,1.16,0.02,-0.9993999999999997
0.5,1633,1.14,0.0,-0.9994299999999988
0.5,1634,1.14,0.04,-0.9993899999999996
0.5,1640,1.08,0.0,-0.9994599999999996
0.5,1641,1.06,0.0,-0.9994699999999994
0.5,1642,1.08,0.0,-0.9994599999999995
0.5,1643,1.06,0.0,-0.9994699999999993
0.5,1645,1.12,0.0,-0.9994399999999994
0.5,1648,1.06,0.0,-0.9994699999999996
0.5,1649,1.08,0.0,-0.9994599999999992
0.5,1650,1.04,0.0,-0.9994799999999994
0.5,1660,1.04,0.0,-0.9994799999999988
0.5,1668,1.08,0.04,-0.9994199999999986
0.5,1677,1.1,0.02,-0.9994299999999988
0.5,1679,1.1,0.0,-0.9994499999999996
0.5,1680,1.08,0.0,-0.9994599999999996
0.5,1685,1.1,0.02,-0.9994299999999994
0.5,1687,1.12,0.0,-0.9994399999999996
0.5,1688,1.06,0.02,-0.9994499999999994
0.5,1689,1.08,0.0,-0.9994599999999997
0.5,1692,1.06,0.0,-0.9994699999999997
0.5,1695,1.08,0.0,-0.9994600000000005
0.5,1696,1.1,0.0,-0.9994499999999996
0.5,1699,1.1,0.02,-0.9994299999999994
0.5,1700,1.24,0.02,-0.9993599999999995
0.5,1701,1.14,0.02,-0.9994099999999997
0.5,1704,1.08,0.02,-0.9994399999999996
0.5,1706,1.14,0.0,-0.9994299999999992
0.5,1710,1.08,0.0,-0.9994599999999996
0.5,1713,1.16,0.02,-0.9993999999999998
0.5,1714,1.12,0.0,-0.9994399999999996
0.5,1715,1.14,0.02,-0.9994099999999988
0.5,1720,1.06,0.0,-0.9994699999999996
0.5,1722,1.14,0.0,-0.9994299999999997
0.5,1724,1.1,0.02,-0.9994299999999987
0.5,1726,1.1,0.02,-0.9994299999999997
0.5,1732,1.08,0.02,-0.9994399999999994
0.5,1733,1.1,0.02,-0.9994299999999987
0.5,1734,1.12,0.02,-0.9994199999999996
0.5,1736,1.0,0.0,-0.9994999999999995
0.5,1739,1.08,0.0,-0.9994599999999996
0.5,1746,1.12,0.0,-0.9994399999999996
0.5,1747,1.08,0.02,-0.9994399999999996
0.5,1750,1.1,0.02,-0.9994299999999994
0.5,1751,1.1,0.0,-0.9994499999999996
0.5,1752,1.16,0.04,-0.9993799999999995
0.5,1757,1.0,0.0,-0.9994999999999995
0.5,1760,1.06,0.0,-0.9994699999999996
0.5,1764,1.04,0.0,-0.9994799999999985
0.5,1769,1.08,0.0,-0.9994599999999996
0.5,1770,1.2,0.0,-0.9993999999999997
0.5,1773,1.08,0.0,-0.9994599999999995
0.5,1776,1.2,0.04,-0.9993599999999997
0.5,1777,1.04,0.0,-0.9994799999999995
0.5,1781,1.12,0.06,-0.9993599999999995
0.5,1782,1.1,0.0,-0.9994499999999994
0.5,1783,1.06,0.02,-0.9994499999999994
0.5,1785,1.12,0.02,-0.9994199999999996
0.5,1786,1.1,0.04,-0.9994099999999996
0.5,1789,1.14,0.02,-0.9994099999999997
0.5,1792,1.1,0.0,-0.9994499999999996
0.5,1795,1.08,0.02,-0.9994199999999996
0.5,1797,1.16,0.0,-0.9994199999999996
0.5,1799,1.04,0.02,-0.9994599999999996
0.5,1800,1.14,0.02,-0.9994099999999996
0.5,1803,1.1,0.0,-0.9994499999999986
0.5,1806,1.14,0.0,-0.9994299999999998
0.5,1808,1.04,0.0,-0.9994799999999994
0.5,1810,1.12,0.0,-0.9994399999999994
0.5,1812,1.2,0.02,-0.9993799999999996
0.5,1815,1.1,0.0,-0.9994499999999995
0.5,1823,1.1,0.0,-0.9994499999999995
0.5,1824,1.08,0.02,-0.9994399999999994
0.5,1831,1.14,0.0,-0.9994299999999997
0.5,1832,1.1,0.0,-0.9994499999999995
0.5,1834,1.08,0.0,-0.9994599999999996
0.5,1838,1.08,0.02,-0.9994199999999988
0.5,1839,1.1,0.0,-0.9994499999999998
0.5,1842,1.04,0.0,-0.9994799999999994
0.5,1846,1.12,0.02,-0.9994199999999986
0.5,1848,1.04,0.0,-0.9994799999999997
0.5,1849,1.06,0.0,-0.9994700000000002
0.5,1850,1.18,0.06,-0.9993499999999986
0.5,1853,1.1,0.0,-0.9994499999999994
0.5,1854,1.16,0.04,-0.9993799999999986
0.5,1856,1.16,0.0,-0.9994199999999998
0.5,1862,1.06,0.0,-0.9994699999999986
0.5,1865,1.06,0.02,-0.9994499999999996
0.5,1866,1.08,0.02,-0.9994399999999993
0.5,1868,1.1,0.0,-0.9994499999999995
0.5,1870,1.04,0.0,-0.9994799999999997
0.5,1875,1.08,0.0,-0.9994599999999996
0.5,1877,1.12,0.02,-0.9994199999999988
0.5,1882,1.06,0.0,-0.9994699999999994
0.5,1887,1.06,0.0,-0.9994699999999993
0.5,1888,1.02,0.02,-0.9994699999999986
0.5,1889,1.12,0.0,-0.9994399999999988
0.5,1891,1.12,0.0,-0.9994399999999996
0.5,1893,1.1,0.0,-0.999449999999999
0.5,1895,1.06,0.0,-0.9994699999999996
0.5,1903,1.06,0.0,-0.9994699999999994
0.5,1911,1.1,0.0,-0.9994499999999992
0.5,1915,1.06,0.0,-0.9994699999999994
0.5,1928,1.16,0.0,-0.9994199999999985
0.5,1930,1.08,0.02,-0.9994399999999996
0.5,1933,1.06,0.02,-0.9994300000000003
0.5,1935,1.1,0.0,-0.9994499999999996
0.5,1936,1.04,0.0,-0.9994799999999995
0.5,1939,1.04,0.0,-0.9994799999999997
0.5,1940,1.14,0.0,-0.9994299999999996
0.5,1943,1.14,0.0,-0.9994299999999986
0.5,1946,1.16,0.04,-0.9993799999999995
0.5,1950,1.0,0.0,-0.9994999999999986
0.5,1952,1.14,0.0,-0.9994299999999993
0.5,1958,1.06,0.0,-0.9994699999999996
0.5,1960,1.12,0.0,-0.9994399999999998
0.5,1962,1.12,0.0,-0.9994399999999988
0.5,1968,1.22,0.06,-0.9993299999999995
0.5,1971,1.16,0.0,-0.9994199999999996
0.5,1976,1.06,0.0,-0.9994699999999994
0.5,1977,1.06,0.0,-0.9994699999999997
0.5,1982,1.08,0.0,-0.9994599999999995
0.5,1984,1.04,0.0,-0.9994799999999985
0.5,1985,1.18,0.0,-0.9994099999999995
0.5,1993,1.24,0.06,-0.9993199999999994
0.5,1997,1.16,0.0,-0.9994199999999984
0.5,1999,1.16,0.02,-0.9993999999999995
0.75,0,1.12,0.0,-0.9994399999999996
0.75,3,1.08,0.02,-0.9994399999999998
0.75,8,1.08,0.04,-0.9994199999999993
0.75,10,1.1,0.0,-0.9994499999999995
0.75,11,1.18,0.04,-0.9993699999999996
0.75,12,1.06,0.0,-0.9994699999999994
0.75,14,1.12,0.02,-0.9993999999999995
0.75,18,1.06,0.0,-0.9994699999999996
0.75,19,1.04,0.0,-0.9994799999999987
0.75,29,1.22,0.02,-0.9993699999999995
0.75,32,1.06,0.0,-0.9994699999999996
0.75,33,1.16,0.0,-0.9994199999999995
0.75,34,1.12,0.0,-0.9994399999999998
0.75,35,1.12,0.0,-0.9994399999999998
0.75,37,1.08,0.0,-0.9994599999999997
0.75,39,1.1,0.0,-0.9994499999999995
0.75,42,1.16,0.0,-0.9994199999999995
0.75,44,1.12,0.0,-0.9994399999999984
0.75,48,1.1,0.0,-0.999449999999999
0.75,51,1.12,0.02,-0.9994199999999986
0.75,53,1.04,0.0,-0.9994799999999994
0.75,54,1.08,0.0,-0.9994599999999992
0.75,57,1.1,0.02,-0.9994299999999997
0.75,59,1.14,0.0,-0.9994299999999998
0.75,61,1.14,0.04,-0.9993899999999997
0.75,62,1.06,0.0,-0.9994699999999993
0.75,63,1.1,0.0,-0.9994499999999998
0.75,64,1.14,0.02,-0.9994099999999997
0.75,73,1.12,0.0,-0.9994399999999994
0.75,83,1.1,0.0,-0.9994499999999995
0.75,84,1.12,0.0,-0.9994399999999994
0.75,87,1.18,0.02,-0.9993899999999996
0.75,93,1.06,0.0,-0.9994699999999994
0.75,96,1.08,0.0,-0.9994599999999987
0.75,100,1.1,0.0,-0.9994499999999985
0.75,101,1.12,0.0,-0.9994399999999994
0.75,106,1.12,0.0,-0.9994399999999988
0.75,112,1.08,0.0,-0.9994599999999997
0.75,113,1.06,0.0,-0.9994699999999994
0.75,115,1.1,0.0,-0.9994499999999995
0.75,116,1.12,0.02,-0.9994199999999996
0.75,119,1.1,0.0,-0.9994499999999986
0.75,120,1.1,0.0,-0.9994499999999996
0.75,122,1.1,0.04,-0.999409999999999
0.75,123,1.14,0.0,-0.9994299999999994
0.75,126,1.04,0.0,-0.9994799999999997
0.75,128,1.08,0.0,-0.9994599999999985
0.75,130,1.08,0.02,-0.9994399999999996
0.75,135,1.02,0.0,-0.9994899999999994
0.75,138,1.08,0.0,-0.9994599999999995
0.75,140,1.16,0.0,-0.9994199999999998
0.75,142,1.08,0.02,-0.9994399999999994
0.75,148,1.08,0.0,-0.9994599999999995
0.75,149,1.12,0.02,-0.9994199999999995
0.75,150,1.06,0.0,-0.9994699999999994
0.75,153,1.14,0.0,-0.9994299999999996
0.75,156,1.08,0.0,-0.9994599999999996
0.75,160,1.08,0.0,-0.9994599999999996
0.75,161,1.16,0.0,-0.9994199999999986
0.75,163,1.06,0.0,-0.9994699999999996
0.75,168,1.12,0.02,-0.9994199999999996
0.75,175,1.08,0.0,-0.9994599999999995
0.75,176,1.2,0.02,-0.9993799999999987
0.75,177,1.06,0.0,-0.9994699999999987
0.75,178,1.14,0.0,-0.9994299999999997
0.75,181,1.08,0.0,-0.9994599999999995
0.75,182,1.12,0.0,-0.9994399999999994
0.75,185,1.06,0.0,-0.9994699999999986
0.75,186,1.08,0.02,-0.9994399999999994
0.75,192,1.08,0.0,-0.9994599999999996
0.75,194,1.02,0.0,-0.9994899999999994
0.75,196,1.16,0.0,-0.9994199999999986
0.75,200,1.02,0.0,-0.9994899999999985
0.75,204,1.06,0.04,-0.9994299999999987
0.75,205,1.08,0.0,-0.9994599999999992
0.75,207,1.06,0.0,-0.9994699999999989
0.75,215,1.06,0.0,-0.9994699999999996
0.75,216,1.12,0.0,-0.9994399999999996
0.75,217,1.1,0.0,-0.9994499999999996
0.75,218,1.1,0.0,-0.9994499999999996
0.75,222,1.16,0.02,-0.9994
0.75,223,1.08,0.02,-0.9994399999999986
0.75,224,1.04,0.0,-0.9994799999999995
0.75,225,1.16,0.0,-0.9994199999999998
0.75,229,1.04,0.02,-0.9994599999999995
0.75,233,1.06,0.0,-0.9994699999999987
0.75,236,1.08,0.0,-0.9994599999999996
0.75,239,1.16,0.06,-0.9993599999999995
0.75,242,1.18,0.02,-0.9993899999999998
0.75,245,1.16,0.0,-0.9994199999999996
0.75,246,1.12,0.02,-0.9993999999999995
0.75,248,1.08,0.0,-0.9994599999999997
0.75,257,1.04,0.0,-0.9994799999999995
0.75,259,1.14,0.0,-0.9994299999999987
0.75,260,1.04,0.0,-0.9994799999999994
0.75,261,1.08,0.0,-0.9994599999999992
0.75,268,1.14,0.04,-0.9993899999999991
0.75,271,1.08,0.0,-0.9994599999999995
0.75,274,1.12,0.0,-0.9994399999999994
0.75,275,1.04,0.0,-0.9994799999999997
0.75,276,1.1,0.0,-0.9994499999999986
0.75,282,1.02,0.0,-0.9994899999999994
0.75,284,1.18,0.0,-0.9994099999999999
0.75,287,1.06,0.0,-0.9994699999999994
0.75,289,1.14,0.04,-0.9993899999999988
0.75,293,1.06,0.0,-0.9994699999999993
0.75,298,1.02,0.0,-0.9994899999999999
0.75,299,1.08,0.0,-0.9994599999999996
0.75,300,1.14,0.04,-0.9993899999999997
0.75,303,1.08,0.02,-0.9994399999999996
0.75,305,1.08,0.04,-0.9994199999999993
0.75,309,1.06,0.0,-0.9994699999999987
0.75,312,1.16,0.0,-0.9994199999999986
0.75,314,1.1,0.0,-0.9994499999999996
0.75,315,1.04,0.02,-0.9994599999999995
0.75,318,1.2,0.0,-0.9994000000000002
0.75,320,1.08,0.02,-0.9994399999999994
0.75,322,1.1,0.0,-0.9994499999999995
0.75,323,1.14,0.0,-0.9994299999999989
0.75,325,1.04,0.0,-0.9994799999999987
0.75,326,1.1,0.0,-0.9994499999999995
0.75,328,1.1,0.02,-0.9994299999999997
0.75,330,1.14,0.04,-0.9993899999999988
0.75,336,1.12,0.02,-0.9994199999999995
0.75,337,1.06,0.02,-0.9994499999999994
0.75,339,1.04,0.0,-0.9994799999999997
0.75,340,1.02,0.0,-0.9994899999999995
0.75,344,1.12,0.0,-0.9994400000000002
0.75,345,1.1,0.04,-0.9994099999999995
0.75,346,1.08,0.02,-0.9994399999999998
0.75,348,1.16,0.04,-0.9993799999999999
0.75,349,1.04,0.0,-0.9994799999999985
0.75,350,1.08,0.02,-0.9994399999999994
0.75,351,1.22,0.0,-0.9993899999999997
0.75,354,1.12,0.0,-0.9994399999999988
0.75,355,1.12,0.02,-0.99942
0.75,356,1.16,0.04,-0.9993799999999993
0.75,362,1.1,0.02,-0.9994299999999997
0.75,368,1.04,0.0,-0.9994799999999994
0.75,370,1.1,0.0,-0.9994499999999996
0.75,378,1.1,0.0,-0.9994499999999994
0.75,379,1.1,0.0,-0.9994499999999996
0.75,381,1.06,0.0,-0.9994699999999996
0.75,382,1.06,0.0,-0.9994699999999996
0.75,383,1.08,0.02,-0.9994399999999994
0.75,384,1.1,0.0,-0.9994499999999998
0.75,386,1.08,0.0,-0.9994599999999996
0.75,389,1.06,0.02,-0.9994499999999986
0.75,390,1.12,0.0,-0.9994399999999994
0.75,391,1.06,0.0,-0.9994699999999994
0.75,393,1.04,0.02,-0.9994599999999995
0.75,394,1.08,0.0,-0.9994599999999998
0.75,396,1.08,0.0,-0.9994599999999988
0.75,398,1.06,0.0,-0.9994699999999984
0.75,399,1.08,0.0,-0.9994599999999986
0.75,402,1.06,0.0,-0.9994699999999994
0.75,405,1.04,0.0,-0.9994799999999997
0.75,408,1.06,0.0,-0.9994699999999994
0.75,411,1.06,0.0,-0.9994699999999996
0.75,417,1.14,0.02,-0.9994099999999996
0.75,418,1.04,0.0,-0.9994799999999995
0.75,419,1.12,0.02,-0.9994199999999995
0.75,420,1.1,0.04,-0.9994099999999995
0.75,421,1.08,0.02,-0.9994399999999994
0.75,422,1.1,0.0,-0.9994499999999994
0.75,423,1.12,0.0,-0.9994399999999989
0.75,425,1.08,0.0,-0.9994599999999995
0.75,426,1.1,0.0,-0.99945
0.75,428,1.12,0.04,-0.9993999999999995
