,realization,node,resistance,metric,max_level,avg_level
685,1,80,0.5,987,1,0.9013
686,1,80,0.75,987,1,0.9013
687,1,80,1.0,987,1,0.9013
688,1,5567,0.25,1024,1,0.8976
689,1,5567,0.5,1024,1,0.8976
690,1,5567,0.75,1024,1,0.8976
691,1,5567,1.0,1024,1,0.8976
692,1,7424,0.25,987,1,0.9013
693,1,7424,0.5,987,1,0.9013
694,1,7424,0.75,987,1,0.9013
695,1,7424,1.0,987,1,0.9013
696,1,6283,0.25,1004,1,0.8996
697,1,6283,0.5,1004,1,0.8996
698,1,6283,0.75,1004,1,0.8996
699,1,6283,1.0,1004,1,0.8996
700,1,6549,0.25,989,1,0.9011
701,1,6549,0.5,989,1,0.9011
702,1,6549,0.75,989,1,0.9011
703,1,6549,1.0,989,1,0.9011
704,1,7280,0.25,1036,1,0.8964
705,1,7280,0.5,1036,1,0.8964
706,1,7280,0.75,1036,1,0.8964
707,1,7280,1.0,1036,1,0.8964
708,1,7438,0.25,1013,1,0.8987
709,1,7438,0.5,1013,1,0.8987
710,1,7438,0.75,1013,1,0.8987
711,1,7438,1.0,1013,1,0.8987
712,1,9938,0.25,1024,1,0.8976
713,1,9938,0.5,1024,1,0.8976
714,1,9938,0.75,1024,1,0.8976
715,1,9938,1.0,1024,1,0.8976
716,1,2265,0.25,989,1,0.9011
717,1,2265,0.5,989,1,0.9011
718,1,2265,0.75,989,1,0.9011
719,1,2265,1.0,989,1,0.9011
720,1,7252,0.25,1021,1,0.8979
721,1,7252,0.5,1021,1,0.8979
722,1,7252,0.75,1021,1,0.8979
723,1,7252,1.0,1021,1,0.8979
724,1,4720,0.25,1050,1,0.895
725,1,4720,0.5,1050,1,0.895
726,1,4720,0.75,1050,1,0.895
727,1,4720,1.0,1050,1,0.895
728,1,4743,0.25,979,1,0.9021
729,1,4743,0.5,979,1,0.9021
730,1,4743,0.75,979,1,0.9021
731,1,4743,1.0,979,1,0.9021
732,1,2874,0.25,954,1,0.9046
733,1,2874,0.5,954,1,0.9046
734,1,2874,0.75,954,1,0.9046
735,1,2874,1.0,954,1,0.9046
736,1,51,0.25,903,1,0.9097
737,1,51,0.5,903,1,0.9097
738,1,51,0.75,903,1,0.9097
739,1,51,1.0,903,1,0.9097
740,1,7962,0.25,1006,1,0.8994
741,1,7962,0.5,1006,1,0.8994
742,1,7962,0.75,1006,1,0.8994
743,1,7962,1.0,1006,1,0.8994
744,1,6212,0.25,975,1,0.9025
745,1,6212,0.5,975,1,0.9025
746,1,6212,0.75,975,1,0.9025
747,1,6212,1.0,975,1,0.9025
748,1,1562,0.25,954,1,0.9046
749,1,1562,0.5,954,1,0.9046
750,1,1562,0.75,954,1,0.9046
751,1,1562,1.0,954,1,0.9046
752,1,2514,0.25,1042,1,0.8958
753,1,2514,0.5,1042,1,0.8958
754,1,2514,0.75,1042,1,0.8958
755,1,2514,1.0,1042,1,0.8958
756,1,4492,0.25,1035,1,0.8965
757,1,4492,0.5,1035,1,0.8965
758,1,4492,0.75,1035,1,0.8965
759,1,4492,1.0,1035,1,0.8965
760,1,6823,0.25,1022,1,0.8978
761,1,6823,0.5,1022,1,0.8978
762,1,6823,0.75,1022,1,0.8978
763,1,6823,1.0,1022,1,0.8978
764,1,9819,0.25,1009,1,0.8991
765,1,9819,0.5,1009,1,0.8991
766,1,9819,0.75,1009,1,0.8991
767,1,9819,1.0,1009,1,0.8991
768,1,88,0.25,987,1,0.9013
769,1,88,0.5,987,1,0.9013
770,1,88,0.75,987,1,0.9013
771,1,88,1.0,987,1,0.9013
772,1,3405,0.25,984,1,0.9016
773,1,3405,0.5,984,1,0.9016
774,1,3405,0.75,984,1,0.9016
775,1,3405,1.0,984,1,0.9016
776,1,1978,0.25,1028,1,0.8972
777,1,1978,0.5,1028,1,0.8972
778,1,1978,0.75,1028,1,0.8972
779,1,1978,1.0,1028,1,0.8972
780,1,9037,0.25,1001,1,0.8999
781,1,9037,0.5,1001,1,0.8999
782,1,9037,0.75,1001,1,0.8999
783,1,9037,1.0,1001,1,0.8999
784,1,5345,0.25,994,1,0.9006
785,1,5345,0.5,994,1,0.9006
786,1,5345,0.75,994,1,0.9006
787,1,5345,1.0,994,1,0.9006
788,1,1809,0.25,1027,1,0.8973
789,1,1809,0.5,1027,1,0.8973
790,1,1809,0.75,1027,1,0.8973
791,1,1809,1.0,1027,1,0.8973
792,1,2922,0.25,1025,1,0.8975
793,1,2922,0.5,1025,1,0.8975
794,1,2922,0.75,1025,1,0.8975
795,1,2922,1.0,1025,1,0.8975
796,1,1049,0.25,1036,1,0.8964
797,1,1049,0.5,1036,1,0.8964
798,1,1049,0.75,1036,1,0.8964
799,1,1049,1.0,1036,1,0.8964
800,2,7949,0.25,1009,1,0.8991
801,2,7949,0.5,1009,1,0.8991
802,2,7949,0.75,1009,1,0.8991
803,2,7949,1.0,1009,1,0.8991
804,2,9645,0.25,1028,1,0.8972
805,2,9645,0.5,1028,1,0.8972
806,2,9645,0.75,1028,1,0.8972
807,2,9645,1.0,1028,1,0.8972
808,2,6506,0.25,994,1,0.9006
809,2,6506,0.5,994,1,0.9006
810,2,6506,0.75,994,1,0.9006
811,2,6506,1.0,994,1,0.9006
812,2,6284,0.25,991,1,0.9009
813,2,6284,0.5,991,1,0.9009
814,2,6284,0.75,991,1,0.9009
815,2,6284,1.0,991,1,0.9009
816,2,7261,0.25,1012,1,0.8988
817,2,7261,0.5,1012,1,0.8988
818,2,7261,0.75,1012,1,0.8988
819,2,7261,1.0,1012,1,0.8988
820,2,948,0.25,978,1,0.9022
821,2,948,0.5,978,1,0.9022
822,2,948,0.75,978,1,0.9022
823,2,948,1.0,978,1,0.9022
824,2,4324,0.25,986,1,0.9014
825,2,4324,0.5,986,1,0.9014
826,2,4324,0.75,986,1,0.9014
827,2,4324,1.0,986,1,0.9014
828,2,6093,0.25,1005,1,0.8995
829,2,6093,0.5,1005,1,0.8995
830,2,6093,0.75,1005,1,0.8995
831,2,6093,1.0,1005,1,0.8995
832,2,5028,0.25,999,1,0.9001
833,2,5028,0.5,999,1,0.9001
834,2,5028,0.75,999,1,0.9001
835,2,5028,1.0,999,1,0.9001
836,2,7507,0.25,1080,1,0.892
837,2,7507,0.5,1080,1,0.892
838,2,7507,0.75,1080,1,0.892
839,2,7507,1.0,1080,1,0.892
840,2,1733,0.25,963,1,0.9037
841,2,1733,0.5,963,1,0.9037
842,2,1733,0.75,963,1,0.9037
843,2,1733,1.0,963,1,0.9037
844,2,5636,0.25,1012,1,0.8988
845,2,5636,0.5,1012,1,0.8988
846,2,5636,0.75,1012,1,0.8988
847,2,5636,1.0,1012,1,0.8988
848,2,3096,0.25,951,1,0.9049
849,2,3096,0.5,951,1,0.9049
850,2,3096,0.75,951,1,0.9049
851,2,3096,1.0,951,1,0.9049
852,2,169,0.25,995,1,0.9005
853,2,169,0.5,995,1,0.9005
854,2,169,0.75,995,1,0.9005
855,2,169,1.0,995,1,0.9005
856,2,4572,0.25,1039,1,0.8961
857,2,4572,0.5,1039,1,0.8961
858,2,4572,0.75,1039,1,0.8961
859,2,4572,1.0,1039,1,0.8961
860,2,2171,0.25,1026,1,0.8974
861,2,2171,0.5,1026,1,0.8974
862,2,2171,0.75,1026,1,0.8974
863,2,2171,1.0,1026,1,0.8974
864,2,5047,0.25,964,1,0.9036
865,2,5047,0.5,964,1,0.9036
866,2,5047,0.75,964,1,0.9036
867,2,5047,1.0,964,1,0.9036
868,2,7578,0.25,1016,1,0.8984
869,2,7578,0.5,1016,1,0.8984
870,2,7578,0.75,1016,1,0.8984
871,2,7578,1.0,1016,1,0.8984
872,2,3588,0.25,1002,1,0.8998
873,2,3588,0.5,1002,1,0.8998
874,2,3588,0.75,1002,1,0.8998
875,2,3588,1.0,1002,1,0.8998
876,2,5272,0.25,994,1,0.9006
877,2,5272,0.5,994,1,0.9006
878,2,5272,0.75,994,1,0.9006
879,2,5272,1.0,994,1,0.9006
880,2,9155,0.25,1026,1,0.8974
881,2,9155,0.5,1026,1,0.8974
882,2,9155,0.75,1026,1,0.8974
883,2,9155,1.0,1026,1,0.8974
884,2,9322,0.25,1086,1,0.8914
885,2,9322,0.5,1086,1,0.8914
886,2,9322,0.75,1086,1,0.8914
887,2,9322,1.0,1086,1,0.8914
888,2,7948,0.25,998,1,0.9002
889,2,7948,0.5,998,1,0.9002
890,2,7948,0.75,998,1,0.9002
891,2,7948,1.0,998,1,0.9002
892,2,7934,0.25,947,1,0.9053
893,2,7934,0.5,947,1,0.9053
894,2,7934,0.75,947,1,0.9053
895,2,7934,1.0,947,1,0.9053
896,2,7989,0.25,1013,1,0.8987
897,2,7989,0.5,1013,1,0.8987
898,2,7989,0.75,1013,1,0.8987
899,2,7989,1.0,1013,1,0.8987
900,2,4937,0.25,997,1,0.9003
901,2,4937,0.5,997,1,0.9003
902,2,4937,0.75,997,1,0.9003
903,2,4937,1.0,997,1,0.9003
904,2,5527,0.25,976,1,0.9024
905,2,5527,0.5,976,1,0.9024
906,2,5527,0.75,976,1,0.9024
907,2,5527,1.0,976,1,0.9024
908,2,9268,0.25,992,1,0.9008
909,2,9268,0.5,992,1,0.9008
910,2,9268,0.75,992,1,0.9008
911,2,9268,1.0,992,1,0.9008
912,2,6627,0.25,1001,1,0.8999
913,2,6627,0.5,1001,1,0.8999
914,2,6627,0.75,1001,1,0.8999
915,2,6627,1.0,1001,1,0.8999
916,2,481,0.25,943,1,0.9057
917,2,481,0.5,943,1,0.9057
918,2,481,0.75,943,1,0.9057
919,2,481,1.0,943,1,0.9057
920,2,8667,0.25,1028,1,0.8972
921,2,8667,0.5,1028,1,0.8972
922,2,8667,0.75,1028,1,0.8972
923,2,8667,1.0,1028,1,0.8972
924,2,3926,0.25,956,1,0.9044
925,2,3926,0.5,956,1,0.9044
926,2,3926,0.75,956,1,0.9044
927,2,3926,1.0,956,1,0.9044
928,2,8987,0.25,1013,1,0.8987
929,2,8987,0.5,1013,1,0.8987
930,2,8987,0.75,1013,1,0.8987
931,2,8987,1.0,1013,1,0.8987
932,2,5867,0.25,1015,1,0.8985
933,2,5867,0.5,1015,1,0.8985
934,2,5867,0.75,1015,1,0.8985
935,2,5867,1.0,1015,1,0.8985
936,2,2497,0.25,1032,1,0.8968
937,2,2497,0.5,1032,1,0.8968
938,2,2497,0.75,1032,1,0.8968
939,2,2497,1.0,1032,1,0.8968
940,2,483,0.25,1037,1,0.8963
941,2,483,0.5,1037,1,0.8963
942,2,483,0.75,1037,1,0.8963
943,2,483,1.0,1037,1,0.8963
944,2,7238,0.25,963,1,0.9037
945,2,7238,0.5,963,1,0.9037
946,2,7238,0.75,963,1,0.9037
947,2,7238,1.0,963,1,0.9037
948,2,4527,0.25,1056,1,0.8944
949,2,4527,0.5,1056,1,0.8944
950,2,4527,0.75,1056,1,0.8944
951,2,4527,1.0,1056,1,0.8944
952,2,5040,0.25,1044,1,0.8956
953,2,5040,0.5,1044,1,0.8956
954,2,5040,0.75,1044,1,0.8956
955,2,5040,1.0,1044,1,0.8956
956,2,1489,0.25,1008,1,0.8992
957,2,1489,0.5,1008,1,0.8992
958,2,1489,0.75,1008,1,0.8992
959,2,1489,1.0,1008,1,0.8992
960,2,8576,0.25,1030,1,0.897
961,2,8576,0.5,1030,1,0.897
962,2,8576,0.75,1030,1,0.897
963,2,8576,1.0,1030,1,0.897
964,2,4634,0.25,1018,1,0.8982
965,2,4634,0.5,1018,1,0.8982
966,2,4634,0.75,1018,1,0.8982
967,2,4634,1.0,1018,1,0.8982
968,2,8332,0.25,938,1,0.9062
969,2,8332,0.5,938,1,0.9062
970,2,8332,0.75,938,1,0.9062
971,2,8332,1.0,938,1,0.9062
972,2,460,0.25,1029,1,0.8971
973,2,460,0.5,1029,1,0.8971
974,2,460,0.75,1029,1,0.8971
975,2,460,1.0,1029,1,0.8971
976,2,7400,0.25,1015,1,0.8985
977,2,7400,0.5,1015,1,0.8985
978,2,7400,0.75,1015,1,0.8985
979,2,7400,1.0,1015,1,0.8985
980,2,3402,0.25,966,1,0.9034
981,2,3402,0.5,966,1,0.9034
982,2,3402,0.75,966,1,0.9034
983,2,3402,1.0,966,1,0.9034
984,2,4406,0.25,997,1,0.9003
985,2,4406,0.5,997,1,0.9003
986,2,4406,0.75,997,1,0.9003
987,2,4406,1.0,997,1,0.9003
988,2,3366,0.25,1056,1,0.8944
989,2,3366,0.5,1056,1,0.8944
990,2,3366,0.75,1056,1,0.8944
991,2,3366,1.0,1056,1,0.8944
992,2,8275,0.25,1013,1,0.8987
993,2,8275,0.5,1013,1,0.8987
994,2,8275,0.75,1013,1,0.8987
995,2,8275,1.0,1013,1,0.8987
996,2,4385,0.25,1040,1,0.896
997,2,4385,0.5,1040,1,0.896
998,2,4385,0.75,1040,1,0.896
999,2,4385,1.0,1040,1,0.896
1000,2,538,0.25,1004,1,0.8996
1001,2,538,0.5,1004,1,0.8996
1002,2,538,0.75,1004,1,0.8996
1003,2,538,1.0,1004,1,0.8996
1004,2,4043,0.25,988,1,0.9012
1005,2,4043,0.5,988,1,0.9012
1006,2,4043,0.75,988,1,0.9012
1007,2,4043,1.0,988,1,0.9012
1008,2,193,0.25,1044,1,0.8956
1009,2,193,0.5,1044,1,0.8956
1010,2,193,0.75,1044,1,0.8956
1011,2,193,1.0,1044,1,0.8956
1012,2,9307,0.25,981,1,0.9019
1013,2,9307,0.5,981,1,0.9019
1014,2,9307,0.75,981,1,0.9019
1015,2,9307,1.0,981,1,0.9019
1016,2,6776,0.25,988,1,0.9012
1017,2,6776,0.5,988,1,0.9012
1018,2,6776,0.75,988,1,0.9012
1019,2,6776,1.0,988,1,0.9012
1020,2,3306,0.25,993,1,0.9007
1021,2,3306,0.5,993,1,0.9007
1022,2,3306,0.75,993,1,0.9007
1023,2,3306,1.0,993,1,0.9007
1024,2,4033,0.25,1007,1,0.8993
1025,2,4033,0.5,1007,1,0.8993
1026,2,4033,0.75,1007,1,0.8993
1027,2,4033,1.0,1007,1,0.8993
1028,2,8624,0.25,1067,1,0.8933
1029,2,8624,0.5,1067,1,0.8933
1030,2,8624,0.75,1067,1,0.8933
1031,2,8624,1.0,1067,1,0.8933
1032,2,7153,0.25,966,1,0.9034
1033,2,7153,0.5,966,1,0.9034
1034,2,7153,0.75,966,1,0.9034
1035,2,7153,1.0,966,1,0.9034
1036,2,4373,0.25,999,1,0.9001
1037,2,4373,0.5,999,1,0.9001
1038,2,4373,0.75,999,1,0.9001
1039,2,4373,1.0,999,1,0.9001
1040,2,2320,0.25,1034,1,0.8966
1041,2,2320,0.5,1034,1,0.8966
1042,2,2320,0.75,1034,1,0.8966
1043,2,2320,1.0,1034,1,0.8966
1044,2,2054,0.25,1035,1,0.8965
1045,2,2054,0.5,1035,1,0.8965
1046,2,2054,0.75,1035,1,0.8965
1047,2,2054,1.0,1035,1,0.8965
1048,2,3149,0.25,1034,1,0.8966
1049,2,3149,0.5,1034,1,0.8966
1050,2,3149,0.75,1034,1,0.8966
1051,2,3149,1.0,1034,1,0.8966
1052,2,7781,0.25,1002,1,0.8998
1053,2,7781,0.5,1002,1,0.8998
1054,2,7781,0.75,1002,1,0.8998
1055,2,7781,1.0,1002,1,0.8998
1056,2,7801,0.25,968,1,0.9032
1057,2,7801,0.5,968,1,0.9032
1058,2,7801,0.75,968,1,0.9032
1059,2,7801,1.0,968,1,0.9032
1060,2,6297,0.25,1007,1,0.8993
1061,2,6297,0.5,1007,1,0.8993
1062,2,6297,0.75,1007,1,0.8993
1063,2,6297,1.0,1007,1,0.8993
1064,2,5772,0.25,1022,1,0.8978
1065,2,5772,0.5,1022,1,0.8978
1066,2,5772,0.75,1022,1,0.8978
1067,2,5772,1.0,1022,1,0.8978
1068,2,6483,0.25,1018,1,0.8982
1069,2,6483,0.5,1018,1,0.8982
1070,2,6483,0.75,1018,1,0.8982
1071,2,6483,1.0,1018,1,0.8982
1072,2,4759,0.25,972,1,0.9028
1073,2,4759,0.5,972,1,0.9028
1074,2,4759,0.75,972,1,0.9028
1075,2,4759,1.0,972,1,0.9028
1076,2,1034,0.25,986,1,0.9014
1077,2,1034,0.5,986,1,0.9014
1078,2,1034,0.75,986,1,0.9014
1079,2,1034,1.0,986,1,0.9014
1080,2,8463,0.25,1044,1,0.8956
1081,2,8463,0.5,1044,1,0.8956
1082,2,8463,0.75,1044,1,0.8956
1083,2,8463,1.0,1044,1,0.8956
1084,2,80,0.25,1024,1,0.8976
1085,2,80,0.5,1024,1,0.8976
1086,2,80,0.75,1024,1,0.8976
1087,2,80,1.0,1024,1,0.8976
1088,2,5567,0.25,980,1,0.902
1089,2,5567,0.5,980,1,0.902
1090,2,5567,0.75,980,1,0.902
1091,2,5567,1.0,980,1,0.902
1092,2,7424,0.25,1021,1,0.8979
1093,2,7424,0.5,1021,1,0.8979
1094,2,7424,0.75,1021,1,0.8979
1095,2,7424,1.0,1021,1,0.8979
1096,2,6283,0.25,1025,1,0.8975
1097,2,6283,0.5,1025,1,0.8975
1098,2,6283,0.75,1025,1,0.8975
1099,2,6283,1.0,1025,1,0.8975
1100,2,6549,0.25,967,1,0.9033
1101,2,6549,0.5,967,1,0.9033
1102,2,6549,0.75,967,1,0.9033
1103,2,6549,1.0,967,1,0.9033
1104,2,7280,0.25,1044,1,0.8956
1105,2,7280,0.5,1044,1,0.8956
1106,2,7280,0.75,1044,1,0.8956
1107,2,7280,1.0,1044,1,0.8956
1108,2,7438,0.25,996,1,0.9004
1109,2,7438,0.5,996,1,0.9004
1110,2,7438,0.75,996,1,0.9004
1111,2,7438,1.0,996,1,0.9004
1112,2,9938,0.25,970,1,0.903
1113,2,9938,0.5,970,1,0.903
1114,2,9938,0.75,970,1,0.903
1115,2,9938,1.0,970,1,0.903
1116,2,2265,0.25,1034,1,0.8966
1117,2,2265,0.5,1034,1,0.8966
1118,2,2265,0.75,1034,1,0.8966
1119,2,2265,1.0,1034,1,0.8966
1120,2,7252,0.25,969,1,0.9031
1121,2,7252,0.5,969,1,0.9031
1122,2,7252,0.75,969,1,0.9031
1123,2,7252,1.0,969,1,0.9031
1124,2,4720,0.25,1011,1,0.8989
1125,2,4720,0.5,1011,1,0.8989
1126,2,4720,0.75,1011,1,0.8989
1127,2,4720,1.0,1011,1,0.8989
1128,2,4743,0.25,1014,1,0.8986
1129,2,4743,0.5,1014,1,0.8986
1130,2,4743,0.75,1014,1,0.8986
1131,2,4743,1.0,1014,1,0.8986
1132,2,2874,0.25,1000,1,0.9
1133,2,2874,0.5,1000,1,0.9
1134,2,2874,0.75,1000,1,0.9
1135,2,2874,1.0,1000,1,0.9
1136,2,51,0.25,1037,1,0.8963
1137,2,51,0.5,1037,1,0.8963
1138,2,51,0.75,1037,1,0.8963
1139,2,51,1.0,1037,1,0.8963
1140,2,7962,0.25,1010,1,0.899
1141,2,7962,0.5,1010,1,0.899
1142,2,7962,0.75,1010,1,0.899
1143,2,7962,1.0,1010,1,0.899
1144,2,6212,0.25,1047,1,0.8953
1145,2,6212,0.5,1047,1,0.8953
1146,2,6212,0.75,1047,1,0.8953
1147,2,6212,1.0,1047,1,0.8953
1148,2,1562,0.25,1049,1,0.8951
1149,2,1562,0.5,1049,1,0.8951
1150,2,1562,0.75,1049,1,0.8951
1151,2,1562,1.0,1049,1,0.8951
1152,2,2514,0.25,990,1,0.901
1153,2,2514,0.5,990,1,0.901
1154,2,2514,0.75,990,1,0.901
1155,2,2514,1.0,990,1,0.901
1156,2,4492,0.25,1001,1,0.8999
1157,2,4492,0.5,1001,1,0.8999
1158,2,4492,0.75,1001,1,0.8999
1159,2,4492,1.0,1001,1,0.8999
1160,2,6823,0.25,1007,1,0.8993
1161,2,6823,0.5,1007,1,0.8993
1162,2,6823,0.75,1007,1,0.8993
1163,2,6823,1.0,1007,1,0.8993
1164,2,9819,0.25,1015,1,0.8985
1165,2,9819,0.5,1015,1,0.8985
1166,2,9819,0.75,1015,1,0.8985
1167,2,9819,1.0,1015,1,0.8985
1168,2,88,0.25,1021,1,0.8979
1169,2,88,0.5,1021,1,0.8979
1170,2,88,0.75,1021,1,0.8979
1171,2,88,1.0,1021,1,0.8979
1172,2,3405,0.25,1022,1,0.8978
1173,2,3405,0.5,1022,1,0.8978
1174,2,3405,0.75,1022,1,0.8978
1175,2,3405,1.0,1022,1,0.8978
1176,2,1978,0.25,1047,1,0.8953
1177,2,1978,0.5,1047,1,0.8953
1178,2,1978,0.75,1047,1,0.8953
1179,2,1978,1.0,1047,1,0.8953
1180,2,9037,0.25,970,1,0.903
1181,2,9037,0.5,970,1,0.903
1182,2,9037,0.75,970,1,0.903
1183,2,9037,1.0,970,1,0.903
1184,2,5345,0.25,980,1,0.902
1185,2,5345,0.5,980,1,0.902
1186,2,5345,0.75,980,1,0.902
1187,2,5345,1.0,980,1,0.902
1188,2,1809,0.25,971,1,0.9029
1189,2,1809,0.5,971,1,0.9029
1190,2,1809,0.75,971,1,0.9029
1191,2,1809,1.0,971,1,0.9029
1192,2,2922,0.25,988,1,0.9012
1193,2,2922,0.5,988,1,0.9012
1194,2,2922,0.75,988,1,0.9012
1195,2,2922,1.0,988,1,0.9012
1196,2,1049,0.25,1020,1,0.898
1197,2,1049,0.5,1020,1,0.898
1198,2,1049,0.75,1020,1,0.898
1199,2,1049,1.0,1020,1,0.898
1200,3,7949,0.25,980,1,0.902
1201,3,7949,0.5,980,1,0.902
1202,3,7949,0.75,980,1,0.902
1203,3,7949,1.0,980,1,0.902
1204,3,9645,0.25,986,1,0.9014
1205,3,9645,0.5,986,1,0.9014
1206,3,9645,0.75,986,1,0.9014
1207,3,9645,1.0,986,1,0.9014
1208,3,6506,0.25,888,1,0.9112
1209,3,6506,0.5,888,1,0.9112
1210,3,6506,0.75,888,1,0.9112
1211,3,6506,1.0,888,1,0.9112
1212,3,6284,0.25,1000,1,0.9
1213,3,6284,0.5,1000,1,0.9
1214,3,6284,0.75,1000,1,0.9
1215,3,6284,1.0,1000,1,0.9
1216,3,7261,0.25,1034,1,0.8966
1217,3,7261,0.5,1034,1,0.8966
1218,3,7261,0.75,1034,1,0.8966
1219,3,7261,1.0,1034,1,0.8966
1220,3,948,0.25,972,1,0.9028
1221,3,948,0.5,972,1,0.9028
1222,3,948,0.75,972,1,0.9028
1223,3,948,1.0,972,1,0.9028
1224,3,4324,0.25,981,1,0.9019
1225,3,4324,0.5,981,1,0.9019
1226,3,4324,0.75,981,1,0.9019
1227,3,4324,1.0,981,1,0.9019
1228,3,6093,0.25,1046,1,0.8954
1229,3,6093,0.5,1046,1,0.8954
1230,3,6093,0.75,1046,1,0.8954
1231,3,6093,1.0,1046,1,0.8954
1232,3,5028,0.25,903,1,0.9097
1233,3,5028,0.5,903,1,0.9097
1234,3,5028,0.75,903,1,0.9097
1235,3,5028,1.0,903,1,0.9097
1236,3,7507,0.25,1008,1,0.8992
1237,3,7507,0.5,1008,1,0.8992
1238,3,7507,0.75,1008,1,0.8992
1239,3,7507,1.0,1008,1,0.8992
1240,3,1733,0.25,1055,1,0.8945
1241,3,1733,0.5,1055,1,0.8945
1242,3,1733,0.75,1055,1,0.8945
1243,3,1733,1.0,1055,1,0.8945
1244,3,5636,0.25,971,1,0.9029
1245,3,5636,0.5,971,1,0.9029
1246,3,5636,0.75,971,1,0.9029
1247,3,5636,1.0,971,1,0.9029
1248,3,3096,0.25,958,1,0.9042
1249,3,3096,0.5,958,1,0.9042
1250,3,3096,0.75,958,1,0.9042
1251,3,3096,1.0,958,1,0.9042
1252,3,169,0.25,995,1,0.9005
1253,3,169,0.5,995,1,0.9005
1254,3,169,0.75,995,1,0.9005
1255,3,169,1.0,995,1,0.9005
1256,3,4572,0.25,1029,1,0.8971
1257,3,4572,0.5,1029,1,0.8971
1258,3,4572,0.75,1029,1,0.8971
1259,3,4572,1.0,1029,1,0.8971
1260,3,2171,0.25,1044,1,0.8956
1261,3,2171,0.5,1044,1,0.8956
1262,3,2171,0.75,1044,1,0.8956
1263,3,2171,1.0,1044,1,0.8956
1264,3,5047,0.25,936,1,0.9064
1265,3,5047,0.5,936,1,0.9064
1266,3,5047,0.75,936,1,0.9064
1267,3,5047,1.0,936,1,0.9064
1268,3,7578,0.25,1006,1,0.8994
1269,3,7578,0.5,1006,1,0.8994
1270,3,7578,0.75,1006,1,0.8994
1271,3,7578,1.0,1006,1,0.8994
1272,3,3588,0.25,1009,1,0.8991
1273,3,3588,0.5,1009,1,0.8991
1274,3,3588,0.75,1009,1,0.8991
1275,3,3588,1.0,1009,1,0.8991
1276,3,5272,0.25,1020,1,0.898
1277,3,5272,0.5,1020,1,0.898
1278,3,5272,0.75,1020,1,0.898
1279,3,5272,1.0,1020,1,0.898
1280,3,9155,0.25,990,1,0.901
1281,3,9155,0.5,990,1,0.901
1282,3,9155,0.75,990,1,0.901
1283,3,9155,1.0,990,1,0.901
1284,3,9322,0.25,983,1,0.9017
1285,3,9322,0.5,983,1,0.9017
1286,3,9322,0.75,983,1,0.9017
1287,3,9322,1.0,983,1,0.9017
1288,3,7948,0.25,971,1,0.9029
1289,3,7948,0.5,971,1,0.9029
1290,3,7948,0.75,971,1,0.9029
1291,3,7948,1.0,971,1,0.9029
1292,3,7934,0.25,967,1,0.9033
1293,3,7934,0.5,967,1,0.9033
1294,3,7934,0.75,967,1,0.9033
1295,3,7934,1.0,967,1,0.9033
1296,3,7989,0.25,1013,1,0.8987
1297,3,7989,0.5,1013,1,0.8987
1298,3,7989,0.75,1013,1,0.8987
1299,3,7989,1.0,1013,1,0.8987
1300,3,4937,0.25,1029,1,0.8971
1301,3,4937,0.5,1029,1,0.8971
1302,3,4937,0.75,1029,1,0.8971
1303,3,4937,1.0,1029,1,0.8971
1304,3,5527,0.25,1004,1,0.8996
1305,3,5527,0.5,1004,1,0.8996
1306,3,5527,0.75,1004,1,0.8996
1307,3,5527,1.0,1004,1,0.8996
1308,3,9268,0.25,981,1,0.9019
1309,3,9268,0.5,981,1,0.9019
1310,3,9268,0.75,981,1,0.9019
1311,3,9268,1.0,981,1,0.9019
1312,3,6627,0.25,991,1,0.9009
1313,3,6627,0.5,991,1,0.9009
1314,3,6627,0.75,991,1,0.9009
1315,3,6627,1.0,991,1,0.9009
1316,3,481,0.25,983,1,0.9017
1317,3,481,0.5,983,1,0.9017
1318,3,481,0.75,983,1,0.9017
1319,3,481,1.0,983,1,0.9017
1320,3,8667,0.25,1074,1,0.8926
1321,3,8667,0.5,1074,1,0.8926
1322,3,8667,0.75,1074,1,0.8926
1323,3,8667,1.0,1074,1,0.8926
1324,3,3926,0.25,1028,1,0.8972
1325,3,3926,0.5,1028,1,0.8972
1326,3,3926,0.75,1028,1,0.8972
1327,3,3926,1.0,1028,1,0.8972
1328,3,8987,0.25,956,1,0.9044
1329,3,8987,0.5,956,1,0.9044
1330,3,8987,0.75,956,1,0.9044
1331,3,8987,1.0,956,1,0.9044
1332,3,5867,0.25,993,1,0.9007
1333,3,5867,0.5,993,1,0.9007
1334,3,5867,0.75,993,1,0.9007
1335,3,5867,1.0,993,1,0.9007
1336,3,2497,0.25,1009,1,0.8991
1337,3,2497,0.5,1009,1,0.8991
1338,3,2497,0.75,1009,1,0.8991
1339,3,2497,1.0,1009,1,0.8991
1340,3,483,0.25,969,1,0.9031
1341,3,483,0.5,969,1,0.9031
1342,3,483,0.75,969,1,0.9031
1343,3,483,1.0,969,1,0.9031
1344,3,7238,0.25,959,1,0.9041
1345,3,7238,0.5,959,1,0.9041
1346,3,7238,0.75,959,1,0.9041
1347,3,7238,1.0,959,1,0.9041
1348,3,4527,0.25,1026,1,0.8974
1349,3,4527,0.5,1026,1,0.8974
1350,3,4527,0.75,1026,1,0.8974
1351,3,4527,1.0,1026,1,0.8974
1352,3,5040,0.25,980,1,0.902
1353,3,5040,0.5,980,1,0.902
