resistance,node,metric,max_level,avg_level
0.5,1897,257.4,1.0,0.9630971428571431
0.5,1911,263.72,1.0,0.9622171428571433
0.5,1914,256.04,1.0,0.9632228571428573
0.5,1927,253.36,1.0,0.9636457142857147
0.5,1943,260.92,1.0,0.9625257142857144
0.5,1949,257.8,1.0,0.9630114285714292
0.5,1965,253.96,1.0,0.9635657142857142
0.5,1978,254.92,1.0,0.9633885714285718
0.5,1980,253.94,1.0,0.9635628571428577
0.5,1988,249.58,1.0,0.9640771428571433
0.5,1994,257.46,1.0,0.9631171428571431
0.5,1997,256.1,1.0,0.9632657142857144
0.5,2010,254.32,1.0,0.9635714285714289
0.5,2021,254.4,1.0,0.9634571428571432
0.5,2023,257.48,1.0,0.9630400000000005
0.5,2028,257.68,1.0,0.9630400000000003
0.5,2031,256.38,1.0,0.9631914285714285
0.5,2035,255.96,1.0,0.9632800000000004
0.5,2055,252.3,1.0,0.96378
0.5,2056,256.84,1.0,0.963194285714286
0.5,2061,255.9,1.0,0.9632771428571429
0.5,2065,259.9,1.0,0.9627000000000006
0.5,2070,258.72,1.0,0.9628857142857146
0.5,2087,255.66,1.0,0.9632885714285717
0.5,2090,256.88,1.0,0.9631600000000001
0.5,2094,254.06,1.0,0.963477142857143
0.5,2101,256.92,1.0,0.9631542857142857
0.5,2104,252.94,1.0,0.9636428571428571
0.5,2111,256.8,1.0,0.9631657142857144
0.5,2121,257.44,1.0,0.9630514285714288
0.5,2122,254.72,1.0,0.9634914285714282
0.5,2132,257.66,1.0,0.9630028571428574
0.5,2133,255.64,1.0,0.9633257142857145
0.5,2137,254.5,1.0,0.9634828571428578
0.5,2139,256.16,1.0,0.9632171428571427
0.5,2141,254.16,1.0,0.9635485714285715
0.5,2174,258.94,1.0,0.9627971428571427
0.5,2177,253.14,1.0,0.9636600000000005
0.5,2197,255.32,1.0,0.9633085714285715
0.5,2201,259.34,1.0,0.9627628571428576
0.5,2220,259.22,1.0,0.9628085714285717
0.5,2222,255.66,1.0,0.9632600000000004
0.5,2231,257.18,1.0,0.963094285714286
0.5,2239,258.4,1.0,0.9629542857142862
0.5,2241,252.84,1.0,0.9637085714285716
0.5,2251,255.52,1.0,0.9633085714285714
0.5,2252,256.34,1.0,0.9632028571428571
0.5,2256,258.52,1.0,0.9628971428571432
0.5,2258,257.38,1.0,0.9630600000000001
0.5,2259,254.3,1.0,0.9635228571428576
0.5,2260,256.2,1.0,0.9632228571428573
0.5,2270,257.04,1.0,0.963165714285715
0.5,2275,258.94,1.0,0.9628657142857148
0.5,2281,256.22,1.0,0.9632314285714291
0.5,2282,257.42,1.0,0.963037142857143
0.5,2296,254.82,1.0,0.9634142857142861
0.5,2298,261.62,1.0,0.9624085714285715
0.5,2310,256.84,1.0,0.9631885714285717
0.5,2319,254.94,1.0,0.9634142857142858
0.5,2324,260.6,1.0,0.96264
0.5,2331,255.48,1.0,0.9633257142857147
0.5,2350,257.2,1.0,0.9630514285714288
0.5,2351,254.38,1.0,0.9634657142857147
0.5,2357,252.76,1.0,0.9637028571428574
0.5,2363,260.12,1.0,0.96268
0.5,2368,254.84,1.0,0.9634171428571431
0.5,2380,257.4,1.0,0.9630285714285713
0.5,2391,254.56,1.0,0.9634514285714288
0.5,2395,256.04,1.0,0.9633257142857146
0.5,2400,255.52,1.0,0.9633314285714285
0.5,2408,256.96,1.0,0.9631142857142858
0.5,2411,256.82,1.0,0.9631285714285716
0.5,2424,257.5,1.0,0.9630771428571429
0.5,2430,258.42,1.0,0.9629114285714288
0.5,2433,255.92,1.0,0.9632628571428574
0.5,2435,257.68,1.0,0.9630514285714284
0.5,2446,252.7,1.0,0.9636771428571429
0.5,2449,256.86,1.0,0.9631342857142858
0.5,2466,256.96,1.0,0.963137142857143
0.5,2467,254.6,1.0,0.9634000000000001
0.5,2468,254.9,1.0,0.9634257142857143
0.5,2471,253.92,1.0,0.963531428571429
0.5,2480,258.02,1.0,0.9629571428571428
0.5,2485,253.4,1.0,0.9636057142857146
0.5,2493,254.72,1.0,0.9634
0.5,2495,258.08,1.0,0.9629199999999998
0.5,2509,256.78,1.0,0.963168571428572
0.5,2512,260.66,1.0,0.9626314285714288
0.5,2526,259.38,1.0,0.9628542857142861
0.5,2531,258.32,1.0,0.9628685714285716
0.5,2532,257.78,1.0,0.9630428571428571
0.5,2549,257.02,1.0,0.9630942857142858
0.5,2561,252.08,1.0,0.9638571428571432
0.5,2563,261.18,1.0,0.9625514285714287
0.5,2582,258.1,1.0,0.9629914285714287
0.5,2584,254.58,1.0,0.9634885714285715
0.5,2595,252.94,1.0,0.9637000000000002
0.5,2605,255.62,1.0,0.9633228571428575
0.5,2607,254.02,1.0,0.9635742857142859
0.5,2617,258.42,1.0,0.9628885714285716
0.5,2638,252.28,1.0,0.9637657142857146
0.5,2681,256.2,1.0,0.9631885714285717
0.5,2682,256.64,1.0,0.9631771428571428
0.5,2686,260.44,1.0,0.962651428571429
0.5,2701,258.86,1.0,0.9629400000000002
0.5,2705,255.64,1.0,0.9633085714285717
0.5,2710,255.6,1.0,0.9633371428571421
0.5,2713,251.2,1.0,0.9638685714285706
0.5,2714,258.52,1.0,0.9629200000000003
0.5,2718,256.28,1.0,0.9632057142857146
0.5,2719,257.28,1.0,0.9630457142857144
0.5,2733,256.32,1.0,0.9632685714285718
0.5,2750,253.26,1.0,0.9636314285714289
0.5,2751,258.66,1.0,0.9629114285714289
0.5,2752,252.68,1.0,0.9636685714285714
0.5,2758,258.42,1.0,0.9629685714285717
0.5,2765,254.1,1.0,0.9634771428571431
0.5,2769,256.64,1.0,0.9631771428571433
0.5,2772,256.6,1.0,0.963194285714286
0.5,2773,258.54,1.0,0.962894285714286
0.5,2777,254.52,1.0,0.9634571428571429
0.5,2784,254.4,1.0,0.9634571428571429
0.5,2791,254.68,1.0,0.9634228571428572
0.5,2792,255.64,1.0,0.9632571428571427
0.5,2795,254.56,1.0,0.9634685714285719
0.5,2799,255.98,1.0,0.9632771428571434
0.5,2806,252.46,1.0,0.9637228571428573
0.5,2809,257.02,1.0,0.9631057142857145
0.5,2810,254.1,1.0,0.963454285714286
0.5,2814,256.34,1.0,0.9632028571428574
0.5,2817,254.66,1.0,0.9633800000000001
0.5,2819,255.64,1.0,0.9633371428571426
0.5,2820,257.22,1.0,0.9630885714285716
0.5,2837,256.1,1.0,0.9632371428571429
0.5,2849,253.82,1.0,0.9635000000000004
0.5,2863,255.22,1.0,0.9633742857142861
0.5,2866,255.44,1.0,0.9633142857142858
0.5,2873,254.84,1.0,0.9634057142857145
0.5,2876,256.54,1.0,0.9632600000000003
0.5,2900,257.86,1.0,0.9630085714285715
0.5,2906,260.8,1.0,0.962611428571429
0.5,2911,255.2,1.0,0.9633714285714288
0.5,2921,255.36,1.0,0.9633428571428573
0.5,2925,254.64,1.0,0.9634514285714286
0.5,2928,256.8,1.0,0.9631428571428576
0.5,2943,258.78,1.0,0.9629000000000002
0.5,2947,257.68,1.0,0.9630400000000001
0.5,2949,259.1,1.0,0.9628485714285716
0.5,2962,256.96,1.0,0.9631314285714285
0.5,2963,260.32,1.0,0.9626742857142858
0.5,2965,254.76,1.0,0.9634571428571431
0.5,2972,259.38,1.0,0.9628314285714287
0.5,2983,253.4,1.0,0.9636399999999997
0.5,2989,259.24,1.0,0.9628400000000003
0.5,2992,253.76,1.0,0.9635542857142859
0.5,2994,258.08,1.0,0.9630171428571428
0.5,3000,253.26,1.0,0.9636142857142861
0.5,3003,259.94,1.0,0.9626828571428573
0.5,3008,256.24,1.0,0.9632171428571431
0.5,3009,254.64,1.0,0.9634914285714292
0.5,3014,254.94,1.0,0.9633457142857145
0.5,3030,259.6,1.0,0.9626971428571429
0.5,3048,254.7,1.0,0.9634028571428572
0.5,3051,259.68,1.0,0.9626857142857146
0.5,3060,256.86,1.0,0.9631742857142861
0.5,3069,258.0,1.0,0.9630057142857145
0.5,3081,256.1,1.0,0.9632600000000002
0.5,3089,254.0,1.0,0.9635257142857145
0.5,3102,253.96,1.0,0.9634857142857147
0.5,3103,257.92,1.0,0.9630171428571432
0.5,3121,253.32,1.0,0.9636171428571432
0.5,3124,259.58,1.0,0.9627628571428574
0.5,3126,258.76,1.0,0.9629485714285714
0.5,3133,257.92,1.0,0.9630171428571428
0.5,3135,258.04,1.0,0.9629828571428576
0.5,3144,253.7,1.0,0.9635285714285715
0.5,3145,255.2,1.0,0.9633714285714287
0.5,3148,255.96,1.0,0.9632857142857144
0.5,3168,255.42,1.0,0.9633514285714289
0.5,3178,260.98,1.0,0.9625628571428573
0.5,3184,258.28,1.0,0.9629257142857145
0.5,3190,253.26,1.0,0.9636600000000002
0.5,3196,256.62,1.0,0.9631228571428572
0.5,3199,258.98,1.0,0.962894285714286
0.5,3203,253.78,1.0,0.9635914285714287
0.5,3209,256.3,1.0,0.9631914285714289
0.5,3213,260.0,1.0,0.9627142857142859
0.5,3215,256.16,1.0,0.9631942857142859
0.5,3235,257.16,1.0,0.9630914285714289
0.5,3243,255.46,1.0,0.9633685714285716
0.5,3244,257.94,1.0,0.9629971428571433
0.5,3270,258.32,1.0,0.9629142857142863
0.5,3289,257.44,1.0,0.9630628571428581
0.5,3300,261.32,1.0,0.9625314285714286
0.5,3306,255.94,1.0,0.9632828571428571
0.5,3340,256.62,1.0,0.9631228571428572
0.5,3346,256.74,1.0,0.9631285714285716
0.5,3360,257.08,1.0,0.96312
0.5,3372,253.34,1.0,0.9635914285714289
0.5,3380,255.44,1.0,0.9633257142857145
0.5,3381,250.32,1.0,0.9640285714285719
0.5,3383,258.28,1.0,0.9629714285714289
0.5,3396,254.84,1.0,0.9633942857142861
0.5,3407,256.5,1.0,0.9632200000000002
0.5,3409,255.86,1.0,0.9633000000000006
0.5,3430,256.36,1.0,0.9632457142857147
0.5,3439,258.02,1.0,0.9630200000000001
0.5,3451,255.64,1.0,0.9633028571428572
0.5,3458,258.52,1.0,0.9629085714285717
0.5,3462,254.02,1.0,0.9635057142857144
0.5,3463,260.04,1.0,0.962737142857143
0.5,3475,257.54,1.0,0.9630257142857146
0.5,3477,255.8,1.0,0.9632742857142863
0.5,3483,256.18,1.0,0.9632257142857147
0.5,3484,256.88,1.0,0.9631371428571427
0.5,3498,254.24,1.0,0.9635371428571432
0.5,3504,256.76,1.0,0.9632171428571432
0.5,3515,256.2,1.0,0.9632742857142857
0.5,3516,251.72,1.0,0.9638114285714288
0.5,3527,258.16,1.0,0.9629885714285713
0.5,3534,256.64,1.0,0.9632171428571432
0.5,3536,253.28,1.0,0.963634285714286
0.5,3540,258.7,1.0,0.9628885714285719
0.5,3553,252.5,1.0,0.9637057142857143
0.5,3560,252.44,1.0,0.9637200000000007
0.5,3582,254.52,1.0,0.9634228571428571
0.5,3585,257.44,1.0,0.9630571428571428
0.5,3587,258.76,1.0,0.9629028571428574
0.5,3593,256.54,1.0,0.963214285714286
0.5,3606,260.06,1.0,0.9626371428571433
0.5,3608,257.34,1.0,0.9630999999999997
0.5,3626,256.86,1.0,0.9631399999999998
0.5,3631,256.64,1.0,0.9631828571428572
0.5,3639,256.78,1.0,0.963094285714286
0.5,3642,257.54,1.0,0.9630200000000002
0.5,3643,257.84,1.0,0.9630171428571433
0.5,3645,254.64,1.0,0.9633942857142861
0.5,3648,258.16,1.0,0.9629714285714283
0.5,3663,254.26,1.0,0.9634999999999999
0.5,3665,252.66,1.0,0.9637800000000003
0.5,3676,260.64,1.0,0.9625828571428579
0.5,3679,258.98,1.0,0.9628714285714287
0.5,3681,258.04,1.0,0.9630057142857144
0.5,3684,253.74,1.0,0.9635400000000003
0.5,3685,254.82,1.0,0.9634314285714289
0.5,3713,256.34,1.0,0.9631800000000004
0.5,3729,255.96,1.0,0.9632742857142859
0.5,3740,256.38,1.0,0.9631628571428572
0.5,3749,253.98,1.0,0.9635000000000002
0.5,3750,259.86,1.0,0.9627400000000002
0.5,3755,255.56,1.0,0.9632628571428576
0.5,3775,258.68,1.0,0.9628857142857143
0.5,3782,256.18,1.0,0.9631685714285717
0.5,3791,256.88,1.0,0.9630742857142859
0.5,3799,257.28,1.0,0.9630628571428578
0.5,3803,252.2,1.0,0.9637657142857146
0.5,3804,255.24,1.0,0.9634057142857145
0.5,3807,253.3,1.0,0.9636600000000005
0.5,3821,252.2,1.0,0.9638114285714291
0.5,3831,255.38,1.0,0.9633285714285715
0.5,3844,255.98,1.0,0.9632371428571428
0.5,3869,259.28,1.0,0.9628228571428576
0.5,3878,253.16,1.0,0.9635885714285716
0.5,3883,259.36,1.0,0.9628228571428575
0.5,3890,253.84,1.0,0.9635257142857142
0.5,3895,258.64,1.0,0.9629257142857145
0.5,3910,258.4,1.0,0.9629028571428574
0.5,3915,258.72,1.0,0.9629085714285713
0.5,3917,260.66,1.0,0.9626428571428572
0.5,3926,251.48,1.0,0.9638571428571434
0.5,3934,252.52,1.0,0.9637028571428574
0.5,3943,255.42,1.0,0.9633285714285713
0.5,3958,254.32,1.0,0.9635142857142857
0.5,3961,259.04,1.0,0.9628285714285718
0.5,3963,255.44,1.0,0.9633485714285713
0.5,3975,256.44,1.0,0.9631714285714291
0.5,3977,259.12,1.0,0.9628114285714289
0.5,3978,260.02,1.0,0.962757142857143
0.5,3996,256.48,1.0,0.9631714285714291
0.5,3999,257.6,1.0,0.9630171428571427
0.5,4003,259.72,1.0,0.9627428571428576
0.5,4016,257.5,1.0,0.9630428571428575
0.5,4018,252.78,1.0,0.9636714285714291
0.5,4025,258.3,1.0,0.962957142857143
0.5,4032,256.0,1.0,0.9632685714285719
0.5,4038,258.26,1.0,0.9629628571428575
0.5,4040,254.44,1.0,0.9634057142857144
0.5,4047,257.14,1.0,0.9630600000000001
0.5,4051,255.06,1.0,0.963397142857143
0.5,4058,255.14,1.0,0.9634028571428571
0.5,4068,255.88,1.0,0.9632857142857146
0.5,4075,257.82,1.0,0.9629628571428579
0.5,4082,252.92,1.0,0.9637085714285716
0.5,4085,259.22,1.0,0.9628142857142862
0.5,4086,255.76,1.0,0.9632457142857147
0.5,4093,256.54,1.0,0.9631857142857143
0.5,4105,255.32,1.0,0.9633600000000001
0.5,4118,257.34,1.0,0.9630828571428571
0.5,4127,257.76,1.0,0.9630400000000003
0.5,4129,254.58,1.0,0.9634028571428574
0.5,4138,256.16,1.0,0.9632800000000001
0.5,4147,257.68,1.0,0.9630628571428572
0.5,4154,255.88,1.0,0.9632571428571427
0.5,4159,254.16,1.0,0.9634742857142862
0.5,4160,255.82,1.0,0.963271428571428
0.5,4161,254.42,1.0,0.9635114285714289
0.5,4170,257.22,1.0,0.9631400000000002
0.5,4179,259.38,1.0,0.9628257142857142
0.5,4182,257.42,1.0,0.9630600000000001
0.5,4188,256.56,1.0,0.9631828571428575
0.5,4195,254.0,1.0,0.9634800000000004
0.5,4197,258.42,1.0,0.962928571428572
0.5,4201,256.9,1.0,0.9631971428571429
0.5,4202,260.04,1.0,0.9627028571428575
0.5,4203,256.42,1.0,0.9631457142857143
0.5,4212,257.88,1.0,0.963005714285715
0.5,4216,256.66,1.0,0.9631914285714289
0.5,4242,256.44,1.0,0.9631657142857142
0.5,4247,254.88,1.0,0.9634171428571426
0.5,4251,259.18,1.0,0.9628714285714289
0.5,4252,256.16,1.0,0.9632400000000007
0.5,4253,255.5,1.0,0.9633400000000003
0.5,4255,257.92,1.0,0.9630285714285717
0.5,4259,262.14,1.0,0.9623571428571429
0.5,4268,255.5,1.0,0.963282857142857
0.5,4277,254.64,1.0,0.9634742857142858
0.5,4280,262.32,1.0,0.9624285714285717
0.5,4282,255.18,1.0,0.9633571428571429
0.5,4288,255.52,1.0,0.9632857142857146
0.5,4289,255.7,1.0,0.9632600000000003
0.5,4291,254.28,1.0,0.9634685714285715
0.5,4298,259.08,1.0,0.9628742857142863
0.5,4300,252.5,1.0,0.9637400000000003
0.5,4304,258.2,1.0,0.9629942857142855
0.5,4306,255.74,1.0,0.9633171428571433
0.5,4309,258.54,1.0,0.9628600000000007
0.5,4342,258.66,1.0,0.9629114285714284
0.5,4344,257.14,1.0,0.9631342857142858
0.5,4353,257.94,1.0,0.962974285714286
0.5,4355,256.3,1.0,0.9632371428571431
0.5,4390,257.68,1.0,0.962994285714286
0.5,4394,257.18,1.0,0.9631285714285718
0.5,4409,260.2,1.0,0.9626742857142855
0.5,4411,258.08,1.0,0.9629657142857146
0.5,4413,254.52,1.0,0.9634342857142865
0.5,4418,257.44,1.0,0.9630342857142863
0.5,4422,256.4,1.0,0.9631371428571432
0.5,4446,252.28,1.0,0.9637714285714288
0.5,4447,256.4,1.0,0.9631885714285713
0.5,4448,255.54,1.0,0.9633628571428575
0.5,4457,255.44,1.0,0.9632971428571431
0.5,4467,256.76,1.0,0.9631257142857146
0.5,4486,254.44,1.0,0.9634742857142858
0.5,4497,255.98,1.0,0.9632942857142858
0.5,4515,258.82,1.0,0.962917142857143
0.5,4525,251.72,1.0,0.9638457142857143
0.5,4554,257.4,1.0,0.9630742857142863
0.5,4559,254.74,1.0,0.9634657142857144
0.5,4580,257.66,1.0,0.9629914285714287
0.5,4587,256.2,1.0,0.9632171428571431
0.5,4590,252.58,1.0,0.9636828571428575
0.5,4595,256.2,1.0,0.9632057142857146
0.5,4602,259.68,1.0,0.962748571428572
0.5,4613,253.8,1.0,0.9635085714285715
0.5,4616,256.62,1.0,0.9631514285714284
0.5,4623,257.96,1.0,0.9630399999999996
0.5,4628,256.9,1.0,0.9631114285714285
0.5,4633,257.42,1.0,0.9630657142857142
0.5,4639,255.72,1.0,0.9633028571428572
0.5,4654,255.62,1.0,0.9633057142857144
0.5,4657,257.78,1.0,0.9630485714285719
0.5,4663,262.5,1.0,0.962374285714286
0.5,4669,260.02,1.0,0.9627114285714289
0.5,4675,253.88,1.0,0.9634857142857146
0.5,4677,258.6,1.0,0.9629200000000004
0.5,4679,257.18,1.0,0.9631285714285717
0.5,4683,257.14,1.0,0.963117142857143
0.5,4697,256.36,1.0,0.9631885714285717
0.5,4703,257.28,1.0,0.9631142857142858
0.5,4705,256.26,1.0,0.9631685714285715
0.5,4711,259.56,1.0,0.9627942857142858
0.5,4712,258.68,1.0,0.9628971428571432
0.5,4719,259.78,1.0,0.9627114285714283
0.5,4724,257.28,1.0,0.9630971428571427
0.5,4730,257.76,1.0,0.9629885714285717
0.5,4735,257.6,1.0,0.9630400000000005
0.5,4743,256.3,1.0,0.9631914285714288
0.5,4750,253.38,1.0,0.9636314285714286
0.5,4755,258.68,1.0,0.9629085714285712
0.5,4760,256.36,1.0,0.9631600000000003
0.5,4763,256.68,1.0,0.9631942857142859
0.5,4767,256.3,1.0,0.9632028571428575
0.5,4769,253.08,1.0,0.9636800000000006
0.5,4770,255.2,1.0,0.9633257142857146
0.5,4780,257.24,1.0,0.963051428571429
0.5,4785,258.46,1.0,0.962894285714286
0.5,4791,251.82,1.0,0.9638542857142859
0.5,4798,258.14,1.0,0.9630428571428576
0.5,4802,257.72,1.0,0.9629885714285714
0.5,4804,256.48,1.0,0.9631428571428572
0.5,4820,254.12,1.0,0.96352
0.5,4823,260.04,1.0,0.9626857142857145
0.5,4844,257.76,1.0,0.963011428571429
0.5,4896,254.72,1.0,0.9633771428571429
0.5,4900,253.86,1.0,0.9635914285714285
0.5,4906,262.76,1.0,0.9623885714285714
0.5,4908,255.98,1.0,0.9633114285714289
0.5,4910,251.26,1.0,0.9638657142857143
0.5,4934,257.7,1.0,0.9629914285714287
0.5,4935,253.12,1.0,0.963617142857143
0.5,4941,255.6,1.0,0.963234285714286
0.5,4944,255.12,1.0,0.9633542857142858
0.5,4951,256.96,1.0,0.9631542857142859
0.5,4964,254.98,1.0,0.9633914285714289
0.5,4965,252.82,1.0,0.9636714285714284
0.5,4967,258.12,1.0,0.963011428571429
0.5,4983,253.9,1.0,0.9635057142857145
0.5,4992,255.16,1.0,0.9633828571428573
0.5,4994,258.4,1.0,0.9629257142857146
0.5,4996,255.56,1.0,0.9633257142857147
0.5,4999,257.6,1.0,0.9630914285714289
0.5,5007,258.72,1.0,0.9628800000000004
0.5,5024,256.1,1.0,0.9631800000000001
0.5,5033,251.9,1.0,0.9637685714285716
0.5,5040,258.08,1.0,0.9629771428571423
0.5,5043,257.96,1.0,0.9630000000000004
0.5,5049,253.84,1.0,0.9635028571428573
0.5,5058,255.7,1.0,0.9633400000000002
0.5,5061,254.48,1.0,0.9634057142857145
0.5,5075,260.4,1.0,0.9626800000000002
0.5,5076,255.92,1.0,0.9632114285714288
0.5,5085,259.18,1.0,0.9627914285714284
0.5,5092,257.8,1.0,0.9630114285714286
0.5,5094,257.62,1.0,0.9630085714285719
0.5,5102,254.24,1.0,0.9634800000000004
0.5,5103,253.36,1.0,0.9636000000000005
0.5,5107,259.06,1.0,0.9628200000000002
0.5,5115,255.68,1.0,0.9633085714285717
0.5,5120,252.76,1.0,0.9637085714285714
0.5,5121,258.72,1.0,0.9629028571428571
0.5,5144,256.76,1.0,0.9631085714285719
0.5,5157,255.94,1.0,0.9632942857142862
0.5,5163,256.78,1.0,0.9631400000000003
0.5,5181,258.96,1.0,0.9628914285714292
0.5,5184,256.42,1.0,0.9631800000000006
0.5,5190,255.5,1.0,0.9633400000000002
0.5,5195,259.08,1.0,0.96284
0.5,5197,257.54,1.0,0.9630314285714288
0.5,5206,257.04,1.0,0.9631085714285716
0.5,5215,256.18,1.0,0.9632600000000003
0.5,5216,256.86,1.0,0.9631685714285719
0.5,5218,254.78,1.0,0.9634600000000002
0.5,5219,257.88,1.0,0.9629600000000003
0.5,5225,253.42,1.0,0.963625714285715
0.5,5247,255.72,1.0,0.9632400000000003
0.5,5260,259.24,1.0,0.9628628571428572
0.5,5266,257.84,1.0,0.9630457142857142
0.5,5270,253.54,1.0,0.9635857142857145
0.5,5275,259.06,1.0,0.9628657142857147
0.5,5281,255.1,1.0,0.9633857142857147
0.5,5284,257.8,1.0,0.9630342857142855
0.5,5287,260.0,1.0,0.962697142857143
0.5,5292,256.06,1.0,0.9633000000000002
0.5,5294,256.64,1.0,0.9631371428571431
0.5,5299,253.4,1.0,0.9636285714285716
0.5,5317,256.62,1.0,0.9631914285714285
0.5,5326,254.94,1.0,0.9633457142857147
0.5,5334,257.18,1.0,0.9631171428571431
0.5,5340,254.04,1.0,0.9634800000000001
0.5,5374,252.8,1.0,0.9636914285714289
0.5,5385,257.92,1.0,0.9630285714285718
0.5,5402,257.2,1.0,0.9630914285714289
0.5,5409,256.1,1.0,0.9632657142857143
0.5,5411,256.54,1.0,0.9631857142857148
0.5,5416,255.1,1.0,0.9633857142857147
0.5,5417,258.32,1.0,0.9628800000000005
0.5,5420,263.02,1.0,0.9622942857142857
0.5,5430,256.12,1.0,0.9632800000000004
0.5,5431,254.5,1.0,0.9635342857142862
0.5,5435,256.68,1.0,0.9631542857142859
0.5,5441,255.14,1.0,0.9634142857142859
0.5,5445,257.72,1.0,0.9630228571428574
0.5,5446,257.9,1.0,0.9629800000000002
0.5,5459,260.06,1.0,0.962694285714286
0.5,5478,253.76,1.0,0.9635599999999995
0.5,5486,255.7,1.0,0.9632542857142858
0.5,5490,258.22,1.0,0.962957142857143
0.5,5496,258.54,1.0,0.9629000000000003
0.5,5498,256.32,1.0,0.963234285714286
0.5,5502,254.68,1.0,0.9634800000000002
0.5,5511,257.66,1.0,0.9630371428571428
0.5,5514,260.32,1.0,0.962657142857143
0.5,5518,257.34,1.0,0.9630828571428574
0.5,5519,259.62,1.0,0.9627228571428574
0.5,5520,256.4,1.0,0.9632285714285715
0.5,5533,255.94,1.0,0.9631800000000001
0.5,5544,258.7,1.0,0.9629000000000002
0.5,5548,254.8,1.0,0.96344
0.5,5596,257.32,1.0,0.9631428571428573
0.5,5608,262.04,1.0,0.9624685714285717
0.5,5616,260.5,1.0,0.9626257142857146
0.5,5622,254.74,1.0,0.9634200000000003
0.5,5630,254.3,1.0,0.9635285714285716
0.5,5633,254.84,1.0,0.9634342857142864
0.5,5634,253.14,1.0,0.9636657142857143
0.5,5641,255.56,1.0,0.9633428571428575
0.5,5646,253.94,1.0,0.9635228571428577
0.5,5647,252.26,1.0,0.9637285714285717
0.5,5662,254.54,1.0,0.963454285714286
0.5,5676,257.32,1.0,0.9631257142857147
0.5,5677,259.84,1.0,0.9627085714285718
0.5,5689,253.88,1.0,0.963588571428572
0.5,5691,254.64,1.0,0.9634914285714288
0.5,5693,258.1,1.0,0.9630085714285717
0.5,5711,254.44,1.0,0.9634571428571432
0.5,5713,258.36,1.0,0.9629257142857146
0.5,5714,257.96,1.0,0.9629257142857142
0.5,5734,253.96,1.0,0.9634628571428578
0.5,5744,254.92,1.0,0.9634171428571432
0.5,5750,257.52,1.0,0.9630628571428573
0.5,5763,260.44,1.0,0.9626457142857141
0.5,5764,260.08,1.0,0.96272
0.5,5783,258.86,1.0,0.9629057142857147
0.5,5785,257.26,1.0,0.963117142857143
0.5,5791,256.5,1.0,0.9631914285714288
0.5,5794,259.16,1.0,0.9628228571428573
0.5,5798,261.02,1.0,0.9625971428571428
0.5,5801,253.96,1.0,0.9635771428571432
0.5,5805,257.62,1.0,0.962997142857143
0.5,5808,256.84,1.0,0.9631485714285719
0.5,5818,255.24,1.0,0.9633600000000001
0.5,5827,251.62,1.0,0.9637914285714291
0.5,5836,254.64,1.0,0.9634400000000001
0.5,5837,256.52,1.0,0.9631828571428573
0.5,5841,258.12,1.0,0.9629600000000004
0.5,5860,251.44,1.0,0.9638228571428573
0.5,5865,255.52,1.0,0.9633428571428573
0.5,5867,256.3,1.0,0.9632371428571431
0.5,5876,252.08,1.0,0.9638000000000002
0.5,5884,252.84,1.0,0.9636457142857143
0.5,5887,252.02,1.0,0.9638371428571431
0.5,5899,254.12,1.0,0.96348
0.5,5902,258.88,1.0,0.9628685714285716
0.5,5906,256.66,1.0,0.9631400000000001
0.5,5920,254.46,1.0,0.963488571428571
0.5,5924,258.58,1.0,0.962957142857143
0.5,5929,257.26,1.0,0.96306
0.5,5937,253.34,1.0,0.9636028571428571
0.5,5951,258.46,1.0,0.9629285714285715
0.5,5953,259.02,1.0,0.9628085714285719
0.5,5958,254.5,1.0,0.9634600000000002
0.5,5963,254.74,1.0,0.9634714285714289
0.5,5966,257.54,1.0,0.9630428571428575
0.5,5973,258.54,1.0,0.9629228571428574
0.5,5976,257.7,1.0,0.9630257142857139
0.5,5977,260.22,1.0,0.9626885714285714
0.5,5980,256.06,1.0,0.9632828571428572
0.5,5981,257.38,1.0,0.9631228571428576
0.5,5986,259.0,1.0,0.9628400000000005
0.5,6006,258.64,1.0,0.9629085714285717
0.5,6014,258.24,1.0,0.9629200000000003
0.5,6027,255.6,1.0,0.9632800000000001
0.5,6076,258.26,1.0,0.9629114285714289
0.5,6081,251.72,1.0,0.9637657142857143
0.5,6095,254.32,1.0,0.9634857142857145
0.5,6104,259.54,1.0,0.9627342857142861
0.5,6112,258.06,1.0,0.9629628571428575
0.5,6119,261.06,1.0,0.9625800000000005
0.5,6123,255.72,1.0,0.9633200000000002
0.5,6157,258.66,1.0,0.9628714285714288
0.5,6175,259.76,1.0,0.9627428571428577
0.5,6185,260.4,1.0,0.9626171428571431
0.5,6186,256.22,1.0,0.963202857142857
0.5,6191,255.98,1.0,0.963288571428572
0.5,6196,257.14,1.0,0.9630942857142861
0.5,6206,257.22,1.0,0.9631000000000003
0.5,6213,255.34,1.0,0.9633685714285715
0.5,6214,257.88,1.0,0.9630228571428573
0.5,6218,253.58,1.0,0.9635628571428576
0.5,6224,258.48,1.0,0.9629600000000003
0.5,6226,255.1,1.0,0.9634028571428574
0.5,6232,259.06,1.0,0.9627457142857145
0.5,6247,260.5,1.0,0.9626942857142861
0.5,6251,255.58,1.0,0.9632885714285716
0.5,6256,260.56,1.0,0.9626685714285718
0.5,6261,256.5,1.0,0.9632028571428574
