resistance,node,metric,max_level,avg_level
0.5,1151,81.64,1.0,0.8904200000000002
0.5,1157,83.7,1.0,0.89591
0.5,1161,81.24,1.0,0.8890399999999999
0.5,1162,81.64,1.0,0.8889199999999998
0.5,1167,83.9,1.0,0.8954099999999999
0.5,1168,83.36,1.0,0.8925600000000005
0.5,1172,82.42,1.0,0.8889099999999995
0.5,1176,83.34,1.0,0.88959
0.5,1179,81.06,1.0,0.8863499999999999
0.5,1180,84.0,1.0,0.8940399999999997
0.5,1182,83.06,1.0,0.89325
0.5,1183,82.1,1.0,0.8916499999999998
0.5,1188,84.16,1.0,0.8954799999999997
0.5,1189,83.02,1.0,0.8939700000000002
0.5,1192,83.08,1.0,0.8929200000000003
0.5,1193,85.0,1.0,0.8983599999999998
0.5,1194,82.98,1.0,0.8915699999999999
0.5,1195,82.0,1.0,0.8888999999999999
0.5,1197,79.44,1.0,0.8825000000000002
0.5,1203,82.18,1.0,0.8887700000000004
0.5,1204,81.46,1.0,0.89093
0.5,1205,82.02,1.0,0.8856700000000002
0.5,1207,85.32,1.0,0.89374
0.5,1208,82.94,1.0,0.8915100000000004
0.5,1210,83.7,1.0,0.8947499999999998
0.5,1213,82.86,1.0,0.8917900000000002
0.5,1218,84.82,1.0,0.8972499999999998
0.5,1219,83.86,1.0,0.8935500000000003
0.5,1221,83.36,1.0,0.8937
0.5,1224,84.82,1.0,0.8975699999999999
0.5,1226,82.46,1.0,0.8919300000000001
0.5,1228,82.02,1.0,0.8886499999999999
0.5,1229,83.9,1.0,0.89361
0.5,1231,82.72,1.0,0.89166
0.5,1234,83.16,1.0,0.8931400000000004
0.5,1238,83.34,1.0,0.89205
0.5,1239,82.54,1.0,0.8900699999999999
0.5,1242,83.24,1.0,0.8925399999999997
0.5,1243,83.1,1.0,0.8927900000000001
0.5,1244,81.2,1.0,0.8911800000000001
0.5,1247,80.46,1.0,0.8855699999999999
0.5,1250,81.5,1.0,0.8890299999999999
0.5,1256,84.08,1.0,0.8930799999999998
0.5,1259,82.3,1.0,0.89125
0.5,1261,83.14,1.0,0.8939500000000001
0.5,1264,82.92,1.0,0.89094
0.5,1265,82.58,1.0,0.8916900000000001
0.5,1266,83.58,1.0,0.8951099999999996
0.5,1268,84.88,1.0,0.8945200000000001
0.5,1274,81.78,1.0,0.8898699999999998
0.5,1275,81.86,1.0,0.8888099999999999
0.5,1281,82.9,1.0,0.89221
0.5,1283,82.42,1.0,0.8907100000000001
0.5,1285,83.32,1.0,0.8900400000000002
0.5,1287,84.86,1.0,0.89577
0.5,1290,83.4,1.0,0.89138
0.5,1292,82.88,1.0,0.89204
0.5,1294,83.54,1.0,0.8940700000000004
0.5,1295,81.52,1.0,0.8921400000000004
0.5,1298,87.08,1.0,0.9018800000000001
0.5,1299,83.14,1.0,0.8931900000000002
0.5,1300,83.38,1.0,0.8917700000000001
0.5,1304,82.22,1.0,0.8901100000000001
0.5,1307,82.94,1.0,0.8920700000000004
0.5,1311,82.16,1.0,0.8929
0.5,1317,83.8,1.0,0.89238
0.5,1318,84.18,1.0,0.8936700000000001
0.5,1320,80.98,1.0,0.8878699999999999
0.5,1329,83.34,1.0,0.8926899999999998
0.5,1332,83.0,1.0,0.8914800000000003
0.5,1333,81.2,1.0,0.8893
0.5,1334,80.24,1.0,0.8861400000000005
0.5,1337,83.72,1.0,0.8941400000000003
0.5,1339,84.0,1.0,0.8947999999999997
0.5,1341,81.28,1.0,0.88968
0.5,1346,83.62,1.0,0.8912300000000002
0.5,1347,81.8,1.0,0.89044
0.5,1348,83.92,1.0,0.8960800000000002
0.5,1351,83.86,1.0,0.8942899999999996
0.5,1352,81.1,1.0,0.8855300000000002
0.5,1353,84.04,1.0,0.8939799999999998
0.5,1354,83.26,1.0,0.8933900000000001
0.5,1361,83.28,1.0,0.8932400000000001
0.5,1362,83.88,1.0,0.8936400000000002
0.5,1363,83.74,1.0,0.8954300000000001
0.5,1364,83.26,1.0,0.89115
0.5,1371,82.88,1.0,0.8920399999999998
0.5,1372,82.38,1.0,0.88961
0.5,1375,83.62,1.0,0.8926699999999999
0.5,1377,83.04,1.0,0.8918999999999997
0.5,1380,84.24,1.0,0.8897000000000002
0.5,1381,82.34,1.0,0.88883
0.5,1384,84.0,1.0,0.8930999999999999
0.5,1386,83.94,1.0,0.8937500000000003
0.5,1392,84.66,1.0,0.8959299999999999
0.5,1393,82.9,1.0,0.8898699999999997
0.5,1394,84.54,1.0,0.8939100000000001
0.5,1395,83.48,1.0,0.89376
0.5,1398,85.28,1.0,0.8973199999999999
0.5,1401,83.44,1.0,0.89164
0.5,1404,84.2,1.0,0.8972199999999997
0.5,1406,85.26,1.0,0.8947700000000001
0.5,1407,81.58,1.0,0.8883700000000004
0.5,1409,80.92,1.0,0.8874199999999999
0.5,1410,83.14,1.0,0.8902900000000002
0.5,1411,82.22,1.0,0.8900900000000003
0.5,1413,83.88,1.0,0.8980400000000001
0.5,1416,84.82,1.0,0.89709
0.5,1418,82.0,1.0,0.88918
0.5,1420,81.0,1.0,0.8866600000000001
0.5,1422,84.6,1.0,0.8951199999999996
0.5,1423,82.9,1.0,0.8899499999999999
0.5,1424,83.72,1.0,0.8943799999999996
0.5,1432,84.46,1.0,0.8940899999999999
0.5,1434,82.62,1.0,0.8908300000000001
0.5,1439,81.2,1.0,0.8869
0.5,1443,83.74,1.0,0.8939900000000002
0.5,1447,82.08,1.0,0.8900799999999994
0.5,1448,82.08,1.0,0.88946
0.5,1450,81.4,1.0,0.8902599999999999
0.5,1458,80.44,1.0,0.8882600000000003
0.5,1460,82.82,1.0,0.89165
0.5,1468,83.88,1.0,0.8924000000000005
0.5,1473,82.08,1.0,0.8894400000000006
0.5,1474,85.34,1.0,0.8979499999999999
0.5,1475,83.78,1.0,0.8935900000000002
0.5,1479,83.6,1.0,0.8928600000000002
0.5,1482,84.2,1.0,0.89094
0.5,1483,82.14,1.0,0.8920500000000002
0.5,1484,83.7,1.0,0.8950299999999999
0.5,1487,82.4,1.0,0.8894600000000001
0.5,1489,84.72,1.0,0.8972799999999999
0.5,1493,82.98,1.0,0.8921299999999998
0.5,1499,81.2,1.0,0.8871000000000001
0.5,1500,83.18,1.0,0.8940299999999998
0.5,1501,80.84,1.0,0.8884600000000004
0.5,1502,82.74,1.0,0.8935100000000007
0.5,1503,81.68,1.0,0.8913000000000001
0.5,1504,83.04,1.0,0.8926000000000007
0.5,1505,84.72,1.0,0.89532
0.5,1506,82.5,1.0,0.89227
0.5,1508,82.18,1.0,0.8907300000000004
0.5,1509,81.78,1.0,0.89201
0.5,1513,82.4,1.0,0.8924199999999997
0.5,1515,83.46,1.0,0.8923700000000002
0.5,1516,85.0,1.0,0.8959399999999998
0.5,1517,84.76,1.0,0.8967200000000003
0.5,1518,82.4,1.0,0.8905
0.5,1522,82.82,1.0,0.8887699999999996
0.5,1525,84.56,1.0,0.8932599999999998
0.5,1528,83.42,1.0,0.8931500000000004
0.5,1533,83.44,1.0,0.8920799999999999
0.5,1534,84.56,1.0,0.8966600000000006
0.5,1537,82.78,1.0,0.8932300000000002
0.5,1541,81.96,1.0,0.89004
0.5,1544,82.16,1.0,0.89218
0.5,1547,83.16,1.0,0.8919799999999999
0.5,1548,83.58,1.0,0.8943100000000002
0.5,1549,84.88,1.0,0.89346
0.5,1561,81.84,1.0,0.8886000000000002
0.5,1567,83.04,1.0,0.8937199999999994
0.5,1572,83.72,1.0,0.8961000000000002
0.5,1574,85.04,1.0,0.8942000000000001
0.5,1578,85.62,1.0,0.8953099999999998
0.5,1579,84.88,1.0,0.8967199999999995
0.5,1580,81.32,1.0,0.8885599999999998
0.5,1582,82.28,1.0,0.8896200000000001
0.5,1584,84.18,1.0,0.8919900000000002
0.5,1586,82.38,1.0,0.8909900000000001
0.5,1591,83.24,1.0,0.89228
0.5,1592,81.28,1.0,0.8880799999999998
0.5,1595,84.86,1.0,0.8991099999999997
0.5,1598,83.0,1.0,0.88926
0.5,1600,83.72,1.0,0.8917599999999996
0.5,1602,82.66,1.0,0.8918499999999997
0.5,1606,85.36,1.0,0.8991800000000001
0.5,1608,82.12,1.0,0.8912800000000002
0.5,1615,83.32,1.0,0.8925400000000002
0.5,1618,83.02,1.0,0.89141
0.5,1621,83.26,1.0,0.89265
0.5,1623,82.56,1.0,0.8925200000000001
0.5,1626,86.02,1.0,0.8995700000000001
0.5,1627,83.18,1.0,0.8909300000000002
0.5,1629,82.8,1.0,0.8915
0.5,1631,81.62,1.0,0.8886700000000001
0.5,1634,80.36,1.0,0.8869599999999995
0.5,1637,81.94,1.0,0.8875099999999999
0.5,1638,84.14,1.0,0.8958900000000001
0.5,1645,83.26,1.0,0.8937700000000001
0.5,1648,83.0,1.0,0.8917999999999999
0.5,1654,81.86,1.0,0.8907299999999999
0.5,1656,85.04,1.0,0.8976800000000003
0.5,1659,84.26,1.0,0.89619
0.5,1660,84.16,1.0,0.8938800000000002
0.5,1663,83.02,1.0,0.89133
0.5,1664,81.48,1.0,0.8886999999999997
0.5,1665,85.38,1.0,0.8984099999999999
0.5,1666,84.72,1.0,0.8960399999999997
0.5,1667,82.7,1.0,0.8911099999999991
0.5,1672,84.96,1.0,0.8965199999999998
0.5,1673,82.68,1.0,0.8918199999999995
0.5,1674,83.58,1.0,0.8940099999999996
0.5,1675,84.76,1.0,0.89658
0.5,1676,80.9,1.0,0.8882299999999997
0.5,1678,82.8,1.0,0.8913800000000002
0.5,1684,82.74,1.0,0.8922699999999999
0.5,1687,82.66,1.0,0.89273
0.5,1689,82.72,1.0,0.8907999999999997
0.5,1690,81.12,1.0,0.8868599999999998
0.5,1691,84.5,1.0,0.89603
0.5,1692,82.68,1.0,0.8947200000000006
0.5,1697,83.8,1.0,0.895780000000001
0.5,1698,81.62,1.0,0.8893900000000001
0.5,1699,84.88,1.0,0.89496
0.5,1700,83.0,1.0,0.8911800000000001
0.5,1707,82.96,1.0,0.89236
0.5,1714,84.8,1.0,0.8945399999999999
0.5,1717,83.02,1.0,0.8933900000000005
0.5,1718,80.62,1.0,0.8857100000000002
0.5,1719,81.28,1.0,0.8903999999999996
0.5,1720,82.86,1.0,0.8920900000000006
0.5,1723,82.48,1.0,0.8923200000000001
0.5,1724,83.08,1.0,0.8924999999999992
0.5,1726,83.94,1.0,0.8942900000000001
0.5,1732,85.56,1.0,0.8961600000000003
0.5,1733,81.38,1.0,0.8879699999999999
0.5,1736,83.9,1.0,0.8902899999999999
0.5,1741,83.32,1.0,0.8925399999999999
0.5,1742,81.86,1.0,0.8905700000000003
0.5,1743,83.48,1.0,0.8939800000000001
0.5,1744,80.04,1.0,0.88744
0.5,1746,81.96,1.0,0.8933199999999998
0.5,1747,85.62,1.0,0.89827
0.5,1749,82.5,1.0,0.8904299999999999
0.5,1753,82.4,1.0,0.8891599999999998
0.5,1758,84.46,1.0,0.8942100000000001
0.5,1759,82.64,1.0,0.8896000000000005
0.5,1760,83.38,1.0,0.8943700000000001
0.5,1762,82.26,1.0,0.8911099999999996
0.5,1764,83.42,1.0,0.89069
0.5,1768,84.92,1.0,0.8966600000000001
0.5,1772,82.72,1.0,0.8940400000000001
0.5,1774,84.44,1.0,0.8984200000000001
0.5,1777,81.88,1.0,0.88984
0.5,1781,84.0,1.0,0.8952600000000001
0.5,1783,82.24,1.0,0.8930000000000001
0.5,1784,83.02,1.0,0.89263
0.5,1786,84.12,1.0,0.8943800000000002
0.5,1789,82.5,1.0,0.8897300000000001
0.5,1792,81.3,1.0,0.8885500000000003
0.5,1794,85.14,1.0,0.89949
0.5,1797,84.08,1.0,0.8943200000000001
0.5,1798,80.84,1.0,0.88732
0.5,1799,83.38,1.0,0.8935499999999997
0.5,1803,82.88,1.0,0.8935000000000002
0.5,1804,82.96,1.0,0.8915799999999997
0.5,1807,82.62,1.0,0.8915300000000006
0.5,1809,83.18,1.0,0.8920500000000001
0.5,1819,84.04,1.0,0.8961800000000001
0.5,1823,83.22,1.0,0.8937900000000001
0.5,1825,82.36,1.0,0.89114
0.5,1826,87.9,1.0,0.9018300000000002
0.5,1827,84.3,1.0,0.8934899999999996
0.5,1837,83.28,1.0,0.88964
0.5,1839,84.3,1.0,0.8950499999999999
0.5,1840,83.48,1.0,0.8930799999999999
0.5,1841,84.9,1.0,0.8974300000000003
0.5,1842,81.2,1.0,0.8869999999999996
0.5,1844,84.0,1.0,0.8935999999999997
0.5,1846,81.54,1.0,0.88825
0.5,1848,84.52,1.0,0.89688
0.5,1852,83.74,1.0,0.8949699999999994
0.5,1853,81.74,1.0,0.88803
0.5,1854,84.18,1.0,0.8927300000000001
0.5,1858,85.02,1.0,0.89723
0.5,1872,80.72,1.0,0.8857599999999999
0.5,1875,82.16,1.0,0.8900799999999998
0.5,1877,81.94,1.0,0.8892700000000001
0.5,1884,83.34,1.0,0.8927299999999998
0.5,1896,82.42,1.0,0.8890299999999999
0.5,1897,83.54,1.0,0.8954700000000002
0.5,1901,82.64,1.0,0.8928999999999999
0.5,1914,83.4,1.0,0.8949000000000001
0.5,1918,82.12,1.0,0.8893599999999999
0.5,1920,84.28,1.0,0.8960200000000001
0.5,1924,82.3,1.0,0.8923700000000003
0.5,1925,84.26,1.0,0.8977299999999999
0.5,1926,81.88,1.0,0.88928
0.5,1927,81.44,1.0,0.8883000000000001
0.5,1928,83.68,1.0,0.89266
0.5,1936,81.92,1.0,0.8938799999999999
0.5,1937,83.04,1.0,0.8909
0.5,1945,82.12,1.0,0.8906799999999994
0.5,1947,81.8,1.0,0.88672
0.5,1950,80.3,1.0,0.8893899999999999
0.5,1953,82.64,1.0,0.8879799999999999
0.5,1954,83.22,1.0,0.8894100000000001
0.5,1955,82.0,1.0,0.8902200000000007
0.5,1956,82.02,1.0,0.88709
0.5,1960,80.68,1.0,0.885879999999998
0.5,1963,84.26,1.0,0.8976299999999998
0.5,1964,83.24,1.0,0.8923599999999996
0.5,1966,84.04,1.0,0.8965799999999999
0.5,1968,83.78,1.0,0.8940100000000005
0.5,1969,84.02,1.0,0.8948899999999997
0.5,1970,81.86,1.0,0.8901299999999999
0.5,1977,83.56,1.0,0.8908999999999999
0.5,1981,82.14,1.0,0.8895900000000002
0.5,1982,80.26,1.0,0.8866300000000001
0.5,1985,81.08,1.0,0.88728
0.5,1986,81.82,1.0,0.8887900000000002
0.5,1987,81.04,1.0,0.8858
0.5,1991,80.72,1.0,0.8873000000000001
0.5,1992,80.66,1.0,0.8869300000000002
0.5,1993,82.52,1.0,0.8911200000000001
0.5,1994,84.64,1.0,0.89532
0.5,1997,82.64,1.0,0.8927200000000007
0.75,2,83.66,1.0,0.8918900000000001
0.75,5,81.66,1.0,0.8877300000000006
0.75,11,84.48,1.0,0.8964400000000003
0.75,22,82.32,1.0,0.8899600000000004
0.75,25,81.94,1.0,0.8880699999999997
0.75,27,81.22,1.0,0.8868300000000001
0.75,28,83.58,1.0,0.8950500000000006
0.75,32,81.64,1.0,0.89036
0.75,34,83.18,1.0,0.8929700000000002
0.75,39,84.58,1.0,0.8935099999999998
0.75,40,82.14,1.0,0.8916699999999999
0.75,41,81.9,1.0,0.8890899999999999
0.75,44,81.42,1.0,0.8890700000000001
0.75,45,81.4,1.0,0.8899600000000002
0.75,47,82.68,1.0,0.8895399999999997
0.75,48,81.38,1.0,0.8884500000000003
0.75,50,81.52,1.0,0.8886799999999999
0.75,63,82.04,1.0,0.8914000000000003
0.75,65,81.76,1.0,0.88658
0.75,69,82.42,1.0,0.8879099999999995
0.75,70,84.7,1.0,0.8958499999999999
0.75,71,82.2,1.0,0.8919199999999999
0.75,72,83.24,1.0,0.8936199999999999
0.75,73,83.16,1.0,0.8945400000000003
0.75,77,81.26,1.0,0.8889499999999997
0.75,81,83.38,1.0,0.8918499999999999
0.75,86,84.4,1.0,0.8929400000000003
0.75,87,82.02,1.0,0.88857
0.75,88,82.02,1.0,0.8922500000000001
0.75,89,84.36,1.0,0.8964
0.75,90,84.12,1.0,0.8933
0.75,91,80.66,1.0,0.8878100000000002
0.75,96,84.46,1.0,0.8972099999999998
0.75,97,84.26,1.0,0.8952699999999996
0.75,98,83.36,1.0,0.8932399999999991
0.75,100,81.38,1.0,0.8859699999999998
0.75,102,81.88,1.0,0.8899799999999999
0.75,105,82.18,1.0,0.8934299999999998
0.75,106,83.54,1.0,0.89363
0.75,108,84.38,1.0,0.89609
0.75,110,81.02,1.0,0.8873499999999998
0.75,115,83.1,1.0,0.8900699999999999
0.75,116,81.82,1.0,0.8911299999999995
0.75,119,83.42,1.0,0.8919300000000002
0.75,128,80.76,1.0,0.8871199999999998
0.75,131,81.8,1.0,0.8878799999999997
0.75,138,82.08,1.0,0.88924
0.75,148,82.2,1.0,0.8909199999999997
0.75,151,83.76,1.0,0.89602
0.75,153,80.64,1.0,0.885
0.75,154,85.5,1.0,0.8976500000000002
0.75,156,83.22,1.0,0.8918299999999999
0.75,158,82.84,1.0,0.8930200000000004
0.75,159,83.32,1.0,0.89324
0.75,161,82.38,1.0,0.8894899999999997
0.75,165,84.26,1.0,0.8924500000000001
0.75,166,82.2,1.0,0.8916999999999998
0.75,168,83.02,1.0,0.8934300000000001
0.75,171,83.24,1.0,0.8912200000000001
0.75,173,85.4,1.0,0.8959399999999998
0.75,183,83.56,1.0,0.89078
0.75,186,80.6,1.0,0.8869600000000009
0.75,187,84.4,1.0,0.89634
0.75,189,84.48,1.0,0.8948200000000004
0.75,191,82.72,1.0,0.8912399999999999
0.75,193,83.04,1.0,0.89282
0.75,195,87.92,1.0,0.90402
0.75,196,84.4,1.0,0.896419999999999
0.75,202,83.5,1.0,0.8929500000000004
0.75,203,83.42,1.0,0.8939100000000002
0.75,204,81.78,1.0,0.89115
0.75,205,82.12,1.0,0.8896200000000001
0.75,206,81.74,1.0,0.89057
0.75,207,81.6,1.0,0.8877600000000001
0.75,209,81.48,1.0,0.8879000000000004
0.75,210,80.9,1.0,0.88921
0.75,211,83.52,1.0,0.8937600000000002
0.75,216,81.84,1.0,0.8902600000000003
0.75,217,83.46,1.0,0.8947900000000003
0.75,221,83.12,1.0,0.8892000000000002
0.75,222,82.38,1.0,0.8904499999999999
0.75,223,79.98,1.0,0.8847499999999998
0.75,226,84.44,1.0,0.8960999999999995
0.75,228,82.38,1.0,0.8889300000000001
0.75,229,83.44,1.0,0.8926
0.75,231,82.52,1.0,0.8902800000000001
0.75,232,83.58,1.0,0.8933900000000005
0.75,233,83.32,1.0,0.89256
0.75,234,83.92,1.0,0.89242
0.75,237,79.32,1.0,0.88534
0.75,241,82.52,1.0,0.8893200000000006
0.75,243,82.94,1.0,0.8923900000000005
0.75,244,83.8,1.0,0.8924000000000001
0.75,245,82.0,1.0,0.8884200000000003
0.75,247,81.96,1.0,0.8888999999999999
0.75,249,84.86,1.0,0.8954500000000002
0.75,250,83.4,1.0,0.8927599999999998
0.75,251,80.9,1.0,0.88563
0.75,253,81.44,1.0,0.8860799999999998
0.75,254,82.84,1.0,0.8935399999999999
0.75,255,83.66,1.0,0.89573
0.75,256,81.3,1.0,0.8878900000000001
0.75,257,84.26,1.0,0.8951300000000001
0.75,259,84.18,1.0,0.8955500000000001
0.75,260,81.96,1.0,0.8895200000000001
0.75,261,83.46,1.0,0.8956900000000002
0.75,265,82.02,1.0,0.8918300000000002
0.75,266,83.34,1.0,0.8930100000000002
0.75,267,82.38,1.0,0.8890700000000001
0.75,273,81.0,1.0,0.8881999999999999
0.75,274,81.5,1.0,0.8898100000000001
0.75,276,83.18,1.0,0.89239
0.75,280,82.86,1.0,0.8913299999999996
0.75,281,83.26,1.0,0.89223
0.75,284,82.38,1.0,0.8922099999999997
0.75,285,81.66,1.0,0.8867100000000001
0.75,289,83.0,1.0,0.8903599999999997
0.75,290,82.78,1.0,0.8950300000000001
0.75,299,80.7,1.0,0.88795
0.75,300,81.2,1.0,0.8880999999999999
0.75,304,82.58,1.0,0.8903100000000002
0.75,306,83.54,1.0,0.8919499999999997
0.75,311,84.08,1.0,0.8939400000000001
0.75,312,82.5,1.0,0.8929099999999996
0.75,313,84.02,1.0,0.8960099999999995
0.75,315,84.72,1.0,0.89264
0.75,321,82.32,1.0,0.8908400000000001
0.75,323,83.94,1.0,0.8964700000000002
0.75,325,84.24,1.0,0.888620000000001
0.75,328,81.86,1.0,0.8897900000000001
0.75,329,79.86,1.0,0.88235
0.75,334,82.16,1.0,0.8908799999999998
0.75,336,84.88,1.0,0.89692
0.75,339,82.26,1.0,0.89077
0.75,341,83.26,1.0,0.89579
0.75,343,83.7,1.0,0.8918699999999998
0.75,344,83.68,1.0,0.8921399999999999
0.75,346,81.82,1.0,0.8907899999999997
0.75,348,80.32,1.0,0.8860999999999997
0.75,352,80.94,1.0,0.88557
0.75,353,84.62,1.0,0.8950499999999998
0.75,356,81.58,1.0,0.8902899999999999
0.75,357,83.76,1.0,0.89414
0.75,358,80.68,1.0,0.8868600000000001
0.75,359,82.04,1.0,0.89256
0.75,364,82.64,1.0,0.8880799999999996
0.75,365,83.26,1.0,0.8932700000000002
0.75,367,82.7,1.0,0.8906100000000001
0.75,368,82.14,1.0,0.8895700000000002
0.75,369,83.42,1.0,0.8950699999999998
0.75,373,81.96,1.0,0.8869399999999998
0.75,374,83.52,1.0,0.8943600000000003
0.75,375,80.62,1.0,0.8881899999999999
0.75,380,84.46,1.0,0.8968499999999997
0.75,382,82.2,1.0,0.8941200000000002
0.75,388,83.74,1.0,0.8926300000000001
0.75,389,83.98,1.0,0.8964499999999999
0.75,391,83.06,1.0,0.8917499999999998
0.75,393,81.38,1.0,0.88887
0.75,400,83.44,1.0,0.8915400000000001
0.75,408,85.68,1.0,0.8985000000000001
0.75,409,81.68,1.0,0.8895400000000002
0.75,410,83.52,1.0,0.8913800000000005
0.75,411,83.02,1.0,0.8926900000000001
0.75,413,82.96,1.0,0.8896399999999999
0.75,415,84.82,1.0,0.89461
0.75,418,82.54,1.0,0.8881099999999997
0.75,420,82.46,1.0,0.8926299999999998
0.75,421,81.94,1.0,0.8885499999999997
0.75,422,83.96,1.0,0.8944000000000001
0.75,423,82.14,1.0,0.8896499999999997
0.75,431,82.64,1.0,0.8914400000000002
0.75,432,82.48,1.0,0.8895800000000001
0.75,436,81.1,1.0,0.8879900000000001
0.75,438,82.68,1.0,0.8936599999999999
0.75,440,80.8,1.0,0.88646
0.75,441,83.34,1.0,0.8939099999999999
0.75,444,83.86,1.0,0.8951300000000001
0.75,446,85.72,1.0,0.8982999999999999
0.75,450,83.32,1.0,0.8922000000000001
0.75,454,80.36,1.0,0.8860200000000006
0.75,455,81.64,1.0,0.88838
0.75,463,82.62,1.0,0.8909900000000003
0.75,474,82.86,1.0,0.8917099999999998
0.75,479,81.82,1.0,0.8888700000000002
0.75,481,84.82,1.0,0.8965500000000007
0.75,482,82.52,1.0,0.8900199999999998
0.75,489,82.8,1.0,0.8919599999999999
0.75,490,82.18,1.0,0.89089
0.75,491,83.9,1.0,0.8918699999999998
0.75,493,82.04,1.0,0.8886599999999999
0.75,494,83.42,1.0,0.88917
0.75,497,83.4,1.0,0.8912600000000002
0.75,499,82.98,1.0,0.8911300000000003
0.75,501,84.66,1.0,0.8961500000000001
0.75,507,80.94,1.0,0.8885699999999999
0.75,511,84.52,1.0,0.8959199999999998
0.75,518,83.18,1.0,0.8923500000000001
0.75,519,82.3,1.0,0.88865
0.75,520,82.92,1.0,0.8926200000000002
0.75,521,82.6,1.0,0.8904400000000001
0.75,523,83.74,1.0,0.8930499999999998
0.75,525,82.56,1.0,0.8900600000000003
0.75,528,83.66,1.0,0.8941100000000003
0.75,529,80.64,1.0,0.8889599999999998
0.75,530,84.18,1.0,0.8963300000000003
0.75,531,81.68,1.0,0.8889000000000005
0.75,534,81.98,1.0,0.8888299999999998
0.75,537,84.52,1.0,0.89744
0.75,539,82.46,1.0,0.8924300000000003
0.75,540,83.86,1.0,0.8948299999999995
0.75,544,84.56,1.0,0.8934999999999992
0.75,550,83.5,1.0,0.8929099999999999
0.75,554,82.76,1.0,0.8916799999999998
0.75,557,81.88,1.0,0.8916800000000004
0.75,559,84.52,1.0,0.8939199999999997
0.75,560,83.8,1.0,0.894
0.75,561,84.68,1.0,0.8968600000000005
0.75,569,82.7,1.0,0.8927899999999999
0.75,571,83.08,1.0,0.8922999999999999
0.75,572,82.6,1.0,0.8934799999999998
0.75,573,83.4,1.0,0.89212
0.75,577,84.64,1.0,0.8950799999999998
0.75,579,83.3,1.0,0.89289
0.75,581,80.14,1.0,0.8848500000000001
0.75,585,83.84,1.0,0.8942000000000003
0.75,590,83.02,1.0,0.8929299999999997
0.75,591,81.32,1.0,0.8880199999999996
0.75,596,85.34,1.0,0.8981100000000001
0.75,599,81.56,1.0,0.8896599999999997
0.75,601,82.78,1.0,0.8919499999999998
0.75,606,84.2,1.0,0.894520000000001
0.75,610,85.2,1.0,0.8976599999999999
0.75,615,80.78,1.0,0.8874900000000002
0.75,617,80.0,1.0,0.8863600000000001
0.75,618,82.48,1.0,0.8924200000000003
0.75,620,83.26,1.0,0.8928100000000002
0.75,621,83.0,1.0,0.8912399999999997
0.75,625,84.02,1.0,0.8954099999999999
0.75,626,82.0,1.0,0.89
0.75,633,81.56,1.0,0.8869400000000002
0.75,635,83.6,1.0,0.8927
0.75,637,82.48,1.0,0.8910200000000001
0.75,639,82.58,1.0,0.8926299999999998
0.75,640,82.2,1.0,0.8917399999999998
0.75,641,84.24,1.0,0.8946
0.75,642,81.76,1.0,0.8901600000000003
0.75,644,83.7,1.0,0.89199
0.75,646,83.16,1.0,0.89326
0.75,648,83.88,1.0,0.8949399999999998
0.75,652,83.04,1.0,0.89098
0.75,654,83.5,1.0,0.8928499999999991
0.75,658,81.0,1.0,0.8870599999999993
0.75,662,81.06,1.0,0.8879299999999997
0.75,664,82.26,1.0,0.8899699999999998
0.75,669,82.08,1.0,0.8905200000000001
0.75,670,82.76,1.0,0.8928999999999998
0.75,673,81.5,1.0,0.8887900000000002
0.75,674,83.22,1.0,0.8906899999999999
0.75,678,82.16,1.0,0.8932200000000005
0.75,679,83.5,1.0,0.8954499999999997
0.75,680,84.2,1.0,0.8943999999999999
0.75,681,81.8,1.0,0.8882800000000001
0.75,685,80.76,1.0,0.8896000000000004
0.75,689,84.58,1.0,0.8973300000000002
0.75,690,82.34,1.0,0.88965
0.75,691,84.76,1.0,0.89712
0.75,692,80.62,1.0,0.8873099999999999
0.75,693,84.92,1.0,0.8985199999999998
0.75,696,84.24,1.0,0.8943800000000002
0.75,697,82.22,1.0,0.8910100000000001
0.75,698,83.08,1.0,0.8919000000000002
0.75,703,83.28,1.0,0.8911400000000002
0.75,709,83.32,1.0,0.8938600000000007
0.75,711,82.22,1.0,0.89259
0.75,715,82.86,1.0,0.89271
0.75,716,82.3,1.0,0.8917899999999999
0.75,719,83.18,1.0,0.89247
0.75,723,83.58,1.0,0.8933099999999999
0.75,725,81.96,1.0,0.8907000000000008
0.75,726,82.34,1.0,0.8890899999999999
0.75,727,83.74,1.0,0.8946299999999998
0.75,729,84.78,1.0,0.8969499999999997
0.75,735,81.04,1.0,0.8855200000000001
0.75,736,82.28,1.0,0.8901399999999999
0.75,741,83.42,1.0,0.8943900000000002
0.75,743,81.84,1.0,0.8897800000000002
0.75,745,81.98,1.0,0.8879100000000001
0.75,748,82.72,1.0,0.8897199999999998
0.75,750,80.6,1.0,0.8878599999999998
0.75,753,82.46,1.0,0.8932100000000003
0.75,755,83.9,1.0,0.8939899999999998
0.75,756,83.1,1.0,0.8897499999999999
0.75,761,81.68,1.0,0.8895400000000002
0.75,763,82.94,1.0,0.8910899999999997
0.75,766,84.54,1.0,0.8958299999999997
0.75,767,83.4,1.0,0.8931399999999995
0.75,770,84.58,1.0,0.8975099999999999
0.75,773,81.0,1.0,0.8883800000000001
