resistance,node,metric,max_level,avg_level
0.5,1776,4.78,0.94,-0.9959425000000002
0.5,1786,4.52,0.96,-0.9964500000000003
0.5,1791,4.46,0.94,-0.9964175000000002
0.5,1793,4.48,0.98,-0.996415
0.5,1797,4.88,1.0,-0.99592
0.5,1798,4.36,0.94,-0.9964050000000003
0.5,1810,4.6,0.96,-0.9959549999999999
0.5,1813,4.96,0.98,-0.9960350000000002
0.5,1815,4.66,0.98,-0.9963675000000002
0.5,1816,4.82,1.0,-0.9958624999999999
0.5,1827,5.06,0.96,-0.9955525000000002
0.5,1856,4.26,0.96,-0.9964425000000001
0.5,1862,4.56,0.98,-0.9961450000000002
0.5,1868,4.92,1.0,-0.9957699999999998
0.5,1890,4.94,0.98,-0.9956225
0.5,1904,4.86,1.0,-0.9959425000000003
0.5,1913,4.68,1.0,-0.9961199999999997
0.5,1916,4.5,0.98,-0.9962325
0.5,1918,5.12,0.98,-0.9956000000000003
0.5,1938,4.64,0.98,-0.995915
0.5,1946,4.24,0.94,-0.9965349999999998
0.5,1959,4.4,1.0,-0.99615
0.5,1964,4.32,0.98,-0.9963599999999999
0.5,1968,4.68,0.98,-0.9961599999999998
0.5,1970,5.0,0.98,-0.9960200000000001
0.5,1975,5.0,1.0,-0.99583
0.5,1977,4.28,0.98,-0.9965299999999999
0.5,1979,4.52,1.0,-0.9962550000000003
0.5,1983,5.14,1.0,-0.9956325000000004
0.5,1992,4.62,1.0,-0.9959775
0.5,1996,4.4,0.94,-0.9964350000000001
0.5,2004,4.48,0.94,-0.9961550000000002
0.5,2005,4.78,0.96,-0.9958875000000005
0.5,2036,4.18,0.92,-0.9963574999999999
0.5,2042,4.56,0.94,-0.9961749999999999
0.5,2043,5.02,1.0,-0.9957225000000004
0.5,2046,4.54,0.98,-0.9962025000000004
0.5,2053,4.9,0.96,-0.9959925
0.5,2063,4.52,0.92,-0.9964549999999996
0.5,2072,5.38,1.0,-0.9952725
0.5,2077,4.66,0.98,-0.9960725000000002
0.5,2078,4.76,0.98,-0.9959250000000002
0.5,2097,4.34,0.98,-0.9963075000000002
0.5,2099,4.94,0.98,-0.9959375
0.5,2106,4.6,0.98,-0.996105
0.5,2112,4.6,0.9,-0.9961100000000003
0.5,2128,4.56,0.94,-0.9963700000000002
0.5,2130,3.98,0.94,-0.9968825
0.5,2138,4.48,0.96,-0.9960050000000001
0.5,2151,4.56,0.96,-0.9962600000000001
0.5,2165,4.98,1.0,-0.9957375000000003
0.5,2169,4.86,0.96,-0.9958875000000004
0.5,2175,4.5,0.96,-0.9962725000000003
0.5,2184,4.0,0.92,-0.99684
0.5,2185,4.3,0.98,-0.9964625000000001
0.5,2194,4.5,0.98,-0.9962124999999997
0.5,2197,4.54,0.92,-0.9960724999999999
0.5,2202,4.44,0.96,-0.9962900000000003
0.5,2213,4.88,0.96,-0.9959250000000001
0.5,2238,4.98,1.0,-0.9957625
0.5,2252,4.48,0.94,-0.9960150000000002
0.5,2267,4.7,0.98,-0.9959774999999995
0.5,2290,4.72,0.96,-0.9962349999999998
0.5,2311,4.72,0.98,-0.9958499999999999
0.5,2312,4.16,0.96,-0.996755
0.5,2336,4.88,0.98,-0.9958600000000001
0.5,2340,4.82,0.98,-0.9959575
0.5,2346,4.76,0.96,-0.9958600000000003
0.5,2351,4.28,1.0,-0.9964400000000001
0.5,2359,4.96,1.0,-0.9958849999999999
0.5,2367,4.38,0.96,-0.9964125000000001
0.5,2375,4.4,0.94,-0.9964250000000001
0.5,2377,4.88,0.98,-0.995835
0.5,2378,4.7,0.98,-0.9960975000000006
0.5,2384,5.12,1.0,-0.9952900000000001
0.5,2386,4.74,0.98,-0.9961225
0.5,2426,4.96,0.94,-0.9958000000000001
0.5,2430,4.46,0.96,-0.9963024999999996
0.5,2450,3.92,1.0,-0.9969750000000002
0.5,2453,4.32,0.96,-0.99649
0.5,2482,4.34,0.96,-0.9965075000000004
0.5,2487,4.56,1.0,-0.99613
0.5,2488,4.78,1.0,-0.9960825000000003
0.5,2521,4.72,1.0,-0.996185
0.5,2542,4.26,1.0,-0.9964474999999999
0.5,2543,5.02,1.0,-0.9954824999999999
0.5,2574,5.22,1.0,-0.9955674999999998
0.5,2578,4.78,0.96,-0.9958575
0.5,2583,4.58,0.98,-0.9961125
0.5,2588,4.48,0.94,-0.9960549999999999
0.5,2617,4.76,1.0,-0.9958699999999999
0.5,2620,4.16,0.98,-0.996765
0.5,2623,4.58,0.98,-0.9960524999999997
0.5,2628,4.7,0.92,-0.9962075000000001
0.5,2675,4.32,0.96,-0.9963799999999999
0.5,2676,4.7,1.0,-0.9958325000000003
0.5,2717,4.9,0.98,-0.9959875000000001
0.5,2724,4.76,1.0,-0.9958
0.5,2743,4.44,0.98,-0.99614
0.5,2750,4.44,1.0,-0.9959800000000003
0.5,2763,4.6,1.0,-0.9963250000000002
0.5,2782,4.74,0.98,-0.9960624999999999
0.5,2800,4.46,0.94,-0.9960825000000003
0.5,2801,4.56,0.96,-0.9961150000000001
0.5,2804,4.78,1.0,-0.9959874999999999
0.5,2812,4.9,0.98,-0.9959375
0.5,2826,4.98,0.98,-0.9958024999999999
0.5,2830,4.96,1.0,-0.9956750000000001
0.5,2831,5.52,1.0,-0.9953449999999998
0.5,2842,4.64,0.98,-0.9958800000000001
0.5,2846,4.48,0.96,-0.9962599999999999
0.5,2851,5.02,0.98,-0.9959475000000008
0.5,2852,4.54,0.94,-0.9960525
0.5,2853,5.04,0.94,-0.9955600000000002
0.5,2863,4.74,0.98,-0.9962175000000001
0.5,2879,4.3,0.94,-0.9964374999999999
0.5,2884,4.58,1.0,-0.9963075
0.5,2894,5.12,1.0,-0.9955799999999999
0.5,2904,4.52,0.96,-0.9961550000000001
0.5,2909,4.4,0.98,-0.9963349999999999
0.5,2910,4.42,0.96,-0.9963274999999999
0.5,2914,4.6,0.98,-0.9962099999999999
0.5,2917,4.66,0.96,-0.9960125
0.5,2939,4.82,0.98,-0.9958674999999999
0.5,2941,4.68,0.92,-0.9959650000000004
0.5,2949,4.6,1.0,-0.9961150000000002
0.5,2952,5.16,0.98,-0.9957750000000004
0.5,2961,4.38,0.96,-0.9963675
0.5,2964,4.64,0.98,-0.9958950000000003
0.5,2971,4.68,0.94,-0.9960050000000001
0.5,2977,4.84,0.98,-0.9960350000000001
0.5,2994,4.78,0.98,-0.9960675000000002
0.5,2995,4.94,0.98,-0.9957524999999998
0.5,3007,4.66,0.98,-0.9960574999999996
0.5,3018,4.88,1.0,-0.996025
0.5,3020,5.1,0.96,-0.9958025
0.5,3024,5.0,0.96,-0.9955000000000003
0.5,3028,4.32,0.98,-0.9962949999999998
0.5,3034,4.4,0.98,-0.9963749999999998
0.5,3044,4.82,0.96,-0.9958175
0.5,3047,3.72,0.96,-0.99726
0.5,3058,4.5,1.0,-0.9964225000000007
0.5,3072,4.92,1.0,-0.9956299999999999
0.5,3077,5.14,1.0,-0.9955475
0.5,3091,4.36,0.98,-0.9962049999999999
0.5,3112,4.44,0.96,-0.9963650000000004
0.5,3122,4.52,0.96,-0.9962300000000001
0.5,3133,4.88,0.96,-0.9960199999999999
0.5,3137,4.7,0.94,-0.9960375000000002
0.5,3139,5.02,1.0,-0.9957074999999999
0.5,3143,4.7,0.98,-0.9960225000000003
0.5,3158,4.68,0.98,-0.996065
0.5,3170,5.14,1.0,-0.9956275000000001
0.5,3172,4.54,0.98,-0.9964525000000003
0.5,3178,4.84,0.98,-0.99586
0.5,3191,4.1,0.96,-0.9965075
0.5,3193,4.54,1.0,-0.9964924999999997
0.5,3197,4.26,0.98,-0.9964225000000003
0.5,3212,4.8,0.98,-0.9960049999999999
0.5,3222,4.6,0.98,-0.9959500000000002
0.5,3228,4.96,0.98,-0.99571
0.5,3229,4.48,1.0,-0.9962000000000002
0.5,3243,4.58,0.98,-0.9960275000000003
0.5,3256,4.36,1.0,-0.9963850000000002
0.5,3257,4.56,1.0,-0.9963650000000002
0.5,3266,4.62,0.98,-0.9960825000000001
0.5,3281,5.08,0.94,-0.9957200000000002
0.5,3287,4.36,0.98,-0.9964599999999996
0.5,3289,4.96,1.0,-0.9956600000000004
0.5,3301,4.74,0.92,-0.9960225000000003
0.5,3306,4.78,0.96,-0.9960575000000002
0.5,3309,4.4,0.96,-0.9962450000000002
0.5,3310,5.04,0.96,-0.9955500000000002
0.5,3311,4.48,1.0,-0.9963099999999998
0.5,3312,4.46,0.98,-0.9963025000000001
0.5,3318,4.64,0.96,-0.9962849999999998
0.5,3326,4.64,0.96,-0.9960349999999998
0.5,3339,4.84,0.98,-0.9957800000000002
0.5,3349,4.34,0.96,-0.9965975
0.5,3351,4.14,0.96,-0.9967874999999998
0.5,3363,5.0,1.0,-0.9958899999999999
0.5,3368,4.86,0.96,-0.9958625000000003
0.5,3376,4.58,0.96,-0.9961924999999999
0.5,3388,5.1,1.0,-0.9957775000000002
0.5,3397,4.7,0.98,-0.9959225000000004
0.5,3402,4.42,0.96,-0.9961425000000003
0.5,3406,4.48,0.96,-0.9963199999999999
0.5,3409,4.74,0.98,-0.9956624999999998
0.5,3410,4.2,0.96,-0.9966750000000001
0.5,3412,5.06,0.94,-0.9951875000000001
0.5,3422,5.12,0.96,-0.99562
0.5,3426,4.56,0.92,-0.9961650000000003
0.5,3437,4.56,0.9,-0.9961250000000003
0.5,3439,4.34,0.98,-0.9964574999999999
0.5,3440,4.86,0.98,-0.9958925000000002
0.5,3456,5.0,0.98,-0.9959600000000003
0.5,3461,4.42,0.98,-0.9962375000000001
0.5,3462,4.38,0.96,-0.9963575
0.5,3473,4.74,0.96,-0.9958575000000002
0.5,3481,4.84,0.96,-0.9960950000000001
0.5,3492,5.16,0.96,-0.9955650000000001
0.5,3493,4.66,1.0,-0.9962874999999998
0.5,3503,4.76,0.96,-0.9958450000000003
0.5,3504,4.24,0.96,-0.9966149999999999
0.5,3514,4.64,0.98,-0.9958349999999997
0.5,3531,4.12,0.94,-0.99696
0.5,3535,4.8,1.0,-0.9957699999999998
0.5,3543,4.5,0.98,-0.9963325000000001
0.5,3548,4.64,0.98,-0.99617
0.5,3550,4.36,0.96,-0.9965100000000006
0.5,3573,4.66,0.98,-0.9962125000000001
0.5,3593,4.86,0.96,-0.9958175
0.5,3595,4.38,1.0,-0.9962024999999999
0.5,3597,4.64,0.98,-0.9959300000000002
0.5,3616,5.18,1.0,-0.9951975000000002
0.5,3623,4.52,1.0,-0.99614
0.5,3632,4.38,0.98,-0.9964775
0.5,3634,4.84,0.98,-0.9960749999999997
0.5,3636,4.78,0.98,-0.9960175
0.5,3641,4.68,0.98,-0.9957350000000003
0.5,3642,4.52,1.0,-0.9959600000000003
0.5,3652,4.94,0.96,-0.9960275
0.5,3655,4.5,0.96,-0.9961124999999998
0.5,3657,4.78,0.96,-0.9959925000000004
0.5,3665,4.48,0.96,-0.9961400000000005
0.5,3680,4.82,1.0,-0.9956875000000003
0.5,3698,4.46,0.98,-0.9961325000000001
0.5,3705,4.12,0.94,-0.996485
0.5,3730,4.78,0.98,-0.9959675000000003
0.5,3736,4.58,1.0,-0.9959625000000003
0.5,3738,4.88,0.96,-0.9959850000000001
0.5,3769,4.52,0.96,-0.996185
0.5,3808,4.58,0.94,-0.9961574999999999
0.5,3815,4.58,1.0,-0.9959075
0.5,3818,4.5,0.92,-0.9964725000000003
0.5,3836,4.64,0.96,-0.9959699999999999
0.5,3838,4.8,1.0,-0.9959200000000002
0.5,3844,4.26,1.0,-0.9963124999999997
0.5,3857,4.6,0.9,-0.99613
0.5,3865,3.76,0.96,-0.9969450000000002
0.5,3872,4.48,0.96,-0.9960849999999999
0.5,3881,4.66,0.98,-0.9960375000000002
0.5,3887,4.48,1.0,-0.9962049999999997
0.5,3893,4.46,0.96,-0.9964475000000003
0.5,3897,4.42,0.98,-0.9965075000000003
0.5,3900,4.76,1.0,-0.9960649999999995
0.5,3911,4.98,1.0,-0.9957925
0.5,3917,4.28,0.98,-0.99641
0.5,3924,5.16,1.0,-0.9953799999999999
0.5,3927,4.86,1.0,-0.9957725
0.5,3930,4.68,0.98,-0.9960049999999999
0.5,3942,4.86,0.96,-0.9960325
0.5,3960,4.74,0.98,-0.9958025000000009
0.5,3961,4.94,0.96,-0.9960024999999999
0.5,3962,4.76,0.94,-0.9960500000000003
0.5,3971,4.56,0.96,-0.9960450000000002
0.5,3998,4.76,0.96,-0.9960300000000002
0.5,4001,4.62,0.96,-0.9961475000000003
0.5,4002,4.52,0.96,-0.9960750000000003
0.5,4005,4.44,0.98,-0.9963700000000004
0.5,4008,4.98,0.96,-0.9956875000000003
0.5,4009,4.96,0.98,-0.9958750000000003
0.5,4013,4.8,1.0,-0.9959300000000003
0.5,4042,4.46,0.98,-0.9960525000000001
0.5,4047,4.56,0.94,-0.9960200000000003
0.5,4049,4.6,1.0,-0.9960400000000001
0.5,4050,4.98,0.98,-0.9957825000000001
0.5,4054,4.4,0.92,-0.9963449999999999
0.5,4067,4.88,1.0,-0.995755
0.5,4083,4.86,1.0,-0.9956725000000006
0.5,4105,4.64,0.94,-0.9961249999999998
0.5,4111,4.9,0.98,-0.9959075
0.5,4114,4.82,0.96,-0.9956975
0.5,4115,4.94,1.0,-0.9958425000000003
0.5,4116,4.6,1.0,-0.9961200000000001
0.5,4147,4.52,1.0,-0.996345
0.5,4149,4.62,1.0,-0.9959725000000001
0.5,4160,4.6,0.96,-0.9959550000000006
0.5,4170,4.56,0.96,-0.9960350000000001
0.5,4176,5.02,1.0,-0.9955225
0.5,4193,4.36,0.98,-0.9963650000000005
0.5,4198,4.78,0.98,-0.9957674999999999
0.5,4202,5.12,0.98,-0.9953850000000003
0.5,4208,4.74,0.96,-0.9958725000000003
0.5,4216,4.54,0.96,-0.9959175000000002
0.5,4218,5.42,1.0,-0.9951175000000002
0.5,4224,4.36,0.94,-0.9964700000000003
0.5,4225,4.76,0.98,-0.9961000000000003
0.5,4233,4.88,0.96,-0.9958950000000004
0.5,4237,4.58,1.0,-0.9960075000000002
0.5,4239,4.42,0.96,-0.9964124999999998
0.5,4260,4.8,1.0,-0.99574
0.5,4280,4.42,0.98,-0.9963575000000005
0.5,4289,5.3,0.94,-0.9954825
0.5,4292,4.44,0.96,-0.9961399999999999
0.5,4297,4.64,0.96,-0.99587
0.5,4317,4.78,1.0,-0.9958024999999999
0.5,4323,5.06,0.92,-0.9957825000000003
0.5,4357,4.94,0.98,-0.9957125000000001
0.5,4358,4.68,0.96,-0.99628
0.5,4374,4.84,1.0,-0.9961350000000002
0.5,4386,4.12,1.0,-0.9966400000000002
0.5,4408,4.4,1.0,-0.9964250000000001
0.5,4417,4.88,0.98,-0.9958299999999999
0.5,4437,4.66,0.98,-0.9963175000000003
0.5,4441,4.86,1.0,-0.9960825000000001
0.5,4461,4.4,1.0,-0.996375
0.5,4465,4.46,0.98,-0.9962575000000001
0.5,4466,4.72,0.98,-0.9961650000000002
0.5,4484,3.86,0.96,-0.9969675000000002
0.5,4485,4.9,0.96,-0.9957625
0.5,4488,4.74,1.0,-0.9959425000000002
0.5,4498,4.42,0.96,-0.9962175000000003
0.5,4505,4.68,0.96,-0.9961999999999995
0.5,4507,4.5,0.98,-0.9962875000000005
0.5,4511,5.0,1.0,-0.9959
0.5,4517,4.28,0.96,-0.9964650000000002
0.5,4519,4.34,0.96,-0.9965125000000005
0.5,4522,4.96,1.0,-0.995835
0.5,4526,4.48,0.96,-0.996395
0.5,4531,4.76,0.98,-0.9958749999999996
0.5,4543,4.72,0.98,-0.9961050000000009
0.5,4545,4.76,1.0,-0.99615
0.5,4576,5.1,0.96,-0.9958675000000002
0.5,4579,4.64,0.96,-0.9959299999999998
0.5,4622,5.24,1.0,-0.9954
0.5,4635,4.78,1.0,-0.9960575000000003
0.5,4642,4.28,0.94,-0.9964799999999999
0.5,4652,4.58,1.0,-0.9958524999999999
0.5,4660,5.0,1.0,-0.9957599999999996
0.5,4661,4.8,0.98,-0.9960200000000003
0.5,4698,5.08,0.98,-0.9956250000000001
0.5,4703,4.18,0.96,-0.9966675
0.5,4724,5.0,0.98,-0.995675
0.5,4732,4.82,0.98,-0.9958375000000003
0.5,4751,4.76,0.94,-0.9957750000000002
0.5,4758,4.7,0.98,-0.9960225000000001
0.5,4761,4.8,1.0,-0.9959000000000005
0.5,4763,4.7,0.96,-0.9960775000000003
0.5,4769,4.68,0.96,-0.9961449999999998
0.5,4778,4.46,0.98,-0.9964475000000003
0.5,4804,4.92,0.94,-0.9957150000000005
0.5,4806,4.62,0.96,-0.9961525000000002
0.5,4811,4.66,0.96,-0.9959725000000001
0.5,4819,4.76,0.94,-0.99583
0.5,4830,4.74,0.96,-0.9959425000000001
0.5,4834,5.16,1.0,-0.9957300000000002
0.5,4857,5.06,0.96,-0.9954875
0.5,4865,4.44,0.96,-0.9962599999999998
0.5,4876,4.58,0.98,-0.9962175000000003
0.5,4884,4.82,0.98,-0.9959874999999999
0.5,4890,4.84,0.98,-0.9958300000000001
0.5,4896,4.98,1.0,-0.9959475000000002
0.5,4899,4.64,0.96,-0.9963550000000001
0.5,4922,4.82,1.0,-0.9961125000000002
0.5,4929,5.14,0.96,-0.9954825000000003
0.5,4942,4.54,1.0,-0.9962275000000003
0.5,4948,5.18,0.98,-0.9955474999999998
0.5,4952,4.82,0.98,-0.9959025
0.5,4953,4.36,0.96,-0.996685
0.5,4961,4.62,0.98,-0.9962675000000002
0.5,4964,4.8,1.0,-0.995980000000001
0.5,4968,4.28,0.96,-0.9963800000000004
0.5,4976,4.44,1.0,-0.9963900000000006
0.5,4983,4.78,0.94,-0.9958375000000004
0.5,4989,4.8,0.98,-0.9957700000000003
0.5,4991,4.26,0.96,-0.9964525000000002
0.5,5003,4.8,0.94,-0.9960650000000004
0.5,5011,4.54,1.0,-0.9962075000000002
0.5,5025,4.94,1.0,-0.9959925
0.5,5028,4.64,1.0,-0.9957600000000001
0.5,5035,4.48,0.96,-0.9962499999999999
0.5,5046,4.74,1.0,-0.9960274999999998
0.5,5069,4.44,0.96,-0.9962049999999999
0.5,5084,4.66,0.98,-0.9959525
0.5,5086,4.8,1.0,-0.9959950000000001
0.5,5088,4.92,0.96,-0.9956750000000001
0.5,5092,4.32,0.98,-0.99634
0.5,5106,4.26,0.94,-0.9964025000000002
0.5,5107,4.4,0.98,-0.9964099999999999
0.5,5116,4.76,1.0,-0.99599
0.5,5117,4.46,1.0,-0.9962874999999998
0.5,5131,4.8,1.0,-0.9958999999999996
0.5,5142,4.58,0.96,-0.9962225000000005
0.5,5145,4.58,0.94,-0.9961375
0.5,5147,5.18,1.0,-0.9953824999999997
0.5,5154,4.58,0.96,-0.9960975000000002
0.5,5156,4.32,1.0,-0.9963900000000003
0.5,5168,4.72,0.98,-0.9958950000000002
0.5,5173,4.42,0.92,-0.9964825000000002
0.5,5180,4.36,0.98,-0.9962999999999999
0.5,5207,4.9,0.98,-0.9956625
0.5,5218,4.5,1.0,-0.9962875
0.5,5252,4.32,0.94,-0.9963499999999997
0.5,5258,4.86,0.98,-0.9957475000000006
0.5,5281,5.36,1.0,-0.9953600000000002
0.5,5296,4.66,1.0,-0.9961025000000001
0.5,5302,5.14,0.98,-0.9955174999999999
0.5,5309,4.48,1.0,-0.9963150000000001
0.5,5318,4.46,0.98,-0.9961175000000001
0.5,5325,4.72,1.0,-0.9961250000000001
0.5,5326,4.46,0.96,-0.9963324999999998
0.5,5327,5.0,0.96,-0.9957800000000002
0.5,5331,5.0,0.96,-0.9957750000000002
0.5,5334,4.76,0.98,-0.9958550000000003
0.5,5337,4.72,0.98,-0.9958450000000003
0.5,5340,4.6,0.98,-0.99622
0.5,5341,4.72,1.0,-0.9958450000000006
0.5,5343,4.44,0.96,-0.9961999999999999
0.5,5355,5.02,1.0,-0.9956875000000001
0.5,5363,5.34,1.0,-0.9951425
0.5,5373,4.7,0.98,-0.9961725000000001
0.5,5380,4.78,0.98,-0.9957925000000002
0.5,5382,4.54,0.98,-0.9964375
0.5,5404,5.06,0.98,-0.9957375
0.5,5410,4.06,0.94,-0.9966575000000003
0.5,5413,4.84,1.0,-0.9958800000000002
0.5,5414,4.94,1.0,-0.9956975000000002
0.5,5416,4.82,0.94,-0.9959475000000002
0.5,5419,4.46,0.96,-0.9964525000000002
0.5,5425,4.8,0.98,-0.9958400000000002
0.5,5434,4.74,1.0,-0.9959025
0.5,5458,4.42,0.94,-0.9963374999999998
0.5,5463,4.42,0.96,-0.9964525000000002
0.5,5464,4.38,0.98,-0.9963725000000001
0.5,5468,4.86,0.98,-0.9956125
0.5,5470,4.4,0.96,-0.9962399999999999
0.5,5475,4.22,0.92,-0.9963575
0.5,5484,5.12,0.98,-0.995655
0.5,5491,4.32,0.98,-0.9963849999999997
0.5,5495,4.76,1.0,-0.9956950000000003
0.5,5502,4.44,0.94,-0.9963100000000001
0.5,5504,4.68,0.94,-0.9960950000000001
0.5,5506,4.58,0.98,-0.9961725
0.5,5516,4.5,1.0,-0.9964374999999999
0.5,5519,4.0,0.92,-0.996915
0.5,5520,4.52,0.98,-0.996165
0.5,5522,4.8,1.0,-0.9956049999999999
0.5,5528,4.54,0.98,-0.9964025000000001
0.5,5529,4.52,0.92,-0.996255
0.5,5563,4.38,0.98,-0.9962774999999999
0.5,5565,4.54,0.94,-0.9963575000000003
0.5,5569,4.28,0.96,-0.99642
0.5,5570,4.7,1.0,-0.9960974999999997
0.5,5576,5.08,0.98,-0.9956049999999997
0.5,5596,5.04,1.0,-0.995625
0.5,5604,4.84,0.98,-0.9959500000000001
0.5,5615,4.84,0.98,-0.9958
0.5,5619,4.28,0.98,-0.9965850000000002
0.5,5632,4.38,0.98,-0.9964225
0.5,5634,4.46,0.94,-0.9963875000000002
0.5,5648,4.44,0.92,-0.9962600000000004
0.5,5654,4.74,0.9,-0.9958775000000003
0.5,5679,4.64,0.98,-0.9959850000000001
0.5,5680,4.66,0.96,-0.9959425000000002
0.5,5716,4.76,0.96,-0.99594
0.5,5725,4.9,0.96,-0.9959174999999999
0.5,5733,4.4,0.92,-0.9962550000000001
0.5,5734,4.28,0.96,-0.996415
0.5,5739,4.42,0.96,-0.9963675000000003
0.5,5750,4.5,0.94,-0.9962274999999999
0.5,5769,5.06,1.0,-0.9956075000000001
0.5,5802,4.54,0.98,-0.9960125
0.5,5810,4.34,1.0,-0.9966125000000001
0.5,5820,4.5,1.0,-0.9961575
0.5,5822,4.46,1.0,-0.9964425
0.5,5836,4.82,0.98,-0.9958425000000001
0.5,5842,4.3,0.92,-0.9963825000000003
0.5,5844,4.22,0.94,-0.9967725000000002
0.5,5848,4.9,1.0,-0.9958725000000002
0.5,5851,4.62,0.98,-0.9960475
0.5,5853,4.54,1.0,-0.9961625000000001
0.5,5856,4.68,1.0,-0.9960449999999998
0.5,5857,4.38,1.0,-0.9963925000000006
0.5,5866,4.56,0.9,-0.9962599999999999
0.5,5881,4.9,1.0,-0.9957525000000003
0.5,5885,4.86,1.0,-0.9959725000000005
0.5,5892,4.38,0.98,-0.9964625000000003
0.5,5895,4.56,0.96,-0.9962250000000001
0.5,5913,4.72,0.98,-0.9960000000000003
0.5,5923,5.28,0.98,-0.9953700000000001
0.5,5952,4.88,0.96,-0.9960049999999998
0.5,5956,5.0,1.0,-0.99588
0.5,5973,4.9,0.98,-0.9956975000000002
0.5,5980,4.68,0.98,-0.996015
0.5,5994,4.58,0.98,-0.9962325
0.5,6000,4.62,1.0,-0.9960325000000002
0.5,6006,4.72,0.96,-0.9959649999999999
0.5,6008,4.52,0.98,-0.9962200000000001
0.5,6011,4.92,1.0,-0.9954900000000001
0.5,6020,4.52,0.98,-0.9962699999999998
0.5,6024,4.82,0.98,-0.9958725000000002
0.5,6035,4.58,0.9,-0.9962224999999999
0.5,6038,4.7,0.98,-0.9962275000000003
0.5,6057,4.86,0.98,-0.9959724999999999
0.5,6060,4.8,0.98,-0.9960050000000003
0.5,6068,4.48,0.98,-0.9963050000000004
0.5,6069,4.46,0.94,-0.9962875000000002
0.5,6072,5.0,1.0,-0.9955250000000002
0.5,6074,4.7,1.0,-0.9960074999999999
0.5,6081,4.52,0.98,-0.9962500000000003
0.5,6089,4.26,0.94,-0.9965725000000002
0.5,6096,4.64,0.94,-0.9960199999999999
0.5,6101,4.54,0.98,-0.9962775000000005
0.5,6120,4.58,1.0,-0.9961825000000001
0.5,6127,5.02,0.98,-0.9957475000000001
0.5,6152,5.08,0.98,-0.9957150000000001
0.5,6153,3.9,0.96,-0.9968125000000003
0.5,6155,4.66,0.96,-0.9959325000000002
0.5,6162,4.6,0.96,-0.996025
0.5,6163,4.38,0.98,-0.9960775
0.5,6202,4.8,0.96,-0.9959850000000001
0.5,6231,4.42,0.96,-0.9964224999999999
0.5,6246,4.52,0.98,-0.9964650000000002
0.5,6248,4.66,0.96,-0.9961875
0.5,6249,4.48,0.94,-0.9963400000000003
0.5,6252,4.42,1.0,-0.9963724999999997
0.5,6271,4.38,0.88,-0.9964375000000005
0.5,6275,4.98,1.0,-0.9957225000000003
0.5,6280,4.5,0.98,-0.9961824999999999
0.5,6287,5.26,0.98,-0.9954474999999999
0.5,6290,4.4,1.0,-0.9966200000000001
0.5,6299,5.16,1.0,-0.99568
0.5,6302,4.64,0.98,-0.9960300000000001
0.5,6312,4.8,1.0,-0.9958399999999997
0.5,6328,4.52,0.98,-0.9962400000000002
0.5,6348,4.54,0.92,-0.9961875000000002
0.5,6351,4.52,0.98,-0.9962000000000001
0.5,6354,4.72,1.0,-0.9960400000000001
0.5,6363,4.78,0.98,-0.9958775000000002
0.5,6368,4.88,0.98,-0.9958149999999999
0.5,6369,4.44,0.96,-0.9965899999999999
0.5,6383,4.4,0.92,-0.996265
0.5,6390,4.68,1.0,-0.9961300000000003
0.5,6391,4.68,1.0,-0.9960950000000001
0.5,6413,4.62,0.98,-0.9961525000000002
0.5,6417,4.66,0.96,-0.9962824999999998
0.5,6425,4.42,0.98,-0.9963675000000001
0.5,6426,4.68,0.96,-0.995785
0.5,6436,4.88,1.0,-0.9956599999999999
0.5,6450,5.0,0.98,-0.9956150000000004
0.5,6452,5.14,0.98,-0.9953275000000005
0.5,6454,5.04,1.0,-0.9956199999999998
0.5,6460,4.74,0.98,-0.9960824999999999
0.5,6466,5.0,0.96,-0.99588
0.5,6485,4.4,0.96,-0.9962450000000004
0.5,6490,4.78,1.0,-0.9956825000000002
0.5,6514,4.68,0.94,-0.99603
0.5,6516,4.34,0.94,-0.9962875000000002
0.5,6527,4.86,0.94,-0.9957374999999997
0.5,6529,4.94,0.98,-0.9957325
0.5,6538,4.82,0.98,-0.9959825000000001
0.5,6541,4.5,0.98,-0.9960524999999998
0.5,6577,4.84,1.0,-0.99568
0.5,6592,4.94,1.0,-0.9959375
0.5,6594,4.6,0.98,-0.996185
0.5,6618,4.88,0.96,-0.9958600000000003
0.5,6622,4.98,1.0,-0.9958725000000004
0.5,6630,4.26,0.94,-0.9963974999999999
0.5,6661,4.66,1.0,-0.9961275000000004
0.5,6666,4.66,0.96,-0.9962225000000003
0.5,6668,4.8,1.0,-0.9956299999999998
0.5,6683,4.68,0.98,-0.9959550000000001
0.5,6687,4.74,0.96,-0.9960825
0.5,6689,4.1,0.94,-0.9968125000000002
0.5,6701,4.62,0.94,-0.9961875000000002
0.5,6708,4.92,0.98,-0.99558
0.5,6714,4.34,0.98,-0.9963675000000002
0.5,6726,4.92,1.0,-0.995915
0.5,6733,4.06,0.94,-0.9967574999999997
0.5,6746,4.52,0.98,-0.9963350000000003
0.5,6755,4.82,1.0,-0.9958874999999999
0.5,6756,4.92,1.0,-0.9957350000000001
0.5,6760,4.68,0.98,-0.9961549999999998
0.5,6769,4.66,0.94,-0.9960974999999997
0.5,6772,4.7,1.0,-0.9959325
0.5,6775,4.96,0.98,-0.9956200000000003
