resistance,node,metric,max_level,avg_level
0.5,2349,4.34,0.94,-0.99693
0.5,2382,5.08,1.0,-0.99642
0.5,2394,4.62,0.94,-0.9968339999999999
0.5,2405,5.08,0.98,-0.9965719999999998
0.5,2427,4.64,0.96,-0.9969799999999998
0.5,2428,4.44,1.0,-0.9969080000000002
0.5,2430,4.62,0.96,-0.9967580000000001
0.5,2434,4.8,1.0,-0.9968120000000004
0.5,2443,4.78,0.96,-0.9965899999999998
0.5,2455,4.94,0.98,-0.9965619999999997
0.5,2463,4.58,0.98,-0.9969020000000001
0.5,2464,4.66,0.94,-0.9969059999999998
0.5,2501,4.36,0.96,-0.9971359999999997
0.5,2515,4.84,0.96,-0.9967759999999994
0.5,2528,4.8,0.94,-0.99662
0.5,2529,4.5,0.96,-0.996902
0.5,2536,4.92,0.96,-0.9966479999999999
0.5,2550,4.64,0.98,-0.9967959999999999
0.5,2554,4.84,0.98,-0.99668
0.5,2563,4.28,0.94,-0.9971919999999997
0.5,2565,4.84,0.96,-0.9962480000000004
0.5,2569,5.14,1.0,-0.9963340000000003
0.5,2576,3.98,0.96,-0.9972459999999999
0.5,2585,4.74,1.0,-0.9967979999999997
0.5,2593,5.14,1.0,-0.996482
0.5,2596,4.96,1.0,-0.9966359999999997
0.5,2603,4.86,0.96,-0.9965620000000003
0.5,2606,4.74,1.0,-0.9967420000000001
0.5,2620,4.94,0.98,-0.9963500000000003
0.5,2622,4.9,0.96,-0.9966019999999998
0.5,2625,4.46,0.98,-0.9969220000000004
0.5,2633,4.76,0.96,-0.9966799999999999
0.5,2665,5.22,1.0,-0.9963659999999999
0.5,2684,4.46,0.94,-0.9968180000000004
0.5,2709,4.68,0.96,-0.9967280000000003
0.5,2716,4.66,0.98,-0.9967299999999996
0.5,2754,4.72,0.94,-0.9969120000000002
0.5,2756,5.08,1.0,-0.996608
0.5,2757,4.8,1.0,-0.9966679999999998
0.5,2760,4.4,0.98,-0.9970760000000003
0.5,2761,5.02,1.0,-0.9965860000000001
0.5,2768,4.94,1.0,-0.996422
0.5,2781,4.78,1.0,-0.9968180000000002
0.5,2795,4.86,0.96,-0.9965739999999998
0.5,2802,4.72,0.98,-0.9967440000000002
0.5,2819,4.58,0.98,-0.9971219999999998
0.5,2820,5.04,0.96,-0.9964759999999998
0.5,2825,4.82,0.96,-0.996718
0.5,2833,4.58,0.98,-0.996794
0.5,2839,4.78,1.0,-0.9967139999999997
0.5,2858,4.44,0.96,-0.9970119999999999
0.5,2859,4.82,1.0,-0.9964900000000003
0.5,2863,4.28,0.94,-0.9970680000000001
0.5,2870,4.9,0.98,-0.996606
0.5,2871,5.08,0.96,-0.99634
0.5,2884,5.04,1.0,-0.9964999999999999
0.5,2928,4.98,0.98,-0.9965940000000001
0.5,2937,4.78,0.98,-0.9967100000000001
0.5,2942,4.64,1.0,-0.9970319999999998
0.5,2944,4.88,0.96,-0.996612
0.5,2960,5.24,1.0,-0.996296
0.5,2964,4.52,0.94,-0.9971480000000001
0.5,2970,4.68,0.96,-0.99688
0.5,2974,4.82,0.94,-0.9967859999999996
0.5,2976,5.24,0.98,-0.9965560000000002
0.5,2984,4.94,0.98,-0.9965939999999998
0.5,2985,5.06,1.0,-0.9962899999999997
0.5,2986,5.04,1.0,-0.9965599999999999
0.5,2991,4.82,1.0,-0.996838
0.5,3013,4.64,0.96,-0.9968640000000002
0.5,3016,5.08,0.98,-0.9963919999999997
0.5,3021,4.68,0.98,-0.9969600000000001
0.5,3027,4.68,0.98,-0.9969399999999999
0.5,3033,4.44,0.96,-0.9971479999999997
0.5,3038,4.58,0.96,-0.9970940000000001
0.5,3045,4.84,1.0,-0.9964879999999999
0.5,3051,4.44,0.94,-0.9971879999999999
0.5,3055,4.62,1.0,-0.9967140000000001
0.5,3068,4.42,0.96,-0.996934
0.5,3076,4.64,0.98,-0.9968359999999998
0.5,3095,4.78,1.0,-0.9967539999999998
0.5,3097,5.2,0.98,-0.9963839999999999
0.5,3099,4.38,0.98,-0.9969819999999998
0.5,3103,4.84,0.96,-0.9966160000000002
0.5,3112,4.54,1.0,-0.9968779999999997
0.5,3116,4.94,0.98,-0.9966379999999999
0.5,3140,4.34,0.94,-0.9969300000000001
0.5,3155,4.52,1.0,-0.9970399999999999
0.5,3164,4.44,0.96,-0.996828
0.5,3185,4.92,0.96,-0.9965559999999999
0.5,3197,4.28,0.96,-0.997312
0.5,3203,4.78,1.0,-0.9966780000000002
0.5,3214,4.84,0.96,-0.9968119999999996
0.5,3242,4.38,0.94,-0.9971939999999991
0.5,3244,4.7,0.96,-0.9966379999999999
0.5,3246,4.44,0.94,-0.9969080000000001
0.5,3314,4.38,0.98,-0.997086
0.5,3318,5.08,0.96,-0.9963199999999999
0.5,3322,4.84,1.0,-0.99662
0.5,3323,4.98,0.94,-0.9964779999999996
0.5,3324,4.74,0.96,-0.996734
0.5,3332,4.64,0.96,-0.9969080000000001
0.5,3342,4.9,0.98,-0.9964460000000003
0.5,3353,4.64,0.96,-0.9970200000000001
0.5,3359,4.62,0.96,-0.9968180000000002
0.5,3365,4.5,0.96,-0.9969180000000003
0.5,3387,4.62,0.98,-0.9968700000000001
0.5,3396,4.86,0.96,-0.9966820000000002
0.5,3406,4.7,1.0,-0.9968700000000001
0.5,3408,4.46,0.96,-0.9968300000000001
0.5,3409,4.72,1.0,-0.9969640000000004
0.5,3431,4.84,0.94,-0.9965319999999999
0.5,3441,4.44,0.98,-0.9969720000000001
0.5,3452,4.76,0.96,-0.996688
0.5,3453,4.72,0.98,-0.9967519999999999
0.5,3459,4.7,0.96,-0.996862
0.5,3464,4.94,1.0,-0.9966059999999999
0.5,3466,4.46,1.0,-0.9970419999999999
0.5,3473,4.84,0.98,-0.9964840000000001
0.5,3487,5.04,1.0,-0.9966159999999998
0.5,3525,5.16,0.98,-0.9965120000000002
0.5,3532,4.56,0.96,-0.9969480000000001
0.5,3561,4.96,0.94,-0.9964679999999998
0.5,3587,4.86,0.96,-0.9967339999999999
0.5,3608,5.24,1.0,-0.996292
0.5,3611,4.24,0.98,-0.997092
0.5,3625,4.9,1.0,-0.9965139999999998
0.5,3633,4.42,0.98,-0.9969499999999997
0.5,3635,4.46,1.0,-0.9969979999999998
0.5,3648,4.88,0.98,-0.9964839999999997
0.5,3654,4.78,0.96,-0.996666
0.5,3660,4.8,0.98,-0.9966960000000001
0.5,3665,4.6,0.96,-0.9968359999999998
0.5,3666,4.38,0.96,-0.9970579999999998
0.5,3689,4.94,1.0,-0.9964139999999998
0.5,3691,4.56,0.98,-0.99696
0.5,3696,4.78,0.96,-0.9965780000000002
0.5,3698,4.44,0.98,-0.996828
0.5,3699,4.22,1.0,-0.9969939999999998
0.5,3700,4.3,0.96,-0.997182
0.5,3705,4.68,0.96,-0.9967879999999997
0.5,3745,5.0,0.98,-0.9965599999999999
0.5,3758,4.86,0.98,-0.996542
0.5,3770,4.74,0.98,-0.9965099999999998
0.5,3807,5.16,1.0,-0.9962000000000001
0.5,3825,4.54,0.96,-0.996862
0.5,3841,4.5,0.98,-0.9970939999999999
0.5,3856,4.98,1.0,-0.9966980000000001
0.5,3865,4.7,0.96,-0.9966979999999999
0.5,3866,5.0,0.94,-0.9965400000000002
0.5,3896,4.84,1.0,-0.99666
0.5,3910,5.02,0.96,-0.9965780000000005
0.5,3911,4.84,0.96,-0.9965320000000003
0.5,3914,4.98,0.96,-0.996418
0.5,3925,4.96,0.96,-0.9966759999999999
0.5,3926,4.4,0.98,-0.9969679999999999
0.5,3928,4.18,0.96,-0.9972659999999999
0.5,3940,4.9,0.98,-0.9965060000000002
0.5,3960,4.66,0.96,-0.9967860000000001
0.5,3976,4.66,0.98,-0.9970540000000001
0.5,3981,4.76,1.0,-0.996724
0.5,4005,5.14,0.98,-0.9964819999999998
0.5,4006,4.72,0.98,-0.9965879999999998
0.5,4020,5.04,0.98,-0.9966280000000001
0.5,4038,4.96,1.0,-0.9966119999999998
0.5,4091,4.9,1.0,-0.9967499999999997
0.5,4104,4.84,0.98,-0.9965999999999999
0.5,4105,4.98,1.0,-0.9963540000000001
0.5,4106,5.1,1.0,-0.9964620000000001
0.5,4123,4.6,0.98,-0.997044
0.5,4128,4.84,0.98,-0.9967159999999996
0.5,4130,4.72,0.98,-0.996652
0.5,4171,5.0,0.96,-0.9963320000000002
0.5,4187,5.22,0.98,-0.9963859999999997
0.5,4214,4.14,0.98,-0.9971179999999995
0.5,4250,4.8,0.96,-0.9966319999999999
0.5,4276,4.62,1.0,-0.996654
0.5,4277,4.84,0.98,-0.996652
0.5,4287,5.1,0.96,-0.9964940000000004
0.5,4293,4.6,0.94,-0.9965519999999999
0.5,4307,4.66,0.98,-0.9968859999999998
0.5,4320,4.14,0.86,-0.9971539999999999
0.5,4341,4.2,0.96,-0.997168
0.5,4354,4.62,0.96,-0.996962
0.5,4363,4.58,0.98,-0.9969980000000003
0.5,4368,5.12,0.96,-0.9963639999999999
0.5,4375,4.74,1.0,-0.9964739999999999
0.5,4381,4.6,0.98,-0.9968919999999999
0.5,4382,4.88,1.0,-0.9967560000000002
0.5,4389,4.82,0.94,-0.996542
0.5,4397,4.2,0.98,-0.9972039999999999
0.5,4398,4.3,0.94,-0.9969379999999998
0.5,4406,4.86,1.0,-0.9966859999999998
0.5,4412,4.62,0.96,-0.9969379999999998
0.5,4415,4.7,1.0,-0.9968100000000001
0.5,4418,4.34,0.96,-0.9969619999999998
0.5,4450,4.54,0.96,-0.9968499999999999
0.5,4455,4.64,1.0,-0.99694
0.5,4481,4.74,0.96,-0.9968380000000002
0.5,4489,4.78,0.96,-0.9966339999999998
0.5,4490,5.12,1.0,-0.996156
0.5,4496,5.06,0.98,-0.99657
0.5,4518,4.72,0.98,-0.9966759999999998
0.5,4527,4.4,0.96,-0.9968799999999993
0.5,4543,4.66,1.0,-0.996858
0.5,4547,5.0,0.98,-0.9966159999999998
0.5,4557,4.76,0.98,-0.9965959999999999
0.5,4584,4.48,0.98,-0.996856
0.5,4591,5.46,1.0,-0.9961220000000001
0.5,4595,4.58,0.98,-0.9968739999999997
0.5,4596,5.42,0.98,-0.996194
0.5,4601,4.4,0.94,-0.997084
0.5,4610,4.76,0.96,-0.9966079999999998
0.5,4613,4.7,1.0,-0.996722
0.5,4616,4.8,1.0,-0.9967160000000002
0.5,4629,4.5,0.98,-0.99697
0.5,4630,4.86,1.0,-0.996626
0.5,4662,4.78,0.98,-0.9969060000000002
0.5,4678,5.04,1.0,-0.996496
0.5,4679,4.42,0.98,-0.9969499999999997
0.5,4689,4.62,0.96,-0.9968859999999998
0.5,4705,4.54,0.98,-0.9969219999999999
0.5,4717,4.74,1.0,-0.9967179999999999
0.5,4721,4.64,0.96,-0.9966240000000002
0.5,4726,4.64,0.94,-0.9967239999999998
0.5,4754,4.58,0.98,-0.9968859999999999
0.5,4756,4.88,0.94,-0.9967400000000004
0.5,4773,4.44,0.96,-0.9970199999999997
0.5,4775,4.64,0.96,-0.9967959999999999
0.5,4795,4.2,0.94,-0.9972359999999998
0.5,4797,4.78,0.96,-0.9967699999999998
0.5,4819,4.5,0.98,-0.9970699999999998
0.5,4832,4.98,1.0,-0.9965299999999999
0.5,4834,4.28,0.94,-0.997084
0.5,4843,4.88,0.98,-0.9967599999999999
0.5,4845,4.54,0.98,-0.9967859999999996
0.5,4846,5.14,0.98,-0.9965060000000001
0.5,4862,4.36,0.94,-0.9971999999999995
0.5,4875,4.94,1.0,-0.9964419999999999
0.5,4884,4.74,1.0,-0.9965579999999999
0.5,4887,5.18,1.0,-0.9963900000000001
0.5,4899,4.7,0.96,-0.9966820000000002
0.5,4911,5.08,1.0,-0.9965199999999999
0.5,4914,4.6,0.98,-0.996964
0.5,4920,4.62,1.0,-0.9968339999999998
0.5,4957,4.54,0.94,-0.99681
0.5,4959,4.74,0.98,-0.9967379999999999
0.5,4967,4.48,1.0,-0.9969400000000002
0.5,4975,4.86,1.0,-0.9963940000000002
0.5,4977,4.78,0.98,-0.9968180000000002
0.5,4988,4.84,1.0,-0.9964759999999999
0.5,4997,5.28,0.98,-0.9962240000000001
0.5,5000,4.42,0.96,-0.9969420000000001
0.5,5026,4.78,0.94,-0.9966939999999999
0.5,5029,4.8,0.96,-0.9966959999999995
0.5,5034,4.62,0.98,-0.9967539999999999
0.5,5044,4.78,0.96,-0.996738
0.5,5050,5.02,0.98,-0.9967419999999998
0.5,5054,5.04,0.98,-0.9964599999999996
0.5,5057,4.48,0.98,-0.9969279999999998
0.5,5082,5.32,0.98,-0.9961399999999996
0.5,5092,4.74,1.0,-0.9967860000000001
0.5,5096,4.46,1.0,-0.997222
0.5,5125,5.04,1.0,-0.9965280000000001
0.5,5127,4.5,0.98,-0.9968420000000003
0.5,5134,4.92,1.0,-0.9965039999999996
0.5,5136,5.54,1.0,-0.9959340000000003
0.5,5138,4.36,0.94,-0.9970800000000003
0.5,5142,4.9,0.92,-0.9967020000000002
0.5,5151,4.78,0.94,-0.9968299999999999
0.5,5153,4.86,1.0,-0.9966700000000001
0.5,5154,4.44,0.98,-0.9969840000000002
0.5,5159,4.74,1.0,-0.996782
0.5,5169,5.1,0.94,-0.99635
0.5,5194,4.48,0.98,-0.997024
0.5,5196,4.72,0.98,-0.9966959999999999
0.5,5218,4.98,1.0,-0.996542
0.5,5219,4.48,0.98,-0.9968079999999999
0.5,5236,5.24,0.96,-0.9962720000000002
0.5,5249,4.9,0.96,-0.9966700000000001
0.5,5270,4.88,1.0,-0.9964359999999999
0.5,5299,5.1,0.98,-0.9962819999999999
0.5,5306,5.12,0.98,-0.9962280000000001
0.5,5326,4.6,0.98,-0.996912
0.5,5330,5.0,1.0,-0.9965599999999998
0.5,5345,4.74,0.98,-0.996798
0.5,5349,4.62,0.96,-0.9966180000000001
0.5,5351,4.1,0.94,-0.9973019999999998
0.5,5354,4.78,1.0,-0.9967820000000001
0.5,5355,4.24,0.96,-0.9969839999999998
0.5,5368,4.56,0.98,-0.99682
0.5,5372,4.76,0.98,-0.9966319999999999
0.5,5374,5.22,1.0,-0.9961380000000001
0.5,5408,5.04,0.96,-0.99638
0.5,5422,4.74,0.98,-0.9967619999999998
0.5,5427,4.64,1.0,-0.9967200000000002
0.5,5440,4.84,0.96,-0.9967680000000001
0.5,5454,5.36,0.96,-0.996232
0.5,5480,4.62,1.0,-0.9968059999999999
0.5,5490,4.72,0.96,-0.996616
0.5,5496,4.16,0.9,-0.997376
0.5,5498,4.74,0.98,-0.99697
0.5,5499,4.56,0.98,-0.9967599999999998
0.5,5506,5.2,1.0,-0.996472
0.5,5509,5.14,1.0,-0.99627
0.5,5521,4.56,0.94,-0.9969399999999999
0.5,5538,4.82,0.98,-0.9966380000000001
0.5,5548,4.74,0.96,-0.9966939999999993
0.5,5549,4.6,0.98,-0.9970559999999996
0.5,5570,4.5,0.98,-0.9968060000000007
0.5,5571,5.04,0.98,-0.9963879999999999
0.5,5597,4.92,0.96,-0.9965200000000002
0.5,5603,4.42,0.98,-0.9971260000000002
0.5,5609,4.42,0.96,-0.9970419999999999
0.5,5617,4.84,0.98,-0.9965160000000002
0.5,5630,4.42,1.0,-0.9968700000000001
0.5,5634,4.54,1.0,-0.9969100000000002
0.5,5653,4.72,1.0,-0.9966080000000004
0.5,5657,4.36,0.94,-0.9971840000000001
0.5,5661,4.48,0.98,-0.9969119999999998
0.5,5667,4.6,0.96,-0.9969239999999996
0.5,5672,4.58,0.94,-0.9967979999999999
0.5,5676,4.24,0.9,-0.99704
0.5,5680,5.08,1.0,-0.9962640000000005
0.5,5688,4.3,0.94,-0.9970939999999999
0.5,5689,4.96,0.96,-0.9966280000000001
0.5,5691,4.56,0.94,-0.996888
0.5,5699,4.38,0.96,-0.9970659999999998
0.5,5700,4.62,0.98,-0.9969140000000003
0.5,5709,4.62,0.98,-0.9971020000000004
0.5,5717,4.5,0.96,-0.9969379999999997
0.5,5736,5.46,0.98,-0.9961739999999999
0.5,5753,4.68,0.96,-0.99674
0.5,5754,4.74,0.98,-0.9969299999999999
0.5,5772,4.28,0.94,-0.9972240000000001
0.5,5797,4.82,0.98,-0.9966100000000001
0.5,5800,4.76,0.94,-0.9967840000000001
0.5,5804,5.2,1.0,-0.9964160000000003
0.5,5807,4.78,1.0,-0.9966140000000003
0.5,5815,4.86,0.92,-0.9966179999999996
0.5,5832,5.2,1.0,-0.9963960000000001
0.5,5833,4.86,0.96,-0.9967739999999998
0.5,5834,4.32,0.96,-0.9969240000000003
0.5,5836,5.14,1.0,-0.9965739999999998
0.5,5839,4.44,0.96,-0.9970840000000003
0.5,5842,4.88,0.98,-0.9966079999999998
0.5,5845,4.02,0.94,-0.9972539999999998
0.5,5867,5.06,1.0,-0.9965340000000004
0.5,5887,4.68,0.98,-0.9968480000000001
0.5,5895,4.46,0.96,-0.9969659999999996
0.5,5914,4.82,1.0,-0.9965659999999998
0.5,5915,4.36,0.94,-0.9971239999999999
0.5,5948,4.64,0.96,-0.9965959999999996
0.5,5954,4.88,0.96,-0.9965639999999998
0.5,5955,4.7,1.0,-0.9965779999999999
0.5,5956,5.5,1.0,-0.9962299999999997
0.5,5962,4.98,0.96,-0.9965259999999999
0.5,5981,4.56,0.96,-0.9968279999999996
0.5,5989,4.3,0.94,-0.9970299999999997
0.5,6000,4.9,0.96,-0.9966380000000004
0.5,6002,4.72,0.9,-0.996652
0.5,6011,4.72,0.94,-0.9968079999999999
0.5,6039,4.72,0.94,-0.9967360000000001
0.5,6041,4.52,0.98,-0.9969319999999997
0.5,6057,4.82,0.94,-0.9966339999999998
0.5,6063,5.2,0.94,-0.9962519999999995
0.5,6066,4.3,0.94,-0.9971739999999998
0.5,6070,4.68,0.98,-0.9967839999999997
0.5,6072,5.02,0.98,-0.9964259999999997
0.5,6076,4.64,0.98,-0.996768
0.5,6084,4.72,0.96,-0.9968720000000001
0.5,6089,4.82,0.96,-0.9967179999999994
0.5,6100,4.82,0.96,-0.9965780000000001
0.5,6118,4.74,0.98,-0.9968299999999999
0.5,6124,4.86,0.98,-0.9966459999999998
0.5,6133,4.74,0.98,-0.9966339999999999
0.5,6136,4.92,1.0,-0.9967039999999998
0.5,6154,4.18,0.98,-0.9970820000000002
0.5,6156,5.06,1.0,-0.9964700000000002
0.5,6157,4.52,0.94,-0.9968960000000001
0.5,6158,4.94,0.98,-0.9965939999999998
0.5,6164,5.16,0.96,-0.9964399999999997
0.5,6174,4.82,1.0,-0.9967139999999999
0.5,6175,4.84,0.96,-0.9968479999999996
0.5,6185,4.56,0.98,-0.9968600000000001
0.5,6186,4.66,0.98,-0.9968980000000001
0.5,6200,4.6,1.0,-0.9968359999999998
0.5,6201,4.54,0.98,-0.9967819999999996
0.5,6203,4.66,1.0,-0.996718
0.5,6204,5.0,0.96,-0.996424
0.5,6220,4.6,0.98,-0.9967559999999999
0.5,6249,4.64,1.0,-0.9968160000000001
0.5,6250,4.82,0.94,-0.9965860000000001
0.5,6251,4.78,0.94,-0.9966939999999999
0.5,6263,5.04,0.98,-0.9965560000000002
0.5,6287,4.68,0.96,-0.9968079999999998
0.5,6291,5.14,0.98,-0.9964899999999999
0.5,6294,5.32,0.98,-0.9960400000000001
0.5,6295,4.84,0.98,-0.9964679999999998
0.5,6298,4.46,0.92,-0.9971179999999997
0.5,6304,4.58,0.94,-0.9967859999999998
0.5,6312,4.48,0.98,-0.9969159999999999
0.5,6325,5.04,0.98,-0.9964199999999999
0.5,6332,4.68,0.98,-0.9967240000000003
0.5,6334,4.68,0.96,-0.9969400000000002
0.5,6347,4.82,1.0,-0.9966100000000001
0.5,6351,4.76,0.96,-0.99678
0.5,6360,4.16,0.98,-0.9971799999999998
0.5,6368,4.92,0.92,-0.9965719999999991
0.5,6379,5.04,1.0,-0.996488
0.5,6389,4.48,0.96,-0.9970279999999997
0.5,6424,4.26,0.96,-0.9971619999999999
0.5,6439,4.8,0.92,-0.9966999999999999
0.5,6465,4.7,1.0,-0.9967900000000002
0.5,6487,4.66,0.96,-0.9967739999999996
0.5,6489,5.22,1.0,-0.9964300000000001
0.5,6495,4.74,0.98,-0.9968659999999997
0.5,6501,5.22,1.0,-0.99625
0.5,6503,4.66,0.98,-0.9969219999999998
0.5,6534,4.68,1.0,-0.9967800000000002
0.5,6552,4.84,1.0,-0.9967399999999996
0.5,6563,4.9,0.98,-0.9965860000000001
0.5,6579,4.84,0.98,-0.9965599999999999
0.5,6582,4.72,0.98,-0.9969160000000001
0.5,6607,4.92,0.96,-0.9967120000000004
0.5,6608,4.8,0.98,-0.9967239999999999
0.5,6611,4.68,0.98,-0.9966680000000002
0.5,6613,5.02,0.96,-0.9965900000000002
0.5,6638,4.22,0.96,-0.9971340000000002
0.5,6674,4.26,0.96,-0.9970700000000002
0.5,6687,5.06,1.0,-0.996554
0.5,6701,4.68,0.96,-0.996884
0.5,6705,4.74,1.0,-0.996742
0.5,6744,4.68,1.0,-0.9966480000000001
0.5,6745,4.78,1.0,-0.9965899999999999
0.5,6746,4.66,1.0,-0.9967699999999999
0.5,6755,4.5,0.98,-0.9968499999999998
0.5,6795,4.76,0.96,-0.9968520000000001
0.5,6798,4.78,0.96,-0.9967140000000001
0.5,6812,4.14,0.94,-0.9971779999999998
0.5,6814,4.66,0.98,-0.9970099999999996
0.5,6817,4.7,0.98,-0.9966379999999997
0.5,6823,4.42,0.96,-0.9969979999999999
0.5,6840,5.02,1.0,-0.9965100000000002
0.5,6844,5.26,1.0,-0.9964699999999996
0.5,6857,4.82,1.0,-0.9965540000000002
0.5,6862,4.28,0.98,-0.9972959999999995
0.5,6877,4.9,0.96,-0.996718
0.5,6896,4.84,0.98,-0.9968319999999997
0.5,6900,5.06,1.0,-0.9965259999999999
0.5,6906,5.0,0.96,-0.9963239999999998
0.5,6912,4.64,0.96,-0.9968480000000003
0.5,6941,4.52,0.92,-0.9969559999999998
0.5,6942,4.58,1.0,-0.9969979999999997
0.5,6946,4.8,0.96,-0.9964999999999997
0.5,6949,4.88,1.0,-0.9965040000000007
0.5,6963,4.42,0.98,-0.9969300000000003
0.5,6970,4.98,0.98,-0.996702
0.5,6976,5.04,1.0,-0.9965279999999999
0.5,7006,4.78,1.0,-0.996486
0.5,7045,4.36,0.94,-0.9970520000000002
0.5,7053,4.68,0.98,-0.9966959999999999
0.5,7058,4.68,0.98,-0.996708
0.5,7071,4.72,0.98,-0.9967439999999997
0.5,7097,4.62,0.98,-0.9968180000000001
0.5,7101,4.24,0.98,-0.9971279999999996
0.5,7108,4.92,0.96,-0.996568
0.5,7113,4.8,0.96,-0.996784
0.5,7127,4.62,0.96,-0.9967060000000001
0.5,7144,4.64,1.0,-0.9967800000000002
0.5,7150,4.62,1.0,-0.9969459999999998
0.5,7153,4.66,0.96,-0.99661
0.5,7158,4.64,0.96,-0.9967239999999999
0.5,7167,5.0,0.98,-0.9964360000000001
0.5,7173,4.84,1.0,-0.9969199999999999
0.5,7176,4.88,0.92,-0.9966839999999999
0.5,7177,4.94,0.94,-0.996602
0.5,7188,4.7,0.98,-0.996798
0.5,7198,4.9,0.92,-0.9965379999999999
0.5,7200,4.66,0.98,-0.9968100000000003
0.5,7208,4.32,0.94,-0.9971720000000001
0.5,7214,5.22,0.98,-0.996382
0.5,7219,4.56,0.98,-0.9969720000000001
0.5,7224,4.96,0.98,-0.996584
0.5,7232,4.34,0.96,-0.9968140000000006
0.5,7241,4.42,0.98,-0.9968300000000001
0.5,7253,5.2,0.98,-0.9962120000000002
0.5,7295,4.7,0.96,-0.9967659999999998
0.5,7318,4.64,0.98,-0.996864
0.5,7322,4.44,0.9,-0.9969479999999997
0.5,7327,4.9,0.96,-0.9964419999999999
0.5,7328,5.1,1.0,-0.9964899999999999
0.5,7334,4.68,0.98,-0.9969760000000002
0.5,7336,4.76,0.96,-0.9967160000000002
0.5,7337,5.08,1.0,-0.99638
0.5,7341,4.84,1.0,-0.9968160000000004
0.5,7357,4.86,1.0,-0.9966379999999998
0.5,7363,4.76,0.96,-0.9968159999999996
0.5,7375,4.9,0.98,-0.996534
0.5,7387,4.78,1.0,-0.9966780000000003
0.5,7403,4.48,0.96,-0.9968680000000002
0.5,7406,4.26,0.94,-0.9971579999999999
0.5,7409,4.24,0.94,-0.9971679999999999
0.5,7444,4.9,0.96,-0.9965179999999999
0.5,7457,4.78,0.94,-0.9967860000000002
0.5,7468,5.2,0.94,-0.9963040000000001
0.5,7476,4.94,1.0,-0.9965219999999997
0.5,7480,4.42,1.0,-0.9971419999999999
0.5,7481,4.54,0.94,-0.9968700000000001
0.5,7483,4.84,1.0,-0.9965120000000001
0.5,7489,4.96,0.96,-0.9961799999999998
0.5,7492,4.36,0.96,-0.9970040000000001
0.5,7501,4.12,0.96,-0.9972040000000003
0.5,7502,4.82,0.96,-0.996666
0.5,7510,4.76,0.98,-0.996592
0.5,7523,4.5,0.94,-0.9971219999999995
0.5,7526,5.32,1.0,-0.9961640000000003
0.5,7532,4.66,0.94,-0.9967020000000001
0.5,7534,4.5,0.98,-0.9966340000000001
0.5,7540,4.98,1.0,-0.996482
0.5,7547,4.46,0.94,-0.9967859999999998
0.5,7553,4.96,0.98,-0.9967160000000002
0.5,7554,4.54,0.96,-0.9969100000000002
0.5,7577,4.62,0.96,-0.9968459999999999
0.5,7592,5.08,1.0,-0.9964680000000001
0.5,7631,5.18,1.0,-0.9965179999999996
0.5,7644,4.56,1.0,-0.997016
0.5,7648,4.38,0.96,-0.9969979999999999
0.5,7658,4.86,0.94,-0.996742
0.5,7683,5.16,0.98,-0.9963839999999999
0.5,7690,4.52,0.94,-0.9970080000000001
0.5,7707,4.62,1.0,-0.9968539999999999
0.5,7709,4.88,1.0,-0.996424
0.5,7711,4.92,1.0,-0.9965639999999995
0.5,7726,5.1,1.0,-0.996494
0.5,7729,4.74,0.96,-0.996606
0.5,7737,4.3,0.96,-0.9970940000000003
0.5,7740,4.3,1.0,-0.9971979999999998
0.5,7744,4.68,0.98,-0.9968959999999999
0.5,7751,4.22,0.96,-0.9973380000000001
0.5,7756,4.5,1.0,-0.9971300000000001
0.5,7769,4.78,0.98,-0.996742
0.5,7785,4.9,1.0,-0.9966939999999999
0.5,7796,4.52,0.96,-0.996852
0.5,7807,4.22,0.94,-0.9971699999999999
0.5,7814,4.48,1.0,-0.9968959999999997
0.5,7816,4.56,0.94,-0.9968159999999997
0.5,7843,4.96,1.0,-0.9966120000000003
0.5,7868,4.74,0.98,-0.9967220000000002
0.5,7874,5.06,0.98,-0.9963860000000002
0.5,7888,4.46,0.96,-0.9971339999999997
0.5,7889,4.44,0.96,-0.9969279999999999
0.5,7906,4.78,1.0,-0.9965660000000001
0.5,7908,4.96,0.98,-0.9965880000000001
0.5,7914,4.12,0.92,-0.9973560000000002
0.5,7926,4.52,0.96,-0.9969679999999999
0.5,7944,4.78,0.98,-0.9968099999999999
0.5,8014,4.46,1.0,-0.9969260000000003
0.5,8029,5.14,0.98,-0.9963460000000002
0.5,8064,4.2,0.96,-0.9970879999999999
0.5,8067,4.94,0.98,-0.9966339999999997
0.5,8077,4.46,0.96,-0.996842
0.5,8100,4.9,0.98,-0.9966459999999999
0.5,8117,4.72,0.96,-0.9965200000000002
0.5,8123,4.14,0.98,-0.997278
0.5,8128,5.2,0.98,-0.9963799999999999
0.5,8132,4.48,0.98,-0.9966600000000001
0.5,8145,4.8,1.0,-0.9966360000000003
0.5,8157,4.02,0.98,-0.997514
0.5,8161,4.92,0.98,-0.9966559999999999
0.5,8176,4.98,0.96,-0.9963860000000001
0.5,8210,5.26,0.98,-0.9962899999999997
0.5,8227,4.58,0.96,-0.9968779999999999
0.5,8236,4.62,0.98,-0.9967659999999998
0.5,8237,5.16,0.98,-0.9964079999999998
0.5,8262,4.32,1.0,-0.9969760000000001
0.5,8266,4.92,1.0,-0.9966399999999999
