resistance,node,metric,max_level,avg_level
0.5,1799,162.84,1.0,0.9562799999999999
0.5,1801,160.52,1.0,0.9549840000000007
0.5,1803,158.28,1.0,0.9556080000000001
0.5,1804,161.32,1.0,0.956392
0.5,1808,162.2,1.0,0.956888
0.5,1811,162.94,1.0,0.9561559999999999
0.5,1814,160.32,1.0,0.95612
0.5,1816,164.0,1.0,0.956928
0.5,1828,160.62,1.0,0.9560040000000004
0.5,1831,159.98,1.0,0.9566680000000001
0.5,1832,162.24,1.0,0.9565439999999996
0.5,1833,159.74,1.0,0.9564920000000002
0.5,1834,161.26,1.0,0.9560119999999999
0.5,1836,158.28,1.0,0.9564880000000001
0.5,1841,164.3,1.0,0.9560760000000004
0.5,1842,162.22,1.0,0.9562920000000001
0.5,1847,162.28,1.0,0.9571360000000001
0.5,1852,160.42,1.0,0.9565479999999998
0.5,1857,162.18,1.0,0.9563879999999998
0.5,1882,159.52,1.0,0.9566479999999999
0.5,1886,160.58,1.0,0.956404
0.5,1895,157.74,1.0,0.9560120000000001
0.5,1902,162.16,1.0,0.9565839999999999
0.5,1904,158.92,1.0,0.9559840000000002
0.5,1905,164.18,1.0,0.9567560000000003
0.5,1908,162.76,1.0,0.9562560000000001
0.5,1910,164.06,1.0,0.9568759999999998
0.5,1917,160.08,1.0,0.9564720000000004
0.5,1922,161.0,1.0,0.9565680000000002
0.5,1931,158.0,1.0,0.954864
0.5,1933,158.56,1.0,0.9558800000000002
0.5,1938,163.1,1.0,0.9562599999999994
0.5,1945,162.2,1.0,0.9565759999999998
0.5,1949,160.62,1.0,0.9558359999999999
0.5,1954,159.2,1.0,0.95548
0.5,1959,161.92,1.0,0.9559760000000002
0.5,1960,160.88,1.0,0.9558720000000003
0.5,1967,163.34,1.0,0.955932
0.5,1972,160.42,1.0,0.9562119999999996
0.5,1989,160.62,1.0,0.9556840000000002
0.5,1990,160.82,1.0,0.956772
0.5,1991,161.04,1.0,0.955912
0.5,2002,158.5,1.0,0.9561159999999999
0.5,2014,161.3,1.0,0.9562039999999999
0.5,2015,158.18,1.0,0.9560600000000002
0.5,2017,161.18,1.0,0.9564439999999997
0.5,2025,163.14,1.0,0.9561400000000003
0.5,2026,162.78,1.0,0.9567160000000001
0.5,2028,161.34,1.0,0.9561959999999999
0.5,2054,159.56,1.0,0.955424
0.5,2060,159.36,1.0,0.9558880000000002
0.5,2062,162.6,1.0,0.9568079999999998
0.5,2066,160.9,1.0,0.956556
0.5,2070,161.54,1.0,0.9558359999999998
0.5,2071,161.76,1.0,0.9560559999999998
0.5,2075,160.4,1.0,0.9565039999999998
0.5,2077,160.34,1.0,0.9564839999999998
0.5,2082,161.02,1.0,0.9564199999999999
0.5,2085,159.88,1.0,0.955968
0.5,2086,159.16,1.0,0.9557519999999998
0.5,2089,159.76,1.0,0.9562000000000002
0.5,2095,162.44,1.0,0.956496
0.5,2099,160.42,1.0,0.9566439999999996
0.5,2111,162.44,1.0,0.956152
0.5,2126,161.12,1.0,0.956248
0.5,2127,162.88,1.0,0.956432
0.5,2130,159.28,1.0,0.9554
0.5,2150,161.14,1.0,0.9564040000000003
0.5,2151,163.9,1.0,0.9573320000000001
0.5,2154,160.6,1.0,0.9560000000000001
0.5,2159,162.34,1.0,0.9564039999999997
0.5,2162,159.98,1.0,0.9558600000000003
0.5,2165,159.5,1.0,0.9563639999999998
0.5,2166,161.14,1.0,0.9562119999999998
0.5,2167,159.84,1.0,0.956528
0.5,2170,160.5,1.0,0.9566519999999997
0.5,2175,162.1,1.0,0.9558520000000003
0.5,2196,163.8,1.0,0.9565360000000004
0.5,2203,162.68,1.0,0.9570079999999999
0.5,2204,160.56,1.0,0.955792
0.5,2206,161.52,1.0,0.9563200000000003
0.5,2224,164.48,1.0,0.95744
0.5,2229,159.58,1.0,0.9559160000000001
0.5,2234,163.56,1.0,0.9565920000000001
0.5,2240,161.1,1.0,0.9562999999999999
0.5,2248,158.16,1.0,0.9563440000000001
0.5,2249,161.68,1.0,0.956112
0.5,2253,163.08,1.0,0.9567279999999998
0.5,2259,162.18,1.0,0.956524
0.5,2264,164.22,1.0,0.9567640000000002
0.5,2266,160.46,1.0,0.9562759999999999
0.5,2280,161.94,1.0,0.9562520000000002
0.5,2282,162.78,1.0,0.9561959999999998
0.5,2286,161.66,1.0,0.9559719999999998
0.5,2290,157.86,1.0,0.955652
0.5,2294,160.34,1.0,0.9562280000000004
0.5,2298,161.46,1.0,0.9562919999999999
0.5,2303,162.32,1.0,0.9569839999999996
0.5,2307,161.8,1.0,0.956592
0.5,2319,160.18,1.0,0.955724
0.5,2321,159.3,1.0,0.9564759999999999
0.5,2330,162.52,1.0,0.9565919999999997
0.5,2331,160.62,1.0,0.9562679999999993
0.5,2336,160.24,1.0,0.9559520000000004
0.5,2341,160.0,1.0,0.9568559999999999
0.5,2353,160.82,1.0,0.9562919999999998
0.5,2358,162.3,1.0,0.9565000000000005
0.5,2359,161.26,1.0,0.9558200000000002
0.5,2362,162.7,1.0,0.956316
0.5,2365,156.68,1.0,0.955384
0.5,2372,157.02,1.0,0.9557159999999999
0.5,2378,163.34,1.0,0.9567000000000001
0.5,2379,158.46,1.0,0.9556439999999999
0.5,2386,163.32,1.0,0.9566959999999998
0.5,2388,160.52,1.0,0.9563359999999999
0.5,2389,157.64,1.0,0.9556640000000001
0.5,2395,161.0,1.0,0.9562640000000002
0.5,2402,160.06,1.0,0.9561639999999998
0.5,2408,159.74,1.0,0.9558280000000005
0.5,2409,158.66,1.0,0.9555799999999999
0.5,2411,162.6,1.0,0.9565520000000004
0.5,2419,157.82,1.0,0.9557959999999999
0.5,2429,158.26,1.0,0.9557240000000005
0.5,2446,163.18,1.0,0.95634
0.5,2448,158.68,1.0,0.9553919999999998
0.5,2482,157.8,1.0,0.956456
0.5,2488,161.94,1.0,0.955948
0.5,2491,159.58,1.0,0.9566200000000004
0.5,2493,159.9,1.0,0.9560359999999999
0.5,2497,161.7,1.0,0.9568519999999999
0.5,2498,160.9,1.0,0.9562840000000002
0.5,2521,164.76,1.0,0.9567120000000002
0.5,2522,159.96,1.0,0.9561439999999999
0.5,2533,158.44,1.0,0.9561119999999999
0.5,2534,159.58,1.0,0.9561000000000002
0.5,2539,163.32,1.0,0.9566400000000002
0.5,2541,162.5,1.0,0.956164
0.5,2542,160.46,1.0,0.9560599999999999
0.5,2543,162.44,1.0,0.9562960000000001
0.5,2551,155.88,1.0,0.9550000000000004
0.5,2553,162.44,1.0,0.956408
0.5,2554,160.12,1.0,0.9556960000000001
0.5,2560,162.94,1.0,0.9565719999999999
0.5,2564,162.0,1.0,0.9568479999999997
0.5,2575,160.4,1.0,0.9558
0.5,2585,159.84,1.0,0.9558480000000003
0.5,2587,159.62,1.0,0.9561159999999999
0.5,2589,163.46,1.0,0.9568279999999997
0.5,2592,161.92,1.0,0.9571359999999998
0.5,2593,160.38,1.0,0.9560199999999999
0.5,2599,159.14,1.0,0.9557399999999998
0.5,2600,159.54,1.0,0.955804
0.5,2602,162.7,1.0,0.9568839999999998
0.5,2611,161.28,1.0,0.9565280000000002
0.5,2615,159.84,1.0,0.9559119999999998
0.5,2618,160.08,1.0,0.9559679999999999
0.5,2621,160.4,1.0,0.9561519999999998
0.5,2623,160.9,1.0,0.9567880000000001
0.5,2642,160.36,1.0,0.9559599999999997
0.5,2645,160.68,1.0,0.9563039999999999
0.5,2647,161.32,1.0,0.9561999999999999
0.5,2652,163.44,1.0,0.9570960000000001
0.5,2653,160.08,1.0,0.9556239999999999
0.5,2659,160.44,1.0,0.9557599999999999
0.5,2663,162.8,1.0,0.9564079999999994
0.5,2667,161.42,1.0,0.9563640000000001
0.5,2689,159.52,1.0,0.9562559999999999
0.5,2691,159.34,1.0,0.9560279999999999
0.5,2695,160.04,1.0,0.9561439999999998
0.5,2702,161.4,1.0,0.9566399999999998
0.5,2704,154.34,1.0,0.95482
0.5,2715,161.82,1.0,0.9566839999999999
0.5,2716,163.9,1.0,0.9569080000000001
0.5,2718,161.94,1.0,0.9561800000000009
0.5,2720,159.46,1.0,0.9557960000000001
0.5,2728,160.44,1.0,0.956392
0.5,2735,161.56,1.0,0.9564319999999998
0.5,2749,162.46,1.0,0.9564279999999996
0.5,2750,160.06,1.0,0.9557880000000002
0.5,2760,158.76,1.0,0.9562000000000004
0.5,2761,160.36,1.0,0.9560000000000001
0.5,2763,161.88,1.0,0.9564479999999999
0.5,2766,163.74,1.0,0.9570679999999997
0.5,2774,164.4,1.0,0.9565679999999998
0.5,2778,163.54,1.0,0.9562519999999999
0.5,2783,160.14,1.0,0.9564920000000001
0.5,2790,158.04,1.0,0.9558239999999998
0.5,2800,160.54,1.0,0.9559959999999998
0.5,2803,163.52,1.0,0.9569440000000001
0.5,2813,164.64,1.0,0.9571680000000002
0.5,2814,163.3,1.0,0.95646
0.5,2817,163.02,1.0,0.956916
0.5,2831,159.54,1.0,0.9556839999999995
0.5,2833,163.86,1.0,0.9568360000000001
0.5,2838,161.58,1.0,0.9562920000000001
0.5,2841,159.8,1.0,0.9560399999999999
0.5,2850,160.74,1.0,0.9564839999999998
0.5,2851,162.98,1.0,0.9562840000000005
0.5,2857,164.74,1.0,0.9566759999999996
0.5,2862,160.8,1.0,0.9553520000000002
0.5,2871,158.44,1.0,0.9556560000000008
0.5,2877,159.28,1.0,0.9555039999999998
0.5,2881,160.7,1.0,0.9559399999999998
0.5,2884,160.76,1.0,0.9561360000000002
0.5,2902,159.14,1.0,0.9562599999999998
0.5,2905,162.62,1.0,0.9568440000000001
0.5,2911,162.7,1.0,0.956508
0.5,2917,161.42,1.0,0.9560440000000004
0.5,2919,161.44,1.0,0.956104
0.5,2923,162.78,1.0,0.9561799999999997
0.5,2927,162.6,1.0,0.9567279999999998
0.5,2942,162.66,1.0,0.9567800000000001
0.5,2955,159.84,1.0,0.95624
0.5,2964,161.96,1.0,0.9563599999999997
0.5,2965,160.94,1.0,0.9562280000000001
0.5,2969,156.62,1.0,0.9555720000000001
0.5,2970,163.56,1.0,0.9563119999999999
0.5,2971,159.4,1.0,0.9560080000000003
0.5,2973,160.74,1.0,0.956164
0.5,2974,160.56,1.0,0.9564239999999999
0.5,2977,156.28,1.0,0.9557199999999998
0.5,2978,159.34,1.0,0.9559400000000002
0.5,2982,161.46,1.0,0.9561799999999999
0.5,2986,162.2,1.0,0.9564880000000009
0.5,2989,159.78,1.0,0.9558120000000003
0.5,2991,162.84,1.0,0.9564240000000005
0.5,2992,158.72,1.0,0.9563999999999999
0.5,2995,164.4,1.0,0.9570400000000002
0.5,3000,160.42,1.0,0.9562359999999995
0.5,3007,158.78,1.0,0.9560599999999998
0.5,3008,159.9,1.0,0.9558280000000003
0.5,3015,160.76,1.0,0.9557920000000002
0.5,3025,158.86,1.0,0.956084
0.5,3026,162.06,1.0,0.9563080000000003
0.5,3032,163.94,1.0,0.9564919999999995
0.5,3036,161.54,1.0,0.956628
0.5,3045,162.14,1.0,0.9562360000000002
0.5,3048,157.94,1.0,0.95518
0.5,3053,163.0,1.0,0.9569040000000004
0.5,3055,160.34,1.0,0.9559319999999998
0.5,3056,157.98,1.0,0.9556999999999999
0.5,3074,161.84,1.0,0.956224
0.5,3075,159.46,1.0,0.956028
0.5,3076,162.04,1.0,0.95672
0.5,3084,160.94,1.0,0.9559480000000004
0.5,3091,158.76,1.0,0.9562960000000001
0.5,3103,159.52,1.0,0.9556960000000001
0.5,3106,160.74,1.0,0.9570520000000003
0.5,3107,159.06,1.0,0.9564759999999997
0.5,3112,160.94,1.0,0.9559480000000004
0.5,3118,160.46,1.0,0.9562279999999999
0.5,3119,158.76,1.0,0.9554479999999999
0.5,3123,159.8,1.0,0.95576
0.5,3124,164.56,1.0,0.956872
0.5,3133,161.44,1.0,0.9564560000000002
0.5,3135,161.9,1.0,0.9557319999999998
0.5,3151,160.96,1.0,0.9561679999999998
0.5,3157,162.88,1.0,0.9565280000000002
0.5,3160,161.7,1.0,0.9563959999999997
0.5,3161,162.7,1.0,0.9569239999999997
0.5,3164,162.0,1.0,0.956872
0.5,3170,158.04,1.0,0.9555519999999997
0.5,3183,161.22,1.0,0.956156
0.5,3184,161.28,1.0,0.9568240000000001
0.5,3190,160.9,1.0,0.9558840000000001
0.5,3204,159.76,1.0,0.9560720000000004
0.5,3206,159.48,1.0,0.9562800000000001
0.5,3211,160.82,1.0,0.9561
0.5,3217,163.16,1.0,0.9559920000000001
0.5,3224,161.1,1.0,0.9567720000000002
0.5,3226,162.6,1.0,0.9564079999999998
0.5,3228,161.8,1.0,0.9560959999999998
0.5,3238,161.04,1.0,0.9561759999999998
0.5,3243,159.54,1.0,0.9563559999999999
0.5,3248,160.26,1.0,0.9566599999999998
0.5,3254,162.6,1.0,0.956824
0.5,3257,160.1,1.0,0.9560760000000004
0.5,3260,163.04,1.0,0.9565680000000001
0.5,3263,160.36,1.0,0.9560160000000002
0.5,3265,161.42,1.0,0.9559479999999999
0.5,3309,158.42,1.0,0.9562679999999996
0.5,3319,159.44,1.0,0.9553840000000002
0.5,3325,158.96,1.0,0.9554480000000001
0.5,3332,164.0,1.0,0.9568320000000001
0.5,3334,159.7,1.0,0.9560600000000004
0.5,3340,158.24,1.0,0.9565759999999998
0.5,3346,160.76,1.0,0.9560319999999998
0.5,3353,161.74,1.0,0.9562519999999999
0.5,3356,163.34,1.0,0.9568679999999999
0.5,3363,161.0,1.0,0.956168
0.5,3367,163.84,1.0,0.957136
0.5,3371,162.06,1.0,0.9564520000000004
0.5,3374,160.64,1.0,0.9566160000000002
0.5,3382,161.42,1.0,0.9562520000000002
0.5,3387,160.32,1.0,0.956656
0.5,3395,158.94,1.0,0.9562200000000002
0.5,3396,159.26,1.0,0.9559239999999996
0.5,3398,161.44,1.0,0.9567360000000004
0.5,3405,160.18,1.0,0.9558440000000004
0.5,3410,158.64,1.0,0.955368
0.5,3417,161.56,1.0,0.956272
0.5,3421,160.42,1.0,0.9553959999999999
0.5,3433,162.72,1.0,0.956632
0.5,3434,160.52,1.0,0.9563280000000006
0.5,3435,162.34,1.0,0.9561559999999996
0.5,3443,159.4,1.0,0.956664
0.5,3455,161.54,1.0,0.9560759999999996
0.5,3460,163.26,1.0,0.9566680000000002
0.5,3470,161.88,1.0,0.956512
0.5,3479,159.8,1.0,0.956248
0.5,3487,155.9,1.0,0.9556119999999999
0.5,3491,159.68,1.0,0.9559840000000002
0.5,3500,162.04,1.0,0.956104
0.5,3514,161.68,1.0,0.9558
0.5,3515,158.86,1.0,0.955788
0.5,3518,164.08,1.0,0.956624
0.5,3519,160.34,1.0,0.955308
0.5,3524,160.0,1.0,0.9566
0.5,3526,159.64,1.0,0.956104
0.5,3536,160.58,1.0,0.9561400000000003
0.5,3538,160.48,1.0,0.9561359999999994
0.5,3539,161.6,1.0,0.956
0.5,3542,159.78,1.0,0.9551559999999999
0.5,3548,162.78,1.0,0.9562519999999999
0.5,3552,162.78,1.0,0.9563159999999999
0.5,3554,162.52,1.0,0.9559840000000001
0.5,3557,157.44,1.0,0.9554959999999998
0.5,3558,160.48,1.0,0.9557759999999998
0.5,3568,162.92,1.0,0.956464
0.5,3575,162.18,1.0,0.9565640000000001
0.5,3580,157.86,1.0,0.9549880000000002
0.5,3588,160.12,1.0,0.9557599999999998
0.5,3590,160.5,1.0,0.9558199999999998
0.5,3593,162.48,1.0,0.9566639999999998
0.5,3595,160.22,1.0,0.9558439999999999
0.5,3598,158.8,1.0,0.9560239999999999
0.5,3601,161.6,1.0,0.9565199999999998
0.5,3607,160.42,1.0,0.9561799999999997
0.5,3609,161.42,1.0,0.956092
0.5,3627,162.34,1.0,0.9563320000000001
0.5,3644,160.32,1.0,0.9562959999999999
0.5,3646,160.86,1.0,0.9568120000000003
0.5,3648,162.6,1.0,0.956344
0.5,3660,163.62,1.0,0.956228
0.5,3677,160.74,1.0,0.9568120000000002
0.5,3685,161.28,1.0,0.9564239999999995
0.5,3687,160.26,1.0,0.9556119999999997
0.5,3690,162.08,1.0,0.9566880000000001
0.5,3691,161.14,1.0,0.9561319999999998
0.5,3693,162.58,1.0,0.9566119999999999
0.5,3702,161.3,1.0,0.9562040000000002
0.5,3724,159.12,1.0,0.9568160000000003
0.5,3735,160.44,1.0,0.9568799999999997
0.5,3760,159.3,1.0,0.9556359999999999
0.5,3762,157.38,1.0,0.955068
0.5,3770,159.9,1.0,0.95538
0.5,3774,160.96,1.0,0.95608
0.5,3775,160.56,1.0,0.9559200000000003
0.5,3781,161.66,1.0,0.9571719999999998
0.5,3795,160.66,1.0,0.9558440000000007
0.5,3819,163.1,1.0,0.955732
0.5,3820,161.42,1.0,0.9564519999999997
0.5,3833,161.38,1.0,0.95614
0.5,3837,162.52,1.0,0.9567519999999999
0.5,3838,161.68,1.0,0.9567760000000004
0.5,3840,159.96,1.0,0.9560240000000004
0.5,3842,161.02,1.0,0.9564599999999998
0.5,3845,160.06,1.0,0.9558679999999999
0.5,3850,159.38,1.0,0.9565560000000002
0.5,3853,160.18,1.0,0.9561559999999996
0.5,3877,161.94,1.0,0.9567559999999999
0.5,3897,160.78,1.0,0.9562120000000006
0.5,3900,165.2,1.0,0.9572000000000002
0.5,3903,160.74,1.0,0.9557800000000005
0.5,3908,162.08,1.0,0.9566559999999998
0.5,3909,160.8,1.0,0.956344
0.5,3916,161.5,1.0,0.9569799999999999
0.5,3919,160.08,1.0,0.9560799999999999
0.5,3924,160.28,1.0,0.95608
0.5,3934,162.72,1.0,0.9565680000000001
0.5,3940,157.84,1.0,0.9561599999999995
0.5,3944,164.38,1.0,0.9562120000000002
0.5,3945,159.14,1.0,0.9563480000000003
0.5,3956,160.76,1.0,0.9558799999999998
0.5,3961,159.72,1.0,0.9568080000000002
0.5,3962,161.1,1.0,0.956628
0.5,3989,162.68,1.0,0.9562720000000003
0.5,4001,162.14,1.0,0.9562439999999998
0.5,4002,161.52,1.0,0.9558480000000001
0.5,4003,158.38,1.0,0.955932
0.5,4004,160.94,1.0,0.9564840000000006
0.5,4010,159.92,1.0,0.9557200000000001
0.5,4012,159.66,1.0,0.9561080000000001
0.5,4025,159.52,1.0,0.9561360000000001
0.5,4030,164.96,1.0,0.9569199999999998
0.5,4032,160.42,1.0,0.955724
0.5,4048,160.84,1.0,0.9555680000000001
0.5,4051,161.32,1.0,0.9564159999999999
0.5,4055,159.2,1.0,0.9561279999999995
0.5,4063,159.2,1.0,0.9558960000000003
0.5,4068,161.48,1.0,0.956584
0.5,4077,162.3,1.0,0.9566759999999997
0.5,4088,160.18,1.0,0.9563320000000001
0.5,4094,161.28,1.0,0.9560399999999994
0.5,4103,162.14,1.0,0.9560200000000002
0.5,4114,162.32,1.0,0.9569200000000001
0.5,4116,159.78,1.0,0.9557560000000004
0.5,4120,161.7,1.0,0.9567320000000001
0.5,4121,158.98,1.0,0.9557800000000002
0.5,4133,165.52,1.0,0.9566320000000004
0.5,4137,163.7,1.0,0.9566760000000001
0.5,4140,163.64,1.0,0.9564000000000001
0.5,4143,160.62,1.0,0.9568120000000002
0.5,4144,157.84,1.0,0.955976
0.5,4145,161.8,1.0,0.9562400000000001
0.5,4162,159.36,1.0,0.9563120000000002
0.5,4167,163.8,1.0,0.9559280000000001
0.5,4171,164.08,1.0,0.9569840000000001
0.5,4176,160.4,1.0,0.956112
0.5,4178,161.32,1.0,0.9562560000000001
0.5,4181,164.3,1.0,0.9571239999999999
0.5,4185,157.2,1.0,0.9552079999999996
0.5,4189,161.46,1.0,0.9558759999999996
0.5,4193,157.04,1.0,0.9552240000000003
0.5,4194,159.6,1.0,0.9559999999999998
0.5,4199,161.74,1.0,0.9559240000000004
0.5,4201,159.62,1.0,0.9565080000000004
0.5,4202,160.4,1.0,0.9564799999999998
0.5,4204,163.52,1.0,0.955968
0.5,4205,161.6,1.0,0.9562080000000001
0.5,4207,162.56,1.0,0.9566239999999999
0.5,4208,160.74,1.0,0.9557879999999999
0.5,4210,162.32,1.0,0.956576
0.5,4212,160.16,1.0,0.9558879999999996
0.5,4216,159.32,1.0,0.9561199999999999
0.5,4222,162.04,1.0,0.9561280000000002
0.5,4231,162.32,1.0,0.9565440000000001
0.5,4232,162.68,1.0,0.956232
0.5,4237,160.8,1.0,0.9574000000000001
0.5,4238,162.86,1.0,0.9562760000000007
0.5,4239,160.8,1.0,0.956064
0.5,4240,161.06,1.0,0.9558680000000002
0.5,4252,157.22,1.0,0.9555799999999997
0.5,4255,160.48,1.0,0.9564799999999997
0.5,4260,158.68,1.0,0.9555760000000003
0.5,4270,162.24,1.0,0.9565679999999998
0.5,4273,160.8,1.0,0.9560479999999998
0.5,4276,160.68,1.0,0.956496
0.5,4277,159.34,1.0,0.9555879999999999
0.5,4282,162.12,1.0,0.95672
0.5,4283,159.5,1.0,0.955788
0.5,4302,161.3,1.0,0.9563159999999997
0.5,4306,159.32,1.0,0.9561279999999998
0.5,4314,165.38,1.0,0.9565880000000001
0.5,4316,163.48,1.0,0.95684
0.5,4319,159.66,1.0,0.9566119999999998
0.5,4322,161.06,1.0,0.9562759999999999
0.5,4336,162.38,1.0,0.9557560000000003
0.5,4338,159.9,1.0,0.9559959999999998
0.5,4342,162.92,1.0,0.956816
0.5,4352,163.38,1.0,0.9569320000000004
0.5,4360,160.12,1.0,0.9558720000000003
0.5,4371,158.18,1.0,0.9556680000000002
0.5,4376,162.38,1.0,0.9568439999999999
0.5,4385,159.96,1.0,0.9559199999999999
0.5,4387,164.66,1.0,0.9568919999999999
0.5,4392,160.36,1.0,0.9561520000000001
0.5,4396,160.8,1.0,0.9560160000000001
0.5,4402,165.18,1.0,0.9568679999999999
0.5,4410,159.92,1.0,0.95604
0.5,4412,158.92,1.0,0.9562000000000002
0.5,4417,158.2,1.0,0.955176
0.5,4419,162.58,1.0,0.9567160000000001
0.5,4428,157.92,1.0,0.9558799999999998
0.5,4430,160.9,1.0,0.9560679999999998
0.5,4432,161.74,1.0,0.9568439999999999
0.5,4433,158.32,1.0,0.9561759999999998
0.5,4439,162.52,1.0,0.9568800000000001
0.5,4452,158.9,1.0,0.9556360000000003
0.5,4459,160.14,1.0,0.9559479999999999
0.5,4470,159.78,1.0,0.9552280000000002
0.5,4475,164.36,1.0,0.95652
0.5,4481,161.88,1.0,0.9566559999999998
0.5,4483,161.92,1.0,0.9568079999999999
0.5,4489,162.68,1.0,0.9565120000000006
0.5,4495,159.34,1.0,0.95626
0.5,4502,161.8,1.0,0.9563600000000001
0.5,4504,159.94,1.0,0.9557159999999999
0.5,4506,158.88,1.0,0.9555999999999999
0.5,4511,163.64,1.0,0.9567280000000001
0.5,4514,160.76,1.0,0.9567839999999999
0.5,4518,160.02,1.0,0.9561640000000001
0.5,4522,163.56,1.0,0.9566640000000001
0.5,4527,161.28,1.0,0.956392
0.5,4531,159.66,1.0,0.9557960000000001
0.5,4537,163.0,1.0,0.9567840000000003
0.5,4541,162.12,1.0,0.9562879999999998
0.5,4549,160.54,1.0,0.9562199999999998
0.5,4559,163.04,1.0,0.956944
0.5,4560,160.5,1.0,0.9570360000000002
0.5,4572,164.38,1.0,0.9564760000000002
0.5,4578,159.92,1.0,0.9553759999999998
0.5,4580,160.08,1.0,0.956384
0.5,4582,161.16,1.0,0.9561680000000002
0.5,4585,161.42,1.0,0.9567319999999999
0.5,4586,156.08,1.0,0.9554319999999998
0.5,4601,160.6,1.0,0.9565680000000001
0.5,4603,159.72,1.0,0.9557760000000001
0.5,4607,163.36,1.0,0.9567279999999997
0.5,4620,161.3,1.0,0.9567959999999996
0.5,4622,155.62,1.0,0.9559479999999998
0.5,4627,161.24,1.0,0.955384
0.5,4633,157.96,1.0,0.9557200000000001
0.5,4639,160.06,1.0,0.956948
0.5,4644,162.2,1.0,0.956616
0.5,4647,159.58,1.0,0.9558600000000007
0.5,4651,159.14,1.0,0.955604
0.5,4658,163.7,1.0,0.9562119999999997
0.5,4660,160.34,1.0,0.9562599999999998
0.5,4672,160.8,1.0,0.9561200000000002
0.5,4679,161.86,1.0,0.9565559999999996
0.5,4680,160.16,1.0,0.955832
0.5,4688,163.78,1.0,0.956836
0.5,4693,159.82,1.0,0.9562679999999998
0.5,4694,157.44,1.0,0.9553760000000001
0.5,4698,159.54,1.0,0.9558120000000001
0.5,4700,161.28,1.0,0.9558960000000005
0.5,4703,160.32,1.0,0.9568559999999997
0.5,4710,159.94,1.0,0.9561480000000002
0.5,4736,157.46,1.0,0.956164
0.5,4737,162.04,1.0,0.956392
0.5,4741,162.36,1.0,0.9572560000000001
0.5,4744,159.64,1.0,0.956408
0.5,4745,159.7,1.0,0.9563400000000002
0.5,4746,161.12,1.0,0.9562080000000002
0.5,4761,159.08,1.0,0.955832
0.5,4765,160.96,1.0,0.956104
0.5,4767,162.04,1.0,0.9563920000000001
0.5,4768,161.78,1.0,0.9565640000000001
0.5,4774,157.14,1.0,0.9549000000000001
0.5,4775,162.54,1.0,0.9568919999999999
0.5,4779,159.18,1.0,0.955884
0.5,4790,162.9,1.0,0.9562360000000002
0.5,4800,160.94,1.0,0.9556280000000001
0.5,4803,160.38,1.0,0.9563720000000001
0.5,4810,162.1,1.0,0.9566840000000003
0.5,4816,161.34,1.0,0.9561319999999999
0.5,4820,161.32,1.0,0.957008
0.5,4831,163.24,1.0,0.9561039999999998
0.5,4833,159.78,1.0,0.9565399999999998
0.5,4835,157.66,1.0,0.9555799999999999
0.5,4838,159.78,1.0,0.9565639999999997
0.5,4843,160.74,1.0,0.956308
0.5,4845,163.12,1.0,0.9568960000000001
0.5,4848,160.68,1.0,0.956424
0.5,4851,161.42,1.0,0.9565640000000002
0.5,4852,164.12,1.0,0.9566560000000002
0.5,4855,161.26,1.0,0.9561159999999995
0.5,4861,162.34,1.0,0.9565880000000003
0.5,4873,162.16,1.0,0.9565040000000002
0.5,4878,164.16,1.0,0.9569759999999999
0.5,4880,160.56,1.0,0.9563759999999999
0.5,4881,161.2,1.0,0.95628
0.5,4886,159.66,1.0,0.9556200000000001
0.5,4887,164.3,1.0,0.9562279999999997
0.5,4889,159.02,1.0,0.9553880000000001
0.5,4892,160.58,1.0,0.9561639999999998
0.5,4896,159.16,1.0,0.9570000000000001
0.5,4899,161.58,1.0,0.9562839999999998
0.5,4909,159.6,1.0,0.9556639999999998
0.5,4912,161.52,1.0,0.9563839999999999
0.5,4918,161.46,1.0,0.9565719999999999
0.5,4924,159.38,1.0,0.956356
0.5,4928,160.0,1.0,0.9553440000000001
0.5,4930,160.94,1.0,0.9565960000000001
0.5,4931,161.6,1.0,0.9564319999999998
0.5,4934,163.62,1.0,0.9574519999999999
0.5,4941,160.44,1.0,0.956352
0.5,4956,158.74,1.0,0.9561639999999998
0.5,4958,161.94,1.0,0.9566600000000001
0.5,4970,157.4,1.0,0.955376
0.5,4985,163.06,1.0,0.9566200000000002
0.5,4990,161.6,1.0,0.956232
0.5,4999,160.12,1.0,0.9564799999999998
0.75,1,162.94,1.0,0.9563400000000002
0.75,3,158.18,1.0,0.9555160000000003
0.75,5,162.5,1.0,0.9567960000000001
0.75,12,161.66,1.0,0.9566520000000002
0.75,18,160.38,1.0,0.9563720000000001
0.75,20,160.76,1.0,0.9561360000000001
0.75,22,160.02,1.0,0.955956
0.75,34,161.84,1.0,0.9571520000000002
0.75,45,162.32,1.0,0.9565600000000001
0.75,63,161.62,1.0,0.9566999999999999
0.75,70,155.62,1.0,0.955092
0.75,73,162.2,1.0,0.9565760000000002
0.75,74,160.66,1.0,0.9558520000000001
0.75,75,160.56,1.0,0.9563680000000002
0.75,76,163.06,1.0,0.9571559999999999
0.75,77,162.04,1.0,0.956432
0.75,93,162.52,1.0,0.9565680000000004
0.75,95,162.66,1.0,0.9565560000000002
0.75,96,161.04,1.0,0.95604
0.75,101,161.74,1.0,0.9564520000000002
0.75,115,163.2,1.0,0.956048
