resistance,node,metric,max_level,avg_level
0.25,5776,450.34,1.0,0.9499622222222222
0.25,5779,451.56,1.0,0.9498266666666666
0.25,5805,452.2,1.0,0.9497555555555554
0.25,5806,449.16,1.0,0.9500933333333331
0.25,5813,454.8,1.0,0.9494666666666666
0.25,5821,453.32,1.0,0.9496311111111112
0.25,5856,454.82,1.0,0.9494644444444446
0.25,5868,449.54,1.0,0.9500511111111113
0.25,5874,452.5,1.0,0.949722222222222
0.25,5882,454.08,1.0,0.9495466666666669
0.25,5907,452.14,1.0,0.9497622222222221
0.25,5908,448.72,1.0,0.9501422222222221
0.25,5934,453.76,1.0,0.9495822222222228
0.25,5939,452.5,1.0,0.9497222222222222
0.25,5974,448.4,1.0,0.9501777777777777
0.25,5977,450.6,1.0,0.9499333333333334
0.25,5983,445.58,1.0,0.9504911111111112
0.25,6020,449.62,1.0,0.9500422222222222
0.25,6031,448.48,1.0,0.9501688888888888
0.25,6041,456.14,1.0,0.9493177777777777
0.25,6050,450.0,1.0,0.95
0.25,6064,450.54,1.0,0.9499400000000005
0.25,6070,450.58,1.0,0.9499355555555554
0.25,6076,454.98,1.0,0.9494466666666667
0.25,6089,455.74,1.0,0.9493622222222222
0.25,6093,447.78,1.0,0.9502466666666666
0.25,6122,450.88,1.0,0.9499022222222225
0.25,6130,453.84,1.0,0.949573333333333
0.25,6137,449.92,1.0,0.9500088888888888
0.25,6148,449.04,1.0,0.950106666666667
0.25,6156,455.24,1.0,0.9494177777777779
0.25,6157,454.36,1.0,0.9495155555555556
0.25,6162,453.24,1.0,0.94964
0.25,6169,448.6,1.0,0.9501555555555558
0.25,6173,449.8,1.0,0.9500222222222223
0.25,6176,451.76,1.0,0.9498044444444446
0.25,6184,452.62,1.0,0.9497088888888885
0.25,6195,450.86,1.0,0.9499044444444448
0.25,6197,451.98,1.0,0.9497800000000001
0.25,6210,449.76,1.0,0.950026666666667
0.25,6212,443.36,1.0,0.9507377777777777
0.25,6227,454.02,1.0,0.9495533333333331
0.25,6228,444.86,1.0,0.9505711111111114
0.25,6229,451.04,1.0,0.949884444444444
0.25,6242,451.32,1.0,0.9498533333333334
0.25,6245,450.46,1.0,0.949948888888889
0.25,6271,446.02,1.0,0.9504422222222223
0.25,6272,455.36,1.0,0.9494044444444443
0.25,6282,449.7,1.0,0.9500333333333333
0.25,6283,458.78,1.0,0.9490244444444444
0.25,6284,453.78,1.0,0.9495799999999999
0.25,6287,448.08,1.0,0.9502133333333335
0.25,6295,449.32,1.0,0.9500755555555558
0.25,6301,450.36,1.0,0.9499599999999998
0.25,6309,448.54,1.0,0.9501622222222226
0.25,6316,449.88,1.0,0.9500133333333332
0.25,6324,453.7,1.0,0.9495888888888888
0.25,6329,453.32,1.0,0.9496311111111113
0.25,6352,451.66,1.0,0.9498155555555559
0.25,6361,444.06,1.0,0.9506600000000002
0.25,6371,448.7,1.0,0.9501444444444445
0.25,6372,450.02,1.0,0.9499977777777779
0.25,6373,454.28,1.0,0.9495244444444446
0.25,6390,451.72,1.0,0.9498088888888884
0.25,6406,452.88,1.0,0.9496799999999999
0.25,6415,452.18,1.0,0.949757777777778
0.25,6419,448.74,1.0,0.95014
0.25,6423,445.46,1.0,0.9505044444444447
0.25,6432,457.5,1.0,0.9491666666666668
0.25,6443,446.3,1.0,0.9504111111111111
0.25,6444,451.9,1.0,0.9497888888888888
0.25,6463,449.1,1.0,0.9501000000000001
0.25,6468,453.1,1.0,0.9496555555555554
0.25,6474,444.86,1.0,0.9505711111111113
0.25,6502,453.84,1.0,0.9495733333333333
0.25,6548,453.58,1.0,0.9496022222222222
0.25,6560,448.24,1.0,0.9501955555555556
0.25,6567,451.92,1.0,0.9497866666666666
0.25,6574,452.42,1.0,0.949731111111111
0.25,6589,456.3,1.0,0.9493
0.25,6590,446.26,1.0,0.9504155555555556
0.25,6596,453.6,1.0,0.9495999999999998
0.25,6600,455.7,1.0,0.9493666666666666
0.25,6622,453.98,1.0,0.9495577777777777
0.25,6624,449.06,1.0,0.9501044444444443
0.25,6628,450.84,1.0,0.9499066666666668
0.25,6635,452.0,1.0,0.9497777777777776
0.25,6637,452.84,1.0,0.9496844444444443
0.25,6646,454.74,1.0,0.9494733333333335
0.25,6679,453.1,1.0,0.9496555555555556
0.25,6689,452.68,1.0,0.9497022222222224
0.25,6700,455.92,1.0,0.9493422222222222
0.25,6706,452.54,1.0,0.9497177777777774
0.25,6712,449.82,1.0,0.95002
0.25,6718,451.2,1.0,0.9498666666666666
0.25,6721,455.54,1.0,0.9493844444444446
0.25,6725,451.68,1.0,0.9498133333333331
0.25,6737,450.34,1.0,0.949962222222222
0.25,6739,452.56,1.0,0.9497155555555554
0.25,6745,453.16,1.0,0.9496488888888887
0.25,6746,455.22,1.0,0.9494200000000003
0.25,6752,448.8,1.0,0.9501333333333332
0.25,6786,451.92,1.0,0.9497866666666666
0.25,6790,449.42,1.0,0.9500644444444443
0.25,6800,453.68,1.0,0.9495911111111114
0.25,6802,449.7,1.0,0.9500333333333331
0.25,6818,454.3,1.0,0.9495222222222224
0.25,6821,451.84,1.0,0.9497955555555552
0.25,6841,452.88,1.0,0.9496799999999997
0.25,6844,449.32,1.0,0.9500755555555557
0.25,6847,448.06,1.0,0.9502155555555553
0.25,6850,452.86,1.0,0.9496822222222222
0.25,6858,443.6,1.0,0.9507111111111112
0.25,6872,450.76,1.0,0.9499155555555555
0.25,6878,451.04,1.0,0.9498844444444441
0.25,6883,452.28,1.0,0.9497466666666671
0.25,6892,452.56,1.0,0.9497155555555555
0.25,6902,447.92,1.0,0.9502311111111115
0.25,6905,449.82,1.0,0.9500199999999999
0.25,6916,450.52,1.0,0.9499422222222222
0.25,6933,449.98,1.0,0.9500022222222222
0.25,6970,449.12,1.0,0.9500977777777777
0.25,6984,451.24,1.0,0.9498622222222224
0.25,6992,454.92,1.0,0.9494533333333334
0.25,6998,453.46,1.0,0.9496155555555553
0.25,7004,448.84,1.0,0.9501288888888888
0.25,7013,451.74,1.0,0.9498066666666668
0.25,7018,459.5,1.0,0.9489444444444446
0.25,7022,447.38,1.0,0.9502911111111112
0.25,7041,452.6,1.0,0.9497111111111114
0.25,7045,454.42,1.0,0.949508888888889
0.25,7087,447.76,1.0,0.9502488888888888
0.25,7090,451.12,1.0,0.9498755555555555
0.25,7109,449.44,1.0,0.9500622222222225
0.25,7114,444.72,1.0,0.9505866666666666
0.25,7121,450.8,1.0,0.9499111111111114
0.25,7158,447.18,1.0,0.9503133333333332
0.25,7162,451.98,1.0,0.9497800000000002
0.25,7175,447.76,1.0,0.9502488888888884
0.25,7176,450.82,1.0,0.949908888888889
0.25,7198,450.84,1.0,0.9499066666666667
0.25,7209,452.24,1.0,0.9497511111111113
0.25,7211,452.9,1.0,0.949677777777778
0.25,7212,452.66,1.0,0.9497044444444447
0.25,7221,450.72,1.0,0.9499200000000001
0.25,7223,446.38,1.0,0.9504022222222219
0.25,7234,448.4,1.0,0.9501777777777779
0.25,7241,449.1,1.0,0.9501
0.25,7249,448.5,1.0,0.9501666666666668
0.25,7257,452.08,1.0,0.949768888888889
0.25,7264,457.02,1.0,0.9492199999999998
0.25,7270,446.02,1.0,0.9504422222222222
0.25,7276,451.56,1.0,0.9498266666666666
0.25,7278,450.7,1.0,0.9499222222222223
0.25,7280,455.0,1.0,0.9494444444444445
0.25,7289,446.52,1.0,0.9503866666666667
0.25,7297,452.56,1.0,0.9497155555555555
0.25,7299,447.72,1.0,0.9502533333333334
0.25,7336,449.0,1.0,0.950111111111111
0.25,7338,452.36,1.0,0.9497377777777777
0.25,7354,445.48,1.0,0.9505022222222224
0.25,7364,453.46,1.0,0.9496155555555557
0.25,7368,452.6,1.0,0.9497111111111113
0.25,7369,450.24,1.0,0.9499733333333334
0.25,7370,448.12,1.0,0.9502088888888891
0.25,7373,451.56,1.0,0.9498266666666672
0.25,7374,455.0,1.0,0.9494444444444443
0.25,7376,451.18,1.0,0.9498688888888887
0.25,7377,447.44,1.0,0.9502844444444449
0.25,7388,452.44,1.0,0.9497288888888886
0.25,7392,451.54,1.0,0.9498288888888888
0.25,7410,443.8,1.0,0.9506888888888889
0.25,7417,452.92,1.0,0.9496755555555555
0.25,7431,452.5,1.0,0.9497222222222221
0.25,7442,450.26,1.0,0.949971111111111
0.25,7450,453.06,1.0,0.9496600000000001
0.25,7474,452.88,1.0,0.9496799999999997
0.25,7475,447.98,1.0,0.9502244444444442
0.25,7484,450.86,1.0,0.9499044444444444
0.25,7489,447.34,1.0,0.9502955555555554
0.25,7498,447.04,1.0,0.9503288888888888
0.25,7511,451.42,1.0,0.9498422222222221
0.25,7530,449.5,1.0,0.9500555555555558
0.25,7537,453.18,1.0,0.9496466666666666
0.25,7548,456.14,1.0,0.9493177777777778
0.25,7549,450.58,1.0,0.9499355555555558
0.25,7563,446.4,1.0,0.9504000000000004
0.25,7580,451.82,1.0,0.9497977777777779
0.25,7588,447.14,1.0,0.9503177777777779
0.25,7609,452.78,1.0,0.9496911111111107
0.25,7614,452.78,1.0,0.9496911111111114
0.25,7616,449.96,1.0,0.950004444444445
0.25,7618,456.8,1.0,0.9492444444444444
0.25,7623,454.28,1.0,0.9495244444444445
0.25,7625,451.16,1.0,0.9498711111111112
0.25,7626,449.28,1.0,0.9500799999999998
0.25,7632,449.84,1.0,0.9500177777777777
0.25,7643,450.68,1.0,0.9499244444444443
0.25,7672,450.0,1.0,0.9499999999999998
0.25,7676,446.18,1.0,0.9504244444444445
0.25,7713,449.62,1.0,0.9500422222222218
0.25,7716,451.66,1.0,0.9498155555555554
0.25,7720,452.98,1.0,0.9496688888888889
0.25,7733,450.0,1.0,0.9500000000000002
0.25,7740,449.28,1.0,0.9500799999999999
0.25,7741,446.78,1.0,0.9503577777777776
0.25,7742,455.74,1.0,0.9493622222222224
0.25,7774,451.0,1.0,0.9498888888888889
0.25,7783,450.2,1.0,0.9499777777777777
0.25,7822,455.58,1.0,0.94938
0.25,7845,454.16,1.0,0.9495377777777776
0.25,7850,456.74,1.0,0.949251111111111
0.25,7851,453.48,1.0,0.9496133333333332
0.25,7856,455.82,1.0,0.9493533333333332
0.25,7866,453.76,1.0,0.9495822222222224
0.25,7867,454.24,1.0,0.9495288888888891
0.25,7881,454.3,1.0,0.9495222222222222
0.25,7882,454.44,1.0,0.9495066666666666
0.25,7885,449.38,1.0,0.9500688888888889
0.25,7886,449.6,1.0,0.9500444444444447
0.25,7927,454.2,1.0,0.9495333333333335
0.25,7934,450.98,1.0,0.9498911111111109
0.25,7938,449.78,1.0,0.9500244444444444
0.25,7951,441.64,1.0,0.950928888888889
0.25,7959,453.12,1.0,0.9496533333333332
0.25,7973,452.16,1.0,0.9497599999999999
0.25,7984,452.02,1.0,0.9497755555555557
0.25,7988,447.96,1.0,0.9502266666666666
0.25,7993,450.28,1.0,0.9499688888888888
0.25,8007,449.28,1.0,0.9500799999999999
0.25,8023,450.98,1.0,0.9498911111111112
0.25,8028,457.56,1.0,0.9491600000000002
0.25,8046,450.24,1.0,0.9499733333333333
0.25,8054,451.84,1.0,0.9497955555555554
0.25,8055,447.92,1.0,0.9502311111111109
0.25,8061,446.4,1.0,0.9504000000000004
0.25,8063,450.92,1.0,0.9498977777777782
0.25,8069,451.28,1.0,0.9498577777777778
0.25,8072,449.24,1.0,0.9500844444444444
0.25,8074,446.48,1.0,0.9503911111111111
0.25,8082,452.52,1.0,0.9497200000000001
0.25,8101,448.36,1.0,0.9501822222222223
0.25,8105,449.0,1.0,0.9501111111111114
0.25,8108,451.48,1.0,0.9498355555555555
0.25,8118,448.06,1.0,0.9502155555555558
0.25,8121,450.66,1.0,0.9499266666666667
0.25,8132,449.14,1.0,0.9500955555555555
0.25,8148,451.88,1.0,0.9497911111111111
0.25,8151,452.56,1.0,0.9497155555555556
0.25,8152,447.98,1.0,0.9502244444444448
0.25,8155,447.88,1.0,0.9502355555555556
0.25,8160,452.88,1.0,0.9496800000000001
0.25,8165,448.06,1.0,0.9502155555555555
0.25,8168,453.06,1.0,0.9496600000000002
0.25,8178,450.16,1.0,0.9499822222222221
0.25,8189,451.82,1.0,0.9497977777777774
0.25,8195,449.36,1.0,0.950071111111111
0.25,8196,454.24,1.0,0.9495288888888891
0.25,8213,449.52,1.0,0.9500533333333333
0.25,8214,457.96,1.0,0.9491155555555559
0.25,8223,451.26,1.0,0.94986
0.25,8228,446.88,1.0,0.9503466666666668
0.25,8237,448.14,1.0,0.950206666666667
0.25,8242,448.66,1.0,0.9501488888888887
0.25,8252,456.22,1.0,0.9493088888888884
0.25,8263,450.34,1.0,0.9499622222222226
0.25,8275,455.86,1.0,0.949348888888889
0.25,8279,449.12,1.0,0.9500977777777784
0.25,8283,453.86,1.0,0.9495711111111111
0.25,8293,448.3,1.0,0.9501888888888889
0.25,8300,450.36,1.0,0.9499599999999998
0.25,8303,450.14,1.0,0.9499844444444442
0.25,8308,453.16,1.0,0.9496488888888891
0.25,8333,454.04,1.0,0.9495511111111111
0.25,8343,453.3,1.0,0.9496333333333337
0.25,8346,449.1,1.0,0.9501000000000001
0.25,8352,449.82,1.0,0.9500200000000001
0.25,8354,453.12,1.0,0.9496533333333335
0.25,8369,450.24,1.0,0.9499733333333333
0.25,8375,451.02,1.0,0.9498866666666665
0.25,8381,445.12,1.0,0.9505422222222224
0.25,8389,448.22,1.0,0.9501977777777778
0.25,8391,451.38,1.0,0.9498466666666667
0.25,8398,447.76,1.0,0.9502488888888889
0.25,8417,453.28,1.0,0.9496355555555555
0.25,8422,449.96,1.0,0.9500044444444445
0.25,8432,452.16,1.0,0.9497599999999999
0.25,8433,448.68,1.0,0.9501466666666666
0.25,8463,444.72,1.0,0.9505866666666668
0.25,8471,449.48,1.0,0.9500577777777773
0.25,8474,448.76,1.0,0.9501377777777777
0.25,8480,449.78,1.0,0.9500244444444443
0.25,8484,448.58,1.0,0.9501577777777777
0.25,8503,454.92,1.0,0.949453333333333
0.25,8504,446.34,1.0,0.9504066666666665
0.25,8519,451.72,1.0,0.9498088888888887
0.25,8522,453.98,1.0,0.9495577777777777
0.25,8572,455.88,1.0,0.9493466666666667
0.25,8594,451.1,1.0,0.9498777777777775
0.25,8595,452.68,1.0,0.949702222222222
0.25,8598,451.86,1.0,0.9497933333333335
0.25,8610,454.64,1.0,0.9494844444444445
0.25,8635,446.78,1.0,0.9503577777777779
0.25,8640,451.76,1.0,0.9498044444444446
0.25,8642,449.52,1.0,0.9500533333333336
0.25,8661,448.98,1.0,0.9501133333333333
0.25,8662,453.24,1.0,0.9496399999999998
0.25,8672,442.56,1.0,0.9508266666666665
0.25,8673,449.6,1.0,0.9500444444444445
0.25,8681,450.3,1.0,0.9499666666666663
0.25,8687,449.78,1.0,0.9500244444444444
0.25,8697,442.66,1.0,0.9508155555555555
0.25,8708,450.72,1.0,0.9499155555555555
0.25,8709,446.72,1.0,0.9503644444444446
0.25,8711,451.94,1.0,0.9497844444444442
0.25,8723,451.86,1.0,0.9497933333333336
0.25,8725,451.06,1.0,0.9498822222222225
0.25,8745,452.96,1.0,0.9496711111111114
0.25,8759,454.12,1.0,0.9495422222222218
0.25,8762,453.72,1.0,0.9495866666666669
0.25,8764,451.2,1.0,0.9498666666666667
0.25,8774,452.44,1.0,0.9497288888888888
0.25,8776,454.02,1.0,0.9495533333333332
0.25,8786,451.34,1.0,0.9498511111111112
0.25,8798,450.36,1.0,0.9499599999999997
0.25,8808,447.84,1.0,0.95024
0.25,8810,448.0,1.0,0.950222222222222
0.25,8819,449.38,1.0,0.9500688888888889
0.25,8820,450.0,1.0,0.9499999999999998
0.25,8826,455.08,1.0,0.949435555555556
0.25,8848,449.24,1.0,0.9500844444444447
0.25,8851,452.64,1.0,0.9497066666666669
0.25,8860,449.06,1.0,0.9501044444444443
0.25,8863,454.6,1.0,0.9494888888888886
0.25,8865,450.56,1.0,0.9499377777777773
0.25,8869,455.14,1.0,0.949428888888889
0.25,8889,447.66,1.0,0.95026
0.25,8893,451.18,1.0,0.9498688888888887
0.25,8905,453.34,1.0,0.9496288888888889
0.25,8907,448.58,1.0,0.950157777777778
0.25,8925,453.06,1.0,0.9496600000000001
0.25,8928,446.1,1.0,0.9504333333333332
0.25,8932,451.74,1.0,0.9498066666666667
0.25,8938,448.48,1.0,0.9501688888888887
0.25,8946,452.54,1.0,0.9497177777777778
0.25,8965,447.72,1.0,0.9502533333333335
0.25,8967,454.62,1.0,0.9494866666666669
0.25,8979,452.58,1.0,0.9497133333333333
0.25,8980,453.0,1.0,0.9496666666666662
0.25,8982,451.8,1.0,0.9497999999999999
0.25,8989,448.0,1.0,0.9502222222222224
0.5,5,454.38,1.0,0.9495133333333334
0.5,13,449.0,1.0,0.950111111111111
0.5,23,450.84,1.0,0.9499066666666667
0.5,31,455.36,1.0,0.9494044444444445
0.5,32,452.5,1.0,0.9497222222222221
0.5,56,447.36,1.0,0.9502933333333332
0.5,76,452.68,1.0,0.9497022222222219
0.5,91,445.36,1.0,0.9505155555555557
0.5,114,452.74,1.0,0.9496955555555556
0.5,133,447.54,1.0,0.9502733333333334
0.5,136,447.66,1.0,0.95026
0.5,140,449.9,1.0,0.9500111111111109
0.5,145,454.28,1.0,0.9495244444444443
0.5,148,457.76,1.0,0.949137777777778
0.5,177,450.4,1.0,0.9499555555555556
0.5,180,449.84,1.0,0.9500177777777778
0.5,184,453.56,1.0,0.9496044444444448
0.5,193,450.86,1.0,0.9499044444444447
0.5,202,456.46,1.0,0.9492822222222221
0.5,225,452.98,1.0,0.9496688888888889
0.5,227,451.0,1.0,0.9498888888888889
0.5,233,451.48,1.0,0.9498355555555555
0.5,244,450.88,1.0,0.949902222222222
0.5,258,451.36,1.0,0.9498488888888889
0.5,271,450.2,1.0,0.9499777777777777
0.5,275,450.42,1.0,0.9499533333333336
0.5,349,449.24,1.0,0.9500844444444445
0.5,365,451.84,1.0,0.9497955555555554
0.5,375,452.32,1.0,0.9497422222222225
0.5,380,447.1,1.0,0.9503222222222223
0.5,383,451.94,1.0,0.9497844444444445
0.5,389,453.26,1.0,0.9496377777777775
0.5,394,451.62,1.0,0.94982
0.5,416,452.98,1.0,0.9496688888888891
0.5,418,452.58,1.0,0.9497133333333333
0.5,431,455.92,1.0,0.9493422222222224
0.5,436,451.72,1.0,0.949808888888889
0.5,440,451.52,1.0,0.9498311111111112
0.5,473,454.68,1.0,0.9494800000000002
0.5,484,448.34,1.0,0.9501844444444444
0.5,488,455.36,1.0,0.9494044444444447
0.5,493,448.02,1.0,0.9502200000000001
0.5,499,452.4,1.0,0.9497333333333334
0.5,500,448.1,1.0,0.9502111111111108
0.5,510,451.08,1.0,0.9498799999999996
0.5,523,447.32,1.0,0.9502977777777779
0.5,529,452.72,1.0,0.9496977777777776
0.5,534,450.9,1.0,0.9499
0.5,539,452.1,1.0,0.9497666666666664
0.5,551,449.22,1.0,0.9500866666666667
0.5,571,456.06,1.0,0.9493266666666669
0.5,583,449.5,1.0,0.9500555555555557
0.5,593,452.72,1.0,0.9496977777777781
0.5,601,449.54,1.0,0.9500511111111112
0.5,603,450.2,1.0,0.9499777777777783
0.5,616,450.46,1.0,0.949948888888889
0.5,642,449.3,1.0,0.9500777777777779
0.5,649,451.46,1.0,0.9498377777777782
0.5,670,449.8,1.0,0.9500222222222223
0.5,685,451.34,1.0,0.9498511111111108
0.5,688,453.14,1.0,0.949651111111111
0.5,697,451.08,1.0,0.9498799999999998
0.5,699,451.82,1.0,0.9497977777777777
0.5,706,449.44,1.0,0.950062222222222
0.5,716,456.16,1.0,0.9493155555555558
0.5,737,446.42,1.0,0.9503977777777781
0.5,741,450.46,1.0,0.9499488888888888
0.5,744,452.84,1.0,0.9496844444444443
0.5,755,452.62,1.0,0.9497088888888889
0.5,820,448.56,1.0,0.95016
0.5,821,447.76,1.0,0.9502488888888891
0.5,825,450.02,1.0,0.9499977777777778
0.5,838,455.36,1.0,0.9494044444444444
0.5,845,457.94,1.0,0.9491177777777776
0.5,847,454.46,1.0,0.9495044444444446
0.5,877,450.54,1.0,0.94994
0.5,887,449.1,1.0,0.9501000000000001
0.5,904,444.98,1.0,0.9505577777777776
0.5,907,448.44,1.0,0.9501733333333334
0.5,911,448.2,1.0,0.9502000000000003
0.5,917,452.06,1.0,0.9497711111111112
0.5,918,452.94,1.0,0.9496733333333335
0.5,926,449.72,1.0,0.9500311111111109
0.5,948,448.68,1.0,0.9501466666666663
0.5,954,450.8,1.0,0.9499111111111113
0.5,957,450.66,1.0,0.9499266666666667
0.5,958,453.7,1.0,0.9495888888888888
0.5,963,448.78,1.0,0.9501355555555555
0.5,973,448.02,1.0,0.9502200000000001
0.5,982,456.22,1.0,0.9493088888888888
0.5,991,452.72,1.0,0.9496977777777778
0.5,997,457.22,1.0,0.9491977777777781
0.5,1013,452.88,1.0,0.9496799999999997
0.5,1038,451.34,1.0,0.9498511111111115
0.5,1050,443.0,1.0,0.9507777777777775
0.5,1054,446.76,1.0,0.95036
0.5,1055,449.16,1.0,0.9500933333333335
0.5,1056,453.48,1.0,0.9496133333333335
0.5,1057,449.92,1.0,0.9500088888888887
0.5,1063,446.84,1.0,0.9503511111111109
0.5,1064,451.36,1.0,0.9498488888888887
0.5,1068,454.22,1.0,0.9495311111111111
0.5,1071,456.54,1.0,0.9492733333333332
0.5,1110,452.96,1.0,0.9496711111111117
0.5,1115,450.6,1.0,0.9499333333333334
0.5,1118,452.82,1.0,0.9496866666666667
0.5,1120,451.86,1.0,0.9497933333333333
0.5,1137,447.84,1.0,0.9502400000000003
0.5,1138,455.54,1.0,0.949384444444444
0.5,1179,454.56,1.0,0.9494933333333335
0.5,1184,450.32,1.0,0.9499644444444446
0.5,1196,452.92,1.0,0.9496755555555555
0.5,1219,447.9,1.0,0.9502333333333333
0.5,1225,448.98,1.0,0.9501133333333331
0.5,1239,448.28,1.0,0.9501911111111113
0.5,1241,450.76,1.0,0.9499155555555554
0.5,1245,450.56,1.0,0.9499377777777777
0.5,1246,452.48,1.0,0.9497244444444446
0.5,1251,448.2,1.0,0.9502000000000002
0.5,1252,453.38,1.0,0.9496244444444442
0.5,1257,449.04,1.0,0.9501066666666665
0.5,1275,450.74,1.0,0.949917777777778
0.5,1279,451.92,1.0,0.9497866666666667
0.5,1285,449.24,1.0,0.9500844444444442
0.5,1306,450.64,1.0,0.9499288888888893
0.5,1321,451.82,1.0,0.9497977777777774
0.5,1341,446.28,1.0,0.9504133333333332
0.5,1346,449.2,1.0,0.9500888888888886
0.5,1347,452.52,1.0,0.9497199999999999
0.5,1361,447.76,1.0,0.9502488888888891
0.5,1364,449.04,1.0,0.950106666666667
0.5,1389,451.0,1.0,0.9498888888888889
0.5,1400,453.34,1.0,0.949628888888889
0.5,1401,452.48,1.0,0.9497244444444444
0.5,1402,455.42,1.0,0.9493977777777779
0.5,1405,449.1,1.0,0.9501000000000001
0.5,1413,454.2,1.0,0.9495333333333333
0.5,1418,457.46,1.0,0.9491711111111114
0.5,1453,452.92,1.0,0.9496755555555555
0.5,1458,448.48,1.0,0.950168888888889
0.5,1461,453.22,1.0,0.9496422222222223
0.5,1469,443.84,1.0,0.9506844444444446
0.5,1470,452.38,1.0,0.9497355555555552
0.5,1471,448.22,1.0,0.9501977777777776
0.5,1473,449.88,1.0,0.950013333333333
0.5,1489,453.24,1.0,0.9496399999999998
0.5,1497,446.94,1.0,0.9503400000000002
0.5,1503,449.58,1.0,0.9500466666666667
0.5,1506,458.34,1.0,0.9490733333333337
0.5,1517,454.36,1.0,0.9495155555555557
0.5,1523,451.96,1.0,0.9497822222222222
0.5,1556,451.5,1.0,0.9498333333333333
0.5,1557,452.14,1.0,0.9497622222222222
0.5,1567,446.48,1.0,0.9503911111111111
0.5,1574,450.08,1.0,0.9499911111111112
0.5,1579,448.98,1.0,0.9501133333333334
0.5,1610,454.22,1.0,0.9495311111111107
0.5,1617,455.56,1.0,0.9493822222222225
0.5,1621,448.46,1.0,0.9501711111111112
0.5,1627,449.6,1.0,0.9500444444444446
0.5,1639,447.22,1.0,0.9503088888888886
0.5,1676,449.86,1.0,0.9500155555555555
0.5,1703,453.98,1.0,0.9495577777777778
0.5,1704,453.44,1.0,0.9496177777777777
0.5,1716,455.82,1.0,0.9493533333333329
0.5,1718,453.92,1.0,0.9495644444444445
0.5,1728,452.5,1.0,0.9497222222222222
0.5,1731,447.64,1.0,0.9502622222222221
0.5,1748,451.52,1.0,0.9498311111111112
0.5,1756,449.04,1.0,0.9501066666666665
0.5,1766,456.86,1.0,0.9492377777777778
0.5,1773,450.48,1.0,0.9499466666666667
0.5,1791,457.3,1.0,0.9491888888888889
0.5,1805,447.32,1.0,0.9502977777777777
0.5,1835,448.88,1.0,0.9501244444444442
0.5,1838,456.96,1.0,0.9492266666666669
0.5,1841,454.04,1.0,0.9495511111111107
0.5,1858,448.36,1.0,0.9501822222222218
0.5,1867,447.76,1.0,0.9502488888888887
0.5,1874,445.42,1.0,0.9505088888888886
0.5,1878,450.58,1.0,0.9499355555555558
0.5,1882,454.94,1.0,0.9494511111111114
0.5,1883,446.84,1.0,0.9503511111111113
0.5,1893,451.02,1.0,0.9498866666666669
0.5,1914,449.98,1.0,0.9500022222222221
0.5,1927,453.94,1.0,0.9495622222222222
0.5,1938,453.26,1.0,0.9496377777777777
0.5,1945,449.56,1.0,0.9500488888888887
0.5,1956,452.24,1.0,0.9497511111111113
0.5,1967,453.1,1.0,0.9496555555555557
0.5,1969,448.02,1.0,0.9502199999999997
0.5,1981,450.74,1.0,0.9499177777777777
0.5,1987,448.9,1.0,0.9501222222222222
0.5,1996,456.52,1.0,0.9492755555555554
0.5,2000,455.58,1.0,0.9493800000000004
0.5,2007,447.2,1.0,0.9503111111111113
0.5,2035,446.54,1.0,0.9503844444444445
0.5,2059,450.3,1.0,0.9499666666666664
0.5,2067,452.34,1.0,0.9497399999999999
0.5,2068,450.08,1.0,0.9499911111111112
0.5,2089,450.8,1.0,0.9499111111111112
0.5,2093,445.92,1.0,0.9504533333333334
0.5,2117,452.54,1.0,0.9497177777777778
0.5,2123,452.68,1.0,0.949702222222222
0.5,2134,451.76,1.0,0.9498044444444447
0.5,2164,450.04,1.0,0.9499955555555553
0.5,2167,455.24,1.0,0.9494177777777779
0.5,2170,450.28,1.0,0.9499688888888888
0.5,2177,449.54,1.0,0.9500511111111111
0.5,2180,449.16,1.0,0.9500933333333335
0.5,2184,456.28,1.0,0.9493022222222227
0.5,2185,447.56,1.0,0.9502711111111111
0.5,2197,445.48,1.0,0.9505022222222225
0.5,2209,451.94,1.0,0.9497844444444448
0.5,2220,448.88,1.0,0.9501244444444442
0.5,2233,452.2,1.0,0.9497555555555555
0.5,2245,451.88,1.0,0.9497911111111111
0.5,2253,451.62,1.0,0.9498200000000001
0.5,2267,450.56,1.0,0.949937777777778
0.5,2275,453.28,1.0,0.9496355555555553
0.5,2291,449.28,1.0,0.9500799999999998
0.5,2296,449.06,1.0,0.9501044444444446
0.5,2311,447.8,1.0,0.9502444444444446
0.5,2336,450.26,1.0,0.949971111111111
0.5,2341,453.96,1.0,0.9495599999999998
0.5,2350,450.6,1.0,0.9499333333333334
0.5,2352,453.28,1.0,0.9496355555555556
0.5,2372,450.34,1.0,0.9499622222222225
0.5,2380,454.02,1.0,0.9495533333333332
0.5,2388,449.9,1.0,0.950011111111111
0.5,2395,453.1,1.0,0.9496555555555556
0.5,2396,448.8,1.0,0.9501333333333334
0.5,2401,446.34,1.0,0.9504066666666668
0.5,2426,446.5,1.0,0.9503888888888887
0.5,2432,452.18,1.0,0.9497577777777777
0.5,2443,446.68,1.0,0.9503688888888889
0.5,2477,447.76,1.0,0.9502488888888889
0.5,2482,450.34,1.0,0.9499622222222223
0.5,2488,449.5,1.0,0.950055555555555
0.5,2493,449.8,1.0,0.9500222222222224
