resistance,node,metric,max_level,avg_level
0.5,2735,50.22,1.0,-0.5610860000000003
0.5,2742,49.5,1.0,-0.5657499999999999
0.5,2764,49.16,1.0,-0.5686600000000002
0.5,2765,50.78,1.0,-0.556046
0.5,2769,51.12,1.0,-0.552496
0.5,2789,50.72,1.0,-0.5563880000000002
0.5,2798,53.44,1.0,-0.5370920000000001
0.5,2800,52.6,1.0,-0.5429080000000002
0.5,2803,48.36,1.0,-0.574428
0.5,2806,50.12,1.0,-0.5642519999999996
0.5,2831,49.8,1.0,-0.5658240000000001
0.5,2845,51.94,1.0,-0.5461379999999999
0.5,2857,51.12,1.0,-0.5530999999999999
0.5,2868,49.4,1.0,-0.568552
0.5,2885,49.8,1.0,-0.5651879999999999
0.5,2908,51.62,1.0,-0.54909
0.5,2915,51.8,1.0,-0.5490159999999997
0.5,2920,51.16,1.0,-0.5538399999999999
0.5,2926,51.76,1.0,-0.5485559999999998
0.5,2930,51.96,1.0,-0.547208
0.5,2946,50.52,1.0,-0.559804
0.5,2960,51.56,1.0,-0.5498399999999999
0.5,2975,51.68,1.0,-0.5503880000000002
0.5,2978,51.58,1.0,-0.5500820000000001
0.5,2992,51.74,1.0,-0.547122
0.5,2993,51.68,1.0,-0.5516080000000001
0.5,2994,51.56,1.0,-0.55112
0.5,3008,51.86,1.0,-0.5486659999999999
0.5,3013,49.44,1.0,-0.568372
0.5,3025,50.34,1.0,-0.560154
0.5,3046,49.36,1.0,-0.5678520000000001
0.5,3052,52.64,1.0,-0.542708
0.5,3056,51.2,1.0,-0.5546839999999998
0.5,3067,49.16,1.0,-0.5700400000000001
0.5,3076,52.36,1.0,-0.543896
0.5,3078,50.62,1.0,-0.5569500000000001
0.5,3084,51.3,1.0,-0.55339
0.5,3085,50.82,1.0,-0.5570179999999999
0.5,3086,50.8,1.0,-0.557604
0.5,3098,50.94,1.0,-0.5555700000000001
0.5,3100,51.88,1.0,-0.5485799999999998
0.5,3105,48.5,1.0,-0.574354
0.5,3107,49.7,1.0,-0.565346
0.5,3134,51.18,1.0,-0.552854
0.5,3144,51.14,1.0,-0.55633
0.5,3152,51.9,1.0,-0.549898
0.5,3155,53.16,1.0,-0.53746
0.5,3166,51.9,1.0,-0.5471979999999999
0.5,3201,51.92,1.0,-0.5466040000000001
0.5,3204,50.52,1.0,-0.5588799999999999
0.5,3208,51.34,1.0,-0.5520459999999998
0.5,3215,52.48,1.0,-0.5427040000000001
0.5,3234,51.0,1.0,-0.5544600000000001
0.5,3236,52.42,1.0,-0.544442
0.5,3251,49.94,1.0,-0.5622180000000001
0.5,3256,51.88,1.0,-0.5488759999999998
0.5,3266,51.02,1.0,-0.5549500000000002
0.5,3267,52.7,1.0,-0.5436099999999999
0.5,3269,51.42,1.0,-0.5504820000000001
0.5,3271,48.46,1.0,-0.572086
0.5,3282,52.06,1.0,-0.5468860000000001
0.5,3284,51.26,1.0,-0.554334
0.5,3285,50.36,1.0,-0.559344
0.5,3289,53.1,1.0,-0.5382300000000001
0.5,3326,51.14,1.0,-0.553014
0.5,3330,53.24,1.0,-0.5387479999999999
0.5,3339,52.66,1.0,-0.544234
0.5,3342,49.92,1.0,-0.563112
0.5,3361,52.9,1.0,-0.539774
0.5,3362,51.14,1.0,-0.5523060000000001
0.5,3367,49.96,1.0,-0.563016
0.5,3387,51.28,1.0,-0.5537719999999999
0.5,3392,48.96,1.0,-0.5709599999999998
0.5,3393,52.48,1.0,-0.54108
0.5,3398,50.38,1.0,-0.5594300000000001
0.5,3405,51.82,1.0,-0.551214
0.5,3407,50.64,1.0,-0.5560880000000001
0.5,3410,49.5,1.0,-0.5655020000000001
0.5,3423,53.7,1.0,-0.534022
0.5,3429,49.62,1.0,-0.5655700000000001
0.5,3433,51.94,1.0,-0.5475380000000001
0.5,3435,50.1,1.0,-0.562174
0.5,3441,51.92,1.0,-0.5479040000000001
0.5,3452,51.48,1.0,-0.5516880000000003
0.5,3455,50.62,1.0,-0.559598
0.5,3483,51.54,1.0,-0.5510660000000002
0.5,3484,51.02,1.0,-0.5563380000000001
0.5,3487,50.36,1.0,-0.5618400000000001
0.5,3505,51.1,1.0,-0.5526819999999999
0.5,3506,50.1,1.0,-0.5628500000000002
0.5,3526,51.16,1.0,-0.5527120000000001
0.5,3548,50.64,1.0,-0.558672
0.5,3553,50.02,1.0,-0.561866
0.5,3558,49.7,1.0,-0.5655539999999999
0.5,3559,51.04,1.0,-0.55366
0.5,3563,49.22,1.0,-0.5669500000000002
0.5,3564,49.52,1.0,-0.5674999999999999
0.5,3586,50.66,1.0,-0.5582499999999999
0.5,3597,49.58,1.0,-0.5665220000000001
0.5,3604,51.6,1.0,-0.551984
0.5,3610,52.24,1.0,-0.546744
0.5,3655,51.38,1.0,-0.5506540000000001
0.5,3658,51.94,1.0,-0.5468259999999999
0.5,3659,50.82,1.0,-0.5556579999999999
0.5,3681,50.8,1.0,-0.5562959999999999
0.5,3682,52.06,1.0,-0.546502
0.5,3688,50.9,1.0,-0.5544779999999999
0.5,3710,51.8,1.0,-0.547468
0.5,3715,51.8,1.0,-0.5495400000000003
0.5,3727,50.1,1.0,-0.5604020000000001
0.5,3735,49.84,1.0,-0.5622119999999999
0.5,3748,49.92,1.0,-0.5658319999999999
0.5,3754,50.38,1.0,-0.561154
0.5,3759,51.3,1.0,-0.552166
0.5,3765,51.92,1.0,-0.544916
0.5,3790,50.68,1.0,-0.558588
0.5,3791,51.62,1.0,-0.551146
0.5,3808,50.64,1.0,-0.5584800000000001
0.5,3813,50.96,1.0,-0.5537920000000001
0.5,3855,51.7,1.0,-0.550826
0.5,3868,50.52,1.0,-0.559344
0.5,3873,53.3,1.0,-0.5377020000000002
0.5,3893,53.06,1.0,-0.5396259999999998
0.5,3897,50.7,1.0,-0.5560820000000001
0.5,3908,50.18,1.0,-0.5610300000000001
0.5,3919,51.18,1.0,-0.5523539999999999
0.5,3924,50.9,1.0,-0.556418
0.5,3928,50.68,1.0,-0.5573799999999999
0.5,3929,50.52,1.0,-0.5575399999999999
0.5,3930,50.22,1.0,-0.5626060000000002
0.5,3937,50.68,1.0,-0.555088
0.5,3946,50.68,1.0,-0.5564119999999998
0.5,3956,50.02,1.0,-0.5603139999999999
0.5,3972,49.68,1.0,-0.5653520000000003
0.5,3992,51.4,1.0,-0.552864
0.5,3993,49.12,1.0,-0.56948
0.5,4004,52.22,1.0,-0.5455979999999999
0.5,4005,50.16,1.0,-0.559456
0.5,4063,50.68,1.0,-0.556884
0.5,4071,52.3,1.0,-0.545462
0.5,4076,49.84,1.0,-0.5619959999999999
0.5,4078,51.1,1.0,-0.5546260000000001
0.5,4083,48.86,1.0,-0.5715539999999999
0.5,4086,49.14,1.0,-0.5692979999999999
0.5,4116,50.22,1.0,-0.55987
0.5,4127,50.44,1.0,-0.560004
0.5,4141,50.28,1.0,-0.5619960000000002
0.5,4150,51.36,1.0,-0.5522560000000001
0.5,4152,51.24,1.0,-0.552904
0.5,4162,51.56,1.0,-0.550992
0.5,4166,50.1,1.0,-0.5632340000000002
0.5,4187,51.44,1.0,-0.5494479999999999
0.5,4189,50.0,1.0,-0.563204
0.5,4191,52.36,1.0,-0.544644
0.5,4196,51.74,1.0,-0.5500820000000001
0.5,4207,50.54,1.0,-0.5601220000000002
0.5,4222,51.04,1.0,-0.5532720000000003
0.5,4234,51.28,1.0,-0.551828
0.5,4242,50.04,1.0,-0.5638920000000001
0.5,4247,51.76,1.0,-0.552656
0.5,4263,51.0,1.0,-0.5568719999999999
0.5,4304,49.56,1.0,-0.565016
0.5,4314,53.0,1.0,-0.538524
0.5,4323,51.26,1.0,-0.55335
0.5,4324,52.54,1.0,-0.5443659999999998
0.5,4329,50.7,1.0,-0.5555300000000002
0.5,4332,51.94,1.0,-0.547542
0.5,4337,50.64,1.0,-0.558436
0.5,4343,50.64,1.0,-0.5572680000000001
0.5,4351,52.46,1.0,-0.5435619999999998
0.5,4356,51.32,1.0,-0.5521840000000001
0.5,4361,51.32,1.0,-0.553896
0.5,4369,51.28,1.0,-0.5548639999999999
0.5,4392,49.12,1.0,-0.5709759999999998
0.5,4395,50.2,1.0,-0.5616599999999999
0.5,4403,49.24,1.0,-0.5689560000000001
0.5,4407,50.92,1.0,-0.5551800000000003
0.5,4414,51.76,1.0,-0.549804
0.5,4416,50.9,1.0,-0.554698
0.5,4417,51.06,1.0,-0.5538099999999999
0.5,4439,50.6,1.0,-0.5580280000000001
0.5,4448,50.58,1.0,-0.5568140000000001
0.5,4451,50.44,1.0,-0.5594359999999999
0.5,4467,52.14,1.0,-0.5464619999999999
0.5,4472,53.18,1.0,-0.5376140000000001
0.5,4490,50.14,1.0,-0.5594739999999998
0.5,4494,52.58,1.0,-0.5439059999999998
0.5,4503,50.08,1.0,-0.5611639999999999
0.5,4512,51.08,1.0,-0.5537839999999998
0.5,4516,50.72,1.0,-0.5569639999999998
0.5,4527,51.38,1.0,-0.5527219999999999
0.5,4540,48.94,1.0,-0.572582
0.5,4550,51.38,1.0,-0.5524700000000002
0.5,4567,50.56,1.0,-0.5579920000000002
0.5,4568,52.84,1.0,-0.5407960000000003
0.5,4572,51.1,1.0,-0.5532779999999999
0.5,4573,51.3,1.0,-0.5513499999999999
0.5,4585,52.34,1.0,-0.5454259999999997
0.5,4586,51.28,1.0,-0.5523440000000001
0.5,4609,51.0,1.0,-0.554732
0.5,4678,49.6,1.0,-0.5666560000000002
0.5,4689,48.98,1.0,-0.5691539999999998
0.5,4691,51.36,1.0,-0.5531920000000001
0.5,4709,50.02,1.0,-0.5635580000000001
0.5,4723,50.28,1.0,-0.5599000000000001
0.5,4732,51.22,1.0,-0.5515979999999999
0.5,4734,51.18,1.0,-0.5545260000000001
0.5,4737,49.92,1.0,-0.5621839999999999
0.5,4748,51.1,1.0,-0.555434
0.5,4756,49.48,1.0,-0.5666399999999999
0.5,4765,50.42,1.0,-0.5608299999999999
0.5,4766,50.7,1.0,-0.558214
0.5,4772,53.16,1.0,-0.5363960000000001
0.5,4790,50.88,1.0,-0.558156
0.5,4804,50.26,1.0,-0.560842
0.5,4809,50.84,1.0,-0.5555320000000001
0.5,4819,51.34,1.0,-0.5499580000000001
0.5,4855,52.56,1.0,-0.5438880000000001
0.5,4856,49.86,1.0,-0.566762
0.5,4892,50.26,1.0,-0.56109
0.5,4893,51.56,1.0,-0.5491119999999999
0.5,4909,50.28,1.0,-0.5586240000000001
0.5,4924,51.02,1.0,-0.5573420000000001
0.5,4925,50.94,1.0,-0.5543060000000001
0.5,4942,51.0,1.0,-0.5535039999999999
0.5,4969,50.2,1.0,-0.560384
0.5,4989,50.86,1.0,-0.5546260000000001
0.5,4996,50.88,1.0,-0.554836
0.5,5026,51.46,1.0,-0.55177
0.5,5027,50.72,1.0,-0.5573480000000002
0.5,5031,50.9,1.0,-0.5539259999999999
0.5,5036,51.84,1.0,-0.5486200000000001
0.5,5043,52.58,1.0,-0.541214
0.5,5052,50.12,1.0,-0.5605680000000001
0.5,5073,50.96,1.0,-0.5552400000000002
0.5,5077,48.78,1.0,-0.570578
0.5,5091,50.48,1.0,-0.55808
0.5,5096,52.52,1.0,-0.5427680000000003
0.5,5103,51.58,1.0,-0.552006
0.5,5111,51.26,1.0,-0.552042
0.5,5129,51.06,1.0,-0.5561420000000001
0.5,5133,49.5,1.0,-0.566838
0.5,5149,50.88,1.0,-0.5570359999999999
0.5,5162,49.82,1.0,-0.5661660000000001
0.5,5177,51.84,1.0,-0.54818
0.5,5188,51.1,1.0,-0.5530300000000001
0.5,5193,49.42,1.0,-0.5668660000000001
0.5,5201,50.4,1.0,-0.5594400000000003
0.5,5203,49.82,1.0,-0.5661900000000002
0.5,5256,50.76,1.0,-0.5568480000000001
0.5,5264,50.5,1.0,-0.557446
0.5,5269,52.18,1.0,-0.54509
0.5,5270,49.96,1.0,-0.563892
0.5,5273,49.66,1.0,-0.5651140000000001
0.5,5280,50.7,1.0,-0.557554
0.5,5281,51.76,1.0,-0.5493920000000001
0.5,5297,50.24,1.0,-0.5626159999999999
0.5,5300,52.42,1.0,-0.543054
0.5,5303,51.46,1.0,-0.5514939999999999
0.5,5304,51.64,1.0,-0.549412
0.5,5306,51.14,1.0,-0.551242
0.5,5312,51.76,1.0,-0.548668
0.5,5343,48.8,1.0,-0.571904
0.5,5363,51.62,1.0,-0.549702
0.5,5374,51.7,1.0,-0.54931
0.5,5377,51.18,1.0,-0.5543939999999999
0.5,5379,51.64,1.0,-0.549996
0.5,5383,52.02,1.0,-0.5486300000000001
0.5,5423,49.92,1.0,-0.5630319999999999
0.5,5429,50.7,1.0,-0.555942
0.5,5430,51.38,1.0,-0.555046
0.5,5432,50.08,1.0,-0.565968
0.5,5437,49.96,1.0,-0.5640880000000001
0.5,5452,50.38,1.0,-0.5604460000000001
0.5,5453,51.04,1.0,-0.5554520000000001
0.5,5460,51.24,1.0,-0.55424
0.5,5463,52.12,1.0,-0.5461400000000002
0.5,5472,50.94,1.0,-0.5549499999999999
0.5,5510,51.1,1.0,-0.5531300000000001
0.5,5513,53.28,1.0,-0.5390079999999999
0.5,5517,50.08,1.0,-0.5630480000000001
0.5,5520,51.5,1.0,-0.5510419999999998
0.5,5523,51.02,1.0,-0.554346
0.5,5537,49.28,1.0,-0.5686519999999998
0.5,5544,50.04,1.0,-0.5632
0.5,5565,51.32,1.0,-0.5537960000000002
0.5,5568,53.12,1.0,-0.539056
0.5,5575,53.3,1.0,-0.536598
0.5,5577,52.36,1.0,-0.5423640000000002
0.5,5601,51.4,1.0,-0.5525640000000002
0.5,5605,50.22,1.0,-0.559422
0.5,5607,52.8,1.0,-0.5397559999999999
0.5,5609,49.54,1.0,-0.5659299999999999
0.5,5626,50.06,1.0,-0.5640300000000001
0.5,5663,50.92,1.0,-0.5547040000000001
0.5,5664,52.68,1.0,-0.5417439999999999
0.5,5675,52.52,1.0,-0.5436000000000001
0.5,5696,51.56,1.0,-0.551416
0.5,5700,52.04,1.0,-0.547872
0.5,5704,50.06,1.0,-0.56235
0.5,5713,52.04,1.0,-0.5447799999999999
0.5,5716,49.86,1.0,-0.5657619999999999
0.5,5724,50.9,1.0,-0.5554739999999999
0.5,5727,49.96,1.0,-0.5641039999999999
0.5,5750,49.76,1.0,-0.565808
0.5,5768,51.64,1.0,-0.552236
0.5,5771,51.66,1.0,-0.5493499999999998
0.5,5787,51.42,1.0,-0.5533499999999999
0.5,5789,50.9,1.0,-0.5560580000000002
0.5,5805,50.74,1.0,-0.555758
0.5,5808,50.36,1.0,-0.560908
0.5,5814,50.3,1.0,-0.5595659999999999
0.5,5819,51.88,1.0,-0.55032
0.5,5835,49.42,1.0,-0.567154
0.5,5838,50.8,1.0,-0.5573480000000002
0.5,5869,52.98,1.0,-0.5418420000000002
0.5,5876,51.26,1.0,-0.5526340000000001
0.5,5899,51.3,1.0,-0.552594
0.5,5936,52.0,1.0,-0.5459480000000002
0.5,5939,49.64,1.0,-0.5644880000000001
0.5,5940,50.22,1.0,-0.56125
0.5,5954,49.52,1.0,-0.567596
0.5,5956,51.3,1.0,-0.5530579999999998
0.5,5959,51.56,1.0,-0.5510680000000001
0.5,5980,51.66,1.0,-0.5496900000000001
0.5,5982,51.74,1.0,-0.551098
0.5,5989,51.22,1.0,-0.555094
0.5,6024,52.34,1.0,-0.542986
0.5,6031,52.52,1.0,-0.5439999999999999
0.5,6033,50.24,1.0,-0.5624359999999998
0.5,6035,52.6,1.0,-0.5416719999999998
0.5,6053,50.78,1.0,-0.55747
0.5,6070,52.08,1.0,-0.5469
0.5,6073,50.02,1.0,-0.5614419999999999
0.5,6076,52.02,1.0,-0.5463100000000002
0.5,6112,50.42,1.0,-0.5607099999999999
0.5,6115,50.0,1.0,-0.562772
0.5,6122,51.54,1.0,-0.5495779999999999
0.5,6139,50.32,1.0,-0.559712
0.5,6148,50.28,1.0,-0.560976
0.5,6155,52.54,1.0,-0.5439900000000003
0.5,6170,49.76,1.0,-0.5640800000000001
0.5,6176,51.18,1.0,-0.553646
0.5,6181,48.8,1.0,-0.5741959999999999
0.5,6183,50.1,1.0,-0.5623380000000001
0.5,6188,50.58,1.0,-0.5591420000000002
0.5,6194,50.44,1.0,-0.5586599999999999
0.5,6201,50.58,1.0,-0.5566860000000001
0.5,6202,51.2,1.0,-0.5514159999999999
0.5,6204,53.6,1.0,-0.53382
0.5,6217,53.08,1.0,-0.5395000000000001
0.5,6253,50.1,1.0,-0.5621020000000001
0.5,6259,51.28,1.0,-0.5545599999999999
0.5,6293,51.72,1.0,-0.5491039999999999
0.5,6297,52.5,1.0,-0.5411940000000001
0.5,6316,52.78,1.0,-0.5410659999999999
0.5,6326,53.18,1.0,-0.5369780000000002
0.5,6333,50.56,1.0,-0.559012
0.5,6334,49.8,1.0,-0.5654840000000001
0.5,6357,51.0,1.0,-0.5549440000000001
0.5,6360,50.8,1.0,-0.555924
0.5,6364,48.94,1.0,-0.5711779999999999
0.5,6396,49.58,1.0,-0.5672019999999999
0.5,6408,50.28,1.0,-0.5612000000000001
0.5,6431,51.74,1.0,-0.550846
0.5,6432,50.12,1.0,-0.5631759999999999
0.5,6445,50.08,1.0,-0.5625920000000001
0.5,6455,52.3,1.0,-0.5452579999999998
0.5,6473,51.6,1.0,-0.550752
0.5,6486,50.16,1.0,-0.5603319999999999
0.5,6505,51.0,1.0,-0.556292
0.5,6515,50.48,1.0,-0.559832
0.5,6519,50.64,1.0,-0.5572439999999999
0.5,6543,49.64,1.0,-0.5667040000000001
0.5,6555,52.2,1.0,-0.5446039999999999
0.5,6593,51.88,1.0,-0.5506759999999999
0.5,6612,52.76,1.0,-0.541272
0.5,6641,52.06,1.0,-0.5458300000000003
0.5,6660,49.4,1.0,-0.5684720000000002
0.5,6666,52.06,1.0,-0.5454819999999999
0.5,6685,49.48,1.0,-0.5667839999999998
0.5,6692,51.5,1.0,-0.549706
0.5,6702,52.34,1.0,-0.5450060000000001
0.5,6704,50.9,1.0,-0.5554140000000002
0.5,6715,51.4,1.0,-0.552568
0.5,6735,50.74,1.0,-0.5585940000000001
0.5,6747,49.48,1.0,-0.5657679999999999
0.5,6755,51.8,1.0,-0.5471999999999999
0.5,6778,50.4,1.0,-0.5602680000000001
0.5,6783,51.3,1.0,-0.5521739999999999
0.5,6788,49.7,1.0,-0.563706
0.5,6798,49.38,1.0,-0.564514
0.5,6803,51.0,1.0,-0.554108
0.5,6805,50.98,1.0,-0.5551820000000001
0.5,6806,51.78,1.0,-0.547498
0.5,6830,51.74,1.0,-0.54865
0.5,6854,51.34,1.0,-0.551354
0.5,6860,50.08,1.0,-0.5616519999999998
0.5,6873,51.16,1.0,-0.552484
0.5,6878,50.62,1.0,-0.5564979999999999
0.5,6884,51.4,1.0,-0.54814
0.5,6898,51.66,1.0,-0.5492740000000004
0.5,6900,51.34,1.0,-0.551766
0.5,6910,52.22,1.0,-0.5472460000000001
0.5,6943,51.02,1.0,-0.5537820000000001
0.5,6945,51.64,1.0,-0.550344
0.5,6987,48.9,1.0,-0.570466
0.5,6995,50.26,1.0,-0.560474
0.5,7000,52.3,1.0,-0.542966
0.5,7003,49.9,1.0,-0.5643859999999998
0.5,7012,49.28,1.0,-0.5668839999999998
0.5,7018,51.38,1.0,-0.553802
0.5,7030,50.66,1.0,-0.55705
0.5,7068,53.7,1.0,-0.53351
0.5,7071,47.58,1.0,-0.5805540000000001
0.5,7080,50.72,1.0,-0.558332
0.5,7082,50.2,1.0,-0.5601880000000001
0.5,7088,48.88,1.0,-0.5732559999999998
0.5,7089,48.84,1.0,-0.5716320000000001
0.5,7099,51.32,1.0,-0.5516880000000001
0.5,7102,51.56,1.0,-0.55108
0.5,7115,50.16,1.0,-0.5611320000000001
0.5,7122,50.56,1.0,-0.5595279999999999
0.5,7147,50.84,1.0,-0.5571079999999999
0.5,7150,52.46,1.0,-0.5453620000000001
0.5,7157,50.22,1.0,-0.561278
0.5,7163,50.28,1.0,-0.5595479999999999
0.5,7165,51.24,1.0,-0.5531440000000004
0.5,7168,48.28,1.0,-0.5761399999999999
0.5,7170,50.74,1.0,-0.5583460000000001
0.5,7178,51.44,1.0,-0.5521480000000001
0.5,7204,52.04,1.0,-0.546396
0.5,7216,49.3,1.0,-0.5667899999999999
0.5,7219,51.24,1.0,-0.554212
0.5,7233,51.24,1.0,-0.554124
0.5,7248,50.94,1.0,-0.5545300000000001
0.5,7250,52.18,1.0,-0.5437140000000003
0.5,7258,49.8,1.0,-0.5686440000000001
0.5,7285,51.04,1.0,-0.556584
0.5,7300,50.52,1.0,-0.5587599999999999
0.5,7305,51.32,1.0,-0.554428
0.5,7308,49.7,1.0,-0.5643220000000001
0.5,7336,52.96,1.0,-0.5398799999999998
0.5,7345,50.94,1.0,-0.5575379999999999
0.5,7347,50.72,1.0,-0.5567920000000001
0.5,7359,50.88,1.0,-0.555312
0.5,7363,51.16,1.0,-0.5527279999999999
0.5,7375,50.56,1.0,-0.5590360000000001
0.5,7380,50.92,1.0,-0.5566880000000001
0.5,7381,52.58,1.0,-0.5429419999999999
0.5,7385,50.14,1.0,-0.5618259999999998
0.5,7396,51.12,1.0,-0.554512
0.5,7411,52.22,1.0,-0.545194
0.5,7427,52.06,1.0,-0.547906
0.5,7448,50.54,1.0,-0.5574219999999999
0.5,7450,50.38,1.0,-0.5597500000000002
0.5,7473,51.82,1.0,-0.549614
0.5,7478,50.6,1.0,-0.5580719999999999
0.5,7486,52.84,1.0,-0.5392919999999999
0.5,7500,52.62,1.0,-0.541114
0.5,7528,51.4,1.0,-0.5506920000000001
0.5,7540,51.0,1.0,-0.5571400000000001
0.5,7543,49.82,1.0,-0.563326
0.5,7555,50.06,1.0,-0.5627219999999997
0.5,7562,52.2,1.0,-0.5445159999999999
0.5,7563,51.58,1.0,-0.5494540000000001
0.5,7566,50.58,1.0,-0.5573740000000001
0.5,7569,51.02,1.0,-0.5541579999999999
0.5,7578,51.12,1.0,-0.5549719999999999
0.5,7581,52.0,1.0,-0.5470000000000002
0.5,7591,49.4,1.0,-0.5683119999999997
0.5,7594,49.94,1.0,-0.565378
0.5,7595,52.38,1.0,-0.541334
0.5,7606,51.42,1.0,-0.551834
0.5,7619,50.9,1.0,-0.5544340000000001
0.5,7630,50.84,1.0,-0.5571240000000001
0.5,7638,49.86,1.0,-0.56429
0.5,7639,51.04,1.0,-0.55578
0.5,7672,52.56,1.0,-0.5431720000000001
0.5,7676,50.84,1.0,-0.556808
0.5,7686,50.88,1.0,-0.5565759999999998
0.5,7687,51.8,1.0,-0.549008
0.5,7695,52.34,1.0,-0.546162
0.5,7699,51.04,1.0,-0.555096
0.5,7704,52.38,1.0,-0.5425620000000001
0.5,7707,51.04,1.0,-0.5533920000000001
0.5,7738,51.32,1.0,-0.5517240000000001
0.5,7788,51.48,1.0,-0.551176
0.5,7791,50.18,1.0,-0.5625340000000001
0.5,7821,49.86,1.0,-0.5640019999999999
0.5,7838,50.18,1.0,-0.56085
0.5,7842,51.34,1.0,-0.55329
0.5,7845,50.72,1.0,-0.5575039999999999
0.5,7851,49.78,1.0,-0.5670780000000001
0.5,7880,51.38,1.0,-0.5510380000000001
0.5,7902,50.2,1.0,-0.560904
0.5,7904,49.8,1.0,-0.563916
0.5,7906,51.72,1.0,-0.548972
0.5,7983,48.48,1.0,-0.575028
0.5,7992,51.68,1.0,-0.5485520000000002
0.5,8007,51.04,1.0,-0.5538679999999999
0.5,8009,50.8,1.0,-0.55614
0.5,8010,51.48,1.0,-0.549716
0.5,8021,51.16,1.0,-0.5527520000000001
0.5,8026,49.94,1.0,-0.5644420000000001
0.5,8030,51.7,1.0,-0.5482539999999999
0.5,8042,51.28,1.0,-0.5529600000000002
0.5,8049,51.4,1.0,-0.5513440000000002
0.5,8056,51.96,1.0,-0.5489760000000001
0.5,8060,52.38,1.0,-0.542882
0.5,8065,50.8,1.0,-0.557592
0.5,8075,49.92,1.0,-0.5631599999999998
0.5,8082,49.86,1.0,-0.562958
0.5,8100,51.6,1.0,-0.5513400000000002
0.5,8134,50.02,1.0,-0.5639539999999998
0.5,8149,49.96,1.0,-0.5649520000000001
0.5,8153,52.02,1.0,-0.5471940000000002
0.5,8189,52.34,1.0,-0.5461180000000001
0.5,8199,52.46,1.0,-0.5444740000000001
0.5,8217,49.56,1.0,-0.56598
0.5,8218,52.0,1.0,-0.54766
0.5,8249,50.88,1.0,-0.555248
0.5,8260,51.08,1.0,-0.554704
0.5,8262,50.6,1.0,-0.5594640000000001
0.5,8263,51.46,1.0,-0.55215
0.5,8265,52.74,1.0,-0.5418939999999999
0.5,8281,51.86,1.0,-0.5476099999999999
0.5,8283,51.12,1.0,-0.5550240000000001
0.5,8290,49.84,1.0,-0.5643599999999999
0.5,8300,49.28,1.0,-0.569336
0.5,8318,51.32,1.0,-0.5522599999999999
0.5,8319,51.1,1.0,-0.5538979999999999
0.5,8323,49.28,1.0,-0.5706160000000001
0.5,8326,52.18,1.0,-0.5460020000000001
0.5,8347,48.74,1.0,-0.5734260000000001
0.5,8354,51.84,1.0,-0.547784
0.5,8366,50.12,1.0,-0.564092
0.5,8371,49.94,1.0,-0.5636940000000001
0.5,8376,51.32,1.0,-0.5538040000000002
0.5,8386,51.84,1.0,-0.548832
0.5,8391,52.96,1.0,-0.538924
0.5,8397,50.7,1.0,-0.5581099999999999
0.5,8410,50.3,1.0,-0.5612900000000001
0.5,8418,51.04,1.0,-0.554948
0.5,8423,50.78,1.0,-0.55627
0.5,8444,51.36,1.0,-0.55318
0.5,8464,50.64,1.0,-0.5603159999999999
0.5,8482,50.98,1.0,-0.5561420000000001
0.5,8494,52.06,1.0,-0.5453979999999999
0.5,8496,52.52,1.0,-0.5438560000000001
0.5,8508,52.24,1.0,-0.546216
0.5,8512,51.44,1.0,-0.551696
0.5,8518,50.02,1.0,-0.562234
0.5,8526,50.42,1.0,-0.5584259999999999
0.5,8537,50.42,1.0,-0.5593780000000002
0.5,8539,51.3,1.0,-0.5526859999999999
0.5,8567,49.66,1.0,-0.567102
0.5,8580,52.4,1.0,-0.544668
0.5,8590,49.74,1.0,-0.5657299999999998
0.5,8592,50.56,1.0,-0.5558600000000001
0.5,8601,49.24,1.0,-0.568924
0.5,8602,52.44,1.0,-0.5426920000000002
0.5,8605,50.92,1.0,-0.5561640000000001
0.5,8607,50.0,1.0,-0.562108
0.5,8615,52.48,1.0,-0.5428919999999998
0.5,8626,51.68,1.0,-0.5485480000000001
0.5,8637,49.52,1.0,-0.567296
0.5,8643,51.22,1.0,-0.553162
0.5,8644,50.88,1.0,-0.5557799999999998
0.5,8663,50.88,1.0,-0.55542
0.5,8670,50.46,1.0,-0.559162
0.5,8675,51.46,1.0,-0.551786
0.5,8684,50.22,1.0,-0.5627179999999999
0.5,8693,51.68,1.0,-0.5506119999999999
0.5,8696,51.94,1.0,-0.5456259999999999
0.5,8697,51.52,1.0,-0.5519599999999999
0.5,8720,52.64,1.0,-0.542012
0.5,8724,50.72,1.0,-0.5547360000000001
0.5,8727,50.7,1.0,-0.555998
0.5,8728,51.98,1.0,-0.547266
0.5,8742,52.18,1.0,-0.545662
0.5,8746,50.38,1.0,-0.559862
0.5,8749,51.56,1.0,-0.5511960000000005
0.5,8764,51.3,1.0,-0.552898
0.5,8777,52.42,1.0,-0.5429780000000002
0.5,8782,51.36,1.0,-0.551268
0.5,8785,49.72,1.0,-0.5655320000000001
0.5,8791,51.32,1.0,-0.5518399999999994
0.5,8797,53.14,1.0,-0.5381379999999997
0.5,8799,50.16,1.0,-0.561636
0.5,8813,50.84,1.0,-0.556372
0.5,8836,50.34,1.0,-0.5608460000000001
0.5,8861,51.42,1.0,-0.5528020000000001
0.5,8862,50.64,1.0,-0.5596759999999997
0.5,8873,51.0,1.0,-0.5571280000000001
