resistance,node,metric,max_level,avg_level
0.5,1305,4.14,0.98,-0.9935249999999999
0.5,1306,4.52,0.98,-0.9930499999999999
0.5,1309,5.02,0.98,-0.9918650000000001
0.5,1313,4.34,0.92,-0.9930549999999999
0.5,1322,4.36,0.98,-0.9929800000000002
0.5,1325,4.58,0.98,-0.992785
0.5,1331,4.74,0.98,-0.9921749999999999
0.5,1337,4.36,0.96,-0.99342
0.5,1341,4.58,0.96,-0.9926050000000001
0.5,1342,4.36,1.0,-0.9934500000000002
0.5,1343,4.18,0.9,-0.9937649999999997
0.5,1345,4.02,0.96,-0.9943649999999999
0.5,1347,4.08,0.96,-0.9936900000000002
0.5,1352,4.64,1.0,-0.9924700000000004
0.5,1360,4.74,0.98,-0.9922849999999999
0.5,1366,4.54,0.96,-0.9930549999999999
0.5,1367,4.76,0.98,-0.9922300000000004
0.5,1374,4.56,0.96,-0.9927199999999999
0.5,1375,4.3,0.9,-0.993455
0.5,1379,4.32,0.98,-0.9932199999999995
0.5,1401,4.74,0.94,-0.9923150000000003
0.5,1404,4.62,1.0,-0.9927950000000003
0.5,1410,4.06,0.96,-0.9936349999999997
0.5,1411,4.24,0.94,-0.9930900000000007
0.5,1438,4.36,0.98,-0.99269
0.5,1450,4.98,0.98,-0.992155
0.5,1452,4.14,0.96,-0.9937750000000003
0.5,1453,4.28,0.98,-0.9933699999999998
0.5,1454,4.46,0.98,-0.993355
0.5,1457,4.74,0.98,-0.9926649999999999
0.5,1462,4.68,0.94,-0.9921799999999997
0.5,1466,4.38,0.94,-0.993155
0.5,1475,4.52,0.98,-0.9925400000000003
0.5,1477,3.76,0.94,-0.99442
0.5,1478,4.58,0.94,-0.9927349999999997
0.5,1481,4.76,0.94,-0.99263
0.5,1489,4.64,1.0,-0.9926199999999998
0.5,1490,4.32,0.96,-0.9930999999999999
0.5,1493,4.3,0.98,-0.9932649999999998
0.5,1504,4.54,0.96,-0.9926149999999998
0.5,1505,4.08,0.98,-0.9938900000000004
0.5,1507,4.38,0.96,-0.9930749999999997
0.5,1514,4.22,0.98,-0.9932650000000001
0.5,1536,4.5,0.96,-0.9927449999999994
0.5,1541,4.22,0.96,-0.9940250000000002
0.5,1561,4.1,0.9,-0.9933349999999999
0.5,1563,4.12,0.94,-0.99342
0.5,1568,4.88,0.94,-0.9918399999999999
0.5,1577,4.64,0.96,-0.9926699999999997
0.5,1582,4.38,0.94,-0.9931149999999996
0.5,1583,4.62,0.96,-0.9927650000000001
0.5,1589,4.26,0.94,-0.9934150000000002
0.5,1594,4.42,0.98,-0.9932450000000002
0.5,1596,4.26,0.94,-0.9930050000000001
0.5,1602,3.88,0.92,-0.99358
0.5,1606,3.98,0.94,-0.9940750000000003
0.5,1607,4.56,0.98,-0.9931500000000001
0.5,1631,4.14,0.96,-0.9933750000000005
0.5,1632,4.2,0.96,-0.9933600000000005
0.5,1635,4.44,0.94,-0.99309
0.5,1637,4.22,0.94,-0.9935550000000001
0.5,1640,4.2,0.96,-0.9933700000000001
0.5,1641,4.0,1.0,-0.99391
0.5,1651,4.84,0.98,-0.9923300000000004
0.5,1657,4.68,0.98,-0.99228
0.5,1658,4.46,0.94,-0.9932149999999998
0.5,1659,4.4,0.94,-0.9929000000000002
0.5,1661,4.62,0.94,-0.992735
0.5,1671,3.9,0.94,-0.9938750000000006
0.5,1673,4.38,0.96,-0.993265
0.5,1675,4.18,0.98,-0.9938849999999998
0.5,1676,4.64,1.0,-0.9927499999999999
0.5,1680,4.68,0.98,-0.9926199999999998
0.5,1685,4.34,0.96,-0.992985
0.5,1687,4.34,0.94,-0.9933649999999998
0.5,1688,4.6,0.98,-0.99297
0.5,1689,4.62,0.94,-0.9928750000000006
0.5,1692,4.56,0.98,-0.9931
0.5,1695,4.34,0.92,-0.9934749999999997
0.5,1703,4.56,1.0,-0.9921000000000002
0.5,1712,4.78,1.0,-0.9918750000000004
0.5,1713,4.3,0.92,-0.9932649999999998
0.5,1715,4.22,0.98,-0.9938150000000001
0.5,1730,4.14,1.0,-0.9935650000000001
0.5,1735,4.46,0.96,-0.9928849999999997
0.5,1740,4.16,1.0,-0.9935600000000012
0.5,1742,4.38,0.96,-0.9931150000000004
0.5,1746,4.76,0.98,-0.9921300000000001
0.5,1752,4.82,1.0,-0.9922249999999999
0.5,1759,4.76,0.94,-0.9924000000000001
0.5,1760,4.46,0.98,-0.992985
0.5,1763,4.08,0.98,-0.99377
0.5,1768,4.54,0.98,-0.992865
0.5,1778,4.38,1.0,-0.9928950000000001
0.5,1779,4.48,0.98,-0.99296
0.5,1783,4.86,0.98,-0.9917249999999999
0.5,1786,4.4,0.94,-0.99296
0.5,1787,4.8,0.96,-0.9922999999999997
0.5,1788,3.96,0.96,-0.9940300000000001
0.5,1795,4.26,1.0,-0.9936149999999999
0.5,1796,4.32,1.0,-0.99332
0.5,1797,4.14,0.98,-0.9935450000000003
0.5,1798,3.94,0.96,-0.9941249999999999
0.5,1802,4.6,1.0,-0.9925299999999999
0.5,1805,4.92,0.98,-0.9926300000000002
0.5,1814,4.64,0.98,-0.9923799999999998
0.5,1816,4.38,0.94,-0.9931149999999999
0.5,1821,4.06,0.9,-0.9938049999999998
0.5,1823,4.56,0.96,-0.99277
0.5,1825,4.7,0.96,-0.9924350000000001
0.5,1831,4.04,0.98,-0.9940099999999998
0.5,1834,4.38,0.94,-0.9930750000000004
0.5,1836,4.7,1.0,-0.992325
0.5,1846,4.56,0.98,-0.9927900000000001
0.5,1851,4.66,0.96,-0.9925049999999999
0.5,1857,4.0,0.96,-0.9940200000000003
0.5,1860,4.18,0.96,-0.9931249999999998
0.5,1863,4.6,0.98,-0.9928499999999997
0.5,1864,3.72,0.94,-0.9945999999999997
0.5,1866,4.38,1.0,-0.993195
0.5,1872,4.36,0.98,-0.9927700000000002
0.5,1874,4.16,0.94,-0.9931299999999997
0.5,1878,4.62,0.96,-0.992595
0.5,1879,4.34,0.98,-0.9931249999999997
0.5,1880,4.44,0.94,-0.9932300000000001
0.5,1881,4.38,1.0,-0.9928649999999999
0.5,1886,4.56,0.98,-0.9927600000000001
0.5,1900,4.64,1.0,-0.9926499999999998
0.5,1907,3.7,0.92,-0.9943549999999999
0.5,1908,4.16,0.92,-0.9942300000000003
0.5,1910,4.36,0.94,-0.9933400000000012
0.5,1912,4.72,0.98,-0.9927199999999998
0.5,1922,4.08,0.94,-0.99359
0.5,1924,4.84,0.98,-0.9924199999999996
0.5,1928,4.44,0.96,-0.99297
0.5,1934,4.82,0.96,-0.9918750000000006
0.5,1936,4.42,0.96,-0.992955
0.5,1941,5.18,0.96,-0.9915450000000002
0.5,1943,4.5,0.94,-0.9928350000000004
0.5,1959,4.14,0.96,-0.9937750000000001
0.5,1962,4.54,0.98,-0.9925050000000007
0.5,1976,4.36,0.96,-0.99324
0.5,1978,5.16,1.0,-0.9915800000000006
0.5,1982,4.92,0.96,-0.9923500000000002
0.5,1987,4.44,0.98,-0.99277
0.5,1994,4.84,1.0,-0.9925000000000004
0.5,1997,4.16,0.94,-0.9939199999999999
0.5,2004,4.52,0.96,-0.9929899999999998
0.5,2012,4.32,0.96,-0.9933899999999999
0.5,2015,4.08,0.98,-0.9940699999999998
0.5,2016,4.9,0.94,-0.9917650000000002
0.5,2018,4.48,0.92,-0.9928400000000001
0.5,2020,4.28,0.96,-0.9935800000000006
0.5,2030,4.5,0.96,-0.992955
0.5,2049,4.56,0.96,-0.99249
0.5,2055,4.72,0.98,-0.99226
0.5,2057,3.98,0.98,-0.9940349999999999
0.5,2060,4.24,0.96,-0.9935700000000002
0.5,2061,4.22,0.9,-0.9938449999999999
0.5,2065,4.16,0.96,-0.9939700000000002
0.5,2066,4.36,0.96,-0.9930800000000001
0.5,2069,4.82,0.94,-0.9924549999999998
0.5,2074,4.32,0.96,-0.9928799999999999
0.5,2075,5.0,0.98,-0.9923800000000002
0.5,2076,4.6,0.96,-0.9927300000000002
0.5,2077,4.74,1.0,-0.9927149999999996
0.5,2089,4.8,0.98,-0.9926699999999999
0.5,2093,4.3,1.0,-0.9928049999999999
0.5,2095,4.02,0.94,-0.9939949999999997
0.5,2098,4.4,0.92,-0.9928799999999999
0.5,2101,4.42,0.96,-0.9932149999999998
0.5,2110,4.32,0.92,-0.9932899999999999
0.5,2112,4.2,0.94,-0.9939200000000007
0.5,2113,4.64,0.98,-0.9925800000000001
0.5,2135,4.52,0.96,-0.99285
0.5,2137,4.66,0.98,-0.9924850000000005
0.5,2144,4.2,0.94,-0.9936100000000017
0.5,2147,4.66,1.0,-0.9923750000000001
0.5,2152,4.26,0.96,-0.9932049999999997
0.5,2155,4.16,1.0,-0.9932599999999998
0.5,2157,4.68,0.96,-0.9924800000000001
0.5,2161,4.62,0.94,-0.9927650000000006
0.5,2167,4.5,0.98,-0.9928149999999999
0.5,2172,4.52,0.98,-0.9932200000000004
0.5,2176,4.1,0.96,-0.993595
0.5,2177,4.6,0.96,-0.9926400000000004
0.5,2184,4.4,0.94,-0.99312
0.5,2191,4.12,0.98,-0.9934399999999998
0.5,2193,4.78,0.98,-0.992405
0.5,2197,4.74,0.98,-0.9925049999999997
0.5,2206,4.2,0.96,-0.99361
0.5,2216,4.6,0.92,-0.9928800000000001
0.5,2218,4.4,0.98,-0.9932699999999995
0.5,2221,4.82,0.98,-0.9929350000000009
0.5,2236,4.68,0.98,-0.9924799999999999
0.5,2242,4.58,1.0,-0.9926250000000003
0.5,2245,4.2,0.98,-0.9935600000000001
0.5,2246,4.36,0.98,-0.9932900000000001
0.5,2253,4.2,0.94,-0.9931599999999997
0.5,2255,4.36,0.98,-0.9933000000000001
0.5,2256,4.74,0.98,-0.9931550000000001
0.5,2258,4.46,0.94,-0.9927350000000003
0.5,2259,4.18,0.94,-0.993635
0.5,2260,4.26,0.94,-0.9934050000000002
0.5,2263,4.5,0.96,-0.9926650000000001
0.5,2265,4.42,0.96,-0.9930950000000003
0.5,2277,4.42,0.98,-0.993085
0.5,2281,4.42,0.96,-0.9931349999999999
0.5,2282,3.84,0.92,-0.9943200000000002
0.5,2286,4.58,0.98,-0.9925250000000002
0.5,2289,4.02,0.96,-0.9936149999999999
0.5,2294,4.24,0.98,-0.9931200000000002
0.5,2297,4.5,0.96,-0.993025
0.5,2298,4.56,0.94,-0.9932300000000002
0.5,2309,4.6,1.0,-0.9929700000000004
0.5,2312,4.48,0.94,-0.9930400000000006
0.5,2318,4.84,0.96,-0.99239
0.5,2320,4.28,0.94,-0.9934600000000005
0.5,2325,4.36,0.96,-0.99277
0.5,2335,4.66,0.92,-0.9927250000000001
0.5,2341,4.24,0.92,-0.9934999999999999
0.5,2358,4.36,0.96,-0.9929700000000001
0.5,2362,4.64,0.98,-0.99251
0.5,2369,4.36,0.96,-0.99328
0.5,2373,4.36,0.98,-0.9928700000000003
0.5,2381,4.48,0.98,-0.9932000000000002
0.5,2386,4.32,0.96,-0.9935400000000004
0.5,2388,4.16,0.94,-0.9936300000000001
0.5,2392,4.24,1.0,-0.9935700000000004
0.5,2393,4.36,0.9,-0.9933499999999998
0.5,2399,4.66,0.96,-0.9923550000000002
0.5,2410,4.3,0.98,-0.9932550000000002
0.5,2414,4.3,0.96,-0.9930249999999998
0.5,2431,4.4,0.98,-0.9925700000000001
0.5,2440,4.32,0.92,-0.9936599999999998
0.5,2442,4.3,1.0,-0.9934250000000003
0.5,2444,4.2,0.96,-0.99362
0.5,2447,4.72,0.96,-0.99234
0.5,2452,4.48,0.98,-0.9928099999999996
0.5,2454,3.88,0.94,-0.9939000000000003
0.5,2459,4.68,1.0,-0.9923100000000001
0.5,2462,4.66,0.96,-0.9925750000000001
0.5,2470,4.3,0.96,-0.9932949999999999
0.5,2474,4.54,0.96,-0.9928649999999999
0.5,2476,4.44,0.98,-0.99295
0.5,2481,4.12,0.94,-0.9936400000000002
0.5,2484,4.3,0.92,-0.9934949999999998
0.5,2488,4.08,0.96,-0.9937900000000001
0.5,2492,4.1,1.0,-0.9933749999999999
0.5,2494,4.1,0.94,-0.9939950000000002
0.5,2502,4.52,1.0,-0.9929200000000001
0.5,2509,4.9,0.96,-0.9922550000000001
0.5,2510,4.56,0.94,-0.9926499999999998
0.5,2511,4.66,1.0,-0.9924650000000002
0.5,2513,5.04,0.96,-0.9920699999999998
0.5,2514,4.06,0.92,-0.9936649999999997
0.5,2517,4.42,0.98,-0.9930950000000003
0.5,2519,4.44,1.0,-0.9935
0.5,2526,4.66,1.0,-0.9927550000000003
0.5,2545,4.26,0.96,-0.993265
0.5,2559,4.42,0.98,-0.993185
0.5,2560,4.6,0.96,-0.99272
0.5,2568,4.74,1.0,-0.9925150000000003
0.5,2572,4.5,0.96,-0.992845
0.5,2574,4.74,1.0,-0.9926850000000003
0.5,2578,4.64,1.0,-0.9927499999999999
0.5,2579,4.62,0.96,-0.992615
0.5,2581,4.48,0.96,-0.99322
0.5,2587,4.16,0.98,-0.9938399999999998
0.5,2593,4.36,0.94,-0.9933300000000007
0.5,2599,4.48,0.96,-0.9929700000000001
0.5,2601,4.32,0.92,-0.9934099999999999
0.5,2606,4.02,0.94,-0.9934749999999997
0.5,2613,4.38,0.98,-0.9931349999999997
0.5,2615,5.28,1.0,-0.9913200000000001
0.5,2616,4.52,0.96,-0.9929499999999999
0.5,2617,4.48,0.94,-0.99319
0.5,2625,4.6,0.92,-0.9927400000000003
0.5,2632,4.54,0.94,-0.9928950000000001
0.5,2633,4.68,0.96,-0.9922500000000004
0.5,2636,4.28,0.96,-0.993
0.5,2638,4.18,0.96,-0.993355
0.5,2642,4.22,0.96,-0.9936249999999996
0.5,2643,4.06,0.92,-0.9938850000000002
0.5,2654,4.72,0.98,-0.99226
0.5,2656,4.62,0.98,-0.9927049999999998
0.5,2664,4.7,0.94,-0.9926749999999999
0.5,2672,4.28,0.98,-0.9932599999999998
0.5,2673,4.72,0.98,-0.9923100000000002
0.5,2678,4.24,0.9,-0.9936600000000003
0.5,2688,4.86,0.96,-0.9925849999999999
0.5,2689,4.44,0.94,-0.9929900000000004
0.5,2694,4.48,0.92,-0.9929499999999998
0.5,2695,4.42,0.98,-0.993495
0.5,2696,4.34,0.94,-0.9927849999999998
0.5,2701,4.74,0.98,-0.9924049999999999
0.5,2702,4.92,0.94,-0.9924700000000002
0.5,2705,4.34,0.96,-0.9933449999999998
0.5,2706,4.16,0.96,-0.9931399999999999
0.5,2710,3.94,0.88,-0.9938749999999998
0.5,2712,4.64,0.98,-0.9928400000000004
0.5,2713,4.38,1.0,-0.9925550000000001
0.5,2719,4.54,0.96,-0.9931249999999998
0.5,2734,4.2,0.96,-0.9935300000000001
0.5,2737,4.68,0.96,-0.9925399999999998
0.5,2739,4.08,0.98,-0.9937200000000002
0.5,2741,4.34,0.96,-0.9931449999999997
0.5,2742,3.88,0.96,-0.99426
0.5,2743,4.46,0.98,-0.9932450000000004
0.5,2748,4.14,0.94,-0.9935150000000001
0.5,2753,4.06,0.9,-0.993625
0.5,2761,4.6,0.98,-0.99297
0.5,2765,4.14,0.96,-0.9933149999999997
0.5,2791,4.34,0.98,-0.9931049999999998
0.5,2793,4.48,0.96,-0.9931400000000002
0.5,2796,4.52,0.92,-0.9928099999999997
0.5,2797,4.5,0.98,-0.992795
0.5,2801,4.32,0.94,-0.9931799999999998
0.5,2802,4.52,0.98,-0.99296
0.5,2806,4.26,0.94,-0.9932050000000003
0.5,2812,4.58,0.98,-0.9926949999999997
0.5,2814,4.3,0.98,-0.9931250000000001
0.5,2819,4.44,0.98,-0.9930599999999998
0.5,2823,4.5,1.0,-0.9928250000000003
0.5,2831,4.74,0.94,-0.9919649999999998
0.5,2837,4.36,0.98,-0.9928699999999999
0.5,2839,4.88,0.92,-0.992400000000001
0.5,2840,4.56,1.0,-0.9929400000000005
0.5,2845,4.38,0.94,-0.9928750000000001
0.5,2850,4.26,0.96,-0.9932050000000001
0.5,2857,4.54,0.94,-0.9927050000000002
0.5,2859,4.1,0.96,-0.9938950000000005
0.5,2867,4.26,0.96,-0.9930849999999998
0.5,2870,4.6,0.98,-0.99221
0.5,2877,4.3,0.98,-0.993505
0.5,2881,4.56,0.96,-0.9924000000000001
0.5,2883,4.7,0.92,-0.992755
0.5,2886,4.56,0.98,-0.9931099999999999
0.5,2887,4.44,0.96,-0.9923599999999998
0.5,2892,4.36,0.92,-0.9930100000000001
0.5,2906,4.22,0.98,-0.993595
0.5,2908,4.28,0.92,-0.9929300000000002
0.5,2910,4.38,0.96,-0.993555
0.5,2915,4.72,0.96,-0.99281
0.5,2917,4.7,1.0,-0.9924750000000002
0.5,2918,4.42,0.96,-0.992845
0.5,2921,4.68,1.0,-0.99221
0.5,2930,4.18,0.96,-0.9934050000000008
0.5,2932,4.64,0.92,-0.9928700000000003
0.5,2938,4.1,0.92,-0.9936650000000004
0.5,2949,3.86,0.96,-0.9941450000000002
0.5,2953,5.04,0.98,-0.9922000000000001
0.5,2957,3.98,0.98,-0.993965
0.5,2958,4.14,0.96,-0.9938150000000001
0.5,2959,4.2,0.96,-0.9936900000000003
0.5,2962,4.22,0.96,-0.9934049999999996
0.5,2971,4.62,0.98,-0.9925350000000002
0.5,2973,4.44,0.94,-0.9928500000000001
0.5,2988,4.4,0.98,-0.9934500000000004
0.5,2989,4.26,0.96,-0.9938349999999998
0.5,2992,4.08,1.0,-0.9936299999999999
0.5,2996,4.2,0.94,-0.9936599999999999
0.5,2997,4.44,0.96,-0.99285
0.5,3003,4.26,0.96,-0.9932550000000003
0.5,3004,4.66,0.94,-0.9928050000000005
0.5,3012,4.58,0.96,-0.9929150000000001
0.5,3013,4.58,0.96,-0.9928450000000001
0.5,3027,4.36,0.98,-0.9933400000000004
0.5,3033,4.32,1.0,-0.99322
0.5,3035,4.74,0.96,-0.9925549999999999
0.5,3040,4.36,1.0,-0.9930500000000003
0.5,3051,4.42,0.96,-0.9934850000000003
0.5,3055,4.34,0.94,-0.9931350000000004
0.5,3061,4.2,0.94,-0.9934900000000002
0.5,3062,4.7,0.98,-0.992315
0.5,3076,4.22,0.94,-0.9936950000000003
0.5,3079,4.28,0.94,-0.9931500000000001
0.5,3094,4.08,0.96,-0.9933699999999999
0.5,3099,4.14,0.92,-0.9939350000000005
0.5,3108,4.02,0.94,-0.9937449999999999
0.5,3111,4.8,0.94,-0.99232
0.5,3112,4.6,0.94,-0.9930499999999998
0.5,3114,4.22,0.98,-0.9936150000000002
0.5,3119,4.04,0.94,-0.99362
0.5,3129,4.7,0.94,-0.9926850000000002
0.5,3133,4.12,0.96,-0.9936900000000002
0.5,3139,4.36,0.98,-0.9929999999999999
0.5,3142,4.44,0.98,-0.99319
0.5,3144,4.16,0.92,-0.9935300000000002
0.5,3146,4.36,0.98,-0.9933299999999998
0.5,3149,4.3,0.94,-0.9927550000000004
0.5,3154,4.64,0.98,-0.9928100000000002
0.5,3155,4.16,0.92,-0.9936700000000003
0.5,3158,4.46,0.96,-0.9929850000000002
0.5,3161,4.34,0.92,-0.993275
0.5,3167,4.66,1.0,-0.9929750000000002
0.5,3168,4.28,0.96,-0.99356
0.5,3187,4.22,0.94,-0.9935350000000001
0.5,3190,4.38,0.98,-0.9934249999999999
0.5,3195,4.14,0.94,-0.9934049999999999
0.5,3201,4.18,0.94,-0.9939450000000001
0.5,3204,4.14,0.94,-0.9936249999999999
0.5,3205,4.24,0.94,-0.9937499999999999
0.5,3216,4.68,0.96,-0.9925200000000001
0.5,3218,4.0,0.98,-0.9936599999999998
0.5,3226,4.26,0.98,-0.993475
0.5,3230,5.2,1.0,-0.9915100000000001
0.5,3232,4.14,1.0,-0.9939149999999998
0.5,3237,4.64,0.96,-0.9926400000000002
0.5,3242,4.62,0.98,-0.9925950000000001
0.5,3246,4.62,1.0,-0.9927449999999999
0.5,3249,4.38,0.98,-0.9932750000000001
0.5,3253,4.62,0.96,-0.9928849999999998
0.5,3261,3.96,0.88,-0.9940199999999997
0.5,3262,4.08,0.94,-0.9937099999999998
0.5,3268,4.04,0.94,-0.9937900000000003
0.5,3273,4.38,0.98,-0.9933550000000001
0.5,3278,4.52,0.96,-0.9929100000000001
0.5,3279,4.34,0.96,-0.993305
0.5,3290,4.84,0.94,-0.9921000000000001
0.5,3293,4.3,0.98,-0.993305
0.5,3294,4.5,0.96,-0.9932750000000002
0.5,3297,4.02,0.94,-0.9933150000000002
0.5,3300,4.44,0.98,-0.99271
0.5,3304,4.74,0.96,-0.992405
0.5,3315,4.16,0.96,-0.9934500000000002
0.5,3319,4.36,1.0,-0.99302
0.5,3322,4.62,0.98,-0.9930550000000002
0.5,3327,4.22,0.96,-0.9934549999999998
0.5,3333,4.6,0.94,-0.9925700000000003
0.5,3336,4.48,0.98,-0.99249
0.5,3347,4.08,1.0,-0.9935600000000006
0.5,3359,4.48,0.98,-0.9928199999999999
0.5,3366,4.68,0.96,-0.9928500000000003
0.5,3369,4.7,1.0,-0.9925950000000001
0.5,3378,4.48,1.0,-0.9931899999999998
0.5,3381,4.36,0.92,-0.9937300000000002
0.5,3391,4.9,1.0,-0.9919850000000003
0.5,3393,4.1,0.96,-0.9939250000000002
0.5,3395,4.68,0.96,-0.9925400000000002
0.5,3398,4.2,0.9,-0.9935299999999999
0.5,3404,4.38,1.0,-0.9931650000000002
0.5,3405,4.38,1.0,-0.993335
0.5,3408,4.42,0.98,-0.993155
0.5,3410,4.68,0.98,-0.9925400000000002
0.5,3411,4.3,0.96,-0.9932949999999999
0.5,3414,4.1,0.98,-0.9934650000000004
0.5,3417,4.26,0.88,-0.9932849999999998
0.5,3421,4.74,0.96,-0.9924050000000002
0.5,3422,4.36,0.98,-0.9929599999999997
0.5,3431,4.14,0.94,-0.9936450000000003
0.5,3433,4.52,0.96,-0.99252
0.5,3439,4.22,0.92,-0.9933049999999999
0.5,3445,4.7,0.96,-0.9924150000000002
0.5,3448,4.18,0.98,-0.9934449999999998
0.5,3449,4.5,0.96,-0.993145
0.5,3453,4.04,0.94,-0.99373
0.5,3456,4.28,0.94,-0.99328
0.5,3461,4.22,0.94,-0.9936450000000001
0.5,3463,4.38,1.0,-0.993495
0.5,3479,4.42,0.92,-0.992915
0.5,3488,4.18,0.96,-0.9937050000000002
0.5,3490,4.2,0.98,-0.9932700000000001
0.5,3493,4.2,0.94,-0.9937900000000002
0.5,3495,4.48,0.98,-0.9927400000000004
0.5,3496,4.14,0.96,-0.9939149999999999
0.5,3505,4.18,0.98,-0.9936050000000002
0.5,3506,4.9,0.98,-0.9921949999999999
0.5,3511,4.5,1.0,-0.9931850000000001
0.5,3520,4.76,0.98,-0.99268
0.5,3528,4.38,0.98,-0.9930249999999999
0.5,3532,4.36,1.0,-0.9927500000000002
0.5,3537,4.7,0.94,-0.9924149999999998
0.5,3543,4.58,1.0,-0.992625
0.5,3551,4.82,1.0,-0.991865
0.5,3558,4.64,1.0,-0.9927600000000005
0.5,3563,4.88,0.98,-0.9920700000000001
0.5,3566,4.12,0.94,-0.9938999999999999
0.5,3567,4.02,0.94,-0.9942349999999998
0.5,3571,4.26,0.92,-0.9933249999999998
0.5,3573,4.86,0.98,-0.992105
0.5,3580,4.92,1.0,-0.9922
0.5,3582,4.22,0.98,-0.9933350000000003
0.5,3584,4.26,0.96,-0.9934850000000001
0.5,3586,4.32,1.0,-0.9931
0.5,3587,4.54,0.96,-0.9925250000000002
0.5,3590,4.56,0.96,-0.9926299999999999
0.5,3591,4.84,0.98,-0.9920499999999999
0.5,3602,4.52,1.0,-0.9929000000000001
0.5,3604,4.58,0.96,-0.9923249999999999
0.5,3605,4.64,0.94,-0.9930300000000001
0.5,3607,4.38,0.94,-0.993155
0.5,3617,4.54,1.0,-0.9930650000000003
0.5,3619,4.36,1.0,-0.9933599999999998
0.5,3623,4.16,0.92,-0.9935200000000001
0.5,3624,4.76,1.0,-0.9922500000000001
0.5,3627,4.8,0.94,-0.9924200000000002
0.5,3630,4.76,0.96,-0.9922
0.5,3634,4.4,0.92,-0.9932999999999995
0.5,3638,4.34,1.0,-0.9933250000000001
0.5,3639,3.8,0.9,-0.9938600000000002
0.5,3640,4.04,0.96,-0.9935400000000003
0.5,3641,4.3,0.98,-0.993045
0.5,3646,3.96,0.98,-0.9939300000000003
0.5,3658,4.84,1.0,-0.9921500000000001
0.5,3661,4.28,0.92,-0.9931200000000001
0.5,3662,3.84,0.94,-0.99405
0.5,3664,4.34,0.96,-0.993455
0.5,3665,4.32,0.94,-0.9930399999999996
0.5,3680,4.4,0.98,-0.9931999999999996
0.5,3688,4.36,0.92,-0.9929299999999999
0.5,3692,4.76,1.0,-0.9923400000000001
0.5,3698,4.56,0.98,-0.9927700000000002
0.5,3699,4.02,0.9,-0.9944750000000002
0.5,3708,4.34,1.0,-0.9935050000000004
0.5,3710,4.28,0.96,-0.99346
0.5,3712,3.74,0.92,-0.9939249999999998
0.5,3717,4.82,1.0,-0.9922049999999999
0.5,3720,5.02,0.98,-0.9916650000000001
0.5,3722,4.32,0.96,-0.9931300000000004
0.5,3726,4.22,0.94,-0.9933849999999999
0.5,3735,4.1,0.96,-0.9941950000000002
0.5,3739,4.44,0.96,-0.9933899999999997
0.5,3745,4.48,0.96,-0.9930199999999998
0.5,3753,4.96,0.98,-0.99188
0.5,3754,4.54,0.98,-0.9928049999999996
0.5,3755,4.72,0.94,-0.9927700000000002
0.5,3763,4.36,0.96,-0.9933799999999999
0.5,3768,4.14,0.98,-0.9935850000000004
0.5,3774,4.78,1.0,-0.9926949999999998
0.5,3779,4.26,0.98,-0.9931950000000004
0.5,3780,4.12,0.96,-0.9936099999999999
0.5,3789,4.94,0.98,-0.9920149999999999
0.5,3802,4.46,0.92,-0.9931350000000003
0.5,3809,5.02,1.0,-0.9912549999999999
0.5,3812,4.48,0.96,-0.9932
0.5,3814,4.6,1.0,-0.9928199999999999
0.5,3815,4.24,1.0,-0.99366
0.5,3816,4.32,0.96,-0.99312
0.5,3823,4.42,1.0,-0.9928950000000001
0.5,3827,4.8,0.98,-0.99225
0.5,3828,4.48,0.94,-0.9928099999999997
0.5,3831,4.08,0.98,-0.9939500000000001
0.5,3832,5.24,0.98,-0.9910900000000004
0.5,3834,4.28,0.94,-0.9932099999999999
0.5,3839,4.52,0.98,-0.9926699999999999
0.5,3847,4.38,0.98,-0.9930050000000001
0.5,3862,4.32,0.94,-0.9931200000000004
0.5,3865,4.06,0.96,-0.993325
0.5,3868,4.72,0.94,-0.9921899999999998
0.5,3872,4.42,0.98,-0.9927750000000001
0.5,3873,4.7,0.98,-0.992575
0.5,3888,4.58,0.96,-0.9926650000000001
0.5,3889,4.2,0.96,-0.9931700000000001
0.5,3890,4.62,0.94,-0.9927750000000004
0.5,3901,4.2,0.98,-0.9941800000000001
0.5,3908,4.38,0.98,-0.993115
0.5,3917,4.84,0.98,-0.9919899999999999
0.5,3920,4.68,0.86,-0.99251
0.5,3921,4.26,0.96,-0.9933550000000001
0.5,3922,4.9,0.96,-0.9922849999999999
0.5,3926,4.12,0.94,-0.9938400000000004
0.5,3928,4.3,0.96,-0.9934550000000004
0.5,3930,4.5,0.96,-0.9929150000000005
0.5,3932,4.76,0.96,-0.9919999999999998
0.5,3936,4.06,0.92,-0.9932850000000013
0.5,3941,4.58,0.96,-0.992625
0.5,3946,4.34,0.9,-0.9930949999999996
0.5,3961,4.46,0.98,-0.9929349999999999
0.5,3962,4.68,1.0,-0.9924000000000003
0.5,3964,4.08,0.94,-0.99381
0.5,3968,4.28,0.88,-0.9938300000000005
0.5,3972,4.66,0.98,-0.9920650000000001
0.5,3981,4.24,0.94,-0.9930499999999998
0.5,3982,4.76,0.94,-0.9920100000000002
0.5,3983,4.26,0.98,-0.9932649999999998
0.5,3987,4.24,1.0,-0.99319
0.5,3989,4.58,0.98,-0.9929050000000003
0.5,3990,4.18,0.98,-0.993655
