resistance,node,metric,max_level,avg_level
0.5,983,1.42,0.08,-0.9991899999999991
0.5,985,1.44,0.08,-0.9991399999999997
0.5,990,1.52,0.12,-0.9990799999999994
0.5,993,1.62,0.18,-0.99889
0.5,995,1.46,0.22,-0.9989899999999997
0.5,1003,1.42,0.16,-0.9990899999999993
0.5,1005,1.56,0.28,-0.9989199999999991
0.5,1006,1.4,0.12,-0.9990399999999999
0.5,1007,1.46,0.16,-0.9990499999999998
0.5,1008,1.34,0.06,-0.9992699999999988
0.5,1009,1.36,0.08,-0.9992399999999997
0.5,1010,1.52,0.2,-0.9989399999999995
0.5,1011,1.56,0.18,-0.9989599999999997
0.5,1012,1.52,0.18,-0.9989599999999997
0.5,1013,1.62,0.3,-0.9986299999999999
0.5,1016,1.38,0.12,-0.9991500000000001
0.5,1017,1.4,0.14,-0.9991399999999997
0.5,1022,1.62,0.28,-0.9986099999999998
0.5,1023,1.42,0.18,-0.9989699999999996
0.5,1024,1.46,0.24,-0.99895
0.5,1025,1.7,0.18,-0.99887
0.5,1026,1.52,0.22,-0.9989399999999996
0.5,1027,1.68,0.24,-0.9988199999999995
0.5,1029,1.48,0.14,-0.99902
0.5,1032,1.44,0.14,-0.9990599999999997
0.5,1033,1.52,0.14,-0.9990599999999996
0.5,1034,1.38,0.2,-0.9990499999999989
0.5,1035,1.52,0.22,-0.9989199999999998
0.5,1041,1.64,0.14,-0.9989800000000001
0.5,1044,1.54,0.14,-0.9990299999999998
0.5,1045,1.5,0.16,-0.9990499999999999
0.5,1049,1.38,0.12,-0.9991699999999998
0.5,1050,1.56,0.28,-0.99878
0.5,1054,1.6,0.2,-0.9988999999999999
0.5,1057,1.62,0.2,-0.9989699999999998
0.5,1059,1.64,0.2,-0.9988799999999994
0.5,1061,1.6,0.32,-0.9987399999999993
0.5,1062,1.44,0.2,-0.9990399999999998
0.5,1064,1.56,0.14,-0.9990000000000001
0.5,1066,1.62,0.18,-0.9989899999999987
0.5,1068,1.44,0.16,-0.9990599999999997
0.5,1070,1.48,0.08,-0.9990999999999999
0.5,1072,1.5,0.22,-0.9989299999999999
0.5,1076,1.44,0.16,-0.998979999999999
0.5,1077,1.54,0.1,-0.9991099999999993
0.5,1079,1.48,0.14,-0.9990399999999992
0.5,1081,1.54,0.2,-0.99897
0.5,1082,1.62,0.16,-0.9989899999999996
0.5,1083,1.5,0.2,-0.9989899999999993
0.5,1086,1.54,0.26,-0.9988899999999997
0.5,1090,1.34,0.22,-0.9990299999999996
0.5,1092,1.42,0.06,-0.9992299999999992
0.5,1093,1.6,0.26,-0.9988399999999994
0.5,1095,1.68,0.24,-0.9986999999999996
0.5,1096,1.46,0.2,-0.9989299999999998
0.5,1097,1.48,0.2,-0.9990399999999994
0.5,1099,1.46,0.16,-0.9990699999999993
0.5,1106,1.56,0.22,-0.9988999999999997
0.5,1109,1.54,0.16,-0.9990099999999997
0.5,1113,1.52,0.18,-0.9990199999999995
0.5,1114,1.4,0.2,-0.9989999999999994
0.5,1115,1.72,0.26,-0.9988199999999995
0.5,1116,1.48,0.24,-0.9989600000000002
0.5,1118,1.48,0.16,-0.9990399999999997
0.5,1122,1.38,0.12,-0.9991899999999998
0.5,1125,1.54,0.16,-0.9990099999999998
0.5,1127,1.52,0.14,-0.9990799999999997
0.5,1130,1.58,0.24,-0.9988699999999997
0.5,1131,1.4,0.14,-0.9990999999999999
0.5,1132,1.42,0.2,-0.9990299999999998
0.5,1133,1.64,0.14,-0.9990000000000001
0.5,1138,1.36,0.1,-0.9991399999999995
0.5,1143,1.48,0.16,-0.99908
0.5,1144,1.7,0.26,-0.9987099999999998
0.5,1145,1.46,0.08,-0.9991699999999993
0.5,1146,1.48,0.22,-0.9989799999999994
0.5,1151,1.46,0.16,-0.9990299999999996
0.5,1154,1.74,0.22,-0.9987699999999994
0.5,1155,1.34,0.16,-0.9991299999999996
0.5,1157,1.4,0.16,-0.9990799999999996
0.5,1159,1.44,0.16,-0.9990399999999987
0.5,1161,1.38,0.0,-0.9993099999999996
0.5,1165,1.36,0.1,-0.9991199999999995
0.5,1166,1.4,0.2,-0.9989999999999991
0.5,1167,1.66,0.26,-0.9988299999999996
0.5,1173,1.48,0.18,-0.9990799999999996
0.5,1174,1.56,0.22,-0.9988599999999986
0.5,1181,1.52,0.2,-0.9988399999999994
0.5,1183,1.66,0.22,-0.9988499999999996
0.5,1184,1.52,0.18,-0.9989599999999997
0.5,1192,1.26,0.06,-0.9993099999999986
0.5,1193,1.54,0.12,-0.9990700000000013
0.5,1197,1.32,0.08,-0.9992199999999998
0.5,1198,1.42,0.06,-0.9991899999999994
0.5,1200,1.46,0.18,-0.9990499999999999
0.5,1201,1.48,0.16,-0.9990399999999998
0.5,1203,1.36,0.12,-0.9990799999999994
0.5,1205,1.38,0.16,-0.9991499999999992
0.5,1212,1.52,0.2,-0.9989199999999996
0.5,1213,1.64,0.18,-0.9988800000000001
0.5,1214,1.5,0.2,-0.9990300000000001
0.5,1216,1.52,0.14,-0.9990599999999995
0.5,1218,1.52,0.2,-0.9989799999999995
0.5,1222,1.64,0.22,-0.9988800000000001
0.5,1224,1.6,0.18,-0.9989800000000001
0.5,1225,1.54,0.24,-0.9988899999999997
0.5,1226,1.42,0.14,-0.9991099999999988
0.5,1228,1.36,0.14,-0.9991199999999997
0.5,1233,1.56,0.28,-0.9988399999999997
0.5,1234,1.28,0.1,-0.9992599999999987
0.5,1235,1.46,0.14,-0.999109999999999
0.5,1243,1.3,0.1,-0.9991499999999998
0.5,1246,1.44,0.18,-0.9990599999999986
0.5,1253,1.4,0.22,-0.9990199999999997
0.5,1254,1.44,0.08,-0.999179999999999
0.5,1256,1.68,0.24,-0.9987399999999999
0.5,1260,1.62,0.12,-0.9990499999999995
0.5,1261,1.38,0.16,-0.9990900000000005
0.5,1264,1.38,0.14,-0.9991699999999998
0.5,1269,1.46,0.16,-0.9989899999999998
0.5,1272,1.46,0.2,-0.9990099999999998
0.5,1273,1.58,0.2,-0.9989499999999992
0.5,1276,1.44,0.22,-0.9989199999999999
0.5,1277,1.62,0.22,-0.99887
0.5,1278,1.22,0.12,-0.9992499999999994
0.5,1281,1.48,0.16,-0.9990199999999997
0.5,1283,1.42,0.16,-0.9990699999999998
0.5,1284,1.6,0.22,-0.9988799999999997
0.5,1285,1.42,0.18,-0.9989899999999996
0.5,1293,1.32,0.18,-0.9990999999999995
0.5,1296,1.58,0.16,-0.9989899999999997
0.5,1297,1.42,0.16,-0.9990499999999995
0.5,1298,1.44,0.16,-0.9990999999999997
0.5,1301,1.48,0.16,-0.9989799999999995
0.5,1302,1.48,0.14,-0.9990799999999994
0.5,1304,1.54,0.16,-0.9990300000000003
0.5,1306,1.4,0.18,-0.9990599999999996
0.5,1307,1.52,0.1,-0.9991199999999999
0.5,1308,1.44,0.22,-0.9989599999999997
0.5,1309,1.5,0.22,-0.9989699999999995
0.5,1313,1.28,0.08,-0.9992199999999997
0.5,1316,1.36,0.12,-0.99918
0.5,1317,1.38,0.18,-0.999049999999999
0.5,1321,1.44,0.12,-0.9990599999999991
0.5,1323,1.48,0.14,-0.9990799999999999
0.5,1324,1.66,0.26,-0.9987899999999995
0.5,1325,1.6,0.28,-0.9987999999999998
0.5,1326,1.5,0.16,-0.999089999999999
0.5,1334,1.66,0.22,-0.9988099999999995
0.5,1336,1.46,0.14,-0.9991099999999997
0.5,1340,1.58,0.22,-0.9989500000000001
0.5,1342,1.38,0.04,-0.9992699999999989
0.5,1343,1.48,0.1,-0.9991199999999991
0.5,1346,1.38,0.1,-0.9991299999999999
0.5,1347,1.38,0.12,-0.9991699999999998
0.5,1348,1.46,0.14,-0.9990900000000001
0.5,1349,1.54,0.18,-0.9988499999999996
0.5,1350,1.56,0.24,-0.9989199999999997
0.5,1353,1.4,0.16,-0.9990599999999995
0.5,1354,1.52,0.14,-0.9990399999999999
0.5,1355,1.4,0.1,-0.9991999999999994
0.5,1356,1.42,0.18,-0.9990499999999998
0.5,1357,1.66,0.24,-0.9987699999999998
0.5,1359,1.5,0.18,-0.99901
0.5,1363,1.48,0.22,-0.9989599999999997
0.5,1365,1.48,0.2,-0.9989599999999997
0.5,1367,1.48,0.18,-0.99908
0.5,1369,1.52,0.16,-0.9990599999999996
0.5,1371,1.48,0.12,-0.9991199999999999
0.5,1372,1.54,0.24,-0.9988899999999998
0.5,1373,1.48,0.24,-0.9989799999999995
0.5,1374,1.74,0.24,-0.998689999999999
0.5,1375,1.6,0.24,-0.9987999999999998
0.5,1376,1.48,0.18,-0.9990199999999995
0.5,1377,1.6,0.22,-0.9988799999999994
0.5,1379,1.4,0.2,-0.9989399999999999
0.5,1384,1.48,0.18,-0.9990399999999998
0.5,1385,1.62,0.14,-0.9990099999999998
0.5,1387,1.52,0.22,-0.9989599999999996
0.5,1388,1.58,0.2,-0.9989899999999995
0.5,1391,1.64,0.2,-0.9988800000000008
0.5,1393,1.52,0.2,-0.9989799999999994
0.5,1397,1.48,0.22,-0.99898
0.5,1400,1.64,0.26,-0.9988399999999997
0.5,1404,1.72,0.22,-0.9987599999999998
0.5,1405,1.56,0.2,-0.9989599999999997
0.5,1416,1.62,0.2,-0.9989699999999998
0.5,1418,1.62,0.22,-0.9989299999999999
0.5,1419,1.7,0.28,-0.9987099999999991
0.5,1421,1.82,0.26,-0.9986499999999999
0.5,1423,1.48,0.16,-0.99908
0.5,1424,1.32,0.12,-0.9991799999999996
0.5,1426,1.54,0.18,-0.9989699999999998
0.5,1431,1.62,0.22,-0.9989099999999997
0.5,1432,1.5,0.14,-0.9990899999999999
0.5,1433,1.42,0.1,-0.9991899999999998
0.5,1434,1.48,0.18,-0.9989999999999998
0.5,1438,1.62,0.16,-0.9989499999999988
0.5,1440,1.48,0.2,-0.9989599999999996
0.5,1442,1.48,0.12,-0.9991399999999991
0.5,1443,1.54,0.2,-0.9989899999999997
0.5,1445,1.48,0.14,-0.9990599999999997
0.5,1446,1.62,0.18,-0.9989699999999998
0.5,1449,1.44,0.16,-0.9990999999999995
0.5,1451,1.36,0.16,-0.9990999999999989
0.5,1452,1.42,0.1,-0.9991299999999991
0.5,1453,1.48,0.18,-0.9990799999999999
0.5,1455,1.52,0.18,-0.9990399999999997
0.5,1457,1.4,0.16,-0.9990599999999996
0.5,1459,1.42,0.18,-0.9990099999999998
0.5,1460,1.56,0.24,-0.9988799999999998
0.5,1463,1.54,0.22,-0.9989099999999996
0.5,1466,1.5,0.12,-0.9990499999999989
0.5,1469,1.46,0.16,-0.9989499999999993
0.5,1470,1.44,0.16,-0.9990599999999997
0.5,1472,1.42,0.18,-0.9990699999999997
0.5,1473,1.76,0.34,-0.9987600000000006
0.5,1474,1.38,0.18,-0.9990499999999988
0.5,1476,1.46,0.14,-0.9990899999999996
0.5,1480,1.38,0.12,-0.9991699999999998
0.5,1481,1.32,0.08,-0.9992599999999995
0.5,1482,1.48,0.18,-0.9990599999999997
0.5,1483,1.54,0.12,-0.999109999999999
0.5,1486,1.26,0.1,-0.9992299999999996
0.5,1487,1.52,0.24,-0.9988999999999996
0.5,1489,1.54,0.12,-0.9990299999999996
0.5,1492,1.44,0.2,-0.9990399999999988
0.5,1493,1.42,0.12,-0.9991099999999996
0.5,1494,1.46,0.18,-0.9990099999999997
0.5,1495,1.46,0.1,-0.9990899999999999
0.5,1496,1.6,0.2,-0.9989199999999998
0.5,1499,1.68,0.28,-0.9987799999999996
0.5,1501,1.5,0.1,-0.9991499999999999
0.5,1503,1.5,0.16,-0.9989899999999997
0.5,1504,1.52,0.14,-0.9990399999999998
0.5,1507,1.38,0.22,-0.9989099999999985
0.5,1509,1.44,0.16,-0.9990399999999998
0.5,1510,1.66,0.14,-0.9990100000000011
0.5,1514,1.58,0.18,-0.9989499999999996
0.5,1516,1.46,0.12,-0.9990499999999993
0.5,1519,1.44,0.16,-0.9990199999999996
0.5,1520,1.46,0.16,-0.9990899999999996
0.5,1523,1.5,0.24,-0.9988699999999998
0.5,1525,1.62,0.2,-0.9989299999999999
0.5,1529,1.4,0.1,-0.9991599999999997
0.5,1532,1.34,0.12,-0.9992099999999995
0.5,1535,1.44,0.16,-0.9990199999999995
0.5,1537,1.48,0.16,-0.9990199999999999
0.5,1538,1.72,0.26,-0.9987599999999996
0.5,1539,1.46,0.2,-0.9988899999999997
0.5,1542,1.52,0.18,-0.9989999999999997
0.5,1545,1.74,0.18,-0.9989099999999997
0.5,1546,1.44,0.2,-0.9990199999999996
0.5,1551,1.5,0.18,-0.9989899999999996
0.5,1553,1.58,0.14,-0.9990299999999996
0.5,1556,1.36,0.16,-0.9991399999999997
0.5,1560,1.66,0.24,-0.9989299999999998
0.5,1569,1.7,0.24,-0.9987699999999997
0.5,1581,1.42,0.1,-0.9991699999999999
0.5,1582,1.6,0.26,-0.9988599999999994
0.5,1584,1.6,0.2,-0.9988999999999996
0.5,1585,1.58,0.2,-0.9989299999999998
0.5,1586,1.54,0.1,-0.9990899999999998
0.5,1593,1.52,0.18,-0.9989599999999993
0.5,1598,1.58,0.22,-0.9988299999999991
0.5,1600,1.54,0.18,-0.9989899999999996
0.5,1603,1.44,0.16,-0.9990599999999996
0.5,1604,1.5,0.16,-0.9990699999999991
0.5,1608,1.38,0.12,-0.999189999999999
0.5,1617,1.46,0.2,-0.999009999999999
0.5,1618,1.26,0.06,-0.9993099999999999
0.5,1623,1.66,0.24,-0.9988299999999992
0.5,1625,1.4,0.18,-0.9990399999999998
0.5,1626,1.48,0.22,-0.9989399999999996
0.5,1637,1.42,0.12,-0.9991499999999993
0.5,1641,1.38,0.14,-0.9991299999999995
0.5,1645,1.46,0.22,-0.99899
0.5,1647,1.48,0.14,-0.9991199999999997
0.5,1649,1.54,0.2,-0.9989499999999993
0.5,1653,1.44,0.18,-0.9990799999999996
0.5,1654,1.38,0.16,-0.999129999999999
0.5,1655,1.5,0.28,-0.9988699999999997
0.5,1657,1.48,0.2,-0.9989999999999997
0.5,1660,1.38,0.16,-0.9990100000000024
0.5,1666,1.56,0.18,-0.9989399999999996
0.5,1670,1.56,0.22,-0.9988199999999996
0.5,1673,1.42,0.16,-0.9990499999999995
0.5,1676,1.42,0.18,-0.9990499999999999
0.5,1685,1.54,0.22,-0.9989699999999998
0.5,1686,1.4,0.14,-0.9991399999999987
0.5,1688,1.52,0.2,-0.9990199999999999
0.5,1694,1.52,0.14,-0.9990599999999997
0.5,1695,1.66,0.3,-0.9987499999999998
0.5,1696,1.44,0.14,-0.9990199999999997
0.5,1699,1.44,0.16,-0.9990799999999996
0.5,1701,1.72,0.2,-0.9987799999999997
0.5,1702,1.44,0.1,-0.9991199999999989
0.5,1703,1.46,0.12,-0.9990700000000001
0.5,1704,1.46,0.14,-0.9990499999999998
0.5,1705,1.62,0.16,-0.9989499999999997
0.5,1707,1.54,0.14,-0.9990299999999996
0.5,1708,1.36,0.04,-0.9992599999999996
0.5,1709,1.48,0.18,-0.9989999999999997
0.5,1711,1.6,0.22,-0.9988799999999997
0.5,1712,1.64,0.22,-0.9989599999999994
0.5,1715,1.52,0.18,-0.9989599999999998
0.5,1718,1.56,0.22,-0.9989000000000005
0.5,1719,1.64,0.2,-0.9988399999999996
0.5,1720,1.34,0.12,-0.9991699999999998
0.5,1721,1.48,0.18,-0.9989399999999995
0.5,1723,1.46,0.16,-0.9990099999999987
0.5,1724,1.32,0.16,-0.9991399999999999
0.5,1725,1.54,0.14,-0.9990299999999995
0.5,1728,1.54,0.18,-0.9989299999999998
0.5,1730,1.66,0.32,-0.9987300000000007
0.5,1731,1.52,0.18,-0.9990000000000001
0.5,1739,1.38,0.12,-0.9991099999999997
0.5,1741,1.44,0.1,-0.9991799999999997
0.5,1742,1.4,0.12,-0.9990999999999997
0.5,1747,1.46,0.22,-0.9989100000000001
0.5,1750,1.44,0.16,-0.9991199999999995
0.5,1751,1.56,0.22,-0.9989399999999999
0.5,1753,1.54,0.2,-0.9989700000000002
0.5,1757,1.32,0.1,-0.9991999999999998
0.5,1760,1.36,0.12,-0.9991599999999995
0.5,1761,1.52,0.26,-0.9989399999999994
0.5,1765,1.46,0.18,-0.9990499999999995
0.5,1767,1.46,0.1,-0.9990699999999992
0.5,1771,1.62,0.2,-0.9989099999999997
0.5,1772,1.48,0.2,-0.9990199999999994
0.5,1779,1.54,0.2,-0.9989499999999996
0.5,1783,1.34,0.12,-0.9991299999999996
0.5,1784,1.4,0.2,-0.9991000000000007
0.5,1790,1.52,0.16,-0.9989999999999999
0.5,1791,1.54,0.16,-0.9989699999999998
0.5,1792,1.28,0.08,-0.9992599999999993
0.5,1793,1.46,0.18,-0.9990299999999992
0.5,1803,1.52,0.12,-0.9990599999999991
0.5,1805,1.5,0.2,-0.9989299999999995
0.5,1806,1.38,0.18,-0.9990099999999994
0.5,1808,1.54,0.26,-0.9988899999999994
0.5,1815,1.48,0.24,-0.9989399999999999
0.5,1816,1.64,0.18,-0.9989399999999995
0.5,1819,1.6,0.18,-0.9989399999999996
0.5,1824,1.5,0.2,-0.9989299999999993
0.5,1825,1.3,0.18,-0.9990299999999996
0.5,1826,1.48,0.18,-0.9989999999999997
0.5,1831,1.54,0.16,-0.9990299999999991
0.5,1832,1.7,0.26,-0.99879
0.5,1833,1.58,0.18,-0.9988700000000001
0.5,1837,1.62,0.16,-0.9989499999999996
0.5,1838,1.42,0.18,-0.9990299999999995
0.5,1839,1.68,0.24,-0.9987999999999999
0.5,1845,1.44,0.14,-0.9991399999999997
0.5,1846,1.48,0.06,-0.9991999999999999
0.5,1847,1.44,0.2,-0.9989799999999995
0.5,1848,1.28,0.1,-0.9991999999999998
0.5,1849,1.42,0.1,-0.9991699999999996
0.5,1850,1.62,0.28,-0.9987899999999996
0.5,1851,1.46,0.12,-0.9989899999999998
0.5,1853,1.68,0.18,-0.9989399999999995
0.5,1854,1.52,0.18,-0.9989599999999996
0.5,1855,1.6,0.18,-0.9989799999999996
0.5,1856,1.22,0.08,-0.9992899999999989
0.5,1858,1.4,0.1,-0.9992
0.5,1859,1.28,0.12,-0.9991799999999997
0.5,1862,1.64,0.22,-0.9988399999999998
0.5,1864,1.58,0.16,-0.9989099999999997
0.5,1865,1.42,0.1,-0.9991299999999989
0.5,1866,1.44,0.12,-0.9991599999999995
0.5,1867,1.38,0.1,-0.9991699999999998
0.5,1868,1.66,0.2,-0.9989699999999995
0.5,1874,1.58,0.28,-0.99879
0.5,1877,1.54,0.18,-0.9989299999999999
0.5,1882,1.6,0.3,-0.9988799999999998
0.5,1883,1.56,0.18,-0.9989399999999997
0.5,1888,1.36,0.2,-0.9990199999999999
0.5,1891,1.56,0.2,-0.9989599999999998
0.5,1895,1.52,0.12,-0.9991199999999998
0.5,1900,1.44,0.18,-0.9990399999999997
0.5,1901,1.52,0.14,-0.9990799999999992
0.5,1902,1.56,0.22,-0.9989999999999992
0.5,1904,1.44,0.14,-0.9991199999999995
0.5,1905,1.5,0.2,-0.9990299999999996
0.5,1912,1.26,0.08,-0.99925
0.5,1915,1.4,0.12,-0.9991199999999998
0.5,1916,1.54,0.2,-0.9989499999999988
0.5,1917,1.5,0.12,-0.9991299999999999
0.5,1918,1.6,0.26,-0.9987999999999997
0.5,1923,1.64,0.22,-0.9988600000000006
0.5,1924,1.5,0.16,-0.9990299999999999
0.5,1926,1.54,0.2,-0.9988499999999999
0.5,1928,1.64,0.26,-0.9988199999999999
0.5,1933,1.58,0.22,-0.9989100000000001
0.5,1939,1.46,0.14,-0.9991099999999996
0.5,1941,1.3,0.06,-0.9992699999999997
0.5,1942,1.4,0.14,-0.9990999999999997
0.5,1943,1.4,0.18,-0.9990399999999997
0.5,1947,1.4,0.2,-0.9990599999999996
0.5,1948,1.44,0.16,-0.9990199999999996
0.5,1950,1.46,0.12,-0.9991299999999999
0.5,1955,1.74,0.28,-0.99881
0.5,1956,1.44,0.12,-0.9990999999999999
0.5,1958,1.48,0.12,-0.999059999999999
0.5,1959,1.34,0.1,-0.9990899999999995
0.5,1960,1.42,0.14,-0.9990299999999998
0.5,1962,1.6,0.22,-0.9988000000000001
0.5,1964,1.58,0.26,-0.9988499999999998
0.5,1966,1.54,0.22,-0.9988099999999998
0.5,1969,1.56,0.18,-0.9989399999999996
0.5,1971,1.62,0.24,-0.9987499999999995
0.5,1974,1.34,0.08,-0.9992499999999989
0.5,1975,1.4,0.14,-0.9991399999999996
0.5,1976,1.5,0.14,-0.9990499999999999
0.5,1978,1.26,0.16,-0.9990299999999992
0.5,1983,1.36,0.24,-0.9990599999999997
0.5,1993,1.44,0.14,-0.9990599999999995
0.5,1995,1.38,0.18,-0.9990899999999989
0.5,1996,1.54,0.16,-0.9990299999999998
0.5,1997,1.88,0.34,-0.9985799999999999
0.5,1998,1.68,0.26,-0.9987999999999999
0.5,1999,1.56,0.18,-0.9990199999999997
0.75,0,1.44,0.14,-0.9991199999999993
0.75,2,1.64,0.18,-0.99894
0.75,4,1.5,0.18,-0.9989299999999999
0.75,8,1.48,0.26,-0.99888
0.75,9,1.42,0.16,-0.9990899999999994
0.75,10,1.7,0.26,-0.9988099999999998
0.75,12,1.5,0.16,-0.9990499999999999
0.75,16,1.52,0.22,-0.9988399999999996
0.75,18,1.42,0.16,-0.9990899999999989
0.75,21,1.46,0.18,-0.9989899999999993
0.75,24,1.4,0.12,-0.9990999999999999
0.75,28,1.42,0.16,-0.9991099999999997
0.75,30,1.48,0.2,-0.9989399999999994
0.75,35,1.54,0.16,-0.99893
0.75,36,1.48,0.18,-0.9989599999999997
0.75,41,1.6,0.14,-0.9989800000000002
0.75,45,1.28,0.1,-0.9992599999999997
0.75,46,1.58,0.2,-0.9989699999999995
0.75,51,1.34,0.12,-0.9992099999999999
0.75,54,1.38,0.18,-0.9990899999999999
0.75,61,1.42,0.16,-0.9990699999999998
0.75,62,1.62,0.24,-0.9988699999999997
0.75,64,1.58,0.18,-0.9989499999999993
0.75,66,1.56,0.24,-0.9989599999999998
0.75,68,1.54,0.12,-0.9990099999999995
0.75,70,1.38,0.18,-0.9991099999999998
0.75,73,1.66,0.26,-0.9988699999999996
0.75,74,1.4,0.16,-0.9991199999999998
0.75,78,1.54,0.16,-0.9990099999999995
0.75,85,1.64,0.24,-0.9988599999999996
0.75,86,1.28,0.08,-0.9991999999999996
0.75,89,1.44,0.16,-0.9990999999999999
0.75,90,1.5,0.16,-0.9990499999999995
0.75,94,1.4,0.08,-0.9991399999999987
0.75,95,1.54,0.16,-0.9990099999999998
0.75,97,1.52,0.1,-0.9990999999999995
0.75,103,1.5,0.14,-0.9991099999999995
0.75,104,1.42,0.1,-0.9991499999999996
0.75,106,1.5,0.12,-0.9990699999999996
0.75,107,1.46,0.14,-0.9990499999999998
0.75,108,1.44,0.14,-0.9990999999999997
0.75,115,1.46,0.2,-0.9989299999999992
0.75,116,1.56,0.12,-0.9990799999999999
0.75,118,1.54,0.12,-0.9989899999999992
0.75,119,1.7,0.18,-0.9988499999999999
0.75,121,1.42,0.16,-0.9990699999999997
0.75,123,1.44,0.16,-0.9990399999999995
0.75,125,1.56,0.24,-0.9989800000000002
0.75,126,1.6,0.14,-0.9989199999999999
0.75,133,1.4,0.14,-0.9990999999999999
0.75,135,1.5,0.2,-0.9989699999999995
0.75,139,1.46,0.18,-0.9990499999999993
0.75,144,1.48,0.2,-0.9989799999999994
0.75,145,1.62,0.22,-0.9988099999999998
0.75,146,1.36,0.08,-0.9992399999999989
0.75,148,1.46,0.16,-0.9990899999999995
0.75,149,1.5,0.28,-0.9988899999999995
0.75,160,1.54,0.24,-0.9988899999999995
0.75,161,1.36,0.14,-0.9991399999999997
0.75,164,1.32,0.14,-0.9991399999999996
0.75,166,1.56,0.2,-0.9989599999999998
0.75,170,1.4,0.14,-0.9991199999999995
0.75,171,1.36,0.16,-0.9990999999999999
0.75,173,1.46,0.22,-0.9990499999999995
0.75,174,1.42,0.16,-0.9991099999999998
0.75,179,1.48,0.22,-0.9989999999999997
0.75,185,1.5,0.16,-0.9990299999999998
0.75,195,1.32,0.12,-0.9991399999999993
0.75,196,1.54,0.18,-0.9990299999999991
0.75,198,1.38,0.18,-0.9991099999999997
0.75,199,1.74,0.22,-0.9988099999999998
0.75,200,1.52,0.14,-0.9989599999999996
0.75,205,1.42,0.16,-0.9990099999999998
0.75,208,1.56,0.26,-0.9988199999999995
0.75,214,1.44,0.1,-0.9991199999999997
0.75,215,1.34,0.14,-0.9991099999999997
0.75,217,1.48,0.2,-0.9989399999999996
0.75,219,1.56,0.18,-0.9989200000000001
0.75,220,1.46,0.16,-0.9990499999999991
0.75,221,1.54,0.22,-0.9989099999999995
0.75,223,1.48,0.26,-0.9989599999999998
0.75,224,1.48,0.12,-0.9991399999999995
0.75,230,1.48,0.26,-0.9989199999999996
0.75,234,1.42,0.14,-0.9991099999999993
0.75,236,1.5,0.2,-0.9989699999999998
0.75,238,1.5,0.12,-0.9990299999999995
0.75,243,1.5,0.1,-0.9991099999999997
0.75,244,1.48,0.2,-0.9989999999999998
0.75,248,1.34,0.1,-0.9991899999999997
0.75,250,1.46,0.18,-0.9990699999999992
0.75,251,1.44,0.12,-0.9991199999999999
0.75,254,1.48,0.28,-0.9988999999999996
0.75,255,1.54,0.18,-0.9989899999999995
0.75,262,1.78,0.22,-0.9988099999999998
0.75,265,1.4,0.12,-0.9991399999999995
0.75,267,1.52,0.22,-0.9988799999999994
0.75,268,1.46,0.14,-0.9990499999999989
0.75,270,1.54,0.14,-0.9989499999999998
0.75,271,1.56,0.2,-0.9989399999999997
0.75,273,1.42,0.16,-0.9990699999999996
0.75,274,1.54,0.16,-0.998929999999999
0.75,276,1.42,0.1,-0.9991499999999999
0.75,277,1.6,0.22,-0.9989399999999999
0.75,278,1.84,0.36,-0.9985799999999999
0.75,280,1.52,0.2,-0.9989799999999999
0.75,282,1.5,0.12,-0.99911
0.75,283,1.4,0.14,-0.9991399999999996
0.75,285,1.44,0.2,-0.9989599999999996
0.75,288,1.42,0.14,-0.9991299999999989
0.75,289,1.48,0.16,-0.9989799999999999
0.75,290,1.54,0.14,-0.99907
0.75,292,1.56,0.26,-0.99882
0.75,293,1.48,0.2,-0.9990199999999997
0.75,300,1.54,0.24,-0.9989699999999999
0.75,301,1.64,0.32,-0.9987599999999996
0.75,303,1.48,0.18,-0.9989999999999998
0.75,304,1.52,0.22,-0.9988799999999997
0.75,307,1.52,0.2,-0.9989199999999997
0.75,308,1.34,0.14,-0.9991899999999998
0.75,310,1.68,0.28,-0.9988199999999998
0.75,314,1.56,0.16,-0.9989399999999996
0.75,318,1.7,0.2,-0.9988499999999998
0.75,320,1.38,0.18,-0.9990899999999996
0.75,326,1.76,0.24,-0.99884
0.75,328,1.46,0.18,-0.9990899999999998
0.75,332,1.48,0.16,-0.9989399999999994
0.75,333,1.64,0.24,-0.9988999999999999
0.75,336,1.42,0.12,-0.9991299999999996
0.75,338,1.46,0.14,-0.9990899999999993
0.75,339,1.5,0.2,-0.9990299999999993
0.75,348,1.6,0.16,-0.9988999999999997
0.75,349,1.52,0.24,-0.9988799999999998
0.75,351,1.56,0.18,-0.9989999999999997
0.75,352,1.42,0.12,-0.9990699999999998
0.75,360,1.56,0.18,-0.9988999999999997
0.75,361,1.22,0.12,-0.9992299999999997
0.75,364,1.62,0.12,-0.9990099999999998
0.75,365,1.48,0.16,-0.9989799999999994
0.75,366,1.42,0.18,-0.9990099999999997
0.75,367,1.64,0.26,-0.9988599999999992
0.75,368,1.56,0.12,-0.9990799999999999
0.75,372,1.44,0.14,-0.9990799999999997
0.75,373,1.48,0.24,-0.9989799999999994
0.75,374,1.46,0.2,-0.9990300000000004
0.75,380,1.32,0.12,-0.9991599999999998
0.75,381,1.5,0.16,-0.9990299999999998
0.75,384,1.56,0.16,-0.9989799999999994
0.75,387,1.48,0.14,-0.99902
