resistance,node,metric,max_level,avg_level
0.25,6434,457.76,1.0,0.9542240000000001
0.25,6450,453.88,1.0,0.9546119999999999
0.25,6451,457.06,1.0,0.954294
0.25,6496,453.9,1.0,0.95461
0.25,6504,454.98,1.0,0.9545019999999996
0.25,6510,455.2,1.0,0.9544799999999999
0.25,6513,456.8,1.0,0.9543199999999998
0.25,6520,457.32,1.0,0.954268
0.25,6542,454.92,1.0,0.9545079999999999
0.25,6545,456.64,1.0,0.9543360000000004
0.25,6555,459.52,1.0,0.9540479999999999
0.25,6572,454.64,1.0,0.9545359999999998
0.25,6577,454.8,1.0,0.9545199999999997
0.25,6578,456.14,1.0,0.9543860000000001
0.25,6626,460.56,1.0,0.9539440000000002
0.25,6627,457.34,1.0,0.9542660000000001
0.25,6640,459.4,1.0,0.9540599999999998
0.25,6643,459.3,1.0,0.9540700000000001
0.25,6644,456.52,1.0,0.954348
0.25,6646,451.18,1.0,0.9548819999999997
0.25,6652,461.14,1.0,0.9538860000000001
0.25,6659,458.2,1.0,0.95418
0.25,6662,452.84,1.0,0.9547159999999999
0.25,6672,456.66,1.0,0.954334
0.25,6674,456.82,1.0,0.9543180000000002
0.25,6678,460.16,1.0,0.9539840000000004
0.25,6681,456.7,1.0,0.9543299999999999
0.25,6685,452.04,1.0,0.9547960000000002
0.25,6697,451.92,1.0,0.954808
0.25,6704,453.9,1.0,0.9546099999999998
0.25,6706,452.24,1.0,0.9547759999999998
0.25,6716,457.44,1.0,0.9542559999999999
0.25,6718,458.0,1.0,0.9542
0.25,6723,454.56,1.0,0.9545440000000002
0.25,6730,457.62,1.0,0.9542380000000001
0.25,6743,452.48,1.0,0.9547519999999998
0.25,6783,453.78,1.0,0.954622
0.25,6805,457.98,1.0,0.954202
0.25,6809,452.26,1.0,0.9547739999999996
0.25,6824,453.0,1.0,0.9546999999999997
0.25,6828,455.48,1.0,0.954452
0.25,6848,448.98,1.0,0.9551019999999997
0.25,6893,453.24,1.0,0.9546760000000001
0.25,6906,455.66,1.0,0.954434
0.25,6909,455.74,1.0,0.9544260000000002
0.25,6924,452.76,1.0,0.9547240000000001
0.25,6993,462.2,1.0,0.95378
0.25,6994,459.56,1.0,0.9540439999999993
0.25,7007,458.98,1.0,0.9541020000000003
0.25,7009,454.26,1.0,0.9545739999999999
0.25,7025,451.12,1.0,0.9548880000000003
0.25,7026,457.54,1.0,0.9542460000000001
0.25,7040,454.9,1.0,0.9545100000000002
0.25,7043,458.1,1.0,0.9541900000000004
0.25,7047,454.4,1.0,0.9545600000000002
0.25,7052,460.1,1.0,0.9539899999999997
0.25,7064,457.04,1.0,0.954296
0.25,7066,455.6,1.0,0.9544400000000001
0.25,7070,455.74,1.0,0.954426
0.25,7093,457.38,1.0,0.954262
0.25,7111,460.64,1.0,0.9539360000000002
0.25,7113,457.82,1.0,0.9542179999999999
0.25,7133,456.76,1.0,0.9543240000000001
0.25,7134,459.02,1.0,0.954098
0.25,7154,456.18,1.0,0.9543819999999998
0.25,7167,457.2,1.0,0.95428
0.25,7187,454.28,1.0,0.9545720000000002
0.25,7194,457.98,1.0,0.9542020000000001
0.25,7220,461.06,1.0,0.9538939999999998
0.25,7222,454.32,1.0,0.9545680000000002
0.25,7225,456.66,1.0,0.9543339999999999
0.25,7235,453.46,1.0,0.9546539999999999
0.25,7253,461.26,1.0,0.9538739999999996
0.25,7282,450.18,1.0,0.954982
0.25,7294,451.9,1.0,0.9548100000000004
0.25,7296,459.12,1.0,0.954088
0.25,7301,457.18,1.0,0.9542819999999995
0.25,7303,459.94,1.0,0.954006
0.25,7308,455.28,1.0,0.9544719999999998
0.25,7310,457.02,1.0,0.9542979999999999
0.25,7323,457.6,1.0,0.95424
0.25,7338,456.44,1.0,0.9543559999999998
0.25,7367,453.6,1.0,0.9546399999999998
0.25,7379,457.14,1.0,0.9542860000000003
0.25,7392,462.88,1.0,0.9537119999999999
0.25,7396,453.6,1.0,0.9546399999999999
0.25,7397,455.34,1.0,0.9544659999999999
0.25,7448,450.56,1.0,0.9549440000000002
0.25,7453,457.78,1.0,0.9542220000000001
0.25,7456,458.32,1.0,0.9541680000000001
0.25,7467,453.92,1.0,0.954608
0.25,7474,457.46,1.0,0.9542540000000002
0.25,7479,455.1,1.0,0.95449
0.25,7486,460.3,1.0,0.9539700000000003
0.25,7491,457.16,1.0,0.9542840000000001
0.25,7492,455.5,1.0,0.9544499999999998
0.25,7495,452.96,1.0,0.9547040000000001
0.25,7502,461.38,1.0,0.9538619999999995
0.25,7503,457.56,1.0,0.9542439999999999
0.25,7505,454.8,1.0,0.95452
0.25,7507,454.4,1.0,0.9545600000000001
0.25,7512,459.88,1.0,0.9540120000000001
0.25,7515,451.16,1.0,0.9548839999999998
0.25,7516,455.86,1.0,0.954414
0.25,7526,451.8,1.0,0.9548199999999997
0.25,7537,461.3,1.0,0.9538699999999999
0.25,7556,457.62,1.0,0.954238
0.25,7574,458.24,1.0,0.954176
0.25,7582,457.7,1.0,0.9542299999999997
0.25,7618,453.32,1.0,0.9546679999999997
0.25,7621,450.12,1.0,0.9549880000000002
0.25,7622,453.6,1.0,0.9546399999999999
0.25,7628,455.78,1.0,0.9544220000000001
0.25,7650,459.04,1.0,0.9540960000000002
0.25,7670,455.4,1.0,0.9544599999999996
0.25,7671,456.9,1.0,0.95431
0.25,7677,458.16,1.0,0.954184
0.25,7678,453.58,1.0,0.9546419999999999
0.25,7681,454.82,1.0,0.9545179999999999
0.25,7691,456.18,1.0,0.954382
0.25,7694,457.76,1.0,0.954224
0.25,7696,459.02,1.0,0.9540979999999999
0.25,7718,456.32,1.0,0.9543679999999998
0.25,7764,456.74,1.0,0.9543260000000003
0.25,7773,457.24,1.0,0.9542759999999998
0.25,7785,453.1,1.0,0.9546899999999999
0.25,7791,450.18,1.0,0.9549819999999998
0.25,7798,462.56,1.0,0.953744
0.25,7806,456.08,1.0,0.9543919999999997
0.25,7827,455.0,1.0,0.9545000000000001
0.25,7848,453.08,1.0,0.9546920000000003
0.25,7856,454.82,1.0,0.9545180000000002
0.25,7862,458.06,1.0,0.9541940000000002
0.25,7867,457.82,1.0,0.9542179999999999
0.25,7871,449.94,1.0,0.9550059999999999
0.25,7875,454.16,1.0,0.954584
0.25,7887,455.36,1.0,0.9544639999999999
0.25,7898,458.34,1.0,0.9541660000000001
0.25,7901,455.82,1.0,0.9544180000000001
0.25,7916,452.78,1.0,0.9547219999999998
0.25,7926,455.34,1.0,0.9544660000000001
0.25,7941,457.6,1.0,0.95424
0.25,7981,454.72,1.0,0.9545279999999999
0.25,7988,455.64,1.0,0.9544359999999998
0.25,7989,455.86,1.0,0.9544140000000003
0.25,7998,453.94,1.0,0.9546059999999997
0.25,8003,456.06,1.0,0.954394
0.25,8017,460.7,1.0,0.9539299999999996
0.25,8024,452.96,1.0,0.9547039999999999
0.25,8063,457.3,1.0,0.9542700000000001
0.25,8067,462.56,1.0,0.9537439999999999
0.25,8074,453.58,1.0,0.9546420000000001
0.25,8086,458.34,1.0,0.9541660000000002
0.25,8114,452.08,1.0,0.9547920000000002
0.25,8117,453.64,1.0,0.9546359999999997
0.25,8120,453.1,1.0,0.95469
0.25,8125,455.54,1.0,0.9544460000000002
0.25,8137,451.28,1.0,0.9548720000000002
0.25,8145,459.5,1.0,0.9540499999999998
0.25,8155,458.5,1.0,0.9541499999999999
0.25,8160,454.38,1.0,0.9545620000000001
0.25,8161,459.42,1.0,0.9540580000000002
0.25,8167,451.2,1.0,0.9548799999999997
0.25,8170,455.26,1.0,0.9544740000000002
0.25,8171,453.88,1.0,0.9546120000000002
0.25,8184,456.78,1.0,0.9543220000000001
0.25,8191,455.6,1.0,0.9544400000000001
0.25,8199,457.64,1.0,0.9542360000000001
0.25,8206,454.84,1.0,0.9545159999999998
0.25,8221,460.84,1.0,0.9539160000000001
0.25,8233,458.62,1.0,0.9541379999999999
0.25,8247,458.28,1.0,0.9541719999999999
0.25,8274,455.04,1.0,0.954496
0.25,8283,459.32,1.0,0.954068
0.25,8284,457.2,1.0,0.9542800000000002
0.25,8286,455.54,1.0,0.9544459999999999
0.25,8291,457.9,1.0,0.9542100000000001
0.25,8308,454.74,1.0,0.9545259999999999
0.25,8331,458.44,1.0,0.9541559999999998
0.25,8334,452.22,1.0,0.954778
0.25,8335,454.28,1.0,0.9545720000000002
0.25,8354,458.36,1.0,0.9541640000000001
0.25,8362,451.9,1.0,0.95481
0.25,8369,455.52,1.0,0.9544479999999999
0.25,8378,458.0,1.0,0.9542
0.25,8412,457.42,1.0,0.9542579999999999
0.25,8415,458.86,1.0,0.9541139999999997
0.25,8419,458.16,1.0,0.9541839999999999
0.25,8439,456.74,1.0,0.9543260000000001
0.25,8452,448.46,1.0,0.9551540000000003
0.25,8478,457.76,1.0,0.9542240000000001
0.25,8480,454.8,1.0,0.9545200000000003
0.25,8481,459.8,1.0,0.9540199999999998
0.25,8482,452.22,1.0,0.954778
0.25,8483,455.18,1.0,0.954482
0.25,8489,459.54,1.0,0.9540460000000004
0.25,8502,452.76,1.0,0.9547239999999997
0.25,8528,456.24,1.0,0.954376
0.25,8534,456.28,1.0,0.9543720000000002
0.25,8548,456.74,1.0,0.9543259999999999
0.25,8549,454.92,1.0,0.9545079999999999
0.25,8553,453.22,1.0,0.9546779999999999
0.25,8570,454.14,1.0,0.9545859999999999
0.25,8571,460.88,1.0,0.9539120000000003
0.25,8573,459.3,1.0,0.9540700000000002
0.25,8611,455.58,1.0,0.9544420000000002
0.25,8621,452.24,1.0,0.9547759999999996
0.25,8625,453.86,1.0,0.9546140000000001
0.25,8638,457.38,1.0,0.9542620000000003
0.25,8643,458.38,1.0,0.9541619999999997
0.25,8664,459.42,1.0,0.9540580000000003
0.25,8665,458.28,1.0,0.9541720000000001
0.25,8675,455.86,1.0,0.9544140000000003
0.25,8680,460.3,1.0,0.9539699999999999
0.25,8691,453.7,1.0,0.9546299999999998
0.25,8692,456.92,1.0,0.9543079999999996
0.25,8716,452.16,1.0,0.9547840000000002
0.25,8725,455.68,1.0,0.9544320000000003
0.25,8726,454.4,1.0,0.9545599999999999
0.25,8738,458.52,1.0,0.9541480000000001
0.25,8742,449.6,1.0,0.9550400000000003
0.25,8746,455.78,1.0,0.9544220000000003
0.25,8752,455.52,1.0,0.954448
0.25,8758,457.06,1.0,0.9542940000000002
0.25,8762,455.3,1.0,0.9544700000000003
0.25,8763,455.4,1.0,0.95446
0.25,8773,451.28,1.0,0.9548719999999998
0.25,8776,452.92,1.0,0.9547079999999997
0.25,8794,460.08,1.0,0.9539920000000004
0.25,8802,456.34,1.0,0.9543659999999998
0.25,8814,457.76,1.0,0.9542240000000001
0.25,8815,453.72,1.0,0.954628
0.25,8817,452.48,1.0,0.9547520000000002
0.25,8821,456.82,1.0,0.954318
0.25,8845,455.74,1.0,0.9544260000000001
0.25,8851,457.88,1.0,0.9542119999999998
0.25,8861,460.54,1.0,0.9539459999999998
0.25,8877,456.72,1.0,0.9543279999999996
0.25,8891,458.54,1.0,0.954146
0.25,8897,455.54,1.0,0.9544460000000001
0.25,8908,458.66,1.0,0.9541340000000004
0.25,8920,455.18,1.0,0.9544820000000003
0.25,8931,458.16,1.0,0.9541839999999998
0.25,8934,450.88,1.0,0.9549119999999999
0.25,8942,451.58,1.0,0.9548419999999997
0.25,8949,455.08,1.0,0.954492
0.25,8952,456.8,1.0,0.9543199999999996
0.25,8957,450.38,1.0,0.9549619999999999
0.25,8965,457.3,1.0,0.95427
0.25,8986,458.34,1.0,0.9541659999999998
0.25,9000,456.66,1.0,0.954334
0.25,9014,456.08,1.0,0.9543920000000002
0.25,9018,451.3,1.0,0.9548699999999998
0.25,9029,453.62,1.0,0.9546380000000005
0.25,9030,453.46,1.0,0.9546539999999998
0.25,9041,452.16,1.0,0.9547840000000004
0.25,9057,459.64,1.0,0.9540360000000006
0.25,9058,451.76,1.0,0.954824
0.25,9059,455.6,1.0,0.9544399999999998
0.25,9061,457.38,1.0,0.9542619999999999
0.25,9065,452.5,1.0,0.9547500000000002
0.25,9091,455.98,1.0,0.9544020000000003
0.25,9110,457.7,1.0,0.95423
0.25,9118,459.12,1.0,0.954088
0.25,9125,457.4,1.0,0.95426
0.25,9154,453.34,1.0,0.9546660000000002
0.25,9155,459.4,1.0,0.9540599999999999
0.25,9178,453.04,1.0,0.954696
0.25,9182,455.54,1.0,0.9544460000000001
0.25,9183,457.02,1.0,0.954298
0.25,9186,457.56,1.0,0.9542439999999999
0.25,9188,456.96,1.0,0.954304
0.25,9194,454.82,1.0,0.9545180000000002
0.25,9201,457.34,1.0,0.9542660000000001
0.25,9202,461.34,1.0,0.953866
0.25,9205,448.3,1.0,0.9551699999999996
0.25,9210,454.8,1.0,0.9545199999999998
0.25,9217,458.14,1.0,0.9541860000000003
0.25,9228,455.42,1.0,0.9544580000000003
0.25,9242,453.68,1.0,0.954632
0.25,9254,459.28,1.0,0.954072
0.25,9261,453.58,1.0,0.9546419999999998
0.25,9281,457.8,1.0,0.95422
0.25,9294,453.96,1.0,0.9546039999999999
0.25,9296,457.56,1.0,0.9542440000000002
0.25,9298,454.52,1.0,0.9545480000000002
0.25,9310,450.88,1.0,0.9549119999999999
0.25,9314,453.52,1.0,0.9546480000000002
0.25,9335,457.7,1.0,0.9542300000000001
0.25,9345,455.84,1.0,0.9544159999999993
0.25,9353,460.76,1.0,0.9539240000000001
0.25,9362,456.6,1.0,0.9543399999999997
0.25,9384,458.0,1.0,0.9541999999999998
0.25,9413,461.06,1.0,0.9538940000000001
0.25,9432,457.8,1.0,0.9542200000000004
0.25,9462,458.98,1.0,0.9541020000000003
0.25,9467,455.62,1.0,0.9544380000000001
0.25,9476,454.66,1.0,0.9545340000000002
0.25,9487,457.62,1.0,0.9542380000000001
0.25,9497,460.6,1.0,0.9539400000000002
0.25,9499,457.84,1.0,0.9542160000000002
0.25,9510,459.02,1.0,0.954098
0.25,9516,453.62,1.0,0.9546380000000001
0.25,9517,459.9,1.0,0.9540099999999998
0.25,9535,464.0,1.0,0.9536
0.25,9536,451.02,1.0,0.9548979999999999
0.25,9571,457.5,1.0,0.9542500000000003
0.25,9572,457.94,1.0,0.9542059999999997
0.25,9580,453.02,1.0,0.9546979999999998
0.25,9585,461.9,1.0,0.95381
0.25,9600,455.54,1.0,0.9544460000000005
0.25,9612,455.44,1.0,0.9544559999999997
0.25,9622,457.3,1.0,0.95427
0.25,9650,458.62,1.0,0.9541380000000003
0.25,9682,452.74,1.0,0.954726
0.25,9685,462.36,1.0,0.9537640000000002
0.25,9687,455.14,1.0,0.9544859999999997
0.25,9691,457.34,1.0,0.9542660000000001
0.25,9721,453.26,1.0,0.954674
0.25,9729,456.02,1.0,0.9543980000000002
0.25,9732,457.72,1.0,0.9542280000000004
0.25,9750,452.56,1.0,0.9547440000000001
0.25,9779,451.88,1.0,0.9548119999999999
0.25,9795,458.26,1.0,0.9541740000000002
0.25,9807,453.9,1.0,0.9546100000000003
0.25,9812,456.88,1.0,0.9543119999999997
0.25,9826,457.64,1.0,0.9542360000000002
0.25,9830,453.2,1.0,0.9546800000000001
0.25,9833,454.86,1.0,0.9545140000000001
0.25,9835,458.82,1.0,0.9541179999999997
0.25,9846,454.3,1.0,0.9545700000000003
0.25,9855,452.4,1.0,0.9547599999999997
0.25,9861,457.66,1.0,0.954234
0.25,9870,451.26,1.0,0.9548739999999999
0.25,9878,453.94,1.0,0.9546060000000002
0.25,9893,457.7,1.0,0.95423
0.25,9901,459.42,1.0,0.954058
0.25,9911,455.78,1.0,0.9544219999999997
0.25,9914,454.16,1.0,0.9545839999999999
0.25,9940,455.48,1.0,0.9544520000000002
0.25,9963,462.0,1.0,0.9538000000000001
0.25,9993,457.34,1.0,0.9542660000000002
0.5,5,448.74,1.0,0.9551259999999999
0.5,12,457.9,1.0,0.9542100000000002
0.5,19,459.8,1.0,0.95402
0.5,33,460.0,1.0,0.9540000000000002
0.5,47,453.48,1.0,0.954652
0.5,49,457.0,1.0,0.9542999999999998
0.5,82,459.24,1.0,0.9540759999999999
0.5,103,450.92,1.0,0.9549079999999998
0.5,105,458.68,1.0,0.954132
0.5,127,454.5,1.0,0.95455
0.5,134,454.54,1.0,0.9545459999999999
0.5,141,453.16,1.0,0.9546840000000002
0.5,148,455.72,1.0,0.9544279999999999
0.5,154,453.28,1.0,0.9546719999999997
0.5,155,454.14,1.0,0.9545859999999997
0.5,185,450.82,1.0,0.9549179999999999
0.5,214,454.2,1.0,0.9545800000000003
0.5,223,456.12,1.0,0.954388
0.5,238,453.38,1.0,0.9546619999999997
0.5,241,451.12,1.0,0.9548879999999998
0.5,242,457.4,1.0,0.9542599999999999
0.5,258,454.38,1.0,0.9545619999999999
0.5,269,453.02,1.0,0.954698
0.5,270,458.26,1.0,0.9541739999999994
0.5,287,457.7,1.0,0.95423
0.5,288,458.0,1.0,0.9541999999999998
0.5,291,453.68,1.0,0.9546319999999998
0.5,295,452.84,1.0,0.9547160000000001
0.5,305,462.24,1.0,0.953776
0.5,310,452.44,1.0,0.9547559999999998
0.5,323,459.14,1.0,0.9540860000000001
0.5,340,458.2,1.0,0.9541800000000003
0.5,342,452.02,1.0,0.9547980000000003
0.5,348,458.4,1.0,0.95416
0.5,350,452.14,1.0,0.954786
0.5,353,456.9,1.0,0.9543099999999997
0.5,369,460.54,1.0,0.9539460000000001
0.5,376,455.84,1.0,0.9544159999999997
0.5,400,451.68,1.0,0.954832
0.5,420,457.58,1.0,0.954242
0.5,431,452.84,1.0,0.9547160000000002
0.5,439,460.02,1.0,0.9539980000000002
0.5,445,458.7,1.0,0.9541300000000001
0.5,448,459.06,1.0,0.9540940000000002
0.5,461,456.36,1.0,0.9543639999999999
0.5,478,457.78,1.0,0.9542219999999999
0.5,485,452.26,1.0,0.9547740000000001
0.5,494,456.3,1.0,0.9543699999999999
0.5,502,456.82,1.0,0.9543180000000001
0.5,516,456.94,1.0,0.9543059999999999
0.5,521,456.9,1.0,0.9543099999999997
0.5,523,455.28,1.0,0.9544719999999998
0.5,540,457.48,1.0,0.954252
0.5,552,458.58,1.0,0.9541419999999998
0.5,555,458.28,1.0,0.9541720000000001
0.5,558,453.5,1.0,0.9546500000000003
0.5,564,457.26,1.0,0.9542739999999997
0.5,577,456.0,1.0,0.9544000000000001
0.5,586,457.48,1.0,0.9542519999999999
0.5,588,459.52,1.0,0.9540479999999998
0.5,614,458.44,1.0,0.9541560000000001
0.5,622,454.34,1.0,0.9545660000000001
0.5,658,455.94,1.0,0.9544060000000002
0.5,664,451.62,1.0,0.9548380000000001
0.5,665,454.0,1.0,0.9545999999999998
0.5,667,454.66,1.0,0.9545339999999999
0.5,677,454.36,1.0,0.9545639999999999
0.5,678,456.02,1.0,0.9543979999999993
0.5,687,451.62,1.0,0.9548379999999997
0.5,690,458.24,1.0,0.9541759999999999
0.5,699,451.42,1.0,0.9548580000000002
0.5,700,452.68,1.0,0.9547319999999998
0.5,718,455.24,1.0,0.954476
0.5,725,456.06,1.0,0.9543940000000001
0.5,747,461.2,1.0,0.9538800000000003
0.5,754,463.14,1.0,0.9536859999999998
0.5,755,454.32,1.0,0.9545680000000003
0.5,767,458.24,1.0,0.954176
0.5,791,459.86,1.0,0.9540140000000001
0.5,826,457.88,1.0,0.9542120000000004
0.5,863,454.96,1.0,0.9545039999999995
0.5,864,455.82,1.0,0.9544180000000001
0.5,872,454.2,1.0,0.9545800000000001
0.5,917,454.18,1.0,0.9545819999999998
0.5,921,461.46,1.0,0.9538539999999999
0.5,922,456.74,1.0,0.9543260000000001
0.5,927,462.46,1.0,0.9537540000000001
0.5,932,455.16,1.0,0.9544839999999999
0.5,933,455.62,1.0,0.954437999999999
0.5,956,455.66,1.0,0.9544340000000001
0.5,958,455.04,1.0,0.954496
0.5,963,461.56,1.0,0.953844
0.5,988,453.92,1.0,0.9546079999999997
0.5,991,452.7,1.0,0.95473
0.5,993,459.8,1.0,0.9540199999999999
0.5,998,448.46,1.0,0.955154
0.5,1016,455.3,1.0,0.9544700000000003
0.5,1034,459.6,1.0,0.9540399999999997
0.5,1052,455.52,1.0,0.954448
0.5,1073,455.88,1.0,0.9544119999999997
0.5,1082,458.54,1.0,0.9541459999999999
0.5,1083,463.48,1.0,0.9536519999999997
0.5,1104,461.66,1.0,0.9538340000000002
0.5,1107,453.96,1.0,0.9546040000000001
0.5,1117,458.1,1.0,0.9541900000000001
0.5,1121,454.88,1.0,0.9545119999999998
0.5,1128,459.96,1.0,0.9540040000000001
0.5,1129,452.8,1.0,0.9547199999999999
0.5,1133,455.78,1.0,0.9544220000000001
0.5,1134,456.78,1.0,0.9543219999999999
0.5,1136,455.72,1.0,0.954428
0.5,1145,454.58,1.0,0.9545420000000001
0.5,1156,459.62,1.0,0.954038
0.5,1173,456.76,1.0,0.9543240000000005
0.5,1180,458.7,1.0,0.9541299999999999
0.5,1191,455.4,1.0,0.9544600000000003
0.5,1198,453.04,1.0,0.954696
0.5,1204,454.74,1.0,0.954526
0.5,1206,461.46,1.0,0.9538539999999999
0.5,1218,461.82,1.0,0.9538179999999998
0.5,1222,450.76,1.0,0.9549240000000002
0.5,1237,451.62,1.0,0.9548379999999999
0.5,1240,452.8,1.0,0.9547200000000002
0.5,1244,455.06,1.0,0.9544940000000003
0.5,1267,459.68,1.0,0.954032
0.5,1269,453.26,1.0,0.954674
0.5,1277,460.2,1.0,0.9539800000000003
0.5,1288,456.18,1.0,0.954382
0.5,1292,455.76,1.0,0.9544239999999998
0.5,1295,451.4,1.0,0.9548600000000002
0.5,1298,453.0,1.0,0.9547000000000001
0.5,1313,452.24,1.0,0.9547759999999998
0.5,1317,454.96,1.0,0.954504
0.5,1323,456.44,1.0,0.9543560000000003
0.5,1339,458.14,1.0,0.9541859999999996
0.5,1341,453.62,1.0,0.9546379999999997
0.5,1352,457.42,1.0,0.9542580000000003
0.5,1371,459.92,1.0,0.9540079999999999
0.5,1375,449.72,1.0,0.955028
0.5,1383,458.26,1.0,0.954174
0.5,1393,462.96,1.0,0.9537039999999999
0.5,1400,451.68,1.0,0.9548319999999998
0.5,1404,456.94,1.0,0.9543059999999997
0.5,1423,455.94,1.0,0.9544060000000003
0.5,1435,455.06,1.0,0.9544939999999997
0.5,1444,455.24,1.0,0.9544759999999998
0.5,1447,461.32,1.0,0.9538679999999996
0.5,1451,455.42,1.0,0.9544579999999998
0.5,1469,458.9,1.0,0.9541099999999996
0.5,1470,454.44,1.0,0.9545560000000001
0.5,1492,459.28,1.0,0.9540719999999997
0.5,1496,459.7,1.0,0.95403
0.5,1526,453.74,1.0,0.954622
0.5,1548,454.9,1.0,0.9545100000000002
0.5,1556,454.48,1.0,0.954552
0.5,1560,454.4,1.0,0.9545600000000002
0.5,1564,457.88,1.0,0.9542120000000002
0.5,1565,454.92,1.0,0.954508
0.5,1567,456.28,1.0,0.954372
0.5,1568,456.22,1.0,0.9543779999999998
0.5,1591,457.06,1.0,0.9542940000000002
0.5,1604,462.52,1.0,0.9537479999999999
0.5,1605,457.48,1.0,0.9542519999999999
0.5,1606,457.6,1.0,0.9542399999999996
0.5,1610,454.28,1.0,0.9545719999999999
0.5,1616,453.38,1.0,0.9546620000000001
0.5,1617,462.3,1.0,0.9537700000000001
0.5,1641,457.2,1.0,0.95428
0.5,1667,453.72,1.0,0.954628
0.5,1668,460.76,1.0,0.9539240000000001
0.5,1671,455.78,1.0,0.954422
0.5,1673,461.0,1.0,0.9539000000000002
0.5,1684,454.84,1.0,0.9545160000000001
0.5,1686,455.82,1.0,0.9544179999999999
0.5,1689,458.64,1.0,0.9541359999999998
0.5,1690,456.84,1.0,0.954316
0.5,1702,456.62,1.0,0.9543379999999999
0.5,1731,451.48,1.0,0.954852
0.5,1761,457.88,1.0,0.9542120000000003
0.5,1766,453.34,1.0,0.954666
0.5,1772,456.12,1.0,0.9543879999999996
0.5,1778,457.52,1.0,0.9542479999999999
0.5,1780,456.82,1.0,0.9543180000000002
0.5,1785,457.76,1.0,0.9542240000000003
0.5,1798,456.46,1.0,0.954354
0.5,1813,456.42,1.0,0.9543580000000002
0.5,1819,455.74,1.0,0.9544259999999999
0.5,1829,457.98,1.0,0.954202
0.5,1837,457.1,1.0,0.9542899999999999
0.5,1874,455.86,1.0,0.9544139999999999
0.5,1878,455.88,1.0,0.954412
0.5,1879,461.26,1.0,0.9538740000000001
0.5,1880,457.6,1.0,0.9542400000000001
0.5,1888,453.96,1.0,0.9546040000000001
0.5,1901,450.18,1.0,0.9549820000000002
0.5,1919,449.26,1.0,0.9550739999999999
0.5,1944,458.46,1.0,0.9541540000000001
0.5,1950,455.56,1.0,0.9544440000000002
0.5,1971,458.14,1.0,0.9541860000000001
0.5,1982,451.08,1.0,0.954892
0.5,1990,457.86,1.0,0.9542139999999999
0.5,2006,455.6,1.0,0.9544400000000002
0.5,2017,459.26,1.0,0.9540739999999999
0.5,2018,453.46,1.0,0.954654
0.5,2025,455.92,1.0,0.9544080000000003
0.5,2027,456.36,1.0,0.9543640000000001
0.5,2029,454.8,1.0,0.9545200000000001
0.5,2034,458.1,1.0,0.95419
0.5,2045,456.34,1.0,0.9543659999999998
0.5,2048,454.94,1.0,0.9545060000000001
0.5,2057,460.3,1.0,0.9539699999999998
0.5,2058,462.26,1.0,0.9537739999999998
0.5,2060,459.66,1.0,0.954034
0.5,2068,454.46,1.0,0.954554
0.5,2071,456.46,1.0,0.954354
0.5,2077,455.04,1.0,0.954496
0.5,2101,454.04,1.0,0.954596
0.5,2104,451.0,1.0,0.9549
0.5,2108,458.48,1.0,0.954152
0.5,2132,458.18,1.0,0.9541819999999999
0.5,2142,453.18,1.0,0.9546820000000003
0.5,2158,455.48,1.0,0.9544519999999999
0.5,2170,454.6,1.0,0.9545400000000004
0.5,2174,449.78,1.0,0.9550220000000003
0.5,2176,452.06,1.0,0.9547940000000003
0.5,2188,448.24,1.0,0.955176
0.5,2192,452.9,1.0,0.9547100000000003
0.5,2207,455.78,1.0,0.954422
0.5,2218,458.36,1.0,0.9541640000000001
0.5,2229,457.2,1.0,0.95428
0.5,2231,457.26,1.0,0.9542739999999997
0.5,2234,459.78,1.0,0.9540219999999998
0.5,2242,453.86,1.0,0.954614
0.5,2247,457.44,1.0,0.9542559999999999
0.5,2259,451.64,1.0,0.9548359999999998
0.5,2275,451.28,1.0,0.9548719999999998
0.5,2280,455.58,1.0,0.9544419999999999
0.5,2281,453.02,1.0,0.954698
0.5,2282,454.68,1.0,0.954532
0.5,2287,456.64,1.0,0.9543360000000001
0.5,2298,453.84,1.0,0.9546160000000004
0.5,2325,451.56,1.0,0.9548439999999999
0.5,2333,451.74,1.0,0.9548260000000001
0.5,2356,455.68,1.0,0.9544320000000002
0.5,2359,452.6,1.0,0.95474
0.5,2366,455.08,1.0,0.9544919999999999
0.5,2383,453.42,1.0,0.954658
0.5,2399,459.08,1.0,0.9540919999999997
0.5,2413,455.64,1.0,0.9544359999999992
0.5,2423,452.82,1.0,0.9547179999999998
0.5,2460,455.32,1.0,0.954468
0.5,2482,460.92,1.0,0.9539080000000003
0.5,2512,452.94,1.0,0.9547060000000003
0.5,2516,453.56,1.0,0.9546439999999998
0.5,2520,456.76,1.0,0.9543239999999997
0.5,2529,451.54,1.0,0.9548459999999998
0.5,2530,456.66,1.0,0.9543339999999998
0.5,2535,458.7,1.0,0.9541299999999998
0.5,2536,454.84,1.0,0.9545159999999997
0.5,2558,451.84,1.0,0.9548159999999996
0.5,2566,456.74,1.0,0.9543260000000001
0.5,2586,456.28,1.0,0.9543720000000002
0.5,2591,459.56,1.0,0.954044
0.5,2595,456.24,1.0,0.954376
0.5,2632,456.94,1.0,0.9543060000000001
0.5,2650,453.52,1.0,0.9546479999999999
0.5,2652,455.12,1.0,0.9544880000000002
