resistance,node,metric,max_level,avg_level
0.25,1638,57.36,1.0,0.5584
0.25,1639,57.06,1.0,0.55697
0.25,1643,56.28,1.0,0.5478200000000002
0.25,1651,57.08,1.0,0.5578200000000001
0.25,1652,56.28,1.0,0.5475800000000004
0.25,1654,56.66,1.0,0.54927
0.25,1659,55.5,1.0,0.5342900000000002
0.25,1662,55.94,1.0,0.5423099999999998
0.25,1668,54.18,1.0,0.5259099999999999
0.25,1669,56.32,1.0,0.5519400000000001
0.25,1671,54.84,1.0,0.52992
0.25,1675,57.7,1.0,0.5668099999999999
0.25,1676,55.62,1.0,0.54181
0.25,1680,54.86,1.0,0.5318299999999999
0.25,1681,56.52,1.0,0.5533600000000001
0.25,1684,58.18,1.0,0.5619700000000003
0.25,1686,56.86,1.0,0.5502100000000002
0.25,1693,56.9,1.0,0.55405
0.25,1697,56.5,1.0,0.55039
0.25,1699,55.68,1.0,0.5394600000000004
0.25,1700,57.14,1.0,0.5587300000000001
0.25,1701,55.06,1.0,0.53097
0.25,1703,57.26,1.0,0.5551300000000001
0.25,1704,56.74,1.0,0.5526500000000002
0.25,1705,55.7,1.0,0.53579
0.25,1706,54.54,1.0,0.5316499999999997
0.25,1707,56.98,1.0,0.5587300000000001
0.25,1708,56.74,1.0,0.5592900000000002
0.25,1714,56.52,1.0,0.5456000000000002
0.25,1716,55.86,1.0,0.5412699999999997
0.25,1720,55.36,1.0,0.54096
0.25,1721,55.48,1.0,0.53776
0.25,1729,55.74,1.0,0.5428499999999999
0.25,1730,56.2,1.0,0.5441999999999999
0.25,1731,55.0,1.0,0.5291
0.25,1732,56.8,1.0,0.5497399999999997
0.25,1733,55.32,1.0,0.5393399999999993
0.25,1736,56.6,1.0,0.54952
0.25,1737,56.34,1.0,0.5485700000000002
0.25,1739,57.38,1.0,0.5563699999999998
0.25,1741,56.7,1.0,0.5532699999999998
0.25,1744,54.3,1.0,0.5259699999999998
0.25,1745,57.14,1.0,0.5557500000000001
0.25,1746,57.58,1.0,0.5599700000000001
0.25,1747,56.38,1.0,0.5489299999999999
0.25,1749,56.5,1.0,0.5527500000000001
0.25,1751,56.94,1.0,0.55597
0.25,1752,55.14,1.0,0.5367100000000001
0.25,1753,55.02,1.0,0.53585
0.25,1755,56.66,1.0,0.5490499999999995
0.25,1756,56.42,1.0,0.54945
0.25,1757,55.76,1.0,0.54404
0.25,1758,53.58,1.0,0.5172699999999995
0.25,1761,54.6,1.0,0.5241600000000001
0.25,1765,55.98,1.0,0.5486900000000001
0.25,1766,57.66,1.0,0.5701499999999998
0.25,1774,55.96,1.0,0.5328
0.25,1776,56.42,1.0,0.54789
0.25,1778,55.8,1.0,0.5439200000000001
0.25,1779,56.5,1.0,0.5506499999999999
0.25,1781,53.78,1.0,0.51789
0.25,1784,57.74,1.0,0.5685899999999997
0.25,1789,57.36,1.0,0.5612799999999999
0.25,1791,54.7,1.0,0.5311500000000002
0.25,1792,56.48,1.0,0.5527200000000001
0.25,1795,57.5,1.0,0.5630099999999999
0.25,1796,57.0,1.0,0.5557600000000001
0.25,1799,56.84,1.0,0.5500999999999998
0.25,1803,56.38,1.0,0.5525699999999999
0.25,1804,55.5,1.0,0.5407700000000001
0.25,1805,56.74,1.0,0.5569299999999999
0.25,1807,57.04,1.0,0.5523
0.25,1809,55.56,1.0,0.5386
0.25,1816,55.3,1.0,0.53959
0.25,1824,56.16,1.0,0.5418800000000001
0.25,1827,54.94,1.0,0.5305499999999999
0.25,1829,56.56,1.0,0.5542999999999998
0.25,1832,55.14,1.0,0.53625
0.25,1834,54.78,1.0,0.53143
0.25,1839,56.88,1.0,0.55556
0.25,1843,57.78,1.0,0.56351
0.25,1844,54.5,1.0,0.52691
0.25,1845,55.82,1.0,0.5454499999999999
0.25,1847,55.86,1.0,0.5404500000000001
0.25,1849,56.08,1.0,0.54756
0.25,1854,56.52,1.0,0.5466000000000001
0.25,1856,54.34,1.0,0.5253299999999999
0.25,1857,55.88,1.0,0.5482399999999998
0.25,1858,57.58,1.0,0.5600299999999998
0.25,1859,55.94,1.0,0.5450899999999999
0.25,1860,55.52,1.0,0.5365200000000001
0.25,1861,56.52,1.0,0.55558
0.25,1862,57.18,1.0,0.55631
0.25,1863,55.1,1.0,0.5385499999999999
0.25,1865,55.34,1.0,0.5400499999999997
0.25,1867,55.6,1.0,0.53946
0.25,1871,55.66,1.0,0.5413699999999998
0.25,1875,57.34,1.0,0.5592700000000002
0.25,1876,56.66,1.0,0.5548099999999999
0.25,1878,56.18,1.0,0.54769
0.25,1879,57.7,1.0,0.56377
0.25,1883,58.3,1.0,0.57121
0.25,1886,56.14,1.0,0.54835
0.25,1887,54.54,1.0,0.5232699999999999
0.25,1890,55.26,1.0,0.5318299999999999
0.25,1894,54.88,1.0,0.53008
0.25,1897,57.52,1.0,0.56424
0.25,1900,56.18,1.0,0.5411499999999999
0.25,1906,55.98,1.0,0.5426699999999998
0.25,1907,57.4,1.0,0.5614
0.25,1912,56.64,1.0,0.5539600000000003
0.25,1914,55.46,1.0,0.53901
0.25,1915,57.1,1.0,0.5568900000000001
0.25,1917,55.04,1.0,0.53438
0.25,1920,55.66,1.0,0.5410900000000001
0.25,1922,54.58,1.0,0.52927
0.25,1926,54.48,1.0,0.53342
0.25,1927,56.92,1.0,0.5550800000000001
0.25,1940,57.74,1.0,0.55769
0.25,1941,55.14,1.0,0.53569
0.25,1942,54.72,1.0,0.5254599999999999
0.25,1943,56.56,1.0,0.5504200000000001
0.25,1945,56.1,1.0,0.5494299999999999
0.25,1946,56.8,1.0,0.55592
0.25,1947,56.0,1.0,0.53944
0.25,1949,54.86,1.0,0.5292499999999999
0.25,1950,54.56,1.0,0.5287400000000002
0.25,1953,55.9,1.0,0.5388299999999999
0.25,1954,55.3,1.0,0.5356899999999999
0.25,1956,55.0,1.0,0.5360999999999999
0.25,1958,57.58,1.0,0.5609499999999998
0.25,1960,55.8,1.0,0.5415400000000001
0.25,1962,55.1,1.0,0.5291300000000002
0.25,1963,56.18,1.0,0.5459300000000001
0.25,1972,55.12,1.0,0.5341799999999999
0.25,1973,56.72,1.0,0.55536
0.25,1974,56.48,1.0,0.5478999999999999
0.25,1976,56.62,1.0,0.54571
0.25,1978,57.4,1.0,0.5539400000000001
0.25,1979,54.4,1.0,0.5378800000000001
0.25,1981,54.8,1.0,0.5322
0.25,1982,56.14,1.0,0.5402500000000002
0.25,1983,57.26,1.0,0.5573899999999999
0.25,1984,54.08,1.0,0.5231200000000001
0.25,1985,58.06,1.0,0.5700700000000001
0.25,1988,56.5,1.0,0.5485500000000002
0.25,1989,56.08,1.0,0.5407600000000001
0.25,1991,55.16,1.0,0.5383800000000003
0.25,1992,55.82,1.0,0.5428100000000002
0.25,1994,56.0,1.0,0.5437000000000001
0.25,1997,56.1,1.0,0.53731
0.5,0,58.14,1.0,0.5685699999999998
0.5,4,54.56,1.0,0.5281999999999999
0.5,6,56.16,1.0,0.5491400000000001
0.5,8,53.82,1.0,0.5116499999999999
0.5,10,57.46,1.0,0.5608099999999999
0.5,12,56.54,1.0,0.5469100000000001
0.5,13,58.58,1.0,0.5760700000000001
0.5,15,55.64,1.0,0.5367600000000001
0.5,16,53.7,1.0,0.51937
0.5,20,55.48,1.0,0.5313199999999999
0.5,22,56.7,1.0,0.55217
0.5,24,55.42,1.0,0.5346499999999997
0.5,26,56.78,1.0,0.5541300000000005
0.5,29,58.1,1.0,0.5639700000000001
0.5,30,55.42,1.0,0.5315099999999999
0.5,32,56.08,1.0,0.5395999999999999
0.5,34,55.74,1.0,0.5462099999999999
0.5,35,56.5,1.0,0.55389
0.5,39,55.7,1.0,0.5401699999999997
0.5,40,57.26,1.0,0.5517099999999998
0.5,41,56.74,1.0,0.5560299999999999
0.5,48,57.48,1.0,0.5595600000000005
0.5,49,55.64,1.0,0.5407999999999997
0.5,50,55.36,1.0,0.53934
0.5,61,55.3,1.0,0.5279900000000001
0.5,63,53.66,1.0,0.5126700000000001
0.5,64,53.52,1.0,0.5171200000000001
0.5,66,55.34,1.0,0.53493
0.5,71,55.42,1.0,0.54087
0.5,74,55.1,1.0,0.5365500000000001
0.5,81,56.8,1.0,0.5474
0.5,86,56.48,1.0,0.55396
0.5,88,54.86,1.0,0.5266499999999998
0.5,90,54.84,1.0,0.52756
0.5,91,56.92,1.0,0.5567399999999999
0.5,92,55.22,1.0,0.53437
0.5,94,55.38,1.0,0.52333
0.5,99,56.18,1.0,0.5440299999999998
0.5,100,57.4,1.0,0.5618599999999999
0.5,102,56.96,1.0,0.5529000000000002
0.5,110,54.56,1.0,0.5256399999999999
0.5,112,56.96,1.0,0.5559799999999999
0.5,113,56.24,1.0,0.5502400000000002
0.5,115,54.1,1.0,0.5258900000000001
0.5,116,56.18,1.0,0.54489
0.5,118,55.04,1.0,0.5329600000000002
0.5,119,55.44,1.0,0.53938
0.5,123,55.06,1.0,0.5319899999999999
0.5,126,56.7,1.0,0.54697
0.5,128,56.9,1.0,0.5574699999999999
0.5,129,56.6,1.0,0.55254
0.5,140,57.52,1.0,0.56266
0.5,141,55.26,1.0,0.5352300000000001
0.5,143,56.92,1.0,0.5526399999999999
0.5,146,55.26,1.0,0.53035
0.5,148,56.7,1.0,0.5503300000000002
0.5,150,53.92,1.0,0.51448
0.5,152,56.34,1.0,0.5443100000000001
0.5,153,57.1,1.0,0.5585500000000002
0.5,159,56.56,1.0,0.5452599999999999
0.5,160,54.52,1.0,0.5220000000000001
0.5,161,54.56,1.0,0.5224
0.5,162,56.68,1.0,0.5563000000000001
0.5,167,55.42,1.0,0.53841
0.5,175,54.38,1.0,0.5192700000000001
0.5,177,56.7,1.0,0.55053
0.5,178,55.56,1.0,0.5386
0.5,179,55.76,1.0,0.5420599999999999
0.5,180,57.34,1.0,0.5613699999999997
0.5,181,55.26,1.0,0.53633
0.5,182,54.94,1.0,0.5342100000000002
0.5,183,53.74,1.0,0.5147299999999997
0.5,185,55.06,1.0,0.5358299999999999
0.5,187,55.82,1.0,0.5424900000000001
0.5,188,55.44,1.0,0.53776
0.5,193,56.52,1.0,0.5469400000000002
0.5,195,56.3,1.0,0.5465900000000001
0.5,196,56.14,1.0,0.5456699999999998
0.5,205,56.66,1.0,0.5558300000000002
0.5,207,55.68,1.0,0.53386
0.5,209,56.5,1.0,0.54495
0.5,210,54.64,1.0,0.5282199999999999
0.5,211,56.08,1.0,0.5451199999999998
0.5,212,56.12,1.0,0.5450400000000001
0.5,215,58.48,1.0,0.57568
0.5,216,56.8,1.0,0.5511799999999998
0.5,219,56.58,1.0,0.5506899999999999
0.5,222,55.72,1.0,0.5420200000000001
0.5,223,56.84,1.0,0.55342
0.5,224,55.98,1.0,0.54297
0.5,226,55.38,1.0,0.53583
0.5,227,57.52,1.0,0.5588000000000001
0.5,232,56.84,1.0,0.54876
0.5,234,56.24,1.0,0.54582
0.5,240,56.4,1.0,0.5486399999999999
0.5,246,55.08,1.0,0.5341600000000001
0.5,247,56.7,1.0,0.5543499999999999
0.5,248,56.38,1.0,0.5531899999999998
0.5,250,55.48,1.0,0.5432199999999999
0.5,251,57.54,1.0,0.5593099999999999
0.5,255,54.98,1.0,0.5325300000000002
0.5,258,53.78,1.0,0.5169499999999999
0.5,259,55.94,1.0,0.5435299999999998
0.5,261,56.7,1.0,0.5542499999999998
0.5,262,55.28,1.0,0.5367400000000002
0.5,266,54.9,1.0,0.5394300000000001
0.5,267,57.1,1.0,0.56055
0.5,268,54.66,1.0,0.5290700000000002
0.5,271,55.28,1.0,0.5303400000000003
0.5,282,55.04,1.0,0.52836
0.5,286,57.72,1.0,0.5605
0.5,287,54.28,1.0,0.52398
0.5,296,54.66,1.0,0.52561
0.5,298,58.26,1.0,0.5634299999999999
0.5,301,56.7,1.0,0.5559300000000004
0.5,305,56.1,1.0,0.5428899999999998
0.5,308,57.92,1.0,0.56648
0.5,309,54.96,1.0,0.5329200000000001
0.5,310,57.2,1.0,0.55098
0.5,314,55.62,1.0,0.53559
0.5,316,56.06,1.0,0.5423300000000001
0.5,318,55.5,1.0,0.5366700000000002
0.5,322,56.66,1.0,0.5544700000000002
0.5,325,56.58,1.0,0.5509500000000002
0.5,326,55.72,1.0,0.5399399999999999
0.5,330,55.78,1.0,0.5447700000000001
0.5,334,56.94,1.0,0.5559499999999999
0.5,335,56.16,1.0,0.5444400000000001
0.5,336,55.68,1.0,0.5378
0.5,343,55.44,1.0,0.5373399999999998
0.5,347,57.64,1.0,0.5592199999999998
0.5,350,56.24,1.0,0.5463599999999998
0.5,353,57.48,1.0,0.5600400000000001
0.5,355,55.8,1.0,0.5407200000000001
0.5,356,54.3,1.0,0.52641
0.5,368,57.22,1.0,0.5583700000000001
0.5,370,55.66,1.0,0.5355500000000003
0.5,371,57.66,1.0,0.5578499999999998
0.5,372,54.3,1.0,0.5264699999999999
0.5,374,55.5,1.0,0.5364099999999997
0.5,379,55.46,1.0,0.54485
0.5,380,55.22,1.0,0.53809
0.5,386,55.38,1.0,0.5334099999999998
0.5,393,54.12,1.0,0.524
0.5,394,56.54,1.0,0.55121
0.5,397,55.92,1.0,0.54106
0.5,404,57.26,1.0,0.5573299999999999
0.5,405,55.18,1.0,0.5340299999999999
0.5,406,54.16,1.0,0.5249600000000001
0.5,407,54.54,1.0,0.5271299999999999
0.5,409,54.98,1.0,0.5281099999999999
0.5,413,54.14,1.0,0.5200700000000001
0.5,414,54.4,1.0,0.52394
0.5,416,55.0,1.0,0.5295799999999999
0.5,418,55.04,1.0,0.5317599999999999
0.5,419,55.92,1.0,0.5417800000000003
0.5,420,54.06,1.0,0.5206299999999999
0.5,421,55.98,1.0,0.54329
0.5,424,55.46,1.0,0.5363899999999999
0.5,426,55.5,1.0,0.5379500000000002
0.5,429,56.6,1.0,0.5544000000000001
0.5,430,57.78,1.0,0.56601
0.5,432,57.52,1.0,0.55906
0.5,434,53.78,1.0,0.5145099999999999
0.5,435,56.14,1.0,0.5361700000000001
0.5,436,56.48,1.0,0.5522
0.5,438,57.42,1.0,0.5553100000000001
0.5,439,56.78,1.0,0.5540300000000001
0.5,441,56.8,1.0,0.5548799999999998
0.5,449,56.08,1.0,0.5446599999999997
0.5,450,55.88,1.0,0.5467200000000001
0.5,456,57.42,1.0,0.5583500000000001
0.5,457,57.24,1.0,0.5540799999999998
0.5,458,55.64,1.0,0.5402399999999999
0.5,464,54.82,1.0,0.5293100000000002
0.5,466,55.12,1.0,0.5303600000000003
0.5,468,55.48,1.0,0.5389600000000001
0.5,469,55.32,1.0,0.5321800000000002
0.5,471,56.26,1.0,0.54389
0.5,473,55.2,1.0,0.5356799999999999
0.5,474,55.96,1.0,0.5510400000000001
0.5,479,55.4,1.0,0.54078
0.5,486,55.42,1.0,0.53351
0.5,491,53.96,1.0,0.51738
0.5,492,55.76,1.0,0.5441400000000001
0.5,494,57.52,1.0,0.5671399999999999
0.5,495,56.2,1.0,0.5475200000000002
0.5,502,56.18,1.0,0.54175
0.5,503,56.44,1.0,0.5521
0.5,508,54.96,1.0,0.5329400000000001
0.5,509,55.74,1.0,0.54177
0.5,511,56.0,1.0,0.55108
0.5,514,55.08,1.0,0.53774
0.5,517,55.9,1.0,0.5413299999999999
0.5,521,54.52,1.0,0.5307200000000001
0.5,522,54.94,1.0,0.52971
0.5,524,57.14,1.0,0.5534499999999999
0.5,527,56.94,1.0,0.5503699999999999
0.5,530,55.96,1.0,0.53826
0.5,532,56.92,1.0,0.54826
0.5,533,56.78,1.0,0.5519700000000001
0.5,534,54.4,1.0,0.52608
0.5,535,54.42,1.0,0.52179
0.5,539,57.62,1.0,0.5611099999999998
0.5,544,58.36,1.0,0.5722200000000002
0.5,546,55.42,1.0,0.5291899999999999
0.5,548,56.4,1.0,0.5521800000000001
0.5,551,56.88,1.0,0.55706
0.5,557,54.38,1.0,0.5231899999999997
0.5,558,55.6,1.0,0.5441400000000001
0.5,559,53.8,1.0,0.5165
0.5,561,56.86,1.0,0.5571100000000001
0.5,566,55.46,1.0,0.53693
0.5,569,55.5,1.0,0.5410499999999999
0.5,570,56.14,1.0,0.5448500000000001
0.5,573,54.78,1.0,0.52921
0.5,576,56.86,1.0,0.55449
0.5,577,56.28,1.0,0.5494199999999999
0.5,581,56.52,1.0,0.5474000000000001
0.5,582,55.06,1.0,0.5370499999999999
0.5,583,54.84,1.0,0.5370199999999999
0.5,586,57.02,1.0,0.5578500000000002
0.5,590,55.88,1.0,0.5455399999999999
0.5,592,56.1,1.0,0.54813
0.5,596,54.78,1.0,0.5277099999999997
0.5,597,55.94,1.0,0.5396500000000001
0.5,601,56.04,1.0,0.5404199999999999
0.5,602,54.8,1.0,0.52982
0.5,608,56.02,1.0,0.5405299999999998
0.5,609,55.16,1.0,0.5395800000000002
0.5,610,55.1,1.0,0.52875
0.5,612,55.6,1.0,0.54756
0.5,613,55.72,1.0,0.5417799999999999
0.5,615,54.96,1.0,0.53236
0.5,619,57.42,1.0,0.5614299999999998
0.5,620,56.98,1.0,0.55543
0.5,623,54.48,1.0,0.5302399999999999
0.5,625,56.56,1.0,0.5548399999999999
0.5,633,55.94,1.0,0.54433
0.5,634,55.84,1.0,0.5431400000000001
0.5,635,55.28,1.0,0.53246
0.5,639,58.32,1.0,0.5692000000000003
0.5,642,55.3,1.0,0.5349499999999998
0.5,643,56.32,1.0,0.5446799999999999
0.5,645,54.86,1.0,0.5326299999999999
0.5,646,54.74,1.0,0.5333499999999999
0.5,648,56.22,1.0,0.54667
0.5,649,57.58,1.0,0.5587500000000004
0.5,650,57.46,1.0,0.5610500000000003
0.5,651,56.28,1.0,0.5521799999999998
0.5,654,55.98,1.0,0.5433499999999999
0.5,657,56.7,1.0,0.55061
0.5,658,58.08,1.0,0.5668000000000001
0.5,659,54.92,1.0,0.5337999999999998
0.5,660,55.14,1.0,0.5303699999999999
0.5,662,55.7,1.0,0.5383300000000001
0.5,663,56.58,1.0,0.55159
0.5,664,56.72,1.0,0.5511600000000003
0.5,665,54.78,1.0,0.53215
0.5,668,55.12,1.0,0.5305800000000002
0.5,670,56.54,1.0,0.5534100000000003
0.5,673,55.98,1.0,0.5484100000000001
0.5,674,53.68,1.0,0.5123399999999999
0.5,675,55.94,1.0,0.53637
0.5,677,55.96,1.0,0.5444400000000001
0.5,679,55.0,1.0,0.53454
0.5,680,56.34,1.0,0.5458499999999998
0.5,681,55.64,1.0,0.5449799999999999
0.5,682,57.1,1.0,0.5590499999999999
0.5,683,56.08,1.0,0.5466000000000001
0.5,687,56.64,1.0,0.5519200000000001
0.5,689,56.6,1.0,0.54956
0.5,691,55.64,1.0,0.5394200000000002
0.5,694,56.72,1.0,0.5550999999999999
0.5,701,54.84,1.0,0.5281199999999999
0.5,703,55.84,1.0,0.5402600000000004
0.5,706,56.98,1.0,0.55161
0.5,710,55.54,1.0,0.54009
0.5,711,55.4,1.0,0.54366
0.5,712,55.58,1.0,0.53795
0.5,713,55.88,1.0,0.54466
0.5,714,55.52,1.0,0.5384599999999999
0.5,715,55.92,1.0,0.5401800000000002
0.5,716,54.94,1.0,0.52795
0.5,718,57.74,1.0,0.5646299999999997
0.5,724,56.32,1.0,0.5456799999999999
0.5,725,56.16,1.0,0.5507599999999999
0.5,730,55.84,1.0,0.5428399999999999
0.5,732,57.12,1.0,0.55196
0.5,733,53.84,1.0,0.5169600000000002
0.5,736,55.0,1.0,0.5280999999999999
0.5,737,55.54,1.0,0.54023
0.5,743,57.74,1.0,0.5628500000000003
0.5,744,55.68,1.0,0.54464
0.5,745,58.48,1.0,0.5714999999999999
0.5,754,55.66,1.0,0.5434899999999999
0.5,759,57.2,1.0,0.5596599999999999
0.5,760,56.1,1.0,0.5471900000000001
0.5,762,55.06,1.0,0.5297299999999999
0.5,763,56.44,1.0,0.5446200000000002
0.5,766,57.0,1.0,0.5529199999999999
0.5,769,55.02,1.0,0.53259
0.5,772,54.26,1.0,0.5255300000000002
0.5,776,53.7,1.0,0.51589
0.5,778,55.92,1.0,0.5436599999999999
0.5,780,56.42,1.0,0.5466500000000003
0.5,784,56.78,1.0,0.55881
0.5,787,56.12,1.0,0.53988
0.5,791,58.12,1.0,0.5661599999999998
0.5,792,56.84,1.0,0.5562400000000001
0.5,796,56.02,1.0,0.54897
0.5,798,56.66,1.0,0.5470100000000008
0.5,800,55.08,1.0,0.5284200000000001
0.5,803,57.06,1.0,0.5565499999999998
0.5,804,55.58,1.0,0.5419700000000003
0.5,806,54.6,1.0,0.5268599999999999
0.5,807,55.68,1.0,0.5367799999999999
0.5,809,57.62,1.0,0.5636900000000001
0.5,812,57.32,1.0,0.5587
0.5,813,55.5,1.0,0.5396299999999998
0.5,816,56.62,1.0,0.5499700000000001
0.5,817,57.08,1.0,0.55452
0.5,824,57.1,1.0,0.55533
0.5,825,56.0,1.0,0.54212
0.5,830,57.2,1.0,0.5565399999999999
0.5,832,56.42,1.0,0.5491699999999998
0.5,835,55.2,1.0,0.5331999999999999
0.5,839,55.62,1.0,0.5400499999999999
0.5,840,56.28,1.0,0.5535800000000001
0.5,844,53.76,1.0,0.5175000000000001
0.5,856,56.92,1.0,0.5532600000000002
0.5,858,56.08,1.0,0.53592
0.5,867,56.0,1.0,0.5422399999999999
0.5,871,57.1,1.0,0.5620700000000001
0.5,872,59.66,1.0,0.58315
0.5,878,56.92,1.0,0.5579599999999999
0.5,886,58.16,1.0,0.5715200000000001
0.5,887,56.68,1.0,0.5508000000000001
0.5,889,56.34,1.0,0.5523500000000001
0.5,890,55.68,1.0,0.54618
0.5,895,54.32,1.0,0.5216199999999999
0.5,899,55.74,1.0,0.5418499999999999
0.5,901,53.6,1.0,0.51446
0.5,904,55.2,1.0,0.53462
0.5,905,57.46,1.0,0.5623299999999999
0.5,907,56.4,1.0,0.5526599999999999
0.5,909,55.34,1.0,0.5312100000000001
0.5,910,56.82,1.0,0.55417
0.5,911,55.5,1.0,0.5360900000000001
0.5,914,55.36,1.0,0.53694
0.5,918,55.38,1.0,0.5398500000000002
0.5,920,55.56,1.0,0.53888
0.5,921,55.58,1.0,0.54477
0.5,923,56.68,1.0,0.55438
0.5,925,56.16,1.0,0.545
0.5,926,55.1,1.0,0.5385499999999999
0.5,930,56.24,1.0,0.5454400000000001
0.5,931,55.28,1.0,0.5284200000000001
0.5,935,56.36,1.0,0.5466799999999999
0.5,937,55.84,1.0,0.5421400000000002
0.5,938,56.7,1.0,0.5470099999999997
0.5,942,56.86,1.0,0.5526099999999995
0.5,951,58.02,1.0,0.5657699999999998
0.5,952,56.66,1.0,0.5518899999999999
0.5,956,57.58,1.0,0.5601299999999999
0.5,957,55.24,1.0,0.5335799999999998
0.5,960,55.98,1.0,0.54559
0.5,961,55.9,1.0,0.54015
0.5,962,55.12,1.0,0.5281600000000001
0.5,963,54.48,1.0,0.52216
0.5,967,55.9,1.0,0.54847
0.5,973,56.64,1.0,0.54888
0.5,982,55.38,1.0,0.5325299999999998
0.5,985,55.04,1.0,0.5302000000000001
0.5,986,56.8,1.0,0.5509799999999998
0.5,988,57.76,1.0,0.5650400000000001
0.5,992,55.04,1.0,0.5326799999999999
0.5,993,53.28,1.0,0.5171200000000001
0.5,994,57.04,1.0,0.5562999999999999
0.5,997,54.7,1.0,0.5283100000000002
0.5,999,56.44,1.0,0.54844
0.5,1001,55.4,1.0,0.53592
0.5,1002,56.66,1.0,0.5512900000000003
0.5,1003,55.32,1.0,0.5287999999999999
0.5,1006,56.2,1.0,0.5422
0.5,1008,56.84,1.0,0.5541999999999999
0.5,1010,54.3,1.0,0.51993
0.5,1016,55.02,1.0,0.53531
0.5,1019,55.98,1.0,0.5482699999999999
0.5,1020,56.26,1.0,0.54987
0.5,1022,54.86,1.0,0.5329100000000001
0.5,1023,54.34,1.0,0.52567
0.5,1026,56.76,1.0,0.5488999999999999
0.5,1027,54.96,1.0,0.5335599999999998
0.5,1028,55.5,1.0,0.5424899999999999
0.5,1029,55.26,1.0,0.5347500000000001
0.5,1030,57.22,1.0,0.5522499999999999
0.5,1035,54.72,1.0,0.52882
0.5,1036,55.32,1.0,0.53946
0.5,1039,54.44,1.0,0.5219000000000001
0.5,1044,55.46,1.0,0.54057
0.5,1048,56.92,1.0,0.55164
0.5,1052,54.94,1.0,0.5356299999999999
0.5,1055,55.92,1.0,0.54548
0.5,1060,56.32,1.0,0.5453800000000001
0.5,1066,54.82,1.0,0.5332299999999999
0.5,1071,55.24,1.0,0.5338999999999999
0.5,1072,57.26,1.0,0.55913
0.5,1073,55.86,1.0,0.5427699999999999
0.5,1080,56.26,1.0,0.55265
0.5,1082,54.2,1.0,0.5228400000000001
0.5,1083,55.48,1.0,0.5429200000000001
0.5,1084,55.66,1.0,0.5433699999999999
0.5,1085,54.28,1.0,0.51856
0.5,1088,54.58,1.0,0.52465
0.5,1089,54.3,1.0,0.5238100000000001
0.5,1091,55.94,1.0,0.53813
0.5,1092,56.08,1.0,0.5469399999999998
0.5,1094,57.34,1.0,0.5605500000000001
0.5,1097,54.32,1.0,0.5206800000000001
0.5,1119,56.06,1.0,0.5489099999999999
0.5,1121,54.74,1.0,0.5311099999999999
0.5,1127,54.48,1.0,0.5306199999999999
0.5,1129,56.54,1.0,0.5493699999999995
0.5,1130,56.28,1.0,0.55328
0.5,1132,55.18,1.0,0.5349500000000004
0.5,1133,55.24,1.0,0.5381800000000001
0.5,1134,54.1,1.0,0.5208699999999999
0.5,1139,58.22,1.0,0.5662299999999998
0.5,1143,56.58,1.0,0.5550299999999999
0.5,1146,53.98,1.0,0.51705
0.5,1149,56.62,1.0,0.55075
0.5,1154,54.08,1.0,0.5251400000000003
0.5,1155,56.24,1.0,0.545
0.5,1156,55.52,1.0,0.5405599999999999
0.5,1161,54.94,1.0,0.52859
0.5,1162,54.02,1.0,0.5184500000000001
0.5,1163,56.64,1.0,0.5505
0.5,1164,55.54,1.0,0.53961
0.5,1165,57.98,1.0,0.56355
0.5,1167,55.18,1.0,0.5386500000000001
0.5,1168,56.42,1.0,0.54699
0.5,1175,53.22,1.0,0.5082700000000001
0.5,1177,56.1,1.0,0.5484299999999999
0.5,1181,54.72,1.0,0.5245400000000001
0.5,1184,56.76,1.0,0.5513199999999998
0.5,1185,54.66,1.0,0.5285699999999999
0.5,1186,54.48,1.0,0.52488
0.5,1194,55.78,1.0,0.5372900000000002
0.5,1198,55.3,1.0,0.5346900000000001
0.5,1200,54.4,1.0,0.5198799999999996
0.5,1205,52.68,1.0,0.5041999999999998
0.5,1208,54.62,1.0,0.5242299999999998
0.5,1209,56.1,1.0,0.54465
0.5,1212,55.54,1.0,0.5441900000000001
0.5,1215,55.58,1.0,0.54567
0.5,1220,56.68,1.0,0.5501000000000001
0.5,1221,55.82,1.0,0.5453900000000002
0.5,1223,56.92,1.0,0.5556399999999999
0.5,1224,55.56,1.0,0.5387400000000001
0.5,1229,54.62,1.0,0.5249500000000002
0.5,1230,56.24,1.0,0.5431599999999998
0.5,1235,57.24,1.0,0.5603600000000002
0.5,1236,55.78,1.0,0.5451100000000001
0.5,1238,55.32,1.0,0.5309400000000002
0.5,1239,55.96,1.0,0.5400399999999999
0.5,1241,55.76,1.0,0.5398
0.5,1242,55.76,1.0,0.5406600000000001
0.5,1243,56.48,1.0,0.5554399999999997
0.5,1244,56.88,1.0,0.55378
0.5,1245,55.0,1.0,0.53184
0.5,1250,54.92,1.0,0.5308799999999997
0.5,1252,55.26,1.0,0.53515
0.5,1253,57.34,1.0,0.5581499999999999
0.5,1256,55.86,1.0,0.5457500000000001
0.5,1261,55.26,1.0,0.53455
0.5,1265,55.6,1.0,0.53454
0.5,1266,56.92,1.0,0.5565
0.5,1269,55.18,1.0,0.5302700000000001
0.5,1271,56.4,1.0,0.54872
0.5,1272,56.34,1.0,0.54769
0.5,1273,55.54,1.0,0.5394900000000001
