resistance,node,metric,max_level,avg_level
0.5,1560,1.1,0.0,-0.9998428571428575
0.5,1562,1.22,0.0,-0.9998257142857148
0.5,1567,1.1,0.02,-0.9998371428571433
0.5,1572,1.08,0.02,-0.9998400000000005
0.5,1582,1.06,0.0,-0.999848571428572
0.5,1585,1.14,0.02,-0.9998314285714289
0.5,1600,1.04,0.0,-0.9998514285714292
0.5,1606,1.1,0.0,-0.9998428571428577
0.5,1621,1.18,0.0,-0.9998314285714289
0.5,1627,1.16,0.0,-0.9998342857142863
0.5,1631,1.08,0.04,-0.999828571428572
0.5,1638,1.06,0.02,-0.9998428571428577
0.5,1639,1.08,0.02,-0.9998400000000005
0.5,1641,1.06,0.0,-0.9998485714285721
0.5,1644,1.08,0.0,-0.9998457142857149
0.5,1646,1.06,0.0,-0.9998485714285718
0.5,1654,1.1,0.0,-0.9998428571428575
0.5,1665,1.12,0.0,-0.9998400000000005
0.5,1671,1.1,0.0,-0.9998428571428577
0.5,1674,1.08,0.0,-0.9998457142857147
0.5,1685,1.1,0.02,-0.9998371428571433
0.5,1701,1.1,0.0,-0.9998428571428577
0.5,1713,1.14,0.0,-0.9998371428571434
0.5,1717,1.08,0.0,-0.9998457142857147
0.5,1724,1.02,0.02,-0.999848571428572
0.5,1735,1.1,0.02,-0.9998371428571419
0.5,1738,1.16,0.02,-0.999828571428572
0.5,1740,1.1,0.02,-0.9998371428571433
0.5,1750,1.08,0.02,-0.9998400000000004
0.5,1751,1.14,0.0,-0.9998371428571433
0.5,1760,1.08,0.0,-0.999845714285715
0.5,1763,1.04,0.0,-0.999851428571429
0.5,1779,1.02,0.0,-0.9998542857142861
0.5,1781,1.04,0.0,-0.9998514285714291
0.5,1784,1.06,0.0,-0.9998485714285721
0.5,1790,1.16,0.02,-0.9998228571428573
0.5,1793,1.06,0.0,-0.999848571428572
0.5,1803,1.18,0.0,-0.9998314285714293
0.5,1815,1.12,0.02,-0.9998342857142863
0.5,1819,1.1,0.0,-0.9998428571428575
0.5,1821,1.12,0.04,-0.9998285714285718
0.5,1822,1.26,0.0,-0.9998200000000004
0.5,1827,1.08,0.02,-0.9998400000000004
0.5,1834,1.08,0.0,-0.9998457142857147
0.5,1853,1.12,0.02,-0.9998342857142849
0.5,1866,1.1,0.0,-0.9998428571428577
0.5,1873,1.12,0.0,-0.9998400000000005
0.5,1884,1.18,0.0,-0.9998314285714288
0.5,1890,1.08,0.0,-0.9998457142857147
0.5,1891,1.1,0.0,-0.9998428571428575
0.5,1905,1.1,0.0,-0.9998428571428577
0.5,1917,1.08,0.0,-0.9998457142857149
0.5,1926,1.08,0.0,-0.9998457142857147
0.5,1940,1.08,0.0,-0.9998457142857149
0.5,1943,1.16,0.0,-0.999834285714286
0.5,1962,1.08,0.0,-0.9998457142857147
0.5,1976,1.12,0.0,-0.9998400000000004
0.5,2004,1.04,0.0,-0.9998514285714291
0.5,2007,1.1,0.02,-0.9998371428571434
0.5,2008,1.04,0.0,-0.9998514285714291
0.5,2009,1.06,0.0,-0.9998485714285718
0.5,2012,1.1,0.02,-0.9998371428571431
0.5,2015,1.12,0.0,-0.9998400000000005
0.5,2021,1.04,0.0,-0.9998514285714291
0.5,2025,1.12,0.0,-0.9998400000000004
0.5,2028,1.1,0.02,-0.9998371428571433
0.5,2033,1.04,0.0,-0.9998514285714291
0.5,2034,1.12,0.0,-0.9998400000000005
0.5,2039,1.06,0.0,-0.9998485714285718
0.5,2046,1.18,0.02,-0.9998257142857148
0.5,2055,1.06,0.0,-0.9998485714285716
0.5,2062,1.12,0.02,-0.999834285714286
0.5,2070,1.08,0.02,-0.9998400000000006
0.5,2072,1.04,0.0,-0.9998514285714291
0.5,2075,1.06,0.0,-0.9998485714285718
0.5,2112,1.18,0.0,-0.9998314285714289
0.5,2114,1.06,0.0,-0.9998485714285718
0.5,2119,1.1,0.02,-0.9998371428571433
0.5,2121,1.04,0.0,-0.9998514285714291
0.5,2133,1.22,0.02,-0.9998200000000003
0.5,2135,1.04,0.02,-0.9998457142857147
0.5,2144,1.1,0.02,-0.9998371428571433
0.5,2158,1.06,0.0,-0.999848571428572
0.5,2160,1.08,0.0,-0.9998457142857149
0.5,2167,1.14,0.02,-0.9998314285714289
0.5,2168,1.14,0.0,-0.9998371428571433
0.5,2173,1.06,0.0,-0.9998485714285718
0.5,2178,1.04,0.0,-0.9998514285714291
0.5,2190,1.1,0.0,-0.9998428571428579
0.5,2192,1.1,0.0,-0.9998428571428575
0.5,2198,1.08,0.0,-0.9998457142857149
0.5,2201,1.08,0.0,-0.9998457142857149
0.5,2202,1.12,0.0,-0.999839999999998
0.5,2203,1.1,0.02,-0.9998371428571434
0.5,2215,1.1,0.0,-0.9998428571428576
0.5,2217,1.1,0.0,-0.9998428571428577
0.5,2233,1.06,0.02,-0.9998428571428577
0.5,2248,1.02,0.0,-0.9998542857142863
0.5,2255,1.16,0.02,-0.9998285714285717
0.5,2263,1.02,0.0,-0.9998542857142863
0.5,2267,1.12,0.04,-0.9998285714285717
0.5,2269,1.02,0.0,-0.9998542857142861
0.5,2274,1.08,0.02,-0.9998400000000004
0.5,2282,1.12,0.0,-0.9998400000000003
0.5,2302,1.06,0.0,-0.9998485714285718
0.5,2304,1.08,0.0,-0.9998457142857147
0.5,2312,1.08,0.0,-0.9998457142857146
0.5,2317,1.06,0.0,-0.999848571428572
0.5,2319,1.12,0.0,-0.9998400000000004
0.5,2334,1.04,0.0,-0.9998514285714291
0.5,2348,1.1,0.02,-0.9998371428571434
0.5,2367,1.06,0.0,-0.999848571428572
0.5,2375,1.04,0.0,-0.9998514285714291
0.5,2391,1.08,0.0,-0.9998457142857149
0.5,2393,1.1,0.02,-0.999831428571429
0.5,2395,1.06,0.0,-0.9998485714285718
0.5,2400,1.06,0.0,-0.999848571428572
0.5,2401,1.06,0.0,-0.9998485714285718
0.5,2403,1.1,0.02,-0.9998371428571431
0.5,2404,1.06,0.0,-0.9998485714285704
0.5,2409,1.12,0.0,-0.9998400000000003
0.5,2416,1.06,0.0,-0.999848571428572
0.5,2418,1.04,0.0,-0.999851428571429
0.5,2435,1.16,0.02,-0.9998285714285718
0.5,2447,1.1,0.0,-0.9998428571428576
0.5,2457,1.08,0.0,-0.9998457142857147
0.5,2461,1.18,0.02,-0.9998257142857148
0.5,2495,1.16,0.02,-0.9998285714285718
0.5,2497,1.06,0.0,-0.999848571428572
0.5,2501,1.04,0.0,-0.9998514285714292
0.5,2503,1.1,0.0,-0.9998428571428576
0.5,2504,1.1,0.0,-0.9998428571428575
0.5,2505,1.1,0.0,-0.9998428571428577
0.5,2507,1.18,0.0,-0.9998314285714275
0.5,2514,1.06,0.0,-0.999848571428572
0.5,2519,1.06,0.0,-0.9998485714285718
0.5,2527,1.08,0.0,-0.9998457142857149
0.5,2536,1.12,0.0,-0.9998400000000004
0.5,2537,1.08,0.0,-0.9998457142857149
0.5,2552,1.06,0.0,-0.999848571428572
0.5,2553,1.2,0.0,-0.9998285714285715
0.5,2554,1.1,0.0,-0.9998428571428575
0.5,2564,1.06,0.02,-0.9998428571428576
0.5,2566,1.04,0.0,-0.9998514285714276
0.5,2576,1.1,0.02,-0.9998371428571433
0.5,2586,1.06,0.0,-0.999848571428572
0.5,2603,1.08,0.0,-0.9998457142857147
0.5,2604,1.06,0.0,-0.9998485714285718
0.5,2611,1.16,0.04,-0.9998228571428576
0.5,2614,1.14,0.06,-0.9998200000000004
0.5,2615,1.1,0.0,-0.9998428571428576
0.5,2617,1.14,0.02,-0.9998314285714289
0.5,2621,1.14,0.02,-0.9998314285714289
0.5,2623,1.1,0.0,-0.9998428571428577
0.5,2642,1.08,0.02,-0.9998400000000004
0.5,2650,1.1,0.02,-0.9998371428571433
0.5,2663,1.22,0.0,-0.999825714285715
0.5,2676,1.14,0.02,-0.9998314285714279
0.5,2679,1.08,0.02,-0.9998400000000005
0.5,2681,1.12,0.0,-0.9998400000000008
0.5,2683,1.04,0.02,-0.9998457142857149
0.5,2687,1.06,0.0,-0.9998485714285696
0.5,2689,1.16,0.0,-0.9998342857142863
0.5,2691,1.1,0.0,-0.9998428571428576
0.5,2693,1.08,0.02,-0.9998400000000005
0.5,2722,1.0,0.0,-0.9998571428571433
0.5,2738,1.12,0.02,-0.999834285714286
0.5,2740,1.08,0.0,-0.9998457142857147
0.5,2744,1.06,0.0,-0.9998485714285702
0.5,2751,1.14,0.02,-0.999831428571429
0.5,2752,1.12,0.0,-0.9998400000000004
0.5,2755,1.14,0.02,-0.9998314285714289
0.5,2761,1.06,0.02,-0.9998428571428577
0.5,2762,1.2,0.0,-0.9998285714285717
0.5,2763,1.1,0.02,-0.9998371428571431
0.5,2773,1.16,0.04,-0.9998228571428579
0.5,2791,1.08,0.0,-0.9998457142857149
0.5,2798,1.1,0.02,-0.9998371428571433
0.5,2799,1.1,0.0,-0.9998428571428575
0.5,2806,1.06,0.0,-0.9998485714285718
0.5,2821,1.12,0.0,-0.9998400000000004
0.5,2822,1.14,0.0,-0.9998371428571433
0.5,2826,1.1,0.02,-0.9998371428571431
0.5,2828,1.12,0.0,-0.9998400000000004
0.5,2835,1.06,0.0,-0.9998485714285718
0.5,2839,1.08,0.0,-0.9998457142857147
0.5,2844,1.08,0.0,-0.999845714285715
0.5,2848,1.18,0.0,-0.9998314285714289
0.5,2862,1.14,0.04,-0.9998257142857148
0.5,2867,1.14,0.0,-0.9998371428571431
0.5,2869,1.12,0.06,-0.9998228571428576
0.5,2871,1.08,0.0,-0.999845714285715
0.5,2883,1.12,0.02,-0.9998342857142862
0.5,2885,1.14,0.04,-0.9998257142857148
0.5,2892,1.12,0.0,-0.9998400000000004
0.5,2895,1.14,0.02,-0.9998314285714289
0.5,2897,1.08,0.0,-0.9998457142857147
0.5,2904,1.1,0.0,-0.9998428571428576
0.5,2914,1.1,0.0,-0.9998428571428576
0.5,2920,1.18,0.02,-0.9998257142857148
0.5,2925,1.16,0.0,-0.9998342857142859
0.5,2928,1.16,0.02,-0.999828571428572
0.5,2930,1.08,0.0,-0.9998457142857147
0.5,2935,1.04,0.0,-0.9998514285714291
0.5,2937,1.18,0.0,-0.999831428571429
0.5,2940,1.1,0.0,-0.9998428571428575
0.5,2949,1.06,0.0,-0.9998485714285718
0.5,2950,1.08,0.0,-0.9998457142857147
0.5,2951,1.1,0.02,-0.9998371428571434
0.5,2952,1.08,0.02,-0.9998400000000005
0.5,2962,1.06,0.02,-0.9998428571428576
0.5,2968,1.14,0.0,-0.9998371428571431
0.5,2974,1.1,0.0,-0.9998428571428574
0.5,2980,1.08,0.02,-0.9998400000000005
0.5,2992,1.1,0.0,-0.9998428571428574
0.5,2995,1.04,0.02,-0.9998457142857147
0.5,2996,1.14,0.0,-0.9998371428571433
0.5,3000,1.08,0.0,-0.9998457142857146
0.5,3003,1.04,0.0,-0.9998514285714291
0.5,3004,1.08,0.0,-0.9998457142857149
0.5,3005,1.14,0.0,-0.9998371428571434
0.5,3013,1.06,0.0,-0.999848571428572
0.5,3021,1.14,0.04,-0.9998257142857148
0.5,3041,1.14,0.02,-0.999831428571429
0.5,3043,1.04,0.0,-0.9998514285714291
0.5,3052,1.02,0.0,-0.9998542857142861
0.5,3054,1.1,0.0,-0.9998428571428577
0.5,3085,1.08,0.0,-0.9998457142857146
0.5,3086,1.14,0.0,-0.9998371428571433
0.5,3087,1.08,0.0,-0.9998457142857146
0.5,3091,1.1,0.02,-0.9998371428571433
0.5,3092,1.04,0.0,-0.999851428571428
0.5,3105,1.12,0.0,-0.9998400000000005
0.5,3109,1.06,0.0,-0.9998485714285721
0.5,3113,1.12,0.0,-0.9998400000000004
0.5,3127,1.1,0.02,-0.9998371428571433
0.5,3175,1.14,0.0,-0.9998371428571434
0.5,3180,1.04,0.0,-0.9998514285714292
0.5,3184,1.12,0.0,-0.9998400000000004
0.5,3190,1.12,0.02,-0.9998342857142862
0.5,3208,1.16,0.02,-0.9998228571428576
0.5,3223,1.1,0.0,-0.9998428571428561
0.5,3226,1.08,0.0,-0.9998457142857147
0.5,3228,1.06,0.0,-0.999848571428572
0.5,3235,1.18,0.0,-0.9998314285714285
0.5,3236,1.16,0.02,-0.9998285714285717
0.5,3238,1.08,0.02,-0.9998400000000005
0.5,3247,1.14,0.02,-0.9998314285714287
0.5,3255,1.18,0.04,-0.9998200000000004
0.5,3274,1.02,0.0,-0.9998542857142863
0.5,3284,1.12,0.02,-0.999828571428572
0.5,3287,1.04,0.0,-0.9998514285714291
0.5,3289,1.12,0.02,-0.9998342857142863
0.5,3303,1.08,0.0,-0.9998457142857149
0.5,3314,1.1,0.0,-0.9998428571428576
0.5,3325,1.1,0.04,-0.9998314285714293
0.5,3341,1.06,0.0,-0.9998485714285721
0.5,3348,1.06,0.0,-0.9998485714285721
0.5,3357,1.04,0.0,-0.9998514285714291
0.5,3367,1.1,0.0,-0.9998428571428579
0.5,3391,1.12,0.0,-0.9998400000000003
0.5,3398,1.12,0.04,-0.999828571428572
0.5,3400,1.1,0.0,-0.999842857142856
0.5,3416,1.12,0.02,-0.9998342857142859
0.5,3417,1.04,0.0,-0.999851428571429
0.5,3418,1.16,0.0,-0.9998342857142862
0.5,3423,1.1,0.0,-0.9998428571428574
0.5,3424,1.12,0.02,-0.9998342857142862
0.5,3428,1.18,0.02,-0.9998257142857147
0.5,3431,1.04,0.02,-0.9998400000000005
0.5,3446,1.12,0.0,-0.9998400000000004
0.5,3460,1.16,0.02,-0.9998285714285717
0.5,3461,1.06,0.04,-0.9998371428571434
0.5,3463,1.1,0.0,-0.9998428571428577
0.5,3464,1.22,0.04,-0.9998142857142862
0.5,3465,1.18,0.0,-0.9998314285714288
0.5,3479,1.04,0.0,-0.9998514285714291
0.5,3485,1.12,0.0,-0.9998400000000004
0.5,3503,1.06,0.0,-0.9998485714285718
0.5,3509,1.2,0.02,-0.9998228571428577
0.5,3512,1.08,0.0,-0.9998457142857147
0.5,3516,1.14,0.02,-0.9998314285714288
0.5,3524,1.08,0.0,-0.9998457142857149
0.5,3538,1.12,0.0,-0.9998400000000005
0.5,3540,1.12,0.0,-0.9998400000000005
0.5,3547,1.12,0.0,-0.9998400000000004
0.5,3559,1.16,0.0,-0.999834285714286
0.5,3575,1.16,0.0,-0.9998342857142862
0.5,3578,1.14,0.0,-0.9998371428571431
0.5,3580,1.16,0.0,-0.999834285714286
0.5,3596,1.12,0.02,-0.9998342857142862
0.5,3611,1.12,0.0,-0.9998400000000003
0.5,3612,1.04,0.0,-0.999851428571429
0.5,3613,1.1,0.0,-0.9998428571428574
0.5,3618,1.1,0.0,-0.9998428571428564
0.5,3626,1.18,0.02,-0.9998257142857147
0.5,3645,1.06,0.0,-0.999848571428572
0.5,3648,1.16,0.0,-0.9998342857142862
0.5,3660,1.1,0.02,-0.9998371428571434
0.5,3662,1.06,0.0,-0.9998485714285716
0.5,3663,1.1,0.04,-0.9998314285714289
0.5,3665,1.1,0.0,-0.9998428571428576
0.5,3678,1.08,0.02,-0.9998400000000004
0.5,3686,1.1,0.04,-0.9998314285714288
0.5,3699,1.14,0.0,-0.9998371428571421
0.5,3706,1.06,0.0,-0.9998485714285716
0.5,3714,1.08,0.0,-0.9998457142857147
0.5,3723,1.1,0.0,-0.9998428571428576
0.5,3724,1.12,0.0,-0.9998400000000006
0.5,3734,1.1,0.02,-0.9998371428571433
0.5,3736,1.1,0.0,-0.9998428571428575
0.5,3737,1.08,0.0,-0.9998457142857147
0.5,3739,1.2,0.0,-0.9998285714285715
0.5,3740,1.08,0.0,-0.9998457142857147
0.5,3749,1.06,0.0,-0.999848571428572
0.5,3750,1.12,0.0,-0.9998400000000004
0.5,3756,1.06,0.0,-0.9998485714285718
0.5,3772,1.12,0.0,-0.9998400000000004
0.5,3775,1.14,0.04,-0.9998257142857147
0.5,3777,1.08,0.0,-0.9998457142857146
0.5,3780,1.18,0.02,-0.9998257142857143
0.5,3809,1.14,0.0,-0.9998371428571433
0.5,3810,1.12,0.0,-0.9998400000000006
0.5,3822,1.14,0.0,-0.9998371428571433
0.5,3832,1.08,0.0,-0.9998457142857137
0.5,3836,1.12,0.02,-0.999834285714286
0.5,3838,1.08,0.0,-0.9998457142857149
0.5,3843,1.14,0.0,-0.9998371428571434
0.5,3862,1.0,0.0,-0.9998571428571433
0.5,3867,1.04,0.0,-0.9998514285714291
0.5,3870,1.12,0.0,-0.9998400000000004
0.5,3871,1.08,0.0,-0.9998457142857149
0.5,3883,1.06,0.0,-0.9998485714285718
0.5,3889,1.04,0.0,-0.9998514285714291
0.5,3898,1.08,0.0,-0.9998457142857136
0.5,3905,1.18,0.0,-0.9998314285714288
0.5,3926,1.18,0.0,-0.9998314285714287
0.5,3951,1.02,0.0,-0.9998542857142863
0.5,3961,1.08,0.0,-0.9998457142857149
0.5,3978,1.02,0.0,-0.9998542857142863
0.5,3979,1.06,0.0,-0.999848571428572
0.5,3981,1.1,0.02,-0.9998371428571433
0.5,3990,1.08,0.0,-0.9998457142857147
0.5,4005,1.06,0.0,-0.9998485714285718
0.5,4006,1.14,0.02,-0.9998314285714288
0.5,4013,1.16,0.02,-0.999828571428572
0.5,4025,1.08,0.0,-0.9998457142857149
0.5,4028,1.04,0.0,-0.9998514285714291
0.5,4029,1.08,0.0,-0.9998457142857149
0.5,4039,1.1,0.0,-0.9998428571428576
0.5,4040,1.04,0.02,-0.9998457142857147
0.5,4052,1.1,0.0,-0.9998428571428576
0.5,4055,1.14,0.02,-0.9998314285714289
0.5,4095,1.2,0.04,-0.9998114285714288
0.5,4110,1.14,0.02,-0.9998314285714289
0.5,4120,1.06,0.0,-0.9998485714285718
0.5,4126,1.06,0.02,-0.9998428571428576
0.5,4128,1.1,0.0,-0.9998428571428575
0.5,4130,1.02,0.0,-0.9998542857142863
0.5,4145,1.02,0.0,-0.9998542857142863
0.5,4146,1.1,0.0,-0.9998428571428564
0.5,4166,1.06,0.0,-0.999848571428572
0.5,4173,1.1,0.0,-0.9998428571428574
0.5,4191,1.1,0.0,-0.9998428571428576
0.5,4197,1.14,0.02,-0.9998314285714288
0.5,4203,1.08,0.0,-0.9998457142857147
0.5,4205,1.1,0.02,-0.9998371428571433
0.5,4206,1.18,0.0,-0.9998314285714289
0.5,4218,1.1,0.02,-0.9998371428571434
0.5,4226,1.12,0.0,-0.9998400000000004
0.5,4232,1.08,0.0,-0.9998457142857147
0.5,4233,1.16,0.0,-0.999834285714286
0.5,4234,1.16,0.04,-0.9998228571428578
0.5,4240,1.08,0.0,-0.9998457142857147
0.5,4241,1.12,0.0,-0.9998400000000005
0.5,4244,1.06,0.0,-0.999848571428572
0.5,4245,1.06,0.02,-0.9998428571428575
0.5,4272,1.1,0.0,-0.9998428571428575
0.5,4278,1.06,0.0,-0.9998485714285718
0.5,4282,1.08,0.02,-0.9998400000000004
0.5,4283,1.06,0.0,-0.9998485714285718
0.5,4286,1.06,0.0,-0.9998485714285718
0.5,4290,1.14,0.02,-0.9998314285714288
0.5,4298,1.16,0.0,-0.9998342857142863
0.5,4306,1.08,0.0,-0.9998457142857146
0.5,4331,1.1,0.02,-0.9998314285714288
0.5,4352,1.12,0.0,-0.999839999999999
0.5,4355,1.14,0.02,-0.999831428571429
0.5,4361,1.06,0.02,-0.9998428571428576
0.5,4366,1.22,0.02,-0.9998199999999994
0.5,4369,1.04,0.0,-0.9998514285714291
0.5,4387,1.08,0.0,-0.9998457142857146
0.5,4400,1.14,0.0,-0.9998371428571434
0.5,4401,1.06,0.04,-0.9998371428571434
0.5,4402,1.08,0.02,-0.9998400000000004
0.5,4412,1.1,0.0,-0.9998428571428575
0.5,4415,1.1,0.0,-0.9998428571428575
0.5,4416,1.12,0.0,-0.9998400000000005
0.5,4422,1.08,0.0,-0.9998457142857147
0.5,4425,1.26,0.02,-0.9998142857142861
0.5,4434,1.16,0.0,-0.999834285714286
0.5,4449,1.06,0.0,-0.9998485714285716
0.5,4450,1.12,0.04,-0.9998285714285718
0.5,4452,1.04,0.0,-0.999851428571429
0.5,4463,1.08,0.0,-0.9998457142857147
0.5,4486,1.12,0.02,-0.999834285714286
0.5,4487,1.1,0.02,-0.9998371428571434
0.5,4496,1.1,0.02,-0.9998371428571433
0.5,4502,1.2,0.02,-0.9998228571428576
0.5,4504,1.1,0.02,-0.9998371428571434
0.5,4509,1.1,0.0,-0.9998428571428576
0.5,4510,1.1,0.02,-0.9998371428571431
0.5,4515,1.18,0.0,-0.999831428571429
0.5,4516,1.06,0.0,-0.9998485714285718
0.5,4517,1.12,0.04,-0.9998285714285718
0.5,4520,1.14,0.02,-0.9998314285714277
0.5,4530,1.06,0.0,-0.999848571428572
0.5,4535,1.06,0.0,-0.999848571428572
0.5,4550,1.12,0.02,-0.9998342857142862
0.5,4560,1.1,0.0,-0.9998428571428574
0.5,4562,1.1,0.0,-0.9998428571428565
0.5,4567,1.1,0.0,-0.9998428571428576
0.5,4568,1.04,0.0,-0.9998514285714291
0.5,4589,1.16,0.02,-0.9998285714285718
0.5,4601,1.02,0.02,-0.999848571428572
0.5,4606,1.1,0.0,-0.9998428571428576
0.5,4607,1.02,0.02,-0.999848571428572
0.5,4627,1.14,0.02,-0.9998314285714288
0.5,4630,1.04,0.0,-0.9998514285714292
0.5,4638,1.06,0.02,-0.9998428571428576
0.5,4650,1.12,0.0,-0.9998400000000003
0.5,4658,1.08,0.02,-0.9998400000000004
0.5,4663,1.08,0.0,-0.9998457142857147
0.5,4664,1.04,0.0,-0.9998514285714291
0.5,4667,1.08,0.0,-0.9998457142857149
0.5,4675,1.04,0.02,-0.9998457142857149
0.5,4677,1.12,0.0,-0.9998400000000004
0.5,4690,1.1,0.0,-0.9998428571428574
0.5,4694,1.06,0.02,-0.9998428571428577
0.5,4696,1.04,0.02,-0.9998457142857147
0.5,4702,1.06,0.0,-0.999848571428572
0.5,4704,1.12,0.0,-0.9998400000000001
0.5,4706,1.06,0.0,-0.999848571428572
0.5,4720,1.18,0.0,-0.999831428571429
0.5,4721,1.12,0.0,-0.9998400000000004
0.5,4736,1.12,0.02,-0.9998342857142862
0.5,4737,1.18,0.02,-0.9998257142857144
0.5,4738,1.18,0.04,-0.9998200000000007
0.5,4745,1.08,0.0,-0.999845714285715
0.5,4756,1.12,0.0,-0.9998400000000004
0.5,4757,1.1,0.0,-0.9998428571428575
0.5,4759,1.12,0.04,-0.9998285714285717
0.5,4761,1.2,0.04,-0.9998171428571431
0.5,4770,1.16,0.02,-0.9998285714285718
0.5,4777,1.1,0.0,-0.9998428571428576
0.5,4786,1.18,0.0,-0.9998314285714289
0.5,4790,1.08,0.0,-0.9998457142857149
0.5,4797,1.1,0.0,-0.9998428571428575
0.5,4802,1.16,0.0,-0.9998342857142859
0.5,4812,1.08,0.0,-0.9998457142857147
0.5,4830,1.08,0.0,-0.9998457142857147
0.5,4836,1.14,0.0,-0.9998371428571433
0.5,4860,1.1,0.0,-0.9998428571428576
0.5,4864,1.14,0.0,-0.9998371428571433
0.5,4872,1.06,0.0,-0.9998485714285718
0.5,4894,1.08,0.02,-0.9998400000000004
0.5,4903,1.02,0.02,-0.999848571428572
0.5,4905,1.06,0.0,-0.999848571428572
0.5,4917,1.1,0.0,-0.9998428571428575
0.5,4924,1.06,0.0,-0.9998485714285718
0.5,4932,1.16,0.02,-0.9998285714285718
0.5,4940,1.16,0.0,-0.9998342857142863
0.5,4941,1.14,0.02,-0.9998314285714289
0.5,4945,1.1,0.02,-0.9998371428571434
0.5,4946,1.1,0.0,-0.9998428571428575
0.5,4947,1.12,0.04,-0.9998228571428573
0.5,4948,1.04,0.0,-0.9998514285714292
0.5,4949,1.06,0.02,-0.9998428571428577
0.5,4954,1.12,0.0,-0.9998400000000004
0.5,4958,1.16,0.0,-0.9998342857142862
0.5,4960,1.08,0.0,-0.9998457142857149
0.5,4961,1.18,0.04,-0.999819999999999
0.5,4974,1.04,0.0,-0.9998514285714291
0.5,4980,1.1,0.0,-0.9998428571428574
0.5,4985,1.06,0.0,-0.999848571428572
0.5,4994,1.04,0.02,-0.9998457142857149
0.5,4996,1.14,0.02,-0.9998314285714278
0.5,5000,1.04,0.0,-0.9998514285714291
0.5,5003,1.1,0.02,-0.9998371428571435
0.5,5006,1.04,0.0,-0.9998514285714291
0.5,5016,1.08,0.0,-0.9998457142857149
0.5,5017,1.08,0.04,-0.9998285714285718
0.5,5029,1.1,0.02,-0.9998371428571431
0.5,5043,1.12,0.0,-0.9998400000000004
0.5,5051,1.14,0.02,-0.9998314285714289
0.5,5063,1.1,0.02,-0.9998371428571433
0.5,5065,1.14,0.0,-0.9998371428571431
0.5,5070,1.2,0.0,-0.9998285714285714
0.5,5076,1.1,0.02,-0.9998371428571434
0.5,5081,1.1,0.0,-0.9998428571428576
0.5,5100,1.02,0.0,-0.9998542857142863
0.5,5113,1.12,0.02,-0.9998342857142862
0.5,5132,1.1,0.02,-0.9998371428571431
0.5,5178,1.06,0.0,-0.999848571428572
0.5,5179,1.1,0.02,-0.9998371428571419
0.5,5180,1.16,0.02,-0.9998285714285717
0.5,5184,1.1,0.0,-0.9998428571428576
0.5,5186,1.16,0.0,-0.9998342857142862
0.5,5192,1.06,0.0,-0.999848571428572
0.5,5201,1.04,0.0,-0.9998514285714291
0.5,5212,1.1,0.0,-0.9998428571428576
0.5,5214,1.1,0.0,-0.9998428571428576
0.5,5216,1.16,0.02,-0.9998285714285715
0.5,5231,1.08,0.0,-0.9998457142857147
0.5,5233,1.04,0.0,-0.9998514285714291
0.5,5240,1.12,0.0,-0.9998400000000005
0.5,5265,1.1,0.0,-0.9998428571428574
0.5,5275,1.02,0.0,-0.9998542857142863
0.5,5276,1.06,0.0,-0.9998485714285718
0.5,5277,1.06,0.0,-0.999848571428572
0.5,5292,1.08,0.0,-0.9998457142857147
0.5,5302,1.04,0.0,-0.9998514285714291
0.5,5303,1.14,0.02,-0.9998200000000003
0.5,5311,1.06,0.0,-0.999848571428572
0.5,5313,1.16,0.04,-0.9998228571428577
0.5,5342,1.04,0.0,-0.9998514285714292
0.5,5351,1.18,0.02,-0.9998200000000004
0.5,5352,1.14,0.06,-0.9998200000000004
0.5,5357,1.08,0.0,-0.9998457142857147
0.5,5358,1.14,0.0,-0.9998371428571433
0.5,5370,1.06,0.0,-0.9998485714285721
0.5,5383,1.1,0.0,-0.9998428571428575
0.5,5397,1.04,0.02,-0.9998457142857149
0.5,5401,1.12,0.02,-0.9998342857142848
0.5,5407,1.06,0.0,-0.9998485714285721
0.5,5416,1.12,0.02,-0.9998342857142853
0.5,5421,1.08,0.0,-0.9998457142857146
0.5,5423,1.1,0.0,-0.9998428571428576
0.5,5427,1.14,0.02,-0.9998314285714288
0.5,5438,1.04,0.0,-0.9998514285714291
0.5,5444,1.08,0.0,-0.9998457142857146
0.5,5451,1.1,0.0,-0.9998428571428565
0.5,5452,1.16,0.0,-0.9998342857142859
0.5,5455,1.0,0.0,-0.9998571428571433
0.5,5457,1.04,0.0,-0.9998514285714291
0.5,5467,1.12,0.02,-0.9998342857142862
0.5,5473,1.1,0.0,-0.9998428571428575
0.5,5489,1.12,0.0,-0.9998400000000004
0.5,5497,1.12,0.04,-0.9998285714285706
0.5,5517,1.16,0.0,-0.9998342857142862
0.5,5529,1.1,0.02,-0.9998371428571431
0.5,5535,1.12,0.02,-0.999834285714286
0.5,5536,1.06,0.0,-0.9998485714285721
0.5,5544,1.12,0.02,-0.9998342857142862
0.5,5554,1.14,0.0,-0.9998371428571433
0.5,5559,1.1,0.0,-0.9998428571428576
0.5,5563,1.06,0.02,-0.9998428571428576
0.5,5574,1.12,0.0,-0.9998400000000003
0.5,5578,1.06,0.02,-0.9998428571428576
0.5,5579,1.1,0.0,-0.9998428571428577
0.5,5590,1.06,0.0,-0.999848571428572
0.5,5597,1.04,0.0,-0.9998514285714291
