resistance,node,metric,max_level,avg_level
0.25,3516,250.88,1.0,0.949824
0.25,3518,249.9,1.0,0.9499960000000004
0.25,3533,255.0,1.0,0.9489839999999999
0.25,3536,249.64,1.0,0.950064
0.25,3537,253.24,1.0,0.949344
0.25,3547,249.0,1.0,0.9502000000000002
0.25,3548,250.68,1.0,0.9498399999999999
0.25,3556,250.7,1.0,0.94986
0.25,3557,249.18,1.0,0.950148
0.25,3559,251.4,1.0,0.9497119999999997
0.25,3567,253.72,1.0,0.9492479999999998
0.25,3584,251.16,1.0,0.949768
0.25,3588,255.84,1.0,0.948832
0.25,3589,250.46,1.0,0.9499
0.25,3600,246.58,1.0,0.9506760000000003
0.25,3606,251.3,1.0,0.9497399999999999
0.25,3608,251.4,1.0,0.9497040000000001
0.25,3609,255.86,1.0,0.9488280000000002
0.25,3616,249.14,1.0,0.9501559999999998
0.25,3621,252.04,1.0,0.9495920000000001
0.25,3629,253.24,1.0,0.9493519999999998
0.25,3632,251.3,1.0,0.9497319999999999
0.25,3636,250.46,1.0,0.9498920000000001
0.25,3637,251.38,1.0,0.949716
0.25,3646,248.4,1.0,0.9503120000000002
0.25,3658,254.28,1.0,0.949144
0.25,3670,251.12,1.0,0.9497680000000002
0.25,3678,254.06,1.0,0.9491799999999998
0.25,3699,251.04,1.0,0.9497840000000004
0.25,3702,251.52,1.0,0.9496799999999999
0.25,3706,250.4,1.0,0.9499199999999999
0.25,3709,251.94,1.0,0.9495960000000003
0.25,3714,246.94,1.0,0.9506120000000001
0.25,3719,248.1,1.0,0.9503719999999997
0.25,3724,253.76,1.0,0.9492480000000002
0.25,3726,250.7,1.0,0.9498440000000004
0.25,3740,247.76,1.0,0.9504480000000001
0.25,3743,254.3,1.0,0.94914
0.25,3748,251.48,1.0,0.9497040000000002
0.25,3749,250.88,1.0,0.9498159999999998
0.25,3769,249.6,1.0,0.9500719999999996
0.25,3781,253.7,1.0,0.949252
0.25,3802,248.16,1.0,0.95036
0.25,3805,252.6,1.0,0.9494719999999996
0.25,3810,245.2,1.0,0.9509600000000005
0.25,3812,251.42,1.0,0.949708
0.25,3814,246.48,1.0,0.9506960000000003
0.25,3815,244.42,1.0,0.9511000000000002
0.25,3822,251.5,1.0,0.9496999999999999
0.25,3823,253.94,1.0,0.9492039999999997
0.25,3825,252.98,1.0,0.9493960000000001
0.25,3827,252.32,1.0,0.949536
0.25,3828,247.0,1.0,0.950592
0.25,3832,250.76,1.0,0.949832
0.25,3833,251.52,1.0,0.949688
0.25,3838,251.52,1.0,0.9496880000000002
0.25,3840,247.5,1.0,0.9504919999999999
0.25,3856,252.94,1.0,0.9494039999999999
0.25,3861,248.28,1.0,0.9503280000000001
0.25,3864,252.4,1.0,0.9495200000000001
0.25,3869,251.48,1.0,0.9497039999999999
0.25,3874,249.04,1.0,0.9501759999999999
0.25,3881,252.32,1.0,0.9495279999999998
0.25,3887,248.88,1.0,0.9502240000000002
0.25,3889,252.26,1.0,0.9495399999999998
0.25,3891,249.38,1.0,0.9501080000000002
0.25,3892,252.9,1.0,0.9494120000000001
0.25,3894,253.16,1.0,0.9493680000000001
0.25,3899,247.24,1.0,0.9505439999999996
0.25,3925,250.26,1.0,0.9499320000000001
0.25,3928,248.2,1.0,0.9503600000000002
0.25,3933,250.78,1.0,0.9498360000000001
0.25,3935,248.74,1.0,0.950252
0.25,3946,249.84,1.0,0.9500320000000001
0.25,3949,250.2,1.0,0.9499520000000001
0.25,3963,251.98,1.0,0.9496039999999999
0.25,3984,250.1,1.0,0.9499799999999999
0.25,3985,254.58,1.0,0.9490839999999998
0.25,3988,252.12,1.0,0.9495759999999999
0.25,3989,249.8,1.0,0.9500239999999998
0.25,3999,253.02,1.0,0.9493960000000001
0.25,4016,251.1,1.0,0.949772
0.25,4026,251.54,1.0,0.9496760000000001
0.25,4028,252.16,1.0,0.949552
0.25,4030,250.0,1.0,0.9500000000000003
0.25,4035,251.56,1.0,0.9496800000000001
0.25,4038,255.9,1.0,0.9488200000000003
0.25,4041,250.32,1.0,0.949936
0.25,4042,249.92,1.0,0.950016
0.25,4050,251.86,1.0,0.949612
0.25,4056,251.86,1.0,0.9496279999999999
0.25,4058,253.86,1.0,0.94922
0.25,4068,249.1,1.0,0.9501719999999999
0.25,4072,249.4,1.0,0.9501199999999997
0.25,4077,250.96,1.0,0.9497840000000002
0.25,4079,252.06,1.0,0.9495640000000001
0.25,4082,248.3,1.0,0.95034
0.25,4088,253.2,1.0,0.9493520000000001
0.25,4089,248.56,1.0,0.9502799999999998
0.25,4090,251.94,1.0,0.9496040000000001
0.25,4094,250.94,1.0,0.9498120000000001
0.25,4095,250.82,1.0,0.949828
0.25,4129,249.08,1.0,0.950184
0.25,4130,248.2,1.0,0.9503599999999994
0.25,4138,251.66,1.0,0.9496600000000001
0.25,4143,251.32,1.0,0.949736
0.25,4149,248.96,1.0,0.9501999999999997
0.25,4150,248.52,1.0,0.9502880000000001
0.25,4152,250.54,1.0,0.9498840000000002
0.25,4162,246.98,1.0,0.9505879999999997
0.25,4165,248.06,1.0,0.9503879999999999
0.25,4167,249.34,1.0,0.9501240000000002
0.25,4173,251.12,1.0,0.9497599999999999
0.25,4176,247.54,1.0,0.950484
0.25,4179,254.88,1.0,0.9490160000000002
0.25,4189,251.62,1.0,0.9496519999999999
0.25,4200,252.22,1.0,0.9495559999999998
0.25,4204,252.54,1.0,0.9494920000000003
0.25,4208,252.62,1.0,0.9494600000000003
0.25,4209,247.84,1.0,0.9504240000000004
0.25,4229,246.38,1.0,0.9507159999999999
0.25,4235,245.2,1.0,0.9509520000000004
0.25,4238,251.9,1.0,0.9496120000000002
0.25,4242,249.14,1.0,0.9501639999999999
0.25,4249,251.34,1.0,0.9497319999999998
0.25,4253,251.46,1.0,0.9497080000000002
0.25,4268,256.28,1.0,0.9487360000000004
0.25,4270,250.42,1.0,0.9499159999999996
0.25,4271,251.1,1.0,0.94978
0.25,4273,249.34,1.0,0.950132
0.25,4279,251.86,1.0,0.9496119999999997
0.25,4280,252.28,1.0,0.9495439999999996
0.25,4285,252.08,1.0,0.9495839999999999
0.25,4286,251.08,1.0,0.9497679999999998
0.25,4288,249.82,1.0,0.9500360000000002
0.25,4289,253.9,1.0,0.9492200000000001
0.25,4300,253.64,1.0,0.949264
0.25,4304,252.58,1.0,0.9494839999999999
0.25,4306,252.92,1.0,0.9494079999999999
0.25,4307,253.54,1.0,0.9492760000000001
0.25,4309,249.5,1.0,0.9500920000000004
0.25,4312,250.46,1.0,0.9499080000000001
0.25,4319,249.78,1.0,0.950044
0.25,4320,245.34,1.0,0.9509160000000008
0.25,4323,254.78,1.0,0.9490360000000001
0.25,4325,251.06,1.0,0.9497800000000001
0.25,4329,252.16,1.0,0.949544
0.25,4331,251.04,1.0,0.9497760000000001
0.25,4339,253.48,1.0,0.9493040000000004
0.25,4342,248.52,1.0,0.9502720000000001
0.25,4345,252.34,1.0,0.9495239999999999
0.25,4346,252.32,1.0,0.94952
0.25,4353,249.94,1.0,0.9500119999999996
0.25,4354,255.2,1.0,0.9489599999999999
0.25,4356,247.16,1.0,0.9505600000000001
0.25,4357,251.76,1.0,0.9496480000000002
0.25,4366,249.4,1.0,0.9501039999999997
0.25,4368,247.64,1.0,0.9504560000000002
0.25,4371,250.74,1.0,0.9498359999999997
0.25,4374,252.6,1.0,0.9494800000000001
0.25,4375,249.76,1.0,0.9500239999999999
0.25,4382,247.46,1.0,0.9505000000000006
0.25,4387,248.74,1.0,0.950252
0.25,4389,252.7,1.0,0.9494599999999997
0.25,4400,251.86,1.0,0.94962
0.25,4404,247.94,1.0,0.9504040000000002
0.25,4408,251.9,1.0,0.9496119999999998
0.25,4415,247.88,1.0,0.9504159999999997
0.25,4420,249.24,1.0,0.9501520000000003
0.25,4423,249.56,1.0,0.9500879999999999
0.25,4430,250.62,1.0,0.9498760000000003
0.25,4433,249.78,1.0,0.950044
0.25,4434,252.48,1.0,0.9494879999999999
0.25,4441,248.7,1.0,0.950244
0.25,4452,247.42,1.0,0.9505159999999998
0.25,4456,249.02,1.0,0.9501880000000001
0.25,4460,252.26,1.0,0.9495399999999999
0.25,4461,251.78,1.0,0.9496439999999999
0.25,4462,249.5,1.0,0.9500760000000001
0.25,4466,251.44,1.0,0.9497120000000001
0.25,4468,249.92,1.0,0.9499999999999998
0.25,4469,250.44,1.0,0.949896
0.25,4470,251.8,1.0,0.9496319999999998
0.25,4483,252.82,1.0,0.9494279999999999
0.25,4488,255.02,1.0,0.9489960000000002
0.25,4490,251.5,1.0,0.9496920000000003
0.25,4491,249.94,1.0,0.9500040000000002
0.25,4494,248.56,1.0,0.9502720000000002
0.25,4498,248.92,1.0,0.9502159999999997
0.25,4499,250.02,1.0,0.9499800000000002
0.25,4500,254.44,1.0,0.949104
0.25,4505,252.2,1.0,0.9495519999999995
0.25,4516,252.08,1.0,0.9495840000000001
0.25,4517,249.4,1.0,0.9501120000000002
0.25,4518,248.28,1.0,0.9503119999999998
0.25,4520,251.02,1.0,0.9497880000000001
0.25,4524,248.54,1.0,0.9502600000000004
0.25,4529,247.56,1.0,0.9504719999999999
0.25,4534,249.54,1.0,0.9500920000000002
0.25,4542,251.1,1.0,0.9497720000000003
0.25,4547,253.52,1.0,0.9492959999999998
0.25,4557,250.42,1.0,0.9499080000000001
0.25,4565,253.16,1.0,0.9493679999999999
0.25,4568,247.84,1.0,0.9504319999999999
0.25,4572,252.72,1.0,0.9494479999999998
0.25,4573,250.44,1.0,0.9499119999999999
0.25,4578,254.48,1.0,0.9491040000000003
0.25,4589,249.48,1.0,0.9500959999999995
0.25,4600,255.74,1.0,0.948852
0.25,4601,248.48,1.0,0.9503040000000001
0.25,4603,246.96,1.0,0.9505840000000001
0.25,4606,251.88,1.0,0.9496239999999996
0.25,4610,249.22,1.0,0.9501559999999997
0.25,4613,250.68,1.0,0.949864
0.25,4615,254.86,1.0,0.948996
0.25,4622,250.26,1.0,0.9499400000000001
0.25,4623,247.58,1.0,0.9504760000000002
0.25,4624,249.0,1.0,0.9501999999999998
0.25,4625,250.02,1.0,0.9499879999999998
0.25,4631,250.1,1.0,0.949972
0.25,4632,252.84,1.0,0.9494160000000003
0.25,4633,249.1,1.0,0.9501800000000001
0.25,4635,250.6,1.0,0.9498799999999997
0.25,4642,247.38,1.0,0.9505239999999999
0.25,4643,250.66,1.0,0.94986
0.25,4649,251.3,1.0,0.9497079999999997
0.25,4650,253.24,1.0,0.9493440000000001
0.25,4660,247.1,1.0,0.9505719999999998
0.25,4665,247.62,1.0,0.9504600000000001
0.25,4696,251.32,1.0,0.9497200000000002
0.25,4701,253.62,1.0,0.9492680000000001
0.25,4703,248.48,1.0,0.950296
0.25,4705,250.86,1.0,0.9498200000000007
0.25,4708,248.3,1.0,0.9503320000000001
0.25,4711,248.44,1.0,0.9503039999999998
0.25,4712,250.34,1.0,0.949924
0.25,4721,253.32,1.0,0.9493280000000002
0.25,4725,253.62,1.0,0.9492439999999992
0.25,4731,252.1,1.0,0.9495800000000003
0.25,4734,253.16,1.0,0.9493680000000001
0.25,4743,250.82,1.0,0.9498360000000002
0.25,4747,253.18,1.0,0.9493560000000002
0.25,4760,251.44,1.0,0.949704
0.25,4765,254.18,1.0,0.9491640000000001
0.25,4768,250.08,1.0,0.9499839999999997
0.25,4769,250.98,1.0,0.949804
0.25,4776,251.7,1.0,0.9496599999999998
0.25,4778,248.36,1.0,0.9503200000000005
0.25,4780,249.62,1.0,0.9500760000000004
0.25,4790,253.34,1.0,0.9493319999999998
0.25,4795,250.64,1.0,0.9498640000000003
0.25,4799,249.02,1.0,0.9501880000000003
0.25,4801,245.52,1.0,0.9508800000000001
0.25,4804,251.04,1.0,0.9497919999999997
0.25,4805,249.8,1.0,0.9500320000000002
0.25,4809,249.54,1.0,0.9500840000000008
0.25,4813,250.64,1.0,0.949872
0.25,4820,250.8,1.0,0.9498320000000001
0.25,4822,248.54,1.0,0.9502840000000002
0.25,4829,251.16,1.0,0.949768
0.25,4831,249.62,1.0,0.9500599999999999
0.25,4832,251.42,1.0,0.9497159999999998
0.25,4833,248.28,1.0,0.9503199999999999
0.25,4836,251.38,1.0,0.9497239999999999
0.25,4843,254.14,1.0,0.9491719999999997
0.25,4846,251.52,1.0,0.9496879999999998
0.25,4848,250.36,1.0,0.9499279999999998
0.25,4851,249.58,1.0,0.9500759999999998
0.25,4853,249.64,1.0,0.9500559999999997
0.25,4861,249.9,1.0,0.9500119999999999
0.25,4866,252.24,1.0,0.949536
0.25,4867,246.32,1.0,0.950728
0.25,4869,250.24,1.0,0.949952
0.25,4873,251.52,1.0,0.9496879999999991
0.25,4874,253.72,1.0,0.9492559999999997
0.25,4880,247.96,1.0,0.9503919999999999
0.25,4890,252.38,1.0,0.9495159999999998
0.25,4903,249.04,1.0,0.9501920000000001
0.25,4916,246.82,1.0,0.9506280000000001
0.25,4919,246.82,1.0,0.9506280000000001
0.25,4920,254.2,1.0,0.9491599999999998
0.25,4929,251.12,1.0,0.9497679999999998
0.25,4931,252.98,1.0,0.9493959999999997
0.25,4932,249.76,1.0,0.9500400000000002
0.25,4933,247.66,1.0,0.9504600000000002
0.25,4934,253.0,1.0,0.9494
0.25,4937,254.58,1.0,0.949084
0.25,4945,251.76,1.0,0.9496480000000003
0.25,4951,248.7,1.0,0.9502520000000001
0.25,4952,250.72,1.0,0.949848
0.25,4953,244.54,1.0,0.951084
0.25,4956,249.02,1.0,0.9501960000000003
0.25,4959,255.68,1.0,0.9488639999999999
0.25,4968,252.32,1.0,0.9495279999999995
0.25,4971,248.94,1.0,0.9502039999999998
0.25,4978,247.56,1.0,0.9504879999999997
0.25,4982,250.98,1.0,0.9497959999999996
0.25,4983,250.3,1.0,0.9499239999999998
0.25,4992,248.04,1.0,0.950384
0.25,4993,251.48,1.0,0.9497039999999997
0.5,5,249.86,1.0,0.950028
0.5,9,251.6,1.0,0.9496640000000004
0.5,28,250.8,1.0,0.9498319999999998
0.5,36,249.66,1.0,0.9500679999999998
0.5,44,251.2,1.0,0.9497520000000003
0.5,45,250.52,1.0,0.94988
0.5,46,251.64,1.0,0.9496720000000001
0.5,51,247.68,1.0,0.9504479999999996
0.5,60,253.2,1.0,0.949352
0.5,65,251.56,1.0,0.949672
0.5,68,248.56,1.0,0.9502880000000005
0.5,71,250.36,1.0,0.9499280000000003
0.5,72,252.32,1.0,0.9495359999999995
0.5,79,253.56,1.0,0.94928
0.5,83,249.26,1.0,0.9501399999999998
0.5,93,252.12,1.0,0.9495679999999999
0.5,136,250.48,1.0,0.9498959999999996
0.5,137,251.06,1.0,0.949788
0.5,138,249.98,1.0,0.9500039999999997
0.5,153,247.46,1.0,0.9505080000000002
0.5,154,253.58,1.0,0.9492840000000002
0.5,168,247.1,1.0,0.9505800000000001
0.5,173,249.5,1.0,0.9501
0.5,182,248.52,1.0,0.9502720000000003
0.5,187,248.72,1.0,0.9502320000000002
0.5,188,254.86,1.0,0.9490279999999999
0.5,190,250.68,1.0,0.949856
0.5,194,250.94,1.0,0.9498039999999999
0.5,204,250.3,1.0,0.9499400000000002
0.5,205,251.36,1.0,0.9497199999999997
0.5,217,248.22,1.0,0.9503559999999998
0.5,219,247.7,1.0,0.95046
0.5,222,250.86,1.0,0.949812
0.5,226,253.18,1.0,0.9493560000000005
0.5,234,249.4,1.0,0.9501199999999997
0.5,243,251.56,1.0,0.9496639999999998
0.5,247,249.52,1.0,0.9500959999999999
0.5,269,254.36,1.0,0.9491280000000002
0.5,284,247.12,1.0,0.9505680000000004
0.5,292,247.94,1.0,0.9503799999999998
0.5,310,256.12,1.0,0.9487759999999998
0.5,312,251.1,1.0,0.94978
0.5,319,250.54,1.0,0.9498839999999998
0.5,321,252.42,1.0,0.9495160000000001
0.5,322,250.82,1.0,0.9498359999999999
0.5,324,250.06,1.0,0.949988
0.5,330,253.94,1.0,0.949212
0.5,337,250.14,1.0,0.9499719999999999
0.5,368,252.4,1.0,0.9495120000000001
0.5,371,247.82,1.0,0.950436
0.5,373,250.48,1.0,0.949896
0.5,375,252.78,1.0,0.9494440000000001
0.5,376,253.56,1.0,0.9492799999999997
0.5,378,249.96,1.0,0.9499920000000002
0.5,385,246.24,1.0,0.950728
0.5,389,253.92,1.0,0.9492160000000002
0.5,404,253.16,1.0,0.9493680000000001
0.5,421,248.44,1.0,0.950296
0.5,424,252.92,1.0,0.9494079999999997
0.5,426,251.2,1.0,0.9497519999999997
0.5,428,251.36,1.0,0.9497039999999997
0.5,430,250.1,1.0,0.949964
0.5,434,249.72,1.0,0.9500399999999999
0.5,451,249.88,1.0,0.950024
0.5,456,246.82,1.0,0.9506279999999999
0.5,459,253.08,1.0,0.9493760000000002
0.5,462,251.48,1.0,0.9497039999999999
0.5,463,251.36,1.0,0.9497119999999998
0.5,470,245.44,1.0,0.9508959999999999
0.5,473,254.86,1.0,0.94902
0.5,486,250.22,1.0,0.9499560000000002
0.5,490,247.04,1.0,0.9505760000000001
0.5,491,253.2,1.0,0.9493520000000001
0.5,493,251.22,1.0,0.949756
0.5,497,248.82,1.0,0.950236
0.5,502,252.0,1.0,0.9495999999999999
0.5,506,251.78,1.0,0.9496440000000003
0.5,509,250.82,1.0,0.9498039999999996
0.5,540,248.46,1.0,0.9503080000000002
0.5,552,248.72,1.0,0.950256
0.5,554,254.32,1.0,0.9491200000000002
0.5,561,252.86,1.0,0.9494280000000005
0.5,566,254.04,1.0,0.949184
0.5,569,251.34,1.0,0.9497319999999999
0.5,572,250.16,1.0,0.9499599999999999
0.5,578,254.58,1.0,0.9490680000000001
0.5,583,249.36,1.0,0.9501279999999999
0.5,588,252.76,1.0,0.9494320000000002
0.5,590,248.12,1.0,0.950376
0.5,592,250.14,1.0,0.9499640000000007
0.5,603,251.24,1.0,0.9497360000000004
0.5,614,254.64,1.0,0.9490639999999998
0.5,616,250.76,1.0,0.949848
0.5,620,250.3,1.0,0.949932
0.5,624,250.76,1.0,0.9498479999999999
0.5,629,250.54,1.0,0.9498920000000001
0.5,630,253.54,1.0,0.9492680000000001
0.5,633,251.82,1.0,0.9496279999999997
0.5,637,252.9,1.0,0.9494200000000004
0.5,653,250.88,1.0,0.9498239999999999
0.5,657,250.46,1.0,0.949908
0.5,666,253.36,1.0,0.9493200000000003
0.5,667,247.56,1.0,0.9504880000000003
0.5,673,249.78,1.0,0.9500439999999998
0.5,679,248.78,1.0,0.9502280000000004
0.5,680,250.52,1.0,0.9498879999999995
0.5,686,252.4,1.0,0.9495200000000003
0.5,699,249.24,1.0,0.9501439999999997
0.5,701,254.2,1.0,0.949152
0.5,714,249.1,1.0,0.9501640000000002
0.5,719,251.98,1.0,0.9496040000000001
0.5,720,251.72,1.0,0.9496479999999999
0.5,721,250.34,1.0,0.9499320000000001
0.5,726,251.48,1.0,0.9497040000000001
0.5,728,249.22,1.0,0.9501559999999998
0.5,729,247.0,1.0,0.9505840000000001
0.5,741,251.46,1.0,0.9496999999999999
0.5,744,248.26,1.0,0.950332
0.5,748,251.16,1.0,0.9497599999999998
0.5,766,251.98,1.0,0.9495799999999994
0.5,767,250.42,1.0,0.9499160000000001
0.5,768,254.68,1.0,0.9490560000000001
0.5,770,254.38,1.0,0.9491240000000002
0.5,777,251.52,1.0,0.9496960000000004
0.5,780,251.02,1.0,0.9497640000000002
0.5,792,249.8,1.0,0.9500320000000002
0.5,794,250.02,1.0,0.9499879999999998
0.5,798,249.66,1.0,0.9500680000000001
0.5,802,250.74,1.0,0.9498440000000005
0.5,808,250.96,1.0,0.9497999999999998
0.5,809,253.56,1.0,0.9492799999999997
0.5,814,252.82,1.0,0.9494280000000002
0.5,818,248.3,1.0,0.9503320000000001
0.5,824,251.84,1.0,0.9496239999999999
0.5,827,253.14,1.0,0.9493719999999998
0.5,841,252.86,1.0,0.9494279999999999
0.5,842,251.16,1.0,0.949768
0.5,843,250.28,1.0,0.9499440000000002
0.5,849,251.88,1.0,0.9496000000000001
0.5,860,253.8,1.0,0.9492400000000001
0.5,863,248.56,1.0,0.9502799999999999
0.5,864,246.8,1.0,0.9506319999999998
0.5,865,249.7,1.0,0.9500599999999999
0.5,867,250.78,1.0,0.9498359999999999
0.5,869,253.38,1.0,0.9493159999999999
0.5,872,246.82,1.0,0.9506360000000004
0.5,873,247.84,1.0,0.9504319999999998
0.5,875,252.46,1.0,0.949508
0.5,886,249.12,1.0,0.9501680000000001
0.5,907,252.7,1.0,0.9494440000000005
0.5,908,250.74,1.0,0.9498280000000001
0.5,910,250.08,1.0,0.9499599999999998
0.5,916,250.16,1.0,0.9499679999999998
0.5,929,252.0,1.0,0.9495999999999997
0.5,930,249.96,1.0,0.9499839999999995
0.5,932,253.9,1.0,0.94922
0.5,935,250.14,1.0,0.9499719999999999
0.5,938,253.6,1.0,0.949264
0.5,946,253.3,1.0,0.9493320000000002
0.5,947,251.22,1.0,0.9497559999999998
0.5,960,254.74,1.0,0.9490440000000001
0.5,961,250.3,1.0,0.9499319999999999
0.5,979,253.18,1.0,0.9493640000000001
0.5,988,251.46,1.0,0.9497
0.5,990,252.56,1.0,0.949472
0.5,998,254.3,1.0,0.9491239999999999
0.5,1002,251.58,1.0,0.9496680000000002
0.5,1011,248.04,1.0,0.9503839999999998
0.5,1020,247.22,1.0,0.950532
0.5,1031,252.14,1.0,0.9495639999999999
0.5,1036,255.34,1.0,0.9489240000000001
0.5,1037,252.28,1.0,0.9495360000000004
0.5,1040,250.82,1.0,0.9498360000000002
0.5,1043,250.02,1.0,0.9499959999999997
0.5,1044,251.16,1.0,0.9497600000000002
0.5,1046,249.26,1.0,0.9501399999999997
0.5,1053,254.88,1.0,0.9490239999999999
0.5,1060,251.22,1.0,0.949756
0.5,1069,247.52,1.0,0.9504959999999998
0.5,1075,250.62,1.0,0.9498680000000002
0.5,1080,248.94,1.0,0.9502039999999998
0.5,1085,253.7,1.0,0.9492599999999998
0.5,1087,251.02,1.0,0.9497959999999998
0.5,1088,248.02,1.0,0.9503959999999997
0.5,1090,247.12,1.0,0.9505760000000001
0.5,1102,246.46,1.0,0.9506999999999998
0.5,1107,250.72,1.0,0.949832
0.5,1110,253.2,1.0,0.9493600000000003
0.5,1111,249.12,1.0,0.9501679999999996
0.5,1115,253.52,1.0,0.9492959999999999
0.5,1117,249.92,1.0,0.9499920000000002
0.5,1123,250.8,1.0,0.9498400000000001
0.5,1142,251.34,1.0,0.9497319999999996
0.5,1145,253.34,1.0,0.9493240000000001
0.5,1148,248.06,1.0,0.9503799999999998
0.5,1155,250.84,1.0,0.9498320000000002
0.5,1159,257.82,1.0,0.948436
0.5,1171,248.02,1.0,0.9503879999999998
0.5,1172,249.46,1.0,0.9501079999999998
0.5,1178,248.76,1.0,0.9502479999999999
0.5,1186,251.76,1.0,0.9496239999999999
0.5,1189,253.54,1.0,0.949276
0.5,1191,249.56,1.0,0.9500720000000004
0.5,1192,251.06,1.0,0.9497880000000001
0.5,1207,252.22,1.0,0.949548
0.5,1209,249.38,1.0,0.9501239999999999
0.5,1215,249.2,1.0,0.9501520000000002
0.5,1220,254.86,1.0,0.9490120000000001
0.5,1221,254.86,1.0,0.94902
0.5,1224,248.94,1.0,0.950212
0.5,1230,254.34,1.0,0.9491319999999996
0.5,1232,251.82,1.0,0.9496279999999999
0.5,1234,248.8,1.0,0.9502320000000001
0.5,1236,247.72,1.0,0.9504399999999995
0.5,1253,255.02,1.0,0.9489799999999998
0.5,1257,246.98,1.0,0.9506040000000001
0.5,1259,251.64,1.0,0.9496720000000002
0.5,1265,251.46,1.0,0.9497000000000001
0.5,1285,250.82,1.0,0.9498279999999998
0.5,1289,246.54,1.0,0.950684
0.5,1291,250.32,1.0,0.9499279999999998
0.5,1298,249.78,1.0,0.950044
0.5,1303,251.84,1.0,0.9496319999999998
0.5,1314,250.34,1.0,0.9499239999999998
0.5,1336,250.88,1.0,0.9498239999999999
0.5,1339,253.9,1.0,0.9492039999999998
0.5,1341,256.68,1.0,0.9486559999999998
0.5,1342,252.3,1.0,0.949532
0.5,1343,250.54,1.0,0.9498920000000003
0.5,1346,254.26,1.0,0.9491480000000003
0.5,1351,253.84,1.0,0.949232
0.5,1365,248.7,1.0,0.950236
0.5,1370,254.22,1.0,0.9491560000000001
0.5,1379,250.38,1.0,0.9499159999999998
0.5,1384,255.42,1.0,0.9489160000000002
0.5,1388,251.32,1.0,0.949736
0.5,1393,252.84,1.0,0.9494319999999997
0.5,1402,250.68,1.0,0.9498639999999997
0.5,1403,251.06,1.0,0.9497800000000002
0.5,1405,253.3,1.0,0.94934
0.5,1408,250.24,1.0,0.949952
0.5,1409,250.12,1.0,0.9499760000000002
0.5,1412,251.94,1.0,0.9496119999999998
0.5,1414,250.56,1.0,0.9498879999999998
0.5,1415,250.36,1.0,0.9499199999999999
0.5,1416,251.18,1.0,0.9497400000000001
0.5,1418,251.94,1.0,0.9496119999999999
0.5,1423,253.02,1.0,0.9493799999999999
0.5,1431,252.94,1.0,0.9493959999999998
0.5,1435,252.76,1.0,0.9494319999999999
0.5,1440,246.78,1.0,0.9506360000000007
0.5,1446,251.58,1.0,0.9496759999999996
0.5,1453,254.78,1.0,0.9490439999999998
0.5,1455,249.44,1.0,0.9501120000000001
0.5,1458,245.0,1.0,0.9510000000000001
0.5,1476,248.96,1.0,0.9502000000000007
0.5,1479,250.3,1.0,0.9499400000000002
0.5,1490,248.16,1.0,0.95036
0.5,1504,249.34,1.0,0.950132
0.5,1505,254.82,1.0,0.9490360000000001
0.5,1511,246.22,1.0,0.9507400000000001
0.5,1514,249.5,1.0,0.9501
0.5,1519,249.84,1.0,0.950024
0.5,1526,250.1,1.0,0.9499640000000004
0.5,1529,250.58,1.0,0.9498679999999999
0.5,1531,251.66,1.0,0.9496519999999999
0.5,1535,250.7,1.0,0.9498440000000004
0.5,1537,248.2,1.0,0.9503520000000001
0.5,1538,249.5,1.0,0.9500840000000009
0.5,1542,249.96,1.0,0.9500000000000002
0.5,1548,249.66,1.0,0.9500599999999999
0.5,1554,252.68,1.0,0.9494639999999994
0.5,1557,251.5,1.0,0.9496999999999999
0.5,1558,250.96,1.0,0.9498000000000002
0.5,1569,250.62,1.0,0.949868
0.5,1580,250.78,1.0,0.9498279999999998
0.5,1585,249.26,1.0,0.9501400000000002
0.5,1598,249.22,1.0,0.9501559999999999
0.5,1607,247.4,1.0,0.9505119999999999
0.5,1629,249.36,1.0,0.9501199999999999
0.5,1634,252.72,1.0,0.9494559999999999
0.5,1642,250.26,1.0,0.9499240000000009
0.5,1643,252.78,1.0,0.9494440000000001
0.5,1647,250.76,1.0,0.9498400000000001
0.5,1651,250.3,1.0,0.9499239999999999
0.5,1653,245.38,1.0,0.9509080000000003
0.5,1654,249.02,1.0,0.9501880000000001
0.5,1657,252.06,1.0,0.9495880000000002
0.5,1673,252.2,1.0,0.9495520000000002
0.5,1675,252.18,1.0,0.9495560000000002
0.5,1682,252.1,1.0,0.9495800000000001
0.5,1695,249.36,1.0,0.9501200000000003
0.5,1696,250.44,1.0,0.9499039999999991
0.5,1698,250.78,1.0,0.9498279999999995
0.5,1702,249.74,1.0,0.9500439999999998
0.5,1716,252.2,1.0,0.9495519999999997
0.5,1717,250.26,1.0,0.9499479999999998
0.5,1718,252.58,1.0,0.949468
0.5,1720,247.26,1.0,0.9505399999999998
0.5,1749,250.18,1.0,0.9499639999999999
0.5,1756,251.74,1.0,0.949652
0.5,1766,249.52,1.0,0.9500880000000004
0.5,1770,249.48,1.0,0.950104
0.5,1772,251.4,1.0,0.9497120000000002
0.5,1777,250.6,1.0,0.9498719999999998
0.5,1779,249.08,1.0,0.950168
0.5,1784,249.06,1.0,0.9501800000000001
0.5,1793,251.26,1.0,0.9497399999999998
0.5,1802,247.18,1.0,0.9505559999999998
