resistance,node,metric,max_level,avg_level
0.25,3918,112.6,1.0,0.7331333333333334
0.25,3927,112.3,1.0,0.7297700000000001
0.25,3928,110.66,1.0,0.7229766666666668
0.25,3934,114.82,1.0,0.7406233333333332
0.25,3946,112.5,1.0,0.7315566666666667
0.25,3949,111.76,1.0,0.7301800000000002
0.25,3957,110.1,1.0,0.7210033333333332
0.25,3960,112.18,1.0,0.7304566666666668
0.25,3962,111.1,1.0,0.7271166666666667
0.25,3976,109.74,1.0,0.7171233333333332
0.25,3982,111.3,1.0,0.7250433333333336
0.25,3983,112.3,1.0,0.7292966666666666
0.25,3987,113.08,1.0,0.7346600000000001
0.25,3990,109.04,1.0,0.7136333333333335
0.25,4005,113.34,1.0,0.7375766666666667
0.25,4007,112.48,1.0,0.7317533333333334
0.25,4011,108.82,1.0,0.7128766666666665
0.25,4012,113.04,1.0,0.7353999999999999
0.25,4019,112.28,1.0,0.7313400000000001
0.25,4024,110.3,1.0,0.7199499999999999
0.25,4026,112.32,1.0,0.7300066666666666
0.25,4031,112.44,1.0,0.7320399999999999
0.25,4036,113.16,1.0,0.7345000000000006
0.25,4038,111.68,1.0,0.7279733333333334
0.25,4039,107.88,1.0,0.7100266666666667
0.25,4044,113.12,1.0,0.7351733333333335
0.25,4045,109.68,1.0,0.7180333333333334
0.25,4047,112.2,1.0,0.7329799999999997
0.25,4051,111.82,1.0,0.7295033333333333
0.25,4052,109.76,1.0,0.7215266666666664
0.25,4057,112.26,1.0,0.7320833333333334
0.25,4064,110.84,1.0,0.7237200000000001
0.25,4074,112.94,1.0,0.7342033333333333
0.25,4076,112.98,1.0,0.7317433333333332
0.25,4109,111.98,1.0,0.7292966666666664
0.25,4110,110.76,1.0,0.7218133333333335
0.25,4133,112.6,1.0,0.7334133333333331
0.25,4166,111.4,1.0,0.7284199999999998
0.25,4167,113.7,1.0,0.7370833333333333
0.25,4168,111.52,1.0,0.7275400000000001
0.25,4183,112.9,1.0,0.7316766666666666
0.25,4189,111.62,1.0,0.7268233333333335
0.25,4205,114.34,1.0,0.7383433333333335
0.25,4216,110.1,1.0,0.7195166666666664
0.25,4226,112.5,1.0,0.7325899999999999
0.25,4232,111.7,1.0,0.7265366666666665
0.25,4243,111.52,1.0,0.7290000000000001
0.25,4256,110.38,1.0,0.7211633333333332
0.25,4261,113.0,1.0,0.7330200000000001
0.25,4269,111.44,1.0,0.72852
0.25,4275,111.04,1.0,0.7250466666666668
0.25,4282,111.9,1.0,0.7273099999999998
0.25,4297,112.92,1.0,0.7351000000000002
0.25,4303,111.8,1.0,0.7295133333333331
0.25,4304,111.7,1.0,0.7277433333333333
0.25,4307,110.58,1.0,0.72209
0.25,4314,108.86,1.0,0.7132633333333335
0.25,4330,111.68,1.0,0.7289199999999998
0.25,4331,113.22,1.0,0.7363833333333331
0.25,4335,108.76,1.0,0.71734
0.25,4342,112.76,1.0,0.7288199999999999
0.25,4363,113.14,1.0,0.7341833333333332
0.25,4365,113.24,1.0,0.7349266666666665
0.25,4383,111.96,1.0,0.7273066666666667
0.25,4391,110.36,1.0,0.7256999999999999
0.25,4395,112.24,1.0,0.7308000000000002
0.25,4403,111.06,1.0,0.7253966666666666
0.25,4408,112.12,1.0,0.7319133333333331
0.25,4422,112.14,1.0,0.7273833333333333
0.25,4423,110.68,1.0,0.72398
0.25,4424,113.56,1.0,0.7386066666666664
0.25,4437,111.96,1.0,0.7309933333333334
0.25,4438,112.96,1.0,0.7330666666666665
0.25,4439,111.78,1.0,0.7285766666666669
0.25,4441,112.88,1.0,0.7297400000000002
0.25,4442,111.1,1.0,0.7248766666666668
0.25,4444,114.42,1.0,0.7384833333333334
0.25,4452,110.84,1.0,0.7246933333333334
0.25,4472,112.28,1.0,0.7314400000000002
0.25,4474,111.7,1.0,0.7302899999999998
0.25,4476,114.22,1.0,0.7373033333333331
0.25,4492,112.4,1.0,0.7298933333333334
0.25,4499,110.26,1.0,0.7227366666666667
0.25,4504,110.88,1.0,0.7271199999999998
0.25,4505,112.78,1.0,0.7355233333333334
0.25,4514,111.86,1.0,0.7295100000000001
0.25,4521,112.24,1.0,0.7319133333333333
0.25,4527,112.76,1.0,0.7351799999999998
0.25,4535,111.52,1.0,0.72662
0.25,4538,112.98,1.0,0.7336033333333334
0.25,4544,113.12,1.0,0.7354199999999999
0.25,4548,114.6,1.0,0.7397399999999997
0.25,4553,109.88,1.0,0.7196266666666667
0.25,4555,110.88,1.0,0.7263799999999999
0.25,4560,113.2,1.0,0.7362466666666668
0.25,4563,113.64,1.0,0.7382933333333331
0.25,4568,111.38,1.0,0.7260566666666665
0.25,4569,112.42,1.0,0.7310366666666666
0.25,4574,114.0,1.0,0.7378866666666666
0.25,4577,112.96,1.0,0.7325533333333335
0.25,4584,110.1,1.0,0.7196499999999998
0.25,4592,111.88,1.0,0.7297133333333333
0.25,4608,112.96,1.0,0.7353266666666667
0.25,4611,110.82,1.0,0.7219366666666667
0.25,4619,111.86,1.0,0.7298300000000001
0.25,4626,111.86,1.0,0.7286099999999998
0.25,4643,111.62,1.0,0.7280500000000002
0.25,4645,113.84,1.0,0.7362866666666663
0.25,4647,113.34,1.0,0.7362966666666668
0.25,4657,113.06,1.0,0.73429
0.25,4664,111.7,1.0,0.7266833333333333
0.25,4667,115.82,1.0,0.7451433333333334
0.25,4677,109.78,1.0,0.7184166666666666
0.25,4689,110.28,1.0,0.7175599999999999
0.25,4691,112.46,1.0,0.7308366666666669
0.25,4695,112.16,1.0,0.7279933333333333
0.25,4712,114.4,1.0,0.7410800000000003
0.25,4723,113.38,1.0,0.7340966666666666
0.25,4725,109.88,1.0,0.7208266666666667
0.25,4756,111.2,1.0,0.7255066666666665
0.25,4770,111.34,1.0,0.7251633333333332
0.25,4772,112.62,1.0,0.7321233333333333
0.25,4780,113.44,1.0,0.7359533333333335
0.25,4781,112.82,1.0,0.731223333333333
0.25,4784,112.74,1.0,0.7350566666666668
0.25,4789,112.56,1.0,0.7331333333333332
0.25,4790,110.82,1.0,0.7246233333333333
0.25,4794,110.92,1.0,0.7252133333333335
0.25,4797,113.98,1.0,0.7389966666666665
0.25,4801,114.76,1.0,0.7421466666666674
0.25,4803,112.62,1.0,0.7318233333333332
0.25,4805,112.34,1.0,0.7294766666666664
0.25,4807,113.28,1.0,0.7376133333333332
0.25,4810,114.06,1.0,0.7365966666666668
0.25,4846,109.12,1.0,0.7180933333333335
0.25,4897,108.3,1.0,0.7102566666666664
0.25,4907,113.5,1.0,0.7365166666666668
0.25,4908,109.78,1.0,0.71859
0.25,4909,111.52,1.0,0.7258133333333334
0.25,4919,113.74,1.0,0.7355699999999998
0.25,4931,110.3,1.0,0.7210633333333335
0.25,4935,111.62,1.0,0.7272966666666663
0.25,4937,113.1,1.0,0.7340099999999997
0.25,4939,113.26,1.0,0.7372566666666667
0.25,4942,111.04,1.0,0.7267199999999999
0.25,4945,111.82,1.0,0.7297033333333336
0.25,4963,113.1,1.0,0.7363233333333331
0.25,4968,112.26,1.0,0.7317566666666666
0.25,4981,112.82,1.0,0.7319100000000001
0.25,4985,113.68,1.0,0.7350466666666665
0.25,4987,110.02,1.0,0.7224566666666666
0.25,4990,112.26,1.0,0.7301566666666666
0.25,4996,111.9,1.0,0.7265233333333334
0.25,5000,110.88,1.0,0.7247
0.25,5009,115.9,1.0,0.74655
0.25,5016,112.7,1.0,0.7306033333333333
0.25,5020,111.7,1.0,0.7303033333333334
0.25,5021,113.46,1.0,0.7345299999999999
0.25,5027,114.62,1.0,0.7419766666666665
0.25,5031,111.64,1.0,0.7273533333333333
0.25,5041,112.08,1.0,0.7291400000000001
0.25,5048,113.38,1.0,0.7357433333333335
0.25,5056,112.76,1.0,0.7330599999999999
0.25,5057,115.92,1.0,0.7466999999999996
0.25,5068,113.76,1.0,0.7382933333333332
0.25,5072,111.44,1.0,0.7278933333333335
0.25,5079,115.06,1.0,0.7417033333333333
0.25,5088,114.52,1.0,0.7430133333333334
0.25,5090,114.46,1.0,0.7409300000000002
0.25,5098,110.74,1.0,0.7218033333333332
0.25,5103,112.2,1.0,0.7330599999999999
0.25,5105,112.32,1.0,0.73358
0.25,5114,111.12,1.0,0.7270799999999998
0.25,5117,113.56,1.0,0.7383066666666668
0.25,5119,111.88,1.0,0.7281133333333331
0.25,5122,110.94,1.0,0.7268633333333332
0.25,5124,112.28,1.0,0.7316133333333334
0.25,5126,111.52,1.0,0.7281199999999999
0.25,5132,113.06,1.0,0.73513
0.25,5134,110.08,1.0,0.7223866666666667
0.25,5144,113.78,1.0,0.7375366666666671
0.25,5162,110.34,1.0,0.7211833333333331
0.25,5172,113.9,1.0,0.7384366666666667
0.25,5184,112.36,1.0,0.73084
0.25,5188,111.86,1.0,0.729823333333333
0.25,5190,114.52,1.0,0.7421666666666666
0.25,5194,110.26,1.0,0.7219499999999998
0.25,5203,111.3,1.0,0.7248366666666665
0.25,5211,112.52,1.0,0.7296399999999998
0.25,5218,111.66,1.0,0.7279433333333334
0.25,5221,110.88,1.0,0.7232533333333333
0.25,5224,111.86,1.0,0.7294900000000001
0.25,5227,113.04,1.0,0.7342599999999999
0.25,5233,111.86,1.0,0.7289966666666666
0.25,5234,112.28,1.0,0.7306533333333333
0.25,5249,111.54,1.0,0.7301566666666668
0.25,5263,113.86,1.0,0.7369433333333332
0.25,5278,111.68,1.0,0.7289666666666667
0.25,5284,112.34,1.0,0.7289500000000001
0.25,5292,109.12,1.0,0.7166666666666666
0.25,5318,110.82,1.0,0.7236033333333333
0.25,5320,109.34,1.0,0.7173100000000001
0.25,5338,116.0,1.0,0.74784
0.25,5339,112.48,1.0,0.7322733333333334
0.25,5342,110.9,1.0,0.7258433333333332
0.25,5343,110.36,1.0,0.7219666666666664
0.25,5345,113.7,1.0,0.7371900000000001
0.25,5347,112.1,1.0,0.7308300000000001
0.25,5352,110.7,1.0,0.7232166666666668
0.25,5353,111.68,1.0,0.7310599999999999
0.25,5358,111.04,1.0,0.7244666666666667
0.25,5359,109.68,1.0,0.7186333333333333
0.25,5363,110.92,1.0,0.7268266666666665
0.25,5368,112.4,1.0,0.7315466666666667
0.25,5379,110.2,1.0,0.7209999999999998
0.25,5383,112.56,1.0,0.7304533333333336
0.25,5388,109.94,1.0,0.72015
0.25,5392,112.64,1.0,0.7316600000000001
0.25,5395,113.96,1.0,0.7386333333333335
0.25,5401,109.54,1.0,0.7182833333333336
0.25,5403,114.2,1.0,0.7374866666666665
0.25,5407,109.98,1.0,0.7198699999999996
0.25,5415,111.84,1.0,0.7285000000000004
0.25,5426,110.3,1.0,0.7228033333333334
0.25,5431,110.54,1.0,0.7229633333333332
0.25,5432,110.42,1.0,0.7246899999999998
0.25,5442,111.66,1.0,0.7263166666666667
0.25,5465,111.72,1.0,0.7265999999999998
0.25,5466,111.92,1.0,0.7294399999999999
0.25,5470,113.34,1.0,0.7380900000000002
0.25,5485,110.36,1.0,0.7243866666666665
0.25,5490,114.08,1.0,0.7341533333333331
0.25,5493,111.3,1.0,0.7239433333333334
0.25,5496,112.48,1.0,0.7308800000000001
0.25,5517,111.5,1.0,0.73005
0.25,5519,114.36,1.0,0.7403800000000004
0.25,5539,109.74,1.0,0.7203633333333334
0.25,5559,109.32,1.0,0.7180199999999998
0.25,5563,112.6,1.0,0.7322333333333333
0.25,5565,113.92,1.0,0.7387533333333333
0.25,5580,111.82,1.0,0.7264166666666665
0.25,5583,113.78,1.0,0.7395699999999998
0.25,5588,112.3,1.0,0.7303233333333332
0.25,5602,111.54,1.0,0.7250566666666665
0.25,5604,111.52,1.0,0.72942
0.25,5613,111.86,1.0,0.7278033333333334
0.25,5617,113.22,1.0,0.7377766666666667
0.25,5620,111.36,1.0,0.7259399999999998
0.25,5621,112.14,1.0,0.7294366666666668
0.25,5627,114.16,1.0,0.7383066666666668
0.25,5634,110.78,1.0,0.7278433333333335
0.25,5635,111.06,1.0,0.7246499999999998
0.25,5642,111.66,1.0,0.7262633333333335
0.25,5649,112.64,1.0,0.7315600000000002
0.25,5656,111.96,1.0,0.7273666666666665
0.25,5661,115.22,1.0,0.7453966666666665
0.25,5669,114.3,1.0,0.7407700000000003
0.25,5678,111.66,1.0,0.72449
0.25,5680,112.6,1.0,0.7331533333333333
0.25,5700,109.9,1.0,0.7175566666666667
0.25,5707,112.72,1.0,0.7320666666666668
0.25,5709,113.84,1.0,0.7389933333333333
0.25,5720,112.98,1.0,0.7344633333333332
0.25,5727,112.28,1.0,0.7313400000000001
0.25,5737,112.48,1.0,0.7322266666666664
0.25,5752,110.34,1.0,0.7214566666666667
0.25,5769,112.24,1.0,0.7285600000000002
0.25,5770,113.94,1.0,0.7361233333333334
0.25,5774,108.94,1.0,0.7158166666666667
0.25,5777,113.12,1.0,0.73378
0.25,5779,110.84,1.0,0.7233733333333333
0.25,5791,112.12,1.0,0.7302799999999999
0.25,5801,109.96,1.0,0.7212133333333334
0.25,5814,113.54,1.0,0.7350033333333335
0.25,5817,111.44,1.0,0.7268466666666665
0.25,5825,110.56,1.0,0.720446666666667
0.25,5842,114.72,1.0,0.7407666666666667
0.25,5851,113.5,1.0,0.7374233333333331
0.25,5855,111.1,1.0,0.7258766666666666
0.25,5859,111.98,1.0,0.7312099999999998
0.25,5862,109.4,1.0,0.71426
0.25,5868,113.38,1.0,0.7366033333333329
0.25,5869,113.0,1.0,0.7339066666666669
0.25,5873,113.76,1.0,0.7380599999999998
0.25,5880,112.0,1.0,0.7305733333333335
0.25,5881,106.7,1.0,0.7032166666666665
0.25,5886,116.12,1.0,0.7474066666666666
0.25,5892,110.74,1.0,0.7262500000000002
0.25,5896,111.3,1.0,0.7263433333333331
0.25,5898,112.06,1.0,0.7275433333333337
0.25,5905,114.56,1.0,0.7425066666666668
0.25,5907,113.68,1.0,0.7380333333333334
0.25,5912,112.32,1.0,0.7307400000000002
0.25,5916,117.88,1.0,0.7543066666666668
0.25,5917,113.22,1.0,0.7358033333333335
0.25,5919,112.56,1.0,0.7309800000000004
0.25,5926,112.68,1.0,0.732953333333333
0.25,5927,108.74,1.0,0.7120299999999999
0.25,5938,111.68,1.0,0.7277400000000003
0.25,5946,112.46,1.0,0.7295033333333335
0.25,5948,114.04,1.0,0.7374599999999998
0.25,5954,112.62,1.0,0.7338566666666664
0.25,5956,115.98,1.0,0.7467433333333333
0.25,5963,113.34,1.0,0.7366033333333333
0.25,5964,111.78,1.0,0.7286433333333332
0.25,5979,112.8,1.0,0.7337800000000003
0.25,5984,113.2,1.0,0.7353466666666667
0.25,5999,113.08,1.0,0.7329666666666665
0.5,2,113.36,1.0,0.7374533333333335
0.5,7,114.24,1.0,0.7386399999999997
0.5,11,111.78,1.0,0.73155
0.5,15,112.54,1.0,0.7323366666666667
0.5,24,111.2,1.0,0.7270466666666667
0.5,26,111.44,1.0,0.7268666666666665
0.5,34,111.16,1.0,0.7262466666666667
0.5,39,110.36,1.0,0.7218200000000001
0.5,43,112.1,1.0,0.7286633333333333
0.5,58,109.7,1.0,0.7192233333333334
0.5,61,112.38,1.0,0.7280566666666666
0.5,66,111.16,1.0,0.7245600000000003
0.5,71,114.1,1.0,0.7406500000000001
0.5,73,111.8,1.0,0.7281733333333333
0.5,76,113.64,1.0,0.7387933333333332
0.5,82,112.16,1.0,0.7288666666666666
0.5,99,111.88,1.0,0.7294199999999997
0.5,104,110.48,1.0,0.7224333333333334
0.5,111,111.88,1.0,0.7303800000000003
0.5,120,111.7,1.0,0.7305433333333337
0.5,122,112.2,1.0,0.7274533333333335
0.5,124,111.92,1.0,0.7272266666666666
0.5,131,111.16,1.0,0.7260733333333333
0.5,135,111.5,1.0,0.7247966666666668
0.5,138,113.94,1.0,0.7408633333333333
0.5,139,113.08,1.0,0.7338266666666666
0.5,144,108.78,1.0,0.7141766666666668
0.5,145,110.18,1.0,0.7216500000000002
0.5,147,109.84,1.0,0.7186333333333335
0.5,148,113.54,1.0,0.7348966666666666
0.5,167,109.12,1.0,0.7190866666666664
0.5,174,111.76,1.0,0.7274066666666669
0.5,179,112.78,1.0,0.7322699999999999
0.5,180,112.0,1.0,0.7276066666666668
0.5,207,111.26,1.0,0.7294033333333333
0.5,208,111.1,1.0,0.7213233333333333
0.5,218,114.24,1.0,0.7385799999999999
0.5,223,110.5,1.0,0.7219233333333335
0.5,228,111.86,1.0,0.72887
0.5,235,107.56,1.0,0.7079466666666667
0.5,240,111.96,1.0,0.7286866666666666
0.5,241,114.08,1.0,0.7386600000000004
0.5,246,110.28,1.0,0.7221866666666663
0.5,250,113.18,1.0,0.7338900000000002
0.5,256,112.62,1.0,0.7310099999999999
0.5,277,112.54,1.0,0.7318300000000003
0.5,279,111.9,1.0,0.7309700000000001
0.5,285,112.9,1.0,0.7331566666666666
0.5,286,112.02,1.0,0.7291500000000001
0.5,293,109.0,1.0,0.7189866666666667
0.5,299,112.1,1.0,0.7306033333333333
0.5,300,110.2,1.0,0.7202466666666666
0.5,302,112.66,1.0,0.7345566666666669
0.5,308,111.64,1.0,0.7292866666666667
0.5,313,111.74,1.0,0.7254700000000001
0.5,321,110.66,1.0,0.7229433333333334
0.5,328,114.34,1.0,0.7398699999999998
0.5,330,110.26,1.0,0.7192299999999997
0.5,367,111.8,1.0,0.72796
0.5,369,113.14,1.0,0.73875
0.5,370,109.78,1.0,0.7211366666666668
0.5,377,110.46,1.0,0.7240366666666666
0.5,382,111.38,1.0,0.72793
0.5,386,111.56,1.0,0.7296800000000003
0.5,387,113.02,1.0,0.7329833333333333
0.5,388,112.4,1.0,0.7317199999999998
0.5,403,112.88,1.0,0.7314600000000001
0.5,404,112.9,1.0,0.7340766666666667
0.5,405,111.48,1.0,0.7266666666666666
0.5,409,112.58,1.0,0.7324166666666667
0.5,419,111.86,1.0,0.7294566666666665
0.5,424,111.34,1.0,0.7239500000000001
0.5,429,113.96,1.0,0.73956
0.5,432,114.92,1.0,0.7434200000000001
0.5,439,111.02,1.0,0.72831
0.5,447,112.14,1.0,0.7293699999999997
0.5,457,114.16,1.0,0.7392066666666666
0.5,458,113.7,1.0,0.7374366666666667
0.5,460,112.42,1.0,0.7324633333333332
0.5,461,111.66,1.0,0.7269833333333332
0.5,468,113.58,1.0,0.73619
0.5,479,110.76,1.0,0.72258
0.5,491,108.92,1.0,0.7151000000000002
0.5,495,110.64,1.0,0.7251133333333332
0.5,497,113.88,1.0,0.7380600000000002
0.5,506,111.78,1.0,0.7312966666666665
0.5,507,112.12,1.0,0.7310600000000003
0.5,508,113.02,1.0,0.7354966666666667
0.5,509,112.44,1.0,0.7309399999999999
0.5,512,110.54,1.0,0.72095
0.5,513,114.72,1.0,0.7400599999999998
0.5,536,112.74,1.0,0.7299966666666665
0.5,538,111.3,1.0,0.7273966666666667
0.5,541,111.34,1.0,0.72675
0.5,546,112.76,1.0,0.7334466666666666
0.5,549,109.74,1.0,0.7193633333333334
0.5,550,112.52,1.0,0.7311999999999999
0.5,554,113.84,1.0,0.7371066666666668
0.5,556,111.46,1.0,0.7281966666666668
0.5,559,112.58,1.0,0.7305366666666666
0.5,572,110.9,1.0,0.7243899999999996
0.5,573,111.14,1.0,0.7241633333333334
0.5,591,109.52,1.0,0.7171399999999999
0.5,594,112.26,1.0,0.7301766666666667
0.5,625,112.92,1.0,0.7331399999999999
0.5,641,111.66,1.0,0.72807
0.5,645,112.18,1.0,0.7259766666666665
0.5,651,111.1,1.0,0.72701
0.5,657,113.72,1.0,0.7364333333333333
0.5,659,110.52,1.0,0.7234666666666668
0.5,661,112.96,1.0,0.7347799999999998
0.5,667,108.06,1.0,0.7087366666666665
0.5,680,109.64,1.0,0.7162733333333335
0.5,685,111.5,1.0,0.7261966666666666
0.5,689,110.96,1.0,0.7255733333333333
0.5,690,113.12,1.0,0.7325666666666667
0.5,692,113.48,1.0,0.7327600000000001
0.5,707,111.96,1.0,0.7296266666666669
0.5,724,113.26,1.0,0.73405
0.5,728,112.18,1.0,0.7312233333333333
0.5,732,110.22,1.0,0.7216833333333332
0.5,742,111.56,1.0,0.7283799999999999
0.5,743,113.58,1.0,0.7360566666666665
0.5,746,110.48,1.0,0.7225733333333332
0.5,749,110.74,1.0,0.7261899999999997
0.5,752,111.88,1.0,0.7266400000000003
0.5,753,113.16,1.0,0.7324866666666666
0.5,754,113.1,1.0,0.7343900000000001
0.5,758,109.26,1.0,0.716103333333333
0.5,763,114.36,1.0,0.7391533333333333
0.5,773,112.46,1.0,0.7322700000000002
0.5,778,111.52,1.0,0.7272066666666664
0.5,780,111.32,1.0,0.7271799999999999
0.5,785,115.38,1.0,0.7449300000000001
0.5,787,110.14,1.0,0.7208033333333335
0.5,798,112.2,1.0,0.7309866666666666
0.5,803,109.9,1.0,0.7170566666666665
0.5,809,110.28,1.0,0.7218000000000001
0.5,812,112.08,1.0,0.7322000000000002
0.5,813,114.1,1.0,0.7372566666666668
0.5,823,113.6,1.0,0.7352866666666665
0.5,835,110.68,1.0,0.7220333333333332
0.5,837,114.06,1.0,0.7384566666666668
0.5,841,112.38,1.0,0.73167
0.5,845,113.62,1.0,0.7356366666666667
0.5,847,111.7,1.0,0.7257766666666668
0.5,848,111.48,1.0,0.7229400000000002
0.5,867,114.02,1.0,0.7380433333333332
0.5,869,111.6,1.0,0.7285266666666667
0.5,872,112.6,1.0,0.7331266666666667
0.5,878,109.96,1.0,0.7220066666666668
0.5,883,112.36,1.0,0.7338133333333333
0.5,894,112.24,1.0,0.7306466666666666
0.5,900,112.34,1.0,0.7321433333333335
0.5,908,112.52,1.0,0.7312333333333334
0.5,910,111.92,1.0,0.7281533333333333
0.5,919,112.04,1.0,0.7316399999999994
0.5,940,111.54,1.0,0.7301966666666665
0.5,960,112.92,1.0,0.7343066666666666
0.5,961,111.84,1.0,0.7273399999999997
0.5,965,110.74,1.0,0.7277966666666665
0.5,969,112.9,1.0,0.73263
0.5,992,112.86,1.0,0.7331366666666664
0.5,1001,111.68,1.0,0.7297266666666666
0.5,1002,113.66,1.0,0.7370766666666667
0.5,1003,111.76,1.0,0.7273333333333334
0.5,1016,112.92,1.0,0.7365066666666668
0.5,1021,114.36,1.0,0.7393666666666668
0.5,1023,110.12,1.0,0.7200000000000002
0.5,1039,111.52,1.0,0.72738
0.5,1050,112.22,1.0,0.7292833333333334
0.5,1063,111.74,1.0,0.7278233333333336
0.5,1067,108.42,1.0,0.7098833333333333
0.5,1077,110.64,1.0,0.7224999999999998
0.5,1079,109.8,1.0,0.7206
0.5,1082,111.02,1.0,0.7237766666666665
0.5,1089,111.62,1.0,0.7296633333333333
0.5,1099,111.9,1.0,0.7294233333333334
0.5,1106,113.16,1.0,0.7356733333333335
0.5,1112,113.56,1.0,0.7354533333333337
0.5,1115,111.26,1.0,0.725683333333333
0.5,1127,111.88,1.0,0.7299799999999999
0.5,1130,113.3,1.0,0.7349099999999998
0.5,1133,110.9,1.0,0.7258499999999998
0.5,1145,110.38,1.0,0.7257699999999998
0.5,1153,112.7,1.0,0.7338966666666668
0.5,1158,112.26,1.0,0.7327166666666665
0.5,1168,110.76,1.0,0.7244266666666667
0.5,1174,114.18,1.0,0.73977
0.5,1176,111.14,1.0,0.7233433333333333
0.5,1193,112.08,1.0,0.7320600000000003
0.5,1205,110.44,1.0,0.7232933333333336
0.5,1217,112.74,1.0,0.7312233333333334
0.5,1220,110.1,1.0,0.7217566666666668
0.5,1230,111.48,1.0,0.72694
0.5,1233,110.52,1.0,0.7221133333333332
0.5,1235,112.28,1.0,0.7285933333333334
0.5,1248,111.54,1.0,0.7254833333333331
0.5,1267,112.68,1.0,0.7319933333333333
0.5,1275,112.22,1.0,0.73193
0.5,1276,111.04,1.0,0.7240133333333333
0.5,1279,110.1,1.0,0.7216966666666665
0.5,1283,113.32,1.0,0.7363400000000001
0.5,1306,113.96,1.0,0.7388866666666665
0.5,1318,110.84,1.0,0.7228333333333332
0.5,1323,112.84,1.0,0.7332466666666665
0.5,1330,114.2,1.0,0.7407866666666668
0.5,1331,110.38,1.0,0.7233566666666665
0.5,1336,110.56,1.0,0.72434
0.5,1339,111.96,1.0,0.7300733333333335
0.5,1342,110.1,1.0,0.72161
0.5,1349,113.0,1.0,0.7324799999999999
0.5,1356,111.7,1.0,0.72695
0.5,1359,110.4,1.0,0.7242066666666664
0.5,1364,112.8,1.0,0.7340199999999996
0.5,1371,110.96,1.0,0.7264200000000001
0.5,1372,115.44,1.0,0.7443933333333335
0.5,1373,110.38,1.0,0.7229366666666667
0.5,1375,112.66,1.0,0.7318833333333333
0.5,1378,110.4,1.0,0.7231799999999998
0.5,1385,112.96,1.0,0.7351400000000003
0.5,1391,113.46,1.0,0.73619
0.5,1394,113.12,1.0,0.7354333333333333
0.5,1396,111.56,1.0,0.7261266666666667
0.5,1401,111.14,1.0,0.7232766666666666
0.5,1402,111.48,1.0,0.7292933333333333
0.5,1420,116.08,1.0,0.7468666666666663
0.5,1421,111.92,1.0,0.7295733333333334
0.5,1437,114.36,1.0,0.73902
0.5,1440,113.24,1.0,0.7343799999999999
0.5,1444,109.8,1.0,0.7198933333333334
0.5,1481,113.28,1.0,0.7367399999999997
0.5,1484,112.38,1.0,0.7299033333333333
0.5,1489,113.58,1.0,0.7356433333333332
0.5,1490,112.9,1.0,0.73209
0.5,1500,111.6,1.0,0.7274533333333331
0.5,1504,112.16,1.0,0.7297666666666665
0.5,1510,112.56,1.0,0.7333866666666669
0.5,1513,113.1,1.0,0.7335833333333334
0.5,1516,112.6,1.0,0.7329466666666669
0.5,1518,111.12,1.0,0.7261000000000004
0.5,1519,113.68,1.0,0.7380333333333331
0.5,1531,111.44,1.0,0.7286599999999999
0.5,1548,112.82,1.0,0.73391
0.5,1555,114.2,1.0,0.7384000000000001
0.5,1558,109.52,1.0,0.7167266666666666
0.5,1563,111.42,1.0,0.7249033333333332
0.5,1564,110.9,1.0,0.7262966666666665
0.5,1581,112.56,1.0,0.7333666666666666
0.5,1588,112.28,1.0,0.73064
0.5,1594,113.36,1.0,0.7366800000000002
0.5,1598,110.18,1.0,0.7235166666666665
0.5,1600,111.74,1.0,0.7319633333333333
0.5,1602,110.58,1.0,0.7251166666666669
0.5,1606,113.3,1.0,0.7334433333333328
0.5,1617,112.62,1.0,0.7347633333333333
0.5,1624,111.6,1.0,0.7287800000000001
0.5,1626,111.14,1.0,0.7251766666666666
0.5,1629,114.08,1.0,0.7397133333333337
0.5,1636,114.7,1.0,0.7369500000000001
0.5,1637,113.1,1.0,0.7346233333333335
0.5,1655,112.38,1.0,0.7309433333333333
0.5,1660,112.32,1.0,0.7312133333333335
0.5,1663,111.62,1.0,0.7301966666666658
0.5,1667,111.54,1.0,0.7292500000000001
0.5,1668,114.86,1.0,0.7419700000000001
0.5,1669,110.0,1.0,0.7209666666666668
0.5,1676,111.86,1.0,0.7277166666666666
0.5,1685,112.34,1.0,0.7316499999999999
0.5,1711,112.76,1.0,0.7334533333333332
0.5,1714,112.46,1.0,0.7329566666666669
0.5,1716,112.44,1.0,0.7317733333333336
0.5,1727,110.4,1.0,0.7230600000000003
0.5,1732,110.68,1.0,0.7271866666666665
0.5,1739,111.66,1.0,0.7301033333333335
0.5,1741,111.28,1.0,0.7258866666666667
0.5,1743,112.22,1.0,0.7355300000000002
0.5,1759,114.12,1.0,0.7411666666666664
0.5,1762,109.98,1.0,0.7191900000000001
0.5,1764,111.78,1.0,0.72823
0.5,1780,108.82,1.0,0.7138300000000001
0.5,1785,110.9,1.0,0.7240833333333339
0.5,1794,110.68,1.0,0.7226533333333335
0.5,1797,108.64,1.0,0.7135866666666664
0.5,1801,113.5,1.0,0.7356366666666667
0.5,1813,111.92,1.0,0.7321666666666666
0.5,1822,110.96,1.0,0.7260000000000002
0.5,1828,116.92,1.0,0.7495466666666668
0.5,1847,112.7,1.0,0.7320166666666665
