resistance,node,metric,max_level,avg_level
0.5,1475,93.7,1.0,0.744335
0.5,1476,93.26,1.0,0.7433050000000004
0.5,1477,90.12,1.0,0.7268100000000003
0.5,1478,91.24,1.0,0.7329199999999999
0.5,1490,92.68,1.0,0.7399099999999998
0.5,1493,91.46,1.0,0.7359049999999998
0.5,1494,92.6,1.0,0.74076
0.5,1496,93.3,1.0,0.740645
0.5,1503,92.12,1.0,0.73755
0.5,1506,94.06,1.0,0.7483049999999999
0.5,1511,93.84,1.0,0.74312
0.5,1518,92.6,1.0,0.7385199999999998
0.5,1520,92.4,1.0,0.7395999999999999
0.5,1524,93.46,1.0,0.745035
0.5,1532,92.14,1.0,0.7343750000000003
0.5,1535,92.36,1.0,0.7384700000000002
0.5,1541,91.94,1.0,0.7384749999999998
0.5,1548,91.6,1.0,0.7371300000000001
0.5,1550,95.28,1.0,0.7494399999999996
0.5,1556,94.52,1.0,0.74611
0.5,1561,92.38,1.0,0.738915
0.5,1566,91.96,1.0,0.7384700000000001
0.5,1574,92.92,1.0,0.74017
0.5,1576,91.84,1.0,0.73328
0.5,1577,93.12,1.0,0.7416899999999998
0.5,1579,92.34,1.0,0.7389449999999995
0.5,1603,93.64,1.0,0.7431700000000001
0.5,1604,92.5,1.0,0.7426649999999995
0.5,1613,94.36,1.0,0.7464299999999998
0.5,1624,91.28,1.0,0.73139
0.5,1625,89.0,1.0,0.7203
0.5,1632,90.32,1.0,0.72543
0.5,1636,93.6,1.0,0.7438499999999998
0.5,1639,94.4,1.0,0.74995
0.5,1643,94.48,1.0,0.7497800000000001
0.5,1646,93.84,1.0,0.7419500000000001
0.5,1649,92.14,1.0,0.736535
0.5,1660,93.36,1.0,0.7441800000000002
0.5,1661,92.86,1.0,0.739655
0.5,1677,93.36,1.0,0.7433400000000002
0.5,1687,93.82,1.0,0.747085
0.5,1688,91.84,1.0,0.7351899999999999
0.5,1693,91.66,1.0,0.7308649999999999
0.5,1696,93.72,1.0,0.7448099999999998
0.5,1700,89.84,1.0,0.7228699999999999
0.5,1705,94.86,1.0,0.7505150000000002
0.5,1707,92.96,1.0,0.7405799999999999
0.5,1711,92.28,1.0,0.74071
0.5,1726,94.98,1.0,0.749965
0.5,1730,95.34,1.0,0.7509150000000001
0.5,1732,93.66,1.0,0.744315
0.5,1736,91.66,1.0,0.7337650000000003
0.5,1737,91.96,1.0,0.7368200000000001
0.5,1747,94.76,1.0,0.7469899999999997
0.5,1756,92.98,1.0,0.7423750000000001
0.5,1759,95.34,1.0,0.7532549999999998
0.5,1763,92.24,1.0,0.73724
0.5,1765,94.46,1.0,0.7491249999999999
0.5,1771,94.22,1.0,0.7466750000000001
0.5,1772,93.1,1.0,0.7403650000000003
0.5,1776,96.32,1.0,0.7555699999999999
0.5,1779,92.64,1.0,0.73868
0.5,1780,93.94,1.0,0.745685
0.5,1783,95.48,1.0,0.7565
0.5,1784,91.92,1.0,0.7358899999999998
0.5,1797,93.78,1.0,0.7440950000000001
0.5,1798,93.62,1.0,0.7432449999999998
0.5,1802,94.18,1.0,0.7508350000000001
0.5,1808,94.24,1.0,0.7479499999999999
0.5,1813,93.02,1.0,0.7400750000000003
0.5,1818,93.62,1.0,0.7420850000000003
0.5,1822,92.36,1.0,0.7398699999999997
0.5,1831,94.24,1.0,0.74995
0.5,1844,93.74,1.0,0.743815
0.5,1845,92.32,1.0,0.7382500000000001
0.5,1848,91.74,1.0,0.7384049999999998
0.5,1849,93.1,1.0,0.7416550000000001
0.5,1851,89.34,1.0,0.7234149999999999
0.5,1864,90.96,1.0,0.7277899999999999
0.5,1865,94.66,1.0,0.7460950000000001
0.5,1876,92.74,1.0,0.7410350000000002
0.5,1884,92.16,1.0,0.73797
0.5,1886,92.18,1.0,0.7363250000000002
0.5,1899,91.98,1.0,0.7384349999999997
0.5,1902,93.04,1.0,0.74024
0.5,1905,92.76,1.0,0.7407300000000002
0.5,1906,93.04,1.0,0.7411099999999999
0.5,1909,92.56,1.0,0.73658
0.5,1912,92.92,1.0,0.7401499999999999
0.5,1928,93.52,1.0,0.7422600000000003
0.5,1929,93.02,1.0,0.7377650000000002
0.5,1931,91.94,1.0,0.734885
0.5,1934,90.8,1.0,0.7288400000000002
0.5,1944,94.52,1.0,0.74776
0.5,1950,91.24,1.0,0.7329399999999999
0.5,1952,92.22,1.0,0.738735
0.5,1953,92.9,1.0,0.7401849999999999
0.5,1957,91.46,1.0,0.7361049999999999
0.5,1961,94.06,1.0,0.7463250000000001
0.5,1964,93.84,1.0,0.7452199999999999
0.5,1970,93.22,1.0,0.742415
0.5,1974,92.78,1.0,0.7415450000000001
0.5,1980,94.0,1.0,0.7456400000000002
0.5,1984,95.06,1.0,0.7512050000000002
0.5,1992,93.66,1.0,0.7476549999999998
0.5,2000,95.84,1.0,0.7528699999999998
0.5,2006,94.58,1.0,0.7510050000000003
0.5,2013,91.8,1.0,0.7340400000000002
0.5,2014,91.3,1.0,0.731065
0.5,2020,92.5,1.0,0.7409849999999999
0.5,2021,93.74,1.0,0.748465
0.5,2024,91.58,1.0,0.7319250000000003
0.5,2027,92.7,1.0,0.7394449999999998
0.5,2030,92.82,1.0,0.7404350000000002
0.5,2033,92.62,1.0,0.7404550000000002
0.5,2038,93.32,1.0,0.7433299999999999
0.5,2039,91.42,1.0,0.730805
0.5,2048,92.12,1.0,0.7359299999999999
0.5,2052,90.76,1.0,0.73089
0.5,2053,93.1,1.0,0.7452449999999996
0.5,2056,92.46,1.0,0.743465
0.5,2057,92.0,1.0,0.73842
0.5,2059,94.64,1.0,0.7486799999999999
0.5,2069,91.1,1.0,0.7273950000000002
0.5,2071,90.62,1.0,0.7269949999999998
0.5,2079,92.04,1.0,0.7380399999999999
0.5,2081,91.36,1.0,0.7330199999999999
0.5,2086,92.66,1.0,0.7393449999999998
0.5,2108,92.7,1.0,0.7396450000000001
0.5,2112,92.42,1.0,0.7374549999999997
0.5,2115,92.62,1.0,0.7394049999999999
0.5,2116,92.02,1.0,0.7357049999999999
0.5,2120,93.66,1.0,0.744895
0.5,2122,92.18,1.0,0.737735
0.5,2123,93.82,1.0,0.7429950000000004
0.5,2130,93.78,1.0,0.747285
0.5,2133,96.2,1.0,0.7607900000000002
0.5,2140,91.74,1.0,0.7326250000000002
0.5,2142,94.36,1.0,0.7445
0.5,2147,94.08,1.0,0.75095
0.5,2149,93.1,1.0,0.740705
0.5,2152,92.64,1.0,0.7388600000000001
0.5,2157,92.78,1.0,0.7375550000000003
0.5,2161,92.3,1.0,0.738095
0.5,2162,91.62,1.0,0.7353850000000002
0.5,2163,91.76,1.0,0.7384599999999998
0.5,2164,90.68,1.0,0.7252200000000001
0.5,2167,94.76,1.0,0.74953
0.5,2174,93.52,1.0,0.7435400000000003
0.5,2177,93.36,1.0,0.7406799999999998
0.5,2178,95.38,1.0,0.7546050000000001
0.5,2181,91.94,1.0,0.735015
0.5,2185,91.38,1.0,0.7322850000000001
0.5,2186,93.92,1.0,0.7470500000000001
0.5,2190,91.96,1.0,0.7362800000000003
0.5,2191,94.08,1.0,0.74417
0.5,2194,91.3,1.0,0.7327750000000001
0.5,2196,92.56,1.0,0.7389199999999999
0.5,2197,94.2,1.0,0.7460199999999999
0.5,2201,94.28,1.0,0.74898
0.5,2204,94.16,1.0,0.7450700000000002
0.5,2219,91.78,1.0,0.736315
0.5,2228,92.56,1.0,0.7393300000000003
0.5,2235,92.88,1.0,0.7424299999999999
0.5,2238,93.9,1.0,0.7444950000000001
0.5,2240,93.48,1.0,0.7462399999999999
0.5,2241,93.9,1.0,0.7463649999999998
0.5,2251,92.06,1.0,0.738495
0.5,2253,93.76,1.0,0.7445800000000001
0.5,2254,94.98,1.0,0.7501649999999997
0.5,2260,92.92,1.0,0.7403099999999998
0.5,2270,90.5,1.0,0.7247750000000001
0.5,2276,92.98,1.0,0.741195
0.5,2283,93.56,1.0,0.74395
0.5,2285,91.28,1.0,0.73209
0.5,2292,92.88,1.0,0.7408100000000001
0.5,2297,92.1,1.0,0.7344850000000003
0.5,2303,94.66,1.0,0.7517249999999999
0.5,2316,93.26,1.0,0.742135
0.5,2320,93.98,1.0,0.7423050000000002
0.5,2324,92.06,1.0,0.7358149999999998
0.5,2344,92.64,1.0,0.7380099999999998
0.5,2347,91.88,1.0,0.7375
0.5,2351,93.84,1.0,0.7462300000000002
0.5,2357,92.34,1.0,0.7385750000000002
0.5,2358,92.8,1.0,0.7399900000000001
0.5,2362,92.14,1.0,0.7368350000000002
0.5,2363,92.22,1.0,0.7328450000000002
0.5,2368,92.48,1.0,0.7391200000000001
0.5,2370,92.46,1.0,0.7362550000000003
0.5,2373,94.18,1.0,0.7455849999999999
0.5,2376,96.52,1.0,0.7608400000000001
0.5,2380,91.3,1.0,0.7330350000000003
0.5,2381,94.7,1.0,0.7515250000000003
0.5,2393,91.38,1.0,0.7329850000000002
0.5,2394,92.14,1.0,0.7379449999999999
0.5,2395,91.68,1.0,0.7333399999999998
0.5,2396,93.3,1.0,0.7408650000000001
0.5,2406,92.86,1.0,0.7407850000000004
0.5,2407,92.44,1.0,0.7356199999999998
0.5,2408,95.44,1.0,0.7542900000000003
0.5,2417,92.78,1.0,0.7413649999999999
0.5,2424,92.42,1.0,0.737885
0.5,2427,91.7,1.0,0.7342749999999999
0.5,2433,89.88,1.0,0.72678
0.5,2435,94.52,1.0,0.7464800000000001
0.5,2438,92.5,1.0,0.735745
0.5,2439,92.3,1.0,0.737975
0.5,2441,90.8,1.0,0.73236
0.5,2442,93.4,1.0,0.7450300000000002
0.5,2443,92.78,1.0,0.7436250000000001
0.5,2446,88.74,1.0,0.7165250000000002
0.5,2452,94.5,1.0,0.750635
0.5,2466,92.34,1.0,0.740875
0.5,2474,90.88,1.0,0.7310100000000002
0.5,2475,94.1,1.0,0.7501450000000003
0.5,2477,92.54,1.0,0.7385449999999998
0.5,2480,93.54,1.0,0.7432549999999998
0.5,2488,92.6,1.0,0.7403
0.5,2491,93.32,1.0,0.7420700000000001
0.5,2498,92.46,1.0,0.737615
0.5,2500,93.64,1.0,0.7470100000000001
0.5,2508,92.42,1.0,0.7398650000000001
0.5,2513,94.36,1.0,0.7476000000000002
0.5,2514,94.24,1.0,0.74885
0.5,2515,92.46,1.0,0.7389250000000002
0.5,2519,91.06,1.0,0.730665
0.5,2520,92.06,1.0,0.735565
0.5,2521,93.48,1.0,0.7417900000000001
0.5,2525,91.52,1.0,0.73665
0.5,2527,94.86,1.0,0.7518350000000003
0.5,2529,91.26,1.0,0.7311649999999997
0.5,2537,93.64,1.0,0.7462300000000001
0.5,2540,93.64,1.0,0.7447899999999998
0.5,2543,91.78,1.0,0.736035
0.5,2548,91.36,1.0,0.73326
0.5,2557,90.16,1.0,0.7249100000000002
0.5,2558,94.2,1.0,0.7502199999999999
0.5,2563,93.68,1.0,0.7436099999999999
0.5,2567,92.9,1.0,0.7418049999999999
0.5,2568,91.32,1.0,0.73385
0.5,2573,91.7,1.0,0.7347550000000003
0.5,2587,93.62,1.0,0.746175
0.5,2588,93.84,1.0,0.7441
0.5,2591,93.88,1.0,0.7435599999999997
0.5,2593,92.5,1.0,0.739695
0.5,2595,94.48,1.0,0.7476599999999999
0.5,2598,91.4,1.0,0.72906
0.5,2606,92.42,1.0,0.7389649999999999
0.5,2615,92.78,1.0,0.7415549999999999
0.5,2617,92.72,1.0,0.7403399999999997
0.5,2626,93.56,1.0,0.7424900000000001
0.5,2627,95.14,1.0,0.750425
0.5,2630,93.6,1.0,0.7455599999999998
0.5,2634,93.18,1.0,0.740705
0.5,2653,91.54,1.0,0.732065
0.5,2655,96.16,1.0,0.75441
0.5,2658,94.1,1.0,0.748905
0.5,2661,93.16,1.0,0.7399000000000001
0.5,2666,91.38,1.0,0.7343949999999999
0.5,2667,94.1,1.0,0.7479349999999999
0.5,2669,89.88,1.0,0.7234100000000001
0.5,2680,94.04,1.0,0.7470100000000001
0.5,2681,92.82,1.0,0.736495
0.5,2688,91.0,1.0,0.73222
0.5,2690,93.0,1.0,0.7424299999999997
0.5,2691,92.12,1.0,0.7375200000000003
0.5,2697,94.06,1.0,0.7462650000000001
0.5,2698,93.0,1.0,0.7436700000000003
0.5,2699,96.0,1.0,0.7562600000000002
0.5,2701,93.56,1.0,0.74369
0.5,2703,94.3,1.0,0.7475049999999999
0.5,2705,93.5,1.0,0.7450949999999998
0.5,2706,92.24,1.0,0.7350300000000003
0.5,2714,92.04,1.0,0.73969
0.5,2717,90.7,1.0,0.7275549999999998
0.5,2722,95.6,1.0,0.7550299999999999
0.5,2730,91.84,1.0,0.7369799999999997
0.5,2732,93.82,1.0,0.745705
0.5,2733,93.14,1.0,0.7443949999999999
0.5,2734,93.42,1.0,0.7445449999999998
0.5,2735,92.66,1.0,0.7393950000000004
0.5,2747,93.44,1.0,0.7431799999999998
0.5,2749,93.44,1.0,0.7451200000000003
0.5,2750,91.16,1.0,0.73334
0.5,2754,93.28,1.0,0.7425600000000003
0.5,2758,93.84,1.0,0.7440000000000001
0.5,2759,93.34,1.0,0.742255
0.5,2761,91.56,1.0,0.7338
0.5,2768,96.64,1.0,0.7617
0.5,2770,92.18,1.0,0.7371150000000002
0.5,2773,93.1,1.0,0.742045
0.5,2775,91.5,1.0,0.7312649999999996
0.5,2788,92.58,1.0,0.7365749999999999
0.5,2790,93.96,1.0,0.7468
0.5,2794,91.36,1.0,0.7331100000000003
0.5,2799,93.86,1.0,0.7456149999999998
0.5,2802,92.28,1.0,0.7375099999999998
0.5,2809,92.04,1.0,0.73549
0.5,2810,94.0,1.0,0.74744
0.5,2815,92.4,1.0,0.7427699999999998
0.5,2818,92.4,1.0,0.7351299999999997
0.5,2821,94.32,1.0,0.7493900000000002
0.5,2822,93.48,1.0,0.7450499999999998
0.5,2824,94.7,1.0,0.7483150000000001
0.5,2830,91.72,1.0,0.7346499999999999
0.5,2832,93.0,1.0,0.74165
0.5,2833,91.64,1.0,0.7331899999999999
0.5,2834,92.56,1.0,0.7383200000000001
0.5,2837,91.44,1.0,0.73098
0.5,2842,93.72,1.0,0.7458699999999999
0.5,2851,94.38,1.0,0.747795
0.5,2852,93.36,1.0,0.7441299999999998
0.5,2855,93.42,1.0,0.7449149999999999
0.5,2861,92.42,1.0,0.740675
0.5,2862,91.02,1.0,0.7289950000000001
0.5,2863,92.7,1.0,0.742105
0.5,2868,93.56,1.0,0.7431500000000001
0.5,2875,93.8,1.0,0.7448500000000001
0.5,2886,92.3,1.0,0.7407250000000001
0.5,2891,92.96,1.0,0.7405100000000001
0.5,2893,92.88,1.0,0.7418199999999999
0.5,2894,94.58,1.0,0.7462749999999998
0.5,2900,91.0,1.0,0.7329400000000001
0.5,2902,93.5,1.0,0.7469750000000001
0.5,2904,92.24,1.0,0.7384899999999998
0.5,2909,92.5,1.0,0.737445
0.5,2924,90.4,1.0,0.7288800000000001
0.5,2937,92.12,1.0,0.7380700000000003
0.5,2939,94.54,1.0,0.7478650000000002
0.5,2949,93.18,1.0,0.7435749999999999
0.5,2952,93.9,1.0,0.7426750000000003
0.5,2957,90.2,1.0,0.7251200000000001
0.5,2961,91.14,1.0,0.7327750000000001
0.5,2963,96.36,1.0,0.75959
0.5,2971,92.82,1.0,0.7380349999999999
0.5,2974,92.66,1.0,0.740625
0.5,2978,93.62,1.0,0.7456150000000001
0.5,2981,94.12,1.0,0.7482300000000001
0.5,2998,92.04,1.0,0.7372299999999999
0.5,3001,93.9,1.0,0.747975
0.5,3010,91.88,1.0,0.7341999999999999
0.5,3011,93.36,1.0,0.7426900000000001
0.5,3016,92.88,1.0,0.7418099999999999
0.5,3024,93.14,1.0,0.7412650000000004
0.5,3034,92.16,1.0,0.7408500000000001
0.5,3035,93.26,1.0,0.7430150000000002
0.5,3039,90.28,1.0,0.7276199999999997
0.5,3041,89.86,1.0,0.7234850000000002
0.5,3049,91.42,1.0,0.7317550000000002
0.5,3050,94.08,1.0,0.7501000000000002
0.5,3056,93.06,1.0,0.7410449999999998
0.5,3058,94.58,1.0,0.7502150000000001
0.5,3059,92.26,1.0,0.736005
0.5,3061,94.86,1.0,0.7530550000000003
0.5,3066,91.56,1.0,0.73741
0.5,3067,94.38,1.0,0.7490950000000001
0.5,3077,93.32,1.0,0.7413400000000001
0.5,3078,93.26,1.0,0.7416049999999998
0.5,3083,92.64,1.0,0.7418399999999999
0.5,3084,93.04,1.0,0.7417699999999999
0.5,3086,93.6,1.0,0.7456000000000002
0.5,3087,92.86,1.0,0.740125
0.5,3094,91.86,1.0,0.735085
0.5,3095,92.84,1.0,0.7424799999999998
0.5,3103,93.98,1.0,0.7482150000000002
0.5,3105,94.56,1.0,0.7487800000000001
0.5,3106,92.06,1.0,0.7340050000000001
0.5,3121,93.02,1.0,0.7420550000000001
0.5,3123,93.62,1.0,0.744095
0.5,3128,93.88,1.0,0.7475299999999997
0.5,3135,92.62,1.0,0.737165
0.5,3136,91.72,1.0,0.7375599999999999
0.5,3138,93.76,1.0,0.7456999999999998
0.5,3151,93.3,1.0,0.7478549999999999
0.5,3153,92.04,1.0,0.7404599999999998
0.5,3156,93.06,1.0,0.7403049999999998
0.5,3162,91.98,1.0,0.7348950000000001
0.5,3169,95.96,1.0,0.75668
0.5,3170,92.58,1.0,0.7380150000000001
0.5,3176,91.92,1.0,0.7358000000000001
0.5,3179,92.9,1.0,0.7391550000000001
0.5,3180,93.3,1.0,0.7451349999999999
0.5,3185,93.12,1.0,0.7413299999999999
0.5,3186,93.16,1.0,0.74307
0.5,3190,92.52,1.0,0.73667
0.5,3197,92.34,1.0,0.7367349999999998
0.5,3204,92.28,1.0,0.73326
0.5,3220,93.46,1.0,0.7441049999999997
0.5,3222,93.36,1.0,0.7399000000000001
0.5,3223,93.7,1.0,0.745755
0.5,3229,92.54,1.0,0.7395450000000001
0.5,3235,91.64,1.0,0.7342999999999997
0.5,3245,94.94,1.0,0.7531749999999999
0.5,3267,95.58,1.0,0.7568249999999997
0.5,3269,94.9,1.0,0.7506349999999999
0.5,3270,94.26,1.0,0.747705
0.5,3277,92.74,1.0,0.7438749999999998
0.5,3280,92.2,1.0,0.73627
0.5,3283,94.68,1.0,0.7518699999999999
0.5,3288,94.34,1.0,0.7480849999999998
0.5,3295,92.72,1.0,0.7407600000000001
0.5,3300,93.88,1.0,0.7466499999999996
0.5,3302,92.52,1.0,0.7397600000000001
0.5,3314,92.04,1.0,0.7341
0.5,3315,93.18,1.0,0.7424850000000001
0.5,3321,92.62,1.0,0.7391549999999998
0.5,3322,92.28,1.0,0.7369999999999999
0.5,3340,91.78,1.0,0.7337249999999997
0.5,3343,94.86,1.0,0.7505550000000002
0.5,3351,93.8,1.0,0.7421899999999998
0.5,3356,92.06,1.0,0.7370750000000003
0.5,3360,92.82,1.0,0.7412549999999993
0.5,3367,91.48,1.0,0.7349799999999996
0.5,3376,93.44,1.0,0.7425299999999999
0.5,3379,91.38,1.0,0.7342250000000001
0.5,3382,91.74,1.0,0.733005
0.5,3383,92.98,1.0,0.7383249999999998
0.5,3385,93.04,1.0,0.74497
0.5,3387,91.74,1.0,0.7342550000000001
0.5,3388,93.12,1.0,0.7458500000000001
0.5,3389,90.9,1.0,0.7318549999999999
0.5,3390,92.82,1.0,0.7421549999999992
0.5,3392,93.48,1.0,0.7441500000000001
0.5,3398,93.78,1.0,0.7454950000000002
0.5,3399,92.56,1.0,0.7397499999999999
0.5,3404,93.82,1.0,0.744945
0.5,3405,93.14,1.0,0.7413250000000001
0.5,3408,93.34,1.0,0.742995
0.5,3415,94.14,1.0,0.745395
0.5,3419,92.0,1.0,0.7358800000000001
0.5,3420,92.92,1.0,0.7404000000000001
0.5,3428,94.64,1.0,0.7513100000000001
0.5,3435,95.04,1.0,0.7536300000000002
0.5,3442,91.42,1.0,0.7349849999999999
0.5,3455,92.34,1.0,0.741055
0.5,3456,92.92,1.0,0.7406199999999998
0.5,3457,94.62,1.0,0.751105
0.5,3458,92.34,1.0,0.741145
0.5,3459,91.38,1.0,0.731605
0.5,3461,90.94,1.0,0.7338250000000001
0.5,3467,91.78,1.0,0.7372950000000001
0.5,3472,92.78,1.0,0.739795
0.5,3480,92.16,1.0,0.73678
0.5,3482,93.56,1.0,0.7434299999999997
0.5,3489,92.9,1.0,0.7434749999999998
0.5,3491,91.04,1.0,0.7339
0.5,3494,93.98,1.0,0.746305
0.5,3503,92.58,1.0,0.7414349999999997
0.5,3504,92.82,1.0,0.7367950000000001
0.5,3509,92.8,1.0,0.74016
0.5,3513,91.82,1.0,0.7360150000000002
0.5,3514,94.4,1.0,0.74587
0.5,3519,90.78,1.0,0.7307250000000002
0.5,3522,93.22,1.0,0.7457050000000004
0.5,3526,91.44,1.0,0.73682
0.5,3532,92.82,1.0,0.7404650000000005
0.5,3537,93.54,1.0,0.744445
0.5,3539,94.96,1.0,0.7534000000000002
0.5,3542,93.52,1.0,0.7425300000000001
0.5,3553,94.72,1.0,0.75193
0.5,3555,94.22,1.0,0.7468249999999997
0.5,3556,93.6,1.0,0.7449899999999999
0.5,3582,93.44,1.0,0.7438400000000001
0.5,3592,94.96,1.0,0.7523599999999998
0.5,3598,92.62,1.0,0.7397149999999999
0.5,3608,93.5,1.0,0.7454149999999999
0.5,3615,95.02,1.0,0.7542050000000002
0.5,3618,94.38,1.0,0.7491350000000001
0.5,3623,91.26,1.0,0.727145
0.5,3627,95.46,1.0,0.7531950000000001
0.5,3628,89.88,1.0,0.72449
0.5,3630,93.32,1.0,0.7423000000000001
0.5,3631,93.74,1.0,0.7485349999999998
0.5,3632,92.46,1.0,0.7392449999999998
0.5,3636,95.26,1.0,0.7538849999999999
0.5,3638,92.28,1.0,0.7353500000000001
0.5,3640,93.74,1.0,0.7446449999999999
0.5,3654,92.9,1.0,0.739605
0.5,3656,92.48,1.0,0.74024
0.5,3658,94.0,1.0,0.74559
0.5,3665,94.34,1.0,0.750105
0.5,3667,91.9,1.0,0.734815
0.5,3673,91.42,1.0,0.7299249999999998
0.5,3676,91.82,1.0,0.7315050000000001
0.5,3680,92.8,1.0,0.7380799999999996
0.5,3693,94.48,1.0,0.7464099999999998
0.5,3694,92.94,1.0,0.7405149999999997
0.5,3695,95.14,1.0,0.7545649999999999
0.5,3697,90.98,1.0,0.7309350000000001
0.5,3699,95.24,1.0,0.7517299999999999
0.5,3704,92.76,1.0,0.73961
0.5,3706,91.0,1.0,0.7295900000000002
0.5,3711,94.9,1.0,0.7511349999999999
0.5,3720,92.86,1.0,0.738165
0.5,3728,90.94,1.0,0.7319149999999999
0.5,3733,94.3,1.0,0.7470349999999998
0.5,3736,92.62,1.0,0.7400949999999996
0.5,3741,89.28,1.0,0.7211599999999995
0.5,3743,94.32,1.0,0.7484199999999999
0.5,3753,93.94,1.0,0.7437250000000003
0.5,3760,89.42,1.0,0.7197249999999998
0.5,3761,92.48,1.0,0.7368000000000001
0.5,3763,93.32,1.0,0.74263
0.5,3786,92.98,1.0,0.7396150000000001
0.5,3791,95.36,1.0,0.7530200000000002
0.5,3795,94.8,1.0,0.7518699999999998
0.5,3797,92.5,1.0,0.7396149999999999
0.5,3803,92.5,1.0,0.7377749999999998
0.5,3808,90.98,1.0,0.726545
0.5,3810,92.26,1.0,0.7372250000000001
0.5,3826,92.54,1.0,0.737015
0.5,3827,92.9,1.0,0.7440749999999998
0.5,3829,93.88,1.0,0.7453299999999998
0.5,3830,94.22,1.0,0.7484850000000002
0.5,3836,92.96,1.0,0.7400899999999999
0.5,3839,91.66,1.0,0.734105
0.5,3840,91.08,1.0,0.73112
0.5,3841,92.74,1.0,0.7408849999999998
0.5,3842,93.5,1.0,0.7483150000000002
0.5,3845,91.6,1.0,0.7383299999999998
0.5,3847,92.46,1.0,0.7351949999999999
0.5,3852,93.08,1.0,0.7420200000000001
0.5,3855,93.58,1.0,0.7430049999999998
0.5,3863,93.76,1.0,0.74315
0.5,3865,92.26,1.0,0.738695
0.5,3873,93.94,1.0,0.7466450000000002
0.5,3875,94.36,1.0,0.74936
0.5,3883,94.36,1.0,0.7440999999999997
0.5,3898,95.52,1.0,0.7559
0.5,3899,92.24,1.0,0.73066
0.5,3903,94.76,1.0,0.7512900000000003
0.5,3907,92.98,1.0,0.7412649999999996
0.5,3908,92.78,1.0,0.740505
0.5,3909,94.38,1.0,0.745405
0.5,3910,95.24,1.0,0.7530099999999998
0.5,3913,90.98,1.0,0.730375
0.5,3921,90.7,1.0,0.7275349999999999
0.5,3925,92.54,1.0,0.7376249999999998
0.5,3930,92.08,1.0,0.7370399999999998
0.5,3934,92.8,1.0,0.73889
0.5,3936,93.78,1.0,0.743845
0.5,3941,92.48,1.0,0.7371899999999999
0.5,3947,92.14,1.0,0.736625
0.5,3949,91.4,1.0,0.7334499999999999
0.5,3954,92.56,1.0,0.74008
0.5,3962,92.38,1.0,0.7391649999999997
0.5,3965,91.0,1.0,0.7284499999999998
0.5,3975,94.16,1.0,0.7475599999999997
0.5,3982,94.78,1.0,0.7519950000000002
0.5,3991,93.0,1.0,0.7415299999999999
0.75,2,92.8,1.0,0.73692
0.75,9,92.88,1.0,0.7407400000000002
0.75,16,94.34,1.0,0.751145
0.75,17,92.24,1.0,0.7380300000000001
0.75,22,93.38,1.0,0.7416450000000003
0.75,23,91.04,1.0,0.7286400000000002
0.75,24,91.56,1.0,0.7355799999999999
0.75,31,94.68,1.0,0.7499999999999999
0.75,36,92.48,1.0,0.7388300000000001
0.75,37,93.04,1.0,0.7436300000000001
0.75,48,94.64,1.0,0.7499999999999999
0.75,51,93.92,1.0,0.74327
0.75,52,89.92,1.0,0.7249900000000001
0.75,54,94.88,1.0,0.75023
0.75,56,93.26,1.0,0.7418350000000002
0.75,57,95.34,1.0,0.7529750000000002
0.75,58,93.78,1.0,0.7460850000000001
0.75,59,92.68,1.0,0.7386900000000003
0.75,61,93.8,1.0,0.7483500000000001
0.75,64,93.64,1.0,0.7467100000000003
0.75,68,91.24,1.0,0.7327799999999999
0.75,69,92.34,1.0,0.7392949999999999
0.75,83,91.94,1.0,0.736685
0.75,87,92.14,1.0,0.7331050000000003
0.75,89,93.42,1.0,0.7420750000000002
0.75,94,91.76,1.0,0.7344699999999998
0.75,96,91.78,1.0,0.7341449999999999
0.75,108,94.58,1.0,0.7509750000000001
0.75,113,92.12,1.0,0.7371400000000001
0.75,121,92.84,1.0,0.7416799999999999
0.75,127,92.98,1.0,0.7418250000000001
0.75,128,92.06,1.0,0.7362150000000001
0.75,138,93.54,1.0,0.7398650000000001
0.75,142,91.12,1.0,0.7342399999999999
0.75,145,95.66,1.0,0.7561249999999998
0.75,148,92.02,1.0,0.737415
0.75,152,95.38,1.0,0.7530449999999997
0.75,154,95.06,1.0,0.7530849999999996
0.75,158,91.48,1.0,0.7327000000000002
0.75,160,92.24,1.0,0.7396799999999999
0.75,163,96.4,1.0,0.7562600000000002
0.75,166,94.1,1.0,0.7489950000000001
0.75,171,92.22,1.0,0.736215
0.75,177,91.78,1.0,0.734695
0.75,183,95.08,1.0,0.7538200000000003
0.75,185,95.04,1.0,0.7505000000000003
0.75,200,92.76,1.0,0.7412000000000001
0.75,202,92.96,1.0,0.7401600000000002
0.75,209,91.5,1.0,0.7335149999999997
0.75,217,94.54,1.0,0.7483649999999997
0.75,222,94.08,1.0,0.74773
0.75,232,93.86,1.0,0.747785
0.75,237,93.68,1.0,0.74221
0.75,243,94.12,1.0,0.7471400000000001
0.75,244,91.06,1.0,0.7323750000000002
0.75,247,93.04,1.0,0.7378800000000001
0.75,249,93.3,1.0,0.7439549999999998
0.75,251,91.52,1.0,0.7379400000000003
0.75,252,91.82,1.0,0.739605
0.75,253,92.46,1.0,0.7371549999999999
0.75,259,93.32,1.0,0.7439599999999998
0.75,263,93.78,1.0,0.7456349999999999
0.75,275,92.3,1.0,0.7366449999999999
