resistance,node,metric,max_level,avg_level
0.5,7074,1.54,0.18,-0.9997800000000003
0.5,7083,1.3,0.04,-0.9998377777777783
0.5,7093,1.42,0.22,-0.9997888888888893
0.5,7099,1.54,0.14,-0.9997888888888895
0.5,7102,1.52,0.2,-0.9997644444444446
0.5,7105,1.38,0.12,-0.9998155555555561
0.5,7106,1.46,0.14,-0.9997977777777781
0.5,7120,1.56,0.12,-0.9997866666666669
0.5,7131,1.58,0.1,-0.9997888888888895
0.5,7142,1.46,0.14,-0.9997933333333338
0.5,7183,1.6,0.2,-0.9997733333333336
0.5,7188,1.54,0.22,-0.9997533333333338
0.5,7191,1.52,0.22,-0.9997466666666673
0.5,7193,1.58,0.24,-0.9997533333333334
0.5,7195,1.4,0.14,-0.9997911111111114
0.5,7204,1.52,0.18,-0.9997822222222229
0.5,7218,1.44,0.12,-0.9997911111111115
0.5,7243,1.62,0.24,-0.9997444444444454
0.5,7245,1.44,0.16,-0.9997866666666673
0.5,7248,1.34,0.06,-0.9998244444444448
0.5,7256,1.5,0.18,-0.9997844444444446
0.5,7270,1.56,0.22,-0.9997600000000004
0.5,7284,1.38,0.2,-0.9997844444444449
0.5,7289,1.34,0.14,-0.999815555555556
0.5,7292,1.56,0.14,-0.9997822222222229
0.5,7308,1.54,0.12,-0.9997933333333339
0.5,7324,1.34,0.12,-0.9998111111111117
0.5,7371,1.54,0.24,-0.9997444444444449
0.5,7388,1.48,0.22,-0.9997555555555562
0.5,7393,1.44,0.1,-0.9998133333333338
0.5,7395,1.58,0.16,-0.9997666666666667
0.5,7396,1.46,0.16,-0.9997933333333335
0.5,7397,1.38,0.08,-0.9998111111111118
0.5,7399,1.5,0.22,-0.9997666666666666
0.5,7413,1.44,0.16,-0.9998000000000005
0.5,7415,1.68,0.18,-0.9997555555555558
0.5,7423,1.62,0.18,-0.9997577777777784
0.5,7425,1.56,0.2,-0.9997688888888895
0.5,7426,1.64,0.2,-0.9997244444444447
0.5,7429,1.4,0.24,-0.9997822222222222
0.5,7442,1.46,0.14,-0.9998022222222227
0.5,7455,1.42,0.14,-0.9997977777777782
0.5,7459,1.34,0.2,-0.9997800000000003
0.5,7473,1.54,0.22,-0.9997533333333339
0.5,7482,1.52,0.16,-0.9997777777777782
0.5,7484,1.44,0.12,-0.9998000000000004
0.5,7496,1.6,0.18,-0.9997466666666671
0.5,7518,1.5,0.22,-0.9997844444444448
0.5,7527,1.46,0.24,-0.9997577777777781
0.5,7548,1.52,0.26,-0.9997422222222225
0.5,7565,1.44,0.1,-0.9998088888888893
0.5,7570,1.42,0.18,-0.9997844444444446
0.5,7614,1.46,0.2,-0.9997622222222224
0.5,7616,1.58,0.18,-0.9997800000000002
0.5,7631,1.44,0.24,-0.9997555555555557
0.5,7637,1.4,0.14,-0.9998133333333336
0.5,7677,1.58,0.12,-0.9997933333333335
0.5,7680,1.54,0.18,-0.9997622222222223
0.5,7701,1.54,0.22,-0.9997444444444448
0.5,7727,1.46,0.18,-0.9997844444444449
0.5,7729,1.54,0.12,-0.9997888888888892
0.5,7745,1.5,0.16,-0.9997800000000003
0.5,7758,1.38,0.16,-0.9997977777777781
0.5,7759,1.34,0.16,-0.9998155555555559
0.5,7765,1.5,0.18,-0.9997755555555559
0.5,7775,1.52,0.16,-0.9997777777777779
0.5,7780,1.66,0.32,-0.9997266666666674
0.5,7792,1.28,0.08,-0.9998400000000006
0.5,7802,1.46,0.14,-0.9998022222222225
0.5,7811,1.36,0.18,-0.9998088888888894
0.5,7814,1.3,0.14,-0.9998066666666671
0.5,7817,1.38,0.18,-0.9997844444444454
0.5,7818,1.64,0.22,-0.9997555555555558
0.5,7828,1.6,0.22,-0.999768888888889
0.5,7852,1.62,0.18,-0.9997800000000002
0.5,7871,1.4,0.12,-0.9998177777777782
0.5,7872,1.34,0.0,-0.9998511111111115
0.5,7876,1.44,0.12,-0.9998088888888894
0.5,7910,1.34,0.12,-0.9998022222222227
0.5,7923,1.54,0.16,-0.9997755555555559
0.5,7935,1.48,0.22,-0.9997822222222226
0.5,7947,1.48,0.14,-0.9997911111111115
0.5,7948,1.42,0.12,-0.999806666666667
0.5,7961,1.46,0.1,-0.9998111111111118
0.5,7965,1.54,0.28,-0.9997444444444449
0.5,7973,1.5,0.14,-0.9997711111111113
0.5,7990,1.58,0.22,-0.9997577777777781
0.5,7995,1.42,0.14,-0.9998022222222227
0.5,8029,1.52,0.18,-0.9997866666666668
0.5,8035,1.6,0.2,-0.9997511111111116
0.5,8039,1.48,0.2,-0.9997688888888894
0.5,8045,1.46,0.2,-0.9997666666666669
0.5,8046,1.46,0.12,-0.9998022222222225
0.5,8054,1.4,0.18,-0.9997955555555561
0.5,8056,1.38,0.18,-0.9997933333333339
0.5,8062,1.54,0.12,-0.9997977777777782
0.5,8067,1.42,0.16,-0.9998022222222225
0.5,8071,1.52,0.12,-0.9997733333333336
0.5,8096,1.44,0.18,-0.999777777777778
0.5,8099,1.64,0.36,-0.9997111111111113
0.5,8126,1.54,0.14,-0.9997711111111114
0.5,8129,1.48,0.14,-0.9998000000000001
0.5,8136,1.58,0.22,-0.9997577777777775
0.5,8142,1.54,0.2,-0.9997488888888895
0.5,8163,1.54,0.16,-0.9997711111111114
0.5,8194,1.44,0.14,-0.9998088888888891
0.5,8198,1.66,0.2,-0.999757777777778
0.5,8201,1.62,0.2,-0.9997444444444449
0.5,8211,1.58,0.2,-0.9997666666666669
0.5,8222,1.52,0.18,-0.9997511111111117
0.5,8228,1.56,0.22,-0.9997511111111119
0.5,8229,1.5,0.14,-0.9997844444444448
0.5,8237,1.56,0.2,-0.9997555555555557
0.5,8247,1.52,0.22,-0.9997688888888893
0.5,8254,1.5,0.12,-0.9998066666666675
0.5,8282,1.54,0.22,-0.9997533333333335
0.5,8294,1.54,0.22,-0.999766666666667
0.5,8297,1.46,0.14,-0.9997888888888892
0.5,8299,1.52,0.2,-0.9997644444444447
0.5,8304,1.38,0.14,-0.9997977777777782
0.5,8332,1.46,0.1,-0.9998066666666674
0.5,8334,1.44,0.16,-0.9997911111111116
0.5,8336,1.56,0.18,-0.999773333333334
0.5,8360,1.66,0.12,-0.999775555555556
0.5,8370,1.48,0.22,-0.9997733333333336
0.5,8377,1.42,0.14,-0.999806666666667
0.5,8380,1.5,0.14,-0.9997844444444448
0.5,8382,1.48,0.18,-0.9997822222222226
0.5,8392,1.5,0.16,-0.9997888888888892
0.5,8397,1.46,0.16,-0.9997755555555559
0.5,8402,1.54,0.2,-0.9997844444444448
0.5,8403,1.62,0.16,-0.9997577777777785
0.5,8417,1.48,0.16,-0.999768888888889
0.5,8426,1.52,0.22,-0.9997644444444446
0.5,8427,1.54,0.2,-0.9997755555555556
0.5,8431,1.46,0.14,-0.9997977777777781
0.5,8451,1.3,0.12,-0.9998200000000003
0.5,8454,1.52,0.2,-0.9997822222222227
0.5,8455,1.48,0.18,-0.9997866666666672
0.5,8458,1.32,0.12,-0.9998222222222225
0.5,8468,1.46,0.12,-0.9997755555555559
0.5,8479,1.58,0.12,-0.9997933333333335
0.5,8481,1.38,0.2,-0.9997933333333334
0.5,8483,1.3,0.12,-0.9998288888888892
0.5,8489,1.44,0.14,-0.9997955555555559
0.5,8510,1.44,0.22,-0.9997733333333337
0.5,8518,1.48,0.24,-0.999768888888889
0.5,8521,1.5,0.18,-0.9997577777777782
0.5,8522,1.4,0.08,-0.999826666666667
0.5,8529,1.44,0.22,-0.9997688888888894
0.5,8531,1.5,0.14,-0.9997888888888892
0.5,8534,1.44,0.18,-0.9997733333333335
0.5,8543,1.44,0.12,-0.9998000000000004
0.5,8545,1.56,0.22,-0.9997733333333336
0.5,8582,1.36,0.14,-0.9998044444444448
0.5,8604,1.4,0.16,-0.9998000000000004
0.5,8618,1.58,0.22,-0.9997622222222228
0.5,8625,1.62,0.2,-0.999766666666667
0.5,8643,1.46,0.2,-0.9997888888888891
0.5,8675,1.56,0.14,-0.999773333333334
0.5,8683,1.52,0.2,-0.9997422222222224
0.5,8701,1.3,0.08,-0.999837777777778
0.5,8715,1.66,0.18,-0.999735555555556
0.5,8725,1.62,0.26,-0.9997222222222223
0.5,8726,1.36,0.14,-0.9998133333333336
0.5,8735,1.48,0.24,-0.9997733333333337
0.5,8741,1.38,0.1,-0.999806666666667
0.5,8758,1.52,0.26,-0.9997600000000001
0.5,8762,1.62,0.22,-0.9997533333333337
0.5,8770,1.56,0.18,-0.9997644444444447
0.5,8780,1.6,0.26,-0.9997422222222225
0.5,8782,1.64,0.28,-0.9997244444444446
0.5,8791,1.48,0.16,-0.9997866666666668
0.5,8793,1.5,0.18,-0.9997577777777781
0.5,8805,1.5,0.2,-0.9997622222222224
0.5,8808,1.46,0.16,-0.9997844444444449
0.5,8811,1.6,0.22,-0.9997466666666669
0.5,8816,1.46,0.16,-0.9997800000000002
0.5,8837,1.62,0.24,-0.9997488888888891
0.5,8842,1.42,0.14,-0.9998022222222227
0.5,8847,1.44,0.06,-0.9998222222222226
0.5,8848,1.52,0.18,-0.9997822222222227
0.5,8859,1.48,0.24,-0.9997555555555558
0.5,8860,1.28,0.12,-0.9998266666666672
0.5,8865,1.72,0.26,-0.9997288888888893
0.5,8875,1.44,0.12,-0.9998044444444448
0.5,8876,1.52,0.16,-0.9997644444444448
0.5,8882,1.54,0.24,-0.9997488888888892
0.5,8892,1.42,0.22,-0.999766666666667
0.5,8894,1.52,0.24,-0.9997511111111115
0.5,8897,1.6,0.2,-0.9997555555555557
0.5,8900,1.64,0.24,-0.9997333333333336
0.5,8945,1.58,0.28,-0.9997400000000011
0.5,8956,1.5,0.18,-0.9997800000000003
0.5,8958,1.58,0.26,-0.9997266666666671
0.5,8986,1.38,0.18,-0.9997933333333339
0.5,8988,1.52,0.16,-0.9997822222222226
0.75,18,1.4,0.22,-0.9997822222222225
0.75,21,1.4,0.16,-0.9998088888888893
0.75,32,1.42,0.18,-0.9997888888888893
0.75,47,1.38,0.18,-0.9997800000000006
0.75,105,1.38,0.18,-0.9997977777777782
0.75,131,1.6,0.26,-0.9997511111111111
0.75,141,1.7,0.24,-0.9997400000000002
0.75,153,1.62,0.22,-0.9997488888888895
0.75,155,1.46,0.24,-0.9997800000000003
0.75,185,1.36,0.14,-0.9998133333333338
0.75,188,1.48,0.18,-0.9997866666666669
0.75,190,1.56,0.22,-0.999764444444445
0.75,197,1.58,0.2,-0.9997444444444449
0.75,211,1.56,0.2,-0.9997688888888894
0.75,214,1.6,0.18,-0.9997644444444448
0.75,219,1.5,0.16,-0.9997977777777781
0.75,229,1.62,0.24,-0.9997355555555558
0.75,231,1.48,0.16,-0.9997911111111114
0.75,234,1.44,0.16,-0.9998000000000014
0.75,237,1.54,0.24,-0.999766666666667
0.75,295,1.62,0.24,-0.9997577777777782
0.75,299,1.42,0.08,-0.9997977777777785
0.75,304,1.42,0.1,-0.999815555555556
0.75,331,1.4,0.14,-0.9998044444444448
0.75,352,1.48,0.2,-0.9997777777777783
0.75,358,1.42,0.12,-0.9998111111111117
0.75,366,1.4,0.1,-0.9998133333333337
0.75,385,1.7,0.32,-0.999717777777778
0.75,397,1.56,0.24,-0.9997422222222226
0.75,398,1.52,0.22,-0.9997688888888896
0.75,403,1.48,0.14,-0.9998000000000001
0.75,412,1.58,0.16,-0.9997666666666671
0.75,418,1.52,0.14,-0.9997911111111115
0.75,432,1.72,0.22,-0.9997466666666667
0.75,435,1.44,0.16,-0.999777777777778
0.75,438,1.48,0.1,-0.9998088888888893
0.75,439,1.34,0.14,-0.9998111111111112
0.75,440,1.38,0.16,-0.9997977777777778
0.75,446,1.46,0.22,-0.9997666666666667
0.75,449,1.22,0.06,-0.9998511111111117
0.75,465,1.54,0.22,-0.9997711111111112
0.75,467,1.7,0.28,-0.9997222222222227
0.75,486,1.46,0.16,-0.9997888888888893
0.75,487,1.46,0.18,-0.9997666666666671
0.75,488,1.56,0.18,-0.9997688888888893
0.75,489,1.46,0.26,-0.9997622222222227
0.75,493,1.46,0.18,-0.9997800000000002
0.75,496,1.52,0.14,-0.9997822222222227
0.75,500,1.54,0.26,-0.999748888888889
0.75,508,1.6,0.2,-0.999773333333334
0.75,510,1.46,0.12,-0.9998022222222227
0.75,545,1.34,0.12,-0.9998200000000004
0.75,551,1.5,0.18,-0.9997800000000003
0.75,557,1.66,0.28,-0.9997133333333335
0.75,578,1.6,0.18,-0.9997600000000005
0.75,604,1.42,0.12,-0.9997977777777782
0.75,613,1.3,0.04,-0.9998377777777783
0.75,618,1.48,0.2,-0.9997511111111116
0.75,621,1.54,0.22,-0.9997577777777781
0.75,623,1.38,0.22,-0.999775555555556
0.75,650,1.36,0.1,-0.9998088888888894
0.75,656,1.48,0.18,-0.9997822222222226
0.75,658,1.36,0.12,-0.9998177777777782
0.75,659,1.42,0.12,-0.999815555555556
0.75,660,1.46,0.1,-0.999815555555556
0.75,664,1.5,0.22,-0.9997711111111116
0.75,667,1.38,0.18,-0.9997933333333338
0.75,673,1.44,0.24,-0.9997600000000004
0.75,677,1.52,0.22,-0.9997600000000004
0.75,682,1.28,0.08,-0.9998266666666673
0.75,687,1.58,0.18,-0.9997666666666667
0.75,707,1.46,0.2,-0.9997888888888895
0.75,713,1.46,0.14,-0.9997844444444448
0.75,714,1.6,0.14,-0.9997822222222226
0.75,755,1.66,0.26,-0.9997400000000002
0.75,772,1.6,0.26,-0.9997333333333341
0.75,773,1.58,0.3,-0.9997400000000003
0.75,774,1.5,0.12,-0.9997977777777781
0.75,790,1.46,0.22,-0.9997622222222227
0.75,810,1.62,0.2,-0.9997488888888897
0.75,821,1.5,0.16,-0.9997755555555559
0.75,826,1.48,0.22,-0.999773333333334
0.75,830,1.46,0.14,-0.9997977777777781
0.75,857,1.44,0.2,-0.9997688888888893
0.75,873,1.42,0.12,-0.999784444444445
0.75,881,1.56,0.2,-0.9997644444444446
0.75,886,1.54,0.16,-0.999775555555556
0.75,889,1.38,0.16,-0.9997977777777782
0.75,912,1.54,0.24,-0.9997577777777782
0.75,938,1.48,0.12,-0.9998000000000004
0.75,942,1.56,0.18,-0.9997466666666669
0.75,947,1.62,0.24,-0.999726666666667
0.75,957,1.46,0.14,-0.9997933333333334
0.75,985,1.54,0.28,-0.9997533333333337
0.75,991,1.68,0.2,-0.9997511111111116
0.75,997,1.4,0.14,-0.9998000000000004
0.75,1023,1.66,0.2,-0.9997577777777781
0.75,1026,1.42,0.14,-0.9997977777777785
0.75,1028,1.46,0.16,-0.9997933333333334
0.75,1040,1.34,0.12,-0.9998244444444448
0.75,1051,1.68,0.22,-0.9997466666666671
0.75,1057,1.34,0.1,-0.9998200000000003
0.75,1058,1.66,0.22,-0.9997355555555556
0.75,1059,1.54,0.14,-0.9997844444444448
0.75,1062,1.62,0.24,-0.9997311111111116
0.75,1063,1.34,0.16,-0.999815555555556
0.75,1066,1.56,0.16,-0.9997822222222225
0.75,1068,1.44,0.2,-0.999773333333334
0.75,1087,1.4,0.14,-0.9997955555555559
0.75,1089,1.46,0.2,-0.9997622222222224
0.75,1092,1.56,0.22,-0.9997466666666672
0.75,1100,1.64,0.2,-0.9997466666666674
0.75,1124,1.54,0.18,-0.9997800000000001
0.75,1125,1.6,0.3,-0.9997377777777778
0.75,1129,1.66,0.26,-0.9997488888888895
0.75,1134,1.54,0.2,-0.9997577777777781
0.75,1145,1.44,0.22,-0.9997911111111114
0.75,1168,1.42,0.04,-0.9998244444444448
0.75,1169,1.46,0.14,-0.9997755555555559
0.75,1177,1.46,0.16,-0.9997933333333339
0.75,1187,1.54,0.12,-0.9997888888888895
0.75,1190,1.42,0.2,-0.9997800000000003
0.75,1208,1.56,0.22,-0.9997422222222224
0.75,1227,1.48,0.1,-0.9998133333333338
0.75,1236,1.38,0.2,-0.9997711111111114
0.75,1247,1.5,0.2,-0.9997622222222227
0.75,1251,1.42,0.16,-0.9998022222222224
0.75,1257,1.6,0.24,-0.9997333333333335
0.75,1265,1.44,0.18,-0.9997911111111114
0.75,1294,1.46,0.2,-0.9997711111111122
0.75,1302,1.46,0.16,-0.9998022222222227
0.75,1343,1.54,0.16,-0.9997711111111113
0.75,1348,1.58,0.16,-0.9997666666666669
0.75,1356,1.32,0.2,-0.9997866666666669
0.75,1369,1.56,0.18,-0.9997733333333342
0.75,1370,1.48,0.16,-0.9997955555555558
0.75,1377,1.5,0.2,-0.999766666666667
0.75,1380,1.46,0.26,-0.999766666666667
0.75,1384,1.44,0.18,-0.9997866666666669
0.75,1386,1.42,0.16,-0.9997888888888892
0.75,1387,1.6,0.16,-0.9997688888888893
0.75,1400,1.42,0.14,-0.9998066666666671
0.75,1420,1.44,0.18,-0.9997822222222227
0.75,1428,1.42,0.16,-0.9997844444444446
0.75,1476,1.54,0.26,-0.9997622222222224
0.75,1486,1.64,0.2,-0.9997688888888889
0.75,1488,1.4,0.1,-0.9998222222222226
0.75,1489,1.62,0.22,-0.9997266666666669
0.75,1494,1.4,0.1,-0.9997955555555559
0.75,1497,1.52,0.22,-0.9997466666666669
0.75,1504,1.44,0.2,-0.9997955555555564
0.75,1522,1.52,0.2,-0.9997644444444448
0.75,1523,1.52,0.16,-0.9997733333333337
0.75,1531,1.36,0.14,-0.999817777777778
0.75,1544,1.72,0.2,-0.9997466666666669
0.75,1551,1.44,0.22,-0.9997822222222226
0.75,1552,1.48,0.18,-0.9997777777777782
0.75,1555,1.46,0.14,-0.9997933333333338
0.75,1564,1.42,0.12,-0.9997977777777782
0.75,1575,1.58,0.2,-0.9997355555555559
0.75,1581,1.46,0.22,-0.999775555555556
0.75,1589,1.78,0.32,-0.9997000000000001
0.75,1592,1.48,0.2,-0.9997911111111115
0.75,1611,1.52,0.18,-0.9997733333333341
0.75,1612,1.52,0.26,-0.9997644444444447
0.75,1616,1.44,0.16,-0.9997822222222222
0.75,1620,1.44,0.12,-0.9998044444444448
0.75,1630,1.44,0.16,-0.9997911111111114
0.75,1634,1.32,0.06,-0.9998400000000004
0.75,1635,1.5,0.06,-0.9998111111111118
0.75,1657,1.48,0.14,-0.9997911111111112
0.75,1672,1.52,0.18,-0.9997866666666669
0.75,1682,1.48,0.24,-0.9997555555555557
0.75,1687,1.5,0.2,-0.9997622222222228
0.75,1689,1.44,0.18,-0.999777777777778
0.75,1707,1.68,0.24,-0.9997466666666669
0.75,1708,1.46,0.12,-0.9997977777777782
0.75,1736,1.66,0.18,-0.999766666666667
0.75,1745,1.42,0.18,-0.9997844444444448
0.75,1747,1.56,0.18,-0.9997733333333337
0.75,1758,1.52,0.16,-0.9997777777777784
0.75,1787,1.66,0.2,-0.9997622222222223
0.75,1817,1.46,0.1,-0.9998111111111117
0.75,1827,1.64,0.18,-0.9997644444444447
0.75,1829,1.34,0.2,-0.999775555555556
0.75,1833,1.4,0.22,-0.9997777777777782
0.75,1841,1.76,0.22,-0.9997555555555558
0.75,1866,1.36,0.12,-0.9998133333333337
0.75,1878,1.56,0.14,-0.9997511111111119
0.75,1881,1.58,0.18,-0.9997711111111114
0.75,1884,1.42,0.14,-0.9997977777777781
0.75,1885,1.64,0.16,-0.9997733333333337
0.75,1898,1.52,0.24,-0.9997644444444446
0.75,1908,1.52,0.12,-0.9998044444444453
0.75,1924,1.42,0.18,-0.9997755555555556
0.75,1931,1.62,0.36,-0.9997133333333333
0.75,1952,1.56,0.28,-0.9997377777777782
0.75,1966,1.64,0.26,-0.9997333333333338
0.75,1967,1.38,0.18,-0.9997844444444448
0.75,1968,1.42,0.22,-0.999775555555556
0.75,1969,1.58,0.2,-0.9997533333333335
0.75,1972,1.46,0.14,-0.9997977777777781
0.75,1980,1.66,0.18,-0.9997711111111114
0.75,1998,1.5,0.24,-0.9997488888888892
0.75,2012,1.52,0.18,-0.9997688888888894
0.75,2014,1.72,0.3,-0.9996844444444448
0.75,2016,1.64,0.3,-0.9997200000000005
0.75,2017,1.6,0.26,-0.9997511111111111
0.75,2028,1.5,0.12,-0.9997977777777782
0.75,2031,1.56,0.2,-0.999777777777778
0.75,2063,1.5,0.14,-0.9997888888888892
0.75,2071,1.56,0.18,-0.999768888888889
0.75,2072,1.6,0.2,-0.999764444444445
0.75,2090,1.54,0.18,-0.9997711111111113
0.75,2097,1.48,0.16,-0.9997733333333336
0.75,2099,1.48,0.2,-0.999764444444445
0.75,2103,1.7,0.18,-0.9997622222222224
0.75,2108,1.42,0.2,-0.9997800000000003
0.75,2109,1.42,0.18,-0.9997933333333334
0.75,2111,1.56,0.24,-0.9997555555555556
0.75,2122,1.58,0.2,-0.999775555555556
0.75,2124,1.4,0.08,-0.9998222222222227
0.75,2127,1.36,0.1,-0.9998000000000004
0.75,2131,1.62,0.28,-0.9997488888888892
0.75,2140,1.48,0.08,-0.999817777777778
0.75,2145,1.58,0.24,-0.9997444444444448
0.75,2161,1.44,0.2,-0.9997555555555561
0.75,2167,1.5,0.28,-0.999748888888889
0.75,2173,1.52,0.14,-0.9997911111111119
0.75,2181,1.42,0.16,-0.9998022222222227
0.75,2199,1.44,0.22,-0.9997644444444447
0.75,2224,1.44,0.2,-0.9997911111111114
0.75,2225,1.62,0.2,-0.9997711111111114
0.75,2227,1.42,0.22,-0.9997666666666669
0.75,2248,1.46,0.24,-0.9997755555555559
0.75,2249,1.68,0.28,-0.9997244444444447
0.75,2258,1.44,0.18,-0.9997866666666669
0.75,2272,1.42,0.12,-0.9998066666666671
0.75,2275,1.34,0.12,-0.9998200000000004
0.75,2287,1.48,0.2,-0.9997733333333336
0.75,2288,1.6,0.24,-0.999733333333334
0.75,2291,1.6,0.14,-0.9997822222222232
0.75,2296,1.66,0.2,-0.9997533333333337
0.75,2309,1.4,0.16,-0.9997866666666674
0.75,2310,1.42,0.16,-0.9997844444444454
0.75,2312,1.52,0.12,-0.9998000000000004
0.75,2316,1.32,0.1,-0.9998266666666673
0.75,2371,1.58,0.16,-0.9997800000000002
0.75,2379,1.52,0.18,-0.9997600000000006
0.75,2399,1.64,0.22,-0.9997511111111115
0.75,2401,1.58,0.18,-0.9997711111111114
0.75,2410,1.38,0.14,-0.9998066666666672
0.75,2420,1.8,0.3,-0.9997066666666667
0.75,2422,1.38,0.12,-0.999815555555556
0.75,2431,1.58,0.12,-0.9997888888888891
0.75,2463,1.62,0.12,-0.9997844444444449
0.75,2472,1.54,0.1,-0.9997977777777782
0.75,2473,1.48,0.18,-0.9997822222222226
0.75,2480,1.46,0.22,-0.999766666666667
0.75,2484,1.36,0.06,-0.9998355555555559
0.75,2501,1.4,0.12,-0.999808888888889
0.75,2511,1.34,0.14,-0.9998200000000003
0.75,2516,1.42,0.2,-0.9997800000000006
0.75,2549,1.6,0.16,-0.9997644444444451
0.75,2556,1.4,0.18,-0.9998000000000005
0.75,2557,1.54,0.2,-0.9997666666666669
0.75,2562,1.46,0.14,-0.9998022222222227
0.75,2573,1.56,0.18,-0.9997822222222226
0.75,2584,1.38,0.2,-0.9997844444444448
0.75,2604,1.48,0.08,-0.9998177777777782
0.75,2615,1.38,0.24,-0.9997755555555559
0.75,2621,1.46,0.08,-0.9998111111111114
0.75,2631,1.46,0.18,-0.9997755555555559
0.75,2634,1.48,0.16,-0.9997911111111114
0.75,2637,1.34,0.16,-0.9997977777777782
0.75,2651,1.48,0.16,-0.9997866666666672
0.75,2659,1.46,0.16,-0.9997844444444449
0.75,2668,1.52,0.1,-0.9998088888888897
0.75,2674,1.48,0.1,-0.9998000000000005
0.75,2675,1.44,0.12,-0.9998044444444447
0.75,2676,1.4,0.22,-0.9997911111111121
0.75,2682,1.48,0.12,-0.9997911111111115
0.75,2693,1.54,0.24,-0.9997444444444448
0.75,2708,1.46,0.2,-0.9997666666666669
0.75,2713,1.52,0.22,-0.9997822222222227
0.75,2715,1.38,0.1,-0.9998022222222229
0.75,2716,1.36,0.14,-0.9998177777777784
0.75,2724,1.5,0.16,-0.9997755555555559
0.75,2731,1.42,0.2,-0.9997844444444448
0.75,2744,1.54,0.22,-0.9997711111111116
0.75,2760,1.68,0.18,-0.999733333333334
0.75,2786,1.4,0.14,-0.9998000000000005
0.75,2787,1.48,0.08,-0.999817777777778
0.75,2790,1.5,0.06,-0.9998200000000007
0.75,2802,1.44,0.1,-0.9998044444444448
0.75,2821,1.46,0.2,-0.9997888888888891
0.75,2854,1.48,0.14,-0.9997866666666672
0.75,2860,1.28,0.08,-0.9998133333333338
0.75,2873,1.38,0.14,-0.9998022222222227
0.75,2884,1.48,0.18,-0.9997866666666673
0.75,2897,1.42,0.22,-0.999775555555556
0.75,2916,1.56,0.1,-0.9997866666666669
0.75,2928,1.44,0.1,-0.9998000000000008
0.75,2933,1.46,0.24,-0.9997666666666669
0.75,2938,1.36,0.1,-0.9998266666666672
0.75,2941,1.42,0.16,-0.9997977777777785
0.75,2964,1.36,0.06,-0.9998355555555558
0.75,2970,1.48,0.16,-0.9997733333333337
0.75,2983,1.76,0.22,-0.9997288888888889
0.75,2985,1.66,0.32,-0.9997311111111111
0.75,2994,1.42,0.12,-0.9997933333333339
0.75,3019,1.4,0.14,-0.9998088888888894
0.75,3021,1.44,0.14,-0.9998088888888893
0.75,3026,1.5,0.2,-0.999766666666667
0.75,3030,1.38,0.18,-0.9997888888888893
0.75,3032,1.66,0.14,-0.9997622222222227
0.75,3050,1.36,0.14,-0.9998133333333338
0.75,3055,1.48,0.16,-0.9997955555555559
0.75,3061,1.54,0.24,-0.9997488888888891
0.75,3070,1.4,0.12,-0.9998088888888893
0.75,3076,1.46,0.16,-0.9997888888888892
0.75,3123,1.64,0.26,-0.9997333333333336
0.75,3128,1.54,0.24,-0.9997666666666666
0.75,3141,1.6,0.2,-0.9997644444444447
0.75,3153,1.5,0.22,-0.9997533333333337
0.75,3170,1.46,0.14,-0.9997888888888895
0.75,3201,1.36,0.14,-0.9998000000000005
0.75,3212,1.38,0.12,-0.999806666666667
0.75,3220,1.5,0.22,-0.9997800000000006
0.75,3229,1.4,0.2,-0.9997822222222227
0.75,3230,1.38,0.12,-0.9998111111111114
0.75,3232,1.62,0.24,-0.9997444444444448
0.75,3234,1.5,0.12,-0.9997888888888892
0.75,3237,1.46,0.16,-0.9997933333333334
0.75,3249,1.56,0.18,-0.9997777777777784
0.75,3250,1.48,0.24,-0.9997644444444447
0.75,3252,1.54,0.3,-0.9997488888888891
0.75,3257,1.6,0.22,-0.9997600000000003
0.75,3265,1.38,0.1,-0.9998200000000003
0.75,3270,1.48,0.18,-0.9997466666666672
0.75,3280,1.54,0.12,-0.999784444444445
0.75,3286,1.28,0.08,-0.9998355555555559
0.75,3296,1.38,0.12,-0.9998155555555557
0.75,3305,1.52,0.12,-0.9997911111111114
0.75,3315,1.52,0.22,-0.9997777777777782
0.75,3320,1.54,0.16,-0.9997711111111114
0.75,3325,1.54,0.14,-0.999784444444445
0.75,3345,1.48,0.22,-0.999773333333334
0.75,3347,1.54,0.24,-0.9997666666666667
0.75,3348,1.52,0.16,-0.9997822222222227
0.75,3351,1.66,0.2,-0.9997488888888895
0.75,3353,1.52,0.22,-0.9997733333333335
0.75,3355,1.46,0.2,-0.999766666666667
0.75,3358,1.46,0.2,-0.9997666666666669
0.75,3373,1.44,0.08,-0.9998177777777784
0.75,3391,1.46,0.22,-0.9997711111111113
0.75,3394,1.66,0.24,-0.9997355555555558
0.75,3399,1.6,0.24,-0.99976
0.75,3401,1.7,0.2,-0.9997400000000002
0.75,3440,1.42,0.12,-0.9998022222222225
0.75,3453,1.68,0.32,-0.9997244444444445
0.75,3486,1.5,0.22,-0.9997755555555563
0.75,3492,1.74,0.28,-0.9997177777777783
0.75,3504,1.56,0.22,-0.9997733333333336
0.75,3508,1.46,0.22,-0.999766666666667
0.75,3511,1.4,0.18,-0.9997866666666669
0.75,3516,1.34,0.12,-0.9998244444444444
0.75,3537,1.58,0.24,-0.9997577777777782
