resistance,node,metric,max_level,avg_level
0.25,1611,65.62,1.0,0.7203099999999999
0.25,1612,64.42,1.0,0.7149699999999999
0.25,1613,67.3,1.0,0.7290499999999998
0.25,1614,64.22,1.0,0.7173900000000002
0.25,1618,65.26,1.0,0.7230700000000003
0.25,1622,65.88,1.0,0.7297600000000004
0.25,1623,66.24,1.0,0.7293400000000001
0.25,1624,65.52,1.0,0.72606
0.25,1626,65.72,1.0,0.7222999999999999
0.25,1633,64.88,1.0,0.7153
0.25,1634,65.3,1.0,0.7188499999999999
0.25,1645,65.16,1.0,0.7161000000000002
0.25,1650,64.66,1.0,0.7185699999999998
0.25,1651,65.98,1.0,0.7272100000000001
0.25,1652,64.82,1.0,0.7172099999999999
0.25,1657,65.06,1.0,0.7227899999999995
0.25,1659,66.46,1.0,0.72935
0.25,1663,65.66,1.0,0.72575
0.25,1664,65.62,1.0,0.7201900000000001
0.25,1665,65.48,1.0,0.7208200000000002
0.25,1666,65.34,1.0,0.7206100000000002
0.25,1669,64.98,1.0,0.7162899999999999
0.25,1671,63.76,1.0,0.70694
0.25,1672,64.34,1.0,0.7113900000000001
0.25,1673,65.42,1.0,0.7240099999999997
0.25,1674,66.18,1.0,0.7291700000000002
0.25,1677,66.78,1.0,0.7272100000000001
0.25,1680,62.18,1.0,0.69463
0.25,1689,65.58,1.0,0.7298300000000002
0.25,1690,65.14,1.0,0.7207699999999998
0.25,1697,64.62,1.0,0.7151900000000001
0.25,1698,66.08,1.0,0.7247399999999999
0.25,1699,66.28,1.0,0.72964
0.25,1701,63.88,1.0,0.7058
0.25,1703,64.94,1.0,0.7146499999999999
0.25,1704,64.34,1.0,0.7096899999999999
0.25,1706,65.04,1.0,0.7166800000000001
0.25,1710,64.2,1.0,0.7122400000000002
0.25,1712,64.74,1.0,0.71649
0.25,1714,63.48,1.0,0.7035999999999999
0.25,1716,65.06,1.0,0.71789
0.25,1717,67.7,1.0,0.7402900000000001
0.25,1719,63.54,1.0,0.7111299999999998
0.25,1721,64.24,1.0,0.7134799999999999
0.25,1725,64.4,1.0,0.7155199999999999
0.25,1726,63.88,1.0,0.71116
0.25,1727,65.4,1.0,0.72256
0.25,1730,66.6,1.0,0.7297000000000001
0.25,1731,64.5,1.0,0.7116700000000006
0.25,1735,66.44,1.0,0.7267400000000004
0.25,1740,66.0,1.0,0.7272599999999998
0.25,1742,65.24,1.0,0.72426
0.25,1743,64.26,1.0,0.7112499999999998
0.25,1745,65.1,1.0,0.7183900000000001
0.25,1748,63.42,1.0,0.7024099999999999
0.25,1749,64.36,1.0,0.7121399999999999
0.25,1754,64.36,1.0,0.7158999999999999
0.25,1756,64.42,1.0,0.7126500000000001
0.25,1759,65.14,1.0,0.71749
0.25,1763,66.38,1.0,0.7297899999999999
0.25,1765,66.68,1.0,0.7272200000000002
0.25,1767,65.4,1.0,0.7222799999999999
0.25,1772,64.64,1.0,0.7170200000000001
0.25,1773,64.1,1.0,0.7095500000000001
0.25,1775,62.48,1.0,0.7006199999999998
0.25,1776,66.42,1.0,0.7269899999999994
0.25,1777,64.2,1.0,0.7116800000000001
0.25,1782,65.16,1.0,0.7147799999999996
0.25,1783,65.22,1.0,0.7212299999999999
0.25,1789,64.68,1.0,0.71374
0.25,1790,64.28,1.0,0.7135199999999997
0.25,1791,66.0,1.0,0.7263399999999999
0.25,1794,65.26,1.0,0.7254699999999998
0.25,1795,67.82,1.0,0.7434099999999999
0.25,1796,65.58,1.0,0.7224300000000001
0.25,1798,65.56,1.0,0.7213400000000003
0.25,1800,64.48,1.0,0.7140399999999998
0.25,1802,66.48,1.0,0.7278399999999999
0.25,1804,66.6,1.0,0.72834
0.25,1807,68.34,1.0,0.7425899999999999
0.25,1812,65.92,1.0,0.7290199999999998
0.25,1813,66.5,1.0,0.72595
0.25,1815,65.54,1.0,0.7226900000000002
0.25,1816,62.52,1.0,0.7006399999999999
0.25,1819,64.08,1.0,0.7100999999999997
0.25,1821,63.92,1.0,0.7079599999999999
0.25,1826,66.46,1.0,0.7283300000000003
0.25,1827,64.84,1.0,0.7192399999999999
0.25,1833,63.94,1.0,0.7053100000000002
0.25,1834,63.48,1.0,0.7052400000000006
0.25,1844,64.76,1.0,0.7158799999999998
0.25,1847,65.08,1.0,0.7227799999999998
0.25,1850,67.38,1.0,0.7389700000000002
0.25,1853,64.74,1.0,0.71673
0.25,1857,65.3,1.0,0.7218300000000001
0.25,1863,63.64,1.0,0.7106400000000003
0.25,1864,64.82,1.0,0.7204899999999999
0.25,1865,64.78,1.0,0.7162900000000002
0.25,1869,66.12,1.0,0.7239800000000003
0.25,1870,65.8,1.0,0.7267999999999998
0.25,1880,65.76,1.0,0.72406
0.25,1881,65.02,1.0,0.71067
0.25,1882,66.9,1.0,0.7311299999999998
0.25,1886,65.5,1.0,0.7247500000000002
0.25,1888,68.06,1.0,0.7399899999999999
0.25,1890,66.98,1.0,0.7341699999999999
0.25,1891,64.24,1.0,0.7169799999999992
0.25,1892,62.78,1.0,0.6992700000000001
0.25,1896,66.22,1.0,0.7220700000000002
0.25,1897,64.88,1.0,0.7237399999999999
0.25,1900,65.76,1.0,0.7264799999999997
0.25,1903,65.2,1.0,0.7219000000000001
0.25,1906,65.5,1.0,0.72107
0.25,1907,65.3,1.0,0.7143100000000001
0.25,1910,65.1,1.0,0.7204299999999999
0.25,1915,66.1,1.0,0.72529
0.25,1918,65.34,1.0,0.7238900000000005
0.25,1919,66.4,1.0,0.7281000000000002
0.25,1921,65.22,1.0,0.7180300000000003
0.25,1922,67.02,1.0,0.7330699999999999
0.25,1923,64.72,1.0,0.71172
0.25,1924,66.06,1.0,0.7274500000000002
0.25,1925,64.76,1.0,0.71982
0.25,1926,64.64,1.0,0.7149599999999999
0.25,1927,63.88,1.0,0.71028
0.25,1931,64.44,1.0,0.7140000000000002
0.25,1935,63.86,1.0,0.7066499999999999
0.25,1939,65.22,1.0,0.72293
0.25,1940,62.56,1.0,0.7014199999999999
0.25,1947,65.02,1.0,0.72175
0.25,1948,65.78,1.0,0.7201299999999999
0.25,1949,64.66,1.0,0.7178100000000001
0.25,1952,64.88,1.0,0.7177599999999998
0.25,1954,66.32,1.0,0.7243600000000001
0.25,1958,64.34,1.0,0.7107300000000001
0.25,1959,65.42,1.0,0.7237699999999999
0.25,1970,65.24,1.0,0.7168600000000002
0.25,1976,64.5,1.0,0.7170300000000003
0.25,1977,65.56,1.0,0.72438
0.25,1979,65.34,1.0,0.7226300000000001
0.25,1981,65.4,1.0,0.7264199999999996
0.25,1984,65.86,1.0,0.7237299999999998
0.25,1985,66.58,1.0,0.7243099999999998
0.25,1987,63.58,1.0,0.7095100000000001
0.25,1992,63.38,1.0,0.7016300000000001
0.25,1995,63.22,1.0,0.7059899999999996
0.25,1996,64.38,1.0,0.7133099999999996
0.25,1997,63.62,1.0,0.7110500000000001
0.5,0,64.04,1.0,0.7114600000000002
0.5,3,63.22,1.0,0.7087099999999998
0.5,4,65.34,1.0,0.7210899999999998
0.5,7,64.5,1.0,0.7144299999999997
0.5,8,63.82,1.0,0.7093299999999998
0.5,9,64.38,1.0,0.7162700000000001
0.5,11,63.86,1.0,0.7111699999999997
0.5,15,65.86,1.0,0.7227299999999999
0.5,21,64.7,1.0,0.7129300000000002
0.5,22,63.58,1.0,0.7099899999999998
0.5,23,65.3,1.0,0.7201100000000002
0.5,26,63.56,1.0,0.7095399999999998
0.5,27,65.76,1.0,0.7262
0.5,28,63.56,1.0,0.7109400000000001
0.5,29,65.22,1.0,0.7201299999999999
0.5,34,65.36,1.0,0.7216999999999999
0.5,46,67.14,1.0,0.7341500000000001
0.5,48,64.66,1.0,0.71933
0.5,51,64.8,1.0,0.72052
0.5,53,66.1,1.0,0.7241700000000003
0.5,54,65.6,1.0,0.7234800000000001
0.5,55,65.62,1.0,0.7195900000000001
0.5,69,65.76,1.0,0.7237800000000001
0.5,70,65.14,1.0,0.7213900000000001
0.5,74,65.74,1.0,0.7225100000000001
0.5,81,65.58,1.0,0.7210899999999999
0.5,85,65.1,1.0,0.72061
0.5,86,64.6,1.0,0.71164
0.5,90,65.04,1.0,0.7226199999999998
0.5,94,64.46,1.0,0.7160499999999999
0.5,96,64.02,1.0,0.7126300000000001
0.5,97,66.14,1.0,0.7281100000000003
0.5,99,65.5,1.0,0.7238899999999998
0.5,100,64.68,1.0,0.71278
0.5,107,65.3,1.0,0.7220500000000001
0.5,108,65.34,1.0,0.7188900000000004
0.5,109,66.56,1.0,0.72984
0.5,111,63.18,1.0,0.7048699999999998
0.5,113,66.58,1.0,0.7308700000000004
0.5,114,64.34,1.0,0.71293
0.5,115,64.44,1.0,0.7116999999999999
0.5,118,64.2,1.0,0.7157800000000001
0.5,119,62.12,1.0,0.6948799999999999
0.5,120,66.92,1.0,0.7299200000000002
0.5,122,64.7,1.0,0.7125699999999999
0.5,123,65.26,1.0,0.7188900000000001
0.5,124,66.28,1.0,0.7291000000000005
0.5,129,64.82,1.0,0.7181099999999997
0.5,140,64.78,1.0,0.7239100000000002
0.5,141,65.92,1.0,0.72426
0.5,143,65.9,1.0,0.7263299999999999
0.5,145,65.02,1.0,0.72073
0.5,150,65.72,1.0,0.7230800000000001
0.5,151,64.24,1.0,0.7125800000000001
0.5,152,66.08,1.0,0.72874
0.5,153,65.16,1.0,0.7209400000000001
0.5,154,65.86,1.0,0.72077
0.5,157,64.0,1.0,0.7071600000000001
0.5,158,65.3,1.0,0.7233499999999999
0.5,159,64.88,1.0,0.7159800000000002
0.5,163,65.8,1.0,0.7208000000000001
0.5,165,65.24,1.0,0.7185399999999998
0.5,175,65.52,1.0,0.7260000000000001
0.5,176,64.06,1.0,0.7116499999999998
0.5,177,64.62,1.0,0.71383
0.5,181,64.44,1.0,0.7151400000000002
0.5,183,65.84,1.0,0.7261999999999997
0.5,188,64.76,1.0,0.71588
0.5,191,65.5,1.0,0.7191899999999993
0.5,192,65.1,1.0,0.72059
0.5,193,64.82,1.0,0.7145300000000002
0.5,197,64.96,1.0,0.7211600000000001
0.5,199,65.48,1.0,0.7190200000000001
0.5,203,66.0,1.0,0.7259800000000003
0.5,207,66.52,1.0,0.7317200000000001
0.5,210,64.16,1.0,0.71478
0.5,215,64.6,1.0,0.7158
0.5,216,64.44,1.0,0.7156
0.5,217,64.4,1.0,0.7150200000000001
0.5,223,65.58,1.0,0.7209699999999997
0.5,224,63.66,1.0,0.70551
0.5,229,63.44,1.0,0.7053999999999999
0.5,231,65.22,1.0,0.7236900000000002
0.5,234,65.52,1.0,0.7243200000000001
0.5,236,65.96,1.0,0.7249600000000003
0.5,237,63.0,1.0,0.7052200000000001
0.5,239,64.96,1.0,0.7181800000000003
0.5,241,66.9,1.0,0.73533
0.5,242,65.22,1.0,0.7219500000000001
0.5,244,65.18,1.0,0.7235099999999999
0.5,248,65.98,1.0,0.73139
0.5,249,64.7,1.0,0.7139700000000001
0.5,251,65.64,1.0,0.72072
0.5,253,64.24,1.0,0.7132799999999999
0.5,255,62.72,1.0,0.6979200000000002
0.5,257,65.36,1.0,0.7202200000000001
0.5,261,64.84,1.0,0.7166599999999999
0.5,263,65.3,1.0,0.7163700000000002
0.5,265,66.74,1.0,0.7327700000000001
0.5,266,66.4,1.0,0.7262400000000001
0.5,269,64.92,1.0,0.7180200000000003
0.5,270,65.42,1.0,0.72077
0.5,273,64.7,1.0,0.71071
0.5,276,65.12,1.0,0.7185999999999999
0.5,278,66.6,1.0,0.7285000000000003
0.5,280,64.34,1.0,0.7150099999999999
0.5,282,63.94,1.0,0.7128299999999997
0.5,288,64.74,1.0,0.7219499999999993
0.5,293,63.74,1.0,0.7085899999999999
0.5,296,65.98,1.0,0.72807
0.5,299,65.24,1.0,0.7213600000000001
0.5,305,63.6,1.0,0.70466
0.5,313,64.08,1.0,0.7105599999999996
0.5,314,64.94,1.0,0.7222699999999995
0.5,315,66.44,1.0,0.7291000000000001
0.5,317,66.56,1.0,0.7303399999999999
0.5,319,65.28,1.0,0.7204600000000001
0.5,320,65.32,1.0,0.7228999999999995
0.5,321,64.38,1.0,0.7173500000000002
0.5,328,65.5,1.0,0.7155300000000001
0.5,330,64.26,1.0,0.7083100000000003
0.5,334,65.24,1.0,0.7235199999999995
0.5,337,64.1,1.0,0.7103300000000001
0.5,338,64.36,1.0,0.7166999999999998
0.5,344,63.34,1.0,0.70391
0.5,349,64.42,1.0,0.71559
0.5,350,63.8,1.0,0.7069600000000001
0.5,355,64.6,1.0,0.7170400000000002
0.5,356,67.6,1.0,0.73978
0.5,357,66.0,1.0,0.7286999999999999
0.5,358,65.24,1.0,0.7194000000000003
0.5,360,64.86,1.0,0.7224700000000003
0.5,361,65.28,1.0,0.7196400000000002
0.5,364,65.48,1.0,0.7228400000000001
0.5,366,65.46,1.0,0.7163499999999998
0.5,368,65.2,1.0,0.71844
0.5,369,64.66,1.0,0.7144900000000001
0.5,376,63.52,1.0,0.7071999999999999
0.5,377,66.56,1.0,0.7276600000000001
0.5,381,65.04,1.0,0.7199200000000002
0.5,382,63.26,1.0,0.70113
0.5,386,64.14,1.0,0.7135499999999998
0.5,392,64.42,1.0,0.7129699999999999
0.5,396,64.26,1.0,0.7130500000000002
0.5,397,64.34,1.0,0.7125499999999998
0.5,400,63.9,1.0,0.7096300000000001
0.5,401,63.94,1.0,0.7089299999999997
0.5,404,64.34,1.0,0.7142100000000002
0.5,406,66.2,1.0,0.7219799999999998
0.5,409,65.16,1.0,0.7158200000000001
0.5,411,65.14,1.0,0.7203299999999999
0.5,412,64.58,1.0,0.7142499999999999
0.5,413,65.54,1.0,0.7279100000000004
0.5,415,66.56,1.0,0.7320600000000003
0.5,416,63.5,1.0,0.7053900000000002
0.5,417,65.2,1.0,0.7170399999999999
0.5,420,64.12,1.0,0.71304
0.5,424,64.04,1.0,0.7062400000000001
0.5,425,63.94,1.0,0.7096899999999999
0.5,426,64.28,1.0,0.7051799999999999
0.5,428,65.64,1.0,0.7271599999999995
0.5,430,64.6,1.0,0.7190000000000003
0.5,432,65.8,1.0,0.7244800000000002
0.5,433,64.8,1.0,0.7170400000000001
0.5,434,64.48,1.0,0.7119400000000001
0.5,436,65.24,1.0,0.7190599999999999
0.5,438,65.36,1.0,0.7203800000000001
0.5,439,64.58,1.0,0.7175699999999998
0.5,440,65.0,1.0,0.71858
0.5,444,66.3,1.0,0.7250300000000002
0.5,445,65.44,1.0,0.7227799999999998
0.5,446,64.42,1.0,0.7161099999999999
0.5,447,64.04,1.0,0.7112199999999999
0.5,449,63.36,1.0,0.7076
0.5,450,65.84,1.0,0.7262400000000002
0.5,452,64.56,1.0,0.71408
0.5,454,66.36,1.0,0.7305800000000001
0.5,470,65.08,1.0,0.71724
0.5,471,66.1,1.0,0.7234700000000001
0.5,472,63.72,1.0,0.7069799999999998
0.5,473,64.44,1.0,0.7151599999999999
0.5,474,65.88,1.0,0.7239999999999998
0.5,477,64.38,1.0,0.7155500000000002
0.5,480,66.44,1.0,0.7336400000000001
0.5,481,63.84,1.0,0.7101200000000002
0.5,482,67.02,1.0,0.7342299999999997
0.5,483,63.6,1.0,0.70222
0.5,492,64.68,1.0,0.71652
0.5,493,64.82,1.0,0.7176900000000002
0.5,497,63.92,1.0,0.7063799999999999
0.5,498,65.34,1.0,0.7191300000000002
0.5,500,64.56,1.0,0.7216399999999997
0.5,502,67.22,1.0,0.7383300000000002
0.5,504,64.36,1.0,0.7143599999999998
0.5,505,65.16,1.0,0.7206800000000001
0.5,509,63.68,1.0,0.7081199999999999
0.5,511,63.24,1.0,0.7110400000000001
0.5,512,64.4,1.0,0.7155199999999998
0.5,513,65.76,1.0,0.7206200000000001
0.5,518,63.8,1.0,0.7051600000000002
0.5,529,66.12,1.0,0.7254199999999996
0.5,530,66.32,1.0,0.7256999999999999
0.5,534,65.14,1.0,0.7154299999999998
0.5,540,66.86,1.0,0.7319900000000001
0.5,543,66.94,1.0,0.73541
0.5,548,63.54,1.0,0.7093100000000001
0.5,550,66.14,1.0,0.7290100000000002
0.5,553,64.56,1.0,0.7122400000000003
0.5,556,65.38,1.0,0.7194299999999998
0.5,558,63.56,1.0,0.70646
0.5,559,64.44,1.0,0.71056
0.5,564,63.98,1.0,0.71077
0.5,568,63.54,1.0,0.7006300000000002
0.5,578,64.08,1.0,0.7135400000000003
0.5,581,66.18,1.0,0.7225900000000002
0.5,586,63.88,1.0,0.7129599999999999
0.5,592,64.84,1.0,0.7143400000000001
0.5,593,63.84,1.0,0.7065199999999998
0.5,595,64.96,1.0,0.71722
0.5,596,66.44,1.0,0.7289399999999999
0.5,598,64.68,1.0,0.71986
0.5,599,63.44,1.0,0.7033600000000003
0.5,604,65.32,1.0,0.72438
0.5,606,64.78,1.0,0.7181300000000003
0.5,611,64.38,1.0,0.7145499999999998
0.5,612,63.78,1.0,0.7085300000000001
0.5,615,65.22,1.0,0.71963
0.5,616,67.26,1.0,0.7343100000000001
0.5,618,64.94,1.0,0.7200699999999999
0.5,619,64.62,1.0,0.7124899999999998
0.5,620,65.3,1.0,0.7220899999999999
0.5,622,64.88,1.0,0.7195000000000005
0.5,624,63.8,1.0,0.7080200000000005
0.5,627,63.72,1.0,0.7101400000000001
0.5,631,64.56,1.0,0.7200799999999995
0.5,633,64.98,1.0,0.7159700000000001
0.5,638,62.8,1.0,0.7024999999999999
0.5,639,63.5,1.0,0.7090900000000001
0.5,640,66.0,1.0,0.7310000000000001
0.5,641,65.72,1.0,0.7243200000000001
0.5,647,64.72,1.0,0.7129000000000002
0.5,648,65.42,1.0,0.7240699999999998
0.5,649,66.34,1.0,0.72801
0.5,659,64.96,1.0,0.7145400000000001
0.5,663,65.4,1.0,0.7204400000000001
0.5,665,63.68,1.0,0.7020000000000001
0.5,667,65.62,1.0,0.7203499999999999
0.5,671,66.52,1.0,0.73378
0.5,673,66.3,1.0,0.7311299999999998
0.5,674,64.66,1.0,0.71577
0.5,676,64.32,1.0,0.70856
0.5,679,65.6,1.0,0.7230199999999999
0.5,682,63.9,1.0,0.7115300000000001
0.5,683,65.06,1.0,0.71427
0.5,686,64.26,1.0,0.7081299999999999
0.5,688,65.54,1.0,0.7286100000000001
0.5,689,64.0,1.0,0.71232
0.5,690,65.16,1.0,0.7203
0.5,692,62.72,1.0,0.6999800000000005
0.5,693,65.84,1.0,0.7191399999999998
0.5,697,65.92,1.0,0.7243199999999999
0.5,704,64.62,1.0,0.7155700000000002
0.5,705,64.5,1.0,0.7114699999999999
0.5,706,66.2,1.0,0.7275200000000001
0.5,707,63.02,1.0,0.7035899999999999
0.5,709,64.62,1.0,0.7132299999999998
0.5,716,66.88,1.0,0.7345599999999993
0.5,717,67.16,1.0,0.7402
0.5,718,67.22,1.0,0.73705
0.5,726,64.6,1.0,0.71672
0.5,729,66.9,1.0,0.7339500000000002
0.5,730,64.76,1.0,0.7122600000000001
0.5,734,64.74,1.0,0.7187899999999999
0.5,735,63.74,1.0,0.70711
0.5,738,65.64,1.0,0.7207000000000001
0.5,742,64.1,1.0,0.7141299999999999
0.5,744,65.34,1.0,0.7177300000000001
0.5,745,65.24,1.0,0.7200599999999998
0.5,747,64.52,1.0,0.7173400000000001
0.5,748,66.04,1.0,0.7256199999999997
0.5,750,65.72,1.0,0.7267400000000002
0.5,751,66.56,1.0,0.7311799999999999
0.5,752,62.86,1.0,0.6994900000000001
0.5,753,63.98,1.0,0.7090899999999999
0.5,754,64.96,1.0,0.7180800000000002
0.5,759,67.76,1.0,0.7391200000000001
0.5,763,65.44,1.0,0.72488
0.5,766,66.44,1.0,0.7272799999999999
0.5,770,62.78,1.0,0.70307
0.5,771,66.46,1.0,0.7325500000000003
0.5,774,65.08,1.0,0.7147600000000002
0.5,775,64.08,1.0,0.7098799999999998
0.5,779,64.82,1.0,0.7126100000000002
0.5,781,65.44,1.0,0.7178800000000001
0.5,785,67.02,1.0,0.7291899999999998
0.5,788,64.08,1.0,0.7141799999999999
0.5,790,66.14,1.0,0.7279500000000002
0.5,791,64.42,1.0,0.7162299999999999
0.5,792,66.1,1.0,0.7262700000000001
0.5,798,63.96,1.0,0.7145400000000001
0.5,800,66.82,1.0,0.7304499999999998
0.5,802,66.32,1.0,0.7259200000000001
0.5,803,65.44,1.0,0.7234400000000002
0.5,805,63.36,1.0,0.7030999999999998
0.5,808,62.92,1.0,0.7038399999999999
0.5,813,63.62,1.0,0.7057900000000003
0.5,814,66.62,1.0,0.72883
0.5,818,66.72,1.0,0.7327799999999998
0.5,819,63.52,1.0,0.7078199999999998
0.5,820,65.66,1.0,0.7216899999999997
0.5,821,65.5,1.0,0.7246299999999999
0.5,823,67.14,1.0,0.7369499999999998
0.5,824,62.0,1.0,0.6933400000000003
0.5,832,65.68,1.0,0.72482
0.5,833,66.38,1.0,0.7311499999999999
0.5,837,65.86,1.0,0.7282900000000001
0.5,840,64.16,1.0,0.7120200000000004
0.5,841,63.88,1.0,0.70638
0.5,842,65.62,1.0,0.7223499999999998
0.5,846,61.04,1.0,0.6865999999999999
0.5,848,63.88,1.0,0.70976
0.5,849,65.8,1.0,0.7188
0.5,850,64.82,1.0,0.7189699999999999
0.5,851,67.02,1.0,0.7361299999999997
0.5,853,64.22,1.0,0.7094300000000001
0.5,854,64.56,1.0,0.7186000000000005
0.5,858,65.44,1.0,0.7205200000000002
0.5,862,64.32,1.0,0.71272
0.5,871,63.08,1.0,0.70512
0.5,872,64.92,1.0,0.7204199999999998
0.5,874,63.04,1.0,0.7038600000000003
0.5,875,64.76,1.0,0.7157600000000002
0.5,876,65.56,1.0,0.7216200000000002
0.5,880,65.12,1.0,0.7198000000000003
0.5,882,65.24,1.0,0.7228999999999998
0.5,885,64.82,1.0,0.7193899999999998
0.5,886,64.5,1.0,0.7149100000000003
0.5,887,64.9,1.0,0.7190300000000002
0.5,888,65.08,1.0,0.71938
0.5,890,64.84,1.0,0.7172400000000002
0.5,894,65.38,1.0,0.7191100000000002
0.5,896,64.08,1.0,0.7148400000000001
0.5,897,65.24,1.0,0.7221799999999999
0.5,900,65.12,1.0,0.7200000000000002
0.5,904,64.72,1.0,0.71952
0.5,906,63.22,1.0,0.7051099999999999
0.5,911,65.5,1.0,0.72277
0.5,915,65.1,1.0,0.7212899999999994
0.5,916,63.6,1.0,0.7057400000000001
0.5,917,64.66,1.0,0.7155899999999998
0.5,922,64.82,1.0,0.7159900000000003
0.5,923,62.46,1.0,0.69423
0.5,929,64.18,1.0,0.7140900000000001
0.5,930,67.86,1.0,0.7412299999999997
0.5,932,65.36,1.0,0.71842
0.5,934,67.02,1.0,0.73179
0.5,936,65.12,1.0,0.7180600000000001
0.5,937,65.58,1.0,0.7213099999999996
0.5,939,64.32,1.0,0.7146600000000001
0.5,943,66.8,1.0,0.73464
0.5,946,64.78,1.0,0.7173099999999999
0.5,954,63.2,1.0,0.7072000000000002
0.5,957,64.14,1.0,0.71161
0.5,958,63.9,1.0,0.7088500000000001
0.5,959,63.88,1.0,0.7062200000000002
0.5,960,66.46,1.0,0.7274300000000002
0.5,967,65.56,1.0,0.7261599999999998
0.5,972,65.12,1.0,0.72026
0.5,982,64.4,1.0,0.7116800000000006
0.5,983,66.66,1.0,0.73131
0.5,985,63.54,1.0,0.7028500000000001
0.5,987,64.98,1.0,0.7167699999999999
0.5,988,64.12,1.0,0.7103600000000001
0.5,990,66.88,1.0,0.73104
0.5,992,65.74,1.0,0.7298900000000001
0.5,995,63.72,1.0,0.7070000000000002
0.5,997,63.6,1.0,0.7055400000000002
0.5,998,64.88,1.0,0.7227799999999999
0.5,999,66.1,1.0,0.7273299999999999
0.5,1001,63.74,1.0,0.7018900000000001
0.5,1005,66.64,1.0,0.7319999999999999
0.5,1014,63.22,1.0,0.70199
0.5,1015,64.62,1.0,0.7172100000000001
0.5,1016,61.54,1.0,0.69029
0.5,1019,65.08,1.0,0.7126399999999999
0.5,1020,65.66,1.0,0.7235900000000001
0.5,1024,63.88,1.0,0.7081600000000003
0.5,1025,65.86,1.0,0.7220899999999999
0.5,1026,66.02,1.0,0.72717
0.5,1030,64.36,1.0,0.7176
0.5,1040,64.94,1.0,0.7200899999999999
0.5,1041,65.2,1.0,0.7189
0.5,1045,64.6,1.0,0.7180999999999994
0.5,1048,65.3,1.0,0.7208900000000001
0.5,1050,65.66,1.0,0.7236099999999993
0.5,1054,66.54,1.0,0.7269700000000001
0.5,1056,64.72,1.0,0.7164799999999998
0.5,1057,64.64,1.0,0.71006
0.5,1058,64.74,1.0,0.7169899999999996
0.5,1060,64.12,1.0,0.7099199999999999
0.5,1061,66.72,1.0,0.7319
0.5,1062,63.84,1.0,0.7078399999999999
0.5,1063,64.34,1.0,0.7130099999999999
0.5,1064,64.56,1.0,0.72154
0.5,1065,65.24,1.0,0.7199799999999995
0.5,1069,64.48,1.0,0.7135199999999999
0.5,1072,64.28,1.0,0.7100000000000002
0.5,1074,65.96,1.0,0.7243600000000001
0.5,1079,66.4,1.0,0.7305799999999998
0.5,1080,65.42,1.0,0.7199500000000002
0.5,1083,66.12,1.0,0.7263600000000001
0.5,1086,64.38,1.0,0.7098100000000003
0.5,1087,64.68,1.0,0.7192800000000001
0.5,1089,65.62,1.0,0.72089
0.5,1092,64.04,1.0,0.7135399999999998
0.5,1100,66.58,1.0,0.7294099999999996
0.5,1103,63.6,1.0,0.7090399999999998
0.5,1104,65.0,1.0,0.7230000000000001
0.5,1105,65.14,1.0,0.70969
0.5,1109,64.86,1.0,0.7125499999999998
0.5,1110,65.46,1.0,0.72229
0.5,1111,66.14,1.0,0.72469
0.5,1112,65.58,1.0,0.72297
0.5,1113,64.78,1.0,0.7165299999999999
0.5,1114,65.76,1.0,0.72486
0.5,1115,65.54,1.0,0.7264899999999999
0.5,1116,64.32,1.0,0.7105999999999999
0.5,1117,63.82,1.0,0.7109700000000001
0.5,1120,65.14,1.0,0.7222500000000003
0.5,1121,66.74,1.0,0.7304700000000001
0.5,1123,64.4,1.0,0.71572
0.5,1125,67.98,1.0,0.7352699999999999
0.5,1126,65.24,1.0,0.7217599999999996
0.5,1135,64.64,1.0,0.7117
0.5,1137,65.44,1.0,0.7252200000000001
0.5,1140,64.48,1.0,0.71896
0.5,1146,63.72,1.0,0.70756
0.5,1149,64.1,1.0,0.71393
0.5,1150,66.18,1.0,0.7291300000000001
0.5,1151,63.06,1.0,0.7016899999999999
0.5,1152,64.54,1.0,0.7154900000000002
0.5,1156,65.44,1.0,0.72096
0.5,1158,65.52,1.0,0.7239200000000001
0.5,1159,65.4,1.0,0.7216400000000001
0.5,1160,64.7,1.0,0.7170700000000002
0.5,1161,65.48,1.0,0.7222999999999999
0.5,1165,66.32,1.0,0.7304200000000003
0.5,1168,64.64,1.0,0.7148599999999999
0.5,1169,64.7,1.0,0.7177500000000002
0.5,1173,66.84,1.0,0.7381199999999997
0.5,1175,66.42,1.0,0.7299899999999998
0.5,1179,65.36,1.0,0.72394
0.5,1183,64.6,1.0,0.7141599999999998
0.5,1184,63.3,1.0,0.7016500000000001
0.5,1190,64.1,1.0,0.71611
0.5,1192,64.42,1.0,0.7113100000000001
0.5,1195,66.6,1.0,0.7299999999999999
0.5,1197,66.02,1.0,0.7272100000000005
0.5,1199,64.68,1.0,0.71598
0.5,1201,66.92,1.0,0.7355200000000001
0.5,1206,63.82,1.0,0.7119500000000002
0.5,1209,67.48,1.0,0.73972
0.5,1212,66.06,1.0,0.72397
0.5,1213,64.7,1.0,0.7171700000000001
0.5,1214,64.78,1.0,0.7122700000000002
0.5,1216,64.92,1.0,0.71738
0.5,1218,65.14,1.0,0.7207099999999999
0.5,1219,64.66,1.0,0.7228699999999999
0.5,1220,66.4,1.0,0.7282600000000004
0.5,1222,63.78,1.0,0.70781
0.5,1225,64.36,1.0,0.7144400000000003
0.5,1228,64.36,1.0,0.7141999999999998
