resistance,node,metric,max_level,avg_level
0.25,3844,193.52,1.0,0.9637199999999997
0.25,3851,195.7,1.0,0.96367
0.25,3854,192.42,1.0,0.9637700000000001
0.25,3860,193.56,1.0,0.9638533333333335
0.25,3880,192.3,1.0,0.963683333333333
0.25,3882,195.94,1.0,0.9635700000000001
0.25,3887,192.32,1.0,0.9636066666666672
0.25,3888,195.76,1.0,0.9637866666666669
0.25,3891,192.48,1.0,0.9635466666666666
0.25,3896,192.48,1.0,0.9635533333333335
0.25,3912,191.52,1.0,0.9637533333333335
0.25,3921,191.66,1.0,0.9640166666666665
0.25,3930,195.3,1.0,0.9639900000000001
0.25,3932,193.78,1.0,0.9638966666666667
0.25,3938,192.44,1.0,0.9635066666666671
0.25,3945,192.52,1.0,0.9637133333333334
0.25,3949,189.34,1.0,0.9637700000000001
0.25,3950,193.34,1.0,0.9635033333333332
0.25,3975,192.6,1.0,0.9635266666666668
0.25,3984,192.28,1.0,0.9636533333333333
0.25,3993,192.92,1.0,0.9639600000000005
0.25,3996,192.36,1.0,0.9635533333333335
0.25,4001,195.16,1.0,0.9635866666666669
0.25,4012,192.98,1.0,0.9638500000000002
0.25,4013,194.58,1.0,0.9637100000000001
0.25,4018,193.42,1.0,0.9636900000000003
0.25,4026,195.66,1.0,0.9635966666666667
0.25,4038,192.8,1.0,0.9637800000000002
0.25,4040,193.8,1.0,0.9634266666666669
0.25,4043,193.02,1.0,0.9635300000000003
0.25,4045,190.72,1.0,0.9639800000000001
0.25,4055,190.86,1.0,0.9639566666666665
0.25,4057,193.16,1.0,0.9637866666666673
0.25,4063,191.56,1.0,0.9637066666666669
0.25,4081,192.18,1.0,0.9639166666666668
0.25,4087,194.9,1.0,0.963823333333333
0.25,4095,194.8,1.0,0.9637666666666665
0.25,4097,192.96,1.0,0.9634533333333336
0.25,4099,193.08,1.0,0.9634199999999999
0.25,4100,196.34,1.0,0.9633233333333335
0.25,4104,192.16,1.0,0.96354
0.25,4114,188.66,1.0,0.9637033333333334
0.25,4115,190.0,1.0,0.9638599999999999
0.25,4118,193.76,1.0,0.9634800000000002
0.25,4147,189.88,1.0,0.9636333333333336
0.25,4152,194.4,1.0,0.964
0.25,4163,190.54,1.0,0.9636766666666665
0.25,4164,189.72,1.0,0.9634666666666664
0.25,4168,195.0,1.0,0.9637266666666666
0.25,4197,194.5,1.0,0.9636233333333337
0.25,4200,195.22,1.0,0.9639633333333335
0.25,4207,193.04,1.0,0.9639133333333336
0.25,4209,194.52,1.0,0.96356
0.25,4239,198.34,1.0,0.9632166666666667
0.25,4241,192.28,1.0,0.963746666666667
0.25,4243,193.0,1.0,0.9636600000000002
0.25,4244,193.86,1.0,0.9638499999999993
0.25,4247,190.52,1.0,0.9636533333333336
0.25,4250,195.78,1.0,0.9635833333333333
0.25,4256,194.82,1.0,0.963956666666667
0.25,4262,190.76,1.0,0.9635399999999996
0.25,4265,195.22,1.0,0.9639566666666665
0.25,4287,191.42,1.0,0.9638366666666667
0.25,4302,193.28,1.0,0.9634799999999999
0.25,4305,190.7,1.0,0.9633966666666669
0.25,4309,192.12,1.0,0.9637666666666671
0.25,4321,192.8,1.0,0.9637800000000002
0.25,4331,191.08,1.0,0.9633999999999997
0.25,4339,192.92,1.0,0.9636933333333337
0.25,4357,193.68,1.0,0.9636466666666667
0.25,4368,194.8,1.0,0.96354
0.25,4386,191.5,1.0,0.963823333333333
0.25,4389,192.32,1.0,0.9638000000000001
0.25,4403,193.16,1.0,0.9635400000000003
0.25,4408,190.42,1.0,0.9635833333333333
0.25,4425,193.14,1.0,0.9632033333333332
0.25,4428,191.06,1.0,0.9637300000000001
0.25,4429,192.94,1.0,0.964056666666667
0.25,4435,194.46,1.0,0.9635633333333335
0.25,4439,194.86,1.0,0.9637900000000005
0.25,4441,192.76,1.0,0.9638066666666668
0.25,4442,193.0,1.0,0.9633333333333333
0.25,4458,191.72,1.0,0.9638533333333338
0.25,4460,193.5,1.0,0.9639366666666668
0.25,4462,192.24,1.0,0.9636733333333335
0.25,4465,194.86,1.0,0.9632033333333335
0.25,4471,191.64,1.0,0.96374
0.25,4473,193.38,1.0,0.9639366666666664
0.25,4477,192.7,1.0,0.9637499999999997
0.25,4480,194.14,1.0,0.9634433333333335
0.25,4483,192.84,1.0,0.9639000000000002
0.25,4495,196.04,1.0,0.9637733333333337
0.25,4496,191.08,1.0,0.9636733333333336
0.25,4498,193.7,1.0,0.9634366666666666
0.25,4504,191.6,1.0,0.9637066666666673
0.25,4509,195.74,1.0,0.9639433333333335
0.25,4511,191.14,1.0,0.9638899999999998
0.25,4516,191.78,1.0,0.9637833333333335
0.25,4527,191.4,1.0,0.9637466666666668
0.25,4528,191.64,1.0,0.9638533333333332
0.25,4539,190.36,1.0,0.9640466666666666
0.25,4544,193.2,1.0,0.9637799999999997
0.25,4550,193.46,1.0,0.9638633333333331
0.25,4558,193.38,1.0,0.963623333333333
0.25,4566,192.3,1.0,0.9638500000000001
0.25,4569,194.24,1.0,0.9634399999999999
0.25,4574,195.04,1.0,0.9633466666666664
0.25,4578,195.92,1.0,0.9635000000000001
0.25,4591,191.0,1.0,0.9638133333333334
0.25,4594,192.08,1.0,0.964066666666667
0.25,4603,193.24,1.0,0.9636
0.25,4608,189.9,1.0,0.9637433333333334
0.25,4618,195.86,1.0,0.9633766666666665
0.25,4633,192.88,1.0,0.9637666666666667
0.25,4638,190.48,1.0,0.9636399999999999
0.25,4641,192.64,1.0,0.96382
0.25,4643,193.86,1.0,0.9633833333333334
0.25,4645,192.7,1.0,0.9638900000000002
0.25,4646,198.92,1.0,0.9633866666666668
0.25,4650,191.38,1.0,0.9637299999999998
0.25,4655,191.54,1.0,0.9639366666666664
0.25,4664,191.38,1.0,0.9635833333333333
0.25,4668,192.0,1.0,0.9636800000000001
0.25,4681,190.64,1.0,0.9637399999999999
0.25,4693,189.4,1.0,0.9637733333333337
0.25,4697,193.94,1.0,0.9638233333333334
0.25,4705,195.98,1.0,0.9634500000000001
0.25,4712,192.68,1.0,0.9636733333333334
0.25,4716,193.64,1.0,0.9637333333333331
0.25,4719,193.96,1.0,0.96352
0.25,4728,193.24,1.0,0.9635266666666665
0.25,4729,189.94,1.0,0.9639833333333335
0.25,4732,189.76,1.0,0.9635733333333333
0.25,4737,191.8,1.0,0.9635133333333337
0.25,4746,194.38,1.0,0.9639566666666665
0.25,4748,193.1,1.0,0.9639566666666662
0.25,4757,199.88,1.0,0.9634866666666668
0.25,4762,191.16,1.0,0.96354
0.25,4775,191.96,1.0,0.9639399999999998
0.25,4776,190.24,1.0,0.9637600000000002
0.25,4785,192.42,1.0,0.9635833333333333
0.25,4789,190.5,1.0,0.9639433333333335
0.25,4796,193.44,1.0,0.9639066666666669
0.25,4803,195.04,1.0,0.9634933333333335
0.25,4805,190.16,1.0,0.9634266666666665
0.25,4810,193.16,1.0,0.9636466666666665
0.25,4812,195.34,1.0,0.963756666666666
0.25,4813,192.82,1.0,0.9640899999999998
0.25,4823,192.26,1.0,0.9634966666666667
0.25,4829,195.42,1.0,0.9636966666666668
0.25,4842,191.1,1.0,0.9638100000000003
0.25,4843,196.08,1.0,0.963506666666667
0.25,4871,193.38,1.0,0.9639899999999999
0.25,4873,194.04,1.0,0.9638866666666668
0.25,4875,191.78,1.0,0.9636100000000001
0.25,4883,193.8,1.0,0.9639333333333329
0.25,4901,196.36,1.0,0.96366
0.25,4904,196.94,1.0,0.9634633333333334
0.25,4906,192.68,1.0,0.963646666666667
0.25,4908,196.78,1.0,0.9634900000000003
0.25,4909,194.98,1.0,0.9637300000000001
0.25,4918,192.54,1.0,0.9640833333333328
0.25,4921,195.02,1.0,0.9636299999999999
0.25,4922,194.1,1.0,0.9637033333333332
0.25,4941,196.0,1.0,0.9635666666666668
0.25,4950,191.46,1.0,0.9636766666666666
0.25,4954,193.74,1.0,0.9638633333333331
0.25,4959,191.44,1.0,0.9635399999999998
0.25,4968,191.62,1.0,0.9635633333333335
0.25,4974,193.46,1.0,0.9637433333333333
0.25,4983,191.7,1.0,0.9635433333333329
0.25,4988,195.66,1.0,0.9637166666666667
0.25,4990,194.6,1.0,0.9637066666666668
0.25,4991,192.82,1.0,0.9634966666666667
0.25,4998,190.02,1.0,0.9637699999999999
0.25,5015,194.26,1.0,0.963776666666667
0.25,5017,196.12,1.0,0.9633200000000004
0.25,5021,192.36,1.0,0.96396
0.25,5028,192.18,1.0,0.9636566666666667
0.25,5031,191.24,1.0,0.9636799999999998
0.25,5036,192.44,1.0,0.963706666666667
0.25,5039,193.88,1.0,0.9634533333333337
0.25,5041,194.32,1.0,0.9634533333333334
0.25,5043,192.92,1.0,0.9633333333333338
0.25,5044,193.06,1.0,0.9637500000000003
0.25,5049,192.5,1.0,0.9638499999999999
0.25,5051,190.3,1.0,0.9636500000000001
0.25,5063,195.22,1.0,0.9636033333333337
0.25,5068,191.34,1.0,0.9636433333333333
0.25,5070,192.48,1.0,0.9633933333333333
0.25,5073,193.94,1.0,0.9634966666666668
0.25,5075,192.8,1.0,0.9640866666666668
0.25,5077,191.86,1.0,0.9639433333333335
0.25,5078,195.6,1.0,0.9634266666666668
0.25,5080,197.08,1.0,0.9636600000000004
0.25,5083,193.42,1.0,0.9636166666666668
0.25,5085,193.42,1.0,0.9638433333333332
0.25,5093,194.6,1.0,0.9636000000000002
0.25,5098,190.96,1.0,0.9637466666666668
0.25,5121,193.8,1.0,0.963566666666667
0.25,5141,193.06,1.0,0.9639366666666668
0.25,5143,195.32,1.0,0.963426666666667
0.25,5145,191.74,1.0,0.9638700000000001
0.25,5147,193.76,1.0,0.9640066666666671
0.25,5150,196.6,1.0,0.9639666666666667
0.25,5154,193.28,1.0,0.9636333333333333
0.25,5160,193.24,1.0,0.9634866666666667
0.25,5168,192.92,1.0,0.9640399999999998
0.25,5181,193.1,1.0,0.9636233333333335
0.25,5183,193.86,1.0,0.9635900000000001
0.25,5185,192.78,1.0,0.9637633333333333
0.25,5188,191.18,1.0,0.964156666666667
0.25,5191,191.28,1.0,0.9638066666666666
0.25,5196,192.68,1.0,0.9638400000000001
0.25,5206,189.94,1.0,0.9637299999999999
0.25,5215,194.14,1.0,0.9633966666666669
0.25,5216,194.74,1.0,0.9637766666666667
0.25,5223,194.8,1.0,0.9633333333333336
0.25,5230,193.86,1.0,0.9635166666666667
0.25,5234,195.42,1.0,0.9634766666666666
0.25,5236,192.1,1.0,0.9636499999999999
0.25,5259,195.14,1.0,0.9637699999999999
0.25,5262,191.02,1.0,0.9637433333333333
0.25,5284,194.1,1.0,0.96375
0.25,5298,193.52,1.0,0.9636533333333334
0.25,5307,192.74,1.0,0.9638966666666667
0.25,5309,192.48,1.0,0.9636733333333329
0.25,5321,195.72,1.0,0.9638133333333334
0.25,5322,188.44,1.0,0.9637600000000002
0.25,5323,194.34,1.0,0.9634233333333335
0.25,5330,192.96,1.0,0.9638666666666669
0.25,5341,193.68,1.0,0.9634800000000002
0.25,5345,191.58,1.0,0.9636699999999998
0.25,5360,194.56,1.0,0.96368
0.25,5364,195.5,1.0,0.9635833333333333
0.25,5365,190.16,1.0,0.9635933333333335
0.25,5374,191.74,1.0,0.9638100000000001
0.25,5376,189.26,1.0,0.9641233333333332
0.25,5387,196.9,1.0,0.9634033333333332
0.25,5398,192.02,1.0,0.9640366666666668
0.25,5403,194.54,1.0,0.9637499999999999
0.25,5418,191.9,1.0,0.963596666666667
0.25,5423,190.82,1.0,0.9631633333333331
0.25,5424,196.04,1.0,0.9633266666666667
0.25,5434,191.46,1.0,0.9637033333333334
0.25,5437,193.72,1.0,0.9636733333333332
0.25,5441,192.62,1.0,0.9637433333333334
0.25,5446,190.66,1.0,0.963796666666667
0.25,5486,190.72,1.0,0.9635733333333333
0.25,5493,192.8,1.0,0.9636666666666669
0.25,5498,190.64,1.0,0.9636933333333332
0.25,5504,191.74,1.0,0.9636299999999999
0.25,5508,194.18,1.0,0.9635833333333329
0.25,5513,192.52,1.0,0.9640066666666668
0.25,5516,192.04,1.0,0.9636533333333333
0.25,5533,189.64,1.0,0.9640333333333332
0.25,5539,191.68,1.0,0.9637533333333331
0.25,5540,193.14,1.0,0.9636300000000003
0.25,5543,190.0,1.0,0.9640933333333335
0.25,5545,190.96,1.0,0.9634666666666667
0.25,5566,190.86,1.0,0.9636566666666666
0.25,5573,193.4,1.0,0.9636866666666667
0.25,5578,194.3,1.0,0.9637500000000004
0.25,5584,193.52,1.0,0.9636333333333333
0.25,5597,192.62,1.0,0.9639500000000002
0.25,5613,193.4,1.0,0.9640666666666665
0.25,5637,194.64,1.0,0.9635333333333334
0.25,5640,194.86,1.0,0.9635966666666669
0.25,5653,193.1,1.0,0.9639633333333333
0.25,5661,191.02,1.0,0.9637633333333331
0.25,5672,193.52,1.0,0.9636533333333337
0.25,5676,195.06,1.0,0.9636633333333333
0.25,5679,194.94,1.0,0.9635033333333333
0.25,5682,189.68,1.0,0.9641666666666672
0.25,5693,194.64,1.0,0.9635399999999998
0.25,5694,192.66,1.0,0.9636233333333337
0.25,5701,193.32,1.0,0.9639666666666669
0.25,5715,191.7,1.0,0.9637499999999997
0.25,5716,193.5,1.0,0.9635766666666667
0.25,5719,195.16,1.0,0.9634466666666667
0.25,5720,194.38,1.0,0.9636966666666666
0.25,5723,194.24,1.0,0.9634600000000003
0.25,5724,191.76,1.0,0.9638933333333333
0.25,5728,194.0,1.0,0.9636133333333333
0.25,5739,196.04,1.0,0.9634533333333333
0.25,5746,194.38,1.0,0.9636766666666665
0.25,5747,194.72,1.0,0.9635333333333332
0.25,5759,192.56,1.0,0.9637533333333336
0.25,5761,192.68,1.0,0.9631800000000001
0.25,5778,194.06,1.0,0.96375
0.25,5782,195.64,1.0,0.9634933333333338
0.25,5790,195.66,1.0,0.9633166666666668
0.25,5792,191.8,1.0,0.9637733333333333
0.25,5793,192.48,1.0,0.9637000000000003
0.25,5795,193.72,1.0,0.9636000000000001
0.25,5796,189.82,1.0,0.9639633333333332
0.25,5797,187.78,1.0,0.9635966666666665
0.25,5808,191.86,1.0,0.9636033333333333
0.25,5823,194.96,1.0,0.9634000000000001
0.25,5827,191.32,1.0,0.9640466666666666
0.25,5830,192.4,1.0,0.9635800000000002
0.25,5834,195.26,1.0,0.9637366666666667
0.25,5842,193.48,1.0,0.9636199999999999
0.25,5850,192.86,1.0,0.9637566666666669
0.25,5878,192.38,1.0,0.9635766666666667
0.25,5881,191.86,1.0,0.9632899999999998
0.25,5882,192.78,1.0,0.9636966666666666
0.25,5885,192.3,1.0,0.9638233333333334
0.25,5911,192.64,1.0,0.963593333333333
0.25,5923,192.7,1.0,0.9634699999999998
0.25,5929,193.82,1.0,0.9638166666666669
0.25,5942,189.98,1.0,0.9640566666666665
0.25,5943,191.24,1.0,0.9636799999999998
0.25,5944,189.76,1.0,0.96392
0.25,5957,191.42,1.0,0.9636500000000002
0.25,5981,189.5,1.0,0.9640566666666669
0.25,5989,194.86,1.0,0.9635233333333336
0.25,5995,193.52,1.0,0.9636199999999999
0.25,5999,193.28,1.0,0.9634133333333332
0.5,0,196.52,1.0,0.9638333333333334
0.5,17,192.9,1.0,0.9638500000000002
0.5,28,197.72,1.0,0.963346666666667
0.5,29,191.92,1.0,0.9636133333333331
0.5,30,190.86,1.0,0.9638366666666669
0.5,33,193.54,1.0,0.9639699999999999
0.5,39,191.68,1.0,0.96382
0.5,46,185.24,1.0,0.9635266666666663
0.5,66,192.5,1.0,0.9637033333333334
0.5,69,191.4,1.0,0.96372
0.5,78,188.68,1.0,0.9637333333333334
0.5,90,190.02,1.0,0.9635700000000001
0.5,93,190.44,1.0,0.9637133333333332
0.5,99,192.06,1.0,0.9634233333333334
0.5,102,189.42,1.0,0.9637100000000003
0.5,104,193.24,1.0,0.9633866666666668
0.5,127,189.34,1.0,0.9636966666666666
0.5,130,192.36,1.0,0.9634999999999999
0.5,144,191.5,1.0,0.9640900000000002
0.5,146,192.16,1.0,0.9636133333333333
0.5,148,192.2,1.0,0.9637733333333331
0.5,150,197.68,1.0,0.9636133333333333
0.5,152,194.4,1.0,0.9634133333333331
0.5,155,191.54,1.0,0.9634566666666664
0.5,165,196.28,1.0,0.96346
0.5,174,193.42,1.0,0.9634500000000001
0.5,178,194.04,1.0,0.9637266666666665
0.5,179,192.56,1.0,0.9636133333333334
0.5,186,188.34,1.0,0.9639366666666667
0.5,193,193.02,1.0,0.9638566666666665
0.5,201,191.94,1.0,0.9637233333333335
0.5,214,190.14,1.0,0.9637766666666667
0.5,218,194.12,1.0,0.9637133333333334
0.5,222,193.48,1.0,0.9635066666666668
0.5,232,192.88,1.0,0.9638866666666662
0.5,235,193.28,1.0,0.9634599999999998
0.5,238,189.3,1.0,0.9635233333333332
0.5,241,191.1,1.0,0.9634633333333337
0.5,248,196.78,1.0,0.9635100000000001
0.5,263,192.04,1.0,0.9637666666666667
0.5,267,193.5,1.0,0.9636633333333333
0.5,274,192.86,1.0,0.9640566666666669
0.5,279,194.84,1.0,0.9635600000000002
0.5,292,188.76,1.0,0.96388
0.5,298,192.2,1.0,0.96414
0.5,313,190.6,1.0,0.9636466666666668
0.5,320,193.38,1.0,0.96329
0.5,344,195.34,1.0,0.9635900000000001
0.5,349,192.64,1.0,0.96374
0.5,383,194.88,1.0,0.9635466666666666
0.5,394,191.52,1.0,0.9636466666666665
0.5,399,193.54,1.0,0.9638233333333333
0.5,412,193.24,1.0,0.9640333333333335
0.5,418,193.82,1.0,0.9635099999999999
0.5,431,192.2,1.0,0.9638466666666669
0.5,440,195.0,1.0,0.9635933333333333
0.5,441,195.1,1.0,0.9635566666666671
0.5,446,192.34,1.0,0.9636633333333338
0.5,451,191.18,1.0,0.9637899999999998
0.5,462,191.36,1.0,0.9636199999999998
0.5,468,190.84,1.0,0.9638999999999999
0.5,484,194.86,1.0,0.9634166666666668
0.5,485,196.74,1.0,0.9633500000000003
0.5,487,193.04,1.0,0.9638933333333334
0.5,489,191.76,1.0,0.96382
0.5,490,198.0,1.0,0.9636533333333334
0.5,494,193.8,1.0,0.9637266666666668
0.5,498,193.44,1.0,0.9635199999999999
0.5,499,193.78,1.0,0.9635366666666666
0.5,501,192.72,1.0,0.9633800000000002
0.5,505,192.38,1.0,0.9636166666666668
0.5,507,192.5,1.0,0.9636833333333336
0.5,512,196.78,1.0,0.9634833333333335
0.5,514,192.18,1.0,0.9638833333333333
0.5,527,191.98,1.0,0.9641766666666666
0.5,532,194.98,1.0,0.9636033333333333
0.5,546,194.5,1.0,0.9636966666666668
0.5,555,193.52,1.0,0.9636399999999999
0.5,561,192.22,1.0,0.9643166666666672
0.5,566,189.66,1.0,0.96391
0.5,567,192.9,1.0,0.9639166666666671
0.5,572,192.56,1.0,0.9636399999999997
0.5,586,192.58,1.0,0.9639166666666668
0.5,607,190.32,1.0,0.9637933333333335
0.5,622,193.36,1.0,0.9637199999999996
0.5,637,194.66,1.0,0.9639033333333336
0.5,639,192.44,1.0,0.9637199999999999
0.5,641,196.0,1.0,0.9637066666666666
0.5,643,193.74,1.0,0.9635633333333335
0.5,644,193.62,1.0,0.9635766666666667
0.5,647,191.72,1.0,0.9639133333333335
0.5,650,193.46,1.0,0.9636700000000005
0.5,654,194.08,1.0,0.9639733333333333
0.5,659,192.12,1.0,0.9640066666666668
0.5,667,191.38,1.0,0.9635500000000001
0.5,670,193.78,1.0,0.9637566666666669
0.5,686,191.14,1.0,0.9634433333333332
0.5,695,194.72,1.0,0.9636600000000005
0.5,701,191.08,1.0,0.9636133333333331
0.5,723,191.7,1.0,0.9640299999999999
0.5,730,192.64,1.0,0.9636400000000005
0.5,731,194.8,1.0,0.9635466666666669
0.5,732,193.18,1.0,0.9637899999999999
0.5,737,193.5,1.0,0.9637366666666668
0.5,740,194.72,1.0,0.9637666666666667
0.5,747,196.62,1.0,0.9631366666666668
0.5,775,192.86,1.0,0.9637166666666669
0.5,780,192.14,1.0,0.9635366666666668
0.5,795,193.34,1.0,0.9641366666666665
0.5,802,193.66,1.0,0.9634900000000001
0.5,814,195.48,1.0,0.9637933333333335
0.5,815,192.16,1.0,0.9638333333333335
0.5,816,193.38,1.0,0.9637033333333332
0.5,820,195.8,1.0,0.9637533333333335
0.5,821,192.2,1.0,0.9639533333333332
0.5,823,195.08,1.0,0.963453333333333
0.5,829,192.2,1.0,0.9633333333333336
0.5,838,194.52,1.0,0.9636066666666667
0.5,842,193.76,1.0,0.9636600000000003
0.5,846,194.74,1.0,0.9637100000000004
0.5,849,190.98,1.0,0.9638366666666669
0.5,851,192.32,1.0,0.9634133333333332
0.5,865,194.0,1.0,0.9640733333333334
0.5,868,191.9,1.0,0.9635166666666665
0.5,869,193.64,1.0,0.9633866666666667
0.5,871,192.76,1.0,0.9637666666666665
0.5,873,190.98,1.0,0.9638233333333333
0.5,876,189.04,1.0,0.9637533333333335
0.5,878,192.4,1.0,0.9638266666666668
0.5,891,194.3,1.0,0.9635299999999998
0.5,896,196.04,1.0,0.9636333333333335
0.5,899,191.72,1.0,0.96382
0.5,903,190.84,1.0,0.96378
0.5,918,192.38,1.0,0.9637100000000001
0.5,922,191.28,1.0,0.9638933333333333
0.5,927,193.74,1.0,0.9640233333333338
0.5,932,191.38,1.0,0.9640099999999999
0.5,934,193.64,1.0,0.9635733333333334
0.5,945,193.04,1.0,0.9635466666666668
0.5,956,192.04,1.0,0.9639866666666667
0.5,966,192.5,1.0,0.9633833333333333
0.5,979,192.5,1.0,0.9637899999999999
0.5,993,192.74,1.0,0.963796666666667
0.5,1002,190.06,1.0,0.9637033333333334
0.5,1008,190.52,1.0,0.9640466666666668
0.5,1025,194.82,1.0,0.9633099999999998
0.5,1030,198.34,1.0,0.9632433333333337
0.5,1046,195.66,1.0,0.9633433333333333
0.5,1049,192.82,1.0,0.9636433333333332
0.5,1057,189.42,1.0,0.9636233333333337
0.5,1058,193.52,1.0,0.9635933333333333
0.5,1067,195.42,1.0,0.9636166666666667
0.5,1076,192.28,1.0,0.9639666666666664
0.5,1084,192.5,1.0,0.9636366666666656
0.5,1093,191.2,1.0,0.9639066666666665
0.5,1098,193.04,1.0,0.9638599999999999
0.5,1099,192.98,1.0,0.9637566666666666
0.5,1104,190.82,1.0,0.9636766666666666
0.5,1123,191.64,1.0,0.9638933333333335
0.5,1136,194.7,1.0,0.9636299999999999
0.5,1155,194.16,1.0,0.9633333333333337
0.5,1165,189.82,1.0,0.9637300000000001
0.5,1166,191.14,1.0,0.9639366666666667
0.5,1167,195.24,1.0,0.9636733333333332
0.5,1169,193.56,1.0,0.9637133333333334
0.5,1178,190.84,1.0,0.9634933333333333
0.5,1184,189.36,1.0,0.9634800000000002
0.5,1187,196.2,1.0,0.96324
0.5,1193,195.38,1.0,0.9636566666666664
0.5,1200,194.14,1.0,0.9639500000000001
0.5,1210,192.7,1.0,0.9637566666666665
0.5,1211,191.74,1.0,0.9637500000000001
0.5,1242,193.12,1.0,0.9636133333333332
0.5,1249,193.66,1.0,0.9637166666666669
0.5,1251,196.4,1.0,0.9636600000000003
0.5,1252,193.46,1.0,0.9638033333333332
0.5,1256,194.14,1.0,0.9637033333333332
0.5,1262,193.08,1.0,0.9634400000000002
0.5,1264,194.36,1.0,0.9636599999999997
0.5,1269,192.68,1.0,0.9637733333333336
0.5,1270,191.66,1.0,0.9637366666666667
0.5,1274,193.76,1.0,0.96384
0.5,1282,191.08,1.0,0.9638799999999996
0.5,1291,191.9,1.0,0.9637433333333333
0.5,1299,194.3,1.0,0.9632900000000003
0.5,1302,190.24,1.0,0.9635866666666663
0.5,1314,191.66,1.0,0.9638900000000001
0.5,1316,193.28,1.0,0.9637066666666666
0.5,1318,189.86,1.0,0.9638833333333335
0.5,1320,190.06,1.0,0.9635366666666664
0.5,1322,194.92,1.0,0.9635400000000002
0.5,1326,192.82,1.0,0.9639366666666668
0.5,1328,190.82,1.0,0.9639699999999999
0.5,1332,193.42,1.0,0.9637033333333332
0.5,1338,192.06,1.0,0.9636633333333332
0.5,1339,190.12,1.0,0.9637333333333332
0.5,1349,190.96,1.0,0.9637466666666669
0.5,1355,195.66,1.0,0.9635499999999999
0.5,1372,190.3,1.0,0.9641100000000001
0.5,1379,193.98,1.0,0.9635766666666673
0.5,1386,192.5,1.0,0.9639433333333333
0.5,1389,194.1,1.0,0.96391
0.5,1391,192.6,1.0,0.9636733333333336
0.5,1404,192.14,1.0,0.9636833333333334
0.5,1406,192.22,1.0,0.9636699999999996
0.5,1408,191.7,1.0,0.9637699999999998
0.5,1421,191.6,1.0,0.9637800000000002
0.5,1437,192.18,1.0,0.96363
0.5,1447,189.72,1.0,0.9636866666666667
0.5,1448,191.34,1.0,0.9637966666666667
0.5,1459,188.36,1.0,0.9640066666666668
0.5,1468,196.1,1.0,0.9635966666666669
0.5,1472,194.12,1.0,0.9635533333333336
0.5,1485,191.84,1.0,0.9637400000000004
0.5,1491,190.5,1.0,0.9637299999999998
0.5,1511,193.8,1.0,0.9636066666666661
0.5,1520,192.2,1.0,0.9638533333333332
0.5,1524,192.58,1.0,0.9635766666666667
0.5,1525,191.16,1.0,0.9635066666666667
0.5,1531,193.36,1.0,0.9637133333333339
0.5,1533,192.98,1.0,0.9635900000000005
0.5,1534,199.52,1.0,0.9632599999999998
0.5,1535,193.9,1.0,0.9636633333333334
0.5,1541,194.34,1.0,0.9639033333333333
0.5,1547,192.72,1.0,0.9639533333333332
0.5,1551,190.64,1.0,0.9636133333333331
0.5,1554,198.02,1.0,0.9634433333333334
0.5,1558,193.04,1.0,0.9636200000000003
0.5,1562,193.06,1.0,0.9639433333333333
0.5,1573,190.92,1.0,0.9636933333333336
0.5,1576,193.3,1.0,0.9634833333333332
0.5,1588,193.14,1.0,0.9634499999999997
0.5,1592,194.54,1.0,0.963556666666667
0.5,1594,192.96,1.0,0.9638266666666668
0.5,1608,196.48,1.0,0.963606666666667
0.5,1614,194.52,1.0,0.9638733333333335
0.5,1620,194.3,1.0,0.9637966666666666
0.5,1625,194.9,1.0,0.9634699999999999
0.5,1626,192.8,1.0,0.9638733333333335
0.5,1637,190.66,1.0,0.9638966666666667
0.5,1640,191.34,1.0,0.9636033333333333
0.5,1641,196.22,1.0,0.9632966666666667
0.5,1664,192.88,1.0,0.9634133333333333
0.5,1670,194.52,1.0,0.9638866666666668
0.5,1672,195.88,1.0,0.9633933333333333
0.5,1681,192.96,1.0,0.9637266666666666
0.5,1685,193.86,1.0,0.9635966666666664
0.5,1693,191.18,1.0,0.9637233333333335
0.5,1702,194.68,1.0,0.9634866666666666
0.5,1703,194.48,1.0,0.9638066666666668
0.5,1708,193.12,1.0,0.9638066666666668
0.5,1712,194.72,1.0,0.9637333333333332
0.5,1718,196.18,1.0,0.9634699999999996
0.5,1720,195.5,1.0,0.9633966666666669
0.5,1724,192.82,1.0,0.9639233333333331
0.5,1726,193.92,1.0,0.9635333333333331
0.5,1727,190.56,1.0,0.9637066666666668
0.5,1733,194.6,1.0,0.9635933333333334
0.5,1737,191.84,1.0,0.96366
0.5,1749,191.16,1.0,0.9637
0.5,1752,191.3,1.0,0.9637633333333336
0.5,1758,193.48,1.0,0.963426666666667
0.5,1768,197.06,1.0,0.9636566666666667
0.5,1769,193.16,1.0,0.9633600000000001
0.5,1771,194.74,1.0,0.9637033333333334
0.5,1772,189.24,1.0,0.9635266666666668
0.5,1787,193.42,1.0,0.9637900000000001
0.5,1803,196.38,1.0,0.9637500000000003
0.5,1808,195.1,1.0,0.9633566666666669
0.5,1820,193.32,1.0,0.9637666666666669
0.5,1831,191.88,1.0,0.9634800000000001
0.5,1837,192.26,1.0,0.9635366666666668
0.5,1839,188.7,1.0,0.9640166666666667
0.5,1841,193.66,1.0,0.9635633333333334
0.5,1845,191.16,1.0,0.96374
0.5,1854,195.02,1.0,0.9635966666666671
