resistance,node,metric,max_level,avg_level
0.5,999,1.14,0.0,-0.9996200000000008
0.5,1000,1.1,0.0,-0.999633333333334
0.5,1015,1.1,0.02,-0.9996200000000017
0.5,1016,1.14,0.0,-0.9996200000000007
0.5,1020,1.08,0.0,-0.999640000000001
0.5,1026,1.1,0.0,-0.999633333333334
0.5,1031,1.08,0.0,-0.999640000000002
0.5,1032,1.14,0.0,-0.9996200000000008
0.5,1040,1.14,0.02,-0.9996066666666674
0.5,1043,1.08,0.0,-0.9996400000000009
0.5,1044,1.08,0.0,-0.9996400000000009
0.5,1048,1.06,0.0,-0.9996466666666675
0.5,1049,1.02,0.0,-0.9996600000000009
0.5,1051,1.12,0.0,-0.9996266666666673
0.5,1054,1.1,0.0,-0.999633333333334
0.5,1056,1.06,0.0,-0.9996466666666685
0.5,1060,1.08,0.0,-0.9996400000000009
0.5,1063,1.12,0.02,-0.999613333333334
0.5,1068,1.04,0.0,-0.9996533333333342
0.5,1075,1.14,0.0,-0.9996200000000007
0.5,1079,1.18,0.02,-0.999593333333334
0.5,1080,1.06,0.0,-0.9996466666666676
0.5,1082,1.14,0.0,-0.9996200000000006
0.5,1083,1.04,0.0,-0.9996533333333341
0.5,1093,1.08,0.02,-0.9996266666666674
0.5,1100,1.08,0.02,-0.9996266666666673
0.5,1108,1.12,0.0,-0.9996266666666673
0.5,1109,1.08,0.0,-0.9996400000000009
0.5,1112,1.06,0.0,-0.9996466666666676
0.5,1114,1.04,0.0,-0.9996533333333342
0.5,1119,1.08,0.0,-0.9996400000000008
0.5,1120,1.08,0.0,-0.9996400000000008
0.5,1122,1.08,0.0,-0.9996400000000009
0.5,1129,1.12,0.04,-0.9996000000000019
0.5,1131,1.04,0.0,-0.9996533333333353
0.5,1139,1.02,0.0,-0.9996600000000008
0.5,1143,1.04,0.0,-0.9996533333333342
0.5,1144,1.06,0.0,-0.9996466666666676
0.5,1150,1.08,0.0,-0.9996400000000009
0.5,1151,1.12,0.02,-0.999613333333334
0.5,1152,1.08,0.0,-0.9996400000000008
0.5,1153,1.12,0.0,-0.9996266666666673
0.5,1159,1.06,0.0,-0.9996466666666676
0.5,1166,1.12,0.02,-0.9996133333333341
0.5,1171,1.08,0.02,-0.9996266666666674
0.5,1183,1.1,0.02,-0.9996200000000008
0.5,1186,1.1,0.02,-0.9996200000000008
0.5,1189,1.08,0.0,-0.9996400000000008
0.5,1197,1.06,0.02,-0.9996200000000007
0.5,1203,1.06,0.0,-0.9996466666666675
0.5,1204,1.06,0.0,-0.9996466666666676
0.5,1210,1.06,0.02,-0.999633333333334
0.5,1212,1.08,0.0,-0.9996400000000009
0.5,1213,1.08,0.0,-0.9996400000000008
0.5,1215,1.08,0.0,-0.9996400000000008
0.5,1221,1.06,0.0,-0.9996466666666675
0.5,1229,1.08,0.0,-0.9996400000000009
0.5,1233,1.08,0.0,-0.9996400000000009
0.5,1238,1.08,0.0,-0.999640000000002
0.5,1242,1.08,0.0,-0.9996400000000008
0.5,1243,1.06,0.0,-0.9996466666666675
0.5,1248,1.04,0.0,-0.9996533333333342
0.5,1252,1.1,0.0,-0.9996333333333339
0.5,1253,1.18,0.0,-0.9996066666666675
0.5,1254,1.18,0.02,-0.9995933333333339
0.5,1255,1.08,0.0,-0.9996400000000008
0.5,1262,1.02,0.0,-0.9996600000000009
0.5,1267,1.06,0.0,-0.9996466666666675
0.5,1268,1.1,0.0,-0.999633333333334
0.5,1269,1.1,0.02,-0.9996200000000018
0.5,1274,1.22,0.02,-0.9995800000000006
0.5,1275,1.08,0.02,-0.9996266666666677
0.5,1280,1.1,0.02,-0.9996200000000008
0.5,1282,1.12,0.02,-0.9996133333333341
0.5,1287,1.08,0.0,-0.9996400000000008
0.5,1293,1.08,0.0,-0.9996400000000009
0.5,1296,1.1,0.0,-0.999633333333334
0.5,1308,1.08,0.02,-0.9996266666666673
0.5,1309,1.08,0.0,-0.9996400000000008
0.5,1311,1.14,0.02,-0.9996066666666674
0.5,1315,1.04,0.0,-0.9996533333333342
0.5,1317,1.1,0.02,-0.9996200000000007
0.5,1318,1.1,0.0,-0.999633333333334
0.5,1319,1.1,0.0,-0.999633333333334
0.5,1324,1.1,0.0,-0.999633333333334
0.5,1328,1.12,0.0,-0.9996266666666687
0.5,1332,1.14,0.0,-0.9996200000000006
0.5,1339,1.08,0.04,-0.9996133333333341
0.5,1340,1.06,0.0,-0.9996466666666675
0.5,1343,1.12,0.0,-0.9996266666666674
0.5,1346,1.04,0.0,-0.9996533333333342
0.5,1347,1.08,0.0,-0.9996400000000009
0.5,1349,1.22,0.0,-0.999593333333334
0.5,1355,1.14,0.04,-0.9995933333333342
0.5,1356,1.14,0.0,-0.9996200000000007
0.5,1362,1.1,0.0,-0.999633333333334
0.5,1369,1.12,0.02,-0.9996133333333341
0.5,1371,1.14,0.0,-0.9996200000000006
0.5,1374,1.16,0.0,-0.9996133333333341
0.5,1388,1.06,0.02,-0.999633333333334
0.5,1392,1.08,0.02,-0.9996266666666677
0.5,1400,1.06,0.0,-0.9996466666666675
0.5,1402,1.06,0.0,-0.9996466666666675
0.5,1406,1.18,0.0,-0.9996066666666674
0.5,1407,1.12,0.02,-0.999613333333334
0.5,1413,1.0,0.0,-0.9996666666666676
0.5,1416,1.02,0.0,-0.9996600000000008
0.5,1417,1.12,0.0,-0.9996266666666674
0.5,1426,1.08,0.0,-0.9996400000000009
0.5,1438,1.12,0.0,-0.9996266666666673
0.5,1439,1.04,0.0,-0.9996533333333342
0.5,1440,1.08,0.0,-0.9996400000000009
0.5,1443,1.02,0.0,-0.9996600000000008
0.5,1445,1.08,0.02,-0.9996266666666674
0.5,1447,1.1,0.02,-0.9996200000000007
0.5,1449,1.04,0.0,-0.9996533333333341
0.5,1454,1.06,0.0,-0.9996466666666686
0.5,1458,1.1,0.0,-0.999633333333334
0.5,1461,1.12,0.0,-0.9996266666666674
0.5,1471,1.04,0.0,-0.9996533333333342
0.5,1472,1.1,0.06,-0.9995933333333339
0.5,1476,1.12,0.0,-0.9996266666666673
0.5,1478,1.06,0.0,-0.9996466666666673
0.5,1483,1.1,0.0,-0.9996333333333339
0.5,1486,1.06,0.02,-0.999633333333334
0.5,1492,1.12,0.0,-0.9996266666666673
0.5,1493,1.16,0.02,-0.9996000000000005
0.5,1496,1.04,0.0,-0.9996533333333342
0.5,1497,1.12,0.0,-0.9996266666666674
0.5,1508,1.08,0.0,-0.9996400000000008
0.5,1509,1.08,0.0,-0.9996400000000009
0.5,1510,1.18,0.02,-0.999593333333334
0.5,1511,1.08,0.0,-0.9996400000000009
0.5,1512,1.02,0.0,-0.9996600000000009
0.5,1514,1.1,0.0,-0.9996333333333353
0.5,1516,1.14,0.02,-0.9996066666666672
0.5,1517,1.1,0.0,-0.999633333333335
0.5,1520,1.14,0.0,-0.9996200000000023
0.5,1524,1.1,0.0,-0.999633333333334
0.5,1525,1.18,0.0,-0.9996066666666672
0.5,1527,1.06,0.0,-0.9996466666666676
0.5,1530,1.1,0.0,-0.999633333333334
0.5,1536,1.08,0.02,-0.9996266666666673
0.5,1539,1.08,0.02,-0.9996266666666674
0.5,1547,1.14,0.02,-0.9996066666666674
0.5,1552,1.12,0.0,-0.9996266666666672
0.5,1558,1.08,0.0,-0.9996400000000008
0.5,1560,1.14,0.02,-0.9996066666666674
0.5,1561,1.06,0.0,-0.9996466666666687
0.5,1563,1.16,0.0,-0.9996133333333339
0.5,1565,1.1,0.0,-0.999633333333334
0.5,1570,1.06,0.0,-0.9996466666666675
0.5,1575,1.2,0.04,-0.9995733333333338
0.5,1577,1.08,0.02,-0.9996266666666673
0.5,1584,1.1,0.0,-0.9996333333333353
0.5,1587,1.02,0.0,-0.9996600000000009
0.5,1589,1.14,0.02,-0.9996066666666671
0.5,1596,1.12,0.0,-0.9996266666666673
0.5,1603,1.08,0.0,-0.9996400000000008
0.5,1605,1.06,0.02,-0.9996333333333343
0.5,1610,1.08,0.0,-0.9996400000000009
0.5,1617,1.12,0.0,-0.9996266666666672
0.5,1621,1.06,0.0,-0.9996466666666675
0.5,1625,1.08,0.0,-0.9996400000000008
0.5,1634,1.06,0.0,-0.9996466666666675
0.5,1640,1.1,0.02,-0.9996200000000008
0.5,1641,1.18,0.0,-0.9996066666666674
0.5,1643,1.08,0.02,-0.9996266666666674
0.5,1649,1.06,0.0,-0.9996466666666675
0.5,1655,1.08,0.02,-0.9996266666666673
0.5,1674,1.14,0.0,-0.9996200000000008
0.5,1680,1.14,0.04,-0.999593333333334
0.5,1685,1.18,0.02,-0.999593333333334
0.5,1686,1.12,0.02,-0.9996133333333342
0.5,1687,1.1,0.0,-0.9996333333333343
0.5,1688,1.06,0.0,-0.9996466666666675
0.5,1696,1.18,0.02,-0.999593333333334
0.5,1700,1.12,0.02,-0.999613333333334
0.5,1702,1.08,0.0,-0.9996400000000009
0.5,1704,1.04,0.0,-0.9996533333333343
0.5,1707,1.08,0.0,-0.9996400000000009
0.5,1708,1.06,0.04,-0.9996200000000007
0.5,1715,1.04,0.0,-0.9996533333333341
0.5,1717,1.08,0.0,-0.9996400000000009
0.5,1726,1.06,0.0,-0.9996466666666675
0.5,1728,1.06,0.02,-0.999633333333334
0.5,1732,1.06,0.02,-0.999633333333334
0.5,1734,1.1,0.0,-0.999633333333334
0.5,1736,1.08,0.0,-0.9996400000000008
0.5,1738,1.08,0.0,-0.9996400000000019
0.5,1743,1.14,0.0,-0.9996200000000008
0.5,1744,1.1,0.04,-0.9996066666666674
0.5,1750,1.02,0.0,-0.9996600000000009
0.5,1752,1.06,0.0,-0.9996466666666672
0.5,1758,1.1,0.02,-0.9996200000000007
0.5,1766,1.06,0.02,-0.999633333333334
0.5,1777,1.14,0.0,-0.9996200000000005
0.5,1778,1.06,0.0,-0.9996466666666675
0.5,1779,1.18,0.02,-0.999593333333334
0.5,1790,1.12,0.02,-0.9996133333333356
0.5,1791,1.12,0.02,-0.9996133333333342
0.5,1795,1.04,0.02,-0.9996266666666674
0.5,1802,1.16,0.0,-0.999613333333334
0.5,1805,1.1,0.04,-0.9996066666666674
0.5,1807,1.1,0.0,-0.999633333333334
0.5,1809,1.02,0.0,-0.9996600000000021
0.5,1810,1.12,0.0,-0.9996266666666673
0.5,1811,1.06,0.0,-0.9996466666666686
0.5,1821,1.04,0.0,-0.9996533333333352
0.5,1822,1.12,0.02,-0.9996133333333341
0.5,1828,1.06,0.0,-0.9996466666666676
0.5,1829,1.04,0.0,-0.9996533333333341
0.5,1831,1.12,0.0,-0.9996266666666674
0.5,1832,1.1,0.04,-0.9996066666666674
0.5,1840,1.08,0.0,-0.9996400000000009
0.5,1846,1.02,0.0,-0.9996600000000021
0.5,1848,1.24,0.04,-0.9995600000000006
0.5,1849,1.08,0.0,-0.9996400000000009
0.5,1856,1.08,0.0,-0.9996400000000008
0.5,1858,1.08,0.0,-0.9996400000000009
0.5,1866,1.08,0.02,-0.9996266666666673
0.5,1867,1.1,0.02,-0.9996200000000007
0.5,1869,1.06,0.0,-0.9996466666666675
0.5,1870,1.1,0.0,-0.9996333333333354
0.5,1872,1.2,0.02,-0.9995866666666674
0.5,1876,1.08,0.0,-0.9996400000000009
0.5,1877,1.08,0.0,-0.9996400000000008
0.5,1878,1.08,0.0,-0.9996400000000009
0.5,1884,1.12,0.02,-0.999613333333334
0.5,1886,1.06,0.02,-0.999633333333334
0.5,1887,1.16,0.0,-0.9996133333333339
0.5,1888,1.12,0.02,-0.999613333333334
0.5,1889,1.04,0.02,-0.9996400000000009
0.5,1893,1.08,0.0,-0.9996400000000008
0.5,1894,1.1,0.02,-0.9996200000000008
0.5,1895,1.16,0.02,-0.9996000000000008
0.5,1904,1.16,0.02,-0.9996000000000006
0.5,1909,1.12,0.04,-0.9996000000000018
0.5,1910,1.12,0.0,-0.9996266666666671
0.5,1913,1.1,0.0,-0.999633333333334
0.5,1915,1.08,0.0,-0.9996400000000008
0.5,1916,1.08,0.0,-0.9996400000000009
0.5,1917,1.16,0.06,-0.999573333333334
0.5,1919,1.1,0.02,-0.9996200000000008
0.5,1920,1.08,0.0,-0.9996400000000008
0.5,1924,1.06,0.02,-0.999633333333334
0.5,1931,1.16,0.0,-0.999613333333334
0.5,1944,1.1,0.0,-0.9996333333333343
0.5,1946,1.18,0.02,-0.999593333333334
0.5,1951,1.2,0.02,-0.9995866666666672
0.5,1954,1.2,0.02,-0.9995733333333352
0.5,1956,1.04,0.0,-0.9996533333333342
0.5,1957,1.12,0.0,-0.9996266666666674
0.5,1962,1.1,0.02,-0.9996200000000008
0.5,1968,1.02,0.0,-0.9996600000000009
0.5,1970,1.1,0.02,-0.9996200000000008
0.5,1971,1.04,0.0,-0.9996533333333342
0.5,1976,1.14,0.02,-0.9996066666666672
0.5,1977,1.18,0.02,-0.999593333333334
0.5,1984,1.16,0.0,-0.999613333333334
0.5,1987,1.08,0.0,-0.9996400000000008
0.5,1993,1.14,0.02,-0.9996066666666675
0.5,1994,1.04,0.0,-0.9996533333333342
0.5,1999,1.08,0.0,-0.9996400000000008
0.5,2000,1.1,0.0,-0.9996333333333355
0.5,2008,1.12,0.02,-0.9996133333333352
0.5,2014,1.04,0.0,-0.9996533333333342
0.5,2016,1.08,0.0,-0.999640000000001
0.5,2019,1.12,0.0,-0.9996266666666672
0.5,2020,1.16,0.02,-0.9996000000000008
0.5,2034,1.16,0.02,-0.9996000000000008
0.5,2035,1.16,0.02,-0.9996000000000005
0.5,2036,1.1,0.0,-0.999633333333334
0.5,2037,1.18,0.0,-0.9996066666666674
0.5,2038,1.04,0.0,-0.9996533333333342
0.5,2039,1.02,0.0,-0.9996600000000008
0.5,2041,1.04,0.0,-0.9996533333333342
0.5,2043,1.08,0.0,-0.9996400000000009
0.5,2046,1.1,0.02,-0.9996066666666674
0.5,2047,1.1,0.0,-0.9996333333333343
0.5,2048,1.1,0.04,-0.9996066666666672
0.5,2054,1.14,0.02,-0.9996066666666675
0.5,2059,1.1,0.0,-0.999633333333334
0.5,2063,1.06,0.02,-0.9996333333333343
0.5,2066,1.1,0.0,-0.999633333333335
0.5,2071,1.1,0.0,-0.9996333333333353
0.5,2072,1.04,0.0,-0.9996533333333341
0.5,2073,1.04,0.0,-0.9996533333333342
0.5,2075,1.1,0.0,-0.999633333333334
0.5,2076,1.1,0.02,-0.9996200000000007
0.5,2081,1.1,0.0,-0.999633333333334
0.5,2083,1.12,0.0,-0.9996266666666674
0.5,2086,1.12,0.02,-0.9996133333333341
0.5,2089,1.02,0.0,-0.9996600000000008
0.5,2090,1.04,0.0,-0.9996533333333352
0.5,2092,1.1,0.04,-0.9996066666666672
0.5,2095,1.18,0.04,-0.9995666666666674
0.5,2096,1.12,0.02,-0.9996133333333341
0.5,2108,1.08,0.0,-0.9996400000000021
0.5,2116,1.04,0.0,-0.9996533333333342
0.5,2118,1.1,0.02,-0.9996200000000007
0.5,2119,1.06,0.02,-0.999633333333334
0.5,2123,1.08,0.02,-0.9996266666666687
0.5,2125,1.06,0.0,-0.9996466666666676
0.5,2135,1.08,0.0,-0.9996400000000009
0.5,2138,1.02,0.0,-0.9996600000000009
0.5,2139,1.14,0.0,-0.9996200000000007
0.5,2142,1.04,0.0,-0.9996533333333353
0.5,2146,1.08,0.0,-0.9996400000000009
0.5,2152,1.1,0.02,-0.9996200000000018
0.5,2155,1.14,0.0,-0.9996200000000017
0.5,2161,1.08,0.0,-0.9996400000000008
0.5,2162,1.04,0.0,-0.9996533333333342
0.5,2163,1.08,0.0,-0.9996400000000008
0.5,2165,1.18,0.06,-0.9995666666666686
0.5,2171,1.12,0.02,-0.999613333333334
0.5,2178,1.14,0.04,-0.9995933333333342
0.5,2179,1.1,0.02,-0.9996200000000008
0.5,2189,1.12,0.02,-0.9996000000000008
0.5,2191,1.14,0.04,-0.999593333333334
0.5,2192,1.06,0.02,-0.9996333333333343
0.5,2197,1.18,0.06,-0.9995666666666675
0.5,2198,1.1,0.0,-0.999633333333334
0.5,2204,1.2,0.02,-0.9995866666666673
0.5,2210,1.14,0.0,-0.9996200000000007
0.5,2213,1.06,0.0,-0.9996466666666686
0.5,2214,1.1,0.0,-0.999633333333334
0.5,2219,1.08,0.0,-0.9996400000000021
0.5,2222,1.14,0.02,-0.9996066666666674
0.5,2229,1.22,0.0,-0.9995933333333339
0.5,2231,1.1,0.0,-0.999633333333334
0.5,2235,1.1,0.02,-0.9996200000000007
0.5,2236,1.04,0.02,-0.9996400000000009
0.5,2240,1.12,0.0,-0.9996266666666673
0.5,2241,1.1,0.02,-0.9996200000000007
0.5,2245,1.1,0.04,-0.9996066666666674
0.5,2248,1.02,0.0,-0.9996600000000008
0.5,2251,1.14,0.0,-0.9996200000000018
0.5,2257,1.08,0.02,-0.9996266666666674
0.5,2262,1.1,0.02,-0.9996200000000018
0.5,2264,1.06,0.04,-0.9996200000000008
0.5,2266,1.1,0.04,-0.9996066666666672
0.5,2267,1.12,0.0,-0.9996266666666673
0.5,2270,1.12,0.02,-0.9996133333333339
0.5,2271,1.08,0.0,-0.9996400000000008
0.5,2279,1.18,0.02,-0.9995933333333339
0.5,2282,1.1,0.0,-0.999633333333334
0.5,2285,1.08,0.02,-0.9996266666666674
0.5,2293,1.2,0.02,-0.9995866666666671
0.5,2300,1.16,0.02,-0.9996000000000006
0.5,2302,1.1,0.0,-0.9996333333333343
0.5,2309,1.04,0.0,-0.9996533333333342
0.5,2311,1.14,0.04,-0.9995800000000006
0.5,2314,1.04,0.02,-0.9996400000000009
0.5,2318,1.12,0.0,-0.9996266666666674
0.5,2319,1.1,0.0,-0.999633333333334
0.5,2320,1.1,0.0,-0.9996333333333343
0.5,2323,1.06,0.0,-0.9996466666666676
0.5,2324,1.12,0.0,-0.9996266666666674
0.5,2327,1.14,0.0,-0.9996200000000008
0.5,2328,1.08,0.02,-0.9996266666666688
0.5,2330,1.12,0.04,-0.9996000000000008
0.5,2331,1.0,0.0,-0.9996666666666676
0.5,2332,1.08,0.0,-0.999640000000002
0.5,2339,1.08,0.0,-0.9996400000000009
0.5,2341,1.1,0.0,-0.999633333333334
0.5,2342,1.12,0.02,-0.999613333333334
0.5,2346,1.02,0.0,-0.9996600000000008
0.5,2349,1.08,0.0,-0.9996400000000009
0.5,2355,1.0,0.0,-0.9996666666666676
0.5,2360,1.06,0.0,-0.9996466666666676
0.5,2364,1.24,0.08,-0.9995333333333342
0.5,2367,1.18,0.02,-0.9995933333333342
0.5,2368,1.04,0.0,-0.9996533333333342
0.5,2369,1.06,0.0,-0.9996466666666686
0.5,2376,1.04,0.0,-0.9996533333333342
0.5,2379,1.14,0.02,-0.9996066666666672
0.5,2383,1.12,0.02,-0.999613333333334
0.5,2384,1.06,0.0,-0.9996466666666676
0.5,2388,1.02,0.0,-0.9996600000000009
0.5,2389,1.06,0.0,-0.9996466666666676
0.5,2394,1.02,0.0,-0.9996600000000008
0.5,2396,1.08,0.02,-0.9996266666666674
0.5,2397,1.08,0.0,-0.9996400000000009
0.5,2400,1.08,0.02,-0.9996266666666674
0.5,2401,1.1,0.0,-0.9996333333333339
0.5,2413,1.06,0.0,-0.9996466666666673
0.5,2415,1.14,0.0,-0.9996200000000007
0.5,2419,1.16,0.0,-0.9996133333333339
0.5,2420,1.18,0.02,-0.9995933333333339
0.5,2425,1.14,0.0,-0.9996200000000017
0.5,2426,1.04,0.0,-0.9996533333333341
0.5,2428,1.06,0.0,-0.9996466666666676
0.5,2430,1.16,0.02,-0.9995866666666674
0.5,2431,1.1,0.0,-0.999633333333334
0.5,2433,1.2,0.0,-0.9996000000000004
0.5,2435,1.08,0.0,-0.9996400000000008
0.5,2442,1.06,0.0,-0.9996466666666675
0.5,2444,1.04,0.0,-0.9996533333333341
0.5,2453,1.06,0.0,-0.9996466666666676
0.5,2454,1.16,0.04,-0.9995866666666674
0.5,2456,1.1,0.0,-0.9996333333333343
0.5,2457,1.08,0.0,-0.9996400000000008
0.5,2458,1.04,0.04,-0.9996266666666674
0.5,2460,1.1,0.0,-0.9996333333333343
0.5,2464,1.08,0.02,-0.9996266666666673
0.5,2466,1.12,0.0,-0.9996266666666673
0.5,2469,1.1,0.02,-0.9996200000000007
0.5,2475,1.16,0.04,-0.999573333333334
0.5,2476,1.18,0.0,-0.9996066666666672
0.5,2478,1.12,0.0,-0.9996266666666672
0.5,2480,1.2,0.02,-0.9995733333333338
0.5,2483,1.08,0.0,-0.9996400000000005
0.5,2485,1.08,0.02,-0.9996266666666673
0.5,2486,1.08,0.04,-0.9996133333333341
0.5,2488,1.08,0.0,-0.9996400000000009
0.5,2495,1.12,0.0,-0.9996266666666673
0.5,2498,1.06,0.0,-0.9996466666666675
0.5,2501,1.06,0.02,-0.999633333333334
0.5,2507,1.12,0.0,-0.9996266666666673
0.5,2508,1.06,0.0,-0.9996466666666675
0.5,2510,1.06,0.02,-0.999633333333334
0.5,2511,1.08,0.0,-0.999640000000002
0.5,2516,1.1,0.0,-0.999633333333335
0.5,2519,1.08,0.04,-0.999613333333334
0.5,2521,1.04,0.02,-0.9996400000000008
0.5,2522,1.12,0.04,-0.9996000000000008
0.5,2527,1.08,0.0,-0.9996400000000008
0.5,2530,1.06,0.0,-0.9996466666666675
0.5,2534,1.14,0.04,-0.9995933333333352
0.5,2537,1.08,0.0,-0.9996400000000009
0.5,2540,1.1,0.0,-0.999633333333334
0.5,2544,1.14,0.04,-0.9995933333333339
0.5,2547,1.06,0.02,-0.9996200000000008
0.5,2561,1.14,0.04,-0.999580000000002
0.5,2563,1.1,0.02,-0.9996200000000007
0.5,2564,1.1,0.0,-0.999633333333334
0.5,2566,1.1,0.0,-0.999633333333335
0.5,2567,1.08,0.04,-0.9996133333333342
0.5,2571,1.14,0.02,-0.9996066666666674
0.5,2578,1.16,0.02,-0.9996000000000008
0.5,2582,1.1,0.0,-0.9996333333333343
0.5,2589,1.18,0.0,-0.9996066666666674
0.5,2593,1.02,0.02,-0.9996466666666669
0.5,2594,1.16,0.0,-0.999613333333334
0.5,2595,1.14,0.0,-0.9996200000000007
0.5,2600,1.18,0.0,-0.9996066666666672
0.5,2602,1.0,0.0,-0.9996666666666676
0.5,2614,1.12,0.0,-0.9996266666666674
0.5,2620,1.14,0.02,-0.9996066666666674
0.5,2622,1.04,0.0,-0.9996533333333342
0.5,2623,1.12,0.02,-0.9996133333333341
0.5,2626,1.1,0.02,-0.9996200000000007
0.5,2628,1.1,0.0,-0.9996333333333343
0.5,2634,1.08,0.02,-0.9996266666666673
0.5,2637,1.1,0.0,-0.999633333333334
0.5,2645,1.06,0.0,-0.9996466666666676
0.5,2647,1.06,0.0,-0.9996466666666675
0.5,2648,1.1,0.02,-0.9996200000000006
0.5,2649,1.08,0.02,-0.9996266666666674
0.5,2651,1.1,0.0,-0.999633333333334
0.5,2654,1.16,0.0,-0.9996133333333352
0.5,2657,1.1,0.0,-0.999633333333334
0.5,2660,1.1,0.02,-0.9996200000000008
0.5,2663,1.08,0.0,-0.9996400000000008
0.5,2665,1.08,0.0,-0.9996400000000021
0.5,2671,1.14,0.0,-0.9996200000000006
0.5,2677,1.14,0.02,-0.9996066666666686
0.5,2687,1.1,0.0,-0.9996333333333343
0.5,2692,1.1,0.0,-0.999633333333334
0.5,2694,1.06,0.0,-0.9996466666666675
0.5,2695,1.1,0.0,-0.999633333333335
0.5,2697,1.14,0.0,-0.9996200000000006
0.5,2703,1.0,0.0,-0.9996666666666676
0.5,2704,1.08,0.0,-0.9996400000000009
0.5,2706,1.18,0.02,-0.9995800000000007
0.5,2715,1.04,0.0,-0.9996533333333342
0.5,2720,1.1,0.0,-0.999633333333334
0.5,2721,1.18,0.0,-0.9996066666666684
0.5,2728,1.08,0.0,-0.9996400000000008
0.5,2729,1.08,0.02,-0.9996266666666677
0.5,2731,1.1,0.0,-0.9996333333333339
0.5,2734,1.06,0.0,-0.9996466666666676
0.5,2735,1.08,0.0,-0.9996400000000009
0.5,2736,1.06,0.0,-0.9996466666666675
0.5,2740,1.08,0.0,-0.9996400000000009
0.5,2748,1.04,0.0,-0.9996533333333342
0.5,2752,1.0,0.0,-0.9996666666666687
0.5,2755,1.12,0.02,-0.9996133333333351
0.5,2758,1.1,0.02,-0.9996200000000021
0.5,2764,1.18,0.02,-0.999593333333334
0.5,2765,1.12,0.0,-0.9996266666666673
0.5,2767,1.08,0.0,-0.999640000000002
0.5,2768,1.16,0.0,-0.999613333333334
0.5,2778,1.06,0.02,-0.9996333333333343
0.5,2780,1.08,0.0,-0.9996400000000009
0.5,2781,1.04,0.0,-0.9996533333333342
0.5,2782,1.1,0.02,-0.9996066666666674
0.5,2783,1.1,0.02,-0.9996200000000007
0.5,2791,1.06,0.0,-0.9996466666666676
0.5,2792,1.06,0.0,-0.9996466666666675
0.5,2794,1.16,0.02,-0.9996000000000008
0.5,2798,1.04,0.0,-0.9996533333333342
0.5,2803,1.1,0.0,-0.999633333333334
0.5,2804,1.06,0.0,-0.9996466666666676
0.5,2807,1.16,0.02,-0.9996000000000006
0.5,2810,1.1,0.0,-0.999633333333334
0.5,2812,1.1,0.0,-0.999633333333334
0.5,2813,1.04,0.0,-0.9996533333333342
0.5,2816,1.12,0.02,-0.9996133333333341
0.5,2820,1.1,0.02,-0.9996200000000007
0.5,2823,1.08,0.02,-0.9996266666666673
0.5,2824,1.08,0.0,-0.9996400000000009
0.5,2826,1.08,0.0,-0.9996400000000009
0.5,2829,1.1,0.0,-0.999633333333334
0.5,2830,1.24,0.02,-0.9995733333333341
0.5,2831,1.08,0.0,-0.9996400000000008
0.5,2834,1.12,0.0,-0.9996266666666673
0.5,2835,1.16,0.04,-0.9995866666666673
0.5,2843,1.1,0.0,-0.9996333333333353
0.5,2845,1.08,0.0,-0.9996400000000009
0.5,2846,1.1,0.0,-0.999633333333334
0.5,2856,1.1,0.02,-0.9996200000000007
0.5,2858,1.1,0.0,-0.999633333333334
0.5,2866,1.12,0.02,-0.9996133333333342
0.5,2872,1.04,0.0,-0.9996533333333353
0.5,2880,1.1,0.0,-0.999633333333334
0.5,2881,1.08,0.0,-0.9996400000000009
0.5,2882,1.1,0.0,-0.999633333333334
0.5,2883,1.12,0.0,-0.9996266666666673
0.5,2884,1.1,0.0,-0.9996333333333343
0.5,2885,1.06,0.0,-0.9996466666666675
0.5,2892,1.06,0.02,-0.999633333333334
0.5,2902,1.14,0.0,-0.9996200000000007
0.5,2906,1.02,0.0,-0.9996600000000008
0.5,2910,1.14,0.02,-0.9996066666666672
0.5,2913,1.1,0.0,-0.999633333333334
0.5,2915,1.08,0.0,-0.9996400000000019
0.5,2920,1.06,0.02,-0.999633333333334
0.5,2922,1.14,0.0,-0.9996200000000007
0.5,2923,1.04,0.0,-0.9996533333333342
0.5,2925,1.12,0.08,-0.9995733333333342
0.5,2927,1.14,0.04,-0.999593333333334
0.5,2928,1.18,0.0,-0.9996066666666672
0.5,2934,1.08,0.0,-0.9996400000000008
0.5,2937,1.04,0.0,-0.9996533333333342
0.5,2938,1.1,0.0,-0.999633333333334
0.5,2939,1.24,0.02,-0.999573333333334
0.5,2941,1.02,0.0,-0.9996600000000019
0.5,2942,1.18,0.04,-0.9995800000000007
0.5,2943,1.08,0.02,-0.9996266666666673
0.5,2944,1.12,0.0,-0.9996266666666673
0.5,2945,1.2,0.04,-0.9995733333333351
0.5,2955,1.1,0.02,-0.9996200000000008
0.5,2957,1.06,0.0,-0.9996466666666675
0.5,2958,1.12,0.02,-0.999613333333334
0.5,2962,1.08,0.0,-0.9996400000000009
0.5,2966,1.06,0.0,-0.9996466666666676
0.5,2968,1.08,0.0,-0.999640000000002
0.5,2976,1.06,0.0,-0.9996466666666687
0.5,2977,1.14,0.0,-0.9996200000000006
0.5,2982,1.1,0.0,-0.999633333333334
0.5,2991,1.12,0.0,-0.9996266666666674
