resistance,node,metric,max_level,avg_level
0.25,6525,141.32,1.0,0.7097000000000001
0.25,6539,141.66,1.0,0.71151
0.25,6546,139.8,1.0,0.7037759999999998
0.25,6548,141.96,1.0,0.7111800000000001
0.25,6553,138.54,1.0,0.701042
0.25,6562,138.96,1.0,0.7001480000000002
0.25,6567,138.7,1.0,0.7011060000000002
0.25,6573,140.7,1.0,0.70829
0.25,6588,140.64,1.0,0.70706
0.25,6590,138.9,1.0,0.7006179999999997
0.25,6598,142.24,1.0,0.7139840000000001
0.25,6599,139.7,1.0,0.7026300000000001
0.25,6622,141.12,1.0,0.708712
0.25,6625,141.54,1.0,0.7089780000000002
0.25,6627,144.72,1.0,0.7228439999999999
0.25,6647,138.68,1.0,0.698828
0.25,6649,140.46,1.0,0.7062939999999999
0.25,6658,138.36,1.0,0.6970119999999999
0.25,6666,141.78,1.0,0.7100100000000004
0.25,6677,141.68,1.0,0.7111360000000001
0.25,6683,142.9,1.0,0.7153660000000002
0.25,6686,138.72,1.0,0.6994840000000003
0.25,6689,140.36,1.0,0.7064640000000001
0.25,6692,141.18,1.0,0.7088979999999998
0.25,6719,139.02,1.0,0.702582
0.25,6751,140.36,1.0,0.704472
0.25,6752,141.62,1.0,0.708978
0.25,6757,139.22,1.0,0.700694
0.25,6763,142.34,1.0,0.7139420000000001
0.25,6778,144.8,1.0,0.7227119999999998
0.25,6780,141.2,1.0,0.709784
0.25,6782,142.5,1.0,0.7151859999999999
0.25,6790,143.0,1.0,0.717092
0.25,6794,140.94,1.0,0.7096299999999998
0.25,6798,138.68,1.0,0.699348
0.25,6805,144.64,1.0,0.7225919999999997
0.25,6811,141.62,1.0,0.7122779999999999
0.25,6817,138.9,1.0,0.6972579999999999
0.25,6821,140.0,1.0,0.7047880000000001
0.25,6836,140.54,1.0,0.7085260000000001
0.25,6887,138.36,1.0,0.6979519999999998
0.25,6892,140.0,1.0,0.704304
0.25,6897,141.94,1.0,0.7137979999999999
0.25,6911,140.26,1.0,0.7045660000000002
0.25,6925,142.06,1.0,0.7133220000000001
0.25,6948,141.52,1.0,0.7113200000000002
0.25,6950,145.68,1.0,0.725808
0.25,6956,141.66,1.0,0.711198
0.25,6963,140.96,1.0,0.708484
0.25,6967,142.16,1.0,0.7144640000000001
0.25,6988,140.34,1.0,0.704942
0.25,6992,143.7,1.0,0.716322
0.25,6997,141.26,1.0,0.7085980000000001
0.25,7008,143.66,1.0,0.717222
0.25,7014,139.32,1.0,0.701832
0.25,7016,143.82,1.0,0.7195060000000001
0.25,7023,137.6,1.0,0.69584
0.25,7038,141.68,1.0,0.7110479999999998
0.25,7039,143.42,1.0,0.7158819999999999
0.25,7044,141.14,1.0,0.7095139999999998
0.25,7057,143.5,1.0,0.71821
0.25,7081,142.42,1.0,0.713454
0.25,7092,141.3,1.0,0.7094700000000003
0.25,7093,137.34,1.0,0.6950540000000001
0.25,7115,138.34,1.0,0.7003540000000001
0.25,7123,138.8,1.0,0.7006359999999999
0.25,7136,141.8,1.0,0.7097920000000001
0.25,7138,139.36,1.0,0.701168
0.25,7150,143.6,1.0,0.7179440000000002
0.25,7156,141.58,1.0,0.7113779999999998
0.25,7199,141.3,1.0,0.7087379999999991
0.25,7207,139.2,1.0,0.7015799999999999
0.25,7210,140.82,1.0,0.708354
0.25,7214,141.08,1.0,0.7062320000000001
0.25,7216,142.92,1.0,0.7155400000000001
0.25,7248,140.8,1.0,0.7075880000000001
0.25,7255,140.8,1.0,0.7090279999999997
0.25,7258,143.2,1.0,0.716108
0.25,7271,139.44,1.0,0.7015199999999999
0.25,7283,141.42,1.0,0.7121980000000001
0.25,7285,143.0,1.0,0.7180880000000001
0.25,7358,140.76,1.0,0.7077880000000002
0.25,7363,143.58,1.0,0.7168620000000001
0.25,7401,137.52,1.0,0.6958600000000003
0.25,7410,141.42,1.0,0.7095179999999999
0.25,7417,139.46,1.0,0.7031699999999997
0.25,7459,143.16,1.0,0.7178239999999999
0.25,7464,142.72,1.0,0.713656
0.25,7465,140.92,1.0,0.7090400000000001
0.25,7496,140.92,1.0,0.7082480000000001
0.25,7501,139.2,1.0,0.7017079999999999
0.25,7515,139.98,1.0,0.7035259999999998
0.25,7516,144.1,1.0,0.7201100000000001
0.25,7523,142.18,1.0,0.71247
0.25,7528,141.76,1.0,0.71184
0.25,7538,137.64,1.0,0.6939280000000001
0.25,7545,141.82,1.0,0.711822
0.25,7547,140.82,1.0,0.7058380000000001
0.25,7552,139.4,1.0,0.7038840000000001
0.25,7555,142.42,1.0,0.7141300000000002
0.25,7566,140.18,1.0,0.7050340000000002
0.25,7569,141.58,1.0,0.7091620000000001
0.25,7574,140.84,1.0,0.7087839999999999
0.25,7592,139.52,1.0,0.7034199999999998
0.25,7598,142.04,1.0,0.7127359999999999
0.25,7601,141.3,1.0,0.711634
0.25,7602,139.86,1.0,0.7058299999999998
0.25,7609,142.04,1.0,0.7112880000000001
0.25,7618,138.42,1.0,0.7001099999999998
0.25,7620,141.92,1.0,0.7113320000000001
0.25,7622,139.14,1.0,0.701742
0.25,7623,141.02,1.0,0.709902
0.25,7628,142.66,1.0,0.7144179999999999
0.25,7634,140.92,1.0,0.7075199999999999
0.25,7657,139.08,1.0,0.7002919999999999
0.25,7669,141.74,1.0,0.7108659999999999
0.25,7688,142.08,1.0,0.7105919999999999
0.25,7689,142.06,1.0,0.7125980000000002
0.25,7691,141.16,1.0,0.7083959999999999
0.25,7725,139.92,1.0,0.7022400000000002
0.25,7729,141.38,1.0,0.7078580000000001
0.25,7739,141.32,1.0,0.710964
0.25,7746,143.02,1.0,0.715874
0.25,7764,140.72,1.0,0.7083039999999999
0.25,7770,138.4,1.0,0.6996000000000001
0.25,7773,144.5,1.0,0.721098
0.25,7776,140.5,1.0,0.707694
0.25,7781,139.5,1.0,0.7028819999999998
0.25,7782,142.3,1.0,0.7140460000000001
0.25,7784,141.14,1.0,0.709054
0.25,7788,140.94,1.0,0.7090100000000001
0.25,7812,140.02,1.0,0.704606
0.25,7814,141.66,1.0,0.7096780000000003
0.25,7843,140.94,1.0,0.7092099999999999
0.25,7853,139.3,1.0,0.702954
0.25,7860,141.52,1.0,0.7100440000000005
0.25,7869,143.56,1.0,0.7181479999999998
0.25,7877,142.3,1.0,0.7130980000000001
0.25,7891,140.94,1.0,0.7077500000000001
0.25,7922,140.26,1.0,0.7058860000000001
0.25,7927,142.14,1.0,0.7106460000000002
0.25,7935,140.06,1.0,0.7056540000000001
0.25,7944,141.42,1.0,0.7094459999999999
0.25,7966,140.28,1.0,0.705716
0.25,7972,141.22,1.0,0.7086099999999999
0.25,7976,141.44,1.0,0.7084440000000004
0.25,8044,143.3,1.0,0.7161540000000004
0.25,8057,142.3,1.0,0.7127379999999998
0.25,8077,142.18,1.0,0.71231
0.25,8093,137.78,1.0,0.694986
0.25,8099,141.54,1.0,0.7102620000000001
0.25,8102,139.88,1.0,0.7053999999999999
0.25,8110,143.78,1.0,0.716586
0.25,8126,140.64,1.0,0.7071520000000001
0.25,8129,140.44,1.0,0.706704
0.25,8137,140.36,1.0,0.7027999999999999
0.25,8154,141.96,1.0,0.7108399999999999
0.25,8185,141.52,1.0,0.7099720000000002
0.25,8217,142.52,1.0,0.7137720000000001
0.25,8218,142.42,1.0,0.7147100000000002
0.25,8220,138.38,1.0,0.6978139999999999
0.25,8225,140.3,1.0,0.7062179999999998
0.25,8229,141.82,1.0,0.7101099999999998
0.25,8235,140.94,1.0,0.7090900000000003
0.25,8257,141.56,1.0,0.709752
0.25,8258,141.5,1.0,0.710118
0.25,8268,138.84,1.0,0.6996439999999999
0.25,8270,141.22,1.0,0.708742
0.25,8283,142.26,1.0,0.7145699999999998
0.25,8327,141.08,1.0,0.7080560000000001
0.25,8328,137.34,1.0,0.6941180000000001
0.25,8337,139.94,1.0,0.7037140000000002
0.25,8342,141.42,1.0,0.7099739999999999
0.25,8343,140.4,1.0,0.7071
0.25,8346,141.9,1.0,0.7114220000000002
0.25,8348,142.96,1.0,0.7155600000000001
0.25,8370,142.06,1.0,0.7114860000000003
0.25,8387,137.7,1.0,0.6961620000000001
0.25,8395,139.96,1.0,0.7043919999999999
0.25,8417,136.14,1.0,0.6894660000000001
0.25,8426,140.52,1.0,0.707384
0.25,8429,142.24,1.0,0.714464
0.25,8472,141.1,1.0,0.7095779999999999
0.25,8480,141.78,1.0,0.710926
0.25,8481,141.18,1.0,0.7094020000000001
0.25,8487,141.52,1.0,0.7115879999999997
0.25,8493,141.2,1.0,0.70982
0.25,8500,143.82,1.0,0.718114
0.25,8505,140.26,1.0,0.7027579999999998
0.25,8522,137.98,1.0,0.696502
0.25,8573,139.6,1.0,0.703952
0.25,8586,140.36,1.0,0.7053999999999999
0.25,8591,139.22,1.0,0.702694
0.25,8601,139.96,1.0,0.7055080000000001
0.25,8602,140.96,1.0,0.707196
0.25,8606,140.96,1.0,0.7060199999999999
0.25,8613,143.48,1.0,0.7171840000000002
0.25,8616,142.2,1.0,0.7153840000000001
0.25,8617,141.44,1.0,0.7106800000000001
0.25,8624,138.9,1.0,0.7005579999999999
0.25,8651,141.46,1.0,0.70987
0.25,8655,140.36,1.0,0.7044800000000001
0.25,8670,141.42,1.0,0.7098620000000001
0.25,8672,140.62,1.0,0.7068180000000001
0.25,8673,141.92,1.0,0.7133760000000001
0.25,8674,140.02,1.0,0.705326
0.25,8682,142.4,1.0,0.7131400000000002
0.25,8696,138.88,1.0,0.6999559999999998
0.25,8713,141.36,1.0,0.7105720000000001
0.25,8716,142.74,1.0,0.7150699999999998
0.25,8731,139.94,1.0,0.7022460000000001
0.25,8734,141.46,1.0,0.7101060000000001
0.25,8738,139.98,1.0,0.7052660000000002
0.25,8744,141.58,1.0,0.7106379999999999
0.25,8745,138.84,1.0,0.6993719999999999
0.25,8758,141.86,1.0,0.7101099999999999
0.25,8759,140.08,1.0,0.70512
0.25,8769,138.9,1.0,0.6996340000000001
0.25,8776,140.8,1.0,0.7073560000000001
0.25,8783,141.56,1.0,0.710784
0.25,8796,139.84,1.0,0.705284
0.25,8808,139.24,1.0,0.7010400000000001
0.25,8821,142.32,1.0,0.713604
0.25,8822,141.48,1.0,0.7093959999999998
0.25,8825,141.22,1.0,0.710694
0.25,8831,141.0,1.0,0.7079
0.25,8835,143.8,1.0,0.7219359999999998
0.25,8839,140.24,1.0,0.705324
0.25,8849,141.6,1.0,0.7113600000000001
0.25,8856,142.08,1.0,0.7126240000000001
0.25,8863,140.74,1.0,0.7093979999999996
0.25,8864,144.62,1.0,0.7224699999999998
0.25,8893,142.14,1.0,0.7139540000000001
0.25,8917,142.86,1.0,0.7147860000000001
0.25,8919,142.64,1.0,0.7162120000000001
0.25,8922,142.22,1.0,0.7128579999999998
0.25,8932,140.88,1.0,0.707056
0.25,8934,139.46,1.0,0.702598
0.25,8948,141.98,1.0,0.7115260000000002
0.25,8956,142.72,1.0,0.7144640000000001
0.25,8958,143.1,1.0,0.7137819999999999
0.25,8966,141.08,1.0,0.710484
0.25,8974,137.58,1.0,0.69387
0.25,8985,141.8,1.0,0.7113199999999997
0.25,8986,143.9,1.0,0.718858
0.25,8989,137.64,1.0,0.695224
0.25,9004,139.34,1.0,0.7036100000000001
0.25,9014,140.94,1.0,0.7067019999999999
0.25,9025,143.14,1.0,0.7157820000000003
0.25,9040,140.5,1.0,0.7045699999999998
0.25,9050,140.04,1.0,0.7044920000000002
0.25,9064,140.56,1.0,0.70572
0.25,9071,138.4,1.0,0.6993640000000001
0.25,9083,143.94,1.0,0.7184179999999999
0.25,9088,142.68,1.0,0.7141199999999998
0.25,9090,141.12,1.0,0.7089119999999999
0.25,9097,139.22,1.0,0.7024180000000001
0.25,9102,139.56,1.0,0.7018280000000001
0.25,9120,141.5,1.0,0.7098180000000004
0.25,9127,141.08,1.0,0.7072160000000003
0.25,9130,141.78,1.0,0.7103419999999998
0.25,9133,137.92,1.0,0.694512
0.25,9137,141.4,1.0,0.7102279999999997
0.25,9147,141.9,1.0,0.7134100000000001
0.25,9172,139.52,1.0,0.7015920000000001
0.25,9179,141.44,1.0,0.7097120000000001
0.25,9189,141.94,1.0,0.7122219999999999
0.25,9196,141.02,1.0,0.7087780000000001
0.25,9208,140.08,1.0,0.703376
0.25,9217,142.42,1.0,0.7134699999999999
0.25,9235,141.92,1.0,0.713492
0.25,9238,140.84,1.0,0.7082199999999998
0.25,9240,143.56,1.0,0.7175559999999999
0.25,9244,138.66,1.0,0.700922
0.25,9254,139.48,1.0,0.7004040000000002
0.25,9263,140.44,1.0,0.706128
0.25,9267,140.12,1.0,0.7043719999999999
0.25,9276,141.7,1.0,0.71125
0.25,9279,140.46,1.0,0.706222
0.25,9282,142.4,1.0,0.7135159999999999
0.25,9287,141.12,1.0,0.706644
0.25,9293,141.22,1.0,0.7083579999999999
0.25,9295,141.66,1.0,0.7126339999999998
0.25,9299,142.58,1.0,0.7127939999999997
0.25,9306,141.6,1.0,0.7119
0.25,9319,140.48,1.0,0.706768
0.25,9321,142.9,1.0,0.713326
0.25,9330,140.08,1.0,0.705056
0.25,9331,141.64,1.0,0.7129040000000002
0.25,9332,141.92,1.0,0.7132479999999998
0.25,9378,142.38,1.0,0.7128939999999997
0.25,9381,142.0,1.0,0.7121120000000003
0.25,9396,140.94,1.0,0.7073259999999999
0.25,9407,143.14,1.0,0.7162660000000001
0.25,9420,141.96,1.0,0.7113039999999998
0.25,9434,141.08,1.0,0.7077999999999999
0.25,9437,142.0,1.0,0.7111159999999999
0.25,9459,139.58,1.0,0.7054819999999999
0.25,9461,139.8,1.0,0.699964
0.25,9473,142.3,1.0,0.7132580000000001
0.25,9496,136.16,1.0,0.6888160000000001
0.25,9523,140.7,1.0,0.707874
0.25,9530,143.46,1.0,0.72071
0.25,9531,141.5,1.0,0.7102060000000001
0.25,9550,141.78,1.0,0.7111580000000002
0.25,9574,140.38,1.0,0.7058699999999999
0.25,9613,139.14,1.0,0.6981820000000002
0.25,9625,140.64,1.0,0.70562
0.25,9630,140.34,1.0,0.706274
0.25,9646,142.7,1.0,0.715094
0.25,9677,139.5,1.0,0.7021580000000001
0.25,9678,140.52,1.0,0.7070840000000002
0.25,9679,140.22,1.0,0.705166
0.25,9681,141.6,1.0,0.709688
0.25,9692,140.86,1.0,0.708478
0.25,9734,140.88,1.0,0.7067280000000001
0.25,9743,140.46,1.0,0.7058659999999998
0.25,9744,139.7,1.0,0.7019899999999997
0.25,9758,136.22,1.0,0.6904420000000002
0.25,9770,139.94,1.0,0.7004060000000001
0.25,9771,137.66,1.0,0.695206
0.25,9785,142.08,1.0,0.7120760000000002
0.25,9799,141.08,1.0,0.707208
0.25,9804,139.44,1.0,0.7020160000000001
0.25,9806,142.1,1.0,0.7143059999999999
0.25,9817,143.72,1.0,0.7190080000000001
0.25,9825,141.16,1.0,0.709932
0.25,9843,141.66,1.0,0.7096620000000001
0.25,9862,140.02,1.0,0.7066499999999999
0.25,9870,141.68,1.0,0.711244
0.25,9872,140.82,1.0,0.7077739999999999
0.25,9878,140.88,1.0,0.707296
0.25,9889,142.38,1.0,0.7112299999999999
0.25,9904,140.94,1.0,0.7068139999999997
0.25,9913,141.04,1.0,0.7079680000000004
0.25,9935,140.86,1.0,0.7062659999999998
0.25,9936,139.8,1.0,0.7029239999999998
0.25,9948,141.3,1.0,0.7085659999999998
0.25,9958,138.72,1.0,0.6988039999999998
0.5,1,141.62,1.0,0.7103300000000001
0.5,21,138.82,1.0,0.701362
0.5,54,142.14,1.0,0.7119339999999998
0.5,63,139.64,1.0,0.700104
0.5,76,141.24,1.0,0.70754
0.5,83,138.78,1.0,0.7005939999999998
0.5,87,140.34,1.0,0.7065819999999999
0.5,99,141.48,1.0,0.7093520000000001
0.5,108,140.0,1.0,0.7055159999999998
0.5,114,142.26,1.0,0.7136579999999998
0.5,115,138.94,1.0,0.700826
0.5,124,138.56,1.0,0.699984
0.5,141,141.82,1.0,0.7124020000000003
0.5,142,141.9,1.0,0.7103700000000002
0.5,151,142.64,1.0,0.7154439999999999
0.5,162,141.26,1.0,0.71077
0.5,174,140.94,1.0,0.7049420000000001
0.5,192,141.74,1.0,0.7100659999999999
0.5,197,141.58,1.0,0.7097299999999999
0.5,201,140.52,1.0,0.7046280000000001
0.5,206,136.34,1.0,0.691994
0.5,222,141.56,1.0,0.7115159999999999
0.5,232,140.42,1.0,0.706342
0.5,233,141.18,1.0,0.7080620000000002
0.5,237,142.06,1.0,0.7111420000000002
0.5,239,139.78,1.0,0.7042300000000001
0.5,245,141.3,1.0,0.708454
0.5,274,140.1,1.0,0.7067220000000003
0.5,283,141.2,1.0,0.7082919999999998
0.5,285,142.52,1.0,0.714188
0.5,294,141.2,1.0,0.7094239999999998
0.5,301,142.48,1.0,0.714544
0.5,313,142.9,1.0,0.7167979999999997
0.5,343,141.2,1.0,0.7095120000000001
0.5,357,140.88,1.0,0.7084599999999999
0.5,358,140.24,1.0,0.7065479999999998
0.5,364,139.92,1.0,0.7070359999999998
0.5,415,139.2,1.0,0.7009559999999999
0.5,418,141.68,1.0,0.7119719999999997
0.5,431,141.2,1.0,0.7076720000000001
0.5,434,142.5,1.0,0.7131380000000002
0.5,439,142.58,1.0,0.715402
0.5,442,139.68,1.0,0.7010160000000003
0.5,448,140.64,1.0,0.7066480000000002
0.5,450,141.56,1.0,0.7122959999999999
0.5,455,140.52,1.0,0.705616
0.5,474,141.3,1.0,0.7097899999999998
0.5,490,142.06,1.0,0.7119659999999999
0.5,494,140.98,1.0,0.7070820000000002
0.5,498,139.92,1.0,0.704516
0.5,499,143.8,1.0,0.719668
0.5,504,140.42,1.0,0.7078659999999999
0.5,507,139.44,1.0,0.7030840000000002
0.5,515,136.86,1.0,0.693242
0.5,520,143.86,1.0,0.7201860000000001
0.5,524,143.12,1.0,0.7169159999999999
0.5,529,140.9,1.0,0.709662
0.5,530,140.92,1.0,0.7045960000000001
0.5,546,141.92,1.0,0.7107039999999999
0.5,549,136.2,1.0,0.68836
0.5,550,138.58,1.0,0.7007059999999999
0.5,559,142.52,1.0,0.7142400000000001
0.5,570,141.72,1.0,0.7102880000000004
0.5,584,139.8,1.0,0.7027319999999997
0.5,599,138.64,1.0,0.6994400000000002
0.5,611,140.22,1.0,0.70477
0.5,615,141.62,1.0,0.7115419999999998
0.5,631,138.48,1.0,0.6960440000000001
0.5,638,143.02,1.0,0.716638
0.5,639,140.32,1.0,0.7045239999999998
0.5,646,141.34,1.0,0.708046
0.5,691,141.74,1.0,0.707818
0.5,699,141.3,1.0,0.7113019999999999
0.5,705,139.48,1.0,0.7023520000000001
0.5,711,141.28,1.0,0.7108599999999998
0.5,728,143.42,1.0,0.7159380000000002
0.5,743,143.22,1.0,0.715982
0.5,746,139.26,1.0,0.7031580000000001
0.5,747,139.44,1.0,0.7040399999999998
0.5,756,142.06,1.0,0.7126580000000002
0.5,761,142.48,1.0,0.7148680000000001
0.5,767,138.92,1.0,0.7001599999999999
0.5,785,142.86,1.0,0.7135059999999999
0.5,816,141.24,1.0,0.710568
0.5,848,139.16,1.0,0.6992119999999997
0.5,855,140.7,1.0,0.7087339999999999
0.5,864,139.72,1.0,0.702268
0.5,865,143.28,1.0,0.7170080000000002
0.5,872,140.36,1.0,0.706976
0.5,875,139.38,1.0,0.703206
0.5,885,139.94,1.0,0.7048460000000002
0.5,894,137.94,1.0,0.6961340000000001
0.5,900,139.68,1.0,0.702348
0.5,910,141.82,1.0,0.7113980000000001
0.5,917,143.58,1.0,0.7185700000000002
0.5,928,139.12,1.0,0.7004240000000002
0.5,929,141.0,1.0,0.707916
0.5,940,140.28,1.0,0.7064159999999998
0.5,943,139.8,1.0,0.7039879999999998
0.5,960,141.92,1.0,0.7125160000000001
0.5,986,138.26,1.0,0.6975659999999999
0.5,988,139.32,1.0,0.7037359999999998
0.5,992,141.14,1.0,0.7084099999999998
0.5,1004,141.36,1.0,0.7082080000000001
0.5,1033,141.12,1.0,0.7088799999999997
0.5,1038,143.16,1.0,0.7141919999999997
0.5,1060,142.92,1.0,0.7151559999999998
0.5,1061,141.5,1.0,0.7110220000000002
0.5,1065,139.82,1.0,0.7028220000000001
0.5,1094,143.4,1.0,0.7176680000000001
0.5,1099,141.46,1.0,0.7116059999999998
0.5,1103,138.9,1.0,0.7007619999999999
0.5,1114,141.9,1.0,0.713322
0.5,1117,143.04,1.0,0.7182759999999999
0.5,1119,139.48,1.0,0.703516
0.5,1120,138.12,1.0,0.6987680000000001
0.5,1127,140.9,1.0,0.7042340000000002
0.5,1137,139.18,1.0,0.6988739999999999
0.5,1138,140.4,1.0,0.7044280000000002
0.5,1144,146.06,1.0,0.7264059999999998
0.5,1147,140.98,1.0,0.707486
0.5,1157,141.42,1.0,0.709838
0.5,1167,141.5,1.0,0.7108019999999999
0.5,1175,139.8,1.0,0.7053480000000002
0.5,1176,139.88,1.0,0.702328
0.5,1184,140.14,1.0,0.706318
0.5,1189,140.74,1.0,0.7041860000000001
0.5,1193,138.22,1.0,0.6980060000000001
0.5,1198,141.24,1.0,0.71016
0.5,1205,141.6,1.0,0.7134999999999998
0.5,1224,143.12,1.0,0.714492
0.5,1230,143.12,1.0,0.7145160000000002
0.5,1233,140.7,1.0,0.706778
0.5,1261,141.56,1.0,0.7111
0.5,1277,143.46,1.0,0.7189219999999998
0.5,1280,144.2,1.0,0.7210279999999999
0.5,1324,140.7,1.0,0.707586
0.5,1351,140.74,1.0,0.7086539999999998
0.5,1352,141.8,1.0,0.70934
0.5,1353,139.56,1.0,0.7009720000000003
0.5,1383,138.88,1.0,0.698896
0.5,1384,140.92,1.0,0.7070159999999998
0.5,1389,141.18,1.0,0.7098820000000002
0.5,1419,141.56,1.0,0.7085520000000001
0.5,1425,138.24,1.0,0.6981039999999998
0.5,1453,141.82,1.0,0.7112500000000002
0.5,1461,142.86,1.0,0.7151540000000002
0.5,1493,141.28,1.0,0.7095039999999997
0.5,1535,139.34,1.0,0.6998899999999999
0.5,1537,143.52,1.0,0.717328
0.5,1569,145.18,1.0,0.7235659999999997
0.5,1570,143.34,1.0,0.7154699999999997
0.5,1588,144.42,1.0,0.7229819999999998
0.5,1596,141.92,1.0,0.7110119999999999
0.5,1606,140.3,1.0,0.7060740000000003
0.5,1637,141.64,1.0,0.712016
0.5,1660,142.24,1.0,0.7114239999999998
0.5,1665,143.12,1.0,0.7188040000000001
0.5,1670,140.86,1.0,0.7080500000000001
0.5,1672,141.54,1.0,0.708962
0.5,1686,139.82,1.0,0.703338
0.5,1692,139.32,1.0,0.702812
0.5,1701,141.6,1.0,0.7113319999999997
0.5,1725,140.18,1.0,0.7048340000000002
0.5,1735,141.42,1.0,0.7083380000000001
0.5,1741,141.6,1.0,0.710356
0.5,1778,138.4,1.0,0.697464
0.5,1807,140.8,1.0,0.70788
0.5,1826,141.4,1.0,0.7086919999999998
0.5,1840,142.6,1.0,0.7129800000000002
0.5,1845,142.96,1.0,0.7164719999999997
0.5,1851,141.78,1.0,0.7113379999999999
0.5,1854,139.02,1.0,0.697994
0.5,1857,138.46,1.0,0.6977939999999998
0.5,1859,137.32,1.0,0.6946839999999999
0.5,1861,138.8,1.0,0.6996520000000008
0.5,1886,141.3,1.0,0.706742
0.5,1922,143.3,1.0,0.715282
0.5,1923,137.94,1.0,0.6954420000000002
0.5,1933,142.44,1.0,0.7144559999999999
0.5,1956,140.8,1.0,0.7079319999999999
0.5,1958,141.24,1.0,0.7110199999999999
0.5,1963,142.0,1.0,0.7105919999999999
0.5,1977,141.22,1.0,0.7098620000000001
0.5,1981,138.42,1.0,0.699598
0.5,1993,139.58,1.0,0.7014739999999999
0.5,1996,141.16,1.0,0.7090200000000002
0.5,2007,139.36,1.0,0.701632
0.5,2012,138.72,1.0,0.6996159999999999
0.5,2020,139.42,1.0,0.7018380000000001
0.5,2025,141.02,1.0,0.70937
0.5,2027,138.38,1.0,0.700094
0.5,2035,141.76,1.0,0.7121160000000002
0.5,2055,141.58,1.0,0.7097619999999998
0.5,2060,141.22,1.0,0.7070820000000001
0.5,2063,141.96,1.0,0.7119160000000002
0.5,2068,141.16,1.0,0.7086079999999997
0.5,2094,141.26,1.0,0.7097659999999999
0.5,2121,141.74,1.0,0.711394
0.5,2122,143.4,1.0,0.7174280000000002
0.5,2126,138.64,1.0,0.701336
0.5,2128,140.5,1.0,0.7060580000000002
0.5,2132,139.28,1.0,0.702316
0.5,2138,138.42,1.0,0.6994180000000001
0.5,2141,141.46,1.0,0.7090859999999999
0.5,2150,140.16,1.0,0.7061759999999999
0.5,2154,139.5,1.0,0.7027699999999999
0.5,2166,139.3,1.0,0.7021860000000001
0.5,2176,143.0,1.0,0.7167239999999999
0.5,2181,139.28,1.0,0.7003599999999999
0.5,2208,139.22,1.0,0.701906
0.5,2235,139.98,1.0,0.7046139999999999
0.5,2263,137.54,1.0,0.6934980000000001
0.5,2267,140.7,1.0,0.707222
0.5,2303,141.42,1.0,0.7118780000000001
0.5,2305,142.08,1.0,0.70918
0.5,2317,139.02,1.0,0.6996139999999998
0.5,2327,142.04,1.0,0.7111320000000002
0.5,2339,140.2,1.0,0.7060600000000001
0.5,2340,138.62,1.0,0.696738
0.5,2360,140.88,1.0,0.7082400000000001
0.5,2362,142.0,1.0,0.7116520000000002
0.5,2387,138.78,1.0,0.6997460000000001
0.5,2398,141.52,1.0,0.7077680000000001
0.5,2400,140.8,1.0,0.7093560000000003
0.5,2409,139.08,1.0,0.701456
0.5,2415,143.28,1.0,0.7160480000000001
0.5,2466,139.68,1.0,0.7023199999999999
0.5,2478,142.02,1.0,0.7139820000000001
0.5,2486,143.14,1.0,0.7156460000000001
0.5,2514,142.88,1.0,0.716872
0.5,2517,141.64,1.0,0.708532
0.5,2519,141.38,1.0,0.7068740000000001
0.5,2521,141.46,1.0,0.708454
0.5,2523,139.42,1.0,0.7007420000000001
0.5,2525,141.18,1.0,0.708586
0.5,2542,139.96,1.0,0.703396
0.5,2546,140.08,1.0,0.705204
0.5,2558,141.66,1.0,0.7101860000000001
0.5,2572,141.24,1.0,0.7064879999999999
0.5,2581,143.64,1.0,0.718676
0.5,2604,143.8,1.0,0.7174360000000004
0.5,2609,143.9,1.0,0.7183380000000003
0.5,2649,139.58,1.0,0.7018260000000001
0.5,2655,141.56,1.0,0.7094840000000001
0.5,2657,138.64,1.0,0.7002680000000001
0.5,2659,139.92,1.0,0.7032240000000002
0.5,2678,142.9,1.0,0.71453
0.5,2681,139.94,1.0,0.7034860000000002
0.5,2685,143.06,1.0,0.7160700000000001
0.5,2708,140.88,1.0,0.7074239999999996
0.5,2713,141.2,1.0,0.708324
0.5,2724,141.6,1.0,0.7103760000000001
0.5,2728,137.46,1.0,0.6938179999999999
0.5,2733,144.26,1.0,0.717618
0.5,2780,140.06,1.0,0.704054
0.5,2783,140.7,1.0,0.706282
0.5,2784,142.58,1.0,0.7142460000000002
0.5,2793,140.26,1.0,0.7070259999999997
0.5,2822,139.8,1.0,0.7018079999999999
0.5,2825,143.14,1.0,0.7169540000000003
0.5,2836,139.02,1.0,0.6997980000000001
0.5,2843,140.32,1.0,0.7065680000000002
0.5,2845,141.2,1.0,0.7071199999999999
0.5,2861,139.32,1.0,0.6999000000000001
0.5,2876,144.16,1.0,0.7187159999999999
0.5,2892,140.22,1.0,0.705478
0.5,2894,142.36,1.0,0.7142879999999998
0.5,2896,142.58,1.0,0.7142420000000002
0.5,2905,141.12,1.0,0.710724
0.5,2927,139.96,1.0,0.7056839999999999
0.5,2939,143.5,1.0,0.7182580000000003
0.5,2944,141.54,1.0,0.7100580000000002
0.5,2951,144.74,1.0,0.7232620000000002
0.5,2958,142.38,1.0,0.7143860000000001
0.5,2959,143.14,1.0,0.7167859999999997
0.5,2961,139.44,1.0,0.701752
0.5,2973,140.24,1.0,0.705484
