resistance,node,metric,max_level,avg_level
0.25,4239,69.96,1.0,-0.002617142857142858
0.25,4243,71.16,1.0,0.007794285714285718
0.25,4246,69.56,1.0,-0.009394285714285714
0.25,4252,69.96,1.0,-0.004508571428571432
0.25,4256,71.72,1.0,0.011845714285714291
0.25,4260,72.34,1.0,0.023105714285714285
0.25,4262,69.98,1.0,-0.0019114285714285683
0.25,4276,70.72,1.0,0.003542857142857145
0.25,4297,69.44,1.0,-0.01042857142857143
0.25,4300,70.92,1.0,0.00776
0.25,4303,71.62,1.0,0.011734285714285713
0.25,4304,70.06,1.0,-0.0012314285714285717
0.25,4314,72.58,1.0,0.019928571428571434
0.25,4319,69.2,1.0,-0.007794285714285713
0.25,4323,69.7,1.0,-0.004700000000000001
0.25,4326,70.04,1.0,-0.004462857142857144
0.25,4333,71.84,1.0,0.014319999999999998
0.25,4334,68.78,1.0,-0.011894285714285717
0.25,4353,71.88,1.0,0.01481714285714286
0.25,4356,71.96,1.0,0.015885714285714284
0.25,4364,70.18,1.0,-0.0017285714285714272
0.25,4370,73.1,1.0,0.025940000000000005
0.25,4372,70.42,1.0,0.0005857142857142846
0.25,4380,71.7,1.0,0.014105714285714286
0.25,4381,70.4,1.0,-6.85714285714295e-05
0.25,4382,70.14,1.0,0.00033428571428570976
0.25,4400,69.66,1.0,-0.006431428571428572
0.25,4415,71.74,1.0,0.015477142857142854
0.25,4418,72.58,1.0,0.019539999999999995
0.25,4423,71.0,1.0,0.008091428571428572
0.25,4432,69.64,1.0,-0.005634285714285715
0.25,4441,70.74,1.0,0.006842857142857142
0.25,4442,72.14,1.0,0.018431428571428564
0.25,4450,69.84,1.0,-0.005542857142857142
0.25,4459,70.22,1.0,0.001928571428571432
0.25,4467,70.82,1.0,0.0071285714285714286
0.25,4470,71.4,1.0,0.013874285714285714
0.25,4481,73.64,1.0,0.033057142857142854
0.25,4492,71.58,1.0,0.01171142857142857
0.25,4493,71.66,1.0,0.01363142857142857
0.25,4494,70.56,1.0,0.005131428571428572
0.25,4495,71.78,1.0,0.01618571428571429
0.25,4500,69.7,1.0,-0.006357142857142854
0.25,4505,73.9,1.0,0.03522571428571429
0.25,4513,70.86,1.0,0.008031428571428577
0.25,4528,70.12,1.0,-0.0022457142857142858
0.25,4533,71.08,1.0,0.010457142857142852
0.25,4544,71.22,1.0,0.007797142857142856
0.25,4546,69.68,1.0,-0.0036571428571428527
0.25,4551,71.62,1.0,0.014579999999999997
0.25,4554,70.6,1.0,0.0035485714285714348
0.25,4565,71.64,1.0,0.011085714285714279
0.25,4573,72.46,1.0,0.021380000000000003
0.25,4577,72.34,1.0,0.02239714285714286
0.25,4583,69.82,1.0,-0.0020942857142857187
0.25,4588,71.34,1.0,0.008979999999999997
0.25,4603,70.54,1.0,0.004414285714285709
0.25,4604,71.14,1.0,0.009374285714285713
0.25,4612,69.96,1.0,-0.0014171428571428573
0.25,4624,71.88,1.0,0.01432
0.25,4628,69.86,1.0,-0.0036542857142857123
0.25,4634,70.66,1.0,0.006865714285714285
0.25,4638,70.48,1.0,0.0006799999999999979
0.25,4645,70.14,1.0,-0.003997142857142855
0.25,4651,70.88,1.0,0.006594285714285715
0.25,4662,69.38,1.0,-0.008574285714285715
0.25,4667,73.94,1.0,0.03582
0.25,4669,70.7,1.0,0.00786
0.25,4670,70.9,1.0,0.003808571428571429
0.25,4681,72.4,1.0,0.020445714285714303
0.25,4688,70.4,1.0,0.0018857142857142892
0.25,4689,67.74,1.0,-0.023414285714285703
0.25,4692,72.54,1.0,0.023694285714285716
0.25,4701,72.0,1.0,0.019640000000000005
0.25,4717,70.98,1.0,0.008511428571428573
0.25,4725,70.48,1.0,0.0014457142857142863
0.25,4726,73.88,1.0,0.03303428571428571
0.25,4744,71.66,1.0,0.014374285714285711
0.25,4749,70.7,1.0,0.005488571428571429
0.25,4759,72.46,1.0,0.02166000000000001
0.25,4762,71.8,1.0,0.016805714285714285
0.25,4764,71.2,1.0,0.012337142857142859
0.25,4765,71.1,1.0,0.0034314285714285753
0.25,4770,70.5,1.0,0.0032657142857142867
0.25,4784,70.2,1.0,-0.0011371428571428585
0.25,4786,71.42,1.0,0.014117142857142854
0.25,4804,68.5,1.0,-0.01719714285714286
0.25,4806,72.18,1.0,0.016688571428571428
0.25,4809,70.26,1.0,0.001951428571428564
0.25,4810,73.32,1.0,0.02832
0.25,4826,70.76,1.0,0.005091428571428571
0.25,4827,71.56,1.0,0.013794285714285714
0.25,4840,71.42,1.0,0.011031428571428574
0.25,4849,69.4,1.0,-0.009011428571428573
0.25,4854,69.9,1.0,-0.0040599999999999985
0.25,4856,71.22,1.0,0.008939999999999998
0.25,4861,70.92,1.0,0.007154285714285723
0.25,4864,71.34,1.0,0.013414285714285717
0.25,4870,69.92,1.0,-0.007674285714285716
0.25,4885,70.36,1.0,0.002411428571428571
0.25,4886,71.24,1.0,0.009005714285714284
0.25,4892,70.58,1.0,0.003911428571428574
0.25,4907,70.38,1.0,0.00228857142857143
0.25,4908,69.66,1.0,-0.005379999999999997
0.25,4918,71.96,1.0,0.017862857142857142
0.25,4927,69.82,1.0,-0.003625714285714285
0.25,4932,68.74,1.0,-0.01680857142857143
0.25,4935,71.02,1.0,0.005865714285714287
0.25,4942,71.06,1.0,0.007425714285714286
0.25,4947,71.92,1.0,0.014628571428571427
0.25,4959,69.34,1.0,-0.009448571428571428
0.25,4965,72.64,1.0,0.02169714285714286
0.25,4985,71.06,1.0,0.009734285714285711
0.25,4989,71.9,1.0,0.014642857142857141
0.25,4999,71.44,1.0,0.010411428571428571
0.25,5004,71.32,1.0,0.010645714285714288
0.25,5010,72.18,1.0,0.01879142857142856
0.25,5024,70.1,1.0,-0.002122857142857147
0.25,5035,69.4,1.0,-0.007708571428571427
0.25,5045,70.88,1.0,0.006222857142857144
0.25,5048,71.04,1.0,0.006914285714285717
0.25,5052,72.06,1.0,0.019317142857142863
0.25,5056,71.16,1.0,0.006457142857142858
0.25,5059,71.62,1.0,0.014871428571428575
0.25,5060,71.7,1.0,0.012717142857142861
0.25,5071,70.6,1.0,0.0022285714285714283
0.25,5074,70.22,1.0,-0.00036857142857142866
0.25,5075,71.6,1.0,0.01092
0.25,5083,69.94,1.0,-0.0005228571428571427
0.25,5094,71.4,1.0,0.009634285714285712
0.25,5110,71.42,1.0,0.008134285714285719
0.25,5112,67.54,1.0,-0.02915714285714286
0.25,5119,71.62,1.0,0.014762857142857138
0.25,5121,72.26,1.0,0.017568571428571426
0.25,5122,71.28,1.0,0.010565714285714284
0.25,5123,71.6,1.0,0.014257142857142859
0.25,5125,74.42,1.0,0.035300000000000005
0.25,5131,70.14,1.0,-0.0030200000000000014
0.25,5145,71.36,1.0,0.00793142857142857
0.25,5182,69.08,1.0,-0.01085142857142857
0.25,5184,70.48,1.0,0.0012171428571428578
0.25,5195,71.78,1.0,0.012757142857142858
0.25,5196,71.44,1.0,0.007897142857142858
0.25,5214,70.0,1.0,-0.0011885714285714303
0.25,5216,71.2,1.0,0.00972
0.25,5222,70.86,1.0,0.003894285714285713
0.25,5223,69.94,1.0,-0.0021057142857142767
0.25,5228,72.02,1.0,0.017454285714285714
0.25,5229,70.82,1.0,0.006071428571428572
0.25,5246,71.16,1.0,0.008531428571428573
0.25,5293,72.2,1.0,0.02093142857142857
0.25,5307,70.48,1.0,0.0007657142857142853
0.25,5323,69.92,1.0,-0.003377142857142855
0.25,5325,70.7,1.0,0.0019171428571428584
0.25,5332,72.42,1.0,0.02140285714285714
0.25,5339,71.02,1.0,0.008368571428571427
0.25,5344,73.68,1.0,0.03204571428571429
0.25,5349,68.82,1.0,-0.014665714285714289
0.25,5351,68.3,1.0,-0.021180000000000004
0.25,5356,72.0,1.0,0.016605714285714286
0.25,5375,69.8,1.0,-0.005897142857142856
0.25,5379,71.08,1.0,0.005845714285714285
0.25,5390,70.1,1.0,0.0010485714285714276
0.25,5405,72.1,1.0,0.017494285714285712
0.25,5409,69.58,1.0,-0.00552857142857143
0.25,5418,69.1,1.0,-0.012351428571428576
0.25,5428,70.78,1.0,0.003122857142857145
0.25,5450,71.84,1.0,0.015994285714285714
0.25,5458,69.96,1.0,-0.005131428571428572
0.25,5461,71.2,1.0,0.011148571428571426
0.25,5463,71.1,1.0,0.008180000000000003
0.25,5468,71.58,1.0,0.01394
0.25,5472,71.16,1.0,0.009622857142857143
0.25,5478,68.24,1.0,-0.021548571428571424
0.25,5479,71.7,1.0,0.01734
0.25,5480,71.56,1.0,0.013205714285714274
0.25,5481,71.6,1.0,0.013622857142857141
0.25,5485,72.46,1.0,0.020419999999999997
0.25,5487,71.22,1.0,0.007448571428571431
0.25,5490,69.38,1.0,-0.008094285714285714
0.25,5498,69.28,1.0,-0.009337142857142855
0.25,5508,71.24,1.0,0.00967428571428572
0.25,5511,69.42,1.0,-0.007865714285714287
0.25,5514,70.72,1.0,0.00414857142857143
0.25,5518,70.94,1.0,0.005877142857142859
0.25,5538,70.26,1.0,-0.0018885714285714222
0.25,5544,71.54,1.0,0.01190571428571429
0.25,5552,71.86,1.0,0.017082857142857143
0.25,5572,69.6,1.0,-0.009239999999999998
0.25,5590,70.56,1.0,0.0041828571428571435
0.25,5603,70.1,1.0,-0.0023571428571428554
0.25,5605,70.52,1.0,0.0023942857142857164
0.25,5613,70.52,1.0,0.0010742857142857151
0.25,5616,72.12,1.0,0.01651428571428571
0.25,5639,69.88,1.0,-0.00296
0.25,5644,71.5,1.0,0.010282857142857142
0.25,5655,72.16,1.0,0.01515428571428571
0.25,5669,71.68,1.0,0.013051428571428571
0.25,5672,70.96,1.0,0.0060857142857142854
0.25,5673,70.38,1.0,-0.0009342857142857152
0.25,5674,73.38,1.0,0.02557428571428571
0.25,5695,72.86,1.0,0.02279714285714286
0.25,5697,71.28,1.0,0.01125714285714285
0.25,5698,70.04,1.0,-0.0008285714285714263
0.25,5705,73.14,1.0,0.028825714285714284
0.25,5714,71.74,1.0,0.009328571428571429
0.25,5715,72.34,1.0,0.025128571428571424
0.25,5740,71.5,1.0,0.013517142857142856
0.25,5741,71.64,1.0,0.015337142857142853
0.25,5759,70.42,1.0,-0.0009800000000000008
0.25,5771,68.74,1.0,-0.013654285714285709
0.25,5774,71.6,1.0,0.01373714285714286
0.25,5776,71.02,1.0,0.008048571428571428
0.25,5792,71.24,1.0,0.007737142857142858
0.25,5808,72.84,1.0,0.023445714285714292
0.25,5825,71.8,1.0,0.013828571428571428
0.25,5832,70.08,1.0,-0.0015200000000000053
0.25,5834,70.08,1.0,-0.003428571428571427
0.25,5840,69.74,1.0,-0.004974285714285714
0.25,5853,72.56,1.0,0.022714285714285715
0.25,5877,70.26,1.0,0.0007342857142857131
0.25,5890,69.36,1.0,-0.010320000000000001
0.25,5927,71.4,1.0,0.008805714285714285
0.25,5930,71.02,1.0,0.0072714285714285745
0.25,5938,72.24,1.0,0.01948
0.25,5939,70.04,1.0,0.000737142857142855
0.25,5941,70.44,1.0,0.0007828571428571473
0.25,5973,73.3,1.0,0.029299999999999996
0.25,5974,71.46,1.0,0.009985714285714284
0.25,5980,71.6,1.0,0.012931428571428568
0.25,5991,70.18,1.0,-0.00010000000000000133
0.25,6024,69.98,1.0,-0.0025342857142857146
0.25,6030,70.2,1.0,-0.0026400000000000013
0.25,6039,70.36,1.0,7.428571428571617e-05
0.25,6049,70.14,1.0,-0.0003114285714285697
0.25,6054,71.66,1.0,0.014185714285714284
0.25,6056,70.1,1.0,-0.004317142857142857
0.25,6058,69.44,1.0,-0.00815428571428571
0.25,6068,69.44,1.0,-0.009222857142857142
0.25,6071,71.84,1.0,0.01205714285714286
0.25,6080,70.08,1.0,-0.0026514285714285698
0.25,6104,68.38,1.0,-0.02146
0.25,6109,70.62,1.0,0.0013228571428571417
0.25,6117,72.08,1.0,0.01864
0.25,6135,69.98,1.0,-0.0019628571428571434
0.25,6141,71.56,1.0,0.009834285714285714
0.25,6149,69.26,1.0,-0.010168571428571426
0.25,6161,69.02,1.0,-0.009905714285714287
0.25,6163,70.86,1.0,0.008522857142857138
0.25,6185,68.44,1.0,-0.014868571428571427
0.25,6190,69.82,1.0,-0.0049799999999999974
0.25,6192,71.72,1.0,0.014931428571428582
0.25,6196,73.24,1.0,0.031079999999999993
0.25,6203,70.9,1.0,0.0077628571428571425
0.25,6204,71.34,1.0,0.010625714285714283
0.25,6211,68.84,1.0,-0.013160000000000003
0.25,6213,70.96,1.0,0.00484
0.25,6222,70.52,1.0,9.142857142856897e-05
0.25,6224,70.2,1.0,0.00253714285714286
0.25,6230,68.64,1.0,-0.014097142857142858
0.25,6244,71.34,1.0,0.01194
0.25,6265,72.02,1.0,0.018962857142857142
0.25,6269,69.58,1.0,-0.008751428571428575
0.25,6274,71.02,1.0,0.007528571428571425
0.25,6276,71.5,1.0,0.010094285714285714
0.25,6281,71.32,1.0,0.009028571428571424
0.25,6285,70.38,1.0,-0.0009914285714285724
0.25,6288,71.98,1.0,0.01584857142857143
0.25,6291,71.26,1.0,0.0121
0.25,6297,72.18,1.0,0.018128571428571424
0.25,6310,68.74,1.0,-0.01532857142857142
0.25,6320,69.56,1.0,-0.0024
0.25,6325,71.36,1.0,0.011622857142857141
0.25,6326,70.86,1.0,0.006322857142857142
0.25,6327,72.72,1.0,0.026977142857142842
0.25,6333,70.88,1.0,0.005262857142857144
0.25,6337,70.58,1.0,-0.0010714285714285745
0.25,6341,70.58,1.0,0.002368571428571428
0.25,6344,69.82,1.0,-0.00571142857142857
0.25,6346,72.78,1.0,0.02299142857142858
0.25,6363,71.0,1.0,0.005725714285714286
0.25,6365,70.32,1.0,-0.0021485714285714285
0.25,6366,74.62,1.0,0.043237142857142856
0.25,6377,70.36,1.0,0.0005885714285714289
0.25,6384,70.54,1.0,0.0030028571428571465
0.25,6403,71.24,1.0,0.004714285714285713
0.25,6431,71.2,1.0,0.011405714285714288
0.25,6436,69.06,1.0,-0.01219714285714286
0.25,6445,71.68,1.0,0.01192
0.25,6454,71.18,1.0,0.009180000000000004
0.25,6465,71.1,1.0,0.005825714285714287
0.25,6467,68.44,1.0,-0.021102857142857142
0.25,6471,70.68,1.0,0.0044514285714285715
0.25,6477,71.76,1.0,0.011531428571428573
0.25,6493,69.06,1.0,-0.010254285714285714
0.25,6496,71.16,1.0,0.008142857142857144
0.25,6498,69.08,1.0,-0.015251428571428574
0.25,6512,72.22,1.0,0.018254285714285712
0.25,6531,69.48,1.0,-0.0063485714285714265
0.25,6532,71.76,1.0,0.015011428571428575
0.25,6538,69.28,1.0,-0.01024
0.25,6545,69.98,1.0,-0.00021428571428571436
0.25,6547,71.1,1.0,0.006271428571428571
0.25,6562,70.78,1.0,0.004860000000000006
0.25,6564,72.08,1.0,0.017137142857142854
0.25,6578,71.38,1.0,0.007185714285714284
0.25,6581,71.36,1.0,0.01184
0.25,6614,70.84,1.0,0.003297142857142856
0.25,6620,72.08,1.0,0.019325714285714283
0.25,6639,73.64,1.0,0.03157142857142857
0.25,6659,71.12,1.0,0.006994285714285718
0.25,6661,71.46,1.0,0.010620000000000008
0.25,6662,72.98,1.0,0.026871428571428574
0.25,6671,69.56,1.0,-0.007142857142857141
0.25,6673,68.98,1.0,-0.013677142857142856
0.25,6707,72.16,1.0,0.020377142857142854
0.25,6717,70.82,1.0,0.0026428571428571447
0.25,6724,71.56,1.0,0.012994285714285715
0.25,6745,70.9,1.0,0.010088571428571426
0.25,6755,69.76,1.0,-0.002874285714285717
0.25,6768,71.66,1.0,0.015351428571428571
0.25,6771,71.3,1.0,0.008294285714285718
0.25,6797,70.18,1.0,0.00046571428571428263
0.25,6809,71.12,1.0,0.006634285714285717
0.25,6812,70.92,1.0,0.007034285714285711
0.25,6814,70.38,1.0,0.0004714285714285703
0.25,6816,72.54,1.0,0.023688571428571434
0.25,6824,70.98,1.0,0.009117142857142857
0.25,6839,72.26,1.0,0.019071428571428576
0.25,6849,71.16,1.0,0.008457142857142858
0.25,6863,71.98,1.0,0.01633428571428571
0.25,6864,70.88,1.0,0.008022857142857146
0.25,6890,70.8,1.0,0.005822857142857142
0.25,6892,69.1,1.0,-0.012557142857142855
0.25,6898,71.5,1.0,0.00958
0.25,6899,69.86,1.0,-0.00454
0.25,6907,70.1,1.0,-0.001837142857142856
0.25,6923,71.62,1.0,0.012848571428571424
0.25,6944,72.48,1.0,0.021462857142857148
0.25,6952,72.38,1.0,0.01851142857142857
0.25,6961,73.2,1.0,0.03206857142857144
0.25,6980,72.32,1.0,0.01537142857142856
0.25,6981,72.36,1.0,0.018331428571428568
0.25,6983,72.48,1.0,0.02033714285714285
0.25,6985,70.56,1.0,0.0015199999999999999
0.25,6999,68.74,1.0,-0.01899714285714286
0.5,7,70.54,1.0,0.0005457142857142854
0.5,31,72.04,1.0,0.018028571428571435
0.5,42,69.54,1.0,-0.008180000000000003
0.5,58,72.58,1.0,0.020500000000000004
0.5,61,70.56,1.0,0.0018742857142857144
0.5,71,72.14,1.0,0.019585714285714283
0.5,83,70.98,1.0,0.006877142857142857
0.5,84,70.1,1.0,-0.0020028571428571413
0.5,92,70.2,1.0,-0.00036571428571428627
0.5,105,71.72,1.0,0.01297714285714286
0.5,108,72.26,1.0,0.020454285714285717
0.5,115,71.88,1.0,0.013097142857142858
0.5,120,70.94,1.0,0.007860000000000004
0.5,146,71.94,1.0,0.018059999999999996
0.5,157,71.74,1.0,0.017397142857142868
0.5,158,72.42,1.0,0.022117142857142853
0.5,160,70.98,1.0,0.006300000000000003
0.5,165,70.48,1.0,0.0013485714285714288
0.5,167,71.7,1.0,0.013682857142857139
0.5,169,70.58,1.0,0.004425714285714281
0.5,207,72.08,1.0,0.01763428571428571
0.5,208,73.08,1.0,0.02221714285714286
0.5,217,71.38,1.0,0.007997142857142857
0.5,222,69.76,1.0,-0.006428571428571427
0.5,237,68.84,1.0,-0.01402857142857143
0.5,241,70.4,1.0,-0.00021714285714285645
0.5,249,70.98,1.0,0.005237142857142849
0.5,258,71.04,1.0,0.006965714285714284
0.5,280,71.96,1.0,0.014222857142857143
0.5,290,72.22,1.0,0.018751428571428575
0.5,296,70.6,1.0,0.0023714285714285716
0.5,305,72.14,1.0,0.017471428571428572
0.5,311,69.7,1.0,-0.003619999999999998
0.5,314,72.8,1.0,0.023805714285714288
0.5,317,70.58,1.0,0.00028285714285714145
0.5,341,70.14,1.0,-0.0006599999999999987
0.5,353,71.98,1.0,0.01675142857142857
0.5,356,71.94,1.0,0.018014285714285712
0.5,379,71.18,1.0,0.005694285714285715
0.5,385,73.18,1.0,0.0309857142857143
0.5,388,70.76,1.0,0.007811428571428575
0.5,393,71.4,1.0,0.011285714285714286
0.5,404,70.16,1.0,-0.004582857142857143
0.5,407,71.38,1.0,0.010591428571428576
0.5,429,71.82,1.0,0.011688571428571427
0.5,432,72.1,1.0,0.018568571428571424
0.5,445,72.72,1.0,0.022582857142857144
0.5,449,71.46,1.0,0.0109
0.5,452,70.72,1.0,0.003828571428571429
0.5,455,69.84,1.0,-0.010657142857142856
0.5,470,69.3,1.0,-0.009185714285714283
0.5,474,71.08,1.0,0.00724
0.5,475,73.68,1.0,0.03249714285714285
0.5,477,71.5,1.0,0.012894285714285709
0.5,478,70.24,1.0,0.001051428571428569
0.5,485,71.34,1.0,0.008877142857142856
0.5,488,70.74,1.0,0.005465714285714287
0.5,496,71.26,1.0,0.008842857142857145
0.5,507,72.6,1.0,0.022697142857142857
0.5,529,73.02,1.0,0.029185714285714287
0.5,532,70.2,1.0,-0.0006971428571428575
0.5,541,73.12,1.0,0.03054857142857143
0.5,542,71.04,1.0,0.010182857142857145
0.5,551,71.48,1.0,0.013634285714285715
0.5,553,73.54,1.0,0.030100000000000002
0.5,554,68.8,1.0,-0.015531428571428576
0.5,556,68.86,1.0,-0.01725428571428571
0.5,569,71.74,1.0,0.01598571428571428
0.5,572,71.42,1.0,0.007511428571428569
0.5,573,69.42,1.0,-0.009202857142857146
0.5,574,71.96,1.0,0.016919999999999998
0.5,575,71.24,1.0,0.00750285714285714
0.5,579,71.98,1.0,0.01608285714285715
0.5,587,72.1,1.0,0.01939142857142857
0.5,590,72.48,1.0,0.022342857142857157
0.5,595,70.62,1.0,0.0021171428571428595
0.5,600,71.82,1.0,0.014419999999999997
0.5,601,70.9,1.0,0.005448571428571429
0.5,604,73.62,1.0,0.029945714285714284
0.5,605,73.3,1.0,0.02931142857142857
0.5,608,69.38,1.0,-0.010225714285714288
0.5,611,68.02,1.0,-0.026037142857142852
0.5,620,70.22,1.0,-0.0022942857142857122
0.5,623,69.5,1.0,-0.009665714285714284
0.5,657,70.8,1.0,0.00496
0.5,658,71.12,1.0,0.008491428571428573
0.5,664,71.08,1.0,0.005902857142857141
0.5,666,70.04,1.0,-0.0025257142857142843
0.5,668,70.8,1.0,0.0034799999999999996
0.5,675,71.74,1.0,0.015539999999999998
0.5,685,69.22,1.0,-0.013339999999999998
0.5,690,70.88,1.0,0.005708571428571429
0.5,722,71.18,1.0,0.010060000000000003
0.5,735,71.24,1.0,0.010108571428571429
0.5,736,72.16,1.0,0.01797142857142857
0.5,748,73.42,1.0,0.03239714285714287
0.5,756,70.64,1.0,-0.0021085714285714293
0.5,757,73.34,1.0,0.02992285714285713
0.5,758,70.06,1.0,-0.0026371428571428557
0.5,770,73.86,1.0,0.03424857142857141
0.5,791,70.78,1.0,0.0060999999999999995
0.5,802,69.92,1.0,-0.003320000000000001
0.5,804,70.44,1.0,0.0010285714285714293
0.5,809,72.96,1.0,0.025337142857142853
0.5,820,72.8,1.0,0.02299999999999999
0.5,830,68.82,1.0,-0.014351428571428576
0.5,839,68.82,1.0,-0.014328571428571423
0.5,845,70.54,1.0,0.0015971428571428569
0.5,854,72.72,1.0,0.025325714285714285
0.5,856,69.3,1.0,-0.006762857142857146
0.5,861,70.42,1.0,-0.0026657142857142834
0.5,869,71.16,1.0,0.009079999999999998
0.5,872,68.42,1.0,-0.02014571428571428
0.5,877,71.68,1.0,0.014022857142857139
0.5,890,69.28,1.0,-0.009799999999999996
0.5,902,72.32,1.0,0.017679999999999994
0.5,919,71.6,1.0,0.01273714285714286
0.5,921,73.28,1.0,0.028102857142857145
0.5,927,69.6,1.0,-0.0069542857142857175
0.5,931,71.36,1.0,0.00737714285714286
0.5,948,71.54,1.0,0.01322
0.5,956,70.66,1.0,0.004940000000000002
0.5,969,71.56,1.0,0.013640000000000001
0.5,970,70.04,1.0,-0.001371428571428572
0.5,972,73.62,1.0,0.0327057142857143
0.5,982,69.52,1.0,-0.004537142857142857
0.5,989,71.12,1.0,0.011685714285714285
0.5,990,69.66,1.0,-0.004717142857142854
0.5,991,70.2,1.0,-0.0025200000000000005
0.5,993,70.66,1.0,0.0018828571428571436
0.5,999,70.66,1.0,0.0031228571428571434
0.5,1006,71.28,1.0,0.008577142857142858
0.5,1010,71.6,1.0,0.012245714285714273
0.5,1019,69.96,1.0,-0.001628571428571428
0.5,1027,71.08,1.0,0.008645714285714283
0.5,1031,70.5,1.0,0.0004999999999999994
0.5,1034,72.48,1.0,0.021085714285714284
0.5,1037,70.44,1.0,0.00034285714285714475
0.5,1038,70.94,1.0,0.008511428571428573
0.5,1044,71.62,1.0,0.014865714285714286
0.5,1050,71.42,1.0,0.009648571428571423
0.5,1061,71.34,1.0,0.010871428571428572
0.5,1080,71.68,1.0,0.01525714285714286
0.5,1088,70.26,1.0,-0.00036857142857142893
0.5,1096,70.38,1.0,0.0010771428571428531
0.5,1102,70.82,1.0,0.003957142857142856
0.5,1107,69.5,1.0,-0.009065714285714288
0.5,1110,70.34,1.0,0.00051142857142857
0.5,1117,71.62,1.0,0.011471428571428575
0.5,1131,70.2,1.0,-0.0019257142857142834
0.5,1132,70.36,1.0,-0.0007142857142857162
0.5,1139,69.88,1.0,-0.0044514285714285715
0.5,1146,72.7,1.0,0.02113428571428571
0.5,1177,72.84,1.0,0.02769714285714286
0.5,1178,69.96,1.0,-0.003948571428571429
0.5,1182,70.72,1.0,0.00525714285714286
0.5,1183,70.2,1.0,-0.0015999999999999994
0.5,1185,70.86,1.0,0.004939999999999999
0.5,1191,69.6,1.0,-0.0072000000000000015
0.5,1201,69.44,1.0,-0.010017142857142858
0.5,1202,71.12,1.0,0.00739428571428571
0.5,1208,70.22,1.0,0.0020828571428571376
0.5,1216,69.5,1.0,-0.0063914285714285705
0.5,1227,71.14,1.0,0.009837142857142857
0.5,1230,72.04,1.0,0.01751428571428572
0.5,1235,70.28,1.0,-0.0002457142857142869
0.5,1240,71.52,1.0,0.011902857142857144
0.5,1281,71.38,1.0,0.011431428571428572
0.5,1288,70.54,1.0,-0.000591428571428573
0.5,1289,70.26,1.0,0.0006542857142857134
0.5,1290,73.82,1.0,0.033265714285714294
0.5,1292,71.34,1.0,0.01291142857142858
0.5,1294,70.8,1.0,0.003371428571428571
0.5,1301,71.32,1.0,0.012308571428571426
0.5,1302,72.04,1.0,0.01702285714285714
0.5,1303,69.4,1.0,-0.00666285714285714
0.5,1308,70.76,1.0,0.004080000000000002
0.5,1323,72.06,1.0,0.015242857142857147
0.5,1331,72.54,1.0,0.02388285714285714
0.5,1333,70.6,1.0,0.002999999999999999
0.5,1339,70.72,1.0,0.0038742857142857108
0.5,1343,69.12,1.0,-0.013777142857142861
0.5,1353,71.42,1.0,0.009488571428571426
0.5,1361,70.46,1.0,0.0027514285714285726
0.5,1373,70.9,1.0,0.008117142857142856
0.5,1382,68.54,1.0,-0.018477142857142862
0.5,1385,69.22,1.0,-0.012962857142857142
0.5,1400,70.74,1.0,0.0024028571428571436
0.5,1404,74.7,1.0,0.04128285714285715
0.5,1410,72.5,1.0,0.023099999999999992
0.5,1421,72.22,1.0,0.020551428571428568
0.5,1426,69.52,1.0,-0.0077257142857142845
0.5,1438,71.76,1.0,0.013457142857142858
0.5,1440,72.72,1.0,0.019948571428571416
0.5,1460,70.0,1.0,-0.0006742857142857166
0.5,1462,72.2,1.0,0.01952
0.5,1467,70.34,1.0,-0.0013571428571428562
0.5,1483,70.56,1.0,0.004354285714285712
0.5,1485,72.88,1.0,0.027805714285714288
0.5,1494,70.5,1.0,0.0044199999999999995
0.5,1497,71.4,1.0,0.00953714285714286
0.5,1501,71.06,1.0,0.0037228571428571454
0.5,1524,70.92,1.0,0.009525714285714287
0.5,1528,71.32,1.0,0.010851428571428573
0.5,1529,70.68,1.0,0.0038000000000000017
0.5,1531,70.78,1.0,0.0050942857142857135
0.5,1532,69.42,1.0,-0.008374285714285713
0.5,1536,71.22,1.0,0.011357142857142857
0.5,1554,71.22,1.0,0.008374285714285709
0.5,1563,71.14,1.0,0.005265714285714286
0.5,1564,71.76,1.0,0.014428571428571433
0.5,1565,71.16,1.0,0.007782857142857139
0.5,1589,71.3,1.0,0.01000857142857143
0.5,1594,70.0,1.0,-0.004977142857142858
0.5,1597,69.62,1.0,-0.007768571428571431
0.5,1600,72.14,1.0,0.023877142857142854
0.5,1605,69.36,1.0,-0.012205714285714287
0.5,1612,71.64,1.0,0.014822857142857138
0.5,1618,70.94,1.0,0.005562857142857146
0.5,1622,69.86,1.0,-0.006191428571428571
0.5,1624,72.28,1.0,0.01753714285714286
0.5,1627,71.34,1.0,0.011522857142857142
0.5,1629,70.8,1.0,0.004382857142857141
0.5,1635,72.7,1.0,0.023734285714285718
0.5,1636,72.1,1.0,0.017482857142857144
0.5,1644,71.56,1.0,0.013925714285714284
0.5,1645,71.06,1.0,0.0032371428571428586
0.5,1646,72.68,1.0,0.024005714285714293
0.5,1651,71.34,1.0,0.010094285714285715
0.5,1657,71.44,1.0,0.011428571428571429
0.5,1666,71.3,1.0,0.011197142857142855
0.5,1697,72.66,1.0,0.025780000000000004
0.5,1701,69.9,1.0,-0.0035742857142857147
0.5,1710,70.74,1.0,0.006334285714285718
