resistance,node,metric,max_level,avg_level
0.25,2110,96.78,1.0,0.8775799999999999
0.25,2113,99.0,1.0,0.8837333333333333
0.25,2115,96.78,1.0,0.8769799999999995
0.25,2118,97.68,1.0,0.8786799999999999
0.25,2130,96.68,1.0,0.8771333333333334
0.25,2140,98.44,1.0,0.8832000000000001
0.25,2141,96.78,1.0,0.8780866666666668
0.25,2145,98.28,1.0,0.8814
0.25,2147,96.64,1.0,0.8763866666666668
0.25,2149,95.48,1.0,0.8744933333333335
0.25,2156,97.72,1.0,0.8808266666666664
0.25,2158,94.5,1.0,0.8729266666666665
0.25,2160,97.98,1.0,0.8807533333333336
0.25,2164,98.94,1.0,0.8830333333333334
0.25,2165,96.46,1.0,0.8781133333333334
0.25,2176,96.72,1.0,0.8765866666666667
0.25,2179,98.66,1.0,0.8819533333333328
0.25,2183,96.92,1.0,0.8772266666666667
0.25,2184,97.44,1.0,0.8767333333333331
0.25,2188,94.62,1.0,0.8708466666666668
0.25,2189,96.6,1.0,0.8768533333333334
0.25,2202,99.26,1.0,0.8842333333333336
0.25,2203,99.58,1.0,0.8854866666666669
0.25,2204,95.82,1.0,0.8766866666666664
0.25,2208,96.82,1.0,0.8779399999999999
0.25,2210,98.98,1.0,0.8801266666666666
0.25,2219,96.1,1.0,0.8778466666666666
0.25,2220,95.28,1.0,0.8758266666666669
0.25,2223,95.78,1.0,0.8771800000000001
0.25,2224,97.68,1.0,0.8796266666666664
0.25,2233,97.84,1.0,0.8792266666666667
0.25,2234,96.3,1.0,0.8774866666666666
0.25,2241,98.58,1.0,0.8813400000000002
0.25,2244,98.8,1.0,0.8816399999999993
0.25,2245,96.44,1.0,0.8748533333333341
0.25,2249,97.22,1.0,0.8792466666666666
0.25,2253,98.66,1.0,0.8826466666666667
0.25,2256,97.16,1.0,0.8794000000000001
0.25,2257,97.34,1.0,0.8787533333333335
0.25,2261,96.62,1.0,0.8791533333333333
0.25,2264,96.88,1.0,0.8783466666666665
0.25,2265,97.44,1.0,0.8778266666666671
0.25,2266,97.18,1.0,0.8794866666666666
0.25,2267,99.22,1.0,0.8849266666666666
0.25,2269,97.24,1.0,0.8783333333333335
0.25,2278,97.2,1.0,0.8807066666666661
0.25,2279,96.46,1.0,0.8772200000000001
0.25,2280,97.04,1.0,0.8775066666666667
0.25,2281,96.4,1.0,0.8727999999999999
0.25,2282,96.72,1.0,0.8781066666666668
0.25,2285,95.86,1.0,0.8729800000000004
0.25,2295,96.56,1.0,0.8776533333333331
0.25,2297,96.76,1.0,0.8783999999999998
0.25,2303,96.78,1.0,0.8777133333333331
0.25,2305,97.0,1.0,0.878226666666666
0.25,2306,97.16,1.0,0.8789466666666667
0.25,2307,96.48,1.0,0.8764533333333334
0.25,2309,94.26,1.0,0.8695000000000008
0.25,2310,96.0,1.0,0.8752800000000001
0.25,2311,98.5,1.0,0.8822200000000001
0.25,2315,97.76,1.0,0.8787333333333336
0.25,2320,96.9,1.0,0.8777933333333334
0.25,2323,97.16,1.0,0.8788266666666666
0.25,2325,96.96,1.0,0.8789999999999999
0.25,2328,96.94,1.0,0.8782999999999997
0.25,2331,97.54,1.0,0.8806733333333334
0.25,2338,95.56,1.0,0.8726000000000004
0.25,2339,98.18,1.0,0.8818199999999996
0.25,2345,96.94,1.0,0.8791400000000001
0.25,2349,97.16,1.0,0.8785866666666666
0.25,2354,97.12,1.0,0.8770000000000002
0.25,2355,96.0,1.0,0.874573333333333
0.25,2371,98.04,1.0,0.8794
0.25,2377,98.24,1.0,0.8806
0.25,2382,97.78,1.0,0.8834066666666668
0.25,2383,98.76,1.0,0.8812933333333333
0.25,2390,98.0,1.0,0.8807066666666669
0.25,2393,95.02,1.0,0.8745799999999997
0.25,2394,98.58,1.0,0.88162
0.25,2396,99.46,1.0,0.8821666666666665
0.25,2397,97.12,1.0,0.8783066666666667
0.25,2400,97.18,1.0,0.87862
0.25,2403,96.0,1.0,0.8750800000000001
0.25,2411,93.84,1.0,0.8701466666666665
0.25,2412,98.16,1.0,0.8811466666666665
0.25,2427,96.38,1.0,0.877153333333333
0.25,2432,97.16,1.0,0.8771199999999998
0.25,2441,95.32,1.0,0.8748266666666669
0.25,2445,98.98,1.0,0.8843799999999998
0.25,2459,97.06,1.0,0.8771933333333329
0.25,2460,97.28,1.0,0.8780400000000003
0.25,2461,96.7,1.0,0.8732200000000002
0.25,2463,98.78,1.0,0.8822866666666669
0.25,2466,97.86,1.0,0.8796199999999998
0.25,2469,95.64,1.0,0.8746000000000003
0.25,2476,97.54,1.0,0.8797933333333333
0.25,2484,97.9,1.0,0.8819666666666665
0.25,2489,96.28,1.0,0.8736133333333332
0.25,2491,96.66,1.0,0.8780733333333334
0.25,2492,95.48,1.0,0.8760666666666667
0.25,2498,97.74,1.0,0.8800999999999999
0.25,2499,96.58,1.0,0.8758733333333335
0.25,2500,94.88,1.0,0.8715466666666667
0.25,2501,95.4,1.0,0.872946666666667
0.25,2503,94.1,1.0,0.8703533333333334
0.25,2504,95.66,1.0,0.8759666666666674
0.25,2506,97.5,1.0,0.8792333333333332
0.25,2507,98.94,1.0,0.8807666666666669
0.25,2508,96.78,1.0,0.8781933333333332
0.25,2511,97.62,1.0,0.8792866666666665
0.25,2515,98.44,1.0,0.8834666666666672
0.25,2518,97.48,1.0,0.8802533333333333
0.25,2519,97.48,1.0,0.8788799999999994
0.25,2523,95.72,1.0,0.8735466666666664
0.25,2530,95.46,1.0,0.8744733333333337
0.25,2531,97.48,1.0,0.8798799999999997
0.25,2539,97.88,1.0,0.8802266666666668
0.25,2546,97.48,1.0,0.8756400000000001
0.25,2552,95.92,1.0,0.8749333333333333
0.25,2554,97.74,1.0,0.8826733333333333
0.25,2557,97.92,1.0,0.8799733333333335
0.25,2559,96.38,1.0,0.8772199999999998
0.25,2560,96.44,1.0,0.8759733333333333
0.25,2562,95.34,1.0,0.8732066666666662
0.25,2571,94.98,1.0,0.8730466666666661
0.25,2574,98.46,1.0,0.8811400000000001
0.25,2578,95.06,1.0,0.8729933333333332
0.25,2582,101.92,1.0,0.89024
0.25,2587,98.82,1.0,0.8813800000000004
0.25,2589,97.48,1.0,0.8798
0.25,2591,94.52,1.0,0.8694266666666666
0.25,2593,98.22,1.0,0.8816733333333336
0.25,2594,95.34,1.0,0.8763266666666666
0.25,2600,95.98,1.0,0.8753399999999999
0.25,2605,96.26,1.0,0.8760866666666665
0.25,2606,95.7,1.0,0.8747800000000002
0.25,2607,99.2,1.0,0.8842666666666669
0.25,2608,95.94,1.0,0.8748066666666667
0.25,2610,96.38,1.0,0.87778
0.25,2614,97.64,1.0,0.8802800000000001
0.25,2616,99.94,1.0,0.8839266666666664
0.25,2630,95.48,1.0,0.8741600000000002
0.25,2635,98.3,1.0,0.8822333333333332
0.25,2640,99.82,1.0,0.8845399999999999
0.25,2641,95.96,1.0,0.8764933333333341
0.25,2643,97.2,1.0,0.8803066666666666
0.25,2644,97.6,1.0,0.8781466666666665
0.25,2648,96.26,1.0,0.8771933333333334
0.25,2652,98.02,1.0,0.8799533333333335
0.25,2655,96.56,1.0,0.8767199999999999
0.25,2656,96.44,1.0,0.8784399999999997
0.25,2657,94.82,1.0,0.8723533333333332
0.25,2660,96.44,1.0,0.8777733333333333
0.25,2661,96.56,1.0,0.8794799999999999
0.25,2662,95.48,1.0,0.87308
0.25,2671,96.08,1.0,0.8768933333333335
0.25,2674,97.4,1.0,0.8785599999999998
0.25,2675,95.5,1.0,0.8735933333333334
0.25,2680,98.64,1.0,0.8833466666666665
0.25,2683,99.46,1.0,0.88302
0.25,2685,98.74,1.0,0.8826200000000004
0.25,2697,94.02,1.0,0.870273333333333
0.25,2703,95.08,1.0,0.8749466666666669
0.25,2707,96.78,1.0,0.8776466666666666
0.25,2709,96.74,1.0,0.8787266666666667
0.25,2711,94.92,1.0,0.8708266666666663
0.25,2712,96.44,1.0,0.8751733333333328
0.25,2713,95.92,1.0,0.8734400000000001
0.25,2714,99.6,1.0,0.8875600000000001
0.25,2715,95.6,1.0,0.8747066666666666
0.25,2721,96.96,1.0,0.8775999999999999
0.25,2726,95.5,1.0,0.8738333333333327
0.25,2729,96.72,1.0,0.8795733333333334
0.25,2732,97.0,1.0,0.8783066666666665
0.25,2733,97.0,1.0,0.8768399999999998
0.25,2742,97.8,1.0,0.8801866666666665
0.25,2746,98.0,1.0,0.8792666666666668
0.25,2747,97.0,1.0,0.8791066666666666
0.25,2749,96.76,1.0,0.8773466666666668
0.25,2750,97.24,1.0,0.8761466666666667
0.25,2752,95.76,1.0,0.8752266666666668
0.25,2753,97.6,1.0,0.8792533333333336
0.25,2762,95.12,1.0,0.8768133333333337
0.25,2772,97.14,1.0,0.8780466666666665
0.25,2779,94.8,1.0,0.87252
0.25,2780,95.28,1.0,0.8741199999999998
0.25,2782,97.7,1.0,0.88074
0.25,2786,94.68,1.0,0.8727333333333336
0.25,2787,97.92,1.0,0.88152
0.25,2788,98.36,1.0,0.8799199999999998
0.25,2798,96.4,1.0,0.8749333333333331
0.25,2805,97.64,1.0,0.8763066666666667
0.25,2812,98.68,1.0,0.8807199999999998
0.25,2813,98.02,1.0,0.8801399999999999
0.25,2814,96.88,1.0,0.8789066666666665
0.25,2818,98.56,1.0,0.8828266666666665
0.25,2821,97.32,1.0,0.879693333333334
0.25,2828,95.34,1.0,0.8735666666666664
0.25,2833,96.42,1.0,0.8747133333333333
0.25,2835,97.48,1.0,0.8816399999999999
0.25,2838,99.08,1.0,0.8855733333333329
0.25,2840,98.94,1.0,0.8809400000000001
0.25,2841,95.8,1.0,0.8734000000000001
0.25,2848,97.54,1.0,0.8792333333333334
0.25,2850,97.22,1.0,0.8758199999999999
0.25,2857,95.38,1.0,0.8730066666666665
0.25,2859,94.9,1.0,0.8716866666666673
0.25,2862,96.38,1.0,0.8764466666666667
0.25,2869,97.0,1.0,0.8799733333333335
0.25,2879,98.18,1.0,0.8804599999999998
0.25,2882,96.92,1.0,0.8758800000000001
0.25,2885,95.64,1.0,0.876546666666667
0.25,2892,97.7,1.0,0.8802333333333333
0.25,2893,95.02,1.0,0.8717533333333336
0.25,2896,96.56,1.0,0.8776266666666663
0.25,2902,97.0,1.0,0.8799466666666664
0.25,2910,96.64,1.0,0.8767066666666666
0.25,2912,97.04,1.0,0.8774533333333335
0.25,2914,96.6,1.0,0.8778133333333332
0.25,2918,94.42,1.0,0.8730333333333331
0.25,2919,94.4,1.0,0.870133333333333
0.25,2921,98.0,1.0,0.8812000000000002
0.25,2924,97.14,1.0,0.8801800000000002
0.25,2925,95.58,1.0,0.8753000000000002
0.25,2932,95.58,1.0,0.8741533333333331
0.25,2933,95.42,1.0,0.8726733333333331
0.25,2939,95.74,1.0,0.8740333333333332
0.25,2940,95.94,1.0,0.8755533333333334
0.25,2942,97.22,1.0,0.877353333333333
0.25,2946,99.0,1.0,0.8832933333333333
0.25,2949,94.62,1.0,0.8698333333333332
0.25,2950,96.46,1.0,0.8801133333333333
0.25,2952,96.96,1.0,0.8752533333333338
0.25,2956,97.4,1.0,0.8806666666666662
0.25,2957,97.96,1.0,0.8811999999999998
0.25,2958,98.06,1.0,0.8821266666666667
0.25,2959,96.5,1.0,0.8777800000000002
0.25,2961,101.22,1.0,0.8870599999999998
0.25,2965,97.96,1.0,0.8794533333333331
0.25,2966,97.8,1.0,0.883266666666667
0.25,2969,97.96,1.0,0.8816799999999998
0.25,2970,98.38,1.0,0.8836866666666667
0.25,2972,97.24,1.0,0.8786399999999998
0.25,2974,97.54,1.0,0.8798466666666669
0.25,2975,97.9,1.0,0.8806866666666664
0.25,2982,98.92,1.0,0.8817600000000002
0.25,2984,95.56,1.0,0.8749999999999997
0.25,2986,98.98,1.0,0.8827533333333335
0.25,2988,96.16,1.0,0.8751466666666665
0.25,2990,96.68,1.0,0.8741199999999997
0.25,2994,99.64,1.0,0.8832266666666668
0.25,2995,98.96,1.0,0.8839066666666665
0.25,2996,97.68,1.0,0.8820533333333336
0.25,2997,94.24,1.0,0.87068
0.5,1,97.8,1.0,0.8790133333333336
0.5,5,97.62,1.0,0.8783933333333336
0.5,6,96.72,1.0,0.8770799999999997
0.5,8,97.88,1.0,0.880266666666667
0.5,13,97.36,1.0,0.8802133333333336
0.5,23,96.58,1.0,0.8765800000000002
0.5,25,95.74,1.0,0.8725933333333333
0.5,29,97.08,1.0,0.8794133333333335
0.5,32,97.96,1.0,0.8792533333333331
0.5,36,94.82,1.0,0.8702733333333335
0.5,37,98.52,1.0,0.8846266666666667
0.5,38,94.88,1.0,0.8704133333333333
0.5,39,97.28,1.0,0.879066666666667
0.5,40,98.4,1.0,0.8802799999999997
0.5,41,96.98,1.0,0.8773933333333336
0.5,42,96.0,1.0,0.8769066666666672
0.5,43,98.26,1.0,0.8824466666666666
0.5,46,98.78,1.0,0.8822333333333333
0.5,47,96.38,1.0,0.8750466666666666
0.5,51,97.32,1.0,0.8788933333333333
0.5,55,97.82,1.0,0.8800066666666669
0.5,56,96.22,1.0,0.8762866666666664
0.5,63,98.06,1.0,0.8789399999999999
0.5,70,96.28,1.0,0.8769466666666665
0.5,71,97.18,1.0,0.8780733333333335
0.5,83,95.1,1.0,0.8720066666666672
0.5,85,98.14,1.0,0.8822199999999999
0.5,89,96.98,1.0,0.8775800000000001
0.5,97,98.36,1.0,0.881293333333333
0.5,104,97.52,1.0,0.8781199999999998
0.5,105,97.52,1.0,0.87944
0.5,114,97.94,1.0,0.8807933333333332
0.5,115,95.64,1.0,0.8722133333333333
0.5,120,95.46,1.0,0.8758199999999999
0.5,124,95.72,1.0,0.87432
0.5,128,98.52,1.0,0.8796266666666668
0.5,130,96.66,1.0,0.879606666666667
0.5,131,97.68,1.0,0.8787066666666667
0.5,132,97.66,1.0,0.8773400000000001
0.5,133,96.74,1.0,0.8776466666666665
0.5,145,96.4,1.0,0.8760399999999998
0.5,148,96.36,1.0,0.8779733333333334
0.5,150,97.22,1.0,0.8794599999999997
0.5,156,99.18,1.0,0.8851933333333332
0.5,160,94.66,1.0,0.87222
0.5,170,95.92,1.0,0.8747600000000001
0.5,172,97.82,1.0,0.879713333333333
0.5,177,95.18,1.0,0.8720200000000001
0.5,179,97.14,1.0,0.8785400000000001
0.5,184,97.1,1.0,0.8781533333333337
0.5,200,97.84,1.0,0.8793333333333332
0.5,205,96.26,1.0,0.8748466666666666
0.5,207,96.1,1.0,0.8749266666666661
0.5,209,96.98,1.0,0.8765533333333332
0.5,213,96.02,1.0,0.8742200000000001
0.5,214,96.68,1.0,0.8780133333333334
0.5,216,99.38,1.0,0.8819666666666666
0.5,218,95.86,1.0,0.8757266666666668
0.5,220,96.58,1.0,0.8775533333333333
0.5,221,96.64,1.0,0.8781600000000002
0.5,222,96.46,1.0,0.8757533333333337
0.5,223,97.68,1.0,0.8794266666666667
0.5,224,94.06,1.0,0.8707133333333335
0.5,226,96.08,1.0,0.8738533333333329
0.5,227,98.76,1.0,0.8812533333333334
0.5,235,95.84,1.0,0.8738133333333336
0.5,236,97.5,1.0,0.880073333333333
0.5,241,97.5,1.0,0.8809533333333331
0.5,245,97.66,1.0,0.8784466666666666
0.5,253,93.04,1.0,0.8640266666666669
0.5,254,97.64,1.0,0.8807733333333333
0.5,255,96.38,1.0,0.8784066666666667
0.5,257,95.26,1.0,0.8717266666666668
0.5,259,97.88,1.0,0.8793866666666668
0.5,263,94.94,1.0,0.8726599999999999
0.5,266,96.02,1.0,0.8751666666666668
0.5,271,99.86,1.0,0.8852066666666666
0.5,274,95.12,1.0,0.8744799999999999
0.5,276,98.48,1.0,0.8819066666666668
0.5,282,96.4,1.0,0.8775466666666664
0.5,283,93.7,1.0,0.8687933333333332
0.5,288,96.16,1.0,0.8754533333333332
0.5,289,98.64,1.0,0.8812133333333333
0.5,290,95.78,1.0,0.8754466666666668
0.5,294,96.88,1.0,0.8784133333333337
0.5,295,95.3,1.0,0.87398
0.5,298,97.04,1.0,0.8777333333333334
0.5,300,94.64,1.0,0.8728400000000006
0.5,301,98.48,1.0,0.88184
0.5,302,96.84,1.0,0.8797333333333335
0.5,305,96.36,1.0,0.8745466666666668
0.5,310,98.02,1.0,0.8823399999999999
0.5,311,96.5,1.0,0.87614
0.5,313,97.52,1.0,0.8782400000000001
0.5,319,97.26,1.0,0.8783399999999999
0.5,320,97.96,1.0,0.8826666666666665
0.5,321,96.7,1.0,0.879286666666666
0.5,327,96.48,1.0,0.8778800000000001
0.5,334,97.9,1.0,0.8785400000000001
0.5,340,98.74,1.0,0.8809933333333333
0.5,346,95.54,1.0,0.8765400000000001
0.5,353,98.34,1.0,0.8809533333333333
0.5,357,93.72,1.0,0.86832
0.5,360,97.22,1.0,0.8775133333333333
0.5,362,97.8,1.0,0.8806000000000003
0.5,367,96.1,1.0,0.8760199999999999
0.5,369,95.12,1.0,0.8736133333333334
0.5,371,97.46,1.0,0.879486666666667
0.5,372,96.54,1.0,0.8779400000000002
0.5,373,96.54,1.0,0.8753800000000002
0.5,374,96.34,1.0,0.8782600000000004
0.5,375,98.12,1.0,0.8820533333333338
0.5,376,98.24,1.0,0.881106666666667
0.5,381,97.0,1.0,0.8777200000000004
0.5,382,97.66,1.0,0.8818600000000003
0.5,384,97.26,1.0,0.8811133333333333
0.5,387,95.64,1.0,0.87476
0.5,389,98.24,1.0,0.8793866666666669
0.5,390,98.8,1.0,0.8813200000000002
0.5,391,97.28,1.0,0.8765600000000002
0.5,392,95.9,1.0,0.8764333333333333
0.5,395,95.46,1.0,0.8744066666666669
0.5,397,97.32,1.0,0.8803200000000007
0.5,400,97.22,1.0,0.8786599999999999
0.5,410,95.46,1.0,0.8732333333333336
0.5,412,97.98,1.0,0.8811266666666665
0.5,413,94.42,1.0,0.8732066666666667
0.5,414,95.96,1.0,0.8769866666666671
0.5,416,96.6,1.0,0.8775066666666668
0.5,418,96.28,1.0,0.8757733333333334
0.5,423,96.44,1.0,0.8761333333333332
0.5,426,95.38,1.0,0.8726466666666665
0.5,429,96.58,1.0,0.8778333333333331
0.5,430,98.62,1.0,0.8815933333333333
0.5,435,95.54,1.0,0.8720333333333333
0.5,436,96.76,1.0,0.8746799999999999
0.5,437,97.6,1.0,0.8778
0.5,441,98.42,1.0,0.8835
0.5,447,96.34,1.0,0.8776866666666661
0.5,449,95.68,1.0,0.8754800000000001
0.5,452,97.56,1.0,0.8794133333333334
0.5,454,97.4,1.0,0.8800533333333334
0.5,469,95.28,1.0,0.8740533333333335
0.5,471,97.48,1.0,0.8777599999999999
0.5,473,98.86,1.0,0.8821266666666667
0.5,474,100.08,1.0,0.8849066666666668
0.5,476,97.68,1.0,0.8818266666666666
0.5,478,93.66,1.0,0.8666333333333331
0.5,485,96.84,1.0,0.8793866666666665
0.5,491,97.22,1.0,0.8770333333333334
0.5,494,97.76,1.0,0.8787866666666663
0.5,496,96.5,1.0,0.8755133333333334
0.5,497,98.38,1.0,0.881153333333333
0.5,501,97.0,1.0,0.8773333333333331
0.5,508,96.28,1.0,0.8772000000000001
0.5,510,99.48,1.0,0.8833866666666665
0.5,511,96.34,1.0,0.87926
0.5,512,98.54,1.0,0.8815933333333333
0.5,514,97.18,1.0,0.8803533333333333
0.5,515,94.72,1.0,0.8704933333333336
0.5,516,96.62,1.0,0.8770066666666666
0.5,520,99.14,1.0,0.8837533333333333
0.5,523,99.4,1.0,0.8823199999999997
0.5,528,97.88,1.0,0.8794133333333334
0.5,531,97.38,1.0,0.8794733333333333
0.5,532,95.1,1.0,0.8708333333333331
0.5,533,95.6,1.0,0.8748799999999999
0.5,546,97.9,1.0,0.8807800000000001
0.5,556,97.7,1.0,0.8757133333333332
0.5,563,96.9,1.0,0.8798466666666669
0.5,565,96.58,1.0,0.8757400000000005
0.5,567,96.46,1.0,0.8755799999999999
0.5,568,96.26,1.0,0.8764200000000002
0.5,569,96.72,1.0,0.8771866666666668
0.5,575,98.84,1.0,0.8828666666666665
0.5,583,95.26,1.0,0.8733
0.5,586,95.04,1.0,0.8739866666666665
0.5,587,96.96,1.0,0.8758400000000002
0.5,588,98.7,1.0,0.8837666666666668
0.5,589,97.16,1.0,0.8760800000000002
0.5,590,95.58,1.0,0.8737266666666664
0.5,594,97.66,1.0,0.8796333333333334
0.5,599,97.06,1.0,0.87918
0.5,605,96.4,1.0,0.8748133333333334
0.5,606,96.4,1.0,0.8777200000000004
0.5,609,97.36,1.0,0.87984
0.5,610,97.32,1.0,0.8769866666666671
0.5,611,95.06,1.0,0.8727799999999997
0.5,613,97.42,1.0,0.8791800000000001
0.5,614,96.26,1.0,0.8760999999999999
0.5,615,99.72,1.0,0.8855599999999996
0.5,616,97.02,1.0,0.8805933333333336
0.5,618,98.8,1.0,0.8817200000000001
0.5,623,98.0,1.0,0.8829600000000002
0.5,632,97.94,1.0,0.8791400000000001
0.5,633,94.9,1.0,0.8737933333333335
0.5,634,95.88,1.0,0.8744933333333335
0.5,635,98.74,1.0,0.8824733333333333
0.5,642,92.9,1.0,0.8672600000000001
0.5,651,97.8,1.0,0.8811599999999999
0.5,652,98.56,1.0,0.8830266666666663
0.5,654,97.1,1.0,0.8771400000000001
0.5,655,97.5,1.0,0.8804466666666667
0.5,657,97.96,1.0,0.8815333333333334
0.5,658,96.34,1.0,0.8751399999999999
0.5,659,95.2,1.0,0.8719333333333334
0.5,660,98.82,1.0,0.8850200000000003
0.5,662,97.66,1.0,0.8798866666666666
0.5,664,98.42,1.0,0.8813266666666669
0.5,665,99.18,1.0,0.8845000000000003
0.5,670,97.1,1.0,0.8785666666666668
0.5,677,98.44,1.0,0.8812133333333334
0.5,679,99.74,1.0,0.8850333333333331
0.5,681,97.98,1.0,0.8814866666666669
0.5,682,98.4,1.0,0.8833466666666667
0.5,684,94.72,1.0,0.8719333333333331
0.5,685,95.2,1.0,0.8736399999999999
0.5,693,95.06,1.0,0.87394
0.5,695,95.78,1.0,0.8748733333333331
0.5,702,97.82,1.0,0.8793533333333332
0.5,706,95.2,1.0,0.8740933333333335
0.5,710,95.26,1.0,0.8739933333333333
0.5,711,99.22,1.0,0.8825399999999999
0.5,713,96.12,1.0,0.8750666666666667
0.5,716,98.2,1.0,0.8820533333333335
0.5,717,98.96,1.0,0.8840533333333336
0.5,731,96.4,1.0,0.87816
0.5,732,95.44,1.0,0.8731866666666666
0.5,735,98.98,1.0,0.8846066666666665
0.5,736,95.44,1.0,0.8758133333333332
0.5,739,98.48,1.0,0.8810799999999999
0.5,741,95.98,1.0,0.8755000000000002
0.5,749,95.5,1.0,0.874753333333333
0.5,750,96.56,1.0,0.8770400000000004
0.5,755,95.58,1.0,0.8728466666666667
0.5,756,96.92,1.0,0.8785866666666666
0.5,758,96.18,1.0,0.8758600000000001
0.5,761,94.92,1.0,0.8704533333333334
0.5,763,96.4,1.0,0.8730666666666665
0.5,770,97.76,1.0,0.8809600000000003
0.5,771,97.48,1.0,0.8788133333333331
0.5,778,94.14,1.0,0.8710466666666663
0.5,781,95.76,1.0,0.8764933333333335
0.5,782,97.98,1.0,0.8824066666666665
0.5,783,95.3,1.0,0.8743933333333331
0.5,786,95.5,1.0,0.8733933333333331
0.5,791,96.78,1.0,0.8752333333333336
0.5,795,95.3,1.0,0.8730999999999999
0.5,797,97.04,1.0,0.87864
0.5,798,97.6,1.0,0.8805200000000001
0.5,800,96.58,1.0,0.8751133333333333
0.5,812,95.68,1.0,0.8763466666666669
0.5,813,98.56,1.0,0.8825333333333332
0.5,814,98.8,1.0,0.88164
0.5,816,98.46,1.0,0.8803400000000003
0.5,821,96.94,1.0,0.8798600000000002
0.5,823,95.94,1.0,0.8769
0.5,824,98.2,1.0,0.8823200000000001
0.5,828,97.06,1.0,0.8785533333333332
0.5,831,97.74,1.0,0.877273333333333
0.5,834,99.2,1.0,0.8838133333333336
0.5,836,95.8,1.0,0.8754266666666668
0.5,840,95.56,1.0,0.8724666666666664
0.5,841,97.7,1.0,0.8818600000000002
0.5,844,96.48,1.0,0.8747066666666669
0.5,845,100.94,1.0,0.8865
0.5,846,94.96,1.0,0.8751066666666668
0.5,847,99.0,1.0,0.8811599999999996
0.5,850,95.22,1.0,0.8713533333333336
0.5,852,98.24,1.0,0.8827333333333333
0.5,861,95.16,1.0,0.8723466666666667
0.5,862,96.36,1.0,0.8758533333333335
0.5,873,97.78,1.0,0.88054
0.5,889,95.42,1.0,0.8709533333333335
0.5,891,97.24,1.0,0.8776133333333334
0.5,899,97.76,1.0,0.8794800000000004
0.5,902,95.24,1.0,0.8734666666666666
0.5,905,96.8,1.0,0.8796666666666664
0.5,907,99.36,1.0,0.8826533333333333
0.5,909,98.36,1.0,0.8841333333333331
0.5,912,98.02,1.0,0.8811533333333331
0.5,916,95.24,1.0,0.8718799999999999
0.5,923,95.12,1.0,0.8740266666666671
0.5,924,98.48,1.0,0.8823733333333331
0.5,930,97.86,1.0,0.8805133333333331
0.5,931,96.56,1.0,0.8764
0.5,933,97.2,1.0,0.8782133333333333
0.5,935,96.58,1.0,0.8772466666666665
0.5,939,99.3,1.0,0.8850199999999998
0.5,940,95.3,1.0,0.8747266666666665
0.5,942,93.44,1.0,0.8698
0.5,943,99.86,1.0,0.8858600000000001
0.5,945,96.72,1.0,0.8783599999999998
0.5,948,95.58,1.0,0.8726600000000001
0.5,949,97.98,1.0,0.8798066666666671
0.5,950,97.58,1.0,0.8805266666666668
0.5,971,96.36,1.0,0.8752666666666664
0.5,976,95.54,1.0,0.87394
0.5,978,99.1,1.0,0.88202
0.5,980,98.02,1.0,0.8787133333333332
0.5,981,96.0,1.0,0.8762666666666666
0.5,992,96.2,1.0,0.8762133333333335
0.5,997,95.14,1.0,0.8748599999999999
0.5,1001,95.72,1.0,0.87544
0.5,1011,95.6,1.0,0.8764933333333335
0.5,1020,96.76,1.0,0.8750000000000001
0.5,1021,98.04,1.0,0.8796933333333332
0.5,1023,99.8,1.0,0.8842533333333334
0.5,1026,97.22,1.0,0.8783266666666666
0.5,1030,94.22,1.0,0.8698733333333334
0.5,1031,97.0,1.0,0.8770666666666661
0.5,1036,96.74,1.0,0.8776333333333335
0.5,1037,95.48,1.0,0.8768400000000001
0.5,1041,97.88,1.0,0.8799333333333331
0.5,1043,94.94,1.0,0.8742599999999996
0.5,1048,97.2,1.0,0.8794533333333335
0.5,1051,98.92,1.0,0.8830133333333332
0.5,1052,96.5,1.0,0.8746600000000001
0.5,1054,94.06,1.0,0.8682599999999995
0.5,1058,95.9,1.0,0.87534
0.5,1063,97.46,1.0,0.8780866666666668
0.5,1067,95.62,1.0,0.8766333333333336
0.5,1075,99.9,1.0,0.8855933333333335
0.5,1076,96.94,1.0,0.8762066666666665
0.5,1078,98.16,1.0,0.88152
0.5,1079,97.84,1.0,0.8799733333333333
0.5,1080,97.86,1.0,0.8800866666666666
0.5,1084,96.9,1.0,0.876926666666667
0.5,1086,95.54,1.0,0.8721800000000001
0.5,1090,95.14,1.0,0.8709266666666668
0.5,1094,97.22,1.0,0.8792599999999996
0.5,1096,97.64,1.0,0.8808400000000001
0.5,1107,96.7,1.0,0.8750333333333333
0.5,1110,96.02,1.0,0.8758066666666668
0.5,1112,98.12,1.0,0.8819200000000003
0.5,1114,95.1,1.0,0.8708866666666667
0.5,1115,95.82,1.0,0.8772199999999998
0.5,1120,95.32,1.0,0.8740533333333335
0.5,1121,98.92,1.0,0.8835866666666665
0.5,1122,95.82,1.0,0.876486666666667
0.5,1130,96.86,1.0,0.8778599999999999
0.5,1139,96.76,1.0,0.8783866666666665
0.5,1140,100.94,1.0,0.88794
0.5,1145,96.7,1.0,0.8760066666666667
0.5,1146,97.36,1.0,0.8791999999999999
0.5,1147,96.98,1.0,0.8767266666666669
0.5,1155,95.58,1.0,0.8740466666666665
0.5,1157,95.88,1.0,0.8746666666666667
0.5,1159,94.88,1.0,0.8718133333333333
