resistance,node,metric,max_level,avg_level
0.5,1647,4.88,1.0,-0.9962977777777776
0.5,1651,4.58,1.0,-0.9963844444444444
0.5,1654,4.64,1.0,-0.9964755555555557
0.5,1670,4.28,0.96,-0.9970088888888888
0.5,1677,4.78,1.0,-0.9963222222222221
0.5,1711,4.98,0.96,-0.9961799999999998
0.5,1717,4.94,0.98,-0.9961266666666667
0.5,1729,5.08,1.0,-0.9960444444444448
0.5,1733,4.7,0.98,-0.9963977777777778
0.5,1747,4.84,1.0,-0.9963333333333331
0.5,1758,4.66,0.94,-0.9963088888888891
0.5,1768,4.24,0.98,-0.9968933333333334
0.5,1777,4.28,0.96,-0.9969777777777774
0.5,1806,4.66,0.94,-0.9966022222222223
0.5,1819,5.06,0.98,-0.9961888888888888
0.5,1822,4.96,0.96,-0.9960711111111111
0.5,1829,5.04,1.0,-0.9963599999999999
0.5,1831,4.62,0.92,-0.9964022222222223
0.5,1843,4.86,1.0,-0.9963355555555553
0.5,1850,4.94,1.0,-0.9963799999999999
0.5,1858,4.98,0.94,-0.9960955555555557
0.5,1859,4.48,0.98,-0.9965866666666665
0.5,1869,5.3,1.0,-0.9959444444444443
0.5,1877,4.66,0.96,-0.9964022222222226
0.5,1887,4.96,1.0,-0.9962888888888886
0.5,1893,4.94,0.96,-0.996122222222222
0.5,1903,4.6,1.0,-0.996684444444444
0.5,1912,4.84,0.98,-0.9964666666666665
0.5,1934,4.82,1.0,-0.9963044444444445
0.5,1937,4.72,0.98,-0.9963111111111115
0.5,1952,4.7,0.98,-0.9961844444444447
0.5,1961,4.76,0.96,-0.9963466666666666
0.5,1973,4.96,0.98,-0.9962800000000002
0.5,1975,4.8,0.96,-0.9963199999999999
0.5,1978,4.6,0.96,-0.996577777777778
0.5,2009,4.88,0.94,-0.9961911111111117
0.5,2014,4.6,0.96,-0.9964799999999999
0.5,2026,4.82,0.98,-0.9962822222222223
0.5,2034,5.0,1.0,-0.9961911111111111
0.5,2038,4.5,0.98,-0.9968111111111111
0.5,2039,4.56,0.94,-0.9965599999999999
0.5,2050,4.46,0.98,-0.9968022222222224
0.5,2062,4.52,0.98,-0.9968311111111112
0.5,2070,4.7,0.96,-0.9963933333333334
0.5,2082,4.86,0.98,-0.9963222222222222
0.5,2095,4.38,0.96,-0.9969177777777776
0.5,2097,5.42,1.0,-0.9958600000000003
0.5,2100,4.7,0.98,-0.9964644444444443
0.5,2110,4.42,0.94,-0.9967444444444443
0.5,2120,4.58,1.0,-0.9963799999999994
0.5,2126,4.94,0.96,-0.9962333333333327
0.5,2134,4.8,0.98,-0.9963688888888889
0.5,2142,4.58,0.94,-0.9966022222222226
0.5,2150,4.46,0.98,-0.9966555555555555
0.5,2161,4.92,1.0,-0.9961955555555558
0.5,2162,4.52,0.98,-0.9964888888888888
0.5,2167,4.56,1.0,-0.9965644444444444
0.5,2189,4.82,0.98,-0.9964155555555557
0.5,2213,4.98,0.96,-0.9962511111111111
0.5,2216,4.52,0.96,-0.9966133333333334
0.5,2226,4.74,0.96,-0.9966244444444442
0.5,2229,4.98,1.0,-0.9962555555555553
0.5,2231,4.1,0.96,-0.9970244444444444
0.5,2252,4.94,1.0,-0.9960733333333337
0.5,2272,4.62,0.96,-0.9965044444444443
0.5,2273,4.84,0.96,-0.9962222222222225
0.5,2287,4.5,1.0,-0.99642
0.5,2290,5.14,0.98,-0.9961222222222219
0.5,2291,5.02,1.0,-0.9959577777777779
0.5,2293,4.54,0.9,-0.9965799999999999
0.5,2294,4.5,0.98,-0.9968244444444445
0.5,2296,4.52,0.94,-0.9966000000000002
0.5,2301,4.78,0.98,-0.99642
0.5,2309,5.12,0.98,-0.9961733333333335
0.5,2328,4.72,1.0,-0.9965466666666665
0.5,2329,4.98,0.98,-0.9962288888888885
0.5,2330,4.78,1.0,-0.9964955555555554
0.5,2333,4.38,0.92,-0.9967711111111112
0.5,2367,4.3,0.94,-0.9970822222222223
0.5,2404,4.84,1.0,-0.9963599999999998
0.5,2414,4.62,0.98,-0.9965355555555553
0.5,2431,4.92,0.98,-0.9962177777777776
0.5,2432,4.68,0.98,-0.9963244444444446
0.5,2449,4.8,0.98,-0.9961155555555554
0.5,2463,4.4,0.96,-0.9965555555555557
0.5,2471,4.86,1.0,-0.9963622222222221
0.5,2473,4.9,0.94,-0.9961533333333331
0.5,2475,4.2,0.94,-0.9968444444444441
0.5,2489,4.56,0.98,-0.9967777777777778
0.5,2497,4.58,0.96,-0.99654
0.5,2505,4.62,0.98,-0.9965755555555554
0.5,2510,4.7,1.0,-0.9964555555555556
0.5,2511,4.6,0.96,-0.9965466666666666
0.5,2513,4.86,0.96,-0.9961133333333331
0.5,2526,5.04,1.0,-0.9964088888888887
0.5,2552,4.78,0.94,-0.9964244444444441
0.5,2579,4.58,0.94,-0.9964377777777774
0.5,2581,4.92,1.0,-0.996217777777778
0.5,2611,4.88,0.98,-0.9963422222222222
0.5,2635,4.94,1.0,-0.9962377777777778
0.5,2649,5.0,1.0,-0.996217777777778
0.5,2653,4.86,1.0,-0.9963933333333336
0.5,2659,4.28,0.98,-0.9968177777777777
0.5,2682,4.5,1.0,-0.9965488888888892
0.5,2688,4.92,0.96,-0.9960755555555556
0.5,2696,4.54,1.0,-0.9966155555555558
0.5,2697,4.6,0.98,-0.9966355555555555
0.5,2698,4.66,0.98,-0.9964333333333336
0.5,2699,4.4,1.0,-0.996591111111111
0.5,2703,4.62,0.92,-0.9964244444444446
0.5,2704,4.34,0.96,-0.9967933333333338
0.5,2717,5.02,0.96,-0.9960733333333336
0.5,2722,4.8,0.96,-0.9964577777777778
0.5,2757,4.84,1.0,-0.9965333333333333
0.5,2800,4.24,0.96,-0.9969244444444441
0.5,2804,4.5,0.98,-0.9965711111111112
0.5,2807,4.38,0.96,-0.9967266666666669
0.5,2814,4.66,0.92,-0.9964155555555557
0.5,2817,4.54,1.0,-0.9964111111111111
0.5,2820,4.6,0.92,-0.9964844444444444
0.5,2826,4.72,0.98,-0.9962311111111112
0.5,2828,4.96,1.0,-0.99616
0.5,2846,4.76,1.0,-0.9963955555555555
0.5,2847,4.9,0.98,-0.9964333333333332
0.5,2856,4.48,0.94,-0.9966622222222224
0.5,2867,4.74,1.0,-0.9964066666666667
0.5,2900,4.36,0.96,-0.9967511111111108
0.5,2903,5.34,0.98,-0.9957577777777776
0.5,2911,4.68,1.0,-0.9964888888888888
0.5,2918,4.52,0.98,-0.9965733333333334
0.5,2922,5.08,0.96,-0.9960844444444446
0.5,2930,4.86,1.0,-0.9964022222222222
0.5,2937,4.46,0.92,-0.9967177777777779
0.5,2953,4.46,0.98,-0.996691111111111
0.5,2959,4.22,1.0,-0.9969755555555555
0.5,2967,4.6,0.92,-0.996475555555555
0.5,2970,4.48,0.94,-0.9966755555555554
0.5,2973,4.86,1.0,-0.9963088888888888
0.5,2990,4.68,1.0,-0.9967333333333335
0.5,2995,4.38,0.98,-0.9968111111111112
0.5,2999,5.06,0.98,-0.9959888888888883
0.5,3003,4.6,0.96,-0.9965822222222223
0.5,3011,4.78,0.96,-0.9962555555555553
0.5,3017,4.98,1.0,-0.9963266666666668
0.5,3085,4.18,0.98,-0.9969444444444447
0.5,3092,4.48,1.0,-0.9966222222222221
0.5,3100,4.64,0.98,-0.9964844444444444
0.5,3109,4.24,0.92,-0.996782222222222
0.5,3111,4.94,1.0,-0.9962911111111111
0.5,3120,4.9,0.98,-0.9962733333333336
0.5,3135,4.98,0.98,-0.9961133333333335
0.5,3136,4.46,0.98,-0.9965177777777784
0.5,3137,4.7,0.94,-0.9965444444444443
0.5,3148,4.48,0.98,-0.9963022222222222
0.5,3156,4.6,0.94,-0.9967155555555551
0.5,3157,4.18,0.94,-0.9966422222222223
0.5,3160,4.92,0.96,-0.9960711111111112
0.5,3161,4.76,0.98,-0.9962622222222223
0.5,3196,4.24,0.96,-0.9968488888888892
0.5,3197,4.38,0.94,-0.9968466666666669
0.5,3201,4.7,0.96,-0.9965000000000002
0.5,3212,4.26,0.92,-0.9967177777777778
0.5,3231,4.58,1.0,-0.9964777777777775
0.5,3242,4.92,1.0,-0.9963555555555559
0.5,3253,4.64,0.98,-0.9966488888888887
0.5,3257,4.74,0.96,-0.9964155555555558
0.5,3262,4.5,0.96,-0.9966466666666669
0.5,3288,4.7,0.98,-0.9964244444444443
0.5,3297,4.72,1.0,-0.996302222222222
0.5,3300,4.58,0.96,-0.9964466666666667
0.5,3318,4.66,1.0,-0.9964955555555555
0.5,3334,4.24,0.94,-0.9968755555555552
0.5,3346,4.16,0.94,-0.9968844444444446
0.5,3355,5.04,1.0,-0.9958533333333334
0.5,3373,5.28,0.98,-0.9958711111111116
0.5,3395,4.48,0.98,-0.9965911111111112
0.5,3412,4.46,0.96,-0.9965533333333334
0.5,3416,5.06,1.0,-0.9960199999999999
0.5,3418,4.5,0.96,-0.9967044444444444
0.5,3422,4.54,0.96,-0.9965044444444444
0.5,3424,4.86,0.98,-0.9963933333333334
0.5,3435,4.28,0.92,-0.9967511111111109
0.5,3438,4.4,0.94,-0.9965999999999998
0.5,3461,4.92,0.98,-0.9962888888888891
0.5,3473,4.78,0.98,-0.9964288888888891
0.5,3484,5.06,1.0,-0.9961533333333336
0.5,3494,4.86,0.98,-0.9961444444444442
0.5,3507,5.08,1.0,-0.9960399999999998
0.5,3512,4.88,0.98,-0.9960844444444444
0.5,3540,4.46,0.92,-0.9966599999999999
0.5,3557,4.46,0.96,-0.9965222222222223
0.5,3568,4.48,0.96,-0.9965644444444445
0.5,3579,4.64,0.98,-0.996302222222222
0.5,3581,4.32,0.96,-0.9968711111111113
0.5,3584,4.28,0.94,-0.9966755555555555
0.5,3600,4.62,0.94,-0.9964111111111107
0.5,3631,4.36,0.92,-0.9965866666666667
0.5,3646,4.62,1.0,-0.9965000000000002
0.5,3650,4.66,1.0,-0.9963711111111112
0.5,3652,5.26,1.0,-0.9958688888888888
0.5,3677,5.06,0.98,-0.99618
0.5,3691,4.7,0.98,-0.9964466666666665
0.5,3698,4.6,0.98,-0.9964222222222222
0.5,3701,4.88,0.98,-0.9964977777777778
0.5,3730,4.94,1.0,-0.9961977777777775
0.5,3737,4.88,0.96,-0.9962488888888887
0.5,3753,5.04,1.0,-0.9960044444444446
0.5,3762,4.3,0.94,-0.996997777777778
0.5,3764,4.7,1.0,-0.9963622222222225
0.5,3768,4.88,0.92,-0.9962488888888886
0.5,3773,4.56,0.98,-0.9964755555555561
0.5,3775,4.34,0.96,-0.9969533333333331
0.5,3782,4.42,0.96,-0.9968288888888889
0.5,3783,4.76,0.94,-0.9963333333333334
0.5,3784,4.62,0.94,-0.9964288888888889
0.5,3800,4.34,1.0,-0.9967488888888886
0.5,3801,4.42,1.0,-0.9966644444444445
0.5,3803,4.74,0.96,-0.9963755555555555
0.5,3812,5.02,0.96,-0.9960777777777775
0.5,3819,4.52,0.96,-0.9966533333333334
0.5,3820,4.58,0.98,-0.996606666666667
0.5,3821,4.66,1.0,-0.996611111111111
0.5,3825,4.6,0.96,-0.9965777777777778
0.5,3828,4.9,0.96,-0.9963488888888885
0.5,3840,4.74,1.0,-0.9962377777777779
0.5,3850,4.84,0.96,-0.9964222222222222
0.5,3857,4.82,0.96,-0.9963355555555553
0.5,3865,4.54,0.98,-0.9965355555555558
0.5,3874,5.1,1.0,-0.9960022222222222
0.5,3879,4.48,0.98,-0.9967288888888889
0.5,3880,5.04,1.0,-0.9961022222222219
0.5,3883,4.98,0.98,-0.996171111111111
0.5,3888,5.46,0.98,-0.9956377777777782
0.5,3889,4.54,0.96,-0.9965133333333333
0.5,3894,4.8,1.0,-0.9962311111111114
0.5,3916,4.54,0.92,-0.996637777777778
0.5,3931,4.54,1.0,-0.9963622222222223
0.5,3949,5.02,1.0,-0.9960955555555556
0.5,3952,4.88,0.96,-0.9963333333333333
0.5,3960,4.78,0.9,-0.9963933333333332
0.5,3968,4.44,0.96,-0.9967200000000002
0.5,3973,4.62,0.94,-0.9967622222222223
0.5,3974,5.0,0.98,-0.9961511111111112
0.5,3980,4.74,0.94,-0.9964422222222221
0.5,3981,4.52,0.96,-0.9963555555555557
0.5,3990,4.54,0.94,-0.9966066666666668
0.5,4012,5.18,1.0,-0.9958422222222221
0.5,4018,5.06,0.96,-0.9962955555555556
0.5,4035,4.22,0.96,-0.9967488888888887
0.5,4040,4.3,0.98,-0.9967311111111111
0.5,4052,5.24,0.96,-0.9959022222222224
0.5,4063,4.7,0.98,-0.9964822222222225
0.5,4073,4.36,0.96,-0.9968177777777777
0.5,4074,4.5,1.0,-0.9965311111111111
0.5,4084,5.24,1.0,-0.9959644444444442
0.5,4089,4.8,0.98,-0.9963022222222223
0.5,4098,4.88,1.0,-0.9962444444444444
0.5,4103,4.92,0.96,-0.9962311111111112
0.5,4106,5.08,0.96,-0.9960844444444446
0.5,4110,5.3,1.0,-0.9959488888888889
0.5,4116,4.76,0.98,-0.9964488888888888
0.5,4117,4.68,1.0,-0.9964577777777778
0.5,4134,4.58,1.0,-0.9964466666666664
0.5,4137,4.54,0.96,-0.9966377777777778
0.5,4146,4.96,0.98,-0.9961244444444444
0.5,4148,4.54,0.98,-0.9965666666666665
0.5,4161,4.96,1.0,-0.9962622222222223
0.5,4171,4.62,0.94,-0.9963844444444446
0.5,4182,4.26,0.96,-0.9969622222222222
0.5,4184,4.56,1.0,-0.9964755555555552
0.5,4188,4.74,1.0,-0.996468888888889
0.5,4198,5.26,0.98,-0.9959177777777773
0.5,4213,4.72,0.98,-0.996288888888889
0.5,4222,4.78,0.94,-0.9961622222222225
0.5,4237,5.18,1.0,-0.9959266666666664
0.5,4248,4.64,0.94,-0.9965688888888891
0.5,4253,4.92,0.96,-0.9961644444444445
0.5,4257,4.84,1.0,-0.9961199999999998
0.5,4274,4.64,0.98,-0.9963333333333333
0.5,4277,4.78,0.94,-0.9964244444444441
0.5,4279,4.68,0.96,-0.9965066666666664
0.5,4290,5.14,0.98,-0.9961933333333332
0.5,4292,4.58,0.92,-0.9962955555555558
0.5,4293,4.84,0.96,-0.9963555555555552
0.5,4307,4.82,0.96,-0.9961399999999999
0.5,4309,4.32,1.0,-0.9966711111111111
0.5,4310,4.8,0.98,-0.9961955555555556
0.5,4316,5.34,1.0,-0.9957888888888888
0.5,4331,4.28,0.94,-0.9967155555555556
0.5,4337,4.92,0.96,-0.9962577777777778
0.5,4339,4.86,1.0,-0.9964022222222222
0.5,4340,5.06,0.98,-0.995984444444445
0.5,4351,4.62,0.96,-0.9965888888888892
0.5,4365,4.44,0.94,-0.9964933333333333
0.5,4373,4.62,1.0,-0.9965711111111112
0.5,4375,4.56,0.98,-0.9964533333333331
0.5,4381,4.94,0.94,-0.9960377777777782
0.5,4385,4.98,1.0,-0.9961666666666664
0.5,4399,5.18,1.0,-0.9960466666666672
0.5,4423,4.86,0.96,-0.9963399999999999
0.5,4428,4.36,0.94,-0.9966577777777778
0.5,4437,4.92,0.96,-0.9963733333333333
0.5,4452,4.32,0.94,-0.996751111111111
0.5,4461,5.38,0.98,-0.9958822222222221
0.5,4465,4.42,1.0,-0.9965844444444443
0.5,4466,4.7,0.98,-0.9962733333333333
0.5,4481,4.86,0.98,-0.996228888888889
0.5,4484,4.48,0.96,-0.996586666666667
0.5,4500,4.78,0.96,-0.9963444444444443
0.5,4501,4.9,1.0,-0.996237777777778
0.5,4508,4.56,0.96,-0.9964577777777778
0.5,4533,4.62,1.0,-0.9966777777777776
0.5,4538,4.72,1.0,-0.9965733333333329
0.5,4539,5.04,0.98,-0.9959333333333333
0.5,4547,4.24,0.9,-0.997
0.5,4566,4.68,0.98,-0.9965466666666667
0.5,4576,4.64,0.98,-0.9965644444444447
0.5,4578,4.78,0.98,-0.9964022222222223
0.5,4582,4.6,1.0,-0.9968177777777777
0.5,4593,4.28,0.98,-0.9969466666666665
0.5,4601,4.96,0.98,-0.9961777777777787
0.5,4613,4.68,0.94,-0.9965466666666666
0.5,4615,4.78,0.94,-0.9962466666666667
0.5,4624,5.14,0.98,-0.9960600000000001
0.5,4635,4.6,0.98,-0.9965466666666666
0.5,4654,5.14,1.0,-0.9962288888888893
0.5,4658,4.62,0.98,-0.9964511111111115
0.5,4659,4.6,0.98,-0.9962488888888887
0.5,4665,4.32,0.92,-0.9968488888888892
0.5,4667,4.32,0.96,-0.9967911111111109
0.5,4680,4.8,0.96,-0.9960977777777777
0.5,4684,4.96,1.0,-0.9963066666666667
0.5,4685,4.56,0.92,-0.9965644444444444
0.5,4691,4.56,0.96,-0.9965644444444441
0.5,4704,5.28,1.0,-0.9958844444444446
0.5,4719,4.66,0.98,-0.9963844444444447
0.5,4729,4.58,0.98,-0.9966466666666666
0.5,4741,5.0,1.0,-0.9961422222222223
0.5,4744,4.66,0.98,-0.9965755555555558
0.5,4751,4.74,0.96,-0.9964288888888889
0.5,4777,4.94,0.98,-0.9961355555555556
0.5,4789,4.96,1.0,-0.9962933333333334
0.5,4793,4.44,0.98,-0.9967955555555554
0.5,4795,4.48,1.0,-0.9966266666666667
0.5,4802,4.62,0.96,-0.9964999999999999
0.5,4829,4.5,0.94,-0.9967133333333341
0.5,4843,4.22,0.96,-0.9968199999999999
0.5,4851,4.82,0.98,-0.9963711111111111
0.5,4865,4.5,0.98,-0.9963933333333332
0.5,4891,5.24,1.0,-0.9958933333333334
0.5,4892,4.5,0.96,-0.9964955555555555
0.5,4902,4.64,0.96,-0.9966444444444444
0.5,4909,4.72,0.96,-0.996342222222222
0.5,4927,4.3,0.96,-0.9966733333333334
0.5,4932,4.52,0.98,-0.9967066666666671
0.5,4944,4.44,0.94,-0.9965288888888888
0.5,4954,4.34,1.0,-0.9968555555555555
0.5,4984,4.58,0.96,-0.9966777777777778
0.5,4985,4.52,0.98,-0.9966533333333335
0.5,4988,4.76,1.0,-0.9964666666666666
0.5,4994,4.98,0.98,-0.996188888888889
0.5,5004,4.24,0.96,-0.9969866666666664
0.5,5007,4.94,0.98,-0.9961222222222219
0.5,5024,4.32,0.92,-0.9967022222222224
0.5,5027,4.88,0.98,-0.9964444444444441
0.5,5044,4.3,0.98,-0.9968244444444434
0.5,5047,4.74,1.0,-0.99638
0.5,5062,5.22,1.0,-0.9960955555555553
0.5,5066,4.48,0.96,-0.9966577777777776
0.5,5068,4.88,0.92,-0.9964355555555554
0.5,5081,4.8,1.0,-0.9963244444444445
0.5,5083,4.4,1.0,-0.9967555555555553
0.5,5086,4.64,0.96,-0.996555555555556
0.5,5106,4.32,0.94,-0.9966222222222224
0.5,5122,4.22,1.0,-0.9969666666666669
0.5,5126,5.06,1.0,-0.996011111111111
0.5,5137,4.3,0.98,-0.9967933333333332
0.5,5178,4.68,1.0,-0.9963288888888888
0.5,5192,4.8,0.96,-0.9964311111111113
0.5,5212,4.98,0.98,-0.9962155555555557
0.5,5214,5.14,0.94,-0.9959133333333337
0.5,5239,5.1,0.98,-0.9961533333333332
0.5,5242,4.48,0.98,-0.9966711111111111
0.5,5265,4.3,0.94,-0.9968333333333335
0.5,5281,4.38,0.94,-0.9967311111111111
0.5,5295,4.46,0.98,-0.9967577777777775
0.5,5322,4.54,0.98,-0.9963844444444443
0.5,5334,4.94,0.96,-0.9963444444444444
0.5,5338,4.54,0.98,-0.996482222222222
0.5,5339,4.68,1.0,-0.9961555555555557
0.5,5340,4.52,1.0,-0.9966933333333333
0.5,5342,4.64,1.0,-0.9965688888888892
0.5,5348,5.14,1.0,-0.9961044444444441
0.5,5357,4.88,1.0,-0.9961733333333332
0.5,5372,4.46,0.96,-0.9966866666666663
0.5,5378,4.74,0.96,-0.9962911111111109
0.5,5381,4.58,0.96,-0.9964911111111114
0.5,5390,5.28,1.0,-0.9960311111111112
0.5,5401,5.1,0.96,-0.9961844444444447
0.5,5414,4.42,0.96,-0.9967177777777776
0.5,5415,4.78,1.0,-0.9964733333333332
0.5,5419,4.8,1.0,-0.9962800000000003
0.5,5450,4.48,0.98,-0.9967199999999998
0.5,5453,4.84,0.94,-0.9963333333333334
0.5,5459,4.32,0.96,-0.9968444444444441
0.5,5465,4.96,0.96,-0.9960488888888888
0.5,5474,4.66,1.0,-0.9965622222222221
0.5,5488,4.84,0.98,-0.9962399999999999
0.5,5519,4.82,0.98,-0.9963933333333334
0.5,5526,4.62,0.96,-0.9965222222222222
0.5,5543,4.7,0.98,-0.9964688888888888
0.5,5552,4.6,0.96,-0.9965288888888889
0.5,5570,5.12,0.98,-0.9959555555555555
0.5,5579,4.96,0.96,-0.9963466666666669
0.5,5604,4.94,0.98,-0.9960600000000003
0.5,5613,4.44,0.98,-0.9966888888888888
0.5,5625,4.78,1.0,-0.996348888888889
0.5,5633,4.38,0.98,-0.996886666666667
0.5,5636,4.68,1.0,-0.9965600000000002
0.5,5645,4.7,0.96,-0.9966377777777775
0.5,5646,4.48,0.96,-0.9966977777777778
0.5,5653,4.7,0.94,-0.9963800000000004
0.5,5660,4.7,1.0,-0.9964111111111112
0.5,5674,5.36,0.98,-0.9958266666666665
0.5,5678,4.36,0.98,-0.9968444444444444
0.5,5691,4.36,0.96,-0.996871111111111
0.5,5693,4.42,0.96,-0.9967444444444444
0.5,5701,4.62,0.94,-0.9965622222222218
0.5,5704,5.0,0.98,-0.9962311111111107
0.5,5725,4.76,0.94,-0.9963644444444446
0.5,5750,4.92,1.0,-0.9962311111111113
0.5,5754,4.8,0.96,-0.9965199999999999
0.5,5758,4.36,0.98,-0.9967066666666665
0.5,5765,4.34,0.98,-0.9968733333333333
0.5,5798,4.84,0.98,-0.9962488888888885
0.5,5831,4.72,0.98,-0.9964488888888887
0.5,5846,4.62,0.98,-0.9966466666666663
0.5,5860,4.58,1.0,-0.9968555555555554
0.5,5877,4.88,0.96,-0.9963199999999999
0.5,5890,4.58,0.98,-0.9964244444444446
0.5,5894,5.0,0.98,-0.9962222222222228
0.5,5899,4.9,0.92,-0.9961266666666667
0.5,5901,4.62,0.94,-0.996291111111111
0.5,5908,5.18,1.0,-0.9959177777777779
0.5,5934,4.28,0.96,-0.9968222222222223
0.5,5935,4.56,0.98,-0.9965733333333334
0.5,5946,4.3,0.98,-0.9968911111111111
0.5,5948,4.7,0.94,-0.9965488888888892
0.5,5956,4.46,0.98,-0.9966511111111109
0.5,5962,4.34,0.98,-0.9966555555555553
0.5,5979,5.16,0.98,-0.9959733333333335
0.5,6005,4.42,0.98,-0.9966466666666659
0.5,6009,4.62,0.98,-0.9965355555555554
0.5,6031,5.18,0.98,-0.9960244444444445
0.5,6034,4.62,0.94,-0.9964733333333332
0.5,6037,4.76,0.98,-0.9963822222222223
0.5,6069,4.5,0.96,-0.9965888888888889
0.5,6080,4.54,0.94,-0.9965888888888891
0.5,6081,5.34,1.0,-0.9959844444444438
0.5,6082,4.4,0.92,-0.9966844444444446
0.5,6093,4.74,0.96,-0.9965044444444442
0.5,6098,4.76,0.96,-0.9962977777777775
0.5,6102,4.82,0.96,-0.9961844444444443
0.5,6105,4.68,0.96,-0.9964266666666665
0.5,6184,5.16,0.98,-0.9960177777777776
0.5,6194,4.74,0.94,-0.9964422222222222
0.5,6214,4.1,0.96,-0.9969933333333332
0.5,6233,4.6,1.0,-0.996373333333333
0.5,6238,4.86,0.98,-0.9963
0.5,6264,4.56,0.94,-0.9965866666666665
0.5,6272,4.28,0.98,-0.996853333333333
0.5,6278,4.58,0.94,-0.9966422222222222
0.5,6290,4.68,0.98,-0.9963955555555556
0.5,6292,4.68,0.96,-0.9964044444444445
0.5,6303,4.36,0.94,-0.9968222222222223
0.5,6305,4.8,0.98,-0.9963466666666669
0.5,6318,5.26,1.0,-0.9959888888888889
0.5,6347,4.68,0.98,-0.9963111111111109
0.5,6363,4.44,0.98,-0.9966088888888887
0.5,6371,4.84,0.98,-0.9962444444444445
0.5,6380,4.16,0.98,-0.9972311111111111
0.5,6386,4.42,0.98,-0.996557777777778
0.5,6390,4.84,0.96,-0.9964266666666666
0.5,6394,4.52,1.0,-0.9966488888888888
0.5,6397,5.1,0.94,-0.9960555555555558
0.5,6402,5.24,0.98,-0.9962488888888887
0.5,6444,4.54,0.98,-0.99666
0.5,6445,4.82,0.98,-0.996526666666667
0.5,6476,4.48,0.96,-0.996511111111111
0.5,6478,4.46,1.0,-0.996588888888889
0.5,6490,4.56,1.0,-0.996395555555556
0.5,6497,4.36,0.98,-0.9967822222222221
0.5,6503,4.2,0.96,-0.9968311111111112
0.5,6511,4.54,0.96,-0.9966333333333336
0.5,6514,4.64,0.92,-0.9965733333333334
0.5,6541,5.02,0.96,-0.9962511111111106
0.5,6542,4.92,1.0,-0.996297777777778
0.5,6555,4.76,0.96,-0.9965244444444447
0.5,6561,4.7,0.96,-0.9965844444444446
0.5,6579,4.54,0.98,-0.9965222222222225
0.5,6585,4.42,1.0,-0.9965355555555553
0.5,6593,4.92,0.98,-0.9960844444444443
0.5,6596,4.58,0.96,-0.9964911111111108
0.5,6611,4.94,0.98,-0.9962155555555553
0.5,6624,4.64,0.92,-0.996502222222222
0.5,6655,4.62,0.98,-0.9964555555555554
0.5,6662,4.16,0.98,-0.9971777777777782
0.5,6668,4.32,0.96,-0.9967955555555554
0.5,6673,4.82,0.98,-0.9964022222222222
0.5,6680,5.32,0.96,-0.9958977777777779
0.5,6683,4.98,0.98,-0.9959755555555557
0.5,6737,5.26,1.0,-0.9961133333333331
0.5,6742,4.56,0.96,-0.9964666666666667
0.5,6766,5.06,1.0,-0.996011111111111
0.5,6774,5.4,0.98,-0.9958133333333337
0.5,6780,4.66,0.98,-0.9965622222222221
0.5,6795,4.32,0.94,-0.9968044444444444
0.5,6831,4.74,0.96,-0.9965222222222226
0.5,6833,4.76,0.98,-0.996448888888889
0.5,6838,4.98,0.96,-0.996237777777778
0.5,6844,3.96,0.96,-0.9970888888888888
0.5,6849,4.74,1.0,-0.9964466666666668
0.5,6856,4.72,0.98,-0.9964666666666671
0.5,6860,4.48,0.96,-0.99676
0.5,6866,5.36,0.98,-0.9961066666666667
0.5,6867,4.74,0.98,-0.9963933333333334
0.5,6869,5.0,1.0,-0.996204444444444
0.5,6873,4.66,0.96,-0.9966288888888887
0.5,6878,4.2,0.98,-0.9968666666666667
0.5,6888,4.52,0.94,-0.9966577777777779
0.5,6891,4.86,0.98,-0.9964066666666668
0.5,6893,4.52,0.98,-0.9966533333333334
0.5,6941,4.88,0.96,-0.9960355555555559
0.5,6954,4.48,0.98,-0.996631111111111
0.5,6980,4.42,0.96,-0.9967000000000003
0.5,6984,4.78,0.98,-0.996313333333333
0.5,7003,5.54,0.96,-0.9958244444444446
0.5,7004,3.92,0.9,-0.9972266666666667
0.5,7013,4.7,0.98,-0.99638
0.5,7020,5.44,1.0,-0.9955377777777781
0.5,7023,5.08,0.96,-0.9960400000000001
0.5,7026,4.82,1.0,-0.996437777777778
0.5,7036,4.18,0.94,-0.9967844444444448
0.5,7059,4.64,0.96,-0.9964488888888887
0.5,7070,5.18,1.0,-0.9959266666666666
0.5,7087,4.32,0.96,-0.9969555555555556
0.5,7090,5.1,0.98,-0.9962422222222217
0.5,7091,4.64,0.94,-0.99664
0.5,7096,4.42,0.98,-0.9966733333333332
0.5,7097,4.6,0.98,-0.9964266666666657
0.5,7106,4.66,1.0,-0.9964022222222221
0.5,7118,4.7,0.96,-0.9963222222222226
0.5,7122,4.76,0.98,-0.9963644444444442
0.5,7159,4.58,1.0,-0.9964955555555555
0.5,7173,4.74,0.96,-0.9963222222222224
0.5,7191,5.06,0.98,-0.995971111111111
0.5,7193,4.68,0.96,-0.9964533333333331
0.5,7194,4.68,0.94,-0.9965644444444445
0.5,7206,4.34,0.94,-0.9967622222222221
0.5,7230,4.34,0.92,-0.9966022222222221
0.5,7240,4.78,0.98,-0.9962200000000001
0.5,7249,4.76,0.98,-0.9965066666666667
0.5,7261,4.8,0.98,-0.9966088888888897
