resistance,node,metric,max_level,avg_level
0.25,6546,410.52,1.0,0.958948
0.25,6564,414.46,1.0,0.9585540000000005
0.25,6565,410.4,1.0,0.9589600000000001
0.25,6574,406.64,1.0,0.959336
0.25,6576,415.24,1.0,0.958476
0.25,6593,411.34,1.0,0.958866
0.25,6615,409.06,1.0,0.959094
0.25,6618,415.28,1.0,0.958472
0.25,6619,408.48,1.0,0.9591519999999999
0.25,6621,412.26,1.0,0.9587739999999998
0.25,6627,409.76,1.0,0.9590239999999999
0.25,6634,412.76,1.0,0.9587240000000001
0.25,6640,412.42,1.0,0.9587579999999999
0.25,6649,411.06,1.0,0.9588940000000001
0.25,6654,411.42,1.0,0.958858
0.25,6659,415.02,1.0,0.9584980000000002
0.25,6670,412.78,1.0,0.958722
0.25,6672,409.52,1.0,0.9590480000000001
0.25,6673,411.66,1.0,0.9588339999999996
0.25,6677,412.76,1.0,0.9587239999999997
0.25,6678,412.44,1.0,0.9587560000000002
0.25,6687,412.58,1.0,0.958742
0.25,6692,412.44,1.0,0.958756
0.25,6721,417.26,1.0,0.9582739999999994
0.25,6727,411.62,1.0,0.9588380000000002
0.25,6730,411.26,1.0,0.9588739999999997
0.25,6731,410.46,1.0,0.958954
0.25,6732,414.24,1.0,0.9585759999999999
0.25,6739,417.18,1.0,0.958282
0.25,6770,414.32,1.0,0.9585680000000001
0.25,6772,411.32,1.0,0.9588679999999998
0.25,6786,412.0,1.0,0.9588
0.25,6805,413.18,1.0,0.9586819999999999
0.25,6810,412.62,1.0,0.958738
0.25,6811,416.3,1.0,0.9583699999999999
0.25,6818,405.88,1.0,0.9594119999999999
0.25,6827,406.56,1.0,0.9593439999999999
0.25,6837,413.54,1.0,0.9586459999999998
0.25,6840,408.9,1.0,0.95911
0.25,6844,407.14,1.0,0.9592860000000001
0.25,6849,415.48,1.0,0.9584520000000001
0.25,6855,413.34,1.0,0.958666
0.25,6868,412.7,1.0,0.9587299999999996
0.25,6924,407.48,1.0,0.9592519999999997
0.25,6948,412.6,1.0,0.9587400000000001
0.25,6955,409.44,1.0,0.9590559999999997
0.25,6957,410.62,1.0,0.958938
0.25,6971,409.92,1.0,0.9590080000000001
0.25,6979,406.54,1.0,0.9593460000000001
0.25,6992,408.64,1.0,0.9591359999999999
0.25,6996,407.18,1.0,0.9592820000000002
0.25,6997,407.62,1.0,0.9592380000000001
0.25,7000,408.54,1.0,0.959146
0.25,7001,407.38,1.0,0.959262
0.25,7028,412.74,1.0,0.9587260000000001
0.25,7040,412.9,1.0,0.95871
0.25,7054,412.82,1.0,0.9587180000000002
0.25,7074,408.74,1.0,0.9591259999999998
0.25,7091,409.08,1.0,0.9590919999999998
0.25,7092,407.62,1.0,0.9592380000000001
0.25,7096,410.26,1.0,0.958974
0.25,7137,414.22,1.0,0.9585780000000003
0.25,7140,410.64,1.0,0.9589359999999999
0.25,7145,412.54,1.0,0.958746
0.25,7150,409.44,1.0,0.9590559999999999
0.25,7167,415.72,1.0,0.9584280000000001
0.25,7176,409.88,1.0,0.959012
0.25,7200,408.82,1.0,0.9591179999999997
0.25,7205,407.36,1.0,0.9592639999999999
0.25,7215,411.44,1.0,0.9588559999999998
0.25,7225,412.9,1.0,0.9587100000000001
0.25,7261,407.58,1.0,0.959242
0.25,7277,412.8,1.0,0.9587200000000001
0.25,7282,412.02,1.0,0.9587979999999996
0.25,7338,409.76,1.0,0.9590240000000004
0.25,7347,414.02,1.0,0.9585979999999998
0.25,7349,411.66,1.0,0.9588340000000001
0.25,7365,412.96,1.0,0.9587039999999999
0.25,7371,411.24,1.0,0.9588760000000001
0.25,7372,410.16,1.0,0.958984
0.25,7377,410.76,1.0,0.958924
0.25,7385,411.92,1.0,0.9588079999999999
0.25,7387,412.4,1.0,0.95876
0.25,7388,410.68,1.0,0.9589320000000002
0.25,7390,411.2,1.0,0.9588800000000002
0.25,7391,412.7,1.0,0.9587300000000002
0.25,7394,408.84,1.0,0.959116
0.25,7395,408.78,1.0,0.9591219999999997
0.25,7406,410.82,1.0,0.9589180000000002
0.25,7411,410.72,1.0,0.9589279999999999
0.25,7434,412.7,1.0,0.9587299999999999
0.25,7443,410.54,1.0,0.9589459999999999
0.25,7495,412.54,1.0,0.9587459999999999
0.25,7503,415.68,1.0,0.9584319999999998
0.25,7514,408.36,1.0,0.9591640000000002
0.25,7517,410.3,1.0,0.9589699999999997
0.25,7525,406.46,1.0,0.9593540000000002
0.25,7527,408.42,1.0,0.959158
0.25,7530,408.58,1.0,0.9591419999999996
0.25,7532,407.02,1.0,0.9592980000000001
0.25,7537,411.18,1.0,0.9588779999999999
0.25,7550,410.66,1.0,0.9589339999999996
0.25,7552,411.0,1.0,0.9589000000000002
0.25,7573,410.14,1.0,0.9589859999999998
0.25,7592,414.18,1.0,0.9585820000000002
0.25,7618,411.02,1.0,0.958898
0.25,7659,409.66,1.0,0.9590339999999997
0.25,7679,407.26,1.0,0.9592739999999995
0.25,7734,413.94,1.0,0.9586059999999996
0.25,7743,414.32,1.0,0.958568
0.25,7757,410.6,1.0,0.9589400000000002
0.25,7769,414.52,1.0,0.9585480000000001
0.25,7799,413.12,1.0,0.9586879999999997
0.25,7800,410.88,1.0,0.9589120000000001
0.25,7802,413.34,1.0,0.9586619999999995
0.25,7804,412.72,1.0,0.9587279999999998
0.25,7807,410.72,1.0,0.9589279999999999
0.25,7809,411.46,1.0,0.9588540000000003
0.25,7844,412.24,1.0,0.958776
0.25,7859,408.26,1.0,0.9591739999999999
0.25,7878,407.48,1.0,0.9592520000000002
0.25,7884,412.06,1.0,0.9587939999999997
0.25,7887,405.56,1.0,0.9594439999999999
0.25,7888,411.2,1.0,0.9588800000000002
0.25,7907,407.42,1.0,0.9592579999999999
0.25,7918,413.62,1.0,0.958634
0.25,7919,408.56,1.0,0.9591440000000003
0.25,7920,411.34,1.0,0.9588659999999999
0.25,7924,413.46,1.0,0.9586539999999999
0.25,7926,414.74,1.0,0.9585260000000001
0.25,7927,411.9,1.0,0.9588100000000002
0.25,7951,408.26,1.0,0.959174
0.25,7960,408.2,1.0,0.9591800000000003
0.25,7967,409.88,1.0,0.9590119999999999
0.25,7970,411.8,1.0,0.9588199999999998
0.25,7975,408.94,1.0,0.9591059999999999
0.25,7985,412.16,1.0,0.958784
0.25,8002,412.02,1.0,0.9587979999999999
0.25,8008,409.98,1.0,0.9590019999999998
0.25,8023,412.52,1.0,0.9587479999999999
0.25,8029,408.98,1.0,0.9591019999999999
0.25,8056,405.14,1.0,0.9594860000000003
0.25,8063,415.02,1.0,0.9584979999999999
0.25,8064,409.26,1.0,0.959074
0.25,8080,414.54,1.0,0.9585460000000003
0.25,8093,408.04,1.0,0.9591959999999999
0.25,8106,405.78,1.0,0.9594219999999999
0.25,8120,411.14,1.0,0.9588860000000001
0.25,8125,414.12,1.0,0.9585880000000003
0.25,8137,410.72,1.0,0.9589279999999998
0.25,8152,412.02,1.0,0.958798
0.25,8153,412.54,1.0,0.9587459999999999
0.25,8159,417.12,1.0,0.958288
0.25,8170,409.8,1.0,0.9590200000000002
0.25,8174,409.44,1.0,0.9590559999999999
0.25,8176,414.2,1.0,0.9585799999999998
0.25,8189,409.4,1.0,0.9590600000000004
0.25,8197,410.3,1.0,0.9589700000000002
0.25,8208,410.08,1.0,0.9589919999999998
0.25,8211,405.8,1.0,0.9594199999999998
0.25,8213,409.74,1.0,0.9590259999999999
0.25,8220,412.8,1.0,0.9587200000000001
0.25,8226,405.04,1.0,0.9594959999999999
0.25,8228,411.3,1.0,0.9588699999999999
0.25,8229,414.48,1.0,0.9585519999999998
0.25,8240,408.5,1.0,0.9591500000000002
0.25,8242,410.5,1.0,0.95895
0.25,8252,408.16,1.0,0.9591840000000001
0.25,8280,405.4,1.0,0.9594600000000001
0.25,8289,409.88,1.0,0.9590120000000002
0.25,8293,413.18,1.0,0.9586819999999999
0.25,8297,407.82,1.0,0.9592179999999999
0.25,8303,407.3,1.0,0.95927
0.25,8320,413.92,1.0,0.9586079999999998
0.25,8321,410.96,1.0,0.9589040000000003
0.25,8322,406.04,1.0,0.9593959999999998
0.25,8347,412.98,1.0,0.9587020000000002
0.25,8354,410.52,1.0,0.9589479999999999
0.25,8357,411.92,1.0,0.9588080000000002
0.25,8360,410.44,1.0,0.958956
0.25,8369,416.6,1.0,0.9583400000000002
0.25,8387,411.26,1.0,0.9588739999999999
0.25,8402,410.28,1.0,0.9589719999999998
0.25,8421,412.76,1.0,0.9587240000000002
0.25,8423,411.9,1.0,0.9588099999999998
0.25,8427,406.2,1.0,0.959376
0.25,8428,410.16,1.0,0.9589840000000001
0.25,8441,407.24,1.0,0.959276
0.25,8444,413.84,1.0,0.9586160000000001
0.25,8467,412.24,1.0,0.9587760000000003
0.25,8482,420.72,1.0,0.9579279999999999
0.25,8484,409.28,1.0,0.959072
0.25,8489,409.36,1.0,0.9590599999999999
0.25,8492,412.92,1.0,0.9587080000000001
0.25,8494,410.06,1.0,0.958994
0.25,8495,410.9,1.0,0.95891
0.25,8498,407.2,1.0,0.9592799999999998
0.25,8506,414.84,1.0,0.9585160000000004
0.25,8509,408.8,1.0,0.9591200000000001
0.25,8517,410.06,1.0,0.958994
0.25,8521,412.04,1.0,0.958796
0.25,8523,412.86,1.0,0.958714
0.25,8532,415.32,1.0,0.9584680000000002
0.25,8533,409.42,1.0,0.959058
0.25,8535,415.1,1.0,0.9584899999999998
0.25,8541,408.32,1.0,0.9591680000000005
0.25,8542,408.02,1.0,0.959198
0.25,8543,410.94,1.0,0.9589059999999995
0.25,8544,409.04,1.0,0.959096
0.25,8545,414.1,1.0,0.9585899999999999
0.25,8549,407.98,1.0,0.9592019999999998
0.25,8551,411.36,1.0,0.958864
0.25,8564,412.54,1.0,0.958746
0.25,8578,412.6,1.0,0.9587399999999999
0.25,8590,412.76,1.0,0.9587240000000005
0.25,8596,409.78,1.0,0.959022
0.25,8618,415.36,1.0,0.958464
0.25,8630,413.66,1.0,0.9586299999999999
0.25,8631,412.64,1.0,0.9587359999999998
0.25,8637,412.42,1.0,0.9587579999999997
0.25,8644,408.84,1.0,0.9591160000000001
0.25,8668,409.52,1.0,0.9590480000000001
0.25,8681,415.48,1.0,0.9584520000000002
0.25,8693,411.34,1.0,0.9588659999999999
0.25,8723,409.66,1.0,0.9590340000000005
0.25,8738,403.84,1.0,0.9596159999999999
0.25,8742,410.84,1.0,0.958916
0.25,8744,407.58,1.0,0.959242
0.25,8756,411.74,1.0,0.9588259999999998
0.25,8758,413.0,1.0,0.9587000000000002
0.25,8762,410.48,1.0,0.9589520000000001
0.25,8769,412.02,1.0,0.9587980000000002
0.25,8778,412.5,1.0,0.9587500000000001
0.25,8808,412.94,1.0,0.9587059999999995
0.25,8809,406.9,1.0,0.95931
0.25,8818,412.72,1.0,0.9587279999999996
0.25,8829,415.18,1.0,0.9584819999999997
0.25,8840,411.14,1.0,0.9588860000000001
0.25,8852,405.26,1.0,0.959474
0.25,8858,406.46,1.0,0.9593540000000002
0.25,8878,412.62,1.0,0.9587379999999999
0.25,8881,410.18,1.0,0.9589819999999999
0.25,8899,413.98,1.0,0.9586020000000002
0.25,8930,412.0,1.0,0.9588
0.25,8944,411.26,1.0,0.9588740000000002
0.25,8950,408.82,1.0,0.9591180000000002
0.25,8955,410.44,1.0,0.9589560000000001
0.25,8965,412.08,1.0,0.9587920000000001
0.25,8993,412.76,1.0,0.9587240000000005
0.25,9011,411.44,1.0,0.9588560000000003
0.25,9015,410.52,1.0,0.9589479999999998
0.25,9031,410.42,1.0,0.958958
0.25,9038,409.64,1.0,0.9590360000000001
0.25,9063,414.42,1.0,0.9585580000000001
0.25,9066,411.76,1.0,0.9588240000000002
0.25,9079,410.24,1.0,0.9589759999999998
0.25,9081,407.1,1.0,0.9592900000000002
0.25,9085,410.92,1.0,0.9589079999999999
0.25,9086,408.58,1.0,0.9591419999999999
0.25,9091,415.74,1.0,0.9584259999999998
0.25,9100,413.92,1.0,0.9586080000000001
0.25,9106,413.64,1.0,0.9586359999999998
0.25,9128,410.54,1.0,0.9589460000000001
0.25,9132,407.78,1.0,0.9592219999999998
0.25,9143,409.32,1.0,0.959068
0.25,9145,412.64,1.0,0.9587360000000003
0.25,9158,408.62,1.0,0.9591379999999999
0.25,9166,413.72,1.0,0.9586280000000004
0.25,9173,415.08,1.0,0.9584920000000001
0.25,9178,414.16,1.0,0.9585839999999999
0.25,9180,406.54,1.0,0.9593459999999995
0.25,9185,408.66,1.0,0.9591339999999999
0.25,9187,414.98,1.0,0.9585020000000002
0.25,9198,414.6,1.0,0.958536
0.25,9235,413.5,1.0,0.9586500000000001
0.25,9238,408.78,1.0,0.959122
0.25,9242,409.96,1.0,0.9590039999999999
0.25,9258,408.98,1.0,0.959102
0.25,9261,411.64,1.0,0.9588359999999997
0.25,9264,414.64,1.0,0.9585360000000002
0.25,9268,410.34,1.0,0.9589659999999995
0.25,9277,408.62,1.0,0.959138
0.25,9283,409.28,1.0,0.9590719999999997
0.25,9286,409.66,1.0,0.9590340000000004
0.25,9306,409.74,1.0,0.959026
0.25,9316,411.9,1.0,0.9588100000000002
0.25,9326,413.44,1.0,0.9586560000000003
0.25,9328,410.98,1.0,0.9589020000000004
0.25,9329,411.12,1.0,0.9588879999999999
0.25,9343,411.04,1.0,0.9588960000000002
0.25,9349,410.16,1.0,0.958984
0.25,9359,415.58,1.0,0.9584419999999999
0.25,9367,412.12,1.0,0.9587880000000003
0.25,9399,415.38,1.0,0.9584619999999998
0.25,9403,413.04,1.0,0.9586959999999998
0.25,9410,410.32,1.0,0.9589680000000004
0.25,9416,410.86,1.0,0.9589139999999996
0.25,9439,406.2,1.0,0.9593800000000005
0.25,9441,413.48,1.0,0.9586520000000002
0.25,9445,408.46,1.0,0.9591540000000001
0.25,9449,413.28,1.0,0.9586719999999999
0.25,9452,408.9,1.0,0.9591100000000001
0.25,9479,406.66,1.0,0.959334
0.25,9495,411.44,1.0,0.9588560000000003
0.25,9510,413.46,1.0,0.9586539999999999
0.25,9532,410.14,1.0,0.958986
0.25,9535,407.78,1.0,0.959222
0.25,9559,410.42,1.0,0.958958
0.25,9561,412.48,1.0,0.958752
0.25,9574,410.94,1.0,0.9589059999999999
0.25,9587,409.7,1.0,0.9590299999999999
0.25,9588,411.3,1.0,0.9588700000000001
0.25,9591,410.2,1.0,0.9589799999999998
0.25,9604,408.06,1.0,0.9591939999999997
0.25,9607,409.76,1.0,0.9590239999999995
0.25,9620,412.44,1.0,0.9587559999999999
0.25,9621,410.18,1.0,0.9589819999999994
0.25,9641,412.2,1.0,0.9587800000000002
0.25,9658,406.76,1.0,0.9593239999999998
0.25,9666,408.28,1.0,0.9591719999999998
0.25,9681,409.94,1.0,0.9590059999999998
0.25,9699,407.68,1.0,0.959232
0.25,9700,404.4,1.0,0.9595600000000001
0.25,9703,409.7,1.0,0.9590299999999999
0.25,9704,409.42,1.0,0.9590580000000003
0.25,9725,408.24,1.0,0.9591759999999998
0.25,9727,411.84,1.0,0.9588159999999998
0.25,9733,410.64,1.0,0.9589359999999999
0.25,9734,409.74,1.0,0.9590259999999999
0.25,9785,414.22,1.0,0.9585780000000002
0.25,9799,406.12,1.0,0.959388
0.25,9801,410.34,1.0,0.9589659999999999
0.25,9809,412.66,1.0,0.9587340000000001
0.25,9844,410.86,1.0,0.9589139999999999
0.25,9847,412.36,1.0,0.9587600000000002
0.25,9849,415.42,1.0,0.9584579999999999
0.25,9859,413.22,1.0,0.9586780000000001
0.25,9881,415.48,1.0,0.9584520000000001
0.25,9882,411.54,1.0,0.9588459999999995
0.25,9886,409.56,1.0,0.9590439999999998
0.25,9928,410.3,1.0,0.9589699999999999
0.25,9940,409.7,1.0,0.95903
0.25,9963,409.64,1.0,0.959036
0.25,9968,410.68,1.0,0.9589319999999998
0.25,9999,413.76,1.0,0.958624
0.5,6,411.18,1.0,0.9588820000000005
0.5,16,414.02,1.0,0.9585980000000001
0.5,36,414.06,1.0,0.9585939999999998
0.5,78,410.14,1.0,0.9589859999999998
0.5,82,416.62,1.0,0.9583379999999997
0.5,83,416.0,1.0,0.9584000000000005
0.5,96,409.8,1.0,0.9590200000000002
0.5,97,409.92,1.0,0.9590080000000001
0.5,107,407.44,1.0,0.9592559999999998
0.5,126,408.18,1.0,0.9591819999999999
0.5,141,408.54,1.0,0.9591459999999999
0.5,147,407.52,1.0,0.9592479999999999
0.5,151,407.56,1.0,0.9592439999999998
0.5,161,414.68,1.0,0.9585320000000003
0.5,168,410.06,1.0,0.958994
0.5,174,410.42,1.0,0.9589579999999998
0.5,211,415.48,1.0,0.9584520000000001
0.5,226,414.48,1.0,0.958552
0.5,246,409.94,1.0,0.9590059999999998
0.5,252,407.58,1.0,0.9592420000000003
0.5,264,405.74,1.0,0.9594260000000002
0.5,274,409.62,1.0,0.959038
0.5,288,415.88,1.0,0.9584119999999998
0.5,309,411.42,1.0,0.9588579999999999
0.5,310,410.12,1.0,0.9589880000000002
0.5,347,410.78,1.0,0.958922
0.5,386,410.92,1.0,0.9589079999999996
0.5,414,408.94,1.0,0.9591059999999999
0.5,417,415.4,1.0,0.9584600000000003
0.5,419,411.38,1.0,0.9588619999999999
0.5,448,410.88,1.0,0.9589119999999995
0.5,456,406.9,1.0,0.9593100000000004
0.5,457,415.0,1.0,0.9584960000000003
0.5,488,410.94,1.0,0.958906
0.5,497,411.86,1.0,0.95881
0.5,509,408.78,1.0,0.9591219999999998
0.5,512,415.36,1.0,0.9584640000000002
0.5,523,412.16,1.0,0.958784
0.5,541,404.62,1.0,0.9595380000000003
0.5,546,410.86,1.0,0.9589140000000002
0.5,555,409.56,1.0,0.959044
0.5,560,411.56,1.0,0.958844
0.5,564,410.4,1.0,0.9589599999999998
0.5,570,407.24,1.0,0.9592759999999998
0.5,592,412.38,1.0,0.958762
0.5,593,410.74,1.0,0.9589260000000006
0.5,596,409.56,1.0,0.9590440000000002
0.5,599,410.98,1.0,0.9589019999999997
0.5,605,407.5,1.0,0.9592499999999997
0.5,608,408.18,1.0,0.9591819999999998
0.5,610,416.38,1.0,0.9583620000000002
0.5,614,410.18,1.0,0.9589820000000002
0.5,636,410.86,1.0,0.958914
0.5,639,413.44,1.0,0.9586559999999998
0.5,650,410.02,1.0,0.9589980000000001
0.5,655,412.64,1.0,0.9587359999999998
0.5,675,409.32,1.0,0.959068
0.5,682,413.54,1.0,0.9586459999999998
0.5,683,409.06,1.0,0.9590940000000002
0.5,687,413.46,1.0,0.9586539999999999
0.5,689,409.76,1.0,0.959024
0.5,690,410.62,1.0,0.9589379999999998
0.5,697,414.12,1.0,0.9585879999999998
0.5,712,407.86,1.0,0.9592140000000003
0.5,721,408.82,1.0,0.9591179999999998
0.5,724,412.84,1.0,0.9587160000000001
0.5,738,410.64,1.0,0.9589359999999998
0.5,748,413.62,1.0,0.9586380000000002
0.5,765,412.0,1.0,0.9588000000000001
0.5,768,414.98,1.0,0.9585019999999999
0.5,777,417.02,1.0,0.9582980000000001
0.5,778,406.54,1.0,0.9593460000000004
0.5,789,411.94,1.0,0.9588060000000003
0.5,794,415.2,1.0,0.9584800000000001
0.5,803,406.2,1.0,0.95938
0.5,821,406.66,1.0,0.959334
0.5,828,411.48,1.0,0.9588519999999997
0.5,848,409.66,1.0,0.9590299999999998
0.5,856,412.66,1.0,0.9587339999999998
0.5,869,412.32,1.0,0.9587679999999998
0.5,871,408.12,1.0,0.959188
0.5,881,409.76,1.0,0.9590239999999999
0.5,922,408.92,1.0,0.9591080000000006
0.5,925,408.56,1.0,0.959144
0.5,937,406.42,1.0,0.959358
0.5,945,412.7,1.0,0.9587299999999999
0.5,957,411.78,1.0,0.958822
0.5,961,413.32,1.0,0.9586679999999995
0.5,966,410.18,1.0,0.9589819999999998
0.5,968,410.14,1.0,0.9589860000000003
0.5,969,409.04,1.0,0.959096
0.5,975,410.02,1.0,0.958998
0.5,1006,409.68,1.0,0.959032
0.5,1024,411.58,1.0,0.958842
0.5,1029,410.96,1.0,0.9589039999999999
0.5,1039,412.68,1.0,0.9587319999999999
0.5,1065,405.66,1.0,0.9594340000000001
0.5,1076,409.68,1.0,0.9590319999999997
0.5,1078,409.12,1.0,0.9590879999999999
0.5,1107,414.82,1.0,0.9585179999999999
0.5,1144,411.38,1.0,0.9588620000000003
0.5,1153,410.38,1.0,0.958962
0.5,1155,409.92,1.0,0.9590079999999999
0.5,1156,406.8,1.0,0.9593200000000002
0.5,1165,412.84,1.0,0.9587160000000005
0.5,1189,407.24,1.0,0.9592759999999997
0.5,1212,416.38,1.0,0.9583619999999999
0.5,1230,414.8,1.0,0.9585199999999999
0.5,1239,411.36,1.0,0.9588639999999999
0.5,1279,407.64,1.0,0.959236
0.5,1286,412.02,1.0,0.9587979999999999
0.5,1297,413.38,1.0,0.958662
0.5,1300,410.96,1.0,0.9589040000000004
0.5,1301,412.58,1.0,0.9587420000000002
0.5,1333,409.74,1.0,0.959026
0.5,1357,409.96,1.0,0.9590039999999997
0.5,1394,409.72,1.0,0.9590280000000003
0.5,1404,412.34,1.0,0.9587660000000001
0.5,1410,412.12,1.0,0.9587879999999995
0.5,1412,412.68,1.0,0.9587319999999997
0.5,1416,407.06,1.0,0.959294
0.5,1422,412.04,1.0,0.9587960000000002
0.5,1449,412.88,1.0,0.9587120000000003
0.5,1456,413.22,1.0,0.9586779999999996
0.5,1461,410.08,1.0,0.9589879999999998
0.5,1475,411.1,1.0,0.9588900000000001
0.5,1493,412.98,1.0,0.9587019999999999
0.5,1497,411.74,1.0,0.958826
0.5,1519,409.78,1.0,0.9590220000000003
0.5,1529,409.98,1.0,0.9590020000000001
0.5,1535,414.54,1.0,0.958546
0.5,1542,409.94,1.0,0.9590059999999998
0.5,1550,414.88,1.0,0.9585120000000003
0.5,1553,410.22,1.0,0.9589779999999998
0.5,1577,412.2,1.0,0.95878
0.5,1582,413.36,1.0,0.9586640000000002
0.5,1591,413.66,1.0,0.95863
0.5,1597,409.64,1.0,0.9590359999999998
0.5,1638,415.32,1.0,0.9584679999999999
0.5,1645,406.8,1.0,0.9593199999999997
0.5,1668,408.02,1.0,0.9591980000000002
0.5,1670,410.64,1.0,0.9589359999999999
0.5,1736,412.12,1.0,0.958788
0.5,1739,413.64,1.0,0.958636
0.5,1755,408.74,1.0,0.9591259999999997
0.5,1759,409.06,1.0,0.9590939999999998
0.5,1772,409.78,1.0,0.959022
0.5,1783,412.94,1.0,0.9587060000000003
0.5,1801,412.54,1.0,0.9587459999999999
0.5,1826,409.5,1.0,0.9590499999999998
0.5,1827,413.28,1.0,0.9586720000000001
0.5,1840,408.58,1.0,0.959142
0.5,1865,413.08,1.0,0.9586919999999999
0.5,1871,409.12,1.0,0.9590879999999999
0.5,1876,410.96,1.0,0.958904
0.5,1915,414.84,1.0,0.9585160000000001
0.5,1922,412.82,1.0,0.9587180000000005
0.5,1928,409.6,1.0,0.9590400000000002
0.5,1946,409.94,1.0,0.9590059999999998
0.5,1947,415.36,1.0,0.958464
0.5,1948,408.36,1.0,0.9591640000000001
0.5,1965,411.84,1.0,0.9588159999999998
0.5,1991,411.84,1.0,0.9588160000000001
0.5,2002,407.72,1.0,0.959228
0.5,2007,411.94,1.0,0.9588060000000002
0.5,2008,414.06,1.0,0.958594
0.5,2016,410.62,1.0,0.9589379999999994
0.5,2026,414.08,1.0,0.9585919999999999
0.5,2052,407.08,1.0,0.9592919999999995
0.5,2058,409.74,1.0,0.959026
0.5,2064,410.44,1.0,0.9589559999999999
0.5,2069,410.98,1.0,0.9589019999999998
0.5,2074,415.08,1.0,0.9584919999999997
0.5,2076,414.9,1.0,0.9585099999999998
0.5,2092,412.22,1.0,0.9587779999999998
0.5,2109,411.12,1.0,0.9588880000000002
0.5,2112,407.92,1.0,0.9592080000000002
0.5,2132,410.12,1.0,0.9589879999999998
0.5,2149,412.44,1.0,0.9587559999999997
0.5,2151,413.5,1.0,0.9586499999999997
0.5,2152,405.3,1.0,0.9594699999999997
0.5,2165,412.68,1.0,0.9587320000000001
0.5,2172,410.18,1.0,0.958982
0.5,2201,413.48,1.0,0.9586519999999998
0.5,2219,405.92,1.0,0.9594079999999997
0.5,2223,411.22,1.0,0.9588780000000001
0.5,2268,409.34,1.0,0.9590659999999999
0.5,2279,407.44,1.0,0.9592560000000002
0.5,2289,406.32,1.0,0.9593679999999997
0.5,2311,414.46,1.0,0.9585540000000001
0.5,2323,410.62,1.0,0.9589380000000003
0.5,2342,410.26,1.0,0.9589739999999998
0.5,2355,411.54,1.0,0.9588459999999999
0.5,2372,411.22,1.0,0.9588780000000005
0.5,2408,410.0,1.0,0.9590000000000002
0.5,2430,411.98,1.0,0.9588019999999999
0.5,2442,411.1,1.0,0.9588899999999998
0.5,2448,413.96,1.0,0.958604
0.5,2452,410.4,1.0,0.95896
0.5,2490,409.2,1.0,0.9590800000000002
0.5,2519,413.3,1.0,0.9586699999999999
0.5,2541,410.52,1.0,0.958948
0.5,2558,408.32,1.0,0.9591679999999998
0.5,2589,407.48,1.0,0.9592519999999999
0.5,2597,407.6,1.0,0.9592399999999995
0.5,2600,409.12,1.0,0.9590880000000002
0.5,2624,410.4,1.0,0.9589599999999998
0.5,2642,408.74,1.0,0.9591259999999999
0.5,2657,412.16,1.0,0.9587839999999999
0.5,2659,414.16,1.0,0.958584
0.5,2668,410.38,1.0,0.9589620000000003
0.5,2681,413.12,1.0,0.9586880000000002
0.5,2682,412.94,1.0,0.958706
0.5,2692,412.98,1.0,0.9587019999999999
0.5,2707,412.28,1.0,0.9587719999999997
0.5,2710,411.24,1.0,0.958876
0.5,2734,410.98,1.0,0.958902
0.5,2748,410.86,1.0,0.958914
0.5,2757,413.38,1.0,0.9586619999999999
0.5,2760,410.82,1.0,0.9589179999999996
0.5,2769,415.0,1.0,0.9585000000000002
0.5,2774,410.62,1.0,0.9589379999999998
0.5,2782,411.46,1.0,0.9588540000000001
0.5,2791,410.64,1.0,0.9589359999999999
0.5,2799,412.44,1.0,0.9587559999999999
0.5,2800,412.7,1.0,0.9587299999999996
0.5,2845,414.24,1.0,0.9585759999999998
0.5,2851,406.88,1.0,0.9593120000000002
0.5,2855,414.46,1.0,0.9585539999999998
0.5,2863,412.68,1.0,0.9587319999999998
0.5,2883,410.88,1.0,0.958912
0.5,2905,412.18,1.0,0.9587819999999999
0.5,2911,411.46,1.0,0.9588540000000002
0.5,2938,415.36,1.0,0.9584639999999999
0.5,2944,407.3,1.0,0.9592700000000001
0.5,2945,407.32,1.0,0.959268
0.5,2959,410.74,1.0,0.9589260000000001
0.5,2974,412.64,1.0,0.9587359999999999
0.5,3008,409.24,1.0,0.9590760000000002
0.5,3022,412.98,1.0,0.9587019999999998
0.5,3024,410.76,1.0,0.9589200000000001
0.5,3029,411.54,1.0,0.9588460000000002
0.5,3034,410.86,1.0,0.958914
0.5,3035,412.42,1.0,0.9587579999999999
0.5,3036,410.12,1.0,0.9589880000000001
0.5,3041,414.82,1.0,0.9585179999999996
0.5,3044,409.58,1.0,0.9590420000000001
0.5,3051,414.32,1.0,0.9585680000000001
0.5,3076,413.84,1.0,0.9586159999999999
0.5,3083,415.62,1.0,0.9584379999999999
0.5,3101,412.02,1.0,0.9587980000000003
0.5,3105,411.56,1.0,0.9588439999999996
0.5,3128,411.34,1.0,0.9588659999999999
0.5,3131,411.26,1.0,0.9588739999999997
0.5,3133,408.86,1.0,0.959114
0.5,3140,411.76,1.0,0.9588239999999996
0.5,3145,411.14,1.0,0.9588860000000002
0.5,3148,413.98,1.0,0.9586020000000001
0.5,3149,413.9,1.0,0.9586100000000003
0.5,3157,412.26,1.0,0.9587740000000002
0.5,3160,412.22,1.0,0.9587779999999999
0.5,3174,411.74,1.0,0.9588260000000001
0.5,3177,410.36,1.0,0.9589639999999998
