resistance,node,metric,max_level,avg_level
0.25,5235,46.8,1.0,-0.5882488888888889
0.25,5258,46.28,1.0,-0.5908444444444444
0.25,5274,45.82,1.0,-0.595211111111111
0.25,5281,45.54,1.0,-0.5980288888888886
0.25,5340,45.7,1.0,-0.5972599999999999
0.25,5343,45.52,1.0,-0.5953955555555557
0.25,5350,45.44,1.0,-0.5982799999999999
0.25,5352,44.7,1.0,-0.6046422222222222
0.25,5353,47.98,1.0,-0.5791355555555555
0.25,5356,47.84,1.0,-0.5784044444444445
0.25,5361,44.86,1.0,-0.6029622222222223
0.25,5366,46.02,1.0,-0.5923133333333334
0.25,5384,43.5,1.0,-0.6139577777777777
0.25,5400,45.2,1.0,-0.5996977777777777
0.25,5402,46.36,1.0,-0.59368
0.25,5424,46.14,1.0,-0.5927711111111111
0.25,5428,47.84,1.0,-0.5785644444444443
0.25,5432,45.56,1.0,-0.5981955555555555
0.25,5469,46.04,1.0,-0.5947822222222223
0.25,5485,45.28,1.0,-0.5995555555555557
0.25,5486,46.56,1.0,-0.5875733333333334
0.25,5488,46.66,1.0,-0.5875133333333333
0.25,5497,47.02,1.0,-0.5855400000000001
0.25,5508,45.62,1.0,-0.5964999999999998
0.25,5516,46.3,1.0,-0.5914377777777776
0.25,5519,45.66,1.0,-0.5975666666666668
0.25,5532,45.46,1.0,-0.5959844444444444
0.25,5544,45.8,1.0,-0.5942977777777777
0.25,5545,45.5,1.0,-0.5977399999999998
0.25,5564,44.74,1.0,-0.6039666666666667
0.25,5565,46.84,1.0,-0.5871911111111112
0.25,5573,46.56,1.0,-0.5880933333333334
0.25,5574,45.74,1.0,-0.5943666666666667
0.25,5589,46.1,1.0,-0.5920111111111112
0.25,5590,46.92,1.0,-0.5864888888888891
0.25,5594,47.34,1.0,-0.5850422222222222
0.25,5600,45.72,1.0,-0.596311111111111
0.25,5602,47.62,1.0,-0.5783177777777777
0.25,5612,45.92,1.0,-0.5932222222222219
0.25,5631,46.68,1.0,-0.5895422222222222
0.25,5655,46.16,1.0,-0.5945422222222221
0.25,5657,45.46,1.0,-0.5961488888888888
0.25,5664,45.86,1.0,-0.5957577777777776
0.25,5677,45.8,1.0,-0.5939066666666666
0.25,5679,46.42,1.0,-0.5890066666666667
0.25,5682,46.16,1.0,-0.5915155555555555
0.25,5689,46.98,1.0,-0.5847177777777778
0.25,5696,45.04,1.0,-0.6022622222222225
0.25,5708,45.8,1.0,-0.5968977777777777
0.25,5711,46.72,1.0,-0.5855866666666667
0.25,5713,46.2,1.0,-0.5921733333333333
0.25,5719,45.88,1.0,-0.5964311111111111
0.25,5726,45.2,1.0,-0.6001155555555556
0.25,5744,45.62,1.0,-0.5965444444444443
0.25,5754,47.12,1.0,-0.5865022222222221
0.25,5773,45.6,1.0,-0.5988444444444444
0.25,5779,45.8,1.0,-0.59572
0.25,5797,45.46,1.0,-0.5972733333333334
0.25,5805,46.22,1.0,-0.5929444444444445
0.25,5810,45.4,1.0,-0.5982844444444444
0.25,5812,45.18,1.0,-0.6007666666666667
0.25,5829,45.38,1.0,-0.5997577777777777
0.25,5836,46.06,1.0,-0.5951933333333332
0.25,5838,45.88,1.0,-0.5946622222222222
0.25,5842,47.28,1.0,-0.5871644444444444
0.25,5850,47.22,1.0,-0.584437777777778
0.25,5851,46.18,1.0,-0.59146
0.25,5855,48.62,1.0,-0.5744688888888889
0.25,5858,46.46,1.0,-0.591077777777778
0.25,5880,46.96,1.0,-0.5859511111111111
0.25,5883,45.88,1.0,-0.5942844444444444
0.25,5884,45.28,1.0,-0.5992533333333333
0.25,5892,45.18,1.0,-0.6005577777777777
0.25,5902,46.68,1.0,-0.5891022222222222
0.25,5906,44.96,1.0,-0.6049288888888885
0.25,5909,47.36,1.0,-0.5842755555555548
0.25,5918,44.42,1.0,-0.6067044444444445
0.25,5927,46.3,1.0,-0.5929844444444445
0.25,5930,45.62,1.0,-0.5974244444444445
0.25,5938,45.62,1.0,-0.5967977777777778
0.25,5941,44.06,1.0,-0.608331111111111
0.25,5951,46.34,1.0,-0.5922555555555554
0.25,5967,45.4,1.0,-0.5971822222222221
0.25,5970,45.58,1.0,-0.5978333333333333
0.25,5987,46.64,1.0,-0.5896622222222223
0.25,6007,45.5,1.0,-0.5981977777777778
0.25,6026,46.74,1.0,-0.5875800000000001
0.25,6037,45.34,1.0,-0.5977533333333332
0.25,6053,45.94,1.0,-0.5967222222222223
0.25,6063,46.82,1.0,-0.5886244444444446
0.25,6068,45.36,1.0,-0.5994222222222222
0.25,6089,45.32,1.0,-0.5999022222222223
0.25,6110,45.24,1.0,-0.6017244444444444
0.25,6114,46.08,1.0,-0.5942044444444445
0.25,6115,46.94,1.0,-0.5856111111111112
0.25,6118,45.3,1.0,-0.5982911111111111
0.25,6123,45.46,1.0,-0.5976955555555555
0.25,6124,45.84,1.0,-0.5942222222222224
0.25,6144,45.12,1.0,-0.6001333333333333
0.25,6157,47.06,1.0,-0.5866422222222223
0.25,6193,47.32,1.0,-0.58128
0.25,6217,45.26,1.0,-0.6017488888888887
0.25,6220,45.96,1.0,-0.5941244444444443
0.25,6233,45.4,1.0,-0.5988088888888888
0.25,6241,46.48,1.0,-0.5896977777777779
0.25,6250,45.98,1.0,-0.5923311111111108
0.25,6255,47.54,1.0,-0.5792377777777777
0.25,6258,46.1,1.0,-0.5949311111111112
0.25,6259,44.74,1.0,-0.6031755555555555
0.25,6274,46.6,1.0,-0.5887199999999999
0.25,6280,45.8,1.0,-0.5945377777777777
0.25,6299,46.62,1.0,-0.5881622222222223
0.25,6307,46.58,1.0,-0.5883355555555556
0.25,6308,46.28,1.0,-0.5915288888888892
0.25,6311,46.44,1.0,-0.5906488888888889
0.25,6316,45.62,1.0,-0.5965044444444445
0.25,6317,46.0,1.0,-0.5944533333333332
0.25,6324,46.18,1.0,-0.5932777777777778
0.25,6325,46.48,1.0,-0.5900355555555555
0.25,6327,44.86,1.0,-0.6024866666666665
0.25,6336,46.86,1.0,-0.5862733333333334
0.25,6338,44.66,1.0,-0.6038688888888888
0.25,6347,46.38,1.0,-0.5939622222222222
0.25,6384,45.82,1.0,-0.5970111111111112
0.25,6386,45.4,1.0,-0.5969955555555555
0.25,6387,45.66,1.0,-0.5962733333333332
0.25,6399,46.1,1.0,-0.5932866666666665
0.25,6409,45.5,1.0,-0.597651111111111
0.25,6415,46.54,1.0,-0.5890822222222222
0.25,6428,45.16,1.0,-0.5990355555555555
0.25,6436,44.9,1.0,-0.604588888888889
0.25,6447,46.52,1.0,-0.5869777777777777
0.25,6458,47.2,1.0,-0.5837200000000001
0.25,6469,45.9,1.0,-0.595908888888889
0.25,6479,44.74,1.0,-0.6051755555555557
0.25,6504,46.0,1.0,-0.5956800000000001
0.25,6507,46.26,1.0,-0.5908733333333333
0.25,6520,47.1,1.0,-0.586388888888889
0.25,6540,44.44,1.0,-0.60788
0.25,6543,44.04,1.0,-0.6090977777777776
0.25,6544,46.82,1.0,-0.5892777777777777
0.25,6572,45.6,1.0,-0.5978133333333335
0.25,6576,44.9,1.0,-0.6016244444444445
0.25,6581,46.8,1.0,-0.5884444444444444
0.25,6586,46.78,1.0,-0.5882111111111112
0.25,6605,47.04,1.0,-0.585942222222222
0.25,6609,45.2,1.0,-0.6034311111111111
0.25,6619,45.76,1.0,-0.5966444444444445
0.25,6629,45.34,1.0,-0.6000111111111112
0.25,6631,46.54,1.0,-0.5895444444444443
0.25,6636,45.26,1.0,-0.6004644444444445
0.25,6671,46.7,1.0,-0.5884066666666665
0.25,6676,43.64,1.0,-0.6120844444444444
0.25,6682,46.58,1.0,-0.5882422222222223
0.25,6686,46.4,1.0,-0.5915244444444445
0.25,6707,46.68,1.0,-0.5866577777777777
0.25,6722,46.32,1.0,-0.5893466666666668
0.25,6723,46.04,1.0,-0.5914755555555555
0.25,6724,46.82,1.0,-0.58714
0.25,6743,45.5,1.0,-0.5978288888888889
0.25,6750,44.46,1.0,-0.6031044444444443
0.25,6772,46.24,1.0,-0.5917644444444445
0.25,6793,47.08,1.0,-0.5865955555555556
0.25,6797,45.66,1.0,-0.5984644444444445
0.25,6806,47.2,1.0,-0.5861511111111112
0.25,6835,47.54,1.0,-0.5819355555555554
0.25,6844,44.9,1.0,-0.6039577777777779
0.25,6849,45.08,1.0,-0.6013822222222223
0.25,6855,45.88,1.0,-0.5944533333333333
0.25,6872,46.7,1.0,-0.5871177777777777
0.25,6873,44.48,1.0,-0.6053911111111111
0.25,6887,47.22,1.0,-0.5839044444444442
0.25,6894,44.66,1.0,-0.6053177777777777
0.25,6900,45.74,1.0,-0.5983533333333334
0.25,6917,46.58,1.0,-0.5899177777777779
0.25,6938,46.34,1.0,-0.5912688888888888
0.25,6960,45.06,1.0,-0.6015
0.25,6976,46.42,1.0,-0.5894999999999999
0.25,6977,44.82,1.0,-0.6036822222222222
0.25,6984,46.0,1.0,-0.5942399999999998
0.25,6985,45.76,1.0,-0.5961511111111109
0.25,6987,46.28,1.0,-0.592097777777778
0.25,7005,45.06,1.0,-0.6007977777777778
0.25,7011,46.34,1.0,-0.5914022222222222
0.25,7032,45.5,1.0,-0.5971266666666666
0.25,7042,44.34,1.0,-0.6077222222222222
0.25,7047,47.98,1.0,-0.5794999999999999
0.25,7058,45.86,1.0,-0.5966288888888888
0.25,7066,45.42,1.0,-0.5984422222222221
0.25,7101,46.42,1.0,-0.5922422222222221
0.25,7121,45.8,1.0,-0.5938266666666666
0.25,7137,45.18,1.0,-0.5988333333333334
0.25,7149,44.64,1.0,-0.6030844444444443
0.25,7155,46.56,1.0,-0.5870044444444443
0.25,7172,45.1,1.0,-0.6001177777777776
0.25,7175,44.6,1.0,-0.6052444444444444
0.25,7178,45.34,1.0,-0.6001888888888889
0.25,7181,45.54,1.0,-0.5993177777777777
0.25,7187,46.08,1.0,-0.5930266666666666
0.25,7190,45.54,1.0,-0.5946466666666665
0.25,7196,46.1,1.0,-0.5926555555555556
0.25,7200,45.3,1.0,-0.5987622222222222
0.25,7221,46.38,1.0,-0.5917355555555555
0.25,7224,45.08,1.0,-0.5995644444444445
0.25,7256,46.62,1.0,-0.5896955555555558
0.25,7258,43.86,1.0,-0.6109266666666666
0.25,7260,47.62,1.0,-0.5826155555555556
0.25,7262,45.58,1.0,-0.5968377777777779
0.25,7288,45.46,1.0,-0.596051111111111
0.25,7304,45.92,1.0,-0.5938666666666667
0.25,7326,48.46,1.0,-0.5747399999999999
0.25,7328,46.04,1.0,-0.5948088888888888
0.25,7329,45.96,1.0,-0.5941644444444442
0.25,7340,47.02,1.0,-0.5865133333333334
0.25,7349,45.2,1.0,-0.6001333333333333
0.25,7354,46.78,1.0,-0.58602
0.25,7357,46.1,1.0,-0.5916688888888888
0.25,7366,46.46,1.0,-0.5893577777777776
0.25,7370,47.28,1.0,-0.58312
0.25,7399,46.28,1.0,-0.5911022222222223
0.25,7402,46.98,1.0,-0.5846288888888889
0.25,7405,46.04,1.0,-0.5937066666666666
0.25,7412,47.04,1.0,-0.5846666666666668
0.25,7413,45.52,1.0,-0.5988311111111111
0.25,7426,47.76,1.0,-0.5803600000000001
0.25,7432,47.84,1.0,-0.5782177777777777
0.25,7434,45.3,1.0,-0.5966955555555555
0.25,7439,45.24,1.0,-0.6025244444444446
0.25,7444,45.34,1.0,-0.5978377777777779
0.25,7450,46.08,1.0,-0.5919111111111112
0.25,7471,46.24,1.0,-0.5927955555555555
0.25,7485,45.78,1.0,-0.5973622222222221
0.25,7486,46.92,1.0,-0.58684
0.25,7489,45.94,1.0,-0.5938111111111112
0.25,7495,46.36,1.0,-0.5901244444444445
0.25,7520,47.52,1.0,-0.5812533333333334
0.25,7523,45.9,1.0,-0.5933933333333333
0.25,7534,45.84,1.0,-0.5960088888888888
0.25,7559,47.7,1.0,-0.5800466666666667
0.25,7560,45.84,1.0,-0.5946933333333335
0.25,7565,44.36,1.0,-0.6062133333333332
0.25,7576,45.78,1.0,-0.5960733333333335
0.25,7577,46.62,1.0,-0.58666
0.25,7606,45.06,1.0,-0.6008955555555556
0.25,7607,47.6,1.0,-0.579471111111111
0.25,7608,46.82,1.0,-0.5895800000000001
0.25,7624,44.38,1.0,-0.6068066666666665
0.25,7626,47.18,1.0,-0.5855711111111109
0.25,7629,44.24,1.0,-0.6107244444444446
0.25,7640,46.06,1.0,-0.593851111111111
0.25,7650,45.54,1.0,-0.5974111111111111
0.25,7660,46.14,1.0,-0.5924511111111112
0.25,7661,46.38,1.0,-0.5916199999999998
0.25,7668,45.9,1.0,-0.5944644444444445
0.25,7682,46.34,1.0,-0.5913933333333333
0.25,7710,44.62,1.0,-0.6064777777777778
0.25,7711,46.44,1.0,-0.5887022222222223
0.25,7712,44.26,1.0,-0.6086377777777777
0.25,7753,45.16,1.0,-0.5998977777777779
0.25,7755,48.16,1.0,-0.5755955555555555
0.25,7766,43.88,1.0,-0.6108844444444447
0.25,7769,47.0,1.0,-0.5856755555555556
0.25,7773,46.02,1.0,-0.5961799999999999
0.25,7788,46.46,1.0,-0.5881222222222223
0.25,7789,45.0,1.0,-0.6023822222222223
0.25,7808,47.74,1.0,-0.5802022222222222
0.25,7812,46.74,1.0,-0.5866466666666665
0.25,7815,47.28,1.0,-0.5855644444444444
0.25,7830,44.76,1.0,-0.6035111111111112
0.25,7853,45.94,1.0,-0.5956644444444446
0.25,7857,45.2,1.0,-0.6004133333333332
0.25,7858,45.1,1.0,-0.5995355555555555
0.25,7860,45.96,1.0,-0.5943200000000002
0.25,7861,46.96,1.0,-0.5857999999999999
0.25,7869,45.92,1.0,-0.5954844444444446
0.25,7875,45.04,1.0,-0.6024311111111111
0.25,7908,45.24,1.0,-0.6004844444444446
0.25,7944,44.56,1.0,-0.6061377777777778
0.25,7945,44.9,1.0,-0.6021222222222221
0.25,7953,46.72,1.0,-0.5878311111111111
0.25,7972,42.66,1.0,-0.6206377777777778
0.25,7975,46.76,1.0,-0.5879377777777777
0.25,7976,46.38,1.0,-0.5897399999999999
0.25,7980,46.28,1.0,-0.5906933333333333
0.25,7983,45.9,1.0,-0.5954377777777778
0.25,7984,45.14,1.0,-0.6008911111111113
0.25,7994,45.9,1.0,-0.5938511111111111
0.25,8000,46.38,1.0,-0.5926600000000001
0.25,8006,45.84,1.0,-0.5955644444444446
0.25,8008,46.26,1.0,-0.5913222222222223
0.25,8010,47.82,1.0,-0.5804422222222221
0.25,8015,46.12,1.0,-0.592897777777778
0.25,8018,46.06,1.0,-0.5936511111111112
0.25,8019,47.08,1.0,-0.58656
0.25,8027,45.34,1.0,-0.6010777777777777
0.25,8048,46.56,1.0,-0.5880133333333333
0.25,8068,46.08,1.0,-0.5935822222222223
0.25,8087,44.94,1.0,-0.6003844444444445
0.25,8099,47.14,1.0,-0.5849044444444444
0.25,8110,45.78,1.0,-0.5963933333333333
0.25,8125,46.18,1.0,-0.5922288888888889
0.25,8134,45.94,1.0,-0.5942955555555556
0.25,8139,46.54,1.0,-0.58786
0.25,8155,46.16,1.0,-0.5905555555555554
0.25,8172,47.22,1.0,-0.5855933333333334
0.25,8187,46.62,1.0,-0.5893044444444444
0.25,8188,46.2,1.0,-0.5922933333333332
0.25,8191,46.72,1.0,-0.5881866666666667
0.25,8192,45.58,1.0,-0.5971311111111111
0.25,8206,46.18,1.0,-0.5932555555555556
0.25,8207,45.66,1.0,-0.5959533333333332
0.25,8219,48.52,1.0,-0.5734355555555555
0.25,8236,46.3,1.0,-0.5907488888888887
0.25,8240,46.5,1.0,-0.5886733333333333
0.25,8260,45.62,1.0,-0.5946822222222223
0.25,8262,47.7,1.0,-0.578157777777778
0.25,8263,45.62,1.0,-0.5973533333333332
0.25,8273,44.78,1.0,-0.6035044444444445
0.25,8275,47.36,1.0,-0.5824044444444444
0.25,8285,44.26,1.0,-0.6084022222222224
0.25,8301,47.1,1.0,-0.5846999999999999
0.25,8306,45.82,1.0,-0.5942688888888891
0.25,8326,45.96,1.0,-0.593671111111111
0.25,8344,45.94,1.0,-0.5934644444444444
0.25,8345,45.48,1.0,-0.5985955555555554
0.25,8354,45.92,1.0,-0.5940311111111111
0.25,8375,46.5,1.0,-0.5902644444444444
0.25,8394,47.6,1.0,-0.5833466666666667
0.25,8398,45.42,1.0,-0.5991488888888887
0.25,8399,45.24,1.0,-0.5995244444444444
0.25,8400,48.22,1.0,-0.576082222222222
0.25,8406,46.76,1.0,-0.588217777777778
0.25,8410,46.0,1.0,-0.5917866666666668
0.25,8414,47.24,1.0,-0.58284
0.25,8419,46.28,1.0,-0.5934222222222224
0.25,8423,46.0,1.0,-0.5936222222222223
0.25,8461,46.54,1.0,-0.589828888888889
0.25,8464,46.14,1.0,-0.5922644444444445
0.25,8470,44.04,1.0,-0.6083955555555555
0.25,8472,45.96,1.0,-0.5939688888888889
0.25,8474,45.98,1.0,-0.5947666666666667
0.25,8488,46.54,1.0,-0.5881222222222221
0.25,8502,45.48,1.0,-0.5980622222222223
0.25,8512,45.32,1.0,-0.6003333333333333
0.25,8535,46.34,1.0,-0.5889133333333334
0.25,8546,46.1,1.0,-0.5923222222222223
0.25,8562,46.52,1.0,-0.5921333333333333
0.25,8564,45.44,1.0,-0.5994533333333336
0.25,8596,45.5,1.0,-0.5964200000000001
0.25,8600,46.44,1.0,-0.5899422222222221
0.25,8613,45.2,1.0,-0.601062222222222
0.25,8614,45.26,1.0,-0.5996911111111111
0.25,8617,45.62,1.0,-0.5970866666666668
0.25,8628,46.1,1.0,-0.5956377777777775
0.25,8629,47.44,1.0,-0.5826800000000003
0.25,8635,45.88,1.0,-0.5958088888888886
0.25,8636,46.3,1.0,-0.59274
0.25,8646,48.46,1.0,-0.5725000000000001
0.25,8663,44.42,1.0,-0.6074822222222224
0.25,8668,47.16,1.0,-0.5868888888888888
0.25,8682,46.1,1.0,-0.5939666666666666
0.25,8702,46.48,1.0,-0.5879688888888889
0.25,8711,47.32,1.0,-0.5844844444444444
0.25,8716,44.4,1.0,-0.6068311111111111
0.25,8731,45.82,1.0,-0.5941044444444445
0.25,8740,45.46,1.0,-0.5974644444444445
0.25,8749,47.2,1.0,-0.5835866666666668
0.25,8762,46.3,1.0,-0.5911844444444445
0.25,8776,46.72,1.0,-0.589728888888889
0.25,8785,47.4,1.0,-0.582328888888889
0.25,8787,46.86,1.0,-0.5873755555555555
0.25,8799,45.56,1.0,-0.5993733333333331
0.25,8804,46.68,1.0,-0.5887777777777777
0.25,8812,46.06,1.0,-0.5939044444444446
0.25,8819,45.32,1.0,-0.6011288888888889
0.25,8824,46.06,1.0,-0.5949488888888889
0.25,8826,45.6,1.0,-0.5955333333333332
0.25,8864,45.84,1.0,-0.5940400000000001
0.25,8867,46.74,1.0,-0.5872955555555555
0.25,8905,44.8,1.0,-0.6014266666666666
0.25,8923,46.4,1.0,-0.5896266666666667
0.25,8935,47.84,1.0,-0.5794711111111109
0.25,8943,47.9,1.0,-0.5787088888888888
0.25,8948,46.9,1.0,-0.587148888888889
0.25,8954,44.96,1.0,-0.6017288888888889
0.25,8968,44.7,1.0,-0.6052911111111113
0.25,8982,45.56,1.0,-0.5982000000000001
0.25,8999,44.7,1.0,-0.6046911111111111
0.5,36,47.28,1.0,-0.5838133333333334
0.5,43,45.2,1.0,-0.600457777777778
0.5,54,46.38,1.0,-0.5906377777777777
0.5,56,48.12,1.0,-0.5768266666666667
0.5,65,45.76,1.0,-0.5961466666666666
0.5,67,46.0,1.0,-0.5956355555555555
0.5,94,45.5,1.0,-0.5982244444444444
0.5,123,44.32,1.0,-0.6067688888888888
0.5,137,46.08,1.0,-0.5937111111111109
0.5,155,46.56,1.0,-0.5898355555555556
0.5,156,46.3,1.0,-0.5922066666666668
0.5,157,45.38,1.0,-0.5999266666666667
0.5,158,47.3,1.0,-0.5818733333333335
0.5,164,47.42,1.0,-0.5820911111111111
0.5,182,45.98,1.0,-0.5946377777777778
0.5,195,46.9,1.0,-0.5861133333333332
0.5,208,46.56,1.0,-0.5888488888888891
0.5,209,44.54,1.0,-0.605771111111111
0.5,222,44.92,1.0,-0.6053377777777779
0.5,232,47.04,1.0,-0.5855111111111111
0.5,253,47.1,1.0,-0.586508888888889
0.5,256,46.16,1.0,-0.5930044444444446
0.5,260,45.2,1.0,-0.599711111111111
0.5,265,45.54,1.0,-0.5965266666666666
0.5,266,47.58,1.0,-0.5818022222222222
0.5,269,46.06,1.0,-0.5921577777777778
0.5,307,45.6,1.0,-0.5968844444444443
0.5,310,45.62,1.0,-0.5978511111111111
0.5,319,46.8,1.0,-0.5882666666666667
0.5,327,45.7,1.0,-0.593571111111111
0.5,351,47.28,1.0,-0.5835911111111112
0.5,352,45.86,1.0,-0.5974244444444444
0.5,376,47.56,1.0,-0.5820977777777778
0.5,388,46.0,1.0,-0.5949511111111111
0.5,392,45.3,1.0,-0.5988511111111111
0.5,419,44.68,1.0,-0.6042177777777777
0.5,421,46.62,1.0,-0.5869755555555557
0.5,426,45.9,1.0,-0.5948866666666666
0.5,432,46.72,1.0,-0.5861511111111113
0.5,433,47.14,1.0,-0.5850822222222224
0.5,453,45.82,1.0,-0.5960511111111111
0.5,454,47.66,1.0,-0.5807888888888888
0.5,458,46.2,1.0,-0.590311111111111
0.5,462,47.4,1.0,-0.5828977777777777
0.5,471,47.36,1.0,-0.5831911111111111
0.5,475,46.46,1.0,-0.5905044444444446
0.5,478,46.96,1.0,-0.5870888888888889
0.5,482,45.24,1.0,-0.5996711111111109
0.5,485,46.52,1.0,-0.5891333333333334
0.5,487,46.88,1.0,-0.5851511111111111
0.5,488,45.26,1.0,-0.6006555555555555
0.5,495,46.54,1.0,-0.5893977777777778
0.5,499,47.42,1.0,-0.5812644444444445
0.5,503,43.7,1.0,-0.6128333333333333
0.5,510,44.32,1.0,-0.6075244444444444
0.5,526,45.62,1.0,-0.5984822222222221
0.5,555,47.04,1.0,-0.5844711111111109
0.5,558,46.54,1.0,-0.5889222222222223
0.5,559,43.76,1.0,-0.6116755555555554
0.5,565,47.32,1.0,-0.5826488888888889
0.5,569,46.44,1.0,-0.5906088888888888
0.5,578,45.0,1.0,-0.602057777777778
0.5,581,47.6,1.0,-0.5794044444444445
0.5,582,47.3,1.0,-0.5810866666666666
0.5,596,44.92,1.0,-0.6035244444444442
0.5,597,46.72,1.0,-0.5896399999999999
0.5,600,45.96,1.0,-0.5938622222222223
0.5,608,46.24,1.0,-0.5953066666666667
0.5,619,44.34,1.0,-0.6070333333333333
0.5,625,47.02,1.0,-0.5859133333333333
0.5,632,46.38,1.0,-0.5913711111111111
0.5,653,46.46,1.0,-0.5901755555555557
0.5,656,44.8,1.0,-0.6041644444444444
0.5,658,46.46,1.0,-0.591011111111111
0.5,665,46.26,1.0,-0.5931133333333334
0.5,671,44.86,1.0,-0.6031844444444445
0.5,679,45.4,1.0,-0.5979333333333333
0.5,698,46.24,1.0,-0.5910977777777777
0.5,720,45.04,1.0,-0.600288888888889
0.5,721,45.4,1.0,-0.6007155555555554
0.5,730,45.2,1.0,-0.6012266666666667
0.5,736,46.7,1.0,-0.5886422222222222
0.5,737,47.12,1.0,-0.5861688888888889
0.5,739,45.16,1.0,-0.599142222222222
0.5,741,46.98,1.0,-0.5867
0.5,749,46.62,1.0,-0.5887755555555556
0.5,751,45.82,1.0,-0.5949177777777777
0.5,760,45.28,1.0,-0.6019599999999999
0.5,764,44.76,1.0,-0.6052888888888891
0.5,770,47.4,1.0,-0.5820177777777781
0.5,779,44.06,1.0,-0.6101444444444446
0.5,800,45.9,1.0,-0.594428888888889
0.5,808,46.18,1.0,-0.5929755555555557
0.5,810,46.24,1.0,-0.5914844444444445
0.5,814,48.52,1.0,-0.57412
0.5,821,47.38,1.0,-0.5839177777777778
0.5,824,46.78,1.0,-0.5888422222222224
0.5,836,47.84,1.0,-0.5793644444444443
0.5,838,45.26,1.0,-0.6008022222222222
0.5,845,46.78,1.0,-0.5878155555555555
0.5,855,45.46,1.0,-0.5969666666666665
0.5,856,44.76,1.0,-0.6043111111111114
0.5,858,43.96,1.0,-0.6114177777777777
0.5,866,47.4,1.0,-0.5816311111111111
0.5,869,45.96,1.0,-0.5911599999999999
0.5,875,47.26,1.0,-0.5858733333333335
0.5,880,45.32,1.0,-0.5990577777777777
0.5,897,46.28,1.0,-0.5926755555555557
0.5,913,46.96,1.0,-0.5845688888888888
0.5,925,45.68,1.0,-0.5987555555555555
0.5,929,45.92,1.0,-0.5940622222222223
0.5,931,46.72,1.0,-0.58792
0.5,944,44.8,1.0,-0.6038
0.5,946,46.36,1.0,-0.5913911111111111
0.5,965,45.82,1.0,-0.5946244444444444
0.5,976,46.48,1.0,-0.5897644444444443
0.5,1024,46.24,1.0,-0.5917600000000001
0.5,1045,44.84,1.0,-0.6034133333333332
0.5,1060,47.06,1.0,-0.5833311111111111
0.5,1068,45.02,1.0,-0.6009488888888889
0.5,1090,46.9,1.0,-0.5864511111111109
0.5,1093,45.84,1.0,-0.5986444444444443
0.5,1104,44.56,1.0,-0.6062666666666666
0.5,1112,45.24,1.0,-0.5994399999999999
0.5,1113,45.22,1.0,-0.599531111111111
0.5,1127,46.02,1.0,-0.5943711111111112
0.5,1128,45.18,1.0,-0.5994333333333334
0.5,1145,45.84,1.0,-0.5960133333333334
0.5,1152,48.72,1.0,-0.5719066666666667
0.5,1161,44.92,1.0,-0.6042266666666668
0.5,1181,46.12,1.0,-0.5922266666666668
0.5,1185,45.24,1.0,-0.5986844444444445
0.5,1194,46.7,1.0,-0.5887844444444447
0.5,1196,46.06,1.0,-0.5933444444444443
0.5,1222,46.36,1.0,-0.5918355555555556
0.5,1235,47.06,1.0,-0.5839622222222223
0.5,1242,44.0,1.0,-0.60928
0.5,1245,44.58,1.0,-0.6070466666666667
0.5,1247,46.98,1.0,-0.5854466666666668
0.5,1248,45.74,1.0,-0.5958555555555555
0.5,1256,44.68,1.0,-0.6052711111111111
0.5,1259,47.3,1.0,-0.5818822222222223
0.5,1280,45.5,1.0,-0.5977177777777779
0.5,1283,46.44,1.0,-0.5902222222222223
0.5,1294,44.98,1.0,-0.6028022222222222
0.5,1310,46.16,1.0,-0.5919733333333334
0.5,1338,44.7,1.0,-0.6032511111111112
0.5,1354,45.54,1.0,-0.5975666666666666
0.5,1376,45.92,1.0,-0.5953155555555556
0.5,1390,46.78,1.0,-0.5875800000000001
0.5,1401,45.04,1.0,-0.6004755555555555
0.5,1408,46.0,1.0,-0.5935111111111111
0.5,1417,44.42,1.0,-0.6072511111111111
0.5,1418,45.96,1.0,-0.5945644444444443
0.5,1431,46.18,1.0,-0.5924244444444444
0.5,1443,46.24,1.0,-0.5916133333333333
0.5,1460,46.06,1.0,-0.5932155555555556
0.5,1461,46.22,1.0,-0.5913266666666668
0.5,1482,44.76,1.0,-0.6010399999999999
0.5,1498,44.88,1.0,-0.6032177777777777
0.5,1501,47.38,1.0,-0.5831977777777778
0.5,1506,44.86,1.0,-0.6026466666666666
0.5,1509,47.36,1.0,-0.5855244444444444
0.5,1517,46.26,1.0,-0.5902244444444447
0.5,1518,45.6,1.0,-0.5963822222222221
0.5,1520,45.42,1.0,-0.5974200000000001
0.5,1522,45.64,1.0,-0.594711111111111
0.5,1556,45.34,1.0,-0.5978511111111111
0.5,1561,45.72,1.0,-0.5958888888888889
0.5,1572,47.14,1.0,-0.5846377777777777
0.5,1581,44.52,1.0,-0.606071111111111
0.5,1593,45.74,1.0,-0.5962555555555555
0.5,1610,46.04,1.0,-0.5935333333333336
0.5,1618,46.52,1.0,-0.5887066666666666
0.5,1622,46.16,1.0,-0.5932622222222222
0.5,1652,45.6,1.0,-0.5954133333333333
0.5,1673,46.46,1.0,-0.5909133333333334
0.5,1685,46.76,1.0,-0.5877999999999998
0.5,1701,47.38,1.0,-0.5848688888888889
0.5,1702,46.6,1.0,-0.590311111111111
