resistance,node,metric,max_level,avg_level
0.5,1921,6.86,1.0,-0.9897324999999998
0.5,1958,7.58,1.0,-0.9885374999999997
0.5,1966,6.72,1.0,-0.9899949999999998
0.5,1971,7.36,1.0,-0.98878
0.5,1972,8.44,1.0,-0.9874750000000002
0.5,1978,7.68,1.0,-0.98867
0.5,1982,7.4,0.98,-0.988635
0.5,1987,6.46,1.0,-0.9904525000000001
0.5,1997,7.16,1.0,-0.989085
0.5,1998,7.36,1.0,-0.9887650000000001
0.5,2001,7.24,1.0,-0.9891100000000002
0.5,2009,7.48,1.0,-0.9888549999999999
0.5,2052,6.92,1.0,-0.9899549999999999
0.5,2068,7.04,1.0,-0.98944
0.5,2072,6.82,1.0,-0.9897674999999997
0.5,2074,7.44,1.0,-0.9888550000000004
0.5,2080,7.16,1.0,-0.9896500000000001
0.5,2110,7.3,1.0,-0.9892375000000001
0.5,2114,7.08,1.0,-0.9895049999999999
0.5,2115,7.14,1.0,-0.9895825
0.5,2117,6.88,1.0,-0.9897800000000001
0.5,2128,7.04,1.0,-0.9898200000000001
0.5,2140,7.38,1.0,-0.9891875
0.5,2152,7.78,1.0,-0.9880374999999998
0.5,2163,7.98,1.0,-0.9877575000000002
0.5,2193,7.0,1.0,-0.9894499999999999
0.5,2203,6.82,1.0,-0.9897925000000001
0.5,2205,7.66,1.0,-0.9887774999999999
0.5,2207,7.08,1.0,-0.9893299999999999
0.5,2215,7.64,1.0,-0.9882800000000002
0.5,2227,6.72,0.98,-0.9903449999999997
0.5,2244,7.0,1.0,-0.98993
0.5,2267,7.28,1.0,-0.98909
0.5,2272,7.38,1.0,-0.9889124999999999
0.5,2273,7.46,1.0,-0.9886575
0.5,2288,7.68,1.0,-0.9883350000000002
0.5,2296,7.82,1.0,-0.9880924999999999
0.5,2317,7.4,1.0,-0.9891900000000001
0.5,2321,7.26,1.0,-0.9888875
0.5,2322,6.86,1.0,-0.9900025000000002
0.5,2324,7.2,1.0,-0.9891550000000006
0.5,2333,7.26,0.98,-0.9895275000000001
0.5,2340,6.98,1.0,-0.9898275
0.5,2345,6.62,1.0,-0.9903025000000001
0.5,2359,7.4,1.0,-0.989055
0.5,2364,7.46,1.0,-0.9889375000000001
0.5,2365,6.84,1.0,-0.9898499999999999
0.5,2372,7.2,1.0,-0.9893850000000002
0.5,2392,7.3,1.0,-0.9890374999999999
0.5,2396,8.46,1.0,-0.9869125
0.5,2401,7.38,1.0,-0.9891874999999998
0.5,2405,6.82,1.0,-0.9901625000000002
0.5,2408,7.3,1.0,-0.9891774999999998
0.5,2416,7.8,1.0,-0.9881799999999997
0.5,2422,7.3,1.0,-0.9895174999999999
0.5,2428,7.74,1.0,-0.9877375
0.5,2435,7.34,1.0,-0.9890774999999996
0.5,2443,7.6,1.0,-0.98862
0.5,2453,7.7,1.0,-0.9880774999999999
0.5,2455,7.34,1.0,-0.9890624999999998
0.5,2458,6.98,1.0,-0.9892825000000002
0.5,2463,7.58,1.0,-0.9889824999999998
0.5,2487,6.9,1.0,-0.9897724999999999
0.5,2493,7.48,1.0,-0.9888700000000001
0.5,2516,7.88,1.0,-0.9877750000000003
0.5,2518,7.16,1.0,-0.9896750000000002
0.5,2534,6.86,1.0,-0.9898374999999998
0.5,2554,7.26,1.0,-0.9891574999999999
0.5,2573,7.52,1.0,-0.988965
0.5,2580,7.22,1.0,-0.9894824999999998
0.5,2584,7.62,1.0,-0.9885374999999997
0.5,2591,6.76,1.0,-0.9900000000000001
0.5,2611,7.4,1.0,-0.9891499999999998
0.5,2616,6.88,1.0,-0.9901549999999999
0.5,2623,7.46,1.0,-0.9885474999999999
0.5,2641,7.32,1.0,-0.9894150000000004
0.5,2644,6.94,0.98,-0.9898825000000001
0.5,2650,6.7,1.0,-0.9900625
0.5,2672,7.66,1.0,-0.9884324999999998
0.5,2673,7.26,1.0,-0.9893824999999998
0.5,2679,7.16,1.0,-0.9893250000000003
0.5,2697,7.18,0.98,-0.9890925000000002
0.5,2700,6.5,1.0,-0.9909325000000001
0.5,2708,7.4,1.0,-0.9886450000000001
0.5,2711,6.98,1.0,-0.9898125
0.5,2712,6.76,1.0,-0.990115
0.5,2717,7.58,1.0,-0.9886224999999998
0.5,2719,7.02,1.0,-0.9897075000000002
0.5,2724,6.96,1.0,-0.9898249999999998
0.5,2733,6.84,1.0,-0.98996
0.5,2747,7.48,1.0,-0.9888850000000001
0.5,2748,6.04,1.0,-0.9913849999999997
0.5,2752,7.22,1.0,-0.9890424999999997
0.5,2753,6.68,1.0,-0.9902600000000003
0.5,2767,7.26,0.98,-0.9894175
0.5,2770,7.48,0.98,-0.989075
0.5,2779,7.6,1.0,-0.98872
0.5,2787,7.68,1.0,-0.9887699999999998
0.5,2792,7.78,1.0,-0.9887174999999996
0.5,2795,7.2,1.0,-0.989575
0.5,2797,6.82,1.0,-0.9897025
0.5,2801,7.26,1.0,-0.9892374999999999
0.5,2802,7.48,1.0,-0.9887499999999999
0.5,2813,7.92,1.0,-0.9883500000000002
0.5,2819,7.16,0.98,-0.9892599999999999
0.5,2837,6.76,1.0,-0.9900099999999997
0.5,2838,7.08,1.0,-0.9895349999999999
0.5,2876,6.98,1.0,-0.9896375
0.5,2881,7.26,0.96,-0.9893675000000003
0.5,2882,7.88,1.0,-0.988335
0.5,2890,6.88,1.0,-0.9896649999999998
0.5,2895,8.1,1.0,-0.9881825000000001
0.5,2907,7.82,1.0,-0.9883924999999999
0.5,2909,6.78,1.0,-0.9900524999999998
0.5,2912,7.08,1.0,-0.9897800000000001
0.5,2929,7.1,1.0,-0.9893774999999999
0.5,2959,7.4,1.0,-0.9890050000000001
0.5,2978,7.28,1.0,-0.988915
0.5,2981,6.72,1.0,-0.9900850000000002
0.5,2987,6.84,1.0,-0.9897300000000001
0.5,3017,7.38,1.0,-0.9891274999999999
0.5,3025,7.22,1.0,-0.9894574999999998
0.5,3030,7.86,1.0,-0.9880274999999997
0.5,3051,7.36,1.0,-0.9892099999999998
0.5,3085,8.06,1.0,-0.9877675
0.5,3086,7.28,1.0,-0.9892550000000001
0.5,3092,7.9,1.0,-0.9882025000000002
0.5,3103,7.0,1.0,-0.9895249999999999
0.5,3112,7.72,1.0,-0.9887850000000001
0.5,3123,7.52,1.0,-0.9885900000000001
0.5,3141,7.26,1.0,-0.9894975000000001
0.5,3164,7.66,1.0,-0.9886325000000004
0.5,3175,7.2,1.0,-0.9892749999999999
0.5,3185,7.22,1.0,-0.9896724999999997
0.5,3188,7.38,1.0,-0.9893275000000002
0.5,3202,7.7,1.0,-0.9886125
0.5,3208,7.36,1.0,-0.989075
0.5,3209,7.22,1.0,-0.9891425000000003
0.5,3224,7.94,1.0,-0.9885624999999999
0.5,3226,7.7,1.0,-0.9886875
0.5,3230,6.98,0.98,-0.9893325000000002
0.5,3234,7.6,1.0,-0.9884450000000001
0.5,3236,7.22,1.0,-0.9891824999999999
0.5,3239,7.44,1.0,-0.9892199999999999
0.5,3260,6.66,1.0,-0.9902975
0.5,3273,7.18,1.0,-0.9893375000000003
0.5,3287,7.02,1.0,-0.9893724999999999
0.5,3298,6.92,1.0,-0.98964
0.5,3347,7.02,1.0,-0.9894724999999996
0.5,3348,7.06,1.0,-0.9897074999999999
0.5,3356,7.3,1.0,-0.9889275
0.5,3374,7.48,1.0,-0.9891249999999997
0.5,3379,7.36,1.0,-0.9886949999999999
0.5,3393,7.38,0.98,-0.9888674999999999
0.5,3396,7.6,1.0,-0.9884199999999999
0.5,3398,6.96,1.0,-0.9895199999999997
0.5,3402,7.06,1.0,-0.9892025
0.5,3404,7.16,1.0,-0.9893249999999999
0.5,3419,7.68,1.0,-0.9886799999999997
0.5,3420,7.1,1.0,-0.9896324999999996
0.5,3450,7.38,1.0,-0.9890375
0.5,3459,7.44,1.0,-0.9887899999999996
0.5,3463,7.5,1.0,-0.9889225000000004
0.5,3465,7.2,1.0,-0.9890900000000002
0.5,3473,6.94,1.0,-0.9901774999999998
0.5,3475,7.12,1.0,-0.9896999999999998
0.5,3476,6.62,1.0,-0.9903125000000002
0.5,3477,7.16,1.0,-0.989445
0.5,3483,7.42,1.0,-0.9894125000000006
0.5,3487,6.56,1.0,-0.9905099999999999
0.5,3497,7.02,1.0,-0.9899274999999998
0.5,3503,7.28,1.0,-0.9889050000000001
0.5,3550,7.18,1.0,-0.9893774999999999
0.5,3565,7.06,1.0,-0.9893974999999996
0.5,3567,7.36,1.0,-0.9891549999999993
0.5,3588,7.42,1.0,-0.9890724999999999
0.5,3590,7.48,1.0,-0.98893
0.5,3600,8.16,1.0,-0.9876650000000001
0.5,3608,7.86,1.0,-0.9883924999999998
0.5,3617,7.28,1.0,-0.9891000000000001
0.5,3622,7.46,1.0,-0.9888925000000001
0.5,3628,7.14,1.0,-0.9896525000000002
0.5,3634,6.66,1.0,-0.9902075000000005
0.5,3638,7.06,0.96,-0.9899925000000002
0.5,3658,7.54,0.98,-0.9886925
0.5,3665,7.06,1.0,-0.9897174999999996
0.5,3669,6.86,1.0,-0.9897974999999998
0.5,3681,7.86,1.0,-0.9883274999999998
0.5,3688,7.8,1.0,-0.9883749999999992
0.5,3713,7.62,1.0,-0.9885925
0.5,3716,7.52,1.0,-0.9889000000000003
0.5,3721,7.7,1.0,-0.9880274999999998
0.5,3726,7.36,1.0,-0.989025
0.5,3729,7.16,0.98,-0.9893999999999997
0.5,3781,7.98,1.0,-0.9883025000000003
0.5,3802,7.7,1.0,-0.9883475
0.5,3803,7.32,1.0,-0.9890800000000002
0.5,3806,7.84,1.0,-0.9881699999999998
0.5,3815,8.18,1.0,-0.9878824999999998
0.5,3818,7.44,1.0,-0.9888850000000001
0.5,3825,6.92,0.98,-0.9893350000000001
0.5,3849,7.46,1.0,-0.9889825000000001
0.5,3852,6.78,0.98,-0.9901625000000004
0.5,3855,6.88,0.98,-0.98994
0.5,3858,7.28,1.0,-0.9893900000000002
0.5,3873,7.68,1.0,-0.9888850000000002
0.5,3875,6.56,1.0,-0.9907050000000001
0.5,3877,7.7,1.0,-0.9885725000000001
0.5,3886,7.56,1.0,-0.989165
0.5,3887,7.24,1.0,-0.9892399999999997
0.5,3891,6.86,1.0,-0.9898325
0.5,3892,7.24,1.0,-0.9893600000000002
0.5,3893,7.66,1.0,-0.9886375000000003
0.5,3909,7.16,1.0,-0.9891899999999997
0.5,3915,7.02,1.0,-0.9899225000000003
0.5,3933,7.36,1.0,-0.98922
0.5,3941,7.28,1.0,-0.989335
0.5,3942,7.24,1.0,-0.9898300000000002
0.5,3958,6.72,1.0,-0.9898950000000001
0.5,3966,7.98,1.0,-0.9878425000000002
0.5,3968,7.04,1.0,-0.9898899999999997
0.5,3982,6.98,1.0,-0.9899225
0.5,3983,6.86,1.0,-0.9903925000000001
0.5,3987,7.14,1.0,-0.9897825000000001
0.5,4017,6.64,1.0,-0.9901849999999999
0.5,4034,7.12,1.0,-0.9895549999999997
0.5,4041,7.74,1.0,-0.9883475000000002
0.5,4043,6.98,0.98,-0.9899575000000002
0.5,4072,7.42,1.0,-0.9892224999999999
0.5,4073,6.62,1.0,-0.9900224999999999
0.5,4079,7.46,1.0,-0.9889325000000001
0.5,4085,7.26,1.0,-0.9894375
0.5,4086,7.56,0.98,-0.9886449999999998
0.5,4105,7.2,1.0,-0.98932
0.5,4106,7.54,1.0,-0.9886625000000001
0.5,4115,7.12,1.0,-0.9896799999999998
0.5,4125,7.42,1.0,-0.9891125000000003
0.5,4135,7.62,1.0,-0.9886574999999997
0.5,4142,7.58,1.0,-0.9890874999999997
0.5,4148,6.88,0.98,-0.9899899999999998
0.5,4156,6.9,1.0,-0.9897975000000001
0.5,4179,7.34,1.0,-0.9892725000000001
0.5,4196,7.28,1.0,-0.9891899999999997
0.5,4201,7.62,1.0,-0.9885724999999997
0.5,4205,7.6,1.0,-0.9882350000000004
0.5,4207,7.28,1.0,-0.989085
0.5,4208,7.76,1.0,-0.9884099999999999
0.5,4209,7.18,1.0,-0.9891024999999997
0.5,4220,7.5,1.0,-0.9891024999999999
0.5,4224,7.04,1.0,-0.9895800000000001
0.5,4227,7.32,1.0,-0.9891800000000001
0.5,4228,7.36,1.0,-0.9890799999999997
0.5,4239,7.38,0.98,-0.9889475000000002
0.5,4259,7.24,1.0,-0.9894749999999999
0.5,4263,7.2,0.98,-0.9892949999999999
0.5,4271,7.56,1.0,-0.9887150000000002
0.5,4273,7.84,1.0,-0.9882099999999997
0.5,4293,7.3,1.0,-0.9892624999999998
0.5,4299,7.86,1.0,-0.9884124999999999
0.5,4303,7.08,1.0,-0.9899949999999997
0.5,4311,7.92,1.0,-0.9879449999999997
0.5,4314,7.72,1.0,-0.98838
0.5,4329,7.02,1.0,-0.9894975000000001
0.5,4335,7.54,1.0,-0.9885275000000001
0.5,4339,7.04,1.0,-0.9896450000000003
0.5,4350,6.9,1.0,-0.9900825000000002
0.5,4358,7.74,1.0,-0.9883524999999999
0.5,4360,6.84,1.0,-0.9900249999999998
0.5,4362,7.38,1.0,-0.9891075000000003
0.5,4365,7.82,1.0,-0.9884824999999999
0.5,4371,7.08,1.0,-0.9893599999999992
0.5,4376,7.48,1.0,-0.9889550000000003
0.5,4388,7.62,1.0,-0.9889424999999998
0.5,4390,7.48,1.0,-0.9886999999999999
0.5,4394,6.98,1.0,-0.9897174999999997
0.5,4403,7.18,0.98,-0.9895124999999999
0.5,4412,7.04,1.0,-0.989645
0.5,4414,7.2,1.0,-0.9895999999999999
0.5,4416,6.94,1.0,-0.9898825000000002
0.5,4422,7.32,1.0,-0.9889199999999997
0.5,4430,7.3,1.0,-0.9891275000000002
0.5,4438,7.1,1.0,-0.9893824999999999
0.5,4448,6.78,1.0,-0.9899975000000005
0.5,4449,7.42,1.0,-0.9888125000000001
0.5,4450,7.18,1.0,-0.9889724999999997
0.5,4455,6.98,0.98,-0.9898025
0.5,4465,7.44,1.0,-0.9887949999999998
0.5,4471,7.04,1.0,-0.9894949999999999
0.5,4473,6.84,1.0,-0.9903599999999999
0.5,4474,7.04,1.0,-0.9892049999999998
0.5,4478,7.56,0.98,-0.9884700000000002
0.5,4489,7.76,1.0,-0.9882699999999999
0.5,4502,6.66,1.0,-0.9903474999999996
0.5,4525,7.5,1.0,-0.9890274999999998
0.5,4528,7.2,1.0,-0.9894699999999996
0.5,4530,7.14,1.0,-0.9896325000000001
0.5,4531,7.66,1.0,-0.9885674999999999
0.5,4544,7.3,1.0,-0.9889224999999999
0.5,4548,6.7,1.0,-0.9904625000000002
0.5,4557,6.64,1.0,-0.9904999999999998
0.5,4559,7.42,1.0,-0.9891025000000002
0.5,4566,7.1,1.0,-0.9893474999999998
0.5,4574,7.46,1.0,-0.9886024999999999
0.5,4586,7.08,1.0,-0.9895250000000003
0.5,4596,7.62,1.0,-0.9884824999999998
0.5,4600,7.0,1.0,-0.9897949999999998
0.5,4602,7.48,1.0,-0.9889249999999998
0.5,4614,6.24,1.0,-0.99101
0.5,4622,6.9,1.0,-0.9895874999999996
0.5,4624,6.94,1.0,-0.9899524999999997
0.5,4625,7.74,1.0,-0.9885224999999997
0.5,4627,6.96,0.98,-0.9899099999999997
0.5,4634,6.92,1.0,-0.9896149999999997
0.5,4673,6.3,1.0,-0.9907524999999998
0.5,4677,6.64,1.0,-0.9899750000000002
0.5,4687,7.34,1.0,-0.9891225000000002
0.5,4693,7.12,0.98,-0.9896799999999999
0.5,4711,6.76,1.0,-0.990295
0.5,4748,7.46,1.0,-0.9888324999999996
0.5,4757,7.06,1.0,-0.9894375000000001
0.5,4768,7.78,1.0,-0.9882474999999998
0.5,4770,8.08,1.0,-0.9879349999999998
0.5,4773,7.12,1.0,-0.9896150000000001
0.5,4775,7.6,1.0,-0.9882850000000001
0.5,4781,7.32,1.0,-0.988985
0.5,4834,7.58,1.0,-0.9884074999999997
0.5,4835,7.38,1.0,-0.9886324999999998
0.5,4838,7.12,1.0,-0.9894749999999998
0.5,4844,7.24,1.0,-0.989485
0.5,4847,6.84,1.0,-0.9900949999999997
0.5,4854,7.34,1.0,-0.9892875000000001
0.5,4863,7.44,0.98,-0.9890700000000002
0.5,4871,7.34,1.0,-0.9893325000000001
0.5,4879,7.32,1.0,-0.9887899999999996
0.5,4883,6.9,1.0,-0.9894175000000005
0.5,4893,7.8,1.0,-0.988225
0.5,4896,8.18,1.0,-0.9878574999999998
0.5,4899,7.38,1.0,-0.9889725000000001
0.5,4909,7.5,1.0,-0.9888324999999999
0.5,4926,7.26,1.0,-0.9892974999999997
0.5,4943,7.16,1.0,-0.98933
0.5,4945,7.04,1.0,-0.9900150000000001
0.5,4949,7.3,1.0,-0.9893925000000003
0.5,4953,7.28,1.0,-0.988935
0.5,4954,7.4,1.0,-0.9888049999999999
0.5,4958,7.68,1.0,-0.9886600000000001
0.5,4967,7.5,1.0,-0.9885525000000002
0.5,4977,7.72,0.98,-0.9884
0.5,4978,7.66,1.0,-0.9883475000000002
0.5,4988,7.14,1.0,-0.9895175000000002
0.5,4991,7.4,1.0,-0.9888299999999998
0.5,4992,8.02,1.0,-0.9881974999999998
0.5,4993,6.86,1.0,-0.9900275000000001
0.5,4996,7.38,1.0,-0.9890874999999998
0.5,5003,7.8,1.0,-0.9885349999999998
0.5,5007,7.44,1.0,-0.9889399999999999
0.5,5009,7.48,1.0,-0.9887599999999999
0.5,5011,7.88,1.0,-0.9879950000000002
0.5,5013,6.7,1.0,-0.9901824999999995
0.5,5014,7.2,1.0,-0.9893999999999998
0.5,5029,7.88,1.0,-0.9884449999999998
0.5,5054,7.48,1.0,-0.9892800000000003
0.5,5056,7.38,1.0,-0.9890625000000002
0.5,5063,7.14,0.98,-0.9895274999999998
0.5,5070,6.68,1.0,-0.990475
0.5,5075,7.5,1.0,-0.9889425
0.5,5076,6.72,1.0,-0.9903149999999996
0.5,5084,7.68,1.0,-0.988505
0.5,5087,6.58,0.98,-0.9905375
0.5,5093,7.26,1.0,-0.9895025
0.5,5113,7.08,1.0,-0.98995
0.5,5117,7.86,1.0,-0.9881325
0.5,5125,7.34,1.0,-0.9885974999999999
0.5,5126,6.88,1.0,-0.9896300000000001
0.5,5128,6.54,1.0,-0.9905075000000001
0.5,5131,7.36,1.0,-0.9889650000000003
0.5,5137,7.5,1.0,-0.9882925
0.5,5148,7.62,0.98,-0.9887674999999994
0.5,5154,7.28,1.0,-0.9890599999999999
0.5,5171,6.76,1.0,-0.99
0.5,5175,7.18,1.0,-0.9893224999999997
0.5,5176,8.28,1.0,-0.9875399999999999
0.5,5187,7.08,1.0,-0.9897799999999995
0.5,5194,7.4,0.98,-0.9891649999999997
0.5,5203,6.92,1.0,-0.98968
0.5,5206,7.9,1.0,-0.9880025
0.5,5207,7.32,1.0,-0.9890849999999999
0.5,5222,7.6,0.98,-0.9885449999999999
0.5,5224,7.38,1.0,-0.9893174999999995
0.5,5231,7.42,1.0,-0.9887824999999999
0.5,5242,7.74,0.98,-0.9885924999999999
0.5,5244,7.36,1.0,-0.9889600000000002
0.5,5247,7.14,1.0,-0.9893474999999993
0.5,5281,6.86,1.0,-0.9900124999999999
0.5,5283,6.82,1.0,-0.9901675
0.5,5296,7.56,0.98,-0.9887549999999998
0.5,5305,7.12,1.0,-0.9895749999999996
0.5,5308,6.54,0.98,-0.9901974999999998
0.5,5319,6.68,1.0,-0.99016
0.5,5325,7.26,1.0,-0.9890125000000003
0.5,5327,7.8,1.0,-0.9883500000000001
0.5,5329,6.82,1.0,-0.9899725
0.5,5363,7.06,1.0,-0.9896775
0.5,5373,7.44,1.0,-0.9893150000000002
0.5,5376,7.08,1.0,-0.9898300000000002
0.5,5385,6.88,1.0,-0.9899850000000001
0.5,5413,7.18,1.0,-0.9895824999999999
0.5,5417,6.8,1.0,-0.9896199999999999
0.5,5420,7.22,1.0,-0.9890174999999998
0.5,5451,7.12,1.0,-0.989675
0.5,5454,7.06,1.0,-0.9896275
0.5,5464,6.96,1.0,-0.9900049999999995
0.5,5467,7.02,1.0,-0.9896925
0.5,5482,7.48,1.0,-0.989185
0.5,5493,7.68,1.0,-0.9887200000000003
0.5,5502,7.06,1.0,-0.9896425000000002
0.5,5548,7.16,1.0,-0.989295
0.5,5555,7.18,0.98,-0.9893325000000001
0.5,5573,7.4,1.0,-0.98898
0.5,5581,7.86,1.0,-0.9885124999999999
0.5,5583,7.7,1.0,-0.9886124999999999
0.5,5592,7.2,1.0,-0.9891749999999999
0.5,5603,7.2,1.0,-0.9892350000000001
0.5,5614,7.04,1.0,-0.98958
0.5,5620,7.08,1.0,-0.989165
0.5,5639,6.96,1.0,-0.9896200000000002
0.5,5641,7.5,1.0,-0.9888324999999998
0.5,5648,7.88,1.0,-0.9881400000000004
0.5,5650,7.58,1.0,-0.9885775
0.5,5653,7.8,1.0,-0.98801
0.5,5660,6.98,1.0,-0.9896874999999997
0.5,5661,7.62,1.0,-0.9889675
0.5,5684,7.48,0.98,-0.9891000000000001
0.5,5690,6.4,0.98,-0.9910249999999999
0.5,5696,7.16,1.0,-0.9891749999999998
0.5,5697,6.82,1.0,-0.9897625000000002
0.5,5704,7.44,1.0,-0.9890499999999995
0.5,5707,6.84,1.0,-0.9904050000000001
0.5,5712,7.74,1.0,-0.9881674999999995
0.5,5714,7.42,1.0,-0.9891824999999999
0.5,5715,7.28,1.0,-0.9894949999999999
0.5,5717,7.78,1.0,-0.9883124999999999
0.5,5721,7.52,1.0,-0.9887300000000002
0.5,5765,7.38,1.0,-0.9888875
0.5,5768,7.9,1.0,-0.9880925
0.5,5771,7.26,1.0,-0.9892775
0.5,5775,7.7,1.0,-0.9884274999999999
0.5,5791,7.36,1.0,-0.98931
0.5,5812,6.94,0.98,-0.9900225
0.5,5817,7.62,1.0,-0.9886575000000003
0.5,5820,7.16,1.0,-0.9895049999999999
0.5,5821,7.28,0.98,-0.9888049999999999
0.5,5847,7.24,1.0,-0.9893250000000003
0.5,5849,7.38,1.0,-0.9890924999999998
0.5,5861,7.3,1.0,-0.9893875
0.5,5867,7.5,1.0,-0.9889025000000007
0.5,5868,7.2,1.0,-0.9896499999999995
0.5,5877,7.02,1.0,-0.9895824999999999
0.5,5887,7.4,1.0,-0.9890450000000004
0.5,5890,7.38,1.0,-0.9888424999999996
0.5,5893,7.4,1.0,-0.9889900000000001
0.5,5899,7.86,1.0,-0.9884625000000001
0.5,5900,6.86,1.0,-0.9901424999999997
0.5,5904,7.52,1.0,-0.9887199999999998
0.5,5907,7.02,1.0,-0.9897375000000003
0.5,5913,7.86,1.0,-0.9884075
0.5,5920,7.16,1.0,-0.9896050000000006
0.5,5938,7.16,1.0,-0.9893700000000001
0.5,5958,7.58,1.0,-0.9879775000000001
0.5,5966,6.48,1.0,-0.9905349999999997
0.5,5979,7.76,0.98,-0.9884900000000001
0.5,5985,7.82,1.0,-0.9880224999999999
0.5,5997,7.58,1.0,-0.9885874999999998
0.5,5998,7.5,1.0,-0.9889425000000002
0.5,6010,7.64,1.0,-0.9887500000000001
0.5,6017,7.4,1.0,-0.9886050000000001
0.5,6025,7.28,1.0,-0.9887450000000001
0.5,6029,7.44,1.0,-0.9888749999999997
0.5,6058,6.04,1.0,-0.9911900000000001
0.5,6066,6.98,1.0,-0.9901575
0.5,6072,7.72,1.0,-0.9884449999999998
0.5,6076,7.46,1.0,-0.9891774999999998
0.5,6086,6.96,1.0,-0.9894749999999998
0.5,6107,7.38,1.0,-0.9892025
0.5,6113,7.6,1.0,-0.9882499999999996
0.5,6118,7.4,1.0,-0.9891550000000003
0.5,6129,7.06,1.0,-0.9894775
0.5,6138,7.84,1.0,-0.9884299999999997
0.5,6150,7.32,1.0,-0.98932
0.5,6154,7.2,1.0,-0.9893900000000002
0.5,6174,7.3,1.0,-0.9896225000000001
0.5,6175,6.8,0.98,-0.9899950000000003
0.5,6186,7.16,1.0,-0.9892899999999999
0.5,6199,7.4,1.0,-0.98873
0.5,6202,7.84,1.0,-0.98848
0.5,6215,7.9,1.0,-0.9881675
0.5,6221,7.8,1.0,-0.9884850000000001
0.5,6246,7.18,1.0,-0.9894774999999997
0.5,6258,7.5,1.0,-0.9889975000000001
0.5,6259,7.14,1.0,-0.9892875
0.5,6267,7.56,1.0,-0.9889000000000001
0.5,6269,7.18,1.0,-0.9890274999999998
0.5,6270,7.64,1.0,-0.9886199999999999
0.5,6274,8.06,1.0,-0.9876574999999996
0.5,6278,7.12,1.0,-0.9894949999999997
0.5,6279,7.64,1.0,-0.98842
0.5,6291,7.48,1.0,-0.98887
0.5,6300,7.6,1.0,-0.988335
0.5,6327,7.2,0.98,-0.9893050000000002
0.5,6348,6.96,1.0,-0.9898250000000001
0.5,6352,6.38,1.0,-0.9903524999999999
0.5,6354,7.7,1.0,-0.9885225000000003
0.5,6355,7.08,1.0,-0.9899300000000002
0.5,6359,7.1,1.0,-0.9898775000000001
0.5,6362,7.18,1.0,-0.9892524999999998
0.5,6368,7.18,0.98,-0.9890225000000002
0.5,6369,7.46,1.0,-0.9886775
0.5,6391,7.12,0.98,-0.9894900000000003
0.5,6413,7.02,1.0,-0.9897474999999999
0.5,6428,7.42,1.0,-0.9886875
0.5,6434,6.94,1.0,-0.9896524999999997
0.5,6460,7.16,1.0,-0.9892300000000002
0.5,6486,7.54,1.0,-0.9886975000000007
0.5,6491,7.78,1.0,-0.9881074999999996
0.5,6496,7.82,1.0,-0.9884875000000002
0.5,6510,7.56,1.0,-0.9886449999999999
0.5,6521,7.62,0.98,-0.9884725000000002
0.5,6551,7.28,1.0,-0.989455
0.5,6552,7.84,0.98,-0.9880349999999999
0.5,6554,6.66,1.0,-0.9904174999999995
0.5,6555,6.9,1.0,-0.9899974999999998
0.5,6578,6.96,0.98,-0.989605
0.5,6586,7.58,1.0,-0.9886475000000001
0.5,6588,7.28,1.0,-0.9894350000000002
0.5,6593,7.62,1.0,-0.9882674999999997
0.5,6600,8.04,1.0,-0.9881749999999998
0.5,6607,7.08,1.0,-0.9900000000000001
0.5,6608,8.02,1.0,-0.9879375
0.5,6610,6.42,1.0,-0.9906125000000005
0.5,6617,7.32,1.0,-0.98942
0.5,6622,7.6,1.0,-0.9890800000000002
0.5,6624,7.1,1.0,-0.9897625000000003
0.5,6636,6.78,1.0,-0.9905674999999998
0.5,6642,7.28,1.0,-0.9889899999999997
0.5,6645,7.08,1.0,-0.9895499999999999
0.5,6667,6.86,1.0,-0.9895475
0.5,6676,7.1,1.0,-0.9893724999999999
0.5,6680,7.86,1.0,-0.9880774999999999
0.5,6718,7.68,1.0,-0.9881150000000001
0.5,6727,7.66,1.0,-0.9884924999999999
0.5,6728,7.68,1.0,-0.9890399999999997
0.5,6734,7.38,1.0,-0.9889275
0.5,6738,7.52,1.0,-0.9887249999999999
0.5,6744,7.44,1.0,-0.9886300000000002
0.5,6746,7.46,1.0,-0.9888325000000002
0.5,6766,7.3,1.0,-0.9893675000000001
0.5,6780,7.28,1.0,-0.9892049999999999
0.5,6803,7.44,0.98,-0.9890199999999997
0.5,6818,7.44,1.0,-0.9890850000000002
0.5,6823,7.32,1.0,-0.9894000000000002
0.5,6833,8.3,1.0,-0.9874325000000002
0.5,6845,7.88,1.0,-0.9883250000000001
0.5,6860,7.42,1.0,-0.9885125000000001
0.5,6865,7.54,1.0,-0.9889774999999997
0.5,6873,6.88,1.0,-0.9900249999999999
0.5,6874,7.86,1.0,-0.9883174999999998
0.5,6895,7.6,1.0,-0.98844
0.5,6905,6.72,1.0,-0.9903449999999999
0.5,6927,7.18,1.0,-0.9895925000000001
0.5,6935,7.06,1.0,-0.9893325000000001
0.5,6936,7.6,1.0,-0.9881449999999998
0.5,6947,7.84,1.0,-0.9881700000000003
0.5,6973,6.96,1.0,-0.9895100000000002
0.5,6980,6.92,1.0,-0.989925
0.5,6988,7.32,1.0,-0.9892299999999998
0.5,6994,7.04,1.0,-0.9895700000000001
