resistance,node,metric,max_level,avg_level
0.5,1038,36.28,1.0,-0.03498000000000002
0.5,1041,37.08,1.0,-0.021319999999999995
0.5,1045,39.42,1.0,0.016349999999999996
0.5,1047,38.28,1.0,-0.0038199999999999966
0.5,1053,37.78,1.0,-0.01701
0.5,1054,38.82,1.0,0.00649
0.5,1055,37.02,1.0,-0.027690000000000003
0.5,1057,37.46,1.0,-0.02343
0.5,1058,36.98,1.0,-0.028630000000000023
0.5,1059,37.9,1.0,-0.015030000000000003
0.5,1064,37.54,1.0,-0.011310000000000004
0.5,1065,38.84,1.0,0.005080000000000001
0.5,1068,38.44,1.0,0.004519999999999999
0.5,1071,38.64,1.0,0.00354
0.5,1073,38.54,1.0,-0.003390000000000003
0.5,1076,37.8,1.0,-0.016200000000000003
0.5,1077,39.4,1.0,0.015939999999999996
0.5,1090,38.88,1.0,0.011159999999999998
0.5,1092,39.0,1.0,0.012479999999999998
0.5,1093,37.06,1.0,-0.02193
0.5,1097,37.56,1.0,-0.016040000000000002
0.5,1098,39.6,1.0,0.019519999999999996
0.5,1099,37.8,1.0,-0.01058
0.5,1100,38.8,1.0,0.003239999999999998
0.5,1103,38.08,1.0,-0.01194
0.5,1105,38.74,1.0,0.006450000000000003
0.5,1112,39.7,1.0,0.020770000000000007
0.5,1115,37.6,1.0,-0.012459999999999994
0.5,1116,38.14,1.0,-0.005750000000000004
0.5,1117,38.84,1.0,0.008980000000000002
0.5,1122,38.56,1.0,0.0013400000000000007
0.5,1124,39.5,1.0,0.022590000000000002
0.5,1127,37.44,1.0,-0.022780000000000005
0.5,1129,37.4,1.0,-0.016339999999999993
0.5,1130,37.38,1.0,-0.02611
0.5,1133,38.06,1.0,-0.0031099999999999995
0.5,1134,38.38,1.0,0.001670000000000002
0.5,1137,37.24,1.0,-0.028759999999999994
0.5,1138,38.46,1.0,0.0024499999999999995
0.5,1140,38.08,1.0,-0.005820000000000002
0.5,1141,36.72,1.0,-0.03002
0.5,1142,38.02,1.0,-0.006870000000000003
0.5,1144,37.06,1.0,-0.02504999999999999
0.5,1147,38.92,1.0,0.008620000000000001
0.5,1148,39.08,1.0,0.015179999999999997
0.5,1152,35.98,1.0,-0.04922999999999998
0.5,1154,37.48,1.0,-0.016360000000000006
0.5,1159,38.48,1.0,-0.010580000000000003
0.5,1160,36.94,1.0,-0.030950000000000012
0.5,1162,37.58,1.0,-0.011970000000000003
0.5,1165,35.74,1.0,-0.048969999999999986
0.5,1167,36.34,1.0,-0.04179
0.5,1168,37.36,1.0,-0.02122
0.5,1170,36.88,1.0,-0.02966
0.5,1173,39.06,1.0,0.003889999999999993
0.5,1178,38.24,1.0,-0.009020000000000005
0.5,1179,37.96,1.0,-0.011960000000000005
0.5,1180,38.48,1.0,0.004120000000000001
0.5,1183,38.36,1.0,-0.001820000000000001
0.5,1185,37.46,1.0,-0.02141
0.5,1186,37.24,1.0,-0.022080000000000002
0.5,1188,37.58,1.0,-0.012070000000000004
0.5,1191,38.66,1.0,0.011109999999999995
0.5,1192,39.28,1.0,0.012159999999999999
0.5,1194,37.22,1.0,-0.020789999999999996
0.5,1195,38.54,1.0,0.003909999999999998
0.5,1196,37.52,1.0,-0.019979999999999998
0.5,1202,38.26,1.0,-0.005110000000000001
0.5,1206,37.62,1.0,-0.014629999999999999
0.5,1208,39.0,1.0,0.012940000000000005
0.5,1209,36.78,1.0,-0.032330000000000005
0.5,1210,36.96,1.0,-0.025979999999999982
0.5,1211,38.64,1.0,0.007779999999999998
0.5,1212,37.32,1.0,-0.023639999999999998
0.5,1214,39.2,1.0,0.009280000000000004
0.5,1218,39.62,1.0,0.022589999999999996
0.5,1220,37.02,1.0,-0.02883
0.5,1221,38.38,1.0,-0.004190000000000007
0.5,1223,38.44,1.0,0.0012399999999999987
0.5,1224,39.32,1.0,0.011179999999999997
0.5,1225,38.06,1.0,-0.006889999999999999
0.5,1228,38.08,1.0,-0.0047799999999999995
0.5,1230,38.66,1.0,0.006130000000000002
0.5,1232,37.18,1.0,-0.022750000000000003
0.5,1235,37.9,1.0,-0.01363
0.5,1236,37.88,1.0,-0.01026
0.5,1238,35.62,1.0,-0.05639
0.5,1240,37.18,1.0,-0.020709999999999996
0.5,1246,37.44,1.0,-0.016259999999999993
0.5,1247,36.74,1.0,-0.024349999999999997
0.5,1248,37.92,1.0,-0.005499999999999998
0.5,1249,37.86,1.0,-0.006749999999999997
0.5,1252,37.32,1.0,-0.019959999999999995
0.5,1262,36.88,1.0,-0.035140000000000005
0.5,1268,37.12,1.0,-0.027739999999999976
0.5,1269,37.86,1.0,-0.014109999999999996
0.5,1272,38.24,1.0,-0.008839999999999997
0.5,1275,40.26,1.0,0.028789999999999993
0.5,1276,38.2,1.0,0.0003600000000000019
0.5,1277,38.42,1.0,0.000850000000000001
0.5,1284,37.86,1.0,-0.008669999999999997
0.5,1286,37.76,1.0,-0.012779999999999998
0.5,1288,37.86,1.0,-0.014690000000000003
0.5,1290,38.42,1.0,-0.0034899999999999996
0.5,1293,38.42,1.0,-0.0052699999999999995
0.5,1294,37.0,1.0,-0.025099999999999994
0.5,1297,37.18,1.0,-0.024709999999999996
0.5,1298,38.1,1.0,-0.005569999999999999
0.5,1300,37.58,1.0,-0.01607
0.5,1301,37.94,1.0,-0.013669999999999998
0.5,1304,37.96,1.0,-0.012760000000000004
0.5,1307,36.54,1.0,-0.03899
0.5,1310,38.32,1.0,-0.002739999999999996
0.5,1311,37.6,1.0,-0.0157
0.5,1312,37.3,1.0,-0.026850000000000006
0.5,1316,37.68,1.0,-0.007840000000000008
0.5,1317,38.1,1.0,-0.00041000000000000286
0.5,1324,38.72,1.0,0.0009599999999999997
0.5,1326,38.56,1.0,7.999999999999896e-05
0.5,1328,38.62,1.0,0.0033699999999999993
0.5,1329,37.36,1.0,-0.024879999999999996
0.5,1332,39.28,1.0,0.010499999999999999
0.5,1333,37.22,1.0,-0.02051
0.5,1335,38.66,1.0,0.010190000000000001
0.5,1337,38.04,1.0,-0.00822
0.5,1338,37.14,1.0,-0.027990000000000004
0.5,1343,37.84,1.0,-0.013800000000000003
0.5,1344,38.24,1.0,-0.0074
0.5,1346,39.98,1.0,0.026129999999999997
0.5,1353,38.16,1.0,-0.009439999999999997
0.5,1354,39.0,1.0,0.010039999999999995
0.5,1357,39.16,1.0,0.014780000000000007
0.5,1364,39.02,1.0,0.012150000000000001
0.5,1366,36.58,1.0,-0.03515000000000001
0.5,1367,37.76,1.0,-0.01184
0.5,1371,38.62,1.0,0.00471
0.5,1374,38.52,1.0,0.0028000000000000043
0.5,1375,37.54,1.0,-0.014529999999999998
0.5,1378,37.5,1.0,-0.012530000000000001
0.5,1383,36.52,1.0,-0.031599999999999996
0.5,1384,38.0,1.0,-0.009720000000000006
0.5,1387,37.54,1.0,-0.015250000000000007
0.5,1389,36.74,1.0,-0.03050999999999999
0.5,1395,38.3,1.0,-0.002310000000000001
0.5,1396,38.94,1.0,0.007610000000000003
0.5,1404,38.02,1.0,-0.006950000000000003
0.5,1411,37.62,1.0,-0.015530000000000002
0.5,1412,38.9,1.0,0.010610000000000001
0.5,1417,37.4,1.0,-0.024820000000000002
0.5,1420,37.8,1.0,-0.017040000000000007
0.5,1421,36.46,1.0,-0.034890000000000004
0.5,1422,38.38,1.0,-0.0023300000000000005
0.5,1426,38.44,1.0,0.00158
0.5,1428,38.76,1.0,0.007580000000000001
0.5,1434,37.1,1.0,-0.029189999999999997
0.5,1435,37.42,1.0,-0.01807
0.5,1436,37.88,1.0,-0.017539999999999997
0.5,1437,37.46,1.0,-0.01525
0.5,1438,37.54,1.0,-0.015369999999999997
0.5,1446,37.66,1.0,-0.01395
0.5,1448,38.82,1.0,0.0032499999999999955
0.5,1449,39.06,1.0,0.007070000000000005
0.5,1451,38.16,1.0,-0.004020000000000001
0.5,1452,36.84,1.0,-0.029660000000000016
0.5,1453,36.36,1.0,-0.039560000000000005
0.5,1456,37.58,1.0,-0.017070000000000002
0.5,1458,37.76,1.0,-0.014960000000000011
0.5,1459,36.74,1.0,-0.03365000000000002
0.5,1460,37.5,1.0,-0.01888999999999999
0.5,1468,38.02,1.0,-0.012830000000000001
0.5,1469,37.16,1.0,-0.02961999999999999
0.5,1472,39.5,1.0,0.025210000000000003
0.5,1473,37.82,1.0,-0.013190000000000002
0.5,1480,37.36,1.0,-0.020180000000000003
0.5,1482,37.42,1.0,-0.02195000000000002
0.5,1484,37.56,1.0,-0.018400000000000007
0.5,1485,37.82,1.0,-0.010049999999999998
0.5,1486,37.96,1.0,-0.012200000000000003
0.5,1487,37.46,1.0,-0.018210000000000007
0.5,1492,38.3,1.0,-0.002569999999999997
0.5,1493,39.46,1.0,0.01783
0.5,1494,37.66,1.0,-0.013430000000000003
0.5,1497,37.32,1.0,-0.015779999999999995
0.5,1502,37.6,1.0,-0.0222
0.5,1504,37.66,1.0,-0.016289999999999992
0.5,1508,37.68,1.0,-0.01374
0.5,1509,37.44,1.0,-0.019900000000000004
0.5,1510,37.32,1.0,-0.027919999999999997
0.5,1512,37.84,1.0,-0.0076400000000000036
0.5,1514,38.38,1.0,-0.0016900000000000003
0.5,1515,36.98,1.0,-0.028150000000000005
0.5,1516,39.58,1.0,0.02529
0.5,1518,36.64,1.0,-0.029900000000000003
0.5,1519,37.62,1.0,-0.011810000000000001
0.5,1520,37.36,1.0,-0.021260000000000005
0.5,1526,36.96,1.0,-0.030539999999999998
0.5,1528,37.56,1.0,-0.016680000000000007
0.5,1529,37.4,1.0,-0.02622000000000001
0.5,1530,37.26,1.0,-0.019729999999999998
0.5,1531,38.22,1.0,-0.002049999999999996
0.5,1537,39.24,1.0,0.01953999999999999
0.5,1538,37.74,1.0,-0.01093
0.5,1539,38.16,1.0,-0.011640000000000005
0.5,1545,39.92,1.0,0.026840000000000003
0.5,1546,38.52,1.0,0.007019999999999999
0.5,1547,37.42,1.0,-0.017269999999999997
0.5,1548,37.9,1.0,-0.010689999999999993
0.5,1553,38.32,1.0,-0.0007999999999999997
0.5,1554,39.42,1.0,0.016789999999999992
0.5,1555,39.0,1.0,0.0149
0.5,1559,38.68,1.0,0.005619999999999999
0.5,1566,38.58,1.0,0.002030000000000001
0.5,1567,38.22,1.0,-0.008449999999999996
0.5,1568,40.22,1.0,0.033649999999999985
0.5,1575,36.68,1.0,-0.033859999999999994
0.5,1579,39.98,1.0,0.02804999999999999
0.5,1581,38.82,1.0,0.014109999999999996
0.5,1583,36.6,1.0,-0.028039999999999992
0.5,1584,38.98,1.0,0.012630000000000013
0.5,1586,38.08,1.0,-0.0021200000000000056
0.5,1589,37.64,1.0,-0.01836
0.5,1595,36.98,1.0,-0.02971
0.5,1599,38.18,1.0,-0.004090000000000002
0.5,1601,39.38,1.0,0.014549999999999997
0.5,1604,37.14,1.0,-0.025489999999999995
0.5,1606,38.76,1.0,0.003920000000000001
0.5,1608,37.92,1.0,-0.014219999999999988
0.5,1609,38.72,1.0,0.009300000000000001
0.5,1612,38.62,1.0,0.003069999999999999
0.5,1613,38.46,1.0,-0.00041000000000000145
0.5,1615,37.6,1.0,-0.0137
0.5,1616,37.56,1.0,-0.01524
0.5,1617,37.36,1.0,-0.021259999999999994
0.5,1620,39.4,1.0,0.017559999999999996
0.5,1621,37.92,1.0,-0.01246
0.5,1622,37.38,1.0,-0.025170000000000005
0.5,1626,36.94,1.0,-0.03200999999999999
0.5,1628,37.44,1.0,-0.022000000000000002
0.5,1630,39.56,1.0,0.017519999999999994
0.5,1634,38.5,1.0,0.006310000000000006
0.5,1635,37.46,1.0,-0.024130000000000002
0.5,1636,38.08,1.0,-0.0034000000000000007
0.5,1639,38.68,1.0,-0.0013999999999999926
0.5,1642,36.68,1.0,-0.03664
0.5,1645,37.68,1.0,-0.017420000000000005
0.5,1651,36.36,1.0,-0.0331
0.5,1653,38.76,1.0,0.002459999999999999
0.5,1656,37.3,1.0,-0.023490000000000007
0.5,1659,38.24,1.0,-0.005699999999999991
0.5,1660,36.92,1.0,-0.026639999999999994
0.5,1661,38.46,1.0,0.00030999999999999474
0.5,1663,39.06,1.0,0.009890000000000001
0.5,1664,37.62,1.0,-0.011470000000000001
0.5,1665,36.22,1.0,-0.041749999999999995
0.5,1666,37.22,1.0,-0.025910000000000006
0.5,1669,37.36,1.0,-0.01992000000000001
0.5,1670,37.74,1.0,-0.016870000000000007
0.5,1671,38.08,1.0,-0.008299999999999998
0.5,1672,38.34,1.0,-0.00209
0.5,1673,38.16,1.0,-0.001419999999999999
0.5,1674,39.32,1.0,0.015780000000000002
0.5,1676,37.62,1.0,-0.01037
0.5,1677,38.64,1.0,0.006539999999999999
0.5,1678,38.54,1.0,0.0037099999999999985
0.5,1679,38.56,1.0,0.00784
0.5,1681,37.66,1.0,-0.011090000000000003
0.5,1682,38.24,1.0,0.00014000000000000048
0.5,1684,37.76,1.0,-0.014559999999999997
0.5,1688,38.72,1.0,0.0027199999999999946
0.5,1693,38.62,1.0,0.005190000000000001
0.5,1694,37.46,1.0,-0.01731
0.5,1701,38.1,1.0,-0.0069699999999999936
0.5,1703,39.96,1.0,0.026679999999999995
0.5,1706,37.82,1.0,-0.01638999999999998
0.5,1710,37.68,1.0,-0.00796
0.5,1715,38.36,1.0,-0.001000000000000001
0.5,1716,39.5,1.0,0.02451
0.5,1721,39.1,1.0,0.011170000000000003
0.5,1723,37.92,1.0,-0.011079999999999996
0.5,1724,37.12,1.0,-0.02934
0.5,1725,38.1,1.0,-0.007270000000000001
0.5,1730,36.32,1.0,-0.03905999999999999
0.5,1731,37.76,1.0,-0.012919999999999996
0.5,1732,38.78,1.0,0.005409999999999999
0.5,1738,39.04,1.0,0.00716
0.5,1740,38.42,1.0,-0.001229999999999996
0.5,1742,38.04,1.0,-0.012859999999999993
0.5,1744,38.54,1.0,0.002469999999999999
0.5,1747,38.1,1.0,0.0014299999999999964
0.5,1749,36.58,1.0,-0.040309999999999985
0.5,1753,38.6,1.0,-0.0016200000000000001
0.5,1754,38.22,1.0,-0.0049700000000000005
0.5,1755,37.54,1.0,-0.018389999999999997
0.5,1757,38.6,1.0,0.0007000000000000006
0.5,1762,37.54,1.0,-0.016890000000000002
0.5,1764,37.26,1.0,-0.017629999999999993
0.5,1766,37.56,1.0,-0.016339999999999993
0.5,1768,38.38,1.0,-0.0006299999999999935
0.5,1770,37.22,1.0,-0.022629999999999997
0.5,1771,38.24,1.0,-0.002400000000000001
0.5,1772,38.12,1.0,-0.010879999999999996
0.5,1777,36.48,1.0,-0.033999999999999996
0.5,1779,37.78,1.0,-0.016130000000000005
0.5,1780,38.84,1.0,0.008839999999999997
0.5,1781,36.74,1.0,-0.02197000000000001
0.5,1788,37.0,1.0,-0.02975999999999998
0.5,1794,37.6,1.0,-0.015239999999999997
0.5,1798,38.68,1.0,0.0047200000000000054
0.5,1799,38.24,1.0,-0.0018600000000000027
0.5,1808,37.78,1.0,-0.01569
0.5,1813,37.9,1.0,-0.010849999999999993
0.5,1817,37.68,1.0,-0.015600000000000001
0.5,1818,38.28,1.0,-0.0076
0.5,1819,37.68,1.0,-0.009819999999999994
0.5,1820,38.06,1.0,-0.00977
0.5,1826,38.14,1.0,-0.00483
0.5,1827,36.58,1.0,-0.03348999999999999
0.5,1829,38.22,1.0,-0.0009700000000000003
0.5,1833,38.94,1.0,0.012490000000000001
0.5,1835,37.32,1.0,-0.019319999999999993
0.5,1837,37.22,1.0,-0.026210000000000004
0.5,1840,37.28,1.0,-0.02174
0.5,1841,38.94,1.0,0.012889999999999999
0.5,1842,38.2,1.0,-0.005920000000000002
0.5,1847,38.88,1.0,0.009280000000000002
0.5,1848,37.96,1.0,-0.004780000000000004
0.5,1852,38.12,1.0,-0.013459999999999998
0.5,1855,38.34,1.0,-0.0014099999999999987
0.5,1857,38.1,1.0,-0.005349999999999998
0.5,1858,37.5,1.0,-0.01874999999999999
0.5,1863,38.14,1.0,-0.006270000000000005
0.5,1864,37.78,1.0,-0.013809999999999989
0.5,1865,36.48,1.0,-0.040720000000000006
0.5,1873,37.68,1.0,-0.016980000000000006
0.5,1879,38.68,1.0,-0.0014400000000000007
0.5,1882,40.94,1.0,0.04357000000000001
0.5,1885,37.1,1.0,-0.02261
0.5,1886,38.66,1.0,0.0021099999999999964
0.5,1889,37.78,1.0,-0.0076500000000000075
0.5,1890,36.92,1.0,-0.025520000000000015
0.5,1892,40.2,1.0,0.03599999999999999
0.5,1896,37.96,1.0,-0.00982
0.5,1897,38.8,1.0,0.012859999999999998
0.5,1902,37.98,1.0,-0.010410000000000004
0.5,1903,36.36,1.0,-0.039360000000000006
0.5,1906,37.58,1.0,-0.012910000000000003
0.5,1908,39.82,1.0,0.024990000000000005
0.5,1912,36.68,1.0,-0.03284
0.5,1913,38.0,1.0,-0.010779999999999996
0.5,1914,39.76,1.0,0.024820000000000002
0.5,1915,38.82,1.0,0.007410000000000003
0.5,1917,37.9,1.0,-0.007350000000000003
0.5,1918,38.04,1.0,-0.011599999999999997
0.5,1920,38.78,1.0,0.006030000000000002
0.5,1922,37.42,1.0,-0.024029999999999985
0.5,1929,38.52,1.0,0.0036600000000000005
0.5,1931,37.22,1.0,-0.021030000000000004
0.5,1933,38.66,1.0,-0.00010999999999999676
0.5,1934,37.94,1.0,-0.0063900000000000024
0.5,1936,36.36,1.0,-0.033739999999999985
0.5,1937,38.12,1.0,-0.004379999999999998
0.5,1938,37.32,1.0,-0.01768
0.5,1939,37.58,1.0,-0.00879
0.5,1940,37.44,1.0,-0.01932
0.5,1942,37.9,1.0,-0.01479
0.5,1943,38.58,1.0,0.002849999999999998
0.5,1944,36.9,1.0,-0.029970000000000004
0.5,1946,39.2,1.0,0.013959999999999995
0.5,1949,38.18,1.0,-0.003189999999999999
0.5,1950,37.8,1.0,-0.009500000000000001
0.5,1955,37.84,1.0,-0.0073399999999999984
0.5,1956,37.44,1.0,-0.014260000000000004
0.5,1961,35.94,1.0,-0.04407
0.5,1963,37.32,1.0,-0.01943999999999998
0.5,1964,37.94,1.0,-0.010230000000000006
0.5,1968,37.18,1.0,-0.02241
0.5,1970,37.56,1.0,-0.02074
0.5,1972,38.24,1.0,-0.003200000000000001
0.5,1973,39.02,1.0,0.006490000000000009
0.5,1976,37.16,1.0,-0.021400000000000006
0.5,1979,38.92,1.0,0.01102
0.5,1981,37.78,1.0,-0.018489999999999996
0.5,1990,37.62,1.0,-0.014109999999999996
0.5,1991,36.9,1.0,-0.02641
0.5,1993,38.74,1.0,0.005630000000000005
0.5,1995,38.28,1.0,0.0019200000000000018
0.5,1999,39.24,1.0,0.0147
0.75,0,38.28,1.0,-0.004620000000000004
0.75,3,39.56,1.0,0.021480000000000006
0.75,6,36.86,1.0,-0.03381
0.75,7,37.46,1.0,-0.014329999999999999
0.75,10,38.5,1.0,0.0010299999999999988
0.75,11,39.86,1.0,0.024609999999999983
0.75,13,38.74,1.0,0.002050000000000002
0.75,14,38.72,1.0,-0.00026000000000000025
0.75,16,35.88,1.0,-0.044239999999999995
0.75,17,35.58,1.0,-0.04685
0.75,18,38.14,1.0,-0.007610000000000001
0.75,19,38.04,1.0,-0.0015799999999999948
0.75,22,38.64,1.0,-0.00020000000000000155
0.75,24,37.18,1.0,-0.02047
0.75,26,38.3,1.0,-0.0015899999999999955
0.75,30,39.46,1.0,0.021709999999999997
0.75,31,39.06,1.0,0.007230000000000001
0.75,44,37.22,1.0,-0.019469999999999998
0.75,55,37.68,1.0,-0.013259999999999992
0.75,58,36.86,1.0,-0.025269999999999997
0.75,62,36.72,1.0,-0.031500000000000014
0.75,66,37.64,1.0,-0.0121
0.75,67,38.62,1.0,0.0017300000000000065
0.75,72,37.46,1.0,-0.016630000000000006
0.75,80,38.66,1.0,0.0016900000000000049
0.75,82,37.32,1.0,-0.024980000000000006
0.75,83,38.68,1.0,0.0051400000000000005
0.75,84,38.02,1.0,-0.004630000000000004
0.75,86,36.72,1.0,-0.0249
0.75,87,37.54,1.0,-0.01303
0.75,90,38.78,1.0,0.0025299999999999984
0.75,92,37.44,1.0,-0.0206
0.75,94,37.74,1.0,-0.011909999999999999
0.75,98,38.84,1.0,0.003960000000000007
0.75,99,37.58,1.0,-0.02071000000000001
0.75,102,38.14,1.0,-0.002770000000000003
0.75,103,38.96,1.0,0.010380000000000002
0.75,104,39.7,1.0,0.026550000000000004
0.75,108,37.22,1.0,-0.024169999999999997
0.75,109,36.54,1.0,-0.03542999999999998
0.75,114,37.58,1.0,-0.01657000000000001
0.75,117,39.2,1.0,0.01754
0.75,120,38.52,1.0,0.0001800000000000057
0.75,122,38.5,1.0,-0.0007499999999999976
0.75,123,37.44,1.0,-0.019599999999999992
0.75,124,37.88,1.0,-0.018720000000000007
0.75,126,38.3,1.0,-0.0006300000000000039
0.75,132,37.06,1.0,-0.025789999999999997
0.75,138,38.1,1.0,-0.006469999999999999
0.75,140,38.54,1.0,0.00379
0.75,141,36.7,1.0,-0.03367
0.75,143,38.5,1.0,0.0021100000000000008
0.75,145,38.14,1.0,-0.0020299999999999997
0.75,148,37.14,1.0,-0.024510000000000004
0.75,151,37.32,1.0,-0.01592000000000002
0.75,155,36.86,1.0,-0.026590000000000006
0.75,156,40.16,1.0,0.03314000000000001
0.75,158,38.48,1.0,-0.0013599999999999988
0.75,159,36.68,1.0,-0.03252
0.75,173,38.4,1.0,-0.0031600000000000018
0.75,176,38.54,1.0,0.005430000000000002
0.75,182,37.82,1.0,-0.010449999999999997
0.75,183,37.72,1.0,-0.011779999999999999
0.75,187,37.78,1.0,-0.010329999999999999
0.75,190,37.44,1.0,-0.020719999999999995
0.75,192,37.52,1.0,-0.018740000000000003
0.75,195,37.52,1.0,-0.020120000000000006
0.75,196,38.86,1.0,0.004649999999999999
0.75,200,38.68,1.0,0.001419999999999999
0.75,205,38.0,1.0,-0.008740000000000001
0.75,208,36.74,1.0,-0.03531000000000001
0.75,209,37.56,1.0,-0.01222
0.75,210,37.84,1.0,-0.008679999999999998
0.75,212,37.16,1.0,-0.022359999999999998
0.75,213,37.96,1.0,-0.011260000000000001
0.75,214,38.22,1.0,-0.0038099999999999983
0.75,215,36.66,1.0,-0.031870000000000016
0.75,217,37.98,1.0,-0.008109999999999997
0.75,218,37.24,1.0,-0.02438
0.75,219,37.26,1.0,-0.02001
0.75,223,38.64,1.0,0.012839999999999994
0.75,224,37.62,1.0,-0.013269999999999981
0.75,230,38.52,1.0,0.0028399999999999957
0.75,232,37.94,1.0,-0.00631
0.75,233,38.24,1.0,-0.004280000000000006
0.75,237,37.56,1.0,-0.014559999999999995
0.75,238,39.7,1.0,0.018009999999999998
0.75,240,38.12,1.0,-0.010120000000000004
0.75,242,38.62,1.0,0.007009999999999999
0.75,243,38.1,1.0,-0.0027300000000000076
0.75,244,38.08,1.0,-0.0041600000000000005
0.75,254,36.84,1.0,-0.02278000000000001
0.75,257,38.44,1.0,-0.0020800000000000003
0.75,259,38.26,1.0,-0.0024699999999999943
0.75,261,37.86,1.0,-0.00869
0.75,267,37.6,1.0,-0.01552
0.75,269,38.7,1.0,0.00017000000000000042
0.75,272,37.66,1.0,-0.01509
0.75,276,37.82,1.0,-0.011589999999999998
0.75,277,37.48,1.0,-0.021119999999999996
0.75,280,37.08,1.0,-0.027939999999999996
0.75,283,37.74,1.0,-0.009630000000000001
0.75,286,37.52,1.0,-0.015900000000000004
0.75,293,38.1,1.0,-0.00611
0.75,295,37.74,1.0,-0.015529999999999999
0.75,296,38.78,1.0,0.008449999999999994
0.75,301,38.16,1.0,-0.003960000000000002
0.75,303,37.6,1.0,-0.013600000000000001
0.75,305,40.06,1.0,0.028930000000000015
0.75,306,38.12,1.0,-0.003980000000000004
0.75,309,36.56,1.0,-0.03222
0.75,312,38.98,1.0,0.00886999999999999
0.75,316,38.02,1.0,-0.007710000000000033
0.75,326,39.28,1.0,0.0187
0.75,327,38.7,1.0,0.008650000000000008
0.75,329,37.5,1.0,-0.01965000000000001
0.75,330,35.74,1.0,-0.043429999999999996
0.75,333,38.58,1.0,0.0012300000000000086
0.75,335,38.56,1.0,-0.0005399999999999991
0.75,336,37.68,1.0,-0.018539999999999997
0.75,337,37.58,1.0,-0.01439
0.75,338,37.18,1.0,-0.017450000000000007
0.75,342,37.56,1.0,-0.01462
0.75,346,37.64,1.0,-0.011399999999999997
0.75,348,38.78,1.0,0.005429999999999993
0.75,351,39.16,1.0,0.014580000000000004
0.75,352,37.94,1.0,-0.011509999999999998
0.75,354,37.48,1.0,-0.018940000000000002
0.75,357,37.82,1.0,-0.014089999999999998
0.75,359,38.48,1.0,0.002160000000000004
0.75,360,37.18,1.0,-0.02661
0.75,363,37.8,1.0,-0.010859999999999995
0.75,367,39.46,1.0,0.019730000000000008
0.75,370,38.36,1.0,-0.0021399999999999995
0.75,371,38.1,1.0,-0.0017899999999999993
0.75,372,37.8,1.0,-0.0136
0.75,377,38.22,1.0,-0.005369999999999999
0.75,382,37.84,1.0,-0.0153
0.75,384,38.1,1.0,-0.010289999999999995
0.75,385,39.2,1.0,0.0061599999999999945
0.75,387,39.68,1.0,0.02492
0.75,388,37.96,1.0,-0.005400000000000004
0.75,393,37.32,1.0,-0.020839999999999997
0.75,394,39.2,1.0,0.008699999999999996
0.75,395,37.72,1.0,-0.014020000000000003
0.75,397,37.22,1.0,-0.017390000000000006
0.75,400,38.2,1.0,-0.006920000000000004
0.75,405,36.22,1.0,-0.042929999999999996
0.75,407,38.5,1.0,0.002629999999999999
0.75,409,38.74,1.0,0.008649999999999996
0.75,410,38.04,1.0,-0.012260000000000002
0.75,413,37.9,1.0,-0.010169999999999995
0.75,418,38.4,1.0,0.0014399999999999975
0.75,419,37.78,1.0,-0.010010000000000003
0.75,422,38.02,1.0,-0.01245
0.75,425,38.66,1.0,0.004989999999999996
0.75,426,37.36,1.0,-0.021179999999999994
0.75,427,37.46,1.0,-0.019850000000000003
0.75,431,38.06,1.0,-0.005290000000000004
0.75,432,38.28,1.0,-0.0008400000000000044
0.75,434,38.22,1.0,-0.005670000000000001
0.75,435,38.88,1.0,0.008899999999999998
0.75,436,35.44,1.0,-0.0567
0.75,442,37.66,1.0,-0.010069999999999997
0.75,445,36.66,1.0,-0.03143
0.75,446,37.66,1.0,-0.01399
0.75,448,38.06,1.0,-0.0003499999999999988
0.75,449,38.94,1.0,0.0072299999999999994
0.75,452,38.08,1.0,-0.0030199999999999992
0.75,453,38.5,1.0,0.0036300000000000056
0.75,458,37.74,1.0,-0.01337
0.75,459,39.62,1.0,0.020489999999999998
0.75,460,37.24,1.0,-0.021180000000000004
0.75,466,37.88,1.0,-0.017179999999999997
0.75,467,37.9,1.0,-0.01091
0.75,468,39.2,1.0,0.013819999999999997
0.75,471,36.76,1.0,-0.0391
0.75,472,37.58,1.0,-0.012570000000000001
0.75,473,37.82,1.0,-0.010770000000000009
0.75,474,38.74,1.0,0.005969999999999995
0.75,476,38.32,1.0,-0.0082
0.75,477,38.16,1.0,-0.0029600000000000026
0.75,482,38.84,1.0,0.0030800000000000016
0.75,484,38.5,1.0,-0.0002500000000000005
0.75,486,37.82,1.0,-0.005949999999999999
0.75,488,37.0,1.0,-0.025760000000000005
0.75,490,36.54,1.0,-0.03365000000000001
0.75,491,39.6,1.0,0.016579999999999998
0.75,493,39.16,1.0,0.011699999999999997
0.75,494,37.16,1.0,-0.028860000000000007
0.75,501,37.44,1.0,-0.012659999999999998
0.75,504,38.7,1.0,0.006310000000000001
0.75,505,38.78,1.0,0.010709999999999999
0.75,506,39.76,1.0,0.026000000000000002
0.75,508,38.0,1.0,-0.007720000000000001
0.75,509,38.68,1.0,0.004760000000000001
0.75,510,37.44,1.0,-0.011699999999999997
0.75,513,38.18,1.0,-0.005149999999999999
0.75,514,39.22,1.0,0.004390000000000008
0.75,515,37.06,1.0,-0.025490000000000013
