resistance,node,metric,max_level,avg_level
0.5,1812,1.04,0.02,-0.9998800000000005
0.5,1834,1.14,0.02,-0.9998688888888893
0.5,1849,1.06,0.0,-0.9998822222222228
0.5,1852,1.04,0.0,-0.9998844444444452
0.5,1865,1.06,0.0,-0.9998822222222228
0.5,1869,1.12,0.06,-0.9998622222222228
0.5,1886,1.1,0.0,-0.9998777777777783
0.5,1903,1.14,0.0,-0.9998733333333337
0.5,1907,1.04,0.0,-0.9998844444444451
0.5,1916,1.1,0.0,-0.9998777777777783
0.5,1920,1.06,0.0,-0.9998822222222228
0.5,1932,1.12,0.0,-0.9998755555555563
0.5,1937,1.12,0.0,-0.9998755555555561
0.5,1950,1.06,0.02,-0.9998777777777783
0.5,1954,1.2,0.02,-0.9998622222222228
0.5,1961,1.12,0.0,-0.9998755555555564
0.5,1964,1.1,0.02,-0.999873333333334
0.5,1968,1.08,0.02,-0.9998755555555559
0.5,2007,1.12,0.0,-0.9998755555555561
0.5,2028,1.1,0.0,-0.9998777777777782
0.5,2032,1.1,0.02,-0.9998733333333338
0.5,2034,1.18,0.0,-0.9998688888888894
0.5,2035,1.08,0.02,-0.9998755555555562
0.5,2038,1.06,0.0,-0.9998822222222228
0.5,2044,1.08,0.02,-0.9998755555555561
0.5,2065,1.08,0.0,-0.9998800000000005
0.5,2073,1.02,0.0,-0.9998866666666673
0.5,2098,1.06,0.0,-0.9998822222222228
0.5,2123,1.16,0.02,-0.9998666666666672
0.5,2136,1.12,0.0,-0.9998755555555562
0.5,2141,1.12,0.0,-0.9998755555555559
0.5,2143,1.14,0.04,-0.9998644444444451
0.5,2146,1.12,0.0,-0.9998755555555564
0.5,2148,1.08,0.0,-0.9998800000000005
0.5,2157,1.14,0.0,-0.9998733333333338
0.5,2161,1.1,0.02,-0.9998733333333337
0.5,2199,1.04,0.0,-0.999884444444445
0.5,2206,1.04,0.0,-0.999884444444445
0.5,2248,1.12,0.0,-0.9998755555555562
0.5,2268,1.14,0.0,-0.9998733333333338
0.5,2272,1.1,0.04,-0.9998688888888894
0.5,2277,1.08,0.02,-0.9998755555555561
0.5,2279,1.08,0.0,-0.9998800000000005
0.5,2281,1.14,0.0,-0.999873333333334
0.5,2286,1.16,0.0,-0.9998711111111116
0.5,2291,1.16,0.0,-0.9998711111111116
0.5,2302,1.1,0.0,-0.9998777777777782
0.5,2306,1.06,0.0,-0.9998822222222228
0.5,2311,1.06,0.0,-0.9998822222222228
0.5,2330,1.12,0.0,-0.9998755555555561
0.5,2340,1.16,0.0,-0.9998711111111115
0.5,2358,1.08,0.02,-0.9998755555555562
0.5,2365,1.06,0.0,-0.9998822222222228
0.5,2368,1.12,0.02,-0.9998711111111115
0.5,2369,1.12,0.02,-0.9998711111111116
0.5,2388,1.12,0.0,-0.9998755555555562
0.5,2389,1.12,0.0,-0.9998755555555562
0.5,2395,1.1,0.02,-0.9998733333333338
0.5,2406,1.16,0.0,-0.9998711111111115
0.5,2424,1.0,0.0,-0.9998888888888895
0.5,2438,1.22,0.02,-0.9998600000000004
0.5,2458,1.14,0.04,-0.999864444444445
0.5,2471,1.02,0.0,-0.9998866666666673
0.5,2478,1.06,0.0,-0.9998822222222229
0.5,2488,1.12,0.02,-0.9998711111111116
0.5,2489,1.08,0.02,-0.9998755555555561
0.5,2493,1.08,0.0,-0.9998800000000005
0.5,2502,1.14,0.0,-0.999873333333334
0.5,2505,1.06,0.02,-0.9998733333333341
0.5,2513,1.08,0.0,-0.9998800000000004
0.5,2514,1.08,0.02,-0.9998755555555561
0.5,2527,1.12,0.0,-0.9998755555555561
0.5,2542,1.14,0.0,-0.999873333333334
0.5,2545,1.06,0.0,-0.9998822222222228
0.5,2550,1.12,0.02,-0.9998711111111116
0.5,2589,1.1,0.02,-0.9998733333333337
0.5,2602,1.12,0.02,-0.9998711111111116
0.5,2604,1.14,0.0,-0.9998733333333338
0.5,2607,1.06,0.0,-0.9998822222222227
0.5,2610,1.2,0.06,-0.9998533333333336
0.5,2614,1.1,0.0,-0.9998777777777782
0.5,2626,1.1,0.02,-0.999873333333334
0.5,2627,1.14,0.0,-0.9998733333333338
0.5,2628,1.16,0.04,-0.9998622222222228
0.5,2630,1.04,0.0,-0.999884444444445
0.5,2636,1.02,0.0,-0.9998866666666671
0.5,2643,1.12,0.0,-0.9998755555555562
0.5,2648,1.1,0.0,-0.9998777777777782
0.5,2664,1.18,0.02,-0.9998644444444449
0.5,2668,1.16,0.02,-0.9998622222222231
0.5,2670,1.06,0.0,-0.9998822222222228
0.5,2688,1.08,0.0,-0.9998800000000005
0.5,2691,1.08,0.02,-0.9998755555555562
0.5,2695,1.06,0.0,-0.999882222222223
0.5,2697,1.06,0.0,-0.9998822222222228
0.5,2700,1.06,0.0,-0.9998822222222228
0.5,2702,1.14,0.02,-0.9998688888888894
0.5,2720,1.06,0.0,-0.999882222222223
0.5,2728,1.02,0.0,-0.9998866666666673
0.5,2757,1.22,0.04,-0.9998555555555559
0.5,2760,1.1,0.0,-0.9998777777777768
0.5,2769,1.06,0.0,-0.9998822222222228
0.5,2789,1.1,0.0,-0.9998777777777783
0.5,2793,1.08,0.02,-0.9998755555555562
0.5,2797,1.08,0.0,-0.9998800000000007
0.5,2829,1.16,0.06,-0.9998577777777785
0.5,2837,1.16,0.04,-0.9998622222222227
0.5,2848,1.06,0.0,-0.9998822222222228
0.5,2866,1.1,0.02,-0.9998688888888894
0.5,2880,1.1,0.0,-0.9998777777777783
0.5,2890,1.14,0.02,-0.9998688888888893
0.5,2897,1.1,0.02,-0.9998733333333338
0.5,2909,1.08,0.0,-0.9998800000000005
0.5,2923,1.14,0.04,-0.9998644444444449
0.5,2931,1.14,0.02,-0.9998688888888894
0.5,2947,1.16,0.0,-0.9998711111111117
0.5,2969,1.18,0.04,-0.9998555555555562
0.5,2970,1.04,0.0,-0.999884444444445
0.5,2976,1.12,0.0,-0.9998755555555562
0.5,3002,1.1,0.0,-0.9998777777777782
0.5,3003,1.06,0.0,-0.9998822222222228
0.5,3005,1.06,0.0,-0.9998822222222229
0.5,3012,1.08,0.0,-0.9998800000000005
0.5,3015,1.16,0.04,-0.9998622222222227
0.5,3042,1.02,0.0,-0.9998866666666673
0.5,3047,1.08,0.02,-0.9998755555555561
0.5,3054,1.14,0.04,-0.999864444444445
0.5,3066,1.08,0.0,-0.9998800000000009
0.5,3067,1.1,0.0,-0.9998777777777782
0.5,3099,1.16,0.04,-0.9998577777777788
0.5,3112,1.12,0.04,-0.9998666666666671
0.5,3113,1.1,0.02,-0.9998733333333338
0.5,3128,1.08,0.0,-0.9998800000000005
0.5,3140,1.06,0.0,-0.9998822222222228
0.5,3157,1.12,0.02,-0.9998711111111116
0.5,3165,1.16,0.06,-0.9998577777777782
0.5,3171,1.1,0.0,-0.9998777777777782
0.5,3179,1.16,0.0,-0.9998711111111116
0.5,3197,1.06,0.0,-0.9998822222222228
0.5,3208,1.2,0.02,-0.9998622222222225
0.5,3234,1.2,0.02,-0.9998622222222227
0.5,3256,1.08,0.0,-0.9998800000000005
0.5,3266,1.08,0.0,-0.9998800000000005
0.5,3275,1.06,0.0,-0.9998822222222228
0.5,3284,1.08,0.04,-0.9998711111111116
0.5,3289,1.1,0.02,-0.999873333333334
0.5,3301,1.04,0.0,-0.9998844444444452
0.5,3302,1.1,0.0,-0.9998777777777782
0.5,3312,1.08,0.02,-0.9998755555555561
0.5,3329,1.14,0.02,-0.9998688888888894
0.5,3339,1.12,0.02,-0.9998711111111116
0.5,3342,1.14,0.02,-0.9998688888888893
0.5,3347,1.04,0.0,-0.999884444444445
0.5,3349,1.18,0.0,-0.9998688888888894
0.5,3353,1.06,0.02,-0.9998777777777783
0.5,3357,1.14,0.02,-0.9998688888888894
0.5,3359,1.06,0.02,-0.9998777777777783
0.5,3360,1.12,0.0,-0.9998755555555561
0.5,3372,1.08,0.02,-0.9998755555555562
0.5,3386,1.12,0.0,-0.9998755555555562
0.5,3387,1.12,0.0,-0.9998755555555561
0.5,3388,1.08,0.0,-0.9998800000000004
0.5,3398,1.14,0.0,-0.999873333333334
0.5,3405,1.04,0.0,-0.999884444444445
0.5,3406,1.14,0.0,-0.9998733333333338
0.5,3432,1.04,0.0,-0.999884444444445
0.5,3445,1.04,0.0,-0.9998844444444451
0.5,3452,1.06,0.02,-0.9998777777777783
0.5,3476,1.08,0.0,-0.9998800000000005
0.5,3497,1.14,0.04,-0.999864444444445
0.5,3504,1.06,0.02,-0.9998777777777783
0.5,3530,1.12,0.04,-0.9998666666666672
0.5,3532,1.1,0.02,-0.999873333333334
0.5,3539,1.06,0.0,-0.9998822222222228
0.5,3544,1.28,0.06,-0.9998444444444451
0.5,3554,1.16,0.02,-0.9998666666666672
0.5,3559,1.06,0.0,-0.9998822222222228
0.5,3570,1.08,0.0,-0.9998800000000005
0.5,3604,1.04,0.0,-0.999884444444445
0.5,3631,1.14,0.0,-0.999873333333334
0.5,3648,1.08,0.0,-0.9998800000000005
0.5,3650,1.08,0.0,-0.9998800000000005
0.5,3652,1.16,0.02,-0.9998622222222227
0.5,3660,1.04,0.02,-0.9998800000000004
0.5,3670,1.02,0.0,-0.9998866666666671
0.5,3683,1.12,0.0,-0.9998755555555561
0.5,3687,1.12,0.0,-0.9998755555555561
0.5,3689,1.06,0.0,-0.9998822222222228
0.5,3698,1.06,0.0,-0.9998822222222228
0.5,3705,1.16,0.0,-0.9998711111111116
0.5,3715,1.08,0.0,-0.9998800000000004
0.5,3720,1.08,0.02,-0.9998755555555562
0.5,3729,1.1,0.02,-0.9998733333333338
0.5,3731,1.06,0.0,-0.9998822222222229
0.5,3732,1.06,0.0,-0.9998822222222228
0.5,3738,1.12,0.0,-0.9998755555555561
0.5,3743,1.12,0.02,-0.9998711111111117
0.5,3747,1.08,0.0,-0.9998800000000005
0.5,3758,1.1,0.0,-0.9998777777777786
0.5,3763,1.08,0.0,-0.9998800000000005
0.5,3764,1.02,0.0,-0.9998866666666673
0.5,3797,1.2,0.0,-0.9998666666666672
0.5,3798,1.08,0.0,-0.9998800000000004
0.5,3800,1.08,0.0,-0.9998800000000005
0.5,3816,1.06,0.0,-0.9998822222222228
0.5,3819,1.08,0.0,-0.9998800000000005
0.5,3820,1.06,0.0,-0.9998822222222228
0.5,3827,1.18,0.02,-0.9998644444444449
0.5,3830,1.16,0.0,-0.9998711111111116
0.5,3836,1.08,0.02,-0.9998755555555562
0.5,3847,1.04,0.02,-0.9998800000000004
0.5,3851,1.02,0.0,-0.9998866666666671
0.5,3858,1.02,0.0,-0.9998866666666671
0.5,3860,1.12,0.02,-0.9998711111111116
0.5,3870,1.06,0.0,-0.9998822222222228
0.5,3872,1.16,0.02,-0.9998622222222228
0.5,3875,1.06,0.0,-0.9998822222222229
0.5,3877,1.06,0.02,-0.9998777777777783
0.5,3878,1.1,0.02,-0.9998733333333338
0.5,3883,1.12,0.0,-0.9998755555555561
0.5,3908,1.08,0.0,-0.9998800000000005
0.5,3912,1.06,0.0,-0.9998822222222228
0.5,3921,1.16,0.0,-0.9998711111111116
0.5,3926,1.08,0.02,-0.9998755555555562
0.5,3936,1.12,0.04,-0.9998666666666673
0.5,3952,1.18,0.04,-0.9998600000000006
0.5,3962,1.1,0.0,-0.9998777777777782
0.5,3972,1.06,0.0,-0.9998822222222228
0.5,3982,1.1,0.02,-0.9998733333333338
0.5,3998,1.12,0.0,-0.9998755555555561
0.5,3999,1.1,0.02,-0.999873333333334
0.5,4004,1.02,0.0,-0.9998866666666671
0.5,4021,1.04,0.0,-0.999884444444445
0.5,4027,1.04,0.02,-0.9998800000000005
0.5,4034,1.22,0.0,-0.999864444444445
0.5,4046,1.14,0.0,-0.999873333333334
0.5,4058,1.1,0.02,-0.9998733333333338
0.5,4063,1.06,0.02,-0.9998777777777783
0.5,4068,1.06,0.02,-0.9998777777777783
0.5,4070,1.14,0.02,-0.9998688888888896
0.5,4090,1.04,0.0,-0.999884444444445
0.5,4123,1.1,0.02,-0.999873333333334
0.5,4131,1.2,0.0,-0.9998666666666672
0.5,4162,1.16,0.0,-0.9998711111111116
0.5,4172,1.18,0.04,-0.9998600000000006
0.5,4181,1.08,0.02,-0.9998755555555559
0.5,4194,1.14,0.02,-0.9998688888888894
0.5,4200,1.08,0.02,-0.9998711111111117
0.5,4202,1.12,0.0,-0.9998755555555561
0.5,4203,1.08,0.0,-0.9998800000000005
0.5,4211,1.04,0.0,-0.999884444444445
0.5,4213,1.14,0.0,-0.999873333333334
0.5,4216,1.04,0.0,-0.999884444444445
0.5,4217,1.04,0.0,-0.999884444444445
0.5,4252,1.04,0.0,-0.999884444444445
0.5,4255,1.14,0.0,-0.9998733333333338
0.5,4259,1.08,0.0,-0.9998800000000004
0.5,4270,1.14,0.02,-0.9998688888888896
0.5,4272,1.1,0.02,-0.9998733333333338
0.5,4287,1.02,0.0,-0.9998866666666671
0.5,4289,1.06,0.0,-0.9998822222222228
0.5,4306,1.06,0.02,-0.9998777777777783
0.5,4307,1.1,0.0,-0.9998777777777783
0.5,4312,1.14,0.0,-0.9998733333333338
0.5,4313,1.1,0.0,-0.9998777777777782
0.5,4338,1.08,0.02,-0.9998755555555562
0.5,4345,1.12,0.0,-0.9998755555555561
0.5,4349,1.1,0.0,-0.9998777777777782
0.5,4357,1.02,0.0,-0.9998866666666671
0.5,4368,1.16,0.04,-0.9998622222222228
0.5,4369,1.06,0.0,-0.9998822222222228
0.5,4380,1.08,0.0,-0.9998800000000005
0.5,4393,1.14,0.0,-0.999873333333334
0.5,4396,1.08,0.0,-0.9998800000000005
0.5,4406,1.12,0.02,-0.9998711111111117
0.5,4427,1.12,0.0,-0.9998755555555562
0.5,4430,1.1,0.0,-0.9998777777777783
0.5,4434,1.14,0.02,-0.9998688888888894
0.5,4435,1.1,0.0,-0.9998777777777782
0.5,4436,1.06,0.0,-0.9998822222222227
0.5,4461,1.18,0.02,-0.9998600000000004
0.5,4464,1.06,0.02,-0.9998777777777783
0.5,4470,1.08,0.02,-0.9998711111111116
0.5,4471,1.1,0.02,-0.9998733333333338
0.5,4481,1.1,0.0,-0.9998777777777782
0.5,4496,1.04,0.0,-0.999884444444445
0.5,4498,1.1,0.04,-0.9998688888888894
0.5,4501,1.1,0.0,-0.9998777777777782
0.5,4511,1.16,0.02,-0.9998666666666672
0.5,4512,1.18,0.0,-0.9998688888888894
0.5,4529,1.06,0.0,-0.9998822222222227
0.5,4533,1.14,0.0,-0.999873333333334
0.5,4544,1.1,0.0,-0.9998777777777786
0.5,4550,1.12,0.02,-0.9998711111111115
0.5,4557,1.2,0.0,-0.9998666666666673
0.5,4560,1.24,0.0,-0.9998622222222227
0.5,4578,1.14,0.0,-0.9998733333333338
0.5,4586,1.1,0.02,-0.9998733333333338
0.5,4590,1.06,0.02,-0.9998777777777783
0.5,4597,1.12,0.04,-0.9998666666666671
0.5,4617,1.06,0.0,-0.9998822222222228
0.5,4648,1.16,0.0,-0.9998711111111116
0.5,4656,1.1,0.0,-0.9998777777777782
0.5,4660,1.16,0.06,-0.9998577777777783
0.5,4667,1.04,0.02,-0.9998800000000005
0.5,4671,1.1,0.0,-0.9998777777777783
0.5,4675,1.1,0.0,-0.9998777777777783
0.5,4676,1.1,0.02,-0.9998733333333338
0.5,4681,1.14,0.0,-0.9998733333333343
0.5,4691,1.08,0.0,-0.9998800000000005
0.5,4698,1.08,0.04,-0.9998711111111116
0.5,4699,1.1,0.0,-0.9998777777777782
0.5,4704,1.1,0.0,-0.9998777777777783
0.5,4708,1.14,0.04,-0.999864444444445
0.5,4713,1.12,0.0,-0.9998755555555561
0.5,4715,1.18,0.02,-0.999864444444445
0.5,4726,1.12,0.02,-0.9998711111111115
0.5,4735,1.1,0.0,-0.9998777777777783
0.5,4736,1.14,0.02,-0.9998688888888894
0.5,4753,1.04,0.0,-0.999884444444445
0.5,4772,1.16,0.0,-0.9998711111111116
0.5,4781,1.02,0.0,-0.9998866666666673
0.5,4791,1.06,0.02,-0.9998733333333338
0.5,4830,1.18,0.02,-0.999864444444445
0.5,4835,1.1,0.0,-0.9998777777777783
0.5,4837,1.02,0.02,-0.9998822222222228
0.5,4844,1.08,0.0,-0.9998800000000005
0.5,4846,1.1,0.02,-0.999873333333334
0.5,4859,1.14,0.02,-0.9998644444444449
0.5,4861,1.1,0.0,-0.9998777777777783
0.5,4864,1.08,0.0,-0.9998800000000004
0.5,4869,1.12,0.02,-0.9998711111111117
0.5,4884,1.08,0.0,-0.9998800000000005
0.5,4917,1.08,0.0,-0.9998800000000005
0.5,4932,1.06,0.0,-0.999882222222223
0.5,4949,1.06,0.02,-0.9998777777777783
0.5,4950,1.06,0.0,-0.9998822222222228
0.5,4952,1.02,0.0,-0.9998866666666673
0.5,4956,1.26,0.0,-0.9998600000000006
0.5,4967,1.04,0.0,-0.999884444444445
0.5,4986,1.18,0.0,-0.9998688888888894
0.5,5008,1.04,0.0,-0.9998844444444451
0.5,5011,1.08,0.04,-0.9998711111111116
0.5,5056,1.12,0.0,-0.9998755555555561
0.5,5065,1.08,0.0,-0.9998800000000007
0.5,5076,1.1,0.0,-0.9998777777777781
0.5,5087,1.08,0.0,-0.9998800000000004
0.5,5089,1.08,0.0,-0.9998800000000004
0.5,5105,1.08,0.0,-0.9998800000000004
0.5,5126,1.14,0.02,-0.9998688888888894
0.5,5131,1.1,0.0,-0.9998777777777783
0.5,5140,1.04,0.0,-0.999884444444445
0.5,5148,1.14,0.04,-0.999864444444445
0.5,5158,1.02,0.0,-0.9998866666666671
0.5,5163,1.1,0.0,-0.9998777777777782
0.5,5179,1.1,0.0,-0.9998777777777786
0.5,5184,1.08,0.02,-0.9998755555555561
0.5,5186,1.12,0.0,-0.9998755555555562
0.5,5187,1.06,0.0,-0.9998822222222228
0.5,5188,1.16,0.0,-0.9998711111111119
0.5,5206,1.04,0.02,-0.9998800000000005
0.5,5207,1.12,0.02,-0.9998711111111116
0.5,5221,1.08,0.02,-0.9998755555555561
0.5,5223,1.1,0.0,-0.9998777777777783
0.5,5232,1.08,0.0,-0.9998800000000004
0.5,5237,1.14,0.02,-0.9998688888888891
0.5,5253,1.02,0.0,-0.9998866666666671
0.5,5269,1.1,0.0,-0.9998777777777785
0.5,5320,1.18,0.0,-0.9998688888888894
0.5,5326,1.14,0.02,-0.9998688888888894
0.5,5330,1.12,0.0,-0.9998755555555562
0.5,5333,1.08,0.0,-0.9998800000000005
0.5,5340,1.1,0.0,-0.9998777777777785
0.5,5341,1.14,0.0,-0.9998733333333337
0.5,5344,1.12,0.0,-0.9998755555555561
0.5,5351,1.06,0.0,-0.999882222222223
0.5,5352,1.06,0.0,-0.9998822222222227
0.5,5358,1.12,0.04,-0.9998666666666672
0.5,5388,1.14,0.0,-0.999873333333334
0.5,5391,1.12,0.02,-0.9998711111111116
0.5,5392,1.16,0.0,-0.9998711111111117
0.5,5398,1.16,0.0,-0.9998711111111117
0.5,5401,1.08,0.04,-0.9998711111111116
0.5,5413,1.12,0.0,-0.9998755555555562
0.5,5420,1.12,0.02,-0.9998711111111117
0.5,5461,1.04,0.0,-0.9998844444444452
0.5,5462,1.12,0.0,-0.9998755555555561
0.5,5471,1.14,0.02,-0.9998688888888893
0.5,5481,1.14,0.0,-0.9998733333333338
0.5,5494,1.06,0.0,-0.9998822222222228
0.5,5495,1.1,0.02,-0.9998733333333338
0.5,5503,1.08,0.0,-0.9998800000000004
0.5,5520,1.04,0.0,-0.999884444444445
0.5,5523,1.12,0.02,-0.9998711111111117
0.5,5537,1.08,0.0,-0.9998800000000005
0.5,5543,1.14,0.0,-0.999873333333334
0.5,5545,1.1,0.0,-0.9998777777777783
0.5,5550,1.18,0.0,-0.9998688888888894
0.5,5557,1.04,0.0,-0.999884444444445
0.5,5568,1.06,0.02,-0.9998777777777782
0.5,5572,1.1,0.0,-0.9998777777777783
0.5,5595,1.12,0.02,-0.9998711111111117
0.5,5601,1.14,0.0,-0.999873333333334
0.5,5612,1.06,0.02,-0.9998777777777783
0.5,5613,1.08,0.0,-0.9998800000000005
0.5,5634,1.12,0.0,-0.9998755555555561
0.5,5641,1.14,0.0,-0.9998733333333338
0.5,5644,1.1,0.04,-0.9998688888888894
0.5,5650,1.2,0.02,-0.9998622222222227
0.5,5652,1.1,0.02,-0.9998688888888897
0.5,5657,1.14,0.0,-0.999873333333334
0.5,5669,1.0,0.0,-0.9998888888888895
0.5,5691,1.08,0.0,-0.9998800000000005
0.5,5692,1.12,0.0,-0.9998755555555562
0.5,5698,1.04,0.0,-0.9998844444444451
0.5,5703,1.14,0.02,-0.9998688888888894
0.5,5720,1.04,0.0,-0.999884444444445
0.5,5739,1.08,0.0,-0.9998800000000005
0.5,5742,1.12,0.0,-0.9998755555555561
0.5,5744,1.22,0.02,-0.9998600000000006
0.5,5756,1.06,0.0,-0.9998822222222228
0.5,5758,1.14,0.04,-0.999864444444445
0.5,5803,1.1,0.0,-0.9998777777777782
0.5,5808,1.12,0.0,-0.9998755555555561
0.5,5813,1.1,0.0,-0.9998777777777782
0.5,5828,1.06,0.0,-0.9998822222222228
0.5,5834,1.08,0.0,-0.9998800000000005
0.5,5836,1.16,0.02,-0.9998666666666671
0.5,5842,1.16,0.0,-0.9998711111111117
0.5,5848,1.14,0.0,-0.999873333333334
0.5,5856,1.04,0.02,-0.9998755555555562
0.5,5862,1.18,0.0,-0.9998688888888894
0.5,5863,1.1,0.0,-0.9998777777777782
0.5,5878,1.12,0.04,-0.9998622222222227
0.5,5896,1.02,0.0,-0.9998866666666673
0.5,5906,1.18,0.0,-0.9998688888888897
0.5,5907,1.08,0.0,-0.9998800000000005
0.5,5928,1.04,0.0,-0.999884444444445
0.5,5930,1.08,0.02,-0.9998755555555562
0.5,5941,1.06,0.02,-0.9998777777777783
0.5,5951,1.12,0.0,-0.9998755555555563
0.5,5977,1.12,0.02,-0.9998711111111116
0.5,5988,1.06,0.0,-0.9998822222222228
0.5,6010,1.16,0.0,-0.9998711111111115
0.5,6017,1.04,0.0,-0.999884444444445
0.5,6029,1.12,0.02,-0.9998711111111117
0.5,6033,1.06,0.0,-0.9998822222222228
0.5,6038,1.12,0.0,-0.9998755555555562
0.5,6045,1.12,0.02,-0.9998711111111116
0.5,6048,1.12,0.0,-0.9998755555555561
0.5,6064,1.18,0.02,-0.999864444444445
0.5,6066,1.14,0.0,-0.9998733333333338
0.5,6070,1.04,0.0,-0.999884444444445
0.5,6075,1.08,0.0,-0.9998800000000005
0.5,6080,1.06,0.0,-0.9998822222222228
0.5,6083,1.12,0.0,-0.9998755555555561
0.5,6111,1.08,0.0,-0.9998800000000005
0.5,6122,1.14,0.0,-0.9998733333333338
0.5,6128,1.1,0.0,-0.9998777777777783
0.5,6131,1.1,0.0,-0.9998777777777783
0.5,6157,1.18,0.0,-0.9998688888888894
0.5,6160,1.1,0.0,-0.9998777777777782
0.5,6161,1.1,0.0,-0.9998777777777783
0.5,6178,1.08,0.0,-0.9998800000000005
0.5,6189,1.08,0.0,-0.9998800000000005
0.5,6215,1.12,0.02,-0.9998711111111115
0.5,6219,1.16,0.0,-0.9998711111111116
0.5,6220,1.04,0.02,-0.9998800000000004
0.5,6231,1.12,0.0,-0.9998755555555561
0.5,6232,1.06,0.0,-0.9998822222222228
0.5,6242,1.1,0.02,-0.9998733333333338
0.5,6256,1.08,0.0,-0.9998800000000005
0.5,6270,1.06,0.0,-0.9998822222222228
0.5,6275,1.12,0.02,-0.9998711111111115
0.5,6281,1.06,0.02,-0.9998777777777782
0.5,6291,1.08,0.0,-0.9998800000000009
0.5,6311,1.06,0.0,-0.9998822222222228
0.5,6315,1.12,0.0,-0.9998755555555562
0.5,6317,1.1,0.0,-0.9998777777777782
0.5,6318,1.1,0.02,-0.9998733333333337
0.5,6327,1.08,0.02,-0.9998755555555561
0.5,6330,1.02,0.0,-0.9998866666666673
0.5,6347,1.12,0.0,-0.9998755555555561
0.5,6368,1.12,0.0,-0.9998755555555563
0.5,6372,1.08,0.02,-0.9998755555555561
0.5,6382,1.12,0.02,-0.9998711111111115
0.5,6386,1.04,0.0,-0.9998844444444451
0.5,6399,1.12,0.02,-0.9998711111111117
0.5,6402,1.02,0.0,-0.9998866666666671
0.5,6432,1.04,0.0,-0.999884444444445
0.5,6434,1.08,0.0,-0.9998800000000004
0.5,6445,1.08,0.0,-0.9998800000000004
0.5,6446,1.1,0.0,-0.9998777777777782
0.5,6449,1.1,0.02,-0.9998733333333338
0.5,6458,1.06,0.0,-0.9998822222222229
0.5,6475,1.04,0.02,-0.9998800000000005
0.5,6486,1.12,0.0,-0.9998755555555561
0.5,6493,1.12,0.0,-0.9998755555555561
0.5,6494,1.16,0.0,-0.9998711111111116
0.5,6495,1.1,0.0,-0.9998777777777783
0.5,6502,1.12,0.0,-0.9998755555555561
0.5,6515,1.14,0.02,-0.9998688888888896
0.5,6518,1.1,0.0,-0.9998777777777783
0.5,6525,1.02,0.0,-0.9998866666666671
0.5,6530,1.12,0.0,-0.9998755555555561
0.5,6540,1.16,0.0,-0.999871111111112
0.5,6558,1.06,0.02,-0.9998777777777783
0.5,6571,1.02,0.0,-0.9998866666666671
0.5,6582,1.08,0.0,-0.9998800000000005
0.5,6600,1.12,0.02,-0.9998711111111117
0.5,6604,1.02,0.0,-0.9998866666666673
0.5,6607,1.08,0.0,-0.9998800000000005
0.5,6620,1.12,0.02,-0.9998666666666673
0.5,6630,1.1,0.0,-0.9998777777777783
0.5,6640,1.1,0.0,-0.9998777777777783
0.5,6669,1.14,0.0,-0.9998733333333338
0.5,6676,1.04,0.02,-0.9998800000000005
0.5,6677,1.2,0.02,-0.9998622222222227
0.5,6679,1.04,0.0,-0.999884444444445
0.5,6689,1.1,0.02,-0.9998688888888896
0.5,6743,1.12,0.0,-0.9998755555555561
0.5,6744,1.04,0.0,-0.999884444444445
0.5,6762,1.1,0.04,-0.9998688888888893
0.5,6772,1.18,0.0,-0.9998688888888896
0.5,6781,1.16,0.02,-0.9998666666666672
0.5,6788,1.06,0.02,-0.9998777777777783
0.5,6806,1.08,0.0,-0.9998800000000005
0.5,6808,1.1,0.02,-0.999873333333334
0.5,6838,1.12,0.02,-0.9998711111111117
0.5,6843,1.08,0.0,-0.9998800000000005
0.5,6850,1.1,0.0,-0.9998777777777782
0.5,6856,1.1,0.0,-0.9998777777777783
0.5,6884,1.06,0.0,-0.9998822222222228
0.5,6886,1.08,0.0,-0.9998800000000005
0.5,6889,1.18,0.02,-0.9998644444444449
0.5,6946,1.12,0.0,-0.9998755555555562
0.5,6951,1.16,0.02,-0.9998666666666673
0.5,6957,1.12,0.06,-0.9998622222222228
0.5,6972,1.08,0.0,-0.9998800000000007
0.5,6976,1.04,0.0,-0.9998844444444451
0.5,6981,1.02,0.0,-0.9998866666666671
0.5,6982,1.18,0.02,-0.999864444444445
0.5,6992,1.1,0.02,-0.9998733333333338
0.5,7010,1.12,0.06,-0.9998622222222227
0.5,7023,1.06,0.0,-0.9998822222222228
0.5,7027,1.12,0.0,-0.9998755555555562
0.5,7032,1.12,0.02,-0.9998711111111116
0.5,7036,1.1,0.02,-0.9998733333333338
0.5,7043,1.18,0.04,-0.9998600000000006
0.5,7046,1.02,0.0,-0.9998866666666673
0.5,7047,1.1,0.02,-0.9998733333333338
0.5,7051,1.16,0.04,-0.9998577777777783
0.5,7064,1.04,0.0,-0.9998844444444451
0.5,7078,1.08,0.0,-0.9998800000000005
0.5,7097,1.14,0.02,-0.9998688888888894
0.5,7116,1.1,0.02,-0.9998733333333338
0.5,7121,1.18,0.02,-0.9998644444444449
0.5,7122,1.18,0.06,-0.999855555555556
0.5,7134,1.1,0.0,-0.9998777777777782
0.5,7158,1.08,0.02,-0.9998755555555561
0.5,7174,1.1,0.02,-0.9998733333333338
