resistance,node,metric,max_level,avg_level
0.5,1158,100.74,1.0,0.9369300000000003
0.5,1163,103.44,1.0,0.9373199999999997
0.5,1165,100.1,1.0,0.93727
0.5,1166,103.98,1.0,0.9373100000000001
0.5,1168,102.24,1.0,0.93792
0.5,1169,101.76,1.0,0.9364399999999995
0.5,1170,101.64,1.0,0.93656
0.5,1171,102.22,1.0,0.9367699999999999
0.5,1172,103.34,1.0,0.9364699999999999
0.5,1173,101.72,1.0,0.9363600000000001
0.5,1177,100.6,1.0,0.93672
0.5,1178,100.4,1.0,0.93696
0.5,1181,100.1,1.0,0.9367500000000001
0.5,1182,100.9,1.0,0.9359099999999998
0.5,1183,102.02,1.0,0.9377300000000001
0.5,1187,102.78,1.0,0.93639
0.5,1192,103.02,1.0,0.9365299999999999
0.5,1193,100.42,1.0,0.9364699999999998
0.5,1195,101.84,1.0,0.9370800000000001
0.5,1196,101.62,1.0,0.9372500000000001
0.5,1197,100.82,1.0,0.93691
0.5,1203,99.98,1.0,0.9373499999999997
0.5,1206,100.84,1.0,0.9369399999999994
0.5,1207,100.58,1.0,0.9361699999999997
0.5,1208,102.94,1.0,0.9362899999999997
0.5,1210,99.2,1.0,0.9370800000000005
0.5,1211,101.42,1.0,0.9375099999999997
0.5,1215,99.26,1.0,0.9368100000000003
0.5,1218,101.68,1.0,0.9376000000000001
0.5,1220,102.2,1.0,0.9360800000000001
0.5,1223,101.12,1.0,0.93596
0.5,1224,97.9,1.0,0.93739
0.5,1227,101.88,1.0,0.937
0.5,1228,102.28,1.0,0.9361999999999999
0.5,1230,101.82,1.0,0.9369699999999996
0.5,1231,100.9,1.0,0.93663
0.5,1235,101.54,1.0,0.9376899999999998
0.5,1237,100.34,1.0,0.9356299999999999
0.5,1238,103.04,1.0,0.9375999999999999
0.5,1239,100.78,1.0,0.9365899999999999
0.5,1240,100.2,1.0,0.9359999999999998
0.5,1241,99.56,1.0,0.93634
0.5,1242,101.76,1.0,0.9353799999999994
0.5,1244,100.78,1.0,0.9362299999999999
0.5,1248,100.64,1.0,0.9373199999999998
0.5,1249,100.82,1.0,0.9377900000000002
0.5,1251,101.28,1.0,0.9351399999999997
0.5,1252,99.12,1.0,0.93672
0.5,1254,99.26,1.0,0.93619
0.5,1255,101.56,1.0,0.9373600000000001
0.5,1257,99.3,1.0,0.9350700000000001
0.5,1259,99.08,1.0,0.9354800000000002
0.5,1260,101.38,1.0,0.9369099999999999
0.5,1262,99.56,1.0,0.9369799999999997
0.5,1263,100.36,1.0,0.93644
0.5,1265,101.96,1.0,0.9367399999999997
0.5,1269,101.32,1.0,0.93738
0.5,1270,102.1,1.0,0.9372899999999997
0.5,1271,98.86,1.0,0.9358299999999998
0.5,1272,99.52,1.0,0.9372199999999999
0.5,1273,102.38,1.0,0.9365900000000003
0.5,1274,100.68,1.0,0.9365199999999999
0.5,1278,101.26,1.0,0.9365500000000004
0.5,1279,98.54,1.0,0.9359699999999997
0.5,1282,102.72,1.0,0.9377800000000002
0.5,1288,101.12,1.0,0.9367000000000004
0.5,1289,99.56,1.0,0.9366800000000005
0.5,1291,101.66,1.0,0.9377099999999998
0.5,1293,100.76,1.0,0.9369000000000001
0.5,1297,101.6,1.0,0.9370599999999998
0.5,1298,99.2,1.0,0.93584
0.5,1301,99.86,1.0,0.9372500000000005
0.5,1306,99.78,1.0,0.9374500000000002
0.5,1308,99.12,1.0,0.93686
0.5,1310,100.5,1.0,0.9358500000000002
0.5,1312,99.08,1.0,0.9370000000000002
0.5,1315,101.14,1.0,0.9361700000000003
0.5,1318,98.78,1.0,0.93629
0.5,1319,101.74,1.0,0.9371899999999997
0.5,1320,99.08,1.0,0.9361800000000011
0.5,1321,102.22,1.0,0.9367300000000001
0.5,1327,101.58,1.0,0.9378099999999999
0.5,1328,101.48,1.0,0.9364599999999998
0.5,1329,101.08,1.0,0.9375999999999999
0.5,1334,102.3,1.0,0.9367099999999999
0.5,1335,102.48,1.0,0.9361199999999998
0.5,1339,100.1,1.0,0.9367700000000002
0.5,1340,101.22,1.0,0.9370100000000001
0.5,1345,102.24,1.0,0.93634
0.5,1348,98.32,1.0,0.9364799999999999
0.5,1350,100.92,1.0,0.9370800000000001
0.5,1352,102.3,1.0,0.9371100000000001
0.5,1357,98.98,1.0,0.9361300000000002
0.5,1361,100.62,1.0,0.9370500000000003
0.5,1363,103.98,1.0,0.9365300000000003
0.5,1365,102.32,1.0,0.9360400000000003
0.5,1367,101.36,1.0,0.9366599999999999
0.5,1368,101.86,1.0,0.93747
0.5,1372,102.24,1.0,0.9369400000000002
0.5,1373,102.78,1.0,0.9376100000000003
0.5,1375,99.28,1.0,0.93656
0.5,1376,99.24,1.0,0.93592
0.5,1377,101.0,1.0,0.9372399999999992
0.5,1379,101.96,1.0,0.9349800000000001
0.5,1384,100.22,1.0,0.9361100000000004
0.5,1390,101.96,1.0,0.9368
0.5,1397,103.36,1.0,0.9371799999999999
0.5,1398,99.98,1.0,0.9372699999999999
0.5,1401,101.84,1.0,0.9365400000000002
0.5,1403,97.84,1.0,0.9354800000000003
0.5,1404,99.52,1.0,0.9371799999999999
0.5,1408,101.7,1.0,0.9376700000000002
0.5,1412,100.36,1.0,0.9366600000000002
0.5,1413,101.72,1.0,0.9363999999999999
0.5,1414,99.22,1.0,0.9368499999999997
0.5,1415,101.58,1.0,0.9370499999999998
0.5,1419,100.68,1.0,0.9371400000000001
0.5,1425,102.46,1.0,0.93699
0.5,1426,101.38,1.0,0.93695
0.5,1429,101.62,1.0,0.9363699999999998
0.5,1430,99.52,1.0,0.9357199999999999
0.5,1431,103.2,1.0,0.9365399999999998
0.5,1437,100.8,1.0,0.9365600000000001
0.5,1443,102.26,1.0,0.9366099999999998
0.5,1445,101.72,1.0,0.9367200000000001
0.5,1448,101.44,1.0,0.9367800000000004
0.5,1449,101.44,1.0,0.9372400000000001
0.5,1450,102.52,1.0,0.93704
0.5,1453,102.14,1.0,0.93723
0.5,1454,101.1,1.0,0.9363499999999999
0.5,1457,101.36,1.0,0.9368399999999998
0.5,1459,102.54,1.0,0.9369099999999999
0.5,1462,100.56,1.0,0.9369400000000003
0.5,1463,102.26,1.0,0.9363900000000001
0.5,1469,98.96,1.0,0.9365000000000001
0.5,1470,102.12,1.0,0.93598
0.5,1480,97.7,1.0,0.9365300000000002
0.5,1482,103.18,1.0,0.9372099999999999
0.5,1483,104.16,1.0,0.9370199999999999
0.5,1484,100.72,1.0,0.93678
0.5,1485,100.3,1.0,0.9370099999999998
0.5,1490,102.66,1.0,0.93745
0.5,1493,101.6,1.0,0.9366599999999998
0.5,1498,100.46,1.0,0.9368099999999997
0.5,1501,103.68,1.0,0.9365000000000001
0.5,1502,102.02,1.0,0.9369500000000001
0.5,1504,100.9,1.0,0.9378299999999996
0.5,1510,103.4,1.0,0.9370000000000003
0.5,1515,102.76,1.0,0.93718
0.5,1516,101.3,1.0,0.9369900000000007
0.5,1519,102.4,1.0,0.9359799999999998
0.5,1520,101.78,1.0,0.9364700000000002
0.5,1522,99.76,1.0,0.9368599999999998
0.5,1524,99.84,1.0,0.9361199999999998
0.5,1526,101.76,1.0,0.9360200000000001
0.5,1527,101.66,1.0,0.9365500000000003
0.5,1528,100.5,1.0,0.9369900000000001
0.5,1529,100.02,1.0,0.93727
0.5,1530,100.64,1.0,0.9363600000000001
0.5,1531,102.0,1.0,0.9376599999999999
0.5,1533,98.32,1.0,0.9364199999999998
0.5,1537,101.42,1.0,0.93691
0.5,1538,102.4,1.0,0.9366199999999999
0.5,1539,99.58,1.0,0.9367900000000005
0.5,1541,101.7,1.0,0.9362899999999997
0.5,1542,99.84,1.0,0.9375999999999998
0.5,1544,99.74,1.0,0.9364299999999999
0.5,1547,100.16,1.0,0.9378000000000002
0.5,1555,99.96,1.0,0.9371
0.5,1559,99.68,1.0,0.9367200000000002
0.5,1564,102.58,1.0,0.9359099999999999
0.5,1565,100.46,1.0,0.9356699999999999
0.5,1570,102.02,1.0,0.9367700000000002
0.5,1571,97.64,1.0,0.9363400000000002
0.5,1572,103.22,1.0,0.93759
0.5,1576,101.62,1.0,0.9372699999999997
0.5,1577,101.76,1.0,0.9376199999999999
0.5,1578,101.38,1.0,0.93639
0.5,1583,101.28,1.0,0.93676
0.5,1585,101.2,1.0,0.9373400000000007
0.5,1587,99.26,1.0,0.9358300000000003
0.5,1588,101.62,1.0,0.93737
0.5,1593,101.32,1.0,0.9362199999999997
0.5,1594,101.18,1.0,0.9364899999999998
0.5,1595,100.02,1.0,0.93765
0.5,1604,101.34,1.0,0.9368099999999998
0.5,1606,101.72,1.0,0.9363599999999994
0.5,1609,101.36,1.0,0.9366999999999999
0.5,1610,101.54,1.0,0.9372500000000004
0.5,1613,100.44,1.0,0.9365800000000002
0.5,1614,99.44,1.0,0.9356200000000001
0.5,1616,101.46,1.0,0.9370100000000001
0.5,1624,100.72,1.0,0.9371600000000001
0.5,1628,101.14,1.0,0.9371100000000001
0.5,1629,102.72,1.0,0.9365400000000002
0.5,1634,101.54,1.0,0.9366100000000002
0.5,1637,101.92,1.0,0.93706
0.5,1638,102.58,1.0,0.9379499999999998
0.5,1639,98.94,1.0,0.9367100000000002
0.5,1642,100.14,1.0,0.9365100000000001
0.5,1646,101.4,1.0,0.9363999999999999
0.5,1647,100.56,1.0,0.9357400000000001
0.5,1648,102.74,1.0,0.9372900000000004
0.5,1652,98.8,1.0,0.93646
0.5,1653,99.24,1.0,0.9357000000000003
0.5,1655,101.1,1.0,0.9380100000000005
0.5,1656,100.9,1.0,0.9361700000000001
0.5,1658,100.1,1.0,0.9369700000000001
0.5,1667,99.52,1.0,0.93652
0.5,1668,99.8,1.0,0.9374000000000002
0.5,1671,103.06,1.0,0.9352499999999999
0.5,1675,99.84,1.0,0.93662
0.5,1676,102.12,1.0,0.9382
0.5,1678,99.38,1.0,0.9364500000000002
0.5,1681,101.22,1.0,0.93793
0.5,1682,100.74,1.0,0.935749999999999
0.5,1683,101.52,1.0,0.9373200000000002
0.5,1684,99.54,1.0,0.9374300000000001
0.5,1685,101.3,1.0,0.9368899999999999
0.5,1689,102.3,1.0,0.9366500000000002
0.5,1692,100.54,1.0,0.9364500000000001
0.5,1695,100.64,1.0,0.9363399999999997
0.5,1705,103.12,1.0,0.9368999999999998
0.5,1707,103.1,1.0,0.9372900000000002
0.5,1708,100.88,1.0,0.93616
0.5,1709,101.1,1.0,0.9375299999999999
0.5,1710,100.08,1.0,0.9371600000000001
0.5,1716,102.32,1.0,0.9373599999999997
0.5,1717,101.72,1.0,0.9365799999999999
0.5,1720,99.86,1.0,0.9368100000000003
0.5,1721,100.42,1.0,0.9366699999999998
0.5,1723,100.06,1.0,0.9365299999999996
0.5,1726,103.0,1.0,0.9364999999999999
0.5,1727,100.32,1.0,0.9372999999999999
0.5,1729,101.3,1.0,0.9360300000000001
0.5,1730,102.2,1.0,0.9374599999999996
0.5,1731,101.92,1.0,0.93658
0.5,1732,100.74,1.0,0.9365700000000001
0.5,1735,101.2,1.0,0.9371199999999998
0.5,1736,101.56,1.0,0.9372600000000001
0.5,1738,97.84,1.0,0.9345000000000002
0.5,1741,97.3,1.0,0.9352699999999998
0.5,1743,100.62,1.0,0.9371100000000002
0.5,1746,100.34,1.0,0.9371299999999999
0.5,1747,99.8,1.0,0.93676
0.5,1749,101.14,1.0,0.9362299999999999
0.5,1752,100.3,1.0,0.9372899999999998
0.5,1754,100.54,1.0,0.9368700000000001
0.5,1757,99.26,1.0,0.9371500000000005
0.5,1759,98.38,1.0,0.93655
0.5,1763,99.34,1.0,0.9371899999999997
0.5,1764,101.54,1.0,0.9370500000000003
0.5,1767,102.7,1.0,0.9365700000000001
0.5,1769,100.7,1.0,0.9369499999999998
0.5,1770,100.68,1.0,0.9361999999999999
0.5,1775,100.74,1.0,0.9374899999999999
0.5,1776,101.24,1.0,0.9375000000000001
0.5,1778,99.14,1.0,0.9379300000000004
0.5,1784,98.82,1.0,0.9364899999999996
0.5,1785,100.94,1.0,0.9364899999999998
0.5,1786,101.66,1.0,0.9359699999999997
0.5,1787,101.7,1.0,0.93715
0.5,1788,101.92,1.0,0.9372000000000001
0.5,1792,101.6,1.0,0.9370799999999997
0.5,1794,102.66,1.0,0.9358499999999996
0.5,1796,101.82,1.0,0.9362699999999999
0.5,1797,101.66,1.0,0.9379900000000001
0.5,1801,100.78,1.0,0.9367300000000001
0.5,1803,100.3,1.0,0.9370899999999999
0.5,1807,100.2,1.0,0.9360599999999999
0.5,1808,101.98,1.0,0.93651
0.5,1809,104.46,1.0,0.9383099999999998
0.5,1810,100.66,1.0,0.9364699999999996
0.5,1812,99.36,1.0,0.9374000000000002
0.5,1818,99.98,1.0,0.9363499999999999
0.5,1819,99.72,1.0,0.9366199999999999
0.5,1822,100.62,1.0,0.9380100000000001
0.5,1823,101.52,1.0,0.93734
0.5,1824,100.68,1.0,0.9370999999999998
0.5,1828,99.84,1.0,0.9361400000000001
0.5,1829,100.6,1.0,0.9372999999999996
0.5,1834,99.66,1.0,0.9362699999999998
0.5,1835,99.84,1.0,0.9372400000000001
0.5,1838,102.58,1.0,0.9364299999999998
0.5,1841,101.56,1.0,0.9372799999999997
0.5,1842,101.3,1.0,0.9375500000000002
0.5,1845,101.88,1.0,0.9364199999999999
0.5,1846,99.78,1.0,0.93621
0.5,1850,103.06,1.0,0.9362300000000006
0.5,1855,101.94,1.0,0.9365300000000002
0.5,1856,100.84,1.0,0.9369999999999998
0.5,1858,99.82,1.0,0.93537
0.5,1862,100.58,1.0,0.9370500000000007
0.5,1865,103.0,1.0,0.9372799999999998
0.5,1869,101.76,1.0,0.93686
0.5,1871,99.6,1.0,0.9366000000000005
0.5,1873,102.56,1.0,0.93742
0.5,1875,99.12,1.0,0.9379400000000002
0.5,1877,99.12,1.0,0.9364399999999999
0.5,1879,102.38,1.0,0.9367700000000005
0.5,1881,101.84,1.0,0.9367200000000002
0.5,1882,101.38,1.0,0.9368499999999998
0.5,1883,99.22,1.0,0.9361699999999997
0.5,1885,100.6,1.0,0.93588
0.5,1887,100.56,1.0,0.9362799999999999
0.5,1890,100.52,1.0,0.93542
0.5,1892,100.98,1.0,0.9366499999999999
0.5,1893,99.78,1.0,0.9368499999999997
0.5,1894,102.04,1.0,0.9366600000000002
0.5,1896,103.7,1.0,0.9372700000000003
0.5,1897,98.96,1.0,0.9369400000000002
0.5,1900,101.14,1.0,0.93741
0.5,1903,102.12,1.0,0.9365199999999997
0.5,1904,99.84,1.0,0.9355799999999995
0.5,1905,101.44,1.0,0.9383400000000002
0.5,1909,98.18,1.0,0.93625
0.5,1912,100.12,1.0,0.9361799999999999
0.5,1913,100.04,1.0,0.93774
0.5,1914,100.58,1.0,0.9357700000000001
0.5,1919,101.1,1.0,0.93769
0.5,1920,100.52,1.0,0.9366599999999999
0.5,1921,103.62,1.0,0.9373499999999999
0.5,1923,100.28,1.0,0.9368199999999999
0.5,1925,101.7,1.0,0.9369700000000001
0.5,1930,102.0,1.0,0.9382000000000003
0.5,1933,102.36,1.0,0.9364999999999998
0.5,1934,101.7,1.0,0.9366900000000002
0.5,1935,103.32,1.0,0.9366399999999999
0.5,1940,99.78,1.0,0.9367099999999996
0.5,1941,100.66,1.0,0.9369900000000002
0.5,1943,99.58,1.0,0.9362899999999997
0.5,1944,99.38,1.0,0.9361899999999999
0.5,1945,99.66,1.0,0.9369499999999998
0.5,1946,103.66,1.0,0.9377900000000002
0.5,1948,100.26,1.0,0.9374899999999997
0.5,1951,101.0,1.0,0.9365800000000002
0.5,1955,103.38,1.0,0.9373300000000002
0.5,1957,101.32,1.0,0.9374399999999997
0.5,1959,99.76,1.0,0.93592
0.5,1963,100.1,1.0,0.93613
0.5,1966,98.9,1.0,0.9367299999999997
0.5,1972,100.76,1.0,0.93754
0.5,1976,101.52,1.0,0.93672
0.5,1977,99.82,1.0,0.9355100000000001
0.5,1978,100.74,1.0,0.93783
0.5,1986,98.92,1.0,0.9359799999999998
0.5,1988,100.26,1.0,0.9367299999999997
0.5,1989,101.08,1.0,0.9371999999999997
0.5,1991,98.98,1.0,0.9367699999999998
0.5,1999,99.98,1.0,0.9363699999999997
0.75,0,101.76,1.0,0.9375399999999999
0.75,3,100.5,1.0,0.9364899999999998
0.75,5,102.88,1.0,0.9367199999999998
0.75,8,98.22,1.0,0.9357099999999998
0.75,16,101.9,1.0,0.9378099999999999
0.75,19,100.98,1.0,0.9376099999999998
0.75,23,103.3,1.0,0.9372500000000002
0.75,25,98.72,1.0,0.9370400000000002
0.75,26,103.26,1.0,0.9370899999999998
0.75,34,101.24,1.0,0.9370399999999998
0.75,35,101.36,1.0,0.93718
0.75,36,101.66,1.0,0.93679
0.75,41,101.38,1.0,0.9363900000000001
0.75,44,98.32,1.0,0.9358600000000001
0.75,50,100.62,1.0,0.9373099999999996
0.75,53,100.98,1.0,0.9363100000000002
0.75,54,101.56,1.0,0.9368599999999998
0.75,61,100.08,1.0,0.9371
0.75,63,99.56,1.0,0.9352800000000001
0.75,65,100.04,1.0,0.9381599999999998
0.75,67,102.74,1.0,0.93717
0.75,68,100.16,1.0,0.9366000000000004
0.75,71,99.68,1.0,0.9364399999999998
0.75,74,98.04,1.0,0.9367200000000001
0.75,76,99.92,1.0,0.9368399999999996
0.75,78,99.48,1.0,0.9370799999999998
0.75,79,100.94,1.0,0.9377099999999998
0.75,81,101.38,1.0,0.93615
0.75,82,103.78,1.0,0.9374099999999999
0.75,87,100.6,1.0,0.9371799999999996
0.75,88,101.64,1.0,0.9362400000000008
0.75,91,101.18,1.0,0.9373500000000002
0.75,92,100.18,1.0,0.9368499999999997
0.75,95,100.84,1.0,0.9360399999999998
0.75,96,100.56,1.0,0.9368799999999997
0.75,97,99.24,1.0,0.9362000000000001
0.75,103,101.8,1.0,0.9370400000000003
0.75,104,102.82,1.0,0.93645
0.75,106,99.38,1.0,0.93581
0.75,113,101.34,1.0,0.9372299999999999
0.75,122,102.02,1.0,0.93709
0.75,124,100.72,1.0,0.9373999999999999
0.75,128,99.5,1.0,0.9363100000000003
0.75,130,100.34,1.0,0.9381499999999999
0.75,136,101.9,1.0,0.9367699999999999
0.75,142,100.4,1.0,0.9375999999999999
0.75,143,102.18,1.0,0.9368700000000001
0.75,144,100.58,1.0,0.93687
0.75,145,99.28,1.0,0.9375199999999998
0.75,146,101.32,1.0,0.9373199999999997
0.75,147,99.86,1.0,0.9364299999999999
0.75,151,102.26,1.0,0.9366699999999999
0.75,154,100.8,1.0,0.9364000000000001
0.75,156,103.46,1.0,0.9359099999999998
0.75,157,100.68,1.0,0.9376999999999999
0.75,158,100.12,1.0,0.9368800000000002
0.75,161,100.86,1.0,0.9371299999999999
0.75,165,101.42,1.0,0.9367699999999998
0.75,166,102.98,1.0,0.9368900000000001
0.75,168,101.5,1.0,0.9373299999999997
0.75,169,100.66,1.0,0.9355899999999999
0.75,170,100.94,1.0,0.93633
0.75,172,101.18,1.0,0.93751
0.75,173,101.86,1.0,0.9372900000000003
0.75,176,102.14,1.0,0.9375299999999998
0.75,178,101.0,1.0,0.9373000000000001
0.75,181,99.64,1.0,0.9362800000000003
0.75,182,100.18,1.0,0.9366699999999999
0.75,183,100.34,1.0,0.9357500000000001
0.75,184,98.78,1.0,0.9371499999999999
0.75,186,103.6,1.0,0.9363800000000001
0.75,188,103.36,1.0,0.93672
0.75,192,102.94,1.0,0.9362300000000003
0.75,194,100.06,1.0,0.9378500000000001
0.75,200,101.28,1.0,0.9366600000000004
0.75,202,100.54,1.0,0.9366699999999998
0.75,213,101.52,1.0,0.93698
0.75,216,99.12,1.0,0.9355599999999998
0.75,219,98.06,1.0,0.93715
0.75,220,102.16,1.0,0.93754
0.75,222,103.12,1.0,0.9374999999999999
0.75,223,101.46,1.0,0.9368099999999994
0.75,225,101.46,1.0,0.9366499999999999
0.75,226,98.5,1.0,0.93647
0.75,228,101.08,1.0,0.937
0.75,230,102.16,1.0,0.9373399999999998
0.75,231,99.04,1.0,0.9358200000000001
0.75,232,100.68,1.0,0.9363000000000006
0.75,237,102.78,1.0,0.9371500000000005
0.75,238,98.74,1.0,0.9366099999999996
0.75,249,101.64,1.0,0.9372199999999999
0.75,253,100.46,1.0,0.93633
0.75,256,99.66,1.0,0.9359100000000004
0.75,257,101.34,1.0,0.9373899999999997
0.75,258,101.42,1.0,0.9367299999999998
0.75,262,100.1,1.0,0.9363300000000007
0.75,263,101.26,1.0,0.9373500000000005
0.75,265,101.28,1.0,0.9361399999999998
0.75,266,102.48,1.0,0.9364199999999999
0.75,267,100.24,1.0,0.93676
0.75,271,100.9,1.0,0.9360900000000002
0.75,274,100.9,1.0,0.9366099999999995
0.75,276,100.3,1.0,0.935030000000001
0.75,278,100.7,1.0,0.9357900000000002
0.75,279,103.34,1.0,0.9374100000000002
0.75,280,100.3,1.0,0.9366899999999997
0.75,281,99.22,1.0,0.93707
0.75,282,97.32,1.0,0.9363600000000001
0.75,283,100.48,1.0,0.9363999999999997
0.75,284,100.04,1.0,0.9365400000000002
0.75,288,99.78,1.0,0.9365899999999999
0.75,290,100.66,1.0,0.9364900000000002
0.75,297,100.48,1.0,0.9372800000000001
0.75,298,103.4,1.0,0.9376000000000002
0.75,299,101.08,1.0,0.9372999999999998
0.75,301,100.94,1.0,0.9367500000000001
0.75,302,98.74,1.0,0.9354299999999999
0.75,303,100.64,1.0,0.93616
0.75,304,101.86,1.0,0.9369100000000004
0.75,306,102.1,1.0,0.9384500000000001
0.75,307,101.7,1.0,0.9366899999999998
0.75,309,101.22,1.0,0.93759
0.75,310,100.08,1.0,0.9364599999999998
0.75,314,101.42,1.0,0.93691
0.75,316,100.48,1.0,0.9362
0.75,317,102.02,1.0,0.9364500000000001
0.75,320,101.3,1.0,0.9372500000000001
0.75,323,100.9,1.0,0.9373500000000002
0.75,324,101.42,1.0,0.9370099999999999
0.75,325,102.94,1.0,0.9367300000000003
0.75,329,99.88,1.0,0.9365600000000001
0.75,330,102.22,1.0,0.9371900000000001
0.75,331,101.12,1.0,0.9367200000000001
0.75,334,100.34,1.0,0.9365300000000002
0.75,339,99.6,1.0,0.9367799999999997
0.75,348,98.78,1.0,0.9364100000000002
0.75,349,102.02,1.0,0.9366100000000002
0.75,351,102.54,1.0,0.93611
0.75,352,99.56,1.0,0.9373800000000001
0.75,355,100.42,1.0,0.93703
0.75,356,98.64,1.0,0.9363199999999998
0.75,358,100.82,1.0,0.9374099999999999
0.75,359,99.4,1.0,0.9365199999999995
0.75,363,100.34,1.0,0.9377899999999997
0.75,365,99.18,1.0,0.9367099999999999
0.75,370,101.66,1.0,0.9379899999999999
0.75,375,100.44,1.0,0.93688
0.75,387,102.56,1.0,0.9353200000000002
0.75,394,101.4,1.0,0.9371599999999998
0.75,395,100.62,1.0,0.9363899999999998
0.75,398,102.84,1.0,0.9359800000000001
0.75,404,101.9,1.0,0.9366499999999998
0.75,406,101.44,1.0,0.9374599999999988
0.75,407,102.16,1.0,0.9373399999999995
0.75,409,100.94,1.0,0.9368099999999999
0.75,410,101.5,1.0,0.9370300000000001
0.75,411,101.14,1.0,0.9375899999999998
0.75,412,100.52,1.0,0.9371600000000003
0.75,416,101.78,1.0,0.9360499999999999
0.75,419,100.92,1.0,0.9365599999999997
0.75,426,100.4,1.0,0.9365400000000003
0.75,430,102.06,1.0,0.9372500000000005
0.75,432,103.54,1.0,0.9371500000000001
0.75,439,98.28,1.0,0.9360399999999998
0.75,440,103.1,1.0,0.93661
0.75,444,101.9,1.0,0.9360899999999998
0.75,445,99.44,1.0,0.9361799999999997
0.75,457,101.32,1.0,0.9373799999999997
0.75,459,102.98,1.0,0.9378099999999999
0.75,460,100.68,1.0,0.9362199999999999
0.75,461,100.28,1.0,0.9372599999999998
0.75,463,102.14,1.0,0.9365700000000001
0.75,464,103.06,1.0,0.93805
0.75,465,102.16,1.0,0.9375799999999999
0.75,466,99.98,1.0,0.9370899999999999
0.75,467,99.78,1.0,0.9354500000000003
0.75,469,99.6,1.0,0.93594
0.75,471,98.9,1.0,0.93639
0.75,472,104.18,1.0,0.9369700000000003
0.75,474,102.64,1.0,0.9365600000000001
0.75,475,101.86,1.0,0.9370499999999999
0.75,476,102.14,1.0,0.93621
0.75,477,100.54,1.0,0.93651
0.75,478,102.26,1.0,0.93711
0.75,482,101.38,1.0,0.9368100000000001
0.75,483,101.72,1.0,0.9360799999999999
0.75,490,102.04,1.0,0.9374999999999999
0.75,497,99.92,1.0,0.9361800000000002
0.75,501,101.06,1.0,0.9383499999999998
0.75,502,101.82,1.0,0.9366299999999999
0.75,506,100.32,1.0,0.9364400000000002
0.75,507,100.0,1.0,0.93688
0.75,508,99.78,1.0,0.9366899999999998
0.75,509,101.46,1.0,0.9373300000000002
0.75,510,101.96,1.0,0.9364399999999997
0.75,512,99.7,1.0,0.9360700000000002
0.75,513,101.64,1.0,0.9353199999999999
0.75,514,102.84,1.0,0.93686
0.75,515,102.06,1.0,0.93661
0.75,516,102.02,1.0,0.93619
0.75,517,102.38,1.0,0.9371300000000001
0.75,518,100.98,1.0,0.9361300000000001
0.75,519,97.74,1.0,0.9351700000000001
0.75,520,101.98,1.0,0.9376099999999998
0.75,523,101.94,1.0,0.9366500000000002
0.75,524,99.9,1.0,0.9368099999999996
0.75,526,102.28,1.0,0.93838
0.75,531,102.94,1.0,0.9379899999999999
0.75,532,102.0,1.0,0.9358399999999995
0.75,533,103.6,1.0,0.9366800000000002
0.75,540,102.86,1.0,0.93719
0.75,542,102.8,1.0,0.9368000000000001
0.75,543,101.7,1.0,0.9368500000000003
0.75,545,100.74,1.0,0.9369099999999999
0.75,548,101.48,1.0,0.9366000000000002
0.75,549,101.76,1.0,0.9377000000000001
0.75,550,100.8,1.0,0.9363800000000002
0.75,553,100.64,1.0,0.9366000000000001
0.75,559,103.26,1.0,0.9364699999999999
0.75,563,101.68,1.0,0.9388600000000001
0.75,566,100.8,1.0,0.9365800000000002
0.75,567,103.16,1.0,0.9372800000000001
0.75,576,101.96,1.0,0.9373199999999998
0.75,582,99.66,1.0,0.9370699999999995
0.75,591,102.98,1.0,0.9371499999999996
0.75,598,100.42,1.0,0.93699
0.75,602,100.9,1.0,0.9361500000000005
0.75,605,101.12,1.0,0.9375600000000004
0.75,606,101.4,1.0,0.9364599999999997
0.75,607,100.56,1.0,0.93704
0.75,611,102.96,1.0,0.9379200000000002
0.75,613,99.16,1.0,0.93644
0.75,614,100.98,1.0,0.9374100000000002
0.75,615,98.38,1.0,0.9371499999999999
0.75,624,100.18,1.0,0.9361700000000005
0.75,627,100.54,1.0,0.9365500000000001
0.75,629,102.72,1.0,0.93676
0.75,632,99.26,1.0,0.93641
0.75,635,101.66,1.0,0.9366899999999998
0.75,636,100.04,1.0,0.9364200000000001
0.75,637,101.16,1.0,0.9367399999999998
0.75,638,100.86,1.0,0.9376900000000004
0.75,640,101.22,1.0,0.93727
0.75,642,102.4,1.0,0.93652
0.75,643,101.06,1.0,0.9368500000000001
0.75,644,99.94,1.0,0.93707
0.75,645,100.36,1.0,0.9370999999999996
0.75,650,99.22,1.0,0.93633
0.75,651,100.06,1.0,0.9368299999999999
0.75,653,100.0,1.0,0.9369199999999996
0.75,654,99.92,1.0,0.9363800000000002
0.75,656,99.6,1.0,0.9365400000000003
0.75,659,98.46,1.0,0.9373700000000003
0.75,661,100.86,1.0,0.93667
0.75,663,100.06,1.0,0.9373900000000001
0.75,671,101.78,1.0,0.9360099999999997
0.75,676,98.64,1.0,0.93646
0.75,678,100.52,1.0,0.9366399999999996
0.75,686,101.1,1.0,0.9364699999999996
0.75,688,100.64,1.0,0.9365199999999999
0.75,691,100.72,1.0,0.9373000000000001
0.75,693,99.0,1.0,0.9357599999999999
0.75,694,102.9,1.0,0.9368299999999996
