resistance,node,metric,max_level,avg_level
0.5,1022,4.14,0.9,-0.9875700000000002
0.5,1032,4.22,0.98,-0.9881099999999998
0.5,1043,4.14,0.96,-0.98839
0.5,1046,3.78,0.94,-0.9890499999999999
0.5,1049,4.32,0.96,-0.9878399999999999
0.5,1052,4.0,0.96,-0.9886199999999998
0.5,1055,4.14,0.96,-0.9871299999999998
0.5,1057,4.28,0.94,-0.9874199999999995
0.5,1059,4.38,0.98,-0.9872899999999999
0.5,1060,4.42,0.98,-0.9856700000000006
0.5,1065,3.9,0.94,-0.9895499999999998
0.5,1068,4.1,0.98,-0.9876099999999998
0.5,1069,4.22,0.98,-0.9871899999999999
0.5,1070,3.66,0.92,-0.9900899999999995
0.5,1071,4.3,0.98,-0.9877299999999998
0.5,1074,4.34,0.92,-0.9873099999999997
0.5,1075,4.26,0.92,-0.9878299999999999
0.5,1077,4.36,0.96,-0.98756
0.5,1078,3.78,0.94,-0.9903299999999998
0.5,1079,4.2,0.98,-0.9878799999999999
0.5,1080,4.42,0.96,-0.9873099999999998
0.5,1081,4.34,0.98,-0.9859099999999998
0.5,1083,4.14,0.94,-0.9879300000000001
0.5,1084,4.06,0.9,-0.9896299999999998
0.5,1086,4.4,0.98,-0.9868800000000014
0.5,1087,4.16,0.92,-0.9878200000000001
0.5,1091,4.54,1.0,-0.98587
0.5,1093,3.94,0.92,-0.9887900000000001
0.5,1098,4.34,0.98,-0.9872899999999997
0.5,1100,4.16,0.96,-0.9875200000000003
0.5,1103,3.84,0.94,-0.9882000000000007
0.5,1107,4.16,0.98,-0.98756
0.5,1110,3.88,0.96,-0.9883799999999998
0.5,1111,4.18,0.98,-0.9882899999999998
0.5,1113,4.6,0.96,-0.9863799999999998
0.5,1120,4.02,0.96,-0.9888100000000002
0.5,1122,4.62,0.98,-0.9859699999999997
0.5,1124,3.76,0.94,-0.9888999999999999
0.5,1126,4.4,0.94,-0.9870799999999994
0.5,1130,4.22,0.96,-0.9871899999999999
0.5,1134,3.9,0.94,-0.9890899999999998
0.5,1135,4.24,0.98,-0.9879799999999999
0.5,1138,4.84,0.98,-0.9854399999999996
0.5,1139,4.5,0.94,-0.9866099999999998
0.5,1140,4.5,0.94,-0.9863499999999997
0.5,1142,3.86,0.92,-0.9889100000000001
0.5,1145,4.22,1.0,-0.9871500000000001
0.5,1146,4.42,1.0,-0.9870499999999996
0.5,1149,4.14,0.94,-0.9882499999999999
0.5,1151,3.88,0.92,-0.9892999999999997
0.5,1153,4.32,0.96,-0.9869399999999997
0.5,1166,4.1,0.96,-0.9877699999999997
0.5,1169,4.58,0.96,-0.9861100000000004
0.5,1170,4.1,0.92,-0.9885299999999999
0.5,1173,4.06,0.94,-0.9891099999999998
0.5,1174,4.0,0.9,-0.9878999999999998
0.5,1178,4.34,0.96,-0.9872299999999998
0.5,1188,4.24,1.0,-0.98756
0.5,1191,4.16,0.92,-0.9881600000000001
0.5,1194,4.32,0.92,-0.9867599999999999
0.5,1195,4.58,0.96,-0.9852699999999998
0.5,1196,4.72,0.94,-0.9853800000000003
0.5,1197,4.24,0.92,-0.9881799999999998
0.5,1198,4.44,0.94,-0.9865599999999998
0.5,1199,3.9,0.94,-0.9887699999999998
0.5,1201,4.4,0.94,-0.98666
0.5,1205,4.5,0.98,-0.9865700000000003
0.5,1206,3.9,0.98,-0.9894900000000003
0.5,1207,4.46,0.96,-0.9859499999999999
0.5,1208,4.2,0.92,-0.9880799999999992
0.5,1214,4.32,0.92,-0.9869999999999994
0.5,1216,4.36,0.96,-0.9876800000000003
0.5,1217,3.78,0.92,-0.9891300000000001
0.5,1218,3.88,0.92,-0.9883000000000006
0.5,1220,4.36,1.0,-0.9866400000000003
0.5,1221,4.24,0.96,-0.9865799999999999
0.5,1223,4.02,0.98,-0.9875099999999998
0.5,1234,3.54,0.86,-0.9903299999999996
0.5,1235,3.82,1.0,-0.9893699999999995
0.5,1237,4.18,0.96,-0.9881899999999999
0.5,1239,4.2,0.96,-0.9875799999999996
0.5,1240,3.92,0.92,-0.9896199999999999
0.5,1241,4.6,0.98,-0.9869599999999998
0.5,1243,4.18,0.98,-0.9882899999999998
0.5,1244,3.8,0.88,-0.9895599999999999
0.5,1245,4.06,1.0,-0.9873499999999998
0.5,1246,3.66,0.88,-0.9900500000000001
0.5,1248,4.36,0.98,-0.9873600000000006
0.5,1249,3.94,0.88,-0.9883299999999999
0.5,1254,4.08,0.94,-0.9888199999999998
0.5,1257,4.36,0.96,-0.9868399999999999
0.5,1258,4.22,0.96,-0.9870500000000005
0.5,1259,4.46,0.98,-0.9868299999999999
0.5,1261,3.86,0.96,-0.9884699999999996
0.5,1262,4.3,0.9,-0.9869500000000009
0.5,1265,4.34,0.92,-0.9866500000000002
0.5,1268,4.0,0.88,-0.9883399999999998
0.5,1270,4.22,0.98,-0.9880299999999999
0.5,1278,4.54,0.98,-0.9875299999999997
0.5,1280,4.3,0.98,-0.9873299999999996
0.5,1284,4.14,0.92,-0.9884499999999993
0.5,1288,3.84,0.92,-0.9887999999999996
0.5,1289,4.12,0.92,-0.9885999999999998
0.5,1291,4.22,0.96,-0.9865299999999994
0.5,1297,4.46,0.98,-0.9875299999999999
0.5,1298,4.24,0.96,-0.988580000000001
0.5,1301,4.78,0.96,-0.98543
0.5,1305,4.56,1.0,-0.9865599999999998
0.5,1314,4.1,0.96,-0.9876300000000002
0.5,1315,4.38,1.0,-0.9876699999999999
0.5,1318,4.34,1.0,-0.9876299999999998
0.5,1321,3.66,0.96,-0.9900699999999998
0.5,1324,4.54,0.98,-0.9865299999999997
0.5,1329,4.2,0.92,-0.9873400000000001
0.5,1332,4.26,0.98,-0.9873299999999996
0.5,1340,4.36,0.92,-0.9878399999999999
0.5,1344,4.18,0.98,-0.9882699999999999
0.5,1345,4.64,0.98,-0.9862399999999997
0.5,1347,3.68,0.9,-0.9892999999999997
0.5,1351,4.34,0.96,-0.9874900000000001
0.5,1352,3.98,0.94,-0.9888899999999998
0.5,1353,4.3,0.98,-0.9874099999999997
0.5,1354,4.34,0.94,-0.9869499999999997
0.5,1355,3.86,0.92,-0.98937
0.5,1356,4.26,0.94,-0.9884699999999998
0.5,1357,4.2,0.96,-0.9864799999999998
0.5,1359,3.98,0.88,-0.9884099999999999
0.5,1361,3.58,0.98,-0.9901700000000004
0.5,1362,4.38,0.92,-0.9869500000000001
0.5,1363,4.24,0.98,-0.98816
0.5,1369,4.58,0.92,-0.9862300000000005
0.5,1370,4.46,0.96,-0.9870299999999996
0.5,1373,4.64,1.0,-0.9869600000000002
0.5,1378,4.48,0.98,-0.9871399999999998
0.5,1382,4.14,0.94,-0.9872899999999997
0.5,1385,4.38,0.92,-0.9865899999999997
0.5,1392,4.34,0.92,-0.9868700000000001
0.5,1394,4.02,1.0,-0.9884099999999996
0.5,1395,4.04,0.98,-0.987720000000001
0.5,1397,3.88,0.94,-0.9894000000000003
0.5,1400,4.34,0.96,-0.9877699999999998
0.5,1402,4.24,0.96,-0.9871399999999997
0.5,1407,4.26,0.94,-0.9864499999999995
0.5,1409,4.0,0.86,-0.989019999999999
0.5,1411,4.42,0.94,-0.98753
0.5,1414,4.16,0.94,-0.988
0.5,1418,4.3,0.96,-0.9880900000000007
0.5,1421,4.22,1.0,-0.9875899999999997
0.5,1426,4.24,0.94,-0.9879399999999996
0.5,1428,4.08,0.98,-0.9880399999999994
0.5,1431,4.64,0.96,-0.9858800000000002
0.5,1433,3.38,0.92,-0.9907099999999995
0.5,1434,4.22,0.88,-0.9878700000000004
0.5,1436,4.46,0.96,-0.98655
0.5,1437,4.28,0.98,-0.9877400000000001
0.5,1443,4.5,1.0,-0.9856099999999998
0.5,1447,4.18,0.94,-0.9878699999999998
0.5,1448,4.24,0.98,-0.9874400000000001
0.5,1450,4.14,0.98,-0.98753
0.5,1455,3.84,0.96,-0.9884999999999999
0.5,1457,4.08,0.96,-0.9885399999999995
0.5,1458,4.0,0.92,-0.9888199999999998
0.5,1459,3.8,0.92,-0.98936
0.5,1466,3.72,0.96,-0.9899400000000004
0.5,1469,4.02,0.98,-0.9888699999999997
0.5,1471,4.24,0.98,-0.9869200000000002
0.5,1475,4.12,0.98,-0.9874000000000018
0.5,1477,3.8,0.94,-0.9893599999999999
0.5,1480,4.28,0.9,-0.9880200000000002
0.5,1481,4.58,0.98,-0.98575
0.5,1484,4.1,1.0,-0.9884899999999996
0.5,1488,4.02,0.9,-0.9879499999999996
0.5,1490,4.04,0.92,-0.9885799999999996
0.5,1491,3.92,0.94,-0.9889199999999999
0.5,1492,4.12,0.94,-0.9875399999999999
0.5,1493,4.74,0.96,-0.9861500000000001
0.5,1495,4.24,1.0,-0.9880400000000003
0.5,1496,3.9,0.96,-0.9880500000000003
0.5,1497,4.36,0.96,-0.9873400000000001
0.5,1498,4.42,0.94,-0.9869900000000003
0.5,1500,4.18,0.96,-0.98793
0.5,1501,4.18,0.92,-0.9882099999999997
0.5,1504,4.02,0.96,-0.9884699999999996
0.5,1508,4.02,0.94,-0.9876499999999999
0.5,1510,4.02,0.96,-0.9894899999999999
0.5,1511,4.1,1.0,-0.9884700000000001
0.5,1515,3.86,0.96,-0.9895700000000001
0.5,1525,3.92,0.98,-0.9885200000000001
0.5,1532,4.12,0.96,-0.9881199999999999
0.5,1533,4.2,0.96,-0.9871799999999997
0.5,1534,3.9,0.92,-0.9883299999999997
0.5,1536,3.98,0.96,-0.9877699999999998
0.5,1537,4.26,0.94,-0.9871499999999999
0.5,1539,4.12,0.94,-0.9884199999999997
0.5,1542,4.4,0.96,-0.9876599999999998
0.5,1544,4.14,0.98,-0.9876899999999997
0.5,1545,3.98,0.96,-0.9885299999999998
0.5,1547,4.06,0.9,-0.9884900000000001
0.5,1548,4.36,0.94,-0.9877400000000002
0.5,1550,4.1,0.94,-0.9876900000000002
0.5,1557,4.22,0.96,-0.9865299999999995
0.5,1559,4.12,0.92,-0.9884799999999998
0.5,1560,4.5,0.96,-0.9860700000000002
0.5,1562,4.3,0.98,-0.9869499999999999
0.5,1564,4.24,1.0,-0.9882599999999998
0.5,1565,4.38,0.96,-0.9867699999999999
0.5,1568,3.64,0.98,-0.9901800000000001
0.5,1569,4.08,0.94,-0.9888799999999999
0.5,1570,4.36,0.96,-0.9869400000000007
0.5,1572,4.28,0.92,-0.98776
0.5,1573,4.08,0.98,-0.9881199999999996
0.5,1574,3.9,0.94,-0.9895699999999998
0.5,1575,3.72,0.96,-0.9886399999999995
0.5,1580,4.42,0.96,-0.9866899999999997
0.5,1583,4.58,0.98,-0.9870499999999999
0.5,1584,3.86,0.96,-0.9895900000000001
0.5,1585,4.44,0.92,-0.9870599999999997
0.5,1589,4.4,0.94,-0.98662
0.5,1590,4.2,0.92,-0.9875199999999998
0.5,1591,4.6,0.98,-0.98568
0.5,1595,4.16,0.94,-0.9873399999999997
0.5,1597,3.94,0.9,-0.9883700000000001
0.5,1601,3.9,0.98,-0.9884699999999998
0.5,1603,4.3,0.98,-0.9872299999999998
0.5,1607,4.74,1.0,-0.9856899999999995
0.5,1610,4.08,0.92,-0.9878399999999999
0.5,1614,4.06,0.94,-0.98789
0.5,1615,4.6,0.92,-0.9866999999999996
0.5,1618,4.1,0.94,-0.9871500000000001
0.5,1621,4.5,1.0,-0.9866099999999995
0.5,1623,3.8,0.96,-0.9891199999999999
0.5,1627,4.26,0.94,-0.9871699999999997
0.5,1630,4.28,0.92,-0.9875199999999998
0.5,1632,3.76,0.92,-0.9893399999999997
0.5,1635,3.86,0.96,-0.9894499999999999
0.5,1639,4.34,0.92,-0.9879300000000002
0.5,1640,4.28,1.0,-0.9873999999999999
0.5,1646,4.44,0.98,-0.98658
0.5,1654,4.26,0.96,-0.9876699999999999
0.5,1655,4.16,1.0,-0.9874599999999997
0.5,1656,4.42,0.98,-0.9870899999999999
0.5,1657,4.0,0.98,-0.9884000000000001
0.5,1659,4.18,0.96,-0.9876300000000007
0.5,1660,4.14,0.94,-0.9882699999999999
0.5,1663,4.32,1.0,-0.9871000000000005
0.5,1664,4.78,0.94,-0.98547
0.5,1665,4.28,0.96,-0.9871599999999998
0.5,1671,3.84,0.92,-0.9881199999999997
0.5,1675,4.02,1.0,-0.9885299999999999
0.5,1676,4.12,0.9,-0.9872399999999998
0.5,1678,4.08,0.9,-0.9875400000000001
0.5,1683,4.44,0.96,-0.9867
0.5,1684,4.34,1.0,-0.9877099999999998
0.5,1686,4.4,1.0,-0.9863399999999999
0.5,1687,4.78,0.98,-0.98493
0.5,1690,3.94,0.96,-0.98839
0.5,1692,3.9,0.94,-0.9888299999999997
0.5,1694,4.62,0.96,-0.98677
0.5,1698,4.42,1.0,-0.9872300000000002
0.5,1699,4.22,0.96,-0.9883899999999995
0.5,1701,4.04,0.94,-0.9882000000000001
0.5,1704,4.4,0.98,-0.9874999999999997
0.5,1705,4.14,0.94,-0.9879699999999996
0.5,1706,4.08,0.98,-0.9879199999999997
0.5,1707,4.34,0.98,-0.9880299999999997
0.5,1708,3.98,0.96,-0.98915
0.5,1711,4.18,0.94,-0.9868699999999998
0.5,1712,3.8,0.98,-0.98964
0.5,1714,4.32,0.98,-0.9871199999999996
0.5,1715,4.32,0.96,-0.98732
0.5,1718,4.34,0.92,-0.98699
0.5,1719,3.86,0.92,-0.9888699999999999
0.5,1721,4.34,0.94,-0.98775
0.5,1725,4.0,0.94,-0.9882199999999997
0.5,1726,4.16,0.94,-0.9875000000000003
0.5,1728,3.92,0.96,-0.98918
0.5,1730,4.08,0.96,-0.9885199999999996
0.5,1733,4.32,0.94,-0.9868600000000001
0.5,1734,4.72,0.98,-0.9866000000000007
0.5,1738,4.44,1.0,-0.9870799999999998
0.5,1743,4.12,0.92,-0.9879399999999998
0.5,1745,4.04,0.94,-0.9883999999999995
0.5,1746,4.5,0.98,-0.9868099999999995
0.5,1749,4.12,0.96,-0.9883200000000001
0.5,1750,4.04,0.96,-0.9873600000000002
0.5,1751,4.12,0.9,-0.9876999999999998
0.5,1753,4.08,0.96,-0.9884800000000002
0.5,1761,4.16,0.92,-0.98834
0.5,1764,4.02,0.88,-0.9883299999999997
0.5,1766,4.42,0.94,-0.9870699999999998
0.5,1771,4.06,0.98,-0.9875499999999998
0.5,1773,4.36,0.94,-0.9869199999999997
0.5,1775,4.26,0.98,-0.9878899999999997
0.5,1777,4.12,1.0,-0.9881599999999997
0.5,1779,4.02,0.98,-0.9882499999999997
0.5,1780,4.26,0.94,-0.9869299999999994
0.5,1787,4.1,0.94,-0.9880499999999999
0.5,1792,4.22,0.96,-0.9875899999999999
0.5,1793,4.18,0.96,-0.9881299999999998
0.5,1796,4.18,0.92,-0.9882299999999998
0.5,1797,4.52,0.98,-0.9860000000000007
0.5,1799,4.74,0.96,-0.98503
0.5,1800,4.14,0.94,-0.9881499999999999
0.5,1802,3.76,0.9,-0.9890799999999998
0.5,1804,4.32,0.96,-0.9867599999999996
0.5,1806,4.54,0.98,-0.9863699999999997
0.5,1808,4.22,1.0,-0.9882699999999999
0.5,1811,4.82,0.96,-0.9857699999999997
0.5,1819,4.42,0.96,-0.9870299999999997
0.5,1822,4.26,0.96,-0.9879899999999999
0.5,1823,4.08,0.92,-0.9891200000000001
0.5,1824,4.46,0.96,-0.9866499999999999
0.5,1825,4.44,0.96,-0.9855599999999997
0.5,1830,4.08,0.98,-0.9883799999999995
0.5,1833,4.2,0.94,-0.9877199999999999
0.5,1840,4.44,0.96,-0.9865799999999996
0.5,1842,3.96,0.98,-0.9886199999999999
0.5,1843,4.2,0.94,-0.9876799999999996
0.5,1844,4.14,0.92,-0.9883099999999999
0.5,1845,4.1,0.96,-0.9885499999999999
0.5,1847,3.78,0.88,-0.9895899999999996
0.5,1851,4.2,0.9,-0.9879799999999999
0.5,1852,3.94,1.0,-0.9882699999999996
0.5,1857,4.4,0.92,-0.9868400000000004
0.5,1861,4.1,1.0,-0.9878100000000001
0.5,1862,4.02,0.96,-0.98777
0.5,1864,4.0,1.0,-0.9887200000000004
0.5,1866,4.14,0.92,-0.9878499999999996
0.5,1875,4.16,0.9,-0.9885399999999994
0.5,1877,4.08,0.92,-0.9879199999999997
0.5,1878,3.82,1.0,-0.9892499999999999
0.5,1879,3.78,0.94,-0.9892499999999995
0.5,1881,3.98,0.98,-0.9887900000000006
0.5,1882,4.26,0.98,-0.9876499999999996
0.5,1884,4.0,0.96,-0.9882399999999998
0.5,1887,4.32,0.96,-0.9877799999999998
0.5,1889,3.64,0.88,-0.98978
0.5,1896,4.38,0.94,-0.9865900000000002
0.5,1900,4.04,0.96,-0.9883999999999996
0.5,1902,4.04,0.98,-0.9883199999999996
0.5,1903,4.12,0.92,-0.9878799999999996
0.5,1904,3.82,0.94,-0.9889500000000001
0.5,1908,3.8,0.96,-0.9890999999999999
0.5,1915,3.96,0.98,-0.9885999999999996
0.5,1916,4.16,0.96,-0.988280000000001
0.5,1919,4.26,0.96,-0.98781
0.5,1920,4.44,0.98,-0.9865999999999997
0.5,1930,4.46,0.96,-0.9869900000000001
0.5,1932,4.32,0.98,-0.9875400000000001
0.5,1933,4.18,0.92,-0.9872899999999997
0.5,1934,4.26,0.94,-0.9873099999999998
0.5,1935,4.3,0.98,-0.9868100000000004
0.5,1938,4.26,0.92,-0.9868299999999999
0.5,1939,3.84,0.92,-0.9894199999999997
0.5,1940,4.34,0.98,-0.9867499999999998
0.5,1942,4.22,0.98,-0.98769
0.5,1943,4.24,0.98,-0.9876199999999996
0.5,1944,4.44,0.96,-0.9867
0.5,1945,4.36,0.96,-0.98702
0.5,1952,4.44,0.96,-0.9869799999999995
0.5,1955,4.46,1.0,-0.9869899999999998
0.5,1957,4.26,0.96,-0.9870699999999998
0.5,1962,4.44,0.98,-0.9872399999999998
0.5,1963,4.14,0.96,-0.98741
0.5,1965,4.2,0.96,-0.9880599999999999
0.5,1967,4.24,0.96,-0.9873000000000001
0.5,1969,3.96,0.94,-0.9888399999999998
0.5,1974,4.14,0.9,-0.9875699999999997
0.5,1975,4.22,1.0,-0.9873899999999998
0.5,1978,4.4,0.98,-0.9872599999999998
0.5,1982,4.48,0.98,-0.9858999999999999
0.5,1983,4.06,0.96,-0.9887699999999998
0.5,1984,4.38,0.92,-0.9877899999999997
0.5,1988,4.36,0.96,-0.9872799999999997
0.5,1990,4.38,0.96,-0.98583
0.5,1991,4.08,0.98,-0.9882799999999996
0.5,1992,4.22,0.98,-0.98785
0.5,1993,3.66,0.9,-0.9897699999999996
0.5,1995,4.32,0.98,-0.9866000000000003
0.75,0,4.38,0.9,-0.9874699999999997
0.75,1,4.38,0.96,-0.9867299999999998
0.75,6,4.14,0.9,-0.9877499999999997
0.75,13,3.68,0.92,-0.9900199999999998
0.75,16,4.66,0.94,-0.9869100000000011
0.75,18,3.8,0.92,-0.9890599999999996
0.75,20,4.58,0.96,-0.9864699999999997
0.75,21,4.24,0.96,-0.9869799999999997
0.75,23,4.4,0.94,-0.9866399999999994
0.75,28,4.72,0.96,-0.9871599999999999
0.75,30,4.22,0.96,-0.9874899999999998
0.75,35,4.02,0.9,-0.9882099999999997
0.75,36,4.32,0.96,-0.9882400000000002
0.75,37,3.74,0.9,-0.9896300000000001
0.75,39,4.26,1.0,-0.9882099999999996
0.75,40,3.98,0.94,-0.9887499999999996
0.75,42,3.9,0.98,-0.9893299999999996
0.75,45,4.06,0.94,-0.9881099999999999
0.75,48,3.96,0.96,-0.9885399999999998
0.75,49,4.3,0.92,-0.9871099999999998
0.75,52,4.3,0.94,-0.9876299999999998
0.75,62,4.06,0.98,-0.9884699999999998
0.75,64,4.0,0.96,-0.9887800000000001
0.75,65,4.32,0.98,-0.9873999999999998
0.75,67,4.74,0.94,-0.9856699999999996
0.75,68,4.18,0.94,-0.9876299999999998
0.75,70,3.82,0.98,-0.9889499999999997
0.75,71,4.22,0.98,-0.9875499999999998
0.75,73,3.9,0.92,-0.9887899999999998
0.75,74,4.02,0.92,-0.9878699999999999
0.75,76,4.0,0.94,-0.98838
0.75,77,4.68,0.96,-0.9861399999999998
0.75,78,4.22,0.96,-0.9884099999999997
0.75,79,4.3,1.0,-0.9873899999999999
0.75,83,4.12,0.98,-0.9874999999999998
0.75,84,4.12,0.96,-0.9887199999999998
0.75,88,4.28,0.96,-0.9874800000000001
0.75,89,4.4,0.92,-0.98718
0.75,91,3.96,0.92,-0.9887999999999997
0.75,95,4.28,0.98,-0.9877999999999996
0.75,102,4.0,0.9,-0.9884799999999998
0.75,104,4.26,0.98,-0.9884499999999998
0.75,106,4.18,0.96,-0.9875299999999995
0.75,110,3.92,0.94,-0.9887999999999997
0.75,112,3.72,0.92,-0.9892399999999999
0.75,113,4.18,0.96,-0.9874099999999997
0.75,114,3.88,0.88,-0.98846
0.75,115,3.68,0.96,-0.9897999999999996
0.75,116,3.96,0.92,-0.9893799999999996
0.75,117,3.92,0.96,-0.98824
0.75,121,3.96,0.94,-0.9888999999999996
0.75,128,4.32,0.98,-0.9879400000000003
0.75,130,4.62,0.96,-0.9856300000000003
0.75,131,3.96,0.98,-0.9892999999999997
0.75,132,4.16,0.98,-0.9884400000000001
0.75,134,4.4,0.94,-0.98646
0.75,139,4.08,0.94,-0.9881799999999995
0.75,140,4.14,0.96,-0.9884099999999997
0.75,143,4.58,0.94,-0.9857899999999995
0.75,148,4.68,0.96,-0.9871
0.75,151,4.04,0.92,-0.9884199999999999
0.75,153,4.02,0.92,-0.9880299999999997
0.75,154,4.42,0.92,-0.9861900000000001
0.75,155,4.02,0.98,-0.9880899999999998
0.75,158,4.36,1.0,-0.9868799999999998
0.75,160,4.38,0.96,-0.9880299999999999
0.75,161,4.34,0.88,-0.98705
0.75,165,4.24,0.94,-0.9875999999999995
0.75,168,3.96,0.94,-0.9883000000000002
0.75,169,4.12,1.0,-0.9878000000000007
0.75,176,4.38,0.98,-0.9873099999999999
0.75,181,4.24,0.98,-0.9869999999999997
0.75,183,4.52,1.0,-0.9859799999999997
0.75,185,3.82,0.96,-0.9892299999999997
0.75,193,4.54,1.0,-0.9862899999999999
0.75,196,4.06,0.96,-0.9881499999999996
0.75,197,4.06,0.92,-0.9877899999999998
0.75,200,3.86,0.96,-0.9894699999999998
0.75,201,4.12,0.92,-0.9879999999999999
0.75,204,4.08,0.92,-0.9882599999999998
0.75,208,4.22,0.94,-0.9882899999999997
0.75,209,4.32,0.94,-0.98732
0.75,211,4.12,0.92,-0.9884799999999998
0.75,213,4.08,0.94,-0.9881399999999999
0.75,214,4.32,1.0,-0.9869199999999998
0.75,215,3.82,0.88,-0.98913
0.75,219,4.1,0.98,-0.98793
0.75,223,4.36,0.94,-0.9871799999999997
0.75,228,3.96,0.92,-0.9888999999999997
0.75,231,4.08,0.96,-0.9877599999999999
0.75,233,3.94,0.94,-0.9886899999999998
0.75,235,4.18,0.98,-0.9876900000000002
0.75,241,4.24,1.0,-0.98714
0.75,242,4.04,0.9,-0.9885199999999997
0.75,243,4.12,0.96,-0.9883399999999996
0.75,245,4.12,0.96,-0.98894
0.75,246,4.08,0.98,-0.9886399999999997
0.75,248,4.28,0.96,-0.9876600000000004
0.75,252,4.26,0.96,-0.9871100000000002
0.75,256,3.78,0.94,-0.9892900000000003
0.75,261,4.34,0.94,-0.9880100000000003
0.75,262,3.5,0.94,-0.9905099999999999
0.75,264,3.98,0.94,-0.9883100000000004
0.75,266,4.06,0.94,-0.9876500000000005
0.75,268,4.68,1.0,-0.98676
0.75,269,4.24,1.0,-0.9874400000000022
0.75,270,4.24,0.98,-0.98792
0.75,272,4.04,0.96,-0.9884
0.75,273,4.26,0.96,-0.9870300000000001
0.75,275,4.58,0.96,-0.9869100000000001
0.75,279,4.16,0.92,-0.9881799999999998
0.75,282,4.2,0.94,-0.9883400000000003
0.75,284,3.94,0.94,-0.9887100000000005
0.75,285,4.18,0.96,-0.9873299999999996
0.75,289,4.12,0.94,-0.9876599999999998
0.75,291,4.38,0.94,-0.9871500000000001
0.75,297,4.38,0.98,-0.9864499999999995
0.75,301,4.82,0.96,-0.98541
0.75,304,4.36,0.94,-0.9863799999999996
0.75,306,4.12,0.98,-0.9879200000000001
0.75,307,4.22,1.0,-0.9878899999999997
0.75,308,3.88,0.96,-0.9890800000000003
0.75,309,4.08,0.96,-0.9888799999999999
0.75,310,4.12,0.96,-0.9876599999999998
0.75,312,4.28,0.92,-0.9874799999999996
0.75,313,4.3,0.98,-0.9880300000000001
0.75,317,4.08,0.98,-0.9884399999999998
0.75,319,4.38,0.98,-0.9873899999999997
0.75,320,4.32,0.94,-0.9858799999999996
0.75,321,4.56,0.98,-0.9863599999999997
0.75,323,4.14,0.98,-0.9878499999999997
0.75,325,4.48,0.98,-0.9867999999999995
0.75,326,3.9,0.96,-0.9886700000000002
0.75,327,3.98,0.94,-0.9890899999999996
0.75,330,3.6,0.9,-0.9892999999999996
0.75,333,4.04,0.96,-0.9882199999999999
0.75,335,4.32,0.92,-0.9871399999999997
0.75,338,4.4,0.92,-0.9871200000000002
0.75,343,4.6,1.0,-0.9863599999999999
0.75,344,4.4,0.96,-0.9865799999999997
0.75,345,4.22,0.94,-0.9877899999999997
0.75,347,4.16,0.94,-0.98786
0.75,349,4.42,0.94,-0.9867099999999998
0.75,354,4.48,0.96,-0.9864799999999999
0.75,355,4.56,1.0,-0.9870599999999997
0.75,357,4.32,0.96,-0.9869799999999995
0.75,361,3.94,0.94,-0.9884299999999996
0.75,362,4.24,0.92,-0.9873999999999998
0.75,364,3.7,0.94,-0.9895499999999999
0.75,365,4.36,0.92,-0.9867999999999999
0.75,366,4.1,0.98,-0.9883499999999996
0.75,369,3.88,0.94,-0.9884800000000005
0.75,370,4.2,0.98,-0.9876400000000001
0.75,371,4.2,0.92,-0.9868799999999998
0.75,372,4.24,0.96,-0.9876999999999998
0.75,375,4.1,1.0,-0.9877699999999997
0.75,376,4.28,0.88,-0.98716
0.75,381,4.28,0.88,-0.9870599999999999
0.75,384,3.98,0.96,-0.9887299999999998
0.75,385,4.02,0.9,-0.9879699999999998
0.75,389,4.14,0.94,-0.9876299999999995
0.75,391,3.96,0.94,-0.9885799999999997
0.75,398,3.9,0.92,-0.9890899999999998
0.75,399,4.24,0.96,-0.9880399999999999
0.75,403,3.98,0.98,-0.98685
0.75,404,4.4,1.0,-0.9870600000000003
0.75,408,4.08,0.92,-0.9887199999999997
0.75,409,4.34,0.96,-0.98777
0.75,411,3.8,0.94,-0.9899199999999996
0.75,413,4.2,0.92,-0.9885199999999995
0.75,414,4.24,0.94,-0.9869799999999987
0.75,415,4.24,0.9,-0.9870799999999997
0.75,418,4.38,1.0,-0.9868899999999999
0.75,419,4.3,0.94,-0.9871099999999997
0.75,428,4.04,0.94,-0.9885600000000003
0.75,429,4.32,0.92,-0.9880999999999996
0.75,434,4.18,0.96,-0.9878099999999996
0.75,437,4.26,0.96,-0.98793
0.75,438,4.7,0.98,-0.9860499999999999
0.75,440,4.18,0.94,-0.9873099999999997
0.75,441,4.0,0.94,-0.9890799999999997
0.75,443,4.06,0.92,-0.9883499999999998
0.75,445,4.22,0.96,-0.9875099999999998
0.75,447,3.92,0.96,-0.9881599999999997
0.75,448,3.92,0.94,-0.9887599999999998
0.75,453,4.08,0.94,-0.9888599999999995
0.75,454,3.96,0.98,-0.9883799999999999
0.75,458,4.04,0.94,-0.9884800000000012
0.75,460,4.46,0.98,-0.9868899999999995
0.75,462,4.32,0.94,-0.9872599999999992
0.75,464,3.94,0.88,-0.9886099999999999
0.75,467,4.2,0.94,-0.9866599999999996
0.75,468,4.02,0.98,-0.98799
0.75,472,4.04,0.96,-0.9881799999999995
0.75,473,4.0,0.96,-0.98838
0.75,474,4.2,0.96,-0.9880800000000002
0.75,475,4.22,0.92,-0.9873099999999998
0.75,486,4.22,1.0,-0.9882299999999998
0.75,488,3.9,0.88,-0.9884700000000001
